,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-10-01,-0.5459334897367578,0.5549293359120687,0.05448045378381555,1.3098181418652803,1.3283662497997284,2.2127457203403598,1.09328031539917,-1.7360666936094111,1.4655505738607268,0.522216079665012,1.8119749697771939
1975-11-01,0.39708433966887624,0.4719696839650472,0.05792256967228323,0.6672801836481634,0.40106012796362245,2.8039841882644163,1.200224104381743,-1.8497575413097034,1.4048839487680576,0.7896420408467778,1.6404371369968762
1975-12-01,1.557407724229913,0.4131169319152832,0.11668534610759128,-1.1620953397930793,1.1737496902545295,-0.30935046172911124,-1.533167702811105,-1.842549985105341,0.7314773594460837,1.207373963027704,1.5292635018175298
1976-01-01,0.49896404931419774,0.7300874392191569,0.030607384714213284,0.12284995249982149,-0.006986234802752733,2.1089221200635357,1.0813439176196145,-2.366611361503601,0.7293454030664956,1.746869478069368,2.2257533940401943
1976-02-01,0.41759763109056575,0.9577617645263672,-0.11716140095483173,1.2614649421763868,-0.5575980991125107,2.296143962490943,1.860110532669794,-1.8338076092980125,1.5976517665676955,1.5409553637270068,2.683500810102983
1976-03-01,1.0168729644072683,0.7657707532246908,-0.047029788521203125,1.0873887898787011,-0.5498180786768596,1.5787876421405422,1.9733833415167672,-1.87426819042726,1.3736867323154358,1.4668022022872675,2.584191073070873
1976-04-01,1.4357273515902067,0.48941036065419513,0.10231306522407314,0.3555609932485616,0.42343021680911386,2.161409201160554,0.6665407192139399,-1.228832114826549,1.0486591879914446,0.7071234652253449,1.0383496230298823
1976-05-01,0.7622035710435164,0.6092402140299479,0.11648951944979753,0.6971226548248867,0.2334898492942254,0.9524951058049356,1.3953407605489097,-2.201615273952484,0.18201406772543746,1.1027566722181976,1.9333987073464827
1976-06-01,-0.8233000573359037,0.6376399199167887,0.19816214388067072,0.6559820107693942,1.349339634180069,2.621378437165291,1.4916566156205677,-1.7431412230838428,0.8084899768596743,0.43170325091627776,1.90845402804288
1976-07-01,-1.8563821127540188,1.0452640056610107,0.22215383973988617,0.7502592959493961,0.6280921399593353,0.6365476116057365,0.824694832166036,-3.0581544746052134,0.62674880027771,1.5663810440751373,1.8875000151720913
1976-08-01,-1.5077252137033563,0.7836724917093912,0.2834117954427545,1.00322646914788,-0.2032800888021787,2.6958248307628017,-0.5387420455614726,-2.3799527775157583,0.9521431312328432,0.8836445261220464,0.869025086814707
1976-09-01,-1.5675921189157587,0.8956215381622314,0.2934176136146892,0.7677756390481625,0.47492453207572305,1.849739013179656,-0.17823222137632824,-1.9683799960396506,0.9694085615437206,0.8812139268781318,1.1215388774871826
1976-10-01,-0.11311124422048267,0.1274957855542501,0.10792414573105898,1.4081637814359844,0.2962360779444377,2.502220292245188,2.742059457869757,-1.0907838967713444,0.7448979994145836,0.5088121187491496,1.568671790036288
1976-11-01,0.5700552934094479,0.7325278917948405,0.053066859148781405,0.8796291531256909,0.5203720182180405,1.8531255183681365,1.8577396869659424,-2.111678096381101,0.9211334513454903,1.3482132896048125,2.5565811178900977
1976-12-01,1.7666032439783999,1.0063645839691162,-0.010590087622404099,1.4702502286659096,-0.041574887776126467,2.571799293641121,0.748662863458906,-2.6011949235742744,1.283178969127376,1.6622682086756972,2.1809964017434553
1977-01-01,1.4144451994644969,1.380666732788086,-0.017064508389342915,1.5676233003724296,0.31368949760993325,-0.9706737533692391,0.5614293118317922,-1.6285388307137922,0.11386009978085031,1.747302149162918,1.610977134921334
1977-02-01,0.5235002621224052,1.2880332469940186,-0.03417127003723924,2.753937244415283,0.2687283791601658,0.9540517483988116,1.8000331662950062,-1.794064993208105,0.7623683388640241,1.5856698888247132,2.479448372667486
1977-03-01,1.0224176080603349,0.8796776930491129,-0.00019804659214886752,1.862960604001891,0.2110993800063928,0.3778711682365787,1.5949569997333346,-1.8706690181385388,0.7770153807430733,1.3902332939085413,2.518538995222612
1977-04-01,1.7682218237927085,0.32725008328755695,-0.05696588619188828,0.23813843727111816,-0.09603283057610194,2.006153521999236,1.1478112567038763,-1.7939986153082415,1.262388142143808,1.0445525411699639,2.131561664017764
1977-05-01,0.9549273472083242,0.5021170377731323,0.09908815337852997,1.0563000193182026,0.3810736661156019,1.5473009117187992,1.635015152749561,-0.9495158087123524,1.1297083482509707,0.23938361249986242,1.6692654653029009
1977-06-01,-1.3392111188487004,0.881791353225708,0.08728479797189885,0.7417371250548452,1.7343865086634955,-0.8615511078988353,0.5245910159179142,-2.3018877614628184,0.24892776841070596,1.107306167727611,2.3953231898221103
1977-07-01,-1.510388600198846,0.4073694547017415,0.3086193447763269,0.44251936224271665,0.14356427515546483,1.525226523799281,1.5944097723279682,-2.8589579192074863,1.1773978791585784,1.4300726476262828,2.3267960006540473
1977-08-01,-1.9751867181376406,0.1939136584599813,0.30446032231504266,0.6702766665872537,-0.052420725114643574,2.618162093623992,2.296150014514015,-1.7634986476464705,2.022066058182135,0.7449430520417261,2.43251079862768
1977-09-01,-1.1312109075094523,0.8045353094736735,0.304159169847315,0.9609312381384507,0.5011659115552902,1.4591657346294773,1.0252098952020918,-1.515521921894767,1.2583886704793792,0.6685269172074365,1.2414691123095425
1977-10-01,0.21798336192181236,0.5547344287236532,0.09649095210162076,0.780140903760802,1.329054559270541,2.16225597166246,1.8533028307415191,-1.3544157147407532,0.6681972887457871,0.7731416186348337,1.3838830319317905
1977-11-01,1.1770542514951605,0.2554500500361125,0.148325308480046,0.8313057557591852,0.9741640960176786,2.442490093169674,-0.17860742906729382,-1.491319862279025,0.7018397494060238,0.914566731843792,1.3602488420226357
1977-12-01,1.1427325637716996,1.095274289449056,-0.01838973384689201,1.2094145675875105,0.8403457080324491,0.25222044317953046,0.15661936430704027,-2.2240743041038513,0.2916215759951894,1.6105480858537018,2.0359732887961646
1978-01-01,1.2505891291718734,0.5744279623031616,0.06476940502497282,0.6981201891629201,0.02165984478779137,2.006375020550143,1.855544816879999,-1.8172154372388667,-0.48359825116832084,1.5915600002789108,2.0388653332536872
1978-02-01,2.134148854958384,1.6362306276957195,0.1659801077436317,1.7633796862836153,0.21290800844629607,-2.9855397439772084,-0.7172102019900367,-1.19417282668027,-0.8357267554213361,1.24687738105899,0.9232510897246274
1978-03-01,-0.07834208541010555,0.8856909275054932,0.08827720176089893,1.5639921404280752,-0.6538753087321918,1.591783377432054,2.992236330395653,-1.5632179650393399,-0.1369421256751549,1.124867748041622,1.7788946628570557
1978-04-01,1.48473836873707,0.758372942606608,0.11121225289323113,1.6292206521304147,-0.352342426776886,-0.3548211868732206,0.48725913677896776,-1.446251706643538,0.2330345351521562,0.8176758641102275,2.363425222310153
1978-05-01,0.6914650139055754,0.4597265323003133,0.1371350342577154,0.9993969269518582,0.9514963254332542,0.277723636358015,1.03132107428142,-1.6267649152062156,-0.5186976819503598,0.725578284654461,2.051941779526797
1978-06-01,-1.2040055896106518,0.563393791516622,0.2091055160219019,0.4896691947613122,1.3638414442539215,1.7290353775024414,0.926591314020611,-2.1808431907133623,1.60314019133405,0.8793085324959677,1.4161822470751675
1978-07-01,-1.625564694404602,0.6371647516886393,0.2516456219283017,1.1294051161352192,-0.8981508513291677,0.6331513004918252,1.4019249450592768,-2.4593461643565786,0.7480572636534528,1.0810128000916028,2.5744581764394585
1978-08-01,-1.5138793932764154,0.7409451007843018,0.2798359773375771,1.0759671904006094,-0.6229409947991371,2.5690963191370813,0.590894938934417,-1.9271624359217556,1.218588831948071,0.8975227348140029,1.4610421928492459
1978-09-01,-1.738209787168001,0.7336698373158773,0.36265636032277887,0.6171927137194939,-0.18602004274725914,1.6608920789534045,0.9037196636199951,-1.1188411577181383,1.6704456108372387,0.35304246378726645,0.7763476534323259
1978-10-01,-0.08765614934657749,0.6497641801834106,0.14166043563322586,0.07639588471853508,1.2573391199111938,0.5436207498273542,-0.617296142237527,-1.1728011749007485,1.725286099968887,0.4731398625452011,1.014694706960158
1978-11-01,0.6681250898461593,0.5996658802032471,0.12646980922330509,0.5058752478293652,0.505256870140632,1.1478271215192732,1.542106412705921,-2.05996266820214,1.0815179929500673,1.0693146557104392,1.4955672350796787
1978-12-01,1.385551377346641,1.238144874572754,0.0041944448920813475,2.5196862670610534,0.4879898391664028,1.8850049664897304,1.4104115111487252,-2.4216283451427114,1.1768804817664915,1.5309143261831315,2.601837299086831
1979-01-01,1.7059061088060077,0.7684320608774821,0.09865710342472249,0.005074549589376405,0.9939360121885936,0.5594103567061885,-0.5152990420659384,-1.4903969385407188,0.2194651016374914,1.5281790592631357,1.6151823780753396
1979-02-01,0.2941343149072245,1.5223814646402996,-0.006787267259576103,2.1338728238951483,1.2076108405987422,-1.8302704057385846,0.2621221577837354,-1.928482543338429,-0.2848716043844456,1.7290965455477356,1.9912302494049072
1979-03-01,1.1985048651695251,0.6672000090281168,0.10614401195198296,0.8810354853576083,0.033007143065333366,-0.21178534915370326,0.8633899546804883,-1.3670780441977761,0.7693084274850241,1.2530199816969574,0.6331717426126654
1979-04-01,0.40857356629873576,0.8827301661173502,0.06352807987820018,0.369173119652946,1.255666712919871,-1.77632704857857,-0.17849721369289218,-1.7471982674165205,0.5740189334241356,0.9126197119228175,1.686439866369421
1979-05-01,0.00707620607787057,0.3669391870498657,0.2637209120968526,0.813921442571676,0.6405279661218326,1.629210864343951,1.7738975229717437,-1.3638438148932024,0.5447633382750721,0.6200596934459248,1.4712704853578047
1979-06-01,-1.086327198304628,0.8089706103006998,0.16123538667505435,0.4654619772479219,1.2880705296993256,0.5574807524681091,-0.06441583058663777,-1.2943454764106057,1.2609186695843209,0.5474704699438127,1.2111615050922742
1979-07-01,-1.228482707550651,0.7243297894795736,0.2737427028742703,0.7117548641168846,-0.4572084484001001,0.7805419545019827,0.7115326467014494,-1.8946764144030483,0.11177924348086846,0.9034732326132352,2.1677876060659234
1979-08-01,-1.478505291436848,0.7470662593841553,0.2215631441636519,0.15047587594895992,-0.450624463458856,2.2706277908817416,1.764937099956331,-2.0155792886560615,1.3343683103235757,0.9060620284471356,1.7738697203722866
1979-09-01,-1.4462143182754517,0.5882687966028849,0.29854333197528665,0.3995388183953627,0.4359694508214792,2.6090473897995485,0.6336104302179246,-0.06373910318044099,1.1487721669964674,-0.2894266951279562,0.9312259202653711
1979-10-01,0.052317903426132704,0.46117977301279706,0.17400730062614786,0.9328013883446747,0.8854059502482414,3.0896200287726616,1.3778497775395713,-0.9723312475464561,1.3569529463605183,0.45298279308881917,1.5049453486095776
1979-11-01,1.2645206169078225,0.22790082295735678,0.17522744157097556,0.5985619324558186,-0.015650843852199614,3.022695933618853,1.1858450514929635,-1.523494991389188,1.6762652048250526,0.8744958971367508,1.457416063005274
1979-12-01,1.2478963324898167,0.6387635469436646,-0.0045636634935032235,1.3911529532018696,-0.10930709540843964,1.2764101066896993,2.0938182160967873,-2.0699024200439453,1.089367052403892,1.457562798359355,1.8415086648680947
1980-01-01,2.3137428258594714,1.1323737303415935,0.06610921499404039,0.5405068397521973,-0.13015097938477993,-0.5212399267381237,0.5633064678737095,-1.9320936365561052,0.11768814448903248,1.496395224430522,1.5085483139211482
1980-02-01,0.5192520194932034,1.3060162862141926,-0.05085802552374926,1.32876769551691,-0.21023509713510674,-1.1952088725182317,1.3199555022375924,-1.7330278049815784,-0.26382800282501595,1.5364243358862204,1.7658088694919238
1980-03-01,1.2345182268243087,1.0397036870320637,-0.009546402672475033,0.7134740082722789,0.6350370744864147,-1.1131113575350853,1.0056313304674058,-1.9452868537469343,-0.510825761934606,1.6862722693896686,1.978795501318845
1980-04-01,1.6882794468026412,0.6908038457234701,0.08818111805753273,0.10267827167825878,1.2417754779259365,-0.963120210555292,-1.37502806527274,-1.6781954602761702,-0.17241928272131013,1.20647774368036,1.2558732520450244
1980-05-01,1.4946074862229197,0.9565714200337728,0.14698325910351492,1.269274612642684,0.2276635418335597,0.5480142851029673,1.4573197989236741,-1.5274324200370095,0.1451302138043613,0.7900426622296943,1.3339592651887373
1980-06-01,-1.2023651286175376,0.7756512959798177,0.1398326050151478,0.4080242424641015,0.9991511081655821,2.7812084844035487,2.257941592307318,-2.4043408307162197,0.8096596089805045,1.216115228465346,1.4469130472703413
1980-07-01,-1.360323711445457,0.6065804958343506,0.27813189408995886,0.7613329392559123,-0.8303013940652212,3.1149066263629543,2.1513770023981733,-2.5974086739800195,1.643358934216383,1.1706689342123564,1.9626714966513894
1980-08-01,-1.761431286209508,0.7673304080963135,0.3771285712718963,1.4309571599060633,-0.7948705926537514,1.068063993607798,1.9320417018163774,-1.7565494233911687,1.9341095191676443,0.6860357327539413,1.6449040987274863
1980-09-01,-1.031235801546197,0.3947039842605591,0.2098914709958163,0.7709498113056399,-0.06532728827248017,2.5659326584108415,2.06527156489236,-1.311498609456149,1.9602800287851474,0.39015725010731184,1.5093646266243674
1980-10-01,0.3088633284757012,0.6253029902776083,0.07212790914557196,0.8126487709441275,0.7746790225307147,1.7535440383418914,1.1391507727759225,-1.5791657296094028,1.2576225327282418,0.9006036109611637,1.7145618796348572
1980-11-01,1.0701483017519902,1.1942258675893147,0.07611102170564911,1.4574371418862972,0.6979221478104591,-0.3317463782525832,-0.12072427641777765,-1.8363780596039512,1.2509039262445962,0.9525221879365015,1.8604808233001016
1980-12-01,0.7103423538960909,0.4923572540283203,0.056997388601303094,0.8128192627205039,-0.3308378780881564,1.8306874459789646,1.9537762517020816,-1.8005039204250683,1.0851839693581187,1.285517020303695,1.782792400230061
1981-01-01,0.7549714885259929,0.7685063680013021,-0.0011881017549471421,0.28761299151294634,0.2791791843871276,0.08548432660679664,1.1035844683647156,-0.99772878668525,0.40606827270693896,1.2809414355481257,1.3007612390951677
1981-02-01,0.8546604137671621,0.5209163029988607,0.14172322370789267,0.24318349248958082,0.277972687035799,0.6487731010683121,0.416094632375808,-2.046972106803547,0.9020131535646393,1.5609065040213164,1.055279103192416
1981-03-01,1.4799100788016069,1.655237356821696,-0.04941627383232116,1.764960896294072,0.1616541451464097,-2.754332173255182,0.828642575513749,-1.3279073617675088,-0.23994861942965812,1.1591515580161673,1.084378632632169
1981-04-01,0.942903364959516,0.5171624422073364,0.03635983236811378,0.43283670016054837,0.943566548327605,2.098593019670056,-0.31377350290616357,-2.111232416196303,1.8265170295064044,1.1713531173643519,2.352524616501548
1981-05-01,-0.0006539055520031406,0.6413952509562174,0.15123947100205853,0.9499425033353409,1.069104423125585,0.06586191274466054,1.0838196391151065,-1.0657646439292214,-0.7966428268246535,0.5715154722088673,1.056741245768287
1981-06-01,-0.9622424840927124,0.8902890682220459,0.17036274075508118,0.709430789047817,1.3974710057179134,0.11365514609121508,-0.16364362977799915,-1.0600732131437822,1.3716191780276417,0.352708384638927,1.6694846478375522
1981-07-01,-2.3116201162338257,0.6780083179473877,0.2622426775368777,0.25477611793662014,-0.46320070202151936,0.9960778297916536,1.188794275124868,-2.0538641647859053,0.49622000717535253,0.9436280023856242,2.4067296223206953
1981-08-01,-1.1805273984607898,0.7269691626230875,0.17962800508195703,0.3552530734044201,-0.4834884156783422,0.2257370900723242,1.1418258859997705,-1.073065535588698,0.6738246214099047,0.5141829369498081,1.6405833038416775
1981-09-01,-1.650457790023402,0.7077709833780924,0.31065953726118256,1.0704326179792296,-0.002307421770334865,0.5662915687407217,1.9172631558917819,-1.1780225417830728,1.4542169687224598,0.6252162280629893,1.5674740076065063
1981-10-01,-0.32924182320895945,0.3138784368832906,0.09315271269191394,0.327238215590423,1.370894784728686,2.2100329399108887,1.6791475670678275,-0.9942956946112893,1.1242659353628393,0.6120389602223381,0.8536160669543527
1981-11-01,0.9130006558016727,0.4393358627955119,0.08544189686124974,0.07600287362089697,0.8180652434627216,0.7818154269649137,0.7117831990832374,-1.5072301030158997,0.1460186773683967,1.0466468138772933,1.7875073985619978
1981-12-01,0.8535341212623998,0.9057401021321615,0.045868353918194764,1.8212584954387736,0.8896179497241974,0.6512385702902271,1.4514173780168806,-1.9719423218206926,-0.17299317732089906,1.5391103556898773,2.3328607732599433
1982-01-01,0.15964809020883158,1.1299840609232585,-0.04885567860169844,1.233325701839519,0.6689848999182384,0.7759084624628867,0.9812493409429278,-2.046831494027918,0.2838838209466237,1.6946733975019612,2.3909113623879175
1982-02-01,-6.40071065342789e-05,0.8541982968648275,-0.014271424575285477,1.7716354918929764,-0.05952322001879414,2.249839998060657,2.423460994447981,-1.8791359933939846,0.2650011785146667,1.4810725313718203,2.803286910057068
1982-03-01,0.8939377571407118,0.7739516099294027,0.04226187667386098,0.524264967666482,-0.5890076359113058,1.4583617448806763,1.7401725053787231,-1.5705619346011768,1.0230504884952454,1.19216793873271,1.9679688594558022
1982-04-01,1.3899941193430048,0.5920963287353516,0.1075028238648718,0.14339958159428723,0.47495272010564804,2.1068140383689635,-0.489378259295509,-1.5401569279757412,0.6253294828461438,1.1130264548004651,1.4734386043115095
1982-05-01,0.8923990161795365,0.5828978617986044,0.2289557727900418,0.9138810184766661,0.015039586772521337,-0.15481203313796751,1.486506774311974,-0.6908994506705891,1.2329332712219983,0.0193141690898137,1.0805548592047258
1982-06-01,-1.045746552316766,0.9240061442057291,0.25988788767294446,1.3728202513928682,1.2415673583745956,-0.13771003052111594,2.2433939434233165,-1.5827789902687073,-0.058250892453077366,0.8241791217053523,2.0351535894654016
1982-07-01,-1.562905939001786,0.7440416018168131,0.32301560044288635,1.0754376087548598,-0.3557243384420872,1.1211857680351502,0.8901910412879217,-2.9922897165471856,0.5625010263629077,1.4199734711256184,2.4386492642489346
1982-08-01,-1.7948560024562634,0.5051081577936808,0.4156695712696422,0.40816639391881115,-0.6504397218426069,1.5038707563954015,1.820861299832662,-2.8182571584528144,0.6549068340441077,1.4126601766367428,2.180749448862943
1982-09-01,-1.1622965335845947,0.5493470430374146,0.18436628986488687,0.4060665391526132,1.1611068000396094,2.2560907948401665,1.030679118065607,-1.4200614257292314,1.1531425685417362,0.43397042594972207,1.3352407650514082
1982-10-01,-0.5319127518879739,0.708051602045695,0.10178274729035117,1.3085458638533105,0.8692595486839613,-0.07002400534768258,2.029635508855184,-1.536599343473261,1.446364856347805,0.561061794640588,0.8469412949952212
1982-11-01,0.735738246064437,0.3030618230501811,0.1257819817824797,0.8767745967181223,0.612151063978672,3.3235930627392185,1.8482212509427753,-2.0067884163423018,1.8721824739037491,1.1589183182012839,1.0213712399656123
1982-12-01,0.4149067558740315,0.348840872446696,0.07486165839840064,1.2351049567168613,-0.09993310862531266,3.0846909169227845,2.6763348352341425,-1.9795790314674377,1.3809835038534026,1.3461685571514193,1.7870576544241472
1983-01-01,0.35990119764679357,0.7014811038970947,-0.015166918323798613,1.0892247253993772,0.22933939471840858,0.08418869467512254,1.7424538021995908,-1.491487974470312,0.1395675103838851,1.3270797299557044,1.6163103959777139
1983-02-01,1.0316924829232066,1.2506704330444336,0.15539973296902396,0.39174773220746023,0.7904903963208199,-1.985401491965017,-0.6328071157137554,-0.6879552521488883,-0.04600959307536846,0.6953268754677695,0.44628530740737915
1983-03-01,0.7220083161404258,0.9082906246185303,0.16108524392951618,-0.01455103574355818,1.0458558797836304,-0.5764016701329139,0.5514486205010187,-0.678110732273622,-0.8878569777418928,0.7890145309635851,0.43450759893113916
1983-04-01,0.7754950146926076,0.7100540002187093,0.2923242984847589,0.5499319085535013,0.8827675754825275,-1.256558972020303,-0.24897903203964233,-0.9141006930307909,-0.587980049412425,0.9188553348916476,0.7591250945221294
1983-05-01,-0.8128018755661813,0.456537127494812,0.3259685703299262,0.9492532262262308,1.73519936700662,2.4681327804442375,1.5123882464000158,-2.143258262764324,0.7373344607469513,0.9417110779246346,1.342660595070232
1983-06-01,-1.3495059389817088,0.8445532321929932,0.29525354165922507,0.43797928769633454,1.062562813361486,2.1846492444315264,0.24501005453722818,-1.8084256486459211,0.8515307089177574,0.46983165819136824,0.1787797971205278
1983-07-01,-1.6551825561021503,0.8825333118438721,0.2442146973176436,0.6107405109225579,-0.178692148377498,1.3723576261151222,0.5365019398076194,-2.711564844304865,1.3862880264840476,1.077154718461584,1.9580528140068054
1983-08-01,-1.5914849544826306,0.6411094665527344,0.26325207542289386,0.46870593192442406,-0.23757892971237501,1.0727660309883855,1.1682120107469105,-2.331473881548101,0.942940973654026,0.9580738231784007,2.0819100466641514
1983-09-01,-1.5522831364681846,0.9197666645050049,0.21712228655815122,1.1696766007621333,0.2496054240812858,0.4409758794692255,1.7790408361525762,-1.6520979729565708,1.4144228725898558,0.5898353994869795,1.3631622899662366
1983-10-01,-0.3299735878643237,0.5547382036844889,0.16786301699043674,0.289450023534163,0.6879625221093496,1.4850276131783762,1.0973580536388217,-1.7743862488053062,1.0872766012098731,0.6266792289546279,0.9633336554874073
1983-11-01,1.150901380338167,1.00661834081014,0.24498109875077548,0.7808298434851304,1.6448881477117538,0.38994098863294047,-1.0886481120472864,-1.576278561895544,0.42710954823145053,1.1890548174498512,1.0836106809702786
1983-12-01,0.5062033471308256,0.6903099219004313,0.10938939215107396,1.1483993170396336,0.3713830684622129,1.8950120095283756,1.3828452144350325,-2.2372435439716685,0.13625147502596785,1.6665065874818896,2.1690451286055823
1984-01-01,-0.2833542070890728,0.4810250997543335,-0.042544081807136536,1.5681380370877822,-0.661857860783736,2.3421789369275494,4.328819683619908,-1.7867787317796187,1.062021313644037,1.4463221440549756,2.2543932903896677
1984-02-01,0.05310106238252238,0.7286388874053955,-0.03748572685501792,0.4612882182283221,0.5399923150738081,1.5904442917916082,0.845454562278021,-1.8279353326017207,-0.003984319216503603,1.3371692329156595,1.7826060002500361
1984-03-01,1.3955978970778615,1.0293956597646077,-0.08267561312426219,0.4781783189413682,0.2961244434118271,-1.0797323719147713,-0.565576127597264,-1.4306923205202275,-0.9128865672320855,1.2544656386140918,1.789132302457636
1984-04-01,1.3956665992736816,1.1287678082784016,3.50126488642259e-05,0.6274429694661554,0.4078840836882591,-1.9763892696749779,-0.7505308304514204,-1.0910538109866055,-1.234417572254088,0.9770979646776543,1.2630699710412459
1984-05-01,0.3248394319885655,0.5249831279118856,0.11250002817674115,0.5402243924590776,1.1100021501382193,1.7543856174715105,0.4680674700509934,-1.7422743818976663,0.9845425442951482,0.8218140875706907,2.0391968163576992
1984-06-01,-1.3186015580829822,0.7670079072316488,0.2650680460713126,0.4597082734107971,0.7274753103653591,1.706925130659534,1.0846624771753948,-1.8373604525219311,1.6468309774631409,0.7533653349172874,1.1883432214910334
1984-07-01,-1.3699784090644436,0.674797534942627,0.3632381964813579,1.0990730996401805,-1.2566529214382172,3.014238034525225,1.4034322329929898,-2.1248396147381174,0.7621958488371314,0.8210268176969935,2.114495635032654
1984-08-01,-1.3298817371067249,0.9385435581207275,0.2795477888800881,0.2987546740837817,-0.23009741368393105,0.32961147446786204,1.3997642766861689,-1.9769248637286099,0.22473747773868283,1.0101491310557382,1.3444601134820418
1984-09-01,-1.4813597265042757,0.693986177444458,0.2652309157631614,0.10200084520960753,0.5336022625366847,2.7333149986882366,1.2877770832606725,-0.6453369151462208,1.9963645353549866,-0.014341523351727939,0.3519391810352152
1984-10-01,-0.3565194967545961,0.4376409848531087,0.16268081963062286,1.0292244407365907,0.6872434169054031,2.5882272951064573,2.875695058277675,-1.7540862614458257,1.3593951376473032,0.605778127420144,1.3454933058131824
1984-11-01,1.027049908512517,0.5204635461171468,0.13490955853326753,1.702604428777155,0.2648261996606986,1.4764811723462996,1.777193375996181,-1.291254704648798,1.154559051118246,0.7612599212615216,1.3718404553153298
1984-12-01,0.5797401070594788,0.4772107203801473,0.04277923059734431,0.717018741481709,-0.26275009537736577,3.163134282635104,1.90201359135764,-2.4834966117685493,2.021923443166221,1.6119051175039323,2.235590327869762
1985-01-01,1.1883072162929333,1.5686235427856445,-0.04936215383085337,1.679022582072132,0.013659420073963702,-0.7973821413132453,0.8285331584158399,-1.797936043956063,-0.15890939933497733,1.8307320407179535,2.2561285983432424
1985-02-01,0.7263894928129095,1.3548876444498699,-0.23697924884882837,1.7981953216048905,0.7887417450547218,0.08224234465629823,0.00905685814186221,-2.215924994512038,0.35366975679630186,1.7206107983823682,2.569808743216775
1985-03-01,1.3345825044732345,0.9413241545359293,-0.042258863422003655,1.1618662555262727,-0.43664214511712396,0.6956034610348363,2.304306910151527,-1.8546756018291821,0.695294432523774,1.4870339729746835,2.236992798068307
1985-04-01,1.1918846713869196,0.703339417775472,-0.19081872488393192,1.20290551545485,-0.22974864890178046,2.4332154181695755,1.0577145786512465,-1.2465096332810142,1.3600898952018925,0.8985751965006844,2.0361232486638157
1985-05-01,1.3075186233771474,0.8301178614298502,0.04303241656585173,0.7676625026846832,0.6922457988063495,1.7605683495921474,0.4825059856687273,-1.3217606327750466,0.3036028364809548,0.8101919146834827,1.1939516121690923
1985-06-01,-1.2889244838764793,1.04173747698466,0.18167225474661045,0.3974071369980866,1.6555392493804297,0.920041722636069,0.2633221802257356,-2.056803757494146,0.6617024904344141,1.0290558220910244,1.541244306347587
1985-07-01,-1.7596839289916189,0.7955810228983561,0.40160985155539075,0.7558847373386599,-0.7914682229359945,2.8890905841704337,1.220210393269857,-2.3036135868592695,0.6554590492713742,1.130852933789863,1.6504755074327642
1985-08-01,-1.8722957686374062,0.7022494475046793,0.3893793983892961,1.1634293592201088,-1.1989774803320568,1.5028041216634935,2.616527250834874,-1.9053696231408552,1.0263393564922054,0.8541142354246046,1.7396708781068975
1985-09-01,-1.67851353946485,0.7169162432352701,0.263093811544505,0.9817395570143214,-0.09145101066678762,1.3640785409558205,0.9533186044011798,-1.5656895258209922,1.860557678269177,0.49233158103755265,1.1597065763040022
1985-10-01,-0.23826652843701213,0.5866575241088867,0.0680478967048905,0.18379868201489719,1.4138040443261466,2.755724230120259,1.0492823663212005,-1.159131797877225,2.0834213349877335,0.25755706869187905,1.6047320582649924
1985-11-01,0.97080061310216,0.329299529393514,0.18307976255362682,1.2140522587974116,1.082784434159597,2.0886323144358974,0.3945926825205485,-1.1677899143912576,1.2030577514229752,0.8461206662850302,1.8999325958165256
1985-12-01,-0.32874847713269684,1.1395951906840007,-0.08023204789920287,1.9365522096741874,0.4520313193400701,0.6173823148973526,1.750600054150536,-2.496218139475042,0.760016208741723,1.8276370939661246,2.8093302791768853
1986-01-01,-1.1193564847895974,0.872566302617391,-0.04456148228862068,1.6087581526558354,-0.06950425449758768,2.117310224040862,3.031204144159953,-2.097340063615279,1.1657735196555534,1.6331231007810498,2.038469233296134
1986-02-01,1.5858783533698635,0.9572474956512451,-0.04001195457848635,2.0052876112596043,-0.0022897249436937273,0.20660094676479215,0.7077556990441822,-1.2637869878248735,-0.4974099194131247,1.3792010604358111,1.856225999918851
1986-03-01,0.2268090059882716,0.709913969039917,-0.2285377715121616,1.2308237687596735,-0.2540658538540205,3.270535315236738,3.1229901881445024,-1.3104384595697576,1.3894764388479839,1.0981794263495774,1.8439977006478743
1986-04-01,1.9731587485263222,0.7400430838267008,-0.033676075664433563,0.6698897424733863,0.6868268673618635,-1.2379734746871456,0.5789210044202351,-1.3365780765360051,0.3131593145975253,1.012047001572906,0.803602622313933
1986-05-01,0.5165689477795049,0.6005298693974813,0.30193159060383384,1.1205300969897576,0.49604689702391624,-1.1524254275906471,1.931285716238476,-0.6313897669315338,0.5423347397548397,0.25552577171169344,1.1031462387605147
1986-06-01,-0.8384274808984054,0.522813598314921,0.16895714131268585,0.584086832010521,1.443426807721456,2.207072127249933,1.4963084743136452,-1.9090046936815435,1.2974962955567895,0.8636694462572942,2.3452468893744727
1986-07-01,-1.4412992878964073,0.7673025925954183,0.35179191014983435,0.578615463004922,-0.41763195767998695,1.2377001585498932,1.4866767894654047,-2.8498153794895518,1.1615964697628487,1.5336095309648359,2.425841309807517
