,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,87.26458,69.667274,72.85779,89.22114,58.400703,55.32084,19.58134,51.419456,38.86696,70.589386,64.27541
2002-05-01,77.87577,72.009445,64.22847,86.11948,65.48758,32.26629,19.150463,37.562584,46.500393,55.319164,72.861145
2002-06-01,58.673985,84.452965,64.50008,90.91783,68.55403,24.45011,14.898674,32.187492,64.305595,64.66605,83.77396
2002-07-01,34.311707,87.40541,68.48193,92.13335,73.35406,34.685585,18.072426,30.155485,48.921364,67.08367,78.90016
2002-08-01,54.915108,84.51668,70.06294,91.33865,69.88355,48.44857,29.966032,33.124695,60.513184,68.94299,80.56667
2002-09-01,56.29493,79.22206,65.973785,90.470184,62.067368,53.96282,26.859344,62.798355,69.87181,70.73692,85.97026
2002-10-01,75.33576,82.20636,71.45618,90.911125,60.472946,43.192513,29.530125,52.99208,74.85626,74.639984,81.87105
2002-11-01,82.50311,84.52841,67.16415,90.25726,58.171013,34.43913,24.376339,54.92517,49.521576,71.032005,83.58953
2002-12-01,82.56682,66.70644,64.86557,87.72899,55.490173,35.02928,24.123177,48.8828,62.806736,76.925156,77.09784
2003-01-01,79.45878,59.54973,66.46266,83.46041,49.404156,50.608006,22.90992,55.648815,64.046974,74.16057,84.42605
2003-02-01,86.19585,63.65688,66.08057,84.96962,65.68088,50.091614,17.080933,54.839855,55.1628,71.49708,70.1973
2003-03-01,84.16545,49.039646,62.22761,82.98239,58.996567,36.201805,14.925835,45.400925,67.066986,65.97345,63.018986
2003-04-01,83.41085,62.39228,70.24847,88.98724,55.21236,46.940506,20.706863,58.876663,72.072624,60.13327,64.63211
2003-05-01,68.032616,66.34915,62.30435,91.863365,66.636925,23.447094,14.8219185,29.20254,48.827015,65.00142,68.0502
2003-06-01,47.317806,81.3293,65.640915,90.742645,61.567333,22.16171,20.74683,38.889275,60.69762,63.437855,83.975204
2003-07-01,39.63269,85.562744,65.81997,91.65233,72.15416,35.615067,25.77805,35.14184,65.50822,68.04221,81.29413
2003-08-01,44.918106,77.61864,70.90555,90.49165,69.340385,53.319458,39.55115,32.37603,63.054157,62.715225,82.55553
2003-09-01,71.42993,78.293304,67.8024,91.040016,57.520935,52.914978,28.970724,34.47357,68.816,58.08529,86.52679
2003-10-01,77.16619,82.056725,73.25888,92.518845,55.273113,52.428963,30.534286,72.56503,73.31004,74.96633,87.033585
2003-11-01,79.10386,83.59311,77.24933,91.35657,55.437782,53.71275,33.380035,59.90145,58.923027,65.1581,85.26219
2003-12-01,86.72983,67.41071,70.80163,89.20787,54.043686,49.180336,15.928242,44.854156,69.54982,75.31006,79.86806
2004-01-01,87.84825,67.14169,67.282005,81.7353,56.02709,61.843483,20.28209,41.502045,66.87862,75.0085,80.04523
2004-02-01,85.394455,65.1168,66.22969,80.00537,44.69245,37.126995,18.762619,45.88666,71.15163,78.03787,76.21068
2004-03-01,84.00892,58.294334,69.52693,84.713646,63.131763,40.604393,15.79224,40.956757,57.184628,71.52791,73.90357
2004-04-01,80.56022,76.824524,66.857895,89.369316,58.35014,49.847168,21.894035,48.511055,68.96729,60.228348,72.88634
2004-05-01,64.496574,81.60934,74.16984,91.21883,70.07221,34.579132,19.60447,60.62376,61.559677,59.26214,81.48817
2004-06-01,48.799644,83.3313,63.954475,90.40568,69.60187,25.35868,15.054031,35.679276,62.879845,62.478058,78.55765
2004-07-01,46.38571,83.77614,68.307205,90.85371,76.08313,38.238297,27.126877,26.959465,53.97668,64.034195,80.98274
2004-08-01,50.054443,79.27832,66.982254,91.11041,68.32953,49.368847,30.653704,51.6058,59.919033,66.71599,80.63037
2004-09-01,75.78976,74.70237,71.07191,89.15886,57.458866,49.378414,19.901028,40.01925,68.78075,75.6622,87.91522
2004-10-01,77.36662,81.956924,72.00304,91.705124,62.722,39.261906,17.754955,58.60046,67.202286,68.86206,82.790794
2004-11-01,78.78724,80.781845,74.68483,91.59351,68.62609,56.631367,31.733118,48.228848,74.29899,70.58243,74.40422
2004-12-01,84.47289,83.77454,70.35283,86.16775,47.52571,75.29709,25.924694,60.80074,63.948097,62.535454,79.87622
2005-01-01,85.9671,78.638405,73.2874,86.275246,58.76861,59.04252,20.943111,34.63366,67.72934,58.199596,76.768326
2005-02-01,86.99751,70.7619,65.8185,86.7285,58.42948,71.55102,35.04941,46.287823,65.285355,75.521065,71.3896
2005-03-01,85.222,57.86862,49.89103,90.80615,55.3529,26.129442,21.068653,55.051273,72.01242,73.577614,71.731995
2005-04-01,82.629654,55.294205,69.31247,90.56975,64.51254,44.939476,14.093761,36.23961,65.20709,58.65122,71.29015
2005-05-01,71.237976,76.27106,74.8102,89.86867,58.89089,29.235373,16.265465,32.558147,63.55223,66.89783,76.6542
2005-06-01,55.94963,85.61493,72.29122,90.19638,71.645584,34.434746,24.035997,32.40489,59.063713,60.795208,77.91125
2005-07-01,50.29374,83.28996,70.03963,90.235504,67.39347,41.075405,23.227314,25.785427,60.672928,65.84458,80.85413
2005-08-01,48.98778,81.147606,68.81682,90.33496,72.20807,53.11435,27.448444,21.877335,66.230995,70.40973,82.73889
2005-09-01,63.938637,80.81989,68.19563,90.768654,58.752304,45.865547,33.557587,36.07331,57.474064,71.55591,84.71494
2005-10-01,78.70036,73.33632,74.38467,91.71592,58.437634,52.140995,26.374004,53.03935,76.45039,64.16037,83.123665
2005-11-01,80.36501,80.115555,70.58908,91.78439,52.271427,59.274036,25.071306,57.836014,71.1157,68.43857,80.97641
2005-12-01,80.86717,81.804665,64.90384,89.07792,54.257267,65.15492,29.70167,53.981728,67.67554,75.72976,75.713455
2006-01-01,87.12338,81.03184,69.970184,89.468666,48.202805,67.58264,18.912006,64.21344,58.892273,63.711227,79.66823
2006-02-01,87.05513,73.924484,65.448654,84.73747,50.66998,60.777596,23.80735,58.824013,56.73065,66.838264,70.56503
2006-03-01,77.020645,57.19873,65.99312,89.497925,59.087307,19.612503,10.798607,42.40543,60.84911,70.80557,71.06562
2006-04-01,82.889534,66.64811,68.3319,90.27806,53.564606,50.247406,12.513279,48.30195,65.7282,63.26915,68.749596
2006-05-01,76.783356,74.14552,68.48793,90.86966,69.56549,34.61384,24.30306,36.640564,62.919716,60.59719,75.23609
2006-06-01,69.71339,84.25314,69.24043,91.43851,65.61118,30.349102,17.82957,50.006866,62.815697,58.087757,84.65296
2006-07-01,50.16777,85.89793,68.853615,91.79119,64.85705,30.137815,23.327892,31.511179,62.17209,63.217144,80.87744
2006-08-01,48.254814,80.83031,67.77443,90.217926,65.88748,57.808212,31.005716,31.634699,61.77552,70.53578,80.99283
2006-09-01,55.30203,71.48332,68.0361,90.03751,68.66671,58.27304,35.029907,48.082535,60.020218,66.639984,84.94226
2006-10-01,71.91239,80.8043,73.141106,90.68762,55.765232,54.204964,28.324003,57.292995,69.38345,71.46056,87.476074
2006-11-01,78.81171,80.96033,71.11438,91.789566,51.24533,47.440548,17.538647,55.285774,71.68973,73.24512,86.14497
2006-12-01,81.0871,73.52792,67.08206,90.122025,51.13806,56.501484,14.902439,50.782124,61.790146,75.62291,84.86425
2007-01-01,81.06512,63.40683,66.435356,86.23237,54.529964,43.27493,11.538551,44.30547,58.561523,73.540726,82.58423
2007-02-01,81.96138,61.04323,62.957085,79.83397,59.580734,27.525648,15.303169,55.37122,64.96639,81.16057,75.70211
2007-03-01,82.18787,57.912785,68.227875,88.09122,64.72534,39.18028,17.92886,43.802334,50.064835,73.323944,72.95832
2007-04-01,84.45441,57.1508,67.65841,91.35918,61.640194,23.655872,19.765064,60.6048,58.440186,66.83171,69.717865
2007-05-01,80.164,77.29888,66.38358,91.02753,62.01391,36.772995,18.190945,43.103443,47.206184,60.850708,72.46327
2007-06-01,56.5053,83.43843,66.514626,89.556946,65.20097,30.546082,14.808125,49.09901,59.20217,71.10918,81.3822
2007-07-01,46.339043,83.17149,67.45457,90.82207,68.1842,34.783096,25.061739,26.728073,40.60556,62.921494,76.3007
2007-08-01,57.975876,80.81598,72.647705,90.95796,59.105103,52.721264,38.149742,33.008373,61.586807,73.32718,83.88979
2007-09-01,75.75226,76.46086,69.5933,90.39012,64.84829,52.721264,28.692083,55.44564,72.515045,61.96861,84.78282
2007-10-01,79.71102,81.02629,71.64467,90.89163,60.764965,48.641174,25.309263,47.403557,75.325165,64.47781,86.156334
2007-11-01,82.470985,79.44084,68.88956,92.33472,49.01812,47.241776,24.204306,45.632065,75.4012,73.9468,84.51427
2007-12-01,82.00182,81.409706,64.25618,91.67142,58.398125,64.00542,20.776188,36.014244,71.62364,69.1937,70.881065
2008-01-01,83.37891,61.333656,66.68771,82.67853,49.603188,43.025963,10.19791,46.290512,55.163048,73.60518,78.828125
2008-02-01,84.60539,69.64689,64.618126,88.02097,67.200554,49.70609,16.093018,54.28177,64.51025,62.44065,75.024185
2008-03-01,85.06014,70.92483,65.65707,84.945625,62.669685,45.185177,15.988461,39.731537,60.095554,67.45448,73.83421
2008-04-01,81.07032,63.90115,67.570656,88.57861,61.139477,19.984917,12.644245,44.68064,57.152977,69.49254,67.63372
2008-05-01,76.859764,71.68329,64.21151,89.60429,67.343285,32.84561,19.550087,62.855564,63.589134,69.53569,70.28752
2008-06-01,65.91598,79.347595,65.7832,89.67731,66.12177,25.735636,17.419086,31.501291,62.241493,66.21803,82.51091
2008-07-01,51.9765,84.92073,66.44707,91.497955,66.69436,46.846497,28.044222,31.693811,60.751118,69.17389,79.79238
2008-08-01,43.487347,79.98491,69.5971,89.61424,70.69579,55.572983,30.995094,26.982038,60.163597,72.95625,79.682846
2008-09-01,70.27258,78.612366,74.40845,89.20597,67.39473,68.4536,29.096445,56.864197,63.743484,72.37703,89.31384
2008-10-01,81.71261,79.389084,70.843506,88.69977,59.71715,67.12421,35.03968,54.66515,64.25632,69.69834,86.65009
2008-11-01,84.85434,80.1741,70.111595,90.67477,53.888428,51.659508,28.118906,51.97816,77.98668,77.0191,74.75532
2008-12-01,82.24868,79.30278,69.94397,88.10727,55.25765,69.97716,19.739288,62.095444,73.67322,76.37016,74.735405
2009-01-01,87.90667,80.34803,65.92115,87.71381,56.458263,53.390404,20.146336,59.492092,48.739185,74.84112,75.05504
2009-02-01,86.36545,81.41603,67.651985,86.31521,52.05662,57.422543,17.744556,49.61757,70.08942,78.68202,71.59174
2009-03-01,86.47565,74.91891,72.52847,86.88729,50.575363,52.80049,20.747593,58.134,64.14169,66.61316,68.02311
2009-04-01,87.203316,67.60823,66.31334,89.055695,62.4773,40.812664,15.072132,54.29958,57.991383,65.8936,67.14959
2009-05-01,82.84867,59.266823,71.24817,90.84974,67.6925,25.022825,14.979755,41.481983,65.29396,53.346645,76.897705
2009-06-01,68.31969,72.740776,69.54002,90.34897,66.18531,39.75115,27.687147,51.10693,56.67381,66.861115,80.46634
2009-07-01,50.021107,82.0659,66.75902,90.805984,74.66285,34.228027,22.745834,23.212576,47.03428,72.25134,75.15552
2009-08-01,58.4954,76.33048,68.32455,91.31325,66.80439,47.58043,28.186302,37.14517,57.738564,62.751186,83.35269
2009-09-01,65.34258,78.28821,69.32448,90.84974,76.65623,72.39396,34.657494,52.74215,65.70398,71.358376,84.25862
2009-10-01,68.60492,78.33845,68.75564,90.11559,60.644363,40.14172,23.013239,46.254753,67.865906,71.831604,80.6754
2009-11-01,77.066246,80.86501,72.35669,91.17387,53.78584,40.67977,24.946655,63.154724,63.373512,75.18469,84.333176
2009-12-01,81.9006,69.59026,69.575676,88.92929,57.691566,33.57815,21.058754,62.321716,70.8106,74.5024,81.023834
2010-01-01,81.68518,66.85666,72.01619,83.49257,57.422417,21.164528,11.973244,57.499573,70.56174,78.385574,80.12074
2010-02-01,75.91333,52.43033,57.96414,89.385895,62.547474,26.954432,26.212431,68.11576,70.200584,76.217026,81.93962
2010-03-01,77.62387,51.056316,61.813683,89.89479,66.41179,21.509262,13.485149,50.93812,58.212025,66.933815,72.41345
2010-04-01,80.01239,65.009865,71.58445,91.21135,57.996975,38.47678,20.45536,44.929886,68.34887,64.03148,76.04794
2010-05-01,74.071465,84.66959,73.388565,88.42064,69.509476,37.619865,22.223358,44.966003,59.873318,61.87278,74.00416
2010-06-01,64.351585,83.38258,71.54505,90.11312,71.256134,36.96323,24.015978,36.08826,49.715134,53.692715,79.5823
2010-07-01,49.55918,84.89449,71.79622,89.169205,70.20387,47.37422,27.57167,26.008873,55.596966,59.705875,84.49723
2010-08-01,55.267006,80.086266,71.224945,90.69589,65.28237,56.099293,37.201263,24.621725,64.02983,63.424088,87.7246
2010-09-01,63.473335,75.00225,72.66133,88.947586,57.543896,63.255,41.95696,45.90992,65.31356,57.71298,88.256485
2010-10-01,67.6791,71.681305,71.228226,92.55746,41.600735,60.357586,37.825066,58.891644,53.183823,63.854183,84.009674
2010-11-01,83.21843,80.01075,76.5355,92.52134,52.336758,53.61392,23.769737,61.88263,71.039444,73.60197,77.87176
2010-12-01,75.73933,75.64411,69.56036,91.01271,57.614483,58.707787,18.583942,62.703426,74.08788,74.16175,73.34096
2011-01-01,84.22879,71.7492,63.711136,86.51142,60.228573,53.73072,16.811321,52.980152,68.37735,77.21319,76.10769
2011-02-01,85.53129,68.71274,66.38452,84.122955,59.67338,48.831688,17.776798,39.753254,56.252686,71.822464,76.53915
2011-03-01,83.49776,60.132515,69.028595,84.75793,65.07713,44.259907,18.553417,51.74929,66.560356,70.49717,70.33761
2011-04-01,82.72603,57.51937,67.919846,87.328735,65.08365,35.036568,17.942867,47.651295,73.499435,57.27515,63.374115
2011-05-01,78.47824,73.14124,77.43298,90.44986,66.726425,40.84247,20.866985,52.48846,65.48254,70.08851,63.675316
2011-06-01,53.14948,82.51274,69.14256,89.310165,64.37053,31.830788,19.8722,32.97862,59.416138,61.80623,81.591225
2011-07-01,51.17293,85.19589,72.85795,90.998535,68.18197,44.440628,24.313728,26.651718,55.811466,66.94785,84.05783
2011-08-01,50.702404,79.32161,70.87001,88.94873,64.71243,51.959316,35.578735,39.577415,55.039734,67.174164,84.72862
2011-09-01,74.32652,78.001205,70.51671,89.28249,63.72579,43.940796,22.41696,43.16255,71.24122,67.958916,84.64722
2011-10-01,74.60982,77.747215,71.394264,87.958824,52.978523,57.042328,28.795961,39.953514,66.80946,68.84462,87.30269
2011-11-01,79.35906,84.92563,71.59453,91.88424,61.667835,51.239685,20.067574,61.63202,72.568146,75.31316,77.818855
2011-12-01,81.364914,78.71921,72.69188,92.32384,51.483906,39.1134,12.908703,36.334187,56.145233,65.1797,79.95658
2012-01-01,84.263565,69.181984,68.620705,86.108,51.292377,56.79163,19.487553,37.166275,66.44209,71.782364,77.998634
2012-02-01,83.72012,73.04768,68.05942,85.866295,55.432228,56.241707,16.663307,41.18284,65.15082,74.841835,80.72068
2012-03-01,84.424164,45.50437,71.44008,86.29294,59.236282,20.198078,15.840851,32.366188,68.76346,63.64542,70.28183
2012-04-01,82.80521,71.91052,69.66377,87.73831,57.524864,54.543262,25.588642,64.43543,62.02322,62.216263,67.687935
2012-05-01,70.327255,74.63582,71.1708,90.813995,62.042686,34.223606,17.982155,40.774044,72.47667,68.54284,77.26865
2012-06-01,56.49639,77.987274,58.394363,90.064545,55.386806,20.53225,19.247467,40.327938,61.465183,65.53528,82.769516
2012-07-01,46.244095,83.07124,67.74147,89.7466,59.111374,38.389412,26.889647,22.040895,52.81562,67.40405,76.744675
2012-08-01,51.795258,73.75983,70.299675,89.355644,59.612633,51.245335,35.696564,28.192272,60.92175,67.47543,81.736176
2012-09-01,76.76738,74.80939,63.77033,90.15701,65.70237,47.882515,36.635815,51.61195,73.30237,72.3696,83.559525
2012-10-01,73.42079,75.547485,72.5302,89.28589,57.635174,51.86177,28.982283,58.496563,71.68828,71.493614,84.92217
2012-11-01,76.1185,80.806656,73.568405,91.64619,44.360725,76.087685,34.616177,70.575455,75.14356,72.098694,79.40346
2012-12-01,86.52167,77.74881,72.922775,88.38881,54.316154,41.476456,12.116283,44.920383,67.803116,71.40602,73.66898
2013-01-01,85.51939,65.51001,69.02843,84.34765,55.728436,31.8716,10.712963,47.044758,66.14564,71.39116,82.85971
2013-02-01,83.69919,67.84385,62.29978,87.991264,52.99011,35.44298,12.173618,42.707737,59.40736,76.72335,71.45055
2013-03-01,82.07802,46.710896,67.65926,91.03136,64.70585,25.313095,18.19601,60.503654,69.8984,74.550026,71.3735
2013-04-01,82.13098,60.725163,69.16004,91.413376,65.56137,33.467087,16.000214,41.412407,57.20193,52.45721,67.87114
2013-05-01,70.67848,63.282112,74.13269,89.66701,68.95138,33.542526,18.611736,50.34006,71.03001,55.64818,73.8534
2013-06-01,53.32879,81.64464,67.9851,91.05704,66.68175,25.091589,13.465736,32.463886,51.807137,66.05254,81.5098
2013-07-01,43.784767,80.36697,67.7973,90.70551,71.58056,41.536003,24.727228,31.295362,62.932198,66.28849,79.17276
2013-08-01,41.46377,79.67355,69.51317,90.51932,77.13908,56.412216,39.72864,24.319529,55.48446,69.44897,83.76178
2013-09-01,63.89687,77.594925,70.27881,91.34114,60.861595,60.609592,36.566563,48.125,65.16972,73.43286,83.88056
2013-10-01,70.76997,77.574066,69.254745,90.58834,63.34792,44.988605,21.329199,49.723698,68.86952,62.893673,87.64937
2013-11-01,81.95121,80.53711,73.452126,90.94467,44.15234,57.15699,25.947117,41.598602,65.15849,78.03633,89.45834
2013-12-01,79.34129,82.29631,71.20175,89.1967,55.431488,52.25336,26.248878,43.300022,55.481247,67.03969,85.01698
2014-01-01,86.4223,78.696266,68.147644,84.6972,53.410454,53.264458,25.055374,55.835327,52.705647,73.50418,84.83312
2014-02-01,82.08605,74.30296,66.70447,87.068375,50.806023,28.790855,17.626366,66.13559,46.61745,70.24193,75.91228
2014-03-01,83.923584,52.883526,64.375244,86.97272,46.91448,31.742657,16.07579,38.904842,44.140556,74.03279,72.96551
2014-04-01,82.681786,49.896484,63.756023,90.50179,58.461575,28.67003,15.840855,45.753223,69.13102,55.18422,70.19495
2014-05-01,78.29184,65.7362,69.431404,90.513535,67.050156,34.27493,22.502964,36.996826,54.091766,63.024364,86.34343
2014-06-01,55.580254,75.420586,65.02803,90.818954,71.92676,28.40321,16.436584,45.102116,61.708725,71.0491,81.18155
2014-07-01,47.59747,81.997116,67.169304,89.06029,68.82392,28.032347,25.233255,23.424248,61.08111,57.72992,74.05125
2014-08-01,44.261383,75.999535,71.86299,88.75152,69.6227,38.114452,32.00612,31.608406,52.680473,67.68281,79.38597
2014-09-01,59.555706,77.036606,66.4108,90.90454,62.78943,48.59427,24.699615,67.37571,69.478386,69.36931,85.4943
2014-10-01,78.02334,79.02014,65.3603,91.10927,59.548992,44.55337,21.487705,50.275738,65.96777,77.800156,84.97912
2014-11-01,79.55546,84.24243,70.2822,91.243515,52.72914,66.424225,29.420147,76.9225,60.685074,74.80472,83.18354
2014-12-01,81.9669,81.77728,69.21325,88.89248,64.08157,43.368626,18.774197,40.62323,68.817215,73.40014,79.817245
2015-01-01,83.85728,75.59854,68.49926,84.414825,48.657066,66.86304,8.7620125,43.57574,57.687187,76.1355,87.16457
2015-02-01,84.897934,72.15819,70.38575,86.00195,52.453804,50.198254,22.23196,53.765316,47.5578,78.4655,79.39369
2015-03-01,85.943344,65.45965,67.41267,85.99245,56.580006,32.65913,18.908825,34.73886,45.02823,66.37993,76.54416
2015-04-01,85.335106,54.812313,59.744743,91.11654,62.576855,25.542423,8.608372,44.75262,66.66345,64.167145,69.28807
2015-05-01,73.10857,70.46811,58.742104,88.5141,62.374107,19.713474,10.822739,27.378227,62.68773,61.64866,71.28543
2015-06-01,53.435856,83.40902,62.529335,89.50566,71.18881,26.884033,14.7335205,40.57415,60.986565,66.514565,80.14291
2015-07-01,50.884106,82.13869,60.66819,88.75645,72.707825,26.40568,24.929434,29.391432,51.30227,64.05627,74.83824
2015-08-01,59.191944,80.860435,68.2094,89.188866,66.346664,51.893085,35.97593,34.11003,65.038315,64.502945,76.179855
2015-09-01,61.624897,75.61121,65.34877,88.67091,64.51562,56.912636,35.84763,53.82551,67.202,71.51669,83.98083
2015-10-01,70.447525,69.9169,66.427444,88.78496,59.45805,63.674534,35.212463,70.98765,61.674,75.36411,86.111244
2015-11-01,75.15186,80.31081,71.80497,90.0838,52.826035,48.211975,23.11739,38.209305,67.48553,71.89684,87.72688
2015-12-01,80.89053,70.316055,67.77856,88.24958,53.294884,39.291145,16.322227,38.587868,71.35196,72.04414,81.42116
2016-01-01,73.34169,59.399918,69.01645,83.40146,46.60115,30.777632,23.005503,55.72573,58.724503,76.10504,79.0681
2016-02-01,79.12655,51.98985,67.45293,82.67572,58.178978,35.278225,15.215511,48.330273,37.71361,72.83838,84.00868
2016-03-01,84.10448,57.089546,69.65127,86.67137,56.844383,31.69496,16.6394,47.922752,64.53533,70.1903,74.382416
2016-04-01,82.71468,66.89117,68.24037,89.89258,57.08792,53.951145,22.22293,55.352303,61.546303,64.928246,75.868
2016-05-01,66.837585,82.70494,73.17771,89.282104,67.76953,31.940123,24.015375,48.159798,58.003628,50.7478,73.29785
2016-06-01,49.898663,82.4127,65.29842,88.687874,69.51651,24.580385,19.069916,36.828754,54.25151,68.75505,80.52771
2016-07-01,43.16563,82.64487,69.78278,90.85536,70.72933,41.56315,28.028893,27.569416,50.4588,67.90591,76.50769
2016-08-01,44.943462,80.42704,68.93202,90.197815,75.43613,46.758636,39.60185,27.915241,51.27222,69.53113,79.64772
2016-09-01,63.741398,76.53854,67.60392,88.29821,64.20737,56.745346,27.59864,41.353703,54.873344,69.36389,82.855934
2016-10-01,76.371315,76.33072,72.484436,92.16723,60.9748,56.25989,23.594866,55.763073,76.34858,66.196266,84.942245
2016-11-01,78.92847,80.35723,77.74325,91.91395,39.377792,65.8472,33.6043,66.36512,67.67211,74.22817,84.10123
2016-12-01,86.64864,80.134796,71.40475,89.21879,46.841442,59.19372,25.591883,51.582325,71.23752,78.024124,79.02264
2017-01-01,83.946396,56.68076,66.53379,85.25062,64.26166,55.053352,10.527679,43.549942,62.128963,70.14132,66.7405
2017-02-01,86.30056,62.84424,67.10962,81.93018,47.944927,37.616142,19.065006,48.56833,55.51434,71.916374,66.8537
2017-03-01,79.933655,65.25418,72.188705,86.22017,62.001003,47.039352,18.364502,47.936726,57.868504,71.49312,72.506966
2017-04-01,83.07527,51.1374,72.062386,87.14215,65.26566,28.39471,16.904427,38.995827,71.794975,64.79811,69.847664
2017-05-01,68.59102,78.263596,67.42296,88.21834,63.37577,27.454687,20.12807,44.603165,64.16158,66.20076,73.96212
2017-06-01,64.18947,87.33574,69.04381,89.166565,64.81123,36.533386,25.346603,27.727015,67.82653,69.786964,83.36729
2017-07-01,44.00109,84.77158,69.0881,89.42413,67.49515,51.947823,25.992973,23.315624,44.99197,69.657364,76.40323
2017-08-01,43.718918,80.88188,71.39633,88.44145,70.80902,60.742714,33.737923,26.701683,51.447464,64.25017,79.96974
2017-09-01,67.16212,79.34306,71.83107,88.51199,65.42972,57.768433,26.091404,33.25889,66.67488,64.7046,85.06032
2017-10-01,71.5128,79.54649,71.74904,88.60551,57.156513,29.152637,22.369038,33.429504,70.15936,70.84347,87.89844
2017-11-01,76.9889,83.45424,70.71551,90.51344,53.81967,48.41084,16.399143,37.014065,71.229,74.53795,83.57564
2017-12-01,85.3064,75.49438,68.300644,85.66567,52.746765,62.85572,20.61203,39.553608,64.3929,73.24029,79.90576
2018-01-01,86.46105,63.463238,71.70158,88.24715,52.144745,29.57172,17.461048,43.268394,59.991096,70.85692,86.126465
2018-02-01,88.421,73.58444,69.77443,80.34011,55.889145,69.94501,26.940962,55.65133,72.27234,67.7538,69.8876
2018-03-01,79.4282,53.348595,67.24044,86.3528,63.74534,15.797962,17.08218,60.237114,52.138184,72.91691,65.60688
2018-04-01,78.58025,58.70688,70.4682,88.581726,60.506092,48.42166,19.4702,59.13331,49.105595,66.83533,74.60132
2018-05-01,80.77474,60.765232,72.74798,89.88071,65.47567,27.083652,18.607494,52.78439,65.80698,50.865448,77.875
2018-06-01,56.668205,82.506714,65.12632,89.700294,67.54878,27.1837,20.083607,54.79518,65.64624,67.74888,75.98066
2018-07-01,40.127556,85.26868,67.93257,88.43412,69.69407,37.64933,24.531622,33.598225,66.70084,67.01411,69.00029
2018-08-01,58.07543,78.6147,68.61159,87.82399,69.848236,45.64493,39.93238,28.832026,64.95247,70.51577,77.683105
2018-09-01,70.75687,78.888596,72.27562,89.76262,72.28546,62.954796,37.401672,52.20379,68.32292,71.303024,83.02991
2018-10-01,78.199745,76.41201,73.423706,86.57422,56.532074,59.999294,30.419664,59.96649,68.12611,74.52423,84.46174
2018-11-01,82.62972,80.01865,70.83067,89.961075,55.231457,58.150875,28.48268,57.40298,63.587887,69.3398,84.109116
2018-12-01,84.33709,59.441654,66.30229,84.81109,56.118763,30.960905,11.923992,35.097298,62.787506,78.1243,75.69528
2019-01-01,84.7289,59.090782,69.57593,83.231705,60.824547,47.586338,11.189995,41.381622,66.07347,74.55018,81.84723
2019-02-01,82.19811,52.284332,67.54368,87.09775,62.29952,39.873314,9.772182,31.76971,66.92448,75.59647,69.14566
2019-03-01,81.170876,55.353348,68.65348,86.82942,61.600933,35.259468,20.503422,39.025482,57.24588,75.45993,72.9212
2019-04-01,86.11813,60.534,69.42986,90.86058,56.120205,47.99755,24.494888,55.116783,71.098526,62.75995,64.81443
2019-05-01,71.72408,65.1542,71.75584,89.47929,70.73812,31.045721,19.671467,31.104467,62.056602,66.19731,69.67119
2019-06-01,56.402817,81.21533,63.857048,88.99663,66.44023,22.105406,15.916565,47.11479,64.34288,59.166992,80.904144
2019-07-01,45.722385,81.11689,67.08483,88.72354,73.12443,39.68279,23.316818,33.58286,54.118122,59.7211,74.016716
2019-08-01,53.538612,79.40376,67.95648,87.882065,66.310036,44.88408,40.502037,31.696676,58.927254,66.476746,75.815575
2019-09-01,72.302,77.107956,72.60208,88.11704,63.296593,60.681656,27.20191,36.432774,67.35792,71.34462,83.09516
2019-10-01,79.83562,76.745964,69.59975,89.036316,54.82306,35.90725,26.771645,49.68845,67.55162,73.56581,86.789734
2019-11-01,79.64668,81.08196,72.06861,89.826996,52.419285,49.84563,24.612377,58.366795,58.254066,68.09302,82.703
2019-12-01,82.025055,67.62941,72.71639,88.56477,53.644985,33.14783,18.218727,50.80936,66.14015,69.987144,75.423416
2020-01-01,83.14826,55.38982,69.96843,81.37059,57.714985,32.188236,16.067307,45.81708,69.09544,75.42998,82.42551
2020-02-01,80.22219,49.764687,69.20061,81.09684,59.82483,22.380142,18.322369,36.090775,54.01275,63.837532,74.69054
2020-03-01,82.091675,56.953842,73.66399,79.04208,59.284016,52.603962,18.395813,56.75354,58.84669,65.49169,65.69867
2020-04-01,79.64299,66.7636,64.18472,91.98323,62.639065,37.16406,23.453424,63.900963,55.703625,63.38352,62.552265
2020-05-01,63.406887,65.06772,63.09308,90.16048,73.06976,19.103546,18.482609,44.36656,55.987385,59.43591,75.01602
2020-06-01,62.048176,85.101204,67.84357,88.9787,65.49336,35.51825,22.723991,56.675087,66.40473,64.34163,82.12172
2020-07-01,53.66389,84.051285,69.85826,90.18886,74.07294,47.310997,28.25732,20.614151,61.89628,66.30124,77.267746
2020-08-01,49.39246,83.398636,66.18273,91.28885,73.13653,41.30028,30.65426,28.472645,52.438713,67.20427,83.81426
2020-09-01,64.359985,72.33533,70.80636,89.59964,56.89041,64.09792,32.029663,34.728725,71.09178,68.30592,86.050964
2020-10-01,77.43633,77.34119,72.023186,89.97353,61.358803,50.851322,27.125618,52.76754,66.521576,69.592865,87.36961
2020-11-01,82.50229,84.064644,74.2482,88.062325,46.56821,41.31864,21.570591,52.028095,72.987976,75.11284,87.05748
