,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-04-01,0.14371872,0.111203,-0.31832695,-0.15022182,-0.11933212,-0.021785546,-0.61161727,0.2796337,0.26305065,0.67242146,-0.016908264
1994-05-01,0.15639953,-0.3648243,-0.054951094,-0.5319546,-0.024386596,-0.22500762,0.067957684,-0.028938675,-0.29946822,0.47537726,0.0377182
1994-06-01,0.15282325,-0.08161392,-0.031539917,-0.2910141,-0.067632295,-0.046822358,-0.05072441,0.38726005,-0.62722474,0.09104347,0.080638885
1994-07-01,0.05397568,-0.010079956,0.124859616,0.057552338,0.12095795,0.029589081,0.1115284,0.7244463,-0.78362465,0.17460862,0.050074004
1994-08-01,0.24321632,-0.049423598,0.18891525,-0.012030792,0.14631996,-0.19704437,0.17753486,0.68802893,-0.9406746,0.1238842,0.1928173
1994-09-01,0.09754677,0.18208733,-0.046822358,-0.080963515,-0.11120339,-0.044546317,-0.4093708,0.40091667,-0.07836266,-0.08941803,0.021785354
1994-10-01,-0.19184151,-0.10079803,-0.07153435,0.027638245,-0.023411179,0.06990852,-0.05169983,0.14697036,0.16582909,-0.07055893,-0.08519058
1994-11-01,-0.21395206,0.01885872,-0.15900116,-0.019509126,-0.05527649,-0.08226433,-0.17720966,-0.12420921,0.017233277,0.077386856,0.014632034
1994-12-01,-0.24451694,-0.24906921,-0.24516717,-0.08031349,-0.2038723,0.13168792,-0.48057994,-0.07673683,0.23898926,0.18468818,0.061779402
1995-01-01,0.28427297,-0.5161346,-0.063518904,0.14092179,-0.021520233,-0.17806129,-0.42068252,-0.14925233,0.31967697,0.020131683,-0.005207062
1995-02-01,0.60880965,-0.269001,0.09614601,0.23394394,-0.2971161,-0.15168151,-0.28184357,-0.1443924,-0.20201072,-0.13571548,0.0020820617
1995-03-01,0.112112425,0.101005554,-0.3314785,0.35126305,-0.14022751,-0.20270538,-0.4522682,0.11593056,0.24539796,0.08851013,-0.08608017
1995-04-01,0.028115083,-0.018396378,-0.40749282,0.2769842,-0.2231842,-0.09718704,-0.5123165,0.044081498,0.16417733,0.19749871,-0.16521835
1995-05-01,-0.13606243,0.06907234,-0.25442275,-0.28496742,-0.014577484,0.117666245,-0.32835484,0.21242371,0.05761833,0.09996452,-0.037486266
1995-06-01,-0.2256134,0.021520233,0.17389603,-0.30718154,-0.03956909,0.17216071,-0.123219684,0.13988037,-0.08087387,0.2547699,0.013189698
1995-07-01,0.18118516,0.034362793,0.08642731,0.009024048,-0.03679199,0.07080803,0.0669899,0.40575713,-0.20825882,-0.17424317,0.003818512
1995-08-01,-0.028115083,-0.27316627,0.09163399,0.0041648867,-0.05032883,0.2752487,-0.17736702,0.4283188,-0.20339966,0.21971282,-0.016313935
1995-09-01,-0.1058651,0.18986244,0.11107139,-0.3061409,-0.03991623,-0.29086837,-0.108988956,0.5609104,0.20027542,0.19159813,0.0749733
1995-10-01,-0.031238746,0.0926754,-0.16174774,0.18777962,-0.05657654,-0.16521874,0.1322445,-0.20513496,-0.23949738,0.0045124055,-0.10204697
1995-11-01,0.48732528,-0.26691857,0.18292046,-0.094063565,-0.08851013,-0.25858802,0.124261096,0.13155022,-0.021866988,0.24782792,-0.09059296
1995-12-01,0.70460856,-0.09788132,-0.07254372,0.13189736,-0.08573303,-0.14647523,-0.36341172,-0.06282463,-0.27976114,-0.20999412,0.010065461
1996-01-01,0.48787346,-0.41273957,0.082415774,0.07447205,-0.12709808,-0.18336602,0.05064087,-0.2419508,-0.24426766,0.4130703,-0.22540168
1996-02-01,0.32039452,-0.5077324,0.07579575,-0.17674637,-0.116176605,-0.43657073,-0.6225845,0.34290162,0.43657055,0.57723963,0.057260893
1996-03-01,0.16416912,-0.24857025,-0.1112114,0.23632392,-0.2105072,-0.3184082,-0.23036614,0.077450946,-0.19792958,0.4206833,-0.06255646
1996-04-01,0.2796831,0.013570404,-0.09896469,0.29590148,-0.0695076,-0.043690108,-0.19958457,0.0704998,-0.15821114,0.27736625,-0.0142326355
1996-05-01,0.084732436,-0.078774646,0.07380982,-0.39486617,-0.16483077,-0.4690071,-0.08175354,0.12511253,-0.12378864,0.6268875,-0.040049743
1996-06-01,0.00893631,-0.15920448,0.21911278,-0.14728889,0.061232757,-0.01323967,-0.32171822,0.14099999,0.06487312,0.38261986,-0.01654892
1996-07-01,0.42697182,0.07645798,0.011915589,-0.1065773,-0.0675209,-0.6272186,-0.031443406,0.4911831,-0.23665467,0.022837829,0.09201431
1996-08-01,-0.088373184,-0.16582413,0.14828186,0.07116165,0.012245941,-0.10161285,0.0026477813,0.32999307,-0.62589455,0.119485855,0.09102173
1996-09-01,0.187669,0.04997902,-0.021183014,-0.04700012,0.09631653,-0.17310563,-0.20190124,0.31774673,-0.017542267,0.085063554,0.120809935
1996-10-01,-0.11319695,0.21017608,-0.1456337,0.17409858,0.0016548156,-0.33727494,-0.24128875,-0.016218567,-0.07579575,0.010591507,-0.10591583
1996-11-01,0.33462697,-0.085394286,-0.17078857,-0.39089432,-0.086387634,-0.6043806,-0.41604918,0.7864227,0.17145081,0.0016548156,0.029457856
1996-12-01,0.32238045,0.12544365,-0.17939453,0.30483818,-0.15390854,-0.3617676,0.5064087,0.044351958,-0.034422494,0.09135208,-0.035084534
1997-01-01,0.524546,-0.089215085,-0.20057106,0.08693619,-0.11949615,-0.30346185,-0.3457901,0.21457215,0.025071334,0.42784232,-0.05437546
1997-02-01,0.56199074,-0.19861755,-0.67302096,-0.37965316,-0.20187378,-0.22401467,-0.7234894,0.09181976,-0.15694085,0.7342342,0.02181549
1997-03-01,0.56068784,-0.0035816194,-0.3734665,0.41253892,-0.21457215,-0.34481353,-0.7326061,-0.09312286,-0.25755158,0.13545112,-0.08107529
1997-04-01,0.30574113,-0.07749367,-0.3099739,0.3155094,-0.045259096,-0.14033508,-0.5535248,-0.19243126,-0.20219918,-0.05860863,-0.18201217
1997-05-01,0.4004917,-0.10093689,-0.02767601,-0.26243553,-0.077819064,-0.28750706,-0.031583406,-0.069028094,-0.43305168,0.14066048,-0.09865723
1997-06-01,0.13284568,-0.006837845,0.3256027,-0.29173964,0.020513153,0.1302414,-0.0947506,0.037769698,-0.061539076,0.08270302,-0.046886444
1997-07-01,0.06902771,0.07000427,0.2139206,-0.22043304,0.2132698,-0.11851921,-0.21620026,0.52096444,-0.38779297,0.18852386,0.01530304
1997-08-01,0.16019669,-0.019861603,0.12991562,-0.0687027,0.03256073,-0.27904168,0.01172142,0.059910964,-0.52356946,0.15498658,0.013349915
1997-09-01,0.13056679,0.09344788,0.22238693,0.0055351257,-0.0908432,-0.12568283,-0.10940246,-0.028327178,0.0022792816,0.20740929,0.034838866
1997-10-01,-0.0436306,0.1699646,-0.094099425,-0.23638764,-0.10940246,-0.15987071,-0.022140885,0.05437584,0.20838585,-0.35913962,-0.043305207
1997-11-01,0.2510395,-0.09833221,0.07977295,0.09214554,-0.02116394,-0.38844377,-0.1087513,-0.107774355,0.026048278,-0.042979814,0.026374053
1997-12-01,0.8022854,-0.24159737,-0.15368423,0.24322549,0.0006507874,0.034513853,-0.53431433,0.013675308,-0.03256035,-0.10126267,-0.11233292
1998-01-01,0.111571886,-0.20449409,0.012433243,0.12204208,-0.04449768,0.06707382,-0.26862353,0.003926468,0.31802902,0.11418953,-0.18355408
1998-02-01,0.17701015,-0.19271526,-0.11157207,-0.28465575,-0.102083586,-0.16817589,-0.33602485,-0.05431366,0.074272156,0.16032334,-0.0971756
1998-03-01,0.25880775,-0.38902968,-0.28629208,-0.19664192,-0.1943512,-0.092595294,-0.51892436,0.15737876,0.047115326,0.20613022,-0.15279809
1998-04-01,-0.19500561,-0.3121399,-0.22248955,-0.030755997,-0.14592667,-0.35467473,-0.1282589,0.25291842,0.48718682,0.17831878,-0.10797272
1998-05-01,0.057258416,-0.1374199,0.17668304,-0.33537063,-0.12923965,0.13676567,-0.3828129,-0.08637848,0.32261008,0.4142231,-0.12465973
1998-06-01,0.27254963,-0.031410217,-0.09619407,-0.5840351,-0.0071983337,-0.16588573,-0.04940567,0.2771305,-0.17177543,0.22216263,0.056604005
1998-07-01,0.5117264,-0.119097516,0.11942444,-0.10731812,0.07198219,-0.4145504,-0.19991341,0.51499826,-0.542482,0.08736,0.100120544
1998-08-01,0.12073326,0.006870651,0.07329063,0.000981903,0.2558628,-0.3075592,-0.024539184,0.51728857,-0.7518841,-0.13840179,0.023557281
1998-09-01,0.0876873,0.09782982,0.077544406,-0.28858224,-0.06543808,-0.14461842,-0.034027863,0.11942444,-0.033700563,0.033700563,0.021266937
1998-10-01,-0.047442626,-0.09979324,0.11647987,-0.1694847,0.019631196,-0.30068836,-0.615773,0.3438774,0.4256752,0.23721352,-0.07329025
1998-11-01,0.124005124,-0.066092685,-0.14658126,-0.06053009,-0.057912447,-0.26306114,-0.58076364,0.5526249,0.4040802,0.2303421,-0.19795036
1998-12-01,0.18028203,-0.24048539,-0.31083107,0.24931927,-0.0785263,-0.07590828,-0.50420094,-0.10928154,0.072309114,0.23165092,-0.0062164306
1999-01-01,0.38224182,-0.2397335,-0.090898894,0.3089901,-0.17946701,-0.33895665,-0.41354027,-0.2973358,0.399889,0.1588234,-0.041620634
1999-02-01,0.054605864,-0.023640443,0.08557167,0.5457266,-0.05527115,-0.4088789,-0.7368473,0.15782432,0.26870117,-0.44716948,0.007991409
1999-03-01,0.35693645,-0.1781353,-0.11354065,0.3013317,-0.16281967,-0.5730297,-0.27869034,0.207769,0.16315193,0.28368455,-0.0629303
1999-04-01,0.116204455,-0.16348496,-0.16248588,0.30566025,-0.14117661,-0.13518295,-0.41287422,0.17746925,0.11320724,-0.30466118,-0.07824631
1999-05-01,-0.28035507,-0.26670343,0.13817939,-0.22774658,-0.013651276,-0.09822426,0.235738,0.052941132,-0.1192009,0.18479423,0.051276397
1999-06-01,-0.17846832,0.1398445,0.15083237,-0.21209717,-0.045615386,-0.04328499,-0.22208634,0.53906745,-0.38357353,0.087236404,0.012652588
1999-07-01,0.094228365,-0.06692543,0.08756943,0.040288545,-0.0013317108,-0.07258606,0.04927826,0.44883424,-0.69655913,0.072919086,0.10554886
1999-08-01,0.121198654,-0.033629607,0.15416184,-0.0446167,0.10688095,-0.15649262,0.13018838,0.23140946,-0.8130962,0.09123192,0.08756943
1999-09-01,-0.25804633,-0.2677025,0.25438386,-0.258712,0.012652588,0.099888995,0.04794693,0.171809,-0.11453934,0.11453934,-0.060599517
1999-10-01,0.29600412,-0.1781353,0.075582504,-0.4331848,-0.14117584,0.09289684,0.02930069,0.29900092,-0.23140946,0.2194229,-0.025637817
1999-11-01,0.08390693,0.18046609,0.1102108,0.28768006,-0.052941132,-0.16281891,0.028634643,0.18013306,0.19678116,-0.15416184,-0.059933472
1999-12-01,0.5820196,-0.07857933,-0.23540497,0.14017753,-0.047614288,-0.5400661,-0.33729172,0.19112091,0.23740272,-0.051276397,0.05860138
2000-01-01,0.28425676,-0.35626334,0.0,0.23453712,-0.18653259,-0.5798279,-0.34494781,-0.005829239,-0.21979293,0.42518425,-0.07783623
2000-02-01,-0.028802872,-0.049375914,-0.04148979,-0.18001747,0.046289824,-0.29145736,-0.7612171,0.35763472,0.044232942,0.39569625,-0.023659516
2000-03-01,0.08606567,0.19921951,-0.23179397,-0.14641456,-0.019887542,-0.5345665,-0.4162693,0.35043448,0.076121524,-0.046633147,-0.11864014
2000-04-01,0.0065151216,-0.16115837,0.055891037,-0.58737147,-0.30654448,-0.31305924,0.1724743,0.108696364,0.10663891,0.6823524,-0.048690032
2000-05-01,-0.006857681,-0.11761131,-0.09189453,-0.62200356,-0.18378906,-0.09978104,-0.28562775,0.3809517,0.07783623,0.33500442,0.016458893
2000-06-01,0.040118027,-0.12138329,0.18241806,-0.13784179,-0.14264221,-0.0682354,-0.021259308,0.40495414,-0.71046907,0.060005568,-0.07132187
2000-07-01,0.40392533,-0.111096576,0.14950028,-0.039089967,0.0901802,-0.43238488,0.055548478,0.45673028,-0.65629274,-0.111096576,0.039089203
2000-08-01,0.21053466,0.025717163,0.14264297,0.20161971,0.082293704,-0.29865798,-0.24345246,0.49787712,-0.4865616,0.20401993,-0.00308609
2000-09-01,0.23830871,0.024345016,0.09292374,0.012687683,0.029830933,-0.2962574,-0.13818511,0.15944442,0.08366547,0.34083328,-0.05726242
2000-10-01,-0.25031012,-0.45810205,-0.030517578,0.028802872,-0.11692581,-0.114182666,-0.06240616,-0.078179166,0.35523492,0.036003493,-0.12275543
2000-11-01,0.43855706,-0.1779602,-0.41455498,0.19613342,-0.09018097,-0.1951046,-0.30860177,0.24550991,0.29900056,0.07646446,0.026745606
2000-12-01,0.39260978,-0.068920895,-0.019544983,-0.040118407,-0.18824692,-0.14229965,-0.12069702,-0.35077685,-0.20984916,0.12481232,-0.057605743
2001-01-01,0.24519959,-0.24685669,-0.021206666,0.34990653,-0.08283768,0.08184357,-0.35355148,-0.24056092,0.21305886,-0.037111282,0.04738312
2001-02-01,0.5139259,0.14181824,-0.33930358,0.11630402,-0.112327576,-0.7806633,-0.3946392,0.30451202,0.08316918,0.41253203,-0.04804535
2001-03-01,0.4469927,-0.2637554,-0.112327956,-0.018555831,-0.0062957765,-0.07057762,-0.13287163,0.07289734,-0.2316143,-0.04108734,-0.03810501
2001-04-01,-0.22498742,0.0006626129,-0.08648262,0.22299957,-0.084162906,-0.084825896,-0.2793289,0.19516563,0.067595676,0.06295662,0.022863006
2001-05-01,-0.13916779,0.005632782,0.037111282,-0.23791008,-0.11299057,0.33864078,-0.12856427,-0.080849454,0.2176979,0.10636368,-0.034460448
2001-06-01,0.2627613,-0.14214973,-0.08880196,-0.25944823,-0.042081453,0.22962646,-0.044732284,0.012260055,-0.25282097,0.090127565,-0.012259674
2001-07-01,0.2620987,-0.19582863,0.22664413,-0.009941101,0.021206666,-0.5782076,-0.02352562,0.8419632,-0.5109436,0.14214936,-0.03578644
2001-08-01,0.16435012,-0.14314346,0.12293129,0.07223435,-0.028164674,-0.1623619,0.026176453,0.4092186,-0.7243336,0.023194503,0.021205902
2001-09-01,0.023526002,-0.29523355,0.4327446,-0.24254914,-0.106694795,-0.08847046,0.06958389,0.28562468,-0.22299957,0.056660842,0.02054367
2001-10-01,0.1083519,-0.3714447,-0.026839446,-0.19019547,-0.17992401,-0.095097736,0.056329727,-0.048708726,-0.31047592,0.16700096,-0.26872596
2001-11-01,0.0076210024,0.22995797,-0.2153782,-0.17760429,-0.09940567,-0.280986,-0.40623665,0.7100857,0.19019547,-0.022531891,-0.084825896
2001-12-01,0.6169758,0.053678893,-0.2011303,-0.17429046,-0.25447768,-0.29689026,-0.5328127,0.31842843,0.010934448,0.26276168,0.17495346
2002-01-01,0.27449188,-0.12683181,-0.10724755,-0.0649704,-0.17190704,-0.03512764,-0.46411818,-0.038236238,0.2014389,0.096056364,0.21760368
2002-02-01,0.41997546,-0.087041475,-0.15325508,-0.23749924,-0.08393326,-0.21791458,-0.39666063,0.23283616,0.11874962,0.075539395,0.017718887
2002-03-01,0.34412497,-0.13149491,-0.43334237,-0.23376885,-0.1908699,-0.2791546,-0.14610557,0.0590641,-0.1349144,0.47841758,-0.15667458
2002-04-01,-0.023003768,-0.047872923,-0.15449905,-0.002176094,-0.22257766,-0.15139008,-0.21791458,0.29003447,0.056887817,0.2558399,-0.19118042
2002-05-01,0.057198714,-0.22040176,-0.17408295,-0.2542858,-0.07211991,-0.1321167,-0.14610557,0.17998962,0.33137932,-0.016475677,-0.004351807
2002-06-01,0.1246563,0.001865387,0.26485482,-0.17066345,-0.087041475,-0.089839175,-0.21014328,0.28537178,-0.33884048,0.1262104,0.0015541076
2002-07-01,0.088595964,0.09698906,0.06870041,-0.3895111,-0.20485839,-0.22661896,-0.23905334,0.5443203,0.005595398,0.2822632,0.013056183
2002-08-01,-0.19366722,-0.010258484,0.12403412,-0.3792526,0.011812592,-0.14455108,-0.053157426,0.73270303,-0.4579006,0.016475677,0.078337096
2002-09-01,0.08579826,0.075539395,-0.13988838,-0.16537933,-0.08641968,-0.10693665,0.31552544,0.0074604033,-0.5558224,0.30620003,0.011502075
2002-10-01,0.15014668,0.05533371,-0.11906052,0.08206787,-0.06838989,0.0021759034,0.08952866,-0.40847358,-0.13149491,-0.06092911,-0.10134125
2002-11-01,0.50484085,-0.22848396,0.1349144,0.199263,-0.006217194,-0.19708672,-0.23376885,-0.09574566,0.28785896,0.07895889,0.020828247
2002-12-01,0.42277336,-0.096056364,-0.30215836,0.058752824,-0.12403412,-0.11874962,-0.64472884,-0.02144966,0.11253242,0.2695179,-0.11284332
2003-01-01,0.7299036,-0.5983139,0.31957626,0.6342907,-0.15233307,-0.31082496,-0.6193811,0.104364395,0.6034996,-0.019122696,0.011019898
2003-02-01,0.5146923,-0.16205673,-0.46121368,-0.013936615,-0.1270523,-0.29299888,-0.6057682,-0.13191453,0.4229683,0.37597162,-0.3756481
2003-03-01,0.18733749,-0.1497406,-0.36592406,-0.03662491,-0.14163741,-0.17728996,-0.043431282,-0.050237656,-0.3656002,0.18928222,-0.12608032
2003-04-01,-0.27257958,-0.30823213,-0.16238098,0.12672845,-0.15849152,0.06222973,0.11343956,-0.2541054,-0.032086946,0.28619233,-0.0025932312
2003-05-01,0.08491783,-0.0829731,0.09982681,-0.29818422,-0.14098969,0.011344147,-0.3980114,-0.032735825,0.17761421,0.37402725,-0.0025932312
2003-06-01,0.23400994,-0.06968422,0.06028519,-0.3782406,-0.17275238,0.13839646,-0.098854445,0.02106743,-0.75064737,0.2641529,0.028522491
2003-07-01,0.50658953,-0.024633026,0.014585113,0.2187767,0.21391526,-0.48325348,0.047644805,0.68614846,-0.8864506,-0.02819786,-0.025605012
2003-08-01,0.1967369,-0.021715546,0.10242005,0.097558595,0.115384676,0.2268795,0.2524845,0.0696846,-0.6141952,0.039865874,-0.037596893
2003-09-01,0.11084671,0.11408806,0.14585114,0.032087706,-0.023336792,0.13515548,0.18668938,0.019122696,-0.23757514,-0.1967369,-0.028522491
2003-10-01,0.27646905,-0.21553536,0.26933822,-0.43820152,-0.017502595,-0.5808113,-0.1526577,0.3445328,0.17729016,0.33805045,-0.21229401
2003-11-01,-0.07681503,0.1439064,-0.18571702,0.2628563,-0.025281524,-0.21456298,-0.030466462,-0.27549666,0.15622254,-0.05898857,-0.09528885
2003-12-01,0.22363853,-0.05931282,-0.028521728,0.10371628,-0.1179779,-0.49881095,-0.3574974,0.0667675,0.1439064,0.2994812,-0.14001694
2004-01-01,0.64772224,-0.18652038,-0.1819149,0.43685913,-0.09046402,-0.20329742,-0.85069084,-0.10658302,0.3654747,-0.2786293,0.057567976
2004-02-01,0.3046171,-0.11053085,-0.09704323,-0.2414566,-0.16809845,-0.092437744,-0.62239265,0.118096925,0.28849792,0.24803582,-0.09210892
2004-03-01,0.35330296,-0.01907959,-0.08191109,0.049015045,-0.23783799,-0.3707382,-0.33882865,0.0690815,0.40166014,0.1674408,-0.14737396
2004-04-01,0.14770317,-0.35034257,-0.121715166,-0.39508095,-0.21184997,-0.32402533,0.037501525,0.49212417,0.33356553,0.26974717,-0.17073059
2004-05-01,-0.08059502,0.17138824,-0.21250801,-0.19540253,-0.06743698,0.17204627,-0.4556095,0.28751105,-0.049343873,0.52403337,-0.05855484
2004-06-01,0.31316987,0.18027039,-0.052633666,-0.14145279,0.03815918,0.032896042,-0.3523163,-0.13454476,-0.18388863,0.16875648,-0.024343109
2004-07-01,0.2572468,0.013158416,0.15461159,0.104608916,0.0868454,-0.20362625,0.12599182,-0.19671822,-0.34968454,0.037830353,-0.03289642
2004-08-01,0.10197792,-0.05098877,0.13125534,-0.10724106,0.058883667,-0.06677894,0.24672012,-0.10362244,-0.41087112,-0.10493813,0.053948976
2004-09-01,-0.07598953,0.26382598,0.13125534,-0.037172697,-0.00032958985,-0.046383284,-0.19803429,0.06546287,-0.64805144,0.2835636,-0.02664566
2004-10-01,-0.0868454,0.20757408,-0.148032,-0.3299469,-0.073029324,0.023685073,-0.031251144,-0.072042085,-0.19934997,0.3108673,-0.15592727
2004-11-01,0.26185226,0.07401619,-0.19013901,0.08618736,-0.11447754,-0.3269865,-0.3868572,0.35790825,0.018750763,-0.12599182,-0.11447754
2004-12-01,0.33060533,-0.36777726,-0.08750343,0.12533379,-0.021711731,-0.5589031,-0.37731704,0.29968262,0.6293007,0.09408264,-0.037172318
2005-01-01,0.30335313,-0.035216905,-0.09484138,0.1771305,-0.15272216,-0.36576748,-0.25523528,0.06624947,0.32497177,0.08089409,-0.03382187
2005-02-01,0.21374226,0.06973648,-0.016736602,0.40795785,-0.25209656,-0.027197266,-0.7496666,0.78418577,0.24093933,0.09344673,-0.086473085
2005-03-01,0.49652308,-0.06206589,-0.04219017,0.107394025,-0.03486786,-0.21199875,-0.22873536,0.1345913,-0.17747918,-0.1122757,0.011157227
2005-04-01,0.14993325,-0.28940582,0.103558734,-0.15690689,-0.1391243,-0.08682175,0.09867706,0.07287483,0.017085265,0.15969619,-0.06555252
2005-05-01,0.14121628,-0.078453444,0.1865448,-0.5007076,-0.03486862,-0.17190018,-0.049512863,-0.02336197,0.22315636,0.250354,-0.072525784
2005-06-01,-0.49408227,0.01743431,0.14051895,-0.19665603,-0.088913724,0.16562386,-0.12308464,0.00034866334,-0.23780099,0.18515015,0.05020981
2005-07-01,0.3647217,0.15830155,-0.15620956,-0.08612442,0.15620956,-0.19177513,0.03347359,0.48257598,-0.60147667,0.06834183,0.022664642
2005-08-01,0.013947296,-0.10913773,0.21966934,0.05927658,-0.09902573,-0.17538719,-0.052651215,0.73502195,-0.29986686,0.05857849,0.08926239
2005-09-01,-0.07566376,-0.039401244,0.39191896,-0.18201217,-0.031032562,-0.0983284,-0.29916915,0.0937954,0.6241409,0.07496719,-0.01429596
2005-10-01,-0.050558854,-0.29428786,-0.15446587,-0.11576233,0.0031379699,0.14365692,0.18793984,-0.034519576,-0.15341988,0.42748412,-0.0739212
2005-11-01,0.2486103,0.012552643,-0.19909744,0.1122757,-0.044283293,-0.52302325,0.024059296,0.04393387,0.37797126,0.19805145,-0.08228912
2005-12-01,0.27650452,-0.2133934,0.0474205,0.17050552,-0.08298645,-0.64819944,-0.5390625,0.43097076,0.17503853,0.3054455,0.020572662
2006-01-01,0.16707459,-0.36850053,-0.112111665,0.47936305,-0.050278474,-0.1608284,-0.48404732,0.034976196,0.29355127,0.24389724,-0.07276306
2006-02-01,0.29979706,-0.3238434,-0.031853486,0.5130903,-0.18955918,-0.42221412,-0.67516804,-0.025919724,0.25357836,0.14490204,0.006245804
2006-03-01,0.044345092,-0.0371624,-0.16769905,0.14708824,-0.08993912,0.15302162,-0.45469245,-0.13022423,0.018112754,0.059334565,-0.15864258
2006-04-01,0.011554718,-0.07994576,-0.08681603,-0.05777321,-0.016239166,-0.46999437,-0.19268227,0.44626045,-0.13397178,0.2932392,-0.032789994
2006-05-01,0.43939,-0.1455265,0.16051635,-0.30573043,-0.098371126,0.10274315,-0.03029194,0.07463722,-0.22453538,0.29480058,-0.06964035
2006-06-01,0.26794356,-0.2042366,0.14053002,-0.4097225,-0.0128036495,-0.40566292,0.25732613,0.29448813,0.05121536,0.03435173,-0.0783844
2006-07-01,0.3269661,0.13647003,-0.027169418,0.06558075,-0.04934158,-0.3063549,0.28636855,0.23983765,-0.85473406,-0.17082214,0.05589981
2006-08-01,-0.048404694,0.05777321,0.25045547,-0.1783165,0.0980587,-0.05808563,-0.31947136,0.53869784,-0.53963506,-0.016863251,0.06995239
2006-09-01,0.10086918,0.057148743,0.07245102,0.122105025,0.07307587,-0.27418938,0.035600662,-0.18143997,0.018424988,0.21454239,-0.0074951174
2006-10-01,0.30479375,-0.2641964,-0.081819534,0.015614319,-0.024046326,-0.10180607,-0.09712181,-0.087440684,-0.19236946,0.3032322,-0.10336761
2006-11-01,-0.075261496,0.07213859,0.047467805,0.0939991,0.026232148,-0.37474632,0.15551987,-0.22890778,-0.2648205,0.2507679,-0.1352211
2006-12-01,0.3613178,0.13116112,-0.36600226,0.31634825,0.020923233,-0.13959312,-0.288867,-0.33602256,0.291053,0.15676919,-0.0587101
2007-01-01,0.58432007,-0.26694298,-0.3822651,-0.21522522,-0.08833847,-0.33665046,-0.72534066,0.13748702,0.25056037,0.13523826,-0.006424713
2007-02-01,0.49533844,-0.26822835,-0.22421952,0.42306176,0.0016059875,0.021201324,-0.33825645,-0.23096542,-0.075489424,-0.18278083,0.099581525
2007-03-01,0.23449898,-0.0003211975,-0.37744713,0.16447067,-0.28589553,0.04882698,-0.5570156,0.06810112,0.6029514,-0.10279389,-0.06745835
2007-04-01,0.27015534,0.075810626,-0.056858063,0.373271,-0.07902298,0.045936204,-0.47574368,-0.12624398,0.03983288,0.1403778,-0.11500092
2007-05-01,-0.2560215,-0.10568504,-0.202697,-0.17474976,-0.09925995,-0.061676405,-0.3395416,0.24124488,0.27176207,0.48762932,-0.095084384
2007-06-01,-0.04882698,-0.3713436,0.05878525,-0.51782495,-0.021201324,-0.08062897,0.043366242,-0.06520996,0.22807427,0.3803379,0.015097809
2007-07-01,0.41599464,-0.104400255,-0.056536864,0.20719452,0.0061035156,-0.053966902,0.25891227,0.03951149,-0.44779664,0.015419388,0.060070038
2007-08-01,0.024734879,-0.21907997,0.16671905,-0.18984756,0.039190292,0.07741661,-0.48666573,0.960482,-0.39864808,0.22004357,0.009315491
2007-09-01,-0.12688637,0.4420147,0.23160782,-0.17635651,0.20333938,-0.12656517,-0.39639968,0.30516967,-0.1175705,0.08833885,0.045614623
2007-10-01,-0.12528,0.23514137,-0.12078285,-0.15387002,0.021201324,-0.10215149,-0.059106827,0.26951295,-0.03276558,0.0061035156,-0.18952636
2007-11-01,0.2727255,-0.19562988,-0.055251695,0.096047975,-0.00096359255,-0.64599645,-0.067137524,-0.06617355,0.1551548,0.3122368,-0.14198379
2007-12-01,0.27079773,-0.19723587,-0.44715422,0.12849274,-0.009958649,-0.25023955,-0.48538056,0.05300331,0.18053207,0.07034989,-0.23899612
2008-01-01,0.31279486,-0.25720102,-0.25496444,-0.030672455,-0.05495453,-0.31662884,-0.53708684,-0.09425392,-0.18786888,0.3536915,-0.2051216
2008-02-01,0.5195141,-0.2808445,-0.3457039,-0.14824982,-0.08594666,-0.4306919,-0.51056784,0.29905623,-0.0156559,0.891737,-0.034186937
2008-03-01,0.42494068,0.007987594,-0.2680641,0.05591316,-0.091378786,-0.38883704,-0.5958759,0.32877007,0.263591,0.2319603,-0.061344527
2008-04-01,-0.1798809,-0.12876053,-0.032909013,-0.10607567,0.020767976,0.058788873,-0.12396755,0.14154053,0.0006389618,0.37637633,-0.11406326
2008-05-01,0.16901779,-0.21119232,-0.13610879,0.1389843,-0.15847473,-0.018850708,0.014377976,-0.23419647,-0.12205086,0.20576096,-0.14090118
2008-06-01,0.0348259,0.1878685,0.17444953,-0.30225068,-0.14920883,0.14122105,-0.28148347,0.33803597,-0.05239868,0.030672455,0.0041534426
2008-07-01,0.124606706,-0.018850708,0.16294709,0.116938785,-0.032909393,-0.19489785,0.057830047,0.32749215,-0.620158,-0.0015975952,-0.005431366
2008-08-01,-0.026519012,-0.16997643,0.09041977,0.18914719,0.092336275,-0.51408255,-0.050481416,0.28499794,-0.44251364,0.040257264,-0.028755188
2008-09-01,0.15719604,-0.101602554,0.22525063,-0.388517,0.11438217,-0.020448303,-0.34985733,0.5358089,-0.35752526,0.28435898,-0.043133546
2008-10-01,-0.15975228,0.01661415,0.08275185,0.16997604,-0.0035148622,-0.18499336,-0.29937553,0.06869354,0.68214226,0.11598015,-0.047286224
