,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,43.586142717523565,13.839091944486217,31.393895243515445,21.35574539168451,22.753724423484087,19.18882050817578,26.258058336172944,16.060938412055926,20.689557292148898,40.42973015758739,29.257939473264212
1977-02-01,30.562521635749714,13.90253090467524,32.2289838948642,16.410874369853307,18.61738541162192,20.899888405463955,26.15103427378278,20.157339370939596,18.986654661535493,43.417500051913244,31.15828733481742
1977-03-01,39.63518312135198,17.35333993906588,20.233084056921804,17.6481218441126,24.679657785892875,13.30474692491985,25.003996271729154,13.087594513157951,15.844690592774157,51.96812738337092,27.963771871840915
1977-04-01,16.965810215679536,10.806503160108225,20.063521403972295,6.4938605206140085,32.83562897532476,23.541210038808934,20.243176020128182,9.311811258549364,22.50954543114724,36.93927895169131,47.8030079147405
1977-05-01,12.400925816142472,8.350481795019546,18.497644172021932,8.738358624667287,20.214629355158785,19.126488877354788,8.639044270371125,7.0162893648393805,19.201605443432843,39.02432298735442,42.145955738481305
1977-06-01,12.211916631199346,6.578832343995216,7.397344828896779,2.636882624142833,15.922508378503435,19.140846174241126,10.114180719003333,7.77578978460198,8.084768873935394,18.025483052431117,23.087537308170933
1977-07-01,7.4903290137117144,6.73185893530426,6.636877054103965,4.50985206475757,14.6668952096105,20.794501106840908,8.753740302358453,5.777593084765339,9.57057225568799,7.112982877910583,7.575855212185877
1977-08-01,11.717855898510855,4.20066306951642,5.20575168333682,6.211054173324947,10.484638148255032,11.50943075063333,8.497816198679358,5.349786620770359,7.159164667129809,7.4761509243641795,15.498262762276013
1977-09-01,17.148430274075853,8.781146769172139,5.155658217445642,3.523563947476339,10.376173536615989,11.220821135718488,5.186062773954632,4.982419019980633,5.7412073285534415,22.018004238969883,28.569865123792226
1977-10-01,22.166461193154742,8.307691116559115,13.9674508489257,7.044391823052839,14.083844507546267,9.388542414215529,5.536873551532832,6.095960303817138,8.893761083949865,34.84770794566213,26.207473840576753
1977-11-01,22.834839197970634,10.927225030076889,20.424676029685276,12.918459621412973,14.465618087258434,20.714033791734877,9.353419344499127,10.906940809330953,16.890151722589955,31.548696052282597,28.751143055695433
1977-12-01,31.92485377657842,17.30600058407535,21.238090161670467,16.902873186113297,21.169303432975344,17.58782079113122,30.256215114893315,12.990058059488586,15.661814623808286,43.85146612300556,30.42326797207648
1978-01-01,31.498464089591824,12.399036660307804,26.734669475720363,15.500306563107294,30.487706280667464,17.659865720864403,31.481274873852374,9.889209772350775,22.562412067445113,52.049912918084736,51.1208812485799
1978-02-01,39.33751098847824,13.461995056765051,35.571221024876955,19.205028711149723,26.13510098344347,25.469564177293236,31.247730324143696,21.940893956252918,21.32037405076987,33.668238603526845,29.702343671007636
1978-03-01,31.12706528662877,10.373984448083725,28.907966219235615,15.657091657642049,22.791439645791897,19.9292798571518,22.11752277982996,12.614223762518847,22.035305312102544,40.1546691434148,46.47380391287264
1978-04-01,23.719606132285772,6.055487415376321,22.80639213262874,7.1779952613732485,27.369564230319074,24.698828695651535,16.296935309118744,13.134365084581853,24.78216789724472,39.25394836711414,43.19084734839634
1978-05-01,20.737573016065884,8.93084609660972,16.634693321280448,6.888426032061598,18.82733187361818,22.195095252810294,7.23981145952943,8.989941577096566,14.355055538646505,32.753917450109086,44.796381107909845
1978-06-01,16.493301262329066,5.5530537654603025,7.573884442266423,3.0086919865244317,13.518117340196335,22.974046677321326,15.933401296734843,6.962861260918869,7.002499442494387,13.190481618152111,20.34592303405222
1978-07-01,9.367564215955483,5.729163446545661,5.494048863528539,4.740496844689596,11.835169863809279,12.301935957006041,10.535184763299704,5.703108706647809,6.891306645066405,9.404149097706991,16.96465866042703
1978-08-01,10.361983373778322,4.404584247820952,3.6591381049142244,4.853640824068976,12.42739040819197,13.246245100376594,7.951735713506635,4.1950486349742375,6.795059221902578,9.768415930388802,22.68195301977183
1978-09-01,16.530754492529756,6.81415779097574,5.438448786622588,3.505408507330439,9.825245805598296,12.22175242049035,11.270079292019963,5.030249902468939,4.943308137208115,18.438943047676098,31.10103680404922
1978-10-01,22.467789214261963,9.048269852153117,18.872903973226162,6.4975015732108305,7.18759987928331,16.80989581341316,7.920979631552331,11.461043822471277,6.341308564587449,24.12375675989594,27.95756482334011
1978-11-01,28.337957468410426,10.898825926489533,15.42547050569932,12.441857089913425,14.979534182394518,17.109656276745824,16.51766728787012,10.21135861648981,12.043831842984305,38.15879447231611,40.070021693297754
1978-12-01,34.96653441510212,14.760396281576162,17.837512079524792,17.07668186839983,23.978730588435944,11.852533324740483,30.387997255729722,12.41074706275993,13.82742646691286,47.9756333387627,23.43060094263732
1979-01-01,35.15916634962332,17.35543202284536,22.630352108348006,15.921199536865462,28.07747673360751,23.314907534895656,38.55724177240869,11.628007010860484,15.546845588669747,50.79917128886206,36.636500210502504
1979-02-01,37.37602622240049,11.447959096802707,23.748801678851528,15.226422998688884,27.192449511811603,24.64065738950572,24.123973287790815,17.5772149090924,21.83041016920169,39.9402194734151,32.438303525997796
1979-03-01,23.90017994189836,10.867393348729456,27.327118699552678,11.127672591388922,32.392965900556206,29.368867008014902,22.996822081331906,10.587397369999941,27.333358366024274,43.96268787269854,50.785543164199005
1979-04-01,26.41577314534119,10.127268881793924,22.09910721586131,9.441096849738292,25.27227264767932,29.00193693869066,6.718384413632081,11.53606964068596,21.396837505808627,36.12402834474411,50.03002838876402
1979-05-01,15.99648852976298,9.65523186389804,17.636094352836874,7.464546410115216,22.20298549780854,19.414094722487537,5.739058185111442,7.4788895638746835,19.893602757143388,38.202321913624885,40.169886614613084
1979-06-01,18.109194123059385,4.43718126306452,9.496557537754425,3.7137883390015554,15.521213353601956,16.91386898367187,12.014319031080907,5.3857493916356995,10.511401428524913,27.221659873875918,34.79635247557067
1979-07-01,13.599390261378714,4.229543530844872,4.729270896899168,4.132559620882499,12.972553048853909,17.23449496948309,11.9154024806969,5.73456875364815,5.742669911907568,11.446427464991283,16.670031904702064
1979-08-01,8.238000352004814,5.4643223352331,5.03389668968266,5.340916981531081,13.93123870055938,13.969479018798438,7.698031959439278,3.81318929565002,9.331603517417935,14.128988110430454,20.064928975187275
1979-09-01,22.075749238429864,4.128227195700631,7.964294264717277,3.3364689670463843,11.986482213000068,13.60831514481435,13.059045571865598,4.779189268576685,7.151022287140019,21.175635394980805,26.87967673151004
1979-10-01,16.800456647064255,8.541816158013194,17.25769026552916,7.216446336965181,11.043406037702741,10.150441105366024,11.30617012019551,8.948398071427267,12.550843841626948,31.93375947510047,24.636182155336808
1979-11-01,21.697428473768355,7.2746361977072445,22.478487436054852,9.475980690679195,15.461895836115115,11.510113460411413,6.360219980213509,7.158025868495451,17.539405902572277,34.96263031285627,28.77056772078831
1979-12-01,27.174737058120364,11.366625713295576,21.98425324924935,14.678723409568395,26.801496175552007,16.39804651954817,19.682629714838246,11.043822181305929,19.6838709726553,44.080099380242544,34.11767470018864
1980-01-01,35.76270863508381,10.937714237469471,24.2971927957025,17.267885702825765,30.921377521800594,21.177190973300053,25.370016245111376,12.25046825939035,24.333873595211898,49.45406988474568,42.491665832577986
1980-02-01,37.43010572940193,9.450115765330441,35.07345107614074,18.614469609704418,28.192364217324318,24.220819495023964,25.211976364445885,16.83261038669489,27.06458546813235,45.90012809802062,47.99499628138507
1980-03-01,42.45088802724693,13.202477359608237,22.72007349869722,10.508557329872122,29.298531774117063,27.70639819659815,35.710077482078255,11.110299032558894,18.63314334518329,39.59790294278805,60.89694371957712
1980-04-01,24.880974301885647,10.604754989931704,24.79465389685251,11.884913286827324,24.84417084775895,31.959276003473096,10.51794519513244,13.074831156209617,22.370659868060326,37.794875608469276,38.48400753336417
1980-05-01,22.438977708859607,8.900073534467055,19.771703275918995,6.253780767571578,18.679626662229143,16.39360211266711,7.623975074940902,11.712242011117306,15.855486234134782,33.52197467001186,35.2819514420972
1980-06-01,20.104445276796515,8.641460471711584,8.199979008765474,4.100321646990254,16.623382375048333,18.350847401564227,9.668001067545614,4.835890338513362,10.717872844778386,22.643255689263725,23.061297122733603
1980-07-01,9.321702080247166,6.51760128071014,5.13474862299179,5.102448317915936,14.797542117175832,13.111875653103596,9.841768648935979,4.468663325085333,7.638334179025156,9.027820984515726,12.654219815688144
1980-08-01,8.5345279098849,3.792426206021864,4.427961630016625,6.4966577932363405,10.162247918491587,8.443862771364653,13.021489917724013,2.8491931762201266,6.174315607950336,12.952941864832754,22.065630886113738
1980-09-01,18.26907569014348,5.173346274195551,5.537630687102807,3.3124003681365393,13.186687790525914,9.298006654398867,12.116249435718553,3.490902056961873,7.074687239733901,24.63387936315942,36.85091527968502
1980-10-01,26.62269196563225,8.71639884236403,16.241568455190976,6.504067998092123,11.32414106029638,10.397781206573432,10.052301401781397,7.822003418962185,6.796719779977695,30.54060358751867,26.11820477952972
1980-11-01,33.91544358099999,9.381068738431908,22.93347462593821,10.330564531608065,10.623582920842605,15.663080663622353,8.471406511687553,14.243379786654835,12.336073693145345,30.952369771181434,21.682493906450322
1980-12-01,22.809331043430653,10.08537264796253,25.35562693424286,14.122530104902701,23.31954218254518,18.92411962253393,20.48171606574139,10.525508491472012,23.600553240714053,40.53086082144642,41.36850666024816
1981-01-01,30.367726812654478,14.023423094852427,29.672794183667047,18.588033042400745,29.317743426607866,18.588165697457814,28.426913568813884,10.347720141079867,24.786327059540554,52.41450525481117,48.58003113766466
1981-02-01,26.685980485028956,17.195982622287236,24.14598914875106,16.755301240887437,33.452812263244624,23.566287429464786,37.90993738521437,9.165859651152708,22.485813975930565,49.42657756995923,53.42728173955411
1981-03-01,41.60963090888222,9.17645497380812,33.449298231083375,17.088089541623816,23.47687927477432,26.754363155608974,14.190776223790573,19.83870048174611,20.353508299111837,29.783526287294745,27.49383609143146
1981-04-01,28.848726276704745,10.015163184315181,21.01364410160233,10.786891434452743,31.575021039384673,34.0912800935465,14.295052372255055,8.52993316119936,24.162386793854868,41.50625853898894,50.34975108356314
1981-05-01,17.71188653006898,8.737037245338476,18.51927480799357,6.320225320794926,18.25936631215187,23.04890688747621,9.877697576991098,9.272360798499347,17.461670829221777,34.842543539145865,40.2496949486849
1981-06-01,12.47711956748703,7.465420116162275,7.721281920123926,4.1464842481305375,15.216817179730672,13.327918606041083,14.155204286746416,5.314418275855145,7.4349273195207015,29.23787545289111,30.226791855409118
1981-07-01,8.588978961728008,3.9291071310078025,5.480885296138233,5.730307021457814,9.988985593113522,12.65373398179671,10.538159256202281,5.295303216308086,5.809386591634952,11.871110635193643,17.976209791105006
1981-08-01,16.71180145482462,3.0953583597204375,4.0848495537875,5.204635780659549,9.38684172596006,12.911954233095047,14.854269154384644,5.473782282755869,4.4528123787415055,12.976323183524059,22.402740201314295
1981-09-01,16.371921292300758,5.174532380501322,9.824325151241972,3.338987142808343,7.385158407819514,7.218100705513213,12.403116878775839,5.8191558390700955,5.254622018813219,19.00458146838387,25.17011321178168
1981-10-01,29.948698639699426,5.820047370596222,11.468512863144943,6.193125280737443,13.161016324172024,11.9783391882733,14.323908860210635,6.182025234776516,8.455932350721161,31.238222854045727,36.21624665461116
1981-11-01,24.800832611016666,7.242400813418446,22.70862342781893,11.927932537083901,16.225369250620062,18.286396555917936,12.642930078536173,9.87883951215281,19.95762858432207,37.085655175927116,36.535447903402634
1981-12-01,30.635402627071187,13.7302706441722,20.081087573085664,17.568113640869967,25.05774276919575,13.11439841194763,28.074939900218606,11.351061501369216,21.219650971666766,38.33668603947573,31.919104214007874
1982-01-01,38.087287318486695,12.237054231721599,21.78754231542178,11.82245678161783,28.908168478399876,17.476487849209693,25.207645870265463,11.764221779146665,21.49421649138457,60.47657735920412,42.5147400759354
1982-02-01,32.648848270128966,10.375120414378449,24.303654584767575,10.350235751532663,30.579402874530697,15.834243618238183,26.548780969020473,10.772668932732952,27.00333782298581,63.57706845956064,45.342436018290954
1982-03-01,33.058185806668696,9.070172838927755,19.021431994009923,7.907437768667167,40.45394827807776,14.917427915257214,27.930219234658086,8.979215738465696,22.215935387729402,55.725694277226985,62.572535415746344
1982-04-01,29.797834218475813,8.859866213973838,18.380863654543568,9.097710441140867,32.72108248434239,27.44671367358628,13.876875566679878,8.955581067605094,22.735280934531797,46.42674088524493,54.56882540528002
1982-05-01,15.513533865204277,7.752398859359636,21.81320103587629,7.541614604012581,20.01348814281432,21.250099400259774,10.610269239580003,12.072225832304486,17.357363080664786,36.40868161055868,34.253979863110196
1982-06-01,20.743490122214585,9.486443150931228,8.410363290725247,7.330925789612989,18.207979835409343,6.603631986419591,10.864876106453215,5.7345133481949295,9.192247097479063,32.96858488309893,23.619827336331667
1982-07-01,7.644766483126366,8.633297777914503,6.527832070931186,3.4458808998158785,17.724468764407423,12.227946303209437,8.642078777032022,4.262340641827259,10.093401405073825,16.95751592800689,23.765448597746335
1982-08-01,14.490244053293878,7.353331322555439,4.991852791585017,6.4849462031794705,11.665580875983935,13.255501881344014,7.851572538459851,3.995025473897617,8.464476936216878,8.747441415297638,17.546820638298357
1982-09-01,15.809781189746987,7.47509242540369,5.35768582147001,4.358824213220998,12.60210127263848,10.602582898083309,9.812450021159702,4.198020640452735,7.597852621944081,22.19361920060534,21.67023305354026
1982-10-01,23.286705590209717,8.930097585123114,11.901187227500865,5.415693130217523,9.316852857196308,8.498056470803368,6.116926567846618,8.780974826640824,8.152648489146138,34.0379413740362,29.40407919290185
1982-11-01,29.42906879988162,12.578110863182118,14.431791627315935,13.845231857585555,25.280327339277722,12.276914476081213,10.971945507336079,8.705671934850272,15.7925427125318,39.31826758490805,31.1312483004349
1982-12-01,24.111390707043025,15.633237294273531,19.19078328991216,17.46216001260415,32.55629324682658,12.507291559231444,16.223957509818895,5.899063854611774,22.72566988985087,46.47061396891661,42.435990558115215
1983-01-01,27.72122720419095,16.862609431286774,32.36284642411498,24.03556986614361,27.948820571894036,19.806846448487523,27.025543639503333,11.443394444174961,27.249676337213405,49.60637820935895,40.1867940268516
1983-02-01,27.77133550122636,14.101887602278374,39.13985827613047,20.225335541253674,32.112990618049146,23.185005392140138,22.47040447259673,12.112891456517167,32.63378842856631,47.4543301101032,42.27335644460659
1983-03-01,23.692543483529338,10.718967413059405,37.13558609300174,21.720523515661185,29.298460401961393,19.843454001172844,7.859168642740839,8.680101394950125,31.85931010029561,50.308135593551796,44.311872206915915
1983-04-01,28.21546067802167,9.075765162704894,29.440360968963134,12.260653707095724,25.157028337125293,27.599104760192617,6.799668327696111,10.286465409407834,26.039383562432732,46.60106411387835,46.12399946817344
1983-05-01,25.428564180001676,11.908691627985295,21.631614457508054,8.551338043740497,22.721491014619627,24.296493075526,5.841666433842251,8.85724825215437,19.543613671238095,40.09263899219651,37.78774796523543
1983-06-01,15.296127953142356,9.49567591321901,13.4266810102756,7.742507616680912,15.41593553670558,13.189698607265429,11.25995885550208,5.932599249650605,8.877567998156781,37.87186061000025,23.82714196917636
1983-07-01,5.443542347143223,9.135862114354959,5.381044880951472,3.460419309512582,15.954339680452918,16.474307267008033,11.871505149591993,4.219534034668426,9.595976762507693,16.07013689460438,19.431197995970912
1983-08-01,6.071003272591911,8.320676276064116,4.641982073708245,3.769895399119449,13.529861770439213,17.654059152881512,9.362021107597153,6.044779846164292,8.465546541145327,11.114613910251439,13.61078566104238
1983-09-01,15.608082058175647,6.64907016301895,7.018192849134941,2.9696794720969004,16.66225297487814,8.224312316069243,13.353188230538814,4.246948702865773,7.431267038535621,20.322766787335816,30.829097817648098
1983-10-01,21.620629119949133,9.175235637778744,12.905081591088566,7.413666835216238,14.23905547882016,15.94022051777066,9.14622667796438,6.086261476335435,8.72136199621383,32.790222517299945,37.73275875574243
1983-11-01,23.185672372967943,10.115654591824033,18.63543186129405,11.02624712710472,13.812263566824074,18.654958637111594,5.190961862889476,11.411298544151995,14.828105888184261,34.561420945337154,24.937909255720765
1983-12-01,33.141429265001676,12.376329698150602,19.448175039911817,12.273410583323292,20.87121003343252,13.62581775202595,14.579826989935235,10.375092107002468,15.79905093672165,49.53417886580149,39.555689456031224
1984-01-01,34.10019063650942,13.684793399913891,26.451361184281648,10.988501048965613,26.02808956570368,11.845840237449247,12.715456330014932,7.023827087629966,19.415933236027648,48.34767761150485,55.190682288882876
1984-02-01,23.14537161730044,12.506869825989702,28.31423488232897,11.546808850887585,29.215400274286836,24.93506159908585,19.24991839554925,9.237354416537688,24.422382068856795,50.25907847990422,54.32927239464399
1984-03-01,28.11165133231169,8.776869928657483,29.23784988764238,7.145194630827773,28.561258426211783,33.55711358375218,14.08507055911627,10.857681689710539,27.521224060235394,42.1469790664951,64.87199870857144
1984-04-01,27.347461385413588,7.755141600635774,23.376474493736566,5.339114359976956,22.173718908189393,24.49705141094105,6.691833572692453,11.957867412650756,21.58185650433692,40.49258174339569,43.65120271969258
1984-05-01,14.318485497084946,6.426398526742641,13.981833885874964,3.987582597744896,25.424811558032605,29.486711465895237,4.952132711194094,5.833172519791296,19.099359459320382,30.871465181801995,47.90440487914622
1984-06-01,11.26432313386329,8.228333494655404,7.673161369533984,3.916406979508805,15.444528239021004,15.264161970790074,12.457506648507897,5.924675295224421,8.957889214264325,21.653499559038536,25.47847252386384
1984-07-01,8.006112622017788,3.663088351177903,5.670463950285734,3.381173272398063,15.922179644973864,13.149232986812596,11.486650913563096,4.762386542870205,9.998256761028513,12.581255883781152,20.13085651962106
1984-08-01,8.937917381992564,5.595728502266188,4.329685702563052,3.4442373343141326,15.318817006796495,13.958968416673185,11.882484783998322,4.4720716361378825,7.103458818048966,18.14279224036338,21.40951670757788
1984-09-01,16.10967387464807,4.665140122893533,8.031630625064375,2.482400948830947,10.841792005935867,11.68120053296432,16.817005558774405,3.9679536341789157,7.907924113590909,21.78073100663557,29.353871925885507
1984-10-01,22.65174356005358,8.787065564078041,11.205031096515993,6.809363633782608,17.67336390768546,8.106375528948895,5.683398153094171,6.644629218033159,10.63242980689875,38.17139816136716,31.153347119777553
1984-11-01,26.18321664123192,5.257039659530576,18.13812462305039,8.600890385677936,14.731013987983971,12.006854246794202,9.219668184107983,11.842512584479698,18.97624807455589,35.05856758696638,31.854259676273227
1984-12-01,28.82035831135535,12.533721416354927,12.591557156959913,12.256770447625193,35.01966350816287,12.443036062938464,31.55751798205141,7.495285612841584,16.564245323141684,55.97659755480952,44.38052420188425
1985-01-01,38.29347147146623,10.368249567023703,28.460565045185028,15.379992269400875,28.790455897604257,21.232650759413154,27.12720650814696,15.340733557069957,25.336542985781787,55.63778824926121,37.937650190226265
1985-02-01,36.38887623156,13.835194729223987,22.917627536912946,11.722946382948166,27.030959804331474,23.67974734828872,31.964544791966734,14.099820579882412,21.004191124258558,48.27348130517463,51.455250084996884
1985-03-01,30.329779522452306,11.77110258218414,15.54636347185912,8.508048079028333,42.87766506443196,19.071854182955434,43.66391399032932,10.726276228985757,17.15042820143989,51.593077438468256,56.716079043775096
1985-04-01,19.318583265169472,9.256172630500272,21.336202580845168,8.600152538276284,27.539441702976536,24.68979989864199,16.3440075587388,9.662007266793676,21.736920864538973,45.04132080291961,44.608768403192315
1985-05-01,15.561158164787054,8.14177846540561,14.903785965879967,5.490643887370915,21.330550043178057,22.672607266697657,9.584799475866149,7.256493606255031,16.9183147053513,35.03712436936554,52.44385310140834
1985-06-01,17.41540735572171,12.285137629578209,7.734818348147769,5.2393685389536,16.441009137870132,9.91875663774764,11.289921823348225,6.372955133318062,6.703266632157356,26.954953698156306,23.78612145792596
1985-07-01,9.058721184639166,5.036122018568161,4.44686466284847,4.899272626891509,13.348750511609445,10.684118999645253,11.424637896790443,3.3355162627272166,6.0545278989478515,12.643410015850653,17.496427868772148
1985-08-01,14.483892781365807,4.332198028357332,5.0756504231495665,6.579800889024952,12.118890619462091,10.309711663988326,12.525715399883586,3.6697219739045828,6.388283475255583,9.493708757236321,19.336470816229184
1985-09-01,10.420375185734292,4.459782945610206,5.167515095911428,3.8244552482997505,11.155707177338373,11.284113967046281,8.934251001110862,4.482341106633878,6.2114701570027515,18.63294613430154,25.83511226877392
1985-10-01,22.8652425093792,7.7208456746507155,8.769908435452248,8.09119730588964,14.351483859470665,9.167366704657649,8.880750388614699,7.446689845546732,9.537998903752108,37.48524257334248,33.50126683018547
1985-11-01,29.344694101902487,8.536847216601947,16.786104556292944,8.93045198311449,15.956122997584028,21.03023804079193,17.71432927528992,10.649177802358354,10.866401776953156,31.487902908178405,33.97855841860587
1985-12-01,34.55316027840422,11.300956243633912,23.375393058342798,15.233649895260337,18.952190085027404,18.272978560343653,27.017983715812125,14.73025509747128,19.515939184201176,44.45580929371542,40.81509387065529
1986-01-01,22.47564435200497,12.656562160177936,23.36923775261409,16.144648742567167,37.73417558366127,13.128618074633053,33.411603112394104,7.943339732080484,27.276461426686822,52.46427520582267,59.582827918508336
1986-02-01,29.373735194854294,10.948354219284372,21.216541286067294,8.897760079827515,33.86974657828326,19.890195677317507,17.984034395545002,12.917800033510622,28.661014435589372,50.0785864979911,50.87781634912711
1986-03-01,21.375473738350323,7.657549257888696,26.98806749733268,6.95715302662316,25.624437987095813,17.972363662609872,10.874030784037467,8.651972194209065,25.779138576483813,48.0715956122171,56.47839205898239
1986-04-01,21.557178491896664,10.07049644810648,20.014722192367824,11.247243530723656,33.23041395293883,26.78361383623907,26.81584171267424,10.42976392351284,25.57621070257093,43.49547575796909,45.433086398797265
1986-05-01,16.158739382829392,10.384366241460741,17.161182647372854,12.519048940116967,21.641750433514186,14.42721977666589,3.7696946997042176,8.189454412884455,17.283726361074788,43.91095396684403,32.67275710761227
1986-06-01,10.002440539781524,7.855418285818447,6.236247950942416,3.434888014571169,19.22616442842539,17.950732133300686,8.996013457492344,3.6302485663926487,8.90938434117161,20.944335298419297,31.53224316641049
1986-07-01,7.714928350901864,7.7660961638911585,7.912191018926747,3.7903662048145117,17.980020461417233,10.66226764340803,8.068298409963832,4.027145928573777,8.487311657396495,12.137964247360364,19.067848471957543
1986-08-01,15.622993777536196,6.802400158738293,5.003995989353375,3.6983860669700874,13.592382778815217,10.591589841569819,5.702927045920792,3.397695113358993,6.908164068832615,13.658940149434255,19.83448882991787
1986-09-01,18.42759545821387,7.482245828577454,5.096700204890603,3.464919397819693,14.099355428444467,9.03732693953641,6.854417237966472,7.445001137211033,5.157687280804817,18.13650904586146,25.46064208044268
1986-10-01,25.90356424431982,7.304367216511697,9.732329229309759,5.294314305022021,14.8038962546266,9.450023633083765,8.503010021932846,6.753287744427867,7.38138558715581,30.020911632700727,28.43525900041652
1986-11-01,34.04774128189353,10.763901993923737,15.6417986130018,11.90285640187237,21.15321967606032,12.779084117232731,8.439360812911334,7.778120614163458,11.498446002618682,38.61015132538388,39.62354103153373
1986-12-01,38.390846653406406,15.21777518079153,21.451652460695865,17.461662653508206,24.9378691128359,11.967666832170572,30.69719246421403,10.644937668874398,15.30928445293835,44.08123393816232,35.159517572604194
1987-01-01,38.37255840983461,15.283937812166263,24.828214133525087,21.379155742829166,22.488816912777,17.25289544618518,30.440992826504864,14.28645611978201,19.10813041956034,38.02282236676752,26.43286771435132
1987-02-01,43.54316320425672,14.532701762810234,28.83400340205993,21.977488021734338,26.95524862260582,18.065732470232213,29.326192665897608,14.191723041600449,21.107025694689153,44.23775815532495,28.38265304574971
1987-03-01,23.050501095689803,10.083000624520043,32.775942061283345,14.69757368993885,25.098059575512334,19.741230210852034,13.185379185873844,12.750680039356974,27.12437775577097,44.572175181111376,34.72570871292426
1987-04-01,14.811805079914766,11.27869735275766,32.51969005121452,15.94973933865935,24.20643748532362,22.663885813258975,10.612252447998593,10.20353538093551,28.554602531534577,45.48123086816754,39.309417950670195
1987-05-01,9.657403313362122,7.097622223066017,16.398659675733732,9.762470112311835,23.993285871259427,25.630653084645946,6.622519480912426,9.195054315244501,26.984423271503864,42.054245479614615,31.283656887995505
1987-06-01,13.528211096552965,10.02038690263061,8.359541062337412,3.3415533943879696,17.9669562602078,12.773703483925724,5.951007036684388,5.158821878375616,10.11550002254684,30.54605999211641,32.16664783916028
1987-07-01,6.732590119096669,7.797350163639502,4.723851017783906,4.361748232132645,20.722297058410177,16.407398054747855,12.068721042431372,3.2580550888087445,8.619254338031466,19.58656064569599,22.686167103090703
1987-08-01,11.016351917694596,5.075693120329904,4.583419681638521,4.255282778926157,13.475036978898512,8.725990704176542,6.321645233146491,4.499087115119675,6.067772337342583,17.724132434966418,21.197437358984015
1987-09-01,24.102952322239734,3.8726828469450356,7.978735041512791,2.7990786601504882,11.60927722628764,8.622442203230683,8.779878076650595,6.596075064927882,6.012969544141915,23.455089430945353,22.756497380808284
1987-10-01,23.483086165864442,7.461038645355981,18.670744177888924,6.19137502754993,12.558127155187718,9.988287748035965,7.994985502983371,10.422393874749142,12.08963610518069,33.05108149572055,20.53086537694091
1987-11-01,21.33428651755504,6.611754963257445,25.544585200431445,9.90703250732535,14.878109456241633,17.23584342305251,5.837321387894594,9.982806322023224,19.93291706999857,33.26296078312184,37.456533872320705
1987-12-01,35.37026160356849,12.245565802078586,22.481221774188494,13.685882501896605,18.75503643237305,18.719863442951358,22.044194276795128,14.763879908263332,17.12600151054849,40.56524811659662,30.253498905436825
1988-01-01,35.179228503571764,14.205985247888185,25.080114364650488,14.263802589934748,23.17270186072364,15.256732012259157,31.395466151449227,13.752304933805817,20.56487793438154,50.658556485625105,38.47080255557617
1988-02-01,32.82806755055691,16.126049025264113,28.657513061106872,14.646850137181412,34.29841688538804,24.451640817900866,36.34681649720127,11.603113469489783,22.56558314596392,56.863534932736044,52.134463169558394
1988-03-01,31.88871034857073,10.664090168942474,31.974542369202418,8.722682256173108,25.16518246181489,29.980404409601924,11.358587527894375,13.085133977497753,25.977293750349894,40.675668383426654,49.97518869266526
1988-04-01,26.09505402003972,8.987339740195194,25.09275208823422,9.040802536612063,27.6403163310545,23.495807453359124,15.323184753694266,12.694114285366007,20.775294707207124,42.487444913222134,46.82032954834752
1988-05-01,16.685946521037298,6.855580574656188,18.245491406082717,6.189320073508534,20.334669304463922,24.523807422982923,5.898961967815474,8.872081431194964,20.291725995865722,39.356053424563584,45.624679677751374
1988-06-01,7.4154300857385245,3.5392038400395966,15.631940542919015,3.8371378640355633,8.655187635618754,26.28452191404362,16.961102735055402,6.4642333482911685,9.194264562499553,17.52359604400132,24.467088592429715
1988-07-01,8.475168877813072,3.372286660468595,4.2309768016686355,5.8501184641874335,9.911018853630312,10.069507274939559,10.57895474846269,4.911537413229278,6.100143546359354,11.30566879622055,10.377296063531018
1988-08-01,9.178913190936855,2.9865060018295844,4.7559205689063635,10.333466309825777,8.73538597939701,12.700577798376797,20.85146740881641,4.211321034940503,8.817864901846736,7.146107975370292,17.933259777667434
1988-09-01,21.232514661732004,3.2803045727481166,7.155512235475658,3.6338461065550876,10.33251958408843,12.83653945143415,17.7870645390477,5.630044446200848,6.8370759209811665,15.222466415856248,25.197471353818877
1988-10-01,20.905834543460553,4.202757877670929,19.715029510133444,6.226280260263833,16.423308282095608,16.091643948892592,11.74936263681891,7.876927210460556,12.821889937479096,27.70479732634365,28.836745389773537
1988-11-01,27.088230384725037,7.437805179562298,15.82077022816898,9.156098808295015,20.71468163308792,16.777504603284754,15.969551425270348,8.99925513180703,14.129887708289568,34.59156122892547,39.98894177080326
1988-12-01,31.04169459645838,10.868475478736565,22.38080813589471,9.285847651674194,28.052870151809334,18.52564213712604,27.852975498470652,9.244608685413668,19.21183804509585,46.809000384584515,57.036192969964574
1989-01-01,37.27182144723268,13.511021437385255,17.93198467860292,14.147183049436896,37.76556968193623,19.162810229150512,30.508400578406633,9.468390355087307,21.053267899510256,54.760378135193676,56.896234972250305
