,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-05-01,-0.42761388421058655,-0.205335429026967,1.5095244955133509,0.016604619076109526,-0.38489187757174176,0.056815072894096375,0.12337482534348965,0.05864107118147176,1.9536529075015674,-0.7610302637605105,0.3008265413489996
1975-06-01,-0.5859562158584595,-0.22785716823169164,0.6732567592903419,0.026423497333073896,-0.32094622651735943,0.06030579408009847,0.3347939997911453,0.18011615043733178,1.1838093400001526,-0.5985355990774491,0.2851127117287879
1975-07-01,-0.4611223638057709,-0.08714136091016587,0.6951252619425455,0.05578781502687336,-0.32765917479991913,0.14675493041674298,0.3029896318912506,0.1073425953708044,-0.6761629473079335,-0.03074864199494614,-0.3485194023917703
1975-08-01,-0.5086358785629272,-0.22025377977462043,0.32586739571006207,0.04588224190421118,-0.25253742933273315,0.22128288944562277,0.2731955982744694,0.2551424248916347,1.067945496602492,-0.7375654052285586,0.14697263638178507
1975-09-01,-0.285760760307312,-0.22370774476301103,0.14159526262018415,0.018134667289571676,-0.2217734108368556,0.40212221443653107,-0.12330247089266777,0.2557259143852606,1.897340471094305,-0.2433390520951327,-0.07371789246213202
1975-10-01,-0.4155007004737854,0.17995720817929223,-0.4326211909453074,-0.004045425469050309,0.13914770136276883,-0.6642434000968933,0.023796772584319115,0.15567184948339696,1.1147273535078221,-0.3294837168034385,0.11698117150979884
1975-11-01,-0.5494582056999207,0.11251069427955719,0.1473619430153458,0.031031786854709347,-0.07550492882728577,0.11905481417973837,0.15573536045849323,-0.21642949886438326,3.4802726723931054,-0.4950632943826563,-0.06297061986782972
1975-12-01,-0.578971266746521,0.674363048303695,-0.20356347991360557,-0.00033914015964329065,-0.881486733754476,1.2376845876375835,0.9476056694984436,-0.09659331564496204,-1.4706707813523032,-0.44948844348683076,-0.3026605236764048
1976-01-01,-0.6839586496353149,-0.027383602268639066,0.08883730818827947,0.05304330298977513,-1.3703741629918418,0.19552964717149734,1.2878228724002838,0.07040426589366866,2.3648099465803667,-0.6274859694873585,-0.19810199737548828
1976-02-01,-0.7331627607345581,-0.33378895549547105,0.2390348524958999,0.06919185305970155,-0.44271066784858704,-0.4980781177679698,1.398092657327652,0.31735082951987664,1.158281077038158,-0.7214503691476933,-0.04380424963492973
1976-03-01,-0.8648166656494141,-0.31413258541198,0.4836106741869891,0.06126820647821398,-0.6949229041735332,-0.36796500285466516,1.150243952870369,0.2579901094843702,2.2887262431058017,-0.6404552827863131,0.03559789163809197
1976-04-01,-0.34796908497810364,-0.3880955988452548,1.113874382442898,0.019145377056776953,-0.7386080920696259,0.4653484622637431,0.6733629107475281,0.26312096089851567,1.670737700028853,-0.4408812259926515,0.20108053497239656
1976-05-01,-0.35894012451171875,-0.18537482690243495,1.1266603514000222,0.037933474193570196,-0.3955177962779999,-0.17806217074394226,0.23529188707470894,0.3432921883536548,1.8826033581386914,-0.5792432848144979,-0.18465022246042886
1976-06-01,-0.4779285192489624,0.07365204926048007,0.35629689141556065,0.03236881361678898,-0.05274212608734767,-0.35513773560523987,-0.12342550791800022,0.29560360239773265,2.2660984234376387,-0.7589204346432404,0.020580663911852183
1976-07-01,-0.5722526907920837,-0.08648350125267393,0.8038244865558765,0.07178921722247104,-0.5042576293150585,-0.5559449394543966,0.8065710961818695,0.17985410806609364,1.359297064217654,-0.020055512568968183,-0.08284971117973328
1976-08-01,-0.34531348943710327,-0.02391927299045381,0.6718890534506903,0.03546778866447661,0.04706426523625851,-0.3339529037475586,0.5589580163359642,0.1671620803635295,-0.8698586035858501,0.2448285327238195,-0.18782975042567535
1976-09-01,-0.4162413775920868,-0.05944247934080306,0.683549874358707,0.0402955693408541,-0.6138961017131805,-0.4059815655152003,0.37535592913627625,0.005040218962765321,-0.90526897798885,0.7071464377291061,-0.04569319825546414
1976-10-01,-0.21774981915950775,-0.2226149042447408,0.8401179203280695,0.023022563336007405,0.034132556368907295,-0.02844595660765966,0.1925545558333397,0.222858768410799,2.2271924398162146,0.032275534399292045,-0.17017641780423182
1976-11-01,-0.39661115407943726,-0.31346561653273447,0.011359632049721699,0.04361280734456879,-0.9644412994384766,0.0701305332283179,0.6773260980844498,0.2388016479771312,3.3949895338578657,-0.7014686132178587,-0.0017668894382522385
1976-12-01,-0.5872762203216553,-0.2648333531050455,0.8350235996422943,0.036841691072205425,-0.6333706279595693,0.21731766561667126,1.0434432327747345,0.35876642640044054,-1.810549335046248,-0.04828467636423952,-0.10221241882034376
1977-01-01,-0.31924983859062195,-0.5065938901333582,0.7422810351407086,0.04650731721232014,-0.7012985150019329,-0.21131224930286407,1.2266335636377335,-0.10202803262850134,0.20550577477975326,-0.5466954234768362,0.12664163813871496
1977-02-01,-0.45603612065315247,-0.26758813432284767,0.14619570639398363,0.02642097170095989,0.014075562357902527,-0.876741906007131,1.2187746167182922,-0.161813835545284,-0.5969143049283461,-0.3680454019237967,0.11007954530856189
1977-03-01,-0.5930414199829102,-0.18759000869024367,0.0017934474507691682,0.013886815444989637,-0.2517099181811015,-0.574102948109309,1.0213279724121094,-0.07130388715645163,-1.2506193735382773,-0.6437711417675018,0.1466780608775569
1977-04-01,-0.5364636182785034,0.11713290143580664,-0.2949754121126952,0.02670573982849848,-0.7030774156252544,0.6690652171770732,1.0579431056976318,0.21605022796770423,2.069187977097251,-0.7649217458332286,0.015540453879272236
1977-05-01,-0.12330248206853867,-0.2996785300118583,1.029479945147479,0.00986607804692342,-0.3865563621123632,0.14341921856005987,0.09479244239628315,0.12253777282993969,3.7161068482832476,-0.8756869856049032,0.4349284896663591
1977-06-01,-0.4953867197036743,-0.14212619335878462,0.4408816496531168,0.04668327053883208,-0.905014177163442,0.24195539454619092,0.3160550817847252,0.4362706731005413,1.6143904490904375,-0.4095755517482757,0.1277138935584648
1977-07-01,-0.640403151512146,-0.16569693883260092,0.9765404242056387,0.0647350782842602,-1.0418369372685752,0.6225297351678213,1.0118065774440765,0.34107820289890944,4.240996729243886,-0.4331029513302971,0.05047163907803741
1977-08-01,-0.46843013167381287,-0.03580664107132526,0.8001462176994041,0.0495775048334228,-0.4310094316800436,0.2457866321007411,0.5784573405981064,0.2991368312661241,4.9653920260342685,-0.38853134302531966,-0.15242355419140236
1977-09-01,-0.4444085955619812,-0.16727626678489504,0.1591038096834112,0.03585876225114218,-0.2079576998949051,-0.5941339830557506,0.21489737555384636,-0.018790193901556295,1.1809438467025757,-0.31688520137001486,0.16592087991097393
1977-10-01,-0.19276277720928192,-0.1417012441725958,0.27842071873170354,-0.005323048872201324,-0.3017046799262365,-0.2785172313451767,0.43478045612573624,0.46027233687842767,-0.5213404243642633,-0.10568632141632192,-0.0376909058175835
1977-11-01,-0.4688044488430023,0.39866602136975243,0.15504934169628,0.0036627824399128686,0.2577450623114904,-0.5095138152440389,0.3386443108320236,-0.09710412563347236,2.0533775741403755,0.24472102522850034,-0.38165900052762497
1977-12-01,-0.5803616642951965,-0.09102156119687217,-0.47554147464257696,0.02970348803266402,-0.25630968312422436,-0.4844869176546733,0.6908011436462402,0.32755979677525965,-2.546193924817172,-0.2956931205356822,-0.09395084252544478
1978-01-01,-0.3331224024295807,-0.2857712230512074,0.8836950416918153,0.0355264521545329,-1.22531662384669,0.7995936771233877,0.9715963155031204,0.10432486490505498,3.1526056202975186,-0.3398043267867144,-0.41170958794799506
1978-02-01,-0.17608928680419922,-0.174011006241753,0.22376214188558083,0.0213217072167005,0.6623800098896027,-0.822253574927648,0.7902916520833969,-0.1956649851508257,-2.918452566320246,-0.37911709617165956,0.42062851728177536
1978-03-01,-0.28942978382110596,-0.48421362326258705,0.5141461337054217,0.056990213102259595,-0.3986874222755432,-0.28096243739128113,0.5593446642160416,-0.18576728861506395,3.342727368528193,-0.8032273720292483,0.09533537953507666
1978-04-01,-0.24686037003993988,-0.2205822439420791,1.3467319585658886,0.04397763152363713,-0.28314024209976196,-0.20496842761834463,0.44747911393642426,-0.1382755887944524,2.1571909839456733,-0.42012916768298425,0.14701045903505064
1978-05-01,-0.38058367371559143,-0.11116209484281994,0.7735396976824159,0.01688991711526847,-0.368550568819046,0.05394828816254934,0.026602114085108042,0.2660667024007658,3.4582230177792637,-0.543943967889337,0.005090688172654778
1978-06-01,-0.45065727829933167,-0.2006951187338148,0.878275489365613,0.01966367819045378,-1.1151479681332908,0.22996058066685995,0.3830720856785774,0.42683304083056567,2.4439345706592905,0.02561118179822669,0.055408430304013045
1978-07-01,-0.5309073328971863,-0.12939380747931345,0.1533030773754473,0.06475596964534076,-0.6577875216801962,-0.14454190929730734,0.42428649961948395,0.2706214240411433,1.9720023328607732,-0.4387617549475501,-0.10737740964281793
1978-08-01,-0.4051637351512909,-0.1040440851024219,0.0633430908675547,0.06376694767705855,0.11412892490625381,-0.10325297092398009,0.5027103051543236,0.16338127415354659,1.3556087558919734,-0.41003661120639123,0.02254700543833714
1978-09-01,-0.43916815519332886,-0.30844459931055707,-0.10950601211300602,0.03809499966739909,0.03215495186547439,0.1517759884397189,0.04631455056369305,0.16288155826126657,0.4668506370349364,-0.9999392663731294,0.29774942234450696
1978-10-01,-0.3164048492908478,0.1860315955820538,-0.521375956358733,0.023852091260756915,-0.1432349905371666,-0.1059328019618988,0.31609807163476944,0.008542974275059817,0.015801467551765116,-0.4434982205138487,0.1568450647241929
1978-11-01,-0.5765241980552673,0.029400891313950222,-0.3389539266074145,0.01902601728079256,-0.17327542106310528,0.05402098099390666,0.5980538949370384,-0.050524840267693126,0.3631416369568218,-0.6498494130723617,-0.002674193705852125
1978-12-01,-0.6830987930297852,-0.01822493061245907,0.34223171295943083,0.04164121370445773,0.2545946091413498,-0.6874172389507294,0.777820274233818,-0.011269833392849784,-2.81869037584825,-0.06508561508620486,0.09025249118898429
1979-01-01,-0.45497217774391174,0.17485496188913074,0.007655232696345558,0.014857796520606512,-0.7011341055234274,0.6523124376932781,1.1464403569698334,0.22927370013260262,-0.6852992556311868,-0.27011880541549005,-0.25826599083694757
1979-02-01,-0.6048780679702759,0.2243040395634515,0.5611428508052119,0.0718464725309453,0.35773629943529767,-0.8836934963862102,1.2137342244386673,-0.8105402312627653,-0.45357739383524115,-0.44252394753343915,0.3288009587456198
1979-03-01,-0.6537513732910156,-0.2293382194780168,0.5821910169389513,0.038743537613067806,-0.17644206682840985,0.3091688950856527,1.0812873393297195,-0.19410125366071376,1.942168582569469,0.021742250058142575,-0.05601159132578794
1979-04-01,-0.4419753849506378,0.17771713790439425,0.18371458130854146,0.03758545506122874,-0.2809447546799978,0.09883553410569827,0.38277894258499146,-0.2199828079560908,3.4531438892537896,-0.6024011794258566,0.1221124155848634
1979-05-01,-0.344291090965271,-0.0023889782217641673,0.037002894613477916,0.015438819246754443,0.13080837825934094,-0.16912485162417096,0.26284007355570793,0.02433396875858307,2.645426717671481,-0.30153989791870117,-0.15776058038075766
1979-06-01,-0.24877983331680298,-0.03680702564971788,0.8769781501204879,0.011371845472330921,-0.13704215486844382,0.0032774475403130054,0.10385270230472088,0.11746772542232421,1.2556430968371304,-0.43125682893921347,0.16556675819789662
1979-07-01,-0.4599533677101135,-0.12708724077258793,0.3475228945414225,0.06106122126502375,-0.5594143271446228,0.44801026582717896,0.28614142909646034,0.23155128810463885,0.8959671990437941,-0.6345564389930052,-0.03876737227626875
1979-08-01,-0.5830205082893372,-0.07784739136695862,0.483582803496608,0.05116547209339058,-0.5196171502272289,0.4157339036464691,0.4477553069591522,0.2034244377438615,2.9131913726980034,-0.5796975510961869,-0.022280873621211332
1979-09-01,0.04011565074324608,0.020076647134763856,0.475586454073588,-0.0010133608957189968,-0.09707018112142882,-0.19137196242809296,-0.3631409630179405,-0.11171784887953504,1.8312929706139998,-0.16200334271963904,-0.05404259279078128
1979-10-01,-0.24713055789470673,-0.2044541672581718,0.5852976331004389,0.00443515815714762,-0.2621859063704809,0.16877710819244385,0.11662316508591175,0.34173632540353915,0.10659729384563187,0.23608854150070863,-0.13247799931787976
1979-11-01,-0.5518815517425537,0.3385593848569053,-0.030562654137611386,0.028310366018601527,0.14007808019717535,-0.09254472330212593,0.5815992131829262,-0.25553894115657344,3.6410453644665806,-0.3357447464676464,-0.31195785485061944
1979-12-01,-0.6238372325897217,-0.19368555928979603,-0.271095335483551,0.04109493197321542,-0.34258363147576654,-0.1712385689218839,1.0995393246412277,-0.048414499657910046,2.7659058570861816,-0.5412731538800631,0.05313140869724984
1980-01-01,-0.5320841073989868,0.02888538431198824,0.44390034896356084,0.03872193734754215,-0.5336874723434448,-0.048267049714922905,0.972810760140419,-0.17255448350092262,1.2204498052597046,-0.770962588927325,0.20627179274372026
1980-02-01,-0.45287030935287476,-0.6087023587453934,0.5746913176995736,0.03843280893704059,-0.5713270604610443,-0.39140423138936364,1.1711787432432175,-0.25101211376306487,0.08912266824733127,-1.024945343241972,0.38687580940770167
1980-03-01,-0.5936177968978882,-0.04904766877492269,0.3012643368155868,0.048255308632277324,-0.6813925504684448,0.042997095733881,1.0276536643505096,-0.046314403596447735,1.95789174600081,-0.48799317549256715,0.10575841308808794
1980-04-01,-0.3492332994937897,0.11037061257021769,0.5037505869512204,0.024325256932341107,-0.42267213265101117,-0.029367984582980476,0.6624705344438553,0.20626352691068883,0.4291728138923645,-0.5299177678192363,-0.08459993291134928
1980-05-01,-0.33323973417282104,-0.323095882222766,1.1892336386221425,0.04662075356506576,0.03426056665678819,-0.307524452606837,0.17177047207951546,-0.005246481926339429,2.1465623920614068,-0.894798689028796,0.33390963194417017
1980-06-01,-0.4588695466518402,-0.3253403873670669,0.05011807230335694,0.059459206055511124,-0.898863176504771,0.5697408815224966,0.472075380384922,0.4034193187225156,3.385885466228832,-0.3718811799498165,-0.029204024330658072
1980-07-01,-0.3890951871871948,-0.12322161346673965,0.40568187832832336,0.061032655607919886,-1.0549925764401755,0.19933801144361496,0.6595597416162491,0.26792934754999675,2.958830378272317,-0.20349244861041796,-0.0927921311528075
1980-08-01,-0.423168808221817,-0.22334866225719452,0.08280121341899589,0.03511261255029709,0.08448324476679167,-0.34506154557069146,0.3544601798057556,0.17188124176932545,1.1774469505656848,-0.7226420676006989,0.34395938410478477
1980-09-01,-0.5249987840652466,-0.32820123292150954,0.023219689588855813,0.031219559374792483,-0.20836671193440756,0.14738349864880246,0.15410409308969975,0.3254755968000831,1.0794401168823242,-0.5613821832572712,0.13026487009198057
1980-10-01,-0.31533464789390564,-0.06005363982348215,-0.5100312056364836,0.049173877823038184,-0.27902690072854364,0.0535451186199983,0.3026159293949604,0.2517132679136788,0.7580803876573389,-0.4132980809492223,-0.05215179248183381
1980-11-01,-0.3780653774738312,0.1326714065812883,0.42247678394670835,0.029110312297983953,0.10818935930728912,-0.5492257078488668,0.4465091601014137,-0.27725029645896543,0.4970523782751777,-0.8766545092358308,0.317132385338054
1980-12-01,-0.528362512588501,-0.3655571313131423,0.6132149585971125,0.04234762529124263,-0.762244462966919,0.02432422091563543,1.1518750339746475,-0.12671790290169602,4.802812229503285,-1.0076746344566345,0.08353431727371964
1981-01-01,-0.285477876663208,-0.7200363136473157,-0.6777438300627249,0.0628850063397153,-1.3626891374588013,0.6014540294806163,1.251356303691864,-0.07069500208627888,3.4306818788701836,-0.9667549939716563,0.10343456969541662
1981-02-01,-0.7758802175521851,0.13171746617271787,0.2364413053901107,0.021657999058710166,-0.19185883303483328,0.3953615576028824,1.3627345860004425,-0.1419504968131461,2.000421556559476,-0.14233150902916403,-0.26729606530245614
1981-03-01,-0.2471819967031479,-0.12310225339162918,0.48747018531516745,0.0502997226849242,0.49063677589098614,-1.4273546139399211,0.6191305071115494,-0.782701809231828,-1.3505200093442744,-0.50830718349008,0.40061938412049236
1981-04-01,-0.6952892541885376,0.14994593248480842,0.762004377665343,0.024346431001714946,-0.6162591278553009,0.379164864619573,1.0599879920482635,0.23891258893943415,0.40281662209467456,-0.4716894205878762,0.018744163361250184
1981-05-01,-0.22723688185214996,-0.545383883374078,0.2569096231902087,0.02584281601790131,-0.4279791315396627,-0.2108650654554367,-0.10450377129018307,0.46518993813817094,0.9531628679145466,0.27810633182525635,0.07563378734915864
1981-06-01,-0.589749276638031,0.0409452821172419,0.10412442325441924,0.03320128695159888,-0.03937694864968459,-0.008924781189610561,-0.2160055749118328,0.13661986989219016,0.8690640330314636,-0.7574200630187988,0.17255975627431683
1981-07-01,-0.4254128038883209,-0.07912138743059977,0.3529539538754357,0.05300530830611232,-1.0616805156071982,0.7172576089700063,0.43477173894643784,0.1713055481271046,2.5896026329560713,-0.8361526271876166,0.10662005082064983
1981-08-01,-0.31313079595565796,-0.13263317800703503,-0.05408505115796018,0.04904541976291064,-0.186506025493145,0.5191876490910848,0.1275255996733904,0.24796131907439814,1.5200192278081721,-0.8435519302592558,0.010615873935760236
1981-09-01,-0.3159593939781189,-0.3207638150169736,0.2930335148617073,0.03722471231458124,-0.1644357666373253,-0.40047869086265564,0.3376690298318863,0.02793935241132248,1.539531485600905,-0.1969120300867978,0.20848555015582665
1981-10-01,-0.5277612209320068,-0.2852381162700199,-0.9919152215675071,0.027840375856570135,-0.24427314599355063,0.5062085886796316,0.274136196821928,0.30794699744480414,2.6307558471506294,-0.34147176672430596,0.07066988185340282
1981-11-01,-0.3789663016796112,-0.09949251654602233,-1.4938316963337084,0.021817841597141757,-0.9991057713826498,-0.20614763100941977,0.4649455100297928,0.2685332261934513,-0.2827403897588903,-0.46205818653106684,0.13520456120079638
1981-12-01,-0.47914189100265503,-0.0695500522851944,0.5857478137369508,0.03176226070330989,-0.34511665503184,0.17547459652026495,0.755615234375,-0.12028172793911725,1.1716791174628518,-0.06069911862997447,-0.11666164386506174
1982-01-01,-0.7571555972099304,0.004193797386029647,-0.04585773373643557,0.06034713282176127,-0.3925259162982305,-0.5295535425345104,0.9344512224197388,-0.19238972809256577,-0.13897394422780385,-0.6003764184082255,-0.01369786047029729
1982-02-01,-0.7664937376976013,-0.23156675909246718,0.6550930716373302,0.05300347788854778,-0.14729765554269156,-0.6852795680363973,0.981811136007309,0.26100888484861795,0.9572398256171833,-0.7179979892338023,0.046239373292408736
1982-03-01,-0.6658160090446472,-0.22794286764803387,0.5504636852829544,0.034554311363818535,-0.6133482853571575,0.21027887860933941,0.9084776788949966,0.19400841215761697,2.7233933860605415,-0.9992455734926111,-0.009200705544036977
1982-04-01,-0.3725668489933014,0.052394624799489975,0.7291892060527094,0.03666348941077934,-0.6111738582452139,0.000605358654865995,0.6279592961072922,0.30664670758131074,-0.8386468345468695,-0.26130130624069886,-0.16671175173684663
1982-05-01,-0.3581150770187378,-0.46030361027944655,0.47642588615417475,0.015989075963797807,0.06648716827233633,-0.31441929439703625,-0.058399029076099396,0.017851486620379657,2.4157897992567583,-0.620017945766449,0.35261158265319525
1982-06-01,-0.3606431782245636,-0.09038408419915608,0.4027770901167834,0.04771299485412161,-0.1467729111512502,-0.9752821922302246,0.014792656293138862,0.2025820133162708,0.9632113982330669,-0.2641744035131791,0.15618335090431512
1982-07-01,-0.6485376358032227,-0.2054866935525622,0.14034259926389764,0.055079399730977426,-0.7601619760195415,0.4022900015115738,0.7463496178388596,0.3965605686350567,-0.13906519690697844,-0.2513662638033137,-0.04977857073148092
1982-08-01,-0.5366516709327698,-0.14494775484005612,0.4644224489176715,0.05954912265549657,-1.031627357006073,0.7119861741860708,0.855560228228569,0.25300129157740897,2.3947382515127007,-0.5538104649852303,-0.028517780204614002
1982-09-01,-0.3509081304073334,-0.014805156249730361,-0.2654082797191761,0.016405623094820555,-0.16838612655798596,-0.27827749649683636,0.15620941296219826,0.48244904454161486,0.25284307246858423,0.016088092097026458,-0.013578613745231255
1982-10-01,-0.4146052598953247,-0.29983889488946824,0.4739088592705903,0.020868994044331162,0.21560177206993103,-0.4948738217353821,0.23393774405121803,0.014545578827581755,2.9547211798754605,-0.3999094314434949,0.4327193779103896
1982-11-01,-0.8659517765045166,-0.29572301677295143,-0.3252460172882786,0.029427474576569263,0.09603385503093402,0.1662192866206169,0.97502201795578,0.4064067471318129,1.8721703778613696,-0.015400714405319269,-0.052541450542562144
1982-12-01,-0.8979809284210205,-0.10244358508359819,0.20370466841591728,0.047408182193085416,-0.3097194929917654,-0.07794211929043135,1.1149219423532486,-0.2780264652356869,5.307411063801158,-0.08037279853049446,-0.21956216763047612
1983-01-01,-0.427829384803772,-0.3823008920465197,-1.3678612532439054,0.005958862111103499,-0.7090230782826742,0.011147301023205122,0.9069669991731644,0.181770797182874,0.5465050312605771,-0.8525466217714197,-0.007698012004588165
1983-02-01,-0.039155978709459305,0.1457950987276577,0.34566982476799574,-0.023041481785974642,-0.34217819571495056,0.14272024234135947,0.4369427263736725,-0.5189391534502914,0.6004582074555483,-0.5047040827134076,0.2682303096733841
1983-03-01,0.002440421609207988,-0.15529791514078778,-0.8918094414251821,-0.009642400481134565,-1.0275089740753174,0.7582215468088787,0.2182764932513237,-0.08796664272866599,1.9533997232263738,-0.5809224703732658,-0.02551256112900435
1983-04-01,-0.2786676585674286,-0.05301826500466892,0.45487519215654443,-0.017564402124366538,-0.47370870908101403,0.23455776274204254,0.3606922924518585,0.01898566260933876,-0.5349166352640499,0.5505528081865871,-0.20645840787420086
1983-05-01,-0.6314122080802917,-0.23535326832816716,-0.21434026183905425,0.035479241200993133,-0.1364372546474139,-0.11032640933990479,0.3730705752968788,0.46471997005183524,1.9253111698410728,0.2581576652386609,-0.17072532106848323
1983-06-01,-0.3226284980773926,-0.20193945439088912,-0.6506303394282306,0.028864087815508463,-0.3486602008342743,0.17812833189964294,-0.1092181634157896,0.25863193157242564,1.6905670816248113,-0.3370518631794873,0.19093461188615538
1983-07-01,-0.6403137445449829,-0.22678742451327188,0.005455950223323371,0.05396762890113064,-1.4763515194257102,0.335377703110377,0.5565247312188148,0.44168499184817805,0.72618614543568,0.028309519128764376,0.19434011157821207
1983-08-01,-0.37888303399086,-0.18424590428670248,0.6019992960823907,0.042959520609672466,-0.7034972310066223,0.5792076885700226,0.46948865056037903,0.29432751783510536,2.463818138295954,-0.5241022828747244,0.04192198462346021
1983-09-01,-0.48844173550605774,-0.15934198385193235,0.16805564087850075,0.02606226871461987,0.2493506173292796,-0.829614947239558,0.16871629282832146,0.1520791068309691,0.7455497980117798,-0.2805836937006782,0.21441936785099552
1983-10-01,-0.4511563181877136,-0.06953029937687374,-0.8623934454388088,0.0007241065791450288,-0.13731128225723904,0.5263748268286388,0.2959460951387882,0.25508603671701946,-1.1786932295018977,-0.4499645355869742,-0.005577495504243701
1983-11-01,-0.44086727499961853,0.23776445360410783,-0.5224802427821689,0.008436324637481544,0.11206575979789099,-0.6519613166650137,0.4041954129934311,0.16582555523732814,-3.25434072451158,0.1505025607698104,-0.08212002907313552
1983-12-01,-0.7112503051757812,0.04812368147429966,-0.2579068420109925,0.055150250164120077,-0.28016388416290283,-0.03343303377429645,0.7663630694150925,0.0731879209236401,-0.05605959502810782,-0.2705325756002875,-0.2957999121909048
1984-01-01,-0.5938962697982788,-0.5879620711008708,0.9851083711341575,0.0414162866028348,-1.1184208591779075,0.21559571226437887,1.1337573826313019,-0.04100303915215702,6.069182807748968,-0.5544487167807186,-0.08989099194021785
1984-02-01,-0.43296191096305847,-0.03850236535072327,0.03778895501185346,0.023009719004816322,-0.816494623819987,0.29941308001677197,0.7598181068897247,-0.13608039334052946,4.693449085408991,-0.4925440777750576,-0.2550673835417804
1984-03-01,-0.40089333057403564,-0.3350711649372464,0.5268512500656976,0.03382315547847328,-0.9950932860374451,0.314031591018041,0.7324907928705215,0.43230202139877694,-0.09221744469620964,-0.31899336506338677,0.05203407696064781
1984-04-01,-0.2717451751232147,-0.3344791985693432,0.3090233990439662,0.018782585537022858,-0.32826115687688195,-0.13864244023958844,0.3880332410335541,0.2646012458859421,-0.9158739312128588,-0.7198341190814972,0.21178173083885043
1984-05-01,-0.5878178477287292,-0.16409101940336682,1.443562353098834,0.04341338578163703,-0.629966159661611,0.9509492913881938,0.34464698284864426,0.29992083223854626,3.012021292339672,-0.20943220485659206,-0.23880728027399847
1984-06-01,-0.5583652853965759,-0.4050503174463908,0.38096615009837675,0.014197506567687233,-0.5882894496122997,0.6900251905123393,0.3288966417312622,0.3251422105765924,1.1488126082853838,-0.5922853070146897,0.20353671382455266
1984-07-01,-0.5046300292015076,-0.03508142683477629,0.7058496828432436,0.0474904478825301,-0.4670838018258413,0.09005671987930934,0.2603608928620815,0.25789821293295884,-1.9473275000398809,-0.2624337944914313,-0.3370438720665726
1984-08-01,-0.5107725858688354,-0.34377567824863253,0.4597576680006804,0.05543897818784909,-0.34815922379493713,0.4243964453538259,0.3201999142765999,0.25828111825919736,1.1568603190508755,-0.44688433408737177,0.022689682230645533
1984-09-01,-0.35683006048202515,-0.35671616593996686,0.16801321396121272,0.02309376117158845,-0.2705638110637665,0.6143740316232046,-0.1698160357773304,0.18929375744447477,1.3141981580040671,-0.3036767901743159,0.24245000060866861
1984-10-01,-0.7251031398773193,-0.22766231780960447,-0.24329200387001035,0.023770832137103654,0.2855568379163742,-0.40138207376003265,0.27198702096939087,0.1545498647340914,3.0408769845962524,-0.5048111081123352,0.35701119432262346
1984-11-01,-0.44539690017700195,-0.2414627621571223,0.46313371923234725,-0.006249787892239534,0.5309205253918966,-0.20922747751077017,0.5906351283192635,0.2127486212951381,-0.7403648035092787,0.04821126075351939,0.053474679589271545
1984-12-01,-1.0433077812194824,-0.1416287606670743,0.019589454556504883,0.05036570443129959,0.03329914373656114,0.010169912905742725,1.5619739890098572,0.19067344142169487,2.59227454662323,-0.6764546036720276,-0.2770712270456202
1985-01-01,-0.40400075912475586,-0.4877960752873194,0.8938161311326203,0.07233050756997639,-0.5963003635406494,-0.4412379364172618,1.2151511758565903,-0.10716588940562272,0.1541044901717793,-0.8234997006023631,0.2702333471354316
1985-02-01,-0.7355304956436157,0.04308864119507018,-0.26684455849506233,0.028641592394396707,0.08295935268203418,-0.5942052106062572,1.3547629117965698,0.11707746946230169,-3.0039995908737183,-0.2939962288912605,0.034063565088253395
1985-03-01,-0.749993622303009,-0.32201515776770456,0.7708720035023159,0.06078172617119428,-0.4606930911540985,-0.1517976572116216,1.2900564074516296,0.007391944754777885,4.3454554947939785,-0.9600516627816592,0.22404417395591736
1985-04-01,-0.4843589663505554,-0.3064533074696859,0.9024772931028295,0.02884976757018447,-0.2746605376402537,-0.09149009982744853,0.7752671837806702,0.2073210005353137,-0.8344422009858218,-0.46859125004095187,0.10280312568533655
1985-05-01,-0.29987072944641113,-0.2603177336000261,1.1852236809553922,0.028476473271759374,-0.350349967678388,0.09011182313164076,0.29303574934601784,0.3587470912351841,0.9500995955683968,-0.5453754435567294,0.15182536022335874
1985-06-01,-0.40717214345932007,0.04953203190650259,0.2101557260310208,0.05038899650846408,-0.3884013742208481,-0.15692914525667828,0.3569239377975464,0.09669910480336445,0.1810160888866945,-0.061169239308904194,-0.12062557187734865
1985-07-01,-0.49284061789512634,-0.15836358070373535,0.566995033511409,0.05863875879897924,-0.4056514302889506,0.4926508168379466,0.4157130792737007,0.21974002806151788,-1.3009298931468616,-0.2722952076617409,-0.3172256782943127
1985-08-01,-0.3969210088253021,-0.2381018584682828,0.8461656945723074,0.02959197881437641,-0.4871987303098043,-0.008562348472575348,0.37069447338581085,0.17070762994812758,1.5968065370212903,-0.4760788205791922,0.16249802474882089
1985-09-01,-0.4245747923851013,-0.12956310418390093,0.1379902716036196,0.01177261351359205,0.5379336078961691,-0.5175205568472545,0.4548567533493042,-0.06234866180797903,0.15048928220163693,-0.6196703104411854,0.24980014445734958
