,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1975-11-01,-9.119559e-05,-9.4153074e-07,4.2330506e-05,2.1988379e-05,-1.5739617e-05,-8.420131e-06,0.00012812087,-3.1608251e-06,-4.7906808e-05,7.911216e-05,2.20805e-05
1975-12-01,-7.2511655e-05,-1.3853896e-06,5.6416742e-05,-1.5722868e-05,-8.0827725e-05,-8.462004e-06,2.8068405e-05,-4.2337637e-05,2.7448677e-05,7.351786e-05,2.1310028e-05
1976-01-01,-9.7233875e-05,-1.0420699e-06,3.2006144e-05,-8.474497e-06,2.5433073e-05,-1.3711833e-06,5.1496827e-05,2.9529692e-06,7.0759997e-06,6.924139e-05,3.2783217e-05
1976-02-01,-8.169253e-05,-2.1939632e-06,3.619317e-05,1.9545645e-05,-1.0330317e-05,-6.2895633e-06,8.2625236e-05,5.165326e-06,4.5985216e-06,6.848261e-05,2.8532202e-05
1976-03-01,-9.7014476e-05,-1.2431992e-06,-1.1820455e-05,4.2464562e-05,1.874115e-05,-1.0512158e-06,0.00012163402,1.4197591e-05,-3.0350202e-06,8.672998e-05,4.0243063e-05
1976-04-01,-8.2643295e-05,-4.6612695e-07,2.2279091e-05,2.9519535e-05,-2.3723303e-05,-3.3732722e-06,0.00010559901,-1.2551813e-05,-2.2114313e-05,6.597771e-05,2.0295287e-05
1976-05-01,-7.948931e-05,-2.3950852e-06,-7.9224206e-05,6.1991814e-05,-2.4866044e-05,1.839362e-08,0.00012048213,-1.273465e-05,1.50843625e-05,4.6697292e-05,3.5086992e-05
1976-06-01,-8.336551e-05,-2.3128086e-06,-6.326233e-05,8.4764455e-05,1.9473518e-06,-5.293092e-06,8.669341e-05,2.2827611e-05,6.676392e-05,5.1661384e-05,1.6492224e-05
1976-07-01,-0.00010343213,-2.8978902e-06,-2.71881e-05,7.448888e-05,5.631562e-06,3.6020501e-06,0.00018206245,1.67482e-05,1.3850193e-05,7.415977e-05,5.4486252e-05
1976-08-01,-7.4964046e-05,-3.0533047e-06,-1.273465e-05,6.196438e-05,-9.260701e-06,-2.1665328e-06,0.00011364394,1.8348044e-05,5.576716e-06,3.8387243e-05,4.0060222e-05
1976-09-01,-8.014754e-05,-2.3036628e-06,-9.141855e-06,3.4264216e-05,1.2524608e-05,4.4613917e-06,0.0001544994,3.429164e-05,2.0936204e-06,4.07733e-05,3.762846e-05
1976-10-01,-4.1970678e-05,-1.5631667e-06,2.2397937e-05,4.845255e-05,5.585755e-05,8.2392944e-08,0.00011623112,9.260926e-06,-6.013576e-05,3.8762064e-05,2.4921123e-05
1976-11-01,-8.3402076e-05,-1.2889068e-06,3.6110894e-05,5.1470415e-06,4.3451895e-05,-4.7994254e-06,0.0001093015,-1.1873635e-07,-2.9171919e-05,6.497209e-05,4.0983563e-05
1976-12-01,-8.4745945e-05,-1.9105573e-06,1.6099119e-05,1.07053565e-05,4.1970896e-05,-6.388291e-08,4.3726155e-05,6.628041e-06,-3.4574812e-05,5.4559387e-05,3.8158694e-05
1977-01-01,-6.5828615e-05,-1.4232683e-06,2.5155688e-05,1.9256457e-05,2.8761675e-05,1.8504834e-06,5.1248444e-05,3.2740416e-05,-3.104908e-05,2.1533495e-05,2.7602897e-05
1977-02-01,-8.698644e-05,-2.484805e-06,2.4442594e-05,8.681596e-06,0.0001260828,-2.808938e-06,5.8881793e-05,8.111735e-05,-6.158247e-05,4.829883e-05,3.7545695e-05
1977-03-01,-9.339618e-05,-2.1201558e-06,-1.1852266e-05,4.269942e-05,3.0406653e-05,-1.188468e-05,0.00010900905,5.324997e-05,-7.889732e-06,7.986133e-05,4.4619912e-05
1977-04-01,-8.2886145e-05,-1.3179233e-06,2.651705e-05,5.143482e-05,-2.7605158e-05,-1.1568649e-05,0.000108401306,-2.8990828e-05,-5.6126955e-06,7.9553414e-05,3.996049e-05
1977-05-01,-5.938646e-05,-1.5205078e-06,-2.8804454e-05,8.8669665e-05,-1.52151515e-05,-6.858645e-07,0.00016629157,2.660814e-06,-4.746645e-05,5.8257832e-05,2.4450697e-05
1977-06-01,-8.782918e-05,-2.2498098e-06,-4.46951e-05,6.555084e-05,-1.0701591e-05,9.313659e-06,0.00014960679,-1.0539527e-05,-5.3543954e-05,6.845183e-05,2.59093e-05
1977-07-01,-9.75856e-05,-2.2741187e-06,-8.270588e-06,0.00013981794,-3.0992356e-05,8.69979e-07,0.00024257641,-4.511648e-05,-1.317311e-05,7.9828926e-05,6.0664526e-05
1977-08-01,-8.838831e-05,-2.59015e-06,-2.2394714e-05,0.00013657662,-1.0262047e-06,-5.450627e-06,0.00022060014,-2.887738e-05,-6.147515e-06,7.517761e-05,3.0682168e-05
1977-09-01,-7.5625554e-05,-2.6468733e-06,-3.209441e-05,6.7860296e-05,-1.5628422e-05,-2.8575596e-06,0.00010988421,2.3786224e-05,6.1199346e-05,5.1929124e-05,2.7359798e-05
1977-10-01,-6.3041065e-05,-8.8844536e-07,2.2894856e-05,2.6841182e-05,-6.5607856e-06,1.493936e-06,6.2260886e-05,-2.5739428e-06,2.8988568e-05,3.774828e-05,1.9272664e-05
1977-11-01,-6.664705e-05,-2.0472253e-06,5.4262888e-05,-2.7289127e-05,-1.2476223e-05,-6.6985413e-06,7.341108e-05,3.8218273e-05,-4.160773e-05,6.08509e-05,2.6265845e-05
1977-12-01,-8.590059e-05,-2.6306661e-06,6.774644e-08,-2.6468733e-06,5.2944015e-06,-4.940117e-06,2.2700377e-05,4.5705758e-05,3.0941475e-05,4.745608e-05,4.2205116e-05
1978-01-01,-7.384384e-05,-2.0241023e-06,3.1537726e-05,3.294996e-05,6.324492e-05,-1.6667873e-06,0.00012152085,-3.082176e-05,-5.8411362e-05,3.9177397e-05,3.161429e-05
1978-02-01,-5.950032e-05,-2.5260415e-06,2.1447908e-05,-1.6146438e-05,9.185542e-05,3.2845383e-06,1.7347324e-05,7.826055e-05,-2.2629105e-05,2.849206e-05,2.5956848e-05
1978-03-01,-7.027923e-05,-2.151708e-06,1.7081766e-07,4.9956318e-05,4.6740504e-05,3.0037918e-06,0.00014967193,2.8083705e-05,-7.257624e-05,4.6570356e-05,3.1571755e-05
1978-04-01,-7.855696e-05,-1.9645486e-06,1.10433175e-05,5.1887502e-05,2.9697621e-06,-3.3172291e-06,0.00013081946,2.9011017e-05,-7.2210416e-05,5.759599e-05,4.0189785e-05
1978-05-01,-6.8135356e-05,-1.7008169e-06,-6.530239e-05,7.7035475e-05,1.9914078e-06,-5.012698e-07,0.00013285274,4.832891e-06,-1.8919858e-05,5.210019e-05,2.3906556e-05
1978-06-01,-8.28277e-05,-1.266937e-06,-3.095788e-05,0.00010534821,-3.9746057e-05,-3.9382685e-06,0.00019235373,-3.6113383e-05,-4.8883037e-05,4.9258706e-05,1.355301e-05
1978-07-01,-9.364064e-05,-2.4749934e-06,-1.47597275e-05,0.00015176476,-3.2387125e-05,3.301553e-06,0.00016459398,1.0992273e-05,3.1554737e-05,7.6048615e-05,2.2613425e-05
1978-08-01,-9.012707e-05,-1.5306687e-06,-6.6521425e-06,0.00012893081,-1.0284817e-05,-2.8237955e-06,0.00016408353,6.9342277e-06,3.4515324e-05,6.9787144e-05,2.6594906e-05
1978-09-01,-6.590641e-05,-2.2027561e-06,-1.2811524e-05,5.5996592e-05,3.6843885e-06,-6.799237e-07,0.00010793447,-1.5006441e-05,4.0827843e-05,3.889665e-05,1.2668235e-05
1978-10-01,-4.0971125e-05,-1.0627591e-06,-7.6645265e-06,2.723049e-06,-4.5497083e-05,-3.2661883e-06,8.838439e-05,2.8992145e-07,5.621779e-05,3.5578756e-05,1.7968367e-05
1978-11-01,-8.553306e-05,-2.2027561e-06,4.3754397e-05,4.5156412e-07,-4.590544e-05,-7.809151e-06,7.85583e-05,3.820507e-06,5.4090928e-05,6.988923e-05,3.5051293e-05
1978-12-01,-9.390437e-05,-6.4589403e-07,1.1706896e-05,-8.821542e-06,0.00012369023,-2.9514085e-06,2.0503583e-05,8.091486e-05,-4.52844e-05,6.303224e-05,4.0138737e-05
1979-01-01,-7.6536875e-05,-2.2655222e-06,2.2271906e-05,-2.2655222e-06,3.7709193e-05,-2.0796324e-06,2.1863889e-07,-1.824358e-05,-1.2793633e-05,5.2952142e-05,2.3404144e-05
1979-02-01,-9.5168085e-05,-2.214827e-06,3.1845222e-05,7.932067e-07,6.151997e-05,-2.2908716e-06,7.1279166e-05,8.057365e-05,-5.3680906e-05,5.8478134e-05,4.4840595e-05
1979-03-01,-9.435693e-05,-2.1303313e-06,5.8249996e-05,1.0797448e-05,6.609961e-05,-1.5314072e-07,9.4997e-05,-1.2159919e-05,-5.780427e-05,7.803879e-05,1.7117694e-05
1979-04-01,-8.706498e-05,-2.5021109e-06,-3.3030254e-05,4.6775538e-05,1.1058364e-06,-4.2765096e-06,0.00015427888,-6.09416e-07,-3.548907e-05,8.490826e-05,4.457021e-05
1979-05-01,-6.902525e-05,-1.7163038e-06,-1.7347931e-05,8.542368e-05,-1.1458611e-05,-8.898405e-06,0.00015290162,6.6994253e-06,7.071205e-06,5.7650082e-05,2.7502165e-05
1979-06-01,-7.8894285e-05,-6.1786704e-07,-1.7914052e-05,7.715159e-05,-3.7871836e-05,-1.7163038e-06,0.00012843178,-7.960505e-06,1.0113035e-05,6.35225e-05,1.1228374e-05
1979-07-01,-9.0444795e-05,-2.0965344e-06,-2.4090656e-05,0.00011310434,7.130351e-06,-1.3614226e-06,0.00014420705,-4.167412e-05,3.292676e-05,7.71347e-05,2.3598483e-05
1979-08-01,-8.828171e-05,-2.603505e-06,-2.0204861e-06,0.00014514495,-4.7943675e-05,-5.0031704e-06,0.00015083993,-6.4564883e-06,2.8051383e-05,7.716849e-05,3.509829e-05
1979-09-01,-3.630867e-05,-1.3360768e-06,-5.2007894e-05,7.819933e-05,-1.5666472e-05,-4.4286026e-06,0.00013013014,1.1769142e-05,5.5410957e-05,5.3442214e-05,7.4007366e-06
1979-10-01,-5.28275e-05,-2.1303313e-06,-1.3697736e-05,2.919207e-05,3.0383453e-05,-6.3635453e-06,5.9737114e-05,-1.0807995e-05,9.1995025e-07,4.2685966e-05,1.2487351e-05
1979-11-01,-6.847603e-05,-1.5980113e-06,4.0379244e-05,1.9458214e-05,1.0873493e-05,-4.1920175e-06,9.135525e-05,8.051349e-06,-1.1678301e-05,7.6424934e-05,2.6893798e-05
1979-12-01,-9.1796726e-05,-1.8768442e-06,6.2643754e-05,-8.374529e-06,5.9187896e-05,-7.047958e-06,6.207763e-05,2.2170512e-05,-5.8311245e-05,7.508146e-05,3.9661034e-05
1980-01-01,-0.00010175708,-2.3941975e-06,2.2802698e-05,1.5697151e-07,1.7037728e-05,-3.6449273e-06,4.096732e-05,8.125215e-06,-2.8038368e-05,5.493246e-05,4.501771e-05
1980-02-01,-7.931014e-05,-2.0463121e-06,3.243583e-05,-2.9822913e-06,-2.080731e-05,-1.4168036e-06,8.099907e-05,2.1204076e-05,1.5596484e-05,3.759614e-05,2.9545059e-05
1980-03-01,-9.783923e-05,-2.3527828e-06,-2.1561063e-05,2.3589582e-05,4.8786475e-05,-2.5018744e-06,6.020045e-05,-1.3543118e-05,-3.8193328e-05,6.911296e-05,5.1031166e-05
1980-04-01,-7.2518094e-05,-2.104287e-06,-1.2789365e-05,1.3467754e-05,-2.3060282e-05,-8.8669185e-07,7.5051874e-05,-6.4280175e-06,4.6202178e-05,4.424739e-05,3.824221e-05
1980-05-01,-7.204596e-05,-2.2865133e-06,-3.2552605e-05,6.8773355e-05,8.912102e-06,-2.5267218e-06,0.00015266359,4.1207528e-05,-3.7423008e-05,3.856525e-05,2.5602352e-05
1980-06-01,-9.798831e-05,-1.7564016e-06,-7.960371e-06,0.00010715679,-1.9606276e-05,5.0485687e-07,0.00015996092,-5.613431e-05,-1.2424913e-05,6.3347994e-05,3.738906e-05
1980-07-01,-0.000102278915,-2.4687397e-06,-5.2849646e-06,0.00014300563,-1.3468569e-05,2.368528e-06,0.00014872917,-6.547634e-07,1.9539195e-05,6.4134874e-05,4.4678105e-05
1980-08-01,-7.9492376e-05,-1.772969e-06,-1.23172285e-05,0.0001322957,-1.2946737e-05,-5.7239595e-06,0.0001505183,3.5185785e-05,1.36085655e-05,5.997681e-05,2.2487944e-05
1980-09-01,-8.643354e-05,-1.6321574e-06,-2.9988514e-06,7.680787e-05,-5.719339e-07,-9.393334e-06,0.00010589777,-1.129014e-05,5.750019e-05,6.0390958e-05,1.7890878e-05
1980-10-01,-7.197141e-05,-1.3256868e-06,-8.722411e-06,1.7269653e-05,3.8051705e-05,3.0063238e-06,9.9519864e-05,7.106406e-06,-3.375364e-05,4.510054e-05,2.4566976e-05
1980-11-01,-8.170393e-05,-9.52954e-07,-8.076335e-06,-6.4859996e-06,1.1827717e-05,-9.1516995e-08,5.313505e-05,4.875334e-05,3.8889266e-07,6.141805e-05,3.9219605e-05
1980-12-01,-6.829376e-05,-2.1788364e-06,7.6691904e-05,-1.05281e-05,-2.7441994e-05,-3.8354337e-06,0.0001289825,-3.0154188e-06,-2.5371242e-05,5.7218567e-05,3.468052e-05
1981-01-01,-3.2230324e-05,-1.799388e-06,6.629526e-05,-1.2515207e-05,1.9415613e-05,6.004266e-07,4.2947097e-05,-1.9472995e-05,-1.1023658e-05,2.096549e-05,1.0982942e-05
1981-02-01,-9.44671e-05,-1.599401e-06,6.5170345e-05,1.4482666e-05,-2.3314358e-05,-3.882553e-06,6.677855e-05,-3.0922092e-05,7.891518e-06,6.964499e-05,3.876409e-05
1981-03-01,-6.208631e-05,-2.5076588e-06,1.6624166e-05,7.816525e-06,2.2690354e-05,5.850012e-06,8.1427395e-05,8.8985136e-05,-3.7021615e-05,4.101391e-05,2.6698373e-05
1981-04-01,-0.00010974089,-8.911229e-07,6.957833e-05,3.7197547e-05,-4.5612607e-05,-9.057148e-06,7.273642e-05,-4.0696323e-05,-1.141103e-06,0.00010351733,3.804748e-05
1981-05-01,-5.9153208e-05,-7.911294e-07,-2.0981206e-05,4.9229933e-05,-2.982626e-06,1.5836849e-06,0.00014712222,9.091425e-06,-2.9397212e-05,5.367125e-05,1.2682809e-05
1981-06-01,-8.0851496e-05,-1.6660633e-06,-6.488608e-05,7.558619e-05,1.3920289e-06,-3.5742414e-06,0.0001310735,-9.34046e-06,2.9923118e-05,6.78368e-05,1.6920094e-06
1981-07-01,-9.112569e-05,-1.1661032e-06,-1.5040008e-05,0.00014593899,-1.583161e-05,-5.324109e-06,0.00016242935,-3.2696953e-05,5.675434e-05,6.953667e-05,3.0048108e-05
1981-08-01,-7.913497e-05,-2.0993612e-06,-2.5205874e-05,0.000109183544,-3.3913522e-05,-1.4410762e-06,0.00015063862,-3.4913443e-05,3.341451e-05,6.6970206e-05,2.4156907e-05
1981-09-01,-6.148636e-05,-1.9077124e-06,-2.0243679e-06,9.727615e-05,1.3141107e-05,-6.1657047e-06,0.0001311735,3.6122634e-05,-1.3906763e-05,4.1188898e-05,1.648251e-05
1981-10-01,-6.400282e-05,-1.124441e-06,3.222294e-05,4.71301e-05,3.254463e-07,-1.866043e-06,6.8703404e-05,-1.739816e-05,9.174753e-06,5.992909e-05,1.5257607e-05
1981-11-01,-6.181966e-05,-1.9327053e-06,6.197893e-05,9.508058e-06,-6.7906585e-06,2.650264e-06,6.430375e-05,2.7585884e-06,6.7695146e-05,5.3929565e-05,4.0205643e-05
1981-12-01,-8.983412e-05,-1.6910562e-06,4.978822e-05,2.3586217e-06,0.00012899033,-2.31601e-06,8.511044e-05,4.2180487e-05,-9.575033e-05,6.0487382e-05,4.233881e-05
1982-01-01,-9.4736766e-05,-1.9052386e-06,5.0056355e-05,-1.9913095e-05,-9.027623e-06,-7.4295967e-06,8.03501e-05,4.6946217e-05,-4.3531225e-05,7.2944196e-05,3.9523133e-05
1982-02-01,-9.342226e-05,-1.5959449e-06,2.23057e-05,5.2358882e-05,-7.472554e-06,-3.3299148e-07,0.00012156369,2.5802456e-05,-2.9466879e-05,7.5830954e-05,4.2598902e-05
1982-03-01,-7.4606796e-05,-1.7849597e-06,-3.6915742e-05,4.7539033e-05,-3.1107862e-05,-1.0976364e-06,8.724911e-05,-3.650335e-05,4.00644e-05,5.642268e-05,3.9136514e-05
1982-04-01,-7.898848e-05,-1.5615806e-06,-3.195843e-05,8.499104e-06,-1.2644661e-05,-3.2541138e-06,6.044352e-05,-1.8160426e-05,3.8217222e-05,5.1637195e-05,4.198031e-05
1982-05-01,-6.8455265e-05,-2.2059467e-06,-2.4526751e-05,9.71981e-05,-2.8427305e-05,-1.3306206e-05,0.00017167811,5.517846e-06,6.189549e-05,7.6011376e-05,9.332485e-06
1982-06-01,-8.361072e-05,-1.9739746e-06,-7.375624e-05,8.913065e-05,-1.4362966e-05,-3.6735582e-07,0.0001779843,3.607793e-05,-6.5532586e-06,5.56924e-05,1.34306465e-05
1982-07-01,-0.00010454829,-3.3657998e-06,-1.20948025e-05,0.00012445904,-5.2225856e-05,-8.0552854e-07,0.00016105038,-1.994746e-05,-4.9588256e-05,8.2790095e-05,5.271973e-05
1982-08-01,-0.00010363759,-2.472283e-06,-2.7558053e-06,0.00012728565,-2.2619432e-05,-2.0411971e-07,0.00014130704,-3.9132356e-05,4.549425e-05,7.313321e-05,6.162915e-05
1982-09-01,-7.2854134e-05,-1.7076381e-06,-3.3204196e-05,3.5235957e-05,-6.5790373e-06,-8.847201e-06,7.582236e-05,1.2736273e-06,5.1834802e-05,5.0004805e-05,2.8560338e-05
1982-10-01,-6.813738e-05,-1.9653817e-06,3.801033e-07,4.678298e-05,-1.4311416e-05,-6.475937e-06,0.00016625685,1.200445e-05,-4.946797e-05,4.9343256e-05,1.3860223e-05
1982-11-01,-9.505465e-05,-2.309047e-06,5.4429445e-05,-7.051567e-06,6.033333e-06,-8.572271e-06,8.780755e-05,-1.0110154e-05,-3.3350254e-05,7.711109e-05,3.3208355e-05
1982-12-01,-0.000106008854,-2.300454e-06,3.9755105e-05,-1.0539734e-05,5.5211276e-05,-7.240582e-06,9.089192e-05,4.589958e-06,-9.1360285e-05,9.49643e-05,3.6120888e-05
1983-01-01,-8.7350316e-05,-1.5701116e-06,2.437253e-06,-4.115696e-05,5.0647326e-05,1.3367026e-07,5.5610897e-05,3.6368547e-06,4.176332e-05,3.942497e-05,3.7460406e-05
1983-02-01,-6.1428495e-05,-2.1699125e-06,-4.2061005e-05,-5.725251e-06,6.4446176e-06,5.9578233e-06,6.884998e-05,1.717149e-05,-3.8823855e-06,2.2569697e-05,2.5351383e-05
1983-03-01,-4.9371625e-05,-1.5961887e-06,-2.761363e-05,5.7775396e-05,1.1486423e-05,5.3667172e-06,9.927465e-05,-1.400946e-05,1.2738179e-05,2.128317e-05,2.4143088e-05
1983-04-01,-6.786114e-05,-2.6393209e-06,-2.3023855e-05,1.986625e-05,5.521103e-05,-3.8789221e-07,7.995933e-05,-2.8300365e-05,-1.1279928e-05,4.5805456e-05,3.264461e-05
1983-05-01,-0.00010076324,-2.091674e-06,1.6493454e-05,4.769179e-05,2.8202609e-05,3.683781e-07,0.0001238578,2.1590859e-06,-4.845019e-05,7.749928e-05,3.7816808e-05
1983-06-01,-7.4858806e-05,-2.7088608e-06,-5.14405e-05,8.2480234e-05,-2.9786821e-05,-3.6650672e-06,9.8527074e-05,-3.8531743e-05,2.650752e-05,4.3571417e-05,1.5363396e-05
1983-07-01,-0.000100997946,-2.4741566e-06,6.5523636e-07,0.00011611254,-2.3145552e-05,1.9452273e-07,0.00018091711,-2.6274949e-05,-4.096572e-05,7.7725286e-05,3.6869296e-05
1983-08-01,-8.839344e-05,-2.03952e-06,-2.3623656e-05,0.00012425765,-3.1429754e-05,-3.0739575e-06,0.00017812672,-3.7210444e-05,-1.0271568e-05,5.959218e-05,3.7651644e-05
1983-09-01,-8.6541884e-05,-2.082983e-06,-9.428371e-06,7.0658076e-05,-1.3140179e-05,-2.5002373e-06,9.118169e-05,3.7747264e-05,3.443532e-05,6.1487204e-05,1.603274e-05
1983-10-01,-7.3328876e-05,-1.4484103e-06,-4.6908135e-06,6.1056016e-06,-1.14885515e-05,-5.6035533e-06,8.4653424e-05,-2.6805206e-05,4.8161197e-05,5.9887738e-05,1.83624e-05
1983-11-01,-7.6666896e-05,-1.5788028e-06,-7.689818e-06,-9.967323e-06,-2.1786036e-06,-2.082983e-06,1.0399828e-05,4.421468e-05,4.9007576e-07,4.4449385e-05,2.940221e-05
1983-12-01,-8.985383e-05,-1.5179539e-06,8.974213e-06,2.3416324e-06,4.8074267e-05,-3.795456e-06,5.631501e-05,1.9701085e-05,-7.3160263e-06,5.6071614e-05,5.637586e-05
1984-01-01,-7.289228e-05,-1.0595832e-06,2.6751914e-05,2.4480749e-05,6.555026e-05,-1.5187325e-06,0.00014050683,-1.1669275e-05,-7.4113945e-05,4.677422e-05,3.818972e-05
1984-02-01,-8.042729e-05,-1.4613397e-06,-1.0078642e-05,-1.3038531e-05,-1.9688036e-05,-2.1500673e-06,0.0001130233,2.957997e-06,-4.59253e-05,4.1108615e-05,4.4626046e-05
1984-03-01,-7.522903e-05,-2.3878456e-06,-1.3563273e-05,1.9651456e-05,2.362804e-05,-4.9541777e-06,5.6785375e-05,-3.0355732e-06,1.3042947e-05,4.5486955e-05,3.1253243e-05
1984-04-01,-6.7185676e-05,-9.2019764e-07,-3.383976e-05,3.1491018e-05,-2.810036e-05,1.7445273e-06,5.021786e-05,-5.0361705e-06,1.2485405e-05,3.3368622e-05,3.1368032e-05
1984-05-01,-8.355936e-05,-1.4941397e-06,-4.722896e-05,4.7840113e-05,2.2717933e-05,-5.1017632e-06,0.00010659517,-6.3635445e-05,-6.12167e-05,7.183081e-05,4.585592e-05
1984-06-01,-8.781472e-05,-2.0434818e-06,-7.2745315e-06,9.845343e-05,3.499139e-06,-2.7404094e-06,0.00013905558,-3.4167722e-05,8.492418e-06,6.5517466e-05,2.4062592e-05
1984-07-01,-8.680623e-05,-1.7893035e-06,-3.132262e-05,0.00016617835,-1.3833851e-05,-7.815674e-06,0.00017305743,-8.529001e-06,3.6385907e-05,7.66601e-05,2.9498628e-05
1984-08-01,-9.080741e-05,-2.7568021e-06,-1.3874844e-05,0.00012373958,-1.3013931e-05,-1.8630963e-06,0.00015158387,-8.873365e-06,5.186589e-05,6.4263e-05,2.3718228e-05
1984-09-01,-5.598565e-05,-1.641718e-06,-2.1803418e-05,8.297344e-05,-1.703151e-05,5.8277e-06,0.0001226081,-2.7534617e-05,-1.5187325e-06,4.50934e-05,6.0162783e-06
1984-10-01,-8.2665654e-05,-9.2839764e-07,5.6227836e-05,3.808313e-05,5.0733797e-06,-9.422707e-06,0.00011809857,2.9195257e-05,1.110795e-05,7.642232e-05,2.1078104e-05
1984-11-01,-4.4129687e-05,-2.510831e-06,5.1701907e-05,1.4584381e-05,4.552795e-05,-4.863985e-06,6.0179824e-05,2.0463169e-05,-3.869365e-05,5.375169e-05,2.2570348e-05
1984-12-01,-0.00011531465,-2.8060022e-06,6.7214685e-05,1.3017707e-06,3.6707206e-07,-9.070143e-06,4.5946108e-05,-1.5818041e-05,-7.725488e-06,0.00010559488,3.6369507e-05
1985-01-01,-8.112659e-05,-2.4141118e-06,4.6938876e-05,1.3501194e-05,3.304539e-05,5.016489e-06,5.7575002e-05,4.8442278e-05,-1.3309436e-05,2.2927681e-05,2.5632075e-05
1985-02-01,-0.000105025465,-2.0166626e-06,2.7489721e-05,-1.8092906e-06,3.162839e-05,-3.1917298e-06,4.4666496e-05,4.7085763e-05,3.392669e-05,7.727472e-05,4.7007998e-05
1985-03-01,-0.00010690039,-2.3449902e-06,1.8702609e-05,6.333803e-05,1.6361108e-05,-4.6346468e-06,0.00015862248,1.1937307e-05,-4.129514e-05,7.661807e-05,3.388349e-05
1985-04-01,-8.529982e-05,-1.455046e-06,2.2996803e-05,2.2720316e-05,1.2896373e-05,-6.1639657e-06,6.934299e-05,-1.2125725e-05,2.170077e-05,6.558449e-05,3.5784342e-05
1985-05-01,-5.989756e-05,-1.7574494e-06,-4.029287e-05,3.7823436e-05,-2.454174e-05,-4.8733637e-07,9.31209e-05,-1.8381252e-05,-1.6938335e-05,3.225049e-05,2.3783065e-05
1985-06-01,-7.967504e-05,-1.6710474e-06,-4.599543e-05,6.0529957e-05,-1.9418083e-05,-1.4896068e-06,0.00012904697,3.1156378e-06,-7.701929e-06,4.8606442e-05,2.9209128e-05
1985-07-01,-9.193552e-05,-1.0316726e-06,-1.1555472e-05,0.00015058706,-4.34088e-06,-9.62551e-07,0.00018916569,-3.4322475e-05,1.4417055e-05,6.4608146e-05,3.0928535e-05
1985-08-01,-8.81079e-05,-2.232664e-06,-1.8355335e-05,0.00015990123,-1.375009e-05,-6.302216e-06,0.00019183551,9.18108e-06,3.7806156e-05,6.1558145e-05,2.0206011e-05
1985-09-01,-6.0502367e-05,-2.1117012e-06,8.273855e-06,7.8112826e-05,-2.041171e-05,-5.6282734e-06,0.00013645165,2.36189e-05,7.889909e-05,5.2062533e-05,2.583944e-05
1985-10-01,-5.656242e-05,-1.653767e-06,7.297509e-06,3.1256863e-05,-3.706143e-05,-4.2371976e-06,9.795943e-05,5.50034e-06,5.8456302e-05,5.9182083e-05,2.399043e-05
1985-11-01,-6.516809e-05,-5.996626e-07,4.3137177e-05,1.2187877e-05,-3.7879072e-06,-7.0366295e-06,5.233902e-05,3.5879384e-05,-2.969995e-05,7.542571e-05,3.1809835e-05
1985-12-01,-9.7015974e-05,-1.5587284e-06,4.1279527e-05,-1.161595e-05,4.9340862e-05,-3.47686e-06,6.648307e-05,3.1965363e-05,-3.0209725e-05,5.67801e-05,4.277429e-05
1986-01-01,-7.710346e-05,-1.4235775e-06,4.514596e-05,1.1854514e-05,6.4267115e-05,-5.1387906e-07,9.163678e-05,-2.5215682e-05,-9.702934e-05,4.3877633e-05,3.729107e-05
1986-02-01,-6.6449495e-05,-2.149587e-06,-6.8555237e-06,1.6875347e-05,7.2358176e-05,-1.1786615e-06,5.1198953e-05,3.8261995e-05,-6.865376e-05,3.565536e-05,3.4238332e-05
1986-03-01,-6.0632672e-05,-2.12335e-06,-6.7505607e-06,6.26664e-05,1.3754907e-06,-2.7094065e-06,0.00013977205,7.629664e-06,-3.5773424e-05,4.4988512e-05,3.3293647e-05
1986-04-01,-8.446852e-05,-1.8871797e-06,5.011431e-05,3.6731253e-05,3.1491745e-05,1.7341226e-06,0.00012248779,-1.2541139e-05,-6.203222e-05,5.4960205e-05,3.2558888e-05
1986-05-01,-6.794524e-05,-1.9046711e-06,-1.9844963e-05,0.00010005148,-1.0039468e-05,-6.418173e-06,0.0001644651,1.5956903e-05,2.7363112e-05,7.2813025e-05,2.189618e-05
1986-06-01,-9.009289e-05,-2.2545573e-06,-4.2561172e-05,7.687168e-05,-1.4491743e-05,-3.146757e-06,0.000121726785,-2.6405287e-05,1.598314e-05,5.882642e-05,2.9348706e-05
1986-07-01,-0.000100668134,-2.901841e-06,-7.773975e-06,0.000124832,4.7453796e-07,1.4454708e-06,0.00014786312,-2.7006536e-06,4.6370555e-05,7.855987e-05,5.9753613e-05
1986-08-01,-9.397661e-05,-1.484812e-06,-1.3415847e-05,0.0001355647,-3.487248e-05,-5.2635587e-06,0.00020224381,3.5279238e-05,-1.451798e-05,6.9655325e-05,5.3621898e-05
1986-09-01,-9.6478274e-05,-2.4469919e-06,6.553775e-06,6.387349e-05,-2.68164e-05,-9.689589e-06,0.00012240907,3.535796e-05,1.7155253e-05,7.4230054e-05,2.8631443e-05
