,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,0.04061031005611377,0.018923772200022212,0.11716419978747292,-0.13838128424158283,0.26460886001586914,0.025541123908919258,-0.01659199048805496,-0.144342303276062,-0.2509775522508119,0.0058674734536108076,-0.32817827803747995
1975-05-01,0.029928870000211254,0.019257362748001827,0.07134277432683915,-0.025004363965754416,-0.06824331168009311,0.005921586164952935,-0.05542301856305288,-0.048178531229496,-0.16017936562236987,0.003011665143236354,-0.04894784429953212
1975-06-01,0.003249866754880973,0.04042755398485395,0.008926275999300064,0.010230378521715893,0.009020827520562678,-0.008257353879712723,0.006847618572899829,-0.05024656653404236,-0.10168793562211488,0.0024198879395703693,-0.010143918916583061
1975-07-01,-0.006533085875811853,0.04060418793448695,0.03026692226292595,-0.07587122712649551,-0.02962218179386489,0.009367421168733287,-0.10508395245541696,-0.04992913454771042,0.004632414110299004,0.017235645062320833,-0.06717042110505558
1975-08-01,0.0008643272199801036,0.026144255182625333,0.025977141090801785,0.017318407110139437,0.06128846838766215,-0.03053761917997051,-0.019908186210238415,-0.003213070100173354,0.016615635372306172,0.009507874211112221,-0.09506861014025553
1975-09-01,0.01561699152391936,0.02624265803599063,0.02924325092444344,-0.05143467775162529,-0.02079921565493759,0.011257254644422917,0.0699315220117569,0.04023342579603195,0.042111549134317194,-0.007369424533712995,0.04116515407250041
1975-10-01,0.06038240722513624,0.04610091815760106,-0.0263441087944167,0.17310233384955162,-0.10507090815476008,-0.021299810425655263,0.0975587850679522,-0.022235795855522156,-0.14727763635547536,0.018378136331563467,-0.16951752560479302
1975-11-01,0.02591780544857361,0.016109556833535064,-0.06439669856003352,-0.06716044656201904,0.11226950707484265,0.07317634551106272,-0.055568398016950356,0.13868685066699982,0.3621948784903476,0.022534704715995998,-0.501395549092974
1975-12-01,-0.16521616572780268,0.03240104580734983,0.12250831202855186,-0.2584024679427053,0.326023235612986,0.07106170964402121,-0.42876105593598407,0.07386233657598495,0.33832145364660965,0.004127898488889684,-0.45695294226918903
1976-01-01,0.06873825664765068,0.002569207967615422,-0.06537850768793196,0.172122787026798,0.7289757533949249,0.03406205340414434,-0.6126408991606339,0.19933195412158966,0.5418505715696436,0.025030078141243903,-0.3193674342972892
1976-02-01,0.028397505437689166,0.08308875523967507,-0.11904466719854445,0.2583102560510822,0.3248662972936825,0.03997764827029125,-0.4493148430534031,-0.10249745100736618,-0.1820100569411328,-0.05576091071406564,-0.048996525860968095
1976-03-01,0.0034922284872404164,0.07354985508653852,-0.07705586770224193,0.15702978068707035,0.2699770793622854,0.0121331396135124,-0.5685184312903363,0.05416686832904816,-0.2366734178442704,-0.013452738646295044,0.008206683144505535
1976-04-01,-0.12076831356223139,0.06529796454641554,0.18262845419702076,-0.1988478297112035,-0.12371617616439352,0.0012328855322069816,-0.2073540959669196,-0.07015307247638702,-0.5042325901357751,0.01549694769002579,-0.06768268400004931
1976-05-01,-0.04991651970028345,0.025818772889949656,0.09757252557883186,0.0313656222002179,-0.03790357055104509,-0.05098180090253417,-0.0667177140712738,0.11559360474348068,0.043781905582076626,0.006647335856661691,-0.10672590384880702
1976-06-01,0.015560888069947914,0.0191193016498913,0.008739343297386926,0.06735142247349608,-0.006089280169381171,-0.02103494857815472,-0.03122251440325509,0.006469823885709047,-0.06927550819359328,0.001972443475336819,-0.06498280203058607
1976-07-01,0.0035679100879601067,0.028430656702430158,0.009186131997950493,0.006129126539271252,-0.0015447901001162067,-0.04590061065312979,-0.07842386384373125,-0.007299814838916063,-0.06404882296919823,-0.012745467720778433,-0.028890925681307203
1976-08-01,0.009869819041341541,0.036758917993233525,0.02917444540394677,-0.0633125284723207,-0.039755020822797506,-0.037971594547097746,-0.05469987897769264,-0.01435515284538269,-0.006561436518830688,0.009726645977615,-0.10686930091608139
1976-09-01,0.008402587679613913,0.0247329404508626,0.01325758085364387,-0.1746303310581282,-0.11593742790270825,0.00218789980469926,-0.09882589397223099,-0.013581144623458385,0.18897162456261485,0.0037667031942324324,-0.015116963047711623
1976-10-01,-0.021031845608376894,-0.0029660666499424864,-0.033226638795837524,-0.21074929950284021,0.04095145482189801,0.040548770512278016,0.05588137504199277,0.07330099493265152,0.49710944294929504,-0.018457360156289824,-0.15960736643700374
1976-11-01,0.012329430319368838,0.021199886629610885,-0.07178117003705767,0.02103710510567123,0.5022205260335183,0.019430463529519132,-0.6803208719129148,0.12855426967144012,0.18902519031574852,-0.005893505454718412,-0.5506771660986401
1976-12-01,-0.05201877959604774,0.04820666839311152,0.00045767630494776226,-0.1486816826988669,0.7228986949336772,0.02763808981792347,-0.8319271647411843,0.1633376181125641,0.38601842365766825,-0.07276873175914471,-0.5983438520204454
1977-01-01,0.056280513776333196,0.004655429461028105,-0.0826186899627958,-0.127150542011448,0.5340733090225531,0.035506534717372945,-0.30278670399085333,0.14908534288406372,0.4056533700541446,-0.07514490203543024,-0.3065543515341623
1977-02-01,0.021247086780411855,0.01544761988851759,-0.13227786809679062,0.2734692657695097,0.5147920579326396,0.05454495549201965,-0.8684642936872399,0.2751488983631134,0.024415508500839535,0.0035059635762821188,0.11926694285301935
1977-03-01,-0.02404140624483781,-0.03506724527220667,-0.07103593458258917,0.056509001582276584,-0.10714308187669637,0.03670361899846309,-0.12678582545207895,0.03188919275999069,-0.04757812834883991,0.049997333969388685,0.13730282939615704
1977-04-01,-0.006233198967363153,0.0005347352765247593,0.029694764978355832,-0.11348175067527622,0.12709795668417093,0.036248625130266755,-0.0728280000064684,-0.012674371711909771,-0.010961046638457398,0.023160156394754137,-0.31568886978285654
1977-05-01,4.24142594316176e-05,0.008494055105580224,0.04532016104175931,-0.025352373646170486,-0.0019450769379582942,0.003412755432765226,-0.1787661534288655,-0.09581679105758667,-0.017761667013952605,0.006391075797952138,-0.16968418799695514
1977-06-01,0.024048066032784324,0.018953182447103804,0.06002203694411686,-0.12273962299029033,0.006826618230160402,-0.020732126525930455,-0.11041868154121481,-0.07048554718494415,0.014195772574136132,0.018283041132675423,-0.046284785050721394
1977-07-01,0.004203922747235213,0.01730682834247012,0.0036177606070562016,-0.04861716400174534,0.024568812199393098,0.005002151482512016,-0.015077875603152357,-0.030296651646494865,-0.026071757862442417,0.009438042416349872,-0.08089594720374971
1977-08-01,0.027764853023524792,0.004824291753732128,0.002415063384447306,-0.08049919909121943,0.03115408578697516,0.013567545023318884,0.014913865648533987,-0.005070009268820286,0.08632370123737737,0.013523902948741074,-0.008013715878838585
1977-09-01,0.026883323776668733,-0.005803444066349371,-0.020569820134412675,0.06489079518645417,0.14736792262719603,0.02159322486133189,-0.07743152749279271,-0.06365744769573212,-0.12895267848905764,0.015962886327243114,-0.1379189037141346
1977-10-01,0.024884011613072028,0.01887277826482867,0.044902020858393774,-0.2633531888326009,-0.12174015294532387,0.05230234080069774,0.07193850596313892,-0.040928807109594345,0.2071084748757513,0.015326729556033898,0.1506873539515904
1977-11-01,0.015654792410454577,0.04380822733596519,-0.05034848692871275,-0.14557221940919465,-0.26063575428359365,0.061229243874549866,-0.10876351886469385,0.08351302146911621,0.23750421640120054,0.02911682598865949,-0.30408171670777456
1977-12-01,-0.029150331725499457,0.0028136163306089093,0.024452432990074158,-0.1143933876472361,0.39572426859213383,0.09574162194857726,-0.5998086022294086,0.10881447046995163,0.16462967584007665,0.02726514383659258,-0.03356261489291986
1978-01-01,0.013481643795135563,-0.010903595866244516,0.027450413576194217,-0.05192395080538357,0.5980956919339239,0.01572071750824516,-0.916891318300496,-0.002987568499520421,-0.10840240865945816,-0.013057547774943676,-0.32928515048254103
1978-02-01,0.10227527901796357,0.002236472138054209,-0.2327823213168553,0.2734824722888423,0.43729686615418417,0.025377694416690518,-0.7420213326163914,0.03476044908165932,-0.024309546049488217,-0.03725540015723679,-0.19578681815238227
1978-03-01,0.06899694313428231,-0.04012102238190027,-0.14961036661314586,0.16952306032180786,0.31702263014657156,-0.025640108396072645,-0.407065159600714,0.03656888008117676,0.08874140483768363,-0.015514947801500886,-0.13689495445716948
1978-04-01,0.03983031908449317,0.12392750308837419,-0.11727029368990943,-0.014401373325609692,0.14027533482532112,0.11049935946593413,-0.2429286260967669,-0.11318366229534149,-0.2598545268962258,-0.015643636112684732,-0.5843838055928549
1978-05-01,-0.013615438781146492,0.037005394237276945,0.09058555440297203,-0.04336226220224418,-0.05667168951156188,0.11451586678221419,0.025110859828798668,-0.14387142658233643,-0.2657720917149594,0.014974559647041362,-0.20541209904920488
1978-06-01,0.02758919373653563,0.058877265747682546,0.017758365720510483,-0.11553229654536527,0.03819109073707036,-0.03648889628616539,0.023744036645992943,-0.05124784633517265,0.11364859773924477,-0.024348566984082314,-0.18300124931903114
1978-07-01,0.047377605473489626,0.035933805284676726,0.0430119563899343,-0.0739541562164531,0.020458172930746664,-0.028252538696334168,0.005891168510298366,-0.06617714464664459,-0.03740685795874972,0.0010159591361266244,-0.1201640193661054
1978-08-01,0.0211326837805765,0.045409150145671984,0.00604876864051062,-0.045845858460547874,-0.022029283703589926,-0.03818763873061618,0.031361402943730354,-0.03197714313864708,-0.04207205125375798,0.018801005905146127,-0.08125189869176774
1978-09-01,0.06268108596226998,0.04158836823922616,-0.05251385035022857,-0.05701605376659655,0.18351167744519759,-0.016126835819434474,-0.19910886235859082,-0.08608558028936386,-0.04865780080619611,0.024094428498666363,-0.2555635536000842
1978-10-01,-0.011941653792746363,0.0068306669960787264,-0.04581984073396713,-0.12677697574391084,0.16547525111509828,0.04430213892782057,-0.08078862953445186,-0.019733989611268044,0.3456765491711466,-0.02485557694684018,-0.14329510075705393
1978-11-01,-0.04767284346079187,0.11613768191985141,-0.11847420107750666,0.023971684277057648,0.34615476520694033,0.03747402413471325,-0.10319761122050493,-0.062477849423885345,0.281576596592602,-0.03967545926570892,-0.3199567752225059
1978-12-01,-0.06103049714251288,0.05689132268782015,0.01482039335228148,0.082539708590975,0.059568049500183184,0.08706192712526063,-0.07052999799666197,0.13453927636146545,0.14981527469660105,-0.016943405249289105,-0.03748044282907532
1979-01-01,0.09155280755034514,0.09702601366572909,-0.09062859628881727,0.0547214356415412,0.35194386633075014,-0.008832965348217939,-0.4068890019603397,0.1642582267522812,0.4538017668222126,-0.09802082082727454,-0.48298615784872145
1979-02-01,0.07759350950696638,-0.0891850686367647,-0.19445227725165232,0.2592818994148105,0.1308948561853292,-0.05141612444375013,-0.14694073925847592,0.15550272166728973,0.24154096057540492,-0.037111595764264954,0.10615576590810503
1979-03-01,0.08325364365841129,0.01090020861154721,-0.0750410414877392,-0.07765589683663611,0.13072723332716493,-0.035115386787298565,-0.11049164864032164,-0.014440258964896202,0.23257567694312647,-0.004841648246888276,-0.2061372711544945
1979-04-01,-0.03126574759205271,-0.038661012127075664,-0.026193890898000626,-0.11835820680739832,0.11003147430565893,0.0219375776076639,0.010183194409246029,0.03064502403140068,0.23184279470067276,0.04719763502969847,-0.28147002061208093
1979-05-01,-0.06052945141813584,0.012990448301956977,0.03270000396739869,-0.01942324543408319,-0.1412424658026014,-0.015065816507951633,0.07849909041238867,-0.01577453687787056,0.0472527193395715,-0.03071282427389543,0.022720669706662498
1979-06-01,0.0139825653085219,0.008184128199462537,0.019871362204116488,-0.01540297971052282,0.0326087584300917,-0.01993135901520381,0.026348818336491997,-0.02960149385035038,0.06666992251810275,-0.00879630589714417,0.01577078475661221
1979-07-01,-0.002515051996202341,0.04762370645264048,0.029648435375993213,-0.04714960780213861,0.04563717437641961,-0.011641749910808899,-0.0165883330223353,-0.02724841982126236,0.06935773907523406,0.009228576711573443,-0.0715282124777635
1979-08-01,0.0013633128089298094,0.020486859167799538,0.0035532192134904482,-0.00757341610961685,0.05246010437911871,-0.012254634419003048,0.0008209051093613,-0.017014535143971443,0.05613643872110467,0.007798961762871061,-0.010958010153401466
1979-09-01,-0.0197235494852066,0.016670077349300736,-0.01751831658775844,-0.08615295530534257,0.12121535077386973,-0.0001011481897974689,-0.07872160362160724,-0.007301793433725834,0.18093615378204145,-0.005761362039125882,-0.13110778693641936
1979-10-01,-0.015803788015286303,0.010618892854746476,0.04142440618976714,-0.2259625961967543,0.07116598438243477,0.0024842924274806237,-0.21917418293330979,0.0721936821937561,0.37047447342621653,-0.014352217152878478,-0.054688197338864916
1979-11-01,-0.012369264316345963,-0.006012630039527092,-0.09122334184154632,-0.014921783597445955,0.047193190120920846,0.008803847673776987,-0.05004240361892658,0.13395844399929047,0.4608595841809323,-0.0036696002787941105,-0.541478679293678
1979-12-01,-0.02618596549187454,-0.014925360633635226,-0.1582112813752795,0.003691893938344483,0.266485798115633,-0.01292146893369185,-0.2866652672705443,0.007612458895891905,0.10511771236595355,-0.01708951338634386,-0.34785611288888113
1980-01-01,-0.013500658263053212,0.035930498514646365,-0.05256717521992941,0.06275537113348643,0.5768860481223281,0.0003189720823807088,-0.6166500241860099,0.27280715107917786,0.353292924793143,-0.06884827718629942,-0.6529431967508226
1980-02-01,0.11989711362860231,-0.03100482310041969,-0.15929063397740562,0.6323767058989581,1.1080353843922517,0.013807782198528986,-1.0544965448586836,0.12773139774799347,0.38985429625762136,-0.003850263041945604,-0.338744478566306
1980-03-01,-0.0743608472735754,0.0093256221095353,0.05293826735208905,-0.10653517994226194,0.09884091512281068,-0.003720319678855909,-0.14334870097429855,0.15422824025154114,-0.04914215226706706,-0.0002885398526604359,-0.39298282492728465
1980-04-01,-0.017405198221760135,0.012169268994051732,0.005437893467763114,-0.14025193511271009,0.08662282964404748,0.02118035949565269,-0.1298063880075579,0.053111713379621506,0.13195338021767766,0.028143647116619153,-0.27932985907509217
1980-05-01,0.015929864561517855,0.012774211297064651,-0.000758521861234118,0.01631062112602533,0.11549198961987787,0.016961505988965165,-0.14377169958923172,-0.0016649687895551324,-0.10267767663064756,0.0011486518145590037,-0.11066950502849761
1980-06-01,0.007647136226296424,0.02982879034530969,0.012254206434128776,-0.0760823707370197,0.1059668556768067,0.01948039752204676,-0.03110818038492099,-0.060878559947013855,0.13289961375688253,-0.0024502592898168404,-0.13598095448244185
1980-07-01,-0.010114561986743605,0.04722557869958289,-0.007592444677674581,-0.049508859713872276,0.035559222558323215,-0.014538526837084745,-0.011098852543079334,-0.05215365067124367,0.02632772451952884,0.011162271538933554,-0.08309673340547653
1980-08-01,-0.012810265928107712,0.0043375049660235275,0.021325085785180803,0.07433106063627729,0.11203285230665791,-0.014042490589860323,0.027356165177796196,-0.0430416502058506,-0.12387832332598535,0.0015441939787386538,-0.10726466065361387
1980-09-01,-0.017026014808964516,0.013932320116846648,0.0038950068373528736,-0.005492956067125003,0.0838906029049231,0.057372224290628694,0.004039348720613381,-0.038954172283411026,0.1519549147863137,-0.04247124869744856,-0.15960642624469032
1980-10-01,-0.012894064587141785,0.032996142536033814,-0.05704474945863088,-0.05871308419634314,0.18584346588777037,-0.040732394601847674,-0.24848107410513837,0.08686286211013794,0.42042618519381475,-0.016920194848553165,-0.3022388688155583
1980-11-01,-0.03824419774381178,0.03107080902950263,0.0021130539521220185,0.24193744449054494,0.17929271775849012,0.04507314816520021,-0.2994961388733076,0.14739571511745453,0.12253663061480773,-0.022603886631818917,-0.448420076143174
1980-12-01,-0.01626395143310739,0.16243111940077792,-0.2189917933373224,0.1638817290465037,0.757453271320888,0.0378180924500968,-0.6054013319637465,-0.027240831404924393,0.36770254373550415,-0.10287106692135989,-0.6350009923889524
1981-01-01,0.026588097015129666,0.08420743692068405,-0.30872441000408596,0.2314184664511213,0.6304217844593282,0.011454056948423386,-0.9535891206368156,-0.3552456200122833,-0.5034962767048886,-0.12891659369835487,-0.7333619253976005
1981-02-01,0.034956391235547404,0.1565294317257257,-0.04908411453167597,-0.10119853358642728,0.2881505963753681,0.011232601025620022,-0.1900576378988183,0.0901142954826355,0.4162038627423738,-0.15141588973475026,-0.4955696917715527
1981-03-01,0.018953646732760326,-0.06299800251001193,-0.11021013534258282,0.22545323944559284,0.23362154559213288,0.01866834716418305,-0.45686973177868384,0.02577812597155571,0.1418631131711759,0.006997067440342117,-0.046778496887002675
1981-04-01,-0.20971665424959998,-0.006527696839637226,0.20232912566926745,-0.1515276437880946,0.14516936272990946,0.031215579223793907,-0.04425480475892191,-0.08629883080720901,0.40105008765270833,0.02568171942954535,-0.1410687697075662
1981-05-01,-0.06767025416983025,0.01675377450423476,0.1185974431416345,-0.10083949595105414,-0.04953319320873338,0.05388984305633081,-0.00904943976227356,0.008380033075809479,0.16221015861159876,-0.0035020458808803297,0.0039182783525791905
1981-06-01,-0.050609771694455824,0.02059101092594641,-0.019339707103513536,0.019069107285901613,0.013139316508052301,0.023451029650262883,0.05703651872665986,-0.017190752550959587,0.05471052013729748,-0.027936594663085516,-0.06761858683256876
1981-07-01,0.012990631928135241,0.033422232961949,0.004182208610314225,-0.012561706278254004,0.04629943595857036,-0.03489247598760837,-0.05148627349863882,-0.03120693378150463,-0.0363082330870001,0.016977163134040414,-0.07355316054253351
1981-08-01,-0.009967014713246108,0.03357545737131142,0.01817129049745817,-0.0366843652491476,0.07607277710827029,-0.021271890885121113,-0.04591043309673019,-0.016457850113511086,0.059842460445667565,0.0002677713112731638,-0.10271956700654257
1981-09-01,0.0006727500086916344,0.009809221704432993,0.005297015406309612,-0.03683332572965061,-0.02088022551366261,0.00909848667278483,-0.04671022052998128,0.001929998630657792,0.15786231348389074,0.0017159922908131892,0.0004147732397541404
1981-10-01,-0.029250638492937596,0.01218370219439636,0.03284945906627746,-0.26824208451252357,0.059458008986346574,-0.013458837025068901,0.2034960071677747,0.05530119314789772,0.2263137188396956,-0.0061801501682826445,-0.2372464608578455
1981-11-01,0.005346289669562663,0.003184410915882499,-0.03549067806156855,0.00020876753956590796,0.24116399640939673,-0.023098743042430363,-0.3957116085550059,0.09640773385763168,-0.13874085914147527,-0.04361293145588466,-0.5377649906135741
1981-12-01,-0.022152715661962117,0.006278322572693412,-0.045454717936023833,-0.18303649974804298,0.2860721276730907,-0.005549671933860393,-0.6240051077759784,0.21723565459251404,-0.04350884180319937,-0.05028269529997647,-0.563169661022368
1982-01-01,-0.009280826946321341,0.014279353903767502,-0.12479115809713091,0.19066500313141765,0.76306194675212,0.0030060934305593773,-0.5083447889141415,0.3141556680202484,0.9419278878914682,-0.04307675165134472,-0.4341907799243927
1982-02-01,0.02967133436218968,-0.03812819213410954,-0.10379520910126823,0.4945771951301425,0.6020581843901653,-0.02555539831519127,-0.2668087735124256,0.2154725044965744,0.29038190841674805,-0.06646469317294738,0.06176589411639032
1982-03-01,-0.02759193760409419,0.016764085739850998,-0.027532334483805158,0.23592609693022334,0.429881683417729,-0.018382152995547733,-0.3615736313488172,0.10429929941892624,0.03954031455673669,-0.04818819381378509,-0.3297685512474605
1982-04-01,-0.016939687858601764,0.014609322641734722,0.08732094059860895,-0.26925437006295894,0.04355540613130647,-0.009067522084994896,-0.04973728209733963,0.04555001109838486,0.11901265304339559,0.03397090995049738,-0.3472164628051576
1982-05-01,0.005157479816781623,0.0022346329196919626,0.03955190380414327,0.01909478804936596,-0.07396534237326408,-0.016840071593587462,-0.07376320174206857,-0.07423212379217148,-0.20954771653601997,0.014096262076726327,0.1372057589746657
1982-06-01,0.007024956825521907,0.011602165982311154,0.02785358755361466,0.04720902253015369,-0.027294280197547406,-0.001375412574742694,0.04468569532036781,0.04335308447480202,0.10152384638786316,0.01568084398468772,0.03427354441512199
1982-07-01,0.031753923394717276,0.01175798314773006,0.041747353379688566,-0.01280937599493008,0.05129229049293362,-0.0006385493671169152,-0.03322739882961563,-0.04394407570362091,0.07040987869626597,0.013820429915910239,0.0058044879032032835
1982-08-01,0.02879887636351798,0.010165274373175185,-0.009180476061171956,-0.02641875625533216,0.11710238700010339,0.01402393587537714,-0.05787013341551241,-0.046330999583005905,0.20501611656264254,0.014499030434168302,-0.09257525560401735
1982-09-01,-0.0018264349949147019,0.0027078609154732136,0.010312279124581625,-0.09024254247254017,-0.0783299228974751,0.029836829147628835,0.03702571291638457,0.01770373433828354,0.16236935595148488,-0.016773317091085097,0.11533935155187335
1982-10-01,-0.019452303864194876,-0.02868486177406193,-0.0171874708954304,0.10157166158451754,0.07411274982958424,0.021117827477487357,-0.2661211821048156,-0.00051581219304353,-0.39900133484288264,-0.01696913636156491,-0.20932235888072423
1982-11-01,-0.07063568170581544,0.03640893156881685,0.0250025341908137,-0.2727319212520824,0.1814378615544767,-0.002535669340726894,0.0024514153862938933,0.13872745633125305,0.18931454733798378,-0.09048297837540344,-0.45865032644498915
1982-12-01,-0.14710128307342527,0.00048137016962339845,0.02166834172038805,-0.31131798145817774,-0.018635943379937386,0.05000332823476276,-0.30219370256299555,0.045351188629865646,-0.19368578336740794,0.029229595847837218,-0.48868258794148767
1983-01-01,0.03305251843162945,0.31905185293268273,-0.24553601230893815,0.16537289701256097,0.42714120782151516,-0.008954299689346069,-0.6815466543902521,0.0058047897182404995,-0.23877938327036405,-0.23248118686152028,-0.3546547676835741
1983-02-01,0.09697230000581059,0.4278234861515186,-0.20786585315825448,-0.17884496380301082,0.3777629866891978,0.16488809440587018,-0.6165114433869071,-0.2210599184036255,-0.008919573462519207,-0.24815126434787288,-1.0049238091423398
1983-03-01,0.0741211830505303,0.40817047342842006,-0.20068039496739706,-0.3017038399097966,0.2391825829233442,0.06998245277114817,-0.15621454171512436,0.0016560833901166916,0.18723685490457634,-0.2379392202083881,-1.0300039535477048
1983-04-01,-0.21836500880973678,0.1013621319959193,0.29256540158438304,-0.45078998687220556,-0.09456582519472861,0.09854491296652201,0.031886547398955925,0.006607546005398035,0.09179845648376565,-0.06459084759046743,-0.15571857137339457
1983-05-01,-0.16242677478918005,0.009479778991253287,0.17744584216011894,-0.22238750083773742,-0.05710103682109288,0.06259580117625159,0.058093148729075554,0.05699533969163895,0.1381715563567061,-0.021590589248872066,0.13695380517414638
1983-06-01,-0.049955904250964515,0.02272634042633904,0.00579177313262508,-0.016116124449991713,0.040599601153208285,-0.03046286921646144,0.017672880431232243,0.011970825493335724,0.11215075654418845,-0.06531003330435071,-0.10517280371416184
1983-07-01,0.006733537052891083,0.040608060396747823,0.04086407818018444,-0.09045959541610643,0.047797249744133075,0.027040822582470404,0.023054450993304665,-0.06572076678276062,0.04990493976756146,-0.024473165663389057,-0.024089900155862175
1983-08-01,-0.03847399659987007,0.018587521058909685,0.03383057044138984,-0.022459767904936097,0.07390968349515176,0.01634055547214843,-0.11728128175372662,-0.05960551276803017,0.009955146570542925,-0.010503661706224902,-0.10380556895619347
1983-09-01,0.012957224888460975,0.030767469218483674,0.016453052087435648,0.028935693861807093,-0.026485951123188953,0.020789324834540084,0.1716765372649483,0.009117047302424908,0.12249824051794253,-0.02171053131530573,-0.125217694966566
1983-10-01,0.04712144727818667,0.02772948118271651,0.024589035837423234,-0.010713141448065346,0.1530703385265506,-0.03972594701760524,-0.09585916996002197,-0.09681061655282974,0.04142620355675095,-0.026448025971978574,-0.321528883207412
1983-11-01,-0.08202041499316691,-0.012597553202031571,0.04500917025974819,-0.2782549636036742,-0.012140083411822513,-0.011510925518499839,-0.17971699328526206,0.19591328501701355,-0.017564909189547364,0.01211845121540866,-0.2884401451973688
1983-12-01,0.001082651682996324,0.0035242634583954454,-0.012705671704477735,-0.0006676676646605426,0.57075741339703,-0.016558576828321896,-0.6881048497946366,0.32673999667167664,0.4034420769465597,-0.029470986471726343,-0.36648969565119066
1984-01-01,0.055721267459115806,-0.028449368237713234,-0.20619335155638438,0.2605863938144609,0.8122523828428619,0.012786921768172367,-0.7474392004635023,0.23563963174819946,0.20354143098780983,-0.06703739719731466,-0.2674271308240436
1984-02-01,-0.028662926550688486,0.016987807818768935,0.002030438617877071,-0.2900039156277974,-0.09131325142724174,-0.025428982602583396,-0.4955506519131038,-0.013856576755642891,-0.31994918459340144,-0.0185320767891276,-0.37637402613957727
1984-03-01,-0.05345256026235542,0.03115326212144192,0.18991011948812575,-0.3167969631213768,0.2230142604331581,-0.0325210191108085,-0.1456659611152566,0.11662540584802628,0.23248381912708282,-0.06921762948507791,-0.2466636576822826
1984-04-01,-0.03523191636694329,-0.00026828579225197984,-0.051061602102385625,-0.016245870467494514,0.036754033395222256,0.01423137665197656,-0.0902513689968897,0.03940671309828758,0.09128759173970473,-0.009589022086871849,-0.24312409971441543
1984-05-01,-0.00046168487252933635,-0.00031377957058771524,0.07834623139055949,-0.16619278227581696,0.008097389826969224,-0.007587839295533864,-0.12120905777682428,-0.022516101598739624,0.17035878018329018,0.006199829730686251,-0.10141365762267794
1984-06-01,0.021341975246156962,0.023362300370210483,0.020374149261485962,-0.04358062995415108,0.023006104236962845,-0.006172755053518592,-0.022433368165207943,-0.025882691144943237,-0.04753781188475458,0.02095729194499634,-0.16222566011406128
1984-07-01,0.022023122957242385,0.03269568867521521,0.04199061779275773,-0.04430506378412247,-0.024543383291789463,0.001082262275992213,-0.055581630895967064,-0.04846927896142006,0.02743790759459922,0.015092924605686585,-0.04982251141752516
1984-08-01,0.017272450453934392,0.018928870328782516,0.000747746606874797,-0.0372403429127207,-0.0007718928010982214,0.012298240452199368,-0.06550782481613367,-0.03498351573944092,-0.050285007608564275,0.009932688304356166,-0.09762628802231381
1984-09-01,0.013435848606085137,0.015808676403981668,-0.00770933453052763,-0.14975031509118922,0.10634347492334795,0.008575852356246999,0.05590825787057047,0.002984443213790655,0.17066315600746557,-0.0043412578384299854,-0.253000802227429
1984-10-01,0.022516245787431086,0.007987590966585242,0.011514859747082468,0.07362766739200143,0.016388508054066678,0.008931172684439131,0.2981518273768218,-0.059363242238759995,-0.20320668424430646,-0.009099577277243791,-0.13747548773175194
1984-11-01,0.030242594324850606,0.021101814913161005,0.03185843427975973,-0.3069075591423932,-0.10510246668543134,-0.013914219783367338,0.18817069737807562,0.049306463450193405,0.0034226922587932726,-0.04885068961552211,-0.387957018046152
1984-12-01,-0.05362543244180934,0.025936572548047994,0.0751023313828877,-0.0688854970184027,0.3248949136052813,0.0020327630163346593,-0.22585644670154736,0.0535200834274292,0.3136149950717625,-0.032444062878142346,-0.421412182705743
1985-01-01,0.10091407291058982,0.06076264436598177,-0.04732452392105072,0.10970874013854008,0.8602568081447056,0.03437583611623661,-0.5273691661979841,0.26540112495422363,0.5637550040295249,-0.11465327589066474,-1.1224529572895596
1985-02-01,-0.010846418029229555,-0.0015612540732103364,0.08915141224861145,0.25635580806171193,0.12146034563074307,0.02319894328310683,0.0660230729566968,0.3368537127971649,0.22328872429697136,-0.10732170808446276,-0.037635618909483866
1985-03-01,-0.11090592015534638,-0.005131479881611871,0.006296100567967172,-0.07780522984616897,0.13121628031438712,-0.007466496773869605,-0.09945638315833133,-0.13850657641887665,-0.06821573172744952,-0.03951423197657197,-0.6202054165658497
1985-04-01,0.02000238081174237,-0.007553673981700414,0.04598587928783326,-0.07278627040339451,0.1727210471824724,-0.017128503453489898,-0.2003758983767551,0.022309033200144768,-0.030322642506737458,-0.002142317992235933,-0.036682884785391036
1985-05-01,0.008346323323036942,0.004461025071824774,0.038584138429354105,0.04223248026534623,0.10825742264183201,-0.001885920190378218,-0.16344380767449088,-0.07754235714673996,-0.09379092799989801,0.01061526997076286,0.03588987248284476
1985-06-01,-0.026622727247221128,0.055168228752819105,0.049732063734342184,-0.0694220995201784,0.0025271967870696467,-0.05453874331873816,-0.02965899994191916,-0.021167244762182236,0.12150268609586515,-0.009784341922828128,-0.10720505600883848
1985-07-01,-0.05720369681512238,0.061805831429399084,0.033416285637825255,-0.06246149686037325,0.018472486764800792,-0.00965278092268351,-0.05957071223984594,-0.026607977226376534,0.0931490114644954,-0.014136331462925606,0.010174976307011786
