,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,46.46015,43.013123,24.300894,47.003365,73.29705,10.9034,12.595062,71.22649,61.26429,16.228195,19.07837
2002-04-01,42.38608,30.54445,15.208839,55.00732,75.360916,22.662884,24.238861,81.700035,65.78768,29.166307,27.913908
2002-05-01,35.53896,36.144203,22.748386,65.99055,72.46883,53.493378,15.7855835,84.11095,49.605404,33.877476,21.613346
2002-06-01,42.672775,46.805527,26.721865,58.70081,67.7476,64.14297,17.452095,84.09921,54.702187,36.32863,54.60662
2002-07-01,40.047264,55.41473,33.183376,61.294468,51.863747,61.81253,23.439137,70.76543,57.89941,33.946217,52.536053
2002-08-01,44.181694,51.37754,22.535461,68.69989,50.130173,63.125286,44.924416,66.50526,38.92899,37.33457,59.72687
2002-09-01,39.019524,61.95504,29.30211,59.255756,47.622017,65.356804,49.083992,50.457104,47.927155,49.192966,66.563934
2002-10-01,44.672928,40.67598,33.091164,60.181225,49.52493,70.483765,25.14421,60.650665,50.12682,54.59656,37.544144
2002-11-01,48.40498,40.022114,23.15747,29.875498,54.56135,48.254086,19.180641,67.25971,61.36321,35.168438,28.936617
2002-12-01,41.318108,12.794575,16.102455,34.006573,49.184586,25.429228,28.27437,66.79195,60.922268,9.810276,29.213251
2003-01-01,51.63439,16.636482,15.170441,32.308884,58.280334,16.086517,15.287151,44.59836,60.237186,6.5644493,17.918667
2003-02-01,56.07728,15.84351,14.577312,41.846935,63.930264,11.990559,15.218403,66.86075,61.91426,8.145599,23.461483
2003-03-01,40.95644,17.72522,19.880318,33.543106,67.159706,20.718052,15.651661,66.60175,55.688786,6.407776,20.420689
2003-04-01,47.078,30.296076,13.4997635,58.63845,74.77448,25.269651,17.016983,75.805664,55.154808,33.08107,33.35765
2003-05-01,52.01809,43.30978,18.663677,65.309975,63.856724,61.96542,17.196041,84.65787,60.353893,28.606213,21.543001
2003-06-01,52.48012,52.165173,22.08817,64.54738,55.917404,76.47234,19.968246,77.57867,69.97508,40.580738,58.745567
2003-07-01,48.448112,59.823112,26.57422,67.54181,52.037273,62.704033,37.057125,82.584305,60.897465,38.63508,47.56881
2003-08-01,52.40019,53.10523,38.945232,74.73132,47.5768,59.848694,41.42487,66.73444,44.516823,45.51923,58.56171
2003-09-01,39.766983,57.95579,39.70783,71.00626,44.604755,65.06696,32.86684,67.32438,49.66795,39.32893,59.167633
2003-10-01,40.991615,46.593582,31.527102,53.3962,47.89655,73.76089,37.65825,66.00223,43.755825,44.323376,35.605476
2003-11-01,31.861237,41.154686,33.1754,41.15948,60.835114,67.01263,16.847515,66.83197,51.971725,57.346672,17.686852
2003-12-01,41.98443,33.4216,25.357582,31.220144,66.45627,40.36171,25.595795,58.78873,68.200485,27.285656,14.67963
2004-01-01,49.372036,13.316128,19.942482,35.69681,59.054867,17.224018,25.400135,47.269012,44.247612,9.25996,28.11541
2004-02-01,41.202297,14.331764,17.144299,40.920086,60.63811,17.160244,18.290676,70.54894,54.888683,5.670948,25.80671
2004-03-01,48.708763,14.406704,11.681862,43.23038,68.418816,20.561111,12.804325,66.71918,63.103065,12.600239,14.05434
2004-04-01,48.09173,30.184948,26.768135,68.189224,64.30365,33.386517,18.39272,76.05921,51.85612,34.743355,31.749062
2004-05-01,45.660255,48.63542,19.347767,64.43918,61.669693,64.50136,12.045387,83.5019,49.549015,56.153046,28.370514
2004-06-01,39.572815,48.890526,24.846876,55.705017,50.35419,64.54759,18.735516,72.4128,60.465916,32.22101,47.1877
2004-07-01,39.595135,56.430473,26.141533,71.64589,40.42582,64.542816,36.342545,73.943436,60.100796,42.726547,54.77229
2004-08-01,42.58943,50.728874,25.915129,68.65957,53.680122,62.302673,29.6572,66.75107,50.95209,38.03102,56.28857
2004-09-01,30.411354,60.049774,49.233322,61.964657,53.023228,68.60855,36.331383,65.282616,58.702503,47.23553,48.76138
2004-10-01,34.193287,40.88182,45.71925,54.17439,54.63517,61.087734,35.2153,61.221664,50.417965,56.42888,28.962038
2004-11-01,43.18255,42.586243,33.60814,42.431583,48.07897,43.415333,32.431465,60.63811,48.962273,50.599728,15.67585
2004-12-01,40.470467,67.55146,35.194572,41.85441,51.59464,30.889677,13.971428,61.916824,59.066025,19.240944,26.964247
2005-01-01,48.30138,44.691654,28.756033,36.23961,48.14975,20.608875,28.462559,68.676605,53.934444,31.131538,13.92746
2005-02-01,40.605846,12.386723,31.698921,57.1382,57.072983,13.630726,24.64251,76.48953,52.703484,10.454685,29.153852
2005-03-01,52.059475,11.6986885,23.391985,27.761482,67.67554,27.657137,20.392033,63.537556,70.254845,9.737305,36.114067
2005-04-01,43.467216,31.863592,17.04317,52.749138,71.012985,28.637012,17.719791,81.587814,64.20928,22.262112,24.32621
2005-05-01,48.53616,33.862473,54.27846,62.531593,49.992115,62.56257,23.661003,80.82316,52.84533,50.65406,28.294626
2005-06-01,39.035763,49.669292,35.644512,65.38807,33.459763,71.54124,29.072332,68.76465,65.3897,62.72398,51.166008
2005-07-01,40.392265,61.1702,33.580414,64.79786,47.06879,66.609245,26.087051,79.88241,50.831776,44.972084,51.21329
2005-08-01,44.742195,51.829586,44.28894,68.20052,34.47714,68.57389,44.9248,72.32546,49.307343,47.05901,55.886044
2005-09-01,24.022953,54.249115,40.45096,66.87663,38.721092,71.694496,32.25978,57.70721,42.585163,49.116585,50.223633
2005-10-01,47.17803,54.72682,30.675024,52.708378,55.802895,73.93141,42.107452,61.559868,39.911293,51.739914,33.234764
2005-11-01,37.682526,54.64204,44.650894,33.87552,56.50397,61.258244,26.00227,73.76022,39.086304,34.946697,13.149754
2005-12-01,46.15576,42.818314,21.66375,37.22927,55.78333,32.907055,33.85106,69.86354,66.26034,7.184086,27.402792
2006-01-01,41.760193,47.453552,15.945869,51.656525,65.81109,34.932392,22.988209,82.431206,62.082695,29.71687,18.947762
2006-02-01,46.514137,24.051142,13.47057,42.993782,69.28594,27.669016,25.702427,69.49072,68.10274,3.842411,13.251156
2006-03-01,40.12679,15.196617,12.588043,43.130306,61.746265,11.6291275,13.291786,67.65416,43.471615,13.347046,17.611782
2006-04-01,42.434685,15.420906,31.563187,50.874767,67.72892,32.036144,19.404465,73.46779,55.991146,18.09774,15.8841095
2006-05-01,44.432156,26.375294,21.831009,60.98401,68.68946,50.923523,11.708763,84.19788,55.932636,23.168615,47.3089
2006-06-01,53.70438,48.584747,30.544136,57.47503,53.48334,69.3932,13.719238,83.902084,59.420486,41.53428,32.97718
2006-07-01,46.501137,52.170113,26.931139,63.784367,51.82393,67.07393,34.488693,76.60783,55.30528,40.368954,53.07052
2006-08-01,33.833702,57.492905,28.819714,67.32423,49.74032,59.31972,34.625214,68.67971,40.94593,46.301228,57.486404
2006-09-01,37.77826,62.90509,39.397038,65.63231,55.640087,61.87141,39.53356,58.095886,53.72713,41.19622,52.348896
2006-10-01,38.57302,53.45896,21.855389,57.09146,44.838474,67.48513,25.856829,63.12938,53.5451,53.475212,23.466042
2006-11-01,42.028366,35.948193,30.640028,14.79192,44.88561,58.39006,47.378788,73.92937,53.140408,29.170774,23.171865
2006-12-01,38.350357,30.888697,28.312626,21.419815,47.590073,44.742584,17.962845,67.52576,58.955658,28.320753,36.445526
2007-01-01,45.479992,33.59725,22.738579,25.655472,41.445198,14.245129,25.726656,62.94576,70.40058,14.410145,26.013006
2007-02-01,47.471504,15.858078,16.621677,19.507832,66.68773,10.360794,14.492653,40.602325,44.250465,6.9634132,33.606956
2007-03-01,45.57868,15.186687,19.667995,42.483826,61.256775,22.233826,16.12016,74.089165,63.801575,21.107838,22.063957
2007-04-01,52.76818,29.382883,22.77417,57.422592,68.1389,37.94428,13.704784,80.47138,63.594498,11.947853,23.395405
2007-05-01,38.850246,36.527084,21.560822,61.315018,75.813736,63.560524,14.359993,85.86513,55.75949,30.7386,41.026188
2007-06-01,51.95281,47.544304,14.861511,58.153835,54.16596,60.648483,16.474457,82.90617,65.60704,34.19422,47.31943
2007-07-01,47.31943,57.642612,29.60452,67.522514,49.132984,65.31907,37.18068,71.97308,38.617287,33.901398,56.09276
2007-08-01,39.167336,60.2683,30.764484,75.79756,52.57081,70.5025,32.466408,79.2095,59.559704,49.06018,54.762928
2007-09-01,24.709059,61.933014,37.73882,68.01271,51.651897,72.561966,38.491096,68.4754,55.571827,44.96553,56.75444
2007-10-01,36.227795,40.932358,49.45816,60.049896,57.670113,75.26692,21.289032,67.68753,42.76047,55.20944,45.721043
2007-11-01,45.21629,43.926903,43.634083,31.759432,57.75262,62.167595,22.46679,65.24789,60.250504,34.34953,18.291248
2007-12-01,46.206383,49.147545,28.548098,25.587524,61.049698,32.777027,15.505394,74.5017,70.868126,16.765663,21.195198
2008-01-01,45.525406,49.775795,24.734861,32.835655,61.2291,23.641146,23.204657,70.90325,65.849594,13.98193,29.949509
2008-02-01,48.02983,48.43811,14.780228,42.957916,57.08493,24.467657,27.36376,78.69369,73.66658,7.9125595,18.428158
2008-03-01,43.293167,22.031277,13.195251,41.057606,71.06092,16.46146,21.805565,68.355675,66.11182,5.6819763,25.32404
2008-04-01,42.53802,29.629196,21.891865,46.97927,73.064125,37.421295,20.550861,70.797035,67.43291,29.861547,23.57808
2008-05-01,45.8673,28.2467,27.66084,68.944855,79.4422,50.37991,14.279011,83.89008,72.01522,24.477613,35.25544
2008-06-01,44.966103,50.91764,21.883568,60.25322,57.464993,67.569,20.21561,86.44595,74.49807,36.140038,51.126755
2008-07-01,40.93479,54.286747,39.681747,69.97716,45.797592,70.39042,32.370953,84.09754,75.239944,36.0305,57.778667
2008-08-01,32.019104,59.494755,38.398834,73.49232,46.497967,68.10838,44.83001,72.060036,71.14058,45.147003,53.515007
2008-09-01,36.576527,52.37316,31.79671,67.46444,49.525185,69.376366,41.499077,62.53691,59.350365,61.06811,53.334103
2008-10-01,34.065464,63.70697,30.945305,59.539566,46.097992,74.54122,17.375935,67.608826,57.308987,54.162273,22.962345
2008-11-01,43.95869,55.68418,22.474407,25.319061,48.944305,54.675106,20.283657,72.51146,63.766716,42.94132,14.109726
2008-12-01,49.191593,65.23552,27.695692,32.17511,63.048084,33.49288,18.258873,76.72699,60.78929,10.493328,12.652546
2009-01-01,47.846214,27.4635,14.175919,29.343435,72.69378,18.898449,14.365536,76.25593,70.68257,25.679182,21.175438
2009-02-01,44.215996,23.201231,14.725315,48.42154,68.575745,16.759212,17.893654,64.58899,69.58702,17.660282,23.669596
2009-03-01,41.5306,26.59484,18.738007,46.747425,67.97611,9.991444,14.652386,72.08928,50.56564,17.059029,17.569527
2009-04-01,49.39068,25.063341,10.409565,61.534092,66.76874,16.997444,14.76421,70.11697,53.826355,15.472427,22.468706
2009-05-01,54.215305,35.292786,26.729353,57.242653,71.84943,62.287685,13.885826,63.409164,52.74539,51.05507,32.60739
2009-06-01,54.393578,35.82273,22.828485,63.516125,57.518158,71.85104,27.102098,79.68681,55.873215,43.76708,43.525604
2009-07-01,38.32661,59.41592,30.122961,65.851456,37.923073,58.46299,34.66398,70.14128,65.128654,38.18075,50.31282
2009-08-01,47.288715,65.0298,41.773697,75.00966,46.157513,63.078556,37.402847,66.94863,65.519226,38.22451,54.675568
2009-09-01,37.27482,58.172897,30.612392,71.09421,38.76094,63.22117,44.20627,47.139618,58.098347,45.705357,55.280064
2009-10-01,43.699013,48.722977,45.01497,59.637947,43.467262,66.31334,25.512257,63.073692,43.570984,38.751217,35.808144
2009-11-01,44.068516,49.508987,34.94921,35.96859,47.940212,52.392094,15.290916,58.659084,47.11207,39.491844,37.397987
2009-12-01,43.831905,25.345331,25.463636,27.682285,46.34713,25.855831,25.314539,58.950798,58.56833,15.838692,35.23606
2010-01-01,44.000744,19.834839,12.265446,15.28434,49.920334,18.00446,18.82854,60.93543,61.793983,6.8416214,25.023916
2010-02-01,56.547447,16.58612,26.351965,22.208584,40.72248,39.05462,26.03678,56.82488,69.06132,15.668472,34.24639
2010-03-01,52.456596,13.675575,28.197117,31.101097,59.169075,27.23186,18.588867,64.98196,72.6482,15.095554,26.50135
2010-04-01,39.3025,23.669601,24.748129,56.041836,66.38224,49.97943,19.593521,81.415955,65.77649,33.405895,35.42998
2010-05-01,38.967617,36.935326,19.61322,66.78114,65.91766,57.648956,14.563679,84.49887,52.382725,44.76901,23.406946
2010-06-01,39.42562,50.406242,24.222818,66.99127,65.03941,72.58418,16.738792,80.14864,60.92394,40.147923,53.269184
2010-07-01,38.94956,61.199726,31.079756,65.72888,40.793068,72.66626,31.58701,84.08847,63.259926,46.207047,55.449223
2010-08-01,40.264477,60.53488,43.509907,74.01729,50.288048,76.05287,40.563248,84.25755,69.98061,50.398037,59.810936
2010-09-01,35.485794,60.92722,27.857307,75.351906,53.165764,76.45834,47.11485,67.49031,55.298195,49.37204,48.229492
2010-10-01,41.20675,52.226772,40.985134,59.22653,55.626514,66.81726,29.3528,63.928055,53.310223,42.881176,15.473122
2010-11-01,37.903862,58.914627,44.64425,37.015762,65.93572,49.527992,21.581493,72.00142,59.592606,34.095367,11.658058
2010-12-01,55.844845,25.833221,22.42199,19.83812,49.060135,35.196877,19.907066,69.37979,77.11334,39.00537,16.581196
2011-01-01,54.212646,9.219368,16.060753,41.80795,65.31484,26.158396,21.614296,59.337986,74.2386,9.779442,32.526
2011-02-01,45.262833,11.677837,15.33461,26.280504,70.24318,23.203346,11.677837,74.34932,63.57763,17.345345,15.6814
2011-03-01,39.0613,27.609056,22.812595,47.4201,68.641106,20.86047,18.405258,74.7189,62.827065,20.36552,17.026234
2011-04-01,48.022507,17.848438,14.483101,54.476402,76.33563,23.377556,12.602612,75.95953,74.02043,32.01802,14.172127
2011-05-01,43.856133,28.29124,44.253395,61.41873,69.4454,62.257217,24.308844,88.359344,71.00352,62.553535,16.109596
2011-06-01,40.809906,55.54771,41.013424,67.701675,47.705025,73.875534,30.639,76.423546,63.032207,43.141384,53.543484
2011-07-01,39.749996,55.523285,27.573238,68.497826,31.671232,70.277374,28.393814,73.93577,76.158165,55.266045,58.059906
2011-08-01,41.363472,66.104485,45.94339,71.44799,48.13159,65.430435,38.680317,61.20545,42.67574,52.910145,51.842094
2011-09-01,47.444523,59.63919,42.36151,65.228546,52.869442,72.95564,35.945065,68.37735,59.77921,52.099335,50.005566
2011-10-01,38.509365,51.264107,35.28893,56.4676,59.443817,77.40694,38.57449,70.49391,40.542892,41.89424,23.621775
2011-11-01,31.850327,32.330624,24.25186,31.220242,50.648674,44.47319,21.215405,76.59939,45.58846,59.880154,18.520855
2011-12-01,37.17756,53.16413,31.79497,21.194237,43.177204,32.61229,20.816513,68.61505,72.30439,38.19188,12.784962
2012-01-01,43.17003,42.959145,20.767467,22.33289,60.040894,22.410755,27.363327,75.67402,75.91248,8.7486,27.77861
2012-02-01,47.68785,37.839485,13.899082,57.086872,74.81101,26.123968,11.339252,75.19547,70.87556,9.217415,44.242302
2012-03-01,40.216007,41.18446,22.853617,47.129818,68.661255,11.319786,26.703093,72.306335,61.497627,41.23475,11.937843
2012-04-01,39.8867,28.747063,18.272526,64.471115,72.238205,48.04636,18.129772,81.16029,70.147194,32.390522,22.358845
2012-05-01,52.08888,43.382538,31.310137,58.129944,75.27496,68.49093,25.29178,78.07001,79.336945,55.74531,27.751034
2012-06-01,45.210754,53.46288,24.31035,65.03402,52.392227,62.8181,21.899763,66.69353,52.087254,29.167213,52.53985
2012-07-01,47.502922,52.0759,35.47432,69.83248,54.42809,59.263863,40.095963,76.22232,48.362686,32.147194,54.47351
2012-08-01,40.86813,65.19299,40.97033,73.802,45.34702,65.63748,45.105312,77.97268,52.270565,53.689987,57.231247
2012-09-01,35.795517,53.052464,41.152016,73.41917,49.430096,62.7013,32.07744,60.071716,40.79513,41.25421,53.49857
2012-10-01,44.273125,56.17682,27.786722,62.49528,58.78856,65.8581,28.4356,57.76495,40.435005,51.521107,28.41289
2012-11-01,39.93699,56.532078,29.605206,49.713978,47.068172,43.046745,25.523754,60.22096,60.43671,18.40879,15.900875
2012-12-01,43.445805,24.183819,34.44747,36.44764,56.369858,23.483028,9.5953865,69.42856,59.103264,27.30493,23.087214
2013-01-01,42.014328,24.682285,22.47525,38.98226,55.67065,17.693611,12.690464,62.94343,49.08807,5.054928,25.704744
2013-02-01,51.99012,33.065804,22.865294,41.81048,59.879265,13.091743,14.61179,86.69594,69.56774,5.8398285,26.589163
2013-03-01,52.351273,28.012901,22.232878,51.35931,73.68968,34.29693,16.417545,66.45542,68.694565,13.332512,29.499237
2013-04-01,39.30489,30.471937,13.989002,45.221348,76.32207,32.417336,18.236141,76.22737,64.91291,24.788223,29.73198
2013-05-01,47.82966,35.622757,24.882925,60.933826,65.29653,53.096046,18.05476,84.30913,56.142555,44.373848,31.044964
2013-06-01,50.50539,49.33847,30.301796,54.702766,46.38345,71.41684,16.839687,70.047676,57.88892,42.666004,46.91956
2013-07-01,51.922707,58.031776,36.704605,65.18096,48.36577,58.42182,34.30014,76.691246,54.739685,40.826538,62.059013
2013-08-01,42.71255,54.03183,34.55375,80.37338,44.913166,67.86632,42.389923,74.4794,54.555096,48.625797,56.792625
2013-09-01,25.069118,50.794308,36.319374,66.59186,53.79106,75.09737,28.74965,62.816628,52.019012,44.179626,55.10244
2013-10-01,38.375526,50.94198,28.627659,65.174545,46.757442,72.76834,23.356459,59.378468,46.868195,56.90017,30.699863
2013-11-01,38.330585,39.710983,34.560165,48.645058,47.759033,55.176277,24.093208,69.60466,56.789417,30.565035,50.187576
2013-12-01,53.007763,31.19424,19.960033,27.725584,39.256737,34.01924,30.584295,65.68015,57.26453,32.921345,33.696617
2014-01-01,48.844307,41.784485,17.669998,33.279808,71.57268,26.99863,21.845142,65.99295,64.111786,6.146393,34.6911
2014-02-01,45.368935,22.548275,9.240837,22.501286,60.661583,19.40181,12.175854,74.064674,66.6172,18.52248,26.419682
2014-03-01,55.88399,27.188257,17.023926,37.65297,78.03509,12.887375,13.316971,72.43523,60.34274,5.9852943,36.823982
2014-04-01,40.111404,42.898754,14.060375,47.867645,70.31409,19.839798,19.687092,73.10311,58.88446,15.634445,23.667576
2014-05-01,45.994873,22.246212,15.335743,69.18472,76.363686,67.94795,17.503864,74.85674,74.00426,32.26287,24.550262
2014-06-01,36.104073,45.577023,17.240402,59.775536,56.44616,69.018585,18.128124,82.18002,68.24162,29.520834,50.83455
2014-07-01,42.370148,52.411976,17.275642,62.708878,52.36499,52.80801,23.303425,67.52674,56.59719,30.730753,56.887505
2014-08-01,31.922215,63.60667,31.447308,70.73026,41.544518,63.675472,33.56173,71.78412,62.153423,51.98238,50.574444
2014-09-01,37.178062,59.280495,33.504677,67.44284,44.492958,77.91258,42.84841,50.42677,52.688866,47.617607,68.22484
2014-10-01,41.136734,58.67134,33.298267,59.208336,58.02862,76.30663,33.893997,74.01265,49.096024,40.452065,35.89263
2014-11-01,49.470245,35.434505,14.288601,47.61593,38.41819,50.769104,26.23341,68.38929,59.458374,39.71034,25.669563
2014-12-01,47.787098,35.39255,33.88057,37.31064,50.316013,30.75257,30.083002,57.637623,59.95006,25.323874,24.035082
2015-01-01,47.760548,50.939545,21.93576,38.45323,62.29808,21.937344,23.168077,66.34508,57.362476,14.418316,31.391966
2015-02-01,54.967537,26.2061,16.391922,39.387768,66.674545,12.644287,20.396156,62.827118,52.16077,10.540794,25.631124
2015-03-01,49.317574,42.49707,14.296349,43.02294,64.66926,24.077267,20.313793,79.273315,59.784344,6.9547234,22.713482
2015-04-01,41.26475,23.920454,21.202389,43.41101,68.91109,22.810102,13.029186,67.259026,67.75322,22.60102,39.242043
2015-05-01,40.181328,45.134354,14.415146,61.206734,67.98131,61.45066,18.752014,77.087456,75.46074,24.134289,31.048248
2015-06-01,52.6518,53.4216,28.442644,55.089504,56.687714,67.70412,20.833328,77.63075,70.09589,37.13855,47.614822
2015-07-01,41.43582,57.444843,28.482243,68.49134,47.24893,58.011898,34.544037,71.486595,69.359344,36.226196,53.931633
2015-08-01,32.402527,56.779583,35.91574,74.93486,39.384598,57.805984,42.039307,68.401054,59.9665,37.358723,61.84982
2015-09-01,33.76631,60.93746,52.575768,70.11489,41.340782,72.10909,30.983307,50.26003,51.877243,37.13855,54.208824
2015-10-01,37.545628,55.36828,25.521832,64.58056,40.105297,65.454895,29.44212,56.32182,65.0795,44.803307,23.706621
2015-11-01,34.517105,42.156517,18.449478,33.28796,49.792763,59.193527,19.382427,66.54783,61.30494,25.799025,37.73095
2015-12-01,39.87879,20.955294,21.012316,28.110014,60.397335,32.507072,28.284248,55.445892,67.50612,20.81749,24.414648
2016-01-01,38.905327,20.76332,15.264221,39.52392,60.38706,19.717731,28.650728,45.23246,65.29355,11.361107,26.866402
2016-02-01,48.52348,44.71129,19.009846,21.567001,60.85303,18.758186,25.788336,71.21154,60.666317,13.241226,17.417103
2016-03-01,47.421062,35.538002,24.922962,41.408905,70.5962,27.165142,14.984962,69.63341,67.78252,11.007164,28.379587
2016-04-01,48.31079,32.581444,28.623127,57.516552,65.51273,30.235352,21.346191,78.61187,60.229572,39.343697,33.640022
2016-05-01,49.37424,43.276035,12.874294,66.32291,73.30435,52.712345,13.093479,80.18675,64.38272,52.394123,28.62475
2016-06-01,38.955658,50.12272,26.462128,61.47162,53.64591,69.956505,18.811768,76.00438,62.79809,35.635414,55.370163
2016-07-01,40.504566,58.84627,37.09827,70.724464,51.345284,62.153526,36.32382,77.900734,64.01741,39.90708,52.96725
2016-08-01,37.619446,60.166252,40.780575,71.286224,50.405224,61.872646,39.178093,67.116844,44.185246,45.41268,62.763996
2016-09-01,46.40632,59.60936,31.216002,72.521774,60.2523,68.80376,31.243603,63.444283,51.60343,48.36437,60.622482
2016-10-01,28.470509,62.585403,25.07071,53.15396,54.71748,71.687256,30.465902,61.794712,42.05185,58.946934,27.924982
2016-11-01,35.599697,62.79322,36.906685,44.25831,52.101875,57.46297,27.06448,66.06313,41.123154,59.503826,25.101559
2016-12-01,39.67491,36.611195,12.585297,38.90046,58.735867,45.446777,29.038765,73.611206,50.400352,22.360937,30.896154
2017-01-01,56.64303,46.30768,21.120594,35.5179,66.72409,22.444502,17.165272,77.06273,49.239307,8.586929,14.323872
2017-02-01,49.80365,9.746788,9.184086,49.815132,69.19309,10.765556,15.79871,67.856064,54.164185,14.174583,17.660713
2017-03-01,46.583286,22.301777,12.783413,42.573826,66.443565,24.544382,17.329323,78.74427,59.37123,30.465061,21.732513
2017-04-01,50.72727,30.21078,14.310745,47.89571,70.52029,39.177925,18.523632,67.95613,61.22175,43.91414,23.865204
2017-05-01,46.773586,47.880947,30.473265,66.28935,65.57244,70.0839,17.339169,76.47214,69.37683,47.431442,22.058979
2017-06-01,41.149845,57.509228,14.902977,67.463974,53.47516,76.41472,23.857,80.38316,58.491905,39.99163,62.540737
2017-07-01,44.813152,60.996998,37.972137,66.56168,41.272884,66.70441,26.72957,82.68811,57.622425,39.46174,46.606255
2017-08-01,39.353462,65.05403,34.62709,73.04178,44.944397,63.972923,35.414547,62.42426,52.361237,46.634144,60.365395
2017-09-01,40.385357,54.55955,40.05561,58.72322,57.377983,67.66904,37.65879,69.288246,53.719597,55.43067,51.25388
2017-10-01,39.046684,42.526253,32.758526,45.159306,59.43685,72.70055,26.951042,63.282257,45.82536,52.102036,36.224968
2017-11-01,37.20929,39.419083,30.935894,37.447166,49.62155,45.124855,42.040653,59.778084,43.246445,28.258547,26.4474
2017-12-01,51.424496,47.14927,25.95688,35.678673,58.921726,35.501495,15.455837,68.55328,56.114777,22.387085,25.284264
2018-01-01,45.961475,27.062332,29.515957,16.918167,67.4471,48.26913,17.057579,63.348427,62.111774,21.83854,32.515743
2018-02-01,52.77291,52.886078,17.63818,55.903908,68.40329,17.178947,20.244339,65.08368,60.424088,17.580776,23.137516
2018-03-01,47.613083,22.684841,17.251114,47.08496,55.95147,12.005997,15.719238,65.25425,51.106544,10.977638,38.3431
2018-04-01,43.3586,29.67669,14.052872,53.15014,69.51201,42.135067,14.339893,86.85632,54.296585,22.42406,24.238039
2018-05-01,54.826344,43.709587,20.2919,58.34769,75.38037,66.62376,13.3197365,87.69771,63.92083,23.942816,36.817787
2018-06-01,42.366325,48.962902,14.426819,66.622116,58.33621,72.218216,12.256935,83.74501,57.347214,31.14952,57.70312
2018-07-01,39.825775,49.62551,32.21724,67.72264,55.95639,54.155533,41.22316,82.647766,58.246002,37.616528,58.552708
2018-08-01,42.212154,58.562546,22.607756,77.84876,47.229294,61.616455,25.799437,64.68021,45.505524,37.25078,58.309967
2018-09-01,55.867825,51.73307,39.479706,74.05187,52.726986,66.84025,25.970009,64.69169,45.689217,40.890213,51.96269
2018-10-01,37.887146,54.05713,38.57928,55.465992,60.256794,67.5455,27.347713,54.478638,41.816883,48.572556,27.249306
2018-11-01,45.61213,42.29252,13.883938,47.16861,59.077545,41.21988,20.65437,67.59471,47.99359,33.575264,43.09618
2018-12-01,41.132954,35.464684,14.487503,26.068417,64.30954,21.912342,15.212437,70.450165,66.3679,6.0326653,23.32449
2019-01-01,45.13176,38.82702,23.031033,45.390556,67.49446,26.076233,16.892998,66.85938,49.504276,8.186073,25.641205
2019-02-01,47.5784,29.404043,21.643385,38.13002,65.54001,17.950405,14.651173,71.165215,67.959656,5.307583,25.801561
2019-03-01,46.803604,12.204533,15.060799,35.59765,66.55137,8.662384,16.494488,67.05943,40.059074,10.918499,23.05326
2019-04-01,50.25843,22.245123,14.960773,51.269794,75.49803,25.03788,15.935619,73.13872,66.9991,14.490814,17.913887
2019-05-01,53.819633,33.030342,10.034153,62.315395,76.45224,71.73361,18.467995,84.29704,74.58193,44.121986,22.69444
2019-06-01,44.212486,50.299713,16.029293,58.209614,48.10234,60.056103,13.628696,80.2897,60.67689,50.07902,48.276985
2019-07-01,39.785988,58.106415,28.124361,68.594734,38.90323,54.516632,27.681395,73.98972,63.7983,43.077282,56.92834
2019-08-01,40.698914,52.439926,29.100794,74.06435,47.988026,58.99552,43.682194,70.893715,53.686268,41.83729,55.872524
2019-09-01,36.567726,63.534744,39.32238,68.97419,57.023605,63.0632,34.249695,63.67764,49.043842,43.940987,36.774128
2019-10-01,39.86061,41.28001,32.919205,51.144367,60.514946,71.96065,31.169561,61.235764,53.86885,36.91861,41.546745
2019-11-01,39.306503,55.53117,22.827806,44.92536,56.91564,42.974083,14.312992,72.04797,42.070683,36.629646,21.5513
2019-12-01,48.097576,27.42895,15.43232,23.540682,55.666122,37.966488,16.03088,73.67695,61.184956,28.435549,24.099552
2020-01-01,36.952072,37.364357,21.685764,28.417562,62.969563,22.835827,12.99268,58.7215,61.927994,14.76535,20.268631
2020-02-01,49.91825,29.188723,12.401791,29.452452,56.880398,15.055786,21.381973,58.855034,67.9604,15.503124,26.16584
2020-03-01,49.362415,27.419394,21.95784,35.177734,75.007675,10.013199,16.796738,63.628887,45.14941,10.781021,18.764702
2020-04-01,54.750526,18.322369,26.987076,64.643745,70.419106,18.614475,18.083675,74.05124,68.95357,17.67139,30.258665
2020-05-01,42.789192,38.227325,17.803253,66.38637,56.69178,61.230278,11.006359,84.09802,62.306896,16.886875,31.62906
2020-06-01,47.40614,38.90668,31.537256,57.17417,52.48879,72.02986,32.897636,81.44403,56.53154,33.844063,52.987873
2020-07-01,44.818913,53.508656,34.304756,72.64412,57.437904,58.342598,37.18242,75.42998,63.049683,35.850414,57.165825
2020-08-01,47.87351,61.056683,40.976463,73.19328,46.072464,68.17239,39.345673,75.71708,55.443233,42.73578,52.97118
2020-09-01,40.729424,67.7818,40.143543,70.6361,50.93645,68.369354,44.894024,65.28137,51.87954,46.7585,57.095722
2020-10-01,36.98546,42.293446,31.991274,41.786015,50.302162,77.24438,42.86764,62.07655,51.415504,63.41523,39.120335
