,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-04-01,-0.4783922,0.14556451,-0.1797626,0.22756366,-0.3441424,-0.14467457,-0.78503114,-0.28515387,0.03470664,-0.6615874,0.9856432
1994-05-01,-0.5537807,-0.367153,-0.231759,0.39512175,0.8658862,-0.3740181,-0.5118277,1.3890285,0.07869382,-0.015509796,-0.34999028
1994-06-01,0.15904036,-0.073354326,-0.05352197,0.11009507,0.032418348,0.18141532,0.83448505,-0.11988412,-0.2246397,-0.20213759,0.06292961
1994-07-01,-0.4253789,-0.39321476,0.04030037,0.29901108,1.2434641,1.4346684,0.2791787,-0.19120435,0.33982,-0.6318389,-0.82812846
1994-08-01,-0.049453784,-0.082634866,-0.205443,0.09992461,0.6273893,-0.14899702,0.47610393,-0.09407661,0.10717107,-0.10755248,-0.12357092
1994-09-01,0.64874727,-0.51856554,-0.29430723,0.06661644,0.056827355,0.016908456,0.4097418,-0.35710973,0.021230793,0.1530652,-0.08975418
1994-10-01,-0.061912585,0.09013556,-0.10195871,-0.6093368,0.61187935,-0.5391607,-0.31553805,0.4328796,0.020468023,0.057971526,-0.7185419
1994-11-01,0.10856948,0.23646279,-0.103865646,-0.6390854,0.049072407,0.28515387,-0.91991675,-0.13221578,-0.16997357,-0.29507002,-0.24523482
1994-12-01,-0.37834054,0.11187489,0.20213759,1.2301153,0.03216405,0.46847612,-0.5986578,-0.21701185,0.38101023,-0.20925692,-0.61543906
1995-01-01,-0.121651076,0.18588848,0.03635416,0.9433252,-0.3230695,-0.24400811,0.16635838,-0.5595478,0.06223736,0.33283442,-0.46648598
1995-02-01,-0.32401076,0.09529724,0.0115298275,0.7290829,-0.1489462,-0.7468482,-0.23659606,0.65296274,0.015176964,0.038471866,0.058354855
1995-03-01,-0.9723852,0.30318642,-0.077296674,0.3431878,0.70708215,0.86544037,-0.20130074,-0.66096294,-0.07129641,0.52495843,-1.0858005
1995-04-01,0.15482864,-0.351894,-0.353894,-0.28965664,1.0259161,0.5699011,-0.08694401,-0.85920477,0.13941637,0.32318705,-0.7676724
1995-05-01,-0.17965297,0.08906178,-0.2563614,0.20235968,-0.19706538,0.34483495,-0.7248475,-0.269303,0.13847515,-0.05776661,-0.34907037
1995-06-01,0.33165807,-0.7568485,-0.38907164,0.07953215,-0.27859738,-0.06835528,-0.034824707,-0.32165775,0.069178775,-0.38942462,0.109885976
1995-07-01,0.4648389,-0.28365642,0.040001344,-0.13153371,0.31518683,-0.097415015,0.18612377,0.46978027,0.1376516,0.010353303,0.35683528
1995-08-01,-0.1771823,0.27718562,-0.109768294,0.00823555,0.09082651,0.25306717,-0.046942726,-0.43613204,0.21600714,-0.14153406,-0.2622439
1995-09-01,0.89085275,-0.29048014,-0.1010622,0.204595,0.6649631,-0.9982683,-0.68931687,0.19530053,0.30989257,-0.5423708,-0.02188306
1995-10-01,-0.25765553,0.19918306,0.35554117,0.5050755,-0.92450106,-0.07906146,-0.634374,-0.7312006,-0.16800554,-0.18071184,0.58025444
1995-11-01,-0.16624078,-0.3875422,0.088473506,0.26989126,0.6102554,0.16929969,-0.061884392,0.42036676,0.10459165,-0.60154927,0.4935457
1995-12-01,0.12223937,-0.2522436,0.061413765,0.19871244,0.19883013,-0.11623917,-0.17906475,-0.40918994,0.25377306,0.06647278,-0.31718695
1996-01-01,0.08041783,-0.58990014,-0.028757,-0.3159452,0.80545044,-0.0007634163,0.39534512,-0.020740699,0.1638895,-0.34775606,-0.4547677
1996-02-01,-1.0777512,0.21987653,-0.45718533,1.8809111,-0.20549798,-0.100013256,-0.20269862,0.3620073,-0.12278986,-0.6706996,-0.25028762
1996-03-01,-0.4019617,-0.82148296,-0.115028,0.91856974,1.0179467,-0.65568495,0.46583787,0.16350785,-0.11082897,-0.3410121,-0.08614369
1996-04-01,0.90113735,-0.12457123,-0.15001988,-0.21122399,-0.30194846,0.18971983,-0.02481246,-0.07672775,0.03015666,-0.0124698635,0.31212798
1996-05-01,-0.0916152,-0.40297967,-0.14632984,0.04695282,0.1495109,-0.06158576,-0.50350195,0.26352096,-0.01552372,-0.12113567,-0.05051565
1996-06-01,0.0665483,-0.6841875,-0.08754344,0.2665748,0.2915145,0.18144903,0.15816346,-0.1576545,-0.01832304,-0.30691093,-0.03270154
1996-07-01,0.5598707,0.08856137,-0.12622538,0.05738678,-0.40119824,-1.1473534,0.14162186,0.5171169,-0.11261034,-0.055859804,-0.26237577
1996-08-01,-0.22254857,-0.7721126,0.010942936,0.35106435,-0.15867248,0.21173291,0.12189908,0.4048883,-0.06349443,-0.20053549,0.22433
1996-09-01,-0.13627763,-1.122668,-0.100013256,0.32663366,0.5309865,0.10217638,-0.08181743,0.07850919,0.3519551,-0.10268541,-0.3784217
1996-10-01,-0.10828409,-0.21898575,0.09250591,0.51393586,0.5435836,0.6615382,-0.2669565,-0.3466109,-0.05954989,-0.09988604,-1.0828408
1996-11-01,-1.4569362,-0.09212418,-0.27917188,0.4822523,1.2719244,0.6176392,-0.39916235,-0.12800679,0.22623868,-0.26708373,-0.101158425
1996-12-01,-0.79488915,-0.5242426,0.81079465,-0.22382107,0.52029806,1.407057,-0.0033083917,-0.40348864,0.16312599,0.64512366,-1.0029321
1997-01-01,-0.3029417,-0.4108116,0.0127405645,0.201159,0.27915937,-0.4763546,0.06356116,-0.023499202,-0.00042476653,-0.12499883,0.9045784
1997-02-01,0.0686574,-0.35291296,-0.1579827,0.7899135,0.64169854,-0.3432867,-0.2764698,-0.5128776,-0.3162485,-0.7386682,0.3100198
1997-03-01,-0.117071435,-0.20158367,-0.25212115,0.41208568,0.51287746,0.009343052,-0.78963053,-0.5145763,0.10673752,-0.061437704,0.18403006
1997-04-01,-0.31511605,-0.021092702,-0.064693645,-0.15175398,-0.03963723,-0.010617065,-0.44577733,-0.72649395,0.18289748,0.040203474,-0.59385073
1997-05-01,-0.24079618,-0.03043573,-0.24093778,-0.04982965,1.265985,0.07630167,0.16222954,-0.19818617,0.2856712,-0.2945896,0.21814632
1997-06-01,0.22805567,-0.65542996,-0.10786991,-0.051669978,0.15274492,0.66052616,-0.13448343,0.49815512,0.16109705,-0.032417584,-0.057049323
1997-07-01,0.3455518,0.07488607,-0.13901344,0.2433443,0.921141,0.34441927,-0.42440152,0.6307982,-0.2642954,-0.25452766,-0.19110811
1997-08-01,0.25636798,-0.4293562,-0.11310768,-0.60390157,0.74291503,0.46276474,0.09527092,0.34625962,0.30350795,-0.25084704,-0.29558054
1997-09-01,0.70625067,-0.060871504,-0.19875242,0.37853557,0.38193306,-0.36650285,0.5038177,0.37315625,-0.0021234036,0.014156151,0.26783448
1997-10-01,0.9260958,-0.5203803,-0.06455207,-0.089466855,0.034824133,-0.54940045,-0.2232426,0.12202604,-0.029303264,0.0015572071,-0.93982726
1997-11-01,0.79543436,-0.991214,0.093996905,-0.13320942,-0.46998435,-0.2777439,0.8366288,0.18926792,-0.0015572548,-0.02434864,-0.2890687
1997-12-01,0.08139787,-0.6727004,0.2751957,-0.031992912,-0.08366279,-0.36876783,0.14297715,0.098526955,0.07969923,0.38037592,-0.31058604
1998-01-01,0.24432239,-0.6531907,-0.1529756,0.30522013,0.125815,-0.3158163,0.8684036,-0.2770853,-0.033737373,-0.3545475,-0.116923906
1998-02-01,0.12459707,-0.7390566,0.40168238,0.7604926,-0.27745056,-0.63370323,0.4944908,-0.95292985,-0.16917434,-0.77401197,0.73893476
1998-03-01,-0.117045686,-0.30217534,-0.077218436,1.1636366,0.6111711,-0.3796374,-0.35552177,0.845019,-0.14067407,-0.8001982,-0.28792515
1998-04-01,-1.0140712,1.0464691,-0.1974309,0.31642535,0.78996724,-0.027525807,-0.7097038,-0.17173204,0.035807945,0.110956,-0.5696387
1998-05-01,0.15407161,0.55453604,-0.34663066,0.37707964,0.8077494,-0.50484335,-0.49790096,0.5572155,-0.02228861,-0.015833283,-0.100968696
1998-06-01,0.03885288,0.65428674,-0.27464944,-0.35138068,0.91578215,-0.20802712,-0.56927335,-0.39668885,0.14700747,-0.40424013,-0.29060465
1998-07-01,-0.2530915,0.050910614,0.004141045,-0.029474545,0.3066817,0.00036535264,-0.5499078,0.16710377,-0.048840094,0.04409008,0.38889378
1998-08-01,0.55685014,-0.37963733,-0.043602895,-0.22483496,0.33262414,0.045551635,-0.52286917,-0.20157194,0.10243025,0.4426058,0.6829089
1998-09-01,0.045308016,0.055782508,-0.1728282,-0.6062992,0.06516073,0.4786573,-0.0700325,-0.096827604,0.29766884,0.121552184,-0.122648284
1998-10-01,-0.2898739,0.15139218,0.0042628287,1.6226847,-0.45661226,-0.12325726,-0.8758332,0.30570737,0.17331533,-0.7439285,-1.2689898
1998-11-01,-0.664883,0.25272617,-0.17538586,0.6115364,-0.2724571,0.46915722,-0.2912136,-0.34553453,0.17173195,-0.13324451,-1.0286869
1998-12-01,-0.13093033,-0.56561947,-0.27050835,0.54649746,0.25479668,-0.013763046,-0.48681775,-0.2428607,0.017173195,0.49327278,-0.2234951
1999-01-01,0.41787872,0.46042162,-0.18309417,-0.48147526,0.2858941,-0.3171115,0.5497181,-0.4772645,-0.008131027,-0.16000776,-0.6182513
1999-02-01,1.1591125,0.18454608,0.07013039,0.07085643,-0.36560744,0.09670162,-0.34106922,0.116738796,0.014664936,0.8508579,-1.3981078
1999-03-01,-0.38172445,0.4305109,-0.42455778,0.83299863,0.65832597,-0.3692375,-0.39682508,0.26963186,-0.017278481,0.1774315,-0.04384966
1999-04-01,-0.029329967,0.62827,0.23855965,-0.039929293,0.44256228,0.5015125,-0.7843574,-0.5513154,0.032669425,0.61578304,-0.6401762
1999-05-01,-0.047770023,0.09931517,-0.12820947,0.36996347,0.3023014,-0.45229053,-0.15274791,0.1369214,-0.08319823,-0.5057233,0.38143414
1999-06-01,-0.30273706,0.10642986,-0.29417032,0.5353435,0.17380162,-0.04007454,-0.47160178,-0.5526221,0.018004512,-0.29765508,1.1167147
1999-07-01,-0.3044793,0.82893306,0.016842937,-0.1242892,0.26934153,0.28763646,-0.14592358,-0.31856355,0.12501512,-0.12748353,0.9073399
1999-08-01,0.16175012,-0.20835857,-0.0910389,-0.110930964,0.0055175065,0.43007532,-0.21750593,0.2533698,0.2633884,-0.110930964,-0.22258794
1999-09-01,-0.33177653,-0.019746875,-0.18788567,0.14389083,0.48786393,-0.15942697,1.0570385,-0.20603542,0.28255454,-0.5587204,-0.43065614
1999-10-01,0.19587156,-0.6092491,-0.05967622,-0.5417322,2.306464,-0.5649638,0.4673911,0.36241323,0.030491496,-0.66108465,-1.0007019
1999-11-01,0.5446362,0.28792682,-0.0721632,-0.36502677,0.6824287,-0.44691825,0.33540648,-0.20313144,0.06882372,0.7027562,-1.536481
1999-12-01,0.83779013,-0.91096973,0.08566658,-0.3651719,0.5677226,0.08087502,0.307238,-0.56452817,0.07071123,0.004646325,-1.1505458
2000-01-01,-0.5339564,0.023922538,-0.2486331,0.32577658,0.69684476,0.20522308,-0.3428449,0.07660589,-0.13345547,-0.22699523,0.011154938
2000-02-01,-0.7442866,0.38222298,-0.29567185,1.5196187,0.58731174,-0.2964782,-0.50855553,0.3292709,-0.05026426,-0.6498061,-0.7472432
2000-03-01,0.31274015,-0.17619352,0.0014783501,-0.20455113,0.28169462,0.47186542,-0.5562662,-0.29580623,-0.0831913,0.16127554,-0.10375395
2000-04-01,-0.21731873,-0.14004087,-0.23935981,0.8362136,1.0777237,-0.6641865,-0.39284033,0.7837991,-0.047979485,-0.62265795,-0.06746693
2000-05-01,-0.4851706,0.61499745,-0.2389566,0.36273557,1.3422157,-0.30481076,-0.3044076,0.2931183,-0.08346009,-0.46783352,-0.4003665
2000-06-01,-0.44458288,-0.25454658,-0.20307279,1.6236414,0.4303369,0.5770976,-0.61109996,-0.2403005,0.30024132,-0.7628333,-0.58677423
2000-07-01,0.14797035,-0.15764683,-0.024594545,-0.121225454,-0.115312,0.28854883,0.3564189,0.09824371,0.19648734,0.23788142,1.0446622
2000-08-01,0.18358536,-0.13036442,-0.1526742,-0.476166,0.1287516,0.056580834,-0.5011637,0.8167262,0.17283359,-0.09905006,-0.32792696
2000-09-01,-0.342173,-0.46232325,-0.045963526,0.4553346,-0.5764257,0.024594545,0.095421314,-0.61795413,0.059134364,0.17632791,0.16759214
2000-10-01,0.49498147,0.12592927,-0.3191912,-0.6590794,-0.36905232,-1.6334524,-0.9419836,1.2037876,0.2411069,0.616879,-0.11248968
2000-11-01,-1.3591496,0.51917285,0.04730749,0.35641894,-0.035614967,0.7453618,-0.57817286,-0.90018636,0.121897414,0.4913528,0.065451
2000-12-01,-0.5601637,-0.9798835,-0.3283301,0.21436206,0.6076056,-0.4631297,0.86846876,0.17216167,-0.19715934,0.41743484,-0.37214336
2001-01-01,-0.6143838,0.127736,-0.014072609,-0.05917721,0.01864319,-0.0014433383,-0.64697933,0.17199859,-0.25619373,0.5910498,-0.6568421
2001-02-01,0.9476762,-0.59032804,-0.123766854,0.14180866,-0.14373307,0.24055748,-0.5708429,-0.63735706,0.054847144,0.052321255,-0.036925577
2001-03-01,0.05532837,-0.2607643,-0.2569154,0.35758868,0.094659425,-0.3942737,0.12388706,-0.20964584,-0.070483305,-0.36227956,0.33160853
2001-04-01,0.5974245,0.13868137,-0.06434908,-0.29179618,0.38753802,-0.07577562,-0.6659833,0.20471439,-0.3058688,0.15167148,-0.18727398
2001-05-01,-0.15660295,0.18390617,-0.25835875,0.47750664,0.074813366,-0.41484135,-0.3187386,0.16249657,-0.05147929,-0.13471217,0.039210893
2001-06-01,0.085397914,-0.061101533,-0.20868364,0.106807515,-0.5058924,-0.47762686,0.489775,-0.6323053,-0.046427585,-0.2346638,0.25859925
2001-07-01,0.22985268,-0.45549554,-0.117873095,-0.29035288,0.36865434,0.06879945,-0.5826302,0.8603538,0.10307889,0.09935017,-0.10584531
2001-08-01,0.034760572,-0.34724474,0.3607158,0.0721672,-0.011306191,0.051719856,-0.643371,1.4304751,-0.3129653,-0.017320108,-0.4081057
2001-09-01,-0.4747401,-0.14938617,-0.006735611,0.5300684,0.38513252,0.7573952,0.27086774,-0.3197009,0.29167596,0.17284055,0.2973291
2001-10-01,-0.116910934,-0.13940315,-0.43925792,0.11618924,0.77327204,-0.53848803,0.4263881,0.5477493,0.15058899,-0.2816928,-0.025378799
2001-11-01,-0.62713325,0.18534951,0.33281127,-0.14565754,0.057733726,0.8071906,0.16105323,-0.67404205,0.1966557,0.5399313,-0.4026932
2001-12-01,0.2607643,-0.58900505,0.104281664,0.81500876,0.21986952,-0.62520885,-0.1835453,-0.8467623,0.17404327,-0.19052163,0.92951393
2002-01-01,-0.08652439,-0.68335056,-0.10882845,0.7034755,0.35724965,-0.5569607,0.1931738,-0.4035243,0.1566412,-0.55606353,0.017048454
2002-02-01,-0.07639785,-0.18932822,-0.48428026,1.4210513,-0.032430626,-0.19625016,0.24906215,-0.6718139,0.061272144,-0.7357779,-0.2291936
2002-03-01,0.18009892,-0.35994154,-0.29623395,0.77730966,0.5463215,-0.36917084,-0.4660781,-0.25854772,-0.18625183,-0.13920812,0.35058403
2002-04-01,-0.7036036,0.6202839,-0.032174252,0.5203001,0.862424,0.3836556,-0.82807064,-0.03255882,-0.06063118,-0.0021791458,-0.70744914
2002-05-01,0.16856241,-0.5129936,0.008588314,-0.49594507,-0.1357472,0.07229576,-0.28854287,0.11895504,0.094984554,0.30584773,0.51376265
2002-06-01,0.18214989,-0.28085178,-0.06768131,-0.3118724,-0.022560429,-0.48389578,0.5899042,-0.4600535,0.0780642,0.0025636673,0.79564
2002-07-01,0.039993513,-0.7953836,-0.07370596,-0.20163384,-0.01307478,0.038198948,-0.676685,-0.25765043,0.24239655,-0.1430537,0.6195148
2002-08-01,0.5155572,0.22791168,0.059990264,0.15792307,0.5523462,-0.34007296,-0.012305712,-0.96215135,0.3395602,-0.7688495,-1.2137772
2002-09-01,-0.6507917,-0.49594504,-0.10831575,1.2091625,0.26944342,0.5927242,-0.64540803,-0.44236404,0.0515301,-0.71462744,0.1302352
2002-10-01,0.32238355,-0.58631504,-0.1656141,-0.026918698,-0.17920169,0.4173681,-0.05345287,-0.5747784,0.08601169,0.21022224,-0.18945642
2002-11-01,-0.3698117,-0.54939795,-0.21265778,0.62771857,-0.0720398,0.5435015,0.32225543,-0.37929744,0.18163714,0.26662335,-0.8390945
2002-12-01,0.024995994,-0.6243858,-0.07537236,1.3259385,-0.19471195,-0.35532683,0.51389104,-0.52811927,-0.09190817,-0.15792306,0.06511774
2003-01-01,-0.70507556,-0.092554286,0.18947582,0.5419434,-0.035641097,-0.7076113,0.12030663,0.54983217,0.047052003,0.8466543,-0.5401119
2003-02-01,-0.6232277,-0.36796355,-0.33852082,0.60998553,-0.016059685,-0.018172836,-0.28555202,-0.056913186,0.17665634,-0.37951526,-0.24286728
2003-03-01,0.20905742,-0.8721523,0.009015942,0.35796148,0.41769212,0.026202584,0.14453697,-0.8087591,0.12565975,-0.108191445,0.52123463
2003-04-01,-0.28611565,0.22328568,-0.3955749,0.61801535,0.30203438,-0.75522685,-0.71958566,0.6271722,-0.043248415,-0.42177755,0.19074383
2003-05-01,-0.58815,-0.089736894,-0.2909053,0.061843824,-0.11396732,0.2084939,-0.19398364,0.2610399,0.06564741,-0.29175055,-0.4069857
2003-06-01,0.48404402,0.07001452,-0.24906568,0.0053532124,0.4957365,-0.78002065,-0.19778743,-0.044093657,-0.4157199,-0.31598097,-0.43656927
2003-07-01,-0.34471932,-0.22399005,0.116503,0.074522495,0.3981107,0.27090114,0.22342658,-0.15876529,0.40501347,0.020708513,-0.34190178
2003-08-01,-0.40642208,0.92498034,-0.09156819,0.32851878,0.1270686,-0.56335616,0.16355506,-0.38571367,0.18778534,-0.10452871,0.43924594
2003-09-01,1.6494964,-0.52926457,-0.16214629,-0.77241355,0.38219184,-0.49503216,-0.09973898,0.1451005,0.15496168,0.15665217,0.77058214
2003-10-01,-0.52010787,-0.28329802,-0.12340584,0.9568179,1.1781313,0.19863272,-0.26752025,0.9790761,0.21962297,-0.8414418,0.23864098
2003-11-01,-0.22779365,-0.3664139,0.22229958,-0.2411768,-0.364019,0.6594325,-0.27822667,-0.61393,0.15651128,0.75564945,-0.55758035
2003-12-01,-0.36880875,-0.07931218,-0.19215241,0.9380816,-0.925403,-0.5110916,0.2982308,0.013946581,0.12044744,-0.57518953,0.25737745
2004-01-01,0.434938,-0.010919476,0.0040488243,0.09692554,0.19777727,-0.115083694,-0.80583155,-0.44475326,0.11962328,0.17998704,-0.5075708
2004-02-01,0.023801994,-0.5999568,-0.2662385,0.70117646,0.29065388,-0.39334583,-0.021470834,-0.8998124,0.16465072,-0.071651265,0.5232752
2004-03-01,-0.4155529,0.09312217,0.065271355,-0.2293086,-0.2366701,0.291022,-0.62756217,-0.31776854,-0.004662228,0.49701938,-0.056315042
2004-04-01,-1.148997,0.74399555,-0.11226177,1.1485062,0.8601834,0.08036232,-0.3496681,-0.0011042238,-0.09201791,-0.6646147,-0.4662241
2004-05-01,0.40586033,0.07226477,-0.26930574,0.038524818,-0.22832708,0.038647555,-0.30181876,0.08441105,0.004662228,0.27188236,0.19115189
2004-06-01,-0.30893478,0.11091232,-0.18612155,-0.0368072,-0.28672782,-0.13005197,-0.4272085,-0.53897965,0.24378617,-0.07116053,0.08416577
2004-07-01,-0.35555726,-0.06797056,0.024047375,-0.12440822,0.15912971,0.53088206,0.58020365,0.1855081,0.3177685,0.20219402,0.6999496
2004-08-01,-0.08232536,-0.37665996,-0.029568482,-0.29139003,0.40659648,-0.017176723,0.57014304,-0.4092957,0.54842675,-0.46708292,0.33163255
2004-09-01,-0.16379185,-0.5160365,-0.14170757,1.6791427,1.5203812,1.0691254,0.47665277,-0.87551975,0.11496105,-0.86840373,-1.1808965
2004-10-01,-0.9372331,0.8595699,0.1717668,0.59087765,0.32991487,0.20501594,-1.1397953,-0.2042799,-0.03398528,-0.18538542,-0.0561923
2004-11-01,0.039629053,-0.021470834,0.11361144,0.40647382,-0.15569429,-0.0765589,-1.0541573,-0.6166426,0.21703961,0.31605086,-0.046622418
2004-12-01,0.14502029,-0.3436562,-0.018771673,-0.6146797,-0.2274683,-0.1312789,0.0818346,0.054351903,0.12011404,0.54143345,-0.631611
2005-01-01,-0.8917605,0.18158264,0.6059934,0.6333183,-0.001749897,0.46829206,-0.93887246,-0.11899118,0.31511125,0.34553194,-0.62833786
2005-02-01,-0.5350563,0.8198813,-0.12787506,0.32587966,1.2332543,0.9079132,-1.002137,-0.6505478,0.21981049,0.5382868,-1.7802906
2005-03-01,0.34889707,-0.61905015,0.29922765,0.13877812,-0.49279022,-0.25400048,-0.036343385,-0.61030066,-0.012249088,0.33624423,0.49830905
2005-04-01,-0.08318605,0.154527,-0.3498394,1.0017331,-0.06353372,-0.7823264,-0.2029849,0.6529707,-0.14766209,-0.34337825,0.3696263
2005-05-01,0.005653429,-0.14779675,-0.18669763,0.40395075,0.09435835,-0.37164542,0.15156564,0.37460673,-0.013056708,-0.6407215,0.33947474
2005-06-01,0.5399021,-0.56870764,-0.09180085,0.4023354,1.04198,0.056803416,0.42508373,-0.7527132,-0.13070183,-0.5604967,0.032709073
2005-07-01,0.768462,0.3449936,-0.022882938,-0.031632327,0.23273268,0.44998574,0.38227922,-0.68487203,0.14591226,-0.084532164,0.05989938
2005-08-01,2.0764225,0.22627166,0.054380607,-0.27903694,-0.41041175,-0.54138273,-0.088435695,-0.99042636,0.12491377,-0.4972322,-0.74288696
2005-09-01,-0.24619322,-0.0032305717,-0.13137484,0.06259151,-0.01776793,-0.26288426,0.16866055,0.17700608,-0.052496098,-0.3721838,0.017229462
2005-10-01,-0.4447361,0.5392291,0.06434138,0.26894158,0.7838071,-0.5439403,-0.07201387,-0.043612193,0.2630189,0.042400695,-0.23973218
2005-11-01,-0.6264534,-0.32251453,-0.029209351,-0.42925653,0.25225058,0.43396777,0.44204396,-0.64166385,0.21550322,1.1038986,-0.33947474
2005-12-01,0.07053337,-0.79726756,-0.06299534,0.4914442,-0.03701649,-0.7582321,0.49790525,-0.15600777,-0.057341862,-0.14995039,1.2907308
2006-01-01,-0.5456877,-0.21424341,-0.016539956,0.6839508,0.31438732,-0.049232103,-0.10673404,0.04354644,-0.022483826,0.8191128,0.109964564
2006-02-01,-0.4501955,-0.21075454,-0.04264202,0.5814809,0.5060175,-0.30482522,0.14265665,-0.21811995,0.21514797,0.57049733,-0.27329618
2006-03-01,-0.24202526,0.6047402,0.39424402,0.20726566,0.04277115,-0.11629617,-0.92946494,-0.02287159,-0.006848526,0.34604573,-0.35935518
2006-04-01,-0.85477686,0.7265927,0.121852554,0.6402751,-0.065125845,-0.08399169,-0.8494791,0.05827732,-0.11487474,-0.21708617,0.3297642
2006-05-01,0.09174476,0.30482522,-0.2610203,-0.3448828,0.16514063,-0.44024563,0.13438669,-0.0682271,-0.16759571,0.39075518,0.08037357
2006-06-01,0.49632627,-0.40716577,-0.22070432,-0.7488181,-0.03424277,-0.02222557,0.44102097,0.3939856,-0.0052979467,0.13826326,0.642601
2006-07-01,1.0992573,-0.22096273,-0.29797667,-0.6196002,0.6162406,-0.5004612,-0.66301745,0.9409653,-0.28544244,-0.53018135,0.13697109
2006-08-01,-0.10221143,0.36323172,-0.06292915,-0.28893143,-0.04974892,0.18568626,-0.17728707,-0.0682271,0.3120614,-0.30818492,-0.76225686
2006-09-01,0.31774694,-0.06939006,-0.07610939,-0.24422207,-0.38364816,0.26967794,-0.019641137,0.02868638,0.25559315,0.28079072,-0.15531997
2006-10-01,-1.2570324,0.28143668,-0.038506962,0.73783463,0.23517673,-0.2407331,-0.83810776,0.6136562,0.39450258,-0.47888184,0.8537432
2006-11-01,-0.056339074,-0.98334885,0.19977102,0.10880156,-0.6510002,0.81097203,0.30960628,0.49865228,0.0062024593,0.27226228,0.31231984
2006-12-01,0.23789024,-0.3103816,0.21075451,0.8616255,-1.1148927,0.19873714,-0.14588699,-0.764066,0.36465302,0.790168,0.63872445
2007-01-01,-0.031452727,-0.2888688,0.21413884,0.6673659,0.5945279,0.67623425,-0.86175823,-0.8537176,0.37400398,-0.5730077,-0.71797407
2007-02-01,-0.51956165,0.008158779,-0.32788906,0.7089876,0.122263715,-0.37873372,-0.43619996,0.15170631,0.027432442,0.13255091,-0.44920677
2007-03-01,-0.8612851,0.59630156,0.0017736435,-0.015253449,0.5726528,-0.06574335,-1.015238,0.33013564,-0.16234818,0.007094574,-1.1060491
2007-04-01,0.06065886,0.06952715,-0.13125019,-0.020456124,0.21342945,0.19628409,-0.661572,-0.34810862,0.035473038,0.81800807,-0.6851024
2007-05-01,-0.73594713,0.24760175,-0.2635646,0.63461244,0.83503515,-0.92951155,-0.06515212,0.5966563,-0.06988182,-0.40344658,-0.9750353
2007-06-01,0.25469634,0.1908449,-0.1061826,-0.0044932514,0.83468026,0.025540542,-0.22962876,0.079104826,-0.29253423,-0.7859641,-0.4324162
2007-07-01,-0.35756811,0.038074397,-0.08809133,-0.05793929,0.5219265,0.2167402,-0.44755134,0.21248345,0.04966224,-0.3613519,-0.0073310854
2007-08-01,0.072719716,-0.29513562,-0.07508459,-0.21390238,1.213414,0.7160822,-0.468244,-0.066216275,0.35224718,-0.21886854,0.7011835
2007-09-01,-0.28543964,-0.6651193,-0.18493271,0.091402195,0.59925765,0.7910485,-0.8721636,1.0646638,0.3705749,-0.47569332,-0.25611526
2007-10-01,1.2251202,-0.7990891,0.1465036,-0.5333961,0.69219697,0.5048994,0.9361332,-0.77697754,0.14543942,0.96191025,-0.44660544
2007-11-01,-0.43809193,0.070946075,0.056520365,-0.06420617,-0.41538915,0.3877202,-0.5672137,0.38440937,0.28804097,1.0251706,0.11883459
2007-12-01,0.45996696,-0.3314363,-0.05001695,0.15667252,-0.1485137,0.10157108,-0.5642576,-0.5603556,-0.031689264,0.56484884,-0.38984856
2008-01-01,-0.66097385,0.09722531,-0.10260036,1.4509494,-1.1931047,-0.24219379,-0.4315857,-0.33957714,0.12915936,-0.6698271,0.3036906
2008-02-01,-0.69923174,-0.71282756,-0.5345021,0.522013,0.1516082,0.11082115,0.22606869,-0.532447,0.25974178,-0.46794623,0.8072073
2008-03-01,-0.026084805,-0.4380672,-0.29736716,0.89273375,0.28329718,0.04663658,0.3640812,-0.5471493,0.00079050066,-0.37546358,0.7491881
2008-04-01,-0.3125438,-0.065923505,0.08742374,-0.029088592,0.20029995,0.014544276,-0.45213717,0.34621695,0.005849314,-0.021658326,-0.16536207
2008-05-01,-0.071298555,1.3105657,-0.2720728,-0.020077419,-0.027507592,-0.17990634,-0.77163696,0.0041103363,-0.24456513,0.3123857,0.21705747
2008-06-01,0.12583962,-0.55663466,-0.07762215,0.3775188,0.052643918,0.12346822,0.43205976,0.5025679,-0.16109367,-0.5646972,0.040312935
2008-07-01,0.46826237,-0.20646544,0.0041103363,0.06940148,0.33230504,-0.15524429,-0.3411581,0.73337924,0.1471817,0.049798347,-0.37072092
2008-08-01,-0.41609272,-0.2129471,0.07857065,0.49719286,-0.09501207,0.28566855,0.23492165,-0.27539268,0.042051934,-0.3911145,-0.3629745
2008-09-01,-0.024029661,-0.055173375,-0.1481303,-0.035412144,1.3885039,-0.59805423,0.028456211,0.5147408,0.24156141,-0.15603475,-1.0683715
2008-10-01,-1.2495428,-0.13532498,0.19097264,0.6721984,-0.26211318,0.028930461,-0.08568474,0.033040714,-0.11635419,1.3448712,-0.6641358
2008-11-01,1.2901719,-0.44707832,0.11840935,-0.5043069,-0.047110938,-0.5710207,0.08457811,-0.0020551682,0.29009503,1.0965118,0.6758345
