,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,0.0026770472,-0.027365398,0.022754932,0.0053540943,-0.006692624,0.05636678,0.026175607,-0.011303091,-0.031529702,-0.04060192,0.012344182
1979-07-01,-0.0038668395,0.016657198,0.072875254,0.0452124,0.01531868,0.0156161245,0.024539625,0.009964573,-0.010559487,-0.03688381,0.02989372
1979-08-01,0.042089175,0.005502826,0.038222324,0.0049079238,-0.00803115,-0.008923501,0.044468783,0.03777615,-0.0028257787,-0.0016359687,0.0029744983
1979-09-01,0.024985801,0.000297451,0.0059490027,0.026919235,0.008031142,0.0044617415,0.0,0.02305237,-0.0077337027,-0.017252099,-0.017400837
1979-10-01,0.12745735,-0.007138801,0.01859063,0.12180577,-0.030934786,0.05279739,0.014723778,-0.00044617653,0.06276195,0.009072232,-0.11154375
1979-11-01,0.020226574,-0.01219545,0.006097722,-0.23409314,0.0618696,0.04015575,-0.0047591985,-0.07956787,0.14530432,0.08120386,-0.024539614
1979-12-01,0.016359758,-0.0035694004,0.016211027,-0.15809467,0.015169943,0.022754932,-0.0032719492,-0.09741487,-0.044617556,0.012641626,0.06499283
1980-01-01,0.091894366,-0.00026948453,0.06400268,0.023040961,-0.07612951,0.071817756,-0.006332892,-0.12935278,0.01765126,0.1728746,-0.10968038
1980-02-01,0.33537403,0.0024253726,-0.006737125,-0.16344264,-0.1812286,-0.17220087,-0.0037727833,0.068314455,-0.09876623,0.07990227,0.06454182
1980-03-01,-0.11763017,0.009970951,-0.0051202057,-0.019133424,0.11614802,0.01765126,-0.0074108364,-0.01872921,0.006332898,-0.03718891,0.054570697
1980-04-01,-0.023040956,0.030182313,-0.012800539,-0.06966188,0.026679015,0.15077682,-0.013608992,0.019672394,-0.07680321,0.09741881,-0.07100929
1980-05-01,0.060364626,0.019402921,0.016303843,-0.033955097,0.017381782,-0.01765126,0.00094319583,0.022097766,0.037997376,-0.04635141,0.055918127
1980-06-01,-0.0063328743,-0.027217973,0.009566712,0.028700149,-0.013339502,-0.019672405,0.01441744,0.0454082,0.012126821,-0.0517411,0.024792617
1980-07-01,-0.014552188,-0.02667901,0.05160637,-0.010509914,0.00821929,0.0030990778,0.0056591867,0.0092972275,0.013204759,-0.022771478,0.04500398
1980-08-01,-0.050932646,0.034494072,0.004311758,-0.019941885,0.028026426,-0.016034346,-0.02789169,-0.012126828,-0.010914141,-0.026274776,0.0688534
1980-09-01,-0.0043117525,-0.01468693,0.0018863917,0.03247294,-0.008623516,-0.010779393,0.0653501,0.029373849,-0.015225899,-0.028295923,-0.008219296
1980-10-01,0.0028295994,0.044869244,0.0044465004,-0.12706216,-0.005793929,0.011587858,-0.006737125,-0.047294598,0.16788912,0.09876623,-0.0501242
1980-11-01,-0.11695647,-0.026544267,-0.026140045,-0.091894366,0.11466584,-0.09485868,-0.00026948453,-0.080306515,0.10873717,0.15818766,-0.0043117525
1980-12-01,0.17812955,-0.03314665,0.061981536,-0.1686976,-0.08044126,-0.066023804,0.07383887,0.074512586,0.18742676,0.099439904,0.025601078
1981-01-01,0.18896675,-0.013668776,0.09370837,-0.11681838,-0.075812146,-0.1675477,0.007045746,0.18361196,-0.13711008,-0.09117188,0.18290749
1981-02-01,0.08948088,0.027337456,0.08144875,0.13429184,0.035369586,0.04692464,-0.06115699,-0.021841813,-0.0787714,0.07609401,-0.0944129
1981-03-01,0.09258103,-0.005777502,-0.028182983,-0.1789618,-0.0077503202,-0.048897456,-0.036496926,-0.010286808,0.031705808,-0.023391819,0.064116284
1981-04-01,-0.13316455,-0.040442564,-0.094413,0.05087023,0.13767377,-0.03691969,0.010568619,-0.0056365966,0.042838097,-0.1731843,0.14570594
1981-05-01,0.025646497,0.006622982,0.0019727708,0.031564903,-0.035933305,0.07933507,-0.03255129,0.011273146,-0.0076093674,-0.057915974,-0.022405434
1981-06-01,-0.056647778,0.032833196,-0.021137238,-0.037624262,0.076939486,0.017614365,0.008032131,-0.020150805,-0.023391819,-0.029028416,0.015923405
1981-07-01,-0.027760219,0.013809586,-0.03114214,0.004791069,0.023110008,0.0005636215,-0.010991335,0.01085043,0.022828197,-0.038751554,0.03241043
1981-08-01,0.014091492,0.017614365,0.006482029,0.023391819,0.0059184073,0.010427761,0.038047027,0.007186651,-0.003522873,0.003522873,-0.0021137237
1981-09-01,0.03071947,-0.009441281,0.01451416,-0.0007045746,-0.01521883,0.020573616,-0.0011273384,0.017473508,0.010145855,0.010568619,-0.0487566
1981-10-01,-0.15261078,0.008173084,0.03410139,0.085112475,-0.005072975,0.044247247,-0.0014091491,-0.012964154,-0.039033413,0.061297894,-0.03804698
1981-11-01,0.06904826,-0.026210118,0.006482029,0.10343151,-0.10469971,-0.03917432,0.004368305,-0.016627884,-0.14725594,0.03607416,-0.01747341
1981-12-01,0.20362186,0.008313942,-0.04847469,-0.008454895,-0.0200099,0.021419048,-0.0014091491,-0.027337456,-0.009018516,0.15500626,-0.23053655
1982-01-01,0.21795323,0.025946807,0.01743095,-0.13226223,-0.0037256717,0.0021289825,-0.012906885,-0.11097252,0.057881355,0.23445268,-0.0057216166
1982-02-01,0.080235526,-0.0021289825,0.019559909,-0.007052183,-0.042579364,-0.09633584,0.020225191,-0.05828054,-0.03233371,-0.008782005,-0.00093142985
1982-03-01,0.012507725,0.039119817,0.013039922,0.024616193,-0.0062538385,-0.06945763,-0.0007983685,-0.04018428,0.033930443,0.049631596,0.02288642
1982-04-01,-0.07557841,0.0073183537,-0.01463666,0.07424779,0.038720608,0.026345992,0.011576271,-0.0123746395,-0.018096233,0.10671453,0.011709308
1982-05-01,-0.06493354,-0.00093142985,-0.0017298221,-0.00731833,-0.03752308,-0.026745176,-0.009447289,0.044043016,0.04577284,-0.10471864,0.086489365
1982-06-01,-0.03965204,0.027011251,-0.0123746395,-0.030470872,0.004257941,0.030071687,0.004790163,-0.01649947,-0.051095247,0.0002661228,0.024882317
1982-07-01,0.0090481285,-0.016366458,-0.005854654,0.050296903,0.0069191693,-0.0033265115,0.020757437,0.02514844,0.025414562,-0.029140234,0.011177087
1982-08-01,0.026878214,-0.021821905,-0.0270113,-0.020890523,-0.009713411,-0.03872063,-0.01689868,0.067461684,0.021156644,-0.03965206,-0.0002661228
1982-09-01,0.028474975,-0.037390042,-0.0090481285,-0.010644841,-0.006786108,0.05921197,0.008782005,0.009846473,-0.020225191,0.022620296,-0.09500525
1982-10-01,0.051760577,-0.033531237,0.0054554464,-0.14011273,0.03712387,0.075844504,-0.005455494,0.0063869236,0.19586515,0.0074513913,-0.064135216
1982-11-01,-0.032999016,-0.025547624,0.044442225,-0.09500523,0.012108517,0.098730944,-0.02341864,0.024083948,0.08169918,-0.050696086,-0.104053356
1982-12-01,-0.08954978,0.033265136,-0.10232358,-0.12095203,0.07890491,0.0,-0.013838291,0.0,0.078771874,0.0,-0.043776892
1983-01-01,0.09429934,-0.04265604,0.28611737,-0.025218034,-0.08906796,0.1589541,-0.049899507,0.017974567,-0.16042961,0.1146884,-0.03863188
1983-02-01,-0.02548631,0.10301833,0.3247492,-0.06988615,0.061435413,0.13521159,-0.25928968,-0.14406472,-0.09751867,0.030449435,-0.13494329
1983-03-01,-0.031924963,0.095640734,0.16955104,-0.031656682,0.06304507,0.033668764,-0.19087905,-0.1892694,-0.073910296,0.14835714,-0.07377617
1983-04-01,0.054728497,-0.027230108,0.11965151,0.103286624,-0.13507748,0.23621786,-0.014621091,0.011267627,-0.0804831,-0.041314643,-0.08008067
1983-05-01,-0.07699549,0.052984692,-0.037961185,0.06465473,-0.028973913,0.16579516,0.048692267,0.017840419,-0.008987283,-0.008450722,-0.10476214
1983-06-01,-0.051911592,0.05633816,0.020389047,0.0059020994,0.030851841,0.03702222,0.044131566,-0.0042924164,-0.05861851,-0.026425283,0.02213285
1983-07-01,-0.0028168918,-0.003621739,-0.030985987,0.0662644,0.00013413429,-0.00093896687,0.013547987,0.04346087,0.009657955,-0.04560708,0.056874715
1983-08-01,0.0057679415,0.004024154,0.020523185,0.009121418,0.007109338,-0.0034876019,0.021059742,0.030315291,0.008182454,-0.04077809,0.031924956
1983-09-01,-0.070556834,-0.01837697,0.009121415,-0.010060382,0.016364897,0.008048308,0.010194522,0.008584863,-0.00026827754,-0.03957085,-0.044936392
1983-10-01,-0.05620401,-0.008316582,0.034339447,0.04533881,-0.041180514,-0.04976537,0.02803494,0.08611691,-0.03246151,-0.0032193183,-0.022535264
1983-11-01,-0.01851111,0.0013413846,-0.022266984,0.06076472,0.11750531,0.061301284,0.0033534646,-0.022535264,-0.2081829,-0.0177063,-0.17491658
1983-12-01,0.18269663,-0.02293768,0.02226699,-0.013547981,-0.11039597,0.0767272,-0.0004024178,-0.11173735,0.025352169,0.15533236,-0.15546648
1984-01-01,0.25243902,-0.053724527,0.031040847,-0.031836797,-0.1488369,-0.11898991,0.0053061247,-0.018571425,0.019765329,0.1546736,-0.06632662
1984-02-01,-0.00053060055,-0.06725516,-0.05995922,0.027193904,0.010346961,0.06566334,-0.02732656,-0.04430616,-0.041653108,0.053591885,0.0086224675
1984-03-01,0.003581643,-0.023877561,0.060755156,0.18133691,-0.098826624,0.06844904,-0.023877561,-0.014591837,0.004642868,0.06420414,-0.107449055
1984-04-01,0.013000011,0.024275541,0.037806153,-0.021755124,-0.05544903,0.020163273,0.0015918494,0.006632662,-0.08410212,-0.08688784,0.0062346933
1984-05-01,0.02308165,0.004377556,0.0049081803,0.047489844,-0.049479626,0.039928604,-0.009816336,0.07587762,0.09962253,-0.06261231,-0.04881637
1984-06-01,-0.027989829,-0.001061225,-0.013000011,0.017908167,0.0063673495,0.0,0.016448999,0.017775524,0.030642891,-0.0600919,0.021755124
1984-07-01,0.035683703,0.018306136,0.022285724,0.04709189,-0.010612249,0.02029593,0.021091867,0.018040825,0.017112255,-0.003316331,-0.015122461
1984-08-01,0.018704105,0.008887768,0.011540818,0.00039794444,0.0084898,-0.0009285688,0.010744905,0.031306148,0.02162249,-0.0041122437,-0.0065000057
1984-09-01,0.0061020376,-0.024275517,0.029183697,0.02374493,-0.024806142,-0.018969417,-0.01392858,0.020561242,0.042051055,0.008357143,-0.010346937
1984-10-01,-0.2442145,-0.0050408123,0.0110102175,-0.009153068,-0.04457147,-0.018704081,-0.012469411,0.015122485,0.15215322,-0.11845927,0.10970418
1984-11-01,-0.092591956,-0.040193915,0.03250003,0.14605114,-0.045367382,-0.071500085,-0.0001326561,0.0029183626,0.15175524,0.10572457,-0.010081649
1984-12-01,-0.10890827,0.02347963,0.0030510426,0.06990824,0.039795972,0.047224533,-0.010612249,-0.091530696,-0.052265357,0.04642861,0.007959199
1985-01-01,0.29716724,-0.024730515,0.07699881,0.06710663,-0.17030637,-0.11496349,-0.073924206,-0.034221746,0.34208322,0.13287643,-0.012164688
1985-02-01,-0.0997241,0.017511893,0.016442489,0.14370438,-0.06256151,0.06483407,-0.01804657,-0.14717999,-0.08154388,-0.03355322,-0.08114283
1985-03-01,-0.16001315,-0.01577406,-0.021655893,-0.04478228,0.0708496,-0.048658956,0.024463177,0.006416559,0.089698255,-0.16656336,0.062160492
1985-04-01,-0.14423908,-0.06991384,0.051332522,0.08288066,-0.04424758,0.057749104,0.0037430048,0.076464094,-0.093574926,-0.10480392,0.067106605
1985-05-01,-0.026067305,-0.016175102,0.014303589,-0.0024062158,-0.0069512846,0.009223819,-0.0052134516,0.047322176,0.034355354,-0.051065184,-0.014437294
1985-06-01,-0.040771924,0.04384656,0.017244507,-0.004946089,0.0347564,0.023661112,0.020720173,0.009223819,-0.018046618,0.020452809,0.004144025
1985-07-01,0.06376463,-0.002940941,0.04799056,0.038499404,-0.037697338,0.027938819,0.04304447,0.042108726,0.014704609,0.012298417,-0.01630876
1985-08-01,-0.0069512725,-0.008288073,0.077667214,-0.017645549,0.0037430048,0.008956457,0.043178152,0.030612374,0.011228991,-0.037429977,0.024062132
1985-09-01,-0.058283806,0.015105677,-0.0030745983,-0.093975976,0.021789575,0.018581295,0.014570951,0.019784402,-0.0018714905,-0.007218647,-0.008689093
1985-10-01,-0.060556352,-0.03542478,-0.040370904,-0.08167754,0.12458835,-0.07258739,0.05159991,0.04304447,0.14477381,-0.042643428,0.0
1985-11-01,-0.32497233,0.059887983,0.061091065,-0.16429086,0.0900993,0.0028072358,-0.01109531,-0.1013283,-0.050129436,-0.11736975,-0.016442442
1985-12-01,0.3287154,-0.010159564,0.11456247,-0.04785689,-0.17899546,-0.0012031079,-0.07873662,-0.029008199,-0.0108279465,0.28259632,-0.18862037
1986-01-01,0.22188377,-0.028383505,0.13815895,-0.15371153,-0.08968667,-0.005443412,-0.027735472,0.14658326,0.013478923,-0.021903228,0.043936063
1986-02-01,0.056118965,-0.08203997,0.03421572,-0.022680854,-0.082428776,-0.09837022,0.020866405,0.03149402,0.084372856,0.07387485,0.032660473
1986-03-01,0.18740883,0.05391568,0.020607198,0.03577094,-0.12182871,-0.19142656,-0.102776766,0.08748338,0.18352069,0.10264716,-0.059747886
1986-04-01,0.0015552521,-0.027994681,0.13116026,0.11547806,-0.1061465,0.110034645,-0.032790065,0.089038625,-0.0024625063,-0.08877943,0.027994681
1986-05-01,-0.028772283,-0.013867736,0.035382167,0.029549932,-0.031105202,0.016848652,0.036159802,0.06182159,-0.05145319,-0.05404529,0.053267658
1986-06-01,0.001166439,-0.011923659,0.003110522,0.042251237,0.00959077,0.0019440756,0.030457178,0.023458505,-0.020477593,-0.024754548,0.027865073
1986-07-01,-0.0014256596,0.02177364,0.019051934,-0.0051841973,0.0032401264,-0.021125615,-0.0054434105,0.0047953846,0.02255127,-0.011923661,0.04730583
1986-08-01,0.055470936,-0.010498006,0.06635776,0.027865076,-0.023199296,0.013997341,-0.015682206,0.028513098,0.013478923,0.0023328841,-0.02890191
1986-09-01,-0.07050513,0.0020736814,0.013867736,-0.025013763,-0.0062210383,0.008813143,0.013997341,0.022421665,-0.00233289,-0.02929073,0.024365744
1986-10-01,-0.054563712,-0.0066098543,-0.0016848684,-0.0699867,-0.048083454,-0.002721715,-0.0068690656,0.0076466976,0.10562807,0.05119399,0.011146033
1986-11-01,-0.07659657,0.005313805,0.039270315,-0.025402594,-0.06415448,-0.150601,-0.0057026194,-0.043936096,0.08346562,0.057285428,0.001166439
1986-12-01,0.074393265,0.025532186,0.008813137,-0.31416255,0.029549956,-0.08022549,-0.018015096,-0.04626898,-0.067783356,0.11327477,0.09435244
1987-01-01,0.09071884,0.04112785,0.13615249,0.006235981,-0.027171087,0.09443073,0.015738439,-0.046472978,-0.04053395,0.00044541358,-0.029695202
1987-02-01,-0.20623322,0.10868444,-0.005493617,-0.20237279,0.06904135,-0.12249269,0.030289102,-0.052412033,0.012026548,0.013956761,0.20697555
1987-03-01,-0.09324294,0.07720752,-0.03414948,-0.13719185,0.006087518,-0.031031478,-0.035188816,-0.071416974,-0.12798634,0.085522175,0.030734539
1987-04-01,0.10586339,0.020044267,-0.046027552,-0.025834823,-0.019450355,0.09101579,0.021083605,-0.006235993,-0.17980441,0.030437564,-0.05567851
1987-05-01,-0.021232057,0.027022624,-0.0051966547,-0.07082305,0.10363624,0.039643098,0.01752019,-0.029398251,-0.07572277,0.014699126,-0.02761655
1987-06-01,-0.012768936,0.026577186,-0.004454279,-0.022716831,0.02657721,0.019895792,-0.013511324,0.022865295,-0.011284185,-0.032664705,0.0020786524
1987-07-01,-0.025537873,0.012471986,0.014847601,-0.015738452,0.025983298,-0.00029695034,0.01276896,0.021083593,-0.0078692315,-0.049442507,0.012620449
1987-08-01,-0.02345922,-0.03800986,-0.025834823,-0.02524091,0.010541809,0.0077207563,0.020044256,-0.006087518,-0.005196667,0.007126844,0.021974456
1987-09-01,0.03192234,-0.030437589,-0.009947896,-0.0136597995,-0.0020786643,-0.0031179904,0.03162539,-0.007869219,-0.0279135,0.021083593,-0.022271406
1987-10-01,0.10140915,-0.010690284,0.024943959,0.23622532,-0.07022915,0.07587123,-0.06696268,-0.061469078,0.028061962,0.24647017,-0.15411809
1987-11-01,-0.030586064,-0.026428724,0.021380544,-0.20846033,0.051669646,0.054936122,0.012026548,-0.12768936,0.061172105,0.13214365,-0.05686631
1987-12-01,-0.18767369,0.12427442,-0.026725674,-0.092203595,0.08656154,0.11254481,0.007275343,-0.16629314,-0.047957767,-0.02628026,-0.05137267
1988-01-01,0.34764618,-0.086775966,0.16989107,0.07131901,-0.27741194,-0.08135247,-0.14846826,-0.16406083,0.19280536,0.35279852,-0.11565609
1988-02-01,0.34398538,0.04365916,0.1437227,-0.010575819,-0.15945084,0.10060592,-0.056675553,0.019117832,-0.056539964,0.23537984,-0.24026099
1988-03-01,-0.0917927,0.07443751,-0.034168035,-0.17680602,0.046506494,-0.012609636,0.03118511,-0.048133545,-0.0050167562,-0.03511716,0.030642759
1988-04-01,-0.05613322,-0.014779031,-0.0378289,-0.078776315,0.03159188,-0.023863386,0.046913255,0.009762293,0.117147565,0.04054065,0.0367442
1988-05-01,0.05870936,-0.030100416,0.020880466,0.081894815,-0.034439206,0.048675895,-0.039320372,-0.023456633,0.08853859,0.06060759,-0.057624668
1988-06-01,0.043387987,0.008677596,-0.0077284873,0.021693993,-0.011931693,-0.029693648,0.027795434,0.009491119,0.06860725,-0.037286542,0.01762637
1988-07-01,-0.018439895,-0.013016397,-0.111859635,-0.003932035,0.006237018,0.0028473258,0.013965512,0.020473704,0.019660175,0.0017626345,0.010169053
1988-08-01,0.011524931,-0.00827083,0.018982232,-0.015728146,0.009084368,-0.008542013,-0.026575143,0.023863394,0.0280666,-0.027524251,-0.013287568
1988-09-01,-0.020066943,-0.010169059,0.00745731,-0.033218924,-0.0143722715,-0.003525275,0.023727804,0.008542007,0.021422815,0.006643784,0.011389339
1988-10-01,0.1910427,-0.0669802,0.033896863,0.08243716,-0.12623191,0.123113416,0.0073217154,0.026303958,-0.034303617,0.11172406,-0.15294261
1988-11-01,-0.062777,0.014643448,-0.015456969,0.07213253,0.073081635,0.05260793,-0.046777673,-0.093012996,-0.053150285,0.08419981,-0.090030074
1988-12-01,0.058980536,-0.032134227,0.018575478,-0.14616327,-0.036066256,0.069556355,-0.019931355,0.018439895,-0.029422473,0.07904748,0.021558428
1989-01-01,-0.11399019,-0.036805607,0.030135334,-0.023703292,0.03883052,0.07885215,0.00035732985,-0.0805197,0.049431484,0.00095289946,0.0794477
1989-02-01,0.31790996,-0.011315644,0.0,-0.071586296,-0.1257823,-0.05693554,-0.0034542442,0.05467241,0.02775309,0.1019599,-0.0335896
1989-03-01,0.00428803,0.02894422,0.009409845,-0.056459088,0.015841912,0.032874905,-0.013102328,-0.077541925,0.0197726,0.025966417,-0.06872763
1989-04-01,0.12316183,-0.033113133,0.012387648,0.111965284,-0.061819125,0.00035734178,-0.03894963,0.042999435,0.075636126,0.088500224,-0.11136973
1989-05-01,-0.01846236,0.012506759,0.0007146716,-0.06324848,-0.0017866731,0.08314018,0.00083378254,0.041927435,-0.07170543,0.012387651,-0.039902523
1989-06-01,-0.008576065,0.015246332,-0.011792088,-0.048597705,0.013340557,0.05907955,-0.016199231,0.0061938167,-0.018819695,0.028467769,0.0065511703
1989-07-01,0.00798049,0.027753104,-0.02727665,-0.023107732,0.01072008,0.005836499,0.0011911213,0.018581474,-0.011553866,-0.031564675,0.034780707
1989-08-01,0.024894405,-0.0010720075,-0.01310232,0.042880323,-0.010600969,-0.022631282,0.0055982647,0.015484562,-0.010481859,-0.011077416,0.0052409293
1989-09-01,0.053123962,-0.005240917,0.0078613935,0.06467782,0.00095289946,0.012983215,-0.012506759,-0.013936102,-0.012744987,0.015722781,-0.034304254
1989-10-01,0.0188197,0.0025013566,0.020129928,0.026561975,0.045500793,0.062414695,-0.0005955577,-0.015603674,0.00095289946,0.06277203,0.012744987
1989-11-01,-0.08206818,0.003692472,0.03287492,0.30826187,-0.07015701,0.053481292,0.018224139,-0.050622605,-0.050503492,0.14984292,-0.12709253
1989-12-01,0.2548997,-0.043356773,0.00011911392,-0.058603097,-0.14781801,-0.02144016,0.016199231,-0.049193285,-0.011315656,0.21559274,0.026561975
1990-01-01,-0.021473218,0.0013093471,0.0138790365,0.056432653,0.015712107,0.013617158,-0.013355279,-0.06402681,-0.031424213,0.014140892,-0.012045944
1990-02-01,-0.16523898,-0.019771064,0.03351915,-0.04504136,0.028936457,0.04386296,-0.018592667,-0.05368303,-0.18108201,-0.03535223,-0.014009965
1990-03-01,0.0034042955,0.018461728,-0.04320829,-0.07816772,0.15725198,-0.021473218,-0.025008429,0.017937982,-0.12752993,0.05263555,0.0044517755
1990-04-01,0.10160494,-0.013748097,0.0054992437,0.18972366,-0.05839665,-0.051457144,0.004582715,0.0153193,-0.027103376,0.017414248,0.026186824
1990-05-01,-0.010867536,-0.0069395183,-0.003535223,-0.06402683,0.052111816,-0.025401235,-0.0041898848,0.018199861,-0.011522209,-0.07109728,0.06402683
1990-06-01,0.020556664,-0.011391282,0.0075941803,0.048314713,0.0061539053,0.015843045,-0.0056301714,0.014664632,-0.0072013615,-0.034042895,0.009689128
1990-07-01,-0.010343796,0.010605669,0.0041898964,-0.018461704,0.015188361,0.006546712,0.025270294,0.029591132,-0.0077251196,-0.0015712082,0.028412724
1990-08-01,0.02029481,-0.0051064254,0.021735072,-0.0082488535,-0.00968914,0.0394112,0.0306386,-0.00013093949,-0.004713631,0.0022258877,0.00026187897
1990-09-01,0.040982403,-0.020687604,-0.01256969,0.08157201,-0.04229175,0.010736609,0.016235853,0.030245805,-0.04150615,-0.012962485,0.019771075
1990-10-01,-0.15973973,0.032995414,0.027234316,-0.021080399,0.010605669,0.057218242,-0.003797102,-0.082881354,0.030900478,-0.026317786,0.042684544
1990-11-01,-0.1236019,0.000523746,0.075679995,0.045303237,-0.0642887,0.046219777,-0.007070446,-0.0061539174,0.03561411,0.053552102,0.14677724
1990-12-01,-0.17951079,0.0972841,0.00052375795,-0.08117924,0.1325054,-0.029591119,-0.0363997,-0.24065709,0.12281628,0.0830123,-0.038494635
1991-01-01,-0.051955797,-0.029359162,0.17285614,0.0,-0.09418023,0.09863355,-0.10951953,-0.1799485,-0.044203676,0.094675064,-0.14135277
1991-02-01,0.06564577,-0.010885978,0.1710418,0.12436409,-0.17516527,-0.04585304,-0.0034637214,0.039915252,0.22217289,-0.04288416,0.07438753
1991-03-01,-0.13013692,-0.027050007,0.0056079268,-0.013030196,0.0013195276,-0.14250734,-0.04799726,-0.04238934,0.17714456,0.054100014,0.041564643
1991-04-01,-0.19281375,0.054429896,-0.0029689074,-0.059543002,0.05063629,-0.015339327,0.015174389,-0.10523111,0.077026546,-0.14630096,0.12947717
1991-05-01,-0.18885522,-0.016328966,-0.06498599,0.0064326287,0.059543002,-0.054594826,0.036616467,-0.0039585354,0.08164483,-0.085438445,0.11578722
1991-06-01,-0.018143307,0.0151743945,0.008741772,-0.034142382,0.022596646,-0.014019823,0.0008246958,0.03909055,0.021771956,-0.060532637,0.06449117
1991-07-01,0.0019792735,-0.0004948139,-0.004288423,-0.010391164,0.029029274,0.0029689074,0.015339333,-0.028699398,0.0014844537,0.004123473,0.0112158535
1991-08-01,0.02309147,0.0103911515,0.016328966,-0.0097314,0.012700307,-0.005278039,-0.007752138,0.005442989,0.004123485,0.01880306,0.0112158535
1991-09-01,0.0021442175,0.027379882,-0.0069274427,0.034142382,-0.0059378087,0.0034637153,0.0140198115,0.005772865,-0.0120405555,0.009401524,-0.10885976
1991-10-01,-0.1519089,0.017978359,0.02490579,0.10490124,0.021442056,0.10275704,0.0061027408,-0.04288416,-0.025235677,0.09055154,-0.056244206
1991-11-01,-0.056903936,0.013524997,0.031668305,0.053110372,-0.123869225,0.12419908,-0.018473173,-0.09071648,0.10523112,0.25862443,-0.13178632
1991-12-01,-0.027709771,0.005278051,0.0036286593,-0.032492995,0.016988706,-0.043873794,-0.0011545777,-0.031173479,-0.1575168,0.04288415,0.051790863
1992-01-01,-0.02930851,-0.022617066,0.044163503,-0.0038810372,0.027970219,0.044163488,0.0066914437,0.018602204,-0.04951666,-0.022750903,0.028907001
1992-02-01,0.056743406,-0.07989579,0.058081698,-0.021814084,-0.06129359,-0.04804455,-0.053397693,0.019940484,-0.04670626,0.002944231,0.063434824
1992-03-01,0.03332336,0.0017397642,0.010170984,-0.106795385,-0.09461696,0.016996259,0.018602204,0.098497994,0.031048287,-0.07494412,0.051791728
1992-04-01,-0.035464633,-0.013918197,0.0107063055,-0.059286155,-0.030780625,-0.050854944,-0.017531568,0.100773096,0.060490616,-0.083776824,0.0943493
1992-05-01,0.09903331,0.012446081,0.039211832,-0.15283248,0.014052021,0.048446022,0.009769499,-0.030780623,0.057278715,-0.09501844,-0.12057974
1992-06-01,-0.027033418,0.017799225,0.015122652,-0.025159812,0.017263915,0.03707058,-0.0064237835,-0.029308503,0.010973966,-0.012312251,0.026498104
1992-07-01,-0.012713736,-0.00923419,-0.05125643,-0.047776878,0.026364278,-0.013918197,0.0045501767,-0.013918197,0.018602202,0.030379135,0.028104048
1992-08-01,-0.008297384,0.0032118917,0.039345663,0.009100353,-0.002141261,0.023821527,0.012044591,-0.020208146,0.012981391,-0.014453506,-0.010840133
1992-09-01,-0.046706248,-0.0061561344,-0.009100353,-0.02127878,0.02917468,-0.004282522,0.026230443,0.00910036,0.012981403,-0.010572475,0.013650539
1992-10-01,0.07989583,-0.011910761,0.006959093,0.038810354,0.012446118,0.09515227,0.005085492,0.023420047,0.036669098,0.10933813,-0.2909438
1992-11-01,-0.24343458,-0.020743465,-0.02569512,-0.15310016,0.0962229,0.0054869773,0.023420047,-0.06490697,0.022349406,0.1146913,-0.010170984
1992-12-01,-0.10987345,-0.039880984,0.061962735,0.086319566,0.0048178434,-0.044966478,0.02127878,0.043494366,-0.08471364,0.046438597,0.16286965
1993-01-01,-0.11189282,-0.010098171,-0.12024994,-0.099008895,0.049794625,0.09958925,0.0040625096,-0.044687487,-0.19906244,0.054321386,0.026928568
1993-02-01,0.08357139,-0.088562466,0.1315089,-0.0027856827,-0.11874099,-0.07695532,-0.0077767847,0.14903565,0.04677675,-0.0071964264,0.13812499
1993-03-01,0.028321434,0.102374956,0.085660696,0.06302676,0.02669642,-0.04700892,-0.040276766,-0.04666066,-0.034473203,0.12152674,-0.018919611
1993-04-01,-0.029830312,0.026580334,0.057223223,0.061169624,0.013464284,0.05780356,0.021821404,-0.05420537,0.004526806,0.025535678,-0.10469637
1993-05-01,-0.013812494,0.0242589,-0.06499996,0.041785717,0.01590178,0.10492854,0.042133905,-0.0038303614,-0.1273303,-0.040973186,0.05942855
1993-06-01,-0.002321434,-0.03575001,-0.0009285688,0.019964289,-0.018571425,-0.05513389,0.07091961,-0.0011606931,0.02240181,-0.008937502,0.08635712
1993-07-01,-0.0725446,0.040973235,-0.01752677,-0.024839258,0.04178567,-0.03644643,-0.030410696,-0.030874992,0.008357143,-0.0356339,0.08241067
1993-08-01,-0.011839295,-0.010098219,-0.011026764,0.049910687,-0.0030178546,0.0,0.01543746,0.024258923,0.030642843,-0.025187492,0.018107105
1993-09-01,-0.019383907,-0.025999974,0.0015089035,0.0356339,-0.022401761,0.018339276,0.060008906,0.0026696206,0.061633922,0.035401773,-0.059892822
1993-10-01,-0.043642808,0.015785743,0.018455362,0.14764278,0.06975889,-0.0025535822,-0.015205336,-0.0973839,0.048401736,0.11711602,-0.10249102
1993-11-01,-0.0282053,-0.04515176,0.024607133,0.049910713,-0.036678553,-0.0609375,0.04666071,-0.062330317,0.12918743,0.1619196,-0.008008933
1993-12-01,0.07242851,0.019035673,0.039232157,-0.040392827,-0.061633922,-0.0032500029,0.01624999,0.0923928,0.058383893,0.02832141,-0.015785694
