,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-02-01,0.05397568,0.00715332,-0.0738102,0.04096947,-0.14989682,-0.24516717,0.12811127,0.02731285,-0.16908112,-0.16420345,0.20647392
1994-03-01,0.01658287,-0.14794579,0.30044365,0.09494553,-0.089092635,-0.10892677,0.14697036,-0.12843628,0.2916645,-0.557967,-0.07836227
1994-04-01,-0.11055298,-0.06015358,-0.10274925,0.15022163,-0.06015396,0.08291473,0.014957046,0.23378678,0.33881226,0.020809937,-0.22175637
1994-05-01,-0.032190323,-0.10762672,-0.028613662,0.17005654,-0.37360343,0.017233277,-0.06990852,0.13266334,-0.32483023,0.032190323,0.14079246
1994-06-01,-0.16485405,0.072509766,-0.31702653,0.20127106,0.14144287,-0.03609238,-0.026337814,0.035767365,-0.064705655,-0.44416237,0.1482708
1994-07-01,-0.092344284,-0.044546507,0.063080214,0.11152802,-0.23931427,0.03414154,0.037392806,0.282885,-0.19899483,-0.0933197,-0.09136848
1994-08-01,0.0438961,-0.084215164,0.1537983,0.16322784,-0.06568146,-0.09104347,-0.044546127,0.05787773,-0.17493363,-0.048448183,-0.25914878
1994-09-01,-0.0029262542,0.006828308,0.1482708,0.052675247,0.00942955,0.016907882,-0.06958351,-0.046822358,0.35409433,-0.38270798,0.008128738
1994-10-01,0.12648544,-0.05527649,0.14079246,0.16257744,0.20419769,-0.25589713,-0.17785987,0.038693238,-0.1050251,0.031214904,0.18891525
1994-11-01,-0.006177902,0.06015396,-0.11900711,0.062755205,0.098847196,-0.12453423,-0.19476815,-0.072834775,-0.23638801,-0.07868767,-0.07511101
1994-12-01,-0.0009754181,-0.16257782,0.014957046,0.055276107,0.089092635,-0.10470009,0.25719795,0.24354133,0.1297371,-0.15574951,0.17330818
1995-01-01,0.21346512,-0.045469664,0.044081878,0.010760498,-0.1648716,-0.13467407,0.43248406,-0.21728286,0.38215485,-0.21624184,-0.21381226
1995-02-01,0.08122101,-0.30995864,0.108988956,0.108988956,-0.27108344,-0.086774446,0.38562545,-0.052411653,0.03470993,-0.24852219,-0.0916336
1995-03-01,-0.04616394,-0.22596054,0.020825576,0.11454277,0.05900688,0.102393724,0.22179565,0.0041648867,0.5060688,-0.14682236,0.23047295
1995-04-01,0.07705574,0.015966415,0.24713364,0.08122063,0.07323761,-0.21034126,-0.1259964,-0.077056125,0.16383019,-0.41026992,0.13328552
1995-05-01,-0.040610503,-0.14994583,0.40436897,0.038180925,-0.14543381,-0.22596054,-0.14231034,-0.1232193,0.05622978,-0.2662239,0.17285462
1995-06-01,-0.072890475,-0.03991623,0.0034709931,0.035750963,-0.010412979,0.15202904,-0.29850388,0.15897064,-0.17493744,-0.19263916,-0.063518904
1995-07-01,0.003124237,0.055883028,0.5609104,0.09336929,-0.17493744,0.07775001,-0.202705,-0.031933594,-0.20687027,-0.21242408,-0.22491951
1995-08-01,-0.035404205,-0.19611053,0.2308197,0.13536835,-0.05796509,0.22248955,-0.3255779,0.10794754,0.16070633,-0.37243614,0.12807885
1995-09-01,-0.124261476,-0.06768417,-0.019437408,0.13085556,-0.07115517,0.17146607,-0.36792374,-0.050676726,0.32974282,-0.033668518,-0.005900574
1995-10-01,-0.28496742,0.0256855,-0.11801338,0.101005174,0.010760116,-0.22977905,-0.59110755,0.006594849,-0.5182171,-0.0006942749,-0.011106873
1995-11-01,-0.09926987,-0.016661072,-0.090939716,0.11384811,-0.19888726,-0.035057068,-0.14439277,0.27629012,-0.33842048,0.11315384,-0.15445824
1995-12-01,0.06525421,-0.024643708,0.0017356873,0.07670899,-0.08469181,0.01284256,-0.0017353058,-0.021866988,-0.2009697,-0.16070633,0.2603237
1996-01-01,0.021514129,-0.011585236,-0.0330986,0.080760576,-0.20355645,0.123457715,0.10690842,0.19925347,-0.6659439,0.17111969,-0.18866196
1996-02-01,0.13934517,-0.06090164,0.11154213,0.051633835,-0.41638032,0.46404228,0.27604216,0.18469009,0.5606903,-0.09532394,-0.117500305
1996-03-01,0.00628891,-0.035746,-0.15357742,-0.0052959444,-0.22076797,-0.1578804,0.17939453,0.24294357,-0.35713387,-0.190979,-0.015556335
1996-04-01,-0.025485992,-0.002648163,-0.040380478,0.059246443,-0.031443786,-0.19792977,0.072155,0.09135208,0.07447167,-0.20355606,-0.13868332
1996-05-01,-0.14960632,0.042697143,-0.05626755,0.084401324,-0.121141054,-0.05957718,-0.30781707,0.27074662,-0.057922363,0.1320633,0.13338737
1996-06-01,0.0043029785,0.02482376,-0.33230972,0.08804245,-0.22937354,-0.07016907,-0.23102836,0.18369675,0.22076759,-0.4282959,0.010591507
1996-07-01,-0.120479584,0.084070586,0.09664764,0.05759163,-0.43491593,0.19859162,-0.061232377,0.12875366,0.18866196,0.040380098,-0.1396759
1996-08-01,-0.07149277,0.07116242,0.18932419,0.11154213,-0.22804947,0.15192261,-0.06255646,0.14530334,0.018866349,-0.06652832,-0.28166923
1996-09-01,-0.055274583,0.042697143,0.1323944,0.0009929657,0.045344926,0.09201393,-0.079436876,0.16814041,0.16483116,-0.16185227,0.119485855
1996-10-01,-0.15754929,-0.11187325,-0.26114807,0.010591507,0.52659875,-0.081422426,-0.3094719,0.24857025,0.12742957,-0.15258446,0.09797172
1996-11-01,-0.35349312,-0.19197197,-0.030782318,0.13007736,-0.37467614,0.31807747,-0.26114807,0.07877426,0.3832817,-0.22507057,0.2402958
1996-12-01,-0.20057717,-0.0023166656,-0.029788971,0.06222534,0.092345044,0.013570404,0.32966232,0.06222534,-0.35382423,0.18005638,-0.3339649
1997-01-01,0.014652252,0.07488861,-0.12698516,0.09377365,-0.2350853,-0.13773003,0.181361,0.02474556,-0.33309174,-0.10940285,0.0029304505
1997-02-01,-0.17615128,0.068051144,-0.35848847,-0.011071014,-0.20578079,-0.090517424,0.2761116,0.28359985,-0.059910964,-0.50924265,-0.057631683
1997-03-01,-0.15433578,0.06609726,-0.17061615,0.07130661,-0.1859192,-0.33862725,0.32723084,-0.04102554,-0.027675629,-0.494265,0.025722504
1997-04-01,-0.02474556,0.124054715,0.031583406,0.12731095,-0.17550011,-0.16735992,0.045259096,-0.049166106,-0.0029304505,-0.32267228,0.31485826
1997-05-01,-0.1875473,-0.06935348,0.15173073,0.19536133,-0.19471054,0.017256927,0.09507599,0.118845366,-0.35914,0.07000466,0.071632765
1997-06-01,0.048840333,-0.033211518,0.18884964,0.14912644,-0.050143052,-0.05860863,-0.22759667,0.06902771,-0.12991524,0.07358627,0.2035019
1997-07-01,0.03777008,0.017256927,0.03614197,0.14782372,-0.2113163,0.21847992,0.22303772,0.20578155,0.22043304,-0.34090614,-0.36467552
1997-08-01,-0.06479492,0.04590988,0.31681138,0.1341484,-0.2923912,0.02474556,0.15270767,0.09833145,0.017908096,-0.08791313,-0.22075844
1997-09-01,-0.011070251,0.04949112,0.40472412,-0.033211518,-0.21196747,-0.057631683,-0.17712784,0.01595459,-0.09833221,-0.088889696,0.24192277
1997-10-01,-0.18722153,0.20936242,-0.104192734,0.065445706,-0.16215019,-0.25364456,-0.20057145,-0.21815415,-0.11168213,-0.16052207,0.30085677
1997-11-01,-0.004232788,0.14456788,0.17289543,0.056004334,-0.22173576,0.014000702,-0.32690507,0.071632385,-0.12763634,0.09247093,-0.21261863
1997-12-01,0.13903236,-0.13707885,0.1084259,0.061864473,0.011721802,-0.30443877,0.3513252,-0.18298873,-0.12438011,-0.1637783,0.20773467
1998-01-01,-0.06838302,0.0975029,0.036645126,-0.06936455,-0.13349381,-0.091286086,0.47344512,-0.13512954,-0.036318205,-0.2565174,-0.14003754
1998-02-01,0.18224525,-0.11255379,-0.42960128,0.08343353,-0.20285836,0.11615257,0.17177506,0.13218498,-0.5343021,-0.13512993,0.17733726
1998-03-01,-0.040244292,0.1897705,-0.425021,0.08147049,-0.0971756,0.14985314,0.22707024,0.060857393,0.08081627,-0.30592307,-0.0071983337
1998-04-01,0.14265518,-0.4410534,0.4816246,0.16686745,-0.30101547,0.06445656,0.05464096,-0.058894347,0.1842083,0.066092685,-0.17799148
1998-05-01,0.030101394,-0.10862732,0.44268912,0.14101906,-0.00556221,0.12302361,-0.08539657,0.02224884,-0.13087615,-0.12138786,0.021921922
1998-06-01,-0.24375725,0.0009815216,0.09161339,0.08147049,-0.2833473,-0.032064818,-0.07590828,0.07034607,0.0052352906,-0.072963335,0.029447174
1998-07-01,-0.1325119,-0.04351654,0.17112084,0.10633697,-0.4102974,0.19729614,-0.02650261,0.20743866,0.20351258,-0.124659345,-0.24506569
1998-08-01,-0.122369386,-0.03828125,0.42665634,0.12138786,-0.29676208,0.15541573,-0.1842083,0.08605118,-0.048424147,-0.003271866,-0.025521088
1998-09-01,-0.07263641,-0.007852554,0.13938332,0.05431366,-0.014069366,0.064129636,-0.40767974,0.05496788,0.05300484,-0.025193786,0.08670578
1998-10-01,-0.2813843,-0.14658165,-0.07492676,0.1544342,0.13218537,0.020285796,-0.4871872,0.049078368,0.31606597,-0.30559617,0.06969185
1998-11-01,-0.22183533,0.10044746,-0.18060914,0.11059036,-0.24833794,0.03271904,-0.13087615,0.07623558,0.5104176,-0.6295147,0.034027863
1998-12-01,-0.16130486,0.0058898926,0.19336967,0.08343353,-0.18551712,-0.11059036,-0.079180144,0.24637452,0.18584403,-0.3628544,0.19238815
1999-01-01,-0.18645935,0.05194168,0.07158699,0.100222014,-0.100222014,-0.08990021,0.2950054,-0.016648103,0.22974472,-0.09722519,-0.0922306
1999-02-01,0.029966354,0.12785797,0.2037735,0.062596895,-0.034628294,0.14150925,0.24039955,-0.5610428,0.50543785,-0.25971144,0.06426201
1999-03-01,-0.020976638,-0.07857933,0.31165352,0.14550515,-0.21542701,0.14483872,0.27369577,0.102552414,-0.027635956,-0.068257526,-0.055937957
1999-04-01,-0.036626052,0.0049942015,0.30832404,0.116537094,-0.2204216,0.0029964447,0.05493889,-0.3396225,0.09955597,-0.3689232,0.11920051
1999-05-01,-0.16248588,-0.16847953,-0.12253036,0.24372903,0.08657036,-0.13085441,-0.17846832,-0.045949172,-0.19078788,0.10621528,0.008657074
1999-06-01,-0.12852402,-0.0795784,-0.23540497,0.11953392,-0.08057709,0.2230854,-0.23940048,0.016981125,0.10654793,-0.30532724,-0.036958694
1999-07-01,-0.12086563,-0.025637817,0.12519416,0.11354027,-0.34428367,-0.014983368,0.027303314,0.06559372,-0.10854606,-0.1884571,0.001997757
1999-08-01,0.0962265,-0.044284057,0.19678116,0.093229674,-0.27602655,0.18013306,-0.28168678,0.12519379,-0.11587105,-0.07957802,-0.19744721
1999-09-01,0.04794655,-0.30033264,0.077580646,0.10788002,0.16015549,-0.083573915,-0.63129807,0.09123154,-0.1471695,-0.0073253633,-0.45449486
1999-10-01,-0.24206428,-0.050943755,0.17413978,0.08423958,0.039289474,0.015982056,-0.60532725,0.28368455,-0.23940048,-0.111875534,-0.005660248
1999-11-01,-0.26503867,0.32996672,0.060266115,-0.021642303,-0.38656998,0.087236404,-0.31531602,-0.34395105,0.28634834,0.0069919587,-0.082574844
1999-12-01,-0.071920015,0.28634834,-0.08057709,0.095560454,-0.30965576,0.1947834,0.041620255,-0.37191963,0.3203106,-0.2640396,-0.029633712
2000-01-01,-0.077150345,-0.033260345,-0.0020568848,0.030174255,-0.5691986,0.15327187,0.44472924,0.045603942,0.057605743,-0.1512146,-0.09635238
2000-02-01,0.0041149138,-0.23316498,-0.22082138,0.033946227,-0.11006775,0.2547676,0.3298607,0.15567246,0.07989349,-0.35866356,0.020916367
2000-03-01,-0.068920895,0.041146852,-0.21602134,0.06686401,-0.14641456,0.23453712,0.27156943,-0.1261837,-0.03428917,-0.09086609,0.0027431487
2000-04-01,0.16355857,-0.017830659,0.11761131,0.17041664,-0.22870827,0.15190049,0.13852806,0.2468811,-0.34460527,0.16321602,-0.084350966
2000-05-01,-0.11315384,-0.16527328,0.096352,0.11589737,-0.17624588,0.16870232,-0.2328228,0.1066391,-0.23830871,-0.15464401,-0.058634184
2000-06-01,-0.019544983,0.10320969,-0.5386807,0.23453751,-0.23933753,0.0013713837,-0.098752595,0.041832734,-0.1748745,-0.14881477,0.06309166
2000-07-01,0.108010866,-0.07852173,0.22390823,0.15087204,-0.43958586,0.02845993,-0.04731865,0.08160858,-0.2005909,0.014058685,-0.04389
2000-08-01,-0.14195633,0.006858063,0.25613937,0.12652664,-0.08092193,0.074064635,-0.03120308,0.13715592,-0.060691454,-0.0768074,-0.27362671
2000-09-01,-0.17384568,-0.17693177,-0.10458221,0.12172623,0.020916367,-0.069949724,-0.47627527,0.1512146,-0.0024002076,-0.0051433565,-0.0017143249
2000-10-01,-0.17350312,-0.2023056,0.2077919,0.087437056,-0.11041107,0.12618408,-0.072006986,0.09875183,0.40701142,-0.10218124,0.06514893
2000-11-01,-0.09326629,-0.2815132,0.21156311,0.038746644,-0.25991136,0.013029861,-0.034288786,-0.0257164,-0.06377754,0.14367104,0.24585266
2000-12-01,0.16047287,0.05966263,-0.084350586,0.05932007,0.061034776,-0.25031012,0.0377182,0.10732422,-0.5054207,-0.044232942,-0.030860137
2001-01-01,0.1080204,-0.13784257,0.24420547,0.056660842,-0.20510635,-0.09741745,0.30119818,-0.08350067,0.17528495,-0.0702465,0.027833557
2001-02-01,0.049702454,0.23625335,-0.12856407,0.0984108,-0.29854736,0.07090912,0.43870887,-0.15209046,-0.02750206,-0.12193756,0.07157173
2001-03-01,0.17760429,-0.040093612,-0.22962646,0.19649124,0.13552265,-0.30517426,0.084162906,0.062294006,-0.25712854,-0.04903984,-0.022531891
2001-04-01,-0.13618545,-0.06693344,0.111665346,0.095760345,-0.35487708,-0.032803725,0.2465252,-0.25215834,0.3860241,-0.20543747,0.17395934
2001-05-01,-0.18124923,-0.16832657,0.27966005,0.12756996,0.22167397,-0.25712854,-0.2226677,-0.10404434,-0.1779358,-0.17296524,0.17826691
2001-06-01,-0.1842308,-0.050696563,-0.21438447,0.07853012,0.2862873,-0.31909102,0.05699234,0.12127457,-0.09443512,-0.39198837,-0.16435012
2001-07-01,0.09642334,0.012922669,0.20510635,0.15573502,-0.40822488,0.2862877,-0.0036449432,0.22366181,0.22531891,-0.16534424,-0.29059488
2001-08-01,-0.0924469,0.08051834,0.100068286,-0.07819901,-0.33963472,-0.003976059,-0.08350029,0.068920895,-0.06395073,0.026176834,-0.22598152
2001-09-01,0.13519096,0.06560745,-0.047714613,0.02849617,-0.15142746,0.0009941101,-0.36050987,-0.12226868,-0.13320312,0.08250656,0.08250656
2001-10-01,-0.23028907,0.012591553,-0.27502137,0.07554779,-0.1925148,0.14844513,-0.31047592,0.04903984,-0.55136836,0.1693203,0.19616012
2001-11-01,-0.27336463,0.042081833,0.06660156,0.08747711,0.15971145,0.35918427,-0.15242156,-0.017892838,0.55136836,-0.13519135,0.22067985
2001-12-01,-0.0609684,0.3021919,-0.3624981,0.021206666,-0.08648262,0.020212555,-0.050034333,0.19781646,-0.19417152,-0.47681427,0.0844944
2002-01-01,-0.004973984,-0.038546752,-0.21014328,-0.023625564,-0.008393288,-0.120614626,0.29221076,0.12869759,-0.15791817,-0.43645114,-0.08952866
2002-02-01,0.18216553,0.028910065,-0.22568627,0.11688461,-0.1896263,0.04600792,0.37863082,-0.0621727,0.2614357,-0.3400837,0.20050621
2002-03-01,-0.07212029,0.012745666,-0.16289178,0.21729279,-0.265477,0.054401018,0.3223648,0.1271431,-0.2844391,-0.1411316,-0.030464554
2002-04-01,-0.20423698,0.07895889,0.19677582,0.07802658,-0.10849114,0.038547136,0.17190704,0.088285066,0.081135176,-0.0733635,-0.15947266
2002-05-01,-0.11128883,0.08455429,0.23594475,0.122169115,-0.003108597,0.050359726,-0.009636688,0.062483214,0.199263,-0.10413895,0.104449846
2002-06-01,-0.037303545,-0.12465592,0.30682144,0.17625923,-0.24651413,0.009947586,-0.09916534,0.09077225,-0.0727417,-0.2039257,0.08486557
2002-07-01,0.055955123,-0.034816742,0.037614442,0.30215836,-0.43614006,0.17594834,-0.0649704,0.22630844,0.21480599,-0.16009407,-0.04818382
2002-08-01,0.008393479,-0.12776414,0.079891585,-0.05284653,-0.09388046,0.14330788,-0.072430804,0.07584991,0.2023716,0.026734162,0.09761085
2002-09-01,-0.24371643,-0.2785328,-0.43365327,0.06838989,0.18123284,0.020516967,-0.28599358,0.10631523,-0.43614045,0.022382354,-0.119371414
2002-10-01,-0.1336708,0.018030167,-0.21387367,0.05409012,-0.10911293,-0.10071945,-0.23003808,-0.03357315,-0.2822632,0.18465233,-0.11906052
2002-11-01,0.100097656,-0.10880127,0.1958435,0.12030373,0.036992647,-0.12279053,0.020516967,0.001865387,0.061240006,-0.10382805,-0.1914917
2002-12-01,-0.07118759,0.20330429,-0.05657692,0.09232636,-0.10507164,-0.24775772,0.081135176,0.15760764,-0.18123284,-0.023003768,0.08393326
2003-01-01,0.07324982,-0.17404938,0.21229477,0.117329024,-0.17404918,-0.11797752,0.4200512,-0.09302063,0.48714295,-0.3730549,0.09010353
2003-02-01,0.18798561,-0.13774796,0.15589866,0.14941636,-0.1938198,-0.21942481,0.18442078,0.1665947,0.19932976,-0.2745243,0.007778549
2003-03-01,0.048617173,-0.005834198,-0.09431686,0.044727705,-0.034355927,-0.18701363,0.09528923,0.00032424927,-0.40870705,-0.15136108,-0.05315437
2003-04-01,0.17307663,-0.117004395,-0.002917099,0.16659431,-0.116680905,-0.11408806,0.046996307,0.1636776,-0.268042,0.06547089,0.21910095
2003-05-01,-0.12867317,-0.015881348,0.13191414,0.14714737,-0.0149089815,-0.0048618317,-0.14779587,0.18247566,0.36106262,-0.25053978,-0.043431472
2003-06-01,-0.116680905,0.068063356,-0.1020958,0.115384676,-0.06936035,-0.20095024,-0.29332274,0.2894333,-0.13742408,-0.23109284,-0.026901627
2003-07-01,-0.19284745,0.047644805,-0.012640381,0.21910056,-0.17340049,-0.13807258,-0.11992226,0.104688264,0.13677597,-0.052506637,-0.27906188
2003-08-01,-0.080704495,-0.032735445,0.08848266,-0.0019447326,-0.007130432,0.0051856996,-0.17015953,0.080704495,-0.13839646,-0.12802505,-0.11765327
2003-09-01,0.05898895,0.02657776,0.10501251,-0.008102799,0.23465843,-0.23595467,-0.14325829,-0.08945541,-0.06352653,-0.14487877,-0.2408165
2003-10-01,-0.035004426,-0.34907073,-0.13029365,0.12964515,0.042782973,0.56849515,-0.5607166,-0.12154274,-0.15881538,0.19025497,-0.0064823152
2003-11-01,-0.27776527,-0.10663338,0.1769661,0.045375824,-0.032411195,0.023660278,-0.23854789,-0.060608674,-0.14487877,-0.16821519,0.0
2003-12-01,0.033383943,0.22136955,-0.18182755,0.040513612,-0.45149,0.14876823,-0.058340453,0.06158142,0.13094215,0.021391297,-0.08394547
2004-01-01,0.121386334,-0.1786255,0.27402383,0.1062542,-0.28093186,-0.44574088,0.44672775,-0.33126298,0.4250164,-0.53028333,0.3092224
2004-02-01,0.052962493,0.06283112,-0.04473839,0.0069084167,-0.0805954,0.032567214,0.26974717,0.20198174,-0.138163,-0.24639091,0.10559616
2004-03-01,-0.09210892,0.0046058656,0.17270431,0.09046402,-0.23948288,0.057239152,0.36744842,0.06414719,0.17533569,-0.20263939,0.046383284
2004-04-01,-0.05460739,0.070726015,0.00888176,0.22467995,-0.25987855,0.018092727,0.13717651,0.18059883,0.38850212,-0.08947716,-0.076976776
2004-05-01,-0.17467766,0.02565918,0.025001144,0.22533722,-0.10658302,0.13487358,-0.20362625,0.19112587,0.20790291,-0.24441758,0.12434693
2004-06-01,-0.14276886,0.027632141,0.056581117,0.2220482,0.14967689,-0.4332405,-0.03454094,0.16941452,0.31284103,-0.14079475,0.014145279
2004-07-01,0.05921326,0.033882905,0.22303466,0.20033646,-0.19277039,-0.22994308,-0.16283531,0.11710968,0.4394905,0.019737625,-0.26415482
2004-08-01,0.08487167,0.072042845,0.2980381,-0.007236862,-0.058883667,-0.17698058,-0.024013901,-0.048686218,0.3602112,0.050001908,-0.20165253
2004-09-01,0.072042085,0.049343873,-0.18948135,0.019737625,0.011184692,0.19836311,-0.2565891,0.15658493,0.1815857,-0.15526924,0.060199738
2004-10-01,-0.11085968,-0.17467804,-0.3490265,0.18454666,0.069410704,0.08355598,-0.42534524,0.11579399,0.01282959,-0.057896804,0.18290177
2004-11-01,-0.1980339,0.06875267,0.039146423,0.15921631,-0.28849792,0.0036186217,-0.15165062,-0.21546897,0.2463913,-0.0009868622,0.064805225
2004-12-01,0.018421555,0.25000915,0.19606018,0.07829247,-0.34672394,0.073029324,0.32303888,-0.017434692,0.54311293,-0.24869385,-0.25889167
2005-01-01,-0.060670473,0.10739441,0.04602661,-0.037657928,-0.31799775,0.29254454,0.46409607,-0.23326798,0.078453444,-0.35949096,0.0659008
2005-02-01,0.1736435,-0.41039887,0.116110995,0.09623642,0.07043381,0.21269608,0.6199566,-0.024756622,0.42853013,-0.4267868,0.20537338
2005-03-01,0.39819488,0.09658508,-0.1799202,0.14470291,-0.041493226,-0.4892006,-0.00104599,-0.06555252,-0.32322806,-0.17503814,0.13912392
2005-04-01,0.25593263,-0.07601242,0.10460472,0.22524872,-0.13075562,-0.04707222,-0.019177247,0.00104599,0.11715698,0.0,-0.085775755
2005-05-01,0.17573547,0.009762573,-0.14679527,0.23954467,-0.3657673,0.042887878,-0.22490005,0.24930763,-0.0742691,0.00522995,0.12657166
2005-06-01,0.012901306,-0.04567795,-0.057881165,0.16422959,0.010111618,-0.08019676,-0.34868202,0.04497986,-0.010460282,-0.22873536,0.010112
2005-07-01,-0.16562423,-0.067295834,0.2520973,0.14784089,-0.13215026,0.16353187,-0.121341325,0.055789184,-0.0031379699,-0.05230217,0.19316979
2005-08-01,0.123781584,-0.12413025,0.073223114,0.054743193,-0.024407959,0.2785965,-0.18724251,0.1827095,0.14400558,-0.27510986,0.007670975
2005-09-01,0.15063019,-0.19072875,-0.0055786134,0.026151275,0.24128799,0.028940583,-0.27336654,0.036611937,0.47595102,-0.3016098,-0.25523567
2005-10-01,-0.1216896,-0.023361206,-0.22943306,0.018828582,0.01638794,-0.14191361,-0.96898764,0.25418854,-0.020920943,-0.27964288,0.19805145
2005-11-01,-0.20432739,0.2507023,0.14505196,0.08403244,-0.10007171,0.25209695,-0.40516853,-0.10599899,0.15795287,0.08333512,-0.16492653
2005-12-01,0.12970963,0.120643616,-0.39226723,0.06555176,-0.40481988,0.1112297,0.118551634,0.06380882,0.24198532,-0.081243135,-0.043236542
2006-01-01,-0.045906447,0.05964737,0.17769241,0.0783844,-0.22516021,0.04309578,0.27012938,0.087752916,0.16332702,-0.4674961,-0.020923615
2006-02-01,0.044345092,-0.19236985,0.22578469,0.01467743,-0.12366638,0.0093688965,0.3353981,0.034663774,0.105241396,-0.40285224,0.12522773
2006-03-01,0.09118843,-0.25170478,-0.1217926,0.12491532,-0.0043720244,-0.3166607,0.23234253,-0.04215889,0.036849976,-0.31603605,0.17956582
2006-04-01,-0.06339493,-0.20548591,-0.039348602,0.09712181,-0.42471236,0.10711479,0.011554718,0.10055695,-0.046218872,-0.13241044,0.021235656
2006-05-01,-0.06964035,-0.15520744,0.42783546,0.12522773,0.041534424,-0.3041691,-0.046842955,0.08837776,0.20236321,-0.27106628,-0.084942624
2006-06-01,0.053401183,0.016551208,-0.34476662,0.19892769,-0.33758393,0.015301895,-0.24826965,0.23359184,-0.30260772,0.09431114,-0.12866287
2006-07-01,-0.06245766,0.0836937,-0.10680275,0.10492897,-0.18019028,0.04403267,-0.15083542,0.16020393,0.19143295,0.03622513,-0.32228202
2006-08-01,-0.002186203,-0.07463684,0.16270256,0.22547226,-0.1217926,0.09587288,-0.06058388,0.0009368897,0.25045547,-0.3054184,0.036537934
2006-09-01,0.028418351,-0.21610375,0.21953888,0.05402603,0.32446784,-0.4125332,-0.1280384,0.1720707,0.10649033,-0.08993912,-0.22640915
2006-10-01,-0.1155468,-0.041222,-0.27949828,0.07651062,0.025295258,-0.109925844,-0.3641285,0.28699303,-0.41565627,0.05777359,0.0015613555
2006-11-01,-0.004996872,0.118357085,-0.40628737,0.097746275,0.0146778105,0.13241044,-0.31822205,0.10930099,-0.1826889,0.24545899,-0.24577102
2006-12-01,-0.17925377,0.12335396,-0.03341484,0.12522773,-0.05496254,-0.1280384,0.08525467,0.054338075,0.0958725,-0.105241396,-0.0078075407
2007-01-01,-0.022486115,-0.08223534,0.011243057,-0.05974884,-0.29296303,0.21651001,0.4738163,0.03276558,0.10375786,-0.34596634,-0.06617355
2007-02-01,-0.017988969,-0.18824157,0.25473672,0.0546093,-0.1175705,-0.27786484,0.31416434,-0.12238922,0.027947236,-0.4484392,0.15643959
2007-03-01,0.0003211975,-0.20815735,0.310952,0.10761261,0.04047508,-0.039511107,0.09540558,-0.008351898,0.5043335,-0.35528183,0.21329765
2007-04-01,0.10664902,-0.185672,0.23514175,0.202697,-0.022165298,-0.24188729,-0.12528,-0.116606906,0.110824585,-0.40539438,0.097011946
2007-05-01,-0.11018219,-0.14744568,0.26244622,0.116285704,0.0057823183,0.23674774,-0.3029209,-0.0028915405,0.18021087,-0.21361923,0.05846405
2007-06-01,-0.15708199,-0.14391175,0.08319893,0.06585236,-0.2479908,-0.2711193,-0.10375786,0.03276558,-0.18888398,0.06681633,0.28396875
2007-07-01,0.030516814,-0.08544693,-0.107933804,0.08159294,0.047542572,0.030196,-0.19530869,0.13909301,0.07420464,-0.27915,-0.30709687
2007-08-01,0.007388306,-0.049469758,0.029232025,0.11500092,-0.24606323,0.3122368,-0.26148224,0.19980545,0.02184372,-0.30709726,0.08898125
2007-09-01,-0.018631363,-0.025698852,-0.29489058,-0.14166299,0.26662177,0.24349327,-0.17153779,0.021522522,-0.08416252,-0.23225021,0.098939516
2007-10-01,-0.35977897,0.08865967,-0.1635067,0.14230537,0.1002243,-0.12720756,-0.78862303,-0.13009873,0.14134178,-0.22325592,0.07259826
2007-11-01,-0.053966902,0.043045044,-0.07516823,0.07805939,-0.21458244,-0.2184372,-0.14423294,0.08319893,0.2865383,-0.043366242,-0.05171814
2007-12-01,-0.08833847,0.0003211975,0.044008635,-0.042402647,-0.2781864,-0.16896781,0.02730446,-0.18406563,0.20366058,-0.23514175,0.060391236
2008-01-01,0.094573215,-0.27253723,-0.18083954,-0.013738632,-0.15623741,0.13323326,0.36774978,0.13387223,-0.027796555,-0.08562736,-0.26710588
2008-02-01,-0.013419342,-0.025559997,-0.20256576,-0.056552507,-0.22525063,0.015016938,0.13802604,0.17732506,-0.5099293,-0.3917122,-0.2431427
2008-03-01,0.005431366,0.19361916,-0.48213196,0.023323823,-0.51727754,0.12876014,0.08339081,-0.031630706,0.4891613,0.07316665,0.04568901
2008-04-01,-0.030033493,-0.100004576,-0.15591851,0.1341919,-0.101602174,0.023962785,0.010224151,0.11502151,-0.32142144,-0.09169769,0.111507036
2008-05-01,-0.2099144,-0.046647646,0.423024,0.07476387,-0.4038536,0.0019172669,-0.23611374,0.009904861,-0.033547975,-0.0012779236,0.15847436
2008-06-01,-0.007028961,-0.1214119,-0.039937973,0.1070343,-0.10096359,-0.059108354,-0.09521218,0.11342392,0.16773987,-0.30352935,0.060705565
2008-07-01,0.0025566102,-0.19841233,0.098406985,0.022365188,0.09041977,0.05751114,-0.20096855,0.09201737,0.036743164,0.0031951903,-0.45050126
2008-08-01,0.1418602,-0.18850784,0.34186935,0.101602554,-0.4121605,0.24601822,-0.3329239,0.12684326,0.027477264,-0.021726226,-0.14537469
2008-09-01,-0.10288048,-0.07412567,-0.29394418,-0.09201737,0.034506608,0.17413025,-0.31023866,0.30896035,-0.026519012,-0.20576096,-0.049203493
