,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-09-01,4.115823745727539,6.505928039550781,-3.2479209899902344,-0.1816539764404297,4.29243278503418,1.8131828308105469,9.1416015625,10.630160331726074,12.697322845458984,-4.324392318725586,5.410955429077148
1976-10-01,-3.4043426513671875,2.4069252014160156,2.332916259765625,1.0613346099853516,7.518484115600586,10.107063293457031,14.03786849975586,13.358343124389648,6.04170036315918,-3.372385025024414,12.54426383972168
1976-11-01,3.3303356170654297,5.308351516723633,12.732645034790039,8.633642196655273,3.264738082885742,13.980680465698242,18.23947525024414,10.818544387817383,12.031257629394531,-0.011774063110351562,16.9678897857666
1976-12-01,2.3968334197998047,11.634305953979492,13.820890426635742,6.092160224914551,7.875066757202148,13.96890640258789,18.000633239746094,15.997383117675781,11.420696258544922,4.739839553833008,19.450504302978516
1977-01-01,5.505637168884277,12.845897674560547,22.517913818359375,11.819784164428711,15.014892578125,19.60410499572754,22.512605667114258,10.381450653076172,12.095771789550781,9.937393188476562,17.330726623535156
1977-02-01,7.269493103027344,12.621213912963867,14.772516250610352,17.785400390625,9.035118103027344,20.394920349121094,14.033004760742188,12.566368103027344,15.82516860961914,13.413799285888672,24.29415512084961
1977-03-01,4.161072731018066,13.611946105957031,17.955242156982422,9.2049560546875,8.491985321044922,12.530985832214355,19.86771011352539,12.914894104003906,13.659711837768555,11.812705993652344,23.053970336914062
1977-04-01,11.996699333190918,17.68279266357422,4.118614196777344,9.173114776611328,14.730056762695312,13.847244262695312,6.790050506591797,18.073776245117188,4.944812774658203,6.538829803466797,13.650867462158203
1977-05-01,8.45306396484375,5.67901611328125,6.515829086303711,4.429986953735352,13.047582626342773,12.309839248657227,4.989040374755859,16.500988006591797,6.149614334106445,1.3834857940673828,17.155580520629883
1977-06-01,8.192996978759766,2.956270217895508,-0.5236740112304688,2.5953636169433594,5.882469177246094,2.418447494506836,5.608249664306641,7.189882278442383,4.311450958251953,-1.3711013793945312,7.879856109619141
1977-07-01,10.054157257080078,7.674631118774414,-7.465869903564453,-2.6590538024902344,9.730400085449219,-5.468482971191406,2.499828338623047,1.9850006103515625,6.064693450927734,0.005306243896484375,1.5940170288085938
1977-08-01,4.831586837768555,2.630748748779297,-8.916584014892578,-3.593170166015625,9.3341064453125,0.817352294921875,5.518022537231445,5.403026580810547,5.8382415771484375,-5.417179107666016,0.6510505676269531
1977-09-01,7.899314880371094,3.2074928283691406,-2.252147674560547,0.42813682556152344,4.16461181640625,3.172109603881836,9.146575927734375,12.25853443145752,10.132001876831055,1.1110343933105469,5.67547607421875
1977-10-01,1.0491142272949219,4.536136627197266,2.4149093627929688,2.5546722412109375,5.70378303527832,7.679939270019531,10.305377960205078,10.680438995361328,10.512372970581055,-1.256103515625,14.443450927734375
1977-11-01,10.37260627746582,6.90858268737793,11.38102912902832,7.59855842590332,10.386760711669922,13.643791198730469,10.40268325805664,11.020120620727539,13.843706130981445,5.125267028808594,16.31699562072754
1977-12-01,4.141613006591797,10.259382247924805,15.70132827758789,11.88878059387207,10.620288848876953,12.654829025268555,13.709251403808594,12.513296127319336,12.159461975097656,14.558448791503906,19.966779708862305
1978-01-01,7.037881851196289,17.736684799194336,13.574150085449219,6.893350601196289,14.965063095092773,18.202592849731445,15.44797134399414,24.929302215576172,7.119499206542969,10.037355422973633,23.917577743530273
1978-02-01,10.838235855102539,10.51346206665039,19.21772003173828,18.211091995239258,15.014375686645508,22.713703155517578,17.60405731201172,10.416542053222656,12.49610710144043,15.653718948364258,13.322492599487305
1978-03-01,10.464153289794922,9.506837844848633,16.57872772216797,9.717683792114258,14.454948425292969,22.023351669311523,14.801826477050781,20.015199661254883,8.445798873901367,8.370981216430664,17.53264045715332
1978-04-01,10.38083267211914,11.324544906616211,5.98194694519043,11.380659103393555,17.554746627807617,14.551870346069336,12.26995849609375,18.391334533691406,4.033306121826172,3.94488525390625,16.440996170043945
1978-05-01,10.528766632080078,5.228675842285156,5.148759841918945,5.696279525756836,9.025629043579102,10.166585922241211,9.93873405456543,17.83700942993164,6.905250549316406,3.3667564392089844,12.475704193115234
1978-06-01,10.686902046203613,1.6731758117675781,-5.084140777587891,2.9042530059814453,5.1606597900390625,2.90765380859375,7.245328903198242,6.480155944824219,4.1710357666015625,-7.095695495605469,5.4140167236328125
1978-07-01,5.63166618347168,3.4313716888427734,-7.354152679443359,-0.7736740112304688,6.7318115234375,-5.677577972412109,4.155733108520508,7.099096298217773,4.691356658935547,-1.0644416809082031,2.3278236389160156
1978-08-01,5.101146697998047,3.581005096435547,-5.9394378662109375,-2.236001968383789,7.685728073120117,-1.123952865600586,5.228675842285156,7.313343048095703,0.8637962341308594,-0.07991790771484375,2.259807586669922
1978-09-01,5.536445617675781,0.9131050109863281,-4.616539001464844,2.3618316650390625,3.1661109924316406,0.8995018005371094,5.898624420166016,13.249378204345703,7.158607482910156,-5.584056854248047,4.844390869140625
1978-10-01,6.599183082580566,-0.30606842041015625,3.9074764251708984,7.714633941650391,1.5439472198486328,11.057584762573242,9.17866325378418,10.016952514648438,12.303964614868164,-3.9856948852539062,9.086841583251953
1978-11-01,6.990270614624023,5.4684295654296875,10.023752212524414,9.222871780395508,6.631490707397461,9.807804107666016,14.553573608398438,12.965415954589844,12.613435745239258,7.954387664794922,17.587053298950195
1978-12-01,3.5316944122314453,12.004697799682617,14.905550003051758,9.360605239868164,5.993846893310547,11.225923538208008,17.837011337280273,9.566350936889648,9.23647689819336,14.857940673828125,19.738037109375
1979-01-01,10.866899490356445,11.425851821899414,14.752819061279297,9.457620620727539,12.574979782104492,13.340570449829102,17.19972801208496,14.06007194519043,6.173765182495117,20.95334243774414,24.5196475982666
1979-02-01,12.656740188598633,16.600637435913086,14.648758888244629,15.118518829345703,8.715818405151367,14.449556350708008,21.66987419128418,11.705329895019531,2.681791305541992,6.548383712768555,15.580842971801758
1979-03-01,15.039730072021484,14.3469820022583,6.590009689331055,11.672626495361328,24.693580627441406,17.831523895263672,11.46450424194336,22.136661529541016,4.319999694824219,6.334316253662109,19.53812026977539
1979-04-01,13.822220802307129,7.642507553100586,7.516149520874023,10.976905822753906,13.449088096618652,15.725042343139648,13.22758674621582,17.62340545654297,9.022052764892578,0.2304210662841797,14.79146957397461
1979-05-01,8.372417449951172,6.196063995361328,5.015720367431641,7.168288230895996,11.9179105758667,7.5607452392578125,8.40215015411377,14.69781494140625,8.742576599121094,-1.9340400695800781,17.455419540405273
1979-06-01,7.00030517578125,1.7274055480957031,-3.7134780883789062,1.7853822708129883,7.200992584228516,3.707530975341797,7.098418235778809,15.56003189086914,2.8839664459228516,-4.855171203613281,9.518569946289062
1979-07-01,7.563719749450684,2.3532562255859375,-6.728261947631836,1.1862907409667969,7.019630432128906,-2.653545379638672,8.26538372039795,4.944364547729492,2.4736690521240234,-3.156007766723633,4.932472229003906
1979-08-01,9.451674461364746,3.4934635162353516,-9.112735748291016,-2.325010299682617,10.252941131591797,-1.5817203521728516,2.964240074157715,8.427421569824219,2.512319564819336,-2.0053958892822266,3.643606185913086
1979-09-01,5.28627872467041,-3.9602489471435547,-3.0727596282958984,0.5708465576171875,8.79014778137207,0.3775901794433594,13.315296173095703,10.987311363220215,2.3012256622314453,-3.3016929626464844,7.120716094970703
1979-10-01,2.5123214721679688,-0.9751968383789062,2.307170867919922,7.2307233810424805,4.328920364379883,13.89208984375,7.513175964355469,12.024946212768555,11.409502029418945,-5.827392578125,14.083858489990234
1979-11-01,3.6718521118164062,3.227365493774414,6.246608734130859,5.153972625732422,8.848124504089355,16.29142951965332,10.336189270019531,11.522480010986328,6.511219024658203,-4.765974044799805,13.740459442138672
1979-12-01,4.602451324462891,9.167739868164062,12.893108367919922,10.811895370483398,12.92283821105957,14.341036796569824,13.061090469360352,11.723169326782227,7.624668121337891,8.53742790222168,19.781917572021484
1980-01-01,8.665456771850586,12.259603500366211,14.307373046875,9.195545196533203,17.3596134185791,18.210460662841797,18.36408233642578,15.688309669494629,0.5655422210693359,8.667144775390625,25.552379608154297
1980-02-01,8.197829246520996,13.410945892333984,19.537372589111328,16.17619514465332,17.879573822021484,24.092098236083984,18.394472122192383,14.536966323852539,-0.8643512725830078,8.334573745727539,21.55137825012207
1980-03-01,12.88760757446289,17.9133358001709,10.302995681762695,7.82136344909668,12.119483947753906,12.74411392211914,21.980178833007812,22.782062530517578,6.930002212524414,16.640445709228516,15.176790237426758
1980-04-01,17.628036499023438,11.255134582519531,9.382936477661133,13.264074325561523,11.096443176269531,15.08731460571289,12.365959167480469,15.791288375854492,5.70606803894043,2.042705535888672,15.811546325683594
1980-05-01,4.684715270996094,4.580047607421875,1.7202625274658203,9.455528259277344,8.851158142089844,10.453245162963867,10.010940551757812,16.57460594177246,7.823053359985352,-2.012317657470703,15.082249641418457
1980-06-01,8.261980056762695,4.954824447631836,0.6702079772949219,1.5784530639648438,4.819770812988281,5.260385513305664,8.218087196350098,8.876480102539062,6.521459579467773,-1.6459808349609375,11.101509094238281
1980-07-01,6.8726043701171875,5.685808181762695,-7.9378509521484375,-1.0314807891845703,8.245100021362305,-2.452932357788086,3.4219512939453125,3.6920623779296875,4.060089111328125,1.637542724609375,1.1547164916992188
1980-08-01,3.3442955017089844,0.8086395263671875,-9.273200988769531,-0.344390869140625,5.783723831176758,-0.20595741271972656,1.2171821594238281,9.669927597045898,2.8513450622558594,-3.93853759765625,4.323444366455078
1980-09-01,3.1923599243164062,2.623441696166992,-4.23565673828125,-0.41698265075683594,4.659393310546875,1.3826236724853516,11.317594528198242,16.02425765991211,3.5401229858398438,-4.699909210205078,6.744298934936523
1980-10-01,1.2323760986328125,0.7765655517578125,3.1079483032226562,2.506956100463867,1.477163314819336,8.584424018859863,13.831302642822266,10.890485763549805,11.444210052490234,-6.090974807739258,12.337261199951172
1980-11-01,5.820863723754883,3.330789566040039,6.408351898193359,9.487604141235352,3.217681884765625,14.032197952270508,18.099037170410156,7.232187271118164,9.114513397216797,-1.3083438873291016,15.598836898803711
1980-12-01,5.744895935058594,7.203487396240234,12.465561866760254,9.89445686340332,16.78056526184082,20.146806716918945,10.03795051574707,18.482257843017578,4.402788162231445,8.981147766113281,17.3596134185791
1981-01-01,6.427080154418945,14.799535751342773,18.15806007385254,8.952396392822266,18.336082458496094,20.819189071655273,14.181053161621094,17.8442325592041,4.55511474609375,13.558900833129883,20.844881057739258
1981-02-01,9.14876937866211,12.635765075683594,17.330358505249023,6.937282562255859,18.25533103942871,18.473726272583008,11.699779510498047,19.686832427978516,12.292570114135742,20.435617446899414,20.52554702758789
1981-03-01,12.867006301879883,4.890968322753906,18.51043128967285,19.483116149902344,14.801370620727539,20.74944496154785,20.233741760253906,7.669549942016602,4.634029388427734,3.463136672973633,12.031963348388672
1981-04-01,17.2055606842041,9.06801986694336,9.598409652709961,7.003353118896484,24.16303253173828,12.58804702758789,14.535255432128906,18.159896850585938,6.757425308227539,5.256183624267578,17.612987518310547
1981-05-01,9.614927291870117,3.041025161743164,1.3067054748535156,9.14876937866211,8.96157455444336,11.584159851074219,8.724824905395508,14.7041015625,8.948728561401367,-7.675054550170898,14.643539428710938
1981-06-01,9.618597030639648,-1.5838279724121094,0.6349983215332031,1.5783233642578125,5.836126327514648,1.260824203491211,5.0084228515625,12.393508911132812,4.099971771240234,-5.681964874267578,10.593120574951172
1981-07-01,7.131818771362305,2.4922828674316406,-6.867542266845703,0.8130207061767578,5.417686462402344,-3.2997989654541016,4.874448776245117,5.584693908691406,2.4867782592773438,-2.349132537841797,5.023105621337891
1981-08-01,5.90770149230957,0.9268035888671875,-7.651195526123047,0.8699131011962891,3.0428600311279297,-0.8845939636230469,9.616762161254883,8.926702499389648,-0.40926361083984375,-6.216026306152344,3.6686859130859375
1981-09-01,2.330780029296875,-2.2371826171875,-3.6429901123046875,2.483104705810547,-0.08809280395507812,6.638134002685547,5.968265533447266,11.026239395141602,5.652599334716797,-5.604885101318359,5.637916564941406
1981-10-01,5.083669662475586,1.1800727844238281,3.285114288330078,2.602397918701172,6.71337890625,8.13020133972168,18.473724365234375,14.522411346435547,5.49293327331543,-8.823930740356445,13.663511276245117
1981-11-01,9.183639526367188,4.283498764038086,10.941818237304688,9.436906814575195,12.698163986206055,18.45720672607422,13.331327438354492,13.874563217163086,7.968698501586914,-7.152006149291992,16.175979614257812
1981-12-01,3.1015892028808594,10.264608383178711,15.357452392578125,6.77210807800293,15.166585922241211,14.32052993774414,17.300996780395508,11.85394287109375,10.598627090454102,13.056037902832031,19.345474243164062
1982-01-01,6.957587242126465,15.819169998168945,8.390841484069824,9.265998840332031,13.324726104736328,12.802221298217773,20.160987854003906,20.499082565307617,5.4385986328125,7.766422271728516,26.591217041015625
1982-02-01,2.727386474609375,11.446615219116211,8.890701293945312,6.878322601318359,16.404767990112305,19.146713256835938,15.68975830078125,18.850679397583008,6.894499778747559,10.983962059020996,22.71690559387207
1982-03-01,7.169502258300781,19.61907196044922,5.063299179077148,6.690673828125,17.93184471130371,12.279714584350586,15.961524963378906,27.642702102661133,-2.2388534545898438,8.538049697875977,19.017301559448242
1982-04-01,12.705161094665527,11.697355270385742,6.3881683349609375,6.129342079162598,17.376985549926758,11.896326065063477,18.535232543945312,20.589670181274414,5.192712783813477,2.3245887756347656,17.16668701171875
1982-05-01,10.437191009521484,2.1288509368896484,3.476367950439453,12.117947578430176,9.92762565612793,10.742929458618164,4.734912872314453,14.437681198120117,5.144182205200195,-3.6478424072265625,15.479459762573242
1982-06-01,-0.09220695495605469,3.0234203338623047,1.8570804595947266,1.256927490234375,7.934659957885742,3.0218029022216797,10.176745414733887,10.212333679199219,6.443168640136719,-3.266071319580078,15.649314880371094
1982-07-01,7.565830230712891,7.022294998168945,-5.493598937988281,-3.2887191772460938,10.02791976928711,-4.39520263671875,4.026373863220215,9.909830093383789,8.419958114624023,0.3316211700439453,4.893444061279297
1982-08-01,6.032283782958984,7.240678787231445,-9.329090118408203,-0.7279510498046875,7.62891960144043,-3.683429718017578,6.431845664978027,6.058164596557617,5.694189071655273,1.955759048461914,1.6257553100585938
1982-09-01,5.430510520935059,2.162822723388672,-2.926361083984375,-1.3911933898925781,4.184906005859375,-0.09382438659667969,8.929523468017578,8.58819580078125,8.712757110595703,-3.1576881408691406,9.215850830078125
1982-10-01,1.5578136444091797,4.453437805175781,2.1967926025390625,6.839498519897461,3.0347442626953125,5.174919128417969,12.221477508544922,14.984453201293945,10.497045516967773,-3.340484619140625,12.134123802185059
1982-11-01,2.243703842163086,12.321773529052734,12.938105583190918,6.287874221801758,8.364958763122559,8.98290729522705,16.116823196411133,14.455476760864258,10.806018829345703,0.09544181823730469,18.245670318603516
1982-12-01,4.953296661376953,12.507805824279785,16.293148040771484,2.591503143310547,14.88901138305664,11.766914367675781,12.449567794799805,18.15831756591797,10.013361930847168,5.689336776733398,19.28744888305664
1983-01-01,4.172910690307617,14.786581039428711,27.88447380065918,10.049148559570312,14.376609802246094,21.66822052001953,12.447147369384766,15.508907318115234,11.384803771972656,10.903251647949219,25.735383987426758
1983-02-01,8.63540267944336,14.97854995727539,20.87919044494629,9.378877639770508,21.6682186126709,29.63660430908203,12.569161415100098,16.213340759277344,11.111492156982422,10.13862419128418,20.495248794555664
1983-03-01,8.964029312133789,9.365864753723145,24.10201072692871,8.070878982543945,20.796218872070312,30.70057487487793,11.399444580078125,17.558757781982422,8.005804061889648,0.6035671234130859,23.405712127685547
1983-04-01,12.860370635986328,7.833356857299805,9.30241584777832,9.47649097442627,18.96436882019043,19.467071533203125,11.763862609863281,19.361324310302734,9.155998229980469,0.12038803100585938,21.214323043823242
1983-05-01,7.342042922973633,6.61808967590332,4.620298385620117,6.356163024902344,12.39183235168457,11.433610916137695,11.51495361328125,12.970996856689453,12.876638412475586,-3.426177978515625,18.795175552368164
1983-06-01,5.648476600646973,0.05531501770019531,0.8297042846679688,1.6040897369384766,5.9917449951171875,7.0654754638671875,6.4391326904296875,11.010624885559082,8.689088821411133,-3.959789276123047,18.13141632080078
1983-07-01,9.792102813720703,5.781879425048828,-4.999359130859375,-2.2076549530029297,9.936893463134766,-0.13828277587890625,1.678924560546875,8.201028823852539,9.67822265625,-2.108417510986328,6.80517578125
1983-08-01,9.413042068481445,5.80302619934082,-3.6376686096191406,-2.123058319091797,8.135953903198242,-1.7553882598876953,1.5129833221435547,2.783567428588867,8.469459533691406,-2.5379066467285156,4.124103546142578
1983-09-01,0.04880523681640625,5.16529655456543,-3.4017791748046875,-2.0026721954345703,6.4521484375,0.8541030883789062,5.744462966918945,14.719877243041992,7.682058334350586,-0.3269996643066406,7.864267349243164
1983-10-01,4.7130279541015625,3.2358360290527344,3.6018810272216797,3.9402694702148438,3.4945068359375,8.529655456542969,9.400028228759766,16.11084747314453,11.147283554077148,-6.099117279052734,14.220429420471191
1983-11-01,8.350700378417969,3.447328567504883,8.519893646240234,10.717788696289062,6.128400802612305,12.198236465454102,11.850088119506836,10.699893951416016,9.102312088012695,-0.7158222198486328,17.2041015625
1983-12-01,6.313865661621094,7.548654556274414,9.561086654663086,6.587177276611328,6.483058929443359,12.193355560302734,17.74422264099121,19.589086532592773,10.091445922851562,5.295446395874023,20.640039443969727
1984-01-01,3.869640350341797,11.510318756103516,8.287637710571289,3.3541488647460938,10.174886703491211,16.67560577392578,17.908973693847656,26.404190063476562,8.446781158447266,-2.264354705810547,18.206506729125977
1984-02-01,13.074087142944336,14.994205474853516,9.693990707397461,5.2292890548706055,16.570083618164062,20.365337371826172,10.444738388061523,23.75062370300293,8.915567398071289,3.374906539916992,23.262813568115234
1984-03-01,16.552785873413086,10.951580047607422,2.71929931640625,10.837411880493164,20.225221633911133,20.045318603515625,14.163885116577148,23.560344696044922,2.753894805908203,2.7504348754882812,16.068431854248047
1984-04-01,11.992940902709961,6.459199905395508,2.9683971405029297,10.42917251586914,15.046098709106445,16.3157958984375,13.331832885742188,16.585651397705078,4.822778701782227,-4.433567047119141,14.407791137695312
1984-05-01,13.862894058227539,5.040737152099609,-0.7490196228027344,5.187774658203125,14.855817794799805,10.949851989746094,7.500560760498047,18.296459197998047,3.8869361877441406,-1.5845260620117188,11.643516540527344
1984-06-01,6.870901107788086,2.790224075317383,-3.2123031616210938,2.8680648803710938,6.146100997924805,5.464546203613281,3.658599853515625,10.936012268066406,7.683925628662109,-5.817432403564453,7.31201171875
1984-07-01,3.791797637939453,1.8699531555175781,-3.5444297790527344,0.5950641632080078,11.859745025634766,2.0412044525146484,4.975004196166992,6.419414520263672,1.3267822265625,-2.7642745971679688,5.4091949462890625
1984-08-01,9.534846305847168,2.7175674438476562,-4.082408905029297,-2.503070831298828,3.655139923095703,-1.077688217163086,4.070301055908203,7.509210586547852,4.092784881591797,-7.140756607055664,6.815547943115234
1984-09-01,8.035079956054688,0.4290008544921875,-2.610321044921875,-0.07957267761230469,5.300212860107422,4.6878509521484375,8.771989822387695,12.594923973083496,3.579029083251953,-7.981456756591797,6.860523223876953
1984-10-01,1.4201927185058594,2.8023300170898438,2.7244911193847656,3.3282012939453125,5.898735046386719,2.861146926879883,10.180074691772461,13.873271942138672,9.80643081665039,-2.309328079223633,14.131016731262207
1984-11-01,2.4338760375976562,6.384819030761719,5.205074310302734,6.607968330383301,9.899842262268066,14.207130432128906,13.902678489685059,15.750141143798828,4.265771865844727,-0.1660633087158203,14.715700149536133
1984-12-01,4.089328765869141,8.258230209350586,10.136829376220703,4.450864791870117,12.904563903808594,7.113079071044922,15.466451644897461,18.79292106628418,2.549776077270508,15.509693145751953,22.60374641418457
1985-01-01,7.030055999755859,13.646785736083984,14.42595100402832,13.847293853759766,16.357149124145508,19.626819610595703,21.288917541503906,13.133209228515625,-3.0480575561523438,9.951478958129883,27.71921157836914
1985-02-01,9.165281295776367,16.34307861328125,8.894420623779297,12.278413772583008,14.06890869140625,14.823447227478027,18.381568908691406,22.69070816040039,9.388652801513672,13.416379928588867,21.679380416870117
1985-03-01,6.942115783691406,19.714759826660156,5.524494171142578,9.981380462646484,15.767938613891602,9.745695114135742,14.809377670288086,23.68796730041504,0.2110595703125,19.73410987854004,21.765560150146484
1985-04-01,12.303037643432617,12.380426406860352,7.10392951965332,7.555948257446289,13.178937911987305,14.934253692626953,8.855725288391113,16.88479995727539,5.023227691650391,5.301124572753906,19.535362243652344
1985-05-01,9.657752990722656,4.847343444824219,1.1291694641113281,4.868452072143555,13.154314041137695,10.59697151184082,5.2659454345703125,19.892406463623047,7.21473503112793,2.632976531982422,12.82541275024414
1985-06-01,2.738504409790039,3.471935272216797,-0.8723831176757812,1.7922515869140625,2.720914840698242,1.7588329315185547,8.493406295776367,10.804512977600098,12.373390197753906,-4.958152770996094,10.299726486206055
1985-07-01,5.698619842529297,2.256580352783203,-7.0177459716796875,0.30076026916503906,4.553617477416992,-2.1035633087158203,5.417205810546875,6.66949462890625,3.6636505126953125,-3.8958168029785156,4.717193603515625
1985-08-01,5.8322906494140625,1.0236396789550781,-8.31576156616211,-1.7113456726074219,6.829547882080078,-2.0050697326660156,8.45822811126709,6.827791213989258,4.9880523681640625,-5.2325286865234375,2.914386749267578
1985-09-01,6.739849090576172,2.136981964111328,-3.3435401916503906,1.1450004577636719,6.013452529907227,1.8643627166748047,2.611865997314453,9.580364227294922,5.501630783081055,-5.376750946044922,5.689826965332031
1985-10-01,4.2827606201171875,2.5309600830078125,5.160417556762695,5.4629364013671875,9.209251403808594,3.881744384765625,13.013608932495117,15.389791488647461,9.335887908935547,-5.619470596313477,16.635046005249023
1985-11-01,10.74647331237793,2.0455245971679688,5.992343902587891,8.196163177490234,7.73710823059082,11.713829040527344,14.948324203491211,13.302055358886719,8.352699279785156,7.974550247192383,16.510168075561523
1985-12-01,3.684755325317383,9.71403694152832,13.67317008972168,12.362838745117188,8.873313903808594,15.189285278320312,17.051889419555664,17.6375789642334,5.378511428833008,11.061304092407227,21.844709396362305
1986-01-01,4.567544937133789,17.98377227783203,15.191293716430664,4.485952377319336,17.777292251586914,19.510726928710938,10.728654861450195,24.977462768554688,4.958858489990234,12.946651458740234,25.080703735351562
1986-02-01,6.947065353393555,11.752729415893555,7.2218170166015625,10.45223617553711,16.676620483398438,14.778335571289062,16.600021362304688,22.53799819946289,-1.3088188171386719,-0.5977935791015625,19.08611297607422
1986-03-01,8.762092590332031,8.16762924194336,3.8165550231933594,3.7666015625,16.7731990814209,20.91946029663086,10.778610229492188,26.13142204284668,3.891489028930664,-1.4470291137695312,17.2744140625
1986-04-01,8.369115829467773,13.301332473754883,9.443147659301758,9.746208190917969,22.879358291625977,14.000700950622559,10.700345993041992,16.30029296875,4.973846435546875,11.592872619628906,18.608211517333984
1986-05-01,6.01124382019043,2.5177268981933594,10.908493041992188,9.080141067504883,10.149175643920898,8.692157745361328,7.111917495727539,13.268030166625977,8.805389404296875,-0.38465309143066406,20.263383865356445
1986-06-01,5.703187942504883,1.8866310119628906,-0.8792076110839844,-0.8975238800048828,5.3385162353515625,2.332895278930664,4.657464981079102,10.185810089111328,5.4683990478515625,-4.36273193359375,8.991888046264648
1986-07-01,7.013671875,6.380910873413086,-5.5599822998046875,-6.016237258911133,6.277669906616211,-8.149314880371094,4.19621467590332,6.490810394287109,4.925556182861328,-2.39117431640625,4.2994537353515625
1986-08-01,7.223482131958008,3.6300582885742188,-5.376811981201172,-1.7950477600097656,7.203502655029297,-4.0779876708984375,9.649627685546875,6.797199249267578,4.4060211181640625,-2.046487808227539,4.259490966796875
1986-09-01,4.937211990356445,2.922361373901367,-4.5458984375,4.835636138916016,2.126415252685547,0.2447795867919922,9.146747589111328,13.551105499267578,8.550619125366211,-1.88330078125,3.7732620239257812
1986-10-01,3.1421642303466797,3.2370777130126953,0.7093620300292969,2.284605026245117,1.3670997619628906,3.8115615844726562,10.607095718383789,11.106645584106445,7.916189193725586,-5.719839096069336,12.670234680175781
1986-11-01,5.305213928222656,5.614934921264648,7.6114654541015625,3.4718666076660156,7.021999359130859,9.28162670135498,18.563249588012695,15.231258392333984,8.70547866821289,-5.843061447143555,15.65420913696289
1986-12-01,2.083120346069336,11.905925750732422,17.78728675842285,5.6931962966918945,6.174428939819336,11.736078262329102,20.69133186340332,17.684043884277344,11.331441879272461,15.482698440551758,21.042680740356445
1987-01-01,6.570374488830566,13.352478981018066,22.29192352294922,11.403539657592773,7.767413139343262,15.673200607299805,18.720813751220703,9.843057632446289,14.75624942779541,13.045719146728516,16.918588638305664
1987-02-01,5.976856231689453,12.282147407531738,22.30859375,11.236822128295898,14.026021957397461,17.87888526916504,20.999855041503906,10.98674488067627,10.356550216674805,12.168777465820312,19.962867736816406
1987-03-01,10.80668830871582,11.578596115112305,13.302464485168457,12.458869934082031,18.89419937133789,22.366947174072266,10.32654094696045,12.934017181396484,6.70374870300293,3.8595314025878906,19.84282875061035
1987-04-01,10.27985954284668,10.053121566772461,14.631210327148438,9.843057632446289,16.32840347290039,27.111751556396484,5.540053367614746,16.41009521484375,9.99310302734375,-0.7752399444580078,20.651412963867188
1987-05-01,12.807310104370117,8.806068420410156,6.798778533935547,8.862752914428711,20.184602737426758,11.28183650970459,3.6761417388916016,12.152107238769531,6.845460891723633,-2.6024742126464844,19.38768768310547
1987-06-01,6.555368423461914,4.6831207275390625,-0.5251617431640625,3.57611083984375,8.339256286621094,2.2540340423583984,6.440333366394043,14.501169204711914,8.549322128295898,-0.9536285400390625,10.59829330444336
1987-07-01,12.175447463989258,5.525051116943359,-4.784820556640625,-0.8185863494873047,4.526407241821289,-3.149311065673828,2.1156578063964844,6.887138366699219,5.881828308105469,-2.5624618530273438,7.020511627197266
1987-08-01,4.176298141479492,4.489728927612305,-5.761787414550781,1.0153160095214844,4.384695053100586,-3.9945755004882812,5.811803817749023,9.09615707397461,3.8745365142822266,-0.6702079772949219,6.688745498657227
1987-09-01,1.0303211212158203,0.8135871887207031,-2.8492164611816406,2.802536964416504,4.67645263671875,1.908926010131836,9.146173477172852,10.788350105285645,2.8525524139404297,-4.009578704833984,8.302579879760742
1987-10-01,3.8128509521484375,3.2343387603759766,5.133260726928711,1.6571807861328125,0.8302574157714844,10.718328475952148,8.812736511230469,8.005819320678711,9.291217803955078,-6.587043762207031,14.879620552062988
1987-11-01,6.405323028564453,6.370311737060547,10.206502914428711,9.292884826660156,10.181495666503906,15.063011169433594,8.454292297363281,14.644548416137695,8.502639770507812,-0.4484729766845703,16.181692123413086
1987-12-01,7.5873565673828125,9.62799072265625,12.510551452636719,12.857324600219727,8.726043701171875,14.667888641357422,18.460731506347656,11.373531341552734,11.550252914428711,10.363218307495117,18.058940887451172
1988-01-01,5.195625305175781,14.095264434814453,11.841157913208008,9.111534118652344,10.125967025756836,16.292644500732422,16.049049377441406,16.59130096435547,9.096517562866211,14.83940315246582,23.635597229003906
1988-02-01,6.653873443603516,9.286724090576172,11.035284042358398,7.870189666748047,17.8476619720459,19.729698181152344,16.821552276611328,21.209636688232422,6.815715789794922,20.058387756347656,24.516550064086914
1988-03-01,13.654787063598633,10.656539916992188,5.407524108886719,12.578622817993164,17.213642120361328,20.855918884277344,17.500621795654297,20.085084915161133,7.855175018310547,3.21014404296875,19.7380428314209
1988-04-01,10.621501922607422,7.810125350952148,8.931339263916016,10.526397705078125,15.478429794311523,17.966123580932617,15.019598960876465,17.845993041992188,2.5143890380859375,6.014848709106445,17.11353302001953
1988-05-01,11.485773086547852,5.847999572753906,2.379241943359375,4.141151428222656,11.353963851928711,12.525230407714844,6.28347110748291,19.315919876098633,5.654458999633789,-3.785764694213867,15.3666410446167
