,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-06-01,-1.3264253e-05,-1.5955127e-05,7.929724e-06,-1.6728081e-06,-6.964554e-06,2.5569825e-06,-8.962459e-06,-4.4986737e-06,-9.619427e-06,-1.4353202e-05,-1.1725329e-05
1996-07-01,4.950867e-06,-8.538482e-07,4.61789e-06,-1.2498276e-06,-1.0798372e-05,-1.2418292e-05,1.7200291e-06,-2.4467736e-06,-1.43262005e-05,3.3939432e-06,-2.1606851e-05
1996-08-01,4.72588e-06,-5.371636e-06,5.490845e-06,-4.723661e-06,-6.6225693e-06,-8.9885e-07,-1.5918122e-06,-1.9068029e-06,-1.23013015e-05,-9.178453e-06,-1.9203966e-05
1996-09-01,8.0207246e-07,-1.3534242e-05,-1.7268103e-06,-9.493437e-06,-3.796711e-06,3.4929399e-06,2.9439689e-06,-6.1986066e-07,-1.3606237e-05,-3.823705e-06,-1.1599332e-05
1996-10-01,-6.127593e-06,-5.29064e-06,-7.1175527e-06,-1.1644333e-05,-8.008508e-06,-9.088457e-06,-3.4888217e-08,2.1340093e-06,-3.4817203e-06,-1.9185965e-05,-4.7866633e-06
1996-11-01,-1.0411393e-05,-4.840658e-06,-1.6188133e-06,-2.2307868e-06,8.127718e-06,-6.7125657e-06,3.3129472e-06,1.3780445e-06,-1.9500956e-05,-1.5478145e-05,-6.775568e-06
1996-12-01,-1.0528383e-05,-9.6284275e-06,-8.116498e-06,-1.7143066e-05,-3.3107353e-06,-7.072551e-06,-9.367439e-06,-3.948735e-07,-1.7035076e-05,9.234667e-06,-2.4197725e-06
1997-01-01,-1.340959e-05,-1.6649661e-05,-1.6543345e-07,-4.4822664e-06,1.4077174e-05,-1.0610012e-05,-6.195296e-06,-2.553883e-06,-3.67959e-06,9.965901e-06,-7.6146607e-06
1997-02-01,-2.2757828e-05,-1.7706843e-05,-6.831564e-06,-1.0893884e-05,2.302407e-05,-1.2655859e-05,3.1421223e-07,-4.736772e-06,-2.176917e-05,-2.142656e-05,-1.0551281e-05
1997-03-01,-4.961912e-06,-1.5514168e-05,8.907227e-08,-2.7790302e-06,6.949267e-08,-1.1314798e-05,1.5280166e-06,1.0679432e-06,7.8407174e-07,8.330171e-07,-1.5171565e-05
1997-04-01,-1.510304e-05,-1.1432268e-05,1.0875228e-06,1.6612452e-05,-7.2622643e-06,-3.3467732e-06,-9.298325e-06,-2.1623346e-06,8.135408e-06,-2.5049449e-06,-4.2473403e-06
1997-05-01,-8.5837455e-06,-1.4917052e-05,-7.996423e-06,-9.876894e-07,6.470291e-07,-5.177266e-06,-7.369941e-06,-3.640438e-06,-9.866068e-06,1.8129707e-05,-8.55438e-06
1997-06-01,-9.024239e-06,-5.4317716e-06,-3.826419e-06,-8.7022636e-07,-8.30966e-06,-1.8604624e-08,-4.198395e-06,-2.828965e-07,7.3914634e-06,5.0323797e-06,-7.927898e-06
1997-07-01,-3.5914927e-06,-1.2743956e-05,-1.007269e-06,-5.8526857e-06,-1.0619799e-05,-8.1726175e-06,-5.6471254e-06,3.0340743e-08,-9.435367e-06,-6.645576e-06,-2.9619732e-05
1997-08-01,4.259069e-06,-9.082971e-06,3.43578e-07,-2.6713533e-06,-3.6110723e-06,-1.4212266e-05,-2.7105052e-06,-3.4055047e-06,-2.1710439e-05,-1.1657408e-05,-1.41143755e-05
1997-09-01,1.1071024e-06,-1.7129307e-05,-4.766138e-06,-7.3307892e-06,1.7825223e-06,-5.187052e-06,9.476469e-06,7.449198e-07,7.1565373e-06,-5.930997e-06,-8.299874e-06
1997-10-01,-9.288531e-06,-1.1461634e-05,-3.22931e-06,-1.1843396e-05,-9.092757e-06,4.2982283e-06,6.9597445e-07,-4.1993917e-07,5.296679e-06,-1.0629592e-05,-1.0757867e-06
1997-11-01,-7.839801e-06,-2.2640364e-05,-5.784168e-06,7.7634395e-06,-1.389024e-06,1.2638229e-05,4.6104105e-07,3.0648443e-06,-1.20391705e-05,-7.0077585e-06,-1.0061842e-05
1997-12-01,-1.3820718e-05,-2.1132902e-05,-1.8989165e-05,5.903581e-06,-1.3497687e-05,7.057606e-07,-8.945928e-06,-2.3395842e-07,1.7629427e-06,1.282242e-07,-2.4657857e-06
1998-01-01,-1.6997681e-05,-1.4576497e-05,-8.889339e-06,8.7382505e-06,-1.991586e-06,4.758109e-06,-1.3148176e-05,-5.849801e-06,-7.3652154e-06,-8.0793725e-06,2.7375536e-06
1998-02-01,-1.3453002e-05,-2.3486682e-06,8.537936e-06,1.4468958e-05,-3.7682803e-06,2.3735636e-05,-1.5900314e-05,2.815359e-07,9.356609e-06,7.3447663e-06,3.0423798e-06
1998-03-01,-1.0352498e-05,-1.4106201e-05,4.7314097e-07,6.3867446e-06,2.9024523e-07,4.8016555e-06,-8.070663e-06,-5.3011136e-06,-1.4341895e-06,-2.209319e-06,-1.5392652e-07
1998-04-01,-1.6544796e-05,1.7882412e-06,-2.8712275e-06,6.31707e-06,9.956966e-07,5.350339e-06,-9.638334e-06,-2.8973554e-06,-2.0786221e-05,-1.6988972e-05,-5.871698e-09
1998-05-01,-1.8025374e-05,-1.7303064e-06,-3.6550591e-06,8.520517e-06,9.3473136e-07,-1.0953441e-05,-7.861647e-06,-4.2391548e-07,-4.5875277e-07,5.3329204e-06,1.5278922e-05
1998-06-01,-1.1937587e-05,-6.7991095e-06,-1.0430882e-05,8.886309e-06,-8.1055005e-06,-2.1117175e-05,-8.419629e-07,-1.7912716e-06,-8.149047e-06,-3.9076294e-06,-7.43489e-06
1998-07-01,-2.0525513e-06,-1.203339e-05,2.380475e-06,-4.2908396e-06,-7.408762e-06,-1.0430882e-05,-7.89707e-07,-2.505436e-06,-1.1946297e-05,-1.3558056e-06,-3.444237e-05
1998-08-01,3.3379183e-07,-1.019573e-05,-5.5449746e-06,-6.023987e-06,-7.539402e-06,-9.420608e-06,-4.386642e-06,-6.5035783e-07,-1.4576497e-05,-1.2390472e-05,-3.077577e-05
1998-09-01,3.9475708e-07,-1.3810084e-05,1.5356745e-06,-5.45846e-07,-9.603496e-06,-7.913895e-06,-4.9788687e-06,8.998941e-07,-8.1055005e-06,-1.5647744e-05,-1.0979569e-05
1998-10-01,-1.2355635e-05,-5.5449746e-06,6.1690116e-06,7.605486e-07,-6.833947e-06,-1.7424438e-05,1.0070769e-05,-2.2360109e-07,-9.14191e-06,-1.662318e-05,-5.3794975e-06
1998-11-01,-1.568258e-05,-1.7624752e-05,-1.1642078e-06,2.4669862e-07,1.2569762e-06,-1.3618479e-05,7.0829265e-07,3.2252756e-06,-1.0561522e-05,-2.2266799e-05,-1.02828235e-05
1998-12-01,-1.9314353e-05,-1.5839349e-05,-4.9359005e-07,-1.4602625e-05,5.0368035e-06,-7.2607036e-06,1.9798463e-06,1.9537183e-06,-2.1134594e-05,-3.463454e-06,5.707421e-06
1999-01-01,-1.3406418e-05,-1.17678355e-05,-1.14063805e-05,-1.1896351e-05,3.6140082e-06,-8.739655e-06,-8.87621e-06,-1.3178178e-06,-1.2330092e-05,-1.3550998e-05,4.762627e-06
1999-02-01,-1.8225794e-05,-1.0498727e-05,-6.394228e-06,4.8349175e-06,4.746562e-06,-2.7315036e-06,-4.8359652e-06,-3.2375392e-06,1.0280812e-05,-1.9880448e-05,1.0353102e-05
1999-03-01,-1.7864346e-05,-9.068979e-06,-6.570939e-06,1.2658369e-05,2.2244203e-06,-4.7315407e-06,-7.1653267e-06,-1.2903911e-07,3.9305814e-07,-2.5146292e-06,1.1718592e-05
1999-04-01,-9.944502e-06,-6.7396177e-06,-5.0929957e-06,-1.960405e-06,-5.719514e-06,-9.599113e-06,1.2043201e-06,-1.6471422e-06,-3.374087e-06,-1.8370374e-05,-8.908333e-06
1999-05-01,-8.659335e-06,4.457401e-06,6.288763e-06,4.1200437e-06,-1.888111e-06,-1.6230479e-06,-7.5749776e-06,3.830879e-06,-4.554837e-06,7.57393e-06,-1.5840204e-05
1999-06-01,-4.747606e-06,-7.342038e-06,4.112011e-06,-9.390271e-06,-1.0378244e-05,-6.8841982e-06,-5.2375763e-06,-5.3868644e-07,-7.1091054e-06,7.304152e-07,-1.4209647e-05
1999-07-01,-3.1378295e-07,-3.4544064e-06,-1.0418407e-05,-1.1253767e-05,-9.566982e-06,-1.6792728e-06,-4.209447e-06,-1.2455275e-06,-1.577595e-05,1.5979022e-06,-3.980857e-05
1999-08-01,9.598069e-06,-1.0731666e-05,-5.245609e-06,-9.0014146e-07,-7.944458e-06,-9.197502e-06,-2.9724688e-06,-5.671325e-06,-1.5711688e-05,-1.3178178e-06,-2.6474961e-05
1999-09-01,-1.518627e-06,-4.8279326e-06,-3.7435748e-06,-1.0402342e-05,-1.0482669e-05,3.9305814e-07,-3.936344e-06,-7.2814146e-08,-7.4785858e-06,-4.2623287e-07,-1.4322104e-05
1999-10-01,-6.37013e-06,-1.160719e-05,-1.473978e-05,-1.614543e-05,-5.020709e-06,-1.315742e-05,1.7183884e-06,-1.6589183e-08,-9.9686e-06,5.1354436e-07,-1.723782e-05
1999-11-01,-8.964562e-06,5.7425677e-06,-2.7957576e-06,-7.446455e-06,1.0195799e-06,-4.345995e-06,-7.920367e-06,-1.3017561e-06,-7.2376206e-06,1.2433466e-05,1.2377241e-05
1999-12-01,-1.7559112e-05,-2.3478919e-05,-8.844079e-06,-4.8921866e-06,8.280771e-06,1.1239972e-06,-5.221511e-06,1.3489007e-06,-3.7756981e-06,-2.0008963e-05,5.697693e-07
2000-01-01,-2.2060303e-05,-1.3342564e-05,8.145602e-06,9.861757e-06,9.966498e-06,-9.2012415e-06,-3.4807308e-06,-8.8635716e-07,-1.51473505e-05,2.2833618e-05,2.6748603e-06
2000-02-01,-1.6412305e-05,-3.972207e-06,1.2004166e-06,2.989087e-06,3.7464488e-06,-6.67938e-06,-9.644376e-06,1.6032718e-06,-2.1375454e-05,-1.575968e-05,-1.8410457e-05
2000-03-01,-1.1521675e-05,-2.0956213e-07,6.638933e-06,7.4929812e-06,-4.4153494e-06,-3.6418714e-06,-1.1586126e-05,-3.1503878e-06,5.3578624e-06,1.017598e-05,-8.242452e-06
2000-04-01,-1.4349702e-05,-1.506749e-06,-4.286434e-06,2.5620611e-06,7.638009e-06,-1.9821164e-06,-1.19809265e-05,3.6578203e-06,-1.0143915e-05,2.1383345e-05,8.3067425e-06
2000-05-01,-1.5131234e-05,9.41056e-06,-2.4091423e-06,-6.1476167e-06,-1.3133831e-06,-1.8877763e-05,-1.054677e-05,1.6516133e-06,-1.0659569e-05,1.0586889e-05,7.202925e-06
2000-06-01,-1.0369513e-05,9.201078e-06,8.7337685e-06,-1.1956756e-05,-8.78227e-06,-1.0490367e-05,-4.4717453e-06,-1.2892124e-06,-1.8354054e-05,-6.7357832e-06,-2.7514929e-05
2000-07-01,-1.853914e-07,-9.33015e-06,-2.7475398e-06,-8.629191e-06,-7.5414864e-06,-1.3253943e-05,-4.1098974e-07,3.9471342e-07,-6.510185e-06,1.9738945e-06,-3.4033088e-05
2000-08-01,-5.3338517e-06,-8.516392e-06,8.886851e-06,-3.7304999e-06,-6.95332e-06,-1.2504635e-05,-1.8290302e-06,-2.489709e-06,-1.9208106e-05,1.1996875e-05,-2.8425377e-05
2000-09-01,-8.44388e-06,-5.2935648e-06,3.5691955e-06,-1.4357756e-05,-5.2613395e-06,-7.5978824e-06,6.2031177e-07,1.369619e-06,-1.9103361e-05,-3.247078e-06,-1.2328092e-06
2000-10-01,-8.8547895e-06,-8.91924e-06,-1.05306535e-05,-1.0958393e-06,-2.6596535e-07,-8.282739e-06,2.2478343e-06,-1.7726343e-06,-1.7790066e-05,-1.4599471e-05,1.1432883e-05
2000-11-01,-6.058988e-06,-1.37373645e-05,-1.4841178e-05,1.4679874e-05,7.008857e-07,-6.8082954e-06,-7.4133277e-07,1.4501857e-06,-9.612151e-06,-1.5775797e-05,-4.270325e-06
2000-12-01,-1.2698001e-05,-1.670236e-05,-1.5509911e-05,-5.946189e-06,-8.460702e-07,-6.8244117e-06,-4.593312e-07,1.3132158e-06,-1.6363963e-05,1.4018442e-06,-4.649002e-06
2001-01-01,-6.584676e-06,-1.7665458e-05,-2.3272143e-05,4.6156492e-07,-5.0788294e-06,7.172712e-07,-7.863229e-06,-3.781337e-06,-1.3820332e-05,-1.0354037e-05,-1.0821677e-06
2001-02-01,-1.7210863e-05,-2.6918387e-05,-4.112815e-06,-1.3649864e-05,1.5885817e-06,-1.6718383e-05,3.6153215e-06,-5.770191e-06,8.119823e-07,-3.932866e-06,-5.1735333e-06
2001-03-01,-2.3417815e-06,-2.1160165e-05,-1.3337325e-05,3.5375706e-08,-6.4994456e-06,1.24041835e-05,-6.811977e-06,-4.7852373e-06,1.6264676e-06,1.5222831e-06,-9.8615565e-06
2001-04-01,-1.23144855e-05,-6.527851e-06,-7.001392e-06,1.4478275e-05,5.4052944e-06,-1.9408079e-05,-4.7378853e-06,-1.138993e-06,-9.700554e-06,-1.3119497e-05,-1.163259e-05
2001-05-01,-9.208081e-06,-8.643474e-07,-4.832589e-06,3.918387e-06,-8.052644e-06,-2.8153227e-06,-7.806404e-06,-5.8969454e-07,7.706687e-06,-1.0098331e-05,3.4732584e-06
2001-06-01,-2.3927714e-07,3.2364915e-06,-6.660448e-06,-7.001392e-06,-8.60195e-06,4.4298067e-06,-3.9991646e-06,6.6991925e-07,-2.6353737e-06,-4.5710476e-07,-2.4948466e-05
2001-07-01,6.225673e-07,-5.7512516e-06,-3.6239362e-07,2.437373e-07,-3.9802253e-06,-7.654875e-06,1.749584e-06,8.972129e-07,-1.4123398e-05,-1.4350699e-05,-3.897465e-05
2001-08-01,1.976885e-06,-1.2854318e-05,-1.4325924e-06,-4.3211694e-06,-9.160722e-06,-4.6052883e-06,-6.8801455e-08,1.5849946e-07,-1.5562953e-05,-3.5635094e-06,-3.3566852e-05
2001-09-01,-4.7094727e-06,-7.048744e-06,4.331523e-07,-4.3306427e-06,-1.1916716e-05,4.3729815e-06,3.6058482e-06,-3.16574e-06,-5.3629483e-06,-2.2980385e-07,-9.444848e-06
2001-10-01,-6.3194966e-06,-1.5231475e-05,9.824507e-07,-6.938717e-07,-5.5618366e-06,-1.13768765e-05,6.428134e-06,4.903348e-06,-1.655738e-05,6.0114253e-06,-2.0052088e-05
2001-11-01,-1.3924509e-05,8.3092164e-07,1.7849867e-05,-1.2153483e-05,-1.7640632e-06,-1.3947065e-06,1.963781e-07,4.533984e-06,-5.580776e-06,-1.1964068e-05,1.03206185e-05
2001-12-01,-1.0344571e-05,-1.4189696e-05,8.739e-06,-1.2191362e-05,1.3008685e-07,-2.7300848e-06,2.7250717e-06,3.956273e-06,7.3373303e-06,8.502233e-06,3.8047365e-06
2002-01-01,-1.0021307e-05,-1.8081417e-05,2.546949e-07,-8.5496795e-06,1.1681186e-06,-1.0054864e-06,4.534246e-06,3.7730642e-06,-1.5823229e-05,-1.2761571e-05,-1.732869e-05
2002-02-01,-1.8605788e-05,-1.4199366e-05,-2.8069626e-06,-2.3585017e-07,1.151178e-05,5.5914497e-06,-6.4014457e-06,-9.293952e-06,-8.625801e-06,-2.0288855e-05,-2.451743e-06
2002-03-01,-2.2631612e-05,-1.1577511e-05,6.411836e-06,-1.43346915e-05,3.5954508e-06,-6.9089074e-06,1.4810503e-06,-1.8766223e-06,-1.4360063e-05,8.839175e-06,-1.5948899e-08
2002-04-01,-2.4686815e-05,-2.3164175e-06,-6.9004454e-06,-1.6229198e-05,5.253147e-06,-1.1983473e-05,-2.4601977e-06,-5.3273325e-06,-1.9104787e-05,-4.2447573e-06,-1.8850842e-06
2002-05-01,-1.4537676e-05,-6.0124003e-06,7.875278e-07,-6.8158697e-06,-3.965397e-07,-1.4546131e-05,-3.1452655e-06,-2.4009933e-06,-1.6322228e-05,-1.6026213e-05,-8.228293e-06
2002-06-01,-8.794952e-06,-2.790046e-06,1.0158838e-06,-1.4918267e-05,-1.2397897e-05,8.475497e-06,-7.754665e-06,-1.766457e-07,-1.026658e-05,-5.310416e-06,-1.9569954e-05
2002-07-01,-3.128349e-06,-4.6422647e-06,5.4899574e-06,2.6338967e-08,-3.99103e-06,-6.612885e-06,-4.3377877e-06,-2.5024856e-06,-1.2846154e-05,7.0715323e-06,-1.337898e-05
2002-08-01,1.3034369e-06,-4.63381e-06,2.6820271e-06,-2.7985006e-06,-9.3447015e-06,-1.8681676e-06,6.0145976e-07,-1.6567283e-06,-6.2999534e-06,3.21486e-06,-2.5329588e-05
2002-09-01,-8.69346e-06,6.7839756e-06,9.228461e-07,-1.3311321e-05,-4.3547043e-06,-7.712377e-06,-5.8855367e-06,-5.8260775e-07,-1.578094e-05,1.616347e-05,-1.2744662e-05
2002-10-01,-5.5049386e-06,-1.1476019e-05,-1.2507844e-05,-1.5476471e-05,-2.4009933e-06,-9.539224e-06,5.320806e-06,6.9449015e-07,-1.3531215e-05,-1.2152625e-05,-1.2084965e-05
2002-11-01,-1.3311321e-05,-1.9045583e-05,-1.5561047e-05,-8.98102e-06,2.4959663e-06,-1.5975238e-06,-1.1069787e-06,-7.855924e-07,-2.507586e-05,-6.054688e-06,-1.3860845e-06
2002-12-01,-5.192007e-06,-2.4509201e-05,-1.0816075e-06,5.7267753e-06,-6.46065e-06,8.974748e-07,-1.0985241e-06,-2.0034859e-06,8.779971e-06,1.2019445e-06,-5.5979763e-06
2003-01-01,1.6241938e-06,-1.6004029e-05,-1.4484358e-05,1.2140343e-05,1.6068261e-06,3.1265008e-06,-1.2747587e-05,-1.632252e-06,-1.2018143e-05,-1.3225195e-05,7.6507895e-06
2003-02-01,-1.4189107e-05,-2.4870249e-05,-6.8251975e-06,3.5433259e-06,-3.7308928e-07,1.6530248e-07,6.244005e-06,1.4505167e-06,-1.6316648e-05,-6.616785e-06,-2.3356479e-06
2003-03-01,1.676297e-06,-1.1766308e-05,-6.4170526e-06,-6.4344276e-06,8.675484e-06,1.2487697e-05,-4.002948e-06,-2.587476e-06,-1.4151519e-06,1.5943871e-05,-7.928051e-06
2003-04-01,-1.1844466e-05,-7.684903e-06,-2.266177e-06,-1.1806915e-06,-2.3790635e-06,9.00036e-09,-8.978794e-06,-3.7163773e-06,-7.667528e-06,1.1410899e-05,1.9454965e-06
2003-05-01,-1.4440935e-05,-7.8064695e-06,-6.2607505e-06,7.4076415e-06,2.44916e-06,-2.3616958e-06,-8.5070496e-07,4.8660877e-07,-1.6368758e-05,-1.3711491e-05,6.3829466e-06
2003-06-01,-1.3945959e-05,-2.273402e-05,-8.509865e-06,-8.5070496e-07,-1.48404e-05,-1.4933103e-06,1.1378979e-06,2.000379e-07,-1.6490325e-05,-6.859933e-06,-2.372398e-05
2003-07-01,3.8733124e-06,-6.2694307e-06,6.4291817e-07,-1.1375538e-05,-9.52588e-06,2.9094044e-06,-1.8205174e-07,-9.896467e-07,-1.5378791e-05,3.0396623e-06,-3.251204e-05
2003-08-01,3.6996353e-06,-3.2995522e-06,-3.4471814e-06,-1.3728866e-05,-9.612711e-06,-5.1405295e-06,-6.6834764e-07,-1.2501623e-06,-1.1106335e-05,-7.0509777e-06,-2.4514207e-05
2003-09-01,6.825823e-06,1.0768294e-05,-6.295486e-06,-2.1275133e-05,-1.319046e-05,-8.961426e-06,1.3463105e-06,1.8499741e-06,5.227994e-06,-8.179879e-06,-1.5482998e-05
2003-10-01,-9.881915e-06,6.776536e-07,1.4337358e-05,-1.1025331e-06,-2.0925e-06,-4.2374086e-06,6.1571664e-06,1.0423755e-06,-6.538634e-06,1.0099637e-05,-1.4846228e-06
2003-11-01,-6.0436505e-06,-1.03682105e-05,-1.3972014e-05,-5.123162e-06,-3.5079647e-06,-2.3194261e-05,5.300317e-07,2.093122e-06,-1.7567123e-05,-6.764407e-06,8.024195e-06
2003-12-01,-1.1774995e-05,-1.4432255e-05,9.587289e-06,-9.114956e-07,1.1810356e-05,-6.738359e-06,-6.9988746e-06,-2.3790635e-06,-1.1184493e-05,-3.3777105e-06,2.032335e-06
2004-01-01,-9.895732e-06,-1.33232315e-05,-1.6183913e-05,7.985742e-06,-2.5624686e-06,4.4878107e-07,-7.823284e-06,8.313436e-06,-3.96181e-06,-1.9815117e-05,-5.5382843e-06
2004-02-01,-6.0696766e-06,-1.6830447e-05,1.773686e-05,1.7684142e-06,-1.0418269e-05,5.7273137e-06,-5.1308816e-06,-3.6429701e-06,6.471266e-06,-8.204122e-06,1.6443795e-05
2004-03-01,-3.1558593e-06,-1.3181525e-05,-8.584953e-06,1.2059776e-05,1.4584293e-06,-1.1950462e-05,-6.4947963e-06,-5.573711e-06,-1.0666256e-05,-5.0334565e-06,2.0464693e-05
2004-04-01,-1.9664556e-05,3.309462e-06,1.0740143e-05,5.8955848e-06,-1.2339733e-06,-1.1277007e-06,-1.3110679e-05,-2.948218e-08,-1.7636397e-05,2.2909517e-06,8.676558e-06
2004-05-01,-1.869919e-05,-8.859512e-06,6.285278e-06,-1.2924684e-05,-4.1832245e-06,-6.583359e-06,-2.910383e-09,-3.0495794e-06,2.902052e-06,-7.380455e-06,1.5876976e-05
2004-06-01,-1.0409414e-05,-6.8844893e-06,7.0558017e-06,-4.059235e-06,-1.2207303e-05,-5.2194446e-06,2.8050272e-07,5.284892e-07,-6.432798e-06,-3.279849e-06,-2.5624686e-06
2004-07-01,7.941853e-07,7.941853e-07,-1.0816817e-05,-1.3756799e-06,-5.653419e-06,-1.1835327e-05,-6.1671017e-06,-1.1011289e-06,-1.5262827e-05,-3.2975659e-06,-3.8635393e-05
2004-08-01,1.4850011e-06,-9.2226255e-06,-5.5382843e-06,-8.044699e-06,-8.018134e-06,5.019174e-07,7.679773e-08,-8.6199725e-07,-1.4120327e-05,6.0904276e-06,-2.8875424e-05
2004-09-01,-4.2895044e-06,-1.3907767e-05,-1.0816817e-05,-2.1108186e-05,-8.983501e-06,3.4157347e-06,2.8666254e-06,-2.615605e-06,6.072718e-06,-3.005298e-06,-1.6361046e-05
2004-10-01,-2.323337e-06,-1.4465331e-06,-4.3692125e-06,1.2015495e-05,-2.948218e-08,-1.48731415e-05,-1.1188386e-06,2.1669548e-06,-6.051967e-06,-5.3345793e-06,1.8481223e-06
2004-11-01,-1.5820791e-05,5.023321e-08,5.019174e-07,-8.930358e-06,-6.4682245e-06,-7.167895e-06,4.4696717e-06,-2.8632348e-07,-9.4170537e-07,1.0926131e-05,6.639537e-06
2004-12-01,-1.5369107e-05,-1.6237056e-05,-4.519774e-06,-4.537491e-06,8.632276e-06,3.2563185e-06,-4.0946543e-06,4.5936686e-06,-2.3198343e-05,-4.6880523e-06,2.244857e-05
2005-01-01,-9.017749e-06,1.9334839e-06,8.491261e-07,-5.4087286e-06,6.0888306e-06,-1.41995115e-05,-3.902205e-06,-2.4351903e-07,-7.46984e-06,-3.3972756e-06,5.0044655e-06
2005-02-01,-1.6749007e-05,1.6106569e-06,1.7081453e-05,1.8672654e-06,1.950044e-06,-5.1107345e-06,-8.860472e-06,4.4250373e-06,1.0658052e-05,-3.3062242e-06,3.307563e-06
2005-03-01,-1.0035888e-05,-1.4158126e-05,5.8736114e-06,1.540938e-05,-2.0871237e-05,5.045855e-06,-1.4497506e-05,1.9997096e-06,2.0955358e-05,5.5838973e-06,7.2642433e-06
2005-04-01,-1.7353268e-05,-1.7252023e-06,-3.0744486e-06,1.0674608e-05,7.7462755e-07,4.6007335e-07,-5.524613e-06,1.3706085e-06,-1.7583152e-06,-1.4354882e-06,-6.1950923e-06
2005-05-01,-7.031129e-06,-2.7516217e-06,9.8054625e-06,1.4846504e-05,-1.1244418e-05,5.345719e-07,9.236246e-07,2.1486994e-06,-1.7874758e-05,2.7529677e-06,-1.6020582e-05
2005-06-01,-1.4042234e-05,-6.3358166e-06,1.4782199e-06,-7.875446e-06,-3.2648313e-06,3.5724443e-06,-4.249865e-06,-1.1107477e-07,-4.084315e-06,-8.463154e-06,-1.573914e-05
2005-07-01,-6.8223017e-07,-8.570758e-06,-1.4272082e-06,-2.4867404e-06,-9.704789e-06,2.5874106e-06,-2.6936832e-06,-3.5462726e-06,5.428519e-07,1.489617e-05,-3.2377073e-05
2005-08-01,5.484566e-06,-6.534472e-06,-5.359063e-06,-1.3611803e-05,-9.017749e-06,4.6236964e-06,-1.2616583e-06,1.3126701e-06,-4.1422536e-06,1.0964322e-05,-2.6359274e-05
2005-09-01,-5.0941744e-06,7.686402e-06,-9.415075e-06,-4.9203445e-06,-5.9117883e-07,-1.0847092e-05,1.4202742e-06,-6.573973e-07,-7.2711773e-06,-8.728035e-06,-4.133981e-06
2005-10-01,-8.173432e-06,-3.140667e-06,-6.104041e-06,-6.4434207e-06,-6.4682536e-06,-5.3673357e-06,1.0757383e-05,9.4845745e-07,-2.1086453e-05,6.4364867e-06,1.3788886e-06
2005-11-01,-1.3363475e-05,-7.4367344e-06,1.3725366e-07,-1.2577104e-05,3.6634956e-06,-4.1588137e-06,3.0592346e-06,1.8920982e-06,-9.671676e-06,6.5275417e-06,1.9250176e-05
2005-12-01,-1.0623597e-05,-2.157483e-05,1.0699441e-05,-1.6507038e-06,-1.5513724e-06,7.930794e-08,-4.680296e-06,6.8006993e-06,-6.0212624e-06,3.2082316e-06,5.8736114e-06
2006-01-01,-1.8425584e-05,-1.6338861e-05,-4.1191743e-06,-6.550734e-06,1.191143e-05,4.6432797e-06,-9.4488496e-07,-2.368448e-06,-1.3244149e-05,-6.3915795e-06,2.9781178e-05
2006-02-01,-1.8399056e-05,-2.1272717e-05,-5.2244286e-06,4.8024376e-06,-1.5284604e-06,4.448757e-06,-7.938936e-06,2.1675114e-06,-3.986541e-06,-1.6506863e-05,1.2583427e-05
2006-03-01,-1.0333024e-06,-1.3562465e-05,-1.3562465e-05,1.629708e-05,-1.0618067e-05,-1.0618067e-05,-4.0749655e-06,-1.6699341e-06,1.2185534e-05,-5.489688e-06,-5.7726356e-06
2006-04-01,-7.770934e-06,5.3329604e-06,1.1027227e-05,4.210022e-06,-3.2526514e-06,-1.2545628e-05,-3.2880198e-06,-2.8989743e-06,-8.918287e-07,1.3777102e-05,6.0226375e-06
2006-05-01,-1.46942475e-05,-2.1562446e-06,-5.286325e-06,1.3485314e-05,2.4878682e-07,-3.261499e-06,-4.2783286e-06,1.1064658e-06,-4.143585e-07,-3.615176e-06,-4.9238006e-06
2006-06-01,-8.734714e-06,-3.8008584e-06,4.837806e-06,-3.9667793e-07,-1.0114069e-05,4.8752554e-07,-4.658541e-06,-2.412664e-06,-5.808004e-06,7.578834e-06,-5.204638e-07
2006-07-01,1.8689752e-07,-1.006102e-05,-5.8168444e-06,-2.5983463e-06,-1.1210483e-05,-5.312846e-06,-6.258946e-06,-2.341927e-06,-1.46942475e-05,3.440764e-06,-3.497787e-05
2006-08-01,9.506399e-06,-6.258946e-06,2.8129798e-06,-7.258095e-06,-4.7734866e-06,-1.1953212e-05,-1.2257806e-07,-2.6602356e-06,1.5308833e-06,-1.2085846e-05,-2.5428475e-05
2006-09-01,-5.0652743e-06,1.7784623e-06,-3.5179182e-06,-9.344818e-06,-7.3465126e-06,1.8138307e-06,-1.2543533e-06,-1.1747761e-06,-1.4305195e-05,-8.743555e-06,-4.2960164e-06
2006-10-01,-7.815142e-06,-9.946074e-06,1.4778343e-06,-2.368448e-06,4.5423803e-08,-1.2068158e-05,-1.5107726e-06,2.0790903e-06,-1.44997175e-05,1.1531225e-05,-1.638307e-05
2006-11-01,-2.0678199e-06,-8.9646055e-06,4.2542306e-06,-6.7629444e-06,-4.2320607e-07,4.2542306e-06,5.140537e-07,-3.3478136e-07,-1.0229021e-05,5.1030656e-06,-2.5894988e-06
