,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,4.483031272888184,2.509960651397705,1.0388820171356201,2.1958794593811035,-0.45971202850341797,-6.03195858001709,1.8771013021469116,-6.611799716949463,3.756216049194336,9.460672378540039,-0.5187697410583496
1975-12-01,1.59120774269104,15.161772727966309,4.5279951095581055,4.440079689025879,-3.815274238586426,-1.1650514602661133,1.9817949533462524,-4.115932464599609,0.7093658447265625,12.486717224121094,-5.260849952697754
1976-01-01,7.73277473449707,16.707298278808594,2.883782386779785,6.944276809692383,2.726217269897461,-5.152054786682129,6.32407283782959,-5.078300476074219,2.0765113830566406,7.750207901000977,-0.8079419136047363
1976-02-01,6.664682388305664,12.944501876831055,5.550326347351074,9.351341247558594,5.462491989135742,-4.505030155181885,1.4133955240249634,-3.6246752738952637,-3.0856003761291504,12.65552043914795,-3.107726573944092
1976-03-01,5.787679672241211,6.480297565460205,5.154736518859863,13.710203170776367,2.9970955848693848,-1.7586984634399414,-6.587575912475586,-5.907697677612305,4.724950790405273,8.06265640258789,-3.1560020446777344
1976-04-01,0.06034421920776367,10.563589096069336,3.889519453048706,3.73128342628479,2.835507392883301,2.4144387245178223,-1.0338973999023438,-0.2125457525253296,-0.37011122703552246,7.4793291091918945,-4.812115669250488
1976-05-01,10.10698413848877,-1.0104302167892456,-0.27758336067199707,1.4811151027679443,0.8991286754608154,1.9102293252944946,2.3440370559692383,-6.79878044128418,3.2284152507781982,2.4700894355773926,-1.5743134021759033
1976-06-01,3.0426888465881348,-3.762796640396118,-2.889816999435425,-0.3171423077583313,1.154585838317871,6.85443115234375,-0.4425241947174072,-3.467780590057373,-8.2255859375,-2.5471959114074707,-2.274306058883667
1976-07-01,5.862104415893555,0.0817999541759491,-1.5401182174682617,-4.944201946258545,-1.3282430171966553,9.255460739135742,-1.2437611818313599,-4.606945037841797,-1.6748870611190796,-0.6181929111480713,-0.9681891202926636
1976-08-01,4.014230728149414,2.481487989425659,-2.633018970489502,-3.051405429840088,-1.1049695014953613,5.746779918670654,-0.9688597917556763,-1.5280494689941406,0.08582288026809692,-1.7814950942993164,0.23668336868286133
1976-09-01,3.590480327606201,-0.19779479503631592,-3.037324905395508,-1.6132018566131592,-1.816360592842102,4.431276321411133,1.5273789167404175,-0.6450124979019165,-6.086048603057861,-1.374506950378418,-4.181182861328125
1976-10-01,-0.34731441736221313,-0.04224097728729248,0.4237504005432129,-1.6024739742279053,-2.4211437702178955,-6.057217597961426,2.098637580871582,2.2313947677612305,2.736945152282715,-0.6302616596221924,-3.928408622741699
1976-11-01,-4.595546722412109,1.2156004905700684,3.3645248413085938,1.745288610458374,1.3604265451431274,-4.533191204071045,8.77337646484375,-0.9822696447372437,9.85286808013916,5.318336486816406,-8.81762981414795
1976-12-01,1.9001719951629639,6.049171447753906,-2.0644426345825195,3.917680025100708,-1.0580350160598755,-2.4513158798217773,3.0507349967956543,-3.063474178314209,5.368622779846191,3.754080295562744,-5.896300315856934
1977-01-01,-4.768843173980713,9.971784591674805,7.080799102783203,1.8487329483032227,2.3681254386901855,-9.075156211853027,1.6587281227111816,-2.541487693786621,3.050478458404541,7.273577690124512,-7.8442864418029785
1977-02-01,-3.186394214630127,3.6946918964385986,6.032305717468262,2.30086088180542,6.043400764465332,-8.148709297180176,10.65829849243164,2.921496868133545,4.981038570404053,6.419250011444092,-8.561310768127441
1977-03-01,1.1018891334533691,3.3646106719970703,6.223697662353516,6.921306610107422,-1.51310396194458,-7.2818989753723145,-7.850526809692383,-7.844285488128662,4.2875895500183105,0.5360353589057922,-3.681516408920288
1977-04-01,4.317408561706543,6.28264045715332,5.336777210235596,10.9911527633667,-1.5956242084503174,4.453324317932129,0.6920613050460815,1.1670732498168945,1.0186753273010254,-0.8598756790161133,-1.5769011974334717
1977-05-01,1.9978241920471191,5.275753974914551,-2.185748815536499,0.06587758660316467,5.655763626098633,1.3321139812469482,0.7697274684906006,1.0269968509674072,-5.655763626098633,-4.221019268035889,-2.7307987213134766
1977-06-01,4.713367462158203,-1.7419418096542358,-1.275944471359253,-0.7052367925643921,2.3611910343170166,9.666667938232422,1.4923005104064941,-4.441535472869873,-4.797967910766602,-0.8931612372398376,-1.3418221473693848
1977-07-01,4.696724891662598,3.0012435913085938,-3.2293882369995117,0.6116212010383606,-0.5623864531517029,8.921211242675781,-3.571258068084717,-9.757509231567383,-2.0005979537963867,-0.12066000699996948,5.4865617752075195
1977-08-01,4.478981971740723,0.7870636582374573,-2.6066715717315674,-5.071186065673828,-1.6788380146026611,3.831301212310791,-7.679938793182373,-4.335437774658203,-8.254807472229004,-3.940865993499756,1.2197751998901367
1977-09-01,7.367887496948242,-1.567192792892456,-2.6344094276428223,-2.8604736328125,-0.2558823823928833,0.9361549615859985,-0.6816595196723938,-1.7162842750549316,-6.492061614990234,-1.436131238937378,1.8404115438461304
1977-10-01,2.8875184059143066,0.6532281637191772,1.7890963554382324,-1.0339311361312866,-3.287637948989868,-3.7446200847625732,-2.4014110565185547,2.2003111839294434,-4.6807756423950195,-0.3196796476840973,-10.683263778686523
1977-11-01,1.2974417209625244,2.665614604949951,6.382497310638428,0.564466655254364,-2.1288859844207764,-0.3703014850616455,5.284768104553223,-4.59686803817749,3.102487087249756,4.012290954589844,-1.8695361614227295
1977-12-01,0.20179343223571777,11.396821022033691,2.1642518043518066,8.527332305908203,2.0990676879882812,-2.6663084030151367,7.281205177307129,-0.9264469146728516,-2.4326162338256836,0.2877809703350067,-2.1483025550842285
1978-01-01,4.724128246307373,8.159804344177246,1.7541778087615967,5.995718002319336,2.3896820545196533,-2.928668975830078,4.607841491699219,-2.0850119590759277,2.8152894973754883,7.563837051391602,-3.6606907844543457
1978-02-01,-7.709776878356934,15.695734024047852,10.897764205932617,0.7006245851516724,1.8925583362579346,-6.364345550537109,9.623847961425781,3.4420723915100098,2.428056478500366,7.183581829071045,-6.3602752685546875
1978-03-01,2.2233927249908447,11.476868629455566,4.7921552658081055,0.4709591865539551,4.429342746734619,-5.308466911315918,6.456211090087891,-4.422365188598633,2.6298131942749023,9.688968658447266,-2.908318519592285
1978-04-01,-2.2600228786468506,9.599428176879883,3.9955945014953613,5.066590785980225,3.8391900062561035,-1.2419371604919434,-2.6402788162231445,-0.10872757434844971,-2.724586248397827,8.21387767791748,-6.8387932777404785
1978-05-01,7.149858474731445,0.747139036655426,-0.7302775979042053,1.9716331958770752,2.1251308917999268,2.8984341621398926,-3.5856857299804688,-9.162191390991211,-0.5029377937316895,-0.24710822105407715,-0.847726583480835
1978-06-01,4.127579689025879,-0.819817841053009,-2.1949026584625244,-1.1099519729614258,2.578065872192383,9.745948791503906,-2.337353229522705,-9.381973266601562,-1.8855812549591064,-3.119378089904785,2.6617918014526367
1978-07-01,4.529348373413086,-1.0285518169403076,-4.325847625732422,-1.7646434307098389,-0.6942288279533386,5.674186706542969,-7.712684631347656,-5.933505058288574,-2.2419984340667725,-4.550861358642578,6.163751602172852
1978-08-01,5.684071063995361,-0.33606716990470886,-2.2437429428100586,-4.261890411376953,-3.9932689666748047,3.985128879547119,-5.442776679992676,-4.254913330078125,2.0088446140289307,-0.8785424828529358,-0.7169046401977539
1978-09-01,4.477019786834717,-0.6936473846435547,-2.5152711868286133,-2.119316577911377,-1.816972255706787,6.745763778686523,-2.286187171936035,-3.9868733882904053,-4.235725402832031,-2.5984156131744385,-6.925426959991455
1978-10-01,3.5304501056671143,-0.7326031923294067,3.405442237854004,-3.2275242805480957,-1.7472007274627686,-3.4042792320251465,7.88304328918457,1.2128653526306152,-2.3670060634613037,-0.8157479763031006,-4.278170585632324
1978-11-01,-0.06570172309875488,5.644533634185791,4.6252851486206055,1.0965793132781982,-0.5761982202529907,-3.539752721786499,0.3296715021133423,-6.767277240753174,3.8008153438568115,4.442715644836426,-13.437456130981445
1978-12-01,1.3256629705429077,8.456915855407715,4.185141563415527,8.07666015625,0.5221251845359802,-5.662558555603027,-0.4779362678527832,-4.963096618652344,4.399107933044434,8.76798152923584,-5.775937080383301
1979-01-01,2.113382577896118,14.5564603805542,1.2916767597198486,8.15756607055664,1.2039289474487305,1.944580078125,5.2321457862854,-7.2570366859436035,7.608027935028076,2.750669002532959,-2.073970317840576
1979-02-01,0.38891586661338806,6.0479021072387695,8.975553512573242,3.939725399017334,-0.1829317808151245,-13.044670104980469,1.8546006679534912,-2.8503150939941406,5.278993606567383,9.709512710571289,1.1823639869689941
1979-03-01,2.695640802383423,13.047645568847656,2.6435868740081787,7.640003681182861,-1.6263080835342407,-1.7824690341949463,-1.6976959705352783,-2.492631435394287,0.7190854549407959,4.102579593658447,-2.2003865242004395
1979-04-01,0.6075416803359985,6.737986087799072,2.9417805671691895,3.600632429122925,3.4281115531921387,0.8908630609512329,-1.682079792022705,-7.81401252746582,4.994185924530029,2.341675281524658,0.6239013671875
1979-05-01,2.727616786956787,-4.827613830566406,0.2937319278717041,1.6084611415863037,1.9349123239517212,2.8175952434539795,-2.3632404804229736,0.6885968446731567,-3.1611499786376953,1.9230142831802368,1.113950252532959
1979-06-01,6.333454608917236,-1.0016629695892334,-3.0696842670440674,-1.8761658668518066,-0.5465644598007202,4.369541168212891,-4.583704948425293,-1.29762601852417,-9.013479232788086,-0.09220951795578003,2.6740756034851074
1979-07-01,7.418403625488281,-1.048511266708374,-3.03547739982605,-2.387779951095581,-1.5794596672058105,11.106040000915527,-5.827789306640625,-4.592628479003906,-0.7153674364089966,-2.6086368560791016,-1.4485816955566406
1979-08-01,5.120601654052734,-0.7138800024986267,-4.006651401519775,-4.972620964050293,0.209702268242836,2.1245367527008057,-4.97410774230957,-3.4020848274230957,-0.1316215991973877,-2.607149362564087,2.8406476974487305
1979-09-01,2.4323973655700684,-0.6558772921562195,-2.0464563369750977,-4.776303291320801,-0.530948281288147,3.080094814300537,-3.0562987327575684,-6.31560754776001,7.687595367431641,-2.3862926959991455,-4.72871208190918
1979-10-01,4.76961088180542,-0.9912521243095398,-1.2916767597198486,-1.0351260900497437,-2.3171355724334717,-5.122833251953125,5.505055904388428,3.9910356998443604,-9.302005767822266,4.023011207580566,-7.747829914093018
1979-11-01,-0.16805922985076904,2.8443658351898193,7.538870811462402,0.3547091484069824,-1.9520158767700195,-5.202401161193848,4.6692214012146,-4.098861217498779,11.010855674743652,5.963129043579102,-0.36214542388916016
1979-12-01,-1.115437626838684,9.371162414550781,5.450027942657471,8.488479614257812,-0.19334256649017334,-0.25283241271972656,0.8551688194274902,-2.5982258319854736,4.053500175476074,7.2369585037231445,-8.515250205993652
1980-01-01,3.630635976791382,13.685792922973633,2.536526918411255,-0.1589963436126709,6.294494152069092,-4.620992660522461,3.8724989891052246,-5.014441013336182,2.755483627319336,11.236848831176758,-4.3050217628479
1980-02-01,-5.984586715698242,8.021893501281738,8.759607315063477,7.495723724365234,-0.8953638076782227,-0.6265523433685303,6.260134696960449,1.4161434173583984,-1.152721881866455,13.587430953979492,-10.005301475524902
1980-03-01,8.981260299682617,6.606423377990723,2.673964262008667,7.548273086547852,2.7157344818115234,0.02896958589553833,-5.281905174255371,-12.223162651062012,6.144930839538574,8.679436683654785,0.5989301204681396
1980-04-01,0.15158522129058838,2.7662627696990967,1.334624171257019,6.8927507400512695,0.9169225096702576,7.224891662597656,0.42915475368499756,-1.4895780086517334,1.9382704496383667,1.4350073337554932,-0.9256808757781982
1980-05-01,1.5704234838485718,-3.6488258838653564,1.4289438724517822,1.3090230226516724,3.605034828186035,0.22232532501220703,-6.231838703155518,1.148679494857788,0.4210703372955322,-2.0480856895446777,-2.9993672370910645
1980-06-01,2.735945701599121,-2.4071741104125977,-1.2787059545516968,-0.7309778928756714,-0.2910437285900116,12.176003456115723,-4.096170425415039,-4.891151428222656,-13.65075969696045,1.0348222255706787,-0.1819019317626953
1980-07-01,5.445616722106934,1.2746638059616089,-2.379551887512207,-1.48216712474823,-0.12059450149536133,2.75750470161438,-6.062737464904785,-8.592527389526367,-3.309948682785034,-1.5353906154632568,6.150993824005127
1980-08-01,4.12514066696167,1.164175033569336,-4.832538604736328,-4.427637577056885,-2.02181077003479,2.6247832775115967,0.9027745127677917,-4.366329669952393,-8.212553977966309,-3.309948682785034,-0.72491455078125
1980-09-01,4.918100357055664,-1.6782175302505493,-2.313528060913086,-1.666764259338379,-2.301401376724243,4.047663688659668,-3.894057273864746,-4.971323490142822,-4.500398635864258,-3.046527147293091,-8.78453540802002
1980-10-01,-0.2236725091934204,-1.4040164947509766,1.943660020828247,-1.2120084762573242,0.2519684433937073,-1.730767011642456,3.8145594596862793,0.9937256574630737,3.5700016021728516,1.5805290937423706,-6.304600238800049
1980-11-01,1.9665663242340088,2.023158311843872,1.9746508598327637,3.1347835063934326,-0.8994060158729553,-7.36637020111084,10.12050724029541,-4.543516159057617,8.392434120178223,9.022356033325195,-2.166658878326416
1980-12-01,-1.3454036712646484,15.066229820251465,4.177690029144287,4.313106536865234,3.677121877670288,-5.701626777648926,0.6211627721786499,2.896963119506836,-8.500228881835938,7.133265972137451,-1.2665791511535645
1981-01-01,-8.526754379272461,11.913642883300781,8.82619857788086,8.590167045593262,0.0,3.016986131668091,1.2196178436279297,2.3117074966430664,-3.048691987991333,8.468276977539062,-8.675419807434082
1981-02-01,0.2853524684906006,14.998268127441406,7.23879337310791,4.1964430809021,-0.6475036144256592,0.21630382537841797,1.703660011291504,-6.4088053703308105,-0.8391475677490234,5.814145088195801,-9.597707748413086
1981-03-01,-8.16319465637207,12.473073959350586,7.175381660461426,3.752561092376709,4.366950035095215,-4.077369689941406,2.3342537879943848,-0.4917926788330078,3.109285354614258,8.121624946594238,-1.6599760055541992
1981-04-01,2.8929808139801025,10.410785675048828,1.4641046524047852,4.7925124168396,-3.193129777908325,10.50308609008789,-8.39640998840332,-9.403949737548828,-0.2698516845703125,5.055319309234619,-1.938988208770752
1981-05-01,6.369349479675293,-2.952165126800537,-0.6320028305053711,-2.1165404319763184,1.57049560546875,7.6861982345581055,-6.749819278717041,5.952241897583008,-0.0725712776184082,2.7534754276275635,-3.8202004432678223
1981-06-01,4.94681453704834,-5.206097602844238,-4.8376054763793945,-0.6327075958251953,-0.004227161407470703,5.59290885925293,-6.666679859161377,-7.550215721130371,-1.2823247909545898,-3.6208057403564453,-3.6405341625213623
1981-07-01,3.941387176513672,-0.4953157901763916,-3.5658490657806396,-0.8144879341125488,-1.1829795837402344,6.640610694885254,-4.626233100891113,-8.202651977539062,-3.1543779373168945,-3.4002745151519775,6.6074957847595215
1981-08-01,4.957383155822754,-1.8135735988616943,-3.8061089515686035,-3.927295684814453,-1.8953042030334473,2.6527211666107178,-3.0402369499206543,-3.1635375022888184,-4.114712238311768,-3.9089770317077637,-1.9890124797821045
1981-09-01,0.04156970977783203,0.3987891674041748,-1.7720036506652832,-2.2757744789123535,-1.5923373699188232,-0.5298397541046143,3.8561339378356934,1.7283201217651367,-5.559089660644531,-3.414365768432617,-3.4312756061553955
1981-10-01,2.611855983734131,-2.238431930541992,2.3687782287597656,0.9391970634460449,-2.026355028152466,2.4061203002929688,-9.841489791870117,3.889953136444092,-0.4946112632751465,-0.38540172576904297,-7.092947006225586
1981-11-01,1.8311877250671387,7.011216163635254,2.4617817401885986,-0.16275691986083984,-0.1007542610168457,2.0193090438842773,3.9505467414855957,-1.7085919380187988,-6.203774452209473,10.073294639587402,-9.799921035766602
1981-12-01,-6.103020668029785,12.708402633666992,3.84415602684021,3.4502992630004883,2.6393344402313232,-2.1327457427978516,3.204402446746826,-0.016910076141357422,-2.1327457427978516,7.703108787536621,-5.667593955993652
1982-01-01,4.064334869384766,3.96720027923584,1.2574222087860107,10.576984405517578,3.522778272628784,-7.758095741271973,-1.1809124946594238,-6.531277656555176,3.1156129837036133,10.060708999633789,-2.6871578693389893
1982-02-01,0.7032251358032227,5.261879920959473,6.0828633308410645,8.131330490112305,-0.863563060760498,-2.784292221069336,0.5794787406921387,-6.559885501861572,10.80850887298584,16.43697166442871,-7.112087249755859
1982-03-01,6.050263404846191,9.862448692321777,3.6944265365600586,8.939007759094238,0.5023036003112793,0.8409427404403687,-1.4556825160980225,-6.5778489112854,-2.4123880863189697,8.762702941894531,-4.617866516113281
1982-04-01,7.809324264526367,10.22237777709961,0.27876198291778564,5.148777961730957,2.0504631996154785,1.876819133758545,-3.7070670127868652,-6.038288116455078,-0.6193968057632446,5.021705627441406,-4.4029741287231445
1982-05-01,-4.926567077636719,-5.34371280670166,0.7018945217132568,0.4091613292694092,5.275186061859131,3.9472413063049316,-6.130765438079834,6.057581901550293,-3.9844985008239746,-1.2108511924743652,-7.311677932739258
1982-06-01,1.2254878282546997,-4.039053440093994,-1.774362564086914,-0.7398166656494141,-0.9520483016967773,4.1993913650512695,-3.498162269592285,-7.106764793395996,-1.865509033203125,-3.3265140056610107,-2.8554794788360596
1982-07-01,4.063669204711914,1.5767675638198853,-1.9952431917190552,-5.611828804016113,-0.14570128917694092,8.830564498901367,-6.862598419189453,-9.612960815429688,-2.7084476947784424,-0.3852102756500244,-2.4849064350128174
1982-08-01,4.935881614685059,1.4450377225875854,-2.6745171546936035,-2.7590107917785645,-3.3730852603912354,4.848727226257324,-6.156712055206299,-4.762237548828125,-8.907739639282227,-0.6985681056976318,0.6360292434692383
1982-09-01,0.40383875370025635,-0.72983717918396,1.7663788795471191,-4.085624694824219,-2.7184274196624756,-1.309315800666809,3.0071685314178467,-3.644528388977051,-6.62109375,-2.1389482021331787,-5.249904632568359
1982-10-01,4.970477104187012,-0.7557840347290039,-0.2202153205871582,-0.9926317930221558,-0.37988781929016113,-6.403539657592773,4.485471725463867,-0.5721602439880371,2.011875629425049,1.9979043006896973,-3.711059093475342
1982-11-01,-0.9713420867919922,6.20927095413208,2.8667898178100586,3.664487600326538,-2.800259590148926,-2.4596245288848877,-3.488182544708252,-1.4949352741241455,1.0112600326538086,1.0844435691833496,-1.461669921875
1982-12-01,-2.848161220550537,5.861983299255371,2.6951417922973633,10.449911117553711,-5.130815505981445,-5.448830604553223,-4.671756267547607,-5.064284801483154,6.553232192993164,-1.153635025024414,-2.0065531730651855
1983-01-01,-8.129462242126465,3.7625839710235596,1.4674748182296753,6.216647148132324,0.2615700960159302,3.20389723777771,9.87057876586914,-1.474181890487671,1.2944362163543701,-0.6063058376312256,-3.4775400161743164
1983-02-01,-10.407804489135742,4.393705368041992,6.399746417999268,1.6465497016906738,3.368887424468994,-0.04828983545303345,11.172392845153809,-5.635827541351318,4.9919633865356445,3.2709667682647705,-2.641857385635376
1983-03-01,-7.776007175445557,1.5070457458496094,3.4433345794677734,-3.7263665199279785,3.3688879013061523,0.8900084495544434,5.127442836761475,-5.734419822692871,3.270296096801758,3.3843138217926025,-2.9262306690216064
1983-04-01,1.101947546005249,1.1576149463653564,-0.7598944902420044,3.938976287841797,-0.05767953395843506,7.257562160491943,-9.414508819580078,-1.1690168380737305,-4.715637683868408,-0.7116045951843262,-2.1898107528686523
1983-05-01,-0.44466906785964966,-0.8450725078582764,-0.4232069253921509,-0.006036281585693359,1.832331657409668,12.918875694274902,-11.161663055419922,3.439980983734131,-0.7531875371932983,-0.7531875371932983,-6.141530513763428
1983-06-01,2.188469171524048,-5.948370456695557,-5.039582252502441,0.4969828128814697,-2.5003409385681152,8.334022521972656,-2.0985965728759766,-1.8216006755828857,-4.034214973449707,-1.8511109352111816,-8.098610877990723
1983-07-01,4.329989433288574,0.4842398762702942,-2.834345817565918,-3.9778761863708496,-0.7746496796607971,13.135509490966797,-3.507050037384033,-7.91752290725708,-3.7471580505371094,-4.30852746963501,0.7645893096923828
1983-08-01,4.187132358551025,0.9892712235450745,-1.747153639793396,-2.0140891075134277,-1.3608348369598389,8.003372192382812,-2.04024600982666,-7.350117206573486,-3.3299877643585205,-1.817576289176941,1.5513112545013428
1983-09-01,2.9148290157318115,-0.11133494973182678,-0.9678090810775757,-1.052986979484558,-1.7377638816833496,2.0509772300720215,5.218657493591309,-2.5613741874694824,-12.412504196166992,-4.329989910125732,-4.115368366241455
1983-10-01,5.024827480316162,0.4191827178001404,2.2736473083496094,-3.020798444747925,-3.0013480186462402,8.002700805664062,0.6277680397033691,-5.431937217712402,-3.868553400039673,2.7659354209899902,-9.801498413085938
1983-11-01,2.6753921508789062,1.7887364625930786,0.5070434808731079,1.1374942064285278,-1.8517814874649048,-1.5338735580444336,1.2206602096557617,-1.4144902229309082,0.936286449432373,4.12677001953125,-3.7263667583465576
1983-12-01,3.639847755432129,6.075802326202393,2.753192186355591,5.376940727233887,3.050309181213379,-3.1421937942504883,5.253532886505127,-5.050313472747803,5.362856388092041,6.476205348968506,-7.792104721069336
1984-01-01,9.952967643737793,1.5719401836395264,1.9446958303451538,7.957864284515381,2.2405123710632324,-4.937352180480957,-2.473318576812744,-3.481483221054077,3.3116867542266846,6.12857723236084,-6.492047309875488
1984-02-01,7.467047691345215,6.980874061584473,1.3278584480285645,6.37199592590332,5.1529130935668945,-0.38204121589660645,4.934698104858398,-5.5024542808532715,2.8062779903411865,8.107098579406738,1.4863789081573486
1984-03-01,10.57046890258789,7.075721263885498,2.913727045059204,8.292150497436523,7.096282005310059,4.201789855957031,1.7768895626068115,-4.757606506347656,3.013216733932495,7.560567855834961,-3.7852590084075928
1984-04-01,6.8163838386535645,1.9931141138076782,1.8863282203674316,5.989291191101074,5.5541887283325195,1.0273990631103516,-4.199136734008789,-1.403470754623413,-1.402143955230713,3.2513294219970703,-1.9267878532409668
1984-05-01,7.809292793273926,0.9073477983474731,-0.24408185482025146,6.288424491882324,4.027350902557373,4.329799652099609,-2.8076047897338867,-3.2831664085388184,-2.3685226440429688,0.6705617904663086,0.025204181671142578
1984-06-01,4.625617027282715,-0.9053579568862915,-2.2305634021759033,0.6480108499526978,-0.11076521873474121,6.07485294342041,-4.060513973236084,-4.069799423217773,-7.153323173522949,-2.7678089141845703,-0.3813779354095459
1984-07-01,2.1828081607818604,0.04908168315887451,-1.8995935916900635,-2.631175994873047,-1.7550016641616821,11.997817039489746,-5.957454681396484,-2.606635093688965,-7.047863960266113,-3.354135751724243,-1.3742871284484863
1984-08-01,3.41780948638916,0.3767350912094116,-2.639798402786255,-3.025156021118164,-1.0831133127212524,3.7938809394836426,1.5308177471160889,-6.948373794555664,-5.042147636413574,-3.7030136585235596,2.5190839767456055
1984-09-01,5.140974521636963,-0.9259191751480103,-2.7850534915924072,-1.9009201526641846,0.6002556085586548,4.380871772766113,-1.067858099937439,-0.6957659721374512,-3.2811765670776367,-4.906177997589111,-2.8235230445861816
1984-10-01,7.697864532470703,3.2009215354919434,0.8516335487365723,-2.003063201904297,-0.301122784614563,-4.65413761138916,-3.03245210647583,-0.8377048969268799,5.452045440673828,0.29449009895324707,-5.569444179534912
1984-11-01,3.112043857574463,9.515213012695312,8.605875015258789,-3.2453601360321045,1.778216004371643,-8.219854354858398,2.4991860389709473,5.47857666015625,-1.3742868900299072,4.731739044189453,-9.44888687133789
1984-12-01,2.7585229873657227,18.200679779052734,2.0335733890533447,12.27904224395752,-0.5246433615684509,-3.8476057052612305,-3.201584815979004,-6.850210666656494,0.7813272476196289,2.2876040935516357,-9.2373046875
1985-01-01,-2.7176833152770996,14.731369018554688,4.615918159484863,7.13375186920166,2.209705352783203,-4.836487293243408,6.6257734298706055,-2.7978906631469727,7.381725311279297,12.575135231018066,-11.222308158874512
1985-02-01,7.453911781311035,2.9756827354431152,2.2237415313720703,6.702639102935791,5.86915397644043,2.779843330383301,3.3386197090148926,-6.58165979385376,8.976510047912598,7.327585697174072,-2.2544875144958496
1985-03-01,3.7496814727783203,15.647735595703125,3.8659815788269043,11.021790504455566,3.9074220657348633,-1.6676387786865234,-4.613912582397461,-5.204771518707275,0.15573549270629883,6.679913520812988,-5.560356616973877
1985-04-01,7.483321189880371,4.822451591491699,3.917447566986084,8.272692680358887,1.9450218677520752,4.61859130859375,-0.725205659866333,0.07686519622802734,-0.9778580665588379,6.002163887023926,-6.533535480499268
1985-05-01,9.017950057983398,5.829718589782715,1.36953604221344,0.18113434314727783,6.612405776977539,6.724696159362793,0.7158482074737549,-3.4382102489471436,-4.982865333557129,2.648838996887207,-4.125317573547363
1985-06-01,3.1815478801727295,-1.3153961896896362,-2.0893945693969727,1.4971989393234253,0.10694265365600586,6.198670864105225,-4.145369529724121,-7.3469696044921875,-2.73907208442688,-3.829888343811035,2.806579828262329
1985-07-01,4.643321990966797,0.8274697065353394,-3.408133029937744,-1.6883591413497925,-1.1242358684539795,7.641730308532715,-3.9074220657348633,-4.144032955169678,-2.358088254928589,-5.135927200317383,-3.2691073417663574
1985-08-01,3.890712261199951,0.2559943199157715,-2.937584400177002,-2.2818915843963623,-2.214384078979492,7.328922271728516,-5.976765155792236,-3.668137550354004,-4.813762187957764,-4.0571417808532715,2.542564630508423
1985-09-01,4.127991199493408,2.144202709197998,-0.7813507914543152,-3.209620237350464,-2.2892441749572754,0.896314263343811,5.514236927032471,-1.6669706106185913,-1.6282037496566772,-2.370119571685791,1.0654174089431763
1985-10-01,4.492265224456787,4.279047966003418,1.8721669912338257,-0.020051956176757812,-0.7786771655082703,-6.502121448516846,0.7626358270645142,-8.037418365478516,5.931982517242432,-5.824371337890625,-0.4204186201095581
1985-11-01,2.0873894691467285,5.8738322257995605,4.214214324951172,1.7919598817825317,-0.7171850204467773,-0.03742992877960205,-0.45784902572631836,-12.030394554138184,10.987035751342773,8.282050132751465,2.396854877471924
1985-12-01,1.7391571998596191,11.083951950073242,1.9537110328674316,7.640393257141113,4.52434778213501,-2.202353000640869,12.153379440307617,-2.0954103469848633,7.760035514831543,16.683744430541992,-10.376123428344727
1986-01-01,2.7735471725463867,11.480411529541016,5.768718719482422,4.904253005981445,2.5026726722717285,-0.8132715225219727,5.113564968109131,-0.578038215637207,-3.286783218383789,12.603438377380371,-1.7859569787979126
1986-02-01,1.9654598236083984,10.137056350708008,8.157986640930176,8.86238956451416,2.982211112976074,-2.3938043117523193,-0.5806304216384888,-2.588860034942627,-0.8754817843437195,11.055306434631348,-6.553476810455322
1986-03-01,6.314355850219727,7.420534133911133,8.264263153076172,5.075331687927246,5.4544267654418945,-2.7223527431488037,3.94582462310791,-0.8826093673706055,-1.8702001571655273,5.061075687408447,-7.640214920043945
1986-04-01,-5.77195930480957,15.641380310058594,6.8496246337890625,2.7340176105499268,7.279912948608398,10.012635231018066,-6.87748908996582,5.006641387939453,-7.441271781921387,4.0060906410217285,-6.174382209777832
1986-05-01,-1.9324105978012085,-1.1761654615402222,3.1818032264709473,0.3771505355834961,3.1351449489593506,7.218351364135742,-5.184848308563232,3.474061965942383,-2.374363660812378,-2.106081247329712,-4.493405818939209
1986-06-01,5.20882511138916,-0.8203997015953064,-2.7346653938293457,-1.4930496215820312,1.6855130195617676,9.01338005065918,-2.952401876449585,-9.120952606201172,-3.6568050384521484,-1.5792369842529297,-0.35706138610839844
1986-07-01,5.086996555328369,1.57599675655365,-1.6492235660552979,-3.33992075920105,0.4607456922531128,6.635776519775391,-4.547839641571045,-8.312216758728027,-1.8403910398483276,0.18339106440544128,4.557559967041016
1986-08-01,3.558305501937866,2.523409366607666,-2.4527747631073,-4.023587226867676,-2.144962787628174,3.5641379356384277,-2.8487181663513184,-5.756405830383301,-4.070893287658691,0.37391045689582825,0.7141236066818237
1986-09-01,2.966658592224121,1.4217668771743774,-2.2330942153930664,-3.2653980255126953,-1.5572041273117065,5.063667297363281,-5.107733726501465,-3.6561574935913086,-4.389073371887207,-3.1053359508514404,-5.947573184967041
