,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,35.4522705078125,15.14548397064209,40.39305114746094,23.71893310546875,4.3327531814575195,12.842682838439941,30.065340042114258,28.091949462890625,28.939287185668945,15.816629409790039,15.046292304992676
1977-02-01,24.431804656982422,9.954121589660645,37.24867630004883,11.890823364257812,3.8343801498413086,17.840518951416016,21.7991886138916,18.99411964416504,37.49538803100586,18.219623565673828,24.924684524536133
1977-03-01,39.5692138671875,15.26091480255127,28.15474510192871,19.858110427856445,15.072359085083008,11.243612289428711,32.85152816772461,17.852798461914062,26.432096481323242,17.655006408691406,17.004051208496094
1977-04-01,17.518768310546875,23.98154067993164,21.36501693725586,8.99895191192627,13.643877983093262,14.674759864807129,25.0572566986084,22.528684616088867,17.993120193481445,32.236019134521484,9.828880310058594
1977-05-01,10.10785961151123,24.01365852355957,18.86612319946289,9.454055786132812,13.534241676330566,16.19605827331543,26.07066535949707,26.964725494384766,19.547611236572266,38.55355453491211,14.275055885314941
1977-06-01,23.21966552734375,18.256393432617188,16.926605224609375,9.852473258972168,12.376848220825195,28.29237937927246,15.689105033874512,16.532445907592773,16.88519287109375,24.62018585205078,25.277713775634766
1977-07-01,16.3857364654541,28.849117279052734,7.28331184387207,8.561609268188477,15.016274452209473,24.958845138549805,19.73870849609375,18.962594985961914,10.171818733215332,18.41756248474121,18.76247787475586
1977-08-01,19.561687469482422,25.39689826965332,11.793144226074219,10.412923812866211,17.333189010620117,18.003883361816406,19.123275756835938,18.708059310913086,5.241072177886963,20.501611709594727,15.939658164978027
1977-09-01,19.265783309936523,20.559051513671875,11.188481330871582,12.920038223266602,20.991329193115234,17.75743865966797,20.9609317779541,13.892728805541992,11.920098304748535,27.31106185913086,9.248336791992188
1977-10-01,20.018754959106445,17.2691593170166,23.814064025878906,15.658961296081543,18.583799362182617,13.791285514831543,20.894603729248047,11.292068481445312,10.163286209106445,25.362733840942383,14.325555801391602
1977-11-01,22.772159576416016,15.541306495666504,21.412891387939453,24.20577049255371,16.996400833129883,14.257527351379395,31.391355514526367,13.091226577758789,14.799907684326172,19.953083038330078,9.471936225891113
1977-12-01,30.976051330566406,14.764761924743652,26.521541595458984,20.970727920532227,17.750532150268555,11.836280822753906,39.071659088134766,15.39390754699707,29.501903533935547,20.67803192138672,9.94788646697998
1978-01-01,26.831953048706055,18.982219696044922,30.207904815673828,13.606836318969727,6.79486083984375,3.467949867248535,30.47808837890625,18.23966407775879,7.060863971710205,27.421859741210938,11.048434257507324
1978-02-01,23.7259521484375,17.89015007019043,36.88966751098633,19.89659881591797,4.469364166259766,21.488880157470703,13.903047561645508,27.95965003967285,37.01692581176758,15.923738479614258,24.22340202331543
1978-03-01,23.871265411376953,9.145224571228027,31.894752502441406,5.319722652435303,6.8562445640563965,11.268447875976562,15.736906051635742,23.225770950317383,21.24556541442871,23.753253936767578,12.752591133117676
1978-04-01,26.757123947143555,14.745718955993652,30.210224151611328,3.969653606414795,11.541393280029297,18.594482421875,5.496514797210693,28.332256317138672,31.036474227905273,22.937578201293945,21.835914611816406
1978-05-01,23.707067489624023,11.170171737670898,24.299501419067383,9.490234375,11.929649353027344,17.795774459838867,7.162282943725586,18.003849029541016,18.467031478881836,31.740564346313477,17.300861358642578
1978-06-01,20.526538848876953,11.364437103271484,16.234651565551758,16.50918960571289,12.529004096984863,28.29610252380371,2.713571548461914,13.734498023986816,12.080344200134277,21.72191619873047,18.13340187072754
1978-07-01,19.380565643310547,17.703275680541992,12.17800235748291,16.841867446899414,5.7682318687438965,22.627544403076172,1.210571050643921,15.452159881591797,9.878692626953125,17.203927993774414,23.448036193847656
1978-08-01,19.698116302490234,13.99962329864502,10.550224304199219,16.310842514038086,9.957961082458496,22.941587448120117,0.7856640815734863,20.30514907836914,7.917697429656982,20.432861328125,15.664088249206543
1978-09-01,11.668452262878418,13.650897979736328,12.668231010437012,13.972612380981445,7.938920497894287,21.529088973999023,3.587878704071045,12.18916130065918,12.88179874420166,22.452011108398438,5.038878917694092
1978-10-01,18.68889617919922,6.265678882598877,23.931367874145508,14.34079647064209,10.431546211242676,17.629602432250977,1.7423971891403198,5.093128204345703,25.437232971191406,21.15719985961914,9.830029487609863
1978-11-01,18.290361404418945,7.529869079589844,17.210391998291016,4.759527206420898,8.025873184204102,11.574858665466309,9.833818435668945,12.653251647949219,10.157123565673828,22.821380615234375,9.022449493408203
1978-12-01,28.020143508911133,12.795938491821289,21.469696044921875,3.1408531665802,4.660001754760742,8.219165802001953,22.348552703857422,12.42969036102295,22.123550415039062,14.08720588684082,19.453237533569336
1979-01-01,27.740835189819336,16.814300537109375,31.03325653076172,1.3214181661605835,9.987028121948242,16.68723487854004,19.167713165283203,19.360185623168945,17.511146545410156,28.37399673461914,1.7654201984405518
1979-02-01,35.4500732421875,17.918912887573242,31.05354118347168,3.376138925552368,7.721432209014893,26.364290237426758,9.709558486938477,22.34310531616211,37.0472526550293,16.73958969116211,34.010475158691406
1979-03-01,19.558422088623047,20.041574478149414,34.01229476928711,13.457452774047852,13.570379257202148,20.396137237548828,12.417482376098633,32.910240173339844,18.26332664489746,33.47841262817383,12.873069763183594
1979-04-01,23.57167625427246,15.502082824707031,24.40512466430664,11.14296817779541,8.245779991149902,23.269550323486328,14.361651420593262,24.562297821044922,25.82548713684082,32.14607620239258,8.627849578857422
1979-05-01,19.196468353271484,23.44817352294922,22.51754379272461,7.191346168518066,3.0530686378479004,18.86798667907715,12.429021835327148,22.503849029541016,14.901838302612305,27.91806411743164,14.628091812133789
1979-06-01,19.907546997070312,15.17286205291748,19.59470558166504,7.854898452758789,2.144300937652588,27.65283966064453,8.365586280822754,22.005945205688477,16.71391487121582,30.946571350097656,12.524182319641113
1979-07-01,24.91522979736328,17.93872833251953,13.604294776916504,4.904792308807373,6.323164463043213,28.094614028930664,12.067281723022461,17.2335205078125,16.05127716064453,17.911026000976562,18.063695907592773
1979-08-01,15.662715911865234,24.597309112548828,14.46175479888916,6.043425559997559,14.796422958374023,23.347415924072266,14.6798095703125,20.123512268066406,8.38225269317627,21.538034439086914,12.511059761047363
1979-09-01,20.297893524169922,20.28423500061035,13.317723274230957,11.37243938446045,12.284814834594727,18.961925506591797,17.129878997802734,17.61674690246582,7.423079490661621,23.719602584838867,8.543527603149414
1979-10-01,20.76404571533203,15.97438907623291,28.727638244628906,13.070962905883789,15.664589881896973,13.699240684509277,22.719205856323242,18.28704833984375,15.275711059570312,25.624248504638672,20.757017135620117
1979-11-01,26.480012893676758,17.937395095825195,28.065845489501953,15.506509780883789,15.5154447555542,2.655258893966675,27.10831069946289,14.984797477722168,12.158086776733398,19.842098236083984,2.3963730335235596
1979-12-01,23.297868728637695,18.39188575744629,27.155609130859375,25.217979431152344,22.038251876831055,4.109501361846924,33.322296142578125,16.988996505737305,21.18741798400879,19.225067138671875,7.069540023803711
1980-01-01,25.42034912109375,26.01326560974121,27.560232162475586,27.40938377380371,18.931570053100586,10.780993461608887,36.369083404541016,29.716571807861328,20.56642723083496,27.52274513244629,8.137627601623535
1980-02-01,24.237730026245117,20.77686882019043,40.552040100097656,35.00413513183594,11.610533714294434,20.573402404785156,30.86182403564453,33.40507125854492,35.4703369140625,29.7813663482666,12.127272605895996
1980-03-01,37.762001037597656,19.5269832611084,29.050769805908203,15.045299530029297,21.05705451965332,19.629968643188477,30.4464111328125,19.565120697021484,17.560850143432617,35.64643859863281,7.881011962890625
1980-04-01,24.91733169555664,22.347145080566406,32.73920440673828,16.14240837097168,14.315425872802734,30.369260787963867,27.798873901367188,22.51239013671875,27.61350440979004,33.121280670166016,9.316994667053223
1980-05-01,21.36035919189453,24.171903610229492,28.86738395690918,2.9897189140319824,6.187268257141113,14.903143882751465,20.59735107421875,22.6574764251709,28.59813117980957,33.75517654418945,23.623106002807617
1980-06-01,27.132863998413086,19.949922561645508,17.002466201782227,2.667935848236084,2.4909825325012207,26.603967666625977,8.88276195526123,20.04300880432129,10.612465858459473,25.092571258544922,13.649759292602539
1980-07-01,18.42460060119629,20.74846649169922,13.36709976196289,10.551675796508789,2.0456111431121826,23.141103744506836,7.616976261138916,19.490463256835938,9.533773422241211,18.90511703491211,22.751882553100586
1980-08-01,13.239945411682129,13.372708320617676,15.565354347229004,15.26749038696289,5.477676868438721,20.47992515563965,1.140255093574524,15.404150009155273,15.660070419311523,20.916906356811523,14.945834159851074
1980-09-01,21.123069763183594,12.2799072265625,11.30079174041748,13.862462043762207,6.743835926055908,18.003772735595703,2.809295177459717,12.736498832702637,7.2850213050842285,31.116119384765625,6.858498573303223
1980-10-01,23.981693267822266,3.090129852294922,26.780332565307617,11.219478607177734,8.236738204956055,11.636409759521484,1.127341628074646,7.129642963409424,15.155356407165527,20.613529205322266,5.574613571166992
1980-11-01,28.814624786376953,2.52844500541687,26.347007751464844,6.6570820808410645,12.131612777709961,11.902459144592285,8.114858627319336,7.162069797515869,28.74472999572754,10.370522499084473,16.809955596923828
1980-12-01,16.559839248657227,11.683638572692871,25.428253173828125,4.457659721374512,12.529687881469727,3.951153516769409,9.52856159210205,22.27986717224121,17.786970138549805,23.09896469116211,3.1509644985198975
1981-01-01,30.66961669921875,11.943976402282715,37.62767028808594,5.250901699066162,11.988377571105957,11.016523361206055,12.891034126281738,29.978408813476562,17.863605499267578,33.004329681396484,10.459567070007324
1981-02-01,24.1828556060791,17.400047302246094,30.311687469482422,3.5851705074310303,10.422739028930664,15.628018379211426,7.897730827331543,25.901718139648438,13.448819160461426,35.675811767578125,9.918136596679688
1981-03-01,28.839828491210938,7.909412384033203,41.42374038696289,3.550621271133423,18.478673934936523,24.919235229492188,5.249870777130127,30.346038818359375,39.3734016418457,13.660512924194336,27.45070457458496
1981-04-01,29.30402183532715,12.135825157165527,25.373878479003906,10.771733283996582,10.811834335327148,29.71023941040039,9.840450286865234,27.30989646911621,20.125240325927734,34.90312576293945,14.268269538879395
1981-05-01,20.631027221679688,16.804548263549805,29.177125930786133,14.841376304626465,10.60079574584961,28.334041595458984,12.320651054382324,26.55155372619629,19.9296932220459,33.42054748535156,21.871322631835938
1981-06-01,23.235015869140625,18.00749397277832,14.777833938598633,7.4279279708862305,1.663177490234375,29.576534271240234,8.905289649963379,13.98204517364502,18.072784423828125,30.10828971862793,9.680699348449707
1981-07-01,20.942556381225586,15.439599990844727,10.14065933227539,7.474249362945557,1.5910959243774414,25.84686851501465,7.085726261138916,17.545650482177734,13.093794822692871,17.70126724243164,15.28207778930664
1981-08-01,23.080759048461914,13.04872989654541,15.059698104858398,8.114864349365234,2.85665225982666,23.6424560546875,7.693254470825195,14.574406623840332,16.402477264404297,23.349119186401367,11.52519416809082
1981-09-01,17.6156063079834,11.480096817016602,18.8084774017334,5.256448268890381,2.1638057231903076,14.261547088623047,6.528000831604004,10.383707046508789,14.165599822998047,21.815853118896484,14.377968788146973
1981-10-01,30.834148406982422,12.066328048706055,17.25916862487793,2.8597347736358643,3.5851006507873535,12.030800819396973,14.52372932434082,15.32137680053711,10.908720970153809,29.00320816040039,3.139519691467285
1981-11-01,23.754798889160156,10.143531799316406,25.728694915771484,8.936549186706543,0.37414681911468506,16.811203002929688,17.0432071685791,22.692928314208984,17.29916763305664,23.636695861816406,7.5143046379089355
1981-12-01,34.793521881103516,17.187971115112305,23.56707000732422,15.392817497253418,14.80058765411377,5.050902843475342,29.763408660888672,22.485416412353516,18.84326171875,16.836610794067383,15.867987632751465
1982-01-01,33.78176498413086,18.043434143066406,23.597171783447266,11.495430946350098,5.789595127105713,11.933666229248047,25.785690307617188,21.197614669799805,26.983484268188477,24.0013427734375,14.422836303710938
1982-02-01,28.795663833618164,20.400676727294922,31.280078887939453,13.036273956298828,8.301288604736328,12.787729263305664,24.479211807250977,25.105976104736328,23.745620727539062,33.520469665527344,21.14232635498047
1982-03-01,34.058616638183594,24.1451473236084,23.718597412109375,7.37088680267334,9.44441032409668,9.769064903259277,22.54051399230957,22.973514556884766,18.346847534179688,42.35077667236328,0.9855015873908997
1982-04-01,38.29450607299805,25.133996963500977,25.530048370361328,9.201364517211914,12.77448844909668,22.249399185180664,26.543445587158203,25.474945068359375,17.05550193786621,42.97279357910156,7.987420082092285
1982-05-01,13.769820213317871,25.976146697998047,25.466821670532227,13.080547332763672,15.193405151367188,20.812658309936523,20.52182388305664,23.51797866821289,26.0638370513916,30.68450164794922,14.538010597229004
1982-06-01,26.053726196289062,21.26232147216797,16.310937881469727,16.029518127441406,19.587034225463867,12.604921340942383,21.919998168945312,16.230270385742188,14.48563289642334,27.988758087158203,22.638174057006836
1982-07-01,16.167898178100586,30.246109008789062,8.150067329406738,13.416929244995117,21.098800659179688,25.62492561340332,17.907806396484375,15.393535614013672,6.7234063148498535,23.082944869995117,21.242122650146484
1982-08-01,21.679500579833984,20.782550811767578,11.377420425415039,4.937826633453369,16.60338592529297,21.160810470581055,12.071256637573242,17.47063446044922,8.719961166381836,18.15396499633789,8.896404266357422
1982-09-01,17.894315719604492,18.14100456237793,11.313575744628906,1.9983106851577759,10.402534484863281,17.849145889282227,10.055383682250977,10.47353458404541,3.635859489440918,22.681171417236328,8.04169750213623
1982-10-01,20.29644775390625,9.611430168151855,17.448097229003906,4.853500843048096,5.563210487365723,3.3970744609832764,9.771738052368164,9.579121589660645,15.230550765991211,26.036649703979492,9.333671569824219
1982-11-01,27.866613388061523,16.853363037109375,17.954626083374023,2.5996203422546387,2.818567991256714,4.1006598472595215,12.918940544128418,14.487751007080078,12.815997123718262,17.553190231323242,7.667417049407959
1982-12-01,32.103782653808594,14.936684608459473,23.907438278198242,7.016961574554443,9.02100944519043,3.808337688446045,21.911767959594727,14.266254425048828,6.620759963989258,20.89219093322754,5.643658638000488
1983-01-01,26.8137264251709,8.493200302124023,37.52730178833008,15.707557678222656,5.331890106201172,10.318099975585938,17.09775161743164,19.887807846069336,22.330448150634766,18.222721099853516,4.282291412353516
1983-02-01,18.432342529296875,11.78801441192627,45.207828521728516,17.607309341430664,4.701633930206299,10.983701705932617,9.067866325378418,31.492591857910156,21.786678314208984,19.983346939086914,6.3406195640563965
1983-03-01,18.911056518554688,11.934638977050781,45.893672943115234,13.878395080566406,9.761463165283203,10.692450523376465,7.1465253829956055,36.569732666015625,18.814453125,20.767107009887695,2.5431106090545654
1983-04-01,26.524995803833008,11.726358413696289,38.57783508300781,7.781731605529785,11.349857330322266,16.404922485351562,7.550602912902832,28.944761276245117,15.020816802978516,29.950408935546875,14.975152015686035
1983-05-01,27.093994140625,16.06557846069336,32.45225143432617,17.38287353515625,9.680000305175781,22.63667106628418,6.552358150482178,21.318801879882812,12.847345352172852,31.60638427734375,15.982006072998047
1983-06-01,15.29865550994873,12.572731971740723,23.251060485839844,14.658525466918945,6.753917694091797,24.81793975830078,11.39725112915039,17.777084350585938,12.994393348693848,25.402681350708008,15.034771919250488
1983-07-01,13.29851245880127,17.860219955444336,12.649538040161133,12.874003410339355,3.3571996688842773,30.008420944213867,2.4773662090301514,19.872549057006836,9.477497100830078,19.32010841369629,21.981454849243164
1983-08-01,11.914003372192383,19.073497772216797,11.374239921569824,10.36778736114502,2.447125196456909,27.144176483154297,4.234720230102539,16.3671817779541,6.8200507164001465,15.68521785736084,20.80997085571289
1983-09-01,11.547568321228027,15.613609313964844,16.93911361694336,9.95695686340332,4.207675457000732,10.97442626953125,2.504960775375366,13.41380786895752,6.659037113189697,27.00218391418457,8.094998359680176
1983-10-01,15.632132530212402,10.562472343444824,18.9117374420166,4.677567958831787,2.700881004333496,13.293020248413086,8.50648307800293,12.462416648864746,6.572031021118164,29.02130889892578,4.617600917816162
1983-11-01,26.760242462158203,11.828202247619629,23.334819793701172,2.3550899028778076,1.6516002416610718,17.469093322753906,17.8789005279541,15.234431266784668,24.068449020385742,20.46324348449707,12.336905479431152
1983-12-01,33.766387939453125,9.1141357421875,24.74725341796875,3.8981661796569824,6.2419819831848145,11.035534858703613,22.41942596435547,12.5289888381958,17.097265243530273,25.415752410888672,7.696601867675781
1984-01-01,29.363536834716797,14.818201065063477,32.61259460449219,1.7648099660873413,4.777582168579102,7.188028812408447,21.557580947875977,22.027908325195312,6.013394832611084,37.43625259399414,10.26509952545166
1984-02-01,26.66919708251953,16.64316177368164,42.483055114746094,2.6458163261413574,5.151134014129639,17.435420989990234,22.242050170898438,25.2611026763916,13.934395790100098,32.56610107421875,1.1187490224838257
1984-03-01,29.636686325073242,15.006108283996582,36.967384338378906,7.469187259674072,5.513284206390381,23.39502716064453,14.500466346740723,29.73975944519043,22.183958053588867,39.504085540771484,5.134986400604248
1984-04-01,26.10231590270996,13.331391334533691,35.75039291381836,1.6738691329956055,3.7775354385375977,24.466726303100586,13.307819366455078,27.348318099975586,29.119096755981445,29.10459327697754,9.769994735717773
1984-05-01,25.149948120117188,18.6601619720459,20.382198333740234,1.9130443334579468,5.5169758796691895,21.359420776367188,11.923657417297363,23.56969451904297,12.959095001220703,36.18440246582031,16.635581970214844
1984-06-01,16.6422176361084,22.27106285095215,18.35838508605957,11.096549034118652,11.46555233001709,22.11368751525879,17.800979614257812,19.02878189086914,13.820664405822754,23.21136474609375,17.491201400756836
1984-07-01,20.88459587097168,26.954694747924805,16.89987564086914,14.312994956970215,14.347784996032715,24.58788299560547,17.2430477142334,21.60928726196289,9.693930625915527,18.77906608581543,25.730587005615234
1984-08-01,15.346007347106934,27.574260711669922,14.816336631774902,15.023847579956055,18.050966262817383,26.32741355895996,19.21973991394043,14.85456657409668,10.528505325317383,21.97879981994629,12.154329299926758
1984-09-01,19.338668823242188,20.75098991394043,12.053694725036621,15.462604522705078,18.268844604492188,20.556814193725586,18.8945255279541,16.586078643798828,7.610830307006836,26.371736526489258,1.3039766550064087
1984-10-01,17.550045013427734,24.69154930114746,11.689780235290527,14.004595756530762,21.847427368164062,3.9232370853424072,23.978351593017578,13.905916213989258,9.300346374511719,24.81831169128418,4.525331974029541
1984-11-01,26.5683650970459,16.758377075195312,17.097698211669922,16.734922409057617,15.334833145141602,10.81892204284668,26.533344268798828,18.733488082885742,20.34700584411621,20.049179077148438,20.00305938720703
1984-12-01,30.745174407958984,22.913251876831055,9.310951232910156,25.653663635253906,26.61623764038086,4.0329718589782715,34.2265625,12.7505521774292,8.079085350036621,22.451148986816406,4.062562465667725
1985-01-01,26.766712188720703,21.712602615356445,30.733680725097656,27.75581932067871,9.167011260986328,15.141569137573242,34.47291946411133,28.275970458984375,33.22087097167969,23.005529403686523,14.57668399810791
1985-02-01,32.29349899291992,15.383855819702148,28.26521873474121,15.031621932983398,17.9089298248291,22.018312454223633,26.62213134765625,17.880760192871094,28.14800453186035,29.1790714263916,16.24225616455078
1985-03-01,32.4377326965332,28.27011489868164,22.491226196289062,7.727628707885742,15.370938301086426,5.538599967956543,25.548612594604492,16.3446102142334,27.09313201904297,31.059804916381836,7.7663774490356445
1985-04-01,20.033809661865234,20.968801498413086,26.974699020385742,3.817566394805908,2.8493778705596924,23.101871490478516,17.257219314575195,20.32615852355957,22.332765579223633,33.00078582763672,11.554369926452637
1985-05-01,13.12058162689209,17.92138671875,22.365144729614258,10.419234275817871,7.206552982330322,23.648447036743164,13.715993881225586,23.734962463378906,16.015926361083984,44.37939453125,11.919085502624512
1985-06-01,26.52104377746582,17.62315559387207,16.15823745727539,12.6306791305542,6.232412815093994,22.27667808532715,7.09092903137207,10.200762748718262,16.283554077148438,27.57492446899414,22.371658325195312
1985-07-01,18.829084396362305,15.178400993347168,17.13924217224121,13.258055686950684,6.646927833557129,25.673614501953125,1.182758092880249,14.61347770690918,10.688953399658203,16.15454864501953,14.878270149230957
1985-08-01,21.378023147583008,8.711718559265137,12.43502140045166,16.94151496887207,9.408767700195312,20.000118255615234,2.8289995193481445,14.355805397033691,9.787008285522461,15.138226509094238,13.902246475219727
1985-09-01,9.7418212890625,9.262395858764648,13.003592491149902,15.267895698547363,10.188957214355469,20.75856590270996,4.2721991539001465,11.416489601135254,15.63990592956543,19.725894927978516,6.896488189697266
1985-10-01,23.385713577270508,5.2296271324157715,5.596036434173584,10.498340606689453,8.472318649291992,10.54478645324707,4.021818161010742,3.841215133666992,19.130701065063477,23.562664031982422,5.434328556060791
1985-11-01,25.28105354309082,1.5604376792907715,18.510353088378906,8.932373046875,5.089005947113037,18.165874481201172,7.544273853302002,7.518952369689941,22.598817825317383,20.22426414489746,11.027527809143066
1985-12-01,27.246915817260742,4.583764553070068,28.09236717224121,2.2839608192443848,12.09115219116211,10.015400886535645,12.550887107849121,17.25918960571289,29.943252563476562,28.884119033813477,14.000847816467285
1986-01-01,20.526185989379883,17.743877410888672,32.891597747802734,5.73958158493042,12.280134201049805,7.66560697555542,21.192251205444336,31.758899688720703,9.190673828125,35.86576843261719,6.180180072784424
1986-02-01,33.57160186767578,14.885313987731934,28.03805923461914,9.623250007629395,18.508562088012695,12.508257865905762,10.517736434936523,27.42986297607422,24.174888610839844,30.96653175354004,17.449800491333008
1986-03-01,20.310840606689453,7.771329879760742,31.414630889892578,18.643909454345703,17.969688415527344,15.52182674407959,7.286697864532471,26.73706817626953,13.762478828430176,33.12234878540039,9.841840744018555
1986-04-01,23.28423500061035,25.217632293701172,25.37722396850586,14.469435691833496,12.29684829711914,18.751855850219727,9.342020034790039,33.661136627197266,15.903992652893066,35.8021354675293,13.81879997253418
1986-05-01,18.173189163208008,23.888498306274414,20.783601760864258,10.848691940307617,11.110912322998047,12.883750915527344,10.089390754699707,23.186004638671875,22.92854881286621,28.158710479736328,10.954378128051758
1986-06-01,16.730958938598633,19.82648468017578,11.511589050292969,12.216382026672363,9.034931182861328,20.851558685302734,5.862319469451904,16.965442657470703,9.112940788269043,30.569162368774414,10.279233932495117
1986-07-01,19.235877990722656,25.473430633544922,5.872684478759766,10.031179428100586,2.4732632637023926,23.35344123840332,5.286536693572998,15.494032859802246,10.35372543334961,19.593475341796875,5.63955545425415
1986-08-01,24.726789474487305,19.909931182861328,11.702577590942383,8.123083114624023,1.000966191291809,21.067745208740234,6.532004356384277,17.318151473999023,11.249454498291016,21.65631675720215,20.0820255279541
1986-09-01,21.055767059326172,19.510643005371094,10.00749397277832,8.680082321166992,1.4265791177749634,21.894567489624023,6.715802192687988,13.152484893798828,20.056671142578125,23.85543441772461,19.04620933532715
1986-10-01,18.70415687561035,17.511293411254883,15.638758659362793,7.2278618812561035,2.8761565685272217,5.433027267456055,9.981380462646484,9.38675308227539,12.851346969604492,21.394468307495117,11.14663028717041
1986-11-01,30.023822784423828,13.57290267944336,20.80417251586914,5.057188034057617,4.10359525680542,10.030372619628906,17.287263870239258,8.513640403747559,16.321426391601562,21.745929718017578,13.126949310302734
1986-12-01,27.41763687133789,16.432538986206055,24.895620346069336,12.516514778137207,8.230550765991211,1.0167697668075562,29.063825607299805,15.093709945678711,15.913341522216797,26.39777374267578,2.902269124984741
1987-01-01,35.090694427490234,15.4719820022583,33.376983642578125,19.38547706604004,0.7865974307060242,7.994779586791992,22.25399398803711,18.128738403320312,31.30181312561035,12.502019882202148,7.525620937347412
1987-02-01,31.676225662231445,13.613953590393066,31.897315979003906,19.071022033691406,4.184903144836426,8.671496391296387,25.026466369628906,23.190494537353516,31.088058471679688,9.968734741210938,19.239797592163086
1987-03-01,12.31318187713623,16.439828872680664,33.2327995300293,14.695385932922363,1.7331231832504272,14.286497116088867,20.286020278930664,33.340858459472656,20.103485107421875,18.83075523376465,6.208132266998291
1987-04-01,10.620987892150879,21.711469650268555,38.876487731933594,15.807262420654297,8.564801216125488,20.188631057739258,26.42901039123535,35.35212326049805,18.878856658935547,29.709077835083008,13.539430618286133
1987-05-01,9.853987693786621,22.99281883239746,14.829510688781738,13.919007301330566,10.51369857788086,31.197288513183594,22.665430068969727,33.83976364135742,17.827173233032227,31.207962036132812,13.718975067138672
1987-06-01,18.73221206665039,24.278688430786133,18.903444290161133,14.367509841918945,21.12261962890625,22.558067321777344,18.713581085205078,17.88125991821289,22.049543380737305,29.41063117980957,13.96903133392334
1987-07-01,15.226723670959473,30.884279251098633,11.547679901123047,15.000950813293457,20.291370391845703,34.417640686035156,20.289979934692383,16.335203170776367,13.175745964050293,23.127023696899414,7.818753242492676
1987-08-01,18.36885643005371,24.611488342285156,8.449199676513672,11.291391372680664,15.945446014404297,22.864763259887695,16.921775817871094,12.553173065185547,16.590625762939453,23.103944778442383,12.905447959899902
1987-09-01,17.490005493164062,18.950252532958984,18.073650360107422,3.783804178237915,3.6231842041015625,11.922944068908691,10.325647354125977,13.23280143737793,15.138654708862305,24.384180068969727,9.305280685424805
1987-10-01,18.823732376098633,9.8223876953125,25.578725814819336,3.435041666030884,4.723068714141846,14.67190933227539,3.660905122756958,6.600362777709961,10.780760765075684,19.049148559570312,21.506662368774414
1987-11-01,17.44510841369629,2.733665704727173,24.782787322998047,9.749799728393555,11.05699634552002,10.59708023071289,6.414333820343018,14.536352157592773,19.128931045532227,24.55105972290039,1.0111339092254639
1987-12-01,35.28158187866211,3.7314531803131104,23.53959846496582,4.542234897613525,7.9064483642578125,14.464723587036133,4.285834312438965,11.811677932739258,35.54191207885742,11.947708129882812,11.953457832336426
1988-01-01,27.00660514831543,6.6609673500061035,24.573787689208984,1.7178877592086792,6.426811218261719,10.111684799194336,13.462014198303223,15.315069198608398,17.8857479095459,15.255487442016602,17.44395637512207
1988-02-01,24.894882202148438,16.569446563720703,28.281400680541992,8.918118476867676,11.496827125549316,15.930669784545898,10.390984535217285,23.86802864074707,19.2979793548584,37.04824447631836,9.985689163208008
1988-03-01,33.68071365356445,9.405195236206055,38.3731575012207,10.420570373535156,10.632616996765137,21.51434326171875,7.972802639007568,28.30432891845703,28.269882202148438,27.497425079345703,12.020369529724121
1988-04-01,27.72920799255371,11.84804630279541,35.14569854736328,9.55921745300293,9.986295700073242,18.540449142456055,4.227578163146973,27.29131507873535,25.930217742919922,27.573087692260742,20.731494903564453
1988-05-01,15.414775848388672,16.229116439819336,28.365514755249023,16.92059898376465,12.285090446472168,30.53301429748535,9.371487617492676,26.37438201904297,16.656450271606445,36.41126251220703,19.47664451599121
1988-06-01,11.396378517150879,3.830624580383301,25.82327651977539,13.234901428222656,9.684792518615723,33.98520278930664,2.8206400871276855,17.277050018310547,11.940576553344727,25.646474838256836,15.644163131713867
1988-07-01,16.986797332763672,9.793055534362793,16.056089401245117,13.742464065551758,5.714249134063721,19.909135818481445,1.0753556489944458,15.66199779510498,7.007723331451416,13.573465347290039,24.52742576599121
1988-08-01,14.502813339233398,10.967029571533203,14.53908634185791,16.501270294189453,10.017620086669922,19.74414825439453,1.1570192575454712,21.12660789489746,7.769665718078613,17.4935359954834,15.917779922485352
1988-09-01,22.370912551879883,14.038610458374023,12.444661140441895,13.475203514099121,10.177419662475586,20.41828727722168,2.355314254760742,16.424156188964844,18.02172088623047,22.444747924804688,7.086124897003174
1988-10-01,25.2736873626709,11.109487533569336,33.52222442626953,7.421151161193848,9.259207725524902,18.033876419067383,5.916819095611572,18.453723907470703,10.499777793884277,22.78469467163086,12.841256141662598
1988-11-01,30.142724990844727,9.379904747009277,22.12036895751953,8.428104400634766,7.193502426147461,17.896772384643555,8.933806419372559,15.163262367248535,20.134119033813477,27.087562561035156,4.759964942932129
1988-12-01,28.60373306274414,14.211797714233398,23.33944320678711,8.655656814575195,10.82991886138916,16.23667335510254,16.3985652923584,13.859105110168457,22.892120361328125,34.659339904785156,1.2514688968658447
1989-01-01,39.57627487182617,19.784746170043945,24.249588012695312,6.495721340179443,9.140247344970703,12.68384838104248,21.221635818481445,19.201793670654297,18.3549747467041,35.819847106933594,11.942899703979492
