,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-03-01,0.014907291107293634,0.008239235581928179,-0.0724331574871185,-0.0015710101668107307,-20.635992288589478,0.09426311681083605,-0.009298977769307187,0.03212489321962133,0.03431636768464859,-0.04000660763787371,0.06373762407086112
1996-04-01,0.02671005204319954,0.04937087038629933,-0.09156281643725457,-0.01218375134266029,-40.72604775428772,0.0288643728138185,-0.029256298030550416,0.026416751715514036,0.05585464577262218,0.020276457403919524,0.04877649247646331
1996-05-01,0.010269203145677846,0.017944435392947572,-0.21146703907783995,-0.027537437439975092,-63.06455135345459,0.08862778252246332,-0.07491595539692286,0.00038074732229516307,0.056284272040312104,-0.0009238189834702227,0.03734145652164112
1996-06-01,-0.028906716033816338,0.02677406821595995,-0.16967471926770314,-0.020377160086806883,-25.5745530128479,0.052717189286269395,0.008851752264072766,-0.04010914703243756,0.05841312141945729,-0.032546487636864185,0.03673129799691113
1996-07-01,-0.02691453684949213,0.01848006473952218,-0.07412936934765349,-0.019081692227115064,-10.580015182495117,0.055133909279224916,-0.029778606384187133,-0.06263398372375213,0.0665966636286332,-0.010318083721878273,0.03163008865985003
1996-08-01,-0.02852621384792858,-0.0004912605570433172,-0.02575541469962039,-0.01398184163085485,-16.500449180603027,0.04824178622049444,-0.037023908383137474,-0.030671831153266063,0.07091697592001694,-0.009156902420467563,0.020361454649405045
1996-09-01,-0.01626736872519056,0.010302543983255561,-0.005194561139858784,-0.014994586528526187,-6.608724594116211,0.03227726282442317,-0.00997368636465556,-0.03845580425616857,0.05614629660088282,-0.01649231749719807,-0.0018307755023918367
1996-10-01,-0.020822296695162855,0.03391978772063004,0.005974111820947617,0.0018005127792304519,-39.92303013801575,0.0031246235320235,0.04431307819244024,-0.09041022140163558,0.05861642197347604,0.004740638541989028,-0.03893849863247437
1996-11-01,0.024263540075884927,0.03928676443664651,-0.06733458251395125,0.001473895321458073,-1.2759536504745483,0.07374797965966019,-0.0453591749474809,-0.06058450310012778,0.07187657488080171,0.014800751315695897,-0.05729185586625879
1996-12-01,0.03049820920245515,0.01477371827748261,-0.02721936858080803,0.010980779336670698,-1.2102514505386353,0.013028381976718996,0.0030555815838680072,-0.021563649076867746,0.06759085047703522,0.05305941948401076,-0.010273417627269571
1997-01-01,0.02942780653635661,0.04748652542107983,-0.13341320321914998,0.01974161082910279,-20.936504006385803,0.04738644861123141,0.021447691865064,-0.01053243607014149,0.003150025552783448,0.01415757495643837,0.07550888440825722
1997-02-01,0.021305637589345377,0.12733572603840576,-0.11959557837628304,0.012920225975708773,-18.385836482048035,0.11824551312362447,-0.10295330068549595,-0.018230544745099837,0.032361396230184115,0.010470169529850993,0.08698008277199484
1997-03-01,0.017086557474815182,0.10863444522807472,-0.10653836454482789,0.001943132992686525,-16.2712961435318,0.05083386512363658,-0.03211970214505453,0.015391004145950883,0.04185974741211304,0.024481225825314007,0.04648601466959173
1997-04-01,0.011048881181826195,0.04373437381888691,-0.0797302006406987,-0.002348595588220715,-31.24929368495941,-0.011375256101874743,-0.009737567145478082,0.029977690428495404,0.04824666091455863,0.029344836782131872,0.010192031040787697
1997-05-01,0.005926784878182743,-0.017650859234364408,-0.16328770112484062,-0.012766077587023208,-48.21407496929169,0.057912344003424925,-0.01636005283610241,-0.02528076513192138,0.05770250796698607,-0.02622517058625817,0.03997236828912388
1997-06-01,-0.03323108216540681,0.01581829090259577,-0.028244940999974596,-0.02774018373361415,-23.024609684944153,0.040970052428105294,-0.02894744125975145,-0.07775022070393435,0.0582344436015074,-0.02138714605410184,0.02193269065835259
1997-07-01,-0.014667205202082794,0.0009107741214776118,-0.0038271465219874333,-0.023976856537457913,-14.028999209403992,0.051825884364399256,0.0252597889787442,-0.053847675014555715,0.08824992781648269,-0.02258534077554941,0.022345965897495094
1997-08-01,-0.01091782728003131,-0.020626572107798176,0.009000300370315288,-0.018766038856432264,-18.306538462638855,0.05701256587224848,0.0218985098842028,-0.07101263253643336,0.05042417189822747,-0.023749640344509056,0.030127089809287674
1997-09-01,-0.04050064211090406,-0.0046347868383715025,0.013639706563442312,-0.03166207833226118,-45.59292495250702,0.002592682893223622,0.03700438081412702,-0.04687598772212728,0.0293244464466205,-0.02291630288319928,0.011031154373830013
1997-10-01,-0.018052407540380955,0.0330225883149787,0.005068277761815711,-0.019347432495678885,-31.610527634620667,-0.03572595397046968,0.015651545411831624,-0.0387123857230485,0.002362126654658753,0.03616596306008952,0.0019087405367331069
1997-11-01,-0.019557304525127016,0.07797993327441968,-0.048666225468858765,-0.017932938190840058,-49.03786480426788,0.016836851250891592,0.027561945387640514,-0.04692540697015083,0.04839555432017033,-0.01604264335972922,0.04621408879756927
1997-12-01,-0.007682027191751533,0.10295342653989792,-0.0364126241270532,0.0060433248257906426,-27.61932909488678,0.02581545462210973,0.028508559272095963,0.06482869990774102,0.043493881821632385,-0.052285613492131226,0.018907103010199284
1998-01-01,-0.008947061400653588,0.040917510264798215,-0.015571641121455964,0.005773038818437795,-11.835557222366333,0.037687490968143236,-0.044290177725456854,0.029409745590643837,0.027392226128050912,-0.02985274020050253,0.03790018233385953
1998-02-01,-0.0274736097910338,0.05775232260164462,-0.0024018640768654806,0.008226586979324534,-31.187674403190613,-0.005040619997125046,-0.01954924994827928,0.03514888251686955,-0.02197910171861832,-0.03276230833892311,-0.006941418078812685
1998-03-01,0.02823274116963148,0.07980756559654285,-0.04336906874433477,-0.004844205443468471,-48.882827162742615,0.0518935129922979,-0.06353604431087906,0.02976864374972678,0.031036199428714238,-0.024730931701404706,0.019905748353763058
1998-04-01,0.03855196862585015,0.019140192307531834,-0.14550860257858927,-0.024190292520038154,-69.80507373809814,0.07623025745737787,-0.09629287429758021,0.003281004542300293,0.11607020950088134,-0.030029042890029292,-0.04991238090124997
1998-05-01,0.039829381017221346,-0.06194555837857096,-0.14834678236474383,-0.023868228019462468,-34.14381444454193,0.032226102170990964,-0.01360274398246327,-0.04497638081309494,0.08851275421105897,-0.041889236308634274,0.006288572807203639
1998-06-01,0.004548493113058309,-0.0026463534021259924,-0.08000768721103668,-0.03425095461856174,-39.333561062812805,0.04783054338950737,-0.028113512372648395,-0.08999098392270571,0.06306429321949299,-0.018636103985565047,0.006160782650113105
1998-07-01,-0.023115643610556923,0.025007991414321095,-0.03293856502847469,-0.027205828987693383,-31.927576661109924,0.05580181365503984,-0.011430778918234078,-0.05183279166115565,0.08036821650770994,-0.026197112830621854,0.038175274702635674
1998-08-01,-0.031512246156732246,0.02110841144856654,-0.003959558795186433,-0.021839898479523633,-37.44385540485382,0.04442290348165175,0.022009908649567013,-0.06745212820467647,0.05400814116001129,-0.02981105353683233,0.02376904711127281
1998-09-01,-0.09211526355809636,-0.0063338310849901875,0.004492641149207633,-0.021192049975954207,-48.08039963245392,0.026831160500353456,0.0429009464946953,-0.024078215728304136,0.052123935893177986,-0.017372495494782925,-0.0009221188851039517
1998-10-01,-0.030107061482138105,0.06937349313183834,-0.018862218774379567,-0.0049852229402226915,-32.32358396053314,0.03043344134793562,-0.010465263590418003,-0.04070859637346353,0.044896743761805386,-0.004143635409751109,-0.029553479769013142
1998-11-01,0.007694633677601814,0.09009674387542825,-0.10094773420628081,0.005216023978108992,-19.762596487998962,0.06303188993650324,-0.017257120359588315,-0.09808636202030134,0.03958709466342743,0.027666661688791852,0.0008427159627899526
1998-12-01,0.03568438243948751,0.028459713059036353,-0.12016558742269558,0.0046705782063578985,-20.66923975944519,0.09870778988389407,-0.027899960106289066,-0.056716265588965226,0.09268239283790955,-0.001200691414331751,0.044096403501250526
1999-01-01,0.02266554834528102,0.055032630303972645,-0.15329642498746832,0.015202241207836038,-22.39673137664795,0.06586899798290402,-0.08568577468395233,0.02185906690486648,0.11022273594370255,-0.008585369713338358,0.039698915048079056
1999-02-01,0.06036503343946404,0.13905425408953115,-0.10554329194921129,-0.00709909630023827,-32.056182622909546,-0.033632782744426354,0.0331005735977276,0.02560408467108065,0.14969388452860025,0.020227792473243814,0.010337334295565432
1999-03-01,0.06107703472177188,0.01953401553787683,-0.05797043521987631,-0.0019283386441947376,-34.04315114021301,0.05460538189200794,-0.03066949949071214,0.02822582735805898,0.08882532039513955,-0.016681319435260123,0.031259652565826065
1999-04-01,0.050454214215278625,0.00028407936808530634,-0.11038440973200697,-0.017481612694044572,-39.101654291152954,0.009162019134736528,-0.054225854172899914,0.012461226727175818,0.09980582847045018,0.004158497072889336,0.0022545672783797436
1999-05-01,0.026414659805595875,0.019276736451214867,-0.16233204527104156,-0.028235492122880484,-29.17953133583069,0.03149867349979924,-0.024667341966886778,0.03363922708206348,0.029836996243550226,-0.033095365922365866,0.01053333705799146
1999-06-01,-0.030272500589489937,0.011099681356235555,-0.1763391526455575,-0.02984328900521758,-46.528416872024536,0.03564692668470682,-0.05089996030201783,-0.04712145540628347,0.06388305471493648,-0.01180953944900206,0.005607544444501399
1999-07-01,-0.015104177873581648,0.0226279892223446,-0.07308496439710577,-0.02021508575496027,-20.98594307899475,0.0558982219766168,0.0323743760787152,-0.05008347735211655,0.05908259907020972,-0.02136266557499766,0.024336112493818455
1999-08-01,-0.03389721839792199,-0.0035621611842591512,-0.05179425661868238,-0.02737803184716715,-14.126884937286377,0.05282274283030454,0.04472868970117053,-0.05328739565369245,0.05072583444416523,-0.022836488538554734,0.02019812606952407
1999-09-01,-0.06993752386834887,0.006862226751093802,-0.022017373208035814,-0.022282120166609517,-47.35031723976135,0.0424777687180276,0.056668199800156256,-0.05163175414677138,0.043434868208490886,-0.011952951483960661,-0.019284339452331715
1999-10-01,-0.038184248842298985,-0.04051795572434601,-0.03497877970654914,-0.005482994335687766,-50.97261071205139,0.04533397435557608,0.04868366931741302,-0.08982873043498477,0.02606609442199652,-0.02479309748326029,0.008087267421863295
1999-11-01,0.03985335222548909,0.04883239437874995,-0.04819579660258395,0.012144807589340344,-10.809630155563354,-0.05179600169261297,0.12059569157458641,-0.06991868989693151,0.08001864816133793,-0.008006592647039464,-0.029598206958987492
1999-12-01,0.034436006616387106,0.1154912047480282,-0.0975380394052952,0.014435467283941258,-8.9921236038208,0.004744624225970577,0.021273909589728794,-0.07328416691749012,0.08943097379345159,0.03962826449424028,0.028459785336797886
2000-01-01,0.0414136719579498,0.03121465101445976,-0.15705638426415464,0.012572302146272807,-5.793946981430054,0.06790935408835318,0.029459459757482685,-0.016975725019300305,0.05627400958194182,0.01144414667838386,0.05746619945222681
2000-02-01,0.06537458135022058,0.09141312421936738,-0.09230356267158021,0.010232304322854274,-26.845067739486694,0.09238178677418653,-0.00044314715400891935,0.03398254614424061,0.025143537025612134,-0.017740640656224316,-0.015374174849553541
2000-03-01,0.05239985572795074,-0.005578964115365555,-0.11096251137713169,0.005261816273806459,-31.140339374542236,-0.013572294447644084,-0.04234874268641343,0.011050545920928318,0.026857276232196733,0.055893656930753155,0.03288016061891209
2000-04-01,0.045904843136668205,-0.007761253264585608,-0.20963341948833872,-0.01716879170156468,-42.19623804092407,0.11340725217379775,6.254762214470051e-05,0.02090363503173665,0.07084983472640698,-0.026978763552116494,0.055854330686005677
2000-05-01,0.01954157552164462,-0.08349056894841947,-0.2559342124360673,-0.03728829113777075,-68.6940848827362,0.08118227124214172,-0.029674308324182355,0.005471275129296758,0.052908879633133225,-0.00600538623984903,0.0013798123902895234
2000-06-01,-0.02239319599337048,0.06332887630713613,-0.11379739388506464,-0.020093215882020482,-37.33718395233154,0.05099770850410648,-0.045835105953989805,-0.06766113209294843,0.03482191107020928,0.005929424410818942,0.0327043743296103
2000-07-01,-0.0046224621150435675,0.015862064289027138,-0.06773484514114705,-0.02380490808163659,-39.0142023563385,0.06435715830793567,0.036344319783352515,-0.0631772577426992,0.047442829236388206,-0.022578483913093802,0.03589040853760459
2000-08-01,-0.026496613605154887,0.0227900761130609,0.0004885385699689072,-0.013983286496272868,-24.164706468582153,0.04116023215008717,0.03860290036410899,-0.060585079093774155,0.050823032282865964,-0.003658157740054386,0.004930279048329049
2000-09-01,-0.05157425896161132,0.022149779588768355,-0.003986603312907701,-0.028316864459696462,-52.20101475715637,0.04413982889815873,0.05568927405653773,-0.06878975074033479,0.05679332937758702,-0.02889182152492659,-0.009950037876313381
2000-10-01,0.022927030093140073,0.013149154715632137,-0.02790193687728111,-0.006164854266128297,-36.018502712249756,0.045453169036145304,0.025270509256704436,-0.0631305242276138,0.08187393586222942,-0.0761108672512429,0.004498294808647849
2000-11-01,0.0237816349706716,0.06901549273415615,-0.07650420228217511,0.012268162316690057,-4.413151741027832,0.06228625482203914,-0.024185040210549895,-0.13795094732362945,0.06102854385972023,-0.0011977895545507114,-0.023966509510170327
2000-12-01,0.018193881906982925,0.06987873562856724,-0.0811351978398384,0.005885060958164392,-15.922945737838745,0.05303849192226634,0.03454248999824395,0.036243800711524374,0.023540938631273232,-0.01021584279702178,0.04999163137240843
2001-01-01,0.03060335810813639,0.09374387170139112,-0.09088864193317739,0.00868309065594343,-31.456607580184937,0.017095145349409067,0.03402272893770321,0.045707546644382646,0.09259475538363823,-0.025319046939590147,0.014622695744037626
2001-02-01,0.029553253100150164,0.13190023601055145,-0.05676780847158838,0.010779214296805657,-1.9733667373657227,-0.007260563399861841,-0.0703037389226862,0.016681609155090003,0.03956268326594279,0.045829186482088904,0.08237269114364276
2001-03-01,0.019275486314048372,0.046913884580135345,-0.08540816922137079,0.006579675601195481,-38.2368266582489,0.049921019258452395,0.020377715495792596,0.04348041036644497,0.027336054839766942,-0.0271347417895283,0.03495261750437997
2001-04-01,0.05293000592953629,0.06433976323981035,-0.1280948519706726,-0.013056884672345415,-34.31856036186218,0.03382452197519003,-0.018486432177392213,0.03019826788757298,0.1017897748030149,0.003784606399546776,0.01148320903832262
2001-05-01,0.01247310752256049,0.008683164579499709,-0.1824928883542406,-0.023319069190887408,-26.268678903579712,0.022887533494070463,-0.012281148165867135,0.02067409757826779,0.0770114935361422,-0.04622365148471934,-0.00321787041188641
2001-06-01,-0.015897550878839362,0.04674006547582777,-0.13312307444024593,-0.021011074005210465,-14.009147882461548,0.042159628926538954,-0.016217390578743576,-0.012184677830150535,0.05831696594563814,0.0032648606325632757,0.010923375798897308
2001-07-01,-0.01940160808670852,-0.00415670709978593,-0.06524077517555116,-0.018501334355375862,-8.498603105545044,0.055046383218438015,0.021149492445024284,-0.0455042464776082,0.06256697412866813,-0.0389276970443981,0.0391216135837815
2001-08-01,-0.023043548895253077,0.022388965283569536,-0.0001732076077345521,-0.011008328595067148,4.7496020793914795,0.0473780557513237,-0.009148224961717386,-0.07244207065653156,0.04596223409932393,-0.013372960633465221,0.027227017351172184
2001-09-01,-0.06228121411469248,-0.008010176794701502,-0.01927338778338534,-0.017345541730354734,-46.609312295913696,-0.0033100722266324596,0.040130646949684295,-0.04034031325162531,0.03261003070152723,-0.019913941754826477,0.021839668466286224
2001-10-01,-0.007494752450535695,0.0008883581980817804,-0.029473894454063256,0.0026909118823412446,-9.976410865783691,0.05008547621614793,0.03214056377072592,-0.09757179750112799,-0.013810009337388551,-0.03816316103828805,0.03552247854796323
2001-11-01,0.02577698841277096,-0.021725211684641085,-0.03143284826519642,0.006826100528955797,-19.077390432357788,-0.03286454388323952,-0.032119981541826916,-0.049979295078161595,0.08200620515988423,0.04327867645770311,-0.04949092864990234
2001-12-01,0.02153000483910243,0.042982022032925955,-0.05600710419264246,0.013490003338978115,-4.627174139022827,0.028625181784816815,0.016441773874936876,-0.04171204610585092,-0.06057680226289309,0.04380626404391867,0.04868981513110074
2002-01-01,0.027486255081991356,0.043018025002981485,-0.11667868399873693,0.006108338770977521,-14.506268501281738,0.09659337354641334,-0.016170157421682332,0.03353713399118131,0.022078273244775258,-0.0001226466468194433,0.06183918226848949
2002-02-01,0.018520298827853467,0.10181265441994918,-0.0807040866385115,0.008275858350203367,-10.367739200592041,0.05468476709781908,0.07704895593830058,0.013216982620793419,0.0487639783666684,-0.003552783164195716,0.041897415437481614
2002-03-01,0.039243920602732234,0.02398466642357801,-0.09914795927544859,0.000651921592863266,-23.94072413444519,0.08627735078334808,-0.11267071036068169,0.02486608117013364,0.06146314912117444,0.020746564093445028,0.05808769979260184
2002-04-01,0.05653803236782551,-0.024748872965574265,-0.1270587536248755,-0.01860388717745657,-48.920005559921265,0.09259485146578621,-0.03767783023618363,0.014686835761945526,0.09905975311994553,0.015878595877438784,0.016610944135622543
2002-05-01,0.006206349806032247,-0.0006036925218435691,-0.16483467944124913,-0.02106892492222247,-30.121243000030518,0.05124623284620397,-0.07688959909451974,0.007440901764139935,0.08660587123953378,-0.019119548544819863,0.04376399246129122
2002-06-01,-0.051357467762298055,0.038238433434775,-0.13845375877745608,-0.018416523754512523,-17.378300428390503,0.04852613178538341,0.038848600878908825,-0.026377082408011496,0.0804307870566845,-0.022721541712858846,0.010708076879382133
2002-07-01,-0.012124532885435555,0.02860275930479953,-0.0355020284335664,-0.019116015147186267,-3.9650917053222656,0.06811008149502323,-0.007996231166494859,-0.09885433776018855,0.07067973940418316,-0.028870291342692714,0.027593558823520485
2002-08-01,-0.016844445943004556,-0.006247455817892363,-0.012077766648949462,-0.01828234305994659,3.2598018646240234,0.053145331056679,0.02316103593723194,-0.060955813859362856,0.04240755851452167,-0.019172737042286565,0.0266724672507156
2002-09-01,-0.07271718026863204,0.013881131369424494,0.013563687853673671,-0.015926321621163416,-10.628831386566162,0.024178468932708103,0.00038236030377447605,-0.06878845443999444,0.004404103562522393,-0.0025692302317890736,-0.013384774157946758
2002-10-01,-0.004689308762964276,0.04345157036655828,-0.03753282684595027,-0.013945143903989744,-45.36990523338318,0.005653372728357128,-0.05888313659139582,-0.054795707487878764,0.027666067203076985,-0.006504583039454051,0.01008966937661171
2002-11-01,0.012308765306240983,0.08810772315451973,-0.10060733778679624,-0.0008085893127030698,-34.045445919036865,0.060965869502693996,0.046509000900629406,-0.07231212850358035,0.06767754228069232,0.0020396654560629808,-0.00455702528018843
2002-12-01,0.01043705075668792,0.1099239936784694,-0.08112672478594679,0.007880709034069783,-41.683417558670044,0.021628750597729403,-0.012376145585565953,0.030911719606904024,-0.002919834850427623,0.0019460120321517541,0.03755122084509242
2003-01-01,0.029480910032159753,0.10763635172655708,0.0047700766949577535,0.00012583746495893445,-2.4505972862243652,0.05576674114255344,0.1480570717437847,0.04515904882872426,0.11056813483054821,-0.06939152122608253,-0.03699744966897097
2003-02-01,0.018598319083038304,0.041514144916283455,-0.018599657143684143,-0.009123495869380606,-11.654233932495117,0.12665905204473757,-0.07858589996357222,0.04914643763153402,0.06596102880743833,-0.06305230116205555,0.04671081561933864
2003-03-01,-0.015601417463686732,0.03884734929000076,-0.019348670352012553,-0.005442289751296663,-29.416000843048096,0.030937228424876343,-0.03382341080420726,0.033723387598722905,0.016714148939802095,0.0015332082901815217,0.04124597730961713
2003-04-01,0.048605864867568016,0.014568087154705273,-0.12044729070460543,-0.014539056136614858,-38.79142999649048,0.08097193843009425,-0.03879290527185878,0.023618809509653227,0.060229082233630694,-0.05396251300615923,0.02284320917996493
2003-05-01,0.013572342383364838,-0.01730596720191993,-0.20188725692160586,-0.01871562115637596,-20.805811882019043,0.056762971422251535,-0.06495998115152926,0.012816788276305068,0.07758172802053964,-0.011758062256766216,0.003187430133535103
2003-06-01,-0.052041011965937085,0.015229217119907077,-0.11956724239156602,-0.033872902898465174,-40.79561233520508,0.05288328610214532,-0.0335698267696677,-0.05783636798360594,0.04918089208121483,-0.01122826277943594,0.03352426331151615
2003-07-01,-0.015524464348951977,0.016606434885608524,-0.03766259376672988,-0.018205761509594943,-11.37312650680542,0.06234973815141939,0.008103825982559371,-0.07962302036314933,0.05982047520004786,-0.002042244263325951,0.035253038460558106
2003-08-01,-0.02706661406490538,0.027298268028780034,-0.01598239103530316,-0.018242398792572615,-11.982190608978271,0.029751890357218536,-0.011463796820592237,-0.03594237894684009,0.03997436008201195,0.008739596731694681,0.03443656319921667
2003-09-01,-0.03986246883869171,0.024730256317477477,-0.0313218207435405,-0.023780592275246724,-27.833473682403564,-0.02107375538816639,0.005393038579338306,-0.040591581565168525,0.03717531665013386,-0.023082825022616556,0.016803931106220592
2003-10-01,-0.01010115310135815,-0.03636419577033896,-0.04089244423394508,-0.016355030186011293,-29.36915159225464,0.04317295171466528,0.06259862534903192,-0.09498307900922792,0.020117205209456958,-0.05278469928141151,0.006737767041406848
2003-11-01,0.03229125351127651,0.026847811807927332,-0.08061612223057037,-0.002155008878411546,-46.370887756347656,0.03312268458745059,-0.013627751252135716,-0.0886738261518379,0.06384429020377305,0.04265940681632076,-0.03632475368001244
2003-12-01,0.03137298756175571,0.08545412044776113,-0.07954814491119791,0.00012354204420652766,-24.621570110321045,0.018668240484069374,0.03930696261090201,-0.007947532644679954,0.026788641340457477,0.014367157460323401,0.03497357056899504
2004-01-01,0.02773261836005582,0.10394674578779622,-0.05230954352845537,0.003934234096589735,9.959882497787476,-0.01086181431424384,0.0426185191483111,0.03118026133223965,0.08472406950134496,0.011717521452478,0.005453143014826557
2004-02-01,0.02378093906574779,-0.0022705213938790715,-0.06651465404540935,0.003476586655876731,-12.278372049331665,0.0518478562726694,-0.027714876105656497,0.048197641431748324,0.0050313999124157885,0.004664878776696111,0.038213756951418786
2004-03-01,0.04601640523307853,0.015329826917303236,-0.0832850549449312,-0.00044941365466279496,-12.916487455368042,0.0738694460368624,-0.01087077968829387,0.028038746467581737,0.048992904619528696,0.020201231486030986,0.00717241232368079
2004-04-01,0.04633192179931535,-0.013492160819863017,-0.18721549434864776,-0.008800411123340412,-28.598380088806152,0.07689674110973582,-0.022535761063163344,0.01331484196959315,0.06351513214982472,0.007460247226325528,0.0015333862128582866
2004-05-01,0.01836200503425466,0.018157923937236007,-0.203098198200794,-0.015011596056701099,-35.70526838302612,0.04095123971209806,-0.057713964299575704,-0.034680537174682356,0.09842608840419696,0.009851263270580342,0.031247142363678322
2004-06-01,-0.02058030804619193,0.042196564180286306,-0.09722427484836985,-0.012503275752993627,2.302449941635132,0.03854343850238651,-0.062441186526337185,-0.07373325669349313,0.05141983811671917,0.010305456817150114,0.01671536402268843
2004-07-01,-0.019332157292713724,0.025594011439304603,-0.03312954163931786,-0.02099332520685627,-16.05703830718994,0.053853727877140045,0.012183277490171226,-0.06170792385583391,0.05969387264205859,-0.03407494431095463,0.022640461948784912
2004-08-01,-0.025360239669680595,0.027077081368157736,-0.007651951857545275,-0.0163389138330174,-1.5429496765136719,0.048307826121648155,0.03276433594323493,-0.05052782404278446,0.038437831860322215,-0.011815219685169201,0.019601371816613457
2004-09-01,-0.04862441888286008,0.028757687265935698,-0.054893333544122416,-0.021629170929002812,-29.315733909606934,0.0007108099274702516,0.03995221309565209,-0.0799716114662252,0.04664840033421149,0.001549261963061456,-0.03312069922685623
2004-10-01,0.008466953618658913,0.013250121111540418,-0.047598569158543935,-0.0014282057935235191,-33.436405658721924,-0.0012976005582102372,-0.027624074671719526,-0.0881181987891863,0.003077730070799589,-0.00847577050860439,-0.05243603140115737
2004-11-01,0.051046302542090416,0.05068322643637657,-0.03888402926795026,0.0007821129908585279,-32.46046304702759,-0.02326103036894518,-0.10839516448008048,-0.06437114112683244,0.04034052388026164,0.05973703227937221,-0.0018947173587300558
2004-12-01,0.02528132042951054,0.01228591672291881,-0.0660752203870327,0.009298741756306992,-15.398061275482178,0.030981851559059293,0.05455289438769624,-0.0726864241097156,0.11683940314329587,0.009801918141809956,0.05027634515003724
2005-01-01,0.06076024017400212,0.044379947020819314,-0.09775149853939706,0.014578601040240734,-1.2739956378936768,0.02848867911334131,-0.04284103979935517,-0.016267424206006097,0.04908768101953543,0.05867352842220238,0.016200540756637398
2005-02-01,0.04274665584994687,-0.005204940680414438,-0.08991390783736047,0.007375151689801007,6.1906397342681885,0.059336949797237616,-0.011308965701106432,0.020508391170149985,0.07375352657758272,0.032931938767433167,-0.059932599013501946
2005-03-01,0.00384232165136685,0.07250959935941194,-0.07220975103530479,-0.002757260986303879,-29.40879464149475,-0.023409799106565175,0.020356312696192716,0.04915446714238003,-0.014767927440026632,0.00753077828059239,0.030112564563751217
2005-04-01,0.046286871656775475,0.028305660050950553,-0.20226105413538345,-0.012973785968655246,-27.90718674659729,0.020529877613572514,-0.0032890144408353277,0.009314553510095622,0.06732778050578557,-0.02538976924760001,0.00974323007870804
2005-05-01,0.012058099835283227,-0.005538321688379112,-0.16368553042411804,-0.01652173034973064,-32.426518201828,-0.023171009824556464,0.047929433954728616,-0.01756823936326278,0.0512098571142325,-0.038087863608130386,-0.01659164713187651
2005-06-01,-0.056691985163423754,0.008511440338272797,-0.04930636508667723,-0.02918031335003295,-19.621723890304565,0.02151320451030544,0.040173165600847556,-0.14533961049138425,0.0460785562888934,0.008520381691466484,-0.011327387765049933
2005-07-01,-0.034635793417692184,0.020294448998021453,-0.04569005538174447,-0.01935501935455085,-10.196787118911743,0.050089128461538575,0.013237493112683296,-0.06231805561362085,0.06539040030195163,-0.023602675979158706,0.005952148190276189
2005-08-01,-0.03304479436741935,0.02874390369183139,-0.020733140805300247,-0.02007902741937314,-18.569153547286987,0.04390821810446533,-0.026882016980970227,-0.10844396326590228,0.04007931297215132,-0.021050697458641868,0.00014153649152087215
2005-09-01,-0.03798904363065958,-0.002285723856307174,0.0036581855346547796,-0.008009630386943871,-10.196787118911743,0.0287594273686409,0.04817426607415483,-0.05566607678292302,0.05626285162109595,-0.013740206070776495,-0.0370276617732915
2005-10-01,-0.04235730351259311,0.026682864776567408,-0.041464938128248176,-0.012286511213008293,-36.56441569328308,0.0363767914035741,0.09805278198139088,-0.08230985620537319,-0.013247349908432135,-0.04269897804728576,0.016688643531365826
2005-11-01,0.021332939569320943,0.011843464974510042,-0.06361019183346565,0.0018526468489129665,-12.002593278884888,0.011281295697770867,0.02736614866031183,-0.09483504906162485,0.062161447623601325,0.05331651440688542,-0.0047452565790577364
2005-12-01,0.01623211040471991,0.12579263236961866,-0.14164737881498135,0.013363240865495918,-26.159316301345825,0.03622939408409829,0.07055126432631467,-0.0485331935992649,0.019776382340261568,0.0008578637789469211,0.08602644909511913
2006-01-01,0.03968040044936869,0.0590197496900433,-0.19676561685318644,0.0003741548980696727,-11.68702244758606,0.09657329350125556,-0.01198061414667078,-0.003913166588759637,0.09130413572375591,0.003576982167682477,0.05663869055834683
2006-02-01,0.031919513518611595,0.0316675237723087,-0.07313411445059675,0.002002241458259733,-10.279810428619385,0.06828790932309393,0.03230207020769248,0.026858440675848236,0.11345699716072816,-0.021107039148254052,0.03633046692067926
2006-03-01,0.06688322561482589,0.08322107360551231,-0.0472721148361551,0.009239019068368411,-25.22851824760437,0.01846229219261338,-0.02738940403670878,0.03404515451407647,0.04579646584506218,0.017652221556220735,-0.013327232816002585
2006-04-01,0.06679996020264097,-0.04355773623836668,-0.14416263141530627,-0.0006243223482269352,-33.11811089515686,0.07203688078066882,-0.05004662718321826,0.023300221676493548,0.007810832287829655,-0.024210154411516017,0.007968159731138836
2006-05-01,0.006681561676992311,-0.004453577811976797,-0.23622801329227205,-0.02422710975347939,-24.91939067840576,0.04317456965937334,0.02622314401575037,0.019968662679463893,0.05273204655028307,-0.026564158698809997,-0.0005602329143915664
2006-06-01,-0.029018567875027657,0.007070341196499372,-0.20239269162746187,-0.026161130517721176,-27.609235048294067,0.041430929273951284,0.05839332132726102,-0.05850663601613796,0.04524140475461116,-0.046237408449607234,0.026679330251433632
2006-07-01,-0.031193744184242356,0.025012471566074772,-0.10208277467717516,-0.027001431306539956,-10.907286405563354,0.05344503066119026,0.0015696416281767793,-0.07540145427458457,0.04143613533904919,0.0003402868450003942,0.039534436708146874
