,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-05-01,-1.1010640859603882,-0.5786205530166626,0.5237363775571188,4.734785358111064,0.276444264148411,1.5701502561569212,-0.811674789740489,0.014242162623278069,0.10650741922504761,-0.13031228803671324,-0.34177369977298533
1975-06-01,0.06971973925828934,0.06734465807676315,-1.0601306955019634,2.08154386944241,-0.31962251584780843,-0.08237683879477636,-0.4308365571957368,-0.01301626603568764,1.3955988428171942,0.5755200982093811,-0.1021123344176694
1975-07-01,0.21040717760721844,-0.07201395183801651,0.1500293364127477,-0.21106327573458356,-0.0018155196142431937,-1.890509682042258,0.37364506950745213,-0.010606496518669468,-1.0785245720077963,1.7570465803146362,0.7368862628936768
1975-08-01,0.15255541851123175,0.1447032243013382,-0.1085495079557101,0.39882850315835744,-0.07173887601024226,-1.2141322450978413,-0.5167133533037626,-0.019704824288026737,0.7238767164594986,0.7295766128943516,-0.46171487161987707
1975-09-01,-0.08631511901815733,0.48675063252449036,0.29222719371318817,2.2452874316109552,-0.1889103729473917,-0.0007911394537326746,-0.546995263833266,-0.00952624545081231,-0.43098374324686384,0.825843272300867,-0.12892765042028928
1975-10-01,0.8002703885237377,0.21625444293022156,-0.10033669571081798,-1.3915106654167175,-0.5294461391474071,-0.9919177208627973,1.8134466730631313,0.006779263258019664,-0.7218892521717969,-0.016981193151038427,0.019714355125631158
1975-11-01,-0.43139010667800903,0.4439026415348053,0.2618829160928726,-2.3825155364142523,-0.4644469210976048,1.4768029962267193,1.0963805592977083,0.010653847698269702,0.1749889486852814,-2.0897035415355973,-0.7872797940906725
1975-12-01,-0.9708138306935629,0.2563137710094452,1.4995268980662029,3.3935937616560197,-0.8554817030304357,0.2558993441717965,0.24854492109555465,-0.0019052287240083868,-0.2553657573812148,0.2913996290702086,0.017463122984688533
1976-01-01,0.8325778444608053,0.331770658493042,-1.4322289824485779,-1.7969055308236017,-0.2248245242394899,0.5599170923233032,1.8656860177333539,-0.006958238699407093,-0.9977986707406885,-1.5731089390241182,0.5607127751174726
1976-02-01,1.174432138601939,-0.2595768868923187,-0.8190905054410299,-0.797443257437812,0.2669480678282286,0.35376830824783867,-1.2110943977649395,0.00360565638479268,-0.2429617240148432,-0.9508836727875929,0.12055556044766777
1976-03-01,0.5276527007420858,-0.6073981523513794,-0.9677667419115703,-1.9747138023376465,0.3500032581781086,0.0216165224888495,-0.8386656068838559,0.009815739394020594,0.053334044402136516,0.4754015746024939,-0.8065036252925271
1976-04-01,0.05083781046171983,-0.8572050929069519,-1.0429091254870098,4.49041293727027,1.0972374363949424,0.9694896638393401,-1.1370147650058453,0.023643241453139324,0.019768565235769045,-0.3653264962709867,-0.15522068072306483
1976-05-01,-0.9511418143908184,0.38265755772590637,0.5145016312599182,2.7434668607181973,-0.6205162719676369,0.9905881115368433,-0.6075663635363946,0.0208348146084411,-0.2568814684362972,0.647413615997021,0.40349360359342473
1976-06-01,0.6643866995970409,0.2627262771129608,-0.6574016312758129,-0.007149876586885916,-0.2492366848807586,-0.7807645414556775,0.940730651983848,-0.010792192042188469,-0.5908947657136355,0.24179592728614807,0.4296098100511651
1976-07-01,0.2604439606269201,-0.0695803090929985,-0.5020751555760702,1.5587288472387526,0.2339207224155727,-1.1325460459504808,-0.2385248358433063,-0.022173134823843324,0.0023083735654568847,0.8508551579255323,0.21834938149703176
1976-08-01,1.6967666149139404,-0.026151666417717934,-1.2634416421254477,-0.5752170665396584,0.11117940670565554,-0.960806118590491,0.5397793192129868,-0.014493400218717183,-0.2757081214119406,0.22788095073058054,0.4114656856185511
1976-09-01,0.30048673351605737,-0.22967937588691711,-0.6846877932548523,1.5978662504090204,0.004580435281815497,-0.19908496843917028,0.6200177738299737,-0.002330318486470346,-0.42573060182964095,0.22602905161105669,0.5252785196429804
1976-10-01,-0.7558380564053854,0.1280234158039093,-0.31151868402957916,0.997788045141432,-0.21824632820330167,1.2902674930436269,-1.271168543742253,0.006792044370265623,-0.292418962892364,-0.11725235157288037,0.7384619430491799
1976-11-01,0.9513853987058004,0.2534838616847992,-0.7661356528600057,-1.8684878945350647,-0.4139993535844903,0.22476278245449063,-0.5818949869045844,-0.006007223474820167,-0.6399014855132383,-1.4920710371090815,0.6170674374229029
1976-12-01,0.2949961771567663,0.0873999297618866,-0.47526458899180096,0.23558489564392301,-0.11694857752636859,-0.2956341419901166,-1.5109481719823983,0.00231027121515576,-0.8699022671755622,1.929329908811129,0.4758467015467192
1977-01-01,-1.4636715253194175,-0.1843045949935913,0.006423961992065112,1.746807826889886,0.5652819809160734,1.4885349997452326,-1.4957659519635713,-0.022955493151276596,-0.1838977284291211,-0.5517232303435986,0.6738639191577309
1977-02-01,-0.7290600736935934,0.5729948282241821,-0.30309247473875683,0.5680019242895974,-0.24048091941758207,0.1951435314757483,-0.08788915494313607,-0.018392798868941736,-0.7509879329625297,-0.5739534130463233,0.80733260041789
1977-03-01,-0.7751585046450298,-0.3673394024372101,0.47296797235806787,-0.6561352560917537,0.22001137074671293,0.42315221258572167,-0.7727166207937094,-0.010103564389973957,0.9738014901385587,-0.27286410331726074,-1.448740143524973
1977-04-01,0.8391880989074707,-0.18336719274520874,0.04722662270069122,1.3680412537521787,0.06503034383058548,-0.6800015590020588,-0.0023484261384090553,-0.004544301943897729,-0.11912526234107858,-0.6176126117889698,-0.3254163814218421
1977-05-01,-0.40538201729456586,-0.8725603818893433,0.22679743667443594,2.82017985979716,0.2224791402879514,1.7494134604930875,-0.7017294947917645,0.009515888296008738,0.24233905269819145,-1.1092283404790437,0.3880390995427182
1977-06-01,0.2591123928626379,-0.10785648971796036,-0.4515171547730764,2.2354528307914734,0.5942632101084057,0.5322794829096112,-0.22123738263662043,-0.01906480855648811,-0.34344036351231966,0.6361702886911539,0.4147433136638842
1977-07-01,-0.11641102532545726,-0.16183866560459137,-0.36282499631245935,3.7243813276290894,0.46600754323758575,0.9232798857348304,0.3397919237613678,-0.018880523416879624,-0.05218719187028267,-0.4259015218569682,-0.1878436654806137
1977-08-01,-0.3616025050481161,0.12373936921358109,0.26975048085053766,1.9154563546180725,-0.4795790110763751,0.36842828350407736,-0.22593993120468578,-0.016996948697203695,-0.037776788367944604,0.080072320997715,0.34446041834981816
1977-09-01,0.19724920392036438,0.25136876106262207,-0.17931285003821057,2.3728526300854154,-0.0431486944618978,-1.163812620299203,0.7554897895226111,-0.007951532367378533,-0.061729276443228995,-0.946246889921335,-0.014238434500600161
1977-10-01,-0.33642416199048364,-0.34167131781578064,-0.18556299308935803,3.6572006013658314,0.3404848277568817,1.1025723602090562,-1.5554295136378362,-0.0018610838631113948,-1.3051788596545948,1.0872140526771545,1.422207606466193
1977-11-01,0.6632951398690542,0.6376546025276184,0.498860627412796,-0.6957590579986572,-0.7239009204663729,0.07359346241823264,2.0085229323460503,0.013299247969954341,-1.4516286113682915,-1.3398756201450641,0.06546732528429282
1977-12-01,1.371830701828003,0.7834924459457397,-0.6482628484567007,0.36080864568551385,-0.560708579264189,-1.7512003225939612,0.7934056222438812,-0.029283684326979604,-1.3302194721558513,0.9869451706226056,0.7315398046844884
1978-01-01,-0.41256425281365716,0.535942554473877,0.503423660993576,0.9246876670254601,-0.4388491966222462,0.22373481520584648,-1.164493652490469,-0.003741489905166123,-1.1494611992555506,-0.559461460663722,1.202477593170969
1978-02-01,0.317741259932518,0.13807889819145203,-0.4301772018273672,-0.42099882331159383,0.141145563439319,-1.0737315884658267,-0.27833560911508703,-0.0376763787995385,-0.05843570346341413,-0.3465374501851889,0.4848709231928775
1978-03-01,-0.496637225151062,0.4006998538970947,0.03399219984809558,-0.47457822495036656,-0.08625043065924394,0.5464725196361542,-0.4224611016420218,-0.0030280665880300125,0.12458111433421863,-1.9278624883064857,0.36659679914775645
1978-04-01,-0.9175013502438863,-0.6312177777290344,-0.27961129943529767,2.2650491860177784,0.5564702576712558,1.4616397874695912,-1.3573496387555049,0.021699128861693878,1.0708941256298738,-1.020644261286809,-0.1602090012870337
1978-05-01,-0.35190020998318994,-0.4665442109107971,-0.042569286500414215,3.0875566932890153,-0.07622145410431058,1.6899592110088892,0.6574813563090104,0.011925705239216067,-0.33365904408342695,-1.0762155055999756,0.5289964770015917
1978-06-01,0.5497280756632488,0.1358964890241623,-0.5159624914328258,2.8054492341147528,0.4070612160783065,1.4566633318151745,-0.49081834462972784,-0.026427282113827628,-0.043805762577582806,-0.09862127212377694,-0.04124069880498083
1978-07-01,1.2188164393107097,-0.10801123082637787,-0.20987503230571747,-1.1423509154054854,-0.04038652650227672,-1.3494857719966342,-0.27039059652731967,-0.017277383071058344,-0.0692582141388865,0.18958933651447296,0.4883546578256707
1978-08-01,0.05476020897428195,-0.046105582267045975,-0.31540217498938244,0.7118295464250777,0.08816495537757874,-1.3361185789108274,0.5795457042180575,-0.02419294759945693,-0.19834341810030096,1.376686761012444,-0.09264318566573293
1978-09-01,-0.4851631820201874,-0.493960976600647,-0.07860689113537471,-1.1062278515762753,-0.10505810772117816,-1.4386498502322604,-0.9596051504978766,-0.007763916183027161,0.9138686692013459,2.1572152009377112,0.13656368185030787
1978-10-01,0.9140912691752117,-0.061422836035490036,-0.18106332669655484,-1.56613290309906,-0.14369379925100426,-0.24300523634467805,1.7262462239999037,-7.926157152275296e-05,-1.3612074010512407,-0.8299269928381993,0.7990910818702296
1978-11-01,-0.17183072865009308,-0.3610576391220093,-0.25767914950847626,0.7864475250244141,-0.18959092466454758,-0.27356387249061037,-1.2510159840950599,0.019987918237484695,0.4192776539746452,0.4414781928062439,-0.4203707371887408
1978-12-01,0.12459443261226019,-0.051384858787059784,-0.5142480134963989,0.7520130938953824,-0.22993875961554677,0.03276867126779896,-0.06606465635391381,-0.015115810590144984,-0.06645831334240296,0.0413051018348107,-0.5148760190135554
1979-01-01,-0.24992776413758597,0.489934504032135,-0.03219064325094223,2.1696057584550648,-1.030354358647999,-1.4967436236994607,0.24774037301540375,-0.014043924715713963,0.018460151520283782,2.415058475274306,-0.18095807417442925
1979-02-01,-1.9447815418243408,-0.18430116772651672,2.62941837310791,-2.785567442576091,-0.4091503588776839,0.4591090338570731,0.9885833813593937,-0.027422833202362534,0.0943509313990088,-3.5347292056450477,-0.15985431443703801
1979-03-01,0.01311126941194137,-0.17924173176288605,-0.6646954019864401,0.793169852760103,0.2555661491657558,0.8606231106179101,-1.5645505144045904,0.016334547358995064,1.3291214318836435,-0.2394507280909098,-0.6246765585322129
1979-04-01,-0.274924635887146,-0.05939040333032608,1.17924173672994,-1.9345117939843073,-0.4218224239976783,-0.09890557932002203,-0.11891447580777681,0.0011505935363235605,0.907147631925695,-1.2952642945142891,-0.5935766587131902
1979-05-01,-0.4994990924994151,-0.4955002963542938,1.551992694536845,0.972583724392785,-0.4980424909215224,-0.9130966450486864,-0.3140873633898221,0.0017961101375500571,-0.8614851271404939,0.5271223875192496,0.8213653376227931
1979-06-01,0.18103394657373428,-0.25996312499046326,-0.5110569298267365,0.880137003130383,0.6653715905390287,-0.04306919207530362,1.876366138458252,-0.0010337823716859704,-1.2546029161004457,-0.09298028710943002,0.4250466039306239
1979-07-01,-0.5181721349557241,0.47844651341438293,0.7554360727469127,1.7097198300891454,0.39280954944460017,-1.7792675111974987,-0.9078988089011265,-0.015597280955291046,-0.8311923812417422,2.616430245912992,0.011781724414935238
1979-08-01,-0.02347863589723905,0.06856568902730942,-0.17738978068033856,1.8125888374116685,0.3757930115649575,-1.5353617923600331,0.5560455413965079,-0.010993060982100528,-0.584880613228854,0.23849971878987092,0.06638035472286374
1979-09-01,0.15578869730234146,0.7977360486984253,-0.4723375042279562,0.8695710864331988,-0.457965739463505,-0.7614077734095709,0.34259938849852634,0.00025828652781751353,-0.19679790472283082,0.13628036070328492,0.0002688228912455471
1979-10-01,-0.4837743441263835,0.16957853734493256,-1.1100941896438599,4.676696989271376,0.3029519005825645,1.2796662747859953,-0.969454302237584,0.015790216167983265,-0.9780213236808776,0.1339775868333303,1.2552399384348016
1979-11-01,-0.7015043497085571,0.6323145031929016,0.3858661651611328,-1.437477105193668,-0.8609717613772342,-0.6799204008919851,2.350385372455303,0.006971520551119127,-0.6016372319530038,-2.0460896767102756,-0.5620103917623821
1979-12-01,0.6865424911181133,-0.04136298596858978,-1.2213733792304993,-1.704552604092492,0.3868683388358668,-0.6738450378179549,-0.8747577094114743,-0.005173811300149025,0.4717737874564002,0.2976473420858383,-0.39234228040042674
1980-01-01,-0.6605944534142812,0.15665875375270844,0.14587377508481345,1.6049833761321175,-0.18346705719044334,0.2636229087199483,0.7120138177504906,0.0005716417110119614,-0.4136200336848988,-0.6832504501709571,-0.2728213409059926
1980-02-01,-0.6776951253414154,-0.0862782746553421,-1.043056845664978,1.869116226832072,0.6975677452589336,0.0831230343984706,-0.3117614354078586,0.007912517799553523,-0.20516893881208756,-0.39348593698098105,0.7597260569271288
1980-03-01,0.033784108236432076,-0.31412187218666077,0.47685548663139343,-0.9579691621992323,-0.2549957876142703,-1.1211788015706197,-0.6365036735167869,-0.01860096747188345,0.5863408831989063,0.43544004169794226,-0.6889360515694869
1980-04-01,0.9346444408098857,-0.013296638615429401,-0.6853841245174408,-0.04025271110650566,-0.19923081915629537,-0.7643793310437883,1.6905883183846107,-0.0019596427178998183,-0.7722637232612161,-0.27490473137452054,0.38187272454562937
1980-05-01,-0.38627942403157556,-0.544355571269989,-0.30123201509316766,0.4664953384134505,0.6546389507619959,0.9770257132393972,-0.6352599996786851,-0.0017331866731763986,0.346023151103188,-0.8347995006121122,-0.24847517672337985
1980-06-01,-0.13569273054599762,-0.5639766454696655,-0.22453101972738904,2.249845862388611,0.48185473209933233,-0.3873700808201517,-0.7841352086800795,-0.021950424326913024,-0.17393747454180436,0.91586084319995,1.1037955942906832
1980-07-01,0.6256822248299917,-0.3211756646633148,-0.9309870004653931,0.13396071477068797,0.5388051271438599,-0.7976099848747252,0.31191262488181776,-0.014984428803964781,-0.1873576027505538,-0.19005737625635585,0.4777368354169946
1980-08-01,-0.1911251743634542,-0.10977452248334885,0.07232487822572391,0.6262010170353783,0.4975060491185439,-1.4667575912816182,-0.6238769453305464,-0.013681255572163414,0.38952805540140933,0.7710863191347855,-0.4731809230227219
1980-09-01,-0.32168738543987274,-0.14983557164669037,0.23562376697858176,1.8904189268747966,0.1682588732556293,-1.6874578382287706,-1.4901854670964754,-0.012873575245865711,-0.08819183225140852,2.4083231504146867,0.1334909839849723
1980-10-01,0.9915775060653687,-0.013851271010935307,-0.8023083209991455,-2.089309526814355,-0.12758506560011915,-1.0478191077709198,0.3560421271966054,-0.012731193294527505,-0.9710337309276356,0.8732619193884043,0.6769429696233649
1980-11-01,0.05103395010034244,0.4736965596675873,0.5025117099285126,-1.2905939585632749,-0.7198510201353776,1.5903435647487638,0.6064677467712989,-0.0016574687041873038,0.13504529043155558,-1.3702386846909156,-0.2771850087140736
1980-12-01,0.36194312075773877,-0.3380424380302429,-0.8806777993837993,-1.2576537827650707,0.42590738127106115,0.8296641388109751,0.30302886779491717,-0.008574307289239913,-0.3351617385359371,-2.64645333473499,1.2699680893044722
1981-01-01,0.6648827592531841,-0.3820456862449646,-1.528435548146566,-3.78115541405148,1.1132091283798218,-2.276813771043505,-1.3235950699219337,-0.008282437306241498,-0.644437749596203,1.3479298123946557,1.210360072161022
1981-02-01,-1.7425207297007244,0.32769230008125305,1.6468772292137146,2.044208347797394,-0.39186603144595494,-0.7017708250454493,-2.3725372094374437,-0.0001770213226686996,-0.2616899416727178,2.0301850942464976,0.0461128883455929
1981-03-01,-0.7643698155879974,-0.6493841409683228,0.531235287586848,-1.2525459958447351,0.3443430520986256,0.07014522728111063,0.13344093010975763,0.0038270860060184487,0.7914659731528337,-1.2929266461959252,0.10603875117866617
1981-04-01,-0.3899281471967697,-0.713615894317627,0.5165679752826691,4.307307137383355,0.19450005339948753,0.5544037691184452,-0.7661641790316654,0.01233273098554885,0.5246080458164215,1.3404557338127723,-0.7883084447760331
1981-05-01,1.3840362429618835,-0.43921414017677307,-1.8816802899042766,1.1867375837432015,1.3206619965402704,-0.25801557515348705,-0.14839891630869645,-0.008589400366774335,-0.9802985717268551,1.0682303171891432,0.020205646165107425
1981-06-01,-0.7478874921798706,0.14208382368087769,1.3761622707049053,0.8859922488530477,-0.00692580054563127,-0.5252882306064878,0.3793930205015036,-0.01701986599015686,-0.276935297776671,1.075511139172774,-0.29391097395043625
1981-07-01,-1.434713900089264,-0.14838454127311707,-0.3708215306202571,2.3559341828028364,0.2805392208852266,-1.1766506092888966,1.3092005482086768,-0.010567452724148227,0.06429766140439931,0.6202861093557798,0.2456311528619967
1981-08-01,0.13632605473200482,0.14237751066684723,0.5838866531848907,1.4779445197847154,-0.18702227818338493,-0.9566628507205417,-0.2587056503846095,-0.014774582906574562,-0.5131021580275367,0.4046301142527507,0.38283067314248337
1981-09-01,0.22184682389100394,-0.18275602161884308,-0.7693000634511312,0.4208253903521432,0.29066761857584905,-0.6803548229592187,0.1842453502691709,-0.0008674397435540574,-0.36820589619524335,0.06550239542355904,0.7094315792384901
1981-10-01,0.004580790797869365,-0.672508955001831,-0.5254209538300832,1.7427409688631694,1.215468660781258,-1.4930348311151775,-1.0903164744377136,-0.009402250288793691,-0.4160617642542895,2.0878622165093055,-0.26284042549760717
1981-11-01,1.9949543476104736,0.1426129788160324,-0.9827109177907308,-4.220263494385613,0.3412466692297082,-1.57099078808512,-1.5741485815781813,0.002028860304121292,0.026550006997935912,1.93958580493927,0.4266317345594105
1981-12-01,0.033220949893196426,0.5076404213905334,-0.16384946803251904,-0.6123012552658718,0.12253031722809139,-0.4051269431199346,-0.3685011313511775,-0.02762882950000642,-0.918206397224875,-0.3664430230855942,0.7078905638895536
1982-01-01,0.2426069974899292,0.07558158785104752,-0.30949264764785767,-2.172334823343489,-0.27450246638373327,-0.5169834941625595,1.9703945288291345,-0.01138183718306408,-0.2818626077736125,-2.1144128762758694,-0.08471730704370298
1982-02-01,-0.09098309402664503,0.05606639385223389,-0.9750798344612122,-0.33316384587022996,0.1156390791660861,-0.06657618630145276,-1.036731325663053,-0.007951535323836243,-0.3729513024582582,0.9192387071939615,-0.21026122726892169
1982-03-01,0.2293223390976588,-0.17339926958084106,-0.03907032000521819,0.09680656302306387,0.04070420063247806,-0.6208748689719609,-1.3189483147401075,0.011669481934925497,-0.08974304313168806,0.6960285970797905,-0.027413443221073402
1982-04-01,0.4741540054480235,-0.35405200719833374,0.3563828766345978,1.2104837430848017,0.3291846498062736,-0.5442408578736441,-1.396291645673605,0.012653063501091305,-0.5081292022677029,1.2921635921184833,0.18093509501532504
1982-05-01,-0.4935837785402934,-0.6441126465797424,-1.3899468382199607,2.882401810752021,1.3914321598253752,0.24097372910806109,-1.8783419178082392,0.008373747341393796,0.7709603975800906,1.2655949363341699,-0.6228329711838773
1982-06-01,0.29515107472737634,0.0925055593252182,-0.4244481523831686,0.09306594729423523,0.21011813690787867,-1.086504225219999,-0.08211830057776891,-0.00777248456572873,-0.22095663144307975,1.7345662300403302,0.41009226911946345
1982-07-01,0.12094990660746893,-0.054438378661870956,-0.6315802534421285,4.63775098323822,0.05400537170077625,-2.3766347340175082,-0.9365050265422233,-0.013718451803309308,0.4164726418607375,2.216530992434575,0.11822985191094247
1982-08-01,-0.5375999708970388,-0.2645447850227356,0.4824918508529663,2.51455157995224,0.1777252280398419,-1.0557028864111218,-0.7438928461991824,-0.013701330396128046,-0.6269656998269698,0.9374766395642207,0.9069565095399555
1982-09-01,1.0411730408668518,-0.041473209857940674,-0.566907525062561,0.4668489926391178,-0.08108990855122868,-0.8906991886241095,-0.379630378805674,-0.015714328175798885,-1.004291369634516,1.0045247582288888,0.942640555532355
1982-10-01,-0.4550146559874217,0.08459992706775665,-0.5357155203819275,-0.4740736550754971,0.10605057407366601,1.1397722576345715,-0.1920007885648654,0.0014086624688535222,0.5171529072172502,-1.0974285694269033,-0.20004340300434514
1982-11-01,1.1085244019826255,-0.12514816224575043,-1.5234612425168357,-1.6441540585623848,0.13980257667993246,0.1830021451626505,-0.7917357751956352,0.001579692610600929,0.3782111055710736,-0.10868365374895242,-0.731183902213448
1982-12-01,-0.4508677124977112,0.14858563244342804,0.9575513005256653,-2.1294150087568497,-0.8119530583682814,1.0120406746864319,-0.655358055463204,0.016098609562756834,0.8888286702773149,-2.068446232722356,-1.0977658002000106
1983-01-01,2.894456386566162,0.6146844625473022,-1.4028721054395041,-2.7358209093411765,-0.2871190246782805,-2.8209017855780463,0.7869406388356135,-0.04030926963056396,-1.282911090289845,0.1994047170648208,0.8393896253485429
1983-02-01,-0.6018237769603729,0.8421973586082458,1.4395779371261597,1.2869214018185935,-0.9338851037778352,0.18985460379293984,0.18627110582131606,-0.03759387418588422,-0.2943306942196453,-1.0048671410633967,-0.009498869583598878
1983-03-01,-0.33101432025432587,0.47423386573791504,0.8803671598434448,-2.059682375854916,-0.4171168333605716,-1.8555221813065663,-0.3326233189839583,0.0033814265296885394,-0.40660789784263157,0.9729008261974041,0.2948821767380363
1983-04-01,0.19559857745965323,-0.24381302297115326,-0.7703876495361328,3.0423098140292697,0.2524325330006449,-0.4020376929215022,0.42036233040002674,0.010799768652354115,-0.6190763676867765,1.7408492473455575,0.322898163607246
1983-05-01,1.4274963736534119,-0.44754353165626526,-1.540633241335551,2.4966928693983292,0.7747890917878402,-0.09208125328379017,-0.978700014261099,-0.008714051596515648,-0.6107617388753329,2.145038201258733,0.03885793205546705
1983-06-01,1.6528397798538208,0.3722682595252991,-0.5763042469819387,-0.9308779405222999,0.15989492010129125,-1.7971490110669817,-1.367816558251014,-0.011132350056321608,-0.09806358858066445,2.1065952686163096,-0.18224661287508512
1983-07-01,-0.15205296377340954,-0.2816217839717865,-0.6329544881979625,5.058499508433872,0.8403427506747999,-1.9966847130230494,-0.13759915645305926,-0.015561497980043155,-0.14979133711141698,1.3968417277702918,-0.0017086936981956424
1983-08-01,0.5501566827297211,-0.15779274702072144,-0.07413549348711967,2.7346344457732306,0.251202540178048,-0.810860310282026,-0.8076527370856358,-0.019061412331451585,-0.18132884493645499,0.8040780631395487,0.3247413784265518
1983-09-01,0.19431034723917645,0.2339525669813156,0.1653578132390976,-0.2379269235663944,-0.34332393031371267,-1.0788807911532265,-0.4033733159303665,-0.00632763852544699,-0.34352128996568565,1.143680398280804,0.40406161232998494
1983-10-01,0.5727288623650869,-0.17465168237686157,-0.5541985233624777,-1.149226145611869,-0.42149122608335393,-2.3359324250902445,-1.7420456959651067,0.0011325340489500588,0.8409053963773391,2.9994707841139574,0.31967586592624064
1983-11-01,0.6921307742595673,0.30281028151512146,-0.08498646318912506,-1.368681424193912,-0.9029991532626905,-1.9425102642604282,0.9257382498337672,-0.007057724850996223,-0.25174907025168924,1.06152192904399,0.1302701274031087
1983-12-01,-0.648686041434606,0.8989450931549072,0.2902383108933767,-0.9594990975326962,-1.0266544003235667,-1.4995711190359933,0.40403739191018617,-0.012640564457948337,-1.0379806160926819,1.4074214375936067,0.24142969203622716
1984-01-01,-1.4839671055475872,0.14176276326179504,-0.6503374874591827,1.2320611211988661,0.05533700612814803,0.7945378976208822,-1.8101489314666162,0.004506810066980706,-0.17213205642559948,-0.45406861374011404,0.7454232949959604
1984-02-01,-0.07813959072033565,0.6172309517860413,0.8518668015797933,-3.5679760906431413,-0.6431885455784044,-0.6497798753636224,1.6553632341898403,-0.012978774773099491,-1.3380954370779148,-1.8451151939538808,0.41241265441242014
1984-03-01,1.435554027557373,0.08303274214267731,-1.1023717125256858,0.1792605138487286,0.7688261960682116,-0.7356080093554087,-0.8564522060064169,-0.00269601519629949,-1.1549899683279148,1.0707543446467473,-0.09113143345243052
1984-04-01,0.6712529063224792,-0.2806946933269501,-1.4505446950594585,-0.01928405189472768,0.46760071265070063,-1.322204087461744,-1.3009513799960797,0.0028585030950389625,0.7402466500506681,1.5384177748973553,-0.08736392973284972
1984-05-01,-0.4972052077452342,0.22147125005722046,-0.37937132020791375,4.474769035975139,-0.264048811636473,2.62762861592429,-0.32411650396310365,0.014811385383627975,0.061828829348087304,-0.5564613411059747,0.32734884635398265
1984-06-01,-0.2695096780856451,-0.12078295648097992,-0.5527111391226451,3.1489892138375177,0.6126027358205695,-0.8431247834648404,-0.4662304543531858,-0.005643619940890181,0.222263770068393,1.1290832207753108,-0.2493265035905336
1984-07-01,0.9324954946835836,0.10095975548028946,-0.3904636452595393,-0.9590785536501143,-0.13706415499511518,-1.3187518077237264,-0.9466126561164856,-0.02414903512573494,-0.15380604959586086,2.0616788130540113,0.5507926799749073
1984-08-01,0.322741245230039,0.16510462760925293,-0.29186579088370007,0.9162336587905884,0.05604446816601251,-0.9045585989952086,-0.5419790744781494,-0.01424159385456819,0.3386971047695945,0.6928045016068678,0.037763101097784545
1984-09-01,-0.049724827210108444,-0.06898646056652069,-0.49070800344149273,0.5811791039175458,-0.09692780869571786,-1.5351576464516774,-0.21257300216418046,-0.008043492569816655,0.08146268151262227,1.2253003624769356,0.3488689661026001
1984-10-01,-0.6487087905406952,-0.6729845404624939,0.5727324386437734,-2.561390068795946,0.6773356544344049,-0.19887808178152355,-0.7635570489443265,0.003004685661074826,-0.09928412516327464,0.32637039056191075,-0.8737786035788686
1984-11-01,-1.375458836555481,-0.06131291389465332,-0.9899428486824036,3.763373692830404,-0.03830145946458766,1.272069237061909,-1.7479922909003036,0.02722204966952233,0.8123837849673102,0.4830795985001784,0.3073590366463912
1984-12-01,0.0004831994495665034,-0.6690279841423035,-0.11940450718005499,-1.30253823267089,-0.916048570683128,-0.7422527032239096,-1.5797805327635543,-0.005345912601081236,1.4920546728021957,1.1354263012225811,-0.7439556874726948
1985-01-01,-0.5737089614073436,-0.0584564171731472,-1.1162723104159038,0.8157533076074388,0.39886400887840673,0.7654157068048204,-1.678059995174408,0.005459742919151182,0.015333329108269775,0.3938627644227101,0.24855252551405052
1985-02-01,0.7203350464502971,0.18592864274978638,-0.14080197860797247,0.5853782925340865,-0.9341951263578314,-1.69714338013104,0.6105918150681715,-0.019467240359172185,-0.5769959267447976,2.0167811558796807,-0.24909102603008873
1985-03-01,-0.30119694769382477,-0.6642083525657654,-0.5677180488904318,-1.402483383814494,0.47466649036658437,0.578207362975393,-0.851457451398556,0.002232090248124266,0.6888563142103307,-0.4951118849791013,-0.54118339168398
1985-04-01,-0.547852764527003,-0.2926102578639984,-1.0232516129811606,3.628733423021105,0.2662968674772664,-0.15522830986550876,-1.504490696466886,0.0019640349082668414,0.4402310532682082,1.878513510410602,0.012235767453124649
1985-05-01,0.2596729745467504,-0.11252361536026001,-0.5066858728726705,2.6795400513543024,0.24339007703881516,0.6450294916118894,-0.6681410165933462,0.003838894819953825,-0.44245347380638117,0.5285791479624234,0.6002170474905717
1985-06-01,0.09456669290860495,0.37995201349258423,0.1867944374680519,2.874614463912116,0.4534616674247541,-0.974024406501225,-0.023786682420625135,-0.021622599763574574,-0.48887707731303043,0.6980239198758051,-0.08360580786278374
1985-07-01,-0.08012385418017706,0.09983432292938232,0.26074402034282684,0.4812292754650116,0.013085088300469675,-1.2957395187446048,-0.5963291113193219,-0.020201226430981958,-0.776642035035526,2.187217198885404,0.6545593079767729
1985-08-01,-0.044606781254212066,0.04794386401772499,-0.32177860538164776,0.6329375008742015,0.06606245021286763,-1.2292793818882533,0.19208194258121344,-0.012534329824955608,0.04218508872915717,0.02195371243243034,0.3795017537317778
1985-09-01,-0.40026309589544934,-0.25114044547080994,0.13530995696783066,0.6946248312791189,-0.3123923940093894,-1.7971851996013095,1.4780622262221115,6.075712574503353e-07,-0.12410747654297771,0.028190029283555653,0.03381666580313131
