,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,5.597654342651367,-1.5390186309814453,9.059185028076172,7.829652786254883,13.455900192260742,1.1134757995605469,9.385491371154785,-3.305103302001953,10.798362731933594,2.9317054748535156,11.506477355957031
1976-10-01,8.354433059692383,-3.6970081329345703,5.839859962463379,2.6794071197509766,18.86180877685547,4.04686164855957,6.5244293212890625,2.0368881225585938,5.377313613891602,14.92091178894043,17.245418548583984
1976-11-01,3.580951690673828,-0.9065914154052734,7.7775115966796875,6.754863739013672,18.152009963989258,10.273579597473145,10.82695484161377,14.888952255249023,10.863958358764648,21.556352615356445,24.55197525024414
1976-12-01,10.253396987915039,6.347822189331055,10.571292877197266,12.307104110717773,22.03403663635254,10.022963523864746,9.296345710754395,20.495018005371094,12.20281982421875,20.161983489990234,23.42336082458496
1977-01-01,18.39576530456543,10.135540008544922,9.516332626342773,13.305877685546875,14.83443832397461,16.840667724609375,11.051965713500977,27.317655563354492,6.6856689453125,26.479074478149414,29.29380989074707
1977-02-01,11.623405456542969,13.979930877685547,11.856935501098633,14.268304824829102,21.973012924194336,25.28665542602539,12.46198844909668,17.88624382019043,10.820205688476562,27.565338134765625,18.116235733032227
1977-03-01,11.948930740356445,11.65878677368164,10.09661865234375,10.223997116088867,23.174274444580078,17.148502349853516,8.529138565063477,22.169387817382812,15.729635238647461,17.659791946411133,26.144702911376953
1977-04-01,18.81505584716797,9.39249038696289,8.985581398010254,19.048583984375,18.583295822143555,10.077156066894531,20.74698257446289,11.243036270141602,5.762165069580078,17.39264678955078,9.496870040893555
1977-05-01,17.350187301635742,2.1336116790771484,7.048347473144531,8.164690017700195,20.20384979248047,5.884237289428711,18.845130920410156,10.744129180908203,6.896200180053711,13.084733963012695,6.08238410949707
1977-06-01,6.885583877563477,-1.9319267272949219,17.219270706176758,5.14472770690918,9.502176284790039,4.491905212402344,7.904623031616211,4.5697479248046875,6.078849792480469,4.3202972412109375,6.759973526000977
1977-07-01,10.512371063232422,3.5807876586914062,13.69863510131836,10.356681823730469,4.477752685546875,-2.5918235778808594,-0.14330291748046875,-3.782470703125,5.832935333251953,-4.829816818237305,3.1013450622558594
1977-08-01,11.274879455566406,-1.7390899658203125,5.528636932373047,4.971349716186523,2.812969207763672,-2.413137435913086,3.9257736206054688,-6.643207550048828,4.6334381103515625,0.7058982849121094,6.314146041870117
1977-09-01,6.036386489868164,0.6634368896484375,2.4520606994628906,5.0810394287109375,11.041349411010742,1.408254623413086,12.01262092590332,-2.1583786010742188,9.664939880371094,3.7966251373291016,11.335031509399414
1977-10-01,6.039926528930664,-0.0283050537109375,3.8143157958984375,6.218608856201172,18.34799575805664,3.8178558349609375,7.7984724044799805,6.876741409301758,8.842281341552734,11.10150146484375,13.337724685668945
1977-11-01,12.398298263549805,3.9452342987060547,11.42348861694336,9.695014953613281,17.838476181030273,8.191226959228516,14.114387512207031,12.976816177368164,11.823320388793945,18.14984893798828,13.902088165283203
1977-12-01,13.463335037231445,16.57883071899414,10.009927749633789,9.293416976928711,21.044200897216797,15.425338745117188,11.416412353515625,21.537796020507812,11.600406646728516,17.397953033447266,19.09635353088379
1978-01-01,18.717805862426758,16.41888999938965,6.128175735473633,17.428916931152344,28.49840545654297,7.707832336425781,21.846511840820312,21.48773193359375,6.806629180908203,24.613033294677734,20.59162712097168
1978-02-01,19.277233123779297,12.93310546875,16.954509735107422,13.031728744506836,13.45002269744873,24.946306228637695,13.558849334716797,23.104793548583984,7.083793640136719,29.66826820373535,22.9704647064209
1978-03-01,18.440645217895508,7.9475860595703125,8.767169952392578,12.324369430541992,20.011798858642578,12.429794311523438,23.186412811279297,17.89312171936035,5.919031143188477,27.612504959106445,18.668495178222656
1978-04-01,21.00992202758789,6.53626823425293,12.735862731933594,14.78482437133789,18.891246795654297,15.300041198730469,19.19901466369629,9.765295028686523,4.936208724975586,19.824756622314453,15.446271896362305
1978-05-01,11.457176208496094,3.2868404388427734,9.426919937133789,6.192790985107422,14.86644172668457,9.158258438110352,22.32431983947754,9.080041885375977,7.808156967163086,12.302267074584961,11.887372970581055
1978-06-01,6.8287353515625,-5.609561920166016,14.669198989868164,4.429492950439453,8.173738479614258,2.300617218017578,7.264033317565918,-0.3417778015136719,4.417594909667969,3.2545318603515625,8.510414123535156
1978-07-01,6.740314483642578,-2.412841796875,7.362654685974121,7.238527297973633,7.403465270996094,-0.4097919464111328,3.490884780883789,-5.230377197265625,6.218297958374023,-6.1043701171875,5.487133026123047
1978-08-01,8.224748611450195,1.6102638244628906,7.209619522094727,6.670598983764648,6.934162139892578,1.6561717987060547,8.377782821655273,-6.621288299560547,0.2142486572265625,-1.7683963775634766,6.74711799621582
1978-09-01,3.4755802154541016,-3.7255401611328125,5.383411407470703,4.414192199707031,12.110124588012695,4.392086029052734,12.332871437072754,-3.92108154296875,6.4427490234375,0.9845218658447266,6.764120101928711
1978-10-01,1.1851654052734375,-5.822109222412109,10.039055824279785,1.8126068115234375,13.188163757324219,9.384408950805664,10.547470092773438,3.7578468322753906,9.447324752807617,15.128299713134766,12.181537628173828
1978-11-01,8.733161926269531,8.115922927856445,0.020402908325195312,4.63524055480957,20.720857620239258,12.46550178527832,14.789926528930664,13.900625228881836,10.612083435058594,13.300390243530273,18.22469711303711
1978-12-01,7.490182876586914,11.0269775390625,8.479806900024414,12.868494033813477,19.576499938964844,16.758968353271484,5.754093170166016,20.0032958984375,8.376081466674805,15.50068473815918,23.385356903076172
1979-01-01,15.396509170532227,17.953426361083984,9.62411880493164,11.540319442749023,25.90514373779297,10.077524185180664,19.00889778137207,23.412145614624023,9.873863220214844,18.543598175048828,22.512765884399414
1979-02-01,12.005620002746582,10.804462432861328,16.02979278564453,20.88050079345703,15.43069839477539,19.145660400390625,14.241436004638672,20.100048065185547,2.4870471954345703,19.877059936523438,28.154335021972656
1979-03-01,29.275218963623047,8.654869079589844,10.527957916259766,18.506433486938477,23.62472915649414,9.768316268920898,25.255504608154297,13.395570755004883,3.490489959716797,24.155437469482422,13.961958885192871
1979-04-01,17.159591674804688,-0.14568519592285156,13.410436630249023,12.288069725036621,19.331483840942383,8.140511512756348,22.99590492248535,11.956562042236328,9.294097900390625,19.39243507385254,17.299327850341797
1979-05-01,13.658696174621582,-2.836395263671875,9.123141288757324,10.322811126708984,22.63912582397461,5.541969299316406,14.592267990112305,11.549238204956055,9.056243896484375,10.23956298828125,9.97495174407959
1979-06-01,9.136520385742188,-5.562780380249023,8.347146034240723,4.004846572875977,15.60462760925293,2.6907100677490234,13.316781997680664,-0.7090988159179688,1.7987613677978516,5.069236755371094,8.564187049865723
1979-07-01,7.477497100830078,-3.4310264587402344,14.129941940307617,2.882478713989258,9.008674621582031,1.913228988647461,4.816520690917969,-4.372032165527344,2.1555423736572266,-2.3755531311035156,9.860485076904297
1979-08-01,12.215227127075195,-3.6361751556396484,7.034496307373047,7.3124847412109375,11.080968856811523,-1.5683422088623047,6.957193374633789,-8.417015075683594,4.661914825439453,-0.7269382476806641,4.042010307312012
1979-09-01,10.95758056640625,-6.337289810180664,10.654317855834961,-2.252168655395508,12.965950012207031,0.9870891571044922,10.398627281188965,-0.2244739532470703,3.208038330078125,1.6218585968017578,15.577871322631836
1979-10-01,5.721845626831055,-5.63116455078125,4.556367874145508,2.769498825073242,16.521848678588867,7.608315467834473,8.894207000732422,5.274385452270508,8.345659255981445,18.173439025878906,10.814868927001953
1979-11-01,10.99028491973877,-3.3076400756835938,2.0960769653320312,6.890296936035156,19.804216384887695,6.158901214599609,7.916038513183594,8.326333999633789,6.0934906005859375,20.742250442504883,14.888097763061523
1979-12-01,15.044189453125,8.05875015258789,4.593530654907227,13.355432510375977,19.92462921142578,12.713231086730957,13.82519245147705,18.8349666595459,8.923940658569336,18.551029205322266,16.550094604492188
1980-01-01,21.011157989501953,11.957418441772461,11.61134147644043,14.965765953063965,22.726354598999023,11.192670822143555,19.93240737915039,22.248598098754883,-0.8795452117919922,22.60987091064453,23.7105655670166
1980-02-01,22.336383819580078,11.169034957885742,5.422452926635742,18.232404708862305,22.268856048583984,17.855937957763672,16.594863891601562,27.824674606323242,-1.703378677368164,31.179100036621094,23.24969482421875
1980-03-01,15.760900497436523,17.3883113861084,9.980554580688477,15.553253173828125,19.17778778076172,9.948478698730469,29.548311233520508,14.466062545776367,8.410539627075195,18.64938735961914,27.622093200683594
1980-04-01,14.18075942993164,2.267232894897461,15.701814651489258,15.720383644104004,18.04163932800293,16.65057373046875,17.097946166992188,16.262292861938477,7.218681335449219,18.838462829589844,15.137960433959961
1980-05-01,10.789194107055664,-1.8012924194335938,13.588205337524414,7.893955230712891,15.806480407714844,13.334978103637695,14.891485214233398,8.756616592407227,8.270423889160156,14.25166130065918,12.455434799194336
1980-06-01,6.340826034545898,-0.037139892578125,9.828617095947266,9.656421661376953,12.899425506591797,2.765247344970703,8.157313346862793,3.7646522521972656,8.113418579101562,5.484914779663086,10.790882110595703
1980-07-01,9.501110076904297,1.846872329711914,8.91024398803711,8.256914138793945,4.309940338134766,-0.41529273986816406,2.6268177032470703,-7.156219482421875,4.6408233642578125,-3.518178939819336,3.558694839477539
1980-08-01,7.255821228027344,-3.9250335693359375,2.9425086975097656,4.6036834716796875,9.381246566772461,1.6375398635864258,6.20745849609375,-8.263668060302734,2.054523468017578,0.5216503143310547,1.6088409423828125
1980-09-01,6.5704193115234375,-4.679649353027344,0.8981151580810547,6.362770080566406,15.249380111694336,0.5047664642333984,15.725448608398438,-0.6685218811035156,3.972301483154297,1.3134078979492188,13.063179016113281
1980-10-01,2.463062286376953,-6.089286804199219,6.911431312561035,1.770904541015625,16.952760696411133,5.876574516296387,11.109949111938477,7.009347915649414,10.576482772827148,12.561788558959961,18.465373992919922
1980-11-01,4.701597213745117,0.5452842712402344,11.202800750732422,5.616594314575195,14.185824394226074,13.711444854736328,6.502891540527344,12.722166061401367,7.468532562255859,18.720291137695312,22.90192413330078
1980-12-01,20.13498878479004,9.40994644165039,4.443304061889648,12.094161987304688,20.31731414794922,8.657014846801758,17.970735549926758,15.939847946166992,4.458498001098633,23.448898315429688,13.82961654663086
1981-01-01,23.039852142333984,17.078929901123047,3.2025279998779297,16.251224517822266,22.859996795654297,8.453207015991211,20.633827209472656,24.40711784362793,5.808599472045898,27.05173110961914,18.648075103759766
1981-02-01,22.254362106323242,19.813465118408203,5.369970321655273,14.456340789794922,24.9320068359375,8.21645736694336,23.42342185974121,20.507192611694336,14.08561897277832,23.14262580871582,16.115415573120117
1981-03-01,19.106889724731445,2.996978759765625,17.192712783813477,9.253379821777344,10.589448928833008,20.745777130126953,11.505243301391602,24.357568740844727,-0.6753768920898438,28.503419876098633,24.394275665283203
1981-04-01,28.413494110107422,3.751272201538086,16.203510284423828,8.644073486328125,22.500286102294922,6.3995513916015625,22.52414321899414,13.507511138916016,7.350215911865234,18.35993766784668,18.08464813232422
1981-05-01,10.995040893554688,-5.366300582885742,13.602945327758789,7.649362564086914,18.319564819335938,9.090042114257812,18.33608055114746,7.342876434326172,7.812702178955078,15.665777206420898,10.866573333740234
1981-06-01,5.915042877197266,-5.070821762084961,8.07147216796875,1.5195960998535156,14.663724899291992,2.490447998046875,12.009939193725586,4.266979217529297,7.152008056640625,2.345460891723633,6.474796295166016
1981-07-01,6.294940948486328,-1.4792213439941406,5.483757019042969,4.656055450439453,9.029476165771484,-1.282846450805664,3.5714149475097656,-6.443599700927734,1.7049598693847656,-4.780851364135742,5.777397155761719
1981-08-01,3.2704334259033203,-5.235996246337891,6.21235466003418,0.16884613037109375,8.651416778564453,1.5746517181396484,7.570446014404297,-6.379364013671875,1.238800048828125,-0.7285995483398438,11.560300827026367
1981-09-01,0.4478034973144531,-4.931343078613281,4.50739860534668,0.3798980712890625,9.37083625793457,4.166040420532227,10.512369155883789,-2.0628318786621094,6.021488189697266,8.121025085449219,8.13020133972168
1981-10-01,7.954015731811523,-6.408725738525391,2.005939483642578,3.9201126098632812,18.35076332092285,5.874668121337891,14.990402221679688,7.9319915771484375,4.817558288574219,10.011343002319336,22.25802993774414
1981-11-01,15.201457977294922,-3.187847137451172,8.60920524597168,7.766817092895508,20.059391021728516,9.758077621459961,14.627021789550781,13.678192138671875,4.224767684936523,23.069215774536133,17.280807495117188
1981-12-01,16.710039138793945,12.894535064697266,9.299261093139648,14.15536117553711,17.87726593017578,11.479549407958984,16.313623428344727,18.128698348999023,10.50686264038086,18.123191833496094,23.937297821044922
1982-01-01,15.686521530151367,10.870725631713867,8.46687126159668,17.328453063964844,31.470104217529297,11.983680725097656,17.221689224243164,15.573286056518555,4.717119216918945,16.904624938964844,27.689613342285156
1982-02-01,18.813474655151367,12.719718933105469,8.308340072631836,16.47594451904297,34.15705108642578,12.34765625,13.544731140136719,16.424179077148438,8.76290512084961,23.177940368652344,22.179840087890625
1982-03-01,21.320858001708984,11.423969268798828,3.0913639068603516,20.15452003479004,31.309955596923828,10.32233715057373,26.981077194213867,11.165142059326172,1.1647205352783203,16.793006896972656,21.08306121826172
1982-04-01,21.476154327392578,3.5313682556152344,11.928680419921875,16.275352478027344,22.75411033630371,6.617877006530762,24.789138793945312,11.684410095214844,3.749753952026367,15.138132095336914,24.61766242980957
1982-05-01,12.95589828491211,-6.046840667724609,12.027359008789062,5.737865447998047,14.699743270874023,13.560907363891602,15.725345611572266,8.512166976928711,7.007734298706055,13.758262634277344,6.037134170532227
1982-06-01,8.69658088684082,-1.4429607391357422,4.508439064025879,8.159515380859375,16.949920654296875,4.48579216003418,8.295398712158203,5.784778594970703,7.9686279296875,3.631662368774414,12.934868812561035
1982-07-01,12.174564361572266,1.6209030151367188,7.49465274810791,10.011743545532227,10.204246520996094,-3.5863685607910156,8.927906036376953,-3.2968063354492188,9.031438827514648,-4.324026107788086,4.283583641052246
1982-08-01,9.244970321655273,3.1123924255371094,5.291391372680664,7.797155380249023,6.977001190185547,-1.4300174713134766,4.474468231201172,-9.162469863891602,7.049795150756836,-2.1288490295410156,8.271134376525879
1982-09-01,5.1312408447265625,-2.5478267669677734,6.784497261047363,6.27008056640625,13.048105239868164,-0.5370655059814453,6.119636535644531,-1.6500205993652344,9.089675903320312,0.9220714569091797,11.18617057800293
1982-10-01,3.5151901245117188,-2.633563995361328,2.1903209686279297,7.960540771484375,17.870372772216797,9.780417442321777,14.330917358398438,4.364465713500977,9.688211441040039,7.821422576904297,14.364887237548828
1982-11-01,9.138203620910645,1.4866352081298828,7.478477478027344,14.756361961364746,20.262903213500977,9.172174453735352,12.362214088439941,15.523137092590332,12.88310432434082,12.997957229614258,19.651426315307617
1982-12-01,17.60831069946289,7.282739639282227,3.054157257080078,17.144039154052734,22.270429611206055,3.0185670852661133,17.93507957458496,24.059568405151367,11.807354927062988,16.176673889160156,16.425796508789062
1983-01-01,19.037578582763672,11.887504577636719,5.754222869873047,19.654159545898438,24.212636947631836,8.97378921508789,19.211652755737305,37.907588958740234,12.927070617675781,26.713130950927734,16.802265167236328
1983-02-01,26.586233139038086,9.411417007446289,11.475908279418945,19.72736930847168,24.65514373779297,8.026952743530273,19.123802185058594,28.198457717895508,9.038864135742188,35.969993591308594,16.011608123779297
1983-03-01,26.124204635620117,2.7721786499023438,6.193477630615234,15.596757888793945,27.04500961303711,7.460803985595703,16.541967391967773,27.292293548583984,8.632146835327148,35.88214111328125,13.784429550170898
1983-04-01,23.52121925354004,0.36929893493652344,13.807206153869629,10.969953536987305,25.382352828979492,5.785133361816406,21.83416175842285,15.512161254882812,9.606637954711914,25.58245849609375,15.75619125366211
1983-05-01,14.63365364074707,-1.924581527709961,14.996444702148438,7.503105163574219,23.09986114501953,8.005804061889648,12.886401176452637,10.06704330444336,12.092489242553711,17.509952545166016,14.594608306884766
1983-06-01,7.699954986572266,-5.323102951049805,9.69123649597168,2.8795528411865234,23.003877639770508,4.250999450683594,6.772641181945801,7.8024444580078125,6.697803497314453,8.602864265441895,7.984655380249023
1983-07-01,11.648357391357422,-4.019985198974609,11.706924438476562,8.757415771484375,10.270401000976562,-3.1707611083984375,6.813312530517578,-1.6659088134765625,11.072443008422852,-0.4652824401855469,2.1377010345458984
1983-08-01,9.240594863891602,-2.547670364379883,14.965534210205078,9.169012069702148,7.891925811767578,-0.2928352355957031,1.7749099731445312,-3.806865692138672,8.31490707397461,-1.501596450805664,1.991281509399414
1983-09-01,7.390850067138672,-4.350236892700195,-1.7098350524902344,6.712444305419922,15.629295349121094,2.0514774322509766,10.437968254089355,-0.9273147583007812,7.294864654541016,3.029224395751953,6.756372451782227
1983-10-01,3.834522247314453,-4.268894195556641,2.8356266021728516,5.388175964355469,19.465444564819336,5.588283538818359,17.233383178710938,6.066581726074219,10.568115234375,11.366908073425293,11.799654006958008
1983-11-01,7.730863571166992,0.24565696716308594,14.464460372924805,6.453775405883789,20.482234954833984,13.107654571533203,10.052400588989258,10.96181869506836,10.115848541259766,15.940025329589844,15.355982780456543
1983-12-01,7.664161682128906,3.7336559295654297,5.2075958251953125,10.309446334838867,27.97395133972168,7.895177841186523,15.186788558959961,12.748117446899414,9.074653625488281,17.14390754699707,23.874250411987305
1984-01-01,13.170957565307617,2.342193603515625,0.7438297271728516,12.918405532836914,28.466154098510742,4.684391975402832,24.845611572265625,11.463613510131836,8.618034362792969,22.22837257385254,23.252431869506836
1984-02-01,20.522754669189453,7.068103790283203,11.939316749572754,17.435001373291016,29.154626846313477,6.770571708679199,26.663667678833008,12.169384002685547,7.490180969238281,26.506250381469727,13.937274932861328
1984-03-01,24.669166564941406,4.179281234741211,13.580930709838867,14.182910919189453,22.551851272583008,10.657510757446289,33.17649459838867,7.533428192138672,2.51690673828125,26.072063446044922,18.400249481201172
1984-04-01,18.481550216674805,-2.2712745666503906,13.01527214050293,9.680154800415039,21.311559677124023,13.928625106811523,18.28607940673828,9.57809066772461,2.288572311401367,22.14361000061035,17.03540802001953
1984-05-01,17.1253604888916,-3.8523406982421875,11.598539352416992,7.431367874145508,16.296770095825195,3.829853057861328,23.909770965576172,5.838188171386719,3.8263912200927734,13.738344192504883,10.596964836120605
1984-06-01,7.694303512573242,-4.9611663818359375,11.446313858032227,6.545692443847656,11.726545333862305,3.7710399627685547,7.516130447387695,3.4786949157714844,7.467693328857422,8.230552673339844,4.80548095703125
1984-07-01,14.037605285644531,-5.91949462890625,5.615042686462402,6.362331390380859,9.066062927246094,2.6224288940429688,8.932865142822266,-0.9081649780273438,1.9996910095214844,3.905965805053711,6.218753814697266
1984-08-01,4.34361457824707,-2.300678253173828,5.997335433959961,5.897006988525391,12.582815170288086,-3.414693832397461,5.314052581787109,-2.2349472045898438,5.014787673950195,-1.5239830017089844,4.983654022216797
1984-09-01,6.15648078918457,-7.026588439941406,1.6969661712646484,2.3560352325439453,13.025651931762695,-0.17817306518554688,12.560327529907227,-0.17990493774414062,4.713798522949219,5.583906173706055,11.250843048095703
1984-10-01,6.960853576660156,-4.5788726806640625,-0.3338584899902344,4.416267395019531,20.135272979736328,7.588783264160156,9.659393310546875,4.217334747314453,8.057567596435547,4.137763977050781,12.368316650390625
1984-11-01,12.750609397888184,3.6136226654052734,7.094049453735352,10.173154830932617,19.483123779296875,12.504971504211426,11.252572059631348,8.317045211791992,3.241708755493164,16.163572311401367,16.909130096435547
1984-12-01,14.274593353271484,16.205087661743164,4.29517936706543,11.546646118164062,28.632217407226562,7.626840591430664,14.679374694824219,16.928157806396484,5.514711380004883,9.453544616699219,20.754554748535156
1985-01-01,18.77730369567871,11.101757049560547,9.279605865478516,17.113449096679688,25.52066993713379,17.936580657958984,13.935235977172852,21.777873992919922,-5.003881454467773,24.379188537597656,26.857383728027344
1985-02-01,16.81268882751465,17.034299850463867,14.413639068603516,15.774974822998047,28.20992660522461,15.449592590332031,21.183387756347656,12.589727401733398,11.595987319946289,19.76576805114746,23.695003509521484
1985-03-01,18.249652862548828,21.92913055419922,7.383581161499023,16.907663345336914,28.127262115478516,13.344267845153809,25.49428939819336,13.484975814819336,4.722467422485352,13.472663879394531,19.169525146484375
1985-04-01,15.980758666992188,7.63157844543457,10.545963287353516,16.550621032714844,23.742490768432617,9.165279388427734,23.418865203857422,12.121879577636719,5.807668685913086,18.914493560791016,12.28896713256836
1985-05-01,16.321971893310547,0.6613197326660156,10.864315032958984,8.887384414672852,17.70793342590332,7.599918365478516,25.75987434387207,8.89090347290039,7.08458137512207,12.642494201660156,6.680047988891602
1985-06-01,3.171175003051758,-0.6314201354980469,8.196163177490234,5.988828659057617,13.791011810302734,4.238788604736328,7.904197692871094,4.4551239013671875,12.05855941772461,3.4279651641845703,10.600488662719727
1985-07-01,4.495576858520508,-3.287261962890625,5.353889465332031,4.699604034423828,9.003467559814453,2.18798828125,7.431070327758789,-6.147121429443359,5.3187103271484375,-0.7422275543212891,6.305418014526367
1985-08-01,8.115257263183594,-5.471729278564453,0.9990158081054688,5.452384948730469,8.722057342529297,0.2620658874511719,7.77580451965332,-7.9147491455078125,3.107860565185547,-1.5811901092529297,10.28917407989502
1985-09-01,6.720502853393555,-5.081268310546875,3.7726974487304688,6.215717315673828,12.04800796508789,3.144794464111328,10.361286163330078,-2.7824745178222656,3.5159072875976562,3.3136425018310547,3.5370121002197266
1985-10-01,9.501216888427734,-4.434017181396484,1.4017906188964844,5.99058723449707,21.095447540283203,6.444364547729492,12.857071876525879,8.60069465637207,8.417776107788086,4.182506561279297,16.578763961791992
1985-11-01,9.360511779785156,8.280588150024414,8.53913688659668,3.109617233276367,17.563709259033203,10.143192291259766,16.144330978393555,11.092960357666016,8.667530059814453,14.13046646118164,17.869747161865234
1985-12-01,11.180904388427734,8.729089736938477,6.439088821411133,12.250274658203125,25.070411682128906,17.39310073852539,17.087066650390625,19.014747619628906,5.403133392333984,20.87383270263672,23.554296493530273
1986-01-01,20.401592254638672,17.567481994628906,4.359399795532227,19.477426528930664,28.594202041625977,5.761467933654785,28.485965728759766,18.80803108215332,5.401792526245117,24.236467361450195,13.461187362670898
1986-02-01,18.493314743041992,3.6883392333984375,9.441482543945312,19.635616302490234,25.796724319458008,14.6767578125,21.941869735717773,13.700969696044922,0.5245265960693359,19.92868423461914,21.582191467285156
1986-03-01,20.61140251159668,-1.5486030578613281,5.035455703735352,14.372032165527344,25.716796875,7.11857795715332,23.890111923217773,7.618127822875977,1.7017974853515625,25.6934871673584,13.532790184020996
1986-04-01,26.689252853393555,11.289813995361328,14.202184677124023,15.15132999420166,22.547988891601562,10.095890045166016,17.53917694091797,16.230356216430664,7.213491439819336,17.117887496948242,12.925004959106445
1986-05-01,13.462852478027344,-1.6318607330322266,5.446752548217773,6.320962905883789,21.620492935180664,9.631309509277344,11.19822883605957,16.183731079101562,10.916816711425781,11.677797317504883,8.440717697143555
1986-06-01,7.128568649291992,-4.795673370361328,2.7075557708740234,5.954626083374023,12.275590896606445,0.8359127044677734,13.769243240356445,3.4035987854003906,6.895444869995117,1.9832115173339844,5.719839096069336
1986-07-01,6.58405876159668,-0.9291610717773438,-2.01318359375,10.468889236450195,7.423301696777344,-3.696664810180664,5.90966796875,-4.464305877685547,8.305839538574219,-9.120105743408203,4.950534820556641
1986-08-01,7.984462738037109,-0.7010345458984375,3.360301971435547,6.737255096435547,9.065153121948242,-0.7809619903564453,6.697290420532227,-3.4935150146484375,7.486579895019531,-3.5917587280273438,11.802684783935547
1986-09-01,2.003192901611328,-0.97412109375,5.894681930541992,6.017904281616211,12.40380859375,8.210926055908203,10.893505096435547,-3.371959686279297,8.334146499633789,1.3404579162597656,11.06834602355957
1986-10-01,1.2422142028808594,-4.011379241943359,2.5959911346435547,6.046211242675781,16.2819766998291,4.65579891204834,11.541252136230469,5.245269775390625,7.956153869628906,7.463266372680664,13.506145477294922
1986-11-01,8.39242935180664,-2.8824005126953125,3.263721466064453,5.003816604614258,20.739620208740234,6.525777816772461,17.50420570373535,12.507049560546875,9.598007202148438,12.964969635009766,23.838489532470703
1986-12-01,8.454038619995117,12.205652236938477,5.781450271606445,11.75772476196289,21.6438045501709,9.033516883850098,14.76501178741455,22.474721908569336,10.796924591064453,16.485126495361328,25.415403366088867
1987-01-01,10.551609992980957,10.264854431152344,11.291841506958008,15.16804313659668,13.185762405395508,14.942974090576172,11.080108642578125,27.723608016967773,14.474494934082031,21.61671257019043,24.105819702148438
1987-02-01,18.19398307800293,13.19076156616211,10.319870948791504,12.298819541931152,17.070301055908203,13.094066619873047,11.373531341552734,28.31045913696289,7.2039031982421875,23.88574981689453,27.311817169189453
1987-03-01,22.93878746032715,4.1963043212890625,8.03249454498291,16.11833953857422,20.367992401123047,14.422811508178711,13.817625045776367,21.751754760742188,5.798467636108398,27.76862335205078,13.250782012939453
1987-04-01,20.21127700805664,1.390432357788086,11.641949653625488,16.325069427490234,23.158859252929688,11.490234375,17.888887405395508,18.294015884399414,8.937774658203125,30.929603576660156,6.285284996032715
1987-05-01,23.824066162109375,-1.468790054321289,17.10531234741211,15.383111000061035,22.90211296081543,9.344568252563477,10.59495735168457,13.607561111450195,5.741783142089844,12.368841171264648,4.644775390625
1987-06-01,9.898073196411133,0.7202243804931641,7.353950500488281,6.360307693481445,16.16668701171875,6.478677749633789,13.674245834350586,2.1823463439941406,10.24985122680664,5.1115875244140625,7.562348365783691
1987-07-01,4.384695053100586,-3.7828426361083984,6.718753814697266,10.709991455078125,8.295909881591797,-0.023340225219726562,8.129191398620605,-2.197345733642578,6.898811340332031,-2.4807701110839844,2.7541885375976562
1987-08-01,4.504732131958008,-0.9969749450683594,3.9678993225097656,8.172540664672852,11.411876678466797,2.6574926376342773,4.8681793212890625,-4.474723815917969,6.148576736450195,-3.744497299194336,6.717084884643555
1987-09-01,5.595069885253906,-4.808158874511719,2.275707244873047,4.159626007080078,13.567544937133789,9.74135971069336,7.899120330810547,-1.470458984375,3.1393089294433594,4.716464996337891,11.420211791992188
1987-10-01,0.5701770782470703,-3.1276378631591797,10.638303756713867,6.136905670166016,16.510128021240234,6.376979827880859,5.244962692260742,8.931106567382812,8.337589263916016,15.213058471679688,12.030403137207031
1987-11-01,12.990701675415039,1.5721549987792969,5.363332748413086,10.818359375,20.958175659179688,8.575996398925781,17.747177124023438,10.361553192138672,7.519001007080078,19.169286727905273,11.598602294921875
1987-12-01,10.965072631835938,8.639348983764648,8.862752914428711,11.230154037475586,19.145946502685547,18.167308807373047,11.31851577758789,16.151681900024414,11.565258026123047,19.34600830078125,23.755708694458008
1988-01-01,13.177604675292969,15.004583358764648,6.892465591430664,15.862178802490234,26.365219116210938,14.363887786865234,16.639686584472656,18.444974899291992,6.522062301635742,21.83531379699707,21.343116760253906
1988-02-01,23.029939651489258,17.503955841064453,14.277128219604492,11.510797500610352,28.449142456054688,7.111035346984863,17.697500228881836,20.125125885009766,5.99482536315918,24.431459426879883,21.845325469970703
1988-03-01,23.288555145263672,4.836906433105469,14.529067993164062,15.323260307312012,23.48543357849121,12.37339973449707,22.677892684936523,10.900136947631836,5.007089614868164,27.15106964111328,20.62567138671875
1988-04-01,19.642940521240234,4.838573455810547,12.17318344116211,11.467418670654297,19.44772720336914,11.026941299438477,21.13789176940918,14.7459716796875,4.184532165527344,22.821380615234375,18.176349639892578
1988-05-01,14.705926895141602,-2.365894317626953,16.995073318481445,12.068069458007812,20.857587814331055,5.480936050415039,20.12179183959961,7.751728057861328,5.390838623046875,16.60297966003418,7.514805793762207
1988-06-01,6.989236831665039,-8.674394607543945,13.603063583374023,1.5133056640625,7.317924499511719,0.07007598876953125,10.753312110900879,3.0015830993652344,2.577789306640625,13.31608772277832,0.9176597595214844
