,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,87.2724753159743,105.37813360040838,77.46004922049387,55.79211994753046,91.35023562494153,164.71578325544087,153.42240767045453,173.69839986165366,59.06960623604911,79.39016996924556,22.27766158732962
1977-03-01,82.4781637925368,89.76961309259588,65.11318751743862,57.74594969668631,89.89019793664625,152.33253479003906,112.32084794477983,141.27461751302084,72.30398995535715,72.69094666438316,22.279203698990194
1977-04-01,103.56421103844275,81.59496654163706,73.97106170654297,81.30767951577397,95.07982630929547,137.858636038644,115.68348046505089,140.66080729166669,124.47875976562501,88.9303919094712,37.745678678472
1977-05-01,111.93243907048152,92.75279651988636,82.50826699393137,81.21669575319453,95.41753437704669,152.53097534179688,130.21667942856297,152.66258239746094,117.43026733398439,93.1974951900653,39.50437992177111
1977-06-01,117.1059828538161,112.8510284423828,87.01778411865234,86.25238709530588,89.18876419524233,163.72983660016743,136.2665349786932,169.63690439860028,90.3546851021903,80.10926887170592,42.88451417963556
1977-07-01,121.2989146892841,106.2810030850497,89.98286655970983,99.76864184363414,89.41151510455651,164.69979422433036,106.53803276293205,138.3263142903646,105.6878662109375,82.57298256034281,50.80157746659949
1977-08-01,128.65560971773587,109.29387872869317,94.66771806989398,107.11667982198425,85.25238950809319,164.951171875,102.86032936789772,142.22119649251303,100.006833757673,89.05569048070195,53.50213963934716
1977-09-01,111.86520503117488,111.48707303133877,96.90616062709265,101.31133128020724,91.21584863719826,168.9639391217913,135.7918594822739,180.12836456298828,128.05123465401786,90.52087015180444,56.48835770627286
1977-10-01,92.03828664926382,107.88818359374999,90.99013737269811,114.45550433659959,92.76239543617842,143.3345685686384,161.89399488044506,152.0666249593099,133.49176679338728,97.99750029151119,49.67372975450881
1977-11-01,105.32243435199443,97.12795604359019,82.12040492466518,92.32930328886388,92.5884406723662,156.58402579171317,131.3735615123402,184.49682871500653,139.93641444614957,99.40175298434585,35.44789578052278
1977-12-01,92.52221767718974,110.01036210493606,78.903078351702,81.97790889416711,95.40675271770911,160.21512712751118,188.21110580906722,196.91141764322919,135.50372532435827,86.14911890741604,37.738093924015125
1978-01-01,106.04198895967923,109.40441478382456,80.53405216761999,92.70829669499801,94.79106514753695,155.58181762695312,169.22079144102153,143.97908528645834,151.15121023995536,88.68148575967817,38.09485739849983
1978-02-01,102.44816266573392,120.03849376331675,71.07197897774833,62.378925388142214,93.29425560500094,190.68719046456474,156.05132363059303,192.56810506184897,114.73692757742747,72.06602523575967,32.15385599339262
1978-03-01,92.20417462862454,98.00384521484374,65.79413822719029,66.14304235426046,93.47178293559367,153.61671447753906,101.1172901500355,126.59800211588542,96.9293212890625,82.97965206317048,31.406138805632896
1978-04-01,89.87112045288086,94.95995955033735,66.96781703404018,79.47799553305416,96.78197620871539,164.9487522670201,164.4609277898615,161.787592569987,107.91368756975447,91.4785413599726,36.965175385170795
1978-05-01,115.14874971829927,98.19448297674005,82.91889190673828,90.84442267983647,96.67924435552723,140.87618146623885,140.55042844830137,142.66337076822919,104.82949393136161,91.90683507207613,42.653660064047955
1978-06-01,111.29688116220328,102.37947637384588,95.53985595703125,96.11636662887315,89.30346094919537,134.64409964425224,131.03875824899384,136.2741216023763,111.99660164969309,85.32903301182077,45.59891477544257
1978-07-01,120.1862041766827,107.73133711381391,90.54197038922992,97.12876788640426,84.60994651931489,157.21851893833707,74.87929373076467,137.39356994628906,82.78744833809989,76.44898713524661,51.766172368475736
1978-08-01,120.21796153141902,103.36885625665838,92.2310529436384,110.00583454713984,88.6221468805553,161.01966857910156,104.39632300174597,169.0710194905599,108.62253461565291,85.81371592051947,57.216453552246094
1978-09-01,112.63825343205379,104.88701560280539,98.04950169154577,112.05637010477358,84.58889258835845,170.61247689383373,115.50751888390742,159.07699584960938,117.35786437988283,88.40268263176306,57.304926121488535
1978-10-01,88.87022458589993,98.880483453924,95.26821681431362,103.07590678586799,86.26539493035413,158.29900469098774,128.3643086751302,206.33224487304688,153.7039729527065,92.56828080362348,51.368660622454705
1978-11-01,104.55069175133337,96.99996948242186,85.78933715820312,105.63031859317068,94.69941190616814,165.08072989327567,145.33437093098956,181.04185740152997,140.90106419154577,93.91711220812441,45.97708113650059
1978-12-01,84.02310151320238,98.84134465997869,79.66466631208148,75.53941112453656,95.07383243766374,161.66860307965962,182.03929554332385,185.04661560058594,109.8906489780971,80.54664953431086,35.684650502306354
1979-01-01,106.79747508122371,103.61121437766334,78.44009944370815,83.13365225064553,91.57595605907326,172.120361328125,180.58311000014797,187.9298528035482,146.45139421735493,78.72362848538071,44.59621348279588
1979-02-01,91.25809302696814,102.60223388671874,73.60054016113281,49.62401955814685,91.07429824189512,188.0884225027902,145.34113334886956,174.6296819051107,78.84428841727122,64.92257758752623,22.201751140837974
1979-03-01,96.4390021104079,93.38768698952414,67.94248308454242,75.2032393116062,91.9235366547179,153.9502171107701,157.8421621611624,168.80057017008465,132.61502947126118,88.22355128046291,35.302567989268205
1979-04-01,106.8995475769043,90.22823680530894,72.12607792445591,69.08935288251458,96.08829521133515,163.9764840262277,119.5341630415483,150.51366170247397,100.720945085798,75.53519063921117,28.68280613676031
1979-05-01,111.19503608116736,93.79281477494672,81.88714708600726,88.33344023106463,94.13717578271192,158.93313816615515,118.69614341042258,144.0399169921875,119.41495622907367,91.86631387739038,43.920740168145365
1979-06-01,111.95165193997896,96.02643099698153,91.64637974330358,105.90660612461932,94.84117245245837,137.840815952846,123.87681440873578,170.7740020751953,118.07377406529018,91.92451363179221,49.811415976666396
1979-07-01,128.81265786977914,108.993877064098,93.53586469377791,101.66745589951339,86.8669841103925,143.8202667236328,104.19245633212002,132.780392964681,90.37796565464565,83.55298398145989,50.76598715274892
1979-08-01,121.13433251014122,106.10054709694602,93.64525931222099,107.9759306826834,86.46400131865177,155.49786158970426,91.20197296142578,141.33305867513022,96.67172023228237,82.81238612843983,53.289652885274684
1979-09-01,106.68410521287184,99.84541459517045,100.98421369280135,110.61502230369439,84.86930710112978,160.93682425362724,143.34097197561553,179.22314961751303,137.30087280273438,94.75150606525477,56.91171605536279
1979-10-01,88.91889865581805,109.07378456809303,85.19613538469588,113.35542323225636,88.54974529700365,152.8219713483538,180.87933858235675,169.94234720865887,149.66492789132255,95.4857043365934,58.417084876527184
1979-11-01,81.6610703101525,84.85137939453125,84.71220833914622,105.86345478639765,90.63858671816524,170.18906729561942,108.22019866018584,148.89034271240234,146.0006604875837,98.40115219799439,48.40116703763921
1979-12-01,72.03488716712364,100.98571777343749,77.79476165771484,94.3439160363149,93.49509142116159,150.02064296177457,121.65681087609492,170.6854248046875,125.54813929966518,87.88261982932019,33.50424462176384
1980-01-01,104.09796054546649,100.29604825106533,75.09361267089844,72.97865657483118,94.95874279273485,165.18531799316406,155.9329524184718,181.19519551595053,128.5417938232422,70.98270245452424,38.07950932928856
1980-02-01,92.89583059457632,113.39161959561434,73.91360146658762,62.01196444236626,89.30590966504491,155.00050136021207,133.7053125554865,160.6805165608724,98.13737051827567,73.30703735351562,33.93261889193921
1980-03-01,89.91782115055965,92.86546186967328,66.2771224975586,84.70933558577198,94.13575954779894,155.7950701032366,158.5161151308002,173.10226440429688,127.49264308384487,75.88449165002623,38.098282509661736
1980-04-01,100.46349305372972,84.30335998535156,72.90518624441965,72.99989603333555,94.13009460814699,142.84885951450894,142.54611622203478,199.67350006103516,107.75306701660156,76.23826211957788,35.99849863255278
1980-05-01,113.66216219388521,93.58840942382811,81.25830514090403,82.56506839040983,97.70451619953452,140.05295889718192,152.92312159682766,167.01268513997397,101.23572213309153,88.29445910097947,37.84279113120221
1980-06-01,102.53621614896333,102.73533907803622,88.63985334123885,91.9721959000927,91.47768763011088,142.38265991210938,117.47994856400923,130.95620473225912,88.50470406668528,84.62602985439015,45.44719533717379
1980-07-01,108.51449966430664,105.26883905584161,87.50055585588728,101.6020370742022,88.08211366573494,149.52529907226562,77.53597028327711,123.20873260498047,91.80334908621653,82.3261204050548,53.111003307586024
1980-08-01,120.10558201716496,103.42971801757811,92.28879656110492,113.07321322166314,85.20843368804384,150.8337838309152,100.02613645611387,149.91040547688803,94.50384957449778,78.61632162065648,55.87921954215842
1980-09-01,120.0841683607835,104.73008589311078,97.34647478376117,115.4146614721266,86.12871455575178,160.1642826625279,141.56297625917375,147.609125773112,128.07339259556363,92.02805134787488,57.057754029618934
1980-10-01,89.70436683067908,108.68671070445667,92.10258483886719,108.85267096050715,88.50527095223616,156.3268280029297,148.48862850304806,192.0057551066081,135.87726048060827,93.16538341009795,49.13965184637841
1980-11-01,78.16439408522386,99.18584650213067,84.96937343052456,97.25842879990401,92.54205669471604,165.3759983607701,143.21730642607716,193.76318613688153,128.49149431501118,82.88064643518248,48.751258850097656
1980-12-01,87.92588894183818,113.6121299050071,77.30409349714007,92.38903239621955,94.69243123859702,152.94078281947546,119.88193627559777,147.2090276082357,146.39268057686942,94.63473078030259,37.21514762716091
1981-01-01,82.22264509934645,120.17826427112925,71.27583639962333,82.54845182774432,91.57435708417151,168.92683846609935,102.71791400331439,161.4266586303711,162.81695774623327,84.63194548194087,27.65751290828624
1981-02-01,88.38096031775841,96.56218788840553,74.25022670200893,86.3739983510163,95.95785997584909,163.7936728341239,147.1722920735677,164.61514790852866,145.6207493373326,90.5819394695225,36.68281068193152
1981-03-01,98.37698569664587,103.69415283203124,66.65551321847099,48.97311582403668,90.3039989357223,171.84843880789623,137.03356656161222,179.68123118082684,94.10887581961497,72.45119009444963,30.668485925552694
1981-04-01,95.44639587402344,77.07538257945667,72.00723920549666,90.51347506248345,97.42641334762116,143.94483293805806,175.57360331217447,166.13536834716797,125.56991577148439,95.94891676262243,36.38821459831075
1981-05-01,107.07751054030199,107.14257673783735,75.44468470982143,91.93832914708025,98.33169811500048,132.64476231166296,136.82012846975616,164.61922963460287,90.88361467633929,96.0890698788771,41.43125655803275
1981-06-01,117.93671387892502,100.84471962668678,96.9008527483259,87.7836776992022,94.1497574309389,171.22051783970426,120.79461993593158,155.42325337727866,100.55210658482143,79.84287774384912,44.919549657943406
1981-07-01,128.21027315579929,105.00331531871448,95.84761483328684,107.03852378715904,91.42567982930623,161.90408979143416,91.35659535725911,114.60341135660808,81.12089974539622,86.56733498644472,53.73007591734542
1981-08-01,129.60860912616437,108.07847456498578,97.46868678501674,116.71512409792109,86.99178638572465,158.65219116210938,107.95775904799952,149.285519917806,106.52685982840403,85.90776244206215,56.66856157018783
1981-09-01,100.18452130831204,102.27475253018466,96.61452157156809,113.5416968394134,88.45841185061518,151.0926491873605,130.86917761600378,163.089230855306,122.31456211635046,86.36592466439774,53.189626653143705
1981-10-01,95.64384313730093,104.30333917791192,91.60894121442523,100.67256345587262,89.38543353965896,167.37798418317524,129.91612752278644,168.2493845621745,137.8316388811384,93.55650944496269,45.104818141206785
1981-11-01,81.90857080312875,100.38554104891689,68.54166303362166,106.19217177568856,93.90378026905175,144.60667201450894,136.62327853116122,186.82558695475262,140.96371241978238,93.38928336527809,40.62191171849028
1981-12-01,93.59239431527945,100.10144320401278,75.85020337785994,80.56879205218817,97.13438570856334,148.157708304269,143.79262057217684,149.2637888590495,105.26194981166296,87.69309769815473,26.784955694320356
1982-01-01,91.96977615356445,97.28458057750355,71.25273023332869,76.94433179952331,94.04668294027181,160.18914358956474,127.91055621522845,166.6656494140625,113.71914454868862,76.67757859870568,24.771026854819443
1982-02-01,92.86643541776216,86.02570967240766,77.63605390276228,77.19155004469015,95.40014209861528,124.60388183593751,148.19898894338897,165.8863067626953,91.12415858677456,82.37662813556727,31.215079287265212
1982-03-01,97.06304256732646,91.30618008700283,72.72456032889231,77.82954199839448,92.12485216334909,131.8470001220703,119.4179766105883,131.40200297037762,108.07014465332031,75.71053006755771,39.4080547576255
1982-04-01,94.818482032189,82.48995000665838,70.61123439243862,73.16673408120366,95.68225152478247,134.05784606933594,158.38249668930516,175.38190205891928,114.66113499232702,82.12588865365555,44.56271313606425
1982-05-01,119.97840587909404,105.93145197088067,90.14662061418807,81.37063495183395,98.47221146086733,161.48119245256697,134.45557103012547,165.38172403971356,82.7339608328683,88.71848832315473,41.89512374553275
1982-06-01,120.70112961989182,109.05330311168323,87.06730433872768,93.33021519547802,92.93104617181653,148.61758640834265,110.96049222079189,155.2446746826172,89.17742047991072,80.61516035848588,44.71962299752743
1982-07-01,128.31246302678034,103.97492148659445,89.98539515904018,103.61780716201007,86.99434931406718,151.83949061802457,107.69849835020122,155.13951619466147,90.02138955252512,81.2698022643132,50.969383564401184
1982-08-01,122.60705507718599,104.45358969948508,88.85458265032088,110.37472223831436,85.47056049643876,146.10768999372212,98.90962080522017,107.94603983561198,92.27616446358817,81.5167270489593,56.0413401177589
1982-09-01,112.6989511343149,107.10301485928622,97.11971827915737,112.1836646128509,83.75622640826745,158.93331255231587,135.7426845666134,180.18853505452475,117.27684020996095,89.82745497973997,50.30865364886345
1982-10-01,91.88967484694261,103.55411182750355,92.79015677315849,111.01219047934323,84.86316475325717,160.87825230189733,127.56236683238636,157.44695027669272,122.8979710170201,86.61324230592642,50.40584726536528
1982-11-01,94.96926527756911,99.10808910023081,84.15562220982143,103.07561583438162,91.66273471124158,149.56987653459822,133.80343119303384,164.2190170288086,140.1456778390067,94.92198887156016,40.32558278834566
1982-12-01,95.44146611140324,90.43093594637783,73.69440351213728,96.75399004402807,95.30239447862088,149.76804460797993,133.0277645226681,156.00794474283856,138.66062709263394,92.36627265588561,31.712254057539273
1983-01-01,90.30398588914137,107.75786659934303,80.84189823695593,81.60051895400225,84.96895978550711,157.1274675641741,92.76199340820312,166.84624989827475,134.06782967703683,83.84060076813199,23.660142370995057
1983-02-01,97.62204243586613,94.6435616233132,75.05196707589286,69.73309274447166,89.42386375929782,173.70990208217077,171.52330803148672,170.6599553426107,131.51246207101005,66.60742688534864,35.97268449499252
1983-03-01,101.78585786085863,93.13068043101917,58.518306187220986,76.29590438584151,89.63057009759778,166.10651288713728,118.77826343883167,128.24066162109375,131.23392377580916,70.39818834902634,29.83182744776949
1983-04-01,104.9370472247784,91.97669982910155,60.78274863106864,90.82657118975106,95.4261003140204,159.45515223911832,154.48414195667613,183.48114013671875,116.94403512137278,78.65365441165753,38.24381726853391
1983-05-01,103.1483796926645,93.61988414417613,72.22468239920481,109.85270354707363,93.31559963568957,129.5037078857422,138.3292805064808,161.02930704752606,93.81456647600447,98.49415110118353,44.375756446351396
1983-06-01,124.72415337195763,107.63024763627485,93.6239950997489,110.57933225470074,91.65267944335938,157.11086818150113,104.43744081439394,144.6461613972982,116.0796138218471,88.38018730505189,49.30074570026804
1983-07-01,119.41512914804312,106.03248596191405,91.74637930733817,106.84619838908567,87.42537355708505,157.40589686802457,114.5190499045632,142.44810740152997,94.79339599609375,87.33615590565239,49.10102600746967
1983-08-01,127.87419832669771,110.22885409268466,96.29376002720424,113.30975031448624,84.99005254871118,149.91743905203683,116.52229771469578,141.54842376708984,104.12506103515625,87.71313909274429,55.37800078696393
1983-09-01,112.24591915424053,104.73013444380325,97.61377607073103,105.37075107380495,86.14874285852125,155.3473663330078,108.22011774236505,164.937744140625,106.01264953613281,85.47640558499009,51.809635568172375
1983-10-01,101.08150335458609,104.1017636385831,93.75939505440849,106.96646480237024,89.09871449727498,155.51907130650113,140.96461209383878,163.64192962646484,128.14255850655692,90.51726042334712,46.32458788283328
1983-11-01,93.51301926832933,93.71328180486505,78.77744947160994,104.78084370241328,91.07607081978621,158.2689666748047,173.84852785052675,201.2600326538086,121.21272495814733,84.4702250921904,41.72840524227061
1983-12-01,98.12329365656926,97.04350558194247,81.35281154087612,91.11911967649299,93.95294189453125,150.33631461007255,118.68543913870147,149.57698822021484,119.15772574288505,81.69776005531425,31.254291534423828
1984-01-01,87.20571077786958,109.71329428932883,85.04436492919922,93.3350579213288,92.13191049541543,122.4165998186384,122.99549218380089,94.55120086669922,129.77249145507812,87.0438020620773,31.59456861780045
1984-02-01,87.85214057335486,101.52499112215908,79.06221662248885,53.50927255921445,90.81096534957429,160.8774893624442,109.50192538174716,153.59011332194012,102.65368870326452,77.85290960055679,21.960416753241358
1984-03-01,103.69512117826021,104.95136607776988,70.70748465401786,73.33034580036745,91.2882456522502,163.68674142020092,160.10278643983781,188.96303812662762,112.2719464983259,76.71063551262243,35.04894337755569
1984-04-01,106.87040182260367,105.12556596235794,60.00411987304688,61.550916251489674,92.40362658472118,138.56564113071988,155.90020382043087,175.14654795328778,68.94556862967356,68.60020196259912,33.27822583786985
1984-05-01,103.99800814115083,91.49195584383877,82.9446738106864,91.47772708181608,95.35312309950412,143.18860735212056,170.1495430686257,151.59801483154297,116.81884765625001,86.16228815334946,43.173948247381986
1984-06-01,118.80890772892879,100.40821422230113,89.44043295724052,89.47387307377186,94.11976066178191,139.21043395996094,116.74193179968631,108.73640696207683,84.42244393484934,82.59399186319379,45.83292210355718
1984-07-01,127.65720073993388,106.40688115900213,93.59645298549108,96.40633534576934,89.42588760467346,135.9806387765067,73.23469104188861,126.63627624511719,62.04009464808873,72.25986879263351,48.43563323325299
1984-08-01,125.5115215594952,115.0767794522372,91.72309875488281,103.87046296717757,88.39925891624954,157.32637677873885,101.33190733013731,149.0481185913086,98.35750034877233,77.82628073621152,48.94174210568692
1984-09-01,110.03277118389423,106.43977772105823,100.74814932686942,101.14776482016354,87.0705062043881,157.56280081612724,122.1481670032848,171.28331502278647,123.4578377859933,89.50747589566814,52.00901843131857
1984-10-01,120.3394523033729,104.2013896595348,86.1677714756557,99.64149604409428,91.9393116842487,167.28014264787947,118.74138803193063,164.87630208333334,127.96636308942523,92.451989472802,47.571247181993854
1984-11-01,78.49307427039513,101.68436223810369,79.96180943080357,104.38169705665719,92.82557321879679,155.21717616489957,164.58532159978694,156.2096405029297,124.41076006208148,95.35123910476912,44.07308862564412
1984-12-01,93.99747114915114,94.31453358043323,70.43952941894531,95.67424321578721,93.88766717054173,159.3833705357143,141.03005149147725,145.37657419840497,139.34246608189176,87.85545576864213,34.08138193982713
1985-01-01,95.91912489670973,116.69136740944602,77.23951612200057,75.97527584787143,91.99131491655362,173.29152788434712,157.6569990678267,179.29690043131512,94.37067304338728,76.49496847124242,37.393841844923955
1985-02-01,99.33947783250075,102.16400146484374,77.5495856148856,69.56865342996889,87.88638086376076,142.97744750976562,165.46358050722063,180.96068064371747,92.50176565987724,77.1808567331798,25.83517926804563
1985-03-01,94.97190622182993,92.27455832741477,73.36880820138114,77.33923055357853,89.7297933430015,150.44383457728796,126.10071355646306,126.93158467610678,108.64862714494978,83.03001745423273,35.759532197992854
1985-04-01,101.79809423593375,97.48171026056463,76.63061959402903,63.64453202587063,90.59716413121023,151.18515014648438,144.40062551787403,144.9835968017578,99.85758100237166,85.84911858857568,33.036550562432474
1985-05-01,110.04728170541617,97.44873046874999,84.00078909737724,82.55657907259666,96.5107306748807,158.5272979736328,163.38589986165363,162.92718251546225,117.2804696219308,90.56536546394005,38.09628588088015
1985-06-01,118.05061193612906,106.83828180486505,88.8945061819894,76.64090172719148,90.85499654986901,170.87723868233817,140.88562474106297,185.5432891845703,110.13665335518974,74.83578582308185,43.41924545612741
1985-07-01,123.08064974271333,112.1611300381747,90.88435581752233,101.5864162121789,86.31611441423793,152.94630868094308,83.31379167961352,138.36817423502606,89.75080762590682,77.82189668114505,51.456252564775184
1985-08-01,124.9093275803786,105.9749395197088,92.88431440080916,110.2801953331899,86.53601457972727,150.32603672572546,83.43330730091441,137.5112279256185,84.27882603236608,79.50586347437616,54.52916977253366
1985-09-01,115.0531475360577,98.96813826127485,97.95647757393974,106.6935975672835,85.15164495228294,158.56168474469868,123.1550968054569,166.15313212076825,118.91272408621653,85.31670641543259,53.391671687998674
1985-10-01,114.19602174025314,99.62921142578124,97.24414280482702,100.92913740772312,87.06038697750982,154.32025364467077,127.79446226177792,182.2523371378581,140.3582763671875,92.49919492806961,46.739842029328045
1985-11-01,107.72726352398212,88.56319080699573,78.56463841029576,108.12639786025225,90.43211337335096,168.16879272460938,166.27954425233781,204.14056142171225,153.51313999720983,95.21836238120919,43.84791191588057
1985-12-01,87.53699522752028,114.23054088245738,84.6086175101144,85.5237346584514,94.24784768841224,154.22048296247212,150.85602962609494,179.82243855794272,111.34316580636161,77.60283057369402,32.24656531151305
1986-01-01,71.82302474975586,103.25021917169744,76.459105355399,73.46054335771981,92.25198437353808,132.43255615234375,133.09256813742897,138.68160247802734,120.59434073311942,87.07701839617829,24.611531927230512
1986-02-01,98.81001252394456,105.18665660511363,69.10105569022043,69.66113074351166,89.19766820119527,159.0408216203962,179.9512920957623,181.7263158162435,113.12952314104353,68.38020210835471,31.230167632407333
1986-03-01,88.98300024179312,96.12077192826703,69.06863621303013,59.35629505222127,88.93873020560441,125.17961774553572,139.4057765151515,135.1659393310547,79.28754534040179,83.25856906264575,30.47968073094145
1986-04-01,96.95356075580303,104.83042630282314,60.13804299490793,64.95572106312898,91.5916488556091,151.54477800641743,161.3934025619969,167.27483113606772,99.34892926897322,82.96284462088968,34.055222856237535
1986-05-01,117.26944996760442,100.78574440696022,83.7857382638114,83.64647040932866,95.85347432576255,171.1543164934431,114.1816572709517,145.68806966145834,82.64148712158203,88.19043173718808,41.053500074021365
1986-06-01,125.237303513747,106.65212457830255,99.21556745256697,87.48937703795353,95.86806611386602,155.89183262416296,129.9256642659505,151.67803446451825,88.06058611188617,82.78037683287663,42.18668836228391
1986-07-01,122.14243228618915,107.52946333451703,85.27876717703684,93.29700146691275,86.60068169325412,166.1335645403181,85.23385019013375,137.70577748616537,81.70266287667411,74.03211451288479,51.131309346949806
1986-08-01,126.76551525409404,107.63454090465198,92.72459847586497,106.66491621631687,82.82801234079693,165.28427124023438,96.29590583570075,166.63738250732422,91.26869201660156,80.1536047636573,53.43959077875665
1986-09-01,128.8394487821139,102.31863542036577,94.81139046805247,109.70346483133608,84.35838436652087,175.89564732142858,150.98508199055988,181.28520965576172,112.25088936941965,81.89135309475571,58.701916958423375
1986-10-01,107.95150169959435,94.78302695534445,92.87702287946429,119.21927241955774,85.8755305855574,159.38707624162947,141.81771711869672,147.65959421793622,143.94861493791853,95.00024140770755,55.72499620153549
1986-11-01,100.2050546499399,95.96568714488636,90.11284964425224,110.70158360368114,93.73226508408963,143.10541425432478,126.88913056344697,139.47906494140625,130.69925580705916,97.84403558987289,43.8887413511885
1986-12-01,91.17379555335411,105.20606994628905,88.15955570765905,87.37607406357589,92.43821012759638,157.3767525809152,105.35375421697442,161.39918009440106,104.33528355189733,78.6513997547662,28.887077088051655
1987-01-01,88.72122397789587,103.9227364280007,66.5887941632952,56.92399881653867,92.81143828066524,155.3015899658203,144.8345068729285,189.12353515625,97.30343409946987,65.08868203234316,28.656602413096326
1987-02-01,95.28687550471379,109.59517045454544,73.87184688023159,57.2141291731495,91.08098195698447,173.04176330566406,146.96280739524147,155.68317413330078,78.56289454868862,72.73273183338678,26.962499415620847
1987-03-01,96.3837036719689,98.83526195179331,72.11659567696708,53.2403299363993,88.96530516847166,159.87813677106587,121.31847034801136,158.5823186238607,94.74347795758929,80.28212590004081,31.3670259840945
1987-04-01,101.46713990431566,105.84401217373934,73.80882263183594,67.02883445610435,93.85163998175524,139.49615478515625,136.11039826364228,163.97998809814453,100.19405909946987,81.11724284157823,28.929278191099776
1987-05-01,119.63790013239934,88.65142822265624,80.53021567208427,100.77230809098583,94.61468451037379,152.74493626185827,133.87942458644056,197.34013875325522,137.47117178780692,99.68535010494402,41.5416271128553
1987-06-01,122.62110343346228,102.70451632412997,96.41817365373885,90.60535107628775,90.2620555397993,147.8052193777902,129.92945584383878,152.64076232910156,99.0676988874163,87.84720008052996,46.70022599240567
1987-07-01,124.43004021277794,112.46886513449928,93.31372942243304,110.96322011139434,88.29474077967113,175.50270080566406,119.5677323774858,155.50668080647787,93.94385201590403,87.62315209232159,49.16005641856092
1987-08-01,126.6389406644381,107.24497708407314,88.1700188773019,107.20580149505099,84.28654699268456,177.20474243164062,110.44244477243134,161.57119750976562,100.05350385393416,81.21103315211053,52.6173084340197
1987-09-01,119.83324931218074,108.1145616011186,97.1520015171596,104.00584592657574,85.9597851416308,156.3279288155692,123.80756031383167,145.4904301961263,116.44816807338171,88.32351912313432,55.70708335714138
1987-10-01,82.68817754892203,106.60899075594814,81.38502393450057,112.21694946289062,82.04066567792151,114.89063807896206,160.4930646491773,146.85237884521484,148.39776175362724,98.92030402795592,51.11437046781499
1987-11-01,87.30021256666917,91.56434492631391,82.53209250313895,99.26938848980403,85.24253525419864,158.4421648297991,142.5373077392578,160.28484344482422,161.81600298200337,96.78742138307486,42.874871923568406
1987-12-01,89.94624064518855,100.34301757812499,66.50587899344309,80.3632121975139,92.09918633192599,175.56943620954243,163.1464062315045,188.27594757080078,88.64293234688895,76.35162695130305,33.41481432001642
1988-01-01,87.85715103149414,92.52502441406249,78.64180428641184,81.41621735136388,92.41928283325926,140.85249764578683,146.53464808608547,127.54653930664062,100.05760192871094,80.02420112268248,26.59229319146339
1988-02-01,95.33846928523137,98.3721299604936,76.56857626778739,78.73171143612619,91.90719513122194,135.68132672991072,144.82916629675663,164.09709930419922,122.26278032575335,80.39682872259795,36.55678363556558
1988-03-01,89.45549451387845,83.10125871138139,70.86090087890625,54.910620996507554,85.55549575897034,146.87467302594868,100.46538150671756,129.6868387858073,90.32860892159599,66.93494426670358,30.657794627737495
1988-04-01,91.69582220224234,96.00831465287641,63.29617091587612,49.31297302246094,91.00858494193254,151.78786141531808,142.50504464814156,159.6739705403646,98.61049107142858,76.87829430423565,28.33582492584878
1988-05-01,109.07394702617938,106.72157981178977,74.1477039882115,72.2307819431111,94.48670712773672,124.48211669921876,160.78177943374172,159.60346221923828,108.66682870047434,85.32117587416919,34.64835552459068
1988-06-01,115.42161061213567,108.52312261408025,95.45976911272322,95.70086850958356,92.59744061681326,160.3906903948103,162.30798201127485,143.5739262898763,99.40819876534599,91.68230312973705,46.837388708236375
1988-07-01,127.94629610501802,108.15843061967328,93.72423444475447,104.19026390980866,85.68586703546033,141.11214773995536,85.4022690744111,113.20279439290366,75.63187190464565,81.76190390515683,53.17643754025723
1988-08-01,128.80956209622897,103.14059170809658,97.91722978864398,115.75374279992056,86.55427030460564,147.303466796875,79.770463885683,128.47605387369794,89.00110517229353,83.93267161810576,57.29798661901596
1988-09-01,110.09740829467773,97.87610834295099,95.88601248604911,114.5336086467161,87.35920797565026,161.51178632463728,84.9362460049716,143.99660746256512,114.35244968959265,90.69770129758919,54.701687427277264
1988-10-01,99.68685737022986,108.36167075417258,87.56823948451452,108.40334488173663,87.37109521191991,139.22967093331474,149.77882847641453,166.64104461669922,112.15275355747768,98.38576815021571,46.274148656966844
1988-11-01,78.20265843318059,83.26904296875,73.39059557233539,100.90590654793432,91.65603272215336,146.13519941057478,176.0568098588423,187.83807118733725,118.13432965959822,91.22276306152344,47.68003098508145
1988-12-01,80.51941945002629,100.01658352938564,74.75226811000279,87.32273295774299,93.24837416231989,147.27617536272322,85.90446818958628,187.67011006673178,142.11117335728238,84.98744110562907,28.80148786179563
1989-01-01,78.46956986647386,88.81810274991122,71.83381761823382,70.92571581824352,90.40609119894977,131.91206795828683,130.70513407389322,151.8023681640625,99.81494358607702,82.06759210842759,23.209174135898024
1989-02-01,109.81332338773286,96.02633389559658,69.61037772042411,80.08558628922802,88.1342219735334,109.93143354143416,151.20001128225616,116.01015726725261,95.07384163992747,85.04220763249184,32.061816276387965
1989-03-01,89.78824615478516,90.95256458629261,63.71925898960659,67.75243726827331,85.38760796278537,133.90082223074776,112.36560705936316,127.52758026123047,95.123291015625,79.5581760691173,31.538050225440493
