,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-08-01,-0.9496239423751831,-1.230149269104004,-2.3428537845611572,-3.682393789291382,-2.4562716484069824,1.4428918361663818,-0.38790297508239746,-0.8919084072113037,1.0549888610839844,-0.39595627784729004,-1.1422333717346191
1975-09-01,2.6159963607788086,-2.7253875732421875,-3.0877885818481445,-0.7529882192611694,-1.712007761001587,2.1858131885528564,-0.9046595096588135,4.938716411590576,-1.4449046850204468,-1.2160557508468628,-3.250868797302246
1975-10-01,0.09596896171569824,-0.09328460693359375,-1.1241134405136108,-2.0415239334106445,-7.51310396194458,0.9100285768508911,0.8764727115631104,1.059686303138733,4.023990154266357,0.5368897914886475,0.5731300115585327
1975-11-01,-0.020804643630981445,5.600433349609375,-0.7845304012298584,-2.8401479721069336,-1.8945504426956177,2.819343090057373,-1.26638925075531,2.7508902549743652,-1.4180606603622437,-2.0294437408447266,4.372297286987305
1975-12-01,1.5328208208084106,13.373929023742676,-2.9146413803100586,-3.03342866897583,-2.3113107681274414,0.1858980655670166,2.630760669708252,2.2126574516296387,0.4093785285949707,0.7046680450439453,7.321165561676025
1976-01-01,1.8223950862884521,10.630637168884277,0.7402222156524658,-4.603592395782471,-4.765181541442871,4.286450386047363,8.392538070678711,3.2646217346191406,2.611562967300415,-0.9460630416870117,1.4066905975341797
1976-02-01,1.6822624206542969,12.347765922546387,2.6692254543304443,-2.249498128890991,-3.1627068519592285,4.540566444396973,5.818522930145264,-1.3812118768692017,-1.1820759773254395,0.5786340236663818,7.201745986938477
1976-03-01,-0.1595768928527832,8.808913230895996,2.968935012817383,-3.6649045944213867,-2.2327358722686768,4.956271171569824,8.119647979736328,2.091261863708496,-3.9921042919158936,0.4760488271713257,9.17500114440918
1976-04-01,2.5418319702148438,7.697909355163574,-0.48811769485473633,0.8347616195678711,-4.230129241943359,0.44118332862854004,3.508010149002075,0.9896450042724609,0.22394418716430664,-0.0911867618560791,3.725919485092163
1976-05-01,-0.797884464263916,-0.9474040269851685,-1.1646431684494019,-3.835209608078003,-0.04022949934005737,6.016317367553711,-0.05430978536605835,2.158311128616333,3.5140440464019775,-0.17768016457557678,0.7770992517471313
1976-06-01,4.433958053588867,-3.104374408721924,0.33859801292419434,-0.7227895259857178,-4.623036861419678,-0.8783434629440308,-0.8173288106918335,-3.587127923965454,0.435819149017334,-1.426134705543518,-2.5337860584259033
1976-07-01,2.3433666229248047,-1.609178900718689,-1.3818823099136353,-2.915966033935547,-1.2719218730926514,3.2049477100372314,-1.7674148082733154,1.0533416271209717,-1.0962531566619873,0.3855323791503906,-1.9645391702651978
1976-08-01,-0.7516207695007324,-0.7663713693618774,-1.4013265371322632,0.9869630336761475,-4.18654727935791,0.4150340259075165,-1.8706703186035156,1.8606131076812744,0.23198997974395752,-0.7630190849304199,-2.6806235313415527
1976-09-01,2.7148189544677734,-1.945765495300293,-1.2625348567962646,-0.2702080011367798,-0.7938618659973145,0.8501827716827393,0.978917121887207,-3.8452670574188232,1.069433331489563,-1.7754607200622559,-2.309842109680176
1976-10-01,0.2722196578979492,-1.2196235656738281,-3.6038901805877686,0.7489385604858398,-2.6249730587005615,-1.8002687692642212,0.6208748817443848,3.2579166889190674,2.8093581199645996,0.5236536264419556,-0.8642630577087402
1976-11-01,1.258512020111084,0.12001791596412659,0.42442089319229126,-2.7637648582458496,-4.509723663330078,-3.4081077575683594,2.4104158878326416,8.888701438903809,5.913732051849365,1.130448341369629,0.6396486759185791
1976-12-01,0.42442092299461365,2.8676908016204834,-4.64315128326416,-2.4298601150512695,-2.6551449298858643,-0.2393655776977539,1.433510184288025,5.353871822357178,2.093273401260376,-2.0631015300750732,-1.825076937675476
1977-01-01,-4.598255157470703,4.8867292404174805,0.21566247940063477,-3.214132308959961,-2.5546631813049316,-6.978862762451172,3.9401726722717285,3.6350553035736084,0.12274032831192017,6.249354839324951,0.8598756790161133
1977-02-01,-2.8299622535705566,-0.291248083114624,4.798661708831787,0.831444263458252,-7.108537673950195,-9.421187400817871,3.029675006866455,4.891583442687988,6.86097526550293,0.8903875350952148,3.822979688644409
1977-03-01,-3.3916549682617188,2.5837879180908203,-1.2322574853897095,-5.406815528869629,-1.7051892280578613,0.8751315474510193,5.411669731140137,0.6511478424072266,-4.885342597961426,4.837494850158691,-1.2065998315811157
1977-04-01,1.6379246711730957,1.8036587238311768,-3.9630563259124756,1.1684602499008179,-6.630058288574219,1.5484697818756104,7.605739593505859,0.9971785545349121,-0.4653037488460541,1.7495696544647217,-1.1400288343429565
1977-05-01,3.3063607215881348,1.3584651947021484,1.3293402194976807,0.6067672371864319,-3.8687474727630615,-4.662052154541016,0.8418461084365845,-1.6302964687347412,2.1150169372558594,0.5492110252380371,-4.021306037902832
1977-06-01,3.5650172233581543,-1.2766380310058594,0.5707077980041504,-2.49988055229187,-2.9436874389648438,2.2308225631713867,-0.7017695307731628,-0.5443568229675293,0.17197513580322266,-0.34880441427230835,-2.0838117599487305
1977-07-01,1.8383311033248901,0.2829267978668213,-0.6636297702789307,-5.365901947021484,0.9146581292152405,0.9812291860580444,0.4646102786064148,-0.5547585487365723,-2.250239133834839,-0.32869434356689453,-1.9340269565582275
1977-08-01,-0.7073171734809875,-0.26697760820388794,-2.2079389095306396,-3.3236968517303467,3.0442376136779785,1.529746651649475,-1.0048062801361084,-3.6752753257751465,-1.5221189260482788,-0.4216165542602539,-1.8931134939193726
1977-09-01,-0.791224479675293,-1.8965808153152466,-1.305762767791748,0.5277140140533447,-3.8306078910827637,0.5783357620239258,-0.6116213202476501,-2.419440746307373,-0.8085606098175049,-0.6934481859207153,-1.4458394050598145
1977-10-01,-3.9415597915649414,0.7288140058517456,-3.056025981903076,-1.2717838287353516,-2.2585606575012207,1.7814686298370361,0.4334051012992859,-1.2384986877441406,1.3862028121948242,2.2127933502197266,-0.40705403685569763
1977-11-01,-0.47501206398010254,2.4499526023864746,-1.917384147644043,-3.3528218269348145,0.3078911304473877,-1.4874463081359863,2.585174798965454,4.1579155921936035,2.496413469314575,1.7086563110351562,0.3515782356262207
1977-12-01,0.24132013320922852,7.880344390869141,-1.40492582321167,-2.43122935295105,-4.008823871612549,-2.567838191986084,7.835964202880859,-1.9756338596343994,5.467838764190674,3.2640604972839355,-2.164945125579834
1978-01-01,1.924536943435669,6.695179462432861,2.0123331546783447,-2.9263429641723633,-3.820002555847168,2.135596513748169,3.1827540397644043,2.706561803817749,2.439685344696045,-1.2384483814239502,5.414867877960205
1978-02-01,-3.8758203983306885,11.66757869720459,3.241478443145752,-1.3739218711853027,-3.842097043991089,-7.677217483520508,0.5203809142112732,4.907279014587402,7.142881870269775,9.148238182067871,-2.3036301136016846
1978-03-01,-0.9907588958740234,8.150501251220703,3.523472309112549,-2.9257616996765137,-3.650806188583374,-3.389162063598633,0.5151479840278625,2.5606226921081543,4.847972393035889,3.5263800621032715,5.655580520629883
1978-04-01,-1.5413742065429688,8.195271492004395,1.8832554817199707,1.6221928596496582,-1.7198731899261475,-1.7006860971450806,1.9786102771759033,1.2018182277679443,-0.522125244140625,1.5890512466430664,4.404340744018555
1978-05-01,1.2151908874511719,-0.5767797231674194,0.20466375350952148,-3.829305410385132,-2.093733310699463,3.618246078491211,1.0727404356002808,0.4930536150932312,-1.6285885572433472,-0.45642343163490295,-0.42735186219215393
1978-06-01,3.5351014137268066,-1.3245002031326294,-0.06512022018432617,-4.460739612579346,-1.4436936378479004,-1.2704269886016846,-0.4825878143310547,0.8419122695922852,-1.446019172668457,0.1790807843208313,-3.9264044761657715
1978-07-01,-0.1162862777709961,-3.5897557735443115,-2.088500738143921,-2.0478005409240723,-1.8524398803710938,1.7948781251907349,-2.0600104331970215,1.1808865070343018,-1.5954471826553345,-0.6215498447418213,-3.151937961578369
1978-08-01,0.13198494911193848,-2.7548208236694336,-3.9903621673583984,-0.6686457991600037,-2.1292011737823486,3.1531009674072266,-2.0140774250030518,0.8465635776519775,-3.456026554107666,0.041281700134277344,-0.8326094150543213
1978-09-01,-0.7872576713562012,-1.8879070281982422,-2.0460562705993652,-1.3849689960479736,-3.2496187686920166,1.7768535614013672,0.5058450698852539,-2.7588906288146973,0.6924844980239868,-1.5704455375671387,-1.9919830560684204
1978-10-01,1.0343661308288574,-1.0425059795379639,-1.8059251308441162,0.09535455703735352,-5.5363874435424805,2.959484577178955,-0.8483080267906189,0.019187211990356445,6.2945733070373535,2.7530765533447266,-0.10116899013519287
1978-11-01,-3.064723491668701,7.0603179931640625,-1.6123086214065552,-2.7862181663513184,-5.138688564300537,-0.8576109409332275,0.346532940864563,1.0541343688964844,-0.9901772141456604,2.43212628364563,-0.7122530937194824
1978-12-01,-3.692669153213501,7.0934600830078125,-1.890814185142517,-2.1978096961975098,-2.9292502403259277,-1.3640375137329102,4.924139976501465,2.8676185607910156,-1.168095350265503,3.3095059394836426,3.471143960952759
1979-01-01,1.6582837104797363,8.37470531463623,1.5950756072998047,-4.2550225257873535,-2.7164626121520996,-1.2031853199005127,8.489967346191406,3.1663551330566406,1.3868603706359863,1.264162302017212,-0.22160017490386963
1979-02-01,-4.009626388549805,3.005732536315918,2.198155403137207,-1.4924554824829102,1.5378170013427734,-0.8990426659584045,4.8164591789245605,3.573861837387085,-0.7235472202301025,4.688555717468262,7.439968109130859
1979-03-01,0.290757417678833,9.748180389404297,-2.7417454719543457,-0.5688731074333191,0.1539304256439209,-1.3727318048477173,6.0977253913879395,-0.08328604698181152,-1.925989031791687,-3.358954429626465,3.0035014152526855
1979-04-01,1.9631701707839966,4.584447860717773,0.07882428169250488,-3.6861491203308105,2.0018386840820312,-0.5740785598754883,2.5669937133789062,2.9395499229431152,0.3420673608779907,2.3505988121032715,-0.7421377897262573
1979-05-01,0.5614368915557861,-0.8685541152954102,1.6999268531799316,-0.782293438911438,0.2580380439758301,0.831372857093811,-0.30711716413497925,-1.2872148752212524,1.2254939079284668,-0.13533973693847656,2.949216842651367
1979-06-01,2.9127793312072754,-1.989197015762329,-1.2425973415374756,0.023052215576171875,-4.321949005126953,1.1726967096328735,-0.7778317928314209,-3.1157889366149902,-1.0128173828125,-1.7594166994094849,-0.37404340505599976
1979-07-01,3.4608306884765625,-1.7728019952774048,-1.5303807258605957,-1.943835973739624,0.48261263966560364,3.1998183727264404,-1.4582487344741821,1.627051591873169,-2.00258207321167,-1.421067476272583,-1.7564423084259033
1979-08-01,-0.3539655804634094,-1.6999268531799316,-1.189056634902954,-1.8992185592651367,-0.44766223430633545,1.917809009552002,-3.328465461730957,0.9830723404884338,0.2766284942626953,-2.5781478881835938,-2.1974120140075684
1979-09-01,3.1470210552215576,-0.7949351072311401,-1.6062299013137817,-3.4519076347351074,-5.478285312652588,-1.4537869691848755,-2.430166721343994,6.3059401512146,-0.16062259674072266,-0.6432356834411621,-3.7954626083374023
1979-10-01,-5.315431594848633,1.0886670351028442,-4.178429126739502,3.6861491203308105,-3.5522971153259277,-0.6350557804107666,-0.05949002504348755,-3.280129909515381,4.898258209228516,-1.6649764776229858,2.7462072372436523
1979-11-01,0.13087797164916992,2.1014842987060547,-5.770530700683594,-1.4976608753204346,-0.3584270477294922,-0.008179843425750732,0.2967063784599304,3.796949863433838,1.0224847793579102,2.87782883644104,0.3115788996219635
1979-12-01,-1.590613842010498,6.090289115905762,-2.5201454162597656,-2.094048261642456,-3.36787748336792,-1.3995027542114258,7.0056915283203125,4.18586540222168,0.5123576521873474,3.471985101699829,3.0042452812194824
1980-01-01,-1.5185480117797852,7.9861860275268555,5.112129211425781,-2.8605825901031494,-2.027874231338501,1.153395414352417,3.752578020095825,4.292221546173096,1.0624443292617798,0.06467628479003906,4.218113422393799
1980-02-01,-1.8776359558105469,7.168972969055176,-0.15764856338500977,-0.8192338943481445,-3.697333335876465,-4.5030927658081055,5.17680549621582,3.7397773265838623,3.8549818992614746,3.563264846801758,10.800283432006836
1980-03-01,3.82533860206604,6.1664886474609375,1.962524175643921,-7.795525550842285,-1.7604103088378906,4.718681335449219,7.036251544952393,2.667901039123535,-2.45231294631958,0.2661163806915283,5.535221099853516
1980-04-01,4.210028648376465,0.18527090549468994,-0.25129473209381104,-0.9917045831680298,-6.4770708084106445,0.13811111450195312,5.139077186584473,0.836077094078064,2.8060121536254883,0.8138445019721985,0.5874772071838379
1980-05-01,0.8286662101745605,-3.33487606048584,1.6196043491363525,2.173395872116089,-1.6768701076507568,-0.4311758279800415,0.940502405166626,1.887742042541504,-1.7880325317382812,0.4655352532863617,-0.14956414699554443
1980-06-01,5.399804592132568,-2.7009127140045166,0.3085601329803467,-2.595139980316162,-1.551559567451477,0.05793917179107666,-1.6903443336486816,-3.422457695007324,-0.1765124797821045,0.7532104253768921,-1.2995911836624146
1980-07-01,0.02560114860534668,-2.2178611755371094,-0.3894057273864746,-3.6393942832946777,-3.3618252277374268,1.3312556743621826,-0.5302116870880127,0.501915693283081,-2.550001382827759,0.2236725091934204,-2.3586668968200684
1980-08-01,-1.989472508430481,-3.315338373184204,-1.6883230209350586,-2.45770263671875,-1.4835145473480225,1.5704236030578613,-2.530463695526123,-3.0701069831848145,0.571307897567749,-1.9140167236328125,-3.327465295791626
1980-09-01,1.5724445581436157,-4.093476295471191,-1.1439635753631592,-3.1381521224975586,-2.234030246734619,2.5486538410186768,-0.5382961630821228,-1.259842038154602,-1.6027617454528809,-1.6094987392425537,-2.32700252532959
1980-10-01,-0.2297360897064209,-0.726935625076294,-1.4201855659484863,0.9229860305786133,-5.64436149597168,-2.0703179836273193,1.3561830520629883,4.620319366455078,3.2385358810424805,0.8657203912734985,1.553580641746521
1980-11-01,-1.519895315170288,2.077728748321533,-1.439723253250122,-3.1610586643218994,-1.7866851091384888,0.26274776458740234,2.3445191383361816,7.378498077392578,4.945722579956055,-0.5201058983802795,3.7734627723693848
1980-12-01,1.1311626434326172,8.145856857299805,0.1947028636932373,-0.19537639617919922,-4.802221298217773,-4.426963806152344,4.501072406768799,-2.6227617263793945,0.7909383773803711,4.574506759643555,1.9679136276245117
1981-01-01,1.9749212265014648,3.7490386962890625,-2.289161205291748,-0.12048149108886719,-6.694862365722656,-7.302908897399902,9.748486518859863,0.2451918125152588,-0.7158472537994385,4.390905380249023,2.9444150924682617
1981-02-01,0.7982823848724365,9.363788604736328,-1.3999886512756348,-3.084625244140625,1.1407055854797363,-1.036428451538086,8.485889434814453,0.6714591979980469,0.6721634864807129,2.6625852584838867,0.013386726379394531
1981-03-01,-3.1860837936401367,8.764900207519531,4.466294765472412,-0.8285789489746094,1.1970720291137695,-7.693948745727539,3.388296365737915,4.879175186157227,0.1810755729675293,2.786590576171875,1.0554518699645996
1981-04-01,7.098583698272705,3.647580146789551,-2.926096200942993,-3.214266777038574,-2.1080853939056396,-1.3119168281555176,2.875366687774658,1.3816699981689453,-4.856628894805908,-1.3591234683990479,1.3718056678771973
1981-05-01,4.895380973815918,-0.4276764392852783,-0.8060328960418701,4.7495341300964355,-6.006494522094727,-1.760026216506958,0.06341171264648438,0.7257113456726074,-1.8600754737854004,0.9462428092956543,0.15923404693603516
1981-06-01,0.26351070404052734,-2.1228814125061035,-0.7102105617523193,-5.533020496368408,0.3269224166870117,1.9108047485351562,-0.8433752059936523,0.9582209587097168,-2.74713397026062,-1.5564041137695312,-2.4307804107666016
1981-07-01,-1.6437711715698242,-1.8128688335418701,-2.750657081604004,-4.43458890914917,-4.285923957824707,0.554499626159668,0.10427713394165039,-1.4753777980804443,-2.295502185821533,-1.3866016864776611,-2.962733745574951
1981-08-01,-0.7095065116882324,-2.656949043273926,-2.7732036113739014,-2.7724990844726562,-0.7052788734436035,4.416975021362305,-2.521670341491699,-0.7813725471496582,-0.1169595718383789,-1.7114102840423584,-3.711696147918701
1981-09-01,-2.0312869548797607,-2.150360107421875,-2.580854892730713,-0.37624263763427734,-3.9350459575653076,1.4133758544921875,-0.6961190700531006,-3.422116279602051,4.671326160430908,-1.2752790451049805,-2.042560338973999
1981-10-01,0.9666757583618164,-1.3640551567077637,-0.9046730995178223,3.555985450744629,-2.8140687942504883,0.1775527000427246,1.9904217720031738,-0.22335004806518555,-6.719522476196289,0.8976273536682129,-0.2691473960876465
1981-11-01,-0.12118721008300781,3.9399781227111816,-2.644970655441284,-0.39244794845581055,-2.519556760787964,0.7362799644470215,-0.046501874923706055,-2.632288694381714,2.863388776779175,1.43662691116333,7.724245071411133
1981-12-01,-0.23603224754333496,9.793580055236816,-0.5446357727050781,-1.9418058395385742,-1.2499141693115234,-6.896370887756348,4.1851701736450195,0.42485809326171875,1.385897159576416,3.1698789596557617,4.89819860458374
1982-01-01,-3.5300967693328857,3.9252865314483643,0.1417093276977539,-6.011010646820068,-2.2899723052978516,0.6965718269348145,5.00174617767334,2.569399356842041,-0.9899705648422241,1.8781497478485107,8.969612121582031
1982-02-01,-1.3612091541290283,7.053540229797363,3.013822078704834,-2.6924803256988525,-4.3896684646606445,-0.13638734817504883,3.013822078704834,6.211266994476318,-0.06253862380981445,4.817457675933838,9.648221015930176
1982-03-01,0.12441158294677734,7.139364242553711,4.0430450439453125,-5.2538957595825195,-3.2673017978668213,1.8821417093276978,5.568584442138672,-1.6253348588943481,-0.5861316919326782,1.9633084535598755,8.696172714233398
1982-04-01,3.468888759613037,7.6469902992248535,2.987874746322632,-3.9385929107666016,-0.42645883560180664,2.5115180015563965,4.848061561584473,-0.6147398948669434,-0.36791229248046875,-1.0258969068527222,3.7037408351898193
1982-05-01,-0.9221096038818359,-4.366381645202637,2.70778226852417,6.37759256362915,-3.2865958213806152,-5.030354022979736,-2.0797367095947266,-1.425743818283081,-2.722419023513794,-0.21223163604736328,-0.8801956176757812
1982-06-01,0.4803485870361328,-4.092277526855469,-0.43444252014160156,-2.711108922958374,-3.1096251010894775,-0.24682724475860596,-1.7756930589675903,0.29805564880371094,0.5249240398406982,-0.04590582847595215,-2.4789183139801025
1982-07-01,-1.7098281383514404,-2.5241587162017822,-2.2327563762664795,-5.386957168579102,1.407780408859253,-0.45506715774536133,-2.360494613647461,0.27077817916870117,-3.1196048259735107,-0.26479053497314453,-1.1995408535003662
1982-08-01,0.1603379249572754,-2.800924777984619,-0.5881280899047852,-2.6725213527679443,1.8588558435440063,1.5800940990447998,-1.2261528968811035,-3.7383363246917725,-1.3006670475006104,-0.892836332321167,-0.9939624071121216
1982-09-01,-1.6519469022750854,-2.307270050048828,-3.794222116470337,-2.6825008392333984,-2.906707763671875,2.079071283340454,-1.4523558616638184,-2.5181705951690674,2.6372599601745605,1.1230311393737793,-1.9220597743988037
1982-10-01,0.3233370780944824,-0.598107099533081,-0.3719043731689453,0.39319396018981934,-2.9512832164764404,1.0398683547973633,0.5615156888961792,2.635929584503174,0.7903797626495361,0.4557323455810547,1.0651497840881348
1982-11-01,1.4397152662277222,3.144221305847168,-2.334547519683838,2.68316650390625,-6.010345458984375,-0.06320357322692871,3.645859479904175,0.9593663215637207,-1.5341882705688477,1.357217788696289,-1.0172480344772339
1982-12-01,-0.19892501831054688,0.005322456359863281,-2.8015899658203125,-2.8781003952026367,2.1954991817474365,-2.0098798274993896,9.159223556518555,3.2453460693359375,-2.50553035736084,-1.158292293548584,-1.7164812088012695
1983-01-01,4.01342248916626,-2.977874279022217,0.8967156410217285,-2.0389046669006348,-6.609003067016602,-5.575465679168701,8.595593452453613,4.059030532836914,6.835695743560791,0.09389686584472656,-4.20389986038208
1983-02-01,1.8450746536254883,1.8598296642303467,3.101952075958252,-4.34474515914917,-1.8309903144836426,-9.900761604309082,2.110668897628784,6.971176624298096,4.805510520935059,5.47754430770874,-1.4044294357299805
1983-03-01,3.0536623001098633,-0.41381728649139404,5.714298725128174,-3.183105945587158,-1.6089909076690674,-6.220672130584717,-0.9302502870559692,3.8397140502929688,3.7994723320007324,-0.1911473274230957,2.000004529953003
1983-04-01,3.489612579345703,-1.7062411308288574,0.5875264406204224,0.9315917491912842,0.13413846492767334,-2.755204200744629,1.2005393505096436,-4.248165130615234,-2.1623120307922363,-1.761908769607544,-0.12407815456390381
1983-05-01,6.707594394683838,-0.3661980628967285,-1.099935531616211,2.723681926727295,-5.213292121887207,-2.4279062747955322,-0.3950378894805908,-2.0395755767822266,-3.20389723777771,0.36485666036605835,0.5318590402603149
1983-06-01,2.9825687408447266,-5.053666591644287,-2.9832396507263184,-0.9725038409233093,-2.7511801719665527,-2.0509772300720215,2.8202614784240723,0.02347421646118164,2.1026206016540527,-2.9094631671905518,-0.3796118497848511
1983-07-01,3.761913776397705,-3.2367613315582275,-0.7625770568847656,-3.5902159214019775,0.49631237983703613,1.3011431694030762,-2.052318811416626,-0.3668687045574188,-2.1073150634765625,-0.21059739589691162,-3.285051107406616
1983-08-01,1.1240806579589844,-1.8611712455749512,-1.6908153295516968,-4.249506950378418,-0.6941666603088379,1.5640546083450317,-1.8303195238113403,-0.35680830478668213,-0.1180417537689209,0.4882640242576599,-2.134143114089966
1983-09-01,0.4902760982513428,-2.6767330169677734,-0.9007400274276733,-1.2012100219726562,-2.7827024459838867,2.212614059448242,0.3065063953399658,-3.6089954376220703,4.794779300689697,-0.05499672889709473,-4.395046710968018
1983-10-01,4.690151691436768,-0.04359501600265503,-2.2025537490844727,-3.51442813873291,-2.1395082473754883,4.213959693908691,0.36418595910072327,-1.3494330644607544,1.847757339477539,1.5311906337738037,1.788065791130066
1983-11-01,0.45204639434814453,1.8638540506362915,-1.8303195238113403,-0.3400406837463379,0.088531494140625,0.5036899447441101,2.508389472961426,0.741786003112793,0.9429936408996582,-1.290412187576294,2.4393081665039062
1983-12-01,-1.7344105243682861,5.893373966217041,0.6110007762908936,-3.04762601852417,-3.0704293251037598,0.5627108812332153,5.103969097137451,3.746487617492676,3.297793388366699,3.775998115539551,2.9014151096343994
1984-01-01,-1.4459190368652344,1.6223485469818115,3.1850028038024902,-3.1737277507781982,-3.7394933700561523,5.7564849853515625,5.793627738952637,3.4708704948425293,-1.0492866039276123,-1.4459197521209717,3.7534217834472656
1984-02-01,-0.8131640553474426,6.247302055358887,5.080617427825928,-3.530564546585083,-3.1670949459075928,-1.116276741027832,4.347045421600342,4.090360641479492,2.8374509811401367,0.7859700918197632,5.587352752685547
1984-03-01,4.092350959777832,2.450104236602783,6.763985633850098,-4.137453079223633,-6.024444580078125,4.2356157302856445,5.800260543823242,2.467349052429199,1.3159196376800537,3.156482458114624,2.6590332984924316
1984-04-01,0.8443374633789062,0.7614292502403259,4.762912273406982,-0.8973987102508545,-4.429953575134277,2.877910614013672,4.004136085510254,-1.8292875289916992,0.26397979259490967,1.2502562999725342,2.2690327167510986
1984-05-01,3.2221460342407227,1.5056136846542358,1.1010215282440186,-0.9425008296966553,-3.900003433227539,4.709851264953613,2.4527573585510254,0.8602559566497803,-0.3448982834815979,-1.452552318572998,1.1275520324707031
1984-06-01,0.04576516151428223,-2.3632164001464844,-0.9902560710906982,-0.5644392967224121,-1.0725009441375732,2.123777389526367,1.0771440267562866,-2.967451810836792,-1.638930082321167,-0.8290824294090271,-2.671635150909424
1984-07-01,3.5657167434692383,-2.593369722366333,-0.9650518894195557,-1.8976037502288818,-2.0030629634857178,0.846990704536438,-1.1182663440704346,-1.9632668495178223,-3.246023416519165,-0.2546941041946411,-2.1867878437042236
1984-08-01,-0.07295942306518555,-2.1801552772521973,-2.203369379043579,-4.480361461639404,-2.018981456756592,-0.11540830135345459,-0.5790311098098755,-0.3813779354095459,0.5392352342605591,-0.7733680605888367,-2.115154981613159
1984-09-01,0.4211738109588623,-3.726891279220581,-1.2661746740341187,-0.9451539516448975,-4.029340744018555,2.56882905960083,-1.810052752494812,-0.7395414113998413,-0.3886737823486328,-0.9133172035217285,-3.7249016761779785
1984-10-01,-4.0684733390808105,1.2383174896240234,-1.9705630540847778,0.7229597568511963,-2.0972468852996826,4.940004348754883,-0.3535207509994507,2.2849512100219727,-0.41454124450683594,0.13000011444091797,0.9842866063117981
1984-11-01,-4.663423538208008,4.274085998535156,-1.7072465419769287,4.112248420715332,-3.9888813495635986,-2.4394922256469727,0.639388382434845,0.029183626174926758,2.6086249351501465,2.6126043796539307,2.2968897819519043
1984-12-01,0.5060718655586243,11.934806823730469,-3.357452154159546,-4.382198333740234,-3.523268222808838,2.4567370414733887,6.949700355529785,-1.338470458984375,-2.34796142578125,0.9763274192810059,-3.7116360664367676
1985-01-01,-2.2584972381591797,8.221895217895508,3.1888999938964844,-2.382150173187256,-6.267515182495117,-2.05196475982666,4.1707682609558105,4.454834938049316,1.7017267942428589,1.2017698287963867,3.776416778564453
1985-02-01,2.093405246734619,2.008519411087036,8.340200424194336,-3.297179698944092,-4.864559650421143,2.9536259174346924,5.227497100830078,6.425925254821777,0.03943490982055664,-3.3245840072631836,3.7837696075439453
1985-03-01,-0.3482327461242676,12.829123497009277,4.03575325012207,-3.150801658630371,-2.8767611980438232,0.18313956260681152,8.499946594238281,-1.065417766571045,-1.9891357421875,2.1796274185180664,4.458845615386963
1985-04-01,2.62945556640625,3.297179698944092,0.7318897247314453,0.835490345954895,-4.227581977844238,2.1742806434631348,3.9481935501098633,2.3547463417053223,0.8020710945129395,1.180380940437317,3.8793492317199707
1985-05-01,4.863223075866699,3.784437417984009,3.456925392150879,-1.3347796201705933,-5.136595726013184,2.340710163116455,2.3681139945983887,-2.1047675609588623,2.0967469215393066,0.25733113288879395,3.2443766593933105
1985-06-01,2.4001970291137695,-2.677579879760742,-1.7739133834838867,-4.276374816894531,-1.6208515167236328,-0.5841748714447021,1.22850501537323,0.864899754524231,-0.771324872970581,0.45784884691238403,-2.6167562007904053
1985-07-01,1.3481478691101074,-2.1288297176361084,-0.8074178695678711,-4.271695613861084,-1.11955726146698,1.7338097095489502,-1.847436547279358,1.8674883842468262,-1.0025886297225952,-1.3494842052459717,-3.876675605773926
1985-08-01,1.1396092176437378,-2.450326442718506,-1.5881004333496094,-1.4196655750274658,-0.8401691913604736,1.0346713066101074,-1.4176603555679321,0.49193692207336426,-2.45233154296875,-1.5072247982025146,-2.767812728881836
1985-09-01,0.24596834182739258,-1.2853184938430786,-2.9322376251220703,-1.131588339805603,-4.469539642333984,2.3667774200439453,-1.237194299697876,-1.542649745941162,5.033662796020508,-0.037429988384246826,-0.25332075357437134
1985-10-01,-4.396017074584961,0.1670980453491211,-2.4757256507873535,-3.9889657497406006,-1.408302664756775,1.1957539319992065,0.7211953401565552,3.6520957946777344,-0.21923255920410156,0.8174439072608948,-2.2190628051757812
1985-11-01,0.8328169584274292,5.800309181213379,-3.7302980422973633,-7.042850017547607,-0.4865896701812744,2.0680060386657715,1.3140594959259033,6.4466447830200195,-1.5406445264816284,0.9090136289596558,3.692199230194092
1985-12-01,1.5520070791244507,7.830886363983154,0.24596834182739258,-2.1094460487365723,-9.617497444152832,-0.8963141441345215,3.6861841678619385,7.737978458404541,5.731465816497803,0.21388530731201172,11.231666564941406
1986-01-01,2.388620376586914,9.729447364807129,1.5105459690093994,0.5411014556884766,-4.574408531188965,-1.1560766696929932,5.527653694152832,0.46333789825439453,2.330946207046509,0.025273025035858154,10.857011795043945
1986-02-01,0.9163076877593994,10.625018119812012,3.260862350463867,-2.2907683849334717,-3.1092238426208496,0.5974791049957275,8.948577880859375,0.752357006072998,-0.25856196880340576,2.281696081161499,6.016912937164307
1986-03-01,-0.8832578659057617,2.9206488132476807,4.718918323516846,-0.5268440246582031,-3.8077950477600098,1.3316913843154907,1.4561121463775635,1.1981981992721558,0.26439380645751953,0.4808344841003418,5.725949287414551
