,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-12-01,0.7741951,-0.6776241,-0.11445465,0.70396155,0.31475028,0.06373062,0.067632295,0.3297077,0.115105055,0.093970105,0.3167011
1995-01-01,0.13363266,-0.08712158,-0.5185642,0.50468063,0.31169397,0.6435196,0.7320293,0.3068344,0.0038181306,-0.14751664,0.54598504
1995-02-01,-0.15723534,-0.054841615,-0.1489048,-0.19680443,-0.19159774,0.28670272,0.3748657,0.23533249,-0.12217827,-0.10412941,0.48073044
1995-03-01,-0.5706291,-0.15064049,0.287397,0.029156113,0.11662483,0.15792961,0.16105309,0.19958115,-0.4310955,-0.043387223,1.0367813
1995-04-01,-0.3588993,-0.098228835,-0.40992278,-0.0,-0.06317177,-0.3554283,-0.24782792,0.59006655,0.044081498,-0.77229273,0.06768417
1995-05-01,-0.3585518,0.22943154,-0.77958184,-1.2689896,0.34605637,-0.953825,0.1964573,0.467194,0.07115479,-1.2453868,-0.43942586
1995-06-01,-0.62061083,0.27767867,-1.3824909,-1.5317425,0.37070006,-1.5810308,0.46545792,0.3991623,-0.04130478,-1.6986969,-0.124261096
1995-07-01,-0.72231066,0.4689293,-1.9489543,-0.9264038,0.7053024,-1.3453515,0.62616503,0.49287874,-0.0013885498,-1.0433762,-0.6365774
1995-08-01,-0.5782646,0.4064514,-1.336327,-1.2002647,0.7414009,-1.478637,0.7098152,0.53279495,0.015272522,-1.1152256,-1.0305336
1995-09-01,-0.41478196,0.68656003,-1.6573925,-1.0027657,1.0419877,-1.4793313,0.40402183,0.7358475,0.10308838,-0.92709845,-0.6563622
1995-10-01,0.007636261,0.41582337,-1.9270874,-0.7608383,0.73550034,-1.5143883,0.51266325,0.500515,0.3481388,-1.263089,-0.20339927
1995-11-01,0.020478439,0.25268745,-1.4581581,-0.5706291,0.7070385,-0.7025261,0.20374641,0.74521905,0.30023995,-1.1485469,0.46476403
1995-12-01,-0.11419525,0.43491364,-1.0902344,-0.08573303,0.21103553,-0.19298668,0.2766369,0.8805874,0.47274742,-1.1398693,1.228379
1996-01-01,-0.4699997,0.5570496,-1.5506694,-1.1164157,1.4526975,0.025485992,0.96283835,1.3646553,0.117499545,-1.0949017,1.4934089
1996-02-01,-0.2148098,0.18667603,-1.2875354,-0.38030282,0.9529089,0.1515915,0.82945096,0.3637535,0.010591507,-0.90359193,1.0932468
1996-03-01,-0.2641266,0.11054917,-0.9618454,-0.7404156,0.3985073,-0.2300354,0.10293655,0.68150026,0.10293655,-0.7946976,0.8764507
1996-04-01,-0.02283821,0.34786645,-0.94297904,-0.30417633,-0.15126038,-0.2992111,0.13504219,0.2839859,0.55539435,-0.31907082,0.40413362
1996-05-01,0.29954225,0.29391557,-0.4812538,0.37864837,0.26644364,-0.52626765,0.034422684,0.34290162,0.47728196,-0.090027615,-0.15225372
1996-06-01,0.40082398,0.32866898,-0.2525421,0.3190712,0.494162,-0.553408,0.35051423,0.36673203,0.39950028,-0.1456337,-0.5302391
1996-07-01,0.4316063,0.41968995,-0.2300354,0.42300034,0.70400697,-0.7241974,0.5514229,0.5544014,0.42002106,-0.24592285,-0.7222115
1996-08-01,0.52229536,0.5510918,-0.48787308,0.3889084,0.8890289,-0.7668945,0.82614136,0.5590355,0.41009218,-0.43888777,-0.5871689
1996-09-01,0.7682182,0.77483827,-0.3127823,0.5140213,0.6791836,-0.46669084,0.5699581,0.80197906,0.7844368,-0.20719758,-0.25386658
1996-10-01,1.092585,0.80561984,0.16251373,0.63416976,1.0204296,-0.17773971,0.030781936,0.4918453,1.3484371,0.17178193,-0.1039299
1996-11-01,1.2709862,1.2309372,0.41207734,0.846331,-0.13901424,0.14629593,-0.10194359,1.1154228,1.413641,0.526268,0.112204745
1996-12-01,1.1809585,0.0059574125,0.7711967,1.3461205,-0.42498606,0.39089507,-0.53752136,1.7426414,0.64409906,0.85361326,0.41472548
1997-01-01,0.80912244,-0.05437584,0.6512062,1.2405472,0.5834805,0.47082138,0.32755622,1.6081524,0.33276635,0.7641899,0.37248993
1997-02-01,0.86642915,0.4167717,0.55938566,1.0054619,0.7785166,0.15824279,0.9279682,0.8869419,0.6525078,0.6105057,0.23475952
1997-03-01,0.7902382,-0.14489326,0.2425743,0.88336027,0.59748113,-0.011396026,0.4522621,0.860894,0.18233757,0.28978652,0.09996033
1997-04-01,0.79675066,-0.13284607,-1.0311844,0.15596314,-0.05437584,-0.6567413,-0.072935484,0.22661972,0.35620958,-0.8123787,0.14326516
1997-05-01,0.19373322,0.49882355,-1.5961049,-0.93643415,-0.015628815,-0.91722333,0.10614624,0.45193672,0.5356163,-1.2981784,-0.04656105
1997-06-01,-0.14945145,0.5352913,-1.9965966,-1.3873932,0.18526764,-1.6215019,0.27383193,0.49133453,0.33764952,-1.2932942,-0.062841415
1997-07-01,-0.6284134,0.35295334,-1.8022118,-1.018811,0.51640546,-1.564196,0.48254395,0.3597908,-0.07847061,-1.5570332,-0.5886898
1997-08-01,-0.85112536,0.38225785,-1.7794193,-1.1223526,0.8087975,-2.2342868,0.612133,0.4333771,-0.29922867,-0.9364338,-0.25559807
1997-09-01,-0.67302096,0.32169572,-1.9373372,-0.90191996,0.7628872,-1.5856857,0.4262146,0.49524155,-0.16117325,-1.0054615,-0.3356964
1997-10-01,-0.07391167,0.015303421,-1.5261005,-1.0191368,0.4558441,-1.303714,-0.043305207,0.24615555,0.05730591,-0.6801842,-0.027025223
1997-11-01,-0.28522795,0.17452316,-1.3365997,-0.3356964,0.47733346,-0.5496174,0.19796638,0.72935027,-0.0035816194,-1.0676517,0.26797104
1997-12-01,-0.0849823,0.46886787,-0.5538502,-0.4900322,0.10256462,0.040374756,0.8104256,0.62320364,0.20740929,-0.92764246,1.0950019
1998-01-01,-0.15606995,0.17733726,-0.5889433,-0.5902521,0.042207718,-0.19304237,0.11975174,0.6393305,0.14952621,-0.71523875,1.6654007
1998-02-01,-0.07525368,0.110263065,-0.7980181,-0.868364,0.21234684,0.08572407,0.05365906,0.39622802,0.19042511,-0.83858967,1.8924711
1998-03-01,-0.40898857,0.03729973,-0.7322529,-0.7034601,0.13512973,0.12171497,0.09652138,0.6115192,-0.08834152,-0.90402794,1.372892
1998-04-01,-0.49438515,0.2574993,-0.7407597,-0.050714493,-0.1282589,0.25619012,0.05365906,0.41847688,0.07819863,-0.38314056,0.1740654
1998-05-01,0.051041793,0.43254584,-0.2509552,0.2974163,0.14003792,-0.14592743,0.17537422,0.5994133,0.29185408,0.26273346,-0.03860855
1998-06-01,0.25913543,0.5673485,-0.10993652,0.2509552,0.35827407,-0.3478035,0.49209517,0.5732384,0.40277177,-0.11517105,-0.44694215
1998-07-01,0.37986907,0.6023575,-0.34649506,0.11811523,0.8965027,-0.6733589,0.8124145,0.7574463,0.34649506,-0.26273423,-0.6838287
1998-08-01,0.4966751,0.6835014,-0.33733368,0.3703804,0.95016176,-0.6704132,0.759082,0.71851045,0.46428376,-0.29414445,-0.53004915
1998-09-01,0.9063179,0.82288474,-0.18682556,0.60104907,0.8667282,-0.40571672,0.7234184,0.9331478,0.8241936,-0.15050812,-0.33144456
1998-10-01,1.1536744,0.5608047,0.22118072,0.8578941,0.16130486,-0.01014328,0.509436,1.2027527,1.0214889,0.2300148,0.0755806
1998-11-01,1.5322338,0.30363312,0.68088377,1.0915077,0.032064628,0.16523132,1.0142912,1.7534148,0.75057566,0.5853447,0.18715286
1998-12-01,1.8427376,0.07525368,0.61380994,1.3594773,0.88799554,0.26371536,0.036972426,1.0267242,1.1664349,0.75188446,0.24441147
1999-01-01,1.1300774,-0.30366248,0.6352943,0.83440554,0.732852,0.5267479,0.44051018,1.4540501,0.3765812,0.679245,0.62097627
1999-02-01,1.0435066,-0.37891236,0.21908951,1.1793553,0.05993309,-0.077913664,0.049611665,-0.118867874,0.36426163,0.30899048,0.5347382
1999-03-01,0.7265255,0.40155372,-0.44517174,0.10288582,-0.36093217,-0.19345169,0.24439506,0.4271919,0.35327417,0.045283128,0.5893448
1999-04-01,0.0679245,0.45848998,-1.0368474,-0.68357354,0.042619325,-0.78878975,0.43118745,0.6645943,0.45282975,-1.0618194,0.21276322
1999-05-01,-0.36958885,0.46348494,-1.2159817,-0.92330664,0.15016632,-1.2785785,0.41320723,0.3179798,0.1291893,-1.6012195,-0.42719173
1999-06-01,-0.62763596,0.42119828,-1.6048825,-0.89267427,0.46381798,-2.0274127,0.5167591,0.45948943,-0.08523865,-1.5336285,-0.37857896
1999-07-01,-0.7042168,0.39056626,-1.445393,-1.074139,0.6605984,-1.5522743,0.6489456,0.42719117,-0.20410614,-0.78645897,-0.37391776
1999-08-01,-0.94128644,0.48379517,-1.3711421,-1.0105435,0.8780235,-1.6475017,0.83640367,0.5746948,-0.16082077,-1.2962258,-0.6213093
1999-09-01,-0.6915649,0.5543839,-1.845282,-1.3451713,0.6502773,-1.129411,0.92830163,0.5883461,0.058602143,-1.0002216,-0.0819088
1999-10-01,-0.29300728,0.41354027,-1.8233063,-0.90499383,0.90499383,-0.46348494,0.2127636,0.65427244,0.06892319,-1.4723632,0.13218632
1999-11-01,-0.11120987,0.4711426,-1.2066586,-0.7574913,0.58235246,-0.58235264,0.4598221,0.77680284,0.029633712,-1.5499436,0.3829077
1999-12-01,-0.3243065,0.12386246,-1.6834618,-0.8127632,0.5497223,-0.85671425,0.60299605,0.6562702,0.17980003,-1.5422853,0.8280794
2000-01-01,-0.5229084,0.1145256,-1.4439125,-1.4312252,0.8150509,-0.21807842,0.49101907,1.2278912,0.0003429413,-1.3773918,1.4528275
2000-02-01,-0.21704979,0.41112557,-1.3472173,-1.5680386,1.0005548,-0.0044574738,1.2680095,0.96455115,0.15635796,-1.5313495,1.063304
2000-03-01,-0.24448128,-0.05314827,-1.3852781,-0.8970016,0.27054062,-0.1676735,-0.14058495,0.44301492,0.045947265,-1.5529516,0.9117462
2000-04-01,-0.47456056,0.38472328,-1.3300728,-0.9648941,0.5133072,-0.8647701,0.051433563,0.5016491,0.25305328,-1.4836878,0.51193583
2000-05-01,-0.06412125,0.24070969,-1.5436935,-0.8860294,0.11212502,-1.7861172,0.29317132,0.62577593,0.04697647,-2.1420379,-0.47524643
2000-06-01,-0.10835342,0.37409362,-1.3856213,-0.95255053,0.46255952,-2.2867374,0.43375626,0.73138505,-0.0037719726,-1.8954995,-1.1116517
2000-07-01,-0.32540283,0.5722847,-1.8337791,-0.89460146,0.6432625,-1.7072525,0.6545784,0.56234056,0.17110214,-1.6366173,-1.0622753
2000-08-01,-0.13784179,0.60383,-1.9743645,-0.85722655,0.62577516,-1.6157005,0.7718468,0.6295471,0.2897423,-1.742913,-0.6881813
2000-09-01,0.041490175,0.52736586,-2.0738025,-0.8205368,0.97483826,-1.7021091,0.9031742,0.7276138,0.3607208,-2.0360844,-0.4097542
2000-10-01,0.10286713,0.5681702,-0.93300515,-0.4992485,0.38438034,-0.35043448,0.25922546,0.77424735,0.6641792,-0.9556366,-0.15875816
2000-11-01,0.25511056,0.4845043,-0.55205345,0.1824173,-0.23796615,-0.22836533,0.38300896,0.8184799,0.39432412,-0.5170792,-0.004800415
2000-12-01,0.3346611,0.45775908,-0.6888672,0.53010863,-0.004800415,-0.26093942,0.15738717,1.2865257,0.5763992,-0.40186805,0.3528343
2001-01-01,0.29059488,0.6825832,-0.70047605,0.2866188,0.11696682,-0.19218369,0.7568062,0.79689944,0.55932045,-0.54341584,0.7120735
2001-02-01,0.4794651,0.56296575,-0.7743675,0.46720544,0.17164001,-0.009609222,-0.02551422,0.90591395,0.6660156,-0.52187806,0.8048519
2001-03-01,0.5308243,0.7167126,-1.1265942,-0.018224334,0.52121544,-0.12028046,0.09874268,0.93871766,0.94037473,-1.1332207,0.8631695
2001-04-01,0.20046768,0.26441804,-0.84792745,0.1003994,0.22697563,-0.70147055,0.19284669,0.47582054,0.28065413,-0.5404335,0.3545456
2001-05-01,0.29192048,0.6146561,-0.71439284,-0.09277801,-0.011928558,-0.6802639,0.20344964,0.5921246,0.57555693,-0.36647415,-0.26839447
2001-06-01,0.3167717,0.6832466,-0.64812315,0.13121566,0.2932461,-0.5135948,0.62260896,0.7621071,0.44401017,-0.53712004,-0.7008072
2001-07-01,0.3459305,0.6875534,-0.5338066,0.13751069,0.7985565,-0.91718066,0.8502464,0.79027253,0.40491104,-0.5589897,-0.9900772
2001-08-01,0.5702553,0.84163207,-0.35620195,0.25249022,0.8326855,-0.6491165,0.79955065,0.8840454,0.67893827,-0.38602448,-0.61366194
2001-09-01,0.9277832,0.99537927,-0.24155502,0.53016204,0.79060364,-0.42181015,0.42909965,0.67827606,0.90757066,-0.266407,-0.47416383
2001-10-01,0.9006119,1.2670867,0.101393126,0.6554123,0.7521671,-0.059643555,0.17263412,0.7978935,1.015591,0.1388359,-0.09145279
2001-11-01,1.3674862,0.43904036,0.5659477,1.3015473,-0.03048439,0.2319458,-0.24950714,0.71571845,1.4904175,0.5951065,0.18257447
2001-12-01,1.198497,-0.501997,0.5096184,1.2120826,0.47416344,0.24586257,-0.15871696,0.84759635,0.59146154,0.76939696,0.2402298
2002-01-01,1.0006669,0.5119907,0.46598357,0.9105171,0.38360482,0.110356905,0.62980765,1.5083055,0.9636742,0.3105522,0.32951432
2002-02-01,0.6783024,0.18061142,0.20330429,0.6382011,0.016786575,-0.039790343,0.07211991,0.76285666,0.4585224,-0.11253204,0.41127127
2002-03-01,-0.04041214,-0.024557877,-0.4131363,0.19864121,0.393552,-0.18403053,-0.115018845,1.1346489,-0.17097434,-0.1364685,0.18558502
2002-04-01,-0.3960392,0.15512046,-0.8088646,-0.42339477,0.56887853,-0.49520415,0.07958107,0.43209916,-0.0674572,-1.0193188,-0.14517288
2002-05-01,-0.23936424,0.4625637,-1.4781517,-0.8713478,0.44111404,-1.0062625,0.44422263,0.6372684,-0.032951355,-1.5568001,-0.21636029
2002-06-01,-0.4165558,0.35096437,-1.7569958,-0.7519768,0.50142133,-1.1427311,0.610223,0.5583099,-0.079891205,-1.4427135,-0.5325077
2002-07-01,-0.5965454,0.5172752,-1.2583721,-1.0099922,0.71343005,-1.5070622,0.6776802,0.4697136,0.039790343,-1.3687286,-0.7429615
2002-08-01,-0.7410965,0.457901,-1.1442852,-1.371526,0.8063774,-1.0413898,0.7009956,0.49613723,-0.027355958,-1.0634613,-0.545253
2002-09-01,-0.5297104,0.5806915,-1.1274986,-1.1187947,0.9745544,-0.7432724,0.77435875,0.49302825,0.05409012,-1.6062272,-0.267342
2002-10-01,-0.18682861,0.8188122,-1.0295769,-1.1271881,1.0149666,-0.70317113,0.7982952,0.70752335,0.36837235,-1.2216904,0.16102676
2002-11-01,-0.4165558,-0.009947586,-1.136203,-0.45448112,0.7793325,-0.75912666,0.76938516,0.83870775,-0.33044702,-1.1815891,0.1952217
2002-12-01,0.11595192,0.538414,-0.4628746,-0.55426824,0.69602126,-0.56670266,0.83995056,1.4091403,0.46442872,-1.1390007,0.5561333
2003-01-01,0.068064116,0.34712562,-0.9230755,-0.766853,0.5934521,-0.14779587,0.48098487,1.0520728,0.20581207,-0.8070431,1.0608242
2003-02-01,-0.22914848,0.33513337,-0.46348247,-1.2676084,0.5788666,0.012640381,0.5004314,1.1768566,0.26091155,-1.0546658,1.9573224
2003-03-01,-0.0615818,0.34680176,-1.0523968,-1.0851326,0.04083862,-0.16627045,0.12381172,0.6884171,0.31212157,-1.4494362,1.9783894
2003-04-01,-0.060933303,0.6193813,-0.9953529,-0.49362525,0.24276085,-0.3150383,-0.05445099,0.7665287,0.61743623,-1.3447475,0.86181796
2003-05-01,-0.11376419,0.5461315,-1.1687534,-0.29915696,0.10760574,-0.62035334,0.64790344,0.646283,0.09755783,-0.78954047,-0.2077568
2003-06-01,-0.07713928,0.69489974,-1.1256462,-0.12672806,0.46024093,-0.5484001,0.7114296,0.8193588,0.21229477,-0.91075975,-0.6258637
2003-07-01,0.16627045,0.5620125,-1.0251716,-0.110198215,0.69360274,-0.52149886,0.67383194,0.65308917,0.36527556,-0.7953743,-0.613871
2003-08-01,0.35717314,0.7558327,-1.0054009,-0.07649078,0.7399513,-0.79407805,0.61127853,0.6527649,0.67642516,-1.0241989,-0.6858246
2003-09-01,0.5765976,0.7052711,-0.7431923,0.081028745,0.7493507,-0.6897141,0.74027556,0.76328737,0.7230972,-0.78986436,-0.4375534
2003-10-01,0.8472328,0.5257122,-0.13515548,0.34064332,0.5493725,-0.09982757,0.011019898,0.8870991,1.0874012,-0.16951141,-0.10663299
2003-11-01,0.89325714,0.17275238,0.48876342,0.9269646,0.9279373,0.045051575,0.032735445,0.32800293,1.0160961,0.43204346,0.04634857
2003-12-01,1.4244797,-0.3882881,0.91075975,1.5933425,-0.26836586,0.3092041,-0.2430851,0.28424758,0.3383747,0.9227516,0.2356308
2004-01-01,1.1674789,0.120070264,1.0483955,1.7892135,-0.5069275,0.5585739,0.14704514,0.89510024,0.25198326,1.0444481,0.5437706
2004-02-01,1.2306397,0.5635086,0.68950045,1.2888649,-0.26349697,0.38159332,-0.53850746,1.4533457,1.2914975,0.77042466,0.322052
2004-03-01,0.92174643,0.3253414,0.35955352,0.72009355,0.048028182,0.0003288269,-0.08750343,0.9283253,0.8187817,0.29080123,0.22040328
2004-04-01,0.5217304,0.045396425,-0.6635124,0.0009864807,0.25132522,-0.6664726,-0.004605484,0.59377325,0.3931076,-0.7279892,0.12434693
2004-05-01,-0.071055606,0.44014892,-1.6000618,-0.9010216,0.44146425,-1.5447963,0.2819187,0.518441,0.41021347,-2.0148804,-0.04835739
2004-06-01,-0.3638298,0.5398239,-1.7520409,-0.71417236,0.6263401,-1.6806571,0.63456345,0.663842,0.14375535,-1.902705,-0.8483879
2004-07-01,-0.5358757,0.50594026,-1.4191338,-0.92075956,0.60101014,-1.3365647,0.65265656,0.46251756,-0.09901734,-1.3882118,-0.963195
2004-08-01,-0.66022265,0.5424553,-1.2549827,-1.0335922,0.73292315,-1.1118847,0.76548994,0.49311066,-0.033882905,-1.8194786,-0.46876794
2004-09-01,-0.41975325,0.39179152,-1.7138821,-0.7750298,0.70857966,-1.6372341,0.5691002,0.4894928,-0.015460968,-1.7836215,-0.09408264
2004-10-01,-0.06381836,0.659565,-1.4500561,-0.65101206,0.57535094,-0.46416283,0.6921318,0.4605438,0.22435074,-1.1490574,0.17171708
2004-11-01,0.07862129,0.012500381,-1.5780216,-0.8826,0.4424511,-0.32238084,0.29836655,0.73127824,0.2414566,-1.3368938,0.3361973
2004-12-01,-0.5243622,-0.09178009,-0.624366,-0.77799034,0.82042634,-0.088819504,0.4904793,1.1043186,-0.23389053,-0.9947754,1.159584
2005-01-01,-0.2754589,0.17434081,-0.96096766,-1.2866364,1.3162746,-0.26778755,1.1126442,1.1098545,-0.067295834,-1.3473072,1.4463329
2005-02-01,-0.22106437,0.009763336,-0.87170523,-1.4564445,1.5917336,-0.2681366,0.79046214,0.9620136,0.0038352967,-1.4846878,2.2305188
2005-03-01,0.27057725,0.64610785,-0.9546913,-1.1914467,0.47211534,-0.41423416,0.6457588,0.7468769,0.62588423,-0.77686346,0.71967965
2005-04-01,-0.2095581,0.3776226,-0.8793758,-0.96829,0.1698082,-0.20955773,0.5150032,0.5983383,0.1882885,-1.3710175,0.6680748
2005-05-01,0.025802612,0.44387245,-0.7970867,-0.43480682,0.2245514,-0.6743511,0.39366227,0.498267,0.22245865,-0.842416,-0.20502472
2005-06-01,0.06869049,0.5408058,-0.9832832,-0.15795287,0.46339798,-0.76988983,0.5146545,0.5139572,0.23815003,-0.6314629,-0.377623
2005-07-01,0.17085418,0.586483,-0.8710083,-0.20084076,0.7290939,-0.52162856,0.6726082,0.65273285,0.32532042,-0.77616656,-0.64610827
2005-08-01,0.26046523,0.6196083,-0.7283966,-0.17434081,0.9574806,-0.83021164,0.76500857,0.6670288,0.45433274,-0.7580345,-0.6712135
2005-09-01,0.37692565,0.7548965,-0.5617264,0.03974991,1.0495327,-0.59345627,0.8375343,0.8710083,0.5306938,-0.54254913,-0.50872725
2005-10-01,0.7552452,1.0463947,-0.086473085,0.33682632,0.6684235,-0.19456482,0.597641,0.7161926,1.0157112,-0.15237351,-0.14958496
2005-11-01,0.7182846,-0.03347359,0.5150032,0.9592247,0.34205705,0.23326874,0.034519576,0.6586601,0.33822173,0.5481278,0.08961105
2005-12-01,0.80371207,-0.069387816,0.733976,1.2353798,0.27266923,0.2810379,0.36437264,1.6046349,-0.0575325,0.6502922,0.24651794
2006-01-01,0.5458805,0.22359848,0.75386506,1.4908661,0.1380314,0.25857466,0.05121498,0.5355751,0.25232926,0.78728026,0.43564224
2006-02-01,0.54431915,-0.08275642,0.70108795,1.4702545,-0.021860123,0.36256713,0.023109436,1.3328478,0.057461165,0.6342583,0.53901064
2006-03-01,0.83724594,0.8678501,0.46843338,0.84411657,0.13959293,0.09150009,0.2829334,1.2457193,0.86660117,0.3937958,0.31666106
2006-04-01,0.93717843,0.54619294,0.1039917,1.0564728,0.52027285,-0.21579131,0.53307647,0.42564926,0.41128388,0.33571014,0.031853486
2006-05-01,0.86722565,0.6792275,-1.2610214,0.14615098,0.094623566,-1.0736481,0.4228386,0.6701714,0.7014004,-1.101442,-0.3744339
2006-06-01,0.096185304,0.50840604,-1.706657,-0.78165895,0.4147194,-1.7282054,0.3516369,0.56274414,0.57023925,-1.7157135,-0.57429886
2006-07-01,-0.5059074,0.6842247,-1.8234535,-0.93249357,0.7488686,-1.8887215,0.54275817,0.66517484,0.21735306,-1.8871601,-0.8631657
2006-08-01,-0.7476196,0.5839798,-1.6785514,-1.0773957,0.85379755,-1.3506482,0.62801206,0.6611145,-0.0128036495,-0.9655964,-0.13147354
2006-09-01,-0.69015807,0.529641,-1.820018,-0.8525478,1.0371106,-1.1476605,0.8553585,0.53838503,-0.0827568,-0.7401241,-0.02560768
2006-10-01,-0.35538444,0.42158967,-1.6482594,-1.0852032,0.52651864,-1.1414149,0.51121634,0.8300632,0.272628,-1.2713268,0.2620102
2006-11-01,-0.6498726,-0.044344712,-0.3981678,-0.7697914,0.9643475,-0.11835728,0.25264168,0.46281165,-0.39036065,-0.53057843,0.6186436
2006-12-01,-0.49778786,0.33352432,-0.084630206,-0.67735404,1.0018219,0.17987823,0.8937702,0.6345703,-0.1723835,-1.0271171,0.6414406
2007-01-01,-0.38547745,0.111788556,-0.58881724,-0.2097641,0.15804596,0.06617375,0.2720829,0.66398543,-0.10600624,-1.2078301,0.24863282
2007-02-01,-0.105364226,0.8907749,-0.9524511,-1.2511963,0.5351715,-0.14551811,0.9164734,1.1570756,0.49373284,-0.8936661,1.106321
2007-03-01,-0.39961204,0.10472145,-0.8615427,-1.2103999,0.17667732,-0.043366242,0.13620225,0.4516514,0.017346192,-1.2113636,1.5030419
2007-04-01,-0.1535488,0.419207,-1.0915444,-1.3549541,-0.018631363,-0.13523845,0.24574204,0.6697674,0.23385659,-1.2386684,0.8557606
2007-05-01,-0.20366058,0.33440208,-0.975901,-0.511079,0.083841324,-0.5627972,0.31320077,0.50690347,0.16832504,-0.7905506,0.049790572
2007-06-01,0.17731933,0.50690305,-0.5599068,-0.18824157,0.25313035,-0.4873085,0.70413935,0.5114006,0.40828553,-0.31287917,-0.33600768
2007-07-01,0.29296342,0.6848656,-0.68582916,-0.124637604,0.6880779,-0.83616483,0.7770584,0.7388321,0.44040832,-0.6810104,-0.90233916
2007-08-01,0.26148224,0.7076729,-0.6864716,-0.20655212,0.836808,-0.6617371,0.6447121,0.78316194,0.561512,-0.61612165,-0.45357817
2007-09-01,0.39639968,0.8242798,-0.37327117,0.042402647,0.84997827,-0.25409395,0.8576878,1.0154129,0.7651733,-0.30741805,-0.21104889
2007-10-01,0.80468446,0.32380143,0.044329833,0.5483414,0.5187885,-0.12656555,0.5332443,0.6582031,0.82684934,-0.021844482,-0.13555908
2007-11-01,1.2210007,0.007067108,0.43398362,0.9874657,0.047542192,0.12656479,-0.39254493,1.018946,0.9167942,0.47510147,0.07259826
2007-12-01,1.5608635,0.097011946,0.63057786,1.1959442,0.91968536,0.17796174,0.12399559,0.22229233,0.88948977,0.72630465,0.20430298
2008-01-01,1.2463868,0.09649048,0.86713487,1.4553429,0.89205664,0.31790695,0.94573325,0.55945206,0.49203682,0.7811882,0.24346237
2008-02-01,0.970335,-0.21630439,0.6386894,1.1115555,0.45082092,0.30991897,0.17860298,0.73549956,0.046647646,0.6671257,0.28212205
2008-03-01,1.5125339,-0.1671009,0.53005755,1.2077262,-0.09393425,0.13163605,-0.16198882,0.19457817,0.33516008,0.67415464,0.2543251
2008-04-01,1.2208267,0.16039124,-0.18754959,1.0268867,0.41407776,-0.38915634,0.18499298,0.5003441,0.71760714,0.013739014,0.0645401
2008-05-01,0.69556123,0.6064194,-1.2607644,-0.23323822,0.27221793,-0.89812696,0.23611374,0.65594256,0.6076973,-1.3393631,-0.24122581
2008-06-01,-0.11182709,0.49938583,-1.3837734,-1.1668304,0.4591278,-1.1639545,0.607378,0.5377258,0.36647186,-1.9170265,-0.6172825
2008-07-01,-0.5920418,0.3802101,-1.3927205,-1.1399918,0.6859764,-1.2821712,0.84317243,0.41887054,-0.0757225,-1.5805886,-0.5092899
2008-08-01,-0.8668159,0.45082015,-1.3042167,-0.9054756,0.7310265,-0.81218034,0.8412552,0.56392515,-0.17476884,-0.98215675,-1.339043
2008-09-01,-0.7767159,0.33388215,-0.5949173,-1.0383896,0.872567,-1.4825008,0.7444458,0.5188751,-0.08594742,-1.260445,-0.19425888
2008-10-01,-0.2236534,0.0047927857,-0.78342474,-0.7450844,0.55338174,0.17572746,0.41248053,0.48085403,-0.057510756,-0.14281845,0.33675766
2008-11-01,-0.15911332,-0.20288543,-0.31151658,-0.028116226,0.37733498,0.3661518,-0.10096359,0.39906082,-0.22493133,-0.2968197,0.050162125
2008-12-01,-0.50545615,0.092337035,0.041216277,-0.1469719,0.83422625,-0.007987594,0.5329334,1.1374359,-0.16198882,-0.8664959,0.3917122
2009-01-01,-0.5902885,0.48931807,-0.7585724,-1.1407712,0.9378597,-0.18899575,0.66666335,1.4974039,0.15792808,-0.8763712,0.7870512
2009-02-01,-0.6009682,0.0320385,-0.2501606,-1.4194107,0.0035598755,-0.062135506,-0.1799347,0.7731358,0.007119751,-1.0821956,1.7964313
2009-03-01,-0.43397865,0.0035598755,-0.88446176,-1.1912563,0.59384805,0.20194073,0.20711899,0.4938488,-0.2546913,-1.38899,1.6009632
2009-04-01,-0.3427166,0.2213581,-1.1660141,-1.2003177,0.34206963,-0.31941587,0.16990204,0.377668,-0.014562989,-1.6863998,0.7229738
2009-05-01,-0.17766914,0.36990088,-1.6009632,-1.1385059,0.65857315,-1.3608351,0.4349491,0.7035564,-0.011003112,-2.3074324,-0.1974102
2009-06-01,-0.3171509,0.4747551,-1.625235,-1.2164993,0.45954475,-2.4054902,0.36148682,0.66989976,0.16375351,-2.4669785,-1.0669851
2009-07-01,-0.2582512,0.74789274,-1.912936,-1.0158532,0.51326597,-2.6139033,0.7307407,0.818766,0.33365554,-1.7164962,-0.96957433
2009-08-01,-0.25145492,0.84368515,-2.0595374,-1.0847839,0.8093811,-2.132676,0.86051404,0.76407397,0.37151948,-1.8854278,-1.0854315
2009-09-01,-0.20355912,0.8857563,-1.691254,-1.193845,0.52135694,-1.7106712,0.5818741,1.084137,0.43397903,-2.1433551,-0.59805566
2009-10-01,0.09158554,0.53656733,-2.0666568,-0.7627796,1.3339745,-1.6896359,0.64400977,0.66989976,0.3524254,-2.066333,0.2168274
2009-11-01,0.3873768,0.73850787,-0.65436554,-0.50291026,0.40161628,-0.25080794,0.07410984,0.35954514,0.73203546,-1.2229713,0.316827
