,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2003-01-01,10.051048174986189,17.381239791752105,23.787165804456112,12.82506350282104,14.451821534256823,40.569363552067266,35.11056646528554,93.54834126763984,32.78008424163427,21.030532522308597,16.410088009454096
2003-02-01,9.642143640294295,11.891041566616524,24.955570749535067,11.940530023156311,15.072443188288155,37.570391676770306,31.54713982014323,88.73223550792565,32.69467729763232,21.0739443152535,16.092334926724785
2003-03-01,9.697657938167465,11.552435462118448,22.946139524833445,12.591969356064197,15.440032396838392,29.77454756814068,28.33854853386889,107.51100245035477,34.048727149143055,22.522915466062383,15.842493472078496
2003-04-01,9.906849906390333,11.405124752417509,22.72000773087069,12.836534014574985,13.483597103935432,30.60376633029109,27.32119991563646,45.90750501177188,34.308778064408095,22.16871834798928,14.789287316602989
2003-05-01,10.097009297089619,14.998359250676787,15.635367285437454,13.509870430680234,12.24164775755581,5.641584058835578,25.490041031578183,18.965616976737216,32.98777618522552,21.606408949932877,14.353589855443076
2003-06-01,10.228447513406637,17.270403015336328,21.06456830475358,14.037430504549212,12.956345430767415,7.3310265705648,25.199381647405403,35.78530132015081,29.045453352752325,21.26420384615607,17.23033655678228
2003-07-01,10.298639103882037,19.886803506115236,27.999737386996717,14.483273410985328,19.147568374426672,11.916412059579944,22.450237539107857,46.59507463810735,25.763784803965752,20.405558003741742,18.781220823217218
2003-08-01,10.566111522082144,21.692087193138047,31.73865233933179,14.905990509894767,20.86088761074863,30.789109938336807,31.668510176471834,44.256986562131395,24.65522081397683,20.121168838145444,20.246283708843155
2003-09-01,10.875207721926225,22.225728676969652,33.113062484928655,15.183547338540087,20.75862544923509,43.298141330371536,37.685838792270445,33.854604293521504,27.924266433446224,20.572991474015126,20.742232839097053
2003-10-01,11.17525201844757,23.247752404455895,34.97469481540091,15.360228622107046,18.599333397361733,50.929294166349365,42.04222924178779,59.429462022164266,30.54585459028286,20.681345300833083,20.537018078179823
2003-11-01,11.02866430880332,21.898885904570125,25.976856954212096,14.750325874471551,17.5691437943771,41.802793135532795,38.64029265386778,53.76975910927638,32.06518275498984,20.276771047947314,18.225879838164857
2003-12-01,10.842824065065397,20.780981582169773,24.97047660288647,13.7738742133604,17.08834089802079,38.303490185520445,35.85064239338888,57.03187725245411,32.599314999245394,19.32377124583512,17.57467639769263
2004-01-01,10.44037916485408,17.227766255131353,23.53286274259347,12.546281306573874,17.836300112458627,36.657825256961246,35.185465571426114,77.39725062852513,33.13443774985154,20.495715353669613,16.311821525021752
2004-02-01,10.194474476103975,15.351851829948208,31.63322594666963,12.012078780366265,17.53736831882797,41.96894318781408,33.81522801128099,96.57673414910238,33.136197340929655,21.527622589780687,17.130116071676195
2004-03-01,9.874908055270392,11.721443074597861,23.743082798571308,12.177866241136988,14.79719589989069,30.500993413116245,27.231013234629167,93.13354164710219,33.26653514031585,20.217238433162986,15.304350423854562
2004-04-01,10.288392924719544,14.169544983894946,25.1236643959626,12.64733471196603,14.444482153249435,34.6943143615363,29.6004280750101,81.51888800543458,33.94547899421211,21.822943626215615,15.581808350916857
2004-05-01,10.314338888798595,13.853042718891711,22.709544486723676,13.093425419725174,13.85732548563257,32.88046786407315,26.29272474618765,29.02384465305357,32.80452440761838,20.99488022881196,16.157078052771233
2004-06-01,10.347714649160082,17.354355712105676,20.78998055788824,13.81824767935049,12.338447426147205,7.997116040916509,26.901863140595513,49.32933656788677,27.62457192367328,20.639446236414383,17.735971864230926
2004-07-01,10.535261079560403,19.785032536919363,28.282261717131995,14.712874907121854,17.763210933041503,10.999519820600351,29.24348020051956,46.443288806952296,24.842987863450265,20.428802770690407,18.808468232392908
2004-08-01,10.714469084949238,20.95868957044571,30.916841377546525,15.029063430548721,20.358153051962294,40.96770793690169,36.49607221289006,28.360063619273706,22.972885145491674,20.022596780911538,20.070572187491344
2004-09-01,10.902771217841705,22.050251294093197,31.72795113538723,15.122972807905864,20.358248495692045,46.81313167499938,40.168987501648616,42.29542878374105,27.767128901136182,20.02827897023584,20.49816956717037
2004-10-01,11.06210370994635,22.67095334908573,32.12690141706349,15.337210286189537,19.662065963394824,47.75034167690313,41.48396154228575,53.08008021897662,29.664292345997758,20.49251592860054,20.226534224001814
2004-11-01,11.154043907011266,22.933195085948434,30.08053061601007,14.755242112527803,18.77234938330924,46.331641243333685,41.45828568669571,58.40381192775548,31.552624172546384,20.299814088745556,19.59342952566915
2004-12-01,10.865876327642885,20.663854385577455,28.188187333197448,13.695206683803367,16.72974120794305,44.61644640388176,36.243236882220714,49.69836974025855,32.1579054177609,20.239588631115822,17.942781487123238
2005-01-01,10.533586060916935,17.072065993438084,27.484707194146193,12.748093489368722,16.826851621524728,38.90498341286498,33.624108854117054,80.1258079269383,32.84023598006053,20.178035928153093,16.81865490200198
2005-02-01,10.202331976779373,14.305697616782203,29.53872424315294,11.605525076756948,17.045929820149652,42.01606425883181,32.30936097201792,79.25513749167553,32.819852309417975,19.737098507558464,16.477370996508515
2005-03-01,10.21350789463631,12.55900470228272,21.681968349171655,11.413617305589193,17.731475913515435,24.515627563902907,19.737127167559724,84.19635838723791,33.63033017299637,21.572898532325542,14.17185476897609
2005-04-01,10.322027106329204,14.591869403416558,19.28455804329582,12.269210145263006,13.74751321242417,21.896042392049782,25.49967681311888,82.53151322744104,33.30257052096963,21.932010835619533,14.147763103194439
2005-05-01,10.687529634007044,18.22193609441298,20.858641697526394,13.035562875539513,14.22662247723807,13.854413584237717,25.419401211091948,84.28918685736693,31.377593345705957,22.37899111201417,14.188137529018997
2005-06-01,10.721174476089038,19.262738211377226,16.755033142363395,13.766737130087934,11.996206479944627,4.2158072919920455,24.417701893670145,56.165379778132035,24.801875071964854,21.785946875974705,15.644302943787572
2005-07-01,10.663383197541425,20.739679668596132,23.988844115363783,14.6788062663159,18.57037820512303,2.1792352090614515,21.83897332563371,48.47931245971134,22.534239405264604,20.909750991050235,17.87275499733546
2005-08-01,10.74452885639137,21.602288992640656,25.613598333937393,15.17539023494998,20.367963660419353,18.802549552627298,31.268436418934932,47.692924005615914,22.77486208573233,20.700188764661895,19.010693798046525
2005-09-01,10.967091571717,22.710135093490972,31.996899786649998,15.330874478960933,19.3174763228333,42.355847807270564,38.43538291006092,30.335735476786425,26.029534205931487,20.50706027144629,19.797703899863816
2005-10-01,11.109419574430971,23.027725341702862,31.77814708585013,15.121849249473806,18.0058641224395,45.97640717161703,40.034821794771545,37.82558199756341,30.18138471127275,19.779624653372263,18.86032769217513
2005-11-01,11.000731112870954,22.90009109372928,32.77214112413279,14.733558856601292,17.71238265832644,48.78055245115752,40.06838295565239,48.45550580382185,31.350821286721214,19.411700436185374,18.774206950538403
2005-12-01,10.851191759916896,21.31981152880624,28.77984325953287,13.777981407978185,17.901278301294425,42.946518980490055,37.81532218085966,50.247230065530154,31.784348068607862,19.74873067570908,18.323119743853905
2006-01-01,10.516686162909341,17.57156274757986,28.227096877304398,12.98277126638389,16.698365205159114,42.494883554543634,33.92893020214621,77.78316436561211,32.68528721694281,20.44365548099067,16.632574129585155
2006-02-01,10.073679537726285,14.766946176985764,25.63639262549257,12.130191999849442,16.448266640459654,38.29621424878338,30.895881076114772,113.03988094642638,33.60612174713713,20.115009920319913,15.61700159156721
2006-03-01,10.018310477245526,13.778182318416345,19.96484780712966,12.47551275393347,17.003540920483776,19.55158921115408,26.082592165297193,107.49806477863197,34.38701129212994,20.489828708586533,14.490390053863772
2006-04-01,10.287590007869518,13.66377355281163,22.3569928347986,12.642241585935988,14.62552407180472,23.95883026149067,26.003568349933964,63.566157201496324,34.184570222649576,21.270049460633363,15.984339093687101
2006-05-01,10.485426032782238,14.880691673748226,19.931365173497717,13.295481250672369,14.572269859660702,19.825531474664654,22.855536197980477,71.60297228937208,33.974226333663566,21.79491091821012,14.937464371541036
2006-06-01,10.39604764542939,16.486072370775258,18.5412098279512,14.018590247022631,15.225430080086033,25.003093777561908,24.245553209700265,67.24372050623907,31.263726211560545,21.209714210142735,16.213987267270927
2006-07-01,10.36356893305094,19.29715071204872,22.29629607880367,14.451878794435489,19.6456820009511,11.722681782935902,20.33913546044061,64.25869098888728,25.454775117366,20.61776161368614,16.984658065771484
2006-08-01,10.578901689890204,21.633725125074367,23.768032439129904,15.02893669449375,20.31674290973615,19.821090387845317,30.794594203234713,50.657551595339946,22.9730784454827,20.801240085608704,19.06929885222011
2006-09-01,10.877134250507947,22.866741595825985,30.45697935673482,15.267890836385154,19.00940377507352,43.95374059459342,38.864362856418744,62.69088683867283,25.441623123064414,20.933848493767034,19.59113263502123
2006-10-01,11.004075312862584,23.03812577431831,31.83080880966864,15.337893858610633,18.07183284769416,49.49946609425153,41.30611095040581,67.84343975073848,28.564722058154256,21.09396527841473,19.532042637619423
2006-11-01,11.111398500450198,23.150969568913354,32.546084522835734,14.775731079210153,17.59388317935752,51.631520911080585,42.37800022034763,79.39585525171928,31.086791119315745,21.022482434766562,18.98406598895287
2006-12-01,10.719228783659135,20.31567182521348,27.398230034094553,13.531165369194099,16.762564483736302,44.719912117704666,38.04620374159067,75.72906623369202,31.96144171479458,20.32327701817327,17.573956027625286
2007-01-01,10.176320128843328,17.19679464594421,28.60059162547871,12.68916822924489,15.513039890885484,41.36441933554918,34.38798577438181,93.038478460861,32.5183544946105,20.55161663185417,16.70405680186247
2007-02-01,9.940674946479938,15.33665345699683,24.07166645921043,12.136795401030636,15.328275073153327,33.45648960955615,27.321805043467908,108.2605261956911,33.00481379927047,21.19292929267575,14.604303573534725
2007-03-01,9.942335084028514,14.161943664852178,23.791530274542332,12.719734195494336,13.869083554955706,35.800013518634294,29.153582772034564,83.05376133060176,33.52570505891217,21.320855399856516,15.703836792767522
2007-04-01,10.161161261032937,12.72177394163059,24.320738919822734,12.5125960879033,13.77638404626385,35.288588323213034,22.6869137142942,34.60545281714244,34.20391128955089,22.247799221248137,14.668189394242324
2007-05-01,10.306065748781572,13.292427647798695,21.623843329015436,13.535819227847199,11.628786530558216,28.643126253868264,23.585957327672862,11.261903545642339,33.072619111368546,21.261765434790792,16.299348397955715
2007-06-01,10.252300320461284,15.146851965733859,18.379570331164775,14.0590588971722,14.03456415574301,20.168637371254352,18.463908445131626,29.631410209256128,30.46047632769148,20.284584087093474,16.086724797616277
2007-07-01,10.39532266864829,18.173767242151246,15.890513870417998,14.861195210679213,17.707323584000026,2.53360740705978,8.845603810326839,31.323571470168556,26.753981133881947,19.94414702237552,16.506033703146255
2007-08-01,10.440852926609914,20.078563931041028,21.650707605295576,15.121932550299498,20.09965712617893,9.915756226804017,22.032461044117973,14.681814740412303,23.979811904558233,19.562341500202972,17.857734551865093
2007-09-01,10.66058562268369,21.46282171771048,27.96624742511316,15.294146770283305,20.008038791478242,39.477953879202076,34.25883416670977,16.04520910834547,26.546934376788162,19.751645710222185,19.906883762526338
2007-10-01,10.966516210404569,22.43110771251607,28.503150420528033,15.3597792583908,18.95788724151672,47.104601488793534,38.38085413512956,37.27139903813524,29.74034334574181,19.639919202095864,20.144615155552806
2007-11-01,10.951683747495682,21.531571046084427,32.71620487052288,14.812072321964548,18.5760344353543,48.18635227595173,38.94195943217427,23.338174026923642,31.42457317845388,18.64095903861802,19.71795334543198
2007-12-01,10.675830117532199,19.03505611853619,30.64192589419064,13.733661412211775,16.935292350229084,44.150221287545186,35.92635286827201,38.508447061349564,32.277995816451444,19.12799227526356,18.334236055452884
2008-01-01,10.341652291595409,16.825899649527894,26.817363856826987,13.155607228266911,15.66963381773247,37.39919852408533,32.4568105228563,59.718368748949395,32.98631050757078,19.14053844299408,17.325049554267764
2008-02-01,10.030042427894655,15.765142457126936,28.952315508025094,12.454105051562863,14.826520180601028,41.701543324336384,30.582798319769644,108.55735127365459,33.402689318391,21.12293964983438,16.707537204946487
2008-03-01,10.07049962343827,15.48938200116486,26.529211170059973,12.720285038028216,15.375240819548559,37.191117123133935,29.23940405846934,123.08270307697356,34.79231358648545,22.2565330027087,16.18463284181575
2008-04-01,9.956069822496236,14.65309075687976,23.378472068726158,12.795639335886364,14.163173853089718,25.446588529744638,23.440905463602803,118.60056957594972,34.8743833641994,22.76263196175618,14.350137421842101
2008-05-01,10.405752760636622,15.826863099282274,24.094669100956803,13.341818868862097,13.295633346304395,33.80428924763862,25.288162573784053,97.74745325396236,34.566058628650275,22.82309960101251,16.491943301400593
2008-06-01,10.435795671692299,17.58310309222366,20.264711432970508,13.989138592866205,16.156524259642875,8.854482753613624,22.23895462972096,83.32437688497232,31.627938512120224,21.86363276480827,17.486522184972653
2008-07-01,10.479752411035065,19.993085343949197,25.42282868929888,14.609990347102,19.415810724551527,11.808019357352215,21.63548369966803,82.42124328204073,27.483415984628646,20.922360777426544,18.08109293066603
2008-08-01,10.57887020553039,21.210587521141314,28.478857872598397,14.958029530076079,20.802597590548988,15.240504532353244,27.661524527687764,75.36554357994767,25.662316672492217,21.1130306211869,19.305759868296043
2008-09-01,10.845289530619699,22.423143964255996,32.03970104542519,15.096138616253846,21.321394468109418,43.30355426025676,37.62150871253096,56.66611822474811,26.20390479918424,20.5386965951613,20.32360324151182
2008-10-01,10.996875361133895,22.46889242161151,30.217934226166662,15.216445693328287,19.083834507948666,46.290000581920935,38.376605546785534,53.42861398191278,29.280791217302834,20.04199435537562,19.48624592741996
2008-11-01,11.033098254543056,21.33997723572339,32.63959287588437,14.50732426519055,20.33817635802822,46.19736147142021,36.32745055186523,45.2115020251619,31.717812208090127,19.691234500213767,19.891308049351665
2008-12-01,10.761907159180263,19.628103859786503,28.97501559727186,13.26159799362263,18.27781157798771,39.731311329138386,32.53973323940173,46.52427837854061,32.48083071151578,19.893911397680572,18.51547135764682
2009-01-01,10.301118585809965,15.759938120616459,26.272317301719873,12.414154530048199,14.545848877755933,38.75426145864902,28.455010120258702,86.89991087681314,32.98442452504882,20.037337915812273,15.413747578905348
2009-02-01,9.778357007585972,11.300507712791958,28.01679349058832,12.379112949423988,16.434187924154433,38.82307974374271,28.63572691506846,101.69693237020223,33.4587768458843,19.378207368231124,16.127227881659806
2009-03-01,9.730116400082515,9.506590618883294,21.207722536236826,12.397757962267752,14.772212803121125,32.62469242033292,28.182699474772814,92.88320704455782,34.13896851234959,19.28260026461388,15.546299228040771
2009-04-01,9.804065540369368,8.890334929280943,20.221243513689792,12.611358275963,14.264495975244847,27.928514651076764,24.59980905939882,90.04707544754305,34.142615055226045,21.722023415181166,16.418417524964006
2009-05-01,10.031752043676317,11.453067671513777,20.577294919736328,13.173536435885437,15.223332162114156,19.199237757416764,19.036853309066565,86.44806110765958,34.22998772981916,22.091558396382627,16.738568074584965
2009-06-01,10.305217978295842,16.067707885175285,21.077967292865683,14.261261291060904,14.420181412859973,31.89839836668488,27.82727779485136,80.76209445341881,29.70811367960279,22.15768455827039,17.440117519575143
2009-07-01,10.217810368418672,19.003434520202866,22.503349298455326,14.538777221625216,16.964326083954546,18.1848730049203,24.67230658377163,60.68873713153067,22.426658158727676,21.143921087816235,17.994942932523294
2009-08-01,10.229621437378754,20.945803625423448,24.43302743111962,14.944882603726581,20.204512685492286,17.92692169836855,31.040301721256533,57.77281889449661,19.158345007532827,20.849613866947454,18.901983851431304
2009-09-01,10.546640758681331,22.06733122176479,31.603085556272642,15.282595031031391,20.583989180921733,42.146643354453964,36.54316597041797,46.07764675383572,22.808836133336836,20.856965484172385,20.639138594080563
2009-10-01,10.997457137944403,22.8621778998871,30.33929121278097,15.348829191634534,18.603668009171944,44.61637731381473,41.247260978237286,54.25735136270179,27.19613160172981,21.45654342472808,20.31053225055565
2009-11-01,10.933171099491998,22.560042582995123,30.80613011661985,14.680516886380044,16.171041323078818,47.36156912104253,42.12916719135787,49.35917868998273,29.47959046342034,20.46040784385519,19.553056139609623
2009-12-01,10.58415006527488,20.58850940860672,31.160415780421552,13.743366664882874,17.841688331125567,44.10124254142687,37.849341163116996,68.87000661555228,31.203664832178863,21.053080908751205,18.295592803685963
2010-01-01,10.134723664161966,17.32548219907143,24.647262543729514,12.418185530553565,15.87680919811715,40.25833034438076,33.106181410874214,85.00851546597895,32.21026784953866,20.546343166741856,15.410789360498914
2010-02-01,9.785638006374104,15.994720505932793,26.022290053785834,11.561150782389394,17.21615945170682,34.754996412039944,29.913314676988012,106.00320481949664,32.79262380963238,21.371781721856372,14.074184335366928
2010-03-01,10.13176000724018,15.251129906527378,21.51572400186067,11.021658606028744,14.506948449388585,28.999234180637817,27.85147723186326,106.45628186526626,33.50186279146685,21.770125793993813,13.265263626131507
2010-04-01,10.387833966883415,15.524723791599117,19.52848466607555,11.812214790964086,13.299904494433688,26.08744630578534,29.461016544315118,97.47236938765045,33.79595948188692,22.634202286963635,14.229485982259845
2010-05-01,10.580325329687811,15.989711379477663,20.61941125158501,12.608305157207385,11.673457996273688,29.173259519834044,27.462356732726686,58.62673929777588,33.367068681495084,22.25472202868559,14.278905580321421
2010-06-01,10.696555934289751,18.067094173576752,16.949874215088297,13.870216835791402,9.925440418734548,17.023761167147946,14.951997041479153,41.73419833536778,30.339296012937478,21.0980221127956,15.100160410861998
2010-07-01,10.817083786244812,20.23114599807225,12.777201520100297,14.506262332078112,16.756908775319904,0.0,7.688085566904672,25.368800258793247,25.356696344911096,20.410547855601802,15.568551327904526
2010-08-01,10.910184995231198,21.68186394101883,16.403971699606075,15.059777655611542,19.861357580460126,3.1416840801640693,21.374997743078136,29.757014707807123,23.99979464146227,19.90354762236894,17.75430964280699
2010-09-01,11.03782360816061,22.283241097121106,31.828257355549063,15.058946991782504,18.33716674739251,36.209417497747644,34.43692095723773,32.162866458782844,27.2251108320131,19.745972841313385,19.397052683100107
2010-10-01,11.209054124018262,23.130353120941557,29.609034875583916,14.967953044502988,17.98127988428101,44.70301327326846,39.26616301192628,32.025862553410064,31.11982232951714,19.501409560917043,19.45221255727963
2010-11-01,11.185184559327308,22.95560481352901,28.170879555425362,14.333266476343306,18.22319276143895,43.244237690727374,38.92607296721298,32.84188693348163,32.59223068797368,18.993581417600048,19.31371397942661
2010-12-01,10.912910842394023,22.219529238254903,31.22316192057684,13.558320668401016,18.589470125263574,43.650668956768484,38.3984218388004,40.22038977762635,32.52872924584794,18.33769093488307,17.989340366524335
2011-01-01,10.610901484466385,19.950181560493025,32.21612500213504,12.176634223492094,16.4479722411658,47.17696233985048,37.9415583126258,74.45602930081455,33.07736984950858,19.18508003421845,17.194745278083133
2011-02-01,10.10922161831804,15.038736270581355,23.832538508141937,11.43592267479918,14.935262823315247,39.18836765211472,30.469274476071533,116.31941193374627,33.61030066599085,20.289486702008915,14.69468943178907
2011-03-01,10.147398000755132,13.228420551987439,29.833866438854237,12.279879040327376,15.322587259037444,43.66757075759137,31.841625939102933,107.62794958815394,34.122450101942015,21.21424468342941,16.360705486603557
2011-04-01,10.325892320547302,13.494550529863098,20.739605266808503,12.724602641103566,12.76741020074045,31.553095855198485,28.781910506662186,118.55792554003959,34.63588212880569,22.67361198134811,14.958931688073
2011-05-01,10.490545465670474,13.98885255641016,19.5840224878142,13.473089440131064,13.598429348971068,35.362158405957004,27.525104279886722,83.64115809603149,33.08027647445233,22.43257429654585,15.002719955038614
2011-06-01,10.562870917182618,16.914410711315895,14.201409268656008,14.049926142668527,13.327369890900323,8.294098743425163,14.975053029886714,82.29637973412026,27.158539397255428,21.539550020953612,14.635731346743572
2011-07-01,10.53432191349298,19.506026811253765,16.831028479430532,14.60621827412911,18.168706141577026,5.3691418110363385,15.14885985318198,59.653927733826094,23.781593428872633,20.782392876870652,15.943519312052743
2011-08-01,10.620816421783841,20.693782019573433,26.71710952522716,15.035513518102666,20.318284356828517,14.21849367319499,26.617596352398714,51.744728041252515,22.959578900717915,20.60609930605335,17.9327878393625
2011-09-01,10.778592248278184,21.87578513218374,31.110427187762845,15.113731693897712,21.074003039753865,35.33660152053503,35.06952570117886,40.81931992130439,25.961633089050867,20.31703685628883,20.500297390753744
2011-10-01,11.025411730487733,23.06263825309865,33.40942863460993,15.30002319841656,18.497138625668153,47.87811808641716,40.36145548721715,52.00207035098713,29.783692724711187,19.91206618078969,20.195909868753184
2011-11-01,10.943539485146353,21.955391599755977,32.625812374631685,14.402766333904786,17.013159118188053,48.26820803100347,38.1706856643431,39.66553676220432,30.431532504869114,19.092468979983614,18.645524687054092
2011-12-01,10.64027957862681,20.091966119903432,23.98625769919056,13.342537323432238,14.464549053481576,38.790573131056654,35.43903432988137,37.09299931657248,29.942325772440554,18.68919803329518,17.697864146116256
2012-01-01,10.40979012744348,16.628315389848876,29.790931823169583,13.283440600249909,16.688972151584416,43.26135798705224,34.61153404732975,83.05075031886071,31.912803667463336,19.86009151223557,18.523726308887163
2012-02-01,10.1602178700824,13.864881597779261,29.97472607719121,12.727649470189748,16.999683285161744,43.866534959466335,32.005275353318964,116.57084054320855,32.67167571960285,20.72562243460558,17.893527822758717
2012-03-01,9.85562942223425,11.252414620116493,24.193057022782746,13.069730200801603,15.883656561537551,24.651394610710685,25.749364325119203,116.66181483481557,33.465200564321115,20.631844701662715,16.86951623554175
2012-04-01,10.14853449595412,12.091088801741861,28.500626461592084,13.145875957122993,13.785443157041204,38.11009436905487,28.84677479970518,119.08631715350687,33.50764625853245,22.874210822648315,16.61138229951014
2012-05-01,10.283329886421008,12.956627493046211,21.723197730816324,13.32039303755905,15.834833953705873,8.295825025722648,16.644530675742534,92.93954392203962,33.0035144991872,22.61507171298447,16.23932593583039
2012-06-01,10.370574951525809,16.584492927193505,20.670887266569295,14.075543703416411,12.695845601574522,6.508038463804532,23.461232074578827,83.4111856210431,29.21218759402616,22.277397752333663,16.942165460193493
2012-07-01,10.401532791519474,19.06581125085946,22.58303121981243,14.651283486115362,17.524150124060768,2.86242829417921,17.86284680415627,55.6692541852154,24.879427531953443,21.19112593188247,17.54465831357934
2012-08-01,10.552494000011082,21.23438227516104,29.349623952654948,15.132051113172322,20.401390812415844,21.227574407862615,31.396378054517776,40.00720728450701,23.628666004575674,21.04576735860279,19.436516538419
2012-09-01,10.855109221260415,22.286504658705375,31.687472553694068,15.385116890106888,19.97468669601126,46.673919628260215,38.73116964289074,41.85054287591434,25.851135237451597,20.884531943319864,20.168649510702572
2012-10-01,11.033773890283607,23.078067804253795,31.664136151808435,15.355126420615283,18.133847288580245,49.6514089353602,41.33784266741988,47.14092898791675,29.534079691567303,21.115871143551978,18.99749218109424
2012-11-01,11.115023571145827,22.078951568929792,32.50482483682856,14.881550252989028,17.937391342826967,48.3907287665664,39.62482094920691,32.257001587485625,31.061888489571515,20.68737578736955,18.344919257916395
2012-12-01,10.758673729025357,19.944977804312604,24.344444264052328,13.929898702834675,16.87610796373704,39.671438885689135,35.15159731491397,38.89506439012505,31.748915891695003,19.984072151286032,16.942564667100406
2013-01-01,10.016733417067124,15.989595671692328,22.571729091072317,12.344328455246133,15.657725791023193,36.28591160671276,31.425517151235468,42.29999532740422,31.963296589274453,20.189881311889707,15.793448253153125
2013-02-01,9.748228610778872,13.586871056311814,23.146961606308263,12.14095864871618,14.864824783903819,33.687617456705674,27.86401133772605,95.2992193348622,32.522766220411725,20.630081883800912,15.791905248603166
2013-03-01,9.661327737830712,11.89895910054655,22.933649202983432,12.151581929212515,15.94157106536982,27.726699902216204,19.381770568280384,108.52359718637882,33.47243235427958,20.775021303596784,13.63718756481065
2013-04-01,9.99142836667805,11.213811690823139,18.767708734257297,12.4041396518349,13.211404607695428,22.01426858503303,22.610734158004938,80.21142157475525,34.214321369396146,21.916819569170134,15.25868777704488
2013-05-01,10.203453933244191,13.795715988991624,21.20917801904527,13.303734105543718,15.486604880973298,29.669722602081443,27.234475503196972,45.47826175931,32.999288973005356,21.674771466346556,16.669661212626824
2013-06-01,10.140406396270372,15.734181722649886,12.950061868918038,13.769213979612601,14.902104019109736,4.4654311873362,16.9803252615397,34.98407888078029,28.54861757571008,20.360400168323046,15.966222289219884
2013-07-01,10.362272052522705,18.883839217931015,8.928817135295768,14.527849173413998,19.542344221519272,2.074127967652782,15.877803389496572,41.863890018812796,23.965333326556028,19.967459428368063,17.0923048278282
2013-08-01,10.455310290787606,20.756070720643198,21.488416372021675,15.055525758427189,21.050744382285895,8.323572602467635,27.5047201704768,35.17910410537436,21.921428554287413,19.66975329259483,18.511041583500578
2013-09-01,10.74694226605327,21.98617298969768,27.763415624635453,15.1940786479988,21.08054969780729,40.20218785435267,35.8471674689988,39.10593517786846,23.729146602025395,19.925331333671682,19.078276868948542
2013-10-01,10.99583854647231,22.522976715882415,30.80131104580141,15.385142433384353,18.57774205999178,47.09322854011344,39.739897503202826,46.53894847519913,28.15869931057899,20.539287599223357,19.644661587474783
2013-11-01,10.848660470963244,21.612564580006296,27.99670838138603,14.861723040253567,17.72625111391085,43.69492873934965,38.690856779807454,50.0754921846873,29.788358798057416,20.205371816874575,19.633816780040778
2013-12-01,10.449550403932692,19.59983651845355,26.204103425215507,13.585639567561223,16.05454024599481,39.93424638169799,35.702452915363324,50.52692596501329,30.02865466625268,19.948069024907152,17.28777547682788
2014-01-01,9.992427642887433,15.565566786471921,24.148152854853958,12.807906727555478,13.365069108647809,37.17953527125732,30.915518454028486,83.43653643916156,31.154544790409126,20.332844297846783,15.72195327975397
2014-02-01,9.492441604792946,11.962059077244112,21.648376161036833,12.705200056168053,13.391734441768364,32.14777102517307,25.496823012397776,96.35300081035798,31.850766631793263,21.17832908818008,14.5625877300747
2014-03-01,9.511810441392738,10.053315693086997,20.91055976575382,12.634288671090474,13.819953538618735,29.14505886230673,24.70570224821228,109.02021162596655,33.24299295851935,21.933083914471478,15.458005267456755
2014-04-01,9.671683593677415,9.333696538845892,20.5186475322015,13.158586234569507,14.300811921193732,17.88474032777485,20.895263071343873,95.57137319279444,33.895767629017854,21.920072671703572,15.4439730131406
2014-05-01,9.869686119693894,12.050440470931466,16.64517456789605,13.656103935696798,13.264509965668738,11.309877705324137,19.647986950113065,102.68748211212224,33.336656331126974,22.42210041442791,14.585795709889418
2014-06-01,9.785184458290502,14.154500094223309,19.992866772832684,13.95427750750773,14.689023650377957,21.896410880898433,20.521386010451653,86.00485225668486,27.77362580710589,21.90467375984567,17.280755778970217
2014-07-01,9.984119594368007,17.25002039855835,20.003518561900457,14.63053670806256,19.452793277193443,13.07777809517745,17.8202727585946,59.72603657251642,21.526758158165695,21.013652854468166,18.223646884013704
2014-08-01,10.243915779229424,19.50457520856022,27.563799068294102,15.101420956901023,19.796719432908393,13.024211680574789,25.5932032014429,50.36791280989716,21.453524190924053,21.092994007199273,19.86670931305758
2014-09-01,10.628099862701344,21.56982303302032,34.996846927366974,15.342673212091055,19.791716034720334,50.07032550309456,38.195657354329406,45.05048481172197,24.753034359333892,20.54182421772928,21.28417096295498
2014-10-01,10.885951919828324,22.218382598047477,30.329265088466425,15.393829237856014,17.850449054512456,49.642476046904214,41.29041357085718,52.0452339164317,28.219219032773694,20.878344904945326,20.194773000180508
2014-11-01,10.77417219710438,21.449155112621977,28.884377844667583,14.660521637922011,16.00863910185346,49.08879968959612,37.884565869676656,62.119782235510336,28.807901981209465,20.650125820010867,18.011715618066514
2014-12-01,10.465771976268593,19.53272380756782,26.106487220446613,13.908756969016936,17.006834749174864,42.9735639440227,35.99198959093123,59.05754267840994,29.391721597233655,20.066969837554005,18.35196219680382
2015-01-01,10.016385911081738,15.512927702778223,23.819741769163354,13.269046802610697,14.648642907660674,40.38846302225831,32.329265439104724,73.50906565913655,31.189199407247198,20.360272255847306,17.069745058655972
2015-02-01,9.903572050413967,12.369069453823965,20.677687230680554,12.579312358912782,14.265696201681704,33.99683669437444,28.717201599329524,94.30961554341711,32.49507527983794,21.03755223153162,15.649198023359244
