,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-05-01,-0.32582194322631475,-0.0750302935817412,0.028310693911652064,0.9596237630555123,-0.13536802493035793,-0.11861164726921031,0.43899305164813995,0.02972455695271492,0.8620204031467438,0.4065813076111578,-1.0993316318049575
1975-06-01,-0.06886849268561318,0.05155204728777919,-0.06631370355833822,0.7840721896200469,-0.22121932357549667,-0.035033826842098624,-0.2942522479729219,0.2838220074772835,0.6104588136076927,0.21151960376770265,-0.6473030556331981
1975-07-01,0.5002303847244808,0.09818581997283866,-0.13531284100973784,0.11703670024871826,0.4089505970478058,0.02189818596643572,-0.38222606209191407,-0.7248595356941223,-0.2085781842470169,-0.12158783933808727,1.1646969751878218
1975-08-01,0.21612665482929774,0.10559376927890947,-0.08271942193161196,0.564652681350708,-0.1416423637419939,0.08523190721265368,-0.4847788336602124,-0.042856959626078606,0.17992191016674042,0.5568940312631668,-0.2383467825976285
1975-09-01,0.4396407022362664,0.04421342496893235,-0.03306400343608945,1.0642778692823467,0.15700871124863625,-0.016857301690489858,-0.6390662355856462,-0.3048505075275898,0.5193692818284035,-0.6906330585479736,0.05480870604515076
1975-10-01,0.08591340766066596,-0.04185574195746864,0.0320278559880915,-0.25111016902056604,0.6553603708744049,0.021893178849053143,-0.09999418292533267,-0.0075782096246257424,0.06951321847736835,0.4243775240836605,-0.3462619627967025
1975-11-01,-0.04880227414625032,-0.18747086370629923,0.04536278246999231,0.5474858211748528,0.2356453612446785,0.025497547058212396,0.846963104876605,-0.4485749825835228,-0.1555493287742138,-0.5585041257642931,-0.6908889069701686
1975-12-01,0.8354279257002332,-0.23179617710411546,0.013080559003708967,1.2985951069629553,0.38085948675870895,-0.022790591056282457,0.13528220694173465,-1.3817116618156433,0.7840030640363693,-0.6457210067779787,-0.7760436245889374
1976-01-01,1.021158340431395,-0.14166815006839376,-0.16916366433029742,0.06920750619787158,-0.15136906877160072,0.14673523051110474,0.8514607494527643,-1.704544574022293,0.42845066636800766,-0.5634700098345357,-1.3119188222018154
1976-02-01,0.5537321170171102,-0.19447142424594077,0.026392327003014176,-0.42588968168605457,-0.4638182744383812,0.05552489310503006,1.0755021463740955,-0.7604607939720154,0.8085015416145325,-0.11531347709317362,-1.3980655056057554
1976-03-01,0.06609726253719557,-0.2244192308613232,0.14239046444643788,-0.1150896716298479,-0.2728593721985817,0.015499601392327129,1.0130744088779797,-0.7296392321586609,0.8242008835077286,-0.433583797947053,-1.169219793695392
1976-04-01,-0.02832723604071708,-0.035690907056310346,0.12888492488149386,1.2390406745852844,-0.5902692303061485,-0.07867819654780465,0.48012455756014044,-0.5614947527647018,1.2045195698738098,0.024223656603886236,-0.7576268730741559
1976-05-01,0.4797297219435374,-0.19772368749337535,0.005137427265185918,-0.014388060310121738,0.24031398817896843,-0.027019567032520835,0.6689639254049822,-0.6479869782924652,0.6630879640579224,0.07031335225028376,-0.6569054993716152
1976-06-01,-0.17850306772050403,0.11720837043997431,-0.23503285179387276,0.2711519147410537,0.35451021045446396,-0.02856127653472327,-0.31824697825041687,0.0681896461173892,0.46536531299352646,0.5529276305629361,-0.500183439616001
1976-07-01,0.6962889007159642,0.13527610904670187,-0.12618004928217894,0.3311666575345126,0.21819213405251503,0.030306132661329734,-0.48162842338735407,-0.38822606205940247,0.1205228641629219,0.07588105095971015,0.3729783450112198
1976-08-01,0.29294139572552275,0.16122307362301008,-0.12962934769578832,0.1701973152883125,0.3945332393050194,0.007182739775728535,-0.4203688691962849,-0.03776615019887686,-0.13816025108098984,-0.18649393272015358,0.9841421336838693
1976-09-01,0.408871400923956,0.07396956124076885,-0.07873216866334871,0.352923030203039,0.41052915155887604,-0.08023513128628602,-0.2692680297927423,-0.549379512667656,0.1575060561299324,-0.33040597073493466,0.7715753533623435
1976-10-01,0.4857253460657029,-0.12235944824559347,0.043467081624514126,0.13257981927105875,-0.20775124430656433,0.005405790619300427,0.5466499450531873,-0.8434046059846878,0.669691264629364,-0.34449677313527755,0.46840820348624024
1976-11-01,1.6211171944936118,0.13054910149159174,-0.19479857118272068,0.4923510280522433,-0.5152628570795059,-0.0403453507838217,0.9070597589015961,-1.5868426859378815,0.45066557824611664,0.022047762608816548,-1.5068557226296626
1976-12-01,1.4509449402491252,-0.030436375111873658,-0.13328335289634874,0.35316907998287317,-0.6407686322927475,-0.039119012905536474,0.6966100497679277,-1.4211221039295197,0.8470318466424942,-0.35145825916720974,-0.6151271588874585
1977-01-01,1.3603749729338146,0.2779804569269929,-0.18905656996057993,-0.1196130094203082,-1.1714011430740356,-0.0023174854750568803,0.973357463424856,-1.2924662232398987,-0.022756196558475494,-0.131016765390673,-0.9999554265629161
1977-02-01,1.4221304938906716,0.034519697406462255,-0.27514573242237317,-0.8064523790821885,-0.9723900258541107,0.08210141866191013,0.56640932505781,-0.46942073851823807,0.09512051939964294,0.9622149890468966,-0.9881241755052046
1977-03-01,0.30366664841061547,-0.22042060403951574,0.11962794545871108,-0.6953652609478344,-0.5777633935213089,0.11310730305676525,0.2676489508964799,-0.4223785549402237,-0.005755893071182072,-0.10515533147319671,-0.9273371913216331
1977-04-01,0.3138413031895956,-0.05495070113933512,0.0804227123509592,1.1499219771587488,-0.16240887343883514,-0.07016861911963772,0.2123748375610872,-0.6478037685155869,0.5762404948472977,0.44364073584156655,-0.9492912978836984
1977-05-01,-0.7114179077602568,-0.027894059063068456,0.019983644249723917,1.2743844227357344,-0.4956430569291115,-0.0367136370088603,0.21451242606748233,-0.20045066252350807,0.9380916506052017,1.6297774930154123,-1.1936505635579426
1977-06-01,0.6309219769069127,0.12996768512363943,-0.12918782990370223,0.9015779603611339,0.2622423507273197,0.0053373316453920825,-0.4881156100468202,-0.7773381471633911,0.5758880823850632,0.328627469078187,0.09764619171619415
1977-07-01,0.16058215073176793,0.06525877231199825,-0.021761608546349537,1.6069782502723462,0.13570505194365978,0.0295435607030585,-0.5977816879749298,-0.41036151349544525,0.2847006171941757,0.45374473256449543,-0.05351610933289383
1977-08-01,0.08022527964342209,0.0786857197194227,0.009428555277912918,1.3676928751396409,0.0814298540353775,0.009426804309761201,-0.27480870485305786,-0.2949686162173748,0.2702094614505768,-0.4357361505108495,0.27982052980047284
1977-09-01,0.07691375379051481,0.06004639768174716,-0.03003159836768659,-0.017365511281020714,0.10315463878214359,-0.012151490443864384,-0.021109037863259964,-0.11346107348799706,-0.03212213981896639,0.15484488779498684,-0.3250297949169621
1977-10-01,0.26587733910197303,-0.12358254087822777,0.014275470887547107,-0.415023664633433,0.08074097335338593,-0.04113478007147441,0.43348040093075146,-0.6819017976522446,0.7758928835391998,0.18111289508881107,-0.14535407676841272
1977-11-01,0.31137239365350633,-0.23734993966562404,-0.008878638662064254,0.032073953612284226,0.5727996677160263,0.02014949741597111,0.027541439472274346,-0.3853563591837883,0.06218823604285717,-0.7057576890914671,0.025660070506009186
1977-12-01,0.7908524501891363,0.1443491716470037,-0.18439178368938502,-0.26464918346116034,-0.3048456460237503,-0.012520648463553673,0.11194418607787653,-0.8589491993188858,0.5106323957443237,0.08487699012602529,-1.1549247033668286
1978-01-01,0.9590788256554377,-0.10445533386830771,-0.15174381768525536,1.332741795164166,-0.392257496714592,0.06285461949536929,0.9015988219868053,-2.3044855892658234,0.7902603596448898,-0.17146164130780006,-0.6496696761160186
1978-02-01,1.3293308871132987,0.42960876598954195,-0.21140573184881636,-0.3463131460276517,-0.805170014500618,-0.07243603719650088,0.22940703413703226,-0.05387776531279087,-0.5400670692324638,0.6610847769245025,-1.0550049218264492
1978-03-01,0.8495336487179711,-0.05109753110446035,-0.12449010539410718,-0.4145472790255691,-0.8846239745616913,0.15402957671196074,0.8114158429882743,-0.8497848361730576,0.2176162600517273,0.24287534817572562,-0.9471757845445112
1978-04-01,0.13540612444991157,0.04075054062663444,0.07971877496300347,0.24582339507160764,-0.630660206079483,-0.048199565326039855,0.8832261643626473,-0.24046208709478378,0.3399810940027237,0.9567231901230351,-0.9345895413196448
1978-05-01,0.016315154997365817,-0.05068254291212984,-0.033068905042401,0.8099577643654563,0.09332122281193733,-0.04598796241790862,0.3727701238610528,-0.38745492696762085,0.7070082426071167,0.24839877601592772,-0.725169118606683
1978-06-01,0.14561065250918978,0.0742837886459061,-0.12967104731655832,1.1521993261395078,0.08799332194030285,-0.00870314401549262,-0.4226119342175397,-0.765477865934372,0.6751254200935364,0.004750597215588054,0.5428619908564019
1978-07-01,0.30122360303288415,0.12766783724405933,-0.02653469095256791,0.13932160130052854,0.1056917104870081,0.05890698096639401,-0.38008029488,-0.39179906249046326,-0.22129984572529793,0.3937063438277091,0.5512818242564346
1978-08-01,0.017095198633060568,0.08647013252941957,-0.06620078000114925,0.41601346297697583,0.15016082674264908,0.017945362078781064,-0.4969805140386928,0.08204171434044838,0.27086131274700165,-0.1453286217105004,0.0713984002218102
1978-09-01,-0.10595554929404032,0.0004210525990596839,-0.017400993618057733,0.20952206669431744,-0.18780821934342384,0.018299662986317196,-0.3606847741387107,-0.16957581043243408,0.3507596254348755,1.048891294387079,-0.8455111221833662
1978-10-01,0.4233187862804958,-0.015767993578005447,-0.004446291045021655,-0.09022678502581336,0.4367661476135254,-0.0559323127507358,0.14853435145183044,-0.41975386440753937,0.20758939906954765,0.01718962504979103,-0.7422093189123905
1978-11-01,-0.08196683511847541,-0.02144221507478505,0.026703242268135297,0.20379347331596143,-0.17802929505705833,-0.06857481659264178,0.9196660735390403,-0.5104880779981613,0.42668431997299194,-0.269093724989122,-1.3277115243853943
1978-12-01,0.4098348674320039,-0.04240780337048428,-0.12248740601005838,-0.9156069069197683,-0.2896563149988651,-7.539559659120198e-05,0.6188085133379156,-0.19748903810977936,0.03399264998733997,0.200831709850219,-0.6786304441365328
1979-01-01,0.6030727000463577,-0.011647470195644667,-0.1774663022205011,1.6040532877950957,0.2029213309288025,-0.013900299657236886,0.22852644324302673,-1.3897231221199036,0.338265597820282,-0.662622288350136,-1.0662111369046297
1979-02-01,0.8580027591614496,0.19648034857319932,-0.01693383526446214,-1.2601671796856504,-0.36435768008232117,0.07977888894242209,0.6174878640608354,-0.231443140655756,-1.109078973531723,0.6502465855690741,-0.3136530970082138
1979-03-01,0.11170392944699242,-0.1386358735284635,0.13725820428399896,0.6823542443188754,-0.5761969834566116,-0.007602017698494869,0.5334225567904386,-0.4119400680065155,0.3156191110610962,-0.796866032385057,0.15256171199408444
1979-04-01,0.16304178252106621,-0.10314457550910966,0.035323451426046995,1.000303030014038,-0.006750921020284295,0.004173786618520279,0.3419916738163341,-0.25791091844439507,0.10556688532233238,-0.04322147297282373,-0.9883010929281061
1979-05-01,-0.10843491625218164,0.04193472476410014,0.0873961360819304,0.27159836256142816,0.12495772913098335,-0.12482976087847272,-0.05695772441950711,0.11556643061339855,0.2491256594657898,-0.5832529837085355,0.022982176619045662
1979-06-01,0.040854615647168385,0.07086844915258032,-0.05271136301348973,0.4732442624641187,0.3867804631590843,-0.03020121649889326,-0.34353275868025696,-0.35309460014104843,0.28693627566099167,0.08627131220794493,-0.23111888405048484
1979-07-01,0.4982876280943553,0.05549386010638305,-0.13525851849299758,0.7523298263549805,0.16427388414740562,-0.0016175260817682421,-0.6745436652140184,-0.4144630953669548,0.3720954433083534,0.019876876725785194,-0.1700447251399358
1979-08-01,0.1387104924236025,0.06802891979792287,-0.052941648928976764,1.08200085885597,0.2349262870848179,-0.02684233068312342,-0.4507834938439456,-0.38975585252046585,-0.0002355602555326186,-0.026577557887761824,-0.044013159067341774
1979-09-01,0.5286245119004023,0.013241637498140333,-0.08316318045801191,0.5905949708187218,0.09928611107170582,-0.05680822414924969,-0.11373347687450322,-0.0972107332199812,0.3523148223757744,-0.12155982755845593,-0.07157540795477954
1979-10-01,0.3734538242930458,-0.026884763168969324,-0.09269600928719364,0.2697777341712605,-0.1888989470899105,-0.0334029966914976,0.27965630658648233,-0.686214491724968,0.9341531246900558,-0.5102935817933851,0.24204026117469324
1979-11-01,0.06330690479704312,-0.2448171709797212,0.09514560728375591,0.417007099498402,0.29416628181934357,-0.03416448000919175,0.90784491463141,-0.3977631777524948,-0.38766972720623016,-1.3838112354278564,-0.7206742059100758
1979-12-01,0.8369875805718558,-0.050603934297604215,-0.015598339542968949,0.5057333996801665,-0.4973229765892029,-0.05866503091277303,0.42344077744267206,-0.7200124859809875,0.4231029748916626,0.24414122585327394,-1.5051293553728045
1980-01-01,0.6530503431955974,0.03399031702429056,-0.17704735162542826,0.5192029205235568,-0.30683232471346855,-0.03815576736186002,0.7531638172539797,-0.9422282874584198,0.10313201695680618,0.2334236858352538,-1.6041844180136016
1980-02-01,1.1681421881630307,0.36063855513930315,-0.07207542240842064,-0.5202885830041134,-1.2406451255083084,-0.17300692663804906,0.895418565381657,-0.8475375920534134,-0.23368164896965027,0.6575279178157929,-1.944292133504694
1980-03-01,0.5128757584662664,-0.27864260066832813,0.019686502307208614,0.6869669664989818,-0.5512862652540207,0.08366180936226973,0.3580962392416867,-1.1507375538349152,0.7885731011629105,-0.29354710732736894,-0.5254334572589758
1980-04-01,0.4929509191285996,-0.003965232255203383,-0.01039137306220051,1.1115540157664905,0.5874863639473915,-0.10197106497110547,0.04312986592677506,-0.47478441148996353,0.22544531151652336,0.08116422761832515,-1.0741888573675444
1980-05-01,-0.11074961650939215,0.014024447383625165,-0.05024878391579016,0.4979639793887283,-0.48654109239578247,-0.07125767375770453,0.6836056031964042,0.21125184372067451,0.3676697239279747,0.7946591704122482,-0.8316428372354218
1980-06-01,0.19104484291303725,0.11356929317116736,-0.10590109167926347,1.3294971350467566,-0.039154007099568844,-0.06073017076060579,-0.5365922031077471,-0.8861827105283737,0.6466232985258102,0.07888596024244063,-0.07818358752763632
1980-07-01,0.26347234490371885,0.19254531445247786,-0.1842072455963092,0.8477085467540856,0.25581512600183487,-0.02115457633359207,-0.2155056900598786,-0.6393338739871979,-0.17644183710217476,0.3750919574691403,0.3424572899486079
1980-08-01,0.0455253358398165,0.0874555403632777,-0.13232506366808022,0.09267002795681809,-0.30770614743232727,0.02563171768309297,-0.3713252530856566,0.29880598187446594,0.014248214429244399,0.5972368101919852,-0.4735188050703569
1980-09-01,-0.009105885623111612,0.0687392195686698,-0.06771916384572413,0.4361466024861191,-0.13092515990138054,-0.0740076692120449,-0.36734538999470795,-0.2660531550645828,0.7598226517438889,-0.17847796120951254,-0.4810902205380526
1980-10-01,0.8202105050995236,-0.15290587741349423,-0.04870577145423462,0.6498735059391368,0.08207380771636963,0.008273391506156406,-0.2786642617800019,-0.7229358702898026,0.6931592524051666,-0.34377848909747216,-0.7858286301294962
1980-11-01,1.0144583526111786,0.03802298119158617,-0.044769390639084486,-0.5137732534697561,-0.31536031514406204,-0.031023217063095118,0.6424008445306257,-0.2657457999885082,-0.16721852123737335,0.5923073137960126,-1.2204824071941953
1980-12-01,0.6570577621459961,0.2266945716525827,-0.04506688426012423,0.575219275373401,-0.5985357612371445,-0.05640051503841941,1.052594929933548,-1.1847232282161713,0.2577468007802963,0.47432847561374786,-1.8004047148155442
1981-01-01,1.4675087872005645,0.19058301446161097,-0.31563843141740827,0.7544303482229059,-1.4180219173431396,-0.04212313860252097,0.5769873884591189,-1.7782852053642273,0.7927275449037552,0.15176288302867644,-1.8017436518813623
1981-02-01,0.6616387338865372,-0.15977059624024798,-0.07820783266380651,0.7935032700047349,-0.335400328040123,-0.015254681174819535,1.0609760880470276,-0.8173596113920212,0.5215230584144592,-1.4966640741594377,-0.6218301075877565
1981-03-01,1.0321470953169323,0.28221654439611094,0.08726198247498346,-1.1610691294525608,-0.9056663513183594,-0.05939394436978005,0.10289733552119949,0.1267592515796423,-1.2326876074075699,0.23364917405190005,-0.49491046052990534
1981-04-01,0.44809611780302866,-0.20321865699120928,0.14429890842580081,1.2702658320918228,0.25098541751503944,-0.04431047174777534,-0.17351518300446597,-0.5606440454721451,0.9299005568027496,-0.2433294250119117,-0.8038134285897919
1981-05-01,-0.07553877575056894,-0.12554329420839036,-0.0010238029062747955,0.4913157134345083,0.04148438572883606,-0.1171064009336201,-0.3908195278861306,-0.21995149552822113,1.0653141140937805,-0.507583829664415,0.46949147274999903
1981-06-01,0.23399594993818376,-0.0008215262953724179,-0.0601604233370788,0.7966572588140314,0.4482230916619301,-0.07356151032286722,-0.5433010445399717,-0.10443056002259254,0.13900358229875565,0.0504884147836316,-0.7476621956536263
1981-07-01,0.2761315909169969,0.04570463955003236,-0.08266253202263989,1.1064943039056025,0.20270774140954018,0.011675427290233405,-0.34710250117562036,-0.3843364119529724,-0.15205759555101395,0.2678186662735478,-0.3492301612189322
1981-08-01,0.37100577638262794,0.04932493320666253,-0.1436700683031509,0.8931416453737201,0.27290211990475655,-0.0636045669985784,-0.38341761312701483,-0.4220641404390335,0.30558351427316666,0.2247090301206035,-0.5432841904235608
1981-09-01,0.4115281715279534,0.055269538903043466,-0.08569735088455142,0.008840901974701519,0.06362481508404016,-0.07260548252914403,-0.06749590604820034,-0.31002892181277275,0.0878499448299408,0.10181072979204116,0.08121897664034004
1981-10-01,0.03172374507855801,-0.039702291334314,0.056393588406603724,1.1049446734515103,-0.07721037603914738,-0.08283896698943667,-0.48771012913097034,-0.5796247720718384,0.8329926431179047,-0.5538503969869306,-0.5896979209148522
1981-11-01,0.20851751878148034,0.02806366288236209,0.006070897094349363,0.22158485018845758,-0.2656666748225689,-0.013602703709054637,-0.34338466145775537,-0.9913133084774017,0.43720073997974396,0.35484039014385593,-1.1554159901358865
1981-12-01,0.9222125013669332,-0.03318700972678405,-0.25990302882977384,0.5712916453679402,-0.5675484612584114,0.03619582039883008,0.40202581069686194,-0.8933089673519135,0.5889173224568367,-0.13513217770284222,-0.6007335402748801
1982-01-01,0.7538225679170518,0.06217913801914879,0.05437586067327812,-0.8647520433772694,-0.3259933367371559,0.1445027017915571,0.4007242958654057,-1.0753296315670013,-0.23056315258145332,-0.3045404149639991,-1.3339644128626043
1982-02-01,0.6575431142534529,-0.0913159705565444,-0.025879446792402373,-0.49286597605907556,-0.29271000996232033,-0.07022095441415503,0.980557839978825,-0.4024742916226387,0.3839777037501335,0.1825502803248744,-1.65699612010609
1982-03-01,0.07623228288832165,-0.24287900222199302,0.04879650833613392,1.2008511658870813,-0.31467363238334656,0.0817336274210263,0.6329585882750425,-0.8985073119401932,0.7315229624509811,-0.18749910016213694,-1.788895780389959
1982-04-01,0.14908817552384876,-0.20642030451978954,0.21186559947568978,0.2806325301979527,0.19382724538445473,-0.08675180551772183,0.490416247736324,-1.1157069355249405,0.7192296534776688,-0.3251924149451717,-0.5316765922488588
1982-05-01,-0.6570273921603248,-0.0005012511142662593,0.0410728872433972,0.1533520718415578,-0.5416915565729141,-0.16127559482245832,0.23179418322714893,0.47245878726243973,0.3893812745809555,0.6191692044658046,-0.6456116835276285
1982-06-01,0.04933786445430347,-0.006637532663132463,-0.04886747824389543,-0.42519573912476044,0.13291397131979465,-0.06398108813005525,-0.412663919004527,-0.12766489759087563,0.2707499824464321,-0.253057744233839,0.1453973352909088
1982-07-01,0.23103345717702595,0.11385182525763021,-0.09965620719508003,0.47583087827220105,0.0719905924052,-0.03667201695812715,-0.8344048803502863,-0.32430242747068405,0.47896072268486023,0.18433701367147506,0.37277656974214496
1982-08-01,0.5782781612305414,0.06719353342694895,-0.054718948789496916,1.3676555770816223,0.02348511479794979,0.02698457388465318,-0.44475441629236395,-0.9701886028051376,0.3607388958334923,0.14489807428852206,-0.16937571944612445
1982-09-01,0.0861342286779767,0.028651146151657612,-0.1216327020926262,0.33358450640331616,0.4744762182235718,-0.02919661787313384,-0.3480190919204192,-0.44715631753206253,0.4404754936695099,-0.4525167807455986,0.33711962627642084
1982-10-01,-0.3195836785293761,-0.1547921831453485,-0.010280286087029016,0.04992590596278508,-0.540403351187706,0.006947948438480396,0.5808799104257063,0.1271583791822195,0.4845614358782768,0.37408805181903226,-0.92528092138695
1982-11-01,-0.24536289274692535,-0.19438385165163446,0.096356757541201,0.036606398608648415,-0.24127552285790443,-0.058205339332375476,0.3779011355205016,-0.14961262233555317,0.7589949667453766,-1.120845829286883,-0.27333793766570813
1982-12-01,0.23300493402140482,-0.2330705856106111,0.0425026970984998,0.2623731891314188,-0.24637898430228233,-0.03899988038717089,1.2028072368014942,-0.8107583969831467,0.11001566424965858,-1.097308628020748,-0.4198898871739705
1983-01-01,1.1467133249555315,0.2362490432070834,-0.24157963804344632,0.10386581222216287,-0.7281643152236938,-0.004864146781934274,-0.30484511093659833,-1.278376430273056,0.6326458603143692,0.22034551347455672,-1.5389937343019426
1983-02-01,0.7798685913994199,0.37007814805422506,-0.4054579049793642,1.14485476956223,-0.7283145934343338,9.163710716608409e-05,0.6205475465817885,-0.8634995669126511,-0.08666454814374447,0.7750639511692908,-0.8552196350964633
1983-03-01,0.3011347992079599,0.1357350207399577,-0.27210019640068506,1.1739355145078716,-0.7881368696689606,-0.01456868910306209,0.19326291301033713,-1.1475832015275955,0.23998357355594635,0.6870207767332754,-1.0772388089786875
1983-04-01,0.02935835204663731,-0.21997196599841115,0.08979853687446508,0.7868142742099183,0.018894183449447155,-0.07360031501062819,-0.26771561665968463,-0.8740130811929703,0.7273571938276291,-0.8513303533677132,0.710866397077387
1983-05-01,0.050106010444107514,-0.07707293843850492,0.09709785400486703,1.0932510549371892,0.009802350541576743,-0.18168727590425596,-0.3821177238767797,-0.485711507499218,1.1916525661945343,-0.8682921048133604,0.3457397222518921
1983-06-01,-0.20001681432837531,0.052644373084019334,-0.1820686648585903,0.7715899835933339,-0.05447739269584417,-0.04057166594508532,-0.7394311780279333,-0.1896764151751995,0.6852011382579803,0.2803373480996778,-0.28635331175544043
1983-07-01,0.21793829898039502,0.17322246650499956,-0.17656989729226524,0.5056973208080638,0.21839724853634834,-0.018050032667815685,-0.863514705137773,-0.7580742239952087,0.3180330991744995,0.8087689838101787,0.6651683287187056
1983-08-01,0.5490237048694065,0.060790564332689555,-0.13264181064580802,1.3758814696109656,0.18011212348937988,0.003889492536718781,-0.6265600973909552,-0.42093999683856964,0.2385954186320305,0.5199157903271336,0.05196237541509397
1983-09-01,0.26393397932960877,0.04118639210771237,-0.16233399510383606,-0.2612313086336309,0.18411152064800262,0.014909482686906247,-0.1349328001114455,-0.017660061130300164,0.012612127466127276,-0.019742578508392457,0.006632326932793313
1983-10-01,-0.08916514260428293,-0.14149145655600087,0.06866764082615055,0.7297671654007651,0.1757504604756832,-0.08167933320274225,-0.3046784211288799,-0.7495801895856857,0.6702595204114914,-0.08118990808725357,-0.7395103573799133
1983-11-01,0.20511898966062636,-0.23145628427820544,-0.03874625510244227,-0.38497976281426166,0.4120223596692085,0.011625459317017245,-0.24263245815580542,-0.35494569689035416,0.14141099527478218,-0.0432792329980481,-0.44455388278672187
1983-12-01,0.5630731937431154,-0.2158630439745528,-0.06956118506504529,-0.240332181706573,0.17609251663088799,0.08145399278382191,0.27158803899179806,-1.3253982365131378,0.355745367705822,-0.7952280102237579,-0.6133796590747255
1984-01-01,1.027938581648327,-0.42852287047675675,-0.06495927696797385,0.7390981370752507,-0.8699535578489304,0.1521618734743144,1.3397998430512168,-1.7636850476264954,0.7444160431623459,-0.6256609674422972,-0.9765105717109911
1984-02-01,0.7739563783009847,-0.23396480828523633,-0.03492157461483087,0.9759822578141183,0.1468566432595253,0.1364297271278259,0.3200461918657476,-1.2036053091287613,0.19188551232218742,0.02320901370577274,-0.9226157809748794
1984-03-01,0.7888897543861753,-0.21823182968156676,-0.029829175058585494,1.186377713174531,0.1386549137532711,0.05282276385539287,0.4242385652932254,-1.3182878494262695,0.9687918424606323,-0.2836662434762524,-0.9240145936156764
1984-04-01,0.13675429813918613,-0.058659992646425956,0.057357592758402895,0.5076198415322737,-0.46445589512586594,-0.008421014944041098,-0.005326536484062672,-0.2022082544863224,0.48466257750988007,0.26289517841031473,-1.399604750402046
1984-05-01,0.5093236409482502,0.028540122522307292,-0.0028803916787033647,1.994762998638731,0.5095454677939415,-0.1521913888486656,0.24967232549732382,-0.6293442845344543,0.8164499700069427,-0.8437233586465159,-0.37987936626781116
1984-06-01,-0.07637230058511099,0.20978460088372228,-0.11793452579138883,1.3232489426930745,-0.09706597775220871,-0.0533502920203515,-0.511731512167237,-0.1556838396936655,0.3810008242726326,0.2673376712106889,-0.3717708090941111
1984-07-01,0.7149502635002136,0.02006279277598618,-0.10833584828608071,-0.34672450838666974,0.10985423810780048,0.04492292835100277,-0.39187022908167407,-0.20715156570076942,0.0225600553676486,-0.3725473198198503,0.7568006262634739
1984-08-01,0.5284773806730907,0.06382955637361322,-0.055581612039857835,1.2414382262663408,-0.004554990446195006,-0.055548594006010005,-0.4752212288704785,-0.46993009746074677,0.20934280008077621,0.25296369867940105,-0.021428914006912346
1984-09-01,0.029316003478708722,0.04132682224735617,-0.06606451082807868,1.4922507784583352,0.08412778377532959,-0.026204730258197396,-0.4300368103114041,-0.3567672148346901,0.35057853907346725,-0.331720253152232,-0.31311362981796265
1984-10-01,-0.8359335008121672,-0.22906581205981116,0.06457487618161449,-0.18232209664402585,-0.13289205729961395,-0.012799003476125968,0.5578667941418561,0.32472100108861923,0.1926891878247261,0.015768907483546965,-0.8427668701518666
1984-11-01,-0.12922997453383037,-0.2816053373473031,0.034293276605321395,-0.6924337961456992,-0.6935949623584747,0.019555524419489746,0.6508565761826255,0.05398163106292486,0.7082347571849823,-0.26175749878729543,-0.07017496973276138
1984-12-01,-0.1564702107792809,-0.1684427660490785,0.004148349833132616,0.20315412319067752,-0.16979912295937538,0.03459298278431635,0.6235797974196348,-0.718379020690918,0.7055258750915527,-1.0362032921083513,-1.084230975671248
1985-01-01,1.3367739461717152,0.21143158166004078,-0.2671751179801884,-0.017188077397418743,-1.0308470577001572,-0.02798573884836121,1.2146077372811057,-0.7852023094892502,0.22276900708675385,0.49768907408560475,-1.7611897352970007
1985-02-01,0.7550825675328573,-0.08301814751965658,-0.1215881598529531,-0.06004386779033776,0.09667464531958103,0.04857066527915162,-0.19528347660194745,-0.3686635196208954,0.22716550156474113,-0.09262185663946214,-1.2385027878212205
1985-03-01,0.15218981674739293,-0.157127040438354,0.08852597597096838,0.7930529840064771,-0.5746151506900787,-0.011795016660078152,0.9999500756913965,-0.561385452747345,0.7181485742330551,0.382109010411847,-1.9435586351336853
1985-04-01,0.35102970543361844,-0.19204595924488133,0.02205163699143858,0.28718633182121045,-0.1279222872108221,-0.027663633227348328,0.2205210653218356,-0.31359199434518814,0.8308736979961395,0.9346821615772862,-1.0491183309844045
1985-05-01,-0.11187026365881875,0.06515227183366992,0.024750673754224135,1.23930654742501,0.02780162263661623,-0.058816524373518454,0.06577937271107327,-0.2699827775359154,1.083322912454605,0.6154236293608143,-0.8726828026049065
1985-06-01,0.6902813201858884,-0.019176662733246173,-0.04203414627865179,0.30608244917609473,0.5558381229639053,-0.0838431454188115,-0.5573539232665842,-0.6439011543989182,-0.0030493366648443043,-0.10078921313247373,0.31571844310471503
1985-07-01,0.6655660413560414,0.05193048730559115,-0.08694387749949498,0.3519912335005673,0.22404616698622704,0.009326644971765377,-0.5301255055449225,-0.578228272497654,0.1337234117090702,-0.10130888512057643,0.3836117007515647
1985-08-01,0.2950585314205715,0.12566490497972282,-0.08934089608156859,0.3303072443514159,-0.0810791552066803,0.021329708397388458,-0.24882151999256827,-0.17836369574069977,-0.10894125327467918,0.17675300759653892,-0.08374908656784982
1985-09-01,-0.6097345834686643,0.005062403007676558,-0.016002304184792645,-0.16230306390560034,0.36067772656679153,-0.015866105142678763,-0.2601466564969583,0.4140773043036461,-0.15382247045636177,0.5003759457219031,-0.556730953129855
