,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-11-01,22.651569493424272,16.67820704824111,20.655871673308496,14.611973180785169,25.963148438229542,19.463380609744554,25.904082502114324,5.400003580125828,45.408743230811446,15.789622543532145,36.11584398457926
1976-12-01,45.24243602281464,14.005039422001687,27.24671520338209,25.835056934948984,26.52131839056331,26.505104844978437,26.93345686602499,24.778684714103818,57.25676615323926,21.770109876256868,38.95988613523689
1977-01-01,33.14168165433623,24.284998571285197,21.965527283175714,25.303431450462313,32.70177525931489,28.68983775114201,31.169101313311998,34.59339802293571,49.958143172905054,36.12196402889436,43.5828735892905
1977-02-01,23.22947374338018,27.544321096887586,32.07502117961012,23.49988880045209,33.4995818374804,21.110388872955777,33.25094168087773,45.93568791777764,52.064530690537794,28.14979950183925,32.92353002545331
1977-03-01,45.352662611779806,17.4965298681665,32.27724066878273,25.86138293708107,20.788520189262645,24.94174657986481,25.305512238675988,40.6838436329981,57.07897508067068,26.00992782262158,38.233958679653895
1977-04-01,51.543911830383045,21.65730264350709,11.66846634187052,32.859813241474676,24.19986796826844,7.819850758381077,47.81186388083903,28.564824463604698,40.17774065026525,41.89513384822987,19.30135872048839
1977-05-01,34.74956663275194,14.466691433259927,19.089313056696426,21.07154054344538,23.46120891348755,11.099318715625635,44.04544687072672,8.926870197645561,47.644397297610986,36.37049946185167,14.43995591858883
1977-06-01,27.853236874185622,14.508329533958197,14.412253930505745,9.341796432413586,8.622574403542718,0.8926731114550249,25.420117538888064,-4.69346361401834,16.20607995450297,14.569835402319347,13.670859238296263
1977-07-01,13.135868856663796,14.568339767002021,19.346055046256648,16.250269188195286,-5.640414586680626,-4.436643143786402,8.791497983354803,12.842379870914671,3.1562326526604556,17.893276727847667,4.825937820919358
1977-08-01,10.525890879374831,8.577822934985187,7.482571928898274,5.790233276027187,-1.1049565086903,-9.05659345779801,15.655832389949174,-6.347395935641353,3.790821357653858,15.63015712645356,10.104159477547553
1977-09-01,20.251493457931446,8.467743010792667,23.344328375421988,6.569653437990321,5.555391521464177,0.37394382191767506,28.383627709776245,-2.084143493735815,25.419333918005172,13.1331439510539,18.936671581347312
1977-10-01,28.235159199316577,7.543055903713176,25.15427534657414,10.474219529668135,15.631798559272534,9.84141007486829,22.58249518350141,1.4049079507786078,43.942942366587275,18.577610703816564,24.50527582257773
1977-11-01,28.252697694638577,20.65913985256173,27.4994334400621,19.18134637875008,23.38474500939622,19.329311073281282,30.181019802773868,16.09635214607335,41.86270254816339,30.28824103515935,23.721515421136353
1977-12-01,36.41973225846369,18.75013583167451,27.44078760701999,24.447813407155685,21.994703275467156,24.847485712322,29.963642736806385,49.240712088754606,56.393125989138504,27.449421077684747,30.503984771045413
1978-01-01,45.67541571305024,19.18720616574754,25.635075825342476,32.78926483490181,30.336292032330594,21.28610141497237,46.76604586084948,31.612254796059187,60.45311945666316,42.75914694992625,30.881777990653287
1978-02-01,29.64290875275945,31.410016243914598,25.265450437228623,23.30331352232614,34.39376603823578,23.000474269233354,30.592150130955478,36.12667010622548,40.48858413785956,39.415987858533356,41.09057993503963
1978-03-01,33.58654559184849,22.38721459392169,22.818342268611893,22.15393970975103,33.183517030193485,19.291029695022054,47.06273109305237,17.92661672777816,49.23218789647969,38.22295413747493,35.66243573143124
1978-04-01,38.72810496103395,26.331606980489543,8.295922051735698,24.12573596084365,29.718204166005666,8.521007646852153,44.38549943848976,9.845454665670516,46.646510933027756,50.3735138136735,25.405191755400878
1978-05-01,37.53586741126077,19.03876972424854,19.246938349913012,14.740933491535568,20.260942009401553,9.263346375978687,47.18671489167507,8.92287582884625,39.48455885101934,29.18667357259109,22.96999547085477
1978-06-01,23.4419982346361,18.19185333003799,12.294603998944822,5.751597546401063,7.421551609559543,-2.5833588163571406,24.81495495121125,-18.507370588760715,13.293145887185444,15.258082877161163,18.91823508033929
1978-07-01,13.104032326184592,10.850604225389453,14.401443475269621,9.05022777357401,-4.320342354262687,-7.305745743937748,14.869390141307761,0.5128038285623487,6.019749791120755,13.779692610529,8.682156967941868
1978-08-01,17.340100048232046,9.507101532355112,17.786138556116594,9.077011843673978,0.5446316324935667,-3.7928311735226363,21.83116129728149,3.344331298765479,8.707862502576127,15.657915462590287,10.284008181228913
1978-09-01,17.63558109091839,6.6587075876659805,18.525593391587417,4.854360720237139,4.150317121066232,0.07832515174020556,31.210553586243684,-11.171358884960046,22.707643930814484,11.71667478788976,18.507188003090807
1978-10-01,18.111139901539154,16.508527583534935,24.761893573807324,3.472322412249813,19.912914636406665,9.287431054979232,31.43292962356536,-8.18857685545873,30.134148509590908,6.539734644230527,25.65466220122238
1978-11-01,29.14602852270123,16.296619138051383,24.47922088013159,14.77365224029467,17.874751740978052,19.47995575594726,34.09051303070332,25.055983472974535,48.95882743433033,22.94274167058035,30.961849157125997
1978-12-01,42.0042279231509,14.256011839503564,26.96051111967219,25.296722774937873,19.361685615898867,23.612068158420207,23.546746436533954,47.66574733778246,55.09016839018506,19.870638934728373,34.28462205100169
1979-01-01,49.94571281396554,23.301751317423513,24.0200945592771,24.303644072532606,24.403630940895802,24.219184706328054,38.43824722492222,56.90832117763231,64.14405039580926,35.63375043740203,35.050502146549235
1979-02-01,39.49552012855958,26.47494988402385,16.831943032833305,30.41422133977589,27.89811632562482,16.021743392814987,38.28486638111659,30.964223576177172,44.46678949395335,33.577084709976354,35.233612061865244
1979-03-01,45.67921785943385,30.247833921175427,17.609015616498684,29.387957081831555,30.528216546268403,15.352405326608789,51.34009285730624,34.13216090320125,52.46282368415168,55.51430601474204,27.226434674127763
1979-04-01,41.974065302776104,24.954612505108226,22.52441456383513,24.441011962593173,27.105890847942486,11.662625812568464,53.43255257259316,5.5430313344306485,42.77221965609463,42.104415349036735,29.87489849395975
1979-05-01,39.04078588173424,18.51909249575116,18.63234581754287,22.92209768547291,22.964925087279852,8.69750520255267,41.875272380094586,-0.20673313849548652,48.39649272893103,38.01582495362196,19.003428708468633
1979-06-01,31.448403484087493,11.740279006134323,10.412117792392436,8.248917918375748,11.43742816554757,-0.659718078291009,36.60081072056614,-11.972293554608454,31.76572758938514,25.417492755432374,20.8975228910881
1979-07-01,19.626678167979833,11.826427471569326,13.308295461542558,3.1216436647977135,0.17361149629573755,-4.3741770122868395,17.091173219020696,-13.111247069993968,9.61777256359427,14.693117475123668,15.444029992343674
1979-08-01,18.079996672594273,9.555207588134758,13.606619674853835,11.71151685188905,2.1872193875359702,-5.619138877621235,19.567723976348187,-8.16688815460806,13.555745124217696,21.458678006420005,8.208161561030275
1979-09-01,22.723022356637994,6.9655360210726585,11.630865278457799,-5.196969661483451,4.2856162525113435,0.8682613767700119,27.831153136336805,-17.59366729062598,26.028371720658203,15.580992453246996,23.200319294826837
1979-10-01,24.13026095983253,9.137319784467696,24.984569852371905,8.25951979489779,20.4591261907743,10.436584545139084,22.955609223529017,-11.88121869332365,41.89842116411086,14.068389915497539,16.37838056363809
1979-11-01,31.566623413031213,12.81366958481161,17.388672923537957,14.487778842511622,26.527582086325026,13.417041102788662,25.082869658143785,-10.270400795976023,43.21112268747628,30.401646575594274,23.157447812701545
1979-12-01,45.503501340493024,18.563920572115407,20.085179794982565,25.587281489129474,25.09010446037641,21.789453228963396,31.66269327017033,30.965214425272553,54.353269206655625,36.39692268195296,27.07796377594866
1980-01-01,45.16081754021084,21.98333473840292,17.585168794999078,26.821260300838297,29.26303394041979,23.933962125541168,43.33326769874691,35.11090199325087,59.506850520604644,42.75383761493598,36.728137447038364
1980-02-01,36.56704868608892,32.288506967642036,11.216228812462266,24.829455723421532,36.25777521444076,23.30514374541287,44.46221724474394,27.014589020617922,50.53413171666301,45.42318544780022,39.017943157245554
1980-03-01,48.172722220235244,25.46646385229629,23.234240872643618,29.33171854153575,24.49764104711216,14.89723160033842,57.70838333862011,49.44353413921762,44.064795049075855,36.88335548827405,42.794909009026156
1980-04-01,43.674896682677634,28.837721265061226,21.140205167906053,28.706275548667364,29.56265698869107,15.987099099886839,42.01257375464232,19.258388689275712,45.11995602746763,38.64964173706671,27.397656064908006
1980-05-01,35.392387705887266,17.914146034135197,20.86970283162,18.482459406227246,24.11128895249611,6.931464048149527,36.32768191411902,-1.055623622208019,39.6850764772715,26.486345673048795,25.80433262679837
1980-06-01,29.338147145105218,13.131003974224479,21.836826906734185,15.02924574401239,9.270719663429409,5.035584989084492,25.50273124906249,-4.428986728093336,25.430847888967545,17.706957243253825,21.077043945892253
1980-07-01,17.50017400810405,8.05579296737818,19.718563500928802,11.14051694240811,-2.0924050862838413,-4.535263171361443,10.120257512918068,-0.794579416772505,4.376275713126806,11.587426709967104,9.728505033550716
1980-08-01,15.57747877981864,6.86030902505218,14.276336304730528,4.197870995798774,2.2943625229364994,-7.514091672363385,20.567259162114475,-15.620992776985098,14.368569534201878,12.59040150143395,7.729837086211995
1980-09-01,22.714439430687676,5.297204480714643,12.009849240840419,6.679078900056715,5.169769534342115,-0.0652315504555826,33.91351660765652,-16.374219696891526,31.63383536109012,15.378664323186985,20.580366167203405
1980-10-01,24.74434900923673,7.304658473187657,23.852438981576285,4.641730352168629,17.670995047287995,9.9024333045903,24.49740660727478,-14.40225195141569,40.05339385786844,8.426841821217284,28.0764060148222
1980-11-01,22.573542944012956,19.619372313442174,14.438163578583374,11.698342642170452,23.7386596383291,15.157010344347368,21.84450545509144,4.120136353998338,39.83937744486858,15.130725762838498,35.437530781475814
1980-12-01,39.37916539461497,20.24723173810588,17.718089375695154,22.88536911557072,30.16248768261114,22.247060489139603,38.519615375987186,30.847427845984903,55.469879681404045,45.205057500038706,26.424770753485546
1981-01-01,46.573281092975044,18.52851063512118,20.689815097152355,27.839564288990648,33.93025538822821,25.48382274572641,43.22825431770003,29.940019821271704,61.742421480412936,46.61066085716205,28.19152750588414
1981-02-01,54.99285714407072,20.444221025980596,30.71632710604009,28.92749085753237,29.486661254143087,23.860397102645642,51.16046472854989,57.46967079678672,57.97487625033453,48.83509137269542,28.994925455393876
1981-03-01,32.8081229338828,33.43574499447131,13.83533091496736,17.483808960226106,35.231994011759205,18.984810190532592,32.69767600975714,4.699063826706866,37.86658516540692,41.653748128703675,43.872094768214005
1981-04-01,54.86736904287451,25.122127518898328,19.9196674423615,23.238984430480674,25.978547384039203,13.702968174650188,52.12785170474603,19.630979532689565,50.40890495156812,57.43828037101109,32.455551919607885
1981-05-01,34.97605164696646,19.74343916155118,18.838557705446142,17.619378908177843,24.425726821420863,8.183316946394878,43.40714607174186,-13.998797240782542,42.22378035310864,30.413908491474896,21.672468778081324
1981-06-01,30.246499394586493,8.632893777756882,15.924836924143296,3.7157977936520994,5.825187357398334,4.496748610966943,30.78570123977282,-20.258536826963322,36.03075440953837,11.681270684779838,14.142865134471162
1981-07-01,13.774305959903181,10.247964210064541,9.461083401346897,5.75152368942131,-3.808053168890116,-8.21340940562288,16.612862091865438,-3.985671279077595,8.821627669775085,12.875455786682416,7.923092712548185
1981-08-01,16.946356962827227,10.087428263127633,10.181913470408295,0.6147965451610987,0.9382433529211485,-5.630546593750998,22.15180002329731,-19.702789274295842,14.272721161178955,7.642624226477583,17.712428403144944
1981-09-01,11.21923472875033,6.954317100865855,18.05293769598559,0.2548737424649939,9.818643738124887,-0.5092162055314068,22.979582107682756,-12.572762726163909,24.357400758963557,4.393943398137015,18.117245854260066
1981-10-01,29.221753461261056,10.38628692796605,16.06656454911996,6.637607570494581,12.969097516232782,9.584686288810705,33.75064935916186,-20.408260860269902,41.311946070787585,18.414403572313073,31.6051618302888
1981-11-01,27.96068029314962,18.71036057745883,16.480844477135218,17.383395235126823,26.311645266326728,18.37398189814635,36.574155891368086,0.6998387644644147,49.726963888688644,32.246427622951884,26.43303275860277
1981-12-01,35.479112410864154,16.212965385373852,29.9947997825614,23.76869523370629,22.97940951663649,26.66165926886949,29.629049972627527,49.53842585953367,48.1800639208293,36.860075537560384,28.251004789331493
1982-01-01,51.52781200196592,18.894135906125612,18.22399846535017,30.985183406188643,25.26386139714271,15.678287258654157,41.12924005526484,41.77823762253039,72.839800836946,36.42771908815372,37.37063380093238
1982-02-01,47.07164442071729,19.7977729838219,16.90555696904795,23.745207522485885,30.888613715309194,15.359862918304952,41.614015242160406,16.81685859118713,63.55226306891148,42.46799467193883,34.33330886724048
1982-03-01,61.24831714092537,16.184791369525737,10.600806215411954,31.080342875953736,24.519480862645125,10.97830350752512,57.081794092202934,31.141989733459187,60.89625780366983,48.41478667903057,32.43308406210179
1982-04-01,55.347119561595626,22.004205020572424,16.544151059321496,28.238315654290254,24.001805589778414,11.336865920269176,54.28467267100781,13.553618384028162,52.982562679519226,47.780574898718235,27.893832253284703
1982-05-01,34.60871341411908,23.42861449454399,16.1473167739773,15.867747782076243,27.197578943496918,9.080281971943627,37.248786782295504,-9.443280460572437,45.745674561930734,34.3238109894753,18.198561934186834
1982-06-01,33.63913132624828,5.414014756954444,28.727711110792868,10.21590780880275,8.13092469263815,9.032526880591972,20.742668259210795,-8.165067612322085,38.113577568575806,15.514776123268977,24.39469668583423
1982-07-01,24.45161931481309,5.888479595621248,23.505325632309784,17.619242676989085,-4.1957320069316735,-1.0343602514536412,21.097625873154453,1.1518370372841658,17.35304184166699,19.50070531358478,7.2835861302606775
1982-08-01,9.96456071996871,10.193422339669905,22.37682675692348,13.348736763175257,-3.3078915655757704,-7.048792211950733,16.98814855392388,8.375391511888086,6.863240869889267,14.973753955710125,10.36219066838043
1982-09-01,20.469320566712923,7.407932734936895,21.711490436335474,10.299101612754505,5.029992425822001,2.5780395441643567,21.55290298608252,-10.242750059260239,26.998983115454458,14.925334764919597,17.439006494974127
1982-10-01,19.13953530998029,9.947725528269803,21.610235467202926,10.136959802854255,13.822973555713705,8.347658811137634,25.670653803940354,-11.105661443685515,42.89858772876135,8.87071788831199,25.274340404153783
1982-11-01,46.84137855841828,12.522197159015821,23.041136016832464,26.6933041331639,17.693030475883727,21.166478254999305,27.484719356440344,11.245041789723246,48.825798219446135,27.997568364992368,30.260494861592843
1982-12-01,56.67646869847262,12.070981737883331,23.020175800781377,31.382755760312552,22.886604244889238,25.294153873269206,36.66383904687604,24.074946068639058,54.23138495152435,37.28665827586826,24.39779806183485
1983-01-01,48.06231292502036,20.050912954290528,24.691453983217205,33.07349371050655,35.982730481045,33.32385007042691,38.50523851489116,40.09238243404507,68.52143666994328,42.44757291027195,28.502782821465487
1983-02-01,46.444628755669605,24.813138222997203,28.464267137079254,31.53110525478942,43.455277686018114,27.525681008695123,40.61404412734895,28.90536465131158,60.29396594927137,50.720501207130624,30.842631114163904
1983-03-01,44.69344725037709,20.641572767542666,25.08982916532299,25.028106666102683,45.83731378300624,29.10784355020646,46.19834477465532,4.242185604288518,65.37617043197984,51.79156234294689,28.631401653880747
1983-04-01,45.385672963003266,26.59678690562257,21.64631097638764,20.407044214056857,36.149535727576136,15.838899060774288,51.269158083581836,7.548255822371773,56.86436688525256,53.970262245356544,33.8493399048813
1983-05-01,40.54125549683905,20.520943512352034,28.049972665002127,21.257916359207368,26.678231993489835,11.146618206725917,38.90184751684471,-1.2357773164030355,49.19022846701923,39.6651100628904,29.786655415470985
1983-06-01,33.553712513401535,10.74018908378384,18.653826703300126,5.579710887238225,17.327200804529358,9.164631575436829,25.02472722149364,-13.300218778630855,47.408994057287316,17.93143663061417,18.347230367729594
1983-07-01,25.137454556701957,9.660948154111326,23.180785027379102,13.077298515191329,3.9571139559803017,-0.7870537838565128,19.1546614242352,-10.578255342936012,16.18272786137958,21.36257485743865,3.0238712035871447
1983-08-01,16.600827292534273,13.369748748054795,21.39043549593625,11.882327494420602,-0.6532218863569492,-2.4715562041557315,14.781238781123992,-8.845243562815623,8.976958557971349,19.255898888652762,4.927637139719628
1983-09-01,27.572882114849037,1.7893720248138008,16.27939058948873,8.853601567134838,4.248955800096758,-0.0726852400460221,25.490053116673117,-7.303264487747211,22.679197774172625,13.679133391852988,15.55538952341232
1983-10-01,29.7293701881938,10.527361004918369,26.878501548297827,8.877666390880048,14.810473824926886,10.764076486411287,35.56764201907938,-15.540799449653173,41.19415145440457,20.282604564147224,23.99002762682504
1983-11-01,26.458438792062406,18.79895580646724,24.394585890063436,15.855254133446822,22.275359875278344,16.3727258035298,26.730005962678277,6.352825524243354,44.65027279847094,20.777441639310908,24.75507183640252
1983-12-01,38.705648266465175,14.74225006844834,25.511172556758854,20.66687564304349,21.10266171538848,19.0812788532309,34.310019100332724,30.927698702218724,60.62333306963747,22.629111251239724,33.4784014591397
1984-01-01,48.08273062280772,12.096728413342596,28.487565975151103,27.31358556794352,29.410831660682216,15.748585548759296,45.677711240678136,9.580420252635239,57.048998158574065,31.25444353979004,33.90259651402781
1984-02-01,47.535788271987414,21.746630481542752,24.932236314927785,29.536683742253178,32.95840233278977,16.692226323126917,54.88903322262157,39.04446241195352,61.10769506646245,44.46270627306497,23.33000147170553
1984-03-01,45.33228777280522,27.853868080695698,11.362007109379817,28.00899062360956,34.60789134231573,8.266326130799909,64.38943022950318,19.171631159873435,46.5877313979546,51.62784555648281,29.018734772557476
1984-04-01,39.14512349939149,23.42123156810371,7.6809339732751045,21.267791849140014,28.99091013030043,5.804950838557701,42.894715337332045,-1.2547393567996856,45.20957273568637,39.11150725203117,28.865609348486426
1984-05-01,42.112597294031374,22.038020499703208,5.024580947673787,18.927001670021458,19.521962610939052,3.145473874017778,51.63143950906375,-3.181250635230013,34.63836154733589,42.448342210421316,15.706254734202895
1984-06-01,27.922168200781275,11.886935608000128,18.42060613238313,10.254226077819276,9.246976451153989,0.4995244466532886,26.378330842744084,-13.034576893705593,23.401051977117127,18.188780714431104,11.355310360258104
1984-07-01,23.223199219659833,6.454088104061141,7.176618911829821,8.678202883823282,1.1427271206584644,-2.564583496036553,16.82740106706262,-9.573133802884737,8.565167796689272,23.165089461884858,4.3260771392854025
1984-08-01,24.856697159196845,9.726617872343994,16.57124198106894,10.402054735284132,1.2312934409620078,-1.4956008029259253,20.385467731341816,-16.67990195083723,17.55253906283055,13.748598583938703,6.844354405999463
1984-09-01,21.10954555812897,6.4925144140924544,12.848408731775416,3.1565211643959183,8.35851399282077,0.3312983355433822,29.326470557425186,-24.334625385550275,26.180484095966534,14.007912573238762,17.694781590847874
1984-10-01,35.14805176551256,6.655555773900186,23.764013898167338,12.935013187053816,13.308320671237912,9.665597665644135,25.671399509761578,-4.866168854720159,47.63746583606466,19.332016119412465,25.09396900717203
1984-11-01,23.58703753804805,12.844530671131,13.706501625696172,17.694651366769843,22.026670115659094,12.175067472406704,26.598680984936,-0.07282104117161517,42.28086997669256,24.38502130977,27.509960602841563
1984-12-01,60.90591569424154,12.588288085828259,14.973308979187815,24.33145983773065,15.592439492208767,18.74971694572204,37.37394037563934,50.296983007423144,65.8948444522213,34.6584367307404,29.192327257792257
1985-01-01,41.54151017123676,24.100670725039123,8.316399009322831,25.236141517672234,31.874476174853065,22.59978883887391,36.67050398323672,24.558570657348714,63.77909143995727,39.656768666305375,39.04766264103613
1985-02-01,44.43209532996681,22.633608316918014,24.346948079804832,31.781340504999836,26.003633071791405,14.345741845088035,47.679284374164745,52.44615237209331,51.705981958095826,36.630750780966274,35.38209500217294
1985-03-01,62.95795407569295,18.93874243873198,16.10258959063956,33.10790273144355,17.866891740152926,13.464813001902426,51.592105553315854,66.39374334575908,56.61055447736849,42.349771508223334,29.78337074632397
1985-04-01,47.81450998880235,21.833237593655234,11.306424711469218,30.59496377194173,26.218675842340456,11.781466387169681,44.610321253330305,27.93256809522546,53.46665648170024,39.02879774812771,19.621444161323264
1985-05-01,38.68313188429297,16.617841715028547,13.327217383942283,17.579839096945665,19.619180097559344,4.69154787578292,52.40661374884606,18.749366240664816,39.47102219067887,34.13246478902274,18.426922778141883
1985-06-01,30.731086959370487,9.920413205659742,27.31437335586924,8.971215275853002,6.78443094026467,5.162102761659588,22.064656684065536,-8.613905236504248,28.508220648016735,8.831505603107008,19.065564077506387
1985-07-01,18.13481413795833,6.944629044327324,10.57137583643185,6.953296965873753,0.36879134624805177,-7.332413970725932,15.712999655389222,-10.267111150586308,9.699493351407039,10.294863007300316,9.150728544475406
1985-08-01,16.935823929347066,8.039263484072697,12.966467967773962,4.959824603931627,-2.868019903560081,-8.752395677918107,17.052372595593663,-9.078546469067192,6.928584606303068,12.908487357195483,15.7545523037129
1985-09-01,18.896525854867388,6.792078804542326,13.33325829046846,8.103146622813252,4.709647512857834,-1.0998969351846954,25.466350614083808,-8.933277544092148,21.797541141841048,11.152611921978195,11.267415366658184
1985-10-01,30.83681400059852,8.271166650196639,21.58981654443923,9.094617139419721,9.635268128170662,11.673007976764955,30.103823785594283,-9.783257641302342,48.1941193274517,19.086576855923173,24.690943837388467
1985-11-01,33.02371817278152,21.46872733350677,17.46902856913835,8.619660506679157,17.270735254704647,13.148779571054856,35.39945085118613,25.034577305997338,41.294179050481894,26.558958812653465,31.878041104087472
1985-12-01,33.06094689164879,19.453801116239692,19.440397343633347,21.467187900756155,26.1344516088351,22.131536469866237,36.83036667411978,35.70220959938465,57.802200996418776,28.136963036837965,34.54295449535734
1986-01-01,53.32998613719472,13.80062854441842,23.851849275505757,32.03760393382655,30.910330688074733,22.958508470369807,50.14189565970992,38.09535301326015,56.954215405089215,46.75149911749125,26.290073656106376
1986-02-01,48.29791670942508,23.28611829189264,12.17760627008959,29.348019755449705,26.32822470725283,12.34856271846736,47.27884575847008,2.4725471982945617,52.72167665135499,45.151604920430565,28.650895876167034
1986-03-01,43.41126425245487,17.10873030854877,9.459741725181187,21.62093090023467,32.859018882756644,7.919196895429657,49.57467633814704,0.84718432288654,53.88080066218033,40.5361304506244,24.436229647566098
1986-04-01,48.08834663684315,22.29002779610694,19.37518731146268,29.88841195318954,25.18060347760839,14.053879239380976,45.179490517568,45.350779975782615,50.12361140698717,52.7590383591605,23.62819244466609
1986-05-01,41.12589744665616,15.786036557605268,22.904900678046594,18.76204156960968,23.007726797568857,15.711142560149115,31.18809313400636,-1.406398864473178,54.78704885908531,34.02720910315032,18.021575458425676
1986-06-01,33.57928320001355,10.106906126438185,16.97979731268965,10.616981470876805,4.012247788893195,3.3513535697111383,33.18333254592299,-9.253698991522239,21.980573629178867,20.342038001480994,11.051015267560238
1986-07-01,21.65006711332699,3.428536919633379,21.536335722561066,15.98433538761092,-8.11331990415775,-1.7083621123572261,17.137292883161734,2.0753615955074736,9.727134813649153,10.512580191025819,6.005831876053483
1986-08-01,18.413755003002393,7.082443509821696,23.446252820730535,11.141186844509782,-1.30513208329137,-1.142694260399709,19.473455828496608,-0.31640852818733817,13.307357493839143,13.309053816911035,15.425923699342778
1986-09-01,25.147954698109793,9.680787993619187,23.00633605864214,8.404588037424396,3.7456386404095166,0.3860096881616551,24.958342137871764,-5.922654194184681,20.56050824711481,7.4110691938529065,19.47076830139149
1986-10-01,30.174686193686735,5.818830127302565,15.99025072808011,11.32565800760314,10.907230340413642,7.523897384441945,25.730156798818324,-12.885538206766373,38.65045467694642,10.073133746501478,29.528202304193655
1986-11-01,42.0344650354322,11.825798558860738,24.920289823828085,14.920983576173445,17.09404512047671,17.692565380321916,35.526242328470325,1.4894844815459702,48.269474861523186,21.894588862788087,37.457102773926024
1986-12-01,43.811388375375515,13.6982392880347,29.577959266118565,25.916934068651944,22.547181364297778,26.156008974098025,30.48722414763462,49.76295363310206,54.24924278416838,22.659143329546556,39.97794650615689
1987-01-01,28.98605001582097,20.409114768576714,31.48891234965388,27.604790089540344,26.99233297409948,27.665000565259696,27.057220769857455,31.986816148762685,50.19703037870525,27.54399623665009,39.085645033525445
1987-02-01,36.99766543782811,22.179902290794413,28.984534276286656,25.65670639996143,30.21705298857935,29.67263492985476,31.3740256116174,33.51862951600027,54.77514554314542,34.9190575895509,45.12394173286552
1987-03-01,42.07353058548651,24.455748401507563,15.960728075963466,26.28720970842193,38.189147182317164,18.797800334414692,36.48349741712135,14.752927972355215,52.98630829946694,46.4161287662345,28.761414059268976
1987-04-01,38.01208931294045,23.56359918930848,27.27651188165718,27.512596296231713,39.471284328532406,21.026609277530977,42.07909307878021,12.780815650324303,59.010587526159355,46.26895986720804,19.333323227427314
1987-05-01,39.59671873757914,23.37787741179176,18.205266133398954,24.69098255451441,23.477446230867102,12.585624063438027,35.9030257336485,-1.6732918624926307,52.95131375651206,53.175416552142885,9.664033259408809
1987-06-01,33.168848188284386,11.383739388300377,22.318097739683548,13.000747110270359,8.794936696956867,4.294883266514021,32.24114024692464,-1.138969110163016,36.080250358205326,19.83547480001132,15.75548432132384
1987-07-01,31.744864599653024,8.065611212240512,19.61962790762688,16.22729716946489,1.4148282674551838,-0.12820702950145532,23.572621391272058,-12.745466055787773,19.641294496770612,14.949273652226818,6.930545217568969
1987-08-01,20.339434438504917,4.807635643537267,9.946648191995298,11.003612444515303,-2.8967707930321485,-3.8651056503788612,18.86823330616696,0.8583921740301892,19.94309489905236,5.242644912661646,10.995767961041771
1987-09-01,21.653689638648952,7.500256306382671,12.56065482852156,4.220288671579069,7.028872389226394,1.973518026378279,22.57929228693445,-12.44242715063554,31.101351503307395,13.490066157746433,27.36019175601698
1987-10-01,26.16884902515239,9.04825542604534,14.753962443679791,10.704758037929961,20.266570352442034,9.567360456660381,18.867907238191655,-15.267555054231485,44.73068515239713,9.4622002537313,24.322130466554366
1987-11-01,27.124593318115835,19.406083516257805,15.523095104966348,20.53230323367734,29.3745196700826,15.514114384451174,36.72314295625798,5.875253980747402,45.63311996433817,33.660824967648,25.37549788637408
1987-12-01,35.90221167142364,21.5100834660335,23.134434885619655,24.65176903237884,25.695744732739502,19.285233514267922,29.132906808744913,36.01449451995872,52.10438658150907,27.327541170124228,36.013721942400764
1988-01-01,41.206690078550466,18.252907034714223,24.067000182427694,30.516629907751128,28.6828290770921,21.277772266988695,36.33973856744641,44.65313351964634,65.43170661053585,29.757577299985847,37.07548966949231
1988-02-01,53.04906292388497,24.236736011163764,19.798854101408843,26.24482860243549,31.37924594522807,21.29029936569206,48.78056805336008,61.857030874110976,71.00124676498514,48.39943427320423,35.60548869960235
1988-03-01,40.816117690127385,29.536155436297328,15.53189651373775,29.8330278287184,35.53478152105336,9.874686153287069,53.29407817794236,18.84687280415611,46.08478706922122,48.07908773388518,32.708760938027154
1988-04-01,49.05722584068985,25.025160789881024,12.190606137810008,23.808028806770313,29.303132710879083,11.513616904974599,49.47546225042814,25.889662891865868,51.67714148788047,46.10629999543368,29.40924731648543
1988-05-01,36.41059823629833,19.062183185194844,12.504932182452231,22.640782170026874,24.083138826531048,7.54193291853274,48.0570694678793,1.3976222982700148,47.14147541273326,34.28578576400166,19.104868905273143
1988-06-01,15.72685774174145,19.903430240677487,5.290375282782239,2.92826787379574,18.314484527424806,-1.2394097057877276,30.90640816530873,-21.29766991730251,20.795929715179742,21.085038576570316,7.833929546583255
1988-07-01,12.615978692714533,9.78368077830492,-0.38300173270446686,5.622997651114766,1.8980608252526328,-10.154834386629105,6.237432688188902,-3.749442584695817,5.343310727400163,11.966926575270284,8.600805276641285
1988-08-01,11.346928206601083,8.69425153448628,-3.793578181031573,0.7087171885673021,0.9832908258224973,-14.43692573639237,14.636539248609699,-27.170398296296234,5.002373620200561,19.804496354397823,8.662918644921309
1988-09-01,17.96238467420112,10.369270032672883,7.447674305092498,-2.8880296340807226,4.19327049286947,-3.02657907494185,28.498884536921203,-22.269565947298194,17.79602770049274,14.198542199479236,24.32476406598973
