,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-01-01,-0.24906921,0.11120339,-0.17753486,0.19379273,-0.2480936,0.36547488,0.2172039,-0.1056755,-0.0799881,0.18891564,-0.31377488
1994-02-01,-0.06568146,0.09136887,-0.32418004,0.079013065,-0.18403816,0.11965714,0.047797777,0.0738102,-0.067957684,-0.014307022,-0.1060009
1994-03-01,-0.012030792,0.036742784,-0.067632295,0.0744606,-0.020159911,0.118356705,0.0026012422,-0.079337694,-0.03284073,0.2048481,0.017883683
1994-04-01,-0.06015396,0.07348518,-0.14794579,0.06015358,-0.028288651,0.050073624,-0.08519058,-0.03414154,-0.030564498,0.16745529,0.061779786
1994-05-01,0.0039016723,0.064705655,-0.1606266,-0.036742784,0.05202484,0.15347366,-0.016583253,-0.015607452,-0.008454132,-0.07966308,0.0019508362
1994-06-01,-0.00455246,0.027312469,0.033491135,-0.035442352,-0.067957304,0.052675247,0.0013008118,0.061779786,0.036743164,-0.064705655,0.006177521
1994-07-01,0.0042274473,0.061779022,0.013655853,-0.04227066,0.012681198,-0.021785736,0.04129486,-0.005528259,-0.05527649,-0.052674867,0.018533325
1994-08-01,-0.014631653,0.0367424,-0.030239487,-0.02828827,0.037067413,0.0178833,0.024711609,-0.124859616,-0.048773192,-0.032190323,0.03901901
1994-09-01,-0.0042274473,0.044546507,-0.09559593,0.013981628,0.06373062,0.054626085,-0.0178833,0.015607452,0.009754181,0.10470009,-0.004877472
1994-10-01,-0.007804108,0.0078033446,-0.12746087,0.0003250122,0.092344284,-0.03609238,0.02015915,0.021134948,0.023410797,0.14794579,-0.017233277
1994-11-01,0.013331222,0.0058532716,0.052350234,0.006177902,-0.09006806,-0.13006249,0.016908264,0.0022758483,0.03739319,0.018534089,0.024711609
1994-12-01,0.041945267,0.030239487,-0.022110749,-0.09299431,-0.044221114,-0.019509126,-0.029264068,0.031214904,-0.123233795,0.2841858,0.14534454
1995-01-01,-0.0038181306,0.116278075,-0.02429695,0.048246384,0.037833788,0.23498535,0.0013885498,0.008330536,-0.13745078,0.14959908,-0.030197525
1995-02-01,-0.2696949,0.02047882,-0.11176529,0.063518904,-0.18292046,0.21346512,0.13016167,0.11384811,-0.121831514,0.09232788,0.11315422
1995-03-01,-0.12530251,0.14959908,-0.085385896,0.31342927,0.014230728,0.06386604,0.013883973,-0.17944947,-0.1207901,0.27316588,-0.0010414124
1995-04-01,0.040263366,0.15133476,-0.05032921,0.1534172,-0.017007828,0.05171776,0.02846222,-0.098228835,-0.17806092,0.16105346,-0.12807885
1995-05-01,0.052412033,0.0767086,-0.09649315,0.026032258,-0.015619278,0.030197525,0.007983399,-0.089551166,0.010412598,0.085385896,0.032974243
1995-06-01,0.034015656,0.07844391,0.060047913,-0.005900574,-0.017702485,0.011801148,0.103088,-0.020131683,-0.063518904,0.067337036,0.021866608
1995-07-01,-0.0048591616,0.11836014,-0.0010414124,-0.07532044,0.003124237,0.010412598,-0.080179594,0.029850006,-0.07983246,-0.02568512,0.048246764
1995-08-01,0.03852768,0.059007265,0.025337983,-0.037486266,-0.0055534365,0.037139893,0.014578247,-0.067337036,-0.022908783,0.055883028,0.037833404
1995-09-01,-0.005206299,0.026379395,-0.072890855,0.0006942749,0.110724255,-0.084692,-0.023602296,-0.071501926,-0.021172334,0.078791425,0.02464447
1995-10-01,0.03956909,0.087120816,-0.01943779,-0.0017356873,-0.05935364,-0.23915061,-0.021173095,0.05657692,-0.023255158,-0.06594849,0.0055534365
1995-11-01,-0.09163399,-0.02568512,-0.25234032,0.05137024,0.23498535,0.086774446,0.039221954,-0.029503632,-0.106211856,0.22110137,-0.11176529
1995-12-01,-0.11384811,0.09892311,-0.11974869,0.1957634,-0.05032921,0.17771415,0.03956909,-0.09302215,-0.094063185,0.11280708,-0.15376434
1996-01-01,-0.20057717,0.024824142,-0.27107772,0.19461975,-0.080098726,0.27736625,0.040380098,0.089035414,0.052957535,0.029127121,-0.25717622
1996-02-01,-0.14993668,0.10723953,-0.026478957,0.030781556,0.05130272,0.3127819,0.011584473,0.01257782,-0.087049484,0.14232369,0.13967629
1996-03-01,-0.04501419,0.043690108,-0.07083092,0.06652832,-0.044020843,0.2032257,0.09433136,-0.046669006,-0.00562706,0.14861259,-0.10359879
1996-04-01,0.041041948,0.080760576,0.026810074,-0.0029788972,0.04567604,0.0704998,-0.09201431,-0.021845246,0.010591507,0.08175354,-0.009929275
1996-05-01,0.088373184,0.045345306,-0.046669006,-0.042366028,-0.0148944855,0.025485992,-0.08175354,0.043358613,0.0019859313,-0.031443786,0.052295685
1996-06-01,0.06421127,0.03243637,0.10823288,-0.010591125,-0.07281647,0.017542267,-0.004964447,0.009267425,-0.02217636,0.0016548156,0.013239289
1996-07-01,0.00628891,0.06255646,-0.06321792,0.02350006,0.03111267,0.052957915,-0.0317749,-0.030120086,0.05759125,0.055936433,0.084732816
1996-08-01,-0.0036407472,0.057923127,-0.012908936,-0.02350006,0.037731934,0.01853485,-0.06719055,0.06818314,-0.05064087,0.041042328,0.0344223
1996-09-01,0.040049743,0.058583833,-0.03475342,0.005627441,0.041373063,-0.01721115,0.00761261,-0.0009933471,-0.016880035,0.06354942,0.00033035278
1996-10-01,0.031443786,0.039718628,0.047331236,0.019859314,-0.02283821,-0.058584593,0.020851899,-0.022506714,0.01853485,0.1052536,0.014563751
1996-11-01,-0.24823952,0.051965334,-0.083739474,0.04766197,-0.03276787,0.11485233,-0.0069503784,-0.01522522,-0.043359376,0.21547183,-0.060901262
1996-12-01,0.20421867,0.07447205,-0.28597182,-0.1277607,0.09333801,0.05130272,0.01588745,-0.0009925843,-0.09135208,0.2661129,-0.16913375
1997-01-01,-0.06577186,0.04428177,-0.2682968,-0.09344826,-0.11591454,0.29206562,-0.05600357,0.03190918,-0.03288574,0.08205185,-0.13349763
1997-02-01,-0.09214554,0.058282472,0.017582322,0.013675308,-0.27285537,0.21066514,0.017256927,0.0006515503,0.0052093505,-0.06544609,-0.039072417
1997-03-01,-0.0029304505,0.06381836,-0.098983385,-0.007814407,-0.26829642,0.040374756,-0.029956054,-0.0048843385,-0.01367569,0.037444305,0.0055351257
1997-04-01,0.0016281127,0.03711853,-0.04623566,0.08074951,-0.031584166,0.057957076,0.0052101137,-0.0052101137,-0.006185913,0.21424675,0.012047577
1997-05-01,-0.046560667,0.048188783,-0.08954086,-0.04656143,0.076842114,0.106472015,-0.007814789,-0.07619171,-0.020838927,0.019536208,0.012373352
1997-06-01,0.006186676,0.07488861,0.0052101137,-0.025070954,0.01823349,0.020513153,-0.054050446,-0.11331024,-0.023443604,-0.00032577515,0.06935348
1997-07-01,0.011721802,0.071632385,-0.027024841,-0.017256927,0.0071632387,0.03646698,-0.02181549,-0.031583406,-0.04981766,0.021489715,0.048189543
1997-08-01,-0.01530304,0.071307376,-0.071307376,0.0078140255,0.02181549,0.0071632387,0.0013023376,-0.07749405,-0.026699066,0.009767914,0.019210815
1997-09-01,0.006838226,0.11917114,-0.05535202,0.006512451,0.033863068,0.090192415,0.033211518,0.003255844,-0.039072417,0.099308774,0.034513853
1997-10-01,0.015629197,0.052096177,-0.075214006,0.031583406,0.04590988,0.03777008,-0.027676392,-0.048840333,0.08628464,0.15433578,-0.0768425
1997-11-01,-0.049816895,0.111355975,-0.21913071,0.08433113,0.019861603,0.11949615,-0.029955674,0.09637833,-0.027024841,0.1048439,-0.12861328
1997-12-01,-0.0908432,0.051119614,0.09312248,0.21554908,-0.14945182,0.2819721,0.0849823,-0.07619095,0.043305207,0.09377365,-0.15042838
1998-01-01,-0.100774765,-0.013087464,-0.17308387,0.089977264,-0.019958878,0.13938312,0.14069214,-0.19271508,0.047115516,0.107645795,-0.07001877
1998-02-01,0.00588913,-0.08736,-0.0068710325,0.019958496,-0.09979324,0.12629548,0.1331665,-0.22379875,-0.047442626,0.05562248,-0.061838914
1998-03-01,-0.2002407,-0.04482498,-0.104701236,0.03337326,-0.047769926,0.15966912,0.11615257,-0.026175309,-0.015705109,0.153125,-0.010142898
1998-04-01,-0.05398636,0.018976975,-0.08277931,0.00556221,0.17341118,0.03893547,-0.10797272,0.039590072,-0.12989464,0.22968788,-0.058894347
1998-05-01,-0.019631576,0.09423103,-0.01635933,-0.10895462,0.06936455,-0.026502227,-0.017341232,0.029119873,-0.040244292,0.01635933,0.069036864
1998-06-01,-0.0062164306,0.062166594,0.0068710325,-0.019631958,-0.02126732,-0.00032730104,0.01701355,0.0019630431,-0.041880034,-0.0035995482,0.0055618286
1998-07-01,-0.016687011,0.035336304,-0.10437393,-0.05365906,0.025521088,0.040245056,0.053987123,-0.08670578,0.13480225,0.029447174,0.0006546021
1998-08-01,0.0075248717,-0.03239136,-0.025193786,-0.040898897,0.010470581,0.03893585,0.07525406,-0.102083586,-0.05431366,0.023558045,-0.028466035
1998-09-01,-0.0052352906,-0.0022903443,-0.034682464,0.027811432,0.047442626,0.07754402,-0.0026176453,0.012432861,-0.0049072267,0.061184693,0.010142517
1998-10-01,-0.07787132,-0.008179474,-0.083760455,0.07394524,-0.05562248,0.101428986,0.03239136,-0.01210556,0.010797119,0.24212113,0.0013084412
1998-11-01,-0.19925919,0.025848389,-0.033700563,0.1429821,-0.058239747,0.08016167,0.030756379,-0.0029449463,0.0006546021,0.1835537,0.020613099
1998-12-01,0.15050773,0.051696014,-0.2565174,-0.020940399,-0.014723587,-0.0062166215,-0.020939637,0.015705109,0.021267701,0.1639225,-0.057585526
1999-01-01,0.062596895,0.011987304,-0.3679243,0.085904695,-0.07824631,0.2706991,-0.009989167,-0.00233078,0.055604555,0.13418388,-0.19811325
1999-02-01,-0.001997757,0.033629607,-0.0679245,0.279356,0.024306487,0.013984298,-0.04461708,0.005993652,-0.077581026,0.36392862,0.07258606
1999-03-01,0.033629227,0.04095459,0.020310592,-0.20543823,0.09955597,0.15482788,-0.068257526,-0.06825714,-0.11320724,0.096559525,0.15382919
1999-04-01,0.007991028,0.029633712,0.090899274,0.07025528,-0.023307418,0.035960007,0.00699234,0.013651657,0.0422863,0.13551597,-0.041620255
1999-05-01,-0.003995514,0.07924499,0.0153160095,-0.068590544,-0.0013317108,0.01864624,0.032297514,-0.028302003,-0.027968979,-0.071920015,0.055604555
1999-06-01,0.025305176,0.10455017,0.024972534,-0.026303863,-0.023640443,0.016648103,-0.010321808,0.029633712,-0.026303863,0.02463913,0.057935335
1999-07-01,-0.02930069,0.0629303,-0.0013313293,0.022641754,-0.0043281554,0.021309663,0.010655212,-0.084905244,0.0013320923,0.0096557615,0.04561615
1999-08-01,0.008657074,0.04095459,-0.040953826,-0.0013313293,0.034628294,0.045282744,-0.015982056,-0.089566804,-0.032963563,0.014650727,0.037957765
1999-09-01,0.03163147,0.023307418,0.019977951,-0.0013313293,0.06759147,-0.039955903,-0.037957765,-0.08790245,-0.02463913,-0.009988785,0.016980743
1999-10-01,0.011986542,-0.025638198,-0.18113175,-0.09456177,0.18179779,-0.15449485,0.035960007,-0.07358513,-0.070588306,-0.014983368,0.021309663
1999-11-01,-0.068257526,-0.021309663,-0.082574844,-0.014983368,0.030299759,0.09689255,0.098889925,-0.16681442,-0.011320877,0.34395066,-0.01398468
1999-12-01,-0.02364006,0.07225303,-0.06559372,0.026636887,0.0306324,0.07391815,0.11853485,0.023640443,-0.035960007,0.30832404,-0.018312836
2000-01-01,-0.15567246,0.07543602,-0.2564823,0.12858391,-0.08092232,0.10938187,0.060691454,-0.13921356,0.07234993,0.23042221,0.13852768
2000-02-01,-0.18104629,-0.0500618,0.13681336,0.062748715,-0.31168747,0.25408173,0.062063217,0.019887542,0.04148979,0.014401627,-0.02194481
2000-03-01,0.15464401,0.06686363,-0.17110252,0.073035434,0.013029861,0.026059723,0.047319032,-0.023659516,0.067892455,0.18413201,-0.055548478
2000-04-01,0.052462388,0.16835937,-0.042861175,-0.13578454,0.17178802,-0.019544601,0.0044574738,-0.03154564,0.007543564,-0.10458183,-0.049719237
2000-05-01,0.0020576478,0.05383377,-0.042175673,-0.07166443,-0.03120308,0.039432146,0.11143951,0.04080429,-0.0003429413,0.023659516,0.05932007
2000-06-01,0.032574464,0.0085723875,-0.058977507,-0.033946227,-0.048347473,0.05074768,0.1052681,-0.055548858,-0.02811737,-0.024002075,0.045947265
2000-07-01,-0.0257164,0.03154602,-0.045604706,0.09635238,0.019202422,0.040118407,0.011315155,-0.052462004,0.054519653,-0.021259308,0.023659516
2000-08-01,0.0092575075,0.029145813,-0.011315155,-0.027774047,0.03188858,0.02845993,0.025030518,-0.05074768,-0.045947265,-0.00617218,0.0092575075
2000-09-01,0.0089149475,-0.0020568848,-0.048004914,-0.03428955,-0.014058685,-0.00651474,0.026402283,-0.024345398,-0.01268692,-0.016458893,0.0054862974
2000-10-01,0.010971832,0.033260345,-0.20539169,-0.0044570924,0.1254982,0.02914543,0.043203734,-0.045947265,0.05074768,0.20984916,0.0027427673
2000-11-01,-0.17178802,0.03360367,0.019544983,-0.11623993,0.07132149,0.051776506,0.1004673,-0.0020568848,-0.117954254,0.27534103,-0.06549225
2000-12-01,-0.054519653,0.018515777,-0.117268756,0.1145256,0.029831696,0.18481788,0.15464325,0.016458893,-0.098752595,0.04354744,-0.21773568
2001-01-01,-0.15209046,0.020212173,0.15209027,0.16600685,-0.18986435,0.25149575,0.06792717,-0.042412948,0.049702834,0.13717918,-0.023194885
2001-02-01,0.21769753,0.14016151,-0.009940719,0.036117554,0.068920895,0.18986435,0.060305785,0.019218445,-0.14016151,0.037773896,-0.117298126
2001-03-01,-0.07223473,-0.03744278,-0.07124062,-0.032803725,-0.016236115,0.0053016664,0.10868301,0.08283768,-0.027501678,0.0036449432,-0.17230263
2001-04-01,-0.011265946,0.026508331,0.023857117,0.05898056,0.05401039,0.0076210024,0.053347398,-0.012260055,-0.015242386,0.19847946,0.058317564
2001-05-01,-0.004307556,0.028827667,0.06428222,-0.023194885,-0.017561723,0.044732668,0.0049705505,-0.01557312,-0.026839446,-0.03048439,0.006626892
2001-06-01,-0.0026512146,0.012591553,0.030815888,-0.045726776,-0.055667114,0.03048401,-0.02385788,-0.048377227,0.004307556,-0.02551422,0.002319336
2001-07-01,-0.009940338,0.035123445,-0.07289734,-0.012260437,0.04108734,0.033797454,0.017892456,-0.11895523,-0.058649443,0.063950345,0.0019874573
2001-08-01,-0.0009941101,-0.03909912,-0.0016563416,-0.018556213,0.01954956,0.020212555,0.06527634,0.09741745,0.05898056,-0.0019882203,0.0019882203
2001-09-01,0.02286377,0.0039764405,0.063288115,-0.030815125,0.12723884,0.012260437,-0.0076210024,0.014910889,-0.013916778,0.018224334,0.010603333
2001-10-01,-0.025182724,0.00033111573,-0.1003994,-0.061299898,0.10934563,-0.09940567,0.018224334,-0.03280411,-0.006626892,-0.31279564,-0.029821778
2001-11-01,-0.0019882203,0.041418456,-0.009277726,-0.03280411,-0.03048401,0.15407829,-0.0039764405,0.0,-0.010272217,0.2693886,0.028164674
2001-12-01,0.1537468,0.054341126,-0.048377227,-0.21670341,0.04406967,0.042744063,-0.029489899,0.03214111,-0.063288115,0.3177658,-0.04340706
2002-01-01,0.050359726,-0.022071075,-0.057198334,0.0105693815,-0.15387726,0.2014389,0.013056183,-0.003730011,0.021760559,0.050048828,-0.09574547
2002-02-01,-0.13429299,0.037614442,-0.03668175,0.08921776,-0.07118759,0.1414425,0.059685517,-0.028910065,0.01212349,0.03388405,-0.12185822
2002-03-01,0.050359726,0.09978714,-0.31521472,-0.0777153,-0.04569664,-0.038546942,-0.05129242,0.025179673,-0.044763945,0.073674396,-0.13149491
2002-04-01,-0.043520737,0.103206255,-0.14175339,-0.039479446,0.03792534,-0.033262253,-0.04289894,-0.025180053,-0.04010124,0.036059953,0.0024868012
2002-05-01,0.0024868012,0.0034194947,-0.046318434,0.0065280916,-0.03108635,0.041033935,0.04849472,-0.053157426,0.0074604033,-0.0012435913,-0.0012428283
2002-06-01,-0.0068389894,0.021138001,-0.009014892,-0.011502075,-0.04041214,0.046318054,-0.013056183,0.03916893,-0.021449279,0.028910065,0.011191559
2002-07-01,-0.020516967,0.046318818,-0.019895172,-0.046629332,0.020828247,0.06590271,-0.0068389894,0.010569001,-0.09232636,0.041654967,0.029842377
2002-08-01,-0.003730011,0.05533371,-0.023314666,-0.01896286,0.025801087,0.03512726,0.009015655,-0.10476074,-0.02269287,0.010258484,0.031397246
2002-09-01,0.05284653,0.07460709,-0.015542602,-0.02269287,0.023314666,-0.043831635,0.050670624,-0.034505844,-0.046318054,-0.043831635,0.0071502686
2002-10-01,0.00932579,0.060307313,-0.02424736,0.03637085,0.003108597,-0.13957748,0.016786575,-0.02704506,0.07398529,-0.008082199,-0.056887817
2002-11-01,-0.1955326,0.082689285,-0.25179863,0.06870041,-0.061240006,0.113464735,0.11812782,-0.050049208,-0.006217194,0.32858163,-0.11906052
2002-12-01,-0.08673058,-0.015543366,-0.15605316,0.05129242,-0.2042366,0.17408295,0.13864478,-0.043831635,0.08237839,0.10227356,-0.16755486
2003-01-01,-0.41292077,-0.11441193,-0.25280875,0.13483123,-0.17145614,0.47450238,0.025281142,-0.1902546,0.10015106,0.16464958,0.086862564
2003-02-01,-0.07292557,-0.016529465,-0.032411385,0.16367722,-0.19349594,0.34096757,0.21683197,-0.17826271,0.13159028,0.14714774,-0.11635704
2003-03-01,0.03792114,0.0035655976,-0.030466843,0.009399032,-0.03792114,0.122515105,0.042782973,-0.093668744,0.073573686,0.0836216,-0.20970154
2003-04-01,0.050561525,0.03662491,0.0719532,-0.081352614,0.027225494,0.06773987,0.14487877,-0.016205598,-0.055099107,-0.07324944,-0.02041931
2003-05-01,-0.08459397,0.051210023,0.0032409667,0.03889389,-0.02852211,0.11311569,0.008427429,-0.03532791,-0.070008084,0.069036484,0.035328675
2003-06-01,-0.007130432,0.030466462,0.007454681,-0.048293304,-0.074221805,-0.020095062,-0.028197479,-0.0061584474,0.0009727478,-0.043431856,-0.014260864
2003-07-01,-0.0042137145,0.030466462,-0.055099487,-0.07843552,0.013613129,0.05412674,-0.0006477356,0.021067047,-0.07065658,-0.015557098,0.023012543
2003-08-01,0.0129646305,0.009399414,0.029818725,-0.03403244,0.007130432,0.04181061,-0.019123077,0.033708192,0.017177582,-0.046024323,0.011344147
2003-09-01,0.013612365,-0.012640381,0.012316132,-0.015232849,0.020095062,-0.037273407,0.026576996,-0.022364045,0.034355927,0.031763457,0.013613129
2003-10-01,0.047969054,-0.016529847,-0.27971,-0.09950332,0.20321922,0.045375824,0.017502595,-0.04440384,-0.032411195,0.25021553,-0.023336029
2003-11-01,0.16497383,0.040514372,-0.09561348,-0.0025932312,0.04148636,-0.17761421,0.024957275,-0.052506257,-0.033059694,0.24276085,0.09755783
2003-12-01,-0.109874725,0.019770812,-0.10533714,0.03662491,0.03921776,0.032411575,0.019447327,-0.003565216,0.01620636,0.30725974,-0.019122696
2004-01-01,-0.052962493,0.033882905,-0.096056364,0.28290597,-0.148032,0.111846544,0.029935455,-0.034869384,-0.033554077,0.24047013,0.015132141
2004-02-01,0.12895203,0.055923462,-0.032896042,-0.22632484,-0.018092727,0.18027,0.012500763,-0.050659943,-0.17599335,0.12697868,-0.23520622
2004-03-01,0.035198975,-0.015790557,-0.061844636,-0.08026619,-0.02171135,0.18816528,-0.018421173,-0.0138168335,-0.02664566,0.11053047,0.012500763
2004-04-01,-0.012829209,0.059870146,-0.120070264,-0.16842766,0.11382027,-0.049015045,0.05493622,0.018092345,-0.06283188,0.17763825,0.0006576538
2004-05-01,-0.009210968,0.043093108,0.07270012,-0.0019737245,0.016447831,-0.06250229,0.018750763,-0.05559387,-0.0789505,0.068423845,-0.04243622
2004-06-01,0.0046051024,0.09276657,-0.023027038,0.0069084167,-0.076647185,0.028948212,0.005592346,0.0023025512,-0.045067597,0.013487244,0.034540556
2004-07-01,-0.009210968,0.05329132,-0.009868622,-0.010855103,0.0069084167,0.01644745,0.0046051024,-0.013158416,0.030593108,-0.02039566,0.049015045
2004-08-01,-0.0009864807,0.019737244,-0.033882905,0.008553314,0.030264283,-0.015132141,-0.0009864807,-0.07960816,0.013487244,0.008223725,-0.009539795
2004-09-01,0.032566834,0.075660706,0.01907959,0.0075660706,0.0019737245,-0.00625,0.0042762756,-0.051317595,0.03158035,0.059541322,0.03815918
2004-10-01,0.015790176,0.035856627,0.007894898,-0.07039718,0.19869156,-0.0549366,0.010855484,-0.008552933,0.0019737245,-0.05855484,0.015789796
2004-11-01,-0.06250229,0.027632903,-0.22632447,-0.04112015,-0.05855484,0.09934578,0.07500267,-0.036514662,-0.10888557,0.3105381,-0.027961731
2004-12-01,-0.17928314,0.04046173,-0.28389245,0.23125878,-0.036185455,0.15790062,0.116780855,-0.18652038,-0.007895279,0.30494612,-0.10493813
2005-01-01,-0.14226227,0.10983467,-0.29603082,0.16562386,-0.069387436,0.037657928,0.054743193,-0.013598633,0.09588738,0.22036704,-0.032078553
2005-02-01,-0.19874878,0.07043381,-0.34868202,0.24163666,-0.10669632,0.24198532,0.10530166,-0.22071572,0.18898544,0.3071888,-0.012552261
2005-03-01,-0.024407959,-0.00104599,0.113321684,0.027545547,-0.18096581,0.33787268,-0.004881668,-0.0006973267,0.11785469,0.10704537,-0.07880211
2005-04-01,-0.045677565,-0.029986572,-0.017085265,0.0052303313,0.04742088,0.06555214,0.1576046,0.0659008,-0.052999496,0.13807793,-0.011506652
2005-05-01,0.03800583,0.010808563,-0.012203598,-0.039401244,-0.07949944,0.10007171,0.035913847,-0.031381227,-0.07496643,-0.06764412,0.027197266
2005-06-01,0.05125656,0.031381227,0.048466492,-0.01743393,-0.097631074,-0.00906601,0.012203979,0.0059280396,-0.02859192,0.0031387329,0.0031379699
2005-07-01,0.020223236,0.016039276,0.0,-0.03556595,0.0306839,0.025453186,-0.012552643,0.01534195,-0.043236542,-0.007322693,0.01429596
2005-08-01,0.01150589,0.011506652,-0.023710633,-0.04114456,0.016736602,0.026499176,0.007671356,0.026151275,-0.105651096,0.048117828,0.008020019
2005-09-01,-0.00209198,0.021269988,-0.048815917,0.008717346,0.017085265,-0.01534195,0.023361206,-0.029289246,-0.030684661,0.09135437,-0.0048820497
2005-10-01,0.049164582,-0.010809327,0.04497986,-0.055789184,0.01534195,-0.021269608,0.029637909,-0.012901306,0.007322693,-0.12029533,0.01429596
2005-11-01,0.016736984,0.050210573,-0.17991981,-0.115065,0.16736755,0.017782975,0.010809327,-0.06311188,-0.044282533,0.44561538,-0.05230255
2005-12-01,-0.03172989,0.03382187,-0.23466301,0.097631074,-0.16562423,0.18166351,0.036611937,-0.021269226,-0.02475586,0.19526176,-0.1698082
2006-01-01,-0.015926743,0.04684372,0.07276306,0.30448133,0.023421478,0.11804505,0.046218872,-0.0836937,-0.06245804,0.26638222,-0.080882646
2006-02-01,-0.10961342,0.058398057,-0.15208454,0.16988507,-0.002186203,0.2919899,-0.035600662,-0.043096162,-0.06245766,0.3382086,-0.09743385
2006-03-01,-0.034976196,0.050590515,0.01467762,0.07744751,-0.11273613,0.18237667,-0.022172546,0.029355621,0.023734283,0.03622551,-0.06370659
2006-04-01,-0.042783737,0.017488098,0.10274277,-0.050278474,-0.07463684,0.01467743,-0.0049964907,-0.023422241,-0.019049834,-0.028730774,0.18206406
2006-05-01,-0.013116074,-0.022797395,-0.013428497,-0.008119201,-0.10805168,0.123666,-0.0103057865,0.039035797,-0.006245422,-0.091500476,-0.0053085326
2006-06-01,-0.0021858215,0.04621811,-0.036849976,-0.014052582,0.0128036495,0.045594025,0.025607299,-0.048092652,-0.03622513,-0.0078071593,0.037786864
2006-07-01,0.032165527,0.025920104,0.007182312,-0.01374054,0.021860505,0.07307587,0.062457275,0.029979706,-0.024983216,-0.025607299,0.03809891
2006-08-01,-0.0021865845,0.012804413,-0.0527771,0.019986724,-0.0018737793,0.030916596,-0.012491608,-0.037787627,-0.045594025,0.064955905,0.0
2006-09-01,0.007183075,-0.0049964907,0.0,0.024046326,0.052464295,-0.023733903,-0.016863633,0.013428497,-0.07369995,0.026232148,-0.014365387
2006-10-01,-0.0009368897,0.07994576,-0.14209136,-0.04902954,0.02654419,-0.08962707,-0.042783737,0.04809227,-0.05777359,0.07245064,0.03154106
2006-11-01,0.073387526,0.12959976,-0.0805706,-0.053088762,0.09274979,-0.1670742,0.03122902,-0.115234375,-0.023421478,0.11991882,-0.096184924
2006-12-01,0.07401238,0.07994576,0.05683632,0.17300797,-0.10086937,0.14896163,0.14958611,-0.062145233,-0.13959274,0.059022523,-0.03341484
2007-01-01,0.021201324,0.093157195,-0.01927414,0.03276558,-0.06617355,0.08865967,0.11210976,-0.044330217,-0.08095054,0.13716583,-0.08544731
2007-02-01,-0.1715374,-0.06617355,-0.12656517,0.22357711,-0.32315865,0.39093876,-0.017024994,-0.03115959,0.14519653,-0.07324066,-0.08223534
2007-03-01,-0.050754547,0.06328239,-0.0044971467,0.099581525,-0.02987442,0.23931733,0.054930497,-0.16800384,0.11403694,0.15226364,0.027946854
2007-04-01,-0.05332451,0.021201324,0.031801987,0.056215286,-0.12656517,0.046899796,0.10215187,0.009315873,0.058142852,0.06328277,-0.026983643
2007-05-01,0.012528229,0.048184585,-0.034692764,-0.0080307005,0.03244438,0.099581525,0.122067645,0.002248764,-0.052682113,0.06681633,0.034049988
2007-06-01,-0.02987442,0.004497528,0.049790956,-0.026341248,-0.038869094,0.038226318,-0.02312851,0.008351898,-0.031159973,-0.042081453,0.005139923
2007-07-01,-0.030838013,-0.023770904,-0.05750046,-0.010921478,0.043366242,0.08609009,0.010922241,0.003855133,0.075811006,-0.003855133,-0.0028907775
2007-08-01,0.016383361,0.019916534,-0.019273376,0.011885834,0.000642395,0.02987442,-0.020237733,-0.15387039,-0.042081453,0.06424637,0.019916534
2007-09-01,0.04497223,-0.014776612,0.014455413,-0.024413299,0.040153883,0.024414062,-0.005781555,0.018630981,-0.0067459107,0.033086777,0.024092864
2007-10-01,-0.033086777,-0.0019271851,0.16447029,0.015097809,-0.17378616,-0.072919466,0.05750046,-0.044008635,0.01895218,0.17571335,-0.0080307005
2007-11-01,-0.004818344,0.027947236,-0.29906616,0.06553154,0.11050377,0.12849274,0.026983643,-0.06520996,-0.046257783,0.1480877,-0.023449708
2007-12-01,0.07998657,0.009636688,0.052681733,0.07324066,-0.09958191,0.15772438,-0.017025758,-0.016703796,-0.02858963,0.11821327,0.0134918215
2008-01-01,0.02971382,0.015656281,0.00031929015,0.02619934,-0.111507036,0.27445412,-0.007348633,-0.0060707093,-0.027796935,0.050162125,-0.011821747
2008-02-01,0.04856453,0.02236557,-0.111507036,0.0348259,0.059747316,0.18179817,-0.00095825194,0.017253112,-0.017572785,0.2667862,-0.08658562
2008-03-01,-0.046967316,0.015016938,-0.1118267,0.022365188,0.021406937,0.086265944,-0.008946228,-0.0060707093,-0.007987976,0.19905129,-0.083071135
2008-04-01,0.138665,0.039937593,-0.028755188,-0.021087265,0.09041977,-0.10383873,0.0348259,-0.0057510375,-0.031630706,0.07061043,-0.06805458
2008-05-01,-0.09681015,0.023643494,0.02939415,0.020128632,0.0035148622,0.09968567,0.008626556,-0.027796173,0.0025558472,0.0054317475,-0.019490052
2008-06-01,0.03706207,0.07444458,0.036103822,-0.035464477,0.0012786866,-0.0041534426,0.061984252,-0.12045288,-0.02268448,-0.007028961,0.029394532
2008-07-01,0.026519012,0.031630706,-0.028116608,-0.031630706,0.029074859,0.027477264,0.08946152,-0.015016938,0.02300415,-0.0015975952,-0.0031944276
2008-08-01,0.0022369386,0.024282074,-0.06805496,0.0019172669,0.059747316,0.06262283,-0.053357698,-0.054955292,-0.017572785,0.040257264,-0.0028755188
