,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-06-01,-0.13461456,0.35669556,-0.10925255,0.45781898,0.22858429,0.30011845,0.19509354,0.10014782,-0.10892715,-0.18013611,-0.32613087
1994-07-01,-0.07706185,0.21427765,-0.16908112,0.01528244,0.24386673,1.0339944,-0.071209334,-0.30597153,0.09429512,0.12746124,-0.3036951
1994-08-01,-0.16680527,0.022110557,-0.14534454,0.06958351,-0.09592094,0.3654747,0.027963638,-0.3648243,0.47862893,-0.18989067,-0.47407684
1994-09-01,-0.09039307,0.08063869,-0.12486,0.6255991,0.23118553,0.6382801,-0.11380444,-0.43765944,0.0744606,0.25036985,-0.024386596
1994-10-01,0.043245696,0.3778305,-0.09494553,-0.5384575,0.06730728,0.092994496,-0.24679299,-0.1420929,-0.17038155,0.59340876,0.7933792
1994-11-01,0.29589158,0.0009754181,-0.3222292,0.40416813,0.43928528,-0.22110577,-0.35702077,0.21297684,-0.26435167,0.4835062,0.160952
1994-12-01,0.1365654,-0.1427433,-0.5469116,-0.2659773,0.77224445,-0.037392806,-0.20224647,-0.25102004,-0.43148154,0.009104347,0.42985535
1995-01-01,-0.2547699,-0.62547034,-0.16105346,-0.62789994,0.51925814,0.02186737,-0.40541077,-0.6723282,0.695237,0.46372262,0.34085044
1995-02-01,0.79901963,-1.0905815,-0.6084627,-0.29989243,0.044775773,-0.3956917,-0.17042466,-0.13050918,0.90488434,0.51474607,0.19923401
1995-03-01,-0.0062477114,-0.6136692,-0.38076648,-0.4626816,0.16105346,0.3509159,0.08260956,-0.74001276,0.032627106,0.3304371,1.1374397
1995-04-01,-0.23394355,0.05796547,-0.33876762,-0.21311836,0.13745078,-0.12634353,0.011106873,-0.28982696,0.4300541,0.7667389,1.0756562
1995-05-01,-0.08850975,-0.348139,-0.106211856,-0.13710365,0.5928429,0.11662483,-0.7452189,0.121831514,-0.4231121,0.07913856,0.37868366
1995-06-01,-0.40957564,1.0215092,0.17077255,0.4036747,0.20270538,-0.32835445,-0.47240028,-0.20513478,-0.4338726,-0.022561263,-0.184309
1995-07-01,-0.38007203,0.20270538,-0.3623703,0.48871383,0.23637351,0.3085703,0.0069419863,0.15584679,0.23949738,0.16313629,0.021173095
1995-08-01,-0.19888763,0.25060463,-0.18673858,0.20235786,0.29399186,0.55153847,-0.19749871,0.096840665,0.18083802,-0.11384811,0.24192715
1995-09-01,-0.21936569,0.48246613,0.06664276,0.084344864,-0.061089326,1.2179664,0.24609223,-0.2960747,-0.23290253,0.6279001,0.65532076
1995-10-01,0.26310045,0.7945072,-0.22977905,0.3665352,0.5300186,-0.57514113,-0.6681635,-0.46476382,1.2009583,-0.11593075,0.47240028
1995-11-01,-0.3078758,0.17528458,-0.34050292,0.10551777,0.3297432,0.016661072,0.24400978,-1.0374756,0.51162183,0.4699707,0.42380676
1995-12-01,0.3085701,-0.29364473,-0.34154433,-0.46788788,0.25372848,-0.32661933,0.4894081,-0.09302215,1.12911,0.18847427,0.31342927
1996-01-01,0.0344223,0.59081,-0.30980283,-0.2551899,-0.0039718626,0.089035034,0.022506714,-0.6493942,0.46834487,0.51832426,-0.25320435
1996-02-01,-0.66826093,0.04997883,-0.3260212,-0.62754977,0.12809181,1.1289934,0.23963395,-0.8764507,0.37533873,1.13462,1.0303596
1996-03-01,-0.4236618,-0.008605575,-0.21083793,-0.3756691,-0.28034514,0.07645798,-0.19362716,-0.08241501,0.34257013,0.8069439,1.0018952
1996-04-01,-0.31178874,0.30119705,-0.07414055,-0.09764061,0.32105637,0.047992706,-0.08936615,-0.20355645,0.4885353,0.27571106,0.09532394
1996-05-01,-0.493169,0.75067616,0.06785202,0.24393673,0.65866244,0.5663174,-0.11915493,-0.13107033,-0.26214105,0.51799315,0.2416195
1996-06-01,-0.49680978,0.55539435,-0.15390778,0.4643734,0.22010536,-0.0734787,-0.06950684,0.058584593,-0.114852145,0.5683029,0.5964367
1996-07-01,-0.15589447,0.74074686,-0.19130936,1.0753734,0.55969733,0.087380216,-0.05891533,-0.68745804,0.5726057,-0.4339226,0.3640848
1996-08-01,-0.13007812,0.22176094,-0.21679612,0.58981705,0.20057754,0.47099322,-0.084070586,-0.5365284,0.39453545,-0.22473946,-0.085394286
1996-09-01,-0.31907043,0.2915985,-0.10690918,0.06520424,0.42035216,1.0108312,-0.8115778,-0.43193683,-0.13769035,-0.03740139,0.12643662
1996-10-01,0.25353545,-0.29689446,-0.09532394,0.1744297,-0.11584473,-0.06950722,0.16615486,-0.5977608,0.49813423,0.2733944,0.8969723
1996-11-01,-0.022837829,-0.6143101,-0.9585354,-0.47132415,0.36739427,0.93503535,0.19660568,-1.1127751,0.5093872,1.3375145,1.4043735
1996-12-01,-0.45278892,0.4057888,-0.35746497,-0.18899307,0.06719017,0.11286621,-0.12445106,-1.2951481,0.65634537,0.10028839,0.38857728
1997-01-01,0.14880028,0.11331024,-0.29662436,-0.42751616,0.046886824,0.31323013,-0.06967888,-0.14033432,0.72804755,0.576968,0.2744831
1997-02-01,-0.37021026,0.06479492,-0.422958,-0.24810943,0.5815266,0.12470589,-0.63297194,-0.8055412,0.67660296,1.8634255,0.12796172
1997-03-01,-0.24192314,-0.024420356,-0.24941178,-0.26862258,0.33113822,-0.4249115,-0.07814483,-0.39593354,0.89540786,0.44802934,0.3597912
1997-04-01,-0.1852684,-0.16605759,-0.12307815,0.05372429,0.20252495,-0.34644127,-0.05144577,-0.22955017,0.87229,0.4763569,0.19666405
1997-05-01,-0.11558895,0.5899925,-0.39951476,-0.13121757,0.09475021,-0.03777008,0.17354622,-0.6987438,0.43598214,0.27611122,-0.47537994
1997-06-01,-0.071632765,0.20675755,-0.07228394,0.85666084,0.5011028,0.0589344,0.017582703,0.061538696,0.11330986,0.06609726,-0.14033508
1997-07-01,-0.17419739,0.34481353,-0.22368927,-0.03614197,0.54147756,0.7736324,-0.025071334,-0.2471325,0.22466584,0.22564277,-0.38714218
1997-08-01,-0.2826233,0.2546215,-0.036792755,0.754422,0.013349915,0.16117325,0.37835044,-0.87619746,0.13317184,0.48449707,-0.14066048
1997-09-01,-0.28783303,-0.044607542,0.10321579,0.2533188,-0.023117447,-0.4643097,0.35197678,-0.35686073,-0.016931534,0.608226,-0.043956377
1997-10-01,0.2982521,-0.23606205,-0.30150834,-0.10940266,0.18917504,-0.28913537,-0.37151298,0.5890156,0.14196281,-0.1344738,0.505661
1997-11-01,-0.38095513,0.1461956,-0.09377327,-0.31583482,0.066748425,-0.24745826,-0.16508102,-0.55385053,0.47179872,0.30020562,0.046886824
1997-12-01,0.26536638,-0.43598232,-0.51445276,-0.6332973,-0.4636585,-0.351651,-0.260482,-0.19731522,1.0276024,0.2295498,0.28946114
1998-01-01,0.1730835,-0.024212074,-0.78558505,-0.54804456,-0.22936097,0.30297852,0.19729538,-0.29152757,0.9423092,0.26207963,0.9737194
1998-02-01,0.009488678,-0.60203093,-0.38346785,-0.39197463,-0.1845356,-0.12302361,0.16294098,-0.2676422,0.43876266,-0.19762306,-0.03239174
1998-03-01,-0.24342994,-0.35958272,-0.37757817,-0.8048893,0.013414765,0.7973639,-0.3455139,-0.27647552,0.20972976,0.66190684,0.47377205
1998-04-01,-0.14952621,-0.59875906,-0.2574993,-0.5545883,0.43123722,0.9180969,0.19729538,-0.9727379,-0.15737839,0.8588753,1.2004623
1998-05-01,-0.01635952,-0.048096847,-0.5719296,-0.39786378,0.44039878,0.33537045,0.5738926,0.33144417,-0.37725067,0.6200264,0.8300835
1998-06-01,-0.3033058,0.19631425,-0.031410217,0.38215867,0.9213692,0.03860855,-0.10175629,-0.1485447,-0.33242607,0.42665672,0.05300484
1998-07-01,-0.16883011,0.03926277,-0.2365593,0.55916864,0.39001122,0.5156525,-0.015705109,-0.86869127,0.7427227,-0.26535186,-0.14036465
1998-08-01,-0.0552948,-0.36187285,-0.20776597,0.72996217,0.07852592,0.15934181,0.12825851,-0.26469725,-0.0559494,0.29905242,-0.33504313
1998-09-01,-0.2499733,0.4875141,-0.10044785,-0.20285797,0.6897179,0.45381337,-0.08506966,-0.53561133,0.63769454,0.28007525,0.3798685
1998-10-01,-0.28596458,-0.6327869,-0.02813835,-0.20318528,0.29185408,0.7924557,-0.3533659,-0.0052349092,0.021594238,0.7885296,1.1212823
1998-11-01,0.31377602,-0.14494553,-0.44170743,-0.23165092,0.45839423,0.6419479,-0.12825851,-0.4096428,0.13349381,0.33798808,1.3778
1998-12-01,0.026175309,-0.009161377,-0.41356888,0.23066978,0.118116,-0.46722832,-0.7675892,-0.43058243,0.52808535,0.91089857,0.96521264
1999-01-01,-0.17380676,-0.021975707,-0.4601553,-0.47647017,0.22075462,-0.018313218,-0.038290404,-0.42852363,0.7215309,0.92696935,1.156381
1999-02-01,-0.13251953,-0.67691404,-0.3586014,-0.47014427,0.37192002,-0.3099888,0.038290787,-0.7348496,0.16315155,0.8610428,0.9419525
1999-03-01,0.03762474,-0.1331852,-0.5840176,-0.17813492,0.13351822,0.12053261,0.31032142,-0.5217533,0.35693628,0.95793533,1.1057708
1999-04-01,0.16448402,-0.42352906,-0.2770254,-0.032963563,0.6625967,0.060266115,-0.27069893,-0.14250831,0.20876808,0.023973465,0.7628187
1999-05-01,-0.4758045,0.10255261,0.017980194,-0.37325135,0.31664792,0.06526108,-0.24239711,0.31964475,-0.24506073,0.48179778,-0.33396226
1999-06-01,-0.27036628,0.207769,0.017314147,0.3546055,0.2613762,0.7251938,0.1192009,-0.09922294,-1.0598217,-0.18879013,-0.27635956
1999-07-01,-0.045948792,0.51842386,-0.24239731,-0.2780243,0.2986679,0.20710316,-0.11620407,0.06326294,0.20577088,0.1331852,0.2690342
1999-08-01,-0.18179855,0.19778022,-0.14683685,0.013651276,0.64295197,0.16215324,-0.016648103,-0.63529396,0.25871238,0.13085441,-0.042951964
1999-09-01,-0.287014,0.14350739,-0.3033287,-0.015982438,0.54938924,0.23041058,0.18279687,-0.50843465,-0.1155384,0.29533845,0.113873675
1999-10-01,0.23673669,0.36126518,-0.32696953,0.24506111,0.18645974,0.76814634,-0.42652568,-0.38357353,0.40821305,0.9316309,-0.29833525
1999-11-01,0.35294095,-0.2706991,-0.7188675,0.061598204,0.28601533,0.19145393,0.44916725,-0.5830185,0.34128723,0.38790208,1.0195332
1999-12-01,0.10654831,0.0422863,-0.3369587,-1.0355154,0.41853485,0.24938926,0.062597275,-0.46148682,1.0118748,0.7994444,0.59400636
2000-01-01,-0.18276063,0.13509865,-0.34769136,-0.32300338,0.028802682,0.03428917,0.15704422,-0.8959732,0.5787994,0.60005873,0.3473484
2000-02-01,-0.12378349,-0.52187955,-0.3857519,-0.6614361,0.32814637,0.5578831,-0.09669495,-0.09840927,-0.058291625,0.7132126,0.4663311
2000-03-01,-0.12172623,-0.031202698,-0.1433281,0.47250366,0.37169343,0.21327782,0.03154602,-0.63606226,0.20093384,-0.1488144,0.510907
2000-04-01,-0.3332897,0.4797039,-0.4011818,-0.3559204,0.28117028,0.7447586,-0.081265256,-0.2773983,0.26985472,0.89528733,0.4094116
2000-05-01,-0.33603287,0.47456074,-0.083322145,0.36620712,0.5595974,0.9227188,-0.10080986,-0.03223171,0.15601501,0.49581987,-0.039775085
2000-06-01,-0.45124435,0.30517274,0.013716126,0.5674839,0.35146254,0.5342239,0.17898902,-0.23865166,-0.49101943,0.32334557,-0.25716782
2000-07-01,-0.31305924,0.10389595,-0.19716263,0.5225655,0.34220466,-0.040118407,0.31614494,-0.7526447,0.2023056,-0.30345803,-0.1529293
2000-08-01,-0.10355301,0.4097542,0.0768074,0.39638138,0.17178802,0.5304516,0.3298607,-0.54828227,0.65012056,-0.5009632,-0.33466148
2000-09-01,-0.0500618,0.18207511,-0.01543045,0.43204194,0.19407578,0.08880882,-0.38300896,-0.28974265,-0.06823502,0.30757275,0.24653816
2000-10-01,-0.05657692,0.4749031,-0.19476204,0.09326629,0.45090142,-0.26436883,0.11658249,-0.26231116,-0.06034889,0.4296421,0.65972173
2000-11-01,0.17213097,-0.8044216,-0.055205155,-0.32608908,-0.026745224,0.45090103,-0.36209258,-0.76841813,0.37306517,0.6062309,0.45604476
2000-12-01,0.08572273,0.19133301,-0.6953823,-0.4845043,0.5222225,-0.5911434,0.03668938,-0.40563965,0.51982194,0.52633727,-0.27156943
2001-01-01,0.08880196,-0.25215816,-0.7117422,-0.9440195,0.048708726,-0.14645728,-0.14711991,-0.141156,0.34294814,0.41584587,0.3250553
2001-02-01,-0.4552765,-0.29689065,-0.61233693,-0.1073576,0.41816482,0.13949852,-0.18588829,-0.59013593,0.35819092,0.4264492,0.32141036
2001-03-01,0.04340706,-0.10205612,-0.36879367,-0.42147827,-0.0768734,-0.17594719,0.062957,0.07124023,1.0106213,0.2852932,-0.21670341
2001-04-01,-0.057323646,-0.41551438,-0.22498742,0.10570107,0.1935093,0.3701191,-0.26044235,-0.14480019,-0.3257183,0.39099425,0.4894058
2001-05-01,0.11796093,-0.35454598,-0.16766357,-0.08350029,-0.018555451,-0.26011086,-0.25083274,0.7713852,0.13154602,0.5222095,0.7193634
2001-06-01,-0.42147866,0.338641,-0.1438057,-0.22034875,-0.05003395,-0.16998291,-0.24486847,-0.44533578,0.5676044,-0.3545456,-0.0463892
2001-07-01,-0.16534424,-0.025182342,-0.24354324,0.5116062,0.4337387,0.88570136,0.28595656,-0.9824562,0.7332798,-0.32339898,0.25215816
2001-08-01,-0.15606613,0.35686532,0.045394897,0.5010029,-0.10437546,0.44964352,0.5102806,-0.49967727,0.11796112,-0.29423982,-0.48708612
2001-09-01,-0.12624474,0.14049263,-0.08085022,0.4864235,0.58218384,0.5371202,-0.2693882,-0.17892952,-0.22896366,0.33830947,-0.16468124
2001-10-01,-0.07753601,0.40656775,0.17296524,-0.29689026,0.100730516,-0.16269341,0.25812227,-0.72466505,0.4552765,0.35454577,-0.2534836
2001-11-01,-0.008615112,-0.5119373,-0.4605778,-0.15871735,0.096422955,0.47615165,0.32074815,-0.5162449,-0.053016283,0.047714613,1.7008255
2001-12-01,0.25878525,-0.04705162,-0.77469903,0.17395934,0.91320384,0.35123235,-0.532481,-0.19682236,0.54407805,0.24387436,0.76011926
2002-01-01,0.30060425,-0.2772894,-0.36650696,-0.49675828,0.23936424,0.024558067,0.28537217,-0.15139008,0.48059386,0.6748827,0.4722002
2002-02-01,-0.41096038,-0.29283276,-0.27635688,-0.5617291,0.44297943,0.15418777,-0.018962096,-0.7575722,0.72804105,1.4492416,0.30153674
2002-03-01,-0.29749566,0.5508488,-0.38391533,0.029220963,0.28537217,0.7274187,-0.6276318,-0.42059746,0.2598816,0.940049,0.30806503
2002-04-01,-0.02828846,0.12558822,-0.14206429,0.4591442,0.6711523,0.60524976,-0.2001957,-0.4628744,-0.16600075,0.9372505,1.1651131
2002-05-01,-0.43427524,0.82907087,-0.09046097,-0.07802658,0.40940627,0.44111404,0.14765969,-0.6702202,0.04196663,0.21853638,0.78648263
2002-06-01,-0.62887496,0.55457914,-0.14455108,0.5548897,0.02953186,0.5129234,0.62359047,0.08610897,-0.5875303,0.1324276,0.024869155
2002-07-01,-0.20548019,0.19801979,-0.16227035,0.023003768,0.3413269,0.5430771,0.039479446,-0.59405863,0.43831635,-0.31490403,0.04289913
2002-08-01,-0.13988838,-0.17750263,-0.19180222,0.5197624,0.4463989,1.7352355,-0.4749981,-0.49458274,-0.059685517,-0.17936763,-0.09388046
2002-09-01,-0.44235763,-0.020516967,-0.0024864196,0.56141776,0.29563028,0.42215157,0.0643486,-0.466605,-0.14361839,0.5266016,-0.14921418
2002-10-01,-0.09978714,-0.013988877,0.057509612,0.63322717,0.3220539,-0.49489325,-0.534062,-0.50173223,0.16600075,0.35935745,0.051603127
2002-11-01,-0.31645814,-0.6795456,-0.15853997,-0.63571393,0.0021762848,-0.12652092,-0.21698228,-0.9813938,0.75663984,0.7740482,0.2710724
2002-12-01,0.020827483,-0.42494926,-0.5496052,-0.29438686,-0.14828166,-0.021760177,-0.2844391,-0.27449113,1.0115471,0.38546962,0.31303865
2003-01-01,0.29753608,-0.50334835,-0.60317534,-1.1227295,-0.0064823152,0.037273217,0.35652465,-0.5001076,1.0734642,0.40870705,1.2844622
2003-02-01,-0.26480103,-0.107281685,-0.38666743,-0.47320595,-0.268042,0.054775238,-0.2972122,-0.4735306,0.7393036,1.3833168,0.95905226
2003-03-01,-0.31536254,-0.07227707,-0.37694415,-0.5227951,-0.045699693,-0.3231411,-0.42653352,-0.55942,0.8997391,0.576598,-0.14876823
2003-04-01,-0.14585114,0.016205598,-0.23951988,-0.36268312,0.49394894,-0.3208725,-0.5017277,0.6145195,-0.481633,0.7914856,0.695224
2003-05-01,-0.2871647,0.002917099,-0.34809798,-0.4573242,0.4722336,0.063202284,-0.21456318,-0.5198784,-0.03954201,0.69651985,0.5937761
2003-06-01,-0.28392333,0.26188356,-0.17729035,0.5030243,1.1454175,-0.15751915,-0.5205265,-0.015881538,0.16659431,0.38958472,0.016205598
2003-07-01,-0.23238984,0.319252,-0.26382828,0.41162452,0.5315464,1.1810701,-0.05898895,-0.29753646,0.855336,-0.4641304,-0.42750588
2003-08-01,-0.07843552,0.3383747,-0.17728958,0.081028365,0.467696,0.16853905,0.29948083,0.35587654,0.46088982,0.029494096,-0.2942953
2003-09-01,0.3545803,0.72666264,0.09302063,0.5646057,0.28359947,-0.44533214,-0.32119673,0.2745243,0.17372513,-0.40481797,0.25378114
2003-10-01,-0.16432571,0.14649944,-0.20062637,-0.07973175,0.14909211,1.615382,0.027225494,-0.6741562,0.46510276,0.5286293,-0.12737694
2003-11-01,-0.12154236,-0.42037544,-0.061257552,-0.11376381,0.18733788,-0.27452412,-0.20678444,-0.6401245,-0.27970964,0.18020706,0.4096798
2003-12-01,-0.16173287,0.22655544,-0.41843072,-0.6151676,-0.00032405852,0.4647789,0.28230286,-0.42718124,0.6498478,0.20289497,0.12348747
2004-01-01,0.48883438,-1.1714265,-0.6339062,-0.7904911,0.26974717,-0.27468187,0.060199738,-0.4246872,1.3888695,0.6200899,0.9513523
2004-02-01,0.32896003,-0.11151771,-0.46613637,-0.29540595,-0.14869003,0.22796936,0.090135194,-0.20428391,1.190506,0.5460739,0.47436064
2004-03-01,-0.07993736,-0.06283112,-0.44080657,-0.10559616,0.28126088,0.22270584,-0.004276657,-0.3197487,0.78588563,0.122702025,0.64015615
2004-04-01,-0.26876068,0.19704704,-0.32665712,-0.855954,0.009869004,0.8858894,-0.038488008,-0.015460968,0.35790864,1.5572971,1.2641933
2004-05-01,-0.65463066,1.0434611,-0.23290329,-0.124017715,0.028290559,0.21579781,-0.18125686,-0.061844636,-0.04309387,0.4253456,0.46383363
2004-06-01,-0.15165062,0.8214134,-0.32665712,-0.0930954,0.15757218,-0.53686297,0.010197449,0.09441147,0.62666875,0.06513405,0.5345604
2004-07-01,-0.5345596,0.51482236,-0.1674408,0.4621891,0.10033264,0.05625229,-0.20625763,-0.5536396,0.3763302,0.01644821,-0.15329552
2004-08-01,-0.17697982,-0.0611866,-0.24869385,0.6293007,0.24540444,0.05197563,-0.019737625,-0.815163,-0.25823364,-0.1398079,-0.05098877
2004-09-01,0.20888977,-0.17401962,0.01414566,0.2088894,0.10164871,0.17467804,-0.048686218,-0.19046783,-0.39376527,0.5105461,-0.11743851
2004-10-01,-0.14770278,-0.33422336,0.010526657,-0.047370337,0.5263359,-0.018092727,-0.3411316,-0.5240337,-0.012828827,0.41942388,0.20099449
2004-11-01,-0.12664947,-0.26448402,-0.13947907,0.06447639,0.22336388,0.32863122,-0.7714111,-0.1625061,0.03157997,0.14178161,0.5638374
2004-12-01,0.057897188,0.44212264,-0.14408454,-0.5556137,0.36481667,0.10724106,0.0052627563,-1.0816205,0.88556063,0.8322689,1.6714461
2005-01-01,0.24477462,-0.5202335,-0.50279963,0.39645118,0.8783299,0.13145332,-0.13319626,-0.69073904,0.39854354,-0.19351883,1.1119467
2005-02-01,0.074617766,-0.43933946,-0.54533845,-0.5157005,1.0920719,1.1210129,0.039401244,-0.8601986,0.5868324,0.89297485,1.6963379
2005-03-01,0.06590061,-0.15760498,-0.16248588,-0.20432739,-0.14330825,-0.20781478,0.14993286,-0.14156494,1.3420769,-0.20153809,-0.013598633
2005-04-01,-0.17329483,-0.36611596,-0.119249344,-0.22943267,0.5083782,0.23501205,-0.2747612,0.125177,-0.47176665,0.69073945,0.57672006
2005-05-01,0.26918238,-0.027545929,-0.092400745,-0.4083065,-0.1429596,-0.19351844,0.7580345,-0.07984848,0.27301788,-0.1854988,-0.1345913
2005-06-01,-0.47769433,0.0034866333,-0.026150513,0.09309807,0.08507843,0.36158332,-0.1513279,-0.12936096,-0.47350997,0.50070745,-0.1910778
2005-07-01,-0.044631194,0.42469445,-0.08786774,0.5219768,0.42016143,0.45921403,-0.5540554,-0.13633461,-0.03382187,-0.062065504,-0.28034037
2005-08-01,0.10983505,-0.0066249846,-0.17887421,0.17678185,-0.0815918,0.76605415,-0.21757737,-0.042887878,-0.042887878,0.018131256,0.23326835
2005-09-01,-0.0509079,0.14330864,-0.072525784,0.04009857,0.091006085,0.4742077,0.10146637,-0.41179353,-0.354261,0.3664646,0.8396263
2005-10-01,0.5613781,0.30091247,-0.27406424,0.029986572,-0.033822633,-0.15655823,0.114019014,0.21130142,-0.114019014,0.4257408,0.03382225
2005-11-01,0.119597815,0.7789558,-0.2970768,-0.3776226,0.22211036,-0.18375549,-0.18340644,-0.8462513,0.50942457,0.42469484,0.5265099
2005-12-01,-0.02266426,0.114716336,-0.2189722,-0.18689346,0.17085418,0.5139572,0.14435425,-0.78104705,0.6882988,0.57602274,0.5627724
2006-01-01,-0.2435852,0.29698658,-0.36475316,-0.4974758,0.43970242,-0.1370945,0.052776717,-0.47624016,0.29011613,1.2657058,0.76916695
2006-02-01,-0.21704026,-0.12866287,-0.65767974,-0.829126,-0.34070683,0.54619277,0.18799743,-0.70670927,0.7020248,0.98964274,1.5158485
2006-03-01,0.35444754,-0.81382406,-0.7229481,-0.13303527,0.3147869,-0.25139236,0.36194268,0.2136055,0.14989853,-0.4150316,0.3041691
2006-04-01,-0.32790318,0.11429787,-0.10773964,0.08650398,0.2267212,0.7207619,-0.005308914,0.08275642,-0.27075425,-0.11804505,0.14615135
2006-05-01,-0.18362579,0.69296837,0.1783165,-0.6223915,0.12429085,-0.4746786,0.50871813,-0.34601554,0.48654556,0.34382972,-0.10274315
2006-06-01,-0.53276443,0.6086508,0.017176056,0.037474632,0.14427757,-0.23983765,-0.04403286,-0.3694374,0.015926743,0.02654457,-0.036537744
2006-07-01,-0.019986724,0.40254003,-0.23952484,0.54494363,0.16176566,0.34414214,0.6776665,-0.4799877,0.5746109,0.031853486,0.28511944
2006-08-01,-0.17925377,0.068078615,-0.23577805,0.55337524,0.28355828,0.3022953,0.21235618,0.053401373,0.044657134,0.05308914,0.5699266
2006-09-01,-0.02748108,0.32821542,-0.07651062,-0.11117478,0.3394577,-0.19955254,-0.10368004,-0.32228184,-0.21485443,-0.24014989,0.013116265
2006-10-01,-0.47405395,0.74949265,-0.06714211,-0.6123978,0.14396477,-0.43189508,-0.13459626,-0.16239014,0.3332119,0.49247932,-0.30323237
2006-11-01,-0.07401238,0.56461775,-0.12710151,0.12553997,0.0018737793,-0.2164158,0.18518715,-0.6835998,-0.064956285,-0.048404694,-0.6292618
2006-12-01,-0.6604904,-0.45968896,-0.57336175,0.34070683,0.17269555,-0.5071567,-0.3332119,-0.2535782,0.88971025,1.2307295,1.2307295
2007-01-01,-0.112752534,-0.22968045,-0.47413749,0.21490403,0.4590397,0.79665375,-0.31801948,-0.8592941,0.84837186,0.62222517,-0.083841704
2007-02-01,0.3652401,-1.0366138,-0.29167804,-0.6533848,-0.32283783,-0.4873081,0.07998657,-0.46642837,1.4487541,0.8846714,0.0844841
2007-03-01,-0.04882736,-0.41792202,-0.36395532,-0.66173667,0.3491785,0.40153924,-0.39286613,0.08095054,0.7185944,0.8445175,1.7831554
2007-04-01,0.068100736,-0.22293472,-0.21875839,-0.5255348,0.36299172,-0.015097809,0.34500274,-0.13684464,0.81175154,0.53870505,0.5971691
2007-05-01,-0.42338315,0.1175705,-0.5682583,-0.48570174,0.42916507,0.41181868,-0.32123128,0.5981331,-0.09861831,1.5396621,0.15933076
2007-06-01,-0.2097641,0.64696026,-0.22711106,-0.15965195,0.0703495,0.0028911592,0.17442855,0.29874533,0.058142852,0.44651166,0.40314522
2007-07-01,-0.13941422,0.4908417,-0.07067032,-0.12560157,0.38676262,0.31609172,0.09444237,-0.5268192,1.1124241,-0.14616051,-0.13973579
2007-08-01,-0.2348198,0.5126854,-0.16061553,0.95052373,0.15676117,1.3209038,-0.17282256,-0.62351036,0.20398179,-0.1310627,-0.17442875
2007-09-01,-0.23032264,0.13170472,-0.1329895,0.4497238,0.60873336,0.29135665,0.43912315,-0.7096001,-0.24188729,0.31287938,0.041760255
2007-10-01,0.16543427,-0.5830349,-0.18053207,0.5078667,-0.025055695,-0.15258522,-0.2801136,-0.12528019,-0.32604963,0.31384316,0.82556474
2007-11-01,0.04368744,0.7818775,-0.24702683,0.17250118,0.6090549,-0.32861978,0.28075638,-0.7436508,0.4265953,0.17667694,0.5971691
2007-12-01,-0.14230576,0.18984795,-0.2335352,-0.07870178,0.31384277,-0.05717926,-0.3327957,-0.5583,0.56825864,0.53292274,0.681653
2008-01-01,-0.30161247,-0.22013855,-0.2776493,-0.5824566,0.6693619,0.012460518,-0.20128784,-0.82400244,0.4249405,0.5645641,-0.48724443
2008-02-01,-0.45625228,1.2962296,-0.33771628,-0.44634742,0.13642845,0.45082092,0.047286987,-1.0987762,0.87448424,0.8527573,0.2616741
2008-03-01,-0.40065843,0.31151694,-0.2827614,0.07859802,0.29138833,0.4642399,-0.37989122,-0.600029,0.7124947,0.765213,0.5188751
2008-04-01,0.023004342,0.20000991,-0.20032921,0.3600815,0.73486006,0.4856468,-0.7767151,0.19138297,-0.44570884,-0.024282074,0.2591179
2008-05-01,-0.4006588,0.40289536,0.18403435,-0.07348633,0.49842682,-0.107673265,-0.21534614,-0.023962785,0.06326179,0.38787842,0.06134491
2008-06-01,-0.33963317,0.15272292,0.004473114,0.08083458,0.26359138,0.6399673,0.26007652,0.05239868,-0.3383549,0.22588977,0.36167908
2008-07-01,0.0105430605,-0.103199765,-0.14441605,0.47765923,0.4527378,0.544116,-0.26359138,-0.4648792,0.051120758,-0.33036765,-0.32717267
2008-08-01,-0.058789063,-0.015975188,-0.23323822,0.58117867,0.32908934,0.7351797,-0.10064392,-0.9371065,0.46775475,0.05144043,0.09041977
2008-09-01,-0.25464478,1.0201778,-0.0920166,-0.40800706,0.50737303,0.9923809,-0.02939415,-0.5652035,-0.13610879,0.49650994,0.36327666
2008-10-01,-0.0440918,-0.1469719,-0.26486892,-0.26966172,0.2319603,-0.36135978,-0.089141846,-0.89716834,0.2587986,1.0045221,1.25086
2008-11-01,-0.0773201,-0.06422043,-0.3220604,0.04281349,0.31918526,0.13195534,0.58085936,-1.0371116,0.78821754,0.19170265,1.0428623
2008-12-01,-0.103199765,0.45465487,-0.28755397,-0.03546486,0.5262238,0.19457817,0.11821671,-0.9284798,0.35752565,0.5329334,0.30832177
2009-01-01,0.019093703,0.14498329,-1.007115,-1.3643948,-0.00032348634,-0.62912333,-0.013591766,-0.6038803,1.0821953,0.3841404,0.5715183
2009-02-01,-0.13915786,-0.4511307,-0.71617776,-0.6245926,0.08543663,-0.29384995,0.06893158,-0.13203812,0.24821854,1.0546875,1.4213524
