,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,15.508417946946823,40.623262034854896,5.12437826123991,39.190011644546054,21.341790048716582,60.4116703955739,18.494825172595238,85.86935613102095,59.06175784238734,24.927593303211683,25.069566787387735
1976-12-01,23.428074946899514,44.61155996788703,16.959732405509257,48.9977774405523,28.228110732649114,56.81304357813773,20.07588095707672,87.6174969291515,63.40210751401788,36.53993161589263,36.79694372827231
1977-01-01,17.017769210539175,57.93766440020538,16.555089815863955,59.42619226385657,29.523345418404922,68.92539367815407,28.692953645596262,102.8279214494429,78.79104822292899,59.50085520771994,29.915862471634394
1977-02-01,18.20876760524717,58.35469725619558,19.718723900923134,60.76960630323509,21.82339188301744,79.999509085863,35.20010227525346,70.96803551718709,73.69243940862,47.93542391744987,25.360812851166056
1977-03-01,26.53485264318273,44.28396388837203,19.878232199023522,38.825359667682356,26.491912160228775,54.660679686740025,27.906354834355586,93.7118688118932,52.71798758477717,41.64587026529482,34.15349162890086
1977-04-01,14.534243651827984,77.46958752583546,21.1970823423172,65.4237809895757,9.829786335368603,33.13257829781074,25.52763344860637,44.59217249675126,44.008776337654815,61.87604449104419,36.474871161290366
1977-05-01,12.662426449697573,75.64780084056095,10.116606335738185,48.60364474467556,7.638655365021833,29.165613383033737,16.870141088101306,28.651584519515502,38.85810711218438,53.68527716250938,33.50967488441844
1977-06-01,7.149412996872458,56.99595970759161,0.7698126398617907,20.994477324099943,-4.920117132887061,23.214010668638906,24.640447524188207,30.122305690027797,13.149211026911928,24.081633065983983,16.054888370105044
1977-07-01,5.635503907152942,27.80457602641673,10.773385430212144,11.255171216881099,-10.083989198690107,4.1053588942182895,23.555592045228508,12.632924304037886,-9.402652832361566,28.67897663850888,3.612992364999199
1977-08-01,1.1407358183866239,30.18684419025783,0.6886932964192851,6.079521972262197,-14.004293569461083,0.39939213419451003,16.445974127229814,28.72011917116123,-2.6152012105508686,25.28003836941908,3.8592717697701664
1977-09-01,9.195909902529268,43.92850128030731,1.1286322846022412,10.466050965414654,-3.311663110287705,23.923532624501707,12.031569661271684,43.164899305824726,10.247174585248402,20.776139542416452,16.923693603825445
1977-10-01,12.817283901916172,38.99348957086415,3.582781441187648,22.76940893574458,8.537675825322582,30.430195536194283,10.636750688383719,53.8508111512784,33.240607709512545,23.742471557010003,26.00191755534277
1977-11-01,19.38475266312568,56.62049051746785,8.777818210474221,45.4259924226532,20.2359831203281,39.720582646451625,25.83294890224897,58.41317286087667,45.4538205112599,44.15920886741928,27.08784248347283
1977-12-01,24.410335455220643,53.54304439366464,22.981576568778433,43.05752450101663,28.585937255595013,62.23048872508403,24.000850420707273,78.1217925511584,53.82463071041093,42.60629812721249,32.13018322717961
1978-01-01,19.215466049944467,69.13391903711546,22.418857129831178,63.99651777174854,25.23838678051226,46.726332204986484,18.12961678573039,77.93817694340163,64.66665358919518,59.938959656406816,43.837725077631006
1978-02-01,13.203288471700436,64.65563607813306,19.590328709071205,68.3664299242291,26.15473552761278,79.71060186752753,40.049275610236684,91.4946681651589,78.59086775488774,71.06321587488316,24.720732537975085
1978-03-01,15.814459032685479,70.7840489289546,12.453541673138101,57.65947318255938,19.72275613915317,59.51436911847024,25.559624065508338,78.55238321769103,65.69237718356311,57.34882572493144,35.411351233969306
1978-04-01,9.602485123536516,75.3395990278807,10.412855699910478,57.476547871076875,9.777234651458626,49.81310160053444,31.929184531756604,62.921948466928384,55.30712112039476,68.82139407472746,34.747962806765585
1978-05-01,13.61233883299353,82.80719109594759,5.507102974257083,36.48697481571585,6.668200902696026,36.940518640653266,23.445307365457623,50.111803216107134,39.00131798921626,43.6170268505879,30.89645540536513
1978-06-01,5.735972555765897,55.10551312603387,-2.8458161568260647,11.103741164138942,-7.588587705845519,17.9113034544614,24.47601810902906,37.7589954336158,16.071304551725664,27.106820647202962,12.926966472568278
1978-07-01,4.562068165188248,26.813889867851987,3.150458095303047,4.855970071001845,-11.462190112028235,5.670103527499708,21.188733689504435,19.85758293390202,-6.284206177637222,23.125657739657946,4.211197010304889
1978-08-01,1.4609879805246144,39.278515917462606,4.080606380117484,10.289326677855113,-8.865464434644007,8.039921349877437,15.194044660898756,24.261924543978076,0.6247776681428705,24.547438806156233,7.837527262326734
1978-09-01,6.824006980284506,45.32696353528285,-1.2074815921792503,6.988164236370244,-3.9671061760071273,22.407430210903975,9.070620080205895,33.52438024522672,10.317196257201795,17.20978357388587,15.18580766364855
1978-10-01,13.608234594217612,56.23905072287963,-1.6887070748852056,19.526656507904317,7.494045168703489,47.856421854758445,18.78815731866702,53.31587999926312,40.71264513562388,12.114203385524597,19.871814906937715
1978-11-01,19.77777731469678,54.34721494064758,11.37588639989596,26.61650606402784,22.972117219546085,46.947823388839325,13.640687534025243,73.99394187864142,37.74996991368353,31.82212969156149,31.87673092125207
1978-12-01,22.43864063212655,38.581529162949394,22.058848038254872,38.52963016369523,25.568260450657583,60.64946654491062,24.91341768806193,92.12854582721549,46.92566371049246,32.68631995395268,31.615059095770096
1979-01-01,23.067206958553058,70.25178776148677,27.565067114102877,47.647316166319364,28.602349114128533,47.691415284737545,28.704271161811594,88.01820715497045,61.06522713105934,55.664208111954004,40.48426155471343
1979-02-01,13.75763936162716,70.18707955802599,22.07544668544123,64.60250029092657,18.616758005329345,59.32434323259646,40.60647901420024,88.52146904419187,63.09574826499632,58.233359169315946,29.789575359902166
1979-03-01,15.051391540525975,89.73455451600623,21.791723285635907,67.51893066217397,15.524100186543292,35.595529647189785,30.056084611424904,59.3458387391629,60.246578026756275,82.85784920775366,42.59911817062491
1979-04-01,16.714330445589113,93.41631575381113,11.80694675582521,58.52003110362313,10.02308510569377,41.40526658673161,31.219598251237986,68.73036208583474,53.357829270200234,64.14589746224891,36.07499930938548
1979-05-01,13.545060342520145,68.7088741394389,9.241674886516563,55.918424892106884,8.243613359270906,22.740538399289665,23.41808794934979,44.45336658023224,37.64214914930477,54.94499254393551,34.310582697243916
1979-06-01,3.113051850372701,61.810517470373526,-0.11260790765188954,22.181358618721507,-3.9796283055933013,17.558559378193145,16.28015027118032,41.886453794383435,20.183106749475765,38.95341251517468,23.268181256779126
1979-07-01,3.038730487468643,35.445278087342395,-0.3630225377244785,2.1637160784597844,-8.937069027271754,14.733018876623682,21.423877963575848,32.43775876771771,3.566123470836719,21.591704441543598,6.91163620331176
1979-08-01,4.083375323557217,32.3374336532742,4.4726459887108465,16.479151912784562,-8.515970166538658,5.0213315642559175,16.14832008412119,19.775595475491144,3.22434320782476,31.0816908244813,8.609537583336573
1979-09-01,3.777992465262256,47.968164420571554,-5.180188372713125,-0.13619907527422842,-2.3103417964065387,14.044458178282182,11.122731101783991,44.73865503514703,11.285591219396792,22.638188470323538,16.9884627761998
1979-10-01,13.419014046031645,35.940075084770605,-0.15941420385339947,36.83064779140705,9.992835207527582,33.98016532522333,14.121006148177724,45.35924316501328,35.17888645878693,18.82760174216986,24.39099618287913
1979-11-01,13.80942612181326,34.099370354174475,4.048877701695571,46.223241826433174,15.652629764292234,30.415328249416,13.6055441993508,61.19932964762268,48.427122282092675,42.82373854238582,29.771108413932243
1979-12-01,18.551934982239796,51.84173051295124,19.25995675532107,51.651594847915774,25.159180350586226,50.079501883393334,20.161323045695422,62.183934079396685,52.044035738218085,50.45161507363123,36.46096486081102
1980-01-01,15.267141259877588,73.25043436955004,22.812520907755655,61.08437962322738,26.005805872942464,57.26726534650269,25.50038096858932,91.5250002572676,61.48318399454407,64.65076251184611,39.42507992967407
1980-02-01,8.23221868275918,67.07934763608674,17.015303319678154,63.61586370497771,26.718367850734396,73.15037669811792,30.439359757529143,88.54465218734934,80.31978999926676,70.81887897581304,34.95869922886322
1980-03-01,19.606807127556344,96.11562731902806,23.813803319447075,48.66143511836227,12.725718803195564,47.45086483776223,28.955616999388543,97.16033990667059,59.933468938910615,58.49166437454076,40.77742743972846
1980-04-01,15.919340159331147,86.74804122792,14.985916388333612,68.0190435990422,13.053518199869943,46.64251652001443,33.44122289297061,58.705505353383614,55.580341734686435,59.85871762142688,34.867934817547784
1980-05-01,12.623308872275333,63.69897567318049,5.195426258647018,46.320434659782215,3.5451056179698868,39.821093178302,25.886563946014604,55.105780519118625,45.19017834644001,41.432093544441244,28.79159369685282
1980-06-01,9.416985382674277,52.48626195566832,5.952096096580946,24.539008296705802,-2.382850512892198,17.22441018351649,19.21073631013773,45.98621185178692,13.357171947216097,29.983559444363816,17.381093984883584
1980-07-01,4.442276514267842,23.492135312630065,6.224691821902574,3.580274914754734,-9.914205671269684,3.493208443555646,18.156843889900728,16.947864900939678,-2.3756567587070583,22.895888475179245,4.566222504083356
1980-08-01,0.6021179564403375,28.976903337912155,-2.492626120838275,7.372786161552473,-11.75822786200034,13.70907494588823,10.521354925362077,15.4875600361866,5.060566150771128,21.01755451259661,6.5195804187561155
1980-09-01,4.288632906494647,47.05941855798085,0.09280402704111751,13.380488242049406,-3.680837872550719,15.849301113369409,5.202618978805407,45.339479649252716,8.973721477469862,24.22303993453988,20.46008693941189
1980-10-01,13.016656502529436,40.59466328809801,-0.7452393866304694,19.017429952053728,7.575168854262445,38.141381647531766,10.954091976093283,63.38624487818558,38.657590023693636,14.66619058886048,22.809624658865268
1980-11-01,13.824173561237357,43.856897195949685,5.628786941918846,33.517559336728745,16.642886688892062,62.86644285796383,26.7523558755827,77.95393283258345,51.62754824324022,24.795661352281442,20.957552088075428
1980-12-01,15.917743042180447,59.913620685057154,19.397865809379283,56.524151378954876,25.744226664245755,48.72483870470527,16.286402874804107,64.35193688163454,54.76168703663054,64.8832331782608,38.20294973906186
1981-01-01,17.1024934144807,65.404041045169,21.84839679755314,70.00290885416007,28.58131641547625,46.47766482984797,14.324429863327081,68.41913307410226,67.79454375064597,70.06470035811795,44.60663260210221
1981-02-01,25.546188637350824,84.02442944939529,28.65868367308057,60.52576117822574,24.146824331594797,38.44950902759883,20.562152149668798,67.40182551832491,60.59531868400449,72.52632680105724,48.01160556710433
1981-03-01,7.859270482274023,65.06338508272978,7.39914971707149,57.76445274537849,20.051752510915613,59.674327653450085,43.65389332323386,89.9503613154386,81.33092360243437,73.0236408025284,24.616425926980106
1981-04-01,15.979874160322003,99.24637533390592,14.894976613681676,47.52276864730421,11.87425684314684,30.712989093739843,27.799005449028463,69.72413251369296,47.53830482755518,81.06639273895323,43.90182093354027
1981-05-01,13.923583949788185,80.69047087933326,2.764975887307518,50.3871327336342,3.951964935193741,27.860590127391163,26.504631555373372,52.57303583344594,40.75967200941756,44.05054722019889,29.732556660535526
1981-06-01,9.756722359420248,52.21516511301304,-0.8546844818759738,12.55135896619654,-0.30940224296149166,18.564539854886924,12.481560253096536,31.318068916819705,8.680431102438357,20.451262956262337,22.4262320865872
1981-07-01,0.7954842170242943,30.61811927931195,1.0042085348786771,2.903779133195851,-14.227338391937609,6.867751795168873,19.178950247749615,18.719578573930697,-6.271118480056861,21.260401283827736,3.6699695560772927
1981-08-01,0.8727830781245244,40.26103030573979,-3.480210610618084,1.2833939509885741,-9.367626239198724,20.21756237099393,13.38785601372237,37.625078901629436,4.047009856153232,12.204467721216055,9.084011746965947
1981-09-01,3.48894750936598,33.22924497154722,-3.0832147914774,8.043746117884842,-4.937475444966924,25.742093670917765,11.463654215324148,38.28081738586656,19.14006430364529,8.669876791335714,12.143016774505131
1981-10-01,9.980288031334196,52.27511392356562,-1.244086935251702,17.005697693227418,7.443576991220734,31.943811542527676,11.320316671025534,72.77566414475838,28.509272172312794,27.14684909291149,27.015548598205424
1981-11-01,12.277009995803699,60.75783737436379,6.9421131884758935,45.62016444031892,20.372298131505392,41.494272533143956,19.293562660819326,61.55409282471993,50.190898731085134,47.89022940473912,30.02351774169069
1981-12-01,22.8118385550508,51.81109555129224,22.36125269480555,54.5636704838153,26.30331070902672,53.283905667174125,23.211874242809717,78.81295454085397,50.682844220744734,49.982027531907306,31.08286076932743
1982-01-01,16.346278740123385,58.7657919805633,20.866708709561575,55.61974457446988,22.167843310160567,59.261856314516,22.053256199870656,100.72658885441678,56.131666630851214,55.599401422050406,43.48426916363823
1982-02-01,19.471437969081776,60.64052566214581,18.158194737925726,60.619954859783675,20.18880692713731,55.59253395219108,22.49171786516661,87.36640802799374,56.225506129349725,55.12578691322449,43.861767472221764
1982-03-01,13.256198949513257,72.71182978551259,21.16822674296737,53.56893015657599,14.21618920449836,48.562788044212795,17.071469780978436,84.61271784487768,51.05293195471985,65.1743228806528,52.23107590660137
1982-04-01,15.344131997304798,93.55270811724262,16.503952764061278,54.65049622985653,10.096934098093904,37.07264723322689,23.815800632724077,77.59873875750047,49.343827621197896,68.16563398430296,44.65760561587808
1982-05-01,10.956530710628883,68.6992131566096,3.7264698571885124,50.62235483180113,6.150266213545557,37.03617507379772,29.54379571103881,36.166244159490205,47.191520382692765,54.07440368357865,28.683560685264773
1982-06-01,12.040206611269792,32.52138481021973,3.9750142052971458,19.017536360154555,3.4020051915526737,25.402939704672267,13.102273141970496,57.105627765674996,14.772296791102814,25.004305103024592,23.98720019515759
1982-07-01,8.650133271083199,37.08942945920013,9.526772120695771,13.263228779795723,-5.590077144882326,-0.8169505942844225,14.156000042261288,16.699784333225015,-6.860435247779357,31.55347966626424,12.291809552151538
1982-08-01,3.289811610495511,30.433414754249533,7.822654189090966,7.9654024083702275,-11.884799901002133,10.847054731155433,13.446991221757594,24.368508112889053,-4.575822271558281,22.857309719038398,4.50278000797644
1982-09-01,8.54664793581028,36.853038515210294,1.2037014875077408,15.448708300019211,-0.03076627549502466,11.402028821174495,10.547478807236104,39.50067691111362,10.522002049256319,21.900781308110496,16.256383615734986
1982-10-01,13.441955093622699,33.583457087661436,2.44593873758674,21.579085042063344,6.201393737390159,47.318702322755584,11.781668748927709,53.40368439665184,30.206753825385555,14.958238246125553,22.356643639602378
1982-11-01,23.667916973223026,42.4889623477554,17.631332926933332,43.97943226848491,22.17570752940038,40.23627296139694,17.150120316530625,71.76599960751751,36.65450823476693,37.83004162423289,34.49932746127159
1982-12-01,25.851860731800507,51.2058804798137,22.868771499669222,58.81900542117718,28.984977714449506,27.862680506950042,11.651438825635305,63.63917830098989,42.723406154481744,51.513577403827654,45.32847503182087
1983-01-01,26.67857305331747,62.09175894092971,25.935308172644515,81.43651131679074,39.38619137011537,54.1740909885342,16.30760441400229,64.71524358167594,65.8199284783617,64.93973807806613,44.79467253053207
1983-02-01,21.544340806431467,69.96957757108527,21.95549651931941,90.7119309856622,33.160802618458085,48.2594368329854,26.990459713982187,62.6083741685222,79.26061451255283,79.6002162110993,43.95116205497538
1983-03-01,19.775179286227278,70.44524061134587,13.291835634789559,86.58786358322146,33.15712243860968,38.99638404118568,19.820072700295633,58.3497518558622,77.75936008075517,77.37647734289487,43.62259177577143
1983-04-01,16.564413453246633,88.35122340539277,9.788091886404885,67.20054682218006,15.425325511289651,32.82213573315611,31.085959328345552,74.07977309057783,67.04284128487772,76.20812764125108,43.37109606381056
1983-05-01,17.142041596041196,76.81471599697987,8.288569552668248,47.31470882587133,8.958789192203598,29.617466587395917,26.664021164817612,68.66689061585267,49.46707102498988,55.86216866668306,35.45009232950926
1983-06-01,10.452009681632155,44.05469510976366,-0.4595132416146572,26.315279249666997,4.908161780409679,19.56626856054133,16.508055973654532,36.27891268046801,30.52376100563479,28.929347043415557,26.0643966041601
1983-07-01,7.677120064643857,40.59598939620875,3.6414789492644792,17.988389858484258,-6.252690465566886,0.8129527834102311,17.94011648839752,4.791678646917604,3.757883154917172,35.41693658597676,11.490561066637433
1983-08-01,6.2566952500995425,33.159683890739686,3.9461847923209015,9.695936831879969,-7.845416866828979,4.827175714436734,23.97071848305221,7.730865270225592,-0.9045304428728058,29.405000363857717,6.8110303730869
1983-09-01,6.306212235705782,35.467709381050895,1.0918812723316909,13.633468947944758,-4.36334641656294,17.44608326700519,2.845591612107565,32.87121459646276,10.271991184843255,19.175941780200976,17.96157493259007
1983-10-01,13.718087251237558,57.030175724824375,1.7773407211918604,20.65956459670284,9.14615344120402,28.992845608308237,8.132799439063465,53.058375512317376,29.29793598401677,27.06750825522135,28.384970467928387
1983-11-01,18.267073454966223,54.240769775090634,8.091515660390286,45.054856466299036,16.649106471916145,45.70019239571067,25.609673489376416,60.05079926580319,43.002984929245116,31.677389216213463,25.09657022050156
1983-12-01,20.74285783859986,50.84271183093101,16.155928940719516,43.05301093673196,21.01298997468094,54.475263419174546,16.676303840180083,90.68861945756353,49.33033195420533,33.70383001486194,37.32996027162908
1984-01-01,20.01264956436828,53.78840828225905,14.8725678728213,57.56495720170377,17.024564819693406,42.48973155121764,9.833225400386791,81.46629525490792,60.70396054290424,42.13285914118769,45.86937886692392
1984-02-01,18.534063392758757,86.42687204742352,20.27454276651538,69.37390781455416,15.838162319254762,37.03913996313998,24.71692851262894,53.096133083308175,62.592993986766245,66.57190850712195,46.234729646230015
1984-03-01,10.162380996124623,110.75852508465047,13.471909754135657,72.58749295539988,7.293740634578354,42.494267760168526,28.69199241348223,73.49631964598954,66.46782940965265,74.70461418006795,43.15356387131064
1984-04-01,8.029941366990085,74.40447279019699,4.723620902525309,58.32267512494558,5.496908890116767,43.567520401905824,28.318987857664624,68.45500370763453,58.38528878435684,58.52910373036199,32.27005076784208
1984-05-01,7.469615180367252,96.13369235058008,7.054935225558428,49.766483512385804,-0.4694427920045918,17.21098092249349,22.51438396323494,46.72758810277999,28.378107535260217,57.65877752845124,34.42831055327697
1984-06-01,8.021014617339867,45.153511280670735,1.0683053963294489,23.371318076235582,-3.081198007999704,16.675045123538922,20.126752061506057,25.426066041786967,13.540537158930311,31.406125364365757,17.78701423314925
1984-07-01,0.5713537314824711,29.781968045078397,0.17196379532746667,18.777546967074638,-8.32103830478876,2.092860540177273,16.193299064489274,13.829530219729156,-1.6297843764972042,33.49576801862264,8.495467054027053
1984-08-01,3.9852547313546745,36.09864868489797,1.8747834812389201,15.850422199501773,-5.894231475341818,7.286430746690947,15.518039392806177,13.124029467243764,0.668081044030952,22.444481670546683,12.284458448831353
1984-09-01,4.926968725703506,47.35127249929085,-5.056485145799214,13.829275097374687,-3.3027208620790134,12.710978683867191,8.147806205230363,42.72504756341508,14.392355769551441,20.783611111368355,17.119538308563346
1984-10-01,14.314327782402867,30.31927437293154,4.5396319814174895,26.107236915845743,8.674197347461371,32.24612621102956,9.80867327364424,57.5279474854908,26.887926856710735,25.95480695151957,30.673153350786322
1984-11-01,10.565165144560206,39.31051863348545,6.060506375424908,44.6405015967551,13.088423581360766,48.39980714044026,17.540040185143514,63.13843412607545,43.46272289085248,35.25265451674552,27.256226806961525
1984-12-01,18.564765257661968,51.31600987278025,26.600603782833723,34.56038765488622,22.823685827645935,40.02382393767485,13.260805828012506,78.80447453544927,31.837385065633967,44.204485282777746,48.10746435314434
1985-01-01,8.552965875621084,62.75153917044647,15.376634287896511,61.62406877491631,26.98009574340207,65.41041843802475,27.385587714150077,94.95522905908561,69.33489698143701,59.03224924668744,37.20782656101079
1985-02-01,18.997525914907953,78.97175985493722,26.12949507867194,55.374263347346314,17.05619248653368,60.052118946495504,30.61738577713815,91.39265074082064,57.442836699588774,54.81110164518244,37.9017178822003
1985-03-01,18.298593263578134,76.06476935803427,33.09562630451255,42.71080610447935,16.529336055516954,48.20967344443143,21.515068546498554,77.72165879493389,42.00939749054046,59.01192359464392,48.78301997495451
1985-04-01,15.577275533072752,75.91839087686047,20.119297221490548,63.03907126248874,10.854517170643467,42.35188854941339,23.604428401742307,44.49757571014319,46.698369561859366,56.543666352519935,40.104606625326994
1985-05-01,12.345504383523249,87.94538165815595,9.393615102417163,43.4716292446431,2.128758603885883,28.42745756970281,18.546842139157334,39.5230078853313,32.27114392844822,48.92999861358453,34.65813691714356
1985-06-01,13.352324337994853,41.54996742926245,4.903277562039576,12.66748782501979,-0.793582727328925,23.18774366149804,19.133539265636614,42.927789176523014,13.37461501652373,16.783385226824734,19.07829097433374
1985-07-01,2.7152840746677707,28.273424986709713,0.6308976901996572,6.058318933329616,-12.402184071399498,8.30018838981859,13.268378451746122,18.724221971390318,1.010233195366572,17.670254091002093,6.366208957106358
1985-08-01,1.36328101244314,27.42212588777006,-0.8810704947256993,1.9704743352698328,-12.355211149544262,13.688573806830581,13.940064291738294,32.998751855577346,-0.9478519748740692,20.274703509983993,5.088113112298006
1985-09-01,3.8490005290884226,40.80542349229105,-0.4667360523647519,13.980573197078746,-4.739320724404215,19.864035990466817,8.793488373705507,26.240103494667164,9.635351385088985,17.95065381943004,14.61425263640464
1985-10-01,13.919153547297185,39.194057831960265,2.699010305895356,20.12317244184581,12.662006297407968,35.25262280190738,11.825535768126983,58.33353708858715,20.791741980229506,27.389339384202714,29.73056211782216
1985-11-01,16.420964789238845,61.63945517870575,11.391448769069598,21.4476708567703,16.040954216433846,43.74673522392337,26.247486063952092,75.93312023909166,36.390531838946295,41.188312501595966,28.956356853057414
1985-12-01,16.84679593088101,52.88280877264198,16.340197134538055,49.861301404939866,25.65416283106978,70.24845863496041,20.705869942476504,87.08262166132194,56.012337941893364,40.24656781390984,34.62339393038994
1986-01-01,20.828264440351372,68.4475130383581,25.86250607947977,68.90218657510873,23.57304818814702,41.5600285307283,13.127587807044184,58.308711903465046,56.45794636479471,62.90675482016519,47.32076793645929
1986-02-01,13.89363833515975,73.11437433189522,14.835541394536001,65.6248695139765,16.998111365456392,60.34339467259602,27.37996465517995,78.12047147460616,51.04698008328867,59.65581220517202,40.612002880167
1986-03-01,11.393596674215953,72.293479470464,9.149395791765684,68.52193814364125,8.765650300683248,44.080992078064966,18.98278577218992,53.92287577561168,57.641844621516476,57.69048647294724,41.46061250239504
1986-04-01,17.14166960120048,87.36411085281645,23.834699618966646,55.338426768553695,13.07205198216746,32.84754149919557,27.788887987886916,52.897016091784025,47.119649011820634,74.21365452574094,39.395820454259315
1986-05-01,15.676022001892383,51.78262741036431,9.193813900458421,50.34334504130496,13.997540067936148,31.066328928981406,19.886083799105144,40.29207919456824,37.84321625259486,52.2894284823915,32.434628865826916
1986-06-01,9.465344474341704,63.52064855229261,3.330415840377508,18.995837637972993,-1.6512545331074542,8.34520167350205,10.966721673165871,23.216927789011294,6.287978322580841,34.08777990620878,20.815930462963088
1986-07-01,7.389119037710587,31.864806003386725,10.266989367107767,6.021162316494236,-7.871486390702368,1.977828480178071,6.411663968052988,14.943798652384984,-12.976948069002514,20.49358588170697,6.230210119811943
1986-08-01,6.7927085149740485,31.562942915102962,6.089888099992556,9.114903890414809,-4.36956338128201,8.714650941192685,12.344573353597195,37.7685688672382,-1.3002986804512364,19.767309364996517,8.71438897106239
1986-09-01,9.552745501140958,38.42715479102338,4.706224031374551,10.881909563380878,-3.1200544013359583,32.2272226566657,16.164385438798877,43.07996232135944,10.180739372802503,12.416780290196836,15.056231106468344
1986-10-01,11.72575186720559,35.5002613252415,3.240895766861348,22.79889728430251,8.28046878508466,35.40502142684402,6.229919438989407,62.03620087341138,26.554183019545068,14.694196199753387,25.557741151478805
1986-11-01,21.258810835246482,49.82473912075188,9.07169105846748,23.898571624988833,20.30599499708858,42.98091796076377,12.015213584782988,90.9899286187419,36.465855820533335,29.778312129575433,35.04503386965702
1986-12-01,24.65444740048924,45.924112459504485,22.69322321055388,45.639554989334954,26.344761791483297,55.6562940821585,16.09927018608709,84.85771759952515,53.8389088962482,36.212171325972356,37.05599840627882
1987-01-01,22.398378190555327,53.11172364463556,19.477100054327984,55.40975540952033,28.793347758130658,64.37108710244605,25.804316045383935,87.55737707071088,61.81321246082496,44.68318863631758,28.278525938310054
1987-02-01,22.406179625875087,55.11619202427406,19.624259953749007,59.348898021857416,31.63012324767113,61.15282192933973,29.571303816555087,97.38103556667178,69.22123219181219,59.615194375381996,31.557473798296414
1987-03-01,15.136279129212314,59.969855692668276,13.304948974827706,78.70029269496057,21.6805664701426,49.16475190503934,29.067764116023948,57.745692458615196,72.45349169199902,73.3472564008802,36.93883309074899
1987-04-01,17.847279267238257,72.95699046384264,14.609391331465643,80.06367548266917,20.133444764061604,35.6111168674123,29.35915586836168,35.037592018442716,64.74697398434745,72.5526148976392,36.34117472168103
1987-05-01,10.287296915140427,72.92631854883074,8.952245871856592,65.35774479344094,8.985838360547662,24.185982199622504,29.496743008190347,20.457199196641213,33.35064745037881,75.95266243730822,35.401353098496344
1987-06-01,11.628349993421972,51.02339951510457,7.716517162364047,24.201174016470674,0.2394987045613379,18.77830602799377,18.61380394921774,31.052343269847203,14.21068815938724,32.342367102366545,23.25933197830298
1987-07-01,6.907735918685886,48.64188078092779,4.266630303569415,21.17611056852624,-5.001416902776618,6.532046245921676,13.550406066312963,13.085750857835702,2.059453542541898,24.195859841874963,13.909174715787637
1987-08-01,2.7775583470761815,31.916748551768205,3.8399270264693044,7.618589195390643,-9.347692790895147,18.29056000961081,10.197009922626735,28.410252439467552,-4.509783957087068,11.979015893452239,10.956793886853685
1987-09-01,3.9559286804624594,29.47539405193756,-0.4308351844921103,8.224300065642522,-1.7094802755273728,37.704934697972035,10.724196132830059,52.52675060924164,19.439191261760307,18.69336916849747,16.279530293670483
1987-10-01,10.4415711524714,33.779643724218005,0.027692881000070557,33.11869299933778,9.688452881060025,41.781290213214575,16.581043920680095,53.783827231531525,37.71999726131877,11.137795071513048,25.110423200776957
1987-11-01,14.152425872550014,61.433199803701235,8.25547775026681,56.884676948399296,16.989293248796322,46.18352134570993,18.76923343156966,53.521594681257675,54.97544015178695,49.79899622202006,29.42625682825103
1987-12-01,17.924909804641132,54.587289736735535,17.176934731702996,48.84842116657537,21.865449083899946,62.9938061096854,26.418187940842607,89.50680561821525,56.76754601803469,43.64877103574957,32.08390237354293
1988-01-01,19.51641373622638,50.64195910939251,23.728300949049487,62.54552892776769,23.651280328273412,70.39495288914686,22.92580609906291,86.27417064186179,62.212297884767686,42.502161448159846,37.54536844162336
1988-02-01,18.327093730524116,76.70267703187105,27.28641485971913,57.49246280743611,25.926524906970833,53.20883411566379,25.681257337783766,84.35132773785897,65.1895036767698,73.61899734681177,48.28595745054182
1988-03-01,13.082301904082572,86.46725384566959,16.588750662557246,75.66065990159099,11.527916625816221,46.75294762426366,32.37133167145862,70.26983773119335,69.74438425226703,76.200848457383,37.666752394897365
1988-04-01,12.841981409669907,82.30185089409656,13.978210251266301,58.47571624288015,11.251175570472643,41.72922206243979,30.27110930283214,64.28385523458778,56.03808973742455,68.61602874685894,38.527881101070776
1988-05-01,10.678477815021207,84.47590574218204,7.097335527125553,57.333539434962475,3.7559783943352216,29.029710127156687,25.400215406829343,35.16101303028284,42.860365471778145,49.42930457483474,32.652948337509415
1988-06-01,3.1919487066632457,68.82812587498304,-6.179627818966559,23.143502629720288,-6.452981571600509,13.521436066651821,22.836038966227978,12.201240428779682,29.768288743858978,33.69621348041589,14.11514800737384
1988-07-01,-0.7920540472875548,18.770991456015487,-0.15830057447380397,5.719048644625064,-15.44458562373558,4.1367967661726,19.7437137614435,17.746534441036488,4.77353471854815,22.405708682606914,1.8496446341119746
1988-08-01,-4.612282010391382,24.234937582925692,-9.404210112441888,5.697403426131068,-17.045715997117142,2.963010100934664,15.463983031027103,19.571263999907263,1.1617982469041237,29.63308366592257,2.9750332874558314
1988-09-01,0.5253899918830717,46.65312668390838,-5.756303466579965,-2.6769483004987524,-7.521049307641625,27.19128645614378,12.864212609137482,51.41564770179515,12.070787494900795,20.426235746544968,11.797983027738198
1988-10-01,6.866753012084274,51.877810064065876,1.3341470101922954,34.01627660938495,7.8577798448300005,35.296021218248455,14.104765342892252,56.75890043690572,44.704349282083086,35.595730003309946,25.0167597534431
