,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,-0.24892163,0.16069297,0.35914382,0.1147989,0.12204532,-0.80232084,0.21332507,0.7611307,-0.084033296,0.3287596,-0.39003658
1994-08-01,0.45105925,-0.09140686,0.5528908,-0.14607301,0.13908081,-1.103112,-0.5572132,0.9275446,-0.46351805,-0.27828878,-0.42754
1994-09-01,-0.05670023,-0.12878327,0.5062339,-0.30549473,-0.7237542,-0.3502447,-0.365246,0.76786864,0.27968723,-0.36346626,-0.16666827
1994-10-01,-0.424616,-0.47152728,0.6422636,-0.13361421,-0.9721674,0.18459359,0.19972214,-0.25845647,-0.07144738,0.5130989,0.5387793
1994-11-01,-0.66794395,-0.33549756,0.7035405,0.39601174,-0.1626,0.8222805,0.6085739,0.13437705,-0.14747143,0.9461056,0.20315456
1994-12-01,-0.6428992,-0.4581786,0.12535074,0.3628306,-0.7144738,0.45767003,0.13819093,0.05759015,0.4861471,0.39334193,1.1835854
1995-01-01,-0.12223931,-0.4994282,0.33895236,0.0591784,-0.556489,0.10929773,-0.78179055,0.6491979,0.79849696,-0.07764969,1.0045037
1995-02-01,-0.058590125,-0.53754723,-0.5482534,0.5010754,-0.6541392,0.96662015,-1.2867482,-0.15741691,0.9148536,-0.5058991,1.0712118
1995-03-01,-0.38260087,-0.23753719,-0.25906736,0.47036847,-1.2405115,0.29824513,-0.31871635,0.21306582,0.99026793,0.07894375,0.39507183
1995-04-01,0.58672523,-0.50942856,0.23318419,0.43495554,-0.6102554,0.8644991,-0.34048185,0.3667179,0.6357857,-0.024471283,0.2821268
1995-05-01,-0.35201162,0.23894903,-0.21847776,0.41566077,-0.4758981,0.6108437,0.4575445,-1.0668585,0.9417958,1.0177983,-0.22318383
1995-06-01,-0.09470902,0.66625726,0.4368379,-0.092826605,-0.1540051,-0.8201448,0.6020199,0.24153738,-0.48836908,0.13306323,0.17977066
1995-07-01,0.14776959,0.20706566,0.7987323,-0.016824055,0.11870985,-0.90332395,-0.043530844,0.053884126,-1.6388776,0.023412537,0.1251806
1995-08-01,0.37554184,-0.061296176,0.2964804,-0.2890684,-0.5915489,0.13941641,0.050589908,-0.25130242,-0.9607375,-0.027177364,-0.79261434
1995-09-01,-0.1743587,-0.5094286,0.6062553,-0.19730064,-1.2545121,-0.1903592,0.14624014,1.5007555,-0.96520835,-0.1387105,0.31695163
1995-10-01,0.24883175,-0.212007,0.6174322,0.26153806,-0.1477696,-0.63449156,-1.1327432,1.3895752,-0.45966205,0.8121446,-0.18130007
1995-11-01,-0.19494763,-0.4736627,0.3787184,0.39295417,-0.43872038,-0.8104974,-0.9505019,0.7893201,-0.22777224,-0.6776694,0.9546197
1995-12-01,0.18459435,-0.6731987,0.08588519,0.24271388,0.09870911,0.72225916,-1.3242791,-0.45695624,0.7761433,-0.78590834,0.61931455
1996-01-01,0.22611141,-0.4555312,0.1374228,0.58442867,0.5509637,-0.66522825,-0.7857276,0.5655967,-0.54116595,-0.511391,0.53454924
1996-02-01,-0.68380564,-0.32536125,0.2628847,0.46812826,-1.6845745,-0.66497386,-0.5369669,0.53073204,0.37893066,-0.7559527,1.0716435
1996-03-01,-0.11324654,-0.7704584,0.094923496,0.7087454,-0.9097899,0.0601861,-0.769695,0.0013996124,0.1304245,0.12457123,0.57374024
1996-04-01,0.16770673,-0.40972358,0.36862397,0.4949766,-0.068202496,-0.04606209,-0.24316204,0.4029797,-0.60491484,-0.2924052,0.24888793
1996-05-01,-0.401071,0.53009576,0.35539064,0.45018697,-0.30856514,-0.97023046,0.4232114,-0.38529286,-0.68380576,-0.098104574,0.06972933
1996-06-01,0.30207568,0.83815193,0.33694038,-0.08614378,-0.8907034,-0.07596429,0.13602313,-0.5178804,-0.5617794,-0.2794264,0.5313682
1996-07-01,0.081562996,0.17190576,0.77300334,-0.04695282,-0.80608666,-0.7485726,-1.1024363,0.69194925,-0.8987198,-0.344575,-0.24417996
1996-08-01,0.037409544,-0.13920422,0.37218675,-0.32612467,-0.40158,-1.1672032,-0.3490285,0.34648362,-0.17750446,-0.07736397,-0.42473832
1996-09-01,-0.31938082,-0.40348864,0.5722133,-0.11604595,-0.72732294,-0.57335865,0.26021263,0.3295602,-1.3598496,0.5099913,-0.0314291
1996-10-01,0.31136447,-0.52475154,0.18310317,0.34584743,-1.1240677,0.7844552,-0.69792974,0.7395383,0.27497286,0.09632321,0.6634469
1996-11-01,0.1043396,-0.45565838,0.60542387,0.032319833,-2.1093128,0.2916417,-0.50057536,0.47347245,0.9629776,-0.5130452,0.36353427
1996-12-01,0.19290094,-0.04987936,0.3625163,0.10026775,-0.36658812,-0.4849245,-0.6474141,1.0134932,-0.16936088,-0.01819582,0.5220793
1997-01-01,0.018969154,-0.17836742,0.02902012,0.53736764,-0.2923246,0.25452766,-1.22564,0.100225545,-0.10333977,-0.3318202,0.50240195
1997-02-01,0.31596535,-0.5533641,0.28411403,0.4137845,-0.74772817,0.55081594,-1.0740274,0.6721343,0.72578603,0.7345629,0.25495234
1997-03-01,0.45809326,-0.22734794,-0.02279148,0.6681706,-0.26146418,0.6593937,-1.2522537,-0.016421128,0.30025214,-0.35432872,0.07814197
1997-04-01,0.7566465,-0.18473777,0.036522865,0.35234672,-0.16123863,0.5103294,-1.234983,-0.062428664,0.95907956,-0.2390976,0.25849143
1997-05-01,0.70724165,0.3214863,0.3786772,0.17511162,0.27562037,-1.1023397,-0.92708665,0.2890687,-0.47168308,-0.75027627,0.93204117
1997-06-01,0.010333991,0.5547797,0.5015526,-0.017836738,0.097111225,-0.23725715,0.107162096,-0.08875904,-0.7126209,0.20214987,0.6466532
1997-07-01,0.21220079,0.33097085,0.16789202,0.042468477,-0.62074745,-0.8432821,-0.26896697,0.42864838,-0.55662,-0.102349,-0.3292722
1997-08-01,-0.27278912,-0.17907536,0.6332048,-0.36452103,-0.327715,-0.6995972,-0.18855992,1.0434502,-0.5653969,-1.0338241,0.5018357
1997-09-01,0.14807339,-0.32828125,0.9243971,-0.23145315,-0.16534391,-0.16520233,0.13165227,-0.5091969,0.3812254,-1.1105503,0.32955533
1997-10-01,-0.07658479,-0.4893783,0.49702263,0.4997123,-0.12061043,0.6327802,-0.28496343,-0.39467362,0.8279935,0.39892045,-0.44181365
1997-11-01,0.36806002,-1.0215082,1.3213356,0.14892276,-0.054501154,-0.47139996,-0.6230124,0.84625494,0.032276012,-0.44761762,0.9316166
1997-12-01,0.43204585,-0.7113468,0.015854884,0.42553407,-0.39877892,0.5625656,-1.339597,0.17935848,0.6249943,0.36452103,1.1459408
1998-01-01,0.47195855,-1.1888483,0.39437467,0.52250373,-0.90993595,0.784121,-0.6328508,0.038487434,0.45539418,-0.13726386,1.0093215
1998-02-01,0.7136013,-1.1694828,-0.42591983,0.34845757,-0.32799596,0.28025204,-0.50959337,-0.087692834,1.4022343,-0.35332948,0.4918112
1998-03-01,-0.18927059,-0.6670753,0.3015663,0.5816965,-0.64612645,0.48852268,-0.077949286,0.1140007,0.64259434,0.09280839,0.79922366
1998-04-01,-0.27099553,-0.10072508,0.039705373,0.39376563,-1.4406002,-0.46367636,-0.13385352,1.4599655,0.9389235,0.39997724,0.9155386
1998-05-01,-0.046891402,0.5066703,0.023384761,0.2197195,-1.138303,-0.5400423,0.88691664,-0.10852003,0.3709899,-0.4200735,0.061385058
1998-06-01,-0.12484062,0.25455314,0.561113,-0.10608411,-0.2152131,-0.5348051,0.6291969,0.15955238,-0.5109332,0.033981036,0.15833445
1998-07-01,0.08403905,-0.22763625,0.8989744,-0.05480809,-0.19487324,-0.37927213,-1.3990676,0.72273594,-0.42226592,0.032275867,-0.21984133
1998-08-01,-0.11972523,0.062237598,0.88533324,0.060167074,-0.28670722,-0.4953433,-0.5721964,0.29973936,-1.0892195,0.4259197,-0.22982855
1998-09-01,-0.049205493,-0.297547,0.5466193,-0.24590568,-0.64868414,-0.08635316,-0.5907093,0.16722555,-0.55538857,0.2549185,0.28914315
1998-10-01,-0.016442489,-0.50679207,0.5566066,0.3410281,-1.4447411,0.84538424,0.25857228,-0.15504594,0.65404314,0.08355188,0.54174745
1998-11-01,0.03434639,-0.33847046,0.82674944,0.46452898,-1.5777421,0.8332046,-0.64393413,0.4098428,0.64283794,0.05760932,0.14335366
1998-12-01,-0.6520944,-0.5304204,0.794839,0.17745647,-0.7634158,0.54795915,-0.62895316,0.5445488,-0.2323862,0.633216,0.024968147
1999-01-01,-0.06940441,-0.7916172,0.14345522,-0.13619535,-0.8883189,0.30941612,-0.7650462,0.5396995,-0.18309411,0.026861573,1.5618906
1999-02-01,-0.96091765,-0.40335894,-0.049657583,0.72845644,-0.86944324,0.32233867,-0.15724906,0.40437526,0.9921352,-0.5755633,0.5855819
1999-03-01,-0.24059248,-0.14868231,-0.18483658,0.5273577,-1.0268375,0.07724514,-0.15971728,0.061273396,0.29533195,-0.44430465,0.3918883
1999-04-01,-0.1139801,0.051980685,-0.38143408,0.43167248,-0.77782357,0.714227,0.2755851,-0.11441555,0.27936015,-0.14026088,0.18019018
1999-05-01,-0.6530988,-0.11020498,0.40626296,0.40495616,0.51211196,-0.72976315,0.5010769,-0.32219347,-0.0932168,0.42600965,0.7299083
1999-06-01,-0.88033307,0.6355299,0.7907461,0.10410671,0.1043971,-0.542313,1.2113836,0.6104107,-0.7166953,1.0821579,-0.43225327
1999-07-01,0.18048064,0.13793774,0.97471154,0.016697789,-0.6506305,-0.39101717,-0.42789736,-0.1883213,-0.8772839,0.05459429,0.13053265
1999-08-01,0.3160952,0.098443985,0.7650461,-0.06766214,0.17844781,-0.67691123,-0.5437652,1.3037293,-0.54158705,-0.6732813,-0.30622175
1999-09-01,0.21256924,-0.41976625,0.15478066,-0.121675566,-0.24291563,-0.938993,0.37156066,1.6324565,-0.33845562,0.117029265,-0.23551051
1999-10-01,0.1695908,-0.22752467,0.3751906,0.056772254,-0.36952782,-0.1555067,-0.9055975,0.17481795,-0.77942073,0.18106146,0.38303128
1999-11-01,0.63509446,-0.5572684,0.28168336,0.64598405,-1.0457131,0.10134792,-1.0609589,-0.025554776,0.9236019,-2.0211506,0.28284493
1999-12-01,0.11659374,-1.1239747,0.61738026,0.42092782,-1.0981296,0.9209884,-1.5782979,-0.12603159,0.5953102,-0.17147847,1.0390341
2000-01-01,-0.88889694,-0.5343596,0.34257603,0.3945875,-0.5342252,-0.6352911,-0.6226581,0.49081522,0.27914095,-0.7160634,1.1056782
2000-02-01,-0.42643937,-0.44982442,-0.3213415,0.49108404,-1.0309539,1.2312044,-0.19111152,-0.10684504,0.8929289,-0.48302025,0.5061364
2000-03-01,0.08171292,-0.28397933,-0.14541677,0.70074224,-0.41488132,0.2748404,-0.83822954,0.3545375,0.1735056,-0.037362147,-0.4732093
2000-04-01,-0.7359541,0.21153975,0.13426189,0.4400134,-0.7781547,-1.22771,-0.18170385,0.23304315,-0.2751092,-0.06719808,0.3405602
2000-05-01,-0.18130064,0.57871044,0.26207274,0.11423683,-0.81081283,-0.6488652,-0.29822537,-0.218394,-0.16382904,0.40547356,0.04354439
2000-06-01,-0.42133245,0.32712057,0.4471364,0.097974874,-0.17216162,-0.09259911,0.92867833,0.6473869,-0.3413666,0.39485627,0.014514732
2000-07-01,0.18882678,0.18761721,0.9211521,0.0002687931,0.22148505,-0.8101408,-0.7964323,0.06639175,-0.83164424,-0.63784474,-0.004703903
2000-08-01,-0.22457616,0.1450136,0.52831185,-0.23398395,0.17390876,-2.0749443,-0.8711569,0.35588136,-0.81645745,0.41004306,0.07217081
2000-09-01,0.34190416,-0.15831883,0.43141207,-0.16221634,-0.2514555,-1.1838969,0.0968997,0.98714066,-0.5762913,-0.37429363,-0.2569657
2000-10-01,0.018546676,-0.60357374,1.2657442,-0.14622316,-0.6519564,-0.5047925,0.16221632,0.006047821,0.38746452,-0.042469215,1.4470448
2000-11-01,0.2062982,-0.30494517,0.87787646,0.145148,-0.935398,-0.26126632,-0.7665965,0.67466927,0.93459177,0.57884485,0.6507468
2000-12-01,0.061956692,-0.5455145,0.3105898,0.42375153,0.53301567,0.017874718,-0.7700907,-0.18842354,-0.22739848,-0.40708628,0.5715874
2001-01-01,-0.24404559,-0.657203,-0.17163773,0.92013234,-0.3580698,0.45333043,-0.97991085,-0.05099819,0.88260543,0.03295636,0.90605974
2001-02-01,0.11246059,-0.085157394,0.121962644,0.04378147,-0.56326526,0.18005727,-0.5511171,0.16923217,0.4972323,0.30322284,-0.015395736
2001-03-01,-0.12725487,-0.61486495,0.17440414,0.4293951,0.3004563,0.19701658,-1.3101963,0.26461324,0.11594868,-0.079865076,0.42157692
2001-04-01,-0.7451268,-0.068799496,0.011426449,0.5629045,-0.90618,-0.06470995,0.05496738,-0.3752697,0.3597537,0.44623414,-0.06182327
2001-05-01,0.07565534,0.22672543,-0.028506065,0.24476723,-0.74452543,0.8325694,0.21493807,-0.8832067,0.11450543,0.12256403,0.10921309
2001-06-01,0.063868,0.20772138,0.3462825,0.1736825,0.29504377,0.03885002,-0.53499985,0.38609475,-0.6641792,0.029348016,-0.9208541
2001-07-01,0.21662202,0.098869085,1.1142622,-0.15347567,-0.6918434,-0.5285048,-0.7339407,-0.21241227,-0.37659276,-0.15612178,-0.5840735
2001-08-01,0.061943553,-0.21072836,0.6546772,-0.07481339,0.35903203,-0.6392815,-0.079865076,-0.20002353,-0.19497183,0.20266971,0.27772364
2001-09-01,0.23947492,-0.28987175,0.7350234,-0.3308868,-0.23899384,0.17584758,0.19304748,1.1362734,-0.44070125,-0.19473119,0.36648935
2001-10-01,0.5590557,-0.6717568,1.1543151,-0.04378147,0.67740995,-0.92434216,-0.32703787,-0.27255154,-0.8349749,-0.66129243,1.3727413
2001-11-01,0.21866664,-0.45958504,0.71493685,0.34411746,-1.628093,0.39451432,-0.29444236,-0.48099476,0.75847775,-0.5445019,0.8040632
2001-12-01,0.38380948,-0.5761353,-0.15936932,0.3406294,-0.69665444,0.7873446,-0.72239417,-0.044743706,0.021650314,0.64673865,-0.098868944
2002-01-01,0.12741509,-0.56721556,-0.10382929,0.7188576,-0.68181235,0.997402,-0.77154124,-0.070757724,0.23739739,-0.3204609,0.24726763
2002-02-01,-0.15484658,-0.81102216,0.43082744,0.09806099,-0.9795844,0.44569683,-1.0149634,0.9839427,0.8558866,-0.5520898,0.84781104
2002-03-01,-0.5497826,-0.32199898,0.19368653,0.43364754,-0.35084048,-0.37365723,0.017689515,0.643998,-0.4419795,0.5245302,0.35186595
2002-04-01,-0.76128656,0.55080783,-0.14920655,0.67501855,-1.4797596,-0.50235444,0.1920201,0.90767306,-0.20048027,0.30546317,-0.14061818
2002-05-01,-0.17420244,0.14164367,0.37942553,0.69796354,-0.77128494,-0.53811777,0.2036849,-0.04332628,-0.6470744,0.44505587,0.5227357
2002-06-01,0.478512,0.27790356,1.0118868,0.29367024,-0.05294013,-0.5895197,0.5408095,0.3121288,-0.29469568,-0.31584615,-0.041018985
2002-07-01,0.2866201,0.31905073,0.29123473,0.06063118,-0.11036668,-0.99227476,-0.52863204,0.021022225,-0.7626966,0.14074636,-0.5163264
2002-08-01,0.0989583,-0.04255717,0.7591075,-0.092420876,-0.67078847,-0.2916193,0.62195027,0.23906374,-0.5850332,-0.24752393,-0.5578581
2002-09-01,0.24073014,-0.23432091,0.294183,-0.11908324,0.05550375,-1.1917295,-0.19407101,0.5683692,-0.38557833,0.46761632,-0.117929555
2002-10-01,0.15548757,-0.45684886,1.037652,-0.13369623,0.0049991608,0.6151565,-0.390193,0.5186337,-0.18009897,1.0000939,-0.013203049
2002-11-01,0.21932335,-0.6100291,1.5442364,0.1943274,-0.52017194,-0.55747354,-1.1213562,0.913826,1.2298002,-0.0956255,0.7462891
2002-12-01,0.32404986,-0.6933489,-0.132158,0.5337595,-0.4765892,1.1585298,-1.3204266,0.05255556,0.6575855,0.17189503,0.47402555
2003-01-01,-0.21187496,-0.9176549,-0.5513818,0.6963414,-1.2281418,0.1656681,-1.5205965,-0.024653053,1.3656349,-1.5566604,1.7227513
2003-02-01,-0.030006219,-0.7714274,0.021835517,0.44516262,-1.1133292,0.54983234,-0.65083903,0.58350116,0.2810442,0.013101196,1.1796808
2003-03-01,0.19722399,-0.534336,0.094526626,0.5234887,0.13242178,0.1889123,-1.4317049,0.2779449,0.33880252,0.4431904,0.5591297
2003-04-01,-0.4722105,-0.1389021,-0.008593345,-0.21624203,-0.36190596,-0.37233067,0.23723224,-0.083961055,-0.51616323,0.6983136,0.3042884
2003-05-01,-0.61829704,0.2835799,0.12988603,0.23173805,-0.70521647,-0.032682993,0.119179726,0.49151024,0.35767975,0.15425721,0.5674414
2003-06-01,-0.0428257,0.43995032,0.8117174,0.13960648,-0.01324215,0.024230385,-0.27780405,0.7005676,-0.74099857,1.4087425,0.057899285
2003-07-01,-0.18440446,0.17721978,0.77185,-0.3586658,0.44389477,-1.0631778,-1.0743071,1.4446656,-0.40740833,-0.3714854,-0.23286518
2003-08-01,0.3218977,-0.10044336,0.49362335,-0.23413296,0.06832399,-0.012678718,-0.33767566,1.1138926,-1.1596768,-0.6429501,0.06663351
2003-09-01,0.0036626817,-0.2527284,0.49446863,-0.19271597,-0.051982593,0.18863067,-0.25681376,1.220957,-1.1388273,0.26357573,-0.3234473
2003-10-01,-0.13397145,-0.41952354,0.7659332,0.0036627292,-0.56476486,-1.1110752,-0.79650307,0.51686764,-0.11438999,-0.55335414,1.2356081
2003-11-01,-0.21455145,-0.5699772,1.0199296,0.14622751,-0.16735879,0.10255642,0.13523921,0.1846861,0.32175675,0.481649,-0.38684064
2003-12-01,-0.1777834,-0.60744977,0.67366064,0.34711415,-0.6661943,-0.6160431,-0.56138384,0.046488475,0.384305,-0.6261861,0.8822954
2004-01-01,0.59468096,-0.32463914,-0.74927115,0.5576285,-1.1904666,1.5789047,-1.6851547,-0.53591233,1.6062647,-0.70019495,0.45444584
2004-02-01,0.3987442,-0.53689384,-0.108949184,0.35347146,-0.41408062,1.1227412,-1.52124,0.14845556,0.25789547,-0.25544184,0.3376444
2004-03-01,-0.037297823,-0.39064676,-0.38782483,0.29666573,-0.91036403,0.049444295,-0.87183917,0.19176531,0.40291578,-0.5218029,0.29519337
2004-04-01,0.08747836,0.32439384,0.02662382,0.21421774,-1.8096855,-0.044046022,-0.3957997,0.3156828,0.34905463,0.15017326,0.6204461
2004-05-01,-0.08674221,0.42401856,0.3068491,0.08649683,-0.90962774,-0.7812934,0.38451225,0.016685963,-0.70571595,0.4237732,0.058891486
2004-06-01,-0.11385679,0.15839349,0.6291572,-0.011410236,-0.40438804,-0.67835605,-1.1205328,0.5939449,-0.26672927,1.2903365,-0.54609567
2004-07-01,0.057541896,0.03742062,0.67970574,-0.17078523,0.064780615,-0.71577674,-0.15127745,0.97808903,-0.8475464,-0.15557161,0.42549077
2004-08-01,-0.3850029,-0.50352204,0.55664706,-0.20391169,0.15041861,-1.477317,0.09422636,1.114889,-0.5046262,-0.12514433,-0.14710598
2004-09-01,0.67712915,-0.2196161,0.76644784,-0.14244375,-0.45530462,0.09569864,0.5858474,0.31494662,0.48928994,0.30586758,-0.27028713
2004-10-01,0.089564085,-0.097784355,0.63713205,0.18428122,-0.13091083,0.41530752,-0.076681614,0.67577964,0.3250073,0.3224308,-0.14906903
2004-11-01,-0.2428046,-0.5004547,0.64805144,0.30574486,-0.80337775,-0.23568852,-0.47027272,-0.029936504,0.38941982,0.9507291,-0.22943135
2004-12-01,-0.08158922,-0.81932753,0.90054864,0.28451934,-1.4224744,0.68375456,-1.0688801,0.6761476,-0.5300232,-0.13066539,1.187031
2005-01-01,-0.4555046,-0.15937272,-0.11656828,0.705063,-1.1165516,0.783134,-0.63183755,0.5539011,0.4961554,0.2805176,-0.096512035
2005-02-01,-0.1628724,0.007403183,-0.66993093,0.19423553,-2.1188233,0.84559095,-0.9018558,0.8248617,1.2569449,0.04118929,0.3805294
2005-03-01,0.72363853,-0.8780308,-0.18023665,0.777346,0.09328151,1.0263659,-1.8990123,0.012787509,0.54474795,-0.81597805,0.42306462
2005-04-01,-0.4241415,0.014537334,-0.051419236,0.5291337,-0.8461293,-0.18871674,0.53949827,-0.017229462,0.55565083,0.5642657,0.45079336
2005-05-01,0.37958717,0.07887874,0.5248262,0.32534114,0.18723603,-0.281056,-0.41095027,-0.1604496,0.53869075,-0.7607895,0.20769608
2005-06-01,-0.13164404,0.19423556,0.89754856,-0.17000659,0.003095913,0.052092265,0.64408666,0.31013077,0.14766207,-0.2863056,-0.5867448
2005-07-01,0.23515558,0.22156048,0.91020155,-0.25426954,0.31901464,-1.3689365,-0.75352085,0.3634345,-0.9275656,0.34337825,0.25682706
2005-08-01,0.5369409,0.08708966,0.9633706,-0.48457932,-0.4328909,-0.35387754,0.04845793,0.51405793,-0.6388371,0.055995844,-0.4225262
2005-09-01,0.17027578,-0.2682685,0.29518956,-0.16502619,-1.4468731,-0.28240204,0.5786685,0.60639715,-0.044150542,-0.2787677,-0.26719165
2005-10-01,0.05343833,-0.42979488,0.73534906,0.2482123,-0.032036066,0.27230662,-0.07659044,0.3673381,-0.6527014,-0.44769746,0.96229374
2005-11-01,-0.10822277,-0.7305034,0.77882665,0.28253666,-0.70815885,-1.1427996,-0.95839024,0.8326688,0.15762286,-0.8315919,0.56816924
2005-12-01,-0.114414595,-0.512308,0.7279458,0.20486936,-0.8130164,-0.044419765,-1.2483301,0.095569804,0.20621547,-0.44769746,0.80170953
2006-01-01,-0.2337555,-0.08838501,0.38313133,0.6454438,-0.9704269,0.49929827,-0.6141731,0.23569365,-0.24809837,-0.35702935,0.8118765
2006-02-01,-0.19395618,-0.6896364,0.3694342,0.8493498,-1.5375649,0.3594843,-1.1407362,0.2718746,0.7324074,-0.47500533,1.105072
2006-03-01,0.12559982,0.0056856154,-0.5896217,0.7568298,-0.30004415,1.0369743,0.02804029,-0.622443,0.80670786,-0.55395746,-0.34204
2006-04-01,-0.9730114,0.19382706,-0.2716162,0.55680025,-0.43908262,-0.3490178,0.22561459,-0.0006462097,0.13438673,0.19020882,-0.110352136
2006-05-01,0.54103565,0.52927685,0.15867963,0.43830737,0.34888855,-0.07145753,-0.2740713,0.36852968,0.002584362,-0.9556962,0.56791306
2006-06-01,0.36930498,0.5699805,0.54116493,0.043546487,-0.19266406,-1.5079739,-0.35522023,0.36736673,-0.61184716,-0.34591657,0.6136561
2006-07-01,-0.05285015,0.27639717,0.48831472,0.37033874,-0.03475971,-0.8392708,-0.70837295,0.7112158,-1.4953105,-0.18025908,-0.3671083
2006-08-01,0.19925411,-0.11267807,0.6749055,-0.27432975,-1.0430475,-0.37899634,-0.38558644,-0.47849426,-0.6534553,0.48120776,-0.05698519
2006-09-01,-0.23130016,0.017444443,0.40031728,-0.24628949,0.406003,-1.0316763,0.300561,1.2183964,-0.16100559,0.41401443,-0.11771758
2006-10-01,0.1704385,-0.5822562,1.0496376,0.10350361,0.40083417,-0.9160263,-0.2758804,0.17651176,-0.40742436,-0.042383503,0.856586
2006-11-01,0.0958797,-0.36555767,0.7302108,0.26683512,0.66211283,-0.44890317,0.1660451,0.6676695,-0.7660042,-0.44024563,0.6186956
2006-12-01,0.5274677,-0.33751735,0.21889529,0.04923203,-1.1378937,0.4759098,-1.0601044,0.2650261,0.1604887,0.31916827,0.3008194
2007-01-01,0.29809165,-0.8216737,-0.039375067,-0.05474671,-0.6153388,0.51412237,-1.3992928,0.44211215,0.46706158,0.23223019,0.40510195
2007-02-01,0.3410139,-0.7657445,-0.22797334,0.4708453,-0.018564224,0.8848156,-1.5416578,-0.27869973,1.4338198,-0.7236497,0.79625124
2007-03-01,-0.3185478,-0.17665568,-0.220051,0.6597983,-1.7962358,0.4369096,-0.621251,-0.22750029,1.2993771,0.15891914,0.35981476
2007-04-01,0.22359829,-0.50253457,0.21851388,0.8967581,-0.78856546,0.4902373,-0.9587177,0.341487,0.6848659,-0.49851426,0.24145308
2007-05-01,-0.8923831,0.15466242,0.5261831,0.6984639,-0.9964374,-0.2457098,0.1334968,-1.0070794,0.7796971,0.77851474,0.52641976
2007-06-01,-0.48728114,0.23814225,0.6064705,0.041385196,-0.35662222,-0.44400406,0.3248147,-0.6925518,-1.0489374,-0.4117236,1.0587517
2007-07-01,0.027550722,0.12793939,0.7854911,-0.08797312,-0.2635646,-0.7717748,-1.6311681,1.4327557,-0.5467576,0.22123346,0.033226393
2007-08-01,0.18008475,-0.021756792,0.6149841,-0.1638854,-0.67859906,-0.54427445,-0.4535818,-0.3793249,-0.61581177,0.09211163,0.24346323
2007-09-01,0.21875033,-0.270068,0.5394265,-0.121081255,-0.5305582,0.36856478,0.17712864,0.0010641575,-0.36028773,0.13302383,-0.44542304
2007-10-01,0.16069281,-0.6058793,0.7270788,0.21153748,-0.8589202,0.7306261,0.5073826,-0.091402195,-0.30636877,0.19533816,0.11008473
2007-11-01,0.14177398,-0.7603052,1.0096806,0.30778766,-0.5750178,0.44719663,-0.9946637,0.55858195,-0.5214535,-0.6854571,1.2073836
2007-12-01,-0.0014188767,-0.2896964,0.5397812,0.27207813,-0.69491655,0.63319355,-0.97432595,0.41408843,-0.09707794,0.079577826,0.17369977
2008-01-01,-0.013121414,-0.6445327,0.05106305,0.40660733,0.113034345,-0.39854473,-0.6261943,0.69053686,0.58540696,-0.045846082,0.8416708
2008-02-01,0.27570897,-0.45940924,0.25784475,-0.09406352,-0.13279554,-0.16852388,-1.3899267,1.0225255,-0.2690691,-0.47174034,1.2944403
2008-03-01,-0.17579594,-0.38479108,0.19176301,0.11840935,-1.0263197,-0.46541682,-0.3125438,-0.12805285,0.055015184,-0.06497498,0.43553773
2008-04-01,-0.66919464,0.03272457,-0.14070006,0.5005127,-0.47948676,0.089636944,0.52027404,0.07967732,-0.33356977,0.576554,-0.27444413
2008-05-01,-0.17737687,0.33356977,0.65306956,0.7099819,0.1305823,-1.1556375,-0.23839962,0.33230495,0.03477974,0.13437648,0.38336807
2008-06-01,0.045371808,0.60991096,0.2682786,0.020551682,-0.8008836,-0.22764952,0.6797867,0.20535879,-0.1191998,-0.4347473,-0.58714604
2008-07-01,-0.19239545,0.23650256,0.83281785,-0.15919657,-0.014860439,-0.947433,-0.3051135,0.67678297,-0.34384558,-0.17279229,-0.5428809
2008-08-01,-0.07888689,-0.08283913,0.90316784,0.14623328,-0.31222758,-0.9675104,-0.6124404,0.84957534,-0.506204,0.13817057,-0.08710754
2008-09-01,0.24582987,-0.42494577,0.44201946,-0.10592027,-0.9801575,-0.38131294,0.35427952,0.47253078,-1.1377733,0.35364717,0.23808345
2008-10-01,0.286617,-0.4935568,1.0944566,0.055489562,-1.1777699,-0.09912243,-0.3457427,0.033989333,0.4690528,-0.3629745,0.36487156
2008-11-01,-0.23191795,-0.71867687,0.65164673,0.52074826,-1.0501913,-0.701287,-1.1146921,0.5499948,-0.21721554,-0.94158363,0.9449035
2008-12-01,-0.2666978,-0.7194673,0.7170959,-0.15714142,-0.75155944,-0.48675886,-0.47648305,0.61544406,-0.35665092,0.06276169,0.5744988
2009-01-01,-0.28691712,-0.5278384,-0.51940364,0.57001287,-0.66661835,-0.02490921,-1.2353134,0.2302455,0.38497296,-0.7094518,1.3328416
2009-02-01,-0.53456,-0.5349553,-0.111366704,0.55261594,-1.0606852,0.5395683,-0.14747839,-0.14629233,1.0457922,-0.51228666,0.45508775
2009-03-01,-0.6772939,0.22536926,-0.31485802,0.5677723,-1.2109314,0.63142926,0.11400256,-0.2551549,0.2750559,0.6680683,-0.55512005
2009-04-01,-0.13298102,-0.019242097,0.26477593,0.4768339,-1.4312923,-0.54404926,0.0018451214,0.7404236,0.20652255,0.4038195,0.52704775
