,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,95.31637264203421,238.09695036514944,90.00554807258375,128.89165704900566,368.40319633483887,173.19475809733075,211.11064910888672,110.62226935998717,49.16466077168783,109.92539818607159,215.970584324428
1977-03-01,93.90441315083564,178.84516508682913,90.27492638790245,138.9330499822443,335.15329360961914,183.3372570219494,219.99801635742188,110.2676163858442,35.75403955247667,107.9197897839902,219.25404412405828
1977-04-01,96.41976658302016,187.3577117919922,91.69457464507131,131.70823530717328,394.50762271881104,192.22395760672433,304.6476173400879,111.58684118470148,57.81873067220052,107.40396300358559,213.57322420392717
1977-05-01,96.07499520989913,202.8785871422809,94.02038978807853,142.8245128284801,446.6184616088867,204.92232186453683,362.4851608276367,119.82468562339668,62.61514027913412,114.6948287736124,227.86317552839006
1977-06-01,99.86075872107396,186.89440851626188,94.14939591378877,148.44959605823863,397.92351722717285,207.58792332240515,365.4703140258789,119.11457118703358,76.0556697845459,122.89387717175839,229.85722678048268
1977-07-01,99.0062472186511,181.89839902131453,94.10837635849461,149.17646928267044,372.06997871398926,202.21148899623327,382.5993347167969,120.80242100046641,106.06939527723524,123.15545153262009,243.72561318533758
1977-08-01,100.59144225301621,177.21076633619225,94.11875984885475,150.3725918856534,415.96851348876953,197.11470831008185,391.8764114379883,120.22727852437033,121.21666802300348,123.01754168610074,264.36830248151506
1977-09-01,103.51176201542721,195.95250668733016,95.01706903631036,148.26589410955253,403.34081649780273,196.4515867687407,392.2527313232422,117.85471901964785,125.7165484958225,119.31540645770171,269.9992043631417
1977-10-01,94.21084440207179,235.13211789338484,95.11564428156072,133.24894298206675,373.51083755493164,198.8020942324684,374.7835922241211,117.1361667006763,89.71076541476779,116.79910688257928,244.43452017647877
1977-11-01,96.91057808791534,228.95466348399285,94.07530986901484,135.329326282848,398.2556104660034,198.77046857561385,280.7415771484375,109.76309705136427,63.06882434421116,110.05302543070778,256.68277740478516
1977-12-01,93.61433198180379,269.0901880678923,93.37249813657817,133.50495771928266,350.20759105682373,186.49175734747024,265.02845764160156,107.33782640144005,69.00481118096246,108.6300978020056,245.24568830217632
1978-01-01,93.31481547295293,283.11724455460256,92.09336656512636,131.31482211026278,423.2956886291504,179.3985639299665,272.443790435791,116.86253334159281,67.82813602023654,110.9342546605352,249.1746357509068
1978-02-01,97.44666377200356,239.53534001889435,90.55356401385683,127.48166170987214,458.89735221862793,179.807862781343,286.0898017883301,111.03314072338502,58.13803672790527,102.59451794980177,245.96342359270366
1978-03-01,95.59109844738924,204.65354919433594,91.19162704005386,134.892314564098,379.7139883041382,183.25042724609375,297.9750633239746,116.55855321172457,51.42393112182617,112.8325846657824,248.98684365408758
1978-04-01,93.6457283889191,226.947137583857,92.75612397627397,136.64169311523438,371.1982250213623,205.74099222819012,347.4874496459961,112.83721923828125,61.82250446743436,106.01404674017607,216.39168603079656
1978-05-01,93.95783822747725,211.7765011994735,94.01632077766187,149.095458984375,415.21830558776855,206.72334943498885,368.13720703125,113.87768645784747,70.05676163567438,119.5946650718575,256.29108973911826
1978-06-01,98.6271628850623,207.20390651537025,94.38169941757664,150.46188354492188,389.6118640899658,208.15880185081846,376.56158447265625,119.25574914732975,86.01025475396051,123.28034585981226,242.48766217912944
1978-07-01,101.595856871786,135.85492009701935,93.62138401378284,150.02077969637782,342.4879789352417,202.03684852236793,386.09630584716797,121.4155510290345,115.44436348809137,121.51852508089435,254.98417445591517
1978-08-01,102.37572585480122,162.98184602156928,94.44502917203036,148.54173140092328,366.97709560394287,201.00044977097284,392.61547088623047,121.2537395420359,128.16058264838324,121.51371970105527,267.06499372209817
1978-09-01,103.78133073637757,168.29701299252716,94.44309870402017,146.84678511186078,421.9783306121826,195.86457752046132,385.77091217041016,120.29779918158232,131.3541094462077,117.2484098975338,253.42167445591517
1978-10-01,98.29635620117188,208.47733539083728,94.26881038781367,136.7096640846946,334.6841335296631,197.6824260893322,372.6948547363281,112.58922975454757,96.801937950982,113.82399601722831,223.0189732142857
1978-11-01,95.56374851661391,229.03998001762056,94.52094742746064,140.54686112837356,451.5307426452637,198.68345714750745,294.14859771728516,116.59073331462803,85.04701190524631,113.61260485293259,257.2147096906389
1978-12-01,94.02793208255044,270.06013289741844,92.82599651452266,137.4789706143466,386.49535179138184,196.12759181431363,281.05159759521484,109.08498052340835,76.26908620198569,107.62014816056436,236.43316541399273
1979-01-01,93.14594510235364,304.11327196204144,91.70473272150213,130.46494917436078,450.351619720459,173.83916945684524,307.22888946533203,109.3328219741138,90.14462365044488,106.3712618244228,257.73686000279014
1979-02-01,98.24274763276306,244.994884988536,90.75566205111417,131.34697654030538,464.3111228942871,163.17872546968007,224.27227020263672,109.29066672253964,53.442467583550346,102.09998515114854,265.6071254185268
1979-03-01,92.64709858954707,215.2652077052904,91.32239312836617,126.57352794300425,412.4948978424072,192.112059820266,279.8282814025879,114.70939294615788,58.07934867011176,107.22879438257928,238.34743499755857
1979-04-01,96.01635510408425,186.02120772652003,92.4500407594623,140.26694557883522,425.0265121459961,201.85132707868306,312.5207328796387,112.66587670169659,38.68622250027127,107.55784902999649,238.45917837960377
1979-05-01,96.37196214893196,175.8224984873896,93.77278125647342,144.32948719371447,415.8768653869629,203.3450898670015,360.9297180175781,119.39668797734957,74.27366044786241,119.35759587074394,251.75822121756414
1979-06-01,101.90628631205497,190.221819670304,95.43014295173414,145.39389870383522,400.89025497436523,211.27021426246282,385.92891693115234,119.98829628104593,95.4920874701606,122.9352580967234,240.05214146205356
1979-07-01,101.63968243176424,162.33832317849863,94.70991076845111,150.47571355646306,415.57650566101074,204.56176031203498,398.4445571899414,120.15220300475163,109.8774274190267,123.0008367282241,270.60334341866627
1979-08-01,102.39237531830993,150.8259980574898,94.37111363266453,147.51782503995028,399.379563331604,200.4593985421317,399.96002197265625,121.89845754139458,122.72453308105469,121.14024375801655,265.7261984688895
1979-09-01,102.97943308383603,218.43799093495244,94.75400231101295,148.5428966175426,358.5350036621094,197.6248059953962,391.1879348754883,120.50375867245802,125.1050525241428,119.16207840193563,263.72642517089844
1979-10-01,96.1054451857941,273.11363220214844,94.6907072356253,135.40781194513494,316.7886018753052,200.78877040318082,393.0002212524414,119.699438294368,115.10233349270291,117.79312589275303,230.9587751116071
1979-11-01,96.49622470517701,238.83011859396228,93.968830686627,131.46732677112925,370.4267740249634,203.36501711890813,341.8400192260742,115.29768758745335,79.64510917663574,108.08721513890508,240.4628208705357
1979-12-01,94.60069680515724,225.69548565408456,93.1530490066066,131.50837291370738,392.5539970397949,199.27533467610678,234.49674606323242,111.73813093954057,71.63998285929362,106.35644713444496,232.5444630214146
1980-01-01,93.6342166948922,255.54608884065047,91.6240374247233,137.5301846590909,456.2335968017578,181.76249549502418,302.4259948730469,108.97042573387942,79.42267523871529,105.98139976387593,252.92047773088726
1980-02-01,95.27568575702135,234.16210672129753,89.21845464995413,129.72292813387784,434.16333198547363,156.25530424572173,251.71802520751953,111.16801019924789,64.00288475884332,105.58707393817046,236.6711480276925
1980-03-01,94.85435002966771,244.1428640614385,90.78539646033084,141.3114374334162,373.4200954437256,172.01665242513022,309.3652534484863,113.6252901447353,59.83773337470161,106.6564303725513,243.83553096226282
1980-04-01,95.54914643492879,208.43656788701597,92.46490362918738,130.74283946644175,338.72509002685547,191.41427902948288,335.2734375,110.21151186814949,51.93708207872179,111.20855986182369,227.3182051522391
1980-05-01,98.02531954608385,222.2575809644616,94.56968596487334,147.51027887517753,429.0739059448242,204.66121491931733,376.68148040771484,119.49141772825325,62.006383472018776,119.38801096446478,240.461676461356
1980-06-01,100.59180923655063,175.80412159795347,94.91303183815695,149.6923273259943,375.64144134521484,205.8276585170201,388.58707427978516,121.2651266980527,87.32221921284994,124.52221770784747,230.7864325387137
1980-07-01,102.4014340171331,146.86577838400135,94.4665764317368,150.5580000443892,294.90089416503906,202.86521911621094,397.35198974609375,122.77859360424439,115.31556447347006,125.29406191697761,235.36815643310544
1980-08-01,105.43432114999506,148.6218493917714,95.06833047577828,148.0695273659446,332.48980045318604,198.76322065080916,400.8103942871094,120.4598042502332,136.45451863606772,120.4907887017549,239.39484187534876
1980-09-01,100.20829212816456,188.47035947053328,94.91823947790897,148.85274713689628,384.5158815383911,195.0401124500093,393.9790725708008,121.47124560911263,121.25627729627821,120.9197314817514,247.45992933000835
1980-10-01,99.96282843094838,204.31145377781078,94.96987949718128,136.58923062411222,329.552698135376,196.39661879766555,380.9996032714844,115.75021316756063,91.60501692030165,116.9136616721082,226.24955858503068
1980-11-01,94.22439382046083,267.1100616455078,94.34150638002338,131.4383905584162,388.9087677001953,198.71570042201452,353.41068267822266,109.57909199728894,95.38546668158638,105.02123476854011,229.3501717703683
1980-12-01,93.48356029655359,250.40782430897588,93.22679982040867,127.01001253995027,425.9223937988281,189.60431416829428,273.2022285461426,115.40879206870918,77.53825187683105,109.21777753687616,232.8214645385742
1981-01-01,93.89040017429787,210.4940994926121,91.68960108901514,121.13730690696022,389.529824256897,176.06161208379837,178.67868423461914,117.06870918843283,63.41180271572537,109.30388721067513,220.3519821166992
1981-02-01,91.38662603837025,229.86921227496603,92.0309355764678,132.5785411487926,387.86587715148926,189.34863862537202,265.86721420288086,111.4025970003498,64.52926529778375,107.47743293420592,225.77932902744837
1981-03-01,97.91503133653084,204.1922196097996,90.79630302660392,125.27071866122158,377.4397134780884,177.44175138927642,301.70854568481445,109.33923294295126,47.96156353420682,101.41939761033699,205.30103955950054
1981-04-01,90.41450597062895,225.78297490658966,93.44392256303267,141.34729558771306,394.0298795700073,204.9393063499814,344.2364501953125,111.81170335456505,51.50094032287598,110.02945401775303,218.07052067347934
1981-05-01,94.88063763968552,197.7743729301121,94.25301407322739,142.655722878196,431.01868629455566,212.12298075358075,374.88040924072266,116.89857369038596,71.51328192816841,125.22062614782531,239.11176409040175
1981-06-01,102.15401951270766,183.13062916631284,94.9516672076601,151.48082386363635,438.8855457305908,210.44017246791296,381.02638244628906,121.62884384838502,85.58519151475694,121.77062532795009,252.3820604596819
1981-07-01,102.60296592229528,152.6553444240404,95.36349845655036,150.12387362393466,408.44616889953613,205.13312930152532,395.9989929199219,122.84313600454757,120.07548014322917,123.2872920249825,264.1160147530692
1981-08-01,103.20772581462619,162.3334967571756,94.93685346661192,151.3012140447443,401.4094829559326,202.3028782435826,395.20851135253906,119.22164461505946,134.88714430067276,121.51059962030666,262.6991271972656
1981-09-01,102.57184958156151,177.80443274456522,95.00392567027698,142.35028353604403,391.2229061126709,198.62863449823288,393.2154846191406,120.52008785418609,123.14826117621529,120.7151384495977,243.93833705357142
1981-10-01,96.5341398987589,185.6056545091712,94.54743645407936,138.69924371892753,444.50159072875977,195.91678437732514,378.7855529785156,118.50108815662895,80.41585816277399,116.8114619468575,235.23044586181638
1981-11-01,98.35385672653777,194.22461468240488,94.39272447065873,124.42310680042613,418.2868003845215,197.04822358630952,289.0895080566406,109.90084747769939,68.21839014689128,108.59688146790461,238.73269217354908
1981-12-01,95.57630321647547,252.76218911875847,92.61865615844727,132.12577126242897,411.5509510040283,197.17372712634858,264.03072357177734,113.14357928375699,60.63188446892632,107.28544548376281,248.71619088309149
1982-01-01,94.4882260093206,251.08425306237262,91.11257032914595,134.55405495383522,386.9675636291504,189.06455267043341,194.57477569580078,106.03354155127681,74.0936279296875,104.21223426932718,244.5570809500558
1982-02-01,93.39349481123912,237.5254423721977,90.32628319480202,145.45582164417613,434.77468490600586,193.55828421456474,276.9866180419922,109.90101828503964,60.469775729709205,110.76767195516557,255.51259177071705
1982-03-01,95.37055100066752,204.89425659179688,90.17160300052527,144.76760864257812,412.1068000793457,190.77655247279577,298.92236709594727,113.62384397592116,60.84683736165365,112.89023783669542,238.3777890886579
1982-04-01,92.6898328563835,227.5130396303923,92.78202923861417,143.08319091796875,378.5066604614258,206.841550554548,360.263671875,109.40885401483791,71.16959889729819,109.31623088779733,215.04468917846677
1982-05-01,98.19794666918018,197.0714403235394,94.62481701012813,141.17505160245028,459.34901237487793,209.54693385532926,371.9477081298828,120.65856705850629,67.41458574930827,119.1532419688666,238.43934195382252
1982-06-01,100.85755360277393,188.37510813837466,95.13446634465997,151.07344193892044,439.98003005981445,203.96674019949776,384.2393112182617,122.5095037204116,83.27953550550673,124.02958656424906,260.6660842895508
1982-07-01,101.91951703421677,142.2691013502038,95.06457935680042,150.17730712890625,391.3156747817993,201.65283566429503,389.3374252319336,122.26713949175023,105.2311897277832,123.7007710471082,268.64545004708424
1982-08-01,102.00217524661294,166.36481907056725,94.39525026263613,149.85001997514203,380.20973205566406,194.45775349934897,401.23462677001953,122.6348307595324,126.94579230414497,122.60497363645638,266.4981569562639
1982-09-01,101.75257815590388,200.9156268575917,94.73463983246774,147.27138172496447,360.63807010650635,189.52257065545945,390.64380645751953,120.03522275099112,107.05672370062935,122.75929237479593,259.5677512032645
1982-10-01,99.02980176708365,221.19517119034475,93.65823919122869,136.88275423916903,367.0384407043457,190.92434474400113,374.46983337402344,116.39067237056902,92.14426676432292,114.0735569284923,241.00134713309149
1982-11-01,94.34985390192345,235.76330102008322,93.76314914587772,140.27795965021306,420.6784248352051,191.80719284784226,307.0832824707031,114.2261448191173,72.82558017306857,115.10066701405083,253.56322697230746
1982-12-01,94.04769124864022,251.57328066618544,92.38166520089814,134.8849209872159,432.90820121765137,196.98577154250373,235.1462745666504,118.38197850469332,84.06785329182944,108.05293979929453,264.8930140904018
1983-01-01,94.74551043932951,203.52627298106316,90.92758930090702,134.79248046875,451.59668922424316,182.1852729434059,152.36310005187988,113.61339056669776,65.49005508422852,113.44917638977961,253.9201191493443
1983-02-01,98.06591951394383,236.2474026887313,90.19483219493519,129.77168690074572,456.84266090393066,171.71133132207962,240.51820755004883,111.32468607888292,69.91904576619467,105.31117453503964,249.0476608276367
1983-03-01,98.59631695324862,178.94776385763416,91.44841107455167,130.4054121537642,409.3161106109619,181.35301499139695,242.90664672851562,115.78488705763175,42.3993640475803,110.55944642024254,240.2966363089425
1983-04-01,92.2229428834553,187.16092317000678,91.78524884310636,129.37620683149856,381.29191398620605,203.44349089122954,331.14070892333984,114.83257919994752,55.524661805894645,112.75816960121269,238.85375431605746
1983-05-01,95.54140115086037,197.19021009362262,93.62124818744081,143.03882945667613,407.03935623168945,204.39529418945312,358.1493377685547,117.94098811363105,63.16073735555013,123.80836828431086,242.4272809709821
1983-06-01,100.91828937771953,155.71595896845278,94.79418378887755,150.3067987615412,426.5772342681885,202.635247366769,378.4657669067383,122.05309512010261,90.47832489013672,122.66389078168726,250.6709235055106
1983-07-01,103.05444258677808,159.73494156547213,94.43313136245264,150.00248302112925,376.02665424346924,196.21436709449407,382.61566162109375,123.05698679454291,102.37610075208876,124.28536486269822,233.29982757568357
1983-08-01,103.09270544897151,179.7284333602242,94.36610828746448,152.4581770463423,368.44804286956787,198.794918968564,389.7513198852539,120.88703895682718,118.4403313530816,125.02931053958721,236.31332942417689
1983-09-01,102.54651806022547,165.9595655358356,94.29376775568181,148.1600674715909,364.9538278579712,192.10909888857887,382.8767395019531,119.55691664966184,107.08998574150934,120.62707018496384,228.2003947666713
1983-10-01,100.5138445504104,173.1959467348845,94.59320993134469,142.48905528675425,414.9930000305176,194.936770484561,337.1168518066406,117.62351420388292,72.09903928968642,115.04738651104827,246.14385877336773
1983-11-01,97.94606076011175,256.8005769149117,94.47448614871863,133.9746926047585,424.3690490722656,192.7144731794085,337.3796844482422,107.83593476708255,68.92193688286676,107.58532623746501,250.14711107526503
1983-12-01,91.54818571066554,235.31726339588994,92.77453567042495,140.25250521573153,439.2871856689453,197.69674028669087,272.7621650695801,112.19321862975163,68.5171233283149,112.171093385611,252.23181588309149
1984-01-01,92.35977945448477,245.34203902534816,91.7722124041933,135.36225752397016,439.2162322998047,194.36009724934897,229.93789672851562,121.22095591986357,66.91514121161568,116.59176954582556,246.2825230189732
1984-02-01,95.92977596234671,206.9616234820822,89.75104996652314,131.88643022017044,354.6301603317261,191.03646051316034,194.04184341430664,111.01394197834071,51.006195280287,109.61957333692862,239.15462493896482
1984-03-01,91.65056445930577,214.385289731233,89.62557821562795,131.5275157581676,408.6394786834717,181.4561753045945,313.0332946777344,111.69886802559468,52.85907851325141,111.17353296991604,243.3260781424386
1984-04-01,98.00524168376681,203.89613275942594,90.58036804199219,132.74817726828834,344.6972608566284,188.5439191545759,344.77169036865234,111.58244574247901,50.138749016655815,110.56876111386427,244.18005262102398
1984-05-01,93.34459908400909,228.45543571140453,93.85787212487422,145.19163651899856,386.76159381866455,199.65616861979169,359.0273666381836,116.38358955952658,67.27554533216689,116.94606951813199,235.46932765415735
1984-06-01,101.29607961147646,181.6959878672724,95.58111537586558,149.33819857510653,390.51218032836914,206.31528581891743,379.63768005371094,120.85105554381413,90.21369086371529,122.6163721796292,230.742073059082
1984-07-01,104.40173571622825,122.77984619140625,94.54619667746803,153.2798212224787,348.07164669036865,203.63774980817524,390.95733642578125,121.94047614709655,102.10857391357422,125.63556272592116,255.06302969796315
1984-08-01,103.91236317308643,159.51304228409475,94.77460745609167,151.01418235085225,356.365442276001,202.0479474748884,388.837890625,122.57443328401935,105.48850165473091,123.01747336316464,262.615612574986
1984-09-01,102.44053707847112,177.65345366104788,94.66859066125117,147.48647516424003,367.7137851715088,199.9132065545945,388.76609802246094,121.21612776571244,109.06486511230469,119.68700351999766,236.67117527553012
1984-10-01,100.95678401898734,192.8656702456267,95.00375227494673,143.0875743519176,469.7572708129883,198.86703491210938,361.4542770385742,118.78353517446945,92.40893257988824,118.89227112727379,271.62421090262274
1984-11-01,93.54031719738924,258.44313580056894,93.94287051576556,129.82930963689628,401.21240615844727,204.48602948869978,335.4042053222656,114.78080180153917,78.23156780666775,109.4992452592992,227.86011014665874
1984-12-01,91.10629890538469,250.33512944760528,92.09403991699219,139.29439197887072,471.25000953674316,196.00704738071988,255.62772750854492,115.49783962876049,74.25684928894043,113.32170856532765,265.4417037963867
1985-01-01,92.79036702989022,265.4832922894022,90.34737673672763,127.76820789683948,425.70576667785645,174.5775676908947,258.51837158203125,110.46677774457788,79.95681232876248,106.3275920810984,241.93949018205913
1985-02-01,94.07691472693334,222.80308267344597,89.79319081161961,136.09512329101562,450.8821487426758,165.92786879766555,222.8322410583496,104.61448555562033,42.50563515557183,108.94549924935868,245.1853343418666
1985-03-01,93.95340545267997,213.28445102857506,90.22351467248164,136.4353526722301,414.96214866638184,180.06591796875,288.3119010925293,111.4224562004431,57.99659093221029,108.61901809920126,219.40814426967074
1985-04-01,91.278076171875,193.61585534137228,90.6204368128921,138.62457275390625,396.4503765106201,185.14713105701264,325.4691696166992,112.46306006588152,51.37678782145183,113.82999704844916,213.0965369088309
1985-05-01,96.97440425051919,224.6984398883322,93.7229907873905,144.1918390447443,403.23967933654785,206.29019964308966,362.5288391113281,118.71504143102844,57.44373003641765,122.09363339552237,241.74818311418804
1985-06-01,104.68525946894778,186.32356394892153,95.33319762258819,152.0956282182173,393.33319664001465,208.40197971888952,377.2917938232422,124.46242375160331,79.97239960564508,123.56825871254081,244.431277683803
1985-07-01,103.38151183309434,146.86630912449047,94.90058494336677,153.2947609641335,377.47437953948975,204.53456697009858,396.2961196899414,121.66940489811682,117.81184938218858,126.93084033567513,257.8633172171456
1985-08-01,103.379290616965,142.43087768554688,94.70756126172614,151.807861328125,372.212290763855,203.9357139950707,397.0547103881836,121.13617854331855,129.0659056769477,121.60212958036963,269.46893419538225
1985-09-01,105.02019954633109,169.3943521250849,94.5628801981608,148.33294955166903,397.6206302642822,197.44927542550224,387.7415466308594,118.27234296656366,116.8469958835178,117.47920477568213,242.59441920689173
1985-10-01,101.24294425867781,193.04383319357166,95.05131750395803,148.85359330610794,452.26025581359863,198.29630170549666,356.3530731201172,110.34687099172108,82.04134835137262,113.29457297253964,260.1252692086356
1985-11-01,95.37138154235066,250.20116723102072,93.92004013061523,140.911601673473,469.3540573120117,204.78800819033668,337.2858428955078,109.6725805481868,70.27247746785483,110.13062889896221,283.85211399623324
1985-12-01,92.00769738305972,254.9783292024032,92.28497707482539,132.07052057439628,423.98314476013184,192.8821018763951,223.15656661987305,111.92102005232626,86.1698203616672,109.97608241750233,232.51130240304127
1986-01-01,93.97076956833465,260.03305186396057,91.1724263971502,128.93974997780538,342.0191287994385,185.8073461623419,202.9161834716797,119.21117981868004,75.15544361538358,113.39933480789412,216.27665928431918
1986-02-01,94.2315113695362,259.01744676672894,89.92821664521188,138.90031294389203,407.84244537353516,188.2921128045945,277.76878356933594,114.01528885115438,61.61173184712728,106.91255028568096,264.48361533028736
1986-03-01,93.81156631662876,227.23630822223166,89.16717009110884,131.12220070578834,334.74552631378174,188.02855355398995,293.2476615905762,115.98431032095382,53.286706076727974,115.12948790592934,205.11628559657504
1986-04-01,90.85815043389043,213.9873172925866,91.9244217150139,130.9961769797585,390.2270317077637,194.54432896205358,326.4086151123047,115.2453636055562,50.237374835544166,116.6959620233792,204.50662885393413
1986-05-01,99.59558414507515,175.79954396123472,94.67100085634173,142.56734674627128,428.1913757324219,205.26673453194755,359.33937072753906,120.63695423638642,64.86905415852866,118.20667323781483,240.59268406459262
1986-06-01,101.41193051881427,190.6047489332116,95.3348564379143,153.98825905539772,451.1810302734375,210.35884675525483,376.43463134765625,121.49010273947644,78.18301518758139,123.31446177923857,246.95919581821985
1986-07-01,103.75568051881427,156.76808564559272,94.88324830026338,152.73218328302556,354.5964479446411,204.09847441173736,395.5595016479492,124.25763713779733,112.48039669460721,125.0088933688491,245.42732238769528
1986-08-01,105.15494044822982,150.6542205810547,94.28464716131036,151.57058715820312,395.8775758743286,195.48697698683966,393.52855682373047,120.80382162065648,118.98545159233942,121.28331198621152,254.05033656529017
1986-09-01,103.37169985227946,197.48709305472994,94.36720934781161,148.50977117365056,453.50098609924316,196.6982160295759,393.7137985229492,116.75149718327307,135.746881696913,113.71516896717583,265.5238832746233
1986-10-01,99.99117308025119,267.3016257908033,94.43527568470347,141.30735917524856,454.5726776123047,200.54561070033483,377.25513458251953,120.61593354637942,104.67705196804471,116.30078216097247,254.1034970964704
1986-11-01,93.0630551108831,236.41223078188688,94.37265107125947,150.30453768643466,445.48277854919434,202.08627609979538,303.4795379638672,114.97547662080223,82.09711180792915,115.96472441260494,278.74867575509205
1986-12-01,95.0835602192939,241.50607896887738,92.54739934747869,141.19105945933947,474.40099716186523,193.94959949311757,212.51441955566406,112.4285911446187,75.7784366607666,109.92838162094799,263.57103075299943
1987-01-01,96.71781515773338,235.23946015731147,91.26278559366861,127.07182450727981,430.9687614440918,187.00872148786274,255.7246208190918,108.39670665228545,65.6257152557373,106.26323187529151,254.82221330915175
1987-02-01,97.83454605295688,251.40321151069972,90.01252434470436,133.87477527965197,448.1729507446289,182.44192940848214,253.58564376831055,114.98270746487289,59.44939189487034,104.6780828219741,240.0181906563895
1987-03-01,94.159360475178,203.0244910198709,89.68240564519708,131.7719199440696,382.5634479522705,180.75806753976005,263.9885139465332,113.34041766266324,51.36366420321995,105.69283784325442,221.75453730991907
1987-04-01,96.69499457636965,176.53042337168816,92.82398223876953,124.33787952769886,313.0324602127075,191.9648125058129,308.41272354125977,111.62029664907882,30.680296156141495,117.5068527904909,224.31913103376115
1987-05-01,97.77534581437895,187.61508775793988,94.25628835504705,147.23745172674003,452.0120620727539,204.43082536969868,350.1561737060547,114.78192912998483,57.49834908379449,116.90243393627564,246.49486541748044
1987-06-01,101.76510388338113,170.75855420983356,94.1804365678267,154.07975630326703,438.095760345459,204.48306855701264,374.0188217163086,121.23684100250699,88.19674915737576,124.81284070370802,247.93289729527064
1987-07-01,101.15314918228341,187.27330746858016,94.95854233250473,151.6427473588423,410.9081745147705,203.42654273623512,386.56272888183594,123.9837077126574,97.67443339029948,124.85368643234024,253.84829384940008
1987-08-01,102.02137427993966,160.62432994013247,93.87839346220998,149.91037542169744,390.28193950653076,196.96488153366815,394.68860626220703,122.55118071143306,117.7750481499566,120.46894813651468,248.74485560825892
1987-09-01,100.86893009234078,175.88585563327953,93.77226396040483,145.7364307750355,396.6585397720337,193.72445969354538,393.1501007080078,117.81608239928288,114.96188905504015,118.70893791540344,250.20040784563335
1987-10-01,91.74467642096025,244.83826678732166,92.9706082199559,129.64800747958097,344.1417694091797,195.46570550827752,386.62784576416016,116.37643842554803,96.4173952738444,123.23143802472015,200.1880509512765
1987-11-01,99.3733659575257,245.82650557808253,92.8881414008863,134.8685663396662,402.5143623352051,193.37383451915923,325.51830291748047,111.32353597612523,72.23493258158366,107.07668475250699,225.33957617623463
1987-12-01,95.7421025143394,277.622886326002,92.32509208448005,133.7057356400923,435.34579277038574,189.3526349748884,269.39929962158203,109.62297809657765,77.72882779439291,106.76892408684118,251.84138161795477
1988-01-01,90.43790599967859,259.0470853059188,90.37624416929302,134.93902033025566,410.3747844696045,178.56390816824776,217.2443962097168,113.75982939307369,73.55785899692111,110.80854045810983,230.35063062395366
1988-02-01,92.83114083205597,248.03184840990147,89.77834239150538,135.31304099343038,394.6089506149292,180.3253173828125,245.88010787963867,109.18345664864155,67.2585752275255,110.36939478632229,224.73844800676616
1988-03-01,95.8157696301424,187.5445324441661,88.36329200051047,132.73327914151278,344.161057472229,160.92255001976378,272.61804580688477,109.04418034340019,54.27130593193902,101.04286990948577,216.93538938249858
1988-04-01,95.7730160483831,208.59243973441744,90.90532245058002,135.81615101207385,337.8411054611206,188.601321265811,331.16416931152344,114.58250586666277,47.522640228271484,111.24649047851562,215.13575145176478
1988-05-01,95.98673566987243,217.74570630944294,92.85291902946703,142.71484375,356.66942596435547,199.48223658970426,353.7836456298828,115.25680769735307,51.750405629475914,124.34404287765274,211.7300714765276
1988-06-01,96.95877847792227,209.71109141474184,94.59046739520448,149.8822715065696,356.24701976776123,207.7523912702288,381.1741256713867,122.7385905251574,84.69377093844943,126.51219154471781,193.2422501700265
1988-07-01,102.99336880068235,157.00247391410494,94.00386810302734,152.88923783735794,398.714280128479,207.94120061965216,395.70343017578125,122.6720553725513,117.88663864135742,127.33130383847364,241.02704184395924
1988-08-01,103.04179131230221,141.41374670940897,93.94863302057439,152.60047219016334,372.46809005737305,205.08001418340774,403.7752914428711,121.1917478646805,138.91082339816623,123.45041303492303,250.22986275809149
1988-09-01,100.7161973397943,162.54391877547553,94.90205013390742,148.52014715021306,388.88468742370605,200.80996922084265,397.43858337402344,120.89874495321244,128.67517471313477,118.6796843115963,258.9175633021763
1988-10-01,95.35592960405953,215.178514563519,94.76187156908439,134.1915616122159,385.41600704193115,199.02754284086683,369.8273468017578,115.46276718822877,87.63103485107422,117.84515380859375,221.12790516444613
1988-11-01,94.76655404778975,271.11662159795344,94.00485067656545,137.43176546963778,366.82097911834717,202.88589114234563,341.9797897338867,106.53540767840484,79.33407359653049,107.04371893583838,245.36808558872767
1988-12-01,93.90354397930676,238.50061167841372,91.26208334258108,131.46287397904828,382.99007415771484,198.05699303036644,222.25526809692383,107.97428871268656,80.10096549987793,103.70146338619402,221.758610861642
1989-01-01,92.51820045181468,230.53006711213484,91.02439591378877,141.31350430575284,415.5245304107666,195.0139908563523,184.35871124267578,109.23872990394706,64.79329003228082,108.80755524137126,244.31754520961215
1989-02-01,94.89025647127175,239.88078573475713,90.74059688683711,138.22315562855113,434.85188484191895,186.8876684279669,230.93217849731445,116.45173030113105,55.705107582939995,115.72608378396104,243.84569440569194
1989-03-01,94.60560279556468,194.15712771208388,89.69539006551106,142.55597201260653,378.99723052978516,192.39129566010976,286.60396575927734,112.83713952818913,52.828804651896164,117.84522213152984,246.24178750174383
