,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,43.438972,58.164307,21.834656,74.901535,40.56365,13.708309,13.23719,55.528736,76.75414,33.22194,28.301195
2002-05-01,30.650074,60.09069,47.13246,77.99816,49.61379,21.87154,16.293583,62.469746,73.07239,30.655104,22.255474
2002-06-01,40.2736,58.79973,50.867863,66.54884,53.24692,35.15335,20.822006,64.90077,72.331345,27.82002,49.414276
2002-07-01,38.2483,76.47751,44.007328,66.16324,53.062496,27.558474,25.513056,70.43179,70.75704,19.681938,50.468838
2002-08-01,41.366726,76.35009,51.811775,64.49169,50.465485,25.880226,35.3428,75.81862,68.52385,29.372526,58.078804
2002-09-01,48.138405,74.462265,62.927452,60.322056,37.472046,44.071037,42.109447,69.8232,69.59015,45.13063,56.781136
2002-10-01,49.419304,73.949234,49.570198,59.985065,47.184433,34.76774,36.269943,63.395214,72.205605,31.149693,52.396896
2002-11-01,48.41336,73.573685,45.71743,66.14144,40.1948,25.216303,21.94028,54.42052,70.73692,36.464428,35.33274
2002-12-01,27.578594,52.27451,48.55587,66.9814,32.802795,19.747322,21.330006,36.69412,73.484825,31.912533,29.875498
2003-01-01,22.99625,38.8573,41.647095,64.347534,40.46083,14.37907,13.747566,40.45124,62.197235,29.03787,31.557478
2003-02-01,20.070564,45.022026,26.211308,70.22128,47.39295,14.729191,24.596584,46.643143,70.189316,32.81728,36.40804
2003-03-01,20.287994,45.18989,25.285639,65.482635,41.595936,20.649307,12.895443,46.280228,69.74007,33.674202,31.639013
2003-04-01,49.19472,50.12359,30.056265,73.30685,33.84527,16.471813,12.028927,59.02055,75.16457,42.230633,26.344002
2003-05-01,39.9956,60.4738,51.324238,69.059006,42.756615,21.989048,25.176926,63.41867,72.26447,28.329632,22.948288
2003-06-01,42.63671,72.52026,57.066895,59.166035,50.9901,26.113785,22.217667,71.03984,73.134186,38.00997,56.649624
2003-07-01,41.898094,78.77612,47.866173,56.903824,60.70242,30.622217,24.320004,78.34446,71.5914,30.641401,56.622444
2003-08-01,44.769424,68.77603,53.859833,52.377804,39.888485,41.647095,37.82612,79.35966,69.03183,39.709427,60.273956
2003-09-01,50.384182,68.22287,57.738365,57.434605,47.456898,43.375328,38.016365,69.43951,72.08382,40.38889,46.272236
2003-10-01,49.546444,76.30767,55.17559,55.9206,40.83014,40.41127,44.70867,63.07334,78.007126,32.27211,40.61431
2003-11-01,54.154,76.708954,35.511147,70.75366,27.726908,31.04908,17.199238,59.90145,76.54908,28.344019,19.120918
2003-12-01,32.273712,53.818264,47.028435,72.12058,32.358444,35.693405,18.044968,46.160324,72.566635,41.228226,19.566963
2004-01-01,22.555714,42.86367,19.10542,70.77057,52.75696,18.50911,26.63261,48.093323,64.42323,35.26951,44.808846
2004-02-01,15.616856,44.563305,24.545532,66.90732,39.588757,16.575096,17.334034,45.822887,61.02236,27.940023,29.293674
2004-03-01,26.618261,47.957798,29.003494,71.54545,38.292503,18.368801,16.382172,53.276737,72.5563,26.120806,28.700556
2004-04-01,35.04789,47.112762,39.03869,71.193085,28.630402,22.042315,21.178146,65.379875,74.72469,30.07015,29.292082
2004-05-01,43.737404,65.53134,51.318806,69.00715,39.73066,12.797947,17.562035,64.93663,73.36626,27.380388,33.28607
2004-06-01,43.622604,68.77756,49.96834,66.408264,54.757942,19.590118,18.204578,60.67478,67.76351,38.759666,50.609295
2004-07-01,45.797375,68.828575,53.246445,44.746662,53.901745,25.862513,26.147911,72.74922,68.99759,25.384192,54.26208
2004-08-01,46.38571,69.27182,50.657127,58.662643,51.07008,36.280365,28.389647,72.63602,67.205475,36.68534,45.7623
2004-09-01,54.56183,65.00519,56.637745,66.030396,42.238663,43.227192,33.831356,66.864265,70.751434,26.66131,49.086636
2004-10-01,57.752235,73.95778,49.207813,59.99238,41.69497,35.636223,32.13969,57.61671,75.16475,42.646828,33.797874
2004-11-01,37.63561,74.676865,18.343292,66.41464,38.078854,52.316906,29.108725,58.323032,74.19057,36.84638,33.33709
2004-12-01,31.586432,72.59616,24.320723,68.86844,34.075302,36.506767,18.257195,56.41931,70.727516,26.916416,36.37922
2005-01-01,33.53476,66.240776,17.656204,63.500057,33.24781,26.585957,25.216413,40.9841,71.27874,26.744106,27.243011
2005-02-01,23.300682,43.217762,15.117657,67.50923,53.978466,31.213058,27.443552,64.74243,71.047226,30.115793,47.46172
2005-03-01,14.238869,39.73684,27.693005,66.8799,50.874165,23.33003,13.319317,51.617634,66.72175,43.395477,32.349457
2005-04-01,48.828003,53.054024,27.862568,75.59117,38.30697,25.126741,15.096462,52.910545,72.623825,24.613161,23.233835
2005-05-01,54.700737,57.563736,50.539932,64.173416,50.163307,42.192238,25.074568,59.751743,72.67926,30.190792,31.702183
2005-06-01,55.662678,76.398224,58.845238,48.4954,38.58577,28.90603,28.480494,70.35593,72.250465,30.407637,35.55484
2005-07-01,50.106243,73.54664,50.30678,61.67074,56.6719,28.204954,24.758268,72.29449,69.195076,24.554466,55.78985
2005-08-01,49.551903,75.93682,54.609432,49.202995,50.318195,38.59555,32.802708,78.341675,69.79996,19.58498,51.748066
2005-09-01,57.54417,69.03693,51.752956,48.78072,33.39618,37.812958,38.554794,70.113,71.64395,31.60925,49.586143
2005-10-01,51.435028,72.20807,70.815704,60.01098,42.513428,44.8335,48.201923,58.667522,76.54659,41.634636,28.47071
2005-11-01,36.208633,73.64284,42.193867,65.631004,30.117424,36.047222,38.316753,59.65392,78.08081,25.076199,28.131586
2005-12-01,15.476349,65.37013,36.686344,63.15441,37.499916,43.60254,37.534157,45.16284,69.338554,38.841743,38.006973
2006-01-01,19.480854,59.904823,21.580715,74.387695,36.539795,16.9893,23.675703,48.818787,70.576416,30.786303,24.281933
2006-02-01,10.957886,46.234592,28.871723,72.148056,46.78231,14.146687,23.927622,56.446224,67.71592,41.73419,22.55751
2006-03-01,29.887524,39.72209,23.230375,65.01633,42.826378,17.376118,11.640503,43.027912,73.13623,33.550903,28.530415
2006-04-01,44.446785,52.215622,35.189186,66.435196,41.951977,19.25169,16.085644,60.91737,76.25352,35.923813,19.526363
2006-05-01,52.186367,56.896427,43.296085,73.52467,46.512512,26.67272,22.045547,60.40053,73.83672,32.868286,37.420696
2006-06-01,51.49237,69.86129,59.114937,62.92784,52.069347,28.223236,23.66595,64.07041,71.7775,35.621513,40.51198
2006-07-01,47.77698,72.60151,52.90799,51.146187,55.550697,24.342068,26.880754,69.77515,71.69298,26.079493,59.012543
2006-08-01,43.8113,79.140015,51.466366,51.407856,41.399384,33.819077,33.63542,77.18805,68.76422,18.086365,57.52216
2006-09-01,46.584026,66.80414,57.587173,59.093807,51.056797,43.964073,38.322727,71.9644,67.63628,39.413292,47.310528
2006-10-01,60.829605,75.89758,59.558636,56.34546,45.199287,33.172215,38.571396,64.081795,75.933334,48.505108,40.599747
2006-11-01,37.055008,73.8286,48.513233,59.82681,34.480564,40.432343,28.70757,43.3741,76.54932,39.016724,25.092947
2006-12-01,34.712982,49.959732,48.236935,63.386173,32.87641,22.651775,12.3702545,28.689692,70.243225,26.487436,45.95667
2007-01-01,31.560442,40.24317,25.364267,56.90813,36.912125,26.085808,16.40651,26.249205,67.77165,29.510689,46.453907
2007-02-01,18.621277,42.907692,29.776009,71.35023,49.655533,20.303791,13.389313,31.942242,56.26101,31.681776,29.873075
2007-03-01,35.527287,50.22985,35.831432,65.69602,31.89209,11.037033,15.528046,46.827618,73.781784,26.80411,22.389133
2007-04-01,41.33519,51.412464,31.869442,72.22546,44.86361,26.983686,15.872635,54.591442,74.27844,33.684612,36.323242
2007-05-01,55.778904,63.817753,60.075783,78.72901,46.5898,19.265163,17.951508,60.030483,76.483505,31.248207,41.500206
2007-06-01,47.236923,62.31967,54.73866,58.65697,47.037933,21.51067,17.207321,60.396107,72.53122,32.866005,52.21166
2007-07-01,43.101826,73.697655,47.801537,49.89173,56.354843,26.168314,26.173168,76.061264,69.13708,27.384901,55.6058
2007-08-01,45.172607,83.17473,55.75464,50.01954,53.955647,25.741215,36.057926,77.971886,73.88209,20.76648,58.470924
2007-09-01,47.96008,71.05902,57.398323,58.2687,43.49495,47.291927,37.208183,73.40321,70.92151,22.712694,53.91358
2007-10-01,59.147163,72.280464,67.09865,63.757896,30.947296,48.529545,31.20129,60.642014,77.15166,35.572586,33.37885
2007-11-01,41.26886,69.565796,35.629208,68.37671,44.014267,42.176445,29.976616,57.865868,76.127594,44.941265,30.557405
2007-12-01,32.12829,70.55751,28.980051,66.69743,36.26177,30.118982,20.50925,39.08321,73.775314,27.418875,25.776808
2008-01-01,27.098215,49.11027,21.930038,70.123215,38.596333,33.756767,10.124886,28.49067,65.15917,29.65409,33.856346
2008-02-01,12.828468,57.87161,33.509476,63.834763,34.286198,28.080734,31.179317,42.74216,66.33255,36.231316,24.268497
2008-03-01,13.11227,48.53271,36.993103,66.75577,38.70587,20.31353,30.201778,48.310314,71.48413,20.127647,20.884453
2008-04-01,31.35856,56.353024,39.968872,71.724785,43.744595,22.052853,17.180096,50.45957,73.653305,31.89131,23.881796
2008-05-01,42.85502,60.26484,41.059265,76.7021,43.42926,23.440327,12.913113,63.735184,73.64335,43.43092,32.2249
2008-06-01,48.642246,64.0638,54.492546,61.235737,48.00826,27.269161,21.307667,66.64291,70.69414,26.44431,49.782433
2008-07-01,38.672676,69.391304,45.040787,40.320717,52.602192,35.574093,27.6625,75.37935,72.62266,29.826694,52.695133
2008-08-01,48.29372,73.58692,52.915867,46.77845,57.284092,35.225563,32.105408,79.64965,72.20277,27.85668,53.91498
2008-09-01,52.592236,66.707634,55.470085,51.681084,55.561363,31.102972,38.475178,70.57298,71.22523,44.73209,49.955036
2008-10-01,55.461784,74.90137,58.879025,58.772804,42.906467,25.221142,42.29571,67.36154,73.9006,30.48392,23.553185
2008-11-01,37.394737,72.186165,41.19038,66.16991,37.33499,53.795486,22.881023,47.180088,79.95503,20.082836,32.27801
2008-12-01,18.253895,67.73828,30.741167,67.99055,32.596664,34.648003,26.372944,48.92107,68.96643,32.870506,32.420742
2009-01-01,24.159027,54.63181,33.202164,73.742325,48.51716,15.206642,14.04789,44.421814,72.491196,35.2863,31.210405
2009-02-01,22.068409,41.98762,25.693768,70.89325,33.542496,16.0121,20.02803,51.82487,73.67102,38.73663,29.66108
2009-03-01,22.873863,45.828526,22.014927,74.11832,38.07055,23.463774,30.001413,60.43206,74.15883,29.99169,23.68256
2009-04-01,27.965897,40.07041,32.18765,70.43785,36.958794,19.964825,15.657181,57.224823,71.81215,30.646425,24.238438
2009-05-01,42.33768,49.9579,51.708187,72.69378,38.23099,25.765076,24.570667,56.265408,70.690674,35.79518,35.03186
2009-06-01,47.137997,64.45609,55.764633,62.901905,58.61695,27.761696,41.592186,66.25824,71.51234,44.10093,37.76101
2009-07-01,38.564842,70.904594,43.878902,55.19255,61.188896,31.212027,24.638735,73.573784,70.40544,31.7598,54.596157
2009-08-01,46.572395,71.6744,48.29837,53.873352,52.348335,35.947517,28.395365,80.86177,69.88684,30.030584,49.97735
2009-09-01,51.25279,66.24365,53.22996,48.36644,48.622498,46.86573,48.57712,71.55771,66.911354,34.75473,57.184307
2009-10-01,43.755733,70.0327,52.695152,48.860733,41.994106,41.65539,26.452225,63.645775,71.73436,38.266647,46.50433
2009-11-01,53.693462,72.35831,39.132065,59.808113,38.50002,30.601048,23.697145,57.122723,76.05821,37.057655,29.884727
2009-12-01,29.085754,57.18107,32.531223,66.765495,36.697872,27.129648,20.921001,37.645943,69.2321,45.544914,48.528503
2010-01-01,17.0983,40.417145,27.606144,66.65639,48.222923,21.281082,14.77216,31.982634,57.770435,30.559372,28.876738
2010-02-01,25.324327,33.42067,42.135895,61.90233,43.35888,27.248276,20.903515,41.213318,70.02001,49.91541,39.460094
2010-03-01,31.201235,40.85545,30.185087,68.40961,38.87076,22.52541,18.587227,50.842907,70.0118,41.26913,24.171928
2010-04-01,33.653778,53.01966,35.633537,70.45667,36.536415,24.794092,28.274273,62.370182,73.5084,46.33509,31.662523
2010-05-01,51.002144,65.868416,44.156696,66.11958,41.883087,19.869312,26.596563,65.218346,75.594864,29.43488,28.863605
2010-06-01,51.67848,76.681595,57.799984,64.77676,49.790646,29.648287,29.331459,69.511116,72.67775,28.988365,52.666718
2010-07-01,43.156963,75.335495,56.514614,44.084465,46.037964,24.940195,30.088234,71.79457,73.183365,21.281082,50.80023
2010-08-01,49.628128,77.63537,52.779987,47.32333,49.9072,42.231106,40.087185,76.10868,74.49007,27.584803,62.82162
2010-09-01,49.67081,75.140144,60.467575,59.377556,34.6453,28.799582,45.854103,77.085434,75.237,31.393301,51.151527
2010-10-01,49.67245,66.78771,60.377285,59.60738,38.892105,45.73427,44.35697,67.52151,74.79705,40.49758,16.620594
2010-11-01,32.52436,73.7924,31.211084,73.11113,36.575813,38.67377,17.774635,55.381916,82.909805,36.598797,26.45867
2010-12-01,26.182882,56.616394,14.379818,66.4397,47.160812,26.98398,19.547558,42.53644,76.862175,54.73841,20.391338
2011-01-01,15.422527,53.471848,35.22706,66.22171,40.253086,23.561533,26.783596,40.487537,68.05172,33.981544,35.43383
2011-02-01,18.449215,38.71125,19.390274,70.40599,39.194805,12.871254,11.472694,55.67959,68.1315,23.660849,21.171444
2011-03-01,22.151575,50.99058,25.583668,67.3907,35.85389,29.00599,19.036968,58.955376,72.568146,34.9747,16.983902
2011-04-01,30.580387,49.678314,36.16649,69.722176,35.036568,16.4222,22.950987,56.26083,77.09271,31.855211,15.766064
2011-05-01,52.84339,54.46826,39.759766,72.09924,40.88317,27.547188,41.695606,64.479614,77.68697,41.926804,19.364223
2011-06-01,58.37739,63.54995,60.603043,49.287563,52.29797,41.20717,22.762123,66.695496,72.62839,31.95127,46.425316
2011-07-01,52.31425,70.64858,58.00618,42.099384,54.57246,23.839943,23.615261,72.94913,72.211586,28.320547,57.13513
2011-08-01,45.143982,73.1331,55.098347,47.537327,58.89025,39.46182,34.214363,78.50267,69.420975,36.38954,46.45788
2011-09-01,59.11005,69.05791,58.118523,57.394005,51.93978,38.905,30.83112,71.00026,70.35552,34.35601,41.373238
2011-10-01,44.437374,68.88858,66.46593,60.936806,41.288574,37.26873,41.861675,64.21585,78.83969,47.18402,20.866985
2011-11-01,60.121117,80.85368,29.63933,64.85408,27.210165,24.289307,18.711346,55.883102,80.86019,29.818424,23.064955
2011-12-01,27.911888,75.627396,18.071491,64.753136,29.484657,32.180836,12.623779,25.661818,79.35255,16.357075,29.067858
2012-01-01,25.006273,63.796284,26.860447,68.83646,40.243584,31.501556,24.76781,37.64158,70.93071,20.683113,31.420446
2012-02-01,26.033125,64.86369,33.271378,72.74109,41.39859,20.90049,12.611053,48.396755,65.18813,16.953682,52.914577
2012-03-01,40.052166,52.538227,27.53528,72.1571,32.682518,20.310009,26.063948,52.616093,72.10519,22.446444,27.25464
2012-04-01,43.195984,61.165077,42.891014,75.7454,49.90702,16.97639,23.405163,63.588642,75.71782,33.6315,24.603968
2012-05-01,57.015495,61.73447,58.965378,74.15889,47.949028,29.347277,17.618782,58.1997,73.195305,44.18066,31.345825
2012-06-01,41.573788,65.0032,50.205505,57.740616,51.386467,31.413958,25.466978,67.32457,68.645035,40.232227,49.64098
2012-07-01,42.495193,77.29298,47.378014,52.650158,43.408493,29.994534,26.500319,78.46582,71.485504,28.114407,58.094257
2012-08-01,40.546936,69.80491,53.844097,56.7089,52.398716,35.331566,32.34672,79.77981,71.03778,34.161964,57.813618
2012-09-01,46.607468,67.11206,50.456947,53.266594,37.323627,42.641193,44.63812,73.939896,68.487686,42.058823,51.59411
2012-10-01,54.123116,71.76777,51.128536,63.939037,45.583862,40.85029,46.281406,65.131355,74.09563,41.761963,23.01097
2012-11-01,40.438248,71.37844,37.388515,59.375793,49.39765,39.2362,25.64542,65.1054,73.37212,38.34399,27.132977
2012-12-01,19.974213,57.760082,33.741814,70.45379,42.631462,28.287981,8.0315895,46.797264,69.55184,30.325462,36.356796
2013-01-01,11.730606,52.44116,26.82672,70.79245,33.797737,28.610003,8.486668,42.6018,67.10389,29.279337,42.09137
2013-02-01,14.110992,62.916145,25.260126,68.82939,41.442905,23.57957,13.990608,39.030415,71.665634,22.065947,29.831497
2013-03-01,22.966415,55.426674,22.764172,68.03967,50.547123,23.276203,11.656769,50.378586,73.986626,50.378586,25.394957
2013-04-01,38.990288,53.401016,41.656384,74.87105,38.669266,14.199272,21.823574,47.96128,73.53078,34.02085,36.693367
2013-05-01,52.332012,59.56145,50.269436,74.89833,42.91961,34.07382,21.43353,62.98998,74.15517,32.332268,35.563366
2013-06-01,52.09285,70.72504,55.762142,52.701187,51.58724,18.96165,23.549074,62.911327,70.37833,29.115616,39.961384
2013-07-01,47.377018,66.19058,51.259792,44.908348,51.925915,36.24233,32.077053,73.705734,69.01879,31.33228,47.32726
2013-08-01,39.940517,73.12789,54.83278,56.70595,57.055866,39.56813,32.07866,79.35253,72.8165,24.531404,52.80552
2013-09-01,53.02863,72.11667,59.10881,51.071995,42.624268,42.47339,46.33851,70.61107,70.7154,31.712692,55.328762
2013-10-01,49.95002,68.40564,58.347984,62.216312,46.667557,44.564854,34.22149,66.182556,69.498726,33.173347,39.418854
2013-11-01,37.134773,68.90002,53.977253,64.46829,26.76733,32.18139,25.037016,60.161766,76.77471,31.061016,42.46055
2013-12-01,32.08508,62.61599,35.515213,55.3095,33.012836,27.502474,34.547325,39.813713,70.88233,43.279156,44.065662
2014-01-01,17.43674,66.28494,51.329594,76.14385,38.945118,19.504177,20.5144,48.830883,66.38563,34.13732,37.47341
2014-02-01,29.983994,45.78343,34.76158,73.287704,43.930794,8.336334,10.880352,46.78694,70.64971,29.985672,32.00276
2014-03-01,22.449265,54.110226,29.943718,77.43265,44.001274,19.280987,14.684635,41.62003,70.08083,21.925694,37.765404
2014-04-01,38.513844,53.205723,44.095245,72.94034,39.488827,16.496998,17.483727,47.552162,71.27229,39.2455,29.655083
2014-05-01,33.20597,48.59091,57.637623,76.24957,49.159794,16.2822,24.825474,68.6343,72.77084,21.121876,30.695513
2014-06-01,41.239098,62.78775,53.338295,62.321236,51.66857,26.209917,24.400911,65.08845,71.56261,31.912146,47.15445
2014-07-01,34.226265,73.5797,44.11203,56.04677,62.604836,25.115788,29.43525,71.93851,69.64117,29.868204,54.397186
2014-08-01,40.326206,77.1826,49.00373,54.610306,50.70366,29.329529,34.936104,78.14249,70.10097,27.70008,53.880325
2014-09-01,54.61534,61.324436,56.798565,58.008484,57.2097,44.088535,37.22673,72.274124,67.8439,40.249012,60.426647
2014-10-01,48.631187,77.75988,53.108395,58.587433,35.664406,35.7416,34.108795,65.163956,74.20228,47.474968,26.515333
2014-11-01,42.396996,77.71289,45.36222,56.639145,42.881973,12.706139,32.454178,63.97082,76.066666,36.117496,34.555176
2014-12-01,35.82551,65.12872,25.97666,68.087234,40.49066,43.6388,16.552376,39.30088,66.55679,33.034805,40.851456
2015-01-01,33.75681,61.151295,26.83018,67.13231,42.506573,19.838604,17.229832,37.022923,64.97337,22.757833,42.992847
2015-02-01,28.677069,57.064693,32.38669,73.987656,42.316498,19.43945,16.800583,51.438488,67.640755,21.796373,37.070442
2015-03-01,16.545567,54.699852,27.672842,72.32451,43.830757,11.706585,17.59256,52.673973,72.3451,22.74041,53.70671
2015-04-01,34.735695,44.502354,38.27108,70.141815,41.445324,20.841248,19.390347,53.68929,71.76537,32.24255,47.983887
2015-05-01,39.10424,59.923733,52.71674,76.523575,38.65598,17.956867,14.133202,62.45489,69.76167,30.238848,41.939518
2015-06-01,50.47386,71.26326,54.221497,64.569466,49.951157,20.340717,25.410955,64.55363,70.92271,30.395658,46.11482
2015-07-01,38.236233,80.39475,45.58261,51.723602,58.2194,26.57833,29.259964,74.161896,70.441185,29.185518,46.30331
2015-08-01,49.959076,76.14342,48.229397,47.185574,60.877274,37.811733,43.464867,75.099594,69.13284,32.164936,49.024544
2015-09-01,47.83341,67.74371,54.970707,44.918934,39.86137,55.984436,52.20037,72.964424,65.388374,48.544605,53.869858
2015-10-01,55.33343,68.26008,54.145466,52.547256,42.77426,27.816982,55.569443,67.28278,70.221016,35.087334,33.419426
2015-11-01,37.477516,66.81551,53.288548,66.58267,31.594713,26.32173,24.318027,55.35244,76.011955,30.54455,41.111107
2015-12-01,30.045605,55.95751,46.34766,68.26008,32.47064,20.258354,15.978508,29.351833,67.06103,46.426857,31.67391
2016-01-01,23.57376,41.454365,41.282265,61.169632,45.51659,22.304111,27.241451,39.017357,56.06993,36.905064,35.807518
2016-02-01,41.42514,51.338787,27.937971,60.44551,40.489952,16.584198,12.086853,25.018755,70.08152,25.783466,18.842613
2016-03-01,13.452293,50.546474,32.092743,73.51866,38.218548,29.360237,9.292652,48.620895,70.5962,21.813786,32.38986
2016-04-01,50.92477,49.046276,30.787373,71.162834,37.500923,37.69088,29.207619,55.28249,77.14414,38.35006,39.68303
2016-05-01,45.378586,67.20127,48.551083,74.97827,46.721294,20.209679,34.003708,67.15906,73.55925,35.765305,35.417854
2016-06-01,50.31268,63.549816,56.76158,65.110085,54.280735,21.107525,23.99914,63.924866,70.6238,31.394596,52.13597
2016-07-01,45.510094,77.61498,49.86132,58.047466,51.855087,32.529488,31.074749,75.947556,71.792786,19.99374,51.509266
2016-08-01,43.435146,70.59945,50.981598,51.567715,52.59707,37.913315,39.540154,75.27214,68.33778,26.35984,57.00512
2016-09-01,42.514572,63.81121,53.868343,62.63411,49.366123,44.284286,42.227196,75.950806,69.25836,33.94201,54.3473
2016-10-01,61.55929,70.141594,52.65065,64.55969,31.91577,36.874214,44.565166,62.789974,75.096794,42.547043,27.622995
2016-11-01,63.445904,67.790634,28.337374,64.64736,33.54423,60.041237,32.748672,55.944916,73.88884,31.013052,38.3874
2016-12-01,31.863813,71.47943,32.21126,71.2083,37.226536,18.966007,25.213585,51.22676,70.1351,45.113937,41.28064
2017-01-01,19.110943,50.431973,18.234898,69.137314,52.070866,28.752346,10.18317,39.355103,64.85389,40.49035,28.75891
2017-02-01,29.649717,48.143433,21.627518,72.53322,40.339424,10.061768,13.474075,52.231636,61.892727,26.32928,32.656815
2017-03-01,37.071484,45.441475,29.044361,68.99787,45.682632,14.066307,26.706604,49.02604,74.49201,30.299368,36.82704
2017-04-01,30.935894,53.8492,35.235725,71.543976,38.070564,29.4709,25.633696,49.09986,64.60945,40.42473,28.647352
2017-05-01,46.10425,63.451233,49.90044,68.26291,43.14309,30.629116,27.28243,64.53726,71.34219,40.02608,22.280449
2017-06-01,44.491608,75.90123,54.574314,61.124958,47.597134,20.210098,29.269114,68.32033,68.83546,24.13425,56.87106
2017-07-01,50.820778,74.32632,52.58107,49.450935,51.828064,29.334736,27.869741,77.46137,69.729546,22.600353,52.900974
2017-08-01,43.53354,78.849266,50.156364,55.184593,52.956753,36.31684,35.234085,74.54615,67.17524,28.08629,58.90368
2017-09-01,56.375618,74.565834,61.10527,61.866478,45.249535,47.421597,35.808273,66.78644,68.24979,29.027956,35.98709
2017-10-01,56.55936,78.19797,66.15319,64.630775,32.353313,38.967937,28.988583,56.081963,67.721535,22.987518,41.555058
2017-11-01,53.69007,72.84164,57.776634,69.43917,38.800606,33.936424,21.41589,56.272266,70.6302,44.949318,36.735176
2017-12-01,28.82289,66.965256,30.281322,65.605255,38.503666,39.176285,17.029106,47.27559,60.05205,31.129477,46.22401
2018-01-01,35.505688,42.66155,58.574028,69.29552,28.177616,20.350945,12.5127945,32.458336,67.08627,22.770128,36.414314
2018-02-01,22.333855,71.50968,22.414223,76.7712,31.382418,19.055248,19.32423,59.410492,59.741795,31.310251,38.802338
2018-03-01,31.92858,44.442722,25.5649,64.31774,54.286743,25.627224,10.000126,52.92544,68.769035,40.129196,30.506592
2018-04-01,33.266922,53.507687,47.44743,72.898865,33.307922,16.331001,16.618023,57.898296,68.83792,31.580872,28.010323
2018-05-01,33.732716,57.54239,69.77771,75.69036,35.25311,16.463852,21.298939,59.723755,71.11933,25.515696,40.009468
2018-06-01,37.459076,68.5673,52.218548,61.13262,46.8045,17.502052,29.29126,66.68936,72.09521,38.023277,50.61123
2018-07-01,40.675358,73.78125,46.40267,56.47303,57.78841,27.449402,24.63823,76.133194,73.04156,22.076355,53.145218
2018-08-01,43.530815,77.251755,51.73799,55.216694,53.337112,29.593042,48.13464,81.09785,67.988335,24.297083,54.573765
2018-09-01,50.870365,67.8522,56.5944,57.496468,41.106712,39.9291,54.803383,76.392334,68.48694,30.155605,64.43419
2018-10-01,45.19882,68.26388,51.939728,65.38874,33.242317,39.09592,45.10369,61.842796,72.79718,44.14258,49.026867
2018-11-01,37.145813,73.5664,42.446693,69.94829,35.218666,17.459408,21.095562,55.088764,70.537094,28.387552,51.29516
2018-12-01,13.22625,48.841534,42.71731,71.6819,38.146286,15.773361,9.860714,33.842606,55.351185,30.73293,30.235971
2019-01-01,13.9224205,58.54779,31.495039,68.63602,41.200626,30.32332,8.513142,34.968918,63.150524,21.060701,35.183258
2019-02-01,22.168913,48.443695,21.617983,66.11157,46.27173,19.14753,9.643578,39.947933,65.74641,31.414066,37.825184
2019-03-01,23.227907,42.774033,32.503227,67.76119,44.11087,15.456135,18.206024,50.839527,72.13212,24.464722,33.757507
2019-04-01,18.266357,44.84915,40.5846,74.79627,40.000328,22.934183,13.549313,60.28632,68.95514,33.814663,26.276283
2019-05-01,32.21744,59.151115,54.530922,77.666824,41.419727,17.88372,16.623093,64.8954,71.02391,18.39655,30.740885
2019-06-01,47.934044,67.83264,51.977905,63.404556,49.331215,20.817783,17.880547,63.039383,70.85243,28.157703,44.11087
2019-07-01,39.933643,74.289795,52.936874,55.643898,50.275894,33.09385,29.162714,73.540405,73.05933,28.740387,55.864586
2019-08-01,43.769516,74.37395,54.916733,47.478374,60.737225,29.516771,39.37636,75.50756,72.82277,38.900055,63.26166
2019-09-01,58.084187,68.90275,54.303883,61.577118,46.959198,44.661804,41.846817,72.96725,68.809074,24.344057,42.240566
2019-10-01,48.596115,67.91837,56.521893,69.07263,29.445324,33.73528,40.298813,61.277042,67.812,32.985886,46.551163
2019-11-01,43.277332,76.14899,31.299753,67.23249,36.520096,29.407219,17.791634,61.172253,68.38198,26.900248,29.548525
2019-12-01,33.76862,44.98887,33.371696,68.16764,38.817493,16.481785,11.788555,32.161873,67.007034,26.833565,26.517612
2020-01-01,27.941845,46.65167,30.303734,66.30625,34.077747,28.661263,12.752319,32.328445,55.561745,25.785267,38.68301
2020-02-01,17.764862,41.211815,20.739338,62.518883,40.242023,17.622982,18.464249,35.443134,56.842007,23.723831,39.57769
2020-03-01,34.53844,44.95912,17.110546,72.195114,46.75182,19.595951,11.817577,50.427353,61.156834,21.220062,20.600796
2020-04-01,26.643225,53.495304,24.850527,67.56648,45.85881,25.701807,23.917456,57.91362,72.96294,43.880833,39.80136
2020-05-01,44.024384,54.647038,62.14332,67.23264,36.092445,16.736649,24.419878,63.23329,72.92621,25.152649,40.63929
2020-06-01,42.228348,67.67331,46.459713,60.272167,52.16163,29.469145,38.536125,62.97624,71.55582,43.87082,50.84131
2020-07-01,46.08248,74.810715,50.499126,46.10585,49.731304,31.271856,30.203583,80.425835,71.31545,19.514164,51.315353
2020-08-01,45.29463,80.19882,52.99288,41.545654,56.880398,35.002472,35.02918,82.238556,71.15021,30.492352,48.322517
2020-09-01,50.55755,63.249985,57.371136,52.797585,50.340553,49.813095,43.640472,72.997986,70.33899,41.97129,45.35305
2020-10-01,49.37076,68.20244,65.802155,55.701958,34.630245,35.042534,34.166214,53.078007,71.69436,44.670357,33.11296
2020-11-01,39.075268,75.37489,49.78305,66.77362,22.675587,21.34692,30.916323,44.286446,73.60056,42.60558,23.024445
