,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-04-01,66.6377,39.19221,50.782356,49.791504,45.43577,65.957016,23.588352,65.160645,72.09328,77.38118,64.129555
2002-05-01,76.81618,52.88478,41.881435,59.145103,63.956863,72.19554,53.126205,58.45268,70.093124,80.496254,70.752014
2002-06-01,77.282265,60.776405,64.70797,72.40679,52.60982,73.46136,30.814379,69.90702,72.706894,82.81496,54.750805
2002-07-01,72.69852,50.797447,65.45069,77.24203,26.963291,70.47706,20.914219,78.881714,81.64136,81.294304,72.11172
2002-08-01,70.62292,63.948483,75.7482,74.354965,41.914967,71.62383,24.805542,77.87745,71.05547,77.99816,58.86847
2002-09-01,72.64151,71.95076,69.22298,74.638306,63.1169,75.791794,66.9462,71.070564,69.67062,74.60981,44.08948
2002-10-01,74.96692,65.23777,65.18411,69.78631,78.42233,60.147694,54.480877,50.916485,73.325554,56.306664,44.853996
2002-11-01,65.91007,51.82351,77.104546,52.873043,52.72886,53.013878,51.987812,49.669113,66.90763,46.40818,28.265987
2002-12-01,43.670338,51.70615,56.8767,38.392487,51.659206,48.768795,59.04283,54.921814,52.837837,43.697163,33.16158
2003-01-01,33.99235,50.882988,35.23137,39.290558,58.238766,42.494423,37.01076,47.423325,53.324257,50.65437,20.534199
2003-02-01,30.156984,36.059517,62.182846,19.885113,57.04771,48.828613,30.272095,33.829277,51.651978,63.8871,28.567842
2003-03-01,47.866173,48.002068,52.946953,43.354546,49.46171,57.68081,46.134743,50.667156,56.697586,59.578506,33.936394
2003-04-01,68.46268,63.281178,57.65683,45.423306,46.713486,58.355476,45.99885,54.365032,64.06296,70.92153,53.335445
2003-05-01,69.02064,59.401047,51.81825,62.40507,68.98227,69.34837,44.171497,69.02544,70.92473,72.33002,60.31872
2003-06-01,72.82243,52.44975,55.57208,68.644936,64.09973,78.45477,34.251347,75.091034,78.38443,83.95282,60.855896
2003-07-01,73.42995,39.3641,75.688965,68.03102,30.233725,67.96227,24.086588,85.40767,70.005455,66.937485,47.66793
2003-08-01,63.687256,43.277805,73.55465,68.39873,38.58232,75.20934,25.76366,82.94722,76.17497,66.518616,51.982918
2003-09-01,72.881584,64.48023,66.21166,62.281967,59.317913,83.279755,55.690384,70.33479,82.243774,65.04778,40.320145
2003-10-01,72.67694,69.468285,66.22604,68.50904,31.388012,64.229225,62.37789,52.569653,74.26129,54.724747,41.17067
2003-11-01,79.476364,56.905422,68.072586,75.85363,70.03743,61.415455,52.120407,45.40732,75.43476,57.345074,56.662415
2003-12-01,52.185955,42.406494,73.16456,50.545654,54.264313,48.416138,62.03736,41.58634,65.00301,50.267475,24.115366
2004-01-01,52.281826,15.690201,42.819023,22.63384,70.698814,43.15066,26.442877,40.31262,55.19481,22.286259,21.82707
2004-02-01,37.015385,41.371304,49.97153,34.212418,48.177826,30.58355,33.118656,43.275024,62.128883,38.093204,34.684364
2004-03-01,58.8173,38.042183,48.86023,52.10644,52.24994,51.227924,30.676025,52.59433,68.94975,52.81914,49.289127
2004-04-01,70.27789,43.094856,60.422867,52.47475,36.935665,47.755306,30.776474,49.80412,81.77994,57.88776,50.45942
2004-05-01,71.50399,55.360626,48.56367,66.02083,44.35125,69.864944,49.90935,59.13299,72.76038,76.16285,68.29764
2004-06-01,70.47879,60.69551,51.608986,74.676865,53.063087,73.737755,22.95272,66.280716,68.9928,67.205475,70.26035
2004-07-01,71.237724,48.03433,70.26035,72.465416,36.884644,74.30536,17.933529,76.32388,76.38606,78.17499,56.507004
2004-08-01,55.92345,48.405827,69.12992,72.92461,45.915363,64.104355,20.417614,79.33093,68.98483,71.175545,55.01464
2004-09-01,58.833244,65.04027,64.07884,71.6443,56.601074,77.492584,49.169544,59.29562,79.028,65.09288,43.58434
2004-10-01,65.73862,78.36632,52.21327,54.397606,61.076572,64.04376,63.92259,58.724823,73.35031,57.926025,48.41858
2004-11-01,71.24729,55.378166,61.971035,52.69478,45.073517,52.516205,53.557354,51.99643,61.041496,42.291275,55.956936
2004-12-01,59.692627,28.971605,72.43034,40.81167,31.289871,40.350883,29.33513,54.260487,57.85109,51.35707,34.449986
2005-01-01,73.11621,23.920238,44.26449,24.373491,46.970966,34.27823,28.570166,43.695473,53.52521,46.684013,49.802986
2005-02-01,50.076897,24.591967,56.81212,16.011124,21.014847,17.061104,16.645351,37.317314,58.354485,31.888048,30.573938
2005-03-01,36.223305,54.68117,25.24087,57.41863,45.5574,62.489204,47.844864,54.71704,65.71904,25.615864,22.672976
2005-04-01,56.6181,46.39054,53.95401,50.096462,49.97744,59.0148,42.21995,34.27986,74.01131,48.38127,38.799355
2005-05-01,59.044147,73.79772,48.23453,71.90318,57.249065,74.41565,66.283165,49.315495,80.087845,72.389046,59.33436
2005-06-01,81.50956,77.3781,62.935936,80.54925,52.09045,86.62741,41.64116,60.896294,72.55046,76.76996,42.272125
2005-07-01,69.58964,62.737022,66.69403,80.34871,28.697338,75.04825,18.455105,67.669014,70.54994,74.772705,56.528427
2005-08-01,60.21315,61.952797,62.91311,79.2009,40.77215,82.293785,23.152315,77.19386,70.8907,74.14174,51.792088
2005-09-01,61.1327,71.065155,67.66249,81.1525,50.096462,68.0277,38.30697,54.67791,66.547295,65.706,31.839136
2005-10-01,70.67059,61.626717,71.02929,86.288284,49.82418,59.77457,55.67898,37.393944,79.292206,57.14146,26.907148
2005-11-01,66.78859,42.345493,69.0679,75.74606,45.35849,49.829075,55.776806,52.331753,70.84342,57.353413,39.712383
2005-12-01,58.52894,41.950935,64.95275,56.327885,46.35141,38.378708,47.848125,61.72128,57.014286,58.89415,25.715319
2006-01-01,67.717545,39.96101,65.68594,35.029907,41.893467,39.254013,31.626574,38.04318,58.030872,62.29561,27.529242
2006-02-01,47.879375,35.689774,53.5581,30.562014,43.092926,42.893013,27.76003,36.91361,62.137955,39.80498,28.637682
2006-03-01,57.406765,25.452133,25.5464,31.254383,43.861683,46.07044,28.61493,36.312256,65.07484,24.148659,38.74855
2006-04-01,63.42843,57.50916,32.405083,48.07441,42.05437,56.621758,42.953148,50.530205,73.93749,58.754124,47.456802
2006-05-01,57.64406,64.84405,46.98547,71.23465,56.51124,79.84376,38.587646,49.631428,81.89486,64.42148,42.3713
2006-06-01,75.21171,71.018486,50.77075,76.63545,52.272507,72.95744,30.381609,64.527115,72.72503,69.25668,58.32505
2006-07-01,72.5625,43.999832,74.15853,72.294334,38.423492,78.4509,18.476433,81.509674,67.15032,71.784,55.485683
2006-08-01,70.29686,46.566147,68.47492,72.476364,30.565266,77.95356,18.231014,65.650185,73.469406,63.527573,66.62373
2006-09-01,68.0686,69.20142,60.567936,70.61542,54.23422,77.35383,57.39864,59.570015,71.08512,67.60865,33.79307
2006-10-01,76.46805,59.129562,66.73587,60.61507,55.227264,68.36603,63.792492,51.232327,71.55971,58.495705,39.6262
2006-11-01,57.62618,42.593964,54.941216,53.636116,58.702114,55.448303,63.60721,39.088234,58.90365,59.589516,42.29979
2006-12-01,63.654343,44.991253,53.48659,45.314682,63.417053,46.92371,44.680824,54.513767,47.84687,61.977055,37.59948
2007-01-01,53.69356,48.034496,52.603165,29.98794,42.60678,30.793604,52.76818,48.464832,49.767162,49.204166,33.51636
2007-02-01,32.233444,23.960018,35.761868,26.49511,52.20842,45.156433,32.071667,24.241514,58.645645,39.31941,24.210777
2007-03-01,71.51201,47.578278,45.336006,45.17908,53.086887,60.883064,29.36347,47.948753,64.56356,53.258373,51.582333
2007-04-01,49.81893,58.813896,62.512188,70.513824,38.083412,60.405815,43.029026,53.60782,71.85013,38.51051,33.126472
2007-05-01,57.64423,68.51423,66.42403,64.44869,50.559883,72.50534,29.544662,41.294743,80.38079,81.77695,71.04123
2007-06-01,71.918076,57.058586,62.829277,73.48896,52.3702,66.60846,33.477535,67.46751,71.19168,78.84226,65.82059
2007-07-01,65.59572,26.888235,69.42667,74.0196,41.417694,66.34961,18.28154,82.55997,74.360954,59.55647,57.861015
2007-08-01,67.48045,48.615288,76.49969,78.508995,35.07592,81.59576,20.263344,65.28995,80.07988,67.087326,49.383743
2007-09-01,67.74254,67.86872,61.839184,77.219604,40.315975,65.78014,34.12304,64.91947,78.24206,56.46,39.054092
2007-10-01,75.511215,65.25922,47.23207,73.55529,57.06991,56.078197,52.00943,50.336628,74.734665,49.933796,31.269238
2007-11-01,59.006416,49.178284,71.965,78.16926,48.191425,33.276928,50.500023,43.30405,73.45175,43.373615,30.146484
2007-12-01,73.15893,43.97382,69.77611,40.560265,56.120262,32.70584,36.502823,40.571587,51.99649,63.426247,35.0921
2008-01-01,52.303455,31.570995,59.28232,31.766836,43.208523,27.918087,34.91355,39.28841,47.59334,51.10518,28.72302
2008-02-01,49.699448,24.97717,52.31673,36.986465,30.412554,52.65364,24.324926,31.876373,55.959682,56.52231,19.221474
2008-03-01,57.861652,38.524967,47.229877,51.20808,42.242603,56.07254,20.979053,39.114143,75.72622,42.2509,32.42904
2008-04-01,57.989445,39.9224,41.837646,53.332443,49.46212,70.06844,39.03448,44.93125,78.7634,47.636494,47.855568
2008-05-01,62.93357,63.771698,58.032597,62.417416,49.928482,81.41719,44.272366,54.50416,82.40635,73.62177,50.19735
2008-06-01,71.704865,57.249237,53.370617,85.09334,42.466656,78.20243,17.561817,65.41144,74.732086,62.417416,50.17245
2008-07-01,65.16747,41.13561,70.041885,81.74746,40.478386,88.38278,16.019993,78.40491,73.79437,48.555946,47.88378
2008-08-01,63.86464,48.565903,75.28641,70.73396,41.728107,86.777885,23.657743,79.25299,77.4755,70.4817,49.38909
2008-09-01,65.67699,59.778557,64.31938,80.51599,43.664932,86.14058,38.621227,46.987568,78.40325,70.934784,44.10972
2008-10-01,68.29593,70.69414,59.13129,84.992096,57.445076,76.270584,38.146564,44.49476,72.9131,58.130516,34.432247
2008-11-01,53.20797,40.594563,62.327793,73.95702,46.590908,41.61525,52.07608,35.909344,64.810646,53.43534,23.412113
2008-12-01,62.764282,36.720917,65.9973,48.697014,42.690712,31.657299,49.94674,45.432465,56.46256,62.425713,54.047756
2009-01-01,46.868973,25.792625,47.6485,43.74115,38.723663,42.329575,35.130722,38.443295,61.45144,56.981728,21.230541
2009-02-01,48.3713,17.266468,52.99173,34.960552,19.697422,47.826767,14.7107315,22.883587,56.260548,28.25761,26.201025
2009-03-01,68.29051,34.683426,45.554638,25.173544,45.293716,50.23989,18.814175,46.5335,55.873215,45.538433,54.32065
2009-04-01,63.367027,40.478813,42.352264,49.296684,62.678257,60.66381,38.243958,52.9739,73.44251,66.54996,41.042793
2009-05-01,68.23541,54.5605,51.74384,73.37444,47.804077,72.49282,45.91604,64.53874,71.98556,80.18111,71.42968
2009-06-01,77.307724,58.56671,64.61816,73.14432,61.93601,72.41341,45.249958,66.27283,78.83274,84.80154,68.60492
2009-07-01,75.93181,53.246166,64.736465,70.50916,44.097687,75.01614,24.009928,74.269035,65.00387,71.37944,53.22672
2009-08-01,62.958626,57.76774,75.70978,73.44737,47.99369,85.921394,23.995342,77.37741,77.82794,66.44947,54.4584
2009-09-01,69.78474,77.33365,68.812355,67.76543,53.9949,70.06349,45.617844,74.95294,70.635574,74.10373,56.174652
2009-10-01,68.8237,64.81101,55.644707,58.67853,68.14952,66.11724,56.890972,49.26103,79.94774,63.19362,43.909695
2009-11-01,61.676704,72.85422,73.06976,54.90894,70.330894,41.306957,39.488605,58.015694,77.985146,68.21272,33.155167
2009-12-01,51.246304,56.70946,58.065933,35.14044,54.037037,40.804558,61.621605,51.68712,60.15655,39.06562,34.435467
2010-01-01,38.324112,48.088314,40.0839,29.549791,45.108818,39.68171,39.499493,42.70553,43.77256,34.755287,19.823345
2010-02-01,49.53784,41.771458,29.25102,36.364048,33.903297,43.923588,38.893745,27.52078,59.41203,10.499092,11.331379
2010-03-01,51.240173,54.877945,28.925985,42.7203,53.50065,70.72097,64.555145,39.844227,68.92014,33.84256,24.336088
2010-04-01,63.432293,49.418003,48.193375,59.03118,50.99065,66.506996,50.703373,42.715378,66.61699,45.775307,49.202957
2010-05-01,64.351585,61.408207,47.44481,63.919846,48.452747,73.94506,39.356674,39.402637,74.98255,46.725792,54.352634
2010-06-01,70.43041,70.26953,55.05688,70.96065,57.34362,77.47285,26.81982,62.744465,80.324295,73.77926,60.523388
2010-07-01,81.576836,24.754694,68.73956,84.12295,36.580738,78.60719,25.485205,71.673096,77.02469,53.32664,49.209522
2010-08-01,65.58443,54.74662,69.93793,83.8882,33.474842,78.08188,18.977924,77.79952,83.38751,68.50974,34.9966
2010-09-01,74.691986,53.062344,70.95079,76.70458,39.76543,77.89638,42.60539,58.313805,80.68709,55.639645,29.787823
2010-10-01,66.00796,66.725334,64.750496,76.5355,48.794197,62.783863,48.14741,30.611902,78.70404,57.39451,31.35062
2010-11-01,76.99022,35.38894,61.580574,63.80329,64.46321,36.534775,51.374786,33.41246,66.070335,28.668255,34.835724
2010-12-01,60.326397,47.6615,52.489426,44.225643,36.13751,41.961884,37.9252,29.843636,57.657166,28.48768,28.523794
2011-01-01,46.679302,32.68067,41.42371,28.677107,37.439682,36.142067,25.712288,32.9949,55.070667,40.7806,18.345016
2011-02-01,45.928738,14.264931,32.32737,13.766724,43.61517,52.690346,17.788197,14.364246,55.66819,41.682583,23.742256
2011-03-01,63.25363,22.28671,40.231922,34.04667,34.137844,52.022816,19.082558,32.719746,79.07251,42.117294,41.72003
2011-04-01,61.363377,53.20809,47.775032,57.035816,44.720665,62.41189,33.963634,41.663044,78.58244,62.32397,53.763283
2011-05-01,72.789566,65.573715,51.69393,58.167366,42.115665,70.36691,43.427933,38.543556,76.24771,56.98209,51.954433
2011-06-01,72.92308,63.457146,63.61345,79.41116,55.83263,83.57102,30.650396,48.79424,75.02499,69.57728,58.072933
2011-07-01,68.45224,42.376163,59.92737,80.01194,33.55823,79.69771,20.762783,73.16404,71.50823,56.38782,56.192448
2011-08-01,55.49235,58.816986,74.53981,72.76515,42.330578,77.5551,31.563776,65.521614,76.851746,62.931263,38.54681
2011-09-01,60.32789,64.075836,64.5024,73.76156,58.532066,69.385155,38.918022,55.901012,77.08782,74.925674,35.056107
2011-10-01,75.58995,52.525906,58.974915,78.48964,56.612503,67.84332,54.97461,39.26807,80.9823,54.438953,22.501623
2011-11-01,80.65831,67.1416,58.17225,37.465736,46.128998,41.28532,54.010757,25.385035,70.03804,61.184284,40.314957
2011-12-01,70.19108,42.252426,72.08622,49.56109,62.026024,24.106956,36.891006,43.90986,57.44285,56.322697,44.377132
2012-01-01,59.29955,33.853745,74.533615,36.541725,48.1664,26.291054,30.461727,51.748215,39.020447,55.84427,28.89306
2012-02-01,60.54864,46.829712,65.39902,46.69831,39.39193,48.65955,26.944801,58.984844,61.489517,53.19197,27.98463
2012-03-01,69.7238,29.126657,57.33182,24.034576,56.608322,53.380146,31.993082,42.569817,53.427193,58.905357,52.15701
2012-04-01,65.945694,46.130543,59.465015,61.34352,39.911034,70.215324,43.004566,32.94369,71.79535,60.999615,43.880554
2012-05-01,81.07756,66.17442,35.153126,77.52495,58.01477,82.18391,66.57511,37.683754,73.48567,69.190094,52.528492
2012-06-01,74.17024,55.987022,55.25703,78.603714,53.72243,81.75402,27.228685,69.417206,73.27641,66.50049,52.30301
2012-07-01,69.06356,40.86813,71.80508,71.019936,25.565931,78.64102,18.911674,72.1279,69.68811,68.04158,60.242046
2012-08-01,66.28311,33.084824,73.11906,73.83932,51.66386,82.54727,18.489902,77.92725,60.195004,63.16525,40.644268
2012-09-01,59.758633,72.47991,71.59581,74.73152,41.445633,57.31398,43.85622,72.42151,72.36798,59.161663,49.725334
2012-10-01,67.900444,65.00969,60.25827,64.21319,51.232357,66.14847,73.12068,39.771523,75.64645,41.752228,33.7775
2012-11-01,55.127254,51.991547,73.789024,54.71846,40.75133,43.127853,47.540234,31.827618,77.67257,53.6105,34.319313
2012-12-01,73.14501,39.72286,53.475857,42.69797,75.699974,40.43338,47.30988,57.93366,54.82066,51.650883,50.147106
2013-01-01,41.377094,32.17657,57.619263,26.605213,72.06531,22.348446,33.027283,43.144325,52.584015,34.370766,51.91789
2013-02-01,31.162138,31.744795,39.980644,30.420574,62.42819,41.36586,29.447874,49.01905,51.993332,43.205322,19.847675
2013-03-01,57.434673,41.926044,37.263184,50.95803,33.093094,66.497154,44.853775,33.92454,72.95615,25.287415,26.229616
2013-04-01,67.61432,43.638702,47.723724,59.07189,53.33039,76.52271,37.74793,55.85524,64.559784,60.19226,51.97728
2013-05-01,68.87755,55.932285,40.876297,69.432915,39.93249,72.53721,42.332138,49.678753,76.854965,54.039852,55.298264
2013-06-01,72.381516,64.32704,50.089664,78.4344,51.91147,76.2675,25.17987,72.02036,70.06854,83.24012,52.179523
2013-07-01,61.410545,38.85385,64.09751,76.32689,28.340343,67.35429,12.473774,78.28031,68.9578,62.012463,56.346405
2013-08-01,70.6528,20.265007,69.65763,74.76993,48.434788,78.28192,16.130226,67.00437,74.036385,56.930668,55.176277
2013-09-01,66.781265,66.36393,71.641556,77.65432,49.333652,80.071625,43.231003,58.89533,71.066925,72.26755,48.25341
2013-10-01,73.041214,64.78129,60.757263,69.495514,58.84878,70.251526,47.924362,54.880936,76.98177,72.96256,42.017536
2013-11-01,68.041275,57.41702,68.962616,56.62409,64.99959,50.66911,51.323997,60.392902,62.768475,48.683582,35.25679
2013-12-01,54.354458,38.832985,63.007637,50.758995,64.64646,30.536142,41.205345,60.386482,55.253323,69.25314,44.759075
2014-01-01,29.681932,30.005808,61.4805,31.65036,50.525776,42.539635,35.07371,33.99636,53.719227,67.67777,24.463001
2014-02-01,44.355354,19.745823,47.364212,28.446842,58.74853,53.408775,34.60887,40.59806,53.199013,75.209145,32.328316
2014-03-01,37.376083,30.82305,51.74073,29.804436,42.586624,58.80391,32.885452,34.857235,51.57963,56.73815,25.036915
2014-04-01,59.34426,52.781162,46.978245,62.60987,40.368156,64.81323,54.17064,55.875603,53.836697,54.81,64.51453
2014-05-01,53.78467,73.672,37.530468,61.262344,61.316048,86.00948,31.539604,57.22816,85.771194,57.189564,66.660835
2014-06-01,69.3089,57.25669,59.11436,74.40197,53.66217,80.193146,29.567822,65.71102,65.73452,79.59741,74.09152
2014-07-01,68.887695,46.9665,63.079742,66.899124,35.550293,77.318535,19.823017,82.29079,65.29485,74.553,53.950806
2014-08-01,70.12111,38.377914,70.6279,70.199974,45.786785,84.42366,21.969326,68.85413,68.57724,66.90584,68.17785
2014-09-01,75.53638,61.092857,68.51683,76.882225,27.725252,71.95864,38.077534,79.770256,75.38199,64.491035,48.85102
2014-10-01,66.38059,62.02085,55.018085,73.96063,64.10507,67.63414,50.732185,42.506073,74.02104,67.93788,30.63678
2014-11-01,67.699585,40.38494,61.193542,43.467632,38.51552,58.948227,38.956863,50.418377,70.78228,62.83306,35.968147
2014-12-01,51.044315,56.186054,77.50816,50.435158,54.672394,29.7457,43.281364,56.84723,55.16408,54.39215,39.535812
2015-01-01,42.2278,43.76265,67.40475,50.904697,50.915783,41.537193,21.192886,66.21045,54.15022,73.50772,34.208237
2015-02-01,50.68611,41.771618,53.084217,39.272137,38.26791,56.348747,27.13113,43.3033,56.385178,58.279587,18.367111
2015-03-01,56.260044,41.64807,51.709347,48.645977,51.039333,51.617477,30.645924,47.879345,61.596386,60.8646,45.0013
2015-04-01,61.911594,57.474937,48.774277,46.594757,39.097904,56.996582,50.386745,71.03992,68.23791,50.90628,56.08264
2015-05-01,59.191944,67.98764,58.32869,59.02563,48.452736,82.54735,37.868755,55.87831,79.69306,61.90526,69.541504
2015-06-01,72.35777,60.154987,52.40312,78.12178,40.51554,78.50826,25.205042,68.31711,62.48657,81.44967,67.66768
2015-07-01,69.5019,48.227814,62.169777,73.89421,39.05672,82.66931,18.55085,79.54259,68.43432,65.3567,64.94487
2015-08-01,63.61593,39.95799,69.14393,67.962296,45.120094,77.28862,19.66912,83.50564,66.397354,48.140697,54.853493
2015-09-01,58.531437,67.03885,70.56157,76.14184,63.234196,83.04312,39.25313,80.85568,74.22684,67.808655,51.756863
2015-10-01,75.34352,73.12282,71.836655,57.86459,44.386726,79.19728,46.517143,51.668163,64.52036,73.797585,49.914726
2015-11-01,70.63602,62.800194,69.555756,51.185055,60.17558,61.979706,49.734154,48.00289,70.433266,50.22043,49.425285
2015-12-01,55.982853,41.483337,66.61594,35.62746,64.232086,50.540386,46.944813,58.444317,71.288605,60.818665,51.075764
2016-01-01,39.52392,39.959038,30.100594,33.79264,74.14212,37.33207,53.123116,48.57381,52.47368,52.001213,15.528866
2016-02-01,36.78492,35.7994,58.71314,35.80914,64.40057,40.358444,48.010426,25.65845,49.791504,72.231155,15.689602
2016-03-01,53.756313,40.231804,51.238125,46.929115,56.84601,52.684746,23.994268,55.09253,54.88471,62.38083,49.637264
2016-04-01,73.35955,56.808666,45.094456,54.042065,46.568676,59.736,51.619667,48.606285,57.047333,67.77277,56.868736
2016-05-01,77.41366,49.637264,53.678383,50.603302,44.094326,81.90126,35.45195,55.082787,74.13887,75.3728,56.419003
2016-06-01,79.899376,53.832623,56.74372,73.74759,52.60681,73.184204,26.97843,69.92728,75.72837,64.11807,62.23633
2016-07-01,64.12619,32.031044,77.006134,75.21857,27.301523,83.14818,19.032574,73.45372,78.96744,69.39312,72.7848
2016-08-01,65.10684,48.38872,74.36618,80.464386,39.924942,72.41138,19.284233,77.48185,73.31409,68.388115,64.15054
2016-09-01,66.29855,46.761887,68.53099,75.30624,66.91552,61.92785,35.088264,73.00398,85.70859,70.00197,41.697906
2016-10-01,67.387985,69.0132,56.876858,62.681194,54.110256,61.91973,49.1372,47.734417,77.89911,61.749252,39.93144
2016-11-01,75.385796,59.8805,74.21031,75.367935,41.50145,44.77948,47.992565,37.21517,72.99749,56.1917,37.936043
2016-12-01,62.895508,41.209206,65.77576,59.38693,44.599262,28.783861,39.10016,57.00999,64.36973,57.112278,47.033024
2017-01-01,66.66175,33.445908,64.93591,30.319056,48.914482,36.838528,38.334694,42.42782,48.530598,45.508736,42.18666
2017-02-01,49.11791,29.81049,52.05938,30.42405,50.848667,45.349606,19.826214,27.858257,62.033813,48.340294,45.14454
2017-03-01,57.535477,35.721325,36.70072,42.319542,42.329388,42.88389,24.477121,33.20967,76.46721,60.25712,52.67294
2017-04-01,62.967278,42.508205,49.16712,49.888958,48.930885,73.164825,36.530106,52.377644,68.0923,54.418465,67.260544
2017-05-01,60.580303,58.185127,51.396606,68.86006,52.8616,80.75392,55.601288,52.039696,80.711266,68.4204,58.74783
2017-06-01,76.82977,54.40206,68.694374,74.67739,43.75993,81.421616,20.74327,78.07822,82.63397,82.75373,64.506096
2017-07-01,71.665375,43.289097,68.5254,78.46046,28.371744,69.81158,16.66983,84.582924,67.51319,60.381798,51.16693
2017-08-01,56.19024,42.97904,72.252686,79.25284,36.87954,76.46721,19.729424,75.49766,70.15936,79.01988,55.310913
2017-09-01,74.898865,61.330025,65.71188,73.33051,66.21881,81.03117,37.79496,46.84085,72.316666,56.77755,38.065643
2017-10-01,75.031746,60.475307,40.85455,86.52695,57.33041,57.26971,57.711014,61.933743,69.30301,62.609642,43.615562
2017-11-01,50.45002,58.31801,73.55363,46.758823,48.775036,34.479443,51.37528,39.425644,73.38137,58.214657,48.494507
2017-12-01,52.538418,45.073997,68.6714,51.09311,67.82653,26.640982,43.405575,63.836758,53.927948,65.89398,45.216724
2018-01-01,66.95506,47.763973,60.765232,54.321186,52.152943,49.36965,42.01862,60.06326,55.625084,74.56359,38.372627
2018-02-01,51.031097,25.602621,60.638943,14.98938,42.745193,28.2383,21.131645,45.57605,52.46457,57.334095,69.29716
2018-03-01,66.230125,28.718857,34.770912,36.402836,47.891903,44.903595,34.990692,49.691116,67.97686,54.949356,36.86371
2018-04-01,69.53825,50.666992,47.34738,57.357056,42.999413,62.32991,38.07412,55.472553,73.937065,76.32181,46.08613
2018-05-01,71.38667,44.54933,37.273743,65.75777,48.964542,75.29673,34.33956,75.60507,75.445984,82.1016,80.42375
2018-06-01,64.17833,56.161407,58.118073,80.23842,46.12549,81.908066,27.854511,84.17964,84.89801,81.37175,63.66169
2018-07-01,68.380325,36.158455,76.40546,73.95019,22.29121,69.07738,22.371578,87.033455,83.26281,54.672173,55.580803
2018-08-01,66.221924,39.282894,78.89188,78.60486,30.578756,79.17234,18.69934,84.85865,74.320854,57.899937,67.596344
2018-09-01,70.33044,62.28235,67.31589,85.58031,50.963856,76.139755,32.61087,68.31472,79.96124,62.621853,57.494827
2018-10-01,64.547356,59.75984,68.36229,75.00479,54.59345,61.500008,53.110775,58.98898,82.159004,70.95204,48.718525
2018-11-01,67.02559,57.24225,74.29297,43.334,51.209873,50.958935,38.758053,67.79644,76.64655,70.54529,42.96333
2018-12-01,49.817406,57.512867,63.40091,42.781277,61.35732,43.908043,34.803715,62.528366,55.475834,49.6862,40.32109
2019-01-01,38.30467,47.06716,79.61334,25.949217,60.90552,30.37889,35.832626,46.711517,58.8177,63.36804,37.039276
2019-02-01,44.46334,32.257133,48.06741,16.481785,78.347946,33.185936,37.980778,28.341875,61.186543,55.55022,56.459972
2019-03-01,58.007977,25.422102,56.39964,38.988964,38.37294,50.17746,17.467747,36.16763,57.422115,65.108154,42.18817
2019-04-01,60.4181,40.1718,52.13509,54.61507,46.452724,68.328,45.549324,55.836006,66.267166,73.81349,67.21979
2019-05-01,73.94685,61.150024,44.82057,69.71882,77.9939,81.93138,38.123672,53.465576,84.40819,72.11624,73.07204
2019-06-01,80.570724,55.80108,64.51118,60.602272,50.275894,59.471832,28.351402,75.79335,76.225204,71.42401,74.29456
2019-07-01,71.81776,29.05475,73.97861,75.06142,30.115332,74.65814,18.609299,86.456314,73.1022,69.69342,58.187386
2019-08-01,61.27545,23.46765,76.503044,66.400536,52.487556,72.405205,21.773577,84.657455,75.706024,55.645485,55.759796
2019-09-01,65.67337,60.43239,69.2695,65.26375,51.79691,84.276405,53.149624,55.77885,81.71069,64.2381,51.661953
2019-10-01,71.89555,59.64013,60.611797,71.61771,59.347992,68.999596,50.745853,58.496986,82.879234,57.906364,47.76416
2019-11-01,70.020485,58.395374,61.38183,51.09991,77.514404,50.14888,48.835857,64.144424,70.58253,74.31679,50.583908
2019-12-01,65.25899,52.00331,65.40664,52.835262,66.46087,47.410103,41.15617,55.478775,54.11653,59.8497,49.713852
2020-01-01,40.173588,42.886,67.74842,38.943405,58.673096,31.298565,29.752905,57.372807,55.486633,46.194313,38.883312
2020-02-01,39.72458,34.061054,46.726784,33.633743,51.722633,42.62895,23.470116,53.917606,47.756668,55.910603,29.160347
2020-03-01,50.53919,32.10144,51.79274,24.62185,28.691307,33.652107,18.310684,61.07337,63.03466,50.94647,59.928318
2020-04-01,58.92681,56.45142,53.103046,50.517487,35.873783,62.517212,45.85881,75.57854,67.93536,54.20637,36.3061
2020-05-01,63.448616,61.739376,42.60725,70.47252,55.478287,73.243355,48.38595,55.363113,78.42282,71.42729,52.2985
2020-06-01,80.10535,60.44409,51.665882,76.700226,39.54097,81.94646,27.205738,71.22699,74.36504,80.95997,61.05835
2020-07-01,56.558247,34.648605,70.48254,79.612946,11.7925415,72.66248,16.272617,82.22354,75.414955,73.53546,58.70815
2020-08-01,70.64278,23.585289,73.083115,79.48274,41.251877,83.80091,17.224049,76.598404,75.787186,72.303604,53.572086
2020-09-01,61.42891,49.69959,66.01581,71.69936,40.842926,67.62156,56.960518,80.22887,77.49642,62.17169,49.44087
2020-10-01,69.96676,75.25972,62.25682,80.747986,57.212563,62.8861,47.477913,53.60046,75.73377,57.020607,52.66739
2020-11-01,70.91819,56.990562,64.22979,72.550644,37.845085,55.363113,50.83797,42.962784,53.715633,69.569496,43.9476
