,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,66.481445,18.000477,56.126144,26.682419,63.681847,18.275639,52.3011,71.65669,21.43358,45.858837,42.675297
1983-08-01,65.59197,12.922817,53.558517,22.19187,58.64898,28.226194,63.293106,57.693916,16.995823,43.707146,48.074512
1983-09-01,71.76868,30.961798,53.80968,39.725327,65.20803,38.58789,48.346474,56.887634,19.739426,55.919777,38.655083
1983-10-01,27.525496,39.459763,48.600838,51.20046,52.541065,32.25761,64.36815,22.964558,27.795856,25.105047,35.83789
1983-11-01,19.685036,26.439255,60.77187,18.888351,43.00805,31.996847,61.098225,28.995684,31.524916,26.647224,28.789312
1983-12-01,35.82189,22.675,56.481293,15.2488785,25.30502,36.546585,68.47795,35.03161,26.67602,24.361155,14.95612
1984-01-01,25.184875,22.748848,51.43455,19.063618,9.183262,43.739067,59.890064,30.137365,20.391613,28.244684,21.33385
1984-02-01,17.771736,30.772638,36.24057,9.834946,13.223061,43.972164,65.31203,62.63798,31.140339,33.62233,26.202623
1984-03-01,39.471096,37.814793,39.782986,8.736763,14.692226,64.476494,47.603226,52.63615,27.97219,30.67907,15.621334
1984-04-01,48.020172,26.219038,19.329544,13.69582,11.19249,65.80613,64.64557,53.42901,19.477283,25.206215,10.672127
1984-05-01,66.214874,23.533499,24.339489,26.581816,43.59297,74.63263,77.490524,55.945473,14.675812,32.893494,25.321123
1984-06-01,64.722725,14.631493,37.77047,16.882027,57.84308,52.61317,74.95273,51.60691,11.722706,39.28396,25.900581
1984-07-01,65.22011,23.78137,61.77946,16.094093,59.663532,38.504234,67.099655,52.23562,19.047203,62.546055,42.258408
1984-08-01,65.6945,11.895065,56.36078,25.895658,56.82369,42.576866,60.119877,20.841393,26.905197,41.096207,45.411785
1984-09-01,59.03647,26.731195,50.974922,27.555243,64.50604,40.920563,57.289883,41.114265,27.524054,39.925797,34.282227
1984-10-01,49.97031,24.976402,59.451775,32.622643,37.33711,43.96396,57.582073,29.247658,20.49667,20.232384,32.826187
1984-11-01,37.54394,27.515846,57.3736,42.66551,22.433674,43.10544,67.726715,28.740425,16.993652,17.07737,15.353764
1984-12-01,32.583244,29.917402,52.3259,8.813915,12.261124,50.267426,55.21335,24.978043,18.328213,14.682381,20.209404
1985-01-01,58.40667,42.857388,26.791328,4.0481644,6.422062,57.233665,37.130173,26.018621,18.985516,27.823244,13.993275
1985-02-01,21.625187,29.654116,11.032051,9.657257,9.755692,39.12018,43.31839,27.90199,18.350616,18.117657,12.572544
1985-03-01,43.21339,25.344349,29.805048,7.7361565,9.647415,48.99967,56.66275,19.933762,13.985069,32.82861,17.107067
1985-04-01,33.742405,26.220411,15.015347,18.829662,19.25293,56.02457,61.64515,31.586702,15.069485,34.055756,10.375828
1985-05-01,53.01413,33.67842,27.749418,25.280367,36.026073,69.572365,77.08615,38.559105,25.828316,24.458443,17.300655
1985-06-01,63.753277,26.381186,35.369846,31.904972,61.338364,38.504967,73.69675,25.196697,26.904528,36.17372,31.854115
1985-07-01,71.35074,14.539581,46.442024,22.647259,62.14224,36.469025,68.12866,44.773567,21.216686,55.020542,49.938072
1985-08-01,70.76341,16.583729,62.224266,19.679474,59.5928,30.295576,65.323296,50.907646,21.57433,49.01443,42.57193
1985-09-01,61.809204,30.515411,51.76238,28.88469,53.93777,39.44665,55.025467,45.492138,29.916605,35.73241,47.29676
1985-10-01,33.158363,29.165226,58.531353,44.235466,51.547466,23.962992,63.928818,27.332714,29.273504,37.940613,27.803556
1985-11-01,32.756424,33.21414,60.109577,29.549118,34.172234,40.54747,58.642914,28.487673,28.061125,17.16941,28.584467
1985-12-01,42.475136,33.712875,30.485882,5.893799,16.173584,48.381172,39.154633,32.525105,22.85561,36.04904,38.380287
1986-01-01,20.35772,33.651825,60.118652,5.9991074,5.656296,38.21824,47.567574,20.994133,22.896803,19.804962,27.871635
1986-02-01,31.499834,28.11111,45.345055,5.1281395,9.32058,46.51126,57.72883,27.929045,22.0406,17.838318,12.3484535
1986-03-01,22.837755,27.871635,31.053692,3.9701347,8.705494,61.80317,60.566433,41.31828,14.454517,14.239643,10.667213
1986-04-01,61.38655,30.812576,20.119884,9.145077,13.055397,63.338432,65.806984,39.154808,21.894619,26.595533,21.074501
1986-05-01,66.9371,28.555613,17.626728,23.436441,36.51731,53.106647,75.141556,35.698837,32.73001,35.831696,35.579098
1986-06-01,58.43741,24.445185,42.671474,23.838299,59.031174,48.60092,80.96275,43.378414,17.346249,49.386593,28.224285
1986-07-01,67.64569,13.470375,55.380013,16.872223,58.80646,29.170702,69.179306,40.25705,25.022549,50.770954,40.184875
1986-08-01,67.43082,17.941654,62.70038,29.897326,47.48064,20.518463,51.057995,29.274036,16.880424,49.20289,40.188156
1986-09-01,65.38052,26.78252,55.778587,33.122025,59.9087,41.208385,62.544556,26.884214,27.41729,43.18651,41.565956
1986-10-01,47.12963,19.134106,63.061234,27.822428,51.10556,23.21993,69.43026,40.147152,25.94272,31.165226,25.647478
1986-11-01,35.58894,25.280066,65.28539,39.43529,22.903364,24.845402,62.592125,19.03241,21.822449,31.640896,32.65292
1986-12-01,25.749172,27.117128,53.866074,10.403137,14.27409,24.34185,53.385487,39.31227,30.619028,26.839928,22.481825
1987-01-01,34.09465,41.619263,23.535458,6.436405,8.600292,29.649605,57.828342,43.945404,22.563555,15.948193,26.936312
1987-02-01,36.1493,37.559765,5.7424164,9.275002,20.510513,43.866688,50.0467,39.402363,28.396574,32.139603,14.995567
1987-03-01,24.76921,32.52194,4.5873795,10.569801,15.405212,55.347984,48.578407,58.096622,28.727503,37.73326,16.10402
1987-04-01,21.392452,34.35008,28.444769,26.287306,21.128994,45.068314,65.022026,69.92491,24.970016,20.6069,18.807674
1987-05-01,53.678883,23.48887,30.50263,46.891632,35.574192,50.040276,69.798004,50.149513,33.24966,25.111385,52.882084
1987-06-01,58.817917,19.426159,38.862595,33.480988,60.5577,38.293915,64.86299,45.510086,19.62857,53.36884,27.704195
1987-07-01,58.10626,15.326496,57.455647,24.802946,71.073524,19.967533,64.63005,46.748657,29.4986,42.046577,34.57177
1987-08-01,65.79152,17.63818,56.086952,25.49372,59.063705,43.0233,55.471684,46.902878,30.317888,50.433853,48.944675
1987-09-01,63.960163,38.984688,50.52703,33.644844,59.41873,55.96968,59.062096,43.532547,22.322588,41.611233,46.67958
1987-10-01,53.36884,26.539518,56.103016,44.48999,41.323677,39.826466,65.932884,32.965317,24.29049,19.94183,28.263239
1987-11-01,25.41179,35.04888,61.12799,43.995205,21.636633,19.667126,62.47741,34.075375,31.945223,28.473684,42.025696
1987-12-01,36.57019,35.649696,25.811796,13.924068,12.942528,32.619934,57.3191,36.557343,25.183674,20.043034,17.736172
1988-01-01,28.408115,24.05817,36.52497,9.542614,17.400524,55.23413,50.72947,43.150047,14.099388,22.525675,21.270035
1988-02-01,43.264046,31.119705,14.622162,7.3928833,13.390953,49.87121,48.41851,33.43392,25.535295,33.306892,23.716167
1988-03-01,24.637945,31.122963,6.0167313,9.479099,11.682571,51.691963,42.40741,28.152428,24.222656,30.4357,10.869907
1988-04-01,37.720352,30.551329,15.084679,8.806492,15.869656,66.36549,72.01993,49.991722,23.51911,33.673325,13.745983
1988-05-01,35.994053,28.421143,37.295288,12.184174,29.955269,61.442287,78.542404,38.322926,20.01603,28.186628,25.141178
1988-06-01,62.21912,23.297623,37.108,23.50771,55.551704,60.453735,77.21837,34.13584,22.910019,37.03146,34.14887
1988-07-01,69.49563,20.467144,53.34823,25.432693,53.39057,30.5725,79.368095,45.78672,15.955971,52.371082,53.372658
1988-08-01,73.11597,19.309223,59.590588,25.190035,71.949905,28.785946,66.81824,60.80714,27.134563,54.030605,45.447975
1988-09-01,60.23062,26.714388,54.48987,24.856176,67.609726,36.531487,58.564583,48.59928,24.56466,42.7771,41.71038
1988-10-01,32.36557,31.772766,54.055035,42.392754,57.090714,35.06739,60.812027,33.521866,28.062855,19.706596,23.940912
1988-11-01,22.971905,36.43051,53.721176,27.012419,22.354673,32.819946,70.58678,20.060001,19.996487,19.310852,22.590816
1988-12-01,25.945698,33.780807,34.536472,10.107731,21.226067,35.028305,58.305637,35.647163,24.991348,16.447803,33.530006
1989-01-01,29.174164,32.598484,50.384117,8.642891,10.293205,29.271816,60.137897,35.671257,21.35226,15.123711,25.398298
1989-02-01,30.225548,33.58802,52.960495,19.965607,7.143936,39.046753,55.891674,30.300415,17.278557,15.328777,13.134872
1989-03-01,27.33343,30.92213,39.077675,11.559422,4.4796753,56.772167,71.50293,27.271584,18.972816,20.167423,18.79216
1989-04-01,37.44689,23.140917,28.482466,13.797276,16.542915,62.38714,60.66196,34.829826,26.018387,26.005367,18.751472
1989-05-01,50.34017,27.183697,21.783558,22.232756,41.54501,53.757984,78.29298,37.004204,28.10976,17.714737,20.160912
1989-06-01,61.92004,23.511993,46.19486,20.195091,61.005367,50.672188,74.263214,43.66568,23.347612,44.82448,46.834476
1989-07-01,69.302505,15.984673,52.83192,20.437592,55.448986,25.54803,67.50084,39.9305,13.953518,47.25438,36.03257
1989-08-01,72.56082,18.255077,52.343662,30.930267,56.982117,30.201136,54.61081,31.31111,19.02164,39.416203,48.896557
1989-09-01,62.984444,28.116272,55.159286,47.01676,72.44364,23.23043,48.273212,40.143707,29.994438,47.478977,43.26531
1989-10-01,47.158356,31.412016,47.04443,25.214388,47.060703,47.369934,62.71427,35.36203,36.33529,37.267864,32.077675
1989-11-01,50.076515,36.831688,52.24601,21.18951,29.651031,23.425734,57.292976,20.733803,21.425503,26.449682,19.340637
1989-12-01,31.883999,35.03978,11.471535,7.169979,19.882603,41.45387,39.98909,15.940731,25.162306,32.61476,18.798672
1990-01-01,35.241413,23.871626,62.822853,12.608345,15.637993,42.292023,54.261513,31.662855,23.260454,21.643219,20.565067
1990-02-01,44.871075,31.204065,41.248276,14.027317,18.557861,46.694763,39.006763,26.278633,21.903748,28.231766,28.20227
1990-03-01,34.52701,40.30612,33.681526,10.674877,20.242275,43.886314,72.754005,32.052826,20.948483,23.647148,38.556168
1990-04-01,48.177635,21.808712,32.57388,21.479366,30.358582,55.33475,67.74337,36.824234,38.39231,25.192286,24.217358
1990-05-01,56.462063,26.745615,18.462826,20.50444,41.395744,60.96967,73.73549,55.442894,22.670582,24.540148,26.083647
1990-06-01,63.184967,23.961746,31.682518,27.609121,69.755486,39.934174,67.22887,45.061146,21.014023,41.56943,45.66085
1990-07-01,70.75499,15.538044,50.491245,18.86427,54.31067,23.663532,64.22216,31.54488,14.648319,49.519596,50.348694
1990-08-01,68.20871,28.217018,58.33163,30.30451,56.20973,37.864704,60.406013,27.281416,28.915033,48.334938,43.527477
1990-09-01,63.63884,25.159513,64.6023,26.222923,59.924286,42.727875,48.190746,24.27143,19.844112,41.952847,40.9091
1990-10-01,32.708237,28.320246,58.236595,48.323467,47.6828,32.649254,56.034405,32.185547,31.161463,22.888506,38.7659
1990-11-01,30.540459,23.56522,53.68311,20.014519,39.40001,41.66774,68.94769,12.421551,29.801481,10.345531,22.986818
1990-12-01,26.62764,27.64517,47.084736,23.84541,19.236214,39.839138,63.68472,34.332024,41.74967,17.935219,29.06414
1991-01-01,47.55033,33.96589,39.646267,5.5475197,10.281719,51.91199,35.66539,29.693245,24.291447,21.59467,24.139793
1991-02-01,36.29837,36.550575,21.495766,15.795605,7.5997734,53.07576,47.49758,26.000834,23.327133,26.409637,15.489006
1991-03-01,30.10864,28.237709,24.550245,8.626728,4.133194,60.160572,61.95403,36.28354,20.653435,16.181332,10.444908
1991-04-01,31.72407,27.992098,21.03751,22.746899,14.130726,66.5646,76.314865,34.89229,25.303562,28.857506,19.557251
1991-05-01,47.021194,16.57365,19.98748,38.65888,40.77707,64.95411,75.983536,45.39258,22.377655,41.034218,12.198803
1991-06-01,54.015347,17.923687,31.986164,19.105587,53.220818,56.730255,75.01428,47.74649,12.812008,45.898636,25.8805
1991-07-01,67.433304,10.693817,45.98765,21.362244,52.114746,41.27818,71.58397,50.568546,16.169792,59.850674,33.11367
1991-08-01,72.83345,17.833027,53.408737,18.225346,53.09719,29.553131,65.48819,42.94471,16.825855,49.74105,48.391014
1991-09-01,58.38195,27.139877,50.265244,34.519753,58.469315,25.437082,58.836906,31.905394,25.43873,44.050785,48.298706
1991-10-01,47.250324,27.922865,51.1323,33.66753,55.88463,34.208206,51.908695,21.146305,36.33299,41.6194,31.705936
1991-11-01,35.43791,40.544643,55.84342,40.65344,29.261364,16.496174,58.635803,32.312546,23.742529,23.658463,30.278425
1991-12-01,36.55387,34.08952,60.392994,16.136826,20.836407,21.505653,42.423817,27.298122,22.976025,34.628548,32.1065
1992-01-01,34.03883,37.335693,15.164455,8.829815,15.350674,35.415222,37.72108,35.042786,27.077528,42.187065,21.928204
1992-02-01,31.010767,34.85495,19.249908,4.640728,10.904118,47.33801,50.88586,38.545296,32.503746,32.034157,28.08958
1992-03-01,34.147324,28.057194,22.75242,9.025749,13.475544,50.367687,50.915005,37.586678,26.794153,30.377628,19.194855
1992-04-01,49.692448,22.41399,34.639584,28.923512,27.221643,50.70612,65.50152,61.339954,33.878517,29.007713,22.172716
1992-05-01,55.424713,23.132952,29.46921,35.204712,43.34809,30.086157,70.76581,73.80035,27.404623,31.852795,33.978916
1992-06-01,57.76296,27.398146,36.249153,29.05791,66.08446,23.032557,60.714912,37.31626,35.9172,37.740513,44.465397
1992-07-01,68.119896,16.44207,55.47491,17.969055,58.05605,18.27024,63.90652,43.477634,25.866302,37.861958,40.792862
1992-08-01,73.7793,18.163368,48.813175,21.431084,57.09743,26.696995,61.595802,23.36127,19.125225,50.469704,33.951385
1992-09-01,59.80973,25.14896,56.569546,32.128075,64.43441,23.233347,49.16942,30.367912,31.080397,50.147465,43.628227
1992-10-01,34.10036,36.174664,47.637573,27.961657,48.71602,23.856771,53.91554,29.08544,38.341267,32.72559,24.805672
1992-11-01,36.16819,26.727762,47.279713,32.0633,30.814835,24.127192,71.313126,23.06656,37.578583,37.92511,39.243206
1992-12-01,26.695375,31.543512,38.202007,13.689289,14.879463,18.61029,57.290127,12.853737,29.406057,17.420116,18.734978
1993-01-01,36.100487,36.74012,47.238415,7.9708557,16.737995,35.22059,47.537544,25.883825,25.638792,34.273865,22.602911
1993-02-01,44.08797,31.279356,36.59374,10.542126,8.187252,44.896267,43.209667,31.301632,36.434624,28.303938,21.831211
1993-03-01,26.741446,36.297787,27.008757,10.023418,11.006737,54.896534,60.295246,53.389732,18.311626,30.38514,18.760326
1993-04-01,56.164665,26.35321,24.015837,15.759449,27.118544,53.07628,70.67261,60.061348,22.24968,23.791487,19.880482
1993-05-01,48.310837,27.489279,33.621502,53.890938,45.010826,51.97203,76.010864,64.38605,26.496412,27.71522,45.457935
1993-06-01,60.31434,17.251934,30.72405,30.224434,63.873703,42.364777,70.144356,53.44542,24.00629,36.86264,30.977041
1993-07-01,72.27806,10.93832,60.707348,16.696629,56.091473,26.252968,61.4695,38.232605,16.93689,50.09768,48.92024
1993-08-01,70.2446,16.850967,54.678547,16.208149,62.737633,23.54168,53.020588,36.72262,17.574932,47.029976,36.285057
1993-09-01,63.622303,21.352282,46.64492,35.70111,66.75842,28.759003,49.960842,42.307495,20.516937,40.808647,37.71708
1993-10-01,57.57759,34.386837,51.959305,23.460531,53.227436,40.63203,62.12823,19.161293,27.909338,31.772606,18.79692
1993-11-01,45.481804,26.755766,53.29267,30.319902,19.632267,40.68136,74.39586,38.924747,27.84251,23.583048,14.757038
1993-12-01,24.964151,26.526644,39.343216,15.057762,7.1227837,44.503258,53.644314,30.027134,25.120083,20.466019,25.673796
1994-01-01,25.906855,26.970879,51.111305,6.0467033,9.064659,59.447765,51.464367,36.142433,22.369785,31.581644,19.475964
1994-02-01,18.108856,28.692661,27.141768,7.194557,4.798893,51.32572,60.613354,36.87435,19.132576,25.718233,11.605419
1994-03-01,44.285435,18.776287,21.549196,8.584236,6.4900475,60.09746,58.172546,26.787092,18.91977,31.983072,11.550606
1994-04-01,33.80642,26.827396,29.18598,11.331352,11.639275,59.868538,74.85514,38.533264,22.435883,26.371157,24.294699
1994-05-01,50.440647,22.776049,31.994356,21.392818,32.802048,58.586872,82.256546,36.00701,16.978733,30.459583,17.02871
1994-06-01,62.186817,15.142487,40.514603,17.285046,48.547977,33.593616,67.298965,33.039032,14.2799835,55.53506,16.44511
1994-07-01,65.74484,15.592281,42.109024,8.327904,55.04819,22.790558,58.41921,31.876669,11.165298,46.65208,39.985817
1994-08-01,66.09952,18.663437,47.359818,14.802322,50.032772,27.897867,60.481155,37.27578,23.615982,47.995007,45.579998
1994-09-01,65.81901,17.030323,41.683414,31.260826,58.915752,35.942528,57.53897,29.113434,24.043203,40.167988,27.851116
1994-10-01,51.428898,26.427582,45.36719,37.893234,49.76999,29.426191,57.292313,18.56026,28.371841,31.789614,18.626358
1994-11-01,36.808254,29.015093,47.345306,29.455212,37.64013,40.97084,69.04009,31.452673,26.134169,11.684414,27.146603
1994-12-01,38.8299,31.963726,24.128647,15.489101,10.949268,43.9227,56.239574,43.372955,20.045055,31.65258,33.277634
1995-01-01,29.04049,17.947468,27.25015,9.926357,11.868038,47.330296,39.402565,40.668037,20.13226,28.853727,27.968218
1995-02-01,45.535126,24.778772,18.728325,8.353371,19.435123,57.305965,31.66804,15.886642,23.266966,25.728683,24.289328
1995-03-01,44.374302,31.941742,21.280205,17.219738,6.432617,62.588432,58.76625,19.08414,25.150686,25.838163,11.275551
1995-04-01,48.146572,31.156054,17.3904,8.152119,35.556232,69.52922,70.74962,31.73566,29.581455,27.351582,12.927429
1995-05-01,51.271618,26.221348,21.465355,14.463387,42.54693,73.18557,75.42189,32.814373,20.420452,13.291294,12.024212
1995-06-01,55.547825,28.433514,43.934765,25.160347,64.19524,48.76965,78.6548,39.570007,26.292189,26.26965,19.91652
1995-07-01,69.258736,15.432617,55.83119,22.891832,58.52475,25.047646,70.76411,49.120636,18.586643,46.776447,34.657845
1995-08-01,69.96554,20.724747,65.77144,39.961243,69.03656,32.332977,61.831726,41.167145,27.681635,34.49362,50.120457
1995-09-01,60.641922,25.43727,57.397736,40.542458,70.532265,35.095768,53.591656,28.295052,25.649792,32.300774,39.146572
1995-10-01,56.013123,35.456413,45.803997,41.313656,57.998272,39.518486,58.938522,15.848003,39.663387,43.966965,35.945858
1995-11-01,20.079128,31.579489,43.007397,22.296125,22.077162,19.596127,61.975018,30.204533,24.743353,25.155518,19.018127
1995-12-01,30.560347,41.894875,46.639595,11.051758,25.772154,42.371437,60.820633,32.957664,24.670902,31.317055,14.031902
1996-01-01,14.503944,34.03298,37.989414,5.231968,16.322552,48.053,51.12109,37.85076,23.334171,12.054958,24.127394
1996-02-01,25.302715,32.03542,26.974606,12.451569,10.771614,51.749863,63.59981,54.38426,21.552649,15.613167,31.650095
1996-03-01,43.464573,35.84191,28.40466,3.9808693,4.9578857,53.666813,54.85987,29.966919,19.627636,25.67514,14.358845
1996-04-01,22.856949,25.691263,29.497757,9.014275,26.06369,64.98956,62.837223,43.01476,19.734047,26.998789,13.133545
1996-05-01,50.582603,16.861038,30.76014,31.97899,60.94123,70.06004,81.16353,35.71132,17.0271,19.032722,25.48651
1996-06-01,55.151684,18.879559,31.477585,17.054504,55.375786,37.067215,84.36866,31.361504,16.075878,48.354492,25.939548
1996-07-01,66.526024,15.135944,52.393147,30.158775,52.299637,29.565472,72.95885,37.36064,25.683203,42.600414,42.324722
1996-08-01,65.63284,11.932426,50.850235,27.617887,54.49228,18.968231,61.166943,30.700487,25.255959,50.182766,45.963543
1996-09-01,64.31564,22.091137,44.275528,42.816452,59.011383,32.530376,49.462097,32.28854,20.483734,32.27887,38.85841
1996-10-01,45.273502,23.780762,53.24602,37.92331,55.67405,25.157614,57.234695,28.004826,32.959232,26.94236,31.43083
1996-11-01,21.96377,25.767038,37.642784,38.165146,36.9076,16.391876,59.893276,22.241076,18.47005,18.06538,40.664116
1996-12-01,29.394573,37.32356,46.43915,19.505108,10.563637,18.540989,51.57574,27.88713,29.099535,25.138266,22.65542
1997-01-01,39.72142,36.960537,57.79252,9.491875,14.54525,34.95337,44.575237,17.955952,20.312763,27.09293,23.11818
1997-02-01,13.796482,31.042942,60.220253,12.491905,19.00159,34.08915,72.24841,35.58174,12.384701,19.465034,53.6314
1997-03-01,43.786884,30.785654,36.84839,6.0547867,8.756298,56.760075,48.033764,25.351295,25.20781,24.172064,20.68055
1997-04-01,25.32161,36.145798,17.512295,10.141689,18.0747,45.700043,61.7013,50.27183,34.006687,44.588432,15.150536
1997-05-01,55.280674,23.700373,23.284756,24.75426,36.957237,39.188705,80.392525,53.077244,18.915829,38.31789,22.216026
1997-06-01,59.898643,25.461798,39.33879,29.451391,62.86239,18.77399,60.121296,50.717133,23.45793,27.54483,20.198963
1997-07-01,58.83816,10.618328,55.47694,21.333664,51.287785,20.538715,59.728767,65.51112,10.82119,48.098087,33.952263
1997-08-01,65.504524,13.865749,60.02069,24.529957,48.390007,22.262207,46.072777,56.756775,11.828896,39.421253,42.36026
1997-09-01,62.47976,25.150084,50.070618,35.45475,69.917984,17.429832,55.852974,63.88989,31.334864,46.60549,41.571907
1997-10-01,45.690147,32.989082,40.308563,29.347486,57.160847,29.93298,50.542313,56.31312,42.86164,24.717974,27.840052
1997-11-01,23.43484,32.67572,50.67425,13.70742,55.04813,30.483837,72.03236,65.59853,32.9495,22.316631,22.392498
1997-12-01,23.416697,30.647116,21.97688,8.898136,19.334743,40.054577,49.38122,52.65503,22.286945,21.678364,17.383652
1998-01-01,32.357117,37.645187,45.01975,14.835926,19.45494,50.629967,43.347916,37.19254,31.9755,29.590002,27.642286
1998-02-01,23.745201,40.12485,16.486282,8.123821,14.30233,35.421585,45.28407,60.439583,40.784004,15.780876,21.706623
1998-03-01,25.983671,28.742523,27.128511,13.933933,17.30072,57.525444,55.049084,51.872276,21.022694,18.703278,22.957193
1998-04-01,42.505394,25.94072,24.620766,24.059082,11.715286,69.11262,78.59514,73.24594,37.25036,15.024258,24.059082
1998-05-01,52.538033,27.878523,24.110294,29.59496,30.33671,51.99122,78.626526,63.390068,29.158829,23.693989,28.78052
1998-06-01,58.71654,19.317822,39.640816,30.918217,59.573933,39.756454,68.983765,68.04212,17.156998,28.415426,17.550175
1998-07-01,64.60264,9.848518,59.08824,19.947239,63.898888,21.650455,66.93693,59.207188,20.459358,51.685596,46.6255
1998-08-01,66.84772,17.211514,53.09476,37.3247,62.846558,23.129004,58.103645,46.012604,26.086096,46.800613,39.469006
1998-09-01,63.69569,22.382298,44.813248,25.863075,72.03998,28.82182,52.655327,45.936615,22.008942,55.64876,39.44092
1998-10-01,31.587278,22.934067,48.98787,37.0802,65.980415,31.03716,54.085964,29.059708,21.53812,27.470478,31.228794
1998-11-01,25.271656,31.947416,53.16249,30.521734,44.871067,30.15499,62.194016,23.627909,26.140612,21.956078,26.120789
1998-12-01,30.156641,37.114895,50.458157,28.745827,15.967552,38.228348,65.14946,35.25143,17.864056,9.912945,26.40328
1999-01-01,33.549217,30.729618,43.681427,9.027557,14.692951,59.428276,72.39319,33.12677,17.032791,13.839867,14.702778
1999-02-01,31.266684,18.65709,42.438644,9.486031,7.169113,57.36843,61.66496,46.027817,34.94919,20.140572,14.6765785
1999-03-01,40.3919,26.4642,17.604244,9.762749,6.9120407,63.146805,51.40503,50.905624,16.793732,22.888124,10.098415
1999-04-01,52.98839,22.770231,14.689678,26.012278,18.603054,62.624474,77.12854,50.617443,29.701332,22.84064,14.650379
1999-05-01,40.85528,23.019115,21.391544,20.67109,39.71729,68.815475,70.91134,46.168633,24.944695,22.75877,23.307297
1999-06-01,58.6063,22.372345,41.017384,18.436043,63.863983,56.194416,74.45303,46.956223,24.09816,56.724934,52.00759
1999-07-01,68.77618,17.258755,46.954586,20.567932,57.646786,34.356453,71.610504,31.001427,21.728848,48.677128,48.64438
1999-08-01,71.97073,20.39928,57.00493,24.389616,63.058384,34.5906,71.6367,33.568863,23.125546,49.829853,54.498074
1999-09-01,65.172264,22.233166,46.458454,38.451584,76.66188,31.263409,59.26781,48.61163,27.92312,35.17024,43.499676
1999-10-01,38.602222,29.079123,48.758995,39.985825,55.505074,25.064224,63.2254,27.882185,17.121212,38.923153,35.733505
1999-11-01,33.562317,35.568127,61.371864,46.37986,29.13643,25.031477,49.941196,18.711124,43.422718,12.587261,31.820124
1999-12-01,24.74002,25.321297,54.396553,12.623283,15.966846,41.281006,51.220005,26.251337,24.666336,25.786316,34.417038
2000-01-01,40.135727,29.817696,58.564964,10.153709,5.0289917,51.318752,53.552345,39.520023,25.337124,13.029774,24.706364
2000-02-01,34.79518,30.24601,34.39029,13.248951,12.439167,51.579754,51.53458,36.431473,16.496445,13.847923,17.875084
2000-03-01,24.038795,26.166985,25.61486,21.565948,16.754105,50.187733,63.012074,37.54576,22.399155,23.145359,14.339813
2000-04-01,46.74114,30.82323,25.051023,7.677517,13.645477,62.734337,76.677986,55.463028,18.589497,13.767612,25.243431
2000-05-01,51.245136,28.577927,26.909842,29.697233,54.619785,60.920692,83.8372,65.16368,18.420513,20.513565,17.433384
2000-06-01,59.31117,15.678299,44.638046,12.870831,66.88866,31.579473,71.72225,45.165077,20.490143,43.051945,32.071365
2000-07-01,65.24065,9.635048,47.299957,14.776493,47.202915,19.509705,63.790066,32.170082,15.537758,39.17202,41.20484
2000-08-01,68.13512,23.10353,58.36419,26.195427,58.524807,12.2818985,51.68014,41.60304,32.25541,40.349884,47.45388
2000-09-01,58.27217,22.369038,59.244244,45.37087,71.21362,28.61808,59.386456,56.37487,20.884995,43.756325,32.658627
2000-10-01,55.47474,18.030682,49.94848,24.691307,48.049507,32.146656,60.592766,30.093758,18.286667,25.961193,12.198242
2000-11-01,30.381533,22.181652,54.900867,32.976517,24.559132,22.90443,61.313873,25.460934,28.541119,20.045097,22.41254
2000-12-01,37.60934,32.88282,18.88731,10.245731,18.109318,45.180134,52.707428,23.677406,18.07251,16.740719,12.025913
2001-01-01,10.1947365,25.476593,13.235039,7.360363,10.437492,53.03516,54.207085,47.5355,13.618423,19.441196,18.875328
2001-02-01,37.547386,26.60666,53.259502,12.436455,12.187004,51.04457,58.360706,37.512226,27.8422,20.611446,22.01775
2001-03-01,13.13961,24.850452,14.65641,5.0165215,11.832081,55.95492,58.8278,38.58035,20.892708,20.050598,13.373993
2001-04-01,43.35509,23.116009,19.600243,7.2431717,13.216621,66.92075,61.53494,49.19628,23.929657,16.59845,11.453716
2001-05-01,58.513058,25.28741,24.44865,10.964859,46.835697,53.31977,72.66987,46.72018,25.193657,29.970074,14.5057335
2001-06-01,60.661022,15.105087,41.190384,13.563175,50.738197,53.95261,74.230194,41.397984,19.417759,51.536777,37.51725
2001-07-01,63.66951,12.570389,42.934875,21.443508,53.457054,30.269753,66.11213,33.686737,24.559147,52.852676,41.13179
2001-08-01,58.881374,13.583263,64.10145,24.996105,54.66748,26.28522,57.99574,20.979763,20.283306,39.24667,45.456177
2001-09-01,57.327744,30.661509,53.641212,28.277485,63.82186,23.06411,56.621243,34.975853,30.335045,44.63081,50.70806
2001-10-01,33.608055,32.039352,63.311237,40.678085,53.15068,32.436134,52.97991,11.296345,39.76399,32.817844,36.93296
2001-11-01,28.019663,26.902988,33.114174,30.972904,22.630497,22.335842,53.50393,35.74095,35.446297,23.73043,28.382957
2001-12-01,46.453987,43.723408,39.399017,32.628662,15.540375,25.930294,67.38953,21.344734,25.031263,27.987854,28.881863
2002-01-01,44.05092,51.121025,33.48851,5.960865,17.832676,52.26445,45.15578,33.37953,25.497967,20.337475,19.234291
