,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1969-03-01,91.33611092200645,96.57773043202089,95.83139419555664,44.595290675307766,71.32183483668736,92.31046040852866,64.05306302584134,42.596067462051124,114.73863850469174,88.92448100637883,40.9594749336812
1969-04-01,83.42025463397685,95.62912324888518,124.00995254516602,45.31191623572147,107.52414975847516,104.11616431342232,65.66122201772836,74.74436174359239,98.84986877441406,112.31480862231966,59.54761789805853
1969-05-01,86.00326684805063,98.46523926321385,154.5878505706787,61.91228808778705,104.27876199994768,126.7775853474935,74.08164391150841,79.30491932651454,91.9772023740022,104.24864748690992,61.042483884896804
1969-06-01,66.64608808664175,91.29754800712114,181.3849639892578,84.78408004298355,93.35225650242396,154.0287971496582,68.1538332425631,90.9356903611568,56.719083371369734,99.39648242706949,43.75828415600221
1969-07-01,45.18614915701059,76.31784287174192,146.8161678314209,82.65266996441466,74.6523584638323,183.6801528930664,48.143818195049576,85.13150131493285,88.52496769117272,78.47044924472242,51.51009061443271
1969-08-01,56.70237174400916,79.29321896713392,180.5648422241211,93.10945453065814,80.40675435747418,200.28218163384332,51.8713144155649,100.23821780556128,98.5403641410496,94.31415314370014,69.77588027270872
1969-09-01,77.33935576218825,86.89306141000934,170.24303436279297,83.22972384366122,65.2540956224714,165.21404054429797,64.63623633751502,97.03500312671328,94.27668530008067,83.36559863800699,66.5098047968167
1969-10-01,93.11813207773062,85.25000715677717,162.3521614074707,78.63161491625236,81.2413419995989,164.93696636623807,70.97496032714844,96.88188653243216,90.11188175367272,86.52924882604721,70.20550628206622
1969-11-01,98.36275394146259,92.67271936467264,132.13519096374512,51.83858582467744,86.06113706316266,93.35704379611545,65.8166973407452,84.34064095480402,94.99597134797469,70.8703304858918,68.30500702359782
1969-12-01,92.70181655883789,82.47806245246821,99.21663284301758,60.616152214281485,83.85216167994908,131.1815897623698,65.59084378756009,69.880281414902,91.12850686778192,70.86436494867853,68.77542182580748
1970-01-01,98.64383477431078,90.51271961853568,76.07511043548584,49.43849968187737,86.11698831830705,95.10482152303061,50.6669440636268,55.74468980755723,103.601132268491,86.178613216319,48.157096976664526
1970-02-01,85.7386405651386,96.38922699784811,70.85704803466797,48.75779007420395,88.81951059613908,100.26236640082466,56.964093721829926,48.50310275429174,109.71444171407948,76.02496857338764,54.220563973953475
1970-03-01,90.29437945439265,102.30116042415654,83.79189491271973,52.70341237386067,93.72121265956334,91.87196095784506,53.381664569561295,61.799936127244386,110.91204104216202,75.72366430404338,52.697514775973644
1970-04-01,81.24911968524638,93.98421228459452,133.93917083740234,38.8313813643022,107.5819764818464,101.06130176120334,57.92406522310697,69.37287983141448,98.51697838824728,86.8461365395404,55.69357231481751
1970-05-01,82.79320276700533,80.05320793759508,160.63005447387695,53.22548837372751,104.45419720241,125.07270177205405,72.08149836613582,96.58029790510211,87.81174369480298,106.15872322244847,52.60136163056786
1970-06-01,76.89529932462251,97.9473417839118,156.65321350097656,81.3091162479285,87.87581580025808,145.2991591559516,66.51125394381009,99.83057390179552,100.28372225554092,91.85229362325465,52.02923105723822
1970-07-01,41.790353334867035,87.97763723187742,156.77583694458008,87.62539372299656,85.88670321873255,180.03196716308594,49.32115994966947,102.13272362424617,101.9962393719217,98.80476606653092,52.15087435138759
1970-08-01,48.19688430199256,83.07702731242223,156.19757652282715,82.14899698893228,82.79591969081334,188.98393842909073,45.45582697941707,96.44626148960047,96.49246879245923,95.22369871748255,57.9403379070225
1970-09-01,66.07025586641751,81.44251393005912,166.2901496887207,93.18783499977805,74.6565886906215,184.32871500651044,56.56786405123197,97.0403972424959,96.50148308795431,94.54551047467172,60.3291184154909
1970-10-01,82.89389243492712,100.96843348140212,134.5140838623047,61.611770861076586,73.99397577558244,117.97931459214952,74.91162813626802,93.4591059099164,89.32831805685292,75.05321908504405,58.40846958445079
1970-11-01,91.77112212547888,82.67062026842507,123.59113693237305,49.777562690503665,96.94759505135671,151.53829786512588,70.4342533991887,78.3947927909985,69.40462278283161,80.59116120034076,73.56803096942048
1970-12-01,80.73768615722656,89.57840573471205,59.05313014984131,41.385338523171164,91.39530318123953,130.25621838039822,53.593973013070915,78.36856507418449,88.54078209918478,81.47690955628741,64.57175639138292
1971-01-01,83.82529662205623,82.57781509804515,69.8923397064209,43.56282552083333,97.84872872488839,95.53305308024089,39.572489811823914,52.25886629338851,96.91388503364894,84.59494570468335,61.32597282751282
1971-02-01,80.65124291640062,92.78130657904971,91.57754898071289,28.529138276071258,107.2704860142299,89.89324569702148,45.57992788461538,55.595755995365614,83.56093531069548,87.37186675376081,57.47458614520172
1971-03-01,69.71067098470834,85.8840841107664,132.99735069274902,52.22136757590554,91.05899674551827,108.07648764716255,42.77575859656701,61.07881111011171,85.26751476785411,111.50709111639794,37.91182219092526
1971-04-01,77.66065230736365,93.18310222794526,140.32551765441895,49.6539780587861,94.1911016191755,104.22119564480252,55.6169187105619,71.40368411415503,93.20951544720194,103.61441754280253,44.33700504587657
1971-05-01,74.97758681957538,94.52918398696765,145.5770778656006,51.035834803725734,97.38972527640206,134.9684715270996,59.47405301607572,94.56106487073397,107.09806525188944,128.865643765064,52.093893022679566
1971-06-01,56.2070186321552,99.703668915065,181.02537155151367,85.38381403142755,93.15672601972307,160.8337720235189,51.41167273888221,83.16514533862734,105.67637733791184,103.24965943681434,36.467153634598006
1971-07-01,49.71389953906719,85.34206964273369,161.16106033325195,88.30818407463305,77.3773397718157,180.18921746148004,50.55000305175781,92.7737319678591,105.1231052564538,93.22760561679273,49.23035920555912
1971-08-01,52.701291671166054,88.32488270987453,161.14641189575195,78.96407156279592,80.8467047555106,199.20232560899524,45.362325815054085,87.5893843801398,101.78189484969428,108.01338033473239,66.07966636543843
1971-09-01,79.11431972797101,88.15651615109064,161.6409683227539,85.12644912257339,73.40479578290666,175.6322224934896,59.752848698542664,92.24077860514323,92.69748356031334,102.79018320935839,61.7800584479944
1971-10-01,89.91898756760817,89.1954675184942,154.43657875061035,69.17617682254675,84.72734178815568,118.18964216444228,68.82930462176984,106.96041709498355,91.25520457392153,61.629181719840844,58.54971017410506
1971-11-01,92.2186594742995,89.71969469458656,86.64523124694824,65.56151418974905,89.0320028577532,138.48591910468207,65.21433903620793,73.61833672774466,72.47322745945142,72.99838776284076,77.7389241688287
1971-12-01,87.16174639188326,91.48609870302994,87.4757194519043,39.40416104865796,99.87393787928988,121.54375712076823,54.37045170710637,51.30070803458231,86.4245953767196,81.92050203363947,84.76634239082905
1972-01-01,79.855805176955,88.11649558818446,65.3528642654419,44.83222383441347,117.62986864362443,95.1014518737793,48.979410024789665,76.18166605631511,115.46989109205163,90.46808608034824,55.73924050402285
1972-02-01,76.75464703486516,99.3867148340276,103.81227493286133,44.95358033613725,90.23453848702566,115.9765985276964,45.02240694486178,44.704443948310725,116.05982573136039,101.91435306630237,51.88315661985482
1972-03-01,87.99577492934007,92.3147927343318,117.90141105651855,47.557937737667196,96.4707715170724,88.51798375447592,56.960056011493386,84.80561908922698,98.35376739501953,92.36775662036652,54.735810009401234
1972-04-01,76.61413046029898,98.95137348006259,140.9367561340332,45.67142833362926,105.08505957467214,111.10721164279515,53.719294621394226,86.56684473941202,92.93846462083899,116.72557262664147,43.20187070476475
1972-05-01,84.72552666297325,101.5963292754857,155.24226188659668,69.05805414373224,98.69275774274553,106.01319207085504,66.80731553297777,91.41727246736227,101.16659247356912,101.28704639191324,52.258306474828004
1972-06-01,69.3756103515625,103.63176058878942,164.35453414916992,92.65522234367602,89.67982700892857,157.38470289442276,65.957764845628,93.68019773249041,83.72218919836956,103.74738003345247,45.39297018478165
1972-07-01,56.338187364431526,92.34735269462114,138.0123996734619,93.24206727923769,62.63536725725446,182.02588823106555,68.51173400878906,97.67709698593409,107.73278111996858,83.47609499667554,57.121908842627676
1972-08-01,65.15290370354285,86.77113625855573,131.30742073059082,88.61249865907611,68.41427939278738,183.49477979871963,61.95987407977764,100.77680621230812,108.29612068507981,80.90157204485955,65.70013814897679
1972-09-01,86.10175572908841,91.28152290276722,137.10458755493164,89.75459012118253,55.066411835806704,166.77839491102432,77.40254915677583,100.7203687701309,88.49576037863027,83.46690725772939,67.1653918365934
1972-10-01,97.35310261066142,96.8063793351165,132.20224380493164,71.05813459916548,70.47502653939382,143.8457383049859,66.59544137807993,104.42562437894053,90.29086569081181,79.39134963015293,77.10269529428055
1972-11-01,83.44721794128418,93.37852613060876,137.7119255065918,53.61430428244851,84.6198763166155,132.22927517361111,60.83422147310697,71.85001038668449,114.41774782927139,79.60761049960523,74.13597106933594
1972-12-01,95.7199059999906,91.4513444478533,77.96466827392578,48.89829231031013,96.75581795828683,130.1661703321669,61.71732975886418,50.31216939290365,109.80387148649795,97.24810174170962,64.83232868251515
1973-01-01,94.15465868436372,108.8785964830787,73.82543563842773,47.86249507557262,83.21352005004881,105.11613421969943,61.03218078613281,33.00498159308183,116.4037621539572,89.87942147762217,56.75607937485424
1973-02-01,69.3617949118981,102.52966416620576,54.74225044250488,43.74476924087062,77.31262615748814,98.93130196465387,58.44329247107872,31.016560604697784,107.88425777269445,90.81099489901929,40.48610231769619
1973-03-01,85.84672120901254,99.87425002376591,99.14011001586914,38.93238125425396,94.36450004577635,76.01255310906305,56.491200373722954,66.8841044108073,126.33161130158797,87.36780856518035,45.71648213400769
1973-04-01,89.22309508690466,89.84178188627801,134.39772605895996,46.826853896632336,86.96094921657017,100.10867648654514,66.362791794997,60.71102075409471,90.3616366179093,133.38175834493435,45.322634568854944
1973-05-01,92.76980620164137,101.37112710328229,163.4811782836914,66.22450279467033,99.23366819109235,107.66978793674046,73.04244995117188,77.72273682711418,107.06624570100203,104.11424028112533,44.810998261864505
1973-06-01,76.53934405400203,89.00069177678202,158.1527042388916,82.67361034046519,93.44534192766461,129.61900499131946,68.95659813514122,108.70870623672218,108.03695346998131,106.10448959025932,45.200783459108266
1973-07-01,43.82833700913649,94.79276944050747,153.39914321899414,87.77324214126124,71.53795787266321,180.7845221625434,54.07554626464844,92.45444849917764,101.39952120573624,94.07434666410406,43.2372392113529
1973-08-01,66.50910744300255,81.89062270442997,140.62030792236328,91.59128593676017,69.19942583356584,188.27811347113715,51.75399193396935,98.96706698233622,118.3277295983356,104.24924809881982,60.48524771163712
1973-09-01,61.033571683443505,91.00240184142527,156.0011863708496,84.58317843350497,81.11566816057477,169.9556138780382,67.70142188439002,104.0819803873698,97.22412772800611,103.97284487460523,49.93460925657357
1973-10-01,85.18446041987492,96.77261082472,133.35994720458984,83.44432946407433,82.81913484845842,113.09544245402019,66.19307884803185,96.03470919425028,79.35315837030825,79.53467673443734,60.01090434060168
1973-11-01,103.4648088308481,82.971765298759,68.42574119567871,48.92537088105173,87.17892510550362,112.95967102050781,53.54363074669471,92.81354536089981,73.20994501528533,58.90672156151305,75.5955710339902
1973-12-01,80.06910177377554,82.48077662645188,78.08391094207764,52.56559776537346,121.03061676025389,107.43657218085396,48.71421520526592,75.4519680090118,88.28273441480553,89.06706140396443,61.66051039055212
1974-01-01,72.91467006389911,93.01658900438157,53.81101608276367,56.24930641867898,123.79165376935686,89.14023505316841,43.31813225379357,65.07480019017271,106.61124353823455,92.05282495376912,60.9202086035885
1974-02-01,67.45191354017992,92.00056970646952,78.30858707427979,35.02485968849876,115.9823145185198,88.44386206732857,41.94139920748197,47.780940407200866,94.9432373046875,102.41011761604472,44.46052152719071
1974-03-01,70.08407849531908,103.52527652166587,96.81059837341309,45.87734684799656,106.72690527779714,96.33213678995769,50.94614469088041,72.56854542514735,115.45790796694548,122.77186779265709,40.62461283669543
1974-04-01,70.98715672126183,92.22464772452297,99.41391944885254,41.69869567408706,77.9618671962193,74.24111366271973,44.989245488093445,73.14091063382334,95.35518314527428,115.82795001090842,39.48070469187267
1974-05-01,92.54250893226036,90.99651437945072,147.91924476623535,62.99109025435014,78.40822083609444,85.99791526794434,61.452243511493386,101.71087164627879,101.9796205603558,115.32020568847656,51.67164019684293
1974-06-01,69.77762075570914,89.96860200324946,172.65192031860352,91.43384297688802,92.41386822291783,131.57065709431967,62.84614562988281,99.33995698627673,100.27734507685122,121.66294341391706,40.66976575709101
1974-07-01,36.32519428546612,90.66559107957688,154.39620971679688,83.93746000347716,91.79307392665318,194.81292300754123,38.9459727360652,91.3145567241468,112.10701154625933,115.80733441291972,52.70638537051072
1974-08-01,44.80529198279748,87.41347051299779,110.650634765625,84.63794823848839,69.29090363638741,181.4509709676107,42.799195509690506,91.86225355717174,115.1519775390625,94.30241686232547,50.50243548492887
1974-09-01,63.719151570246765,89.648613043591,157.39360809326172,88.45834443063447,86.08596665518624,163.50782182481555,70.70840101975661,107.88824516430236,101.77770697552225,97.0149019931225,62.23118910148962
1974-10-01,93.14066446744478,91.64079311674676,125.7967472076416,71.3027202721798,71.48450442722864,108.91850789388022,64.59095881535457,101.6971320436712,91.20252028755519,61.991707822109795,59.96669940094449
1974-11-01,98.14961139972392,87.58621553404141,53.94603252410889,52.18238252581972,87.1753556387765,137.53538131713867,69.36968876765324,96.92119129917079,100.53364297618036,62.52307486026845,67.7721507513701
1974-12-01,87.95715845548189,96.31888465543764,62.70002365112305,52.31239434444543,88.01407132829938,132.6377444797092,63.44443688025841,42.42939530757436,118.29248511272928,84.97204882033328,64.94922353260553
1975-01-01,78.01275620093712,92.1786620553616,73.01861763000488,53.52489009047999,111.25980104718889,119.21777725219727,50.6146474984976,54.39922265839159,114.06318001125169,69.95786301633146,59.80853180387127
1975-02-01,78.31709751716026,94.99572146255359,84.4269847869873,41.485532124837235,89.2069067273821,105.03196716308594,40.485561077411354,47.51773633454976,108.40113266654636,102.95212928284991,44.54641484502536
1975-03-01,78.33493672884427,103.12438559743157,105.24883270263672,43.47945993596857,98.53163446698869,80.02643055386014,53.3456303523137,64.33187116656387,116.8763202169667,97.8928992088805,57.49670569576434
1975-04-01,83.27653958247258,91.67561488868917,97.24895477294922,29.174316290653113,95.18933977399553,99.73240958319771,52.27699279785156,79.27622878760623,101.76180134648861,110.88299041098738,43.717902453977665
1975-05-01,75.14217450068547,102.79915058507329,141.93617820739746,62.487012689763844,94.71502304077147,103.61886554294162,60.622094961313095,95.26488990114447,109.51309204101562,124.05502643991025,41.777886917341995
1975-06-01,65.86499214172363,102.68936157226564,172.3892593383789,81.66094693270597,80.72425978524343,145.2493879530165,70.62566317044771,96.79264938622191,104.84048594599184,78.83868927651264,37.42317370514371
1975-07-01,35.39592119363638,83.09504753720445,149.35489654541016,84.76963621197325,91.1731515611921,185.5252159966363,35.93664902907151,82.1778414542215,115.77942060387652,99.41302360372342,50.31855568956973
1975-08-01,45.482716193565956,85.73275878366117,141.39575004577637,88.85574340820312,72.84176009041921,159.36481687757706,45.1666993361253,91.03547481068395,106.34970457657523,71.312315920566,46.58385888854069
1975-09-01,59.87335168398344,83.0586391212666,157.81810760498047,92.02835198604699,60.42090143476213,165.5400594075521,64.79607802170973,97.93506421540914,92.33565123184867,101.04528386542138,50.205099760596426
1975-10-01,97.59195401118352,86.02656811739492,99.93792533874512,74.56704342004025,70.27729579380579,116.36428833007812,67.99233656663161,109.45344891464502,77.77914793595023,63.13670543914146,61.40975952148437
1975-11-01,93.0008631486159,78.19357340314748,102.18658447265625,73.3433232162938,81.6868918282645,120.62409718831381,74.65619600736177,85.61391328510486,72.14244344960088,74.7760610377535,78.45743093917619
1975-12-01,104.80041137108435,84.65771295328057,59.278364181518555,42.124701991225734,110.81823621477399,97.13976118299696,57.27714538574219,75.6121786017167,98.41570646866508,67.8217055949759,77.94216212941639
1976-01-01,63.077554335960976,88.0621243367153,69.21121120452881,64.16819601347952,112.86471911839075,127.92800267537436,44.470132681039665,59.3540860895525,107.86674333655316,82.59899869878242,59.14045305394414
1976-02-01,62.4776711830726,101.04786358048432,58.45963478088379,35.96048644094756,103.8646970476423,85.24803055657281,36.98971968430739,50.09490565249795,95.50821884818698,98.81846651117853,48.56225198774195
1976-03-01,58.78036388984093,96.10747953431797,67.32845306396484,38.58719739046963,119.05826841081891,90.72842068142361,30.210541945237377,54.77909958153441,129.1090426237687,103.11384809778092,45.9925694252128
1976-04-01,81.05460313650278,98.28258278095618,91.28384590148926,49.12400679154829,101.87375886099679,92.2751956515842,55.26804997370793,80.34487272563734,120.14829386835513,97.25905073449967,50.58109795869286
1976-05-01,85.83246377798227,105.3509062370368,154.91436004638672,68.24607849121094,98.23581831795828,107.3383543226454,64.91276080791766,80.27219939650152,112.2209300165591,97.12570677412317,55.494695634984254
1976-06-01,62.202017123882584,98.43479932936948,189.57635879516602,99.23413594563802,80.5485929761614,152.39301257663303,67.28496844951923,101.05150457014118,92.09217403246008,89.86166284439412,37.768605929702076
1976-07-01,53.03825598496657,94.89233641497857,144.35181617736816,89.51883605032256,54.94388852800641,164.47520785861545,52.74994483360877,90.92915183619449,129.3056239252505,75.00151776252909,48.58328975848297
1976-08-01,57.33904655163104,94.12765502929689,157.81692504882812,88.73829119133227,53.72744628361293,159.60013071695965,50.16132061298077,86.38311018023575,102.72660462752631,78.89398615410988,51.248271429716645
1976-09-01,67.86260604858398,83.9485235973797,153.69726181030273,83.91473365552497,47.67084802900042,163.2473521762424,63.47712590144231,89.4635652240954,109.37662539274795,65.9664032307077,53.886612849449044
1976-10-01,85.87745152986966,85.21909122973418,126.11346244812012,64.57950129653467,65.93369075230189,151.31360159979926,71.31085322453426,93.81289565772342,93.17424608313519,50.057630336031,72.1938119005801
1976-11-01,101.32257021390474,93.69864337212218,109.4790267944336,57.51632921623461,71.00285802568708,149.66509077284073,59.99898470365084,67.17615629497328,112.31469693391219,73.16260642193734,60.28891036759561
1976-12-01,84.37242874732384,96.44035744456065,80.2393627166748,42.826213258685485,84.84063829694475,142.74432924058704,52.607545119065506,50.30588183486671,122.30203048042628,72.81460863478641,68.17018309635903
1977-01-01,90.65684171823355,96.29910899474558,61.16152763366699,39.43369894316702,63.324676241193494,124.53374862670898,55.37885225736178,28.127111468398784,114.11447110383406,85.89382577449717,41.111772451827775
