,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-10-01,4.667148825753476,4.4103736370512685,4.925934939947502,5.23057256536779,15.168929662511397,13.632249429690715,25.768578533903195,15.670613705507048,5.9573964208058285,-6.578636130677858,17.025409180318476
1976-11-01,11.129712634488254,8.569990216504122,14.897475382209874,11.276789323177951,11.452230055708533,18.978095504975972,32.27978323506654,15.704222509890922,11.439152971242939,2.445672469463635,22.633814160563013
1976-12-01,11.137400906335419,18.799168624365763,20.028896152898568,10.572927033879154,17.668624313560418,19.568918335470887,34.761311908989,22.617292152474803,14.73460333853973,18.71885144550102,32.89693756006596
1977-01-01,16.212249981988787,20.394224000671212,26.013219578223705,15.437281684513318,27.898369742727567,24.648240652978835,40.34541296314412,17.735176148038597,13.673898277555228,29.875461378151623,29.54349470112893
1977-02-01,17.172213187782813,18.136403131321035,18.712976846553016,18.35120419145841,22.335018371831538,26.178680451407136,28.344063894336742,16.62874205921037,16.10099792507572,32.83182666640562,29.302939664087198
1977-03-01,11.207512393941315,20.86057974388083,20.953725572138037,11.837487743922042,19.82927548344495,15.959316088142591,35.84737906644157,21.21369743973087,16.633415925223904,30.06078280831855,39.480159538003484
1977-04-01,22.18584436189899,25.394837379783404,6.085188033080034,8.384537215916227,33.5067290533441,20.070328532298955,15.383569112597051,30.916031185303797,6.58983277590969,20.971159386998767,25.810379589893795
1977-05-01,17.95768654593229,13.280326526569164,9.67285919449175,5.989688249501351,29.390274016962696,17.87748787091629,11.514025469720607,23.926781932398285,8.446170204621193,5.470256461361895,25.699457285177854
1977-06-01,17.957061353936286,6.1404263383200535,1.9375579947732948,6.1928086500183745,13.992462350256572,6.294640532286387,10.718134159832463,15.319626500497934,6.031770821450081,-2.3239262758193666,13.240053731729676
1977-07-01,18.83907311432222,11.732693993310441,-5.069781309099171,1.8526685126284044,18.811216761327294,-2.1685691765690662,3.8381258164663987,5.984779333064382,7.006810866193732,5.339110491343334,5.34956738050046
1977-08-01,10.282568497478396,4.381989782695624,-8.310611830338946,0.48315520745265766,15.01788710489156,0.6594944936679208,8.213330338007419,8.413267225239037,3.464168812353815,-8.050558016595852,3.8007215608482796
1977-09-01,10.293519640984936,5.154321443226996,-0.556268605538412,3.366833544158464,10.36154979258043,3.922930302352014,15.105342181144723,15.484673892846997,9.386355479888264,2.4992595856407496,13.408647873167043
1977-10-01,6.3098205139281855,7.0055591174682545,7.026718188652478,4.497891320634195,15.233110337788291,11.424984177697075,20.15195230237649,17.382289355761586,9.97494312993775,1.713160963587202,20.872634698033224
1977-11-01,20.239732963665904,12.679665200852321,14.994320337171276,10.029019954669831,22.796509313779637,18.148661317371342,20.456427051162866,16.40607883187815,12.200878923212615,10.180724007919425,22.905202555296533
1977-12-01,15.228024007702135,19.709360227254237,19.8236465457345,12.005069496464653,21.772347937861856,16.919295936428274,28.59427983537268,18.609936287589747,16.082871302021196,37.14294765836073,35.175908239277746
1978-01-01,16.0483960385479,25.31580868246615,18.27146849814642,8.896109314557167,35.20063897642421,23.353881332847667,29.028197150316906,31.68226149540238,11.349653802586621,31.60428129306782,35.28298802027533
1978-02-01,23.251757952178433,20.519137802187778,22.73838129014996,21.00907055906184,31.84299738058498,27.94890276913199,36.58070317285359,17.143492553065272,14.341567889102825,38.21692759745069,25.99604615754795
1978-03-01,18.73728023790839,16.942120747154373,18.66548898115515,11.675678152113445,31.183612619363974,25.054000145301224,28.864914126636634,25.286586975621645,10.780332631634185,21.79785793325382,27.135857872713103
1978-04-01,22.91020155070864,18.380603928094665,8.13435835083908,11.794980041998985,42.50761762569262,22.053123364202783,22.217301951045656,26.52878884260053,4.103179203858195,9.210829640845219,24.721357959909046
1978-05-01,21.698776020842686,9.247333177012171,7.9003575338069405,8.055360435848113,23.931914381248927,15.051470268054299,18.851572778814226,24.758261672500186,8.249856344699866,7.946002025804709,22.92867033691869
1978-06-01,21.852972532032513,3.8580592175204838,-2.0807900789934903,5.563101740161715,12.460323517140925,5.2289519655101175,14.830147425229702,12.052540495720315,4.669679717709486,-12.880772316030907,9.68640695037596
1978-07-01,11.726119702402405,7.5736264313417685,-5.662106587217829,2.0554666823420904,12.053255597356937,-1.8254163005054052,7.862342148622753,9.125913985939226,4.781510122210692,-0.9490428241034029,5.192338523860994
1978-08-01,12.1452523618986,5.849913463749109,-5.156150920154072,1.8090387254877582,14.901771764424259,1.3247271734102786,8.139180494965926,12.242528268381934,3.2252567696466063,-0.7249453318714206,5.372807060052554
1978-09-01,10.20268347820382,3.5743087723409204,-1.9045274815648174,3.1166711689712314,9.493862276193683,2.5430252700428433,14.748313423412542,15.735734717379462,7.0110544901818646,-10.15616184768596,10.97450385219943
1978-10-01,15.568162626153137,1.8029348756024595,6.320914205576351,9.930952840427944,4.548491865704629,13.857349222488816,20.855904492688882,14.62589832123224,10.702688228981762,-10.416586158394807,14.894315251434792
1978-11-01,13.063814381360165,10.669631085979693,14.268439351016097,7.939154460563633,18.304578863638817,13.029854910764746,25.739437973319543,20.634566276869403,12.001567085303657,19.310096586411518,24.93353365679371
1978-12-01,8.973552228501367,20.24640866174306,20.143852288191404,11.144940705290017,15.511352703931063,14.241867417296449,31.683315041254943,17.66263777070802,13.328154302142952,36.821459439500586,37.87170252234308
1979-01-01,22.29588784172004,20.99523815827108,19.187569579955767,11.140448661949117,26.908832088182464,18.22332464821007,31.919343595927902,23.943488991554258,13.416148867664715,52.13619524537063,40.59823236819645
1979-02-01,22.697372987398214,25.042942732892037,18.296299333670547,16.21522681431288,27.117716692099762,20.999520648930673,33.58739083944002,21.016133145763995,7.9003847426429665,24.52294020386632,32.764844972427184
1979-03-01,28.218222746985493,23.080977781082193,12.048034850456656,10.445784411631726,48.492196591740274,25.21633270920936,22.24352901500529,30.16711327521184,7.1128627463323895,17.955962633452206,31.04062823257542
1979-04-01,28.33164673320131,15.944422991905602,10.3071149236322,10.623456152763696,33.92156969613863,20.374568470395314,23.77052948209768,27.658941471223613,10.711710376099354,3.2767819710976247,24.96801890787322
1979-05-01,18.279342449447118,13.130503677043636,7.373338647159501,6.470249100168045,31.24792442184988,18.58112251023052,14.811946604857624,24.783264647780204,9.57900797221511,-1.0287082376066259,25.244231564570363
1979-06-01,15.653653128057691,4.2678154381326925,-1.1579101080888186,4.1338464673479525,21.06279497327722,8.765730442077931,16.176489351974396,20.4678288134219,3.163922773168807,-9.838673163527424,17.02486383076034
1979-07-01,15.430015698943597,2.966533615015322,-4.095012131136768,3.6167607018652874,13.57854992994281,0.28149665093210924,11.966031950086276,10.935362096989772,3.164736385834477,-8.232887818691166,7.614510955296358
1979-08-01,12.013181432769143,7.932472873436797,-5.899733328122167,0.7794011852499608,18.887658017033175,3.374936370206318,6.905383558683941,12.137383276796363,4.948401761819719,-2.886758647595526,7.329336599164745
1979-09-01,12.427417954855914,-2.3527004045375506,-0.6312571872899072,1.6176980108665324,13.94038403031869,2.4319524572086646,18.825941050371092,15.612504126483085,3.5297642998053993,-10.705643711374641,12.173094347962834
1979-10-01,6.768175633682023,2.8089878489931186,6.7520912653839,7.14587466856235,12.17966614095116,16.11550228151851,13.761851479117295,15.335652649413454,9.703867079774334,-12.529332371869614,19.707653872648535
1979-11-01,9.121062677958728,8.669802914119245,9.943670347091492,6.302478258186116,24.82102041956765,21.232965427886896,19.31642100682347,18.470756166232754,7.093454845567099,-6.05326349623775,22.241405697584483
1979-12-01,14.14306621362811,17.802146001249305,17.671178784351905,10.063587506049954,31.13247450247538,19.220245461814265,25.114088229838167,23.408803552472225,9.158647893248165,23.284740569609394,32.40100122540456
1980-01-01,20.19004983808769,21.968339076541646,20.430769941515464,11.349435843617929,37.846487406982355,21.898924676195136,32.783241675262104,26.917844714070796,6.481520626459143,28.99650912259618,36.89674069892674
1980-02-01,19.85306693434776,19.79829380187943,23.18805241517174,15.921668960995296,40.69440672817878,29.629579071094348,34.940164655057906,26.828638280873026,3.713628976143922,23.444790262460316,31.55921708224828
1980-03-01,27.111034241194492,23.700370528946266,12.470927628965356,10.606583804185444,31.169439703077135,18.293273997981373,38.315730137417525,32.634540050975225,10.598051141733542,40.85525530225228,29.510556194489617
1980-04-01,31.05903642381857,18.603536205337715,14.048051408753782,11.805145318634224,30.97720240987822,23.806975356666314,23.155467567683907,24.40155706140334,9.974415023543463,9.19533814353002,28.054744569046814
1980-05-01,15.696364944544865,10.535466660742685,6.20771377074447,10.52425012463068,21.878499866909447,18.432155212767555,20.862578630915113,21.475307293830582,8.837393563250032,-2.5660492632515504,23.047546377718216
1980-06-01,16.884246756728878,9.08999425846493,3.3904144982947595,3.8014578802137304,16.416747449778956,7.389096928570762,17.021459718495155,14.804910429794687,8.708107499629847,-1.800765522500379,16.773440464584098
1980-07-01,11.049199388635346,9.43517829856094,-5.37241413924727,1.7301724443517787,13.181902759934996,-0.8204801543103083,8.093176430171763,8.540211744792943,6.216501468445908,1.1276240204967118,6.618464797842231
1980-08-01,7.389975828815737,2.6360217968264203,-8.454130574355041,1.879026268367478,11.580051042668119,2.1067984247044658,5.63793872143067,12.34182050726487,2.775711842891218,-9.60904194598017,5.717079490505201
1980-09-01,7.749577497142495,3.7579931267659163,-1.2225980731939197,1.2920429585636066,14.293478684126223,3.5611528435347055,15.739458062915435,20.020075736942786,4.715946348044777,-10.687070725881139,12.652509099938442
1980-10-01,7.366043316142359,2.3087273920232727,7.115521089959077,6.011978876994894,7.6466263241515255,12.379209096957936,23.84072089649598,15.888952091112284,9.422700229566908,-12.31252678571782,20.2928988816887
1980-11-01,13.885570223217195,7.91077028734402,11.39720610903567,13.262383412777378,10.885832127669408,17.207471340797763,29.80729584653009,12.525793678344545,7.739285474743664,-2.5340158236877217,23.558731238321073
1980-12-01,15.804506289285396,15.302568954069049,16.791682766507197,9.121231197207415,36.901113483042415,23.866281844936598,20.7307551433774,23.516431010660185,7.982364322985314,22.427617293799944,29.096380450566162
1981-01-01,15.985983114848057,22.42730263469497,22.962326315470598,9.375607844503001,36.636650762121505,26.364087514395088,28.25844999932882,28.64429580605579,9.572651163042426,33.74934273646668,36.780601715289684
1981-02-01,22.223358707758564,23.611808879797735,20.34640646470174,8.439423315927236,40.124734240562525,21.75208073839043,25.075119719967617,32.50688806384141,15.28752783506151,49.67556348567038,36.7605628297231
1981-03-01,25.43266465168975,13.119079531142388,21.12242454722736,19.305619316219055,33.473074011288155,26.704677416105138,38.585690376689264,17.020475728145858,7.0330117144212805,8.978526053667666,22.685666575326056
1981-04-01,31.97534384981605,16.18095055345808,12.333456519136227,7.650822759196711,48.4852137916319,19.747043619936484,25.5406264541179,31.716814962446765,9.161010805233602,16.432876990931685,28.655913127886922
1981-05-01,22.241715450649494,9.942866589949848,6.231558149360989,7.783075970404653,24.307669485008635,18.570799311644603,16.010583507198554,22.354123076703328,8.475324289720152,-14.336934325213335,24.27968241070027
1981-06-01,12.92401737911012,2.873940741943022,3.063626497638384,2.9442391215650616,11.75728307274492,5.158569053620022,11.018214328101708,18.561770926894244,6.186565911574951,-12.464513713066916,19.741018570474886
1981-07-01,11.705162451367098,3.893983083769008,-6.970635318102253,1.6566801013004857,11.616032842131908,-1.3844754810047226,7.019333181521247,10.308937752181826,2.7625221947622536,-3.519513646675393,6.487467368195155
1981-08-01,11.787556138315617,-0.007958342588050352,-5.577942757596618,3.2615999657770223,8.061663127363468,0.1659615628826124,14.506781746766725,12.46326136361479,1.3515962372997534,-15.030837015731478,7.064996980276112
1981-09-01,4.976504634311416,-1.3810882933523183,-1.2730741108195014,4.235688116223725,4.593668262731644,6.448685079300708,14.501024264956317,13.76647924410757,4.788497122547424,-11.346650032072708,9.060876716819173
1981-10-01,11.060259606070268,3.222310494037923,6.648496275091098,4.943974240447542,15.156180172824472,8.96843154995492,25.97963876560179,20.597256142392865,5.809145170125762,-20.38884141240052,19.447125377742108
1981-11-01,17.472746385741807,10.183416869605656,13.986063254032194,8.994694218256788,25.85252605039375,21.11599669230449,22.565999681898557,20.54734281752737,6.36462951341389,-9.775737851533739,23.881851118048722
1981-12-01,11.867862781639804,17.92996073116401,20.93547971008839,10.639085032965971,32.36808917282459,18.337113920448594,27.779934162100595,19.3708995975536,14.10981647634095,34.528936748758234,28.87404328320061
1982-01-01,15.519674412234982,22.626511001604335,13.191319864953455,10.57058537523148,31.719697362753788,18.991082466739748,34.449152274261216,28.83620199114996,8.88196160633679,25.893046046456064,42.04920501469153
1982-02-01,13.40875138416759,18.855307537529043,11.58783250783304,9.290668338784407,38.02940854431893,22.917028720132315,28.993903085912446,32.222589908137415,7.401646959265304,26.26818057411437,39.315316895632
1982-03-01,13.339642491084708,26.999572945803756,8.406650800149439,7.984294947754449,40.48734506912144,16.977440070364917,30.32465278652684,40.63327657971665,2.224390327546535,23.64660484512648,35.057771733494185
1982-04-01,26.612190806635763,20.1504865519915,10.237646106768118,8.303946524578574,39.79936411340643,17.56805528401898,27.16709193627486,33.26601730470177,6.345962294004875,7.76964629147645,31.16635779809822
1982-05-01,20.338573497658388,8.688154656848333,7.996969365972078,10.431290308982566,27.75865243259963,20.429093255248876,13.803613624826394,20.765179854915033,6.89927933704042,-8.263455532000316,24.834110945735027
1982-06-01,4.30436589512484,6.669316190956913,6.360708268842289,4.15984376086918,16.439409804450207,5.361059323266477,18.532920973601986,17.59569310386784,9.3866523694674,-4.993181406588778,23.394174922361902
1982-07-01,10.88290995149627,12.715513724686678,-3.2286486708729525,-0.18796948182291673,18.490454618954875,-1.2172906636408454,6.1170623224431315,14.75168552372681,7.959907115197212,3.5047077350615456,11.03752578337895
1982-08-01,12.211373088798775,9.253498812790971,-8.237910166382072,1.161326416751264,15.704854808421842,-1.5596955143492193,8.392244191059437,9.328192644080545,6.000651375508304,8.62781310647162,2.6257750704092078
1982-09-01,9.023434991930635,6.145054607982896,0.7972604056027852,2.1837721688194076,13.171087734423693,3.8976305861479887,13.127664030956312,13.879179830601453,8.08886822402967,-5.052535860582967,12.880526442097612
1982-10-01,5.4472613995926125,7.453734068480655,5.236780358640439,7.758443458482703,6.241029309089317,9.147498757204609,21.005201795258852,15.874393467325868,9.836498236770344,-5.468481265764434,20.512372827371696
1982-11-01,10.760573890910774,19.43198413602771,16.572809699452343,7.350015972257833,22.704448875893515,12.852775132497328,26.460050430847705,21.47284971024489,11.742878497844703,6.517366218198506,30.200413736816166
1982-12-01,10.81561479177897,23.29979932002126,21.00333547217286,4.546545349740089,33.68462451269304,18.735672885456623,21.55536504679732,28.818768318219888,12.176717361343321,17.243154872396353,36.321334679912354
1983-01-01,16.39076716069921,23.81356644645613,30.144813418861748,10.34940926423047,34.576362177931316,29.412244266778462,25.304829980656766,25.37601019437876,15.512662713589972,32.359585067490926,39.50962992036289
1983-02-01,21.403719259296853,24.83489671862689,24.78458288466331,12.151773079602238,44.70038412809436,35.54362345857009,24.871428084735303,25.902364768027198,14.60413091068931,26.86730834858863,33.59509435169218
1983-03-01,18.88132275625911,18.38205613260437,27.299519075116258,8.930934255705248,44.498603832605816,36.151845529941944,21.666795642288147,27.695660860765727,11.474730100440063,4.486194837583164,33.79610852576627
1983-04-01,26.181120151796204,13.910751454379772,14.293282085552605,9.564635327371692,43.43464148740968,28.083773268237664,26.458948336541496,28.3528045391981,9.886842890587156,3.832018756481463,30.914357706042026
1983-05-01,21.69502300033445,13.231642193200598,8.933629148496006,7.540973733259565,31.632120779596956,20.22874992805177,23.62471777667161,23.260425455893724,12.920164336714356,-0.38056652798487917,27.763335564272992
1983-06-01,11.558692464972173,2.93946123804866,6.294374687538928,4.665133310455581,14.704984636556786,12.008642330588907,14.082967279721794,16.954950627168742,9.712037984516089,-4.879356993547124,26.154125372288107
1983-07-01,14.918273665698393,7.9134933184086895,-2.5633459357608035,1.3184414779008256,18.50167963233792,4.000899709504421,2.8978272491636816,12.811548684502757,9.257457632753267,-3.6128547623469585,11.387239247411705
1983-08-01,16.406928291924462,8.328085638468659,-3.144135616066222,2.954988096077579,16.054172513184454,0.9395364643825667,3.881103679843393,9.24270351199203,9.00355187494301,-2.874311673246169,7.179352128771066
1983-09-01,3.4437958076420307,6.082769564511562,-1.6436801405001116,1.3736181173804596,16.146589383032186,2.6642869124024253,12.200851138034157,18.75724837467597,6.046983403424052,-2.6600535995658894,11.937253548341316
1983-10-01,13.069211511371341,5.502899060797698,7.323757594331259,3.900312282239833,15.15935673130899,10.3614056191532,19.99249094077239,21.128681133443457,10.258920274169492,-11.163202063942085,20.449027625293606
1983-11-01,18.20566539725038,9.251781112331559,12.423793397141056,10.433583263444298,16.764559595032786,17.312569951817554,21.346511067728493,15.245711087036225,10.911671714118167,1.7661912795132388,24.727009329205725
1983-12-01,12.133908083719204,15.121618407008121,13.88446910134769,9.064996709996423,20.107372867323438,15.718542394282476,29.47915756079497,24.54663390116277,11.559994096411168,15.135323094689783,33.59771770444884
1984-01-01,9.277095476679493,18.653844905228485,12.116536151551399,5.857920084908516,25.55505010786802,22.338402906981113,31.639290886011644,32.45351373782888,10.857784634516115,-0.2778839747908109,33.18043011863144
1984-02-01,24.156658611274175,22.60667625075086,12.448923244410796,8.551595925159786,37.907143036548455,26.53027872660271,21.333665012120537,31.00544544457231,11.372018952181557,14.05816099626294,35.200188485710235
1984-03-01,32.452264126856896,19.801813244053992,5.997235822776019,10.120856999248508,44.38572049949698,27.67998860284468,25.884061225360625,34.819844694391655,4.94611262498645,10.832512751626208,25.996650912518238
1984-04-01,23.694607375558643,13.57985146002828,5.050409124704978,10.959855501147334,33.094560413831935,22.47327717424242,25.570269412900586,26.797849738114262,3.9766891862441436,-4.81271966138277,25.33864228878783
1984-05-01,27.848854859209226,11.638146061965227,2.7862888049765675,4.145478876134134,36.34654215604956,15.262172781683962,12.932470033485082,27.34308360422581,3.5834999612443386,-4.2090152147788285,20.841565573606932
1984-06-01,14.221583647109853,6.458633790224365,0.21087703751020398,4.87119047062032,14.879505928842443,7.580654956378338,8.714818169957677,15.98229806099324,7.746567754473839,-9.594332690758431,15.97883574094466
1984-07-01,11.425978502587347,5.3045499940149154,-2.4889829234826246,0.9318489891118625,21.29169518305002,2.7707313358047836,4.08880221674474,12.077243944017306,1.9041394926697952,-4.699498934000248,8.28914297398539
1984-08-01,12.251317072031503,6.57217596264531,-2.3625375002249682,1.3152508497763478,12.921134931659497,1.5656098760211759,5.313684739056714,14.34297314933235,4.73490918716142,-13.191356615675737,11.429880228685363
1984-09-01,10.923376053894303,0.5484150357307593,0.251829067097778,1.2665751871978077,11.767480117898742,6.719296806362455,14.534297744188365,16.480941777893417,4.089291673397298,-17.017449604695575,12.37804132990099
1984-10-01,3.0737589737563207,7.960198025350024,6.742321881795094,5.178458878315031,16.834266037100427,9.995862196491862,19.72935334978688,20.890548324455814,9.48351121515107,-3.720431701801243,23.823546009873663
1984-11-01,8.356064434969362,10.872926849832979,9.288006069985327,9.811574146820567,22.17500691321185,17.09212816671291,24.068927990540836,18.067861174942852,4.176075497305204,-2.833768438153285,21.260092319443892
1984-12-01,10.570411526608382,21.17277606715648,14.828858580187383,5.75139576271156,31.079401596626024,11.387088737080283,25.467120798781966,32.42690493970182,6.214455443479731,36.72810076897991,38.255505287794875
1985-01-01,17.504116616273386,22.66077446949316,18.396104206005976,14.087767071340151,35.15790348423575,24.060889678922983,34.82856756123049,24.594057047060684,1.5033524586322358,27.535577442238825,38.11160431684685
1985-02-01,22.00680151080083,24.628535207128063,11.849998721501333,12.526298846443858,30.517391156357068,19.878600672559628,32.44008737012692,30.463517614582237,12.4286935146054,39.01016128325976,32.2418404951572
1985-03-01,17.698861653632367,29.07669253464879,9.430803543253509,9.35488538427256,34.62645655358511,12.81169611165098,27.47382518850864,37.92812374374324,4.751792280131244,50.694036565836846,35.46654962572916
1985-04-01,23.90567088398286,21.288735515288288,9.768491242672475,8.626356929606274,31.780645869067722,20.094551195883767,18.06707972025183,27.698395189567478,6.277590287595836,14.761800877422617,31.06473251567685
1985-05-01,21.776111260414964,11.462272434158045,4.067207980838614,6.1291664325918935,28.72653895547628,14.50715547730371,14.512382584200482,28.11476337631676,7.5600999079749185,10.562949646071779,23.054676320619127
1985-06-01,9.378373676678274,7.365167959614132,3.429338243082512,5.290781835826347,8.271180222891045,4.406401913894293,15.699084564735495,15.41139736054279,12.70401000557564,-7.478592087629046,21.328249516865537
1985-07-01,9.574393088839196,5.005370080578317,-5.575360491533724,1.3656505347464902,9.768250034922595,0.7881109755004336,7.387090936738696,11.136289876780312,3.8319437929315754,-7.700876080560329,8.227513982551756
1985-08-01,9.420520044745771,3.6335567763615915,-8.408543077106684,1.4082753878970655,13.995028658477692,-1.8368563137424352,12.5340867555459,11.447181877939911,3.321890898426867,-8.964390820634112,4.575975288236227
1985-09-01,10.195467503121684,4.499358396278223,-1.7291417041726536,2.6723385255507366,11.82522810633991,3.2019138919174477,8.327481325584733,14.563693802281241,4.4170362611697485,-11.203696878378139,10.620657746530405
1985-10-01,6.440945869303365,4.8982963058730915,8.76644280352547,5.963637096613747,16.7306627646286,6.465394374886186,19.694895314276643,20.2608559743018,7.993264993645114,-11.787727808380383,24.097836869437998
1985-11-01,20.066552870777787,7.2111585332315356,9.839424009367466,8.90626805907415,19.42903641428951,12.935631075547136,24.87874362465314,19.529954415852117,8.259316315485316,17.819538098469817,22.862067226125166
1985-12-01,13.620833075034266,15.353373085591844,18.28778193273481,12.433046568455868,21.29126434896919,18.62995036771858,30.689045998136958,21.28186970001404,9.802847200574424,25.91084820253306,31.220265449612807
1986-01-01,12.298614332195209,27.111292786971347,19.167057219438224,6.537945135876124,40.46094129896848,22.412406233095446,20.47654904240211,34.80758038013863,9.576649828423552,32.49530243981299,38.10870332013461
1986-02-01,18.30598678338677,23.17502715299244,9.820643463046569,11.668755858363987,42.823732584887445,21.195918572327077,26.939363944035268,31.763936221642354,2.3233583297405525,0.9881426372008508,34.115463730521725
1986-03-01,16.493766352171146,15.804902689457512,6.070049083476434,7.34338453178403,37.05206329387098,26.460572754890823,19.939436902136535,33.05790330553638,5.345669354484393,-0.5658061148586094,28.636197831687216
1986-04-01,24.455024357361985,21.91415624656267,12.802201385847917,9.109704557730765,45.35103329395796,19.39396657011091,19.445726351974606,27.131930316133477,8.826915868308975,29.672445191139357,29.868980232031824
1986-05-01,12.838414947784123,10.991418895683603,14.357276548210773,7.008783852308188,27.409025511094896,17.330751324927157,14.392596400295623,21.683134861225025,11.053298425664899,-2.037873508394166,30.051616295470964
1986-06-01,16.421958645034906,7.247165615728335,2.529081994093594,0.9807466350663009,18.44220041746919,3.7284457105027466,8.558250554216741,18.346444317291805,6.948285654772395,-8.734299011788483,16.824520412781077
1986-07-01,8.969202879328423,12.167920021834906,-3.012814609034584,-2.172362706469744,12.714681942087173,-4.2517408252085644,4.9863067129296565,11.74209323113475,7.100425849502458,-0.6847564367907513,8.434707696907024
1986-08-01,9.297712427659643,7.770577290636906,-2.7067081675406173,0.27873824534120584,14.2236252299069,-0.2510916308727603,12.02892916204379,11.973687361203872,6.674808406322501,-0.840456984853523,8.621257790831743
1986-09-01,8.25408096034818,5.764635149664458,-0.981285415951578,6.0783741495489965,8.367098272391924,1.9701718997994617,15.539707797430099,15.635566661079258,7.89558948217469,-2.3335861384656242,12.06051192764881
1986-10-01,5.8880922114337215,7.803534159244258,4.4827256065087555,4.216916352931215,9.569740374588395,7.689415354404624,23.221632461546847,17.11440766452506,7.0682308252652275,-12.79914513682811,20.14818857815251
1986-11-01,10.50376329130779,9.891414896413043,13.399393224925904,5.843905298658665,19.16222057213389,12.287165589918516,30.4294923923943,24.78272021766864,9.786378078816616,-5.422375121555154,27.58908753931409
1986-12-01,9.491083467152695,21.456930772959414,21.241500163915774,9.743818819856237,18.792741740404452,16.69484509319868,34.27694567030307,22.57411782689446,14.343203946348691,38.63379861565344,34.4328341080607
1987-01-01,14.786294800542462,21.42695561087294,25.952714282581884,13.044132619501486,22.807030388750352,20.68972798554563,35.29632628461327,15.826514459602166,16.607105756088625,30.103235156269484,29.27160189268012
1987-02-01,16.321009829020447,22.30731725084791,26.708779245980605,13.737035623404605,30.278668622344462,23.00670395108959,38.971094684418006,18.433607919741387,15.117950444646791,33.49746425599178,34.11308203765145
1987-03-01,18.57951964281425,18.746036040319613,17.740854814015634,12.64339097223822,39.99024020781011,29.790223334715176,22.018862810752893,22.85322249138704,8.628093365651234,12.453467731862963,31.260111472625756
1987-04-01,21.257396038379877,18.77463849025013,18.99490028112987,9.951896854214802,38.02713745734634,31.605665390828154,14.501337034111721,23.479654843259947,12.271453499523329,5.877003432233214,31.242167479199736
1987-05-01,23.948835258206604,15.646667375807063,10.921412431273804,7.7035767006574885,42.21350689247205,19.062144736507985,6.9650805817175545,22.082564300623698,7.579381108407086,-2.8431954375847286,27.080905124057388
1987-06-01,12.591111161067774,8.499753011655232,1.3754217076571023,3.8840894215952555,17.311161750407784,7.205685802340397,11.432052521864327,20.403084449551738,9.853331818326339,2.077254306705093,19.437977752398574
1987-07-01,15.028365873476636,10.653252863469737,-1.935068186672888,0.7411044309130262,15.061494542278524,1.973314772701835,5.651035606576458,15.106419634273161,7.023429477475021,-6.556586703448125,14.519349160461381
1987-08-01,6.623269592179778,7.954255493535795,-4.016388620959458,2.3196364402522924,8.942789895813194,-1.9644061567139615,9.160018912308017,13.808957588433435,3.7848838184702895,1.9695414295181366,10.037691851096856
1987-09-01,6.01763377309228,2.8174596720910055,0.5313881594136389,5.118617218127124,12.128776619190962,4.276397078536038,21.648002521130337,13.84710554226345,3.209211614150344,-8.015642589816052,14.007649924121777
1987-10-01,8.346280608642077,5.496035258101577,7.110743567006447,7.555909698798695,8.100047294480255,14.085344114590688,19.364206221533347,14.890742739941784,6.700327517497077,-11.632265944709637,20.8427198142069
1987-11-01,15.72516043326809,11.115220091048796,11.50059807264675,9.600819088265732,26.867224060251583,22.807821504009283,19.46804797587238,19.983405208560185,6.5741076657349256,-0.094021236376927,21.4463664597941
1987-12-01,16.275876221435357,17.148524990970436,15.91186082583497,13.580243883205657,21.483633909433436,19.002717715088412,32.09752443574816,18.886966614781954,12.46021277927176,27.53457566291272,28.851781931598243
1988-01-01,12.493406594126789,22.65751207207393,16.445199804276445,12.116670916158498,23.635809880351815,21.125224789669424,31.131500319641233,22.883076924761244,13.66369548933229,37.997261196197854,36.45787820656304
1988-02-01,21.461302734402977,20.25819024390168,17.203331378546537,10.516306953394398,40.44558213550513,24.77111800072928,30.137951937183086,32.700720791334774,10.68065478481933,46.699648080749135,40.315445902608
1988-03-01,28.508706900340346,19.51685434181268,8.999452723571393,12.615372193164946,40.79985434385915,28.606549606368304,29.47270307270626,28.062593045802682,9.02912693873462,10.89832778553704,28.300221385406033
1988-04-01,22.499514359693393,15.171688167473896,10.564301130735085,11.950069186108049,36.93214891333492,22.73136860749096,24.51908578298024,29.266094370088446,5.6725064581124265,15.703578592287931,29.306713916705906
1988-05-01,23.63291107189193,13.708042117106778,5.871511278261739,7.712521128629386,29.17719614997349,18.160173652008215,14.610133740904734,25.167369108145095,5.87981131522228,-3.1591829665188964,24.605223323606765
1988-06-01,24.739139224696068,-0.7750333685601539,-0.6522529853351239,4.933207717920233,15.277944137542255,13.104171467736517,5.782268818750847,13.101563511344036,2.5820796849345924,-18.84921283180434,10.288338669090209
1988-07-01,9.09561594436809,3.7395913139028027,-7.374199747865657,2.7444275482513913,10.525101907459119,2.41300187715385,6.258765771754766,7.308824763326766,0.4005595943614985,-4.591654953453284,6.637839786218218
