,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-09-01,11.58384895324707,-8.816980361938477,4.003129959106445,8.150911331176758,6.502564430236816,5.082967758178711,14.258207321166992,8.113908767700195,10.421594619750977,15.696306228637695,-3.0729904174804688
1976-10-01,11.291183471679688,-0.2859382629394531,6.083749771118164,25.339141845703125,15.499513626098633,3.1184043884277344,13.654374122619629,11.716726303100586,-1.0865650177001953,24.864822387695312,-5.5909271240234375
1976-11-01,11.980798721313477,18.21929168701172,10.29544448852539,36.38307189941406,31.567541122436523,6.992021560668945,15.077337265014648,9.901861190795898,7.333465576171875,36.02312469482422,-0.8948173522949219
1976-12-01,22.13327407836914,22.419212341308594,16.658405303955078,39.234039306640625,28.048824310302734,11.427423477172852,19.105695724487305,12.48707389831543,7.45793342590332,33.21925354003906,5.355447769165039
1977-01-01,18.689443588256836,29.442420959472656,22.406455993652344,47.992103576660156,33.91663360595703,3.663938522338867,22.505529403686523,15.478412628173828,12.962662696838379,42.49177551269531,5.32341194152832
1977-02-01,9.449102401733398,19.589950561523438,22.565683364868164,43.17643737792969,40.637691497802734,7.228803634643555,23.080509185791016,20.867284774780273,16.214384078979492,25.26365852355957,9.040426254272461
1977-03-01,23.558181762695312,24.064167022705078,12.975048065185547,30.496843338012695,28.138545989990234,14.418684005737305,14.848590850830078,18.65583038330078,13.590714454650879,37.57880401611328,8.594596862792969
1977-04-01,34.521690368652344,9.047502517700195,23.349422454833984,20.318843841552734,15.609331130981445,5.852392196655273,28.23231315612793,13.320032119750977,18.496604919433594,13.666788101196289,9.505716323852539
1977-05-01,22.800983428955078,2.6219024658203125,18.46122169494629,14.268304824829102,16.439069747924805,2.568826675415039,29.937788009643555,8.058540344238281,13.603099822998047,7.142114639282227,0.8828125
1977-06-01,18.72482681274414,-5.689630508422852,10.754745483398438,4.962503433227539,11.000659942626953,-0.3449859619140625,13.327108383178711,19.487337112426758,17.560718536376953,9.702093124389648,-6.945735931396484
1977-07-01,10.986507415771484,-13.459794998168945,5.116420745849609,-5.974466323852539,0.12030410766601562,-1.1181106567382812,2.4237537384033203,12.950279235839844,17.661558151245117,5.82939338684082,-1.1216468811035156
1977-08-01,9.903776168823242,-13.728708267211914,6.942195892333984,0.2830657958984375,-4.360988616943359,-1.6983985900878906,6.560060501098633,10.063003540039062,8.663593292236328,10.740592956542969,-7.380950927734375
1977-09-01,11.319108963012695,-10.008157730102539,5.107578277587891,6.552982330322266,13.242189407348633,3.8797760009765625,16.51337242126465,6.982889175415039,11.993160247802734,15.527948379516602,-4.996118545532227
1977-10-01,16.07992935180664,2.1424560546875,9.169576644897461,18.947742462158203,14.57790756225586,4.831584930419922,16.952125549316406,6.391988754272461,6.356605529785156,19.016740798950195,-5.158882141113281
1977-11-01,15.913629531860352,15.29442024230957,17.863245010375977,24.44807243347168,18.91412925720215,9.373029708862305,22.171159744262695,15.708404541015625,17.98885726928711,20.946897506713867,-0.7129726409912109
1977-12-01,17.741172790527344,24.515300750732422,14.38507080078125,33.80694580078125,31.519418716430664,9.765783309936523,23.11412239074707,8.90066146850586,10.820205688476562,29.392885208129883,9.682632446289062
1978-01-01,27.83865737915039,22.35492515563965,25.24217414855957,37.51893615722656,24.301864624023438,6.5872802734375,30.12737274169922,5.330698013305664,10.945362091064453,30.912946701049805,14.95486068725586
1978-02-01,19.99819564819336,26.488555908203125,27.47307586669922,48.75675964355469,41.74778366088867,2.368631362915039,24.060409545898438,24.186237335205078,21.230972290039062,33.3955078125,9.030729293823242
1978-03-01,21.703678131103516,19.43876838684082,23.909074783325195,36.126319885253906,29.99984359741211,5.1878662109375,31.48767852783203,13.101444244384766,17.209569931030273,27.44586944580078,4.60633659362793
1978-04-01,25.643465042114258,9.797603607177734,27.396556854248047,23.767942428588867,26.310014724731445,1.685079574584961,26.308313369750977,16.10772132873535,19.37415313720703,23.98729133605957,3.8479652404785156
1978-05-01,22.49945640563965,2.764822006225586,15.64521598815918,19.21261978149414,16.718158721923828,2.644094467163086,30.742910385131836,12.686553001403809,17.40001106262207,17.20956802368164,-2.377134323120117
1978-06-01,15.84075927734375,-8.831785202026367,4.368282318115234,8.058111190795898,6.191091537475586,-1.7990036010742188,12.244453430175781,11.591506004333496,18.338623046875,12.499509811401367,-10.425043106079102
1978-07-01,9.688779830932617,-13.742486953735352,4.164236068725586,-6.859342575073242,0.6461467742919922,-0.4335975646972656,5.743892669677734,14.257704734802246,13.02322769165039,7.536094665527344,-6.022754669189453
1978-08-01,12.627037048339844,-12.140727996826172,5.684379577636719,-1.3756084442138672,2.1611862182617188,-5.2813873291015625,10.890949249267578,7.896574020385742,11.372156143188477,10.375732421875,-6.073764801025391
1978-09-01,8.978017807006836,-10.198890686035156,5.626564025878906,6.151983261108398,11.324544906616211,1.77349853515625,16.100919723510742,2.9331588745117188,9.690479278564453,8.67194938659668,-8.787576675415039
1978-10-01,7.7367401123046875,1.5558490753173828,5.822107315063477,25.531240463256836,24.198139190673828,6.056760787963867,17.24017333984375,10.748117446899414,13.552046775817871,18.700801849365234,-9.498334884643555
1978-11-01,13.422819137573242,17.859113693237305,11.263330459594727,21.684974670410156,20.54231834411621,9.937032699584961,27.770641326904297,2.2394046783447266,11.60340690612793,28.352170944213867,1.707183837890625
1978-12-01,22.339622497558594,22.89224624633789,15.522789001464844,27.491779327392578,29.77709197998047,8.275758743286133,16.3610782623291,18.323318481445312,9.29258918762207,35.88656997680664,5.026330947875977
1979-01-01,26.874391555786133,25.752023696899414,17.934101104736328,35.69129943847656,21.16443634033203,9.528976440429688,28.74748420715332,10.911495208740234,17.6159725189209,33.312767028808594,12.854455947875977
1979-02-01,22.456275939941406,23.398767471313477,24.996841430664062,34.122955322265625,30.222171783447266,0.4563789367675781,21.10348892211914,27.079538345336914,24.678712844848633,38.214027404785156,10.709321975708008
1979-03-01,31.570497512817383,10.779191970825195,30.153785705566406,31.408456802368164,13.703292846679688,2.0470199584960938,35.325599670410156,12.065082550048828,23.997859954833984,19.419191360473633,6.781778335571289
1979-04-01,26.040420532226562,5.874963760375977,25.243614196777344,26.77776336669922,22.442895889282227,5.873477935791016,35.64818572998047,13.345026969909668,23.919071197509766,24.677227020263672,0.3998908996582031
1979-05-01,24.52559471130371,7.27680778503418,25.594446182250977,13.893574714660645,10.522011756896973,4.349733352661133,23.221864700317383,12.656740188598633,15.505027770996094,15.567464828491211,-2.6163806915283203
1979-06-01,19.55893325805664,-7.425464630126953,10.795541763305664,10.560664176940918,8.295116424560547,-3.1693878173828125,20.021257400512695,8.290657043457031,14.761737823486328,12.381723403930664,-8.293628692626953
1979-07-01,13.261777877807617,-12.646337509155273,3.5306262969970703,0.0,6.427970886230469,-2.837881088256836,5.564268112182617,11.048261642456055,15.57043743133545,12.716204643249512,-6.179714202880859
1979-08-01,10.76729965209961,-11.74249267578125,6.7133941650390625,1.2011566162109375,2.3844738006591797,-0.1337909698486328,9.308963775634766,8.637029647827148,16.221561431884766,6.760965347290039,-4.028633117675781
1979-09-01,10.615667343139648,-5.944833755493164,1.3215694427490234,6.203496932983398,4.462712287902832,-1.5029335021972656,12.954057693481445,5.797660827636719,11.042315483093262,16.97525405883789,-7.267889022827148
1979-10-01,11.959535598754883,1.9221477508544922,16.26318359375,21.200117111206055,15.582330703735352,6.206472396850586,15.875186920166016,11.733575820922852,5.503318786621094,17.57434844970703,-9.039894104003906
1979-11-01,16.353864669799805,10.244022369384766,18.10357093811035,26.696001052856445,12.992708206176758,5.015720367431641,17.7408447265625,6.343236923217773,5.588052749633789,24.19111442565918,-3.792264938354492
1979-12-01,28.47395133972168,23.8432559967041,19.31513214111328,29.86390495300293,23.505802154541016,9.020566940307617,23.892311096191406,7.771839141845703,8.874881744384766,23.08955955505371,3.8219966888427734
1980-01-01,27.77571678161621,24.37233543395996,27.787534713745117,34.72260284423828,29.458837509155273,-0.3865947723388672,32.72716522216797,12.22584056854248,15.77103042602539,35.49072265625,9.644603729248047
1980-02-01,24.03132438659668,31.147024154663086,28.982769012451172,48.918556213378906,36.28079605102539,-4.8585968017578125,27.676115036010742,9.96873664855957,14.152060508728027,33.601646423339844,8.501703262329102
1980-03-01,27.162906646728516,10.365459442138672,21.07362174987793,32.261226654052734,20.61105728149414,5.966047286987305,41.487159729003906,11.815611839294434,20.4608097076416,37.35954666137695,12.904491424560547
1980-04-01,27.346920013427734,9.320472717285156,28.34126091003418,26.26816749572754,23.33747673034668,4.824834823608398,28.96926498413086,10.991777420043945,30.215147018432617,20.594175338745117,0.7647476196289062
1980-05-01,21.57839012145996,1.1023845672607422,19.660608291625977,19.73151397705078,19.915525436401367,2.6808395385742188,24.34870147705078,17.76984214782715,11.388500213623047,17.310653686523438,-5.400506973266602
1980-06-01,21.21542739868164,-5.562572479248047,11.972612380981445,8.131990432739258,5.516990661621094,2.2452850341796875,12.178571701049805,7.706565856933594,16.47500228881836,16.302806854248047,-3.413511276245117
1980-07-01,13.905582427978516,-12.65970230102539,4.431488037109375,-2.999906539916992,-2.640321731567383,-1.8080463409423828,2.912118911743164,14.830711364746094,14.73617172241211,4.603681564331055,-2.459688186645508
1980-08-01,7.465156555175781,-14.447492599487305,3.097818374633789,3.744394302368164,5.930596351623535,-3.9976234436035156,8.506767272949219,5.380247116088867,7.314907073974609,1.9886817932128906,-7.326723098754883
1980-09-01,13.510551452636719,-7.505674362182617,7.703191757202148,3.678556442260742,5.667238235473633,-0.8778553009033203,20.877792358398438,-0.47606849670410156,7.114013671875,17.31403160095215,-7.080251693725586
1980-10-01,12.078969955444336,1.9532299041748047,4.758995056152344,22.7297306060791,19.60996437072754,6.350954055786133,18.389408111572266,5.461280822753906,5.268827438354492,24.292991638183594,-8.58442497253418
1980-11-01,5.722949981689453,12.860597610473633,10.125738143920898,32.278106689453125,31.4981689453125,3.9604835510253906,14.263480186462402,18.051769256591797,11.591081619262695,30.709787368774414,-1.9498538970947266
1980-12-01,20.904802322387695,20.523273468017578,25.312654495239258,29.232620239257812,26.766183853149414,2.772001266479492,27.571447372436523,6.440427780151367,10.392473220825195,22.73141860961914,3.973989486694336
1981-01-01,30.133129119873047,27.846397399902344,27.984041213989258,39.42137908935547,24.128158569335938,3.395231246948242,37.75129699707031,0.5102043151855469,12.619247436523438,28.808073043823242,13.777294158935547
1981-02-01,33.175994873046875,20.22089385986328,24.57779884338379,33.37236785888672,17.209232330322266,12.852323532104492,41.11716079711914,6.790462493896484,15.451051712036133,24.348392486572266,13.281774520874023
1981-03-01,21.38077735900879,27.644519805908203,24.052915573120117,46.604591369628906,27.19487953186035,-2.925403594970703,19.160112380981445,23.55739402770996,25.282541275024414,32.882354736328125,-0.6698703765869141
1981-04-01,36.94928741455078,8.869810104370117,19.371166229248047,23.695039749145508,15.085836410522461,5.876502990722656,34.17987823486328,10.055389404296875,26.372682571411133,24.658552169799805,0.8864307403564453
1981-05-01,20.984359741210938,-0.6166458129882812,22.44523048400879,15.399665832519531,12.729362487792969,4.063266754150391,28.613536834716797,15.586862564086914,18.345258712768555,18.14521598815918,-8.447700500488281
1981-06-01,20.745779037475586,-3.813671112060547,9.693841934204102,2.112384796142578,8.889998435974121,2.628093719482422,17.579954147338867,2.7914295196533203,17.51021385192871,10.851892471313477,-7.38508415222168
1981-07-01,8.254997253417969,-12.648609161376953,3.9513168334960938,-5.727848052978516,1.207601547241211,-3.8301849365234375,6.4931488037109375,9.952613830566406,15.788740158081055,7.788843154907227,-6.10040283203125
1981-08-01,12.252195358276367,-11.991588592529297,3.1548118591308594,0.9800300598144531,9.952615737915039,-3.977008819580078,11.187744140625,5.782905578613281,12.24118423461914,14.298507690429688,-8.934043884277344
1981-09-01,7.508049011230469,-9.031314849853516,3.982515335083008,12.167774200439453,11.382282257080078,0.6313285827636719,12.837640762329102,9.190980911254883,6.709709167480469,12.58804702758789,-8.354101181030273
1981-10-01,16.56321907043457,3.129117965698242,7.783336639404297,17.39459228515625,17.88277244567871,2.5583534240722656,24.27865219116211,2.7822532653808594,11.811731338500977,30.164331436157227,-9.914072036743164
1981-11-01,11.116167068481445,16.392541885375977,19.237192153930664,28.936542510986328,19.10505485534668,2.0077762603759766,25.60554313659668,7.181371688842773,16.218191146850586,23.663841247558594,-4.221097946166992
1981-12-01,22.013940811157227,19.87769889831543,25.49542808532715,30.47632598876953,25.87349510192871,9.038654327392578,25.59636878967285,15.555662155151367,9.047830581665039,35.627899169921875,7.034551620483398
1982-01-01,27.00372314453125,20.86791229248047,22.474254608154297,30.50758934020996,32.052467346191406,4.755943298339844,24.981637954711914,11.443380355834961,13.407227516174316,41.077430725097656,7.428327560424805
1982-02-01,35.05485534667969,18.37023162841797,26.639747619628906,27.899911880493164,27.977558135986328,9.578208923339844,25.038257598876953,13.124135971069336,8.109367370605469,34.0244026184082,12.134124755859375
1982-03-01,40.11815643310547,11.886619567871094,23.47073745727539,26.125329971313477,25.635177612304688,2.7645931243896484,36.562522888183594,3.917989730834961,10.542339324951172,33.291595458984375,11.267053604125977
1982-04-01,34.66823196411133,7.2212677001953125,24.63545799255371,25.627086639404297,18.701854705810547,4.023139953613281,38.40019226074219,9.0184965133667,21.403358459472656,34.05352020263672,3.969755172729492
1982-05-01,20.42466926574707,1.816640853881836,23.695594787597656,15.636374473571777,16.322265625,2.310029983520508,27.514907836914062,12.3703031539917,21.244827270507812,9.453648567199707,-6.774791717529297
1982-06-01,23.47882843017578,-1.4834022521972656,10.57469367980957,7.132296562194824,9.419677734375,2.0560550689697266,13.21634292602539,13.009281158447266,3.9309310913085938,20.803205490112305,-4.28681755065918
1982-07-01,14.971511840820312,-11.660146713256836,7.112884521484375,-3.482837677001953,-1.7001667022705078,2.6319446563720703,11.726471900939941,9.437472343444824,14.272680282592773,5.779926300048828,-1.1550159454345703
1982-08-01,7.776126861572266,-15.79328727722168,4.353143692016602,0.6551551818847656,3.4132776260375977,0.04691314697265625,6.147136688232422,3.6494579315185547,11.373821258544922,10.91116714477539,-2.3520889282226562
1982-09-01,12.663101196289062,-6.873470306396484,7.814952850341797,4.626529693603516,3.338865280151367,4.730060577392578,12.215007781982422,5.946544647216797,11.289700508117676,14.261356353759766,-5.373891830444336
1982-10-01,7.112884521484375,-0.6033897399902344,6.619495391845703,17.276689529418945,21.793216705322266,7.344211578369141,17.676254272460938,7.533477783203125,3.3210697174072266,18.68729591369629,-2.8697433471679688
1982-11-01,24.4510440826416,17.11815643310547,16.851242065429688,19.407155990600586,22.128074645996094,12.769866943359375,18.203611373901367,9.110703468322754,5.844633102416992,28.864042282104492,1.947671890258789
1982-12-01,35.13249969482422,27.332111358642578,22.53896141052246,24.827960968017578,11.385144233703613,12.800602912902832,27.07004737854004,4.82550048828125,7.261709213256836,24.902372360229492,7.588478088378906
1983-01-01,30.88278579711914,41.99427795410156,31.050352096557617,39.10171127319336,28.748336791992188,13.284980773925781,29.524351119995117,2.0465965270996094,9.609895706176758,24.48107147216797,11.536102294921875
1983-02-01,30.292232513427734,29.900157928466797,36.339290618896484,46.98224639892578,24.551025390625,8.1522216796875,31.517261505126953,11.6987886428833,15.126594543457031,21.241979598999023,11.046415328979492
1983-03-01,30.79493522644043,30.441904067993164,35.68691635131836,38.397274017333984,18.93671226501465,7.089878082275391,29.91154670715332,5.1392669677734375,15.144489288330078,19.302757263183594,3.201671600341797
1983-04-01,30.82421875,11.817550659179688,30.204381942749023,29.74560546875,13.572938919067383,7.28672981262207,34.81166458129883,15.419429779052734,20.187772750854492,23.60744285583496,0.7922821044921875
1983-05-01,26.787965774536133,3.2081775665283203,20.978425979614258,20.32442855834961,12.800178527832031,6.432626724243164,24.342784881591797,11.519832611083984,14.796340942382812,23.319486618041992,-0.2977161407470703
1983-06-01,17.708431243896484,-1.1957454681396484,12.57567024230957,13.364699363708496,8.799715042114258,0.6474933624267578,12.89453411102295,9.121833801269531,13.226414680480957,10.514429092407227,-7.327400207519531
1983-07-01,15.102190017700195,-11.335996627807617,9.393518447875977,-0.4294929504394531,-1.0428199768066406,3.086162567138672,8.235191345214844,11.13914680480957,17.971982955932617,0.9565982818603516,-4.726045608520508
1983-08-01,12.518726348876953,-10.51443099975586,3.2878952026367188,0.43274688720703125,0.2424030303955078,1.638254165649414,4.032999038696289,15.303922653198242,18.7398624420166,1.1290454864501953,-3.474985122680664
1983-09-01,15.887968063354492,-8.814355850219727,6.029165267944336,6.261804580688477,7.698326110839844,0.5531330108642578,16.450862884521484,3.361103057861328,3.048746109008789,8.532907485961914,-5.463014602661133
1983-10-01,17.963848114013672,1.8123283386230469,8.931489944458008,18.661771774291992,14.228565216064453,7.337162017822266,24.492456436157227,-1.0119094848632812,9.496011734008789,16.309326171875,-4.221714019775391
1983-11-01,12.84410285949707,10.254131317138672,16.964950561523438,23.90678596496582,22.79238510131836,8.667938232421875,18.632490158081055,11.365280151367188,17.135772705078125,22.660608291625977,-4.099700927734375
1983-12-01,20.072263717651367,14.34895133972168,16.68187713623047,30.15232276916504,27.585128784179688,7.394102096557617,26.158369064331055,7.930968284606934,11.789894104003906,35.88702392578125,0.94195556640625
1984-01-01,26.86259651184082,12.522270202636719,19.38971519470215,35.9926643371582,17.14438819885254,8.104272842407227,32.52953338623047,3.0531578063964844,5.322700500488281,33.19725036621094,2.1432647705078125
1984-02-01,27.708486557006836,12.2645263671875,27.29332733154297,33.3494758605957,19.05412483215332,5.615041732788086,38.48535919189453,9.469114303588867,24.482343673706055,18.65799331665039,5.066684722900391
1984-03-01,27.263917922973633,3.3178234100341797,30.0178165435791,34.679718017578125,20.58675765991211,0.5794944763183594,47.101661682128906,9.11103630065918,24.2557373046875,27.938554763793945,0.8960533142089844
1984-04-01,21.60390281677246,3.942293167114258,24.850801467895508,28.12018585205078,22.051929473876953,-0.27850341796875,25.97692108154297,11.588159561157227,20.884288787841797,25.317855834960938,-4.373020172119141
1984-05-01,31.65077781677246,-3.2918758392333984,22.33043098449707,14.741649627685547,9.199258804321289,-0.05708503723144531,33.29066467285156,6.76019287109375,21.147226333618164,18.72199821472168,-3.8177452087402344
1984-06-01,17.322561264038086,-7.203029632568359,7.900152206420898,8.574789047241211,8.905186653137207,0.6452274322509766,11.835527420043945,11.698869705200195,14.186370849609375,6.542232513427734,-7.491912841796875
1984-07-01,14.143125534057617,-9.194070816040039,8.799667358398438,-2.7971420288085938,-0.0899505615234375,-3.6084327697753906,7.350065231323242,15.722465515136719,10.192184448242188,7.01447868347168,-8.10600471496582
1984-08-01,16.42304801940918,-9.450084686279297,7.4348297119140625,0.39959144592285156,2.757356643676758,-0.29926109313964844,6.24989128112793,6.786138534545898,17.073463439941406,6.621807098388672,-7.566295623779297
1984-09-01,13.106956481933594,-7.329309463500977,6.649482727050781,7.933019638061523,7.011018753051758,0.33212852478027344,16.073619842529297,0.13665771484375,14.387031555175781,16.40056037902832,-8.201143264770508
1984-10-01,18.28261947631836,1.6346931457519531,12.674497604370117,9.214828491210938,15.309032440185547,5.525089263916016,15.525263786315918,5.8727874755859375,5.237937927246094,19.579994201660156,-6.147830963134766
1984-11-01,14.861007690429688,7.15632438659668,21.270044326782227,23.20918846130371,23.802520751953125,3.030670166015625,19.948450088500977,14.418169021606445,6.516284942626953,24.49272346496582,1.357919692993164
1984-12-01,35.899253845214844,20.154300689697266,18.133852005004883,14.577315330505371,18.42619514465332,5.059764862060547,25.215795516967773,5.604663848876953,7.471155166625977,31.868738174438477,9.123146057128906
1985-01-01,23.11986541748047,27.1212100982666,26.057113647460938,41.082828521728516,30.9202880859375,-5.336299896240234,25.65610122680664,13.41813850402832,14.594797134399414,39.24308776855469,7.102169036865234
1985-02-01,23.566608428955078,14.895559310913086,18.712228775024414,31.7258358001709,31.79794692993164,7.343128204345703,32.749473571777344,15.799600601196289,18.31825065612793,36.861629486083984,12.304800033569336
1985-03-01,41.78812026977539,12.524650573730469,16.29383087158203,22.746992111206055,26.69733238220215,5.061922073364258,35.992767333984375,7.8285675048828125,11.982933044433594,29.029542922973633,17.403656005859375
1985-04-01,26.806381225585938,8.815271377563477,26.185510635375977,23.54901885986328,22.95453453063965,5.512184143066406,33.584922790527344,7.812738418579102,19.011228561401367,15.884023666381836,6.637838363647461
1985-05-01,25.874197006225586,-0.7457466125488281,20.12984848022461,14.269414901733398,15.694068908691406,2.279447555541992,37.028717041015625,7.207698822021484,16.2674503326416,9.638406753540039,-3.774456024169922
1985-06-01,20.664531707763672,-5.591333389282227,5.67399787902832,7.161970138549805,8.797683715820312,5.255393981933594,14.950082778930664,14.661632537841797,11.722623825073242,14.43122673034668,-5.790079116821289
1985-07-01,13.110342025756836,-12.737468719482422,2.1457786560058594,1.1414833068847656,1.3877201080322266,-1.1608314514160156,6.73457145690918,6.864727020263672,13.194766998291016,6.9649810791015625,-7.125032424926758
1985-08-01,9.692928314208984,-14.448816299438477,2.9900169372558594,1.1502761840820312,4.361906051635742,-2.5731735229492188,6.58155632019043,6.491853713989258,10.695465087890625,12.471887588500977,-9.305984497070312
1985-09-01,11.457040786743164,-8.083595275878906,7.330816268920898,5.776010513305664,10.853759765625,-0.9532890319824219,13.10682487487793,2.5327205657958984,10.971601486206055,7.626300811767578,-7.691377639770508
1985-10-01,16.993844985961914,5.960683822631836,9.958515167236328,7.1566925048828125,19.065752029418945,6.681806564331055,18.072011947631836,5.819980621337891,8.125810623168945,21.769079208374023,-4.532514572143555
1985-11-01,17.403656005859375,12.257308959960938,7.191867828369141,21.13062286376953,20.414777755737305,8.788890838623047,22.502511978149414,13.511358261108398,18.061460494995117,25.759870529174805,1.0711288452148438
1985-12-01,12.702295303344727,22.7452335357666,20.200199127197266,33.36858367919922,35.2874755859375,4.381252288818359,27.821224212646484,10.150226593017578,7.886608123779297,34.99726867675781,3.4174118041992188
1986-01-01,34.07592010498047,20.767929077148438,32.555625915527344,31.453289031982422,21.861940383911133,6.362592697143555,39.830726623535156,4.865610122680664,9.248323440551758,20.19344711303711,14.528557777404785
1986-02-01,28.887269973754883,14.765010833740234,32.047752380371094,27.43025016784668,30.10783576965332,2.239645004272461,32.35414123535156,14.61181640625,13.258037567138672,32.9536018371582,4.690769195556641
1986-03-01,28.937223434448242,7.36335563659668,28.92057228088379,29.20531463623047,19.712215423583984,1.0207462310791016,31.674753189086914,6.535768508911133,15.95060920715332,19.519054412841797,-1.5436077117919922
1986-04-01,30.051219940185547,11.111642837524414,26.00486946105957,23.392227172851562,15.507675170898438,6.106157302856445,33.02021026611328,13.342960357666016,17.20281219482422,19.267614364624023,9.862768173217773
1986-05-01,21.85361671447754,12.109075546264648,23.420534133911133,12.227302551269531,18.345115661621094,7.323392868041992,19.94034194946289,6.700620651245117,13.850837707519531,12.658578872680664,-2.527719497680664
1986-06-01,21.615497589111328,-6.707281112670898,12.816770553588867,0.5361843109130859,2.1031017303466797,0.8459033966064453,20.897811889648438,5.613269805908203,10.893505096435547,7.85791015625,-6.828840255737305
1986-07-01,10.66537857055664,-13.15479850769043,3.4235763549804688,-8.46735954284668,2.2030105590820312,1.8982887268066406,7.255121231079102,-1.1622848510742188,13.68764877319336,6.870466232299805,-3.826547622680664
1986-08-01,12.858396530151367,-10.477212905883789,6.535768508911133,-2.9906349182128906,0.59613037109375,1.1572895050048828,9.200033187866211,10.713666915893555,12.930000305175781,16.00056266784668,-4.659130096435547
1986-09-01,14.87990951538086,-9.902732849121094,7.315065383911133,3.5900936126708984,17.31770896911621,3.4985103607177734,12.751829147338867,11.691118240356445,10.846879959106445,15.537647247314453,-4.24616813659668
1986-10-01,14.943181991577148,1.9182682037353516,9.99264907836914,11.354753494262695,19.206005096435547,5.40179443359375,14.122258186340332,4.495944976806641,4.309444427490234,19.38417625427246,-3.8648452758789062
1986-11-01,24.58781623840332,13.805877685546875,9.013532638549805,20.529809951782227,19.550691604614258,10.512182235717773,26.119766235351562,5.954627990722656,7.44328498840332,37.291351318359375,-3.8665122985839844
1986-12-01,22.356494903564453,22.261579513549805,18.350109100341797,31.729703903198242,28.004730224609375,11.118301391601562,25.238893508911133,8.27586555480957,6.137796401977539,32.14932632446289,7.531538009643555
1987-01-01,15.154705047607422,26.85167121887207,22.60368537902832,36.33128356933594,33.727142333984375,13.017375946044922,20.154592514038086,13.349145889282227,13.200767517089844,33.49040222167969,9.969762802124023
1987-02-01,20.25462532043457,30.81623649597168,25.34620475769043,41.049415588378906,28.380477905273438,6.633726119995117,19.215967178344727,16.23670768737793,13.175758361816406,35.00920486450195,9.28121566772461
1987-03-01,26.574918746948242,23.058826446533203,32.500091552734375,36.359622955322266,19.49772071838379,4.6697845458984375,21.650056838989258,10.953401565551758,18.67079734802246,17.4737606048584,3.1443099975585938
1987-04-01,23.353918075561523,15.229729652404785,34.30564880371094,31.30638885498047,15.99496841430664,4.533073425292969,25.65130043029785,13.390827178955078,19.4893856048584,9.542963981628418,3.2210006713867188
1987-05-01,28.07538604736328,4.911525726318359,28.755598068237305,8.819406509399414,12.365506172180176,1.1303520202636719,22.015169143676758,11.228487014770508,23.64234161376953,5.286642074584961,-1.3437519073486328
1987-06-01,18.984228134155273,-6.250276565551758,10.156488418579102,4.991548538208008,8.636014938354492,4.891519546508789,17.488765716552734,8.90443229675293,14.43448257446289,8.579330444335938,-1.205373764038086
1987-07-01,19.669443130493164,-9.582975387573242,12.740621566772461,-0.9069480895996094,3.2943572998046875,0.34177398681640625,10.875043869018555,2.245697021484375,21.630050659179688,3.8145179748535156,-5.3549957275390625
1987-08-01,12.498882293701172,-12.160442352294922,4.176296234130859,-2.4374237060546875,9.44293212890625,0.22006797790527344,9.37124252319336,4.496395111083984,10.83836555480957,10.646639823913574,-5.541721343994141
1987-09-01,11.852014541625977,-7.3122711181640625,4.79815673828125,10.709993362426758,16.55347442626953,-1.5354785919189453,12.368841171264648,4.6064300537109375,4.239650726318359,14.624542236328125,-7.185564041137695
1987-10-01,16.353412628173828,4.878181457519531,12.525556564331055,24.99776268005371,16.261716842651367,5.955183029174805,10.573283195495605,15.648193359375,9.231201171875,18.854188919067383,-3.5044212341308594
1987-11-01,15.911606788635254,11.403541564941406,21.353296279907227,26.493227005004883,24.761022567749023,6.361974716186523,26.733301162719727,6.757097244262695,10.546609878540039,17.413740158081055,-1.6555137634277344
1987-12-01,17.752178192138672,18.91754150390625,17.045291900634766,32.610130310058594,34.3489990234375,7.535673141479492,21.021528244018555,10.283193588256836,15.799905776977539,35.36431884765625,4.207973480224609
1988-01-01,15.381658554077148,20.465496063232422,23.59889030456543,36.79151153564453,32.98572540283203,5.287393569946289,24.29631233215332,13.596389770507812,10.296150207519531,31.37063980102539,11.549175262451172
1988-02-01,34.80769348144531,21.613407135009766,23.85750389099121,36.48784637451172,23.73069953918457,4.655040740966797,30.47300148010254,12.416779518127441,13.753227233886719,32.213218688964844,10.222738265991211
1988-03-01,25.54266357421875,10.214395523071289,29.0898380279541,37.08515930175781,20.70075225830078,2.0622329711914062,33.160911560058594,15.146404266357422,24.42812156677246,26.338525772094727,2.757986068725586
1988-04-01,29.53365135192871,10.074243545532227,24.176183700561523,28.961362838745117,20.273622512817383,3.0699920654296875,29.423532485961914,15.912233352661133,20.613990783691406,25.060474395751953,1.9921588897705078
1988-05-01,21.197956085205078,-1.5516796112060547,25.7362060546875,23.218477249145508,13.429544448852539,1.3331108093261719,31.464075088500977,13.509632110595703,20.989397048950195,10.895132064819336,-4.176189422607422
1988-06-01,13.844995498657227,-8.52923583984375,7.4413909912109375,16.79485511779785,5.636103630065918,-2.3358631134033203,17.662460327148438,4.6033172607421875,22.983224868774414,1.2830562591552734,-10.915153503417969
