,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-09-01,8.288835525512695,17.57845115661621,-3.2882843017578125,7.103034973144531,-10.816862106323242,7.957484245300293,12.476984024047852,18.288249969482422,10.355997085571289,11.445926666259766,14.308670043945312
1976-10-01,4.563232421875,8.576456069946289,-6.176258087158203,8.142501831054688,-1.4448261260986328,17.551538467407227,7.510074615478516,28.570241928100586,30.694591522216797,13.479448318481445,24.41236686706543
1976-11-01,9.198789596557617,15.472603797912598,-0.2926654815673828,15.445691108703613,20.479881286621094,33.13683319091797,9.73870849609375,37.553733825683594,40.7259635925293,12.037984848022461,22.02394676208496
1976-12-01,12.579584121704102,14.130377769470215,6.835597991943359,20.98447608947754,28.64256477355957,29.6988525390625,11.106164932250977,34.727996826171875,44.23627471923828,16.475067138671875,40.847068786621094
1977-01-01,4.237148284912109,19.07866096496582,5.539249420166016,25.904094696044922,31.66448974609375,35.23466491699219,16.124156951904297,41.249820709228516,50.81391906738281,27.529956817626953,24.078317642211914
1977-02-01,10.480525970458984,20.713367462158203,12.212535858154297,26.852365493774414,20.647907257080078,43.56211471557617,21.514799118041992,26.417150497436523,48.08409881591797,21.693485260009766,15.756170272827148
1977-03-01,17.852630615234375,14.800823211669922,10.514139175415039,17.5483341217041,24.74175262451172,26.42422866821289,19.207809448242188,38.40323257446289,33.051513671875,17.716405868530273,31.547727584838867
1977-04-01,7.642786026000977,29.7644100189209,10.308916091918945,29.451265335083008,6.641441345214844,16.14892578125,15.621713638305664,16.048084259033203,24.260540008544922,25.31496238708496,31.223968505859375
1977-05-01,4.916507720947266,31.724641799926758,2.3901405334472656,22.280845642089844,1.3711013793945312,18.613370895385742,10.384990692138672,8.499061584472656,16.45499038696289,23.23973274230957,31.027591705322266
1977-06-01,2.4272918701171875,24.092470169067383,-9.070503234863281,12.189537048339844,-8.85820198059082,12.069232940673828,22.988513946533203,10.887434005737305,7.29072380065918,9.702093124389648,14.995431900024414
1977-07-01,1.8027763366699219,8.75735855102539,0.9146595001220703,7.085500717163086,-15.540334701538086,-0.3556022644042969,19.761558532714844,6.420295715332031,-6.257532119750977,16.778749465942383,3.2216453552246094
1977-08-01,0.6032829284667969,10.100154876708984,-7.577327728271484,2.4025230407714844,-16.508066177368164,-4.023078918457031,12.557523727416992,11.925931930541992,0.7359733581542969,13.433258056640625,2.227375030517578
1977-09-01,6.234533309936523,19.149429321289062,-5.556943893432617,6.423833847045898,-10.613212585449219,13.702171325683594,8.944890975952148,17.1431941986084,5.928466796875,11.043119430541992,16.899051666259766
1977-10-01,6.763511657714844,15.002508163452148,-5.67547607421875,8.95904541015625,1.6470909118652344,15.987932205200195,7.777242660522461,21.672256469726562,23.275117874145508,8.992658615112305,21.636873245239258
1977-11-01,11.000659942626953,23.545799255371094,0.2565288543701172,20.41968536376953,17.258190155029297,20.93097496032715,18.723058700561523,23.363574981689453,29.50611114501953,20.881439208984375,26.01378059387207
1977-12-01,10.576061248779297,19.706714630126953,11.91531753540039,17.037044525146484,27.1265869140625,32.243003845214844,14.20284652709961,28.642759323120117,35.92109680175781,17.205116271972656,25.774944305419922
1978-01-01,7.634716033935547,25.432615280151367,12.951810836791992,28.40998649597168,23.970287322998047,26.745311737060547,8.972917556762695,30.16988182067871,42.30891418457031,25.007522583007812,40.84828186035156
1978-02-01,0.88079833984375,24.162431716918945,8.746767044067383,28.472900390625,24.181135177612305,42.12866973876953,26.00394630432129,36.61262512207031,49.45051574707031,31.394155502319336,16.225048065185547
1978-03-01,5.536443710327148,26.69260025024414,2.6508960723876953,24.51951026916504,15.905374526977539,32.36167526245117,19.044281005859375,29.953933715820312,41.90422058105469,23.70332908630371,28.39128303527832
1978-04-01,3.3089427947998047,28.005294799804688,2.741016387939453,25.64006233215332,5.439523696899414,24.636838912963867,20.152931213378906,24.679346084594727,30.810924530029297,30.870439529418945,27.1466007232666
1978-05-01,5.14195442199707,35.271026611328125,-2.8498401641845703,17.530942916870117,0.9828205108642578,18.386234283447266,15.077288627624512,18.442346572875977,22.62018394470215,17.345600128173828,27.16020393371582
1978-06-01,1.7990055084228516,22.880342483520508,-12.125425338745117,6.803228378295898,-11.091592788696289,8.423693656921387,19.787349700927734,15.140203475952148,10.311119079589844,14.296812057495117,13.24427604675293
1978-07-01,2.125476837158203,9.722784042358398,-6.777721405029297,2.752918243408203,-16.940906524658203,0.5781307220458984,16.160432815551758,8.054712295532227,-5.864616394042969,12.633840560913086,3.0606842041015625
1978-08-01,-2.4281463623046875,13.966938972473145,-5.929233551025391,7.291240692138672,-14.562074661254883,2.355030059814453,13.819005966186523,11.720734596252441,-1.829610824584961,9.595254898071289,6.532867431640625
1978-09-01,4.38868522644043,19.195613861083984,-10.018651962280273,6.893350601196289,-10.239702224731445,12.315868377685547,8.524017333984375,11.598306655883789,7.168811798095703,9.707483291625977,14.210092544555664
1978-10-01,8.748466491699219,20.999719619750977,-11.526891708374023,8.896400451660156,-0.5135154724121094,28.146427154541016,14.961663246154785,20.66134262084961,28.40318489074707,4.796777725219727,19.120798110961914
1978-11-01,12.907600402832031,17.632963180541992,2.2121963500976562,9.508539199829102,19.221118927001953,23.193214416503906,3.393962860107422,30.775217056274414,24.062108993530273,11.985994338989258,28.443994522094727
1978-12-01,9.535741806030273,9.746589660644531,8.600534439086914,16.957910537719727,24.079111099243164,29.10714340209961,15.135101318359375,37.48832702636719,31.234323501586914,12.259756088256836,29.102039337158203
1979-01-01,11.170160293579102,26.740598678588867,15.771125793457031,20.284381866455078,29.694433212280273,22.651016235351562,14.29792594909668,35.517364501953125,38.83243942260742,21.549461364746094,37.38153839111328
1979-02-01,2.5375919342041016,27.773771286010742,12.766748428344727,30.037832260131836,18.18384552001953,28.22866439819336,28.777212142944336,38.329978942871094,38.91420364379883,25.795133590698242,23.389848709106445
1979-03-01,5.087076187133789,35.96780014038086,9.463567733764648,29.71227264404297,12.047243118286133,17.549074172973633,16.939577102661133,22.53209114074707,35.930633544921875,38.94244384765625,37.07678985595703
1979-04-01,7.1474761962890625,38.38200378417969,0.5203037261962891,26.751005172729492,4.120798110961914,21.950838088989258,19.826515197753906,28.100818634033203,31.412919998168945,26.499771118164062,28.521522521972656
1979-05-01,7.316947937011719,26.59193992614746,-1.3438682556152344,29.52347755432129,4.907199859619141,11.164214134216309,14.923775672912598,18.03964614868164,18.515352249145508,25.157390594482422,30.318796157836914
1979-06-01,-2.1763534545898438,27.515106201171875,-9.337207794189453,12.786073684692383,-9.352073669433594,8.598379135131836,12.754855155944824,15.527326583862305,12.655255317687988,16.721050262451172,23.189159393310547
1979-07-01,-0.7373447418212891,14.74389934539795,-7.471551895141602,1.28143310546875,-15.638818740844727,7.401679992675781,19.486087799072266,15.618009567260742,1.752676010131836,8.466073989868164,6.539466857910156
1979-08-01,1.4509029388427734,10.191991806030273,-5.320470809936523,12.389156341552734,-16.114524841308594,2.1718921661376953,15.011484146118164,7.759946823120117,2.4632625579833984,16.768619537353516,7.910091400146484
1979-09-01,-0.10406112670898438,18.160058975219727,-8.894207000732422,-1.2650794982910156,-6.45770263671875,4.822464942932129,13.095281600952148,19.79975700378418,9.973464965820312,13.27367115020752,18.525758743286133
1979-10-01,7.814950942993164,13.731538772583008,-10.081985473632812,17.69029998779297,2.6475982666015625,16.68834686279297,10.566610336303711,18.05451202392578,26.07758331298828,5.580619812011719,27.232656478881836
1979-11-01,5.4944000244140625,9.973464965820312,-5.919561386108398,20.629268646240234,11.092859268188477,14.454015731811523,6.025108337402344,25.77134895324707,33.47332000732422,19.026737213134766,25.621204376220703
1979-12-01,9.129087448120117,18.548057556152344,4.968151092529297,22.45181655883789,26.309492111206055,25.086036682128906,8.909072875976562,24.672765731811523,34.454463958740234,20.378036499023438,32.33905792236328
1980-01-01,1.6071529388427734,27.976612091064453,9.428516387939453,27.27770233154297,25.209674835205078,30.27591896057129,16.19307518005371,37.18059539794922,40.77981185913086,24.912553787231445,32.37433624267578
1980-02-01,-4.54290771484375,22.967763900756836,8.213024139404297,29.19041633605957,29.50104331970215,38.42816925048828,12.973706245422363,34.295494079589844,52.54815673828125,34.17394256591797,29.47403335571289
1980-03-01,9.273202896118164,39.810794830322266,12.028322219848633,22.96607780456543,7.654232025146484,22.262102127075195,18.440052032470703,39.31784439086914,37.234619140625,26.777999877929688,38.065208435058594
1980-04-01,6.254728317260742,33.56450653076172,4.912620544433594,32.30343246459961,8.748178482055664,25.044233322143555,20.443927764892578,21.375804901123047,30.08515739440918,25.76508903503418,29.39468765258789
1980-05-01,5.290773391723633,22.69428062438965,-3.6971282958984375,23.904708862304688,-1.629098892211914,20.936878204345703,17.628032684326172,20.476001739501953,24.47869110107422,17.330913543701172,27.70819091796875
1980-06-01,5.446084976196289,22.871540069580078,-3.5671348571777344,15.691686630249023,-7.461780548095703,6.732484817504883,11.85612678527832,19.2014217376709,9.259696960449219,14.520084381103516,16.316314697265625
1980-07-01,0.6786518096923828,6.143308639526367,-2.4495582580566406,1.5278053283691406,-15.66973876953125,-2.4309864044189453,17.928531646728516,5.6587982177734375,-2.1811370849609375,9.862380981445312,3.9368515014648438
1980-08-01,-1.5362491607666016,10.070026397705078,-8.873102188110352,6.219276428222656,-18.310062408447266,6.313814163208008,9.217493057250977,2.7871932983398438,4.991964340209961,13.145902633666992,3.600900650024414
1980-09-01,1.2306880950927734,21.98186492919922,-9.053739547729492,8.927127838134766,-8.180948257446289,6.83546257019043,2.655515670776367,19.91046142578125,4.887296676635742,11.886514663696289,16.621875762939453
1980-10-01,8.584423065185547,16.711349487304688,-10.157812118530273,8.579360961914062,1.2289981842041016,20.6093692779541,8.1741943359375,26.455554962158203,27.392499923706055,6.472503662109375,22.07977867126465
1980-11-01,4.818082809448242,14.943819999694824,-2.221651077270508,10.031198501586914,13.80598258972168,32.32875442504883,18.12267303466797,33.12895202636719,37.476036071777344,10.448180198669434,23.276704788208008
1980-12-01,3.5502548217773438,22.162500381469727,4.855222702026367,24.740360260009766,24.27610969543457,28.444238662719727,6.009941101074219,25.50848388671875,32.71197509765625,29.93321990966797,31.996183395385742
1981-01-01,2.5473403930664062,24.654878616333008,11.886978149414062,29.121902465820312,29.149431228637695,25.785400390625,5.362628936767578,27.695905685424805,42.036624908447266,32.300575256347656,38.90934753417969
1981-02-01,15.06564712524414,31.35908317565918,14.986730575561523,25.785398483276367,20.951326370239258,18.025922775268555,11.160215377807617,25.823944091796875,39.834312438964844,32.966773986816406,42.712005615234375
1981-03-01,-3.138294219970703,24.667728424072266,-2.464754104614258,24.552106857299805,20.78615379333496,28.40431785583496,26.224029541015625,36.23353576660156,50.702728271484375,33.748592376708984,17.286312103271484
1981-04-01,7.295158386230469,41.394287109375,0.9873695373535156,19.965791702270508,6.994176864624023,15.999795913696289,15.592369079589844,28.356599807739258,29.47060203552246,38.452362060546875,41.10798645019531
1981-05-01,5.848974227905273,34.34688949584961,-8.207283020019531,24.058422088623047,-2.890535354614258,15.39048957824707,18.70313262939453,21.736818313598633,22.314924240112305,17.233091354370117,28.79339027404785
1981-06-01,5.570014953613281,23.89141273498535,-9.119405746459961,11.398797988891602,-4.826732635498047,10.27011489868164,10.380229949951172,12.22099494934082,3.4429473876953125,7.1061248779296875,19.92908477783203
1981-07-01,-0.7377738952636719,11.433670043945312,-6.751922607421875,3.8999290466308594,-15.728174209594727,1.9472122192382812,14.247123718261719,7.26579475402832,-5.808597564697266,9.963624954223633,4.193569183349609
1981-08-01,-2.1344070434570312,13.547887802124023,-10.842716217041016,2.859333038330078,-13.551557540893555,10.872079849243164,12.532989501953125,15.922714233398438,1.8132381439208984,3.8815746307373047,7.243770599365234
1981-09-01,3.3236541748046875,13.896587371826172,-10.666528701782227,7.8916168212890625,-10.345359802246094,13.929622650146484,9.528669357299805,14.02322006225586,12.608234405517578,5.450719833374023,12.48160171508789
1981-10-01,4.756994247436523,22.300243377685547,-10.987699508666992,8.108179092407227,1.8279190063476562,19.32345199584961,5.116704940795898,33.394386291503906,19.484954833984375,13.054201126098633,27.174694061279297
1981-11-01,4.024726867675781,23.92628288269043,-1.5122528076171875,19.707019805908203,18.752683639526367,22.078176498413086,12.259536743164062,25.069650650024414,31.42331886291504,20.54756736755371,28.26667022705078
1981-12-01,9.730548858642578,21.933189392089844,10.233409881591797,24.788854598999023,24.16303062438965,26.358003616333008,14.775676727294922,33.98167037963867,32.10419845581055,22.256196975708008,27.976701736450195
1982-01-01,5.810661315917969,22.847936630249023,11.878531455993652,25.022079467773438,20.806440353393555,32.427764892578125,12.985017776489258,42.256710052490234,34.347930908203125,25.214582443237305,41.80376434326172
1982-02-01,9.489236831665039,18.476999282836914,8.208045959472656,29.714935302734375,19.80186653137207,28.64242172241211,14.057531356811523,37.32444381713867,38.11063003540039,24.8684024810791,39.59888458251953
1982-03-01,1.5885486602783203,26.334009170532227,10.749399185180664,24.992961883544922,11.203964233398438,25.431350708007812,6.760231018066406,33.20909118652344,31.5914306640625,27.544025421142578,46.270145416259766
1982-04-01,6.205373764038086,37.69327163696289,4.377407073974609,26.427833557128906,5.165210723876953,18.984947204589844,16.06505584716797,32.47144317626953,30.273029327392578,28.341535568237305,42.04317855834961
1982-05-01,4.472850799560547,25.803415298461914,-6.226402282714844,24.87972640991211,0.207061767578125,18.27640724182129,17.69243049621582,11.385144233703613,21.518213272094727,25.525175094604492,17.373748779296875
1982-06-01,6.029047012329102,11.961033821105957,-4.767265319824219,9.631591796875,-3.578279495239258,9.66232681274414,9.898508071899414,24.347515106201172,10.197774887084961,11.140876770019531,23.440000534057617
1982-07-01,5.205654144287109,15.987407684326172,-0.5888309478759766,8.428045272827148,-13.300460815429688,-2.6966514587402344,13.554436683654785,6.915528297424316,-4.422704696655273,18.433319091796875,11.802499771118164
1982-08-01,2.916654586791992,11.519411087036133,-2.4006195068359375,4.393585205078125,-17.488603591918945,3.579897880554199,8.178926467895508,11.918974876403809,0.5694179534912109,11.140874862670898,3.9082870483398438
1982-09-01,7.175973892211914,13.853704452514648,-6.137430191040039,11.794412612915039,-10.322334289550781,4.023139953613281,11.787941932678223,15.552255630493164,7.138767242431641,11.705440521240234,16.619915008544922
1982-10-01,8.563932418823242,13.454140663146973,-3.6688709259033203,11.524263381958008,-0.4513282775878906,25.051198959350586,4.937122344970703,20.58481788635254,20.84849739074707,6.771556854248047,21.70909881591797
1982-11-01,14.253267288208008,14.934307098388672,3.429454803466797,19.664365768432617,19.966869354248047,21.992189407348633,10.293218612670898,30.1015567779541,24.072509765625,13.801939964294434,30.848918914794922
1982-12-01,13.99929428100586,17.453014373779297,9.901742935180664,27.247989654541016,30.3587646484375,13.09178352355957,5.786396026611328,26.778867721557617,29.60493278503418,23.072792053222656,42.30847930908203
1983-01-01,15.2681303024292,24.845487594604492,13.802326202392578,36.49709701538086,42.18787384033203,32.872440338134766,7.4364013671875,25.17899513244629,41.53387451171875,29.413724899291992,38.60714340209961
1983-02-01,8.95751953125,24.40298080444336,11.166803359985352,39.596275329589844,31.71736717224121,26.421920776367188,15.227460861206055,22.943681716918945,52.910545349121094,34.54811096191406,37.424407958984375
1983-03-01,7.330654144287109,26.657814025878906,2.8600292205810547,38.58761978149414,29.994516372680664,20.916606903076172,8.358835220336914,19.720861434936523,50.001708984375,34.31709671020508,37.21617126464844
1983-04-01,7.711341857910156,35.41686248779297,0.9972686767578125,30.220651626586914,10.010103225708008,17.117877960205078,20.745786666870117,26.612262725830078,40.70579528808594,35.19560241699219,40.11036682128906
1983-05-01,9.209686279296875,29.91154670715332,-0.4213581085205078,22.932294845581055,-0.19522476196289062,15.26162338256836,16.356504440307617,27.53306770324707,28.20659065246582,26.288516998291016,33.119728088378906
1983-06-01,2.9267311096191406,17.75398063659668,-7.804073333740234,15.077789306640625,-1.1095218658447266,9.471611022949219,12.538251876831055,12.42274284362793,19.20514488220215,13.086505889892578,29.95547103881836
1983-07-01,5.848581314086914,16.97959327697754,-4.576372146606445,9.291027069091797,-13.428146362304688,-0.7158203125,15.02084732055664,0.8280754089355469,0.1952228546142578,17.8353271484375,13.358192443847656
1983-08-01,4.400671005249023,12.367429733276367,-3.624654769897461,6.103998184204102,-13.055595397949219,-0.02765655517578125,22.893247604370117,1.8887920379638672,1.8871631622314453,17.134143829345703,7.202131271362305
1983-09-01,3.403402328491211,12.526863098144531,-5.515073776245117,9.237342834472656,-10.027997970581055,8.254714965820312,0.8752536773681641,9.66195297241211,8.802967071533203,8.750907897949219,17.12926483154297
1983-10-01,9.748176574707031,19.9925479888916,-5.615938186645508,8.918476104736328,1.9587459564208984,15.357608795166016,2.0465965270996094,19.13031005859375,20.182889938354492,11.49868392944336,26.38450050354004
1983-11-01,10.533952713012695,21.759323120117188,-3.7922229766845703,21.65032386779785,11.231880187988281,24.3818302154541,17.422100067138672,23.931190490722656,27.002710342407227,12.735102653503418,23.721323013305664
1983-12-01,10.19719123840332,19.989295959472656,3.691356658935547,19.179115295410156,17.727951049804688,30.437023162841797,11.646729469299316,37.06975555419922,34.75798034667969,12.775774002075195,34.34638214111328
1984-01-01,8.894807815551758,19.517719268798828,5.521631240844727,25.864482879638672,14.883495330810547,21.87029457092285,4.0651092529296875,32.4188232421875,41.865447998046875,13.999547958374023,44.579559326171875
1984-02-01,8.055837631225586,36.60502243041992,11.17818832397461,30.849864959716797,13.238422393798828,20.808177947998047,17.372726440429688,19.72357177734375,39.61839294433594,26.808971405029297,40.573265075683594
1984-03-01,1.1935863494873047,43.59355926513672,2.4148483276367188,33.03983688354492,1.9010868072509766,22.337350845336914,16.621978759765625,28.704870223999023,40.61305236816406,33.50862121582031,36.663841247558594
1984-04-01,1.1019039154052734,28.57513427734375,-4.061649322509766,27.750001907348633,1.9616317749023438,21.107439041137695,14.45103645324707,24.798904418945312,34.75237274169922,23.667593002319336,29.337989807128906
1984-05-01,1.1676387786865234,37.414588928222656,-3.7139549255371094,24.911344528198242,-4.594442367553711,8.865400314331055,14.772785186767578,20.249441146850586,19.5661563873291,23.78522300720215,28.298358917236328
1984-06-01,3.48388671875,16.234495162963867,-8.554031372070312,12.620870590209961,-7.74273681640625,8.784098625183105,17.5111141204834,8.927674293518066,10.07974624633789,13.399297714233398,16.457643508911133
1984-07-01,-2.1121292114257812,11.859745025634766,-8.899995803833008,11.513776779174805,-11.484369277954102,-0.6936626434326172,15.501045227050781,7.20475959777832,-0.6244697570800781,17.685829162597656,8.868860244750977
1984-08-01,1.5066871643066406,12.679685592651367,-9.617881774902344,13.243612289428711,-11.141862869262695,3.513294219970703,14.016847610473633,7.116539001464844,-0.21104049682617188,12.025808334350586,13.046409606933594
1984-09-01,2.307598114013672,20.08856773376465,-9.770105361938477,9.38435173034668,-7.772146224975586,7.881124496459961,5.947170257568359,18.48847007751465,9.038383483886719,8.214984893798828,14.649967193603516
1984-10-01,7.592241287231445,9.534849166870117,-7.533428192138672,13.682991027832031,0.3355884552001953,16.542404174804688,6.025012969970703,23.430606842041016,12.300851821899414,9.026273727416992,25.985570907592773
1984-11-01,3.658599853515625,12.319879531860352,-0.003459930419921875,19.829092025756836,8.291093826293945,25.015134811401367,13.292047500610352,26.456087112426758,26.37132453918457,13.392377853393555,27.822654724121094
1984-12-01,5.679046630859375,17.0250301361084,11.468801498413086,14.513311386108398,24.89923667907715,20.432802200317383,6.651212692260742,33.259521484375,18.036983489990234,14.51677131652832,46.975379943847656
1985-01-01,-6.435569763183594,20.347942352294922,4.275724411010742,27.814189910888672,28.989089965820312,32.07408142089844,14.035490036010742,40.632564544677734,44.878395080566406,25.666654586791992,32.010765075683594
1985-02-01,11.369098663330078,30.61249542236328,15.565675735473633,24.8646240234375,14.735506057739258,32.142677307128906,18.58031463623047,38.48503494262695,35.530189514160156,25.85660743713379,35.299781799316406
1985-03-01,6.760955810546875,27.013919830322266,19.053442001342773,18.939117431640625,12.84476089477539,26.992815017700195,12.925664901733398,31.119035720825195,25.110862731933594,24.852313995361328,44.51782989501953
1985-04-01,7.318504333496094,31.903478622436523,9.353475570678711,29.479806900024414,7.424036026000977,24.363359451293945,13.822669982910156,15.801359176635742,28.959190368652344,23.840984344482422,37.95561981201172
1985-05-01,5.274740219116211,36.8721809387207,-3.6812362670898438,22.432161331176758,-4.715433120727539,17.189077377319336,11.172109603881836,13.106826782226562,17.338579177856445,19.24515151977539,31.7258358001709
1985-06-01,7.343128204345703,17.674516677856445,-6.70994758605957,11.318092346191406,-7.202423095703125,10.61807632446289,14.434743881225586,15.919200897216797,9.710517883300781,6.622007369995117,19.867780685424805
1985-07-01,1.570638656616211,11.020849227905273,-8.387876510620117,3.894054412841797,-15.764423370361328,2.1774349212646484,12.186956405639648,8.382600784301758,2.2372360229492188,8.13987922668457,6.342353820800781
1985-08-01,-0.7299156188964844,9.647199630737305,-9.983135223388672,1.3982734680175781,-17.663963317871094,4.618696212768555,10.143190383911133,14.760129928588867,2.346284866333008,10.465057373046875,3.795562744140625
1985-09-01,0.9110736846923828,16.211166381835938,-8.660493850708008,9.592676162719727,-9.063268661499023,12.07438850402832,7.271015167236328,10.283899307250977,6.141845703125,6.713466644287109,13.91940689086914
1985-10-01,8.336870193481445,16.01593589782715,-6.032800674438477,8.841653823852539,7.086338043212891,19.039369583129883,6.711706161499023,24.93321990966797,7.179557800292969,10.438674926757812,30.107707977294922
1985-11-01,8.968292236328125,23.881439208984375,1.3437480926513672,8.141641616821289,12.287208557128906,21.660032272338867,16.29734992980957,30.320528030395508,24.308834075927734,19.92054557800293,28.297868728637695
1985-12-01,4.569448471069336,17.845123291015625,4.279241561889648,22.875385284423828,26.820449829101562,37.609130859375,11.260049819946289,35.326171875,37.70938491821289,15.716934204101562,31.03109359741211
1986-01-01,4.590858459472656,29.47174072265625,13.947416305541992,31.30508804321289,20.19178009033203,25.332143783569336,8.061059951782227,22.263246536254883,37.60107421875,22.489707946777344,44.12352752685547
1986-02-01,1.5985565185546875,28.026378631591797,4.539237976074219,32.44072723388672,14.287108421325684,31.9328556060791,15.645883560180664,31.701396942138672,32.057743072509766,24.679399490356445,35.85765075683594
1986-03-01,2.8557567596435547,28.229530334472656,-1.5086383819580078,32.620567321777344,5.576635360717773,22.24992561340332,11.514610290527344,21.858610153198242,34.005985260009766,22.59295082092285,36.31723403930664
1986-04-01,8.26254653930664,30.91876983642578,11.75772476196289,23.49380111694336,6.375913619995117,19.196014404296875,18.11199188232422,20.97607421875,27.11220359802246,33.288299560546875,33.11511993408203
1986-05-01,8.440717697143555,16.974685668945312,-2.0265045166015625,26.30126953125,8.194272994995117,18.8146915435791,9.812812805175781,15.084724426269531,16.481796264648438,22.987590789794922,26.630971908569336
1986-06-01,3.4502201080322266,26.855770111083984,-8.309167861938477,12.323881149291992,-8.244226455688477,1.7700691223144531,5.748146057128906,8.687162399291992,1.9732208251953125,13.454526901245117,18.83800506591797
1986-07-01,5.723169326782227,11.316455841064453,-3.5134944915771484,6.332620620727539,-14.505245208740234,1.6368560791015625,3.7149810791015625,7.811285018920898,-10.217449188232422,9.434822082519531,5.120378494262695
1986-08-01,5.092073440551758,10.19913101196289,-5.891349792480469,7.388334274291992,-12.740171432495117,0.71435546875,11.324782371520996,17.092910766601562,-1.8383407592773438,7.761329650878906,8.535633087158203
1986-09-01,5.568309783935547,15.212942123413086,-6.042881011962891,6.074520111083984,-10.618751525878906,18.679811477661133,11.930902481079102,17.399301528930664,4.389371871948242,2.7575111389160156,13.531124114990234
1986-10-01,6.775554656982422,13.246381759643555,-5.748146057128906,10.648727416992188,2.998960494995117,19.975309371948242,4.146259307861328,22.486377716064453,16.798175811767578,1.292165756225586,24.58115577697754
1986-11-01,11.899263381958008,21.031023025512695,-3.037261962890625,11.061685562133789,15.381120681762695,21.998483657836914,6.417543411254883,41.40264129638672,25.29051399230957,14.944849014282227,31.59316062927246
1986-12-01,11.527933120727539,15.424417495727539,11.071678161621094,19.895383834838867,25.631872177124023,30.029571533203125,8.991886138916016,35.39472961425781,36.03748321533203,14.671761512756348,35.34977340698242
1987-01-01,13.100735664367676,18.5891056060791,10.313203811645508,25.92805290222168,28.21876335144043,35.43433380126953,14.684560775756836,34.77913284301758,39.76734924316406,18.37904167175293,20.554716110229492
1987-02-01,8.192543029785156,19.33600425720215,8.926105499267578,26.866676330566406,30.749549865722656,28.650562286376953,18.047271728515625,40.15913772583008,46.090980529785156,25.981401443481445,22.355276107788086
1987-03-01,5.460029602050781,21.573366165161133,3.8995437622070312,34.55573272705078,20.854808807373047,22.225234985351562,14.68956184387207,20.891489028930664,44.34710693359375,32.548439025878906,32.188331604003906
1987-04-01,6.747095108032227,28.63889503479004,3.7044849395751953,37.17488098144531,13.547540664672852,19.05925178527832,16.73686408996582,10.87004280090332,37.82674789428711,31.168012619018555,30.279403686523438
1987-05-01,2.5107803344726562,28.488847732543945,-1.8455734252929688,33.84050750732422,2.247364044189453,13.849300384521484,18.705808639526367,6.425329208374023,13.18409538269043,35.96283721923828,34.02389907836914
1987-06-01,7.902454376220703,22.598684310913086,-2.0556373596191406,13.065723419189453,-5.420017242431641,9.122835159301758,12.467205047607422,11.000082015991211,8.63768196105957,13.239110946655273,21.364967346191406
1987-07-01,2.8075389862060547,21.00485610961914,-5.565061569213867,15.134700775146484,-12.42885971069336,4.176298141479492,12.030401229858398,5.141595840454102,-0.6385307312011719,5.853483200073242,12.877330780029297
1987-08-01,2.294046401977539,11.371865272521973,-6.133571624755859,6.288618087768555,-14.55952262878418,9.534627914428711,9.406253814697266,11.365196228027344,-3.2610130310058594,4.933197021484375,10.893381118774414
1987-09-01,-0.07835769653320312,10.836698532104492,-8.197546005249023,6.840457916259766,-8.092512130737305,17.9605770111084,4.294666290283203,17.608800888061523,12.979029655456543,11.29850959777832,12.670600891113281
1987-10-01,7.635704040527344,14.016019821166992,-4.904855728149414,14.804597854614258,5.491704940795898,20.818132400512695,15.428123474121094,19.014238357543945,29.900951385498047,1.2287139892578125,25.566272735595703
1987-11-01,7.255586624145508,27.32181739807129,0.011671066284179688,25.09946060180664,13.237443923950195,28.130403518676758,8.901098251342773,20.064563751220703,32.19166564941406,24.06414031982422,27.390172958374023
1987-12-01,7.845769882202148,18.740819931030273,6.552034378051758,20.9114933013916,21.054872512817383,32.59012222290039,14.13939094543457,37.62834930419922,35.27762222290039,17.855545043945312,28.438831329345703
1988-01-01,6.240091323852539,19.913232803344727,13.439555168151855,28.63434410095215,24.154491424560547,36.699745178222656,13.838319778442383,33.267696380615234,42.821372985839844,13.93842887878418,36.604644775390625
1988-02-01,4.870273590087891,28.372392654418945,14.582459449768066,23.393667221069336,23.59722137451172,29.924074172973633,15.231494903564453,32.46849822998047,40.79418182373047,32.451812744140625,41.24800491333008
1988-03-01,4.725116729736328,32.33668518066406,3.8291473388671875,33.63142395019531,6.241758346557617,22.742963790893555,22.454317092895508,28.0637264251709,42.534400939941406,33.39950180053711,31.892873764038086
1988-04-01,5.23066520690918,32.61031723022461,4.0126800537109375,27.244504928588867,6.456991195678711,21.304738998413086,18.34820556640625,27.062641143798828,33.965118408203125,31.320585250854492,31.857833862304688
1988-05-01,3.704011917114258,38.08124542236328,-2.749645233154297,27.81846046447754,-3.2535247802734375,15.810457229614258,21.968791961669922,12.74380111694336,27.715015411376953,18.843740463256836,33.756561279296875
1988-06-01,0.2669563293457031,28.862924575805664,-12.213226318359375,12.31500244140625,-11.909566879272461,5.968130111694336,16.317670822143555,2.3525466918945312,18.933837890625,16.264280319213867,13.025774002075195
