,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.2189591260893004,-0.015979090516092413,0.038709515269766466,-0.2076669417797251,0.06581150394465242,0.007959973299875855,-0.00948673696257174,-0.022267946793187048,-0.035952541926135756,0.28008656369315255,0.06290872238184277
1975-05-01,0.018358300440013405,0.028143324336763156,0.1031406857865922,-0.11295995655211997,0.011613613293905343,0.029640644788742062,0.014307750388979912,-0.01228084307043783,0.01494584298909527,0.03694302919838163,0.005038171647149221
1975-06-01,-0.07595017419329711,0.02204722930061615,0.05423603777555709,-0.043433127885169176,-0.010557758754917553,0.008836019385073866,-0.004925222019664943,-0.018822036743644747,-0.013905227796672142,-0.012511012868748771,0.02269303720248373
1975-07-01,-0.03561329296124833,0.00453528600855399,-0.005301694445153501,-0.07310893307340906,0.05118132435849734,0.07362743573529379,-0.0360989710316062,-0.03917810597246693,-0.006128418297596174,0.00872206977672047,0.01202655972488094
1975-08-01,-0.0475124389465366,0.01593404607373779,-0.03275566714558196,-0.023259141264443704,-0.027667446660676172,0.029925133899918622,-0.0008550712664145976,-0.06491902975305434,-0.049835918088481854,0.06264016032218933,-0.0014264649188701522
1975-09-01,-0.02368437126278877,-0.0013821632048841251,-0.02242615446448326,-0.04958594416050201,0.047286719615970335,-0.052303059159645005,-0.005225002532824874,-0.050617117554910725,-0.01994183235993124,-0.043384474184778,-0.03693145618104098
1975-10-01,0.03050134317683322,-0.0325143917353224,0.0821734203937206,0.06150714656774034,-0.1254157961479255,-0.05394402625305311,-0.013292109360918403,-0.10880856744704707,0.003549809988639126,0.09030789136886597,-0.009041973961549894
1975-11-01,0.051039590367249074,-0.0951217803156982,-0.2436469685524068,0.23265184557184262,0.01773911727858441,0.014355073549917765,-0.04654224030673504,-0.015767354277833816,-0.023123494362177914,0.3403316272629632,-0.11314357581891513
1975-12-01,0.0010750552714203616,-0.009148397435576229,-0.3661665827669996,0.16829988106768182,0.14760244105543407,0.22299611674887793,-0.07992938160896301,0.07621061898046924,-0.20345212662056703,0.3387153479788038,-0.07374897729932217
1976-01-01,-0.29029191604682375,-0.05005184182171094,-0.6091108981599199,0.19676170133529827,-0.20184572786092755,0.33921139048678534,-0.03126219380646944,-0.044026237822348074,-0.015006151866831192,0.17398155397839016,-0.1889622263741075
1976-02-01,-0.15380684552448134,-0.07586389764259428,-0.060261052815203976,0.2928508723035772,-0.24742369673081804,0.28777175715991427,0.057167974300682545,-0.1419310127535174,0.013482847493397046,0.05606175296836429,0.057475870115715165
1976-03-01,-0.033689642857228,-0.018959464821017395,-0.03849315120184675,0.23539405553898915,-0.16354592517018315,0.3325829548495156,0.012839060509577394,-0.10620723328282757,-0.044284546620225254,-0.03181964159011841,-0.05185574685272418
1976-04-01,0.0755906437656709,0.07918351724491282,0.20836965834840818,-0.03436461408087548,0.16731892579368182,0.16578450532896177,-0.06321212276816368,0.021697586822894313,-0.23218481099768862,0.0626453881462415,0.01764613318077305
1976-05-01,0.006193491364164011,0.08949080355844256,-0.0381856364138583,-0.057373671455586216,0.0009804170986171812,0.024660907885325805,0.018259496428072453,0.04874756860156213,-0.13541265913884934,0.08008018963866763,-0.11318820087533249
1976-06-01,0.00492030189239553,0.015047999982864171,0.052597976111351176,-0.02230223704208719,-0.0655568271343197,0.03805303879614387,0.04869378637522459,-0.051263996189640414,-0.021345371201838534,0.026703141629695892,0.00024116207465627477
1976-07-01,-0.039616629614361694,0.032148366474341286,0.0014953580288652412,-0.025474559515714645,0.003727809858641454,0.061798415013722005,0.050854296423494816,-0.0717050846545927,-0.017715498090606848,0.0005688890168029401,-0.003975834860874896
1976-08-01,-0.005488392863688724,0.0014295762057526637,0.0033229339293184435,-0.03812455750526266,0.04397678588117872,0.029196899517306255,0.014186286134645343,-0.06984184466062053,-0.016892840447899415,0.028113577928808,0.00799618203911865
1976-09-01,0.018729023369295255,-0.012600706827084897,-0.09394580537968494,-0.01888751508073604,0.151004535811288,0.0408801416467343,0.012797805247828364,-0.0246743896916028,-0.020111333068511258,0.01676845985154311,-0.020024410792087256
1976-10-01,0.029221256928784505,-0.0033158915496226088,-0.270308237126533,0.08797999867733489,0.15326633251139093,-0.10863720838512692,0.003617453039623797,-0.006894918248778389,-0.002203448930729742,0.11253857778178321,-0.08263996426473585
1976-11-01,-0.244761976812567,-0.01268281435625533,-0.27247207595946943,0.22382629995650435,-0.07956062576600482,0.4025277548602649,-0.02297718310728669,0.022288294689309214,-0.015507485360315402,0.38215673632091945,-0.1625429381404007
1976-12-01,-0.33687752272401533,0.02594301477074623,-0.4955198853573901,0.17798216419017063,-0.026206482600952895,0.5041217165333883,0.00867408758495003,0.014536297549643824,-0.08603231343504501,0.4944043027030097,-0.21427902474738006
1977-01-01,-0.34739646528448376,-0.00783674955620604,-0.3624652928494393,0.313773624440457,0.0397139461711049,0.11994149535894393,-0.00194894804735668,0.03784049242254226,-0.01820087534924076,0.28560400009155273,-0.19662408975132725
1977-02-01,-0.3099104389548301,-0.027686159394807737,-0.27316459949980393,0.31393959801247784,-0.25944534157003674,0.5080505141190119,-0.03136333776637912,0.0033058740589166843,-0.012021473519606134,-0.09094959331883325,-0.29413070072207537
1977-03-01,0.044346787035465234,-0.0473976577237501,0.07706706194167443,0.12542330362695328,-0.04219139726566416,0.02494173989232097,-0.07449328899383545,0.04043643993716086,0.03107063064019974,-0.11526164909203847,-0.03895240329336702
1977-04-01,-0.08005624237869466,-0.01791174981301114,-0.06077303848368057,-0.008932600154521618,0.04260230011173657,0.024524056685290164,-0.034875592682510614,0.04391806921170604,-0.000836161899775879,0.25655751427014667,-0.048817926200858335
1977-05-01,-0.002999290882144123,-0.0033040229089053,-0.04514429242687023,-0.05495367532080793,-0.01146027269507093,0.1205458039683955,-0.006041938322596252,-0.01084488786516651,-0.009352791646163757,0.14280292722913954,0.048448393742243454
1977-06-01,-0.027867348399013277,0.02031453107720462,-0.04177455730894779,-0.10025115247736587,0.08409272746316024,0.06317304048155034,-0.00010815511814143974,0.004553043794247412,-0.003060206694349851,0.011928146705031395,0.047691117383931815
1977-07-01,-0.0600608398339578,0.016978549992002673,-0.015300893759790888,-0.014439532335134264,0.03232535506997789,0.006003240871775363,-0.029440433718264103,0.005489671903271829,-0.003358173145823283,0.057627711859014295,0.014127766419398158
1977-08-01,-0.047259511692183356,-0.011165374771581364,-0.053405607158833364,0.0016574458060587976,0.05917479949338095,-0.02444366192711251,-0.001958651846507564,-0.009423411721664091,0.014098393029137834,0.010861925159891447,-0.0029895838611481485
1977-09-01,-0.09291617066732474,-0.003352623937998788,-0.010257708701364538,0.029576096208171643,-0.06657075136899948,0.05473838121231113,-0.010553295724093914,0.019468264954705394,0.005200348016231844,0.11019367310735914,0.0019379728065248123
1977-10-01,0.04373796816383089,-0.06633276530241562,-0.11456869542598724,-0.11935823775352317,0.19021247114453996,-0.06803940715534346,-0.021762382239103317,-0.02939942022485118,-0.03378559414246311,-0.13158832159307268,-0.039947683220369776
1977-11-01,0.11025061830878256,-0.04788900693973242,-0.09647763155876322,0.10582843518003505,0.10358616709709166,5.000795551625612e-05,-0.06591338664293289,-0.009814290810496576,-0.060694159506118464,0.19051114718119302,-0.12608860668383148
1977-12-01,-0.06862467021814414,-0.026697124713652973,-0.31594022157344415,-0.03595914533163639,0.03937114628830126,0.28497784265450066,-0.03981878515332937,0.004374584363352868,-0.0017881911720008883,0.03349677970012029,-0.23055996811180787
1978-01-01,-0.23814966636044635,-0.00016021944771883853,-0.14026802270970445,0.12155814056700849,-0.052791637634592395,0.5921518696205956,-0.020153392106294632,0.047883893092793804,-0.04765712337134636,0.19785957203971014,-0.15475232350198848
1978-02-01,-0.2964838540979794,-0.04161541997376135,-0.1988804562294737,0.33169376089217817,-0.26058754218476154,0.47330329460757115,0.038812197744846344,-0.06264302158547987,0.10768687480116544,0.15400191148122153,-0.11163472867848581
1978-03-01,-0.17719751756106103,-0.011498729429026213,-0.18835789028634417,0.2766720475034511,-0.16337198072246142,0.2567774217043604,0.00806343276053667,-0.024146376357924555,0.054367886830682624,0.11019464996125963,-0.08941876391569774
1978-04-01,-0.014072724817586795,-0.08483854264526045,0.037242020381257894,0.3296089299181675,-0.018531649506517818,0.12758138722607065,-0.01445361296646297,-0.13905430753384868,-0.1255412113993135,0.4349179069201151,0.03698868840409999
1978-05-01,0.04329226378883634,-0.04111705426821265,0.14243360529554652,-0.08871648064319124,0.016347149253955907,0.00851250536340688,-0.07206758949905634,-0.03316750629774986,-0.10362707384645123,0.12938115331861708,0.1096399010796296
1978-06-01,-0.034248203571353636,-0.025044015403521264,-0.07438742892539248,-0.009263014579389958,0.0775485099958522,-0.009880792848499758,0.020684744231402874,-0.09457625208362457,-0.011832033577438903,0.1302641961309645,0.044921942447361196
1978-07-01,-0.0376507407054305,-0.026511160609454423,0.005647260200311529,-0.04678853648774168,0.030689979238169532,0.024316519764917235,-0.0017780059715732932,-0.05205044102284216,-0.01607570950299093,0.047902978128857084,0.05465316210399595
1978-08-01,-0.010035170375236442,-0.013652514918880948,0.03864868603488233,-0.010310381928339917,0.030502866554473124,-0.013412054561610732,-0.006466135382652283,-0.05380442786601282,-0.0032466271739095857,0.03960169023937649,0.01845646388175195
1978-09-01,-0.08759375528565475,-0.030953388156022058,-0.10183151573576826,0.06472381188514385,0.026387071037398915,0.1411932786660535,-0.008004253031685948,-0.07315931781645744,0.02836722829570509,0.1785048676861657,0.06180621945021446
1978-10-01,-0.0028452892105893363,-0.0342439465477305,-0.3003500560496716,0.12644280461554833,0.08211213030985423,0.0004921819449269345,0.01764385844580829,0.010711854443915429,-0.04507378254034748,0.10369009441799587,0.009539605755555004
1978-11-01,0.02004447659211499,-0.03386004591139696,-0.2639351531546167,0.16351644980146532,-0.10590512039405958,0.058122092325772555,0.0330369733273983,-0.1596995779583531,-0.019618502677711723,0.1714392171965705,0.07490482377378564
1978-12-01,-0.004443638109868126,-0.005455499947055291,-0.14096097426211582,0.04654017059092826,-0.10525851643511226,0.06060869699077946,-0.0353794707916677,-0.05473490924604477,-0.04882256258023929,0.0722369717227088,-0.08917826048114845
1979-01-01,-0.12437349983624048,-0.033298160454605596,-0.3659061929012867,0.19656012349940363,-0.07023882519985948,0.24358582283769334,0.0897304154932499,-0.19995548552082432,0.036458729779067105,0.4055196377966139,-0.11860211951690809
1979-02-01,-0.030798538188849173,-0.07540493319600315,-0.1412677162505211,0.30066726055551085,-0.1810878116105284,0.05310080679399626,0.09494159370660782,0.06239022458753278,0.17667843462669686,-0.04946951650910907,-0.13538332361924021
1979-03-01,-0.02864482479968241,-0.05501893869901108,-0.19159900381210004,0.16952754652246516,0.04985246674290725,0.033832926835332594,0.005360798095352948,-0.06608592286225289,0.04156612319080797,0.1711730162302653,0.017138874452365074
1979-04-01,0.06154107062944344,-0.008163242048378719,-0.22893240477176424,0.12098321730786182,0.06734358279832771,-0.0356665180463876,-0.08759669959545135,0.07522630715562452,-0.038346023081916654,0.2457065052456326,0.0058966153709773435
1979-05-01,0.08506259348775659,-0.0013079841510724214,0.05296398588317506,0.02082883320907329,0.026628857345453328,-0.0588055167879377,0.023997060488909483,0.018659169455209085,0.008259581606069656,-0.008011209364566538,0.0581259463439908
1979-06-01,0.037138184000338824,0.009258411295901416,-0.03301296977603689,-0.0328173761830685,0.013474698477823819,0.0014886049029882995,0.017263010377064347,0.010935179588775481,0.04109848698932831,-0.021665764765606985,0.069828547145191
1979-07-01,0.018436100799590346,0.02501646482969745,-0.047184011720596476,-0.09013289942386303,0.02497539556186114,0.033367312114153586,-0.012993881246075034,-0.015303171089579981,-0.014538006627396361,5.164633168735438e-05,0.07598017783541429
1979-08-01,-0.03583060710557869,0.025617043977066625,-0.053552910685539246,-0.0014094264305969503,0.0046412705809676215,0.01611000791724239,-0.019544551614671946,0.021222008452300104,0.0007853513959897299,0.011648346359531084,0.03806628090770622
1979-09-01,0.03271475101688078,0.042727409656775205,-0.14570597955521117,-0.0018963343810607146,0.0368464072900159,0.05520032718777656,-0.0011637455463642254,0.003185573094073803,-0.017031223500428135,0.09319805436664157,0.05280908458588417
1979-10-01,0.03684812358447483,0.005956029053777456,-0.2401685302561902,-0.08404189918903594,0.1522929673748357,0.10933071108801024,0.011979163391515613,0.00852188621197016,0.0002083355243547424,0.03464030515816476,-0.01800551095552612
1979-11-01,0.12354429012962749,-0.0035534671042114496,-0.2505927802400386,0.1934293102710805,-0.0030705911090730554,-0.04991744977555104,0.020037987269461155,0.027318316842279127,0.02673325983628835,0.3195305996470981,-0.0564531602880411
1979-12-01,0.009409631768773708,0.034161778640444,-0.16370743830153284,0.31416638100400884,-0.04972357835088457,0.17816975180591854,0.04008823540061712,0.01900700942402886,0.04025030472915467,0.23164308733410305,0.01608423006377722
1980-01-01,-0.15678431040474344,0.029989960208787757,-0.3979415652599741,0.19645617997392695,-0.13454485950725417,0.3728734595435006,0.048731639981269836,0.015445546277107732,-0.02643725235168248,0.4426395893096924,-0.19043019989080598
1980-02-01,-0.6426067756755011,-0.02618367281560865,-0.613596464725251,0.3204088895878893,-0.562442945582526,0.6776566484144755,0.016192024340853095,0.03937237986153172,0.017079614000777676,0.1749266352918413,-0.16359477712396991
1980-03-01,0.021163320967129296,0.04903256924728216,-0.03730505308572282,0.06122258987198485,0.04045674244740179,0.10120520102126257,0.0007966950215632096,0.051120596547280586,0.0013895674085576241,0.30820614761776394,-0.07863056502844158
1980-04-01,0.0732642931065389,0.012563032855800654,-0.09447088901032794,-0.046543887955077155,0.07689024454780986,0.03717269615403243,-0.006475814734585583,-0.015442071843051141,-0.013163804446589458,0.1643084983030955,-0.009091642864963466
1980-05-01,-0.025773048400878903,0.0032167269066923254,-0.02119267319745206,0.011143193362241096,-0.029016452442322455,0.11519367939659526,0.024140437599271536,-0.014824616993146559,-0.014629710006387266,0.0788765400648117,0.048215902949634355
1980-06-01,-0.031246135144361423,-0.030937734044204326,-0.10661455069450622,-0.025465955680355114,0.04580089755888496,0.04246729159993785,0.00414761365391314,-0.03329661764925526,-0.014237408870703554,0.0686732969350285,0.09948862879945522
1980-07-01,-0.013096107535862496,0.048701360948004965,-0.02328703932939692,-0.029065899867960748,0.03127404156007937,0.026055388817829744,0.002055824297713116,-0.03377882643572746,-0.015124649268715349,0.03542376889122857,0.06611543919956475
1980-08-01,-0.03129155707678624,-0.008554152860227279,0.033575978050840664,-0.02119073921695669,-0.07367013687533991,0.016145727464130944,0.008018170483410358,-0.025542675247115475,-0.020489606955280043,0.04908175518115361,0.06442199412145114
1980-09-01,-0.004024664355841066,-0.0008907634764909744,-0.13764828760573206,0.009837253217367416,0.0016917193923810761,0.010017444479412265,0.01472213538363576,-0.00908147738946061,-0.022455409475385327,0.10373681783676147,0.06130418102992209
1980-10-01,-0.0012134041753597555,0.033226486106040114,-0.2647245342427112,0.1150668222219386,0.03257245157978364,0.09362258549247468,0.03176577389240265,-0.06444618226059022,0.012570032722329441,0.21217985285653007,-0.04673077349077192
1980-11-01,-0.023843138478696343,-0.02135211854415425,-0.15195197564490298,0.12348130186821553,-0.20445249974727628,0.15093307676059858,-0.004272267979104072,0.016259777569963087,-0.08080214874385154,0.286012954182095,-0.07516435886684218
1980-12-01,-0.30762715531247,0.05770534261177152,-0.4292816557782762,0.4503431155326519,-0.21810391917824742,0.37309431603976656,0.0648881308734417,-0.23942205213731335,-0.07424626040132079,0.4096666309568617,0.022795314394068303
1981-01-01,-0.350808458668845,-0.024762267436263925,0.06959914685563838,0.5159204310559212,-0.2563650320683207,0.6952272461993353,0.11583921499550343,-0.12062582517823865,0.05720936986681533,0.4911574059062534,0.27244023063726597
1981-02-01,-0.08629851176270416,0.006800290133993505,-0.31410760067878885,0.22688672897663523,0.04479603043624333,0.0957224318491561,0.16477175056934357,-0.23609743483604922,-0.09534600866984015,0.36782470014360213,-0.0434553217992448
1981-03-01,-0.1522288657724857,-0.08385092083175304,-0.20084059301843035,0.1807063659454914,-0.1813556599829878,0.26758456868784763,0.01676927087828517,0.06894149006374421,0.07797615372971313,0.034516360610723495,-0.013840678883226296
1981-04-01,0.155216282499688,0.135358214630919,-0.25765014455673546,-0.19384238948213295,0.0736782926001719,0.02282934562702264,-0.061694360338151455,0.13088966088910256,-0.18430919679876875,0.10743238031864166,0.12012002499479997
1981-05-01,0.07080777016069208,0.011786632239818573,-0.07154315393021767,-0.14276819977354496,0.08623038551637104,-0.00526008620259485,-0.016142271924763918,0.05169554703658627,-0.09556045270945929,-0.0373583080040084,0.0340887329034638
1981-06-01,0.05481811572930642,-0.011440370452858634,-0.00388183497249129,-0.004500219043582044,-0.03997313324362039,-0.016685623476015668,0.0076580309541895986,-0.016859286434708104,-0.005404828499033026,0.02729522478249338,0.07009294472242657
1981-07-01,0.015509023796766995,-0.020029977500691253,-0.007688572650101591,-0.020352358672213047,0.007312319939956068,0.052901437239987505,-0.01075785607099533,-0.05707942069538178,-0.03911275926926365,0.03732454031705856,0.07429103971573345
1981-08-01,0.00662750140431204,0.019957438916346784,-0.06335305168907693,-0.03772207159311214,0.015308453501867395,0.03598387619214398,-0.0010959073551930487,-0.05785304932825027,-0.045901052143475785,0.04473164677619934,0.03948115596645757
1981-09-01,0.01384205201507679,0.01804114386470894,-0.0508871206894834,-0.024431957764194368,0.03609395852046353,0.013873801799491046,0.001545578707009554,0.0035403777034051956,-0.009470156151546191,-0.016242662030789588,0.012824928649423417
1981-10-01,0.03827762390886034,0.028927248539560933,-0.14900712573781927,-0.06387555139495972,0.16996631664889197,-0.1484581668462072,-0.001657845568843186,-0.0023034793670259177,-0.012631688828337683,0.1652741597758399,-0.0008665634882881454
1981-11-01,-0.12059806446943963,0.051258611729589565,-0.04723112871672245,0.047697539025164666,-0.06622831071061747,0.2552418570433344,0.030714883469045162,-0.03205002736180059,-0.010652426783352683,0.4666661885049608,-0.0637080389679524
1981-12-01,-0.1184568873473576,0.045508764865729266,-0.09841279305042105,0.21866429993446837,0.07074716767030102,0.3786715279732431,0.01022829208523035,-0.02215126709591958,-0.012693594988078288,0.45926454994413585,-0.1709909684825362
1982-01-01,-0.22993766303573335,0.01649823339687566,-0.7399333918348272,0.24063056136699434,-0.21283617243170735,0.2583506916250501,0.04541069269180298,-0.022365800255248623,0.013758291885869144,0.3130970067448086,-0.22981854384405573
1982-02-01,-0.1862887692238603,0.025315762900005458,-0.3939732592156593,0.1703597605228424,-0.4140978146876607,0.19641119454588207,0.05950522609055042,0.007526580274345413,0.06653501154625252,-0.011572123815615972,-0.15306328995185986
1982-03-01,-0.1419359418962683,0.04874732960962643,-0.18702339618764027,0.1422303946728402,-0.24189360971961701,0.22374862538916723,0.03158879466354847,-0.020675485833517967,-0.030311763490716074,0.2524432705508338,-0.0728256739022439
1982-04-01,0.05666910271559442,0.0162151298817184,-0.09888202110503583,-0.16542815781654197,0.16312845317380767,0.01609484731618847,-0.0008966235327534378,-0.025630477936037125,-0.005597840637376864,0.24344470765855578,-0.0050623129170976194
1982-05-01,-0.03795722566012825,0.008382311217108016,0.11445818112251607,-0.0451717882397327,-0.005430220958909817,0.07196296937763691,0.012598992325365543,-0.0039364372740589805,-0.003680536421398594,-0.11812003950277963,0.09655489733344631
1982-06-01,0.003684250571365867,-0.007908298117029719,-0.02648051273315511,-0.034125204733077515,-0.038739390272114954,-0.04388474460159029,-0.005837432690896094,-0.02779859388547559,-0.005721191122923812,-0.04831246203846402,0.014038021235089555
1982-07-01,-0.019714711899203912,-0.0019917841231197877,-0.07422222418988005,-0.10167277873830594,0.008572829288563557,0.03584564131285463,-0.008752779103815556,-0.06476617268016262,-0.021373230504663023,-0.045364097588592105,0.05738917542131324
1982-08-01,-0.06537859860275472,-0.04615716604610621,-0.16625450646623652,0.03743673417162388,0.006298128365805106,0.03807833750865289,-0.017495277570560575,-0.01788368869212366,0.009110175098662507,0.06965633895662096,0.0355445698165057
1982-09-01,0.05474300788981573,-0.005476165639820619,-0.061837060654417,-0.022258514419515082,0.07589957676827906,-0.02300304726564458,0.012147262459620833,0.01100068536376761,0.009053495827398889,-0.08286417358451419,-0.005480932610991755
1982-10-01,0.08314310439995357,-0.0126164749864552,0.1411676565383343,0.019951572919145545,-0.08201174038861478,0.1657998588468347,0.02325661713257432,0.02686619277923338,0.017044075751957828,0.10814137756824493,0.0038305068748039116
1982-11-01,-0.024750499453927786,0.0671492589606067,-0.16132892763361018,0.12440493607774694,0.14153060370257922,-0.008996671697657022,0.0738347228616476,-0.001085243533335386,-0.07499217068495816,0.37655366791619194,-0.0906924537399359
1982-12-01,0.10442388510065419,0.04907945976040121,0.06767348881731643,0.15259087085723877,0.18989801672952514,0.18870138696261812,-0.08468139916658401,0.06621999726180107,-0.11341937192498822,0.3570888108677334,-0.020848904131797324
1983-01-01,-0.21330337705356733,0.06344046727833101,-0.033272846423565074,0.36481434994555534,-0.17197548544832636,0.44898092746734614,0.2660807967185974,-0.44635111285794166,-0.04129561608376568,0.23230291075176662,-0.06564837929449584
1983-02-01,-0.17598855442234446,-0.19038663072101142,-0.1586706872950209,0.4979397388214761,0.0498271281165736,0.3781232450689588,0.26551781222224236,-0.5763185120397999,-0.16264218377740416,0.6812760565016005,0.113181822132646
1983-03-01,-0.1490838825702667,-0.07687028560598018,-0.17239602005228083,0.5194719801557826,0.1685984432697296,0.04825196894151823,0.2694076672196388,-0.6006052417139853,-0.13826606820707452,0.7240276866488986,-0.07195523694941873
1983-04-01,0.08362322779638426,0.0811410894207025,-0.04750258348723676,-0.2440145516649206,0.31684514667306624,-0.04937790467270783,0.020292936824262142,-0.01704898933249135,-0.22853106668550674,0.11043407022953033,-0.03360518695492494
1983-05-01,0.09000011320625032,0.0665257163977219,-0.07902493185185372,-0.33494722335896593,0.17644959901060375,-0.06140373381120817,0.0062321481527760625,0.057187664412683054,-0.1154490835862617,-0.1331156161096361,-0.009616256054294737
1983-06-01,0.046976692309337,0.049147968796097626,-0.07011853951088926,-0.08948595916971248,0.0011001845580592218,0.002275586302857846,0.12875264510512352,-0.05034364519580718,-0.04094544900198505,0.04708619167407353,0.024600897245762643
1983-07-01,0.0022645983595534092,-0.004224823314254567,-0.07137893996340164,-0.08156890089207508,0.06167411671153136,0.022848080178456645,0.02992108464241028,-0.09267644415940007,-0.046060499671387346,-0.018572380973233115,0.08674395319662596
1983-08-01,-0.00552095755535577,0.003604068405042261,-0.05156432298269678,-0.0517064150660596,0.006786500619325254,0.09718665054866245,0.009060963056981564,-0.05406433295819067,-0.05364807909482146,0.05915565209256278,0.08573100755089208
1983-09-01,0.01730998046696186,-0.009113068739741536,-0.06064955699951091,-0.013740504398307903,-0.019711645187011784,-0.10463105115507329,0.035946471616625786,-0.08976220363570798,-0.041396482145949584,0.07947563297218746,0.014572334067340483
1983-10-01,-0.09693837325487817,-0.01544980805809215,-0.08683188005964808,-0.027839633378576728,-0.018925928244633333,0.07264239580503531,0.013294558739289641,0.005416028697283999,-0.02270030393584134,0.26214967171351117,0.08828390977884594
1983-11-01,0.15163430944085118,0.03733996586021731,-0.07974875575684487,-0.064220869953328,0.18629882750766616,0.10718459130397864,-0.004145345010329038,0.051227662592164935,-0.04983771439284495,0.22362629572550455,-0.1397150781070977
1983-12-01,-0.1726372433560235,-0.002388965527890092,-0.41092887837836084,0.10090586828424576,-0.07452892272600105,0.41177514940500254,0.03734051948413253,0.043060333137550665,-0.02461361048156268,0.22916343477037218,-0.2773464510315343
1984-01-01,-0.3903812595776149,-0.02080766894554688,-0.37563056387799854,0.43524506878345576,-0.2803512449775423,0.5069526710680552,0.047443085350096226,0.06554189228242444,-0.031044892966747284,0.1830972565544976,-0.20815463442551463
1984-02-01,0.08044361935130187,0.031525955803818624,0.18686032358636248,0.06885005438581426,0.20577266280140194,0.3069916207875524,-0.0016231907648034394,-0.015067995616024541,-0.026772885698161712,0.3042935331662496,-0.014549706196575835
1984-03-01,-0.06710366745080266,0.06235541649541613,-0.21513031518205686,-0.1587920049403576,0.20441508718899315,0.07997374715549604,0.061608641408383846,0.04575648194839878,-0.13977826049883071,0.22876840498712328,-0.10871619901113344
1984-04-01,-0.04801338738096611,0.009169299116010889,-0.11513951293965605,0.11722801372091822,0.01593819719606212,0.031785866511719565,0.019333739764988422,0.02197698810167851,0.012970727243243831,0.19017757640944585,-0.04346919360390881
1984-05-01,0.023044166820389882,-0.011576721602577274,-0.09668809460832718,-0.11227805405221088,0.12374536267348697,0.07199979653315884,0.011033242335543036,0.008587473102154271,0.010110420646936926,0.07429293460316128,0.03310552095634896
1984-06-01,-0.00938181100147111,-0.02091983254304377,-0.004450408147370562,-0.03650374710559845,0.024201390000858476,0.03868546669504472,-0.011578649282455444,-0.018407946692839745,-0.015693489615231343,0.11636368930339813,0.04967887673461647
1984-07-01,-0.0015019553497300614,-0.03795754322308605,-0.025529745332104097,-0.11196528026398192,0.03730418892311198,0.0631799256162984,-0.015413202345371246,-0.0419280672025296,-0.058003810987080615,-0.01791473478078842,0.047328212020689986
1984-08-01,-0.00966678573084729,-0.02194067652700311,0.011429688001566745,-0.014741269950854018,0.014492752961814402,0.05874445528856345,-0.014926822623237967,-0.01695249530096208,-0.028473465409997394,0.06900863101085027,0.047057880121364935
1984-09-01,-0.022688474772231917,-0.013689594777395665,-0.10995634217211542,0.009733199716565458,0.08769819646009376,-0.036285035977406156,0.013265409506857395,-0.016017183060607603,0.007787932424920879,0.18479368752903408,0.01408526216421211
1984-10-01,-0.05283487095896686,-0.007437736336615379,0.17079127595779744,-0.018614802033977307,-0.0823657028377056,-0.1676648323025022,0.004153157060500234,-0.00011227642854435309,0.0008814809493057124,0.08542609711488088,0.05154217871134742
1984-11-01,-0.005630861934540527,0.013928899000856584,0.07524258120262876,0.015257961770638507,0.21902968042663162,-0.12498890448893818,0.03451197640970349,-0.013065377190228432,-0.016117622846201676,0.3220958842171563,-0.039638199827127296
1984-12-01,0.11407497471996715,0.0566188944503665,-0.3212153911590576,-0.07455153192611451,-0.05083183225776468,0.14720342255064417,0.015476964181289077,-0.009279197923118068,-0.025194421512623355,0.343285236093733,-0.012230413982219865
1985-01-01,-0.41195896587201525,0.016526680565991644,-0.6822283597702676,0.1387368808401392,-0.18013431025402885,0.30423410769019804,0.048207053914666176,-0.05137379611692121,-0.07063431078440523,0.8033936553531222,-0.23255272392641035
1985-02-01,-0.04499205720743962,0.03845057947466434,-0.1761051727102158,-0.06259778871181164,-0.213116141302245,-0.046953851623194556,0.06417360156774521,-6.26027031103149e-05,0.03774514906618693,0.08453655574056837,-0.26218378752992866
1985-03-01,0.11442666873335837,0.08344415070141777,-0.03788194995611272,0.2057331515119431,0.009725537217621292,0.10558523769889558,0.001202431449200958,0.07597572741008574,-0.0463488422436257,0.47435326708687675,0.15016092281592522
1985-04-01,-0.02318146705095257,-0.011430308222770691,-0.07725030659361089,-0.054364441398610464,0.028995268179902004,0.13087253485407147,0.017130706692114472,0.028002953096743555,-0.014317011435146201,0.016280366107821465,0.016140326726854896
1985-05-01,-0.020123382897249287,-0.0449900452237008,-0.03288627423821612,-0.061248880910112505,-0.044084260506289344,0.1273738619472299,-0.0016768390196375549,-0.005382481556866438,-0.01557025012292274,-0.05050914982954661,0.0651704376203972
1985-06-01,0.014892400109342166,0.04178087732170598,-0.06591186640744515,-0.08946156248133234,0.036547096845294745,0.017452338111719912,0.025877400767058134,-0.05739430987065838,-0.06031456773411738,0.04497333119312922,0.04379838835774807
1985-07-01,-0.0031290521811959994,0.07651959530125231,-0.07638358213800066,-0.03964557768182552,0.05133013972746474,0.05789590068161487,0.008136192918755114,-0.08116265939128015,-0.08519350053512886,-0.04282380143801371,0.039078762526052045
