,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-13.637697219848633,2.732534408569336,-17.82225227355957,-6.422538757324219,-8.878656387329102,7.03864860534668,-21.062664031982422,-23.81517791748047,-2.9206981658935547,-23.232372283935547,-10.119205474853516
1986-11-01,-5.992923736572266,-3.680011749267578,-21.806991577148438,-11.063352584838867,-16.258663177490234,-3.4618759155273438,-28.71076011657715,-13.601062774658203,-8.404083251953125,-23.044208526611328,-12.012495040893555
1986-12-01,-14.475273132324219,-6.152782440185547,-24.419633865356445,-13.935760498046875,-7.10359001159668,-13.834184646606445,-28.46265411376953,-15.960598945617676,-3.896484375,-30.261030197143555,-14.86825180053711
1987-01-01,-17.99058723449707,0.16838455200195312,-33.83050537109375,-24.10248565673828,-12.607248306274414,-22.236906051635742,-34.96418762207031,-9.549631118774414,-7.368956565856934,-16.893579483032227,-10.703323364257812
1987-02-01,-18.862525939941406,-1.7622146606445312,-31.198022842407227,-27.85865020751953,-26.54824447631836,-27.171772003173828,-35.94783020019531,-1.620504379272461,-13.292461395263672,-18.210655212402344,-7.327276229858398
1987-03-01,-28.19709014892578,-1.0153141021728516,-32.928558349609375,-23.46895408630371,-15.591508865356445,-17.03362274169922,-16.755203247070312,-17.92890167236328,-7.112208366394043,-21.935144424438477,-6.920482635498047
1987-04-01,-32.883544921875,-8.31591796875,-37.473304748535156,-26.776647567749023,-13.475851058959961,-21.004858016967773,-6.070219039916992,-24.359230041503906,-24.680997848510742,-29.322439193725586,-12.710613250732422
1987-05-01,-32.580116271972656,-10.481588363647461,-14.989655494689941,-20.968177795410156,-9.631322860717773,-16.316736221313477,-10.686653137207031,-30.567827224731445,-29.484155654907227,-30.199378967285156,-13.579216003417969
1987-06-01,-20.24128532409668,-21.054872512817383,-18.68413543701172,-17.045291900634766,-18.507413864135742,-13.597557067871094,-19.32433319091797,-29.077362060546875,-22.436965942382812,-25.429563522338867,-23.794057846069336
1987-07-01,-22.328601837158203,-20.246286392211914,-11.902029037475586,-13.849298477172852,-10.731666564941406,-17.020286560058594,-15.539825439453125,-26.88334846496582,-26.68828773498535,-17.011947631835938,-25.266178131103516
1987-08-01,-15.094688415527344,-15.88326644897461,-8.587667465209961,-11.016756057739258,-14.772920608520508,-11.120121002197266,-18.59244155883789,-22.8537654876709,-25.359542846679688,-18.824176788330078,-22.030176162719727
1987-09-01,-15.899938583374023,-3.331033706665039,-19.089262008666992,-8.28424072265625,-18.760826110839844,-2.20068359375,-19.17595672607422,-19.507722854614258,-13.862638473510742,-23.627338409423828,-11.513574600219727
1987-10-01,-13.94766616821289,2.827545166015625,-23.754043579101562,0.2617473602294922,-12.723950386047363,4.6831207275390625,-20.114578247070312,-18.769161224365234,-15.741554260253906,-23.257221221923828,-3.511089324951172
1987-11-01,-15.90660572052002,11.013420104980469,-22.765403747558594,-16.98860740661621,0.11670303344726562,2.779195785522461,-17.177001953125,-25.214496612548828,-6.4870147705078125,-19.94786262512207,7.370622634887695
1987-12-01,-9.637991905212402,6.795444488525391,-23.33724594116211,-23.729036331176758,-29.12404441833496,-7.220575332641602,-35.74276351928711,-6.423662185668945,-11.371864318847656,-12.66226577758789,2.769193649291992
1988-01-01,-12.820550918579102,5.397510528564453,-22.876440048217773,-11.569196701049805,-19.933252334594727,-0.2552766799926758,-27.628252029418945,-6.985898971557617,-6.7122697830200195,-18.67522430419922,-2.919830322265625
1988-02-01,-16.628007888793945,3.3402843475341797,-28.59429931640625,-22.534404754638672,-5.140567779541016,1.514974594116211,-24.82521629333496,-28.000322341918945,-22.197372436523438,-31.607563018798828,-3.7273693084716797
1988-03-01,-22.053882598876953,10.127635955810547,-38.912139892578125,-30.304487228393555,-18.630176544189453,6.752311706542969,-35.4650764465332,-26.777332305908203,-17.15357780456543,-23.673973083496094,3.7507286071777344
1988-04-01,-22.714597702026367,9.526985168457031,-34.881107330322266,-26.897462844848633,-24.192867279052734,4.573286056518555,-26.099931716918945,-26.12495994567871,-16.77817153930664,-23.643938064575195,0.7908573150634766
1988-05-01,-28.26561164855957,12.283304214477539,-27.678308486938477,-16.04904556274414,-11.96963119506836,15.553508758544922,-15.635266304016113,-31.652610778808594,-31.260522842407227,-25.422531127929688,-1.8203048706054688
1988-06-01,-15.07132339477539,9.450235366821289,-24.316333770751953,-17.432212829589844,-7.644947052001953,13.230995178222656,-13.901723861694336,-24.014341354370117,-37.02008819580078,-12.57027816772461,0.7357940673828125
1988-07-01,-12.541913986206055,5.138896942138672,-15.822134017944336,-15.805448532104492,-10.02252197265625,13.16425895690918,-17.505626678466797,-15.378320693969727,-20.627338409423828,-8.969711303710938,-3.9909896850585938
1988-08-01,-16.809871673583984,9.832315444946289,-14.577455520629883,-9.742216110229492,-13.836650848388672,16.152494430541992,-15.84549331665039,-17.338775634765625,-19.901552200317383,-9.068153381347656,-1.0628166198730469
1988-09-01,-17.367141723632812,9.767242431640625,-11.320592880249023,-13.277713775634766,-11.188783645629883,12.505208969116211,-23.53215217590332,-20.787513732910156,-16.132469177246094,-12.488525390625,-1.695169448852539
1988-10-01,-17.705842971801758,8.988067626953125,-34.0718994140625,-5.0821685791015625,-13.824972152709961,7.039289474487305,-25.561016082763672,-22.813037872314453,-16.696413040161133,-21.9053897857666,-2.359222412109375
1988-11-01,-16.03903579711914,7.187784194946289,-22.437631607055664,-11.011926651000977,-17.10852813720703,6.266786575317383,-28.799524307250977,-22.637849807739258,-10.08425521850586,-23.565521240234375,-1.798614501953125
1988-12-01,-12.897300720214844,9.280050277709961,-23.5338191986084,-16.584627151489258,-8.370731353759766,4.66505241394043,-29.618743896484375,-27.289554595947266,-11.647614479064941,-31.509124755859375,-5.639440536499023
1989-01-01,-14.761584281921387,5.7093000411987305,-25.06183624267578,-11.686882972717285,-12.074234008789062,2.761202812194824,-37.921329498291016,-27.2050838470459,-14.78720760345459,-35.31385803222656,-10.43589973449707
1989-02-01,-21.20489501953125,5.050650596618652,-18.44972038269043,-8.774958610534668,-10.866961479187012,4.551764488220215,-21.528945922851562,-31.38909339904785,-15.89651107788086,-43.39399719238281,-12.012438774108887
1989-03-01,-30.068777084350586,12.244548797607422,-21.39480209350586,-11.353789329528809,-15.57246208190918,7.629480361938477,-25.73857307434082,-29.431230545043945,-11.222663879394531,-39.13613510131836,-4.7929182052612305
1989-04-01,-28.008426666259766,9.5828218460083,-19.26813507080078,-9.81493091583252,-13.380983352661133,9.068864822387695,-24.764917373657227,-32.750099182128906,-17.750375747680664,-31.276050567626953,-7.640031814575195
1989-05-01,-24.130382537841797,4.3392486572265625,-21.455089569091797,-14.032095909118652,-8.304709434509277,8.196191787719727,-25.479333877563477,-32.514976501464844,-28.43948745727539,-29.429723739624023,-5.459104537963867
1989-06-01,-16.9033260345459,-2.455240249633789,-14.024559020996094,-11.671810150146484,-11.279935836791992,1.9412822723388672,-19.016429901123047,-31.482540130615234,-27.099580764770508,-18.179929733276367,-12.829345703125
1989-07-01,-18.832551956176758,-7.236101150512695,-10.826265335083008,-10.399728775024414,-16.12108612060547,-2.061859130859375,-19.779075622558594,-20.92455291748047,-21.40384292602539,-14.859552383422852,-15.002737045288086
1989-08-01,-15.809093475341797,-7.7410125732421875,-12.167680740356445,-6.282039642333984,-8.232362747192383,0.16127395629882812,-21.219966888427734,-22.00371551513672,-25.161314010620117,-15.608634948730469,-16.475278854370117
1989-09-01,-14.322986602783203,-6.97233772277832,-11.09605598449707,-4.823062896728516,-5.355106353759766,-3.252552032470703,-16.041202545166016,-25.132675170898438,-21.094867706298828,-19.510791778564453,-14.794744491577148
1989-10-01,-13.581441879272461,-14.27174186706543,-13.540746688842773,-7.252678871154785,-8.680005073547363,-14.184322357177734,-18.528095245361328,-18.106075286865234,-11.352282524108887,-29.04990577697754,-17.813676834106445
1989-11-01,-14.423970222473145,-14.449594497680664,-27.637653350830078,-9.938522338867188,-11.203069686889648,-23.456663131713867,-30.630966186523438,-19.112892150878906,-6.636232376098633,-37.45409393310547,-11.79238510131836
1989-12-01,-18.167871475219727,-13.243829727172852,-29.643747329711914,-29.77035140991211,-34.96418762207031,-32.920413970947266,-35.592689514160156,-9.795337677001953,-17.47304916381836,-21.598276138305664,-13.049398422241211
1990-01-01,-12.553874969482422,-25.130306243896484,-21.45372200012207,-6.494438171386719,-8.15711784362793,-31.220352172851562,-31.61507797241211,-15.167116165161133,-9.317127227783203,-36.76261901855469,-25.14319610595703
1990-02-01,-25.152860641479492,-19.905431747436523,-30.538846969604492,-15.205784797668457,-21.3812198638916,-32.293357849121094,-41.628211975097656,-23.130901336669922,-6.661996841430664,-41.526710510253906,-19.737873077392578
1990-03-01,-20.82860565185547,-22.365615844726562,-21.556833267211914,-18.099361419677734,-9.170516014099121,-27.282766342163086,-27.358489990234375,-32.49958419799805,-19.956987380981445,-36.976898193359375,-22.241558074951172
1990-04-01,-31.602188110351562,-10.177467346191406,-26.815540313720703,-16.88779640197754,-4.296867370605469,-9.552350997924805,-17.243854522705078,-38.799076080322266,-21.77594566345215,-44.22050476074219,-19.048315048217773
1990-05-01,-19.902210235595703,1.293731689453125,-20.313045501708984,-18.7083683013916,-20.27760124206543,0.7846183776855469,-29.867008209228516,-32.325584411621094,-24.33279800415039,-30.068397521972656,-10.403026580810547
1990-06-01,-14.859392166137695,1.8302364349365234,-13.137102127075195,-9.959964752197266,-9.947076797485352,5.331209182739258,-20.915605545043945,-25.31397247314453,-24.263521194458008,-22.315673828125,-9.297794342041016
1990-07-01,-14.825557708740234,5.427875518798828,-13.837940216064453,-11.264974594116211,-12.407262802124023,10.304744720458984,-15.606952667236328,-18.020416259765625,-19.882877349853516,-10.451356887817383,-5.986934661865234
1990-08-01,-10.591527938842773,5.455263137817383,-14.767560958862305,-15.236394882202148,-11.796648025512695,15.006004333496094,-19.364093780517578,-23.10190200805664,-24.843524932861328,-11.389030456542969,-4.177642822265625
1990-09-01,-8.100728988647461,7.706003189086914,-12.09792709350586,-12.756874084472656,-1.8672924041748047,14.268108367919922,-21.04932975769043,-23.435401916503906,-21.45050048828125,-12.196205139160156,-1.1390647888183594
1990-10-01,-7.372501373291016,13.82988452911377,-19.73303985595703,-9.750518798828125,-5.603487014770508,11.925536155700684,-19.14175796508789,-14.566168785095215,-16.130569458007812,-19.29320526123047,7.538446426391602
1990-11-01,-10.3047456741333,10.195189476013184,-18.6519775390625,-11.07164192199707,-12.41209602355957,7.164667129516602,-21.136329650878906,-10.710750579833984,-5.339262962341309,-21.104108810424805,3.7587528228759766
1990-12-01,-10.058244705200195,13.984552383422852,-20.448379516601562,-8.44067668914795,-10.871861457824707,14.524279594421387,-29.778398513793945,-21.002607345581055,-11.443811416625977,-19.07086944580078,2.2281837463378906
1991-01-01,-18.908554077148438,12.691866874694824,-27.5753116607666,-18.87002182006836,-20.28290557861328,5.16184139251709,-33.40987777709961,-20.112716674804688,-12.080154418945312,-36.00605010986328,4.378332138061523
1991-02-01,-17.094284057617188,9.442234992980957,-31.054536819458008,-12.150798797607422,-13.645565032958984,7.481860160827637,-22.055431365966797,-9.318608283996582,-10.752365112304688,-28.18060302734375,-3.281743049621582
1991-03-01,-12.553790092468262,13.152660369873047,-32.52521896362305,-20.149642944335938,-21.724687576293945,11.474861145019531,-34.143611907958984,-13.521936416625977,-18.12665367126465,-26.249126434326172,3.9881839752197266
1991-04-01,-23.09743309020996,14.001996994018555,-27.551227569580078,-15.117853164672852,-5.418729782104492,16.389446258544922,-21.954282760620117,-35.739532470703125,-19.555591583251953,-22.36048698425293,0.43992042541503906
1991-05-01,-22.994678497314453,6.359580993652344,-7.740352630615234,-18.31771469116211,-9.406913757324219,9.289709091186523,-21.071229934692383,-32.915367126464844,-20.51410484313965,-23.453866958618164,-3.527393341064453
1991-06-01,-19.133333206176758,-2.4002952575683594,-13.59579086303711,-9.960826873779297,-13.547624588012695,0.8734188079833984,-16.541975021362305,-29.77491569519043,-15.239875793457031,-21.766433715820312,-11.267745971679688
1991-07-01,-17.452322006225586,-5.298313140869141,-8.94772720336914,-10.365428924560547,-13.685701370239258,2.4613075256347656,-23.492399215698242,-21.458166122436523,-23.10385513305664,-14.125625610351562,-14.946060180664062
1991-08-01,-17.791093826293945,-7.480253219604492,-8.637855529785156,-11.306278228759766,-10.803739547729492,0.5619430541992188,-21.40999984741211,-19.197553634643555,-22.171031951904297,-12.788200378417969,-17.508516311645508
1991-09-01,-16.269031524658203,-8.798412322998047,-7.380708694458008,-7.995637893676758,-6.112325668334961,-2.1337738037109375,-14.136861801147461,-23.633686065673828,-13.926535606384277,-21.893268585205078,-17.89706039428711
1991-10-01,-9.273653030395508,-6.733673095703125,-21.737531661987305,-10.22895622253418,-3.829235076904297,-0.43991851806640625,-21.329723358154297,-26.918642044067383,-10.293176651000977,-24.808950424194336,-14.22035026550293
1991-11-01,-12.356306076049805,-9.713573455810547,-21.898088455200195,-6.340314865112305,-6.772207260131836,-15.260746002197266,-25.751405715942383,-16.673629760742188,-4.6287994384765625,-29.726747512817383,-13.120550155639648
1991-12-01,-17.036483764648438,-11.585643768310547,-20.32785987854004,-10.892046928405762,-8.429134368896484,-18.638822555541992,-29.15517234802246,-23.20018768310547,-11.803998947143555,-32.92981719970703,-15.721538543701172
1992-01-01,-13.509652137756348,-11.170661926269531,-34.362525939941406,-26.67681312561035,-9.394912719726562,-26.68006134033203,-37.780921936035156,-17.626012802124023,-10.648000717163086,-33.039642333984375,-14.007965087890625
1992-02-01,-22.700044631958008,-5.612924575805664,-29.267393112182617,-20.546098709106445,-16.0726375579834,-17.330596923828125,-29.171628952026367,-19.741004943847656,-9.506912231445312,-30.35167121887207,-11.084634780883789
1992-03-01,-21.386899948120117,-7.84153938293457,-40.99317932128906,-21.571941375732422,-8.839788436889648,-23.11395263671875,-26.23206329345703,-13.05354118347168,-1.4738388061523438,-32.68904113769531,-11.74688720703125
1992-04-01,-30.588655471801758,-8.448604583740234,-33.39836120605469,-17.58218765258789,-10.198382377624512,-17.34682846069336,-15.788583755493164,-25.853866577148438,-8.864137649536133,-37.82312774658203,-13.098989486694336
1992-05-01,-34.34629821777344,-10.424005508422852,-26.75472640991211,-16.91181755065918,-8.547616958618164,-16.666719436645508,-13.462579727172852,-25.96748924255371,-23.33308219909668,-28.25128936767578,-16.06452178955078
1992-06-01,-13.12333869934082,-16.140811920166016,-20.873977661132812,-14.433237075805664,-11.10411262512207,-12.910701751708984,-23.443456649780273,-24.724136352539062,-30.27863121032715,-21.66446304321289,-18.362932205200195
1992-07-01,-14.115093231201172,-20.721399307250977,-4.799716949462891,-7.164678573608398,-10.701566696166992,-11.070026397705078,-22.730886459350586,-21.64011573791504,-18.961883544921875,-14.902334213256836,-21.98909568786621
1992-08-01,-15.424993515014648,-21.724519729614258,-12.24844741821289,-6.111240386962891,-8.252201080322266,-8.867382049560547,-23.584672927856445,-17.923051834106445,-16.838773727416992,-14.045299530029297,-23.84600257873535
1992-09-01,-13.087627410888672,-19.59004783630371,-8.166173934936523,-5.793096542358398,-7.216617584228516,-14.09561538696289,-17.533493041992188,-21.26840591430664,-14.309874534606934,-17.31436538696289,-20.448707580566406
1992-10-01,-11.094371795654297,-18.681076049804688,-23.592788696289062,-14.270917892456055,-8.781354904174805,-16.72840118408203,-18.776840209960938,-18.127574920654297,-12.498414993286133,-18.793071746826172,-18.690813064575195
1992-11-01,-6.875753402709961,-9.394912719726562,-24.225826263427734,-2.7983474731445312,-5.789851188659668,-19.755613327026367,-32.228057861328125,-9.141698837280273,3.6699886322021484,-27.579296112060547,-12.756500244140625
1992-12-01,-6.990997314453125,-6.390424728393555,-17.01407814025879,-13.081134796142578,-13.55997085571289,-14.003094673156738,-33.2977294921875,-11.26318359375,-11.183647155761719,-28.83238410949707,-11.342720031738281
1993-01-01,-13.215672492980957,-3.432882308959961,-21.881534576416016,-8.716983795166016,-8.111272811889648,-4.506433486938477,-28.315092086791992,-15.945249557495117,1.2098751068115234,-36.37214660644531,-8.46137523651123
1993-02-01,-19.512907028198242,3.0347557067871094,-36.5255126953125,-11.277704238891602,-2.777599334716797,-6.690715789794922,-22.256425857543945,-26.107576370239258,-10.720014572143555,-30.342910766601562,-5.51801872253418
1993-03-01,-20.369579315185547,12.07241153717041,-37.58047103881836,-19.359542846679688,-15.01266860961914,5.6342058181762695,-26.48401641845703,-24.886856079101562,-28.370861053466797,-19.6817626953125,2.4321422576904297
1993-04-01,-27.882884979248047,14.458078384399414,-31.799097061157227,-15.999467849731445,-11.86327838897705,0.449249267578125,-20.674758911132812,-16.3480224609375,-14.766357421875,-22.70257568359375,3.889878273010254
1993-05-01,-24.580127716064453,17.540857315063477,-20.530689239501953,-12.408573150634766,-14.047557830810547,8.87344741821289,-16.552509307861328,-28.847993850708008,-33.93070602416992,-19.683311462402344,5.180307388305664
1993-06-01,-17.319332122802734,10.098812103271484,-13.189334869384766,-18.949020385742188,-18.605113983154297,15.952993392944336,-18.14501953125,-21.271175384521484,-26.998327255249023,-14.71988296508789,-5.188053131103516
1993-07-01,-12.410123825073242,6.493976593017578,-4.765140533447266,-14.911975860595703,-14.070793151855469,15.059141159057617,-18.366546630859375,-20.400562286376953,-17.692672729492188,-11.256013870239258,-4.746549606323242
1993-08-01,-13.41086196899414,4.458410263061523,-5.820100784301758,-8.98343276977539,-11.297843933105469,12.120431900024414,-19.49121856689453,-18.890153884887695,-25.15950584411621,-10.008964538574219,-7.090389251708984
1993-09-01,-12.631649017333984,6.040077209472656,-11.891162872314453,-5.087360382080078,-6.875062942504883,14.151348114013672,-23.90005874633789,-21.742115020751953,-16.430126190185547,-11.491483688354492,-5.655891418457031
1993-10-01,-9.259180068969727,7.21742057800293,-20.301416397094727,-7.745676040649414,-15.548669815063477,11.046882629394531,-21.619731903076172,-20.223960876464844,-19.539241790771484,-19.66007423400879,-1.0781993865966797
1993-11-01,-8.563617706298828,7.260797500610352,-18.86691665649414,-3.0177154541015625,-11.41712760925293,3.940999984741211,-22.397396087646484,-15.751605987548828,-9.142995834350586,-25.9789981842041,-2.144002914428711
1993-12-01,-11.406282424926758,5.384794235229492,-29.876623153686523,-9.778141021728516,-3.124605178833008,-2.068096160888672,-33.3218994140625,-18.55244255065918,3.569207191467285,-26.995229721069336,-5.968817710876465
1994-01-01,-23.84527587890625,5.438226699829102,-25.65964126586914,-5.677213668823242,-1.5233535766601562,-3.817324638366699,-29.40543556213379,-21.925233840942383,-4.131100654602051,-29.65255355834961,-6.886792182922363
1994-02-01,-15.688751220703125,4.350581169128418,-19.297977447509766,-15.739151000976562,-28.725858688354492,1.4453163146972656,-26.54569435119629,-18.548492431640625,-22.279653549194336,-32.75128173828125,-11.427589416503906
1994-03-01,-18.985828399658203,4.357082366943359,-34.02589416503906,-17.92256736755371,-7.852505683898926,-1.6420345306396484,-33.9185905456543,-22.02765655517578,3.6336116790771484,-33.33981704711914,-5.877184867858887
1994-04-01,-20.90424346923828,-0.8567848205566406,-23.401439666748047,-9.483159065246582,-7.112775802612305,1.5623722076416016,-20.557952880859375,-32.448890686035156,-18.881778717041016,-31.091365814208984,-6.58439826965332
1994-05-01,-19.080123901367188,-12.438821792602539,-20.564456939697266,-7.433053970336914,-15.88547134399414,-8.176034927368164,-17.20560073852539,-22.6275691986084,-20.065343856811523,-29.569639205932617,-16.664216995239258
1994-06-01,-15.054697036743164,-18.40380096435547,-14.467790603637695,-11.752744674682617,-15.171753883361816,-13.033857345581055,-16.818666458129883,-23.952577590942383,-24.838624954223633,-18.151803970336914,-20.938385009765625
1994-07-01,-21.69599723815918,-19.623130798339844,-9.694511413574219,-13.680917739868164,-14.892119407653809,-11.73486328125,-20.245803833007812,-19.823102951049805,-26.558698654174805,-16.612192153930664,-23.248615264892578
1994-08-01,-20.865224838256836,-21.03105354309082,-12.403055191040039,-13.693923950195312,-10.902463912963867,-7.873638153076172,-19.013465881347656,-19.19880485534668,-21.113967895507812,-15.83182144165039,-22.604808807373047
1994-09-01,-15.830192565917969,-26.274188995361328,-15.514793395996094,-10.297672271728516,-7.426549911499023,-16.500015258789062,-19.593868255615234,-24.215953826904297,-15.361969947814941,-20.637619018554688,-27.1521053314209
1994-10-01,-12.030750274658203,-22.897449493408203,-19.92227554321289,-11.7121000289917,-14.778316497802734,-17.530757904052734,-17.506370544433594,-18.327388763427734,-9.354722023010254,-27.0496826171875,-22.874685287475586
1994-11-01,-12.087654113769531,-17.79088020324707,-12.448577880859375,-8.756437301635742,-16.956857681274414,-22.668212890625,-25.927898406982422,-15.895224571228027,-5.464237213134766,-31.23280906677246,-18.766347885131836
1994-12-01,-18.985828399658203,-14.87098503112793,-24.113529205322266,-14.926261901855469,-14.035335540771484,-24.500463485717773,-22.6275691986084,-10.279788970947266,-4.620458602905273,-28.467361450195312,-19.83773422241211
1995-01-01,-19.31252670288086,-3.137765884399414,-38.31092834472656,-17.026885986328125,-8.111677169799805,-15.848487854003906,-25.874412536621094,-13.450042724609375,1.9368057250976562,-27.719236373901367,-14.340349197387695
1995-02-01,-22.228147506713867,7.877386093139648,-34.18740463256836,-23.84735870361328,-19.473926544189453,-11.50802993774414,-32.28704071044922,-14.298696517944336,-5.159608840942383,-27.6793212890625,-2.6466217041015625
1995-03-01,-27.46585464477539,8.818021774291992,-27.313133239746094,-22.12922477722168,-5.855541229248047,1.416158676147461,-23.883804321289062,-33.13916778564453,-2.754220962524414,-31.467893600463867,-0.7046089172363281
1995-04-01,-17.901573181152344,11.915868759155273,-32.202003479003906,-22.511032104492188,-18.408334732055664,6.265117645263672,-31.6275577545166,-24.833118438720703,-11.870746612548828,-24.610973358154297,1.7406959533691406
1995-05-01,-18.7276668548584,12.162309646606445,-18.682544708251953,-23.175724029541016,-22.45549774169922,7.825321197509766,-26.297870635986328,-22.34963035583496,-12.089418411254883,-21.421144485473633,-0.5935382843017578
1995-06-01,-12.698575973510742,11.57050895690918,-24.833118438720703,-13.675657272338867,-11.525382995605469,17.276798248291016,-13.594087600708008,-31.32905387878418,-31.898296356201172,-15.280982971191406,-1.9246578216552734
1995-07-01,-15.761713027954102,11.490676879882812,-13.578470230102539,-8.030109405517578,-14.71174430847168,16.778711318969727,-17.573566436767578,-15.100492477416992,-26.450590133666992,-6.728492736816406,2.407123565673828
1995-08-01,-13.46566390991211,10.82945442199707,-13.791934967041016,-13.068235397338867,-15.242801666259766,16.053274154663086,-12.717666625976562,-16.49235725402832,-22.136165618896484,-8.547283172607422,2.6952171325683594
1995-09-01,-14.520837783813477,5.612573623657227,-12.918981552124023,-5.975288391113281,-6.9228668212890625,15.175117492675781,-19.913005828857422,-23.547119140625,-19.576318740844727,-11.490673065185547,-0.8295650482177734
1995-10-01,-5.006887435913086,5.355720520019531,-17.314977645874023,-7.990192413330078,-10.79821491241455,10.718381881713867,-28.994821548461914,-21.398584365844727,-14.022754669189453,-18.26081657409668,-4.8246612548828125
1995-11-01,-12.063386917114258,7.887800216674805,-25.791107177734375,-13.51425552368164,-12.478168487548828,1.1766624450683594,-28.84556770324707,-19.725570678710938,-14.494806289672852,-22.045923233032227,-1.8708572387695312
1995-12-01,-18.724193572998047,14.154651641845703,-24.87824058532715,-26.063579559326172,-22.155258178710938,-2.5581111907958984,-31.592845916748047,-13.116827011108398,-14.413238525390625,-18.923776626586914,3.5542831420898438
1996-01-01,-24.55585289001465,13.615110397338867,-31.938493728637695,-23.710182189941406,-25.70106315612793,6.1447553634643555,-26.924057006835938,-28.56740379333496,-36.31412887573242,-22.242259979248047,2.5717601776123047
1996-02-01,-25.533916473388672,12.004861831665039,-31.981525421142578,-14.38299560546875,4.049613952636719,7.460426330566406,-31.700185775756836,-35.473426818847656,-22.899267196655273,-31.38574981689453,-3.5051403045654297
1996-03-01,-27.49004364013672,12.095882415771484,-30.417613983154297,-24.05440902709961,-20.11071014404297,6.5435943603515625,-28.13711929321289,-21.07222557067871,-29.651384353637695,-26.967084884643555,-0.2780284881591797
1996-04-01,-26.20416259765625,5.719438552856445,-28.17352867126465,-18.450815200805664,-17.401588439941406,4.708276748657227,-28.22814178466797,-26.972049713134766,-22.192611694335938,-22.60468864440918,-3.612712860107422
1996-05-01,-24.45159149169922,-1.1733474731445312,-17.81863021850586,-11.511693954467773,-13.025955200195312,1.3735923767089844,-23.827682495117188,-38.73363494873047,-28.754409790039062,-22.574901580810547,-7.798030853271484
1996-06-01,-17.01764488220215,-8.75457763671875,-15.754934310913086,-8.650318145751953,-13.91630744934082,-6.796794891357422,-16.02137565612793,-30.028705596923828,-17.825252532958984,-20.024654388427734,-16.10578155517578
1996-07-01,-17.327117919921875,-11.43722152709961,-12.023065567016602,-12.352399826049805,-7.7732086181640625,-7.869194030761719,-28.842119216918945,-22.30845832824707,-24.06268310546875,-15.723489761352539,-16.545989990234375
1996-08-01,-21.353561401367188,-13.092151641845703,-15.576202392578125,-14.912574768066406,-10.758699417114258,-6.025600433349609,-19.534793853759766,-19.834339141845703,-26.358070373535156,-13.221237182617188,-17.08053207397461
1996-09-01,-17.797119140625,-15.015178680419922,-19.132648468017578,-6.786867141723633,-11.27503776550293,-8.901866912841797,-23.413949966430664,-25.060604095458984,-20.175251007080078,-19.74496841430664,-19.764829635620117
1996-10-01,-6.92753791809082,-16.516202926635742,-21.79377555847168,-10.401236534118652,-15.053243637084961,-19.443775177001953,-25.80698013305664,-15.845954895019531,-8.746305465698242,-22.612964630126953,-15.327960968017578
1996-11-01,-15.377609252929688,-16.75285530090332,-12.294475555419922,-3.07651424407959,7.414087295532227,-28.204973220825195,-25.505783081054688,-19.789653778076172,7.424016952514648,-37.495750427246094,-16.481447219848633
1996-12-01,-20.888526916503906,-25.990678787231445,-20.68828010559082,-6.5138044357299805,-13.730955123901367,-28.550853729248047,-26.612932205200195,-13.92789077758789,-10.316834449768066,-28.933143615722656,-21.69447898864746
1997-01-01,-30.285947799682617,-13.326925277709961,-19.707111358642578,-17.997697830200195,-14.512117385864258,-25.624940872192383,-23.83575439453125,-25.170726776123047,-17.891876220703125,-41.921363830566406,-20.791370391845703
1997-02-01,-18.69611358642578,-16.115713119506836,-20.67578125,-4.566579818725586,-4.324006080627441,-21.885395050048828,-35.223716735839844,-28.441408157348633,-2.266195297241211,-35.81305694580078,-20.25900650024414
1997-03-01,-19.749441146850586,-16.37619400024414,-25.872400283813477,-20.905330657958984,-12.140100479125977,-26.795486450195312,-35.81793975830078,-30.118261337280273,-8.353340148925781,-43.40611267089844,-20.346920013427734
1997-04-01,-21.864229202270508,-6.077375411987305,-39.249794006347656,-34.261558532714844,-25.808908462524414,-7.241405487060547,-38.442298889160156,-27.591583251953125,-21.336753845214844,-30.380373001098633,-15.308216094970703
1997-05-01,-22.311933517456055,3.6076793670654297,-26.769437789916992,-13.234127044677734,-17.066471099853516,4.416803359985352,-33.9782829284668,-30.671789169311523,-26.009153366088867,-29.963600158691406,-7.884471893310547
1997-06-01,-18.598432540893555,7.676088333129883,-18.023746490478516,-16.952510833740234,-24.80279541015625,14.425834655761719,-19.816186904907227,-24.457656860351562,-22.502412796020508,-20.016433715820312,-1.7012748718261719
1997-07-01,-13.59554672241211,2.0008296966552734,-10.961420059204102,-11.215389251708984,-14.118139266967773,12.682231903076172,-20.190631866455078,-19.786882400512695,-32.491905212402344,-8.529167175292969,-9.2113037109375
1997-08-01,-10.847457885742188,0.42816734313964844,-12.621994018554688,-8.595916748046875,-13.606943130493164,18.455169677734375,-22.277746200561523,-18.310274124145508,-24.250898361206055,-7.430259704589844,-7.50677490234375
