,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,23.784364700317383,12.258398056030273,18.872535705566406,16.93248176574707,12.17489242553711,8.00754165649414,23.020471572875977,5.033073425292969,18.189193725585938,10.18017292022705,13.737804412841797
1977-01-01,29.38278579711914,7.2828521728515625,28.911333084106445,27.085569381713867,16.58567237854004,11.02112102508545,21.727367401123047,9.4193115234375,13.235672950744629,16.875154495239258,15.047906875610352
1977-02-01,18.721616744995117,10.974678993225098,25.664283752441406,18.46416664123535,11.293524742126465,14.664543151855469,27.371564865112305,11.005971908569336,14.949989318847656,25.619056701660156,17.598787307739258
1977-03-01,26.27522087097168,16.462820053100586,17.805288314819336,22.245624542236328,16.563936233520508,13.405954360961914,26.604877471923828,7.4083051681518555,14.904829025268555,17.160913467407227,11.497386932373047
1977-04-01,9.595511436462402,9.13070297241211,14.843756675720215,9.560017585754395,26.65846061706543,9.398337364196777,17.517072677612305,15.0452241897583,21.01580047607422,10.725499153137207,18.495634078979492
1977-05-01,6.500576496124268,6.9820427894592285,17.747615814208984,8.570769309997559,14.858914375305176,4.968094825744629,18.91912078857422,11.867814064025879,20.050081253051758,6.270825386047363,14.066205978393555
1977-06-01,7.0571208000183105,6.181654453277588,5.003384590148926,0.6939974427223206,11.811834335327148,5.9785895347595215,8.844730377197266,12.562021255493164,7.43800163269043,6.338486671447754,8.070651054382324
1977-07-01,3.9712772369384766,5.834518909454346,8.263299942016602,6.094801902770996,10.746356010437012,4.220307350158691,4.889652252197266,11.672783851623535,0.6086690425872803,2.9658029079437256,5.52888822555542
1977-08-01,7.151393413543701,4.980971336364746,3.0862555503845215,9.003222465515137,8.433197975158691,2.4230024814605713,2.1511123180389404,6.50079345703125,4.571523189544678,2.5136899948120117,5.179859161376953
1977-09-01,11.372885704040527,9.681530952453613,3.745288848876953,3.917691469192505,6.192351818084717,3.856207847595215,9.480464935302734,8.846920013427734,12.55479907989502,3.957864761352539,4.261183738708496
1977-10-01,13.511953353881836,8.84982967376709,8.768729209899902,3.8866353034973145,9.016724586486816,1.407291054725647,19.74648094177246,7.726672649383545,10.308951377868652,4.066953182220459,8.541040420532227
1977-11-01,14.595202445983887,11.88479995727539,15.125494956970215,14.550637245178223,7.926131248474121,3.998157501220703,18.007125854492188,13.204629898071289,14.140706062316895,8.935609817504883,14.93110179901123
1977-12-01,19.427417755126953,13.299229621887207,19.089771270751953,22.770767211914062,16.528427124023438,16.581703186035156,25.727294921875,7.438999176025391,14.669405937194824,16.16132354736328,11.192601203918457
1978-01-01,20.994977951049805,7.821281433105469,22.143978118896484,17.378868103027344,17.82473373413086,18.45664405822754,28.09638786315918,9.461942672729492,27.843637466430664,9.446554183959961,18.24077033996582
1978-02-01,23.108274459838867,7.133512020111084,32.95629119873047,25.933231353759766,18.378700256347656,14.069205284118652,15.297746658325195,15.512129783630371,13.563279151916504,24.94730567932129,17.921279907226562
1978-03-01,18.8858699798584,5.9414567947387695,23.86445426940918,20.496417999267578,17.81884002685547,10.58604621887207,21.608814239501953,13.725051879882812,25.185365676879883,12.964395523071289,17.818140029907227
1978-04-01,15.4706449508667,5.690399646759033,16.85729217529297,8.563028335571289,20.124086380004883,9.387556076049805,18.739158630371094,14.043356895446777,21.870073318481445,15.339537620544434,20.970211029052734
1978-05-01,11.991728782653809,7.829689025878906,12.365543365478516,5.630238056182861,12.665316581726074,4.8732099533081055,14.84304428100586,13.887027740478516,18.93848991394043,9.516257286071777,11.934184074401855
1978-06-01,8.522212028503418,4.510806083679199,5.930087089538574,6.165962219238281,12.240407943725586,9.09875774383545,7.377089023590088,14.47741985321045,5.000113487243652,4.706657409667969,4.810532093048096
1978-07-01,5.541843891143799,6.65895938873291,7.191551208496094,6.2539567947387695,9.174012184143066,5.595519065856934,6.023629665374756,6.474451541900635,7.070818901062012,2.969292402267456,4.841956615447998
1978-08-01,7.404781818389893,2.959110736846924,4.079004764556885,6.933499813079834,8.888898849487305,3.137369155883789,6.476996898651123,6.323127269744873,7.494373798370361,4.7768049240112305,4.803199768066406
1978-09-01,7.401038646697998,6.4455366134643555,3.4162800312042236,6.69240140914917,6.847640514373779,5.479611873626709,8.030125617980957,8.785650253295898,14.802700996398926,4.582778453826904,6.21558952331543
1978-10-01,12.209999084472656,9.54355239868164,14.728297233581543,5.302955150604248,1.8724157810211182,6.020167350769043,11.746641159057617,9.238333702087402,11.943543434143066,11.265730857849121,6.808701515197754
1978-11-01,18.244592666625977,10.614456176757812,12.575593948364258,13.97175121307373,10.070930480957031,9.015558242797852,22.822509765625,13.297147750854492,15.6339111328125,12.753362655639648,7.936223983764648
1978-12-01,23.54678726196289,10.119680404663086,15.301193237304688,18.363603591918945,17.877185821533203,13.236194610595703,24.932594299316406,7.384498119354248,10.526228904724121,16.796184539794922,11.76345157623291
1979-01-01,23.255216598510742,11.402446746826172,20.97913932800293,20.25960350036621,21.234180450439453,18.809038162231445,28.625255584716797,13.645001411437988,17.49272918701172,10.562583923339844,12.036170959472656
1979-02-01,28.323936462402344,4.482513904571533,20.86638832092285,17.83757209777832,20.552141189575195,12.307530403137207,18.911680221557617,16.981027603149414,14.009897232055664,19.3768310546875,21.298112869262695
1979-03-01,14.011808395385742,6.641289710998535,23.129091262817383,9.564800262451172,24.990129470825195,10.869632720947266,23.43111801147461,18.59148597717285,26.73642349243164,9.79167652130127,20.810380935668945
1979-04-01,18.01531219482422,9.51673412322998,17.996471405029297,11.211956977844238,18.331823348999023,0.23443721234798431,18.025875091552734,19.004602432250977,22.226591110229492,8.421882629394531,19.15874481201172
1979-05-01,10.021758079528809,9.058794021606445,8.222453117370605,7.31762170791626,14.817687034606934,3.8651843070983887,21.307153701782227,11.554034233093262,16.684051513671875,5.562049865722656,20.718923568725586
1979-06-01,8.785651206970215,2.129575252532959,6.101438045501709,4.097551345825195,13.857404708862305,7.587001800537109,12.650854110717773,12.025655746459961,15.775542259216309,7.723766326904297,8.529905319213867
1979-07-01,9.86049747467041,2.993852376937866,6.918569087982178,5.834231853485107,10.974514961242676,5.891174793243408,8.160795211791992,10.118514060974121,4.82061767578125,2.933278799057007,4.420758247375488
1979-08-01,4.1466827392578125,5.6060404777526855,6.018523693084717,9.528669357299805,11.714715957641602,5.125636100769043,8.377434730529785,7.809725761413574,8.567852020263672,5.386689186096191,8.089452743530273
1979-09-01,17.701478958129883,4.244770526885986,5.264115810394287,3.858335494995117,10.00051498413086,8.710400581359863,11.096906661987305,7.798120021820068,11.813970565795898,5.167420387268066,4.138286590576172
1979-10-01,11.27662181854248,8.389967918395996,14.162190437316895,4.038613319396973,7.020418643951416,5.632772922515869,17.920610427856445,5.758414268493652,12.754534721374512,8.218497276306152,13.193025588989258
1979-11-01,16.060117721557617,6.094681262969971,15.385804176330566,8.811223030090332,11.251679420471191,4.523731708526611,18.396270751953125,5.689882278442383,13.030610084533691,6.438544273376465,14.436264038085938
1979-12-01,16.5615177154541,11.553069114685059,16.82386589050293,16.316574096679688,19.178922653198242,8.436539649963379,24.50005340576172,9.05643367767334,14.558584213256836,12.743579864501953,15.706283569335938
1980-01-01,23.967979431152344,3.1062793731689453,20.529722213745117,19.812971115112305,27.099971771240234,12.873181343078613,27.410701751708984,12.31028938293457,20.039955139160156,11.310501098632812,20.30576515197754
1980-02-01,23.24970817565918,5.1258625984191895,30.181943893432617,24.762359619140625,18.990123748779297,14.5154390335083,24.733158111572266,10.910127639770508,19.31569480895996,18.005624771118164,23.073375701904297
1980-03-01,28.03366470336914,10.02690601348877,20.50564193725586,12.384672164916992,19.601247787475586,19.761173248291016,18.427448272705078,17.650808334350586,27.389625549316406,10.029634475708008,15.420644760131836
1980-04-01,15.155566215515137,8.724590301513672,18.101856231689453,12.861568450927734,18.931583404541016,2.2813403606414795,20.42072296142578,22.1234073638916,18.035367965698242,18.41290283203125,22.64498519897461
1980-05-01,12.455667495727539,8.29301643371582,11.880142211914062,2.6281747817993164,13.964771270751953,5.812610626220703,17.742046356201172,6.845593452453613,18.02123260498047,13.336173057556152,18.050159454345703
1980-06-01,12.47121810913086,8.527843475341797,6.848932266235352,2.8516647815704346,11.02800178527832,5.763055324554443,11.476418495178223,11.669336318969727,8.55445671081543,3.4947714805603027,11.393667221069336
1980-07-01,3.7139060497283936,4.807554721832275,7.124763488769531,7.47074031829834,12.154741287231445,5.706910133361816,3.8522348403930664,9.036028861999512,3.3741395473480225,2.4819154739379883,4.049307823181152
1980-08-01,2.7942044734954834,3.665628433227539,5.744636535644531,10.398629188537598,9.29393482208252,6.498701095581055,6.682076930999756,4.917881965637207,9.648069381713867,1.639277458190918,5.999730110168457
1980-09-01,13.109878540039062,4.104879379272461,3.1519646644592285,7.048677921295166,8.324823379516602,5.644609451293945,9.894205093383789,7.493670463562012,17.88536262512207,1.7286286354064941,6.763943672180176
1980-10-01,18.939228057861328,10.630794525146484,10.28532600402832,4.036012172698975,7.6895976066589355,6.218932151794434,13.962006568908691,4.33519172668457,13.354642868041992,7.260522365570068,5.339541435241699
1980-11-01,24.134532928466797,7.640133380889893,18.255796432495117,10.185203552246094,4.775027275085449,3.924711227416992,18.282224655151367,7.282480239868164,8.33048152923584,13.756705284118652,8.994787216186523
1980-12-01,14.660331726074219,5.8192901611328125,21.344730377197266,17.647018432617188,20.80289077758789,9.709296226501465,21.350664138793945,7.147219181060791,22.51165008544922,9.55084228515625,17.84181785583496
1981-01-01,18.93186378479004,9.918085098266602,26.986209869384766,23.460466384887695,22.276958465576172,17.19780921936035,28.46828269958496,9.650980949401855,24.69135284423828,9.067944526672363,19.122982025146484
1981-02-01,16.183712005615234,15.796117782592773,21.31833267211914,20.1694278717041,25.43412208557129,20.09050178527832,23.57160758972168,13.256184577941895,26.34027862548828,9.14853286743164,15.741064071655273
1981-03-01,24.44827651977539,2.5738141536712646,32.36681365966797,23.193872451782227,19.636838912963867,6.039499282836914,14.401658058166504,17.38275909423828,10.283607482910156,20.86498260498047,16.471843719482422
1981-04-01,18.236572265625,7.802840232849121,16.118192672729492,12.577115058898926,23.63321876525879,3.9227235317230225,22.109926223754883,22.059396743774414,21.55658531188965,6.47717809677124,16.105106353759766
1981-05-01,11.039698600769043,7.83200740814209,10.024909973144531,2.9899778366088867,16.594751358032227,5.704665184020996,15.355875968933105,14.83001708984375,17.36228370666504,11.196094512939453,18.1834716796875
1981-06-01,6.695001602172852,7.304312229156494,1.4196468591690063,4.142011642456055,11.098551750183105,7.684537887573242,13.35546588897705,13.235671997070312,12.144082069396973,2.7457499504089355,9.651827812194824
1981-07-01,6.115489959716797,1.7296135425567627,8.893840789794922,10.847925186157227,9.973087310791016,5.3627095222473145,7.223976135253906,8.518021583557129,4.513376235961914,9.66839599609375,3.96028470993042
1981-08-01,11.562232971191406,3.2568533420562744,1.372141718864441,10.337837219238281,7.299371719360352,6.722923278808594,5.8072614669799805,6.476186275482178,9.732954025268555,6.348608016967773,3.919456958770752
1981-09-01,8.37704849243164,6.160505294799805,8.441664695739746,7.036882400512695,3.4315669536590576,6.195055961608887,8.318970680236816,2.5984795093536377,11.646013259887695,5.873340606689453,5.451905250549316
1981-10-01,22.589832305908203,5.062516212463379,10.08104419708252,5.56734037399292,9.84744930267334,6.774346828460693,15.956664085388184,8.002482414245605,16.110519409179688,6.366360187530518,7.321181774139404
1981-11-01,17.381458282470703,4.225297927856445,21.8931884765625,13.795615196228027,10.485371589660645,5.3301897048950195,20.94707489013672,13.063632011413574,16.45160675048828,9.97187614440918,17.106367111206055
1981-12-01,24.038475036621094,11.128491401672363,20.102027893066406,17.979263305664062,18.585712432861328,14.903017044067383,23.368270874023438,5.785250663757324,16.738086700439453,11.493172645568848,20.721254348754883
1982-01-01,27.760168075561523,6.6175150871276855,18.142812728881836,12.988121032714844,19.142677307128906,13.473278045654297,32.50587844848633,9.80246639251709,22.594648361206055,12.05370044708252,17.731712341308594
1982-02-01,23.16421127319336,10.029451370239258,18.00124168395996,13.66857624053955,19.999916076660156,17.927021026611328,29.0797176361084,5.28122615814209,22.721576690673828,13.110304832458496,24.643953323364258
1982-03-01,21.095643997192383,6.384929180145264,15.650559425354004,8.020963668823242,30.354015350341797,14.66818904876709,25.07207679748535,9.452268600463867,33.958709716796875,10.624584197998047,17.2689151763916
1982-04-01,24.618885040283203,5.852503299713135,14.921140670776367,7.696578025817871,25.19296646118164,6.250569820404053,21.96925163269043,16.897260665893555,24.921010971069336,6.618326663970947,20.569631576538086
1982-05-01,6.247792720794678,7.379876613616943,12.990530967712402,5.101558208465576,16.83814811706543,8.647619247436523,17.716529846191406,14.521347999572754,17.17863655090332,13.642985343933105,18.07905387878418
1982-06-01,12.945842742919922,8.508504867553711,5.952554225921631,5.291643142700195,13.56283950805664,5.4035515785217285,18.67815589904785,0.6917665600776672,10.5733003616333,5.789780616760254,7.352293014526367
1982-07-01,4.413705825805664,9.428051948547363,8.998322486877441,4.801237106323242,11.37580394744873,5.2205047607421875,8.269108772277832,8.63528060913086,10.262826919555664,3.641174793243408,5.734220027923584
1982-08-01,11.862883567810059,7.224265098571777,5.922427177429199,10.434453964233398,7.4572930335998535,4.1416168212890625,5.0696611404418945,6.943880558013916,5.837041854858398,1.6039849519729614,5.021921157836914
1982-09-01,11.273992538452148,9.259967803955078,4.326655864715576,5.108884811401367,6.590378761291504,5.442063808441162,13.062405586242676,6.185617923736572,7.489090919494629,2.8107964992523193,7.7434797286987305
1982-10-01,14.659195899963379,9.688621520996094,10.167238235473633,2.3435466289520264,4.187615871429443,3.666808605194092,16.088071823120117,3.8644208908081055,16.747207641601562,9.968132972717285,7.082862854003906
1982-11-01,19.6579647064209,13.339874267578125,9.776739120483398,16.08165168762207,17.756942749023438,3.988492488861084,21.025854110717773,3.7234222888946533,16.96332359313965,11.83004093170166,13.328987121582031
1982-12-01,16.748249053955078,14.233792304992676,12.917709350585938,21.49738121032715,25.290334701538086,7.710603713989258,24.751901626586914,5.578711986541748,22.418981552124023,3.1924426555633545,19.995969772338867
1983-01-01,17.155784606933594,14.153597831726074,25.47494125366211,35.666751861572266,20.79730987548828,12.618141174316406,30.39559555053711,6.705811023712158,20.941329956054688,10.54924201965332,23.480485916137695
1983-02-01,16.962080001831055,9.091750144958496,32.25595474243164,29.43653678894043,25.36910057067871,9.721723556518555,26.021615982055664,11.033723831176758,21.94578742980957,8.058849334716797,27.17458724975586
1983-03-01,14.110971450805664,8.846354484558105,28.047557830810547,29.25225830078125,25.195575714111328,3.4384567737579346,29.048690795898438,11.95538330078125,21.542516708374023,7.697464942932129,28.46728515625
1983-04-01,15.78646469116211,9.66114616394043,17.69929313659668,13.575868606567383,17.69904327392578,0.3808842599391937,26.435781478881836,16.2014102935791,23.64386558532715,6.568094730377197,22.292808532714844
1983-05-01,14.636910438537598,12.129725456237793,9.677088737487793,7.704822540283203,16.516830444335938,2.1153690814971924,23.949718475341797,12.827411651611328,14.267223358154297,9.822341918945312,19.13151741027832
1983-06-01,7.991498947143555,6.9272074699401855,8.211682319641113,5.123289108276367,13.266480445861816,5.889378070831299,21.22453498840332,10.539889335632324,12.44083023071289,4.956462383270264,11.075337409973145
1983-07-01,3.8554933071136475,11.514989852905273,4.739259243011475,3.069150686264038,12.222765922546387,5.585116386413574,9.846102714538574,11.824014663696289,7.867066383361816,3.2540972232818604,7.972994804382324
1983-08-01,2.811835289001465,8.596721649169922,5.607667446136475,4.887194633483887,9.23628044128418,4.007850646972656,7.0627312660217285,11.459712982177734,2.764106512069702,2.9735491275787354,4.073921203613281
1983-09-01,7.07300329208374,7.312279224395752,2.1274666786193848,4.940781116485596,12.303443908691406,8.785174369812012,11.423933029174805,3.424802780151367,15.501168251037598,4.005825996398926,6.377129554748535
1983-10-01,11.826797485351562,10.56818962097168,10.23232364654541,5.452989101409912,9.618626594543457,5.8057990074157715,17.727144241333008,7.886507987976074,19.25324821472168,5.8068437576293945,6.941652774810791
1983-11-01,15.377945899963379,10.371015548706055,13.921905517578125,10.295700073242188,9.739173889160156,0.9239357113838196,20.799779891967773,12.83143424987793,12.133317947387695,13.264151573181152,14.404788970947266
1983-12-01,24.927005767822266,10.241641998291016,15.249059677124023,11.727245330810547,15.960718154907227,6.958980560302734,26.57332420349121,8.745243072509766,22.037443161010742,9.208312034606934,15.240952491760254
1984-01-01,23.361913681030273,10.327072143554688,19.17725372314453,9.244887351989746,14.256119728088379,5.041539669036865,24.05304527282715,4.635835647583008,31.011377334594727,5.786607265472412,16.388967514038086
1984-02-01,14.523239135742188,8.82643985748291,22.41265106201172,11.299176216125488,24.313201904296875,8.048128128051758,27.35517120361328,17.495193481445312,29.723087310791016,7.9870100021362305,20.20525360107422
1984-03-01,18.711118698120117,5.702587127685547,23.131877899169922,6.969831466674805,22.095565795898438,5.640003681182861,19.79119300842285,20.60927963256836,30.789127349853516,11.965972900390625,23.835634231567383
1984-04-01,17.062124252319336,4.693437576293945,15.099438667297363,6.204928874969482,17.12776756286621,2.5243608951568604,18.498966217041016,15.998785972595215,17.499515533447266,14.112659454345703,19.824947357177734
1984-05-01,10.610608100891113,4.621311664581299,7.784150123596191,1.2110567092895508,19.787578582763672,4.529176712036133,14.181794166564941,15.536725044250488,20.2789306640625,5.472214698791504,16.3786563873291
1984-06-01,5.782793998718262,7.542534828186035,3.8643174171447754,4.49359655380249,11.286724090576172,6.94016695022583,10.469815254211426,9.572715759277344,11.308865547180176,3.9871013164520264,6.183469772338867
1984-07-01,6.312827110290527,2.6246135234832764,4.18991231918335,7.089812755584717,15.101133346557617,8.060728073120117,8.300285339355469,4.431347370147705,8.061223030090332,3.1062331199645996,7.868326187133789
1984-08-01,4.995620250701904,5.140716075897217,2.7022831439971924,6.682677268981934,12.569160461425781,4.378693103790283,10.284686088562012,11.29405689239502,7.436580657958984,6.2253828048706055,8.675169944763184
1984-09-01,11.254854202270508,5.085638046264648,4.605342388153076,4.677356719970703,5.772891044616699,9.05080795288086,10.603141784667969,9.378714561462402,13.344566345214844,5.9687371253967285,6.651157379150391
1984-10-01,12.443483352661133,8.086085319519043,5.393402099609375,4.284416675567627,12.562601089477539,4.953213691711426,17.901763916015625,4.238613128662109,16.016389846801758,7.623647689819336,12.01743221282959
1984-11-01,16.94493865966797,3.2425148487091064,16.600299835205078,6.5505900382995605,7.864748477935791,5.21548318862915,18.01332664489746,6.041386604309082,17.89714241027832,12.696684837341309,17.872455596923828
1984-12-01,20.75762176513672,8.935415267944336,12.297967910766602,12.538676261901855,24.718957901000977,16.819778442382812,27.093454360961914,5.943258762359619,22.078859329223633,8.305060386657715,15.014962196350098
1985-01-01,26.97955322265625,5.620992660522461,25.853069305419922,20.781869888305664,20.723970413208008,11.868548393249512,29.304590225219727,11.711674690246582,17.166006088256836,18.115703582763672,20.760316848754883
1985-02-01,24.594608306884766,12.346939086914062,17.3934326171875,11.38253402709961,19.436399459838867,17.28290557861328,24.539569854736328,14.018134117126465,26.2973690032959,16.0047550201416,15.852399826049805
1985-03-01,19.3675479888916,9.870711326599121,13.761438369750977,9.584477424621582,32.121761322021484,23.545024871826172,25.62274742126465,9.346195220947266,28.97332000732422,13.489546775817871,11.180274963378906
1985-04-01,12.364601135253906,6.856970310211182,14.96903133392334,8.562850952148438,21.41287612915039,8.666956901550293,21.656126022338867,15.576581954956055,22.069801330566406,9.511771202087402,20.631031036376953
1985-05-01,6.947265148162842,7.499422550201416,10.847636222839355,5.453673362731934,16.688674926757812,2.322556257247925,15.71921443939209,13.861909866333008,23.575271606445312,8.440873146057129,14.767613410949707
1985-06-01,10.61063289642334,12.10361385345459,4.255861282348633,2.883150339126587,15.710501670837402,5.772119998931885,12.585832595825195,5.383336067199707,9.678211212158203,5.042055130004883,7.776899337768555
1985-07-01,6.3841047286987305,5.855724334716797,2.3796370029449463,9.854498863220215,11.26414680480957,5.934961795806885,7.184150218963623,5.78298807144165,7.241833209991455,2.197157144546509,5.734810829162598
1985-08-01,10.506552696228027,3.608684778213501,3.5821356773376465,10.821871757507324,11.917332649230957,7.740839958190918,5.294894218444824,4.76862096786499,7.932517051696777,3.8201730251312256,2.6052820682525635
1985-09-01,4.779348850250244,3.9413845539093018,2.6319503784179688,6.553902626037598,7.098935604095459,5.755465507507324,8.883698463439941,7.902413845062256,11.315241813659668,5.998895168304443,6.923737525939941
1985-10-01,16.827531814575195,8.417801856994629,6.912837982177734,7.802902698516846,8.824326515197754,4.761433124542236,19.6492977142334,6.515158176422119,18.11176109313965,6.619341850280762,7.69044828414917
1985-11-01,18.409088134765625,8.73859691619873,13.422369956970215,9.231826782226562,10.328886032104492,10.909667015075684,19.092546463012695,13.259285926818848,15.75150203704834,10.415964126586914,7.118575572967529
1985-12-01,24.66835594177246,6.191709041595459,18.857297897338867,16.78883934020996,10.395759582519531,14.315831184387207,26.44985580444336,6.700936317443848,23.692941665649414,19.17413902282715,18.227142333984375
1986-01-01,13.461817741394043,6.727502822875977,18.002779006958008,19.46776008605957,31.484359741210938,19.939998626708984,29.04435920715332,7.415346145629883,33.069393157958984,7.789207935333252,25.26896858215332
1986-02-01,21.594985961914062,7.35114049911499,16.616912841796875,12.790949821472168,28.015769958496094,8.00928020477295,24.306594848632812,9.57815170288086,27.513551712036133,14.684953689575195,26.003068923950195
1986-03-01,13.5803861618042,1.8423153162002563,19.583480834960938,7.000804424285889,17.173381805419922,3.7061824798583984,19.05670928955078,12.313809394836426,30.41084861755371,8.475330352783203,22.352128982543945
1986-04-01,14.977806091308594,9.073700904846191,15.820556640625,15.133294105529785,26.103931427001953,11.875886917114258,23.83222198486328,13.028554916381836,20.20355796813965,10.83604621887207,18.169429779052734
1986-05-01,8.454476356506348,11.153376579284668,8.503995895385742,14.128585815429688,17.16223907470703,3.1047863960266113,25.961376190185547,7.64225959777832,15.075981140136719,9.735589027404785,19.385353088378906
1986-06-01,5.958090305328369,6.984019756317139,5.111098766326904,1.3017839193344116,15.334067344665527,5.820501804351807,11.336480140686035,8.935761451721191,10.538294792175293,3.8864424228668213,8.448616981506348
1986-07-01,4.966188907623291,8.809122085571289,11.35547161102295,8.133328437805176,13.129008293151855,3.4598910808563232,7.124456405639648,8.090479850769043,5.2642011642456055,5.054312229156494,6.35025691986084
1986-08-01,12.16572093963623,8.291679382324219,7.341912269592285,6.110556125640869,10.869422912597656,1.283988356590271,7.286827087402344,6.3673810958862305,7.84037971496582,1.6352145671844482,5.9014997482299805
1986-09-01,11.606586456298828,8.625791549682617,3.0361762046813965,6.0446600914001465,12.650711059570312,3.2563936710357666,6.699047565460205,5.565149307250977,14.167302131652832,8.213415145874023,5.486139297485352
1986-10-01,13.957324028015137,7.956177711486816,4.348505020141602,3.70681095123291,7.998466968536377,4.602774620056152,17.29661750793457,4.293968200683594,11.854116439819336,6.694427013397217,7.457081317901611
1986-11-01,24.17243766784668,10.106368064880371,9.862177848815918,11.56033706665039,14.330982208251953,5.938988208770752,19.484357833862305,7.012770652770996,19.017587661743164,7.605251789093018,8.85883617401123
1986-12-01,26.36330795288086,11.614615440368652,17.94492530822754,19.675710678100586,18.761615753173828,13.075617790222168,25.319917678833008,5.26547908782959,21.195886611938477,9.043002128601074,14.134939193725586
1987-01-01,24.727184295654297,14.496889114379883,21.124929428100586,27.837661743164062,13.11390495300293,17.652027130126953,22.890668869018555,8.842618942260742,12.400070190429688,15.671164512634277,18.714805603027344
1987-02-01,27.635414123535156,7.219996929168701,26.736799240112305,29.567419052124023,20.84804916381836,15.169228553771973,25.508708953857422,9.16063404083252,13.504158973693848,13.332464218139648,17.18852424621582
1987-03-01,13.357980728149414,6.624126434326172,26.642398834228516,18.45536231994629,18.78871726989746,4.925091743469238,22.357397079467773,14.553820610046387,16.061689376831055,14.957124710083008,22.453168869018555
1987-04-01,6.6804423332214355,8.942632675170898,27.171897888183594,18.502660751342773,21.45111656188965,2.8739261627197266,24.850156784057617,13.431530952453613,19.81956672668457,11.538220405578613,25.947864532470703
1987-05-01,4.754982948303223,5.779165744781494,11.368245124816895,10.389091491699219,15.64299488067627,1.4764255285263062,22.789133071899414,17.257314682006836,14.778514862060547,10.1763916015625,22.67749786376953
1987-06-01,7.570021629333496,10.357471466064453,4.949304580688477,0.890707790851593,14.895837783813477,3.4029524326324463,13.5672025680542,9.15635871887207,15.289143562316895,7.03518009185791,8.513869285583496
1987-07-01,3.2838857173919678,7.159955978393555,2.8923754692077637,5.736683368682861,15.230451583862305,7.607661724090576,8.129176139831543,16.23259925842285,8.371232986450195,5.623577117919922,11.873625755310059
1987-08-01,6.718473434448242,6.483344078063965,5.446084022521973,8.546547889709473,11.371025085449219,4.192227840423584,7.838168144226074,6.591575622558594,9.135478019714355,6.352370262145996,5.177628040313721
1987-09-01,12.163312911987305,3.1460368633270264,0.9345092177391052,4.891541481018066,10.293583869934082,5.615262031555176,12.005849838256836,6.794482231140137,12.131725311279297,9.773033142089844,4.653987407684326
1987-10-01,12.054163932800293,8.360877990722656,12.476542472839355,4.896932125091553,4.903469085693359,3.208139181137085,19.110759735107422,6.971242427825928,9.086511611938477,8.846406936645508,14.044160842895508
1987-11-01,11.945393562316895,7.695127010345459,20.889894485473633,12.582269668579102,6.461838245391846,3.7183732986450195,21.654741287231445,9.387954711914062,16.50155258178711,8.576671600341797,18.16278648376465
1987-12-01,23.801095962524414,11.737163543701172,20.676034927368164,15.74244213104248,13.551472663879395,8.869329452514648,23.708513259887695,12.07020092010498,13.63260555267334,18.43330955505371,14.618759155273438
1988-01-01,23.323991775512695,6.645556926727295,20.52720832824707,16.15467643737793,18.211977005004883,16.784025192260742,27.061933517456055,9.183597564697266,19.65595245361328,14.983294486999512,19.0749454498291
1988-02-01,22.239635467529297,11.5694580078125,23.76719093322754,18.056903839111328,27.486724853515625,17.57369041442871,30.420082092285156,10.449323654174805,25.600078582763672,11.036565780639648,15.727544784545898
1988-03-01,20.742876052856445,6.397147178649902,24.505645751953125,10.326624870300293,20.322786331176758,4.892822742462158,20.801244735717773,19.403234481811523,23.51197052001953,12.382085800170898,22.180274963378906
1988-04-01,18.195716857910156,7.120990753173828,19.146026611328125,13.61548137664795,21.27411460876465,7.463911056518555,19.498584747314453,14.223483085632324,20.805267333984375,11.026944160461426,17.64970588684082
1988-05-01,8.290258407592773,5.3918232917785645,13.968266487121582,5.145068168640137,14.35027027130127,2.374504327774048,18.297988891601562,18.301925659179688,21.724281311035156,6.714406967163086,20.443618774414062
1988-06-01,3.283257007598877,2.938591241836548,13.471890449523926,1.6955599784851074,4.630575180053711,9.58737564086914,7.82658052444458,17.52194595336914,9.017467498779297,1.1668024063110352,6.88417387008667
1988-07-01,5.5488057136535645,1.912010908126831,3.325248956680298,9.707491874694824,8.47504997253418,5.83231782913208,6.727025032043457,3.889108657836914,2.851297378540039,2.044442653656006,3.271371603012085
1988-08-01,4.292081356048584,3.0885825157165527,5.12493371963501,14.474671363830566,6.967735767364502,13.676908493041992,3.024679183959961,4.671000003814697,8.021919250488281,3.6231658458709717,4.272995471954346
1988-09-01,13.948856353759766,2.590315103530884,3.7387075424194336,6.5049638748168945,8.235060691833496,10.01818561553955,7.605818271636963,9.928526878356934,11.444889068603516,7.679377555847168,6.718969821929932
1988-10-01,14.935032844543457,3.7163963317871094,11.948575019836426,5.587994575500488,13.08913803100586,7.400937557220459,13.954458236694336,9.560397148132324,12.747063636779785,6.7691497802734375,11.489991188049316
1988-11-01,17.462541580200195,6.900907039642334,12.129907608032227,9.003366470336914,14.836769104003906,8.815367698669434,16.445886611938477,11.959872245788574,19.23175048828125,9.984797477722168,11.019895553588867
