,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2003-06-01,0.17761421,-0.27484816,-0.7490265,-0.0719532,0.31957626,0.24211292,-1.6442283,0.4881153
2003-07-01,-0.8034779,-0.79699534,-0.7234219,0.44889754,0.59863776,-0.005509758,-1.1515758,-1.0786499
2003-08-01,-0.7127258,0.36073875,-0.83880615,-0.08945541,0.3030464,-0.24049225,-0.93020594,-0.5059414
2003-09-01,-0.033383943,-1.0319779,-0.82486916,0.5607166,0.6271599,-0.37759247,-1.4286926,-1.2653396
2003-10-01,-0.06352653,-0.796347,-0.64757884,0.5276569,0.8044502,0.22266617,-0.8533913,-1.2050545
2003-11-01,-0.4839016,-1.340534,-0.55747527,0.268042,-0.048292924,0.20192261,-1.4209144,-0.7730112
2003-12-01,-0.48325348,-1.0034558,0.747406,0.5814598,0.18020745,-1.2254736,-0.56849515,-1.839021
2004-01-01,-0.22007446,-0.44968873,0.5812721,0.042764664,-0.5164673,-0.5908125,0.55594254,-0.8783234
2004-02-01,-0.034869768,-0.8141762,0.96385306,-0.3187622,-0.7118694,-1.9066525,1.1819534,-0.9687874
2004-03-01,-0.26941833,-0.42041093,0.7095669,-0.16974373,-0.650354,-0.395739,0.2592205,-1.0641857
2004-04-01,0.08520088,-0.5546268,-0.014474487,0.28257674,0.30330086,-0.46876794,-0.53225744,-1.5625604
2004-05-01,-0.23454818,-0.3572506,-0.6473934,0.40494996,0.29409027,-0.389489,-0.63291895,-0.8710863
2004-06-01,-0.09276657,-0.85694087,0.44672775,1.0141838,0.9779984,-1.0635281,-1.2237316,-1.0224079
2004-07-01,-1.3668289,-1.2122177,-0.7332516,0.2707344,0.37040862,0.0417778,-2.2879174,-1.4615695
2004-08-01,-1.0286583,-1.0882,-0.7766746,0.27928695,0.6760128,-0.13388672,-1.5063082,-1.1441233
2004-09-01,-0.042764664,-1.4201206,-1.1003711,-0.022698212,0.36086884,-0.18388863,-0.7319363,-1.3342617
2004-10-01,-0.67502594,-1.0046444,-0.17303315,0.4006733,0.57699585,-0.22500896,-1.2842602,-0.6730522
2004-11-01,-0.1565853,-1.2210995,-0.32270926,0.30823556,0.47567636,-0.093753435,-1.6267074,-1.1941252
2004-12-01,-0.100990675,-1.5003868,0.78851736,0.7263439,0.08585854,-0.27599755,-0.7743721,-1.7651999
2005-01-01,-0.17468949,-1.2667618,1.0857956,-0.20467606,-0.46339837,-1.1893545,-0.21130142,-1.8012912
2005-02-01,0.8382317,-1.2053932,1.0118748,-0.20676842,-0.615424,-1.3354521,0.6377388,-1.1715714
2005-03-01,-0.34310302,-0.3413597,0.22664337,0.35007668,-0.5069836,-0.567654,-0.067295834,-0.715147
2005-04-01,-0.23047905,-0.8873955,0.23431435,0.37274092,0.051953506,-1.2078346,-0.6443642,-0.8270737
2005-05-01,-0.6516865,-0.58020705,-0.3235771,0.4396885,0.50698394,-0.7210743,-0.6032196,-0.17957154
2005-06-01,-0.0899601,-1.3727611,-0.99792826,0.23466301,0.20572242,0.32357675,-1.7141205,-1.1673872
2005-07-01,-0.960619,-1.1070652,-0.82916564,0.4295765,0.6921337,-0.45677337,-1.0697567,-0.7765148
2005-08-01,0.124479294,-0.97840154,-0.54429245,0.39156953,0.7256073,-0.07880211,-1.1715717,-1.2887287
2005-09-01,-0.114018634,-1.6541474,-0.82428396,0.53975946,0.52162856,0.055789184,-1.1095062,-1.4895697
2005-10-01,-0.30091286,-1.0565068,-0.49687195,0.3413597,0.38076058,-0.017085265,-1.757706,-1.0359344
2005-11-01,-0.21513672,-0.64924586,-0.04497986,0.9630596,0.58229864,-0.005927658,-1.2838466,-1.7364361
2005-12-01,-0.31764945,-2.020612,0.84346163,0.942836,0.43027383,-1.1555322,-0.86612546,-1.7353903
2006-01-01,-0.1330349,-0.7426224,0.53057826,-0.3528862,-1.341904,-1.3800036,0.8934578,-2.0554836
2006-02-01,0.3538231,-0.8403686,0.5752357,0.10492897,-0.4340809,-0.80226934,-0.13272285,-2.184459
2006-03-01,-0.037474442,-1.0249313,0.60865057,0.13896827,-0.5055954,-0.746682,0.46718368,-1.5523866
2006-04-01,-0.28230897,-0.61552083,0.42065278,0.2929268,0.0640194,-0.4446989,0.082444,-1.2613338
2006-05-01,-0.61114883,-0.108988956,-0.3891117,0.09025154,0.23046914,-0.72919387,-0.45406762,-0.4281477
2006-06-01,-0.7232601,-1.0021341,-0.6252018,0.6433147,0.8522358,-0.003747177,-0.36069337,-1.387186
2006-07-01,-0.3197834,-0.8494247,-0.28418273,0.30448112,0.45594138,0.39535752,-0.6030296,-1.8094002
2006-08-01,-0.21828994,-1.1607769,-0.12647668,0.44813386,0.6470623,-1.0264927,-1.0161873,-0.69796485
2006-09-01,-0.5827305,-1.3425287,-0.5880394,-0.050278474,0.36631432,-0.4796753,-0.61114883,-1.0377353
2006-10-01,-0.4281475,-0.7697914,0.44532356,0.022172546,0.06870346,-0.39972934,-1.0536613,-0.89564383
2006-11-01,-0.5458805,-1.0311768,-0.02467079,0.056836702,0.2404625,-0.23546562,-1.5667515,-1.0168117
2006-12-01,0.002810669,-1.101442,-0.118357465,0.57304955,0.061520766,-0.5015356,-0.22734603,-1.6248379
2007-01-01,-0.4500454,-1.1506507,1.1484025,-0.17314377,-0.5415958,-0.98007697,-0.025377274,-1.6851803
2007-02-01,0.7352985,-0.4201706,1.4638519,0.22935943,-0.38515663,-1.5855982,-0.3337593,-1.6909622
2007-03-01,-0.3636341,-0.84002036,0.67105216,0.16447029,-0.48345336,-0.8483723,0.6334686,-1.267258
2007-04-01,-0.22839546,-1.2704704,0.15579757,0.6318623,0.11885567,0.2862169,-1.149366,-1.7693424
2007-05-01,-0.29906654,-1.7359345,-0.4985512,0.50079995,0.53067434,-1.1149944,-1.1236675,-1.4808769
2007-06-01,-0.43269843,-0.47767106,-1.1580391,0.18438682,0.29039305,0.5284256,-0.19113274,-0.3318321
2007-07-01,-0.08062935,-1.3366438,-0.826207,0.2695133,0.53099555,-0.67297953,-1.1792405,-1.2210004
2007-08-01,-0.39093858,-1.4249824,-0.715382,0.52649844,0.9932472,-0.8679674,-0.83231086,-0.9701191
2007-09-01,-0.53163797,-1.1843799,-0.50786704,0.58721125,1.1262375,-0.36620387,-1.2797859,-1.2540874
2007-10-01,-0.86539763,-0.35367584,-0.55251807,0.24734803,0.4201706,-0.16896763,-1.0947567,-0.6215826
2007-11-01,-0.75103915,-1.6514509,0.07805939,0.6447113,0.8596153,-0.22100715,-0.7699917,-1.5162121
2007-12-01,0.18663521,-0.47510147,0.67940444,0.20815773,-0.5669735,-0.24895439,-0.7227707,-0.94827497
2008-01-01,0.06358147,-0.91250455,1.2249798,0.015336228,-0.21598473,-0.6543449,-0.24122544,-1.7035978
2008-02-01,0.19681473,-1.1700256,1.3908027,-0.12045288,-1.1409504,-0.31790695,1.6253189,-1.7825153
2008-03-01,-0.3332432,0.1434578,0.138665,0.09744873,-0.49011993,-1.1943077,-0.027477264,-1.2668355
2008-04-01,-1.1521332,-0.983754,0.2712593,0.53261375,0.03834038,-0.2527279,-0.5019417,-1.0035635
2008-05-01,-0.21854095,-0.6453991,0.26966172,0.22301407,0.4054512,-0.81058294,-0.26550826,-1.2173116
2008-06-01,-0.110868074,-0.3741398,-0.57031554,0.33579904,0.36040115,-1.1668301,-0.4380409,-1.3115658
2008-07-01,-0.3750984,-0.4878834,-0.13067742,0.3217411,0.6374115,0.46775454,-1.3345699,-0.7214411
2008-08-01,-0.92911875,-0.30225143,-1.1473404,0.19905129,0.57383,-0.3977829,-0.9827957,-0.9083513
2008-09-01,0.09680977,-0.72080195,-0.95531845,0.45209885,1.024012,-0.75179386,-0.5802204,-1.6598257
2008-10-01,-0.54635274,-1.1227386,-0.6201584,0.4431526,0.4939537,-0.359762,-0.93455046,-0.9780033
2008-11-01,-0.4703106,-0.69492227,-0.350177,0.35081595,0.045369722,0.63485545,-1.6013565,-0.6859762
2008-12-01,-0.45848885,-0.7671299,0.8284752,1.1345603,0.2808445,-0.24378185,-0.079875946,-0.75658643
2009-01-01,-0.82006073,-1.2941685,1.6485355,0.40905952,-0.40032196,-1.4258833,0.80064356,-0.8087341
2009-02-01,0.12815475,-0.6637508,1.2433598,0.058899306,-0.8821964,-1.510025,0.7721645,-0.9750763
2009-03-01,-0.23139039,-1.0618069,0.933976,0.7077637,-0.084789276,-0.79125845,-0.6566311,-1.3368866
2009-04-01,-1.1414185,-0.7019386,-0.081876375,0.05760498,0.14627762,-0.5799324,-0.80096704,-1.4909313
2009-05-01,-0.14045258,-0.5980555,0.007767105,0.56666374,0.2326847,-0.33689156,-0.052750397,-1.0220019
2009-06-01,-0.6213562,-0.84336185,-0.73883134,0.4585739,0.3249176,0.50323373,-1.389961,-0.68543357
2009-07-01,-1.0119693,-0.89449406,-0.7190903,0.5275055,0.8074398,0.09999962,-1.6886652,-0.4126194
2009-08-01,0.40873605,-0.40388146,-1.1660137,0.055339433,0.5744308,-0.7760479,-1.2582464,-1.1792825
2009-09-01,0.3252411,-1.3734564,-0.5019394,0.5847866,0.61682546,-0.20032272,-0.7977306,-1.398699
2009-10-01,-0.2805813,-1.3423884,-0.7152069,0.2071186,0.58769953,-0.7336534,0.035274886,-1.1640718
2009-11-01,-0.92685664,-1.2035542,-0.22168198,0.31423798,0.1291256,-0.8566303,-0.5307415,-0.6724888
2009-12-01,-0.14660111,-1.3113205,0.22103462,0.30647087,-0.09255638,-1.2106739,0.17281494,-1.2520975
2010-01-01,-0.4256588,-0.92744637,0.650404,0.21878739,-0.54316175,-1.6351122,0.40348205,-1.3302666
2010-02-01,-0.71130675,-1.1104863,0.5676552,0.019197846,-0.45710334,-0.99165916,-0.1562294,-1.3309284
2010-03-01,-0.39917907,-1.1111485,0.4964916,0.28002128,-0.43989182,-1.2130944,0.019528579,-1.4901367
2010-04-01,-0.13272896,-1.2783003,0.30285987,-0.08506546,-0.34522706,-0.17244816,-0.24063301,-1.3928245
2010-05-01,-0.23765373,-1.0714287,-0.42665178,0.14431381,-0.23401299,0.11419316,-1.1836361,-1.3819017
2010-06-01,-0.874818,-1.0449493,-0.70336306,0.58883935,0.4733219,-0.053290177,-1.651331,-0.9463131
2010-07-01,0.35912895,-0.7013773,-0.8807762,0.55077475,0.6404743,0.087051585,-1.4490932,-0.8695223
2010-08-01,-0.14067268,-0.74804765,-0.34721336,0.22573814,0.37865752,0.11220703,-1.2001855,-1.065802
2010-09-01,-1.1717201,-1.0816896,-0.45710334,0.44849738,0.008605957,0.5054283,-0.96186984,-0.5395206
2010-10-01,-0.6027409,-1.3398654,0.010923004,0.6106846,0.40447503,-0.20587845,-0.48490676,-1.183305
2010-11-01,0.09698105,-0.71130675,0.18568763,0.24030189,0.12743302,-0.4974844,-0.6672848,-0.9678278
2010-12-01,-0.83973277,-1.2418911,1.2160733,-0.0052959444,-0.66066474,-0.63120633,-0.007612991,-0.9506159
2011-01-01,-0.2249321,-0.5526806,0.74392587,-0.34494287,-0.97271806,-1.6875184,1.506099,-1.2481807
2011-02-01,-0.93692553,-0.48004264,0.6470753,-0.4881134,-0.9232399,-0.13615227,1.1748409,-0.27055016
2011-03-01,-0.3361702,-1.1558921,0.7197132,1.0657085,0.025967408,-0.9983345,-0.009825135,-1.450304
2011-04-01,-0.64040756,-1.1611557,0.5203968,0.2677433,-0.12562522,-0.6944477,0.011579895,-0.61514246
2011-05-01,-0.64988214,-1.0264069,-0.3186245,0.48986778,-0.039301682,0.06175995,-0.7200638,-0.624617
2011-06-01,-0.8818325,-0.9418381,-0.46951523,0.25160104,0.35546988,-0.4628479,-0.64742583,-0.2501976
2011-07-01,-1.5847019,-0.6007549,-0.501799,0.33546868,0.40810624,0.50214994,-1.378368,0.2645851
2011-08-01,-0.12211609,-0.64812773,-0.90709764,-0.10983429,0.19194642,-0.0010528564,-0.7758583,-0.7298893
2011-09-01,-0.052636337,-1.4432857,-0.7951584,-0.21826477,0.4712696,-0.7863857,-0.37231368,-0.9786835
2011-10-01,-0.7660332,-0.10772896,-0.93271446,0.051934816,0.14281921,0.26493567,-1.2380047,-0.20843963
2011-11-01,-0.6484783,-1.2060719,-0.25581208,1.0744808,0.77550775,-0.6951496,-0.5768936,-0.88218343
2011-12-01,-0.6340912,-0.07404137,0.70637894,0.49302635,-0.12913398,0.58917505,-1.306081,-0.79024583
2012-01-01,-0.09443207,-0.34122658,1.2423465,-0.1593956,-0.89576185,-0.49191552,0.3157772,-1.4054253
2012-02-01,-0.1640831,-0.7876007,0.6121319,0.34089202,-0.05558739,-0.687476,-0.23373565,-1.2979338
2012-03-01,0.33720818,-0.9309223,1.0628589,-0.073000714,-0.94632643,-0.87801397,0.9546978,-1.854813
2012-04-01,-0.5404705,-0.48220444,0.1771431,0.59572333,0.38978195,-0.85356903,-0.6255264,-1.5922794
2012-05-01,-0.891074,-0.44670868,-0.2129734,0.9031292,0.86528933,-0.7065636,-0.20359726,-1.4643612
2012-06-01,-0.8318027,-1.192117,-0.32783204,0.4848835,0.56725997,0.1871891,-1.6937435,-0.6700634
2012-07-01,0.23607941,-1.2292866,-0.69785726,0.64461327,0.9151844,-0.62753564,-1.0189918,-0.97412014
2012-08-01,-0.6034256,-0.9888542,-0.41958466,0.49827805,0.81372035,-0.21933594,-1.4559895,-0.87500036
2012-09-01,-0.74641263,-1.3739483,-0.6827881,0.3911217,0.61748964,0.13863373,-1.1191162,-1.0839555
2012-10-01,-0.82577515,-1.3953793,-0.310754,0.030472565,0.22569847,-0.7832476,-0.59204024,-0.6847973
2012-11-01,-1.1177769,-1.1519331,-0.21464805,0.20359764,0.39580956,0.07333527,-1.1904423,-1.378301
2012-12-01,-1.1951306,-1.260429,0.51435167,0.0127246855,-0.19455643,-0.6111271,-0.6620266,-1.260094
2013-01-01,-0.092198566,-1.3004856,0.96921766,0.70717925,-0.47458,-2.1914153,0.91066325,-1.9656093
2013-02-01,-0.54704475,-0.32382736,0.92101556,0.39661598,-0.57389563,-0.837875,1.1597614,-1.4450918
2013-03-01,-0.41796684,-0.31509286,0.49366722,0.07311173,-0.25492096,-0.16563377,-0.34453163,-0.8935177
2013-04-01,-0.30377007,-0.38044053,0.25718576,0.7854675,0.10416832,-0.7094442,-0.55157393,-1.4907058
2013-05-01,-1.0617397,-0.8754013,-0.2070423,0.02782135,-0.22289391,-0.2067192,-1.3021034,-1.349658
2013-06-01,-0.99250984,-1.2001995,-0.24424553,0.6997391,0.1941021,-0.16757508,-1.1374395,-1.0125672
2013-07-01,-0.8155533,-1.0429766,-0.6974743,1.5088222,1.0083618,-0.09284572,-1.0420063,-0.507901
2013-08-01,-0.24521598,-0.97698176,-0.86310846,0.64862555,0.5140476,-0.8637552,-1.4551204,-0.6246859
2013-09-01,0.33320886,-1.6608689,-0.7660572,0.62598,0.9468956,-0.33967933,-0.7149433,-1.1397041
2013-10-01,-1.156203,-1.399154,-0.089287184,0.59136546,0.59330636,-0.8443451,-0.8776661,-0.5693668
2013-11-01,-0.6822697,-1.2027876,0.25330353,0.81846464,0.0779644,0.06567116,-0.12422562,-0.46713924
2013-12-01,-0.7641159,-1.1025013,0.85210913,0.12746048,-0.30085868,-0.8417572,0.0035583496,-0.8200823
2014-01-01,-0.19220772,-1.3596299,1.4334793,-0.009890365,-0.7741051,-1.3616076,0.15297508,-1.5620575
2014-02-01,-0.24594688,-0.5762932,0.9316956,-0.25155145,-0.970599,-1.2528107,0.71410257,-1.2775376
2014-03-01,-0.049782943,-0.081762694,0.60794294,-0.37122765,-0.43090135,-0.87894595,0.078465655,-1.1077484
2014-04-01,-0.39826164,-0.30463105,0.26737595,0.39958078,-0.082092285,-0.1483593,-0.6362961,-1.2752297
2014-05-01,-0.65640676,-1.1585201,-0.5143116,0.3118843,0.23869362,-0.51596034,-0.75926936,-0.6537693
2014-06-01,-1.0058753,-1.388642,-0.2370449,0.527829,0.22682457,-0.9788408,0.010879898,-0.6580555
2014-07-01,-0.9112549,-1.2076439,-0.055387497,0.5997009,0.55024797,-0.5789305,-0.70355225,-1.1456627
2014-08-01,-0.83839417,-0.73652095,-0.50870705,-0.1374794,0.28287163,-0.5693695,0.19715309,-1.1024736
2014-09-01,-0.7183884,-1.1924782,-0.67915535,0.17869034,0.5143116,-0.44276983,-0.96631277,-1.0088425
2014-10-01,-1.0012596,-1.0398331,-0.1753933,-0.11440162,0.23737487,-0.6142071,-1.2277546,-0.8878473
2014-11-01,-0.6049759,-0.9593893,-0.52189445,0.3745243,-0.010220337,-0.53343374,-1.1037922,-1.1539047
2014-12-01,-0.5766228,-0.73454285,0.6494835,0.8631207,-0.46914482,-0.21330738,-0.24297944,-1.1150019
2015-01-01,0.38298875,-0.5990883,0.6492165,-0.014977264,-0.30565757,-0.6311827,0.63057137,-1.4289484
2015-02-01,-0.37443048,0.0009170532,0.6070358,-0.251556,-0.70117795,-1.2794821,0.28059387,-1.5068909
2015-03-01,-1.0101979,-0.187368,0.58900183,0.27845383,-0.61223185,-0.40866414,-0.15099487,-0.66083145
2015-04-01,-0.62506944,-0.55874175,0.16260986,0.07152405,-0.40224534,-0.10086708,-0.85522956,-1.0123373
2015-05-01,0.1014782,-0.4936367,-0.41386032,0.23382759,0.30718574,-0.31788367,-1.4796875,-1.0098921
2015-06-01,-0.19776002,-0.6125374,-0.82558095,0.33530617,0.6162056,-0.08925171,-0.92614174,-1.3803489
2015-07-01,-0.7626152,-0.7189064,0.10453491,0.128376,0.24635963,-0.55996436,-0.9872734,-0.5034178
2015-08-01,-0.6070358,-0.6363789,-0.62170714,-0.0061130524,0.50800246,0.5018894,-1.5120871,-0.7427475
2015-09-01,-0.31543845,-0.8867121,-0.97810364,-0.63698995,-0.13785133,-0.2928196,0.3132988,-0.78492796
2015-10-01,-0.3460041,-1.2782595,-0.29067993,-0.5954205,-0.29771042,-0.09475384,-0.38084906,-1.1223742
2015-11-01,-0.57555276,-1.0646048,-0.2356617,0.048599623,0.11431579,-0.757419,-0.9750473,-0.7354118
2015-12-01,-0.08925171,-1.6682781,0.43036538,0.3074913,-0.055935286,-0.57219046,-0.9906357,-1.0945593
2016-01-01,-0.011728287,0.007290649,-0.06276169,-0.22600594,-0.6181084,0.6364933,-0.3369484,-1.9728754
2016-02-01,-0.626667,-0.50082624,0.5550297,-0.29003525,-0.45010987,-0.73697567,0.094142534,-0.77628076
2016-03-01,-0.71890754,0.07544098,-0.0053886413,0.09224091,-0.6057461,0.14802894,-0.3626236,-0.8273144
2016-04-01,-0.17116852,-0.5169922,-0.0019016266,0.30398256,-0.5569317,-0.35691795,-0.020603562,-1.222904
2016-05-01,0.15753822,-0.75821286,-0.59908944,-0.06973533,-0.020920563,-0.68530786,-0.908144,-1.3588877
2016-06-01,-0.27862436,-0.28020936,-0.5927502,0.25770378,0.4415516,0.5106527,-1.4825094,-0.65836465
2016-07-01,-0.66597253,-0.34962732,-0.45074385,0.44789085,0.34170303,0.0006340027,-1.608033,-1.247311
2016-08-01,-1.0992825,-0.85615957,-0.26023978,0.5556637,0.41429138,0.076074794,-1.2257566,-0.9620304
2016-09-01,0.05610504,-0.9252609,-0.3249031,0.4009781,0.49448663,0.09477653,-1.1978626,-1.3395519
2016-10-01,-0.92747957,-1.1607759,-0.12267075,1.0625126,0.45169488,-0.97756255,-0.92684555,-0.29225445
2016-11-01,-0.9414269,-1.7535263,-0.35469896,0.5788029,0.08526726,-0.70527744,-0.4295063,-0.95473975
2016-12-01,-0.07987861,-1.1874024,0.9854866,0.7122513,-0.16958371,-0.6339575,-0.10016517,-2.0359542
2017-01-01,0.6270844,-1.5173695,1.100716,-0.008740997,-0.94952965,-1.9236635,0.97122,-1.3665069
2017-02-01,-0.34186935,-0.69409865,0.91812706,0.09388466,-0.58758813,-1.5364702,1.2279457,-0.255431
2017-03-01,0.008740997,-0.985141,0.65783995,-0.14827271,-0.66722834,-1.3143848,0.049532317,-2.2399573
2017-04-01,-1.1567234,-0.58240855,0.42539445,0.9861126,0.05794983,-0.51183283,-1.0210758,-0.46165314
2017-05-01,-0.37327194,-0.5788475,-0.37294847,0.808379,0.44643745,0.06604271,-0.6008617,-1.234421
2017-06-01,-0.00356102,-0.9304291,-0.36226502,0.41535836,0.48625755,-0.7879833,-0.79381067,-1.043738
2017-07-01,-0.93301886,-0.6775877,-0.7342426,0.6342068,0.93949354,0.23794861,-1.3992046,-1.0550687
2017-08-01,-0.8167961,-1.011364,-0.7708252,0.4011139,0.68373907,0.37230092,-1.420248,-1.0013279
2017-09-01,-0.855645,-1.1434498,-0.6316166,0.46780473,0.43025056,0.10489178,-1.2269748,0.155719
2017-10-01,-0.6312931,-0.59309196,-0.8300697,0.5425884,0.8167961,-0.21463966,-1.3250682,-1.4050316
2017-11-01,-0.52478254,-0.8303932,0.40920752,0.67337954,0.024280548,0.41535836,-0.5613651,-1.0133066
2017-12-01,-0.24474755,-1.3114707,0.7070484,0.97316283,0.24248123,-0.5917969,-0.7672642,-0.9841698
2018-01-01,0.42855453,-0.74579656,1.5184395,-0.15452881,-0.93404615,-0.9736608,0.055656433,-0.95368993
2018-02-01,-0.73859406,-0.4128399,0.5732616,-0.028482819,-0.6361206,-0.81684077,0.8355015,-0.43608475
2018-03-01,-0.6125485,-0.37682685,0.7228794,-0.1181881,-0.630555,-1.0502701,0.7088016,-1.2722412
2018-04-01,-0.65903777,-0.5690052,-0.04059639,0.468824,0.1758091,-0.68883073,-0.046816636,-1.1193498
2018-05-01,-0.854818,-0.9124386,0.06973419,-0.001964569,-0.10934868,-0.77853584,-0.22000656,-1.3714405
2018-06-01,-0.7611839,-0.53070086,-1.0594372,0.8328823,0.68555677,-0.2461979,-0.5496895,-0.4413231
2018-07-01,-0.011458969,-0.8908308,-0.1450344,0.63251954,0.7480885,-0.80210763,-1.052562,-0.95368975
2018-08-01,-1.1946495,-0.8322277,-0.15518303,0.78311884,0.869878,-0.2141138,-1.0466686,-0.86660385
2018-09-01,-0.14077798,-0.7736248,-0.67835426,0.30840224,0.50319976,-0.62793577,-1.3043255,-1.2247696
2018-10-01,-0.15092735,-1.0712233,-0.6750801,0.37780914,0.43412018,0.0883955,-0.98675615,-1.1818812
2018-11-01,-0.4200428,-0.8999977,-0.41153032,0.38501167,0.07497253,-0.30512848,-1.6487408,-0.7271353
2018-12-01,-0.2619129,-0.9183315,0.7130577,0.65772855,0.16140366,-0.09035988,-1.2028344,-1.152416
2019-01-01,-0.6543102,-0.5023991,1.3542931,0.7380436,-0.4272709,-1.2596384,0.34552306,-0.82674104
2019-02-01,-0.19990043,-0.78139955,0.8664562,0.36074752,-0.26708564,-0.8135023,-0.54906464,-0.5808369
2019-03-01,0.049975205,-0.41668016,0.47559127,-0.053946685,-0.51100427,-0.9157694,0.646698,-1.4777416
2019-04-01,-0.6314739,-0.44911423,0.13602486,0.4560646,-0.01290741,-1.2063534,0.21446267,-1.1014389
2019-05-01,-0.50637054,-0.5755413,0.16018525,0.55204314,0.37365532,-0.5540291,-0.25153047,-1.101108
2019-06-01,0.48552018,-0.43984717,-0.8777088,0.22306785,0.47062683,-0.30514622,-0.6966736,-1.4952825
2019-07-01,-0.406089,-1.6564608,-1.1626667,-0.11550522,0.2849575,-0.68575156,-0.98858106,-0.8015884
2019-08-01,-0.760218,-1.2821438,-0.5957298,-0.014562225,0.22968712,-0.51100427,-0.5874561,-0.65166247
2019-09-01,-0.6658939,-1.8037384,-0.5411213,-0.27403563,-0.2604664,-1.1014389,-0.91808623,-0.8644703
2019-10-01,-0.30117455,-0.93827516,-0.55369794,-0.2594734,0.040708162,-0.6466982,-0.35611382,-0.87572324
2019-11-01,-1.1898056,-1.3238449,-0.1495945,-0.07148781,0.10094299,-1.2027128,-0.21545562,-0.77411807
2019-12-01,-0.29290086,-1.235809,0.20089379,0.39582938,0.35412866,-1.1540616,-0.76782954,-1.0445133
2020-01-01,-0.3138523,-0.23048516,0.9905968,-0.013077164,-0.78724635,-1.371797,0.54564553,-1.3642775
2020-02-01,0.3020832,-0.94057655,0.54989547,-0.32627565,-0.53877985,-0.4044121,0.4269703,-1.2511599
2020-03-01,-0.4835289,-0.41127738,0.32594872,-0.14613762,-0.4475666,0.18438835,0.13992576,-0.49693298
2020-04-01,-0.23015824,-0.53747255,0.21936989,0.11965637,-0.06963577,-0.6165892,-0.10919456,-1.8020363
2020-05-01,-0.6669369,-0.846748,-0.26350555,0.68687934,-0.09480934,-0.80915105,-0.73788035,-1.5941089
2020-06-01,0.16183051,-1.0314629,-0.47404784,0.8258244,0.6855713,-0.372373,-1.1308498,-1.3943552
2020-07-01,-0.7548809,-1.2874489,-1.1861007,-0.14482994,0.058193587,-0.68197536,-0.16738816,-0.7306881
2020-08-01,-1.1726967,-0.87257516,-1.1641964,0.41945076,0.44135514,0.771554,-1.4682411,-1.2119281
2020-09-01,-0.44789353,-1.3194882,-0.3861038,0.42925912,0.4717598,-0.1889656,-1.013155,-0.5819351
2020-10-01,-0.80097735,-0.78332365,-0.15986824,0.7251301,0.9239033,-0.016673278,-1.0677521,-0.81438196
2020-11-01,0.07257843,-1.2818912,-0.05688591,0.76599616,0.5002022,-0.3416416,-1.0906376,-0.39395028
2020-12-01,-0.47600976,-0.63653183,1.4924339,0.6499359,-0.4165085,-0.4289318,0.18634987,-1.2701219
2021-01-01,-0.43338546,-1.1903164,0.90128213,0.0023227693,-0.62386245,0.017587662,-0.09988479,-1.4760319
2021-02-01,0.40982476,-0.82495844,0.3228821,-0.32852325,-0.8133442,-0.54256094,0.5193321,-1.9469154
2021-03-01,-0.56413114,-0.6925537,0.31491774,-0.15264702,-0.5435566,-0.054754257,0.31359023,-1.516185
2021-04-01,-0.9676506,-1.105365,0.3477703,0.6723114,0.14667396,-0.8797123,-0.6092617,-1.0406559
2021-05-01,-0.52563745,-0.14335556,-0.88701284,-0.017587662,0.12775917,-0.1699028,-0.33316916,-1.5696115
2021-06-01,-0.5206596,-0.08926544,-1.2736084,-0.11813545,0.2515362,-0.32387733,-1.5208308,-1.0705214
2021-07-01,-0.29069328,-0.8747349,-0.7161148,0.6620243,0.8694256,0.3583893,-2.0126202,-1.3930718
2021-08-01,-0.8561516,-0.7419983,-0.7602493,0.3172409,0.6241943,-0.35606632,-1.1139927,-1.167751
2021-09-01,-0.614571,-1.5546783,-0.82097626,0.91721076,0.74133456,0.006968689,-1.0678666,-1.0048168
2021-10-01,-0.53725165,-1.2221733,-0.7360252,0.076323316,0.21503334,0.29168892,-1.3675197,-1.1846749
2021-11-01,-0.96234095,-1.3144249,0.07499657,0.0627182,-0.47652474,0.32852364,-1.1143246,-0.13174114
2021-12-01,-0.5156822,-0.29069328,1.5526879,0.60395163,0.17653999,-0.31724054,-0.8899994,-0.8647795
2022-01-01,-0.8139046,-0.31209868,1.1409626,0.1570694,-0.2934002,-0.33827704,-0.012239074,-1.6267893
2022-02-01,0.35765535,-0.6694145,1.0053116,-0.65751535,-1.1215836,-1.0032715,0.5055458,-1.8552535
2022-03-01,-0.33861694,-0.14211044,0.7839867,0.3858734,-0.54022294,-0.4803875,-0.37091446,-1.7971176
2022-04-01,-0.091113664,-0.3994728,0.013599014,0.76596797,0.3073387,0.16216889,-0.8574219,-1.5091572
2022-05-01,-0.5599419,-0.985593,-0.4484295,0.6326969,0.36309546,-0.061195754,-1.5394154,-1.0015717
2022-06-01,-0.5337639,-1.3874454,-0.73571014,0.23152427,0.071735,-0.46134835,-0.8111847,-0.4899067
2022-07-01,-0.34541664,-1.2109973,-0.58714026,1.0593678,0.69219285,-0.07513504,-1.1518414,-1.0155109
2022-08-01,-1.0172107,-1.0097309,-0.8876793,0.5725212,0.6255573,0.1733881,-2.1027565,-1.3962848
