,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-01-01,-0.9736284369327983,1.7096436605220888,-1.3969367909654278,3.9415682234415197,2.335513364977953,-1.278456279209682,2.344281208224413,0.7587704716659174
1979-02-01,-0.8023066598860944,1.7417406163564544,-1.7119996458570532,4.468105478984554,3.6088251486057192,-1.1905837059020996,2.356675776039682,0.6730533954573841
1979-03-01,-0.9838481418422012,1.6029144205698154,-2.029863362000367,3.70297199342309,3.180838794243045,-1.3628547532217845,1.981785966128838,0.48359109134208866
1979-04-01,-1.213188298413011,1.345231765654029,-1.0958737302049297,2.696767376690376,0.9023477391498845,-0.9898717062813895,1.8134884717987807,0.16802423974362815
1979-05-01,-0.5412262238439967,1.0246017357198205,-2.722190807912951,1.487623336838513,-0.9053017308072346,-1.2935465574264526,1.750733503481237,0.11241766737728585
1979-06-01,-0.7489854927922859,0.38041999427283685,-3.378785436398515,-0.44429378538596925,-2.0742429465782353,-1.6569505419049946,0.7581758063013961,-0.10731516451370426
1979-07-01,-0.969896502182132,-0.14504628573975914,-3.6989505045881894,-1.7473194657302484,-2.968296190587486,-1.9935118300574168,-0.022887270443323185,-0.6912144945888985
1979-08-01,-0.852669897626658,-0.511186115625428,-3.595000004099908,-1.3672819951685464,-2.029106238993203,-1.7424959795815604,-0.21722443946977943,-0.9543584614265256
1979-09-01,-0.27992650866508484,-0.7784736592595171,-3.4460547928498166,-0.8754814543375156,-1.0155967822889003,-1.4654541867119926,-0.4172083444711639,-0.6764898939830502
1979-10-01,0.07715325069720629,-0.5603561314140878,-2.2155673704414722,-0.25569883788504255,-0.4700984896683112,-0.9688984070505415,-0.210286095374968,-0.1608688293433771
1979-11-01,-0.8623534538706795,-0.5489585603155741,-1.4510070052102346,0.04343858397588497,0.034135793585602835,-0.8323001435824804,-0.09063439579998575,-0.8277943948420083
1979-12-01,-1.389349581765347,-0.5568380399448116,-1.5527491814622254,0.7626747939644791,0.6713222439696149,-1.2260610290936063,0.09552908198135655,-1.014085004969341
1980-01-01,-1.4986043093634434,-0.3003870205181401,-1.4325393137530744,1.1017898960811336,0.9426727527525367,-1.1444231867790222,0.3405298765112714,-0.8860567720924937
1980-02-01,-1.579920385704666,-0.2041805262972669,-1.5320384056768683,0.9546233386528202,0.9340357489702179,-1.324861560549055,0.36321714883897366,-0.8027481596644332
1980-03-01,-1.6046374059114301,-0.038195969309748674,-1.8245083149348462,0.6521158102082043,0.388393133151822,-1.5794090713773457,0.444307705251182,-0.667641802531917
1980-04-01,-1.6677397684972795,-0.2544390173946939,-0.9686214623050154,-0.019382294721719696,-0.8099273210618555,-1.060536631516048,0.3339899022404741,-0.9051007468525957
1980-05-01,-0.8262292283480285,0.12544289958186267,-1.1838195479918863,-0.22861312438802023,-1.7007192460502067,-0.6564549888883319,0.5381876739060006,-0.6315092488033016
1980-06-01,-0.532140595013978,0.6613351222945423,-2.3146829315435107,-1.2568095835243784,-2.9486909145262183,-1.1880480817386083,0.4203598310307759,0.29219788749043535
1980-07-01,-0.7145460756098638,1.4097849043404185,-2.9202141494394462,-3.7137269973754883,-4.541128728447891,-1.7621901205607824,-0.42719833734558854,1.2816397155203472
1980-08-01,-0.7592493820874417,1.3461379016317974,-3.79084593781801,-3.6011879037066206,-3.868124833921107,-2.01402451310839,-0.5060878832165788,1.1464737537430554
1980-09-01,-0.6940920821955947,1.7403582247292124,-3.9278264357664874,-1.3823036740465864,-2.817994792286943,-2.0411174637930736,0.4571219406476835,1.2530383540362848
1980-10-01,-0.05466719387007542,2.161348738321444,-2.452130852458633,-0.15100280686122616,-1.310558144639178,-1.1245472516332355,1.0062224981261463,1.2854991889581449
1980-11-01,-0.16329921171313427,2.1836551224313134,-1.8213103864794578,0.7770274470492108,-0.3760205899796835,-0.9627261757850648,1.522137479084294,0.8514911663241503
1980-12-01,-0.5016526970707003,1.574207515251346,-1.107539751819361,2.6375662989732698,1.3928084838681105,-0.902475757258279,1.736368057204456,0.6389130179474993
1981-01-01,-0.41653899872889283,1.6760203896499262,-1.5658907244138627,2.275416909194574,1.6336102311204121,-1.2083600248609272,1.6434397639297857,0.9750069641485447
1981-02-01,-0.6791977242368167,1.9742288240572303,-1.5516378055109041,2.156173892137481,1.9532144069671633,-1.21416483606611,1.8221863886205163,0.9040496698239955
1981-03-01,-0.5196876213198802,1.5396374027903488,-1.4173597932975983,2.775467895879978,2.216875989262651,-0.858530444758279,1.3365539108834616,0.758745757544913
1981-04-01,-0.823568980224797,1.319908659632613,-2.0242752315842103,2.740377623860429,0.9921321054784263,-1.2863894445555553,2.0508777804491,0.42346032654366844
1981-05-01,-0.32357942984729515,0.9819950272397298,-2.2391143246231793,1.6680448520474318,-0.8928031456179736,-0.8780033460685186,1.7603454066485895,0.45987513007187264
1981-06-01,-0.7764886637203029,1.328266829979129,-2.522461548029819,-1.189436418254201,-3.4355500849281873,-1.3555564199175154,0.8801701592236031,0.3498902771531082
1981-07-01,-1.0178828092872119,1.0016344669388562,-3.58680586948573,-1.249308557045169,-3.8975421975298628,-2.0429903268814087,1.0021339829375104,-0.21385601380976235
1981-08-01,-1.5073026789993536,1.128152303579377,-4.647309089375433,-0.8362058459258661,-3.5759286182682692,-2.7245914936065674,1.246707904629591,-0.05557168184257136
1981-09-01,-0.6945244479374808,1.105376859990562,-3.9354095949190797,0.06823540188190413,-2.258253969797274,-2.10713871887752,1.4003047129003015,0.2311992027410647
1981-10-01,-0.3291176845792864,0.8520907018242814,-2.5202258725032625,1.264811725151248,-0.9188746533742765,-1.3560768536158971,1.593518838649843,0.17817481988813821
1981-11-01,-0.6334453821182251,0.5563655641020798,-1.3276151407544856,0.8284980930933139,0.08644603374527722,-0.6878558439867838,0.7970184814639208,-0.14759942707492085
1981-12-01,-1.351955533027649,0.5919966028957833,-0.8319864763277713,1.4886675811395413,0.8269915493523203,-0.990648056779589,0.918893625096577,-0.15071278846845396
1982-01-01,-1.3312839093755504,0.7545585312494418,-1.337494137131165,2.08549208757354,1.3917908435914574,-1.1414260523659843,1.173802483372572,-0.1588507396418874
1982-02-01,-1.3951077813007793,0.8748609118345307,-1.4159767427177072,2.3128313262288165,1.5127740255216273,-1.3000640698841641,1.3655816636434417,0.03509397459466283
1982-03-01,-1.2026872791227747,0.7661543241361293,-1.87542031858569,1.6079289157216143,1.2159740052572112,-1.4628713897296362,1.037784393240766,0.002931971557256652
1982-04-01,-1.4435435904831182,-0.0054389442794206665,-1.508501701265852,0.2172545143743841,0.006389673572124505,-1.1252315981047494,0.26770106902936613,-0.6012321608822521
1982-05-01,-1.5651513318546484,-0.8666960204519877,-2.6275791854501884,-0.8392626192511582,-0.8329302072525024,-1.446859495980399,-0.4743358710917031,-1.2017947144624663
1982-06-01,-1.6832889103498616,-1.2435282148965976,-2.9104925761713045,-1.5622953089272105,-1.7369959412551508,-1.891501716205052,-0.7316583540381455,-1.5429251077698498
1982-07-01,-2.540771101341873,-1.1420483996228474,-3.891107969194929,-1.9227821652482198,-2.145541005018281,-2.474749428885324,-0.835377268674897,-1.3174086082272414
1982-08-01,-1.8654711422373038,-1.0301528180517803,-4.751500905117141,-1.1728233680492495,-1.1254194306164254,-2.7129414251872475,-0.6629518619397792,-0.9267692158861859
1982-09-01,-0.6826556608325145,-0.3389716148376465,-3.5897070002333025,0.4431697290118148,-0.28860140137556123,-1.8445559910365514,0.5326012285744272,-0.8100783679543473
1982-10-01,-0.24185067073243563,0.5879211353092659,-3.4888905899546967,1.48373115353468,0.43728024494357226,-1.3606606210981098,1.3334724961257562,-0.24688271124188493
1982-11-01,-0.49253438339858757,1.2877709981871814,-1.234686764601235,1.7364571734172543,0.7782510141047037,-0.788021981716156,1.4076637058723265,0.34569294714346166
1982-12-01,-0.7196981643067032,1.765412673717592,-0.70762408670978,2.1915206095067465,1.2110470998577956,-0.7058089758668628,1.7262646337834802,0.5107203271330857
1983-01-01,-0.49118653672640444,1.4449443758987799,-1.075288458405254,2.345202172674784,0.97383522405857,-0.6505484027521952,1.6811837510364813,0.6654763367117905
1983-02-01,-0.710711127421895,1.5727944490386219,-1.1404806765440467,2.6976934293421304,1.6221811131733221,-0.8987171735082354,1.7245289756030573,0.6776752995281685
1983-03-01,-0.5730889371184053,1.5765150872672478,-1.3857895525816444,2.8755161820388424,1.2948531930039568,-0.9399681431906565,1.9387730738011804,0.5743587525879464
1983-04-01,-0.7223714814811456,1.6543562819318074,-1.296400466811991,1.6885719648221644,-0.23860046412886643,-0.7989834887640818,1.865598195936622,0.38743618784881223
1983-05-01,-0.6508614928995977,1.8325914696949286,-2.456860341758371,1.102184377065519,-0.826575261790578,-1.3649618199893407,1.9110380149469144,0.343113883239467
1983-06-01,-0.3369878061482164,1.7256307892683076,-3.19888435791586,-1.0040885791545962,-3.60397623806465,-1.6442481109074185,1.3577509217145967,0.6972198806157927
1983-07-01,-0.658429597244888,1.8742453761217073,-4.193588506395572,-2.412270627370695,-5.193175920626013,-2.0506479058946883,1.479847402107425,0.5710178759039902
1983-08-01,-0.8962956852600223,1.6207841838278423,-3.8032108378187517,-0.9853906747771473,-4.817031651008421,-2.0831517662320818,1.9270094429574363,0.1703777691213096
1983-09-01,-0.6817155929862476,1.3593161978372714,-3.7395401535747204,0.09105034717699377,-3.455109421799823,-1.79792263678142,2.2126966860236195,0.19646221544684433
1983-10-01,-0.19814713445843243,1.1986209125053593,-2.684356676083859,1.3162415202071027,-1.3349778768492908,-1.2621009775570462,1.9266897585333849,0.3255099058151245
1983-11-01,-0.645194019450516,0.9579121339611891,-1.8668805884423656,1.7497174623535903,0.0888825462358754,-0.9721649544579642,1.5764368743431278,0.1155778129653233
1983-12-01,-0.9921159900602747,1.0865260915058417,-1.5365377764835535,2.044720620643802,0.8526477871871576,-1.1665603944233487,1.5046609611046025,0.034853195907866084
1984-01-01,-1.0287235506245347,0.947156911943017,-1.1316311415110791,2.2563793310304967,1.4100673722057808,-0.9899178573063442,1.2794270748045387,0.19806621641647526
1984-02-01,-0.8459848947212345,1.0932010121461821,-1.667100079705782,2.23250505400867,0.955021017935218,-1.221737265586853,1.4607462941146478,0.35657006792905854
1984-03-01,-1.170368956737831,1.1969782230330677,-1.5472221040280065,3.1169536637096873,1.5079710541701898,-1.2109266860144479,1.7325283550634618,0.22758725212841502
1984-04-01,-1.1723662497567349,0.7595206179269931,-1.3360802815339274,1.8091536149746035,0.48861398202616996,-0.9619738374437605,1.372441722125542,-0.30552501358636996
1984-05-01,-1.086929855776615,-0.412339044780266,-1.5610257041788547,0.5193826628894341,-0.15719767387320357,-0.7707835521016803,0.437484027408972,-0.9781990836306317
1984-06-01,-0.736413944940098,-0.6999528262673355,-2.44359011962035,-1.4721805002631212,-1.8766385752980304,-1.3597509264945984,-0.3047769752944388,-1.0441599822625882
1984-07-01,-0.8302633146770665,-0.9971360607845028,-3.2224929221322602,-1.952418321516456,-1.9697267834733174,-1.4924747603280204,-0.8178498686813727,-1.2486398220062256
1984-08-01,-0.6378029946421013,-1.2574941646762012,-3.360647464466986,-1.7374285837499108,-1.869126790907325,-1.6075686897550312,-0.8288131254475292,-1.3399175027521646
1984-09-01,-0.28245251503635627,-1.3282331024728171,-2.8065566704652016,-0.8270276028935503,-0.8915282604171009,-1.1559241584369115,-0.6868784747472624,-1.2060086174709042
1984-10-01,-0.5493692198737723,-1.013622051332055,-2.1981668249468935,-0.1086676902160412,-0.012101551018110137,-1.0816028714179993,-0.32590365991359804,-1.1250026342345447
1984-11-01,-0.8592836192396821,-0.8066056705102689,-1.2907027641189432,0.17609109238880438,0.22025813416736884,-0.5793109961918422,-0.0918421349147471,-1.385427829695911
1984-12-01,-1.4870117433735581,-0.6759746045601077,-0.6628880155420749,0.6520273481927268,0.627082877042817,-0.515649105821337,0.1049201572086753,-1.3641888048590685
1985-01-01,-1.487946217177344,-0.3649330720668886,-0.8224160593246744,1.5069467265431475,1.2393237614050145,-0.7410584815910884,0.557363105983269,-1.1816968278187079
1985-02-01,-1.2592152982461648,0.3528052350369896,-2.123204012897527,1.6222283607575954,1.0028591970118081,-1.5168129546301707,1.130270739881004,-0.6273438290851873
1985-03-01,-1.5003687045613274,0.7383976040816889,-1.8739757136763813,3.2475532554998634,1.2581778735649296,-1.2754377722740173,1.9379455868790791,-0.4114259670420391
1985-04-01,-1.3356177044696496,1.3229673955498673,-1.2512911702984961,1.578074402925445,-0.05930444997985189,-1.0016437939235143,1.6293400671423937,0.12566877029291015
1985-05-01,-0.5785198973827674,1.5050322544283985,-1.9048177750311164,-0.08933326093161979,-1.8344182793687032,-0.969771785395486,1.1209140463573177,0.4118974252444942
1985-06-01,-0.6989263853088754,1.5357879603781353,-3.493729930057704,-2.674326664063989,-4.157500441481428,-1.791799749646868,0.21607654123771483,1.1236054868232914
1985-07-01,-0.37834336523149836,1.7845944660465893,-3.450284048775646,-3.1787898482345955,-5.085173467310463,-1.6549058897154674,0.3880110092279388,1.275281789826184
1985-08-01,-0.20100747189316592,1.6943124736227642,-2.9942346510486066,-3.133276032238472,-4.53155360570768,-1.3042013560022627,0.1558466655452077,1.4361935417826583
1985-09-01,-0.3145494353270433,1.5966415405273438,-3.2662989937256426,-1.7601517642416606,-3.392528615346769,-1.5511240703719005,0.47365078111974207,1.2259813343606345
1985-10-01,-0.19797117250864624,1.9904199169903267,-2.480207425411616,-0.367503013552689,-1.445319158274953,-1.0886462245668684,0.89869317485065,1.0691232070690249
1985-11-01,-0.20677390981648788,1.8337989725717685,-1.6208509418451897,1.0339971722626105,-0.05737920178145897,-0.6745917669364385,1.2667304132042863,1.0729217674674059
1985-12-01,-0.6158746168261668,1.7126725941169554,-1.0094560473878806,1.5177861946385083,0.23931010467250174,-0.7174419718129295,1.7351622988538045,0.7758912516803277
1986-01-01,-0.5725075964067803,1.9807417218278096,-1.0991725966195078,1.1616528761096119,0.35209157844869104,-0.8724498323031835,1.4417220906513495,1.0319020689987555
1986-02-01,-0.7795187659928057,2.256834361611343,-1.1069271330521484,1.5528327081261613,0.6392208541311869,-0.9535656656537738,1.4629381458933761,1.4376090794074827
1986-03-01,-0.46439991317323,1.7267180652153202,-1.6431575623628134,2.0619308076253753,1.064793801889187,-1.176181903907231,1.4106356516117005,1.2380793327238502
1986-04-01,-0.6989642855573873,1.7489178878505056,-1.896667034826546,2.782696630896592,0.8244792135750376,-1.182747483253479,2.073296250366583,0.7750080852973752
1986-05-01,-0.5269481876834494,1.7322032916836623,-1.701916211119322,1.1423760071033386,-1.7427464810813347,-0.948943751198905,1.9116847980313185,0.5242874346128324
1986-06-01,-0.159899359110926,1.6141356491461034,-2.234637625863619,-0.996939002013788,-4.242890055586653,-0.994743619646345,1.467307457109777,0.5021897031039727
1986-07-01,-0.9530082833571513,1.75523554406515,-2.900938007319085,-2.272865248889458,-5.82417220604129,-1.4465527875082835,1.5761696710819153,0.332922761033221
1986-08-01,-0.7293227021811438,1.5160455936338844,-3.4756110093303927,-1.2294873958680688,-4.738239834948284,-1.5896084904670715,1.9091662837237848,-0.13001662928883623
1986-09-01,-0.4313497880443198,1.4425626615198648,-3.0874912983903258,0.5982108595894604,-2.8789412684556916,-1.424905870641981,2.308715843572849,0.3471059043232988
1986-10-01,-0.25868991115054146,1.2042888054033605,-2.512476043166401,1.2387594071830192,-1.4236014063765363,-0.9730448467390879,2.237303954799001,0.12932837736315844
1986-11-01,-0.6259272577332669,1.0332875862354187,-1.8413515848534128,1.724440295521806,-0.2467929226596181,-0.8731000764029367,1.7643312128578745,0.09403177877751794
1986-12-01,-0.8877497960309514,0.9167361550214814,-1.0690772923353675,1.9289756693491122,0.06569528997671314,-0.5961414745875767,1.6501176648023652,-0.007510335729798166
1987-01-01,-0.8994178938083962,1.1254647156087365,-1.199161115093766,1.8400318738890857,0.8505119783122366,-0.9633564949035646,1.38873312531448,0.26437696523782683
1987-02-01,-0.9510966842291785,1.2222441231332175,-1.8267098431275268,2.1405026680085717,1.3433081347767901,-1.3427254131862096,1.4503335080495696,0.38252203929715045
1987-03-01,-1.1148588090646463,0.6807515533958993,-1.3672611423741992,1.954880574854409,1.0701914386051459,-0.9913511787142073,1.1370222742964582,-0.10805461646580115
1987-04-01,-1.3621211051940918,0.06739257766706187,-1.7752035198924696,0.7178909168010805,0.45610062959717546,-1.5659016370773315,0.3709693870893339,-0.49645402809468714
1987-05-01,-1.2640806006603553,-0.6212947572149882,-3.0137794040073858,-0.6684607122002578,-0.5394695008673319,-1.7861150843756541,-0.3088037051805636,-1.0135466005744005
1987-06-01,-1.0897108277336496,-1.1995696439975647,-3.225578882983912,-1.682338918127665,-1.6614317893981934,-1.7203552382332938,-0.9550825124833643,-0.9652286767959596
1987-07-01,-1.1714919180166525,-1.7869158488948171,-3.8207829555618424,-1.9303435232581163,-1.9386345293463731,-2.111455116953169,-1.1289464264381224,-1.6602128017239455
1987-08-01,-1.2003756937433463,-1.4141946304135207,-4.525232983526783,-0.46583973779910953,-0.7760886738939984,-2.2319630214146207,-0.50077670957984,-1.7433069101194056
1987-09-01,-0.9749749644857938,-0.33601337089771177,-4.423464792911137,1.3132575081615914,0.25925165632875957,-2.154686450958252,0.8574620979588207,-0.9702654873452536
1987-10-01,-0.5284212896081268,0.7225429139486174,-3.099339587666164,2.8655340031879706,0.7551621373106794,-1.3433602452278137,2.1639457563074624,-0.3937332368478543
1987-11-01,-0.7968385200031468,1.287680282825377,-1.8507866658897043,3.179393454295833,1.6381647528671637,-1.1198433807918005,2.1384163600642507,0.0533189397396111
1987-12-01,-1.0403164586082834,1.269954297600723,-1.8266005493770134,3.1403966066313953,2.182474078201666,-1.1519584911210197,1.7441419566549907,0.1463536899991152
1988-01-01,-0.9038764189501278,1.2026743191044507,-0.8998773643903643,3.027530414302175,1.984381675720215,-0.7752931118011475,1.5510172378726124,0.4565008529802648
1988-02-01,-0.682147213670074,1.2579771076760642,-1.8614777337724917,2.5843376066626575,2.0354382875489025,-1.038663515022823,1.389542876220331,0.7295359925525945
1988-03-01,-0.7252234171648495,1.3074735315834605,-1.447463592636251,2.471068428783882,1.6757786273956299,-0.8986548440796989,1.4560354918968388,0.407321242297568
1988-04-01,-0.5850713150423081,1.0773786684361901,-1.959546537042778,2.561033062818574,1.0444386703212087,-1.0580221670014518,1.7650400719991546,0.15212716307581925
1988-05-01,-0.7518486409890848,1.0391368371684377,-2.3745687208443043,1.1757726349481723,-0.42872123601959977,-1.2290992481367928,1.4393868969707955,0.1768671521326391
1988-06-01,-1.2907384360422853,1.60906954509456,-2.1410331547817334,-0.5656731201381219,-2.969922670503942,-1.8956148624420168,1.3335132017368225,0.35413027536578295
1988-07-01,-0.522527990282559,1.6226079405807867,-3.837262247210351,-1.0569647317979394,-4.500530696496731,-1.7125940322875977,1.7446366752066265,0.6443949007406468
1988-08-01,-0.15069740961809627,2.173465926472734,-3.4907103698944373,-0.4464283948991357,-4.354547872775939,-1.5874353476933072,2.1440692064238758,1.0275323943393988
1988-09-01,-0.1711397576832869,2.3872270816709937,-1.8529116550338602,-0.1813981227758454,-3.3603118687141236,-0.9130534529685975,2.1893909791620767,1.003151841279937
1988-10-01,-0.4819118952164885,2.003431029436065,-1.4804874625161428,1.1177083341086784,-1.4417159848096894,-0.8663750120571682,2.1017061501014527,0.7699805061991623
1988-11-01,-0.4928379029524131,1.8737058813978986,-1.2733520469932913,1.6113230367986169,-0.5765515129740646,-0.6341922283172607,2.046262927171661,0.6609613575586459
1988-12-01,-1.0529641245232253,1.7705811233055302,-1.1169358391628086,2.9815758146890783,1.2638513634844526,-1.1688153658594405,2.1973535781953393,0.5770721086641638
1989-01-01,-0.798995744009487,2.2229372001275784,-1.14930790161418,2.75274602378287,0.8763497922478654,-0.8483504184654781,2.0705457140759727,0.8247039666989955
1989-02-01,-0.886605655560728,2.2959178540764786,-1.463519579896303,2.8031904522965596,0.9609003619449895,-1.1720977936472212,2.1806606432286704,0.8466209580258626
1989-03-01,-1.182768799242426,2.147771090995975,-1.7267478403644025,3.6205428402598314,1.7478221800269151,-1.4424235054424832,2.5301604736142043,0.7529755191105169
1989-04-01,-1.1408548863207708,1.7213145407234751,-1.9337520978161107,3.409533384369641,1.3187209280525767,-1.323235205241612,2.15717234262606,0.3850276877240437
1989-05-01,-1.0369350187114028,0.9975681217705332,-2.827459406629901,1.946870292105326,-0.4650553552115836,-1.2981449280466353,1.8220564214194694,0.11730403071496545
1989-06-01,-0.821856152815897,0.5081650687427056,-4.185921232276987,-1.2059272789373632,-2.7768472345863904,-2.077950664928981,0.66046235038013,-0.059382826453301965
1989-07-01,-1.166483075892339,-0.23127552576181368,-3.385552847496817,-1.542210578918457,-2.504420280456543,-2.3887797764369423,-0.08946450018301243,-0.6266749486690615
1989-08-01,-1.3961829611512482,-0.23504121274482914,-4.3975879098767425,-0.7557731576082184,-2.0005591031981678,-2.3383912018367226,0.27829263268447507,-0.83877691408483
1989-09-01,-0.6539740279072621,-0.3990709054760817,-4.252535828920168,-0.21499010120950096,-0.8181058778995421,-2.0670469318117415,0.1228741574578169,-0.40131858209284343
1989-10-01,-0.6548337271956147,-0.5362517950011463,-2.3524329484066113,0.02411883097232842,-0.0770729125999823,-1.0368619646344868,0.002946364466191792,-0.8783901610025546
1989-11-01,-0.5917447878689063,-0.4240276246536069,-1.759750430829057,0.43795966520542057,0.16235876374128388,-0.7752734848431179,0.14092980361566312,-0.9126195820366465
1989-12-01,-1.3426265267075086,-0.347760574119847,-0.6628092413193711,0.779336327459754,0.5857037698350301,-0.4435266447918756,0.3034907870176362,-1.0884290061345916
1990-01-01,-1.349186652996501,-0.4124687212269481,-0.9992834006514504,1.0152474409196435,0.8351965648372,-0.9793091671807426,0.3147845588079313,-0.8335294519982688
1990-02-01,-1.1991769563956338,-0.5280714936372711,-1.127254238752561,1.2201791856347062,0.9899639501804259,-0.7377574060644423,0.29366859575597254,-1.0393847052643939
1990-03-01,-1.4477706834918163,-0.0902581778241367,-1.8492367223044421,0.9868778833528845,0.29329944674561664,-1.4493038824626379,0.7152487591999334,-0.9984633544596231
1990-04-01,-1.465583336157877,0.2236873820060637,-1.310901998359466,0.7322803503129541,-0.7152967336701184,-0.9711147206170219,1.0116153373950867,-0.9102759564795145
1990-05-01,-0.8543709018191353,0.5799678040713799,-1.1509792269947372,0.28973394414273707,-0.9566104266701676,-0.9233843428747995,0.7671465960944571,-0.4425813512104314
1990-06-01,-0.5514369269863504,0.757448484257954,-2.680663861961008,-0.3906184943710886,-2.012840567565546,-1.4625799655914307,0.6045682764634854,0.6362200510211108
1990-07-01,-0.46132054240977177,1.1777763686529021,-2.6010187986855193,-3.4891131447582713,-4.783839132727646,-1.4508755717958723,-0.009927309186356825,0.8728406051310098
1990-08-01,-0.45670119160022893,1.222552322759861,-3.3500824019173594,-1.9500056417976939,-3.5102748289340884,-1.6320672631263733,0.36421349135840814,1.0975458273073522
1990-09-01,-0.33616814457002236,1.6445136651760195,-3.110992908477783,-0.7189771024192252,-2.403746436281902,-1.4960937840597972,0.8003062591320131,1.2274856974438924
1990-10-01,0.10503760432122183,1.820443316203792,-2.1060988167736014,-0.5294568291524562,-1.6854020153603904,-0.9571492671966554,0.7740874116013691,1.152564403487415
1990-11-01,-0.5416335385353839,2.0738697633510683,-1.7170400820045826,0.8226986338452595,-0.11090966986446847,-1.0904523730278015,1.2668958524378335,1.0827459213210315
1990-12-01,-0.7660206956941573,1.836172400451288,-1.2181119941105352,1.6578949079280947,0.7408485906880077,-0.9384521416255407,1.4752262976111437,0.9502147755971769
1991-01-01,-0.7845035586200777,1.5761829004055117,-1.3117348479333324,1.964519954309231,1.4069234452596526,-1.1258602142333984,1.3355077766790624,1.019965657373754
1991-02-01,-0.7423762781698195,1.8337022967454866,-1.9336392946332412,2.1542443007957646,1.938445393632098,-1.6084850260189603,1.312071375730561,1.0132674036956415
1991-03-01,-0.5086318788225533,1.3694808250520287,-1.3523796451425998,1.6704972197369832,1.200121713847649,-1.0881638101169042,0.9749538287883852,1.0461361669912572
1991-04-01,-0.39064687539319526,1.2545216374280976,-1.302119393215001,1.429941886808814,0.26552213764772187,-0.7469348396573748,1.2856240679578084,0.3135293358709754
1991-05-01,-0.36225638917235076,1.2639127126554164,-2.054958532903796,0.4649504292302016,-1.5651669444107428,-0.8244764804840088,1.4793324761274385,0.19156491247619073
1991-06-01,-0.7003631259574264,0.9679588602810372,-2.779201369419276,-2.0305760023070545,-3.8466703600999788,-1.4983663388660977,0.5697088997538498,0.2769342828087691
1991-07-01,-1.2122094386913738,0.6946949697122342,-3.076414304358937,-2.644332734549918,-4.06401680737007,-1.980058891432626,0.16812789367466438,0.09615217767110686
1991-08-01,-0.538323563141901,0.8246943718049585,-4.4150477257844445,-2.6169782731591202,-4.091791699572307,-2.222937856401716,0.2574771097520503,0.38156781981631027
1991-09-01,-0.5654034067372807,1.1727451551251296,-3.2246884898604633,-1.753000079131708,-3.479638913782632,-1.6005449635641917,0.6920641515313125,0.5903698685692578
1991-10-01,-0.08335127571567161,1.1870384943194507,-2.5251990166779987,-0.4578442835226292,-1.9366113150992046,-1.2029705728803364,0.9451264288367295,0.7206509752971371
1991-11-01,-0.2265165911101904,0.6957387051931242,-1.701853709800221,0.02171931697464571,-0.927875899687046,-0.7297659984656744,0.6920246089377055,0.057557284286836305
1991-12-01,-0.5763506547349398,0.7578818536386258,-0.8368205522822442,0.2585497752922337,-0.2648918367013699,-0.6726092738764627,0.5988819570076175,0.05585597146575044
1992-01-01,-0.8144662272734721,0.8211127868512782,-1.1335271541203293,0.787889739362205,0.22992838810129865,-0.8492088317871094,0.8323846793756253,0.12491474427827975
1992-02-01,-1.008868022043197,0.7928121380689668,-1.3997354240060966,2.129839251681072,1.3002362193130865,-0.9993714094161988,1.2778991606177355,0.09392022904826375
1992-03-01,-1.048130627538337,0.3723859060101393,-1.5730102485585435,1.4744494019485102,0.9766447834852265,-1.1175782765660969,0.8513632344036568,-0.3130526804342503
1992-04-01,-1.292592629057462,-0.22710002050167177,-1.1559294763012467,0.6956752480530157,0.4706906109321408,-1.0603847673961095,0.29833193232373495,-0.7015632420051389
1992-05-01,-1.0573762850683244,-0.7058669881122869,-1.643416647599122,-0.536196842426207,-0.7201433908648608,-0.841677188873291,-0.29719835374413467,-0.7948534517753415
1992-06-01,-0.007607178670949623,-1.6597544274679046,-2.1488232033275,-1.4917722562464273,-1.2825079080535144,-0.8195768083844867,-1.0260804397303884,-1.199779205205964
1992-07-01,-0.3726653144007824,-1.5169373372705972,-3.1589480204002878,-1.5448802854956651,-1.3270216744120529,-1.6406140582902091,-0.9288299374464082,-1.934758046778237
1992-08-01,-0.4309133305901387,-1.7163499099452322,-3.163332248402533,-1.5274412748290271,-1.0728377394559907,-1.4027205961091178,-1.1263758670992967,-1.8612448762102827
1992-09-01,-0.3857433185225628,-1.3333705867209087,-2.9516270227521377,-0.5908690938135474,-0.15779799077568984,-1.2467797313417708,-0.6902010702505345,-1.6173048717219656
1992-10-01,-0.328207547303106,-0.986447712270225,-2.874954727208503,0.13601411043143855,-0.23666801975994578,-1.0662291305405753,0.13402785833288985,-1.5864772040669513
1992-11-01,-0.8042686786807951,0.17955165083815414,-1.2137042584820328,1.518500287358354,-0.09785379033263138,-0.45718011047158924,1.457691483381318,-1.3558892215170513
1992-12-01,-1.2373279352657132,1.2837619316287159,-1.4350404806226214,2.3296799601578133,0.20957351094338952,-0.8639292631830489,2.4018469380169383,-0.8563164530730829
1993-01-01,-1.1733595465050368,1.3884651951673554,-1.4774853938093808,2.9510242183034014,1.3141017134596662,-1.2757085476602827,2.1689076249192403,0.17214370209996294
