,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-11-01,-0.2237772724280755,-0.3865855047479272,0.00011968360114325251,-0.1595227038440992,0.14216147878385604,-0.1986410658238298,0.06550134306675509,-0.5194786698260206
1978-12-01,-0.07307188740621011,-0.6849074736237526,0.11318626779097098,-0.03414428863094081,0.17348988052269326,0.07408787891016169,0.6700828671455383,-0.685388927764081
1979-01-01,1.572994515299797,-0.8337437175214291,-0.03957265505084285,0.1708696423163965,0.21934536226252294,0.13110103496050432,-1.966108617029692,0.011041884290728164
1979-02-01,0.969851886232694,-0.1678145257756114,-0.6736315510891101,0.13661187273174075,0.29953215667541994,-0.2598568797111511,-1.0621692004956698,-0.4070815887856991
1979-03-01,0.7259614144762357,-0.6667719688266516,0.1816318266921573,0.07799011491351392,0.30532507820332305,-0.4679450039136208,-1.7632224057850086,0.33844278213825635
1979-04-01,-0.009246178281803926,-0.3365534357726574,-0.6607679305253205,-0.0063734456672141305,0.2557065020850364,-0.1147477429802135,-0.08414093601076227,-0.5404341728129286
1979-05-01,-1.5375655144453049,-0.09136260487139225,-0.7944301322654441,0.0003030888698807913,0.2033230630641288,-0.3858200069201195,1.1135842455060858,-0.9185886129419855
1979-06-01,0.31543346121907234,-0.3649809630587697,-0.5302393326052912,-0.21686173563626543,0.12938840354376652,-0.46143910642397606,0.6099157819622442,-0.7896802526839236
1979-07-01,0.4189135506749153,-0.9516960941255093,-0.5863805060033445,-0.22024277167104597,0.13767383358580002,-0.8291010634373811,-0.471950479243931,0.3539559054881969
1979-08-01,-1.3088356703519821,-0.5052202381193638,-0.018141275547720766,-0.037634627303885455,0.2810332369297109,-1.067025176549362,-0.2014732086344769,-1.3954933653486536
1979-09-01,-1.1816305418809256,-0.2865597605705261,0.3821891767007333,-0.1786930701840463,0.21116639229845494,-0.4418009418552205,0.12268903420159691,-1.0052082386422665
1979-10-01,0.33586031446854275,-0.4614308010786772,0.3643590267057772,-0.23897004187406606,0.31116084849580805,-0.8271719944679131,-0.8311471656749123,-0.08050374528194996
1979-11-01,0.5971911052862804,-0.5842628888785839,-0.27861719330151874,-0.10687024075182239,0.25352529705838955,-0.4688031087487431,-0.4504130859124033,-0.9229859773148882
1979-12-01,-0.32298481091856956,-0.02046787994913757,-0.6397156251801385,0.04140521076755907,0.11988841244911261,0.6908870349496098,0.26318856367939397,-0.8302984085488827
1980-01-01,-0.29868961622317636,-0.5533368792384863,0.09050548628524498,0.213904596453336,0.24545117420084933,0.2709522590798847,-0.8001979244382758,0.4054261014816609
1980-02-01,0.3413865342736244,-0.4922003950923681,0.10903112038418097,0.18479457153147788,0.3267695453572781,-0.020884760355545304,-2.900787717417667,0.20228204257944798
1980-03-01,0.8234487846493721,-0.3560340963304043,-0.8196149711255674,0.058041621542456165,0.1363410515354035,-0.1408709560410451,-0.8057297060364171,0.458906464120175
1980-04-01,1.0958498964707057,-0.5686250049620867,-0.14041867797021512,0.11984756656328038,0.14975785099445507,0.07995802719714279,-1.679983891938862,-1.2854356715019715
1980-05-01,1.3984446724255881,-0.9523036889731884,-0.15446717540423074,-0.12060830828232981,0.2204715888550941,-1.0950911853273038,-0.4521202884222332,-0.06222266386798088
1980-06-01,-0.1857118836293618,-0.3657123073935509,-0.13166621879295065,-0.051220271493022766,0.13276559320536066,-0.342898904267004,-1.038789827572672,-1.535886526107788
1980-07-01,-0.3776953866084417,-0.1417994499206543,-2.2161331441667342,-0.0915132462978363,0.12061914944268289,-0.9173689252239163,1.6462959741291248,-0.5728481931889311
1980-08-01,0.5350027233362198,-0.5027557257562876,-0.9057955057532698,-0.18138833830704043,0.07920920294015966,-1.4231772746069957,0.031924149707743994,-0.010425464666270196
1980-09-01,0.46103668088714284,-0.6136405747383833,-0.5857702206682276,0.01969787119021967,0.1831000195221698,-0.9161434941372629,-1.2757868358963413,-0.008056023494994386
1980-10-01,-0.8545478185017904,-0.4470313899219036,-0.430208389405851,0.013207185582898968,0.27964701677890536,-0.3734920237023952,-0.1294294372200966,-1.4338289169555016
1980-11-01,0.5019756965339184,-0.439800089225173,0.4486434437610485,-0.1265353892915812,0.20151435536272982,-0.277914182614472,0.6305228722722906,-0.9196341037750244
1980-12-01,1.3140957802534103,-0.7934419438242912,0.288147810432646,-0.005051341076292584,0.24548314828821954,-0.12902213355242195,-1.0902300477027893,-0.5517172052505169
1981-01-01,0.6945392116904259,-0.6823043338954449,1.0249429278903537,0.04230921704265939,0.3192037343978882,0.09604674779762656,-0.28813236245983526,-0.3588222759835264
1981-02-01,0.9935397033890089,-0.3218442900106311,1.0798644136499476,0.08599011779730044,0.13344174528375585,-0.3036079517865585,-2.1178234564630607,0.26117726526361834
1981-03-01,-0.3682020430763563,-0.2103436505421996,-0.5169576516857853,0.05714907287503008,0.10582709367922012,0.5319933264942492,-0.7706351970371447,-1.1168634637873225
1981-04-01,0.5174313361446063,-0.11291808914393187,-0.7362914858040985,-0.016269714445175238,0.1501309467439956,-0.21695994724661619,0.013782430783306297,-0.5178354204969203
1981-05-01,0.2705066464841366,-0.15811955090612173,-0.328941974374983,-0.22160417339460334,0.17547754848257024,-1.1675853850477833,0.0834489339276364,0.4171699285507202
1981-06-01,-0.49704372261961305,-1.3176948763430119,-0.08989879516539749,-0.03676671703257153,0.18311201574954583,-0.20075186581934915,-1.81075256121786,-1.4592311483748417
1981-07-01,-0.36222413182258606,0.1634489861316979,-0.6486840270183704,-0.11633096178572382,0.22088747392309474,-1.1586439811577232,-0.37617416758286326,-0.9282010666867521
1981-08-01,-0.2575123993059,-0.9166126139461994,-0.4265869933146017,0.0011744061906134064,0.03974538821568515,-0.35588324575100916,-1.5725004045586837,-0.6573041068746689
1981-09-01,1.0597221553325653,-0.8343519642949104,-0.7855844166543748,-0.03880388548026732,0.24863770033450838,-0.7774232807805983,-0.27193431007234675,-0.5776104774880917
1981-10-01,0.6785077353318533,-0.06742906989529729,-1.272037073417946,-0.1825422685050485,0.23266022351193938,-0.45004037477202335,0.5090851532785516,-0.04719244514374023
1981-11-01,-0.3757590427994728,-0.375087046995759,0.35617332215662356,-0.04062497024260574,0.3436079684724199,-0.8875066951169807,-0.625069713906238,-1.1069099953834047
1981-12-01,0.8638737723231316,-1.1098191142082214,-0.06274957623746659,0.1033678650856018,0.21576088793734288,0.41646702309786265,-3.3041282704001977,0.18701410674034283
1982-01-01,0.7157633081078529,-0.5943694617599249,0.1845169398519728,0.1963953726255714,0.2517403043965076,0.17117725337966014,-1.2293984231195951,-0.3957291549824654
1982-02-01,0.17863128644724688,-0.42949491180479527,0.5492961517086735,0.13975879579932246,0.2862618958696406,-0.45582702604390807,-1.9658874524267096,0.36534565560361176
1982-03-01,0.440844614058733,-0.7683551404625177,0.390644923404411,0.09161795316329553,0.21921607883686717,0.037334013288303956,-1.9212081244117336,-0.037070169569330014
1982-04-01,0.005184959930678209,-0.09830003837123513,0.328883307951468,-0.09611619276055439,0.23398509922813862,-0.6796405477038885,-0.8271268323848122,-0.13796495313340046
1982-05-01,-0.015976670935439568,-0.18869248451665044,-0.5467408785113581,-0.12231819219325656,0.21713976054749592,-0.7340196835792672,-0.401374383976585,0.004283944144845009
1982-06-01,0.960030717154344,-1.3225630857050419,0.05418101532591713,-0.07826160995205443,0.12669320356972674,-1.259871155528699,-1.002838344950425,-0.582932157719389
1982-07-01,-0.11416315101087093,-0.6873358506709337,-0.7844444778230455,-0.129416607432629,0.10064055826118652,-0.7047724420741454,0.28753182605693217,-0.9502033603952287
1982-08-01,0.3301654321451982,-0.6133821792900562,-0.6984222266409131,-0.02016641536549707,0.05144227415006212,-0.4352331666623132,-0.2564394356388795,-0.525449628525592
1982-09-01,-0.33956170082092285,-0.22715197410434484,-0.6679718693097432,-0.05882215594297191,0.21137213136287447,-1.2149725930165436,-0.01104105337473907,-0.7700807236610575
1982-10-01,-0.029114874390264354,0.0715068425051868,-0.2768180712505623,-0.1879117222287547,0.15051627650539925,-0.9880666005409371,0.03102832277746577,-0.07588166664255427
1982-11-01,0.6378809611002605,-0.4804347176104784,0.41539743542671204,-0.05495853010733523,0.08072040658047859,0.10297028189998562,-0.770167771138643,0.017560800497836256
1982-12-01,0.37961509078741074,-0.09776204824447632,-0.380804776041596,-0.028782899505528974,0.2777684321428867,-0.5839826697010105,0.06132656218189942,-0.2656104399802837
1983-01-01,-0.2958670568962892,-0.17469804733991623,-0.1609867645634545,0.06498111477449312,0.22426134252801855,-0.21717608985254322,-0.6220227009371707,-0.581377998311469
1983-02-01,1.2169710050026576,-0.5454101599752903,0.07859515371146025,0.10904550327727543,0.3114135341441378,-0.4378534979739432,-1.0329831587640863,-0.03174735589864407
1983-03-01,-0.32018100221951806,-0.15268123243004084,0.4019513450287006,0.06291165985354227,0.2610147554189601,-0.44534155877970033,-0.12357803551774275,0.38375711821495223
1983-04-01,-0.29428467775384587,-0.8428744971752167,-0.45091838196471884,0.04505493008910711,0.2787781284844622,-0.6106780242111723,-0.2922373970872477,0.2638213812036717
1983-05-01,0.6413320079445839,-0.8864902891218662,-0.38663954646499066,-0.03302114262203475,0.23318457793682182,-0.8441485085729826,0.3224682651068035,-0.054052828791293694
1983-06-01,0.7344276954730352,-0.8601267822086811,-0.6271281728038081,-0.12801036837712004,0.18157815917375242,-0.8086637925293486,-0.23362156199781517,-0.3337759920891295
1983-07-01,-0.6611025581757228,-0.5890950094908476,-0.3295714380564513,-0.16238566057466383,0.19559559035808483,-0.5684513156696902,-0.42558077134584127,-0.35451568187551297
1983-08-01,1.2065416822830837,-0.8633367717266083,-0.9168501253481264,-0.17344737846647676,0.027071440869823417,-0.4706507011995477,0.68090032590063,-0.43405541714201584
1983-09-01,0.3850359469652176,-0.5611862987279892,-0.9925474723180134,-0.1980288319252244,0.37113842653467305,-2.0754155466112043,-0.4345984443237907,0.5425945875492502
1983-10-01,0.4081611211101214,-0.5889150314033031,-0.6820951346997861,-0.14987620876063054,0.3023208138790537,-1.112610707848759,0.13173583306764303,0.20707404993950054
1983-11-01,0.2721613273024559,-0.5597967188805342,0.045924109441262705,-0.06866284725654065,0.24079603559159218,-0.07458586182634709,-1.208851447230891,-0.9996941749085771
1983-12-01,0.2906813596685728,-0.6485443096607924,-0.7412178096947846,0.056608774741390845,0.25494308706293717,0.14536017078464314,-0.16239655057066366,-0.6077612334109368
1984-01-01,-0.8135149876276653,-0.04520108050201088,-0.6384217076831393,0.1456499193331704,0.2859935481497582,0.10743749848866867,0.09715625722157327,-0.36720668381833016
1984-02-01,0.47151766096552217,-0.4036827012896538,-0.37028414231759527,0.05071037378742467,0.15375174264958566,0.18374721630144927,-0.8511998935749656,0.39256579698400296
1984-03-01,-0.2870633266866207,-0.09125807555392385,-0.323443031973309,-0.018775999433730716,0.26136256278829373,-0.1819494796001305,-0.44850330603750127,-0.40580979053010335
1984-04-01,0.2811178875466188,-0.9609722532331944,-0.5769134119704917,-0.07642401784808192,0.24142792408770705,-0.3222110665450662,0.40608130787548263,0.49299131682578556
1984-05-01,1.3227963199218116,-1.1259406805038452,-0.10611397662648447,-0.05878558822313146,0.28956245551718046,-1.1425412307351324,-0.8197776581111708,-0.21376860268572545
1984-06-01,1.2712356944878898,-0.7811896502971649,-1.5291622391453494,-0.09704317204916298,0.026916503470311774,-0.6497912487741244,0.08897611773327777,0.3806061884190174
1984-07-01,0.22917503180603188,-0.9483090601861477,-0.6421571528470075,-0.09938259819644181,0.0974510558583635,0.07819997430857965,-0.3083342980397375,-0.5336366435314747
1984-08-01,-0.29543032869696617,-0.5141478963196278,-0.46373517424971966,-0.1477033910739362,0.30615151404066293,-0.9524789907164494,-0.8452297041290685,-0.9166140505608092
1984-09-01,-0.7511982694268227,-0.053362263133749366,-0.5567811705448009,-0.17848364896510713,0.4143383433210089,-1.244801383907512,0.6332426871124067,-0.9037636696024145
1984-10-01,1.2230719129244487,-0.7069856394082308,-0.3209649136772862,-0.10496857552672151,0.32420085465654414,-1.3455273741382665,-0.9678732407720465,-0.5842247541914595
1984-11-01,0.6774729738632839,-0.697097647935152,-0.8559146413096674,-0.008945135240578772,0.09297554955837575,0.3241206629801605,0.0211241557017753,-0.6765664891993747
1984-12-01,0.23525046805540722,-0.5456620827317238,0.7496233339662904,0.1391808553856222,0.23597061158494748,0.1370186775417651,-1.5788020272003978,-1.6392520133485187
1985-01-01,0.4287808823088805,-0.33082792069762945,-0.38582053449418807,0.032810666762180064,0.2935173901471686,-0.2016543079230745,-0.540225874436529,-0.49671223188968416
1985-02-01,-0.0111826928332448,0.22919857874512672,-0.9007592444066648,0.10671603151751523,0.2676216211724789,0.008977974875498626,0.1353797061662925,-0.3757158175427863
1985-03-01,0.5646818007032077,-1.0064979083836079,0.07651683495000557,0.007610026531707701,0.19439034005428885,0.40072596679299566,-0.7249344336359125,-0.21389179090236096
1985-04-01,0.6121286501487097,-0.759518425911665,-0.5283269065397757,-0.002795661888529907,0.22978196911355284,-0.35377839359186464,-0.4243548763425727,-0.645361048109988
1985-05-01,-0.45904157062371576,-0.025379375438205898,-0.16491901543405318,-0.13906275525913767,0.06731419076033412,-0.2836866651551198,0.10844003409147263,-0.012957465220639047
1985-06-01,1.027734950184822,-1.1507976800203323,-1.7370306783252292,-0.08635639620186696,0.0831899540300699,-0.630449036420402,-0.5323082600769243,0.3769950980835773
1985-07-01,0.3373775941630205,-0.9636454284191132,-1.2471371226840549,0.01589547112658994,0.3031978026983586,-0.11238746218762156,-1.0435171033206738,-0.9482991188130481
1985-08-01,0.5725403005878131,-1.4454836025834084,-0.3840192324585385,-0.1756465165459331,0.24904528672390797,-1.007948790566396,-1.1402671274385954,-0.03256873287102009
1985-09-01,0.7115742191672325,-1.0547839105129242,-0.5753521014142919,-0.08525626368858108,0.15662288729180682,-0.7979587983276885,-0.026675600460485407,-0.416430228568138
1985-10-01,1.057476301987966,-1.514989510178566,0.07894712465780752,-0.12961236675780025,0.33427057589622255,-1.3871858685703602,-0.7865614012668007,-0.40650668930500117
1985-11-01,1.1493862917025885,-0.6182815413922071,-1.1838418466073495,-0.12036190560115642,0.3025528915384983,-1.245391065791502,0.1912632859066913,-0.08075805579094177
1985-12-01,-0.2819416423638662,-0.46053570695221424,0.09407251383419389,0.09402482204101792,0.16955544656895577,0.1675749229172529,-1.4404223153465672,-1.2213642292834344
1986-01-01,0.0031058562550848974,-0.38003723602741957,-0.011931871132994138,0.051878116575617285,0.31260511183992346,-0.3517201138755023,-0.2230119940481688,-0.1489034358491289
1986-02-01,0.4797454923391342,-0.6031931843608618,0.4005960016338913,0.14269157457890821,0.29001893832328474,-0.2514984395544408,-2.179537635100515,0.05685150464798542
1986-03-01,1.2192885080973308,-0.7947818376123905,0.517937265060566,-0.007332309181965775,0.35033401973704076,-0.6616538864071086,-1.339942216873169,0.3561143228348265
1986-04-01,-0.25633151332537335,-0.21715164184570312,-0.40019146270222133,-0.038383067140926666,0.24035500877715174,-0.39560272026870213,-0.5277260353690699,-0.07243551947969072
1986-05-01,0.31100104873379075,-0.6976706441491842,-0.5334521885271425,-0.03336220792490034,0.1516286224285339,-0.4819590661485317,0.4110021418646762,-0.5383360893168349
1986-06-01,-1.581511770685514,0.47229849733412266,-1.033928217711272,-0.20434774420968252,0.13828035047713746,-0.8953301583306265,2.358259339081614,-0.4625214224166059
1986-07-01,-0.7401667535305023,-0.3942381124943495,-0.22244118154048917,-0.24041452599530244,0.3651242386153404,-1.5943717148344396,0.9264847949931496,-0.5619079508679978
1986-08-01,0.04595782374963164,-0.753854401409626,-0.5465493158057884,-0.1292602800244662,0.26231880517716105,-1.532951654013941,0.18980954038469414,-0.4033464383571706
1986-09-01,-0.28489455580711365,-0.44511142186820507,-0.5356933231706972,-0.02599919037004212,0.20414686741981103,-1.0582481400441315,-1.2210242058101453,-1.4305084309679397
1986-10-01,0.04048784806703528,-0.7995301857590675,-0.3272982383215869,-0.20663512861309338,0.29412099021546384,-1.144834191112195,-0.4157983943035728,-0.09913110828146023
1986-11-01,0.6890695542097092,-0.6540827453136444,-0.03875548502913227,-0.1867164843645527,0.21376849171963144,-0.4925173217967405,-0.010680766335051311,-0.3179815221340098
1986-12-01,-0.2754540493090948,-0.27319889049977064,-0.0552008342411783,0.0887039955237403,0.12761698044995046,0.29836547071650876,-1.6168407703700818,-0.9702652058702834
1987-01-01,0.19775914649168652,-0.4367383662611246,0.29383307253872903,0.22606162270109859,0.2696185273692963,0.6098184040037252,-1.6766126218595003,-1.1263124486233327
1987-02-01,-0.23452900350093842,-0.22234488278627396,-0.5108717966962744,0.12676774163791282,0.2058934341085718,-0.2900911337238247,-0.7149419502208108,0.40119150851635227
1987-03-01,0.015377144639690718,-0.055562646593898535,-0.4239247628936061,0.0025368646610921352,0.15318751176621054,-0.19889408248966023,0.15044102543278745,0.02383570523655161
1987-04-01,1.242917279402415,-0.6546297576278448,-0.35128488584801,0.03842960799758758,0.319157176195307,-0.21688225915876486,-1.072086236978832,-0.6856314679409595
1987-05-01,-0.6692167992393177,0.13359494041651487,-0.42698297787595674,0.03801626188390369,0.12802561705416823,-0.09657960953348775,-0.3661796450614929,-1.0669644842756556
1987-06-01,0.9207348649700483,-0.013213863712735474,-1.5967323824211401,-0.14421021818515645,0.09977363908082554,-0.8398962728047775,0.8151409657377946,-0.6815453159048203
1987-07-01,0.38515900572141015,-1.19047611951828,-0.6020929526399683,-0.06477561353439062,0.15084015482917745,-0.3828663189532393,-1.0946283999242281,-0.3603372485079664
1987-08-01,-0.2701717739303907,-0.6144886370748281,0.19041348110746453,-0.10413266156786051,0.18665715259440402,-0.8112463910700911,-0.7605380133578652,-0.9483048256407394
1987-09-01,-0.0640164401071767,-0.6101812701672316,0.1620122541983922,-0.17619884792883792,0.08993960490965464,-0.7475356429310168,1.1008346551343013,-0.21554555030579264
1987-10-01,0.5481823657949766,-0.6683934945613146,-0.6008687394636648,-0.006611315748799387,0.13025540541461175,-0.19744114350464387,-0.9521362028623882,-1.0584740562641874
1987-11-01,-0.18848922724525136,-0.6544511765241623,0.03552701393211329,-0.11932926261844347,0.42372675652199604,-0.9381710472753493,-0.9477791817564714,-0.6194630201826705
1987-12-01,-0.13785326542953652,-0.44130943715572357,0.8621746191272028,-0.06193700813964459,0.2366230367346013,-0.25339351367142243,-0.0975181495672778,-0.3156372524322348
1988-01-01,0.1917026626567046,-0.23849373683333397,-0.16508728817657187,0.09824219885183938,0.3242407390411864,0.3087130390991599,-0.8233828764212758,-1.0774760804277785
1988-02-01,-1.400293161471685,0.06915199337527156,-0.036951920224560626,-0.008397141293664673,0.1702368417952923,-0.7263014882297839,0.7344323553537068,0.3710677966158441
1988-03-01,-0.3368746489286423,0.17543461872264743,-0.7989639485323871,-0.06476334815648332,0.2501012004436331,-0.39100434820530783,0.9769694585549203,-0.02014495313484618
1988-04-01,0.9162288159132004,-1.1447366327047348,0.8398995355323509,-0.13209615071215222,0.08193273097276688,0.25025386426408414,-0.6252127650536989,-0.21831252156419959
1988-05-01,-0.06314682153364023,-0.23132050409913063,-0.7640743697131122,0.0038555219544837223,0.19097084060628364,-1.2852240416963223,1.101591241987128,-0.5478116426062077
1988-06-01,1.1355642229318619,-0.3612077096477151,-1.3481067286597357,-0.05547797152931666,0.0067194408558784655,-0.8009922706474693,1.0436603113224632,0.0009132254412992204
1988-07-01,0.41315477962295216,-0.9511228650808334,-0.17461224838539405,-0.10505778406133603,0.16006769493539283,-0.6689853082268925,0.047684617732700545,-0.3927110991579421
1988-08-01,0.0012712661070205893,-0.3045545658096671,-1.0417625859931663,-0.2111252004177726,0.1214598350107987,-0.6407548815517102,0.9569869229668065,-0.17563309124175538
1988-09-01,1.0276869560281436,-0.3885866841301322,-0.6557394508962278,-0.2787930132755682,0.20519770840381055,-1.510554046954139,0.5760878716644487,0.03150557663212431
1988-10-01,0.4407669728000959,-0.9378321468830109,0.06401545747562691,-0.1069718438327013,0.2706325830931359,-0.9413487830404509,-1.009814833339892,0.0939421593508822
1988-11-01,-0.5468955884377162,-0.1725511741824448,-0.28707561669526277,-0.0030167962438497112,0.3192032905335122,-0.5040839061898701,-1.075491073884462,-1.2550153630845091
1988-12-01,-0.6689457843701045,-0.43685357086360455,0.44950787667874936,0.09579209929060696,0.18685782288617278,0.8745809732857398,-1.6456851833745052,-0.9226874468174388
1989-01-01,0.243973716472586,-0.41089034639298916,-0.25590285658836365,-0.03523771562168946,0.270381601566964,0.046261447339744896,0.17725041038111636,0.14695523584142645
1989-02-01,1.2605411310990653,-0.2768813632428646,-0.8196757899390326,0.034259057524216235,0.2970693276283589,0.3663041076417697,-0.506042336162768,-0.38014124048517106
1989-03-01,-0.2411463763564825,-0.39528757333755493,-0.03967787380571718,0.07427299030162582,0.082820622210807,-0.36682390560538086,-0.3691687003562325,0.6063278685224818
1989-04-01,0.49981626992424333,-0.5039991345256567,-0.4105252800164399,0.08783220832970873,0.11754125118889708,0.13153165326280108,-0.15167902762952604,-1.1517731433219098
1989-05-01,0.5337120965123177,-0.8586104959249496,-0.6396139661471049,-0.046922749460642066,0.16177039038627708,0.005721929483115673,-0.7001799188162151,-0.43968460027207723
1989-06-01,0.22131951215366524,-1.1055490002036095,-0.5000332991282145,-0.02742063619158975,0.05784769879376635,0.23518818414817425,-0.2271391843494616,-0.7466001713529546
1989-07-01,-0.19821597573657831,-1.3707447797060013,-0.11628768234341232,-0.08080866768132502,0.19844041225758005,-0.42301802817037554,-0.9715072418514051,-0.5769190636086972
1989-08-01,0.14750187595685324,-2.0907841622829437,0.38825124502182007,-0.17912849109975537,0.17411055717062443,-0.6635031962798814,-1.0473035668071948,-0.298416646237069
1989-09-01,0.19778308148185414,-0.2689175307750702,-1.1812760874077126,-0.14340241800001519,0.30316343491381786,-0.35785118402060817,-0.19786283373832703,-1.204442597450094
1989-10-01,0.35975566133856773,-1.2311621569097042,-0.24595818033924807,-0.021432129544528885,0.28250456014846237,-0.3099269533561448,-1.2787849495285435,-1.0248730157284027
1989-11-01,0.7291608800490698,-0.5827244836837053,-0.08649557001060909,-0.16379929966662995,0.1676609105569251,-0.3565875908075753,0.097960018013653,0.010833163012532478
1989-12-01,0.5593181277314823,-1.06181213632226,0.06919707413072938,0.1090852496911533,0.23099510989924696,-0.4309800216707133,-0.6549082696437836,0.0823994979579398
1990-01-01,1.0162065426508586,-0.5631492473185062,-0.2154297574802681,0.14000796717614983,0.22749430797201523,-0.31764835624371546,-1.319116197134319,0.10053883207605241
1990-02-01,-0.2547934806595246,0.14800340868532658,-0.3818738515730257,0.0113944143955432,0.17488981656571653,-0.7279602652889188,0.3992413219652678,0.27985024325391084
1990-03-01,0.9074272587895393,-0.38680220022797585,-0.18777430609420492,0.10460208184155986,0.1929368110413247,0.10940058756682833,-0.5512058342757978,-0.3534448273638462
1990-04-01,1.0410108913977942,-0.9512409567832947,-0.46999851862589515,0.020502170725683472,0.29283207940294387,-0.3158570346185717,-0.39311270964773076,-0.4948230182870906
1990-05-01,0.4098485844830672,-0.5000405944883823,-0.7103576704307838,-0.03321404433130619,0.08245751390511051,-0.2218638688831006,0.3226842927305322,0.16063107772076385
1990-06-01,-0.3099895392855009,-1.0609577409923077,0.2897729752240357,-0.06177937565137394,0.12118446224547448,0.05542818393747686,-0.6829609212122465,-0.5756314764631556
1990-07-01,0.1253239034364621,-0.5488010123372078,-0.01697488370592947,-0.1849199434620651,0.36834518009043754,-1.936311236882614,-0.6730357283040097,-0.60002087278569
1990-08-01,-0.20032720640301704,-0.8884526789188385,-0.8640481366051568,0.006398774482234938,0.27931351610954774,-0.5510362023014134,-2.148508398156417,-0.8620437789470592
1990-09-01,-0.01368702796753496,-0.6439079996198416,-1.3430414376435456,-0.12245288296560547,0.24124191320957022,-0.0946657195434732,0.24014589817900406,-0.939013476067401
1990-10-01,0.09329867704461019,-0.6168414372950792,-0.15839645983996214,-0.1376281356691715,0.2790791636451762,-0.30640328334549727,-0.12672064139654762,-0.9442821462103662
1990-11-01,0.22440319880843163,0.0367659842595458,-0.26718267688044794,-0.1502710296281019,0.3549595303992008,-1.0335890923516227,0.005118640164207471,-1.0362351194341133
1990-12-01,-0.15672779021163782,-0.7830956019461155,0.28775980075200397,0.005623788090806511,0.22684655132445886,0.01178811130634809,-0.4400886987384997,0.35533182164455984
1991-01-01,-0.41128039980928105,-0.08792573935352266,0.5524084523872093,0.08189959694916879,0.3128836288097057,-1.0510449692354364,-0.1585714028854119,-0.23663532226643666
1991-02-01,0.3988361296554407,-0.29521610122174025,0.6214610956333301,0.17953895069845957,0.2806787002593913,-0.7189081887067374,-1.4221341986405223,0.5746159147708975
1991-03-01,-0.9175263345241547,0.07449456606991589,0.5697800605385391,0.08233691654612671,0.09658321579720112,-0.1864902296308744,-1.4754513376637508,-0.7162529737391371
1991-04-01,0.29519327605764073,-0.4052404314279556,-0.8920906870453446,0.00542271320694056,0.23887912802239683,-0.6337625495458054,-0.16056078633195475,-0.07144923698394857
1991-05-01,0.8219658086697261,-0.2605970250442624,-1.0292824771669176,-0.04825484400718057,0.1711449962347112,-0.331402380587691,-0.5822211896118364,-0.17304945182293022
1991-06-01,0.24611678284903368,-0.6450177170336246,-0.8309057465306035,-0.07943968012479681,0.08824060651216102,-0.6143831600577144,-0.22500831829874138,0.4855097925409358
1991-07-01,0.6161042178670566,-1.1837387457489967,-0.6072964933183458,-0.13407006410498115,0.1424139960015074,-0.9870565543740483,-0.42208037094066014,-0.1473260686752644
1991-08-01,-0.4751153290271759,-0.3484500339254737,-0.5250430217495671,-0.06555365164525545,0.11110196479576383,-0.6998959739329451,-1.6831137632068836,-1.1485917771116216
1991-09-01,-0.06777563442786536,-1.2579284608364105,-0.09531496713558832,-0.13478675005423962,0.21482440543935655,-0.7466622328354141,-0.2156136459425876,0.07914727197048513
1991-10-01,0.6210315351684889,-0.4444360267370939,-0.45401707843497946,-0.1655656376376224,0.263933464884758,-1.0995242555262679,0.14980974558152652,-0.03546254035640271
1991-11-01,-0.3588856818775336,-0.4230246413499117,0.1385582817925347,-0.10177168489700586,0.30552761510331583,-0.7513603416539856,-0.015814064413701232,-0.6563071240770056
1991-12-01,-0.30674043421943986,0.2858569845557213,-0.9319690642533478,-0.06919174300665831,0.2219677526266017,-0.06255922933756296,0.5357325077056885,-0.9999216236966723
1992-01-01,-1.0897327214479446,-0.3161047585308552,-0.41514301189669855,0.1130960020587672,0.13987192527410833,0.7058025921805431,0.08250464146074496,-0.22227783152397643
1992-02-01,0.6137912472089132,-0.010998511424986646,-1.2961494701879994,0.259175904132613,0.26425755027919373,-1.2517202708680752,-0.2031689215647547,0.09761865627258383
1992-03-01,0.8202287678917249,-0.029059252119623125,-0.4007206470878036,-0.0002935678515601997,0.20716224420577922,-0.7891928240404291,-0.2701638560546072,0.24209878546126345
1992-04-01,0.19451131423314413,-0.4003826528787613,-0.07783670530275062,0.01522313953194786,0.39099756073444447,-1.3657563823764607,0.0626233994568649,-0.22673819293367103
1992-05-01,-0.3098693365852038,-0.6058278493583202,-0.508786572350396,0.07762078701251715,0.21852050372894774,-0.1804318973573588,-0.32864481602844436,-0.7750080620988887
1992-06-01,0.9006908784310024,-1.0527967475354671,-0.9200434993814538,-0.05578113223739605,0.16505759447178944,-0.5652157431941922,-0.2740854103314249,-1.2801345358503626
1992-07-01,0.41034842530886334,-0.6920857820659876,-0.8791564239395989,-0.18375474753691323,0.05396629802565626,-0.6761194285699877,0.31165657074827896,0.17932493318902687
1992-08-01,-0.2938421443104744,-0.303055951371789,-0.9055429034762912,-0.07292298066556155,0.23899175068165396,-1.3772169412192652,0.39479607029965047,-1.4269014622302767
