,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-11-01,4.920654180573254,6.379751848980663,2.62286809255492,5.369178319381455,5.030188327882349,2.962390876110689,4.5030372898753095,4.905116848829317
1980-12-01,5.410700891076065,7.273857380316509,3.364871582894955,6.399600788698359,5.488101447500834,3.733899269574954,5.146800017938381,5.555548319002478
1981-01-01,6.025470756902927,8.042787536372984,3.517928438366584,6.487576840287549,6.150081681042183,3.720780066501947,5.534700649540599,6.1544918432468325
1981-02-01,7.483024131960986,9.774391825606184,3.805576517896832,7.191160977896998,7.828918898977885,4.147157256985888,6.4829163435028825,7.663529675181319
1981-03-01,5.733690610746058,9.460520938159974,2.9770998459941933,5.266312017279157,6.593567569081377,3.0154487233103056,4.631584155850295,7.023245532338213
1981-04-01,5.264091491699219,8.329337980689072,3.402088385707927,5.785251471955898,5.777161877329757,3.3442720954800826,4.628383531803038,6.182504281765078
1981-05-01,4.301975413066585,7.026681667420922,2.949244346258775,4.576916209721969,4.663018773241741,2.6722019101366583,3.783255670128799,5.036891379007479
1981-06-01,4.2133217904625875,6.1073324544643,2.808770031299231,4.470481306819592,4.228265401793689,2.5021500057644315,3.842066264734036,4.4383703208551175
1981-07-01,2.689174326454721,5.128997903529221,3.1268245768996903,3.1383554814225536,2.8955506115424927,2.1526807620201582,2.567187751211771,3.382830212755901
1981-08-01,2.8618632293329007,5.434994775105298,2.6391774978277818,3.4383733393782276,3.1227638081806464,2.142311319892789,2.7161051587360663,3.5920247799012723
1981-09-01,3.3409304735137195,7.000878574402352,1.6622196390943706,3.037196700855837,3.8042946559626882,1.6688514638830114,2.7844088833506517,4.471064195400332
1981-10-01,3.8944043764253946,8.453923899952958,1.5195860615316426,3.365213588132697,4.363807527030387,1.781577975661666,3.213767016806254,5.166227061574053
1981-11-01,4.357060281241813,10.806742722426003,2.2116641953306377,4.33535131357484,5.360985965263553,2.5110347771350248,3.6273418403253324,6.613584262568777
1981-12-01,5.40949426046232,12.015265177905075,2.7353500420192502,5.183312044305317,6.510629886534156,3.020256831322187,4.524315857305759,7.829778950388839
1982-01-01,7.274439858227241,15.226447872999238,3.327161523531068,6.485995195679746,8.826986173304116,3.742654235274703,5.797703673199909,10.298477731099943
1982-02-01,7.126565677363699,14.584337405072965,3.1648818052039953,6.15164465823416,8.743380918735411,3.527127960581838,5.607539851491045,10.145663052070432
1982-03-01,5.568312435615354,12.403740533968298,3.126575249545979,5.092618020914369,6.896110860312858,3.0336524233405973,4.500086714581745,8.333502164701137
1982-04-01,4.206648977791391,9.705803258632256,3.3178685971026147,4.295433981943939,5.351050307111042,2.7695187815913447,3.393033655678354,6.4903608182581465
1982-05-01,3.3300117748539626,7.562307419815684,3.123184195104635,3.7386041576579467,4.146320936156482,2.457009274282573,2.885253836468953,5.069610549182427
1982-06-01,2.8202263320364604,5.317610066111495,3.2647759284613267,4.023928561453092,3.161093956086694,2.651226962054217,2.816656449945962,3.6225810283567847
1982-07-01,2.4640990466606327,3.919460133808415,4.177657950599238,4.180980132798017,2.512285186023247,2.9592693587880072,2.6323315573901667,2.698246734898265
1982-08-01,2.4736756231726673,3.45303585858849,2.7238743485144847,3.1814690363609186,2.551376528856231,2.093280686272515,2.355332636251682,2.5749814219591096
1982-09-01,2.668238558420321,3.0611764124738494,1.9585969313135685,3.073067988379527,2.6737454460888377,1.8686104703832553,2.470964338721299,2.5113605871433164
1982-10-01,3.6885595903164003,4.252286655146901,1.975894086765793,3.8259898201893954,3.7769814816916862,2.1689871211110807,3.2456726562686087,3.52399930721376
1982-11-01,4.090383576183784,4.539914247466297,2.6643961105706557,4.165038415941142,4.093709515362251,2.5191368880095304,3.6557278982022914,3.723156452178955
1982-12-01,4.845999799123625,6.0234044625507135,2.9400593829604813,4.97859696210441,5.114510001205817,2.9002077785539035,4.212154993196814,4.889976106038908
1983-01-01,5.092010265443384,6.462629054620014,2.8198038632015012,5.0433805433370305,5.37856671868301,2.9351440476782527,4.35514682676734,5.195417636778297
1983-02-01,5.976742069895675,7.780524385653861,3.0581045825526396,5.967360027765824,6.33391170966916,3.3592486087186835,5.154945210712713,6.2547375516193675
1983-03-01,5.466818228000548,7.478712050895381,3.6204700200062874,5.408173496440305,5.833518214342071,3.2085109640050815,4.717780613317722,5.863988108751251
1983-04-01,4.910849943393615,6.8641174130323455,3.2584400671832965,5.152189933647544,5.344894455700386,3.093688576309769,4.274644793533698,5.503946397362686
1983-05-01,4.124293385482416,5.957492192586263,3.1455098458056177,4.507422851303876,4.470894976360042,2.7095470899417076,3.75667228931334,4.712715090774909
1983-06-01,3.8179592388432204,5.390280242857894,2.9056878584735797,4.021850682921329,3.9846658706665044,2.391277566368197,3.4569597825771425,4.16600442514187
1983-07-01,3.285153609950368,5.277059136367426,2.650154761548312,3.359210895279707,3.5566984153375394,2.0619510132589456,2.8848947548284767,3.8771094345464943
1983-08-01,2.86652576632616,5.145172375004466,2.0505689225106867,3.419300661248676,3.1369293608316564,2.0201297453892084,2.66224436643647,3.6407627710481973
1983-09-01,3.0686180766035873,5.994973337747218,1.8941550884606702,3.0557693061182056,3.3782944446656766,1.738642468864535,2.7065471905033767,3.9989645888165732
1983-10-01,3.6907379220171674,7.281057621405377,1.8639119728556217,3.8331399529667225,4.057717032548858,2.11937736581873,3.2502465131806164,4.725308825330036
1983-11-01,5.0130466135536755,10.365481105277208,2.6148211281254605,5.016421867629229,5.758348906912455,2.849171779773853,4.321968846204804,6.653394931700172
1983-12-01,5.954920954820587,12.300537466033688,3.2638204547594176,5.8172654297392254,7.067876327328566,3.371941601788556,4.912885223946921,8.154294548965082
1984-01-01,7.0131825237739385,14.027717249180244,3.204838284906351,6.415550991640253,8.306354429663681,3.6009606019950207,5.717924746071421,9.524191879644627
1984-02-01,7.448202807728838,15.257743122131844,3.797014479367238,6.808807082095389,8.84752680615681,3.9506067464381087,6.095849595418791,10.292831281336342
1984-03-01,8.141908994535122,17.131543353321106,3.8929344348187715,6.679853746446513,10.001868736453174,3.8443059097101657,6.329338725020246,11.655270181051115
1984-04-01,5.074069558120356,11.837402591860391,3.645425922465774,5.170951051227117,6.3004767022481785,3.1321643311300393,4.175128006353611,7.753518732582651
1984-05-01,4.257709805558368,9.91001943262612,2.816277517462676,4.325702634908385,5.185783200147676,2.480768863065743,3.623032569885254,6.363274411457342
1984-06-01,4.06092899601634,8.735849411506964,2.974424384674936,5.177682133044227,4.534709162828399,3.003769450717502,4.041418215123619,5.582174440709556
1984-07-01,3.5561988993388853,7.709695847053838,3.3864412667616355,4.613055617122327,4.078953149842053,2.954170144634482,3.412688650735995,4.901590579893531
1984-08-01,3.664118487660478,7.2540197915178,2.2842840766007044,4.4148053153086515,4.091319805238306,2.4970607993043497,3.531032655297256,4.83002575432382
1984-09-01,3.6627749117409314,7.883596807960572,1.910378685537374,3.7801479889174643,4.26495191527576,2.1367863372520164,3.2568280289812788,5.163789958488651
1984-10-01,4.516630056427746,10.372216914727437,2.207536573679942,4.693060810283079,5.311956056734411,2.571943659841278,4.042629497807201,6.6106046118387365
1984-11-01,5.345253828095227,13.211058794967528,2.976476358917524,5.856011681637522,6.47627493230308,3.323063143977412,4.844336102648479,8.19538744484506
1984-12-01,6.285337703983958,13.788299250408887,3.300736085423883,6.499702243481653,7.487915201884944,3.648041795801233,5.451048874273533,8.99406991353849
1985-01-01,7.565358789955698,14.581873358749762,3.3948262907424063,6.879545470415536,9.062377999468548,3.814340815132047,6.129040950682105,10.335605900462081
1985-02-01,7.315731048583984,10.469757638326506,3.801171284801555,7.310051837209929,8.09979729536103,4.218056466844346,6.352090835571289,8.265333059357435
1985-03-01,6.319500760334295,7.779401298460922,3.9382600559378567,6.2403763754893165,6.672482374237806,3.719609166369026,5.440321782740152,6.450155886208139
1985-04-01,5.383043172882824,6.110706368112952,3.721379334071897,5.99610765101546,5.500803924188381,3.6346035239137247,4.7969672738052,5.075318057362627
1985-05-01,4.505357218951714,4.4552773964114305,3.4694766098598264,5.349139843956899,4.3710720248338655,3.2807344271812906,4.240770456267566,3.8337064952385136
1985-06-01,4.963411935945837,3.8943680321297993,4.778675088342631,6.0960325144105045,4.209397478801448,3.8424332936604815,5.014120078668362,3.2529900713664732
1985-07-01,4.036154688858405,3.569989863449965,3.79618597480486,5.344639390201892,3.518052508191365,3.248024575504256,4.188500671851926,2.9393507213127323
1985-08-01,3.8521481723320194,3.810570298171625,2.710086219715622,4.717690661802131,3.579187974697206,2.7626058201730985,3.708545463841136,3.0326116375806857
1985-09-01,3.6272874692591226,4.050601594816379,2.643090374064895,4.1502128213138905,3.574790896438971,2.4777121014065213,3.367546128063667,3.2262470664047616
1985-10-01,4.057222750128769,4.87050157252366,2.336934152639137,4.303446462598898,4.215545770598621,2.4938954247368703,3.5573831418665445,3.989959344631288
1985-11-01,5.241270763118093,6.714471568906211,2.965893722930044,5.577652333146435,5.490439694102218,3.2094605175065403,4.664609490371332,5.434912588538193
1985-12-01,6.584982174198802,8.764323180283958,3.6508047355795803,6.411097413402493,7.084780204586867,3.7461036517296304,5.635515073450601,7.099495864495999
1986-01-01,7.834014659974634,10.40735826259706,3.907592341584979,7.128640352669409,8.4058511547926,4.089970353208942,6.598455149952959,8.394318092160109
1986-02-01,7.089146172128073,9.439172202009496,3.2024289077182986,6.598875886302884,7.508146472093536,3.701434900731216,6.014149363447981,7.43569222892203
1986-03-01,6.470834918138458,9.698322342663277,3.514509043603573,6.465776896072646,7.189673330725694,3.691063986884223,5.496325725462379,7.47541334570908
1986-04-01,4.9834396780990975,8.505758812757042,3.0569801915366694,4.631781982163251,5.797100648647402,2.817236641306936,4.042668458892078,6.392765626674746
1986-05-01,4.398771902409996,7.237623571380367,3.0165378777485974,4.2109679367582675,4.989399561067907,2.464946846903106,3.730300577675424,5.501344727306831
1986-06-01,3.723263740539551,6.1627314342715875,2.8377775876027234,4.192991579993297,4.012372144838659,2.4843369001223716,3.465833315035192,4.461533558077929
1986-07-01,3.1601472598750417,5.340373031492156,2.669925959605091,3.776856600228003,3.3380999797728004,2.2646956973605685,2.98275714967309,3.7123837122103067
1986-08-01,3.6566216771195577,6.335174940465912,2.2502821009114102,4.2875718262236,3.8970057557268842,2.4530050195293662,3.5445626189069053,4.430872928805468
1986-09-01,3.640450500860447,6.632946177226741,1.978328599120086,3.8970559330309853,3.9435450623675092,2.2500354566691834,3.243181472871362,4.462140653191543
1986-10-01,3.944328354626167,7.94867965264049,1.7706663541074068,3.7722563339492026,4.444638112696206,2.044960451714786,3.3571493334886506,5.185509891044803
1986-11-01,5.521628914809809,10.826320182986375,3.072625623559052,5.9710737002097956,6.177785919933784,3.4647579546327942,4.878923951125727,7.135270863044553
1986-12-01,5.540781486325148,11.762799286260838,2.9469934274565497,5.589112184815488,6.54227210254204,3.223747971617145,4.634276250513588,7.633137702941895
1987-01-01,6.482640708365092,14.226707210385703,3.352971234411563,6.318324299181922,7.72610234051216,3.721500031742049,5.418561144572933,9.199333190917969
1987-02-01,7.754305513893686,16.547091414288776,3.506553735373155,7.231209641796048,9.197191494267162,4.061863157484266,6.434766257681498,10.841796456313716
1987-03-01,5.869339733588987,13.87610629322083,3.184840589199426,5.2190287638518775,7.41453519681605,2.9876037880226414,4.5534125188501875,9.009821240494892
1987-04-01,4.537318683252102,10.53794457660458,3.004829388744426,4.658770561218262,5.603169813388732,2.711806473908601,3.7612406218924175,6.831669225925353
1987-05-01,3.7385231111107804,7.9631576693154935,3.288426601661826,4.160811133303885,4.477399442254043,2.6970268767557024,3.3037301970691217,5.353592081767757
1987-06-01,3.6210252017509648,7.048766593622967,3.5658148099791327,4.150058455386405,3.9749523488486687,2.698378504058461,3.422881917255681,4.6752932595043655
1987-07-01,2.8741801657327795,5.483790529452689,3.454986045945365,3.8717112298739162,3.202852679461968,2.5854237285661106,2.8503897713451853,3.7409308480053416
1987-08-01,2.839197472828191,3.9395198589417992,3.4683277022163823,3.985000060776533,2.9909200784636707,2.682604024439682,2.8641971146188134,3.0799464481632888
1987-09-01,3.1214507614693994,3.799297363777471,2.2845257003352324,3.406602245266155,3.326387521697254,2.0780089460773232,2.816340981460199,3.2203560922203995
1987-10-01,3.8979605930607497,4.862467254080424,1.8485695685980454,3.7639213820635264,4.074656091085295,2.057238272678705,3.329439279509754,3.895673519227563
1987-11-01,4.798076210952387,6.270859299636469,2.3033109475981512,4.754414800870217,4.997108622295101,2.6471243964301214,4.177477010866491,4.896363397923912
1987-12-01,7.623114236971228,9.301260816372507,4.217121286212273,8.284501706139517,7.714457046694872,4.784436579103823,6.963376301090892,7.311173183162039
1988-01-01,6.302046194309142,7.491331177998364,3.099805229115036,6.871745545985335,6.193102278360507,3.748758339587553,5.777665463889518,5.83518888892197
1988-02-01,6.234342877457782,8.034097857591583,3.7415970046565215,6.374655335636462,6.361575242949695,3.7669261296590166,5.53542113885647,6.211215112267471
1988-03-01,6.800228793446611,10.117051659560785,3.934100438963692,6.314048928729559,7.483204981175865,3.6718733516740207,5.637973692358994,7.68037365704048
1988-04-01,5.385131370730517,7.659718273131828,3.670173770976516,5.7034864264019465,5.8492096458993315,3.438606379944601,4.7104184220476855,5.991956664294731
1988-05-01,4.696326139496594,6.292822109005316,3.33622581553909,4.914287793434273,4.784450298402368,2.83864810142988,4.236969424457085,4.814940254862716
1988-06-01,3.472170015660728,5.201655868592301,2.85982017247182,3.84701753066758,3.664898290866759,2.319215256490825,3.119592550324231,3.837126348076797
1988-07-01,3.110430880290706,4.8401041728694265,2.0216974447358327,3.097588733091193,3.340690019654065,1.740773813224133,2.7220507947410026,3.5317415144385365
1988-08-01,3.569907095374131,5.975310201567363,1.3246610479534797,3.0288601325730147,4.032593529398849,1.517910427517361,2.8750576624056188,4.373254717850104
1988-09-01,4.16033965785329,7.336116806278384,1.308431715335486,3.2692361686189297,4.858019003053991,1.636687178670624,3.233395262462337,5.384998205231457
1988-10-01,5.141448974609375,8.727283012576219,1.9400550509398837,4.884523456379519,5.573265145464641,2.556862654509368,4.444130164820974,6.182474043311143
1988-11-01,6.004402114123833,10.787264506022135,2.955264752765871,5.831347481679108,6.628896550434392,3.2983264805358132,5.116174860698421,7.389009289625215
1988-12-01,6.266901551223383,10.379769162433904,3.6340330006941306,6.224515882589049,6.905042252889494,3.7922105671447,5.474698252794219,7.3638660151784014
1989-01-01,5.746066861036348,9.894154323794977,2.939275525650888,5.352053399813378,6.524630290705984,3.0176304004810475,4.770902598776469,7.122873096931272
1989-02-01,7.070614070427127,11.437497875554776,3.3296443381399476,6.291769722760734,7.934023694294256,3.501377871007095,5.785192512884373,8.383939905864437
1989-03-01,6.6077656862212395,10.748161920687048,3.6510388806181133,5.881221011533576,7.517872787103421,3.462143003204722,5.375188734473252,8.029769688117796
1989-04-01,4.589958307219715,8.404153730811142,3.309584001325211,4.526842246621342,5.357595187861746,2.808643564765836,3.8090548864225062,6.0713640073450605
1989-05-01,4.226950319801889,7.447701353367751,2.9980037572248923,4.353379395048497,4.692056993158852,2.611192950495967,3.684137507182796,5.139840521463534
1989-06-01,3.3469080924987793,5.764245405429747,2.864442006596979,3.934561600119381,3.4412290991806405,2.4326637939170555,3.2002661286330807,3.8164871494944506
1989-07-01,2.643934110315835,5.358506024368411,3.7067678739439764,3.5587262299101234,2.7986680589071136,2.587013480104046,2.618688199578262,3.336478442680545
1989-08-01,2.5447281395516748,5.523325563446293,2.99748069835159,3.504534899178198,2.8364486810637684,2.383117764084427,2.461739284236257,3.426050558322814
1989-09-01,2.731349410080328,6.286398182070353,1.9196888185896963,2.915885286816096,3.1495443204554117,1.7190989152884777,2.4409890174865723,3.885126695400331
1989-10-01,3.3953407915627087,8.12097138505641,1.5419840812683105,3.37707127554942,4.112313724145657,1.8463343749811618,2.8913038532908373,5.114656541405655
1989-11-01,4.958002741743879,11.412215039012878,2.5490683204722853,5.063428717144466,5.945595299325339,2.8299999825748396,4.3155396856912756,7.306346079198326
1989-12-01,5.369196868524319,12.056134386760434,3.028112087609633,5.715573036064536,6.542989102805533,3.295035715456362,4.571040374476736,7.929510605044482
1990-01-01,5.9627387581802,13.291491531744237,3.3627661893952565,6.185236219632424,6.977144683279643,3.6390239809766225,5.2583845650277485,8.462209817839833
1990-02-01,6.211886754850062,13.491367712253478,3.393980242171377,5.719852447509766,7.51895497484905,3.334273232354058,5.072533793565704,9.133605840729505
1990-03-01,5.486006271548388,9.291712830706341,3.5370046237729627,5.483002581838834,6.274777505455948,3.337270536540467,4.7454051855133805,6.885315732258123
1990-04-01,4.38536987072084,5.571648938869073,3.1317492700972647,4.832267357131182,4.825746140828947,2.864991588357054,3.8670190950719325,4.728634764508503
1990-05-01,4.614308113005103,4.434401233021806,3.223468222708072,5.570596355502889,4.411585447264881,3.2323640069843806,4.452813543924472,3.8527192139044044
1990-06-01,4.522594591466392,3.7516632700354102,3.7115453549151147,5.535597720388639,3.9013260748328236,3.4674220614963107,4.5247057589089,3.2199406042331606
1990-07-01,4.206316064043743,3.565328683310408,3.9282887611749033,5.402186765509137,3.7480691584145154,3.4168737905996815,4.254957815495933,3.1036411843648772
1990-08-01,4.0952609806526,3.7930184263524,2.626686613514738,4.856539984880868,3.695699354497398,2.7502763418503746,4.034312469203298,3.154787203160728
1990-09-01,4.2142490061318005,4.43150919627368,2.229938079726021,4.482544882822845,4.051446333164122,2.5185296564926336,3.810869484412961,3.603331635637981
1990-10-01,4.435272623852986,5.389190689335025,2.026339240793912,4.334957720869679,4.598395126621898,2.2850514929971575,3.8444303884738833,4.347266801973669
1990-11-01,4.773787463583598,6.450941892174201,2.5244458666387595,4.935507855172885,5.130756773599765,2.793541955359188,4.196204499500554,5.08021552388261
1990-12-01,5.9870562902311,7.710318449066906,3.193810188545371,6.336049710289907,6.1128627963182405,3.6384909241287793,5.368491498435416,6.016059619624441
1991-01-01,8.050305087391923,10.27645948456555,3.969583083998482,8.495082693584894,8.068875568669018,4.827923244900173,7.321532179669637,7.920893227181784
1991-02-01,8.726336897873297,11.269487598078038,4.357105606007126,8.830814038292838,9.167400802054058,5.0711643548659335,7.707373107351908,8.909660432396866
1991-03-01,5.950081639173555,8.884681531084262,3.371320130690089,5.732543589705128,6.651848118479659,3.3945366188331882,5.014976641026939,6.857482979937298
1991-04-01,5.3291442917614456,8.956369151914023,3.8083832218961895,5.530875820224568,6.096417729447528,3.331353340619876,4.533861323100765,6.679708783219501
1991-05-01,4.4668848921613,8.353761347328744,3.1776740865887336,4.4949087045960505,5.018308686047066,2.6685208450129,3.8191719752986257,5.798120033450243
1991-06-01,4.046273813015078,6.539866982436762,3.0128604960891434,4.072320663322837,4.169303033410049,2.4201243012039746,3.6335485737498217,4.538649175225235
1991-07-01,2.810517753042826,5.001556776403412,2.5172383155462876,3.2613560304803366,2.927021863983899,1.892598764396008,2.624567252833669,3.2525234106110363
1991-08-01,2.4899034965329054,4.3536033087629615,1.537419321402064,2.6909763530149298,2.5042658898888566,1.5047344160668643,2.3269249171745487,2.8088377743232544
1991-09-01,2.556486827571218,4.470744171762854,1.1462518347884123,2.5343963655374817,2.6872873306274414,1.357609548686463,2.221444467218911,2.933578374909192
1991-10-01,3.0569187024744546,5.720867955587744,1.3568012219554972,2.787641953613799,3.286367218668868,1.5153125480369285,2.5936917560856516,3.6658214359748658
1991-11-01,4.3719300409642665,8.183778592241488,2.2239717110148014,4.692337472560042,4.6482318785132435,2.568176057603624,3.984676628578,5.2564981507091995
1991-12-01,4.430152439489597,9.338855355735717,2.7629339470053615,4.780150268037441,5.030482571299483,2.810670417032124,3.9721916361552916,5.9178323280520555
1992-01-01,5.363858036878633,10.712332066481675,2.8435477670633564,5.543266716649977,6.13067033814221,3.115921550326877,4.645493553905952,7.040239543449588
1992-02-01,5.6083243067671615,10.584825035033187,3.0946619105788895,5.660945682202356,6.37250353650349,3.2438104535326544,4.777831275288652,7.231222129449613
1992-03-01,4.1988052972933145,8.177505276067471,3.3735252776235902,4.286479949951172,4.910365546621928,2.74642867806517,3.554514850058207,5.699889834334211
1992-04-01,3.9680658317193753,7.671334879185126,3.0000096222139754,4.375494940806243,4.559725959126543,2.663009843708556,3.465327402440513,5.262045743988781
1992-05-01,3.5648735558114404,6.661944273041516,2.700520011613954,4.034135705333645,3.9839509056835642,2.4900418740731696,3.2499208682920875,4.608248210534817
1992-06-01,3.3665561094516665,5.843923925384273,2.1843588577126556,4.113731141817772,3.4730225074581984,2.162926138183217,3.3610265429426986,4.013335704803467
1992-07-01,2.5650044766868034,5.154390257548511,2.525960162000836,3.362979727276301,2.8358093122156656,2.0352491626033076,2.6492078129838155,3.434694976341434
1992-08-01,2.469970249548191,4.746586908169879,1.8154600881180671,3.278815746307373,2.752971939924287,1.9728107216917437,2.4768625817647796,3.1707667722934634
1992-09-01,2.649749779119724,4.500742850264882,1.6928867911392786,3.383635666410802,2.9077684007039886,1.9262597884660884,2.6486286302892177,3.191314964759641
1992-10-01,3.897955068727819,5.219261045378398,2.2147993434150264,4.513877125109657,4.1645355340911125,2.5840700408558783,3.624232803902975,4.2474691460772265
1992-11-01,4.267345114452083,4.923789094134075,2.8204671616824166,4.780383837425103,4.615144904066877,2.8420239319036034,3.8485637525232828,4.389575632607065
1992-12-01,5.145128180341023,5.552792936805787,3.1716612150084296,5.650565583827132,5.267270599923483,3.3214704490002287,4.5740738147642555,4.779753743148432
1993-01-01,5.9857717374476,6.267260923618224,3.177137532324161,6.455091702736031,5.777339237492259,3.659926226109634,5.459844193807463,5.149647084678092
1993-02-01,6.043798167531084,6.795885504745856,3.6891201757035166,6.30458573163566,6.1295224399101444,3.843916787041558,5.389551418583568,5.671178422323088
1993-03-01,6.121184186237615,7.428399140272683,3.5807170957889194,6.232143660723153,6.337692679428473,3.641795229028772,5.307630794804271,6.035047042660597
1993-04-01,5.5091974211902155,6.951529029908219,3.697216510772705,6.584664522591284,5.663707198166266,3.8323193420598534,5.09141421899563,5.615770526048614
1993-05-01,4.769440104321736,6.515731074945713,3.413138074694939,5.27008872921184,4.93597809861346,3.119026290045844,4.332970991367247,5.038627764073814
1993-06-01,4.399932303079745,6.078127923050547,3.4215913628632166,4.666883662595588,4.6760236344686374,2.830013228051456,3.922533698198272,4.735469818115234
1993-07-01,4.189424979977492,5.628700372649402,3.341021290365255,4.859011860217079,4.309517581288408,2.936903635660807,3.9567959017869905,4.360074822495624
1993-08-01,4.05697589967309,6.145758745146961,2.1979350526377837,4.163800659826246,4.334022068395847,2.4273111496442628,3.5726736231548033,4.607505333132861
1993-09-01,3.887812393467601,7.134656983662427,1.8428596685517509,3.3582525738215043,4.531195396330299,1.7907369283982264,3.138174080267185,5.173120266053735
1993-10-01,4.882506626408275,9.301441084078657,1.705213593986799,4.123183024131646,5.666737440155774,2.121274412414174,3.9124483015479115,6.5272267271832725
1993-11-01,6.614293121710056,12.946553734259878,2.524203174519089,6.0854786533420375,7.476985163804962,3.1750169801123347,5.529601981000202,8.62203225856874
1993-12-01,8.845599686227194,16.698867518727372,4.498893472383607,9.044168763241526,9.952825453223252,5.125122894475489,7.697966040634528,11.288461452577174
1994-01-01,9.506525062933202,17.794344677188533,3.822148520991487,8.668469574491857,10.91539452715618,4.693966736028224,7.901246373246356,12.328611932149748
1994-02-01,8.45745598397604,16.549672537702854,4.074266946540688,7.6296636613748845,9.802161193475492,4.390083418952094,6.953847117540313,11.295833820249976
1994-03-01,6.504621738340797,13.723171048048066,3.8029491901397705,6.389543161553852,7.640009391598586,3.6965805807231384,5.422008328321504,9.144408528397724
1994-04-01,5.755245976331758,12.92898713088617,3.8905293311712876,5.767785492589918,6.867398866793005,3.6314251982135537,4.810241664328227,8.250926762092405
1994-05-01,4.3104738723940965,12.090741909616362,3.3776962532187405,4.857118250960011,5.374713060332508,3.00272865059935,3.913067608344846,7.162486634603361
1994-06-01,4.032236192284561,9.2906323874869,2.592819479276549,4.830106638245663,4.634741457497202,2.604991712687928,3.9178670906439064,5.834202650116712
1994-07-01,3.324041133973657,7.279547249398581,3.907196926620771,4.77047613111593,4.003423597754502,3.176166687482669,3.2839213929525237,4.7993590192096995
1994-08-01,3.4174552777918374,7.36578654467575,2.600833155074209,3.9637185759463556,4.081355653158049,2.5023663485491716,3.03330915730174,4.786758597304182
1994-09-01,3.688411305590374,7.8979003720167205,2.199290833383236,3.976955252178645,4.299046353596013,2.3336414937619807,3.3039107555296363,5.157740523175495
1994-10-01,4.63683983174766,10.17539830711799,1.947750797811544,4.252799082610567,5.423147503922626,2.271292827747486,3.9010097340839667,6.568203321317347
1994-11-01,6.4183671300004175,10.290304432070352,2.715823335467644,6.164597252667961,7.574981596411729,3.3768377186339578,5.360968520001667,8.132891538666517
1994-12-01,7.885984676640208,8.958949112310643,4.708325188114958,8.355254642033982,8.197903051608947,5.082033298633716,7.185492282960474,7.642779699186
1995-01-01,7.893291915335307,9.677874945043548,3.787663072909949,7.344300059948938,8.396723212265387,4.134100454824942,6.656212341494677,8.018447713154119
1995-02-01,8.7340244432775,9.742596478966194,3.9694516163951943,8.332227448285638,8.929908566358613,4.659145261034553,7.542405477384242,8.232451648246952
1995-03-01,6.119769957007432,7.43085853452605,3.860479143430602,6.092815075890493,6.362960396743403,3.6619301195497864,5.32541449477033,6.064807496419768
1995-04-01,5.515343386952471,6.948778493617608,3.7711541607694805,6.012582374831378,5.7333492651218325,3.579110569424099,4.943995359467297,5.626618571397735
1995-05-01,5.004257109107041,6.008902410181557,3.3715128898620605,5.161484621338926,5.013203039401915,3.064880547700105,4.4827272252338695,4.74621609943669
1995-06-01,4.862823718931617,5.279177378832809,3.184566182910271,4.990531630435233,4.754443284941883,2.825471501291534,4.330125669153725,4.358172125932647
1995-07-01,4.14424494999211,4.803410196691994,3.126358648516097,4.39233012118582,4.254884836150379,2.492389855561433,3.6728478059536074,3.879263633634986
1995-08-01,4.202210321658995,5.6226904799298545,2.8383826309779905,4.059555166858738,4.572903819200469,2.3744898077882364,3.664448784618843,4.482667039080364
1995-09-01,4.760727359027397,6.633522452377692,1.5891243826668218,3.9131330231488763,5.333064823615842,1.9772921079470787,3.7608187373091537,5.366641137658096
1995-10-01,5.1226784543293284,7.808410830614044,2.0970820818307265,4.662255917565298,5.706772571656763,2.486978342503677,4.244435124280976,5.990354026236186
1995-11-01,6.193825675220024,10.477488990721664,2.5713203088292533,5.886828697333902,6.880155423792398,3.180100005349995,5.263773406424174,7.545326395732601
1995-12-01,7.1123506964706795,12.59255370473474,4.064094120601438,6.247056944895599,8.094146775036323,3.841732166431568,5.844614563918696,8.820268002952018
1996-01-01,8.140783193634778,14.116569457015371,3.865821856372761,7.85144628104517,9.201103884999345,4.412336702700014,6.799058797882825,10.043755973257671
1996-02-01,8.377571803767507,15.103360307895072,4.327561270515874,7.850547564231744,9.516164151633658,4.554528365900487,7.065365372634516,10.620123002587295
1996-03-01,7.662855125055081,14.790020144082666,3.6532045535321505,7.013761391073971,9.18288463499488,3.925848007202148,6.178887878976218,10.498596982258123
1996-04-01,6.238140129461521,12.922117186755669,3.9834433006790446,6.412079374668962,7.21905405928449,3.8647893034381626,5.29278255090481,8.413534048126966
1996-05-01,4.96062069404416,10.626537043873856,3.2377328512803563,5.212106138972913,5.597100606778773,3.0733070255797585,4.282038677029494,6.530817543588034
1996-06-01,4.462563991546631,10.0038722278626,2.154150324047736,4.054734262369447,4.920243635410216,2.1385400383560746,3.802087248825446,5.971560245606958
1996-07-01,3.7917861124364345,9.110805464953911,2.416496231870831,4.21177775172864,4.330308844403523,2.319362281281271,3.5815884427326483,5.488618990270103
1996-08-01,4.220125442597925,9.777044668430236,2.1347801640348614,4.4871310056266145,4.567064017784305,2.4204783969455295,3.9925831120188646,5.7865747591344325
