,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-04-01,0.25838628,-0.36524972,0.5114969,0.3612009,-0.27593106,0.2405961,-1.1110857,0.15238166
2004-05-01,-0.3117567,-0.39371404,-0.45137858,0.035334874,0.060486484,-0.2461172,0.66768205,-0.053615786
2004-06-01,0.5092883,-0.56658506,0.06956558,-0.21667147,-0.224401,0.5480586,-0.65811217,0.02355652
2004-07-01,0.7886548,-0.19520073,0.6237588,0.32782918,-0.6271941,-0.378623,-0.6443707,0.14551096
2004-08-01,0.45996684,-0.6048644,0.35641605,-0.109808065,-0.027114606,-0.17422056,-0.1743433,-0.06698904
2004-09-01,0.4943202,-0.18268621,0.5263425,0.24562645,0.03288107,-0.38991055,-0.4134671,0.04085598
2004-10-01,0.72657347,0.12342663,-0.16195145,0.17655173,-0.5976256,0.101342395,-0.49100757,0.13630922
2004-11-01,0.5330905,-0.4411952,-0.04723587,0.028096104,-0.37481964,-0.27053267,-0.10821314,0.03864751
2004-12-01,0.49922782,0.17593823,0.3178912,-0.11692409,-0.03189955,-0.15422204,-0.39469558,-0.105513856
2005-01-01,-0.1753908,0.3583195,0.32534114,0.42817965,-0.36976093,-0.18508239,0.20769605,-0.11979876
2005-02-01,0.83670694,0.852725,0.7457138,0.6638737,-0.3903556,0.45213947,-0.9176048,-0.185217
2005-03-01,0.819612,0.40421993,-0.023825144,0.53357565,-0.8566286,-0.11831818,-0.45604306,-0.16906436
2005-04-01,0.76348174,-0.28536338,0.16973743,0.8563593,-0.12074099,-0.8778962,-0.077936366,0.31914932
2005-05-01,0.74813664,-0.67827636,0.30582333,-0.25319272,-0.7813841,0.36989555,-1.0683628,-0.20540778
2005-06-01,0.2807868,-0.69469833,0.22977133,0.028805543,-0.27446032,-0.3868558,0.09395456,-0.06434135
2005-07-01,-0.06676426,0.10593434,-0.19369707,0.11845274,-0.66185457,-0.21536855,0.112260915,-0.07793655
2005-08-01,0.4855215,-0.78353775,-0.13164406,-0.42346844,-0.09516601,0.44527453,0.19113961,-0.08843565
2005-09-01,0.15856512,-0.5179614,0.21227273,0.1586998,-0.44392854,-0.02678647,-0.16906433,-0.059764765
2005-10-01,0.30407354,-0.88651097,0.2842865,0.20419636,-0.6734306,-0.5490553,-0.06595659,0.0052495957
2005-11-01,-0.2282907,-0.60841626,0.16771832,-0.025709629,-0.31039992,0.14254713,0.029882431,-0.19517778
2005-12-01,0.3214376,0.24121282,0.4178149,0.46452317,0.033920527,-0.56386185,0.32911015,-0.04711189
2006-01-01,0.77156055,0.1515727,-0.029461717,0.12973484,-0.09639659,-0.45084152,0.030883098,-0.14381962
2006-02-01,0.50420856,0.3945025,0.33829266,-0.03333826,-0.9210657,0.04729376,-0.16565748,-0.040832855
2006-03-01,0.4744884,0.009432912,0.35651243,0.20403537,0.3363544,-0.11552086,-0.031270742,-0.07740159
2006-04-01,-0.00077531335,-0.9679719,0.48069087,0.01666913,0.10544185,-0.07946905,-0.0058147907,-0.17806236
2006-05-01,0.062412452,0.6353648,-0.30663428,0.22483929,-0.048844337,0.12934723,-0.061120115,-0.10647564
2006-06-01,-0.22910352,0.23672733,-0.18297265,0.25701457,-0.88204193,-0.082699396,0.3668499,-0.13244843
2006-07-01,-0.20119238,-1.013715,0.07636795,-0.09949789,-0.1537694,0.2922911,-0.20377675,-0.069906995
2006-08-01,0.9577637,0.2835043,0.47048265,-0.24809857,-0.5496933,0.23181705,-0.7532116,-0.0015506744
2006-09-01,0.530569,-0.30482522,-0.0836041,0.19434384,0.19666974,-0.4814662,0.14498273,0.08941884
2006-10-01,0.40548602,-0.4569148,-0.0047810553,0.08360405,-0.67787755,-0.5499517,0.08089046,-0.09898098
2006-11-01,0.86188394,-0.28311667,0.09252,0.20313072,0.25443023,-0.690024,-0.7162553,-0.11629617
2006-12-01,0.18297265,0.21850762,0.40212637,0.20235538,-0.80787086,-0.063446045,-0.30637583,-0.17173068
2007-01-01,0.27184162,0.5315042,0.024831127,0.044104803,0.046114936,-0.37944317,0.5963016,-0.032753445
2007-02-01,1.0706943,0.34243298,0.56898737,0.12994957,0.1671962,-0.36714593,-0.246774,-0.094239995
2007-03-01,0.629528,-0.31973022,0.24251728,-0.55231506,0.08939204,0.119544126,0.039729785,0.027668953
2007-04-01,0.70614976,-0.14402051,0.4082946,-0.075439356,-0.044696014,-0.18706107,-0.4233114,-0.022229766
2007-05-01,-0.48243317,0.10913868,0.044932485,0.09317582,-0.12037182,0.135034,0.120490074,0.09211161
2007-06-01,-0.40427428,-0.18398686,-0.19403744,-0.44979802,-0.41869998,0.7497815,0.043158818,0.0009459496
2007-07-01,0.9823664,-0.22170639,0.48184195,0.4684805,0.045760203,-0.92631894,-0.5857779,-0.035354804
2007-08-01,-0.2784633,-0.08655419,-0.019983197,0.017973041,-0.5278386,0.13089542,-0.20598003,-0.032753468
2007-09-01,0.25315922,-0.37944317,0.0666893,-0.29974708,0.4961494,0.17582798,-0.15643606,0.08111501
2007-10-01,0.26994973,-0.19545631,0.0104054455,-0.019273687,-0.902079,-0.22832803,0.027550746,-0.0002364874
2007-11-01,-0.22962871,0.018327713,0.135034,0.16861515,-0.21212868,-0.3189025,-0.03984804,-0.26049027
2007-12-01,0.3909127,-0.31535524,0.07461162,-0.315237,0.30258495,-0.3904398,0.0026013614,0.07283797
2008-01-01,0.2505726,0.16267456,0.57971585,0.25341815,0.35175008,-0.2252781,-0.20377794,-0.11176958
2008-02-01,0.29262456,0.48422948,0.40091604,-0.09548636,-0.39158878,0.17611217,-0.88751686,-0.114299014
2008-03-01,0.43996423,0.251363,0.4032874,-0.5318145,-0.1680496,0.14733982,0.63552153,0.012014818
2008-04-01,0.79455996,-0.28693324,0.9376314,0.39427644,-0.4793287,-0.22180024,-0.8710755,-0.20377794
2008-05-01,0.16441354,-1.1537404,0.13042422,-0.0014228076,-0.06323595,-0.1615679,0.23824152,-0.11003061
2008-06-01,-0.30511355,-0.1977705,-0.009169197,-0.36044502,-0.10781733,0.010908207,-0.18196154,-0.18370047
2008-07-01,-0.17089538,-0.033515025,-0.08884668,-0.42146778,-0.27760595,0.6859522,-0.16789149,-0.083787635
2008-08-01,-0.14797218,-0.90206116,-0.29847378,0.36993045,-0.1555605,-0.70682013,0.38779458,-0.23950624
2008-09-01,0.28313905,-0.625878,0.48501992,0.27555075,-0.72990125,-0.65559894,-0.018496513,0.06655588
2008-10-01,0.62034494,-0.22448769,-0.14275523,0.21342143,-1.2789476,-0.47253078,-0.21120815,0.18670425
2008-11-01,0.44818497,-0.22401348,-0.55695087,0.34052575,-0.10022898,-0.76151925,0.73037565,0.03809967
2008-12-01,0.5413,-0.13769634,-0.24646223,0.104813635,0.2150023,-0.2840876,-0.08521049,0.022606874
2009-01-01,0.00079078675,0.29508877,-0.29390258,0.24316159,0.12942258,-0.030576373,0.16289848,0.016342591
2009-02-01,0.73541534,-0.27716464,0.022536898,0.07499132,-0.014497435,-0.28533593,-0.27149743,-0.083953336
2009-03-01,-0.24698362,-0.18345848,0.63538307,-0.7464862,-0.0005271435,-0.15802205,-0.007116914,-0.01726513
2009-04-01,0.09370613,-0.21179438,0.21008101,0.10135027,-0.6870467,-0.24171181,-0.025041008,0.058780514
2009-05-01,-0.3659944,-0.088697955,-0.1312677,0.044414878,-0.077890776,-0.04902773,0.25225538,0.09317897
2009-06-01,0.18859854,-0.09423332,0.3922216,-0.09146557,0.2257646,0.3642811,-0.16368923,-0.0075122835
2009-07-01,0.48460978,-0.050082017,0.21126719,-0.10082312,-0.85007685,-0.1311359,-0.053640507,-0.14339285
2009-08-01,0.6878375,-0.8598297,0.72118163,0.019505596,-0.19756055,-0.03690257,-0.2269508,-0.017924022
2009-09-01,-0.22326049,-0.9366662,-0.18121795,0.5946585,-0.21627541,-0.45087042,0.3178894,-0.032421492
2009-10-01,0.3068185,-1.3593323,-0.04032924,0.08355794,-0.61574566,-0.90398103,0.20309591,-0.0154200075
2009-11-01,0.2859949,-1.1202564,0.0317626,0.74068725,0.35861388,-0.3659944,-0.47327536,-0.16948822
2009-12-01,0.52559793,-0.28388613,-0.11492519,0.5225667,0.2168026,-0.27940518,-0.28322715,-0.1982195
2010-01-01,0.18015674,0.42023173,-0.30119953,0.16889694,-0.7822878,0.46580705,-0.24490058,-0.23337264
2010-02-01,-0.39771214,-0.1521413,-0.24396226,0.2561604,-0.18002267,0.5402021,0.06595023,-0.08377825
2010-03-01,-0.29262066,0.41326135,0.17506303,-0.23364075,-0.8231715,-0.12586841,-0.026138812,-0.08029308
2010-04-01,0.27586502,0.33900028,0.15803933,-0.26755422,-0.58095187,-0.11434056,0.12761101,-0.10401907
2010-05-01,0.3156765,0.021983337,0.34342378,0.2167511,-0.31527433,-0.03940928,-0.269833,0.04718392
2010-06-01,0.23390889,0.36714974,0.19986144,0.14570713,-0.40347594,0.094769955,-0.252005,0.060856532
2010-07-01,-0.5688878,-0.42559353,-0.34194937,0.27331817,0.16715437,-0.015012932,0.69676715,-0.123991825
2010-08-01,-0.19248895,-0.1638031,0.15348175,-0.17653751,-0.32050204,0.29999316,-0.06018629,-0.09825516
2010-09-01,-0.55347264,-0.24771555,-0.36004543,-0.25549018,-0.25347945,0.5404703,0.41741672,-0.047183894
2010-10-01,-0.016621605,-0.557494,0.435915,0.2953016,-0.49006924,-0.14624333,0.028015424,-0.029758047
2010-11-01,-0.29128027,-0.2914143,0.30642733,-0.44154483,-1.1239691,0.43108934,-0.028283536,-0.11340223
2010-12-01,0.23618765,0.08243781,0.24919005,0.69019866,-0.216483,0.90453684,-0.45937285,0.05656705
2011-01-01,-0.13579264,0.36206833,-0.069465734,-0.038622428,-0.059776116,0.30461225,-0.6002172,0.070148185
2011-02-01,0.50768715,-0.030570388,-0.45132297,0.13688445,-0.05499945,0.018697094,0.011190986,0.014602852
2011-03-01,0.53580105,0.12460172,0.2033478,0.17905521,-0.49472204,-0.49062786,-0.2002089,-0.012828636
2011-04-01,0.87166595,0.0765625,1.0073223,0.028523255,0.2980616,-0.13715744,-1.0967134,0.0019106388
2011-05-01,0.6429339,0.002320075,-0.030570412,0.34159702,0.29437667,-0.2541165,0.055135917,0.0032753944
2011-06-01,0.20293827,-0.07042112,0.4335812,-0.019379426,0.21836004,0.2853693,-0.31321025,0.0788825
2011-07-01,0.6578096,-0.12978783,-0.057455968,0.36329657,-0.7257743,-0.8122994,-0.141934,-0.12924194
2011-08-01,0.5480837,-0.1127285,0.29710618,0.27581596,-0.35674578,-0.24647398,-0.59011817,0.060867883
2011-09-01,0.34951258,0.044763852,-0.026066732,0.46715412,-0.58220255,-0.4322165,0.19215699,0.060867786
2011-10-01,0.5925747,-0.43576485,-0.0663269,-0.17427865,-0.58834386,-0.3740781,0.24415383,0.013374567
2011-11-01,-0.09375839,-0.6182319,0.24019608,0.33668384,-0.21603994,-0.13497381,-0.33163434,0.036575317
2011-12-01,0.17400575,-0.16677251,-0.056637097,0.44477218,-0.026476096,0.119961545,0.10685997,-0.13661154
2012-01-01,0.99228334,0.77208054,-0.08667145,-0.48909307,-0.4133861,-0.573415,0.16120361,-0.15833202
2012-02-01,-0.0031326294,0.15846251,0.41025344,-0.019709969,-0.2134153,0.73579335,-0.1463233,-0.12831023
2012-03-01,0.25544572,0.67561936,0.19997087,-0.51271886,-0.045293618,-0.31379232,0.2579258,-0.077925965
2012-04-01,-0.08575773,0.36574298,0.48504668,0.1234807,-0.2087163,0.32279882,-0.7099486,-0.020884674
2012-05-01,-0.36678714,-0.051298,0.038897753,-0.6095716,-0.22503242,0.607222,0.17451763,0.0069180606
2012-06-01,0.14423475,-0.1775198,0.45267543,0.19749069,-0.15807092,0.26366907,-0.51480734,0.19240002
2012-07-01,-0.29395184,-0.077012256,0.73970926,-0.38114548,-0.20245087,0.30530792,-0.2959098,0.08980413
2012-08-01,0.40620708,0.0002610564,0.34290028,-0.7510654,-0.024017382,0.5556631,-0.4518923,-0.022842597
2012-09-01,0.6838428,-0.41247243,0.41782418,0.14449587,0.17556186,-0.31614178,-0.080275536,0.07570696
2012-10-01,0.6159676,-0.6602169,0.041508295,0.04568529,-0.64559764,-0.50749767,-0.42474216,-0.032501794
2012-11-01,0.4159967,-0.61766446,-0.11329937,0.9150101,-0.50880307,-0.8586214,0.14684543,0.03981142
2012-12-01,0.80954236,-0.7957063,-0.49196473,-0.073488,0.32501778,-0.34707722,0.11538787,-0.1441043
2013-01-01,0.4332632,-0.5362097,0.17310481,0.27433318,0.24297671,0.3387641,-0.982216,0.09134893
2013-02-01,0.14103246,0.4179429,0.44156766,-0.66249466,-0.0104521755,0.7660139,-0.062569715,-0.1437529
2013-03-01,1.1203849,0.06629238,0.20703852,0.25027895,-0.5297667,-0.5940546,0.041235875,0.009736252
2013-04-01,0.018040657,0.20317265,0.1610777,-0.120414495,0.20302954,0.87425816,-0.93582565,-0.17854567
2013-05-01,0.9491413,-0.054265212,0.11812365,0.28077632,-0.67752856,-0.8480562,-0.10552378,0.13845524
2013-06-01,0.002004528,-0.45101738,-0.2678901,0.38372284,0.020045232,-0.42352706,0.13730983,0.082185365
2013-07-01,0.081326365,0.19372277,-0.4361268,0.5881841,0.008877182,-0.14246425,-0.19386587,0.060565185
2013-08-01,0.46118337,-0.023767853,0.07187643,-0.2700378,-0.084046744,0.15520725,-0.031785987,0.16150722
2013-09-01,0.42467242,-0.29509434,0.40906578,0.2737604,0.12442355,-0.40104765,-0.25099498,0.012742996
2013-10-01,0.49024886,-0.237679,0.044529058,-0.072735526,-1.3503321,-0.3676867,0.056269813,0.20145448
2013-11-01,0.118982695,-0.06299932,-0.26932192,0.12657127,-0.51730984,-0.15721181,0.263022,-0.046819925
2013-12-01,0.11554644,-0.37026393,-0.43154508,0.49783754,0.02634511,-0.48423535,-0.27461958,0.051115297
2014-01-01,0.41355783,0.5351303,0.3722416,-0.4169898,0.22360894,0.1455967,-0.38306564,0.03907218
2014-02-01,-0.16051269,0.094644405,0.8812359,-0.918328,-0.45460996,0.925192,-0.18915682,-0.057288267
2014-03-01,-0.03841219,0.19734088,-0.7263992,0.37699366,-0.10797646,-0.27033716,0.10480843,0.0048840046
2014-04-01,-0.034584142,-0.40101776,0.39256972,-0.20605287,0.0645483,0.30848536,0.29739732,0.029436111
2014-05-01,-0.039732195,-0.1127285,-0.18018082,0.34742552,-0.3198374,0.07220435,-0.0047520637,-0.039864182
2014-06-01,-0.029040147,-0.2476331,-0.021912098,-0.29647326,0.26888517,0.17028074,0.29040128,0.024420118
2014-07-01,-0.07774832,-0.6870629,0.082236364,0.47995406,-0.23218903,-0.37158155,0.03511219,-0.057024192
2014-08-01,-0.20948486,-0.10850439,0.14836864,-0.5497824,-0.4827261,0.61868674,-0.29911327,-0.09926443
2014-09-01,0.64772683,-0.50701416,-0.068508245,-0.16671667,-0.3417495,0.17028074,-0.25515708,0.14176854
2014-10-01,0.6333388,-0.5577024,0.39204168,0.021120071,-0.8932479,-0.37580562,-0.23390503,-0.03300016
2014-11-01,0.3743536,-0.84651965,0.30294135,0.60390264,-0.64205086,-0.77787936,0.053196333,-0.034848142
2014-12-01,0.55215836,0.10797648,0.5088622,0.11404848,0.19668083,0.06692429,-0.225985,-0.08725238
2015-01-01,0.67257875,0.66629696,0.097653195,-0.6224673,0.046113968,-0.25955173,0.23242584,0.008423233
2015-02-01,0.9976608,0.3008116,0.2345674,-0.005282402,0.10350661,0.05525112,-0.45485798,-0.13677149
2015-03-01,0.80720884,-0.19516349,0.3443558,0.35306463,-0.17246342,-0.5522256,0.35106587,-0.10721855
2015-04-01,0.71041226,0.70284545,0.18731128,0.32465395,-0.043972492,0.12649211,-0.12278032,-0.015133381
2015-05-01,0.4402956,-0.5380916,-0.09094306,0.44886175,-0.029267382,-0.4522882,-0.3651998,-0.009137154
2015-06-01,-0.012991858,-0.55022687,0.10793247,-0.10593357,0.29752794,0.12949035,-0.16646719,-0.1953063
2015-07-01,0.1330595,-1.0010874,-0.077665664,0.19930372,0.23413906,0.02783971,0.07795119,0.045114707
2015-08-01,0.2664046,-0.37305203,0.3639149,0.2913889,-0.91642606,-0.37590745,-0.31523114,0.08280525
2015-09-01,0.23770829,-0.7636646,0.07994995,-0.13748531,-0.42330638,-0.031979967,-0.28282285,0.03197994
2015-10-01,0.36006024,-0.47984236,0.4048893,-0.10636196,-0.5896307,-0.12734881,-0.6408843,-0.07038448
2015-11-01,0.4000352,-0.42373466,0.16603887,-0.21215284,0.0937984,-0.3530646,0.22200385,-0.076237954
2015-12-01,0.15633067,0.54123247,-0.06310334,0.40132013,-0.8533228,-0.3974654,-0.020415878,-0.20273018
2016-01-01,1.0536708,-0.07953663,-0.010731125,0.5284766,-0.34238616,-1.4609487,0.3827858,-0.46560484
2016-02-01,0.28948802,-0.55587256,0.4765885,-0.3532436,-0.11778994,0.14632213,0.069941804,-0.24378605
2016-03-01,0.1761168,0.20831013,-0.4075305,0.6008171,-0.27850437,-0.4118229,0.42116538,0.14606962
2016-04-01,-0.18823665,0.4137166,0.2820394,-0.3787458,-0.1782631,-0.25843087,0.33064508,0.19303407
2016-05-01,-0.46156487,0.123976134,-0.26701578,0.34465867,-0.25817832,0.35526353,0.40336427,-0.20288149
2016-06-01,0.25110847,-0.15579072,0.20212403,-0.31398028,-0.3606922,0.16134572,-0.13407603,0.093928955
2016-07-01,-0.045828246,-0.007196188,0.07612791,-0.30110294,-0.39528435,0.0813041,0.13988343,-0.02815342
2016-08-01,-0.26259708,-0.7140621,-0.12814227,0.049994446,-0.09784265,0.4573987,0.14821582,0.0742342
2016-09-01,-0.42331153,0.0738554,0.17106685,-0.054160647,-0.67126375,0.30135536,0.6662138,0.09456019
2016-10-01,0.37117082,-0.68224734,0.46522608,0.121072486,-0.42444783,0.046333216,-0.32332268,-0.014644814
2016-11-01,0.04608073,-0.41775665,-0.054665662,0.31057158,-0.6188706,-0.31701022,0.23128739,-0.07448669
2016-12-01,0.27711564,0.04241953,0.18078798,0.21575889,0.22977242,-0.29441172,0.05327692,0.0677955
2017-01-01,0.8050963,-1.4370064,-0.087329194,0.22012186,0.22617264,-0.23762035,-0.4667368,-0.013082981
2017-02-01,0.07440968,-0.2827568,-0.26427704,0.5009161,0.07359199,0.5414735,-1.0093552,-0.043664552
2017-03-01,1.1292284,0.09043636,0.54965043,0.40590078,-0.19493704,-0.76748276,-0.08487606,0.07424612
2017-04-01,0.469844,0.2942044,-0.43795413,0.396252,-0.39674264,-0.3128477,-0.113658525,0.041211557
2017-05-01,-0.4541443,0.32822028,-0.06328907,-0.40639132,-0.13491869,0.44809347,0.23533085,-0.036468912
2017-06-01,0.31808096,0.0327075,-0.025348376,-0.09190822,-0.14865585,-0.33427125,0.28095785,-0.10204756
2017-07-01,-0.0068685533,-0.09387066,-0.07539089,0.68751276,0.12608758,-0.5192326,0.22502784,0.08111477
2017-08-01,0.46771798,-0.2824297,0.50713056,0.4381176,0.03695946,-1.1429654,-0.4387718,0.23549442
2017-09-01,-0.16255656,-0.4103163,-0.49208504,0.21456155,-0.20720239,-0.29224205,0.55488354,0.032216836
2017-10-01,0.54376304,-0.5934786,0.2897889,0.56191576,0.55848145,-0.54965043,0.07032128,0.13459158
2017-11-01,0.3862762,-0.23075178,0.14358616,-0.17285943,-0.12232628,-0.44989243,0.28226623,0.29567626
2017-12-01,0.56845725,0.450056,0.078334615,0.17531252,-0.162393,0.16713552,-0.257572,-0.1064631
2018-01-01,0.82923985,-0.07872357,0.1189661,-0.50391215,-0.4712575,-0.19308278,0.16395101,-0.016395092
2018-02-01,0.88696134,-0.24687496,0.17316476,0.92286795,0.21760769,-0.34294206,-0.41190997,0.009213781
2018-03-01,-0.102977514,-0.08820834,0.42180118,-0.10013199,-0.5801968,0.854442,-1.4765074,-0.075471684
2018-04-01,-0.24457149,0.1472849,0.04837229,0.21760765,-1.8750032,0.007452297,-0.39321136,0.033196695
2018-05-01,0.09186678,0.19633475,-0.08739529,-0.16124105,-0.2587987,0.34023216,0.09552517,-0.005961853
2018-06-01,-0.08360138,-0.1514853,-0.03997154,-0.45879182,0.05541811,0.14877537,0.017479073,-0.12126956
2018-07-01,0.0703228,-0.36529905,0.005826378,-0.25785023,-0.1887469,0.38535258,-0.004877901,-0.003116417
2018-08-01,-0.36001474,-0.3602857,-0.11612072,-0.21164581,0.19877365,0.5598723,0.24768794,0.027641296
2018-09-01,0.24646847,-1.1159508,0.60214734,-0.118559554,-0.13116083,-0.092679754,-0.1510789,0.05026927
2018-10-01,0.53358597,-0.7295141,0.1472849,0.47613543,-0.33576077,-0.38399762,0.022492504,-0.12831536
2018-11-01,0.5438837,-0.45025548,0.369093,0.5058091,0.10040305,-0.9448184,0.3951084,-0.06815485
2018-12-01,0.8226005,-0.34456807,0.09864159,0.3800682,0.12763791,-0.68615526,-0.20405808,-0.04037801
2019-01-01,0.3677426,0.10135927,0.24931702,0.24931708,-0.17808358,0.14543495,-0.2236433,-0.29947722
2019-02-01,0.23254748,0.11130226,0.024338102,0.41463795,0.062774464,-0.2856757,-0.46984386,0.059361197
2019-03-01,0.6320483,0.7635334,0.48141927,0.17511559,-0.36195487,-0.039178275,-0.15107432,-0.13489828
2019-04-01,0.54181933,0.1351951,0.06989779,0.09913321,0.24709101,-0.43333673,-0.050753783,-0.047637366
2019-05-01,-0.44980946,-0.101507664,0.05179262,-0.06915581,-0.36937505,0.5109515,-0.083105706,0.11056022
2019-06-01,0.2976964,-0.67360115,-0.050753783,0.2085062,-0.24768457,-0.27929443,-0.025822163,-0.16354017
2019-07-01,0.040810823,-0.25955686,-0.2591116,-0.094829515,-0.46761784,-0.23284435,0.36150965,0.21310672
2019-08-01,-0.0057877065,0.16220446,0.04986334,-0.096758746,0.097500704,0.17808358,-0.31476277,-0.1581976
2019-09-01,0.38050526,-0.4235422,0.19114304,0.18060645,-0.47162476,-0.31031066,-0.1834261,-0.06603928
2019-10-01,0.76991475,0.13875684,0.06574249,-0.23343782,-0.29547036,-0.17348313,-0.26519614,-0.09720397
2019-11-01,-0.28181726,0.30348414,-0.8755776,0.38466054,-0.22245613,0.1537455,0.2785524,-0.011427069
2019-12-01,0.40232053,0.3555736,0.008310556,-0.29888362,-0.09438429,0.1899558,-0.27870083,-0.13697597
2020-01-01,0.63028574,0.09047222,-0.2761983,0.6998702,0.10116787,-0.6002122,0.19415674,0.012331438
2020-02-01,1.4322045,0.08267073,0.29079467,-0.13489048,0.6325506,-1.6516533,-0.017238712,-0.22574015
2020-03-01,-0.10569775,-0.23844914,-0.18258028,0.02227204,-0.17087805,-0.14709605,0.08053162,-0.08493571
2020-04-01,0.04240494,-0.10179701,-0.020762062,-0.13942032,-0.083425716,0.766812,-0.8703707,-0.11110847
2020-05-01,0.25870782,0.2546813,0.3352129,0.501561,-0.27330416,-0.115764216,-0.34817344,-0.3080334
2020-06-01,0.3482992,-0.20321646,0.121930026,-0.18572597,0.11815498,0.07059102,-0.16697733,-0.16836143
2020-07-01,0.3207423,-0.24788646,-0.1333805,-0.009940624,-0.011953915,-0.08795567,-0.08367741,-0.062160395
2020-08-01,0.09588299,0.5473634,0.25946292,-0.46104354,0.14483109,0.070087716,-0.43084416,0.08430662
2020-09-01,-0.22032948,0.026927758,0.18220282,-0.12595645,0.120923325,0.44141388,-0.18320942,0.09739294
2020-10-01,-0.042782404,0.101167776,-0.1457119,0.11324756,-0.68577707,-0.345531,0.25858203,0.14885768
2020-11-01,0.6544453,0.04592819,0.1559041,0.067948624,0.09777041,-0.27959567,0.11601591,0.16395734
2020-12-01,0.019503761,0.029821778,-0.08204155,0.029947758,0.014848041,-0.013841366,-0.14483109,-0.07625337
2021-01-01,0.34520036,-0.4607523,-0.26530367,0.29018956,-0.36033565,0.13592629,-0.18249635,-0.058212567
2021-02-01,1.0891567,0.48272753,0.87056845,-0.89880145,-0.26792327,-0.8480112,0.28495035,-0.14160204
2021-03-01,-0.017900372,0.06112318,0.055447437,0.009459496,-0.6249116,0.24012673,-0.7390082,-0.15746494
2021-04-01,0.4863658,0.36077213,0.0045114756,0.3083809,-0.42858982,0.013825417,-0.519838,-0.1299595
2021-05-01,0.63189715,-0.008586407,0.19326565,0.3587348,-0.3773628,-0.8119194,-0.21538639,-0.1392735
2021-06-01,-0.29310018,-0.2737444,-0.029688358,-0.10289063,-0.4668646,0.37328798,0.1532445,0.012224627
2021-07-01,0.3302107,0.2634117,0.7941646,-0.023284912,-0.5096508,0.4614799,-0.4071967,-0.0436594
2021-08-01,-0.2533701,-0.01979227,-0.119626805,-0.2329957,-0.60570145,0.3578616,0.14422154,-0.02386713
2021-09-01,0.41170818,-0.682542,0.16270408,0.00829525,0.024885844,-0.12093656,-0.29921246,-0.04089432
2021-10-01,0.16139428,-0.43877703,0.50804996,0.63975585,-0.29688394,-0.65256256,0.03099823,-0.035218574
2021-11-01,0.12894078,-0.09415879,0.1480054,0.52085674,-0.47414118,-0.4218954,0.13287011,0.050062798
2021-12-01,0.08251629,-0.15251684,0.018773556,-0.11831693,0.06578016,-0.15106153,0.39453548,-0.06316056
2022-01-01,-0.2082076,0.18890779,-0.4412109,-0.13433155,-0.17714891,0.17088619,0.22456765,-0.13842158
2022-02-01,0.7613827,0.34023848,0.23913832,-0.3701468,-0.040900208,0.23734899,-0.4050398,-0.1228284
2022-03-01,0.97253,0.4473459,-0.14698508,-0.1890356,-0.0935592,-0.31697652,0.19235873,0.0024284602
2022-04-01,0.30611238,-0.376154,0.24195023,0.077071324,0.55905455,-0.11618209,0.064673424,-0.12858
2022-05-01,0.41398668,0.18980245,0.16002202,0.02569046,0.29397017,-0.18826874,-0.24936342,-0.013676023
2022-06-01,-0.40414515,0.024795722,-0.0857626,-0.20105004,-0.8895792,0.2259736,-0.36759052,-0.008180034
2022-07-01,0.81659776,-0.1359932,0.3445843,-0.706423,-0.52671784,0.6344644,-1.0056336,0.006007242
2022-08-01,0.26061097,-0.14864664,0.51904905,-0.14315072,-0.51585376,0.13676,-0.26994133,0.13203092
2022-09-01,0.61618704,-0.4050398,-0.11400928,0.18008871,-0.22801857,-0.39685974,-0.011375427,0.09023609
2022-10-01,-0.04435117,-1.129868,-0.054448415,-0.0062628267,-0.33320874,0.05061402,0.022878552,-0.10544582
2022-11-01,0.2577991,-1.2811987,0.08422885,0.5343867,0.2616335,-0.52774036,0.071958736,0.027607631
2022-12-01,0.5262066,0.5409051,0.4911858,0.5273569,-0.43418115,-0.60685664,-0.27109164,-0.049847126
