,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-04-01,-0.06287761,0.04828576,0.10771437,0.09643884,-0.091265395,0.029051041,-0.008755112,0.0062346933
1984-05-01,0.0563776,-0.15719403,0.2131737,0.024142886,-0.015122461,0.030112267,-0.022551036,-0.12668376
1984-06-01,0.008622455,0.047489833,0.09378581,0.114745,-0.16900018,0.10028581,-0.029581666,-0.15573485
1984-07-01,0.0700409,-0.0431123,0.050540876,-0.02798984,0.02188778,0.02825513,0.010214305,-0.03541839
1984-08-01,-0.01790818,0.04125514,-0.108245,-0.13172463,0.041653108,-0.07269392,-0.011408186,0.114214376
1984-09-01,-0.042183734,0.035816334,-0.10373479,0.0006632566,0.1354389,-0.05823474,-0.0049081566,0.14233689
1984-10-01,0.022551011,-0.012071443,0.039530657,0.18253078,-0.07163272,0.050540864,0.0038469553,-0.1124899
1984-11-01,-0.043908216,-0.04496944,-0.04682658,-0.038602065,0.010877574,0.03276534,-0.021224499,-0.008622455
1984-12-01,0.044040848,-0.15560219,-0.016448986,0.051602088,0.08503065,0.07773475,0.02215309,-0.042051077
1985-01-01,-0.03208282,0.0013367772,-0.02660203,0.04398022,-0.035558484,0.043846536,0.008020687,-0.023126375
1985-02-01,-0.04424758,0.089965604,-0.036494207,0.03582585,-0.014169919,0.019383382,-0.050129436,0.019918095
1985-03-01,0.0014704705,-0.028874552,0.07352314,0.08368273,-0.03676157,0.018180275,-0.0008020878,-0.07084958
1985-04-01,-0.05561025,-0.008689093,0.09116874,0.035558484,-0.019650722,0.036895275,-0.023527408,-0.066972926
1985-05-01,-0.009090138,-0.11670129,-0.019249702,-0.029676627,0.046653796,-0.054808177,-0.039301466,0.061492108
1985-06-01,-0.006683922,0.0,0.103734516,0.110552095,-0.06216047,0.06737397,-0.006817603,-0.18608041
1985-07-01,0.017110873,-0.08889618,0.11843912,0.11723602,-0.003876686,0.098387346,-0.051198862,-0.070314884
1985-08-01,0.012833166,-0.004545069,0.023928452,0.1372878,-0.06363096,0.0073523046,-0.024596835,0.028740883
1985-09-01,-0.07285476,0.016977167,0.074993655,0.15065566,-0.08141019,0.05734806,-0.03128078,-0.04571805
1985-10-01,-0.036627866,-0.0013367891,0.049461056,0.048391603,-0.009357477,-0.066972926,-0.01483829,0.014036226
1985-11-01,-0.07084956,-0.005480814,-0.047322176,0.036895275,-0.08943089,0.054540813,-0.00093574525,-0.041975044
1985-12-01,-0.006416559,-0.0061491965,-0.066170834,-0.04571805,0.008421754,0.03796468,-0.016041422,0.016843487
1986-01-01,-0.005054593,0.02656902,0.020607198,-0.0049249916,-0.033567697,0.1009623,-0.026309814,-0.022680879
1986-02-01,-0.007387483,-0.0466578,0.064802505,0.014126944,0.0009072423,0.039529525,-0.003888148,-0.022551274
1986-03-01,0.022551274,-0.03875189,0.12545764,0.13906617,-0.073097214,0.07568932,0.010498008,-0.09577809
1986-04-01,-0.038881503,0.05534134,-0.032530855,0.015293395,-0.06454329,-0.079966284,-0.0123124765,0.05041635
1986-05-01,-0.029679546,0.05456369,-0.038363077,-0.0545637,0.017496675,-0.10925702,-0.020347988,0.03499336
1986-06-01,-0.089945875,-0.017367076,-0.08839061,-0.010627627,0.09577809,0.029290725,0.027605867,0.08307681
1986-07-01,-0.057285417,-0.083724834,-0.026050603,0.00090725423,0.09033469,-0.15137865,-0.027735472,0.0948709
1986-08-01,0.010627603,-0.034086116,0.083724834,0.12649448,-0.06687619,0.007646692,0.00466578,-0.0698571
1986-09-01,0.02125522,-0.029290725,0.08644654,0.10135112,0.02099601,0.017755885,-0.008294722,-0.013738131
1986-10-01,-0.0073874714,-0.06467289,0.019570375,0.11962543,-0.033308484,-0.079447865,-0.04173281,-0.02164402
1986-11-01,-0.06091435,0.0038881511,0.0060914517,0.09785178,-0.02125522,0.015422995,-0.023458507,0.056378175
1986-12-01,0.00038881303,0.011534845,0.00907235,-0.011146029,0.0020736814,0.022680875,0.005443412,-0.023976928
1987-01-01,0.04543365,-0.06132059,0.045136712,-0.015441489,0.0075722695,0.045582127,-0.0050481795,-0.045285188
1987-02-01,-0.039791573,0.029695202,0.009502483,0.09235208,-0.06206298,0.016183889,-0.010244846,0.026131773
1987-03-01,0.03132843,-0.010838747,0.0285074,0.025240922,-0.024498533,0.029843664,0.0057905675,-0.075574294
1987-04-01,0.11625673,-0.01826253,-0.0065329433,0.0451367,-0.07884078,0.13882506,0.0095024705,-0.24647017
1987-05-01,0.008017707,0.07082306,-0.13734029,0.025092447,0.009799409,-0.08077095,-0.0017817259,0.055826973
1987-06-01,0.08492832,-0.08329503,0.10868444,0.029249763,-0.06547789,0.00564208,0.024350058,-0.05894499
1987-07-01,0.06280532,-0.019747306,0.17965595,0.18321939,-0.116256714,0.048700117,-0.024350071,-0.13837963
1987-08-01,0.03385253,-0.024943972,0.048848607,0.09190667,-0.035188805,0.03414948,-0.00029695034,-0.06948676
1987-09-01,-0.0699322,-0.05181812,0.029101301,0.035040356,-0.0038603663,0.04751233,-0.013065887,0.044394325
1987-10-01,0.032516252,-0.03103149,0.055530023,0.052115083,-0.00029695034,0.028507376,-0.00029695034,-0.09502463
1987-11-01,0.0154415015,0.001781702,0.017074753,-0.0007423878,-0.00534513,0.024943972,0.009799421,-0.005493617
1987-12-01,0.005493617,-0.023904633,-0.07468343,0.0767621,0.06918981,0.058499537,-0.024795484,-0.022865307
1988-01-01,0.04189651,-0.033896863,0.046777673,0.028880129,-0.028337777,-0.03172748,0.021829575,-0.066302255
1988-02-01,-0.07294604,0.06738696,-0.045015037,0.02616837,0.002304995,0.041896522,-0.024405742,0.015863728
1988-03-01,-0.06386168,0.028608954,-0.11362229,-0.001220274,0.021558404,-0.0037964582,-0.03362569,0.06562432
1988-04-01,0.04989618,-0.057353497,0.090843596,0.019660199,0.031727456,0.085826874,-0.0016270459,-0.18494128
1988-05-01,0.081081286,-0.11565609,0.049896184,0.082165994,-0.03742213,0.08257276,-0.013016397,-0.056946706
1988-06-01,-0.023185443,0.039591502,-0.0039320467,0.06847167,-0.11416463,0.09694503,-0.052743517,-0.061149932
1988-07-01,0.09111477,-0.053014684,0.06494637,0.046370886,0.09179269,0.011118174,0.025219267,-0.01898222
1988-08-01,-0.076878086,0.051252056,-0.039320327,0.12013046,-0.024812495,0.05531969,-0.008542013,0.014643431
1988-09-01,-0.0184399,0.0052879094,0.012474048,0.10752084,-0.020609293,0.030371582,-0.0061014355,0.020202532
1988-10-01,0.052336752,-0.01979577,0.04596415,0.060336422,0.00881319,0.04948942,0.006372613,-0.0463709
1988-11-01,0.025761615,-0.07308163,-0.03877802,-0.14562091,0.081894815,-0.018439889,-0.013287568,0.0037964345
1988-12-01,0.026846314,-0.096131496,-0.056811117,-0.11606286,0.09436887,-0.00040676593,-0.017084027,-0.007728481
1989-01-01,-0.041927435,-0.00035734178,0.0010720014,0.028110433,-0.008814293,-0.012744987,0.024775296,-0.011553871
1989-02-01,0.027276654,-0.045739006,-0.00821873,0.0077422797,0.01715213,0.06527337,-0.017985916,-0.086713545
1989-03-01,-0.025132632,0.0100054145,0.045500793,0.051694613,-0.042165656,0.0060747145,-0.01953437,-0.012625873
1989-04-01,0.010600966,-0.05371952,-0.01465078,-0.0013102352,0.0032160222,-0.00071468356,-0.00869518,-0.072896555
1989-05-01,0.007146728,0.041093647,0.057650216,0.10088788,-0.036686502,0.0813535,-0.0045262575,-0.04907415
1989-06-01,0.04728747,0.022512168,0.05741198,0.04121275,-0.009171626,0.08290197,0.0021440177,0.007504058
1989-07-01,0.06753652,-0.08992956,0.12625873,0.13554946,0.049550604,-0.13376279,0.006908494,-0.042284776
1989-08-01,-0.048002195,0.02537086,0.20975626,0.24525166,-0.13459656,0.042403877,-0.015603676,-0.09802918
1989-09-01,0.073253885,-0.03728206,0.045619894,0.113156416,0.061342668,0.045262568,-0.01024363,0.003454256
1989-10-01,0.05371952,-0.06229558,0.108987495,0.106247924,-0.035852708,-0.0144125465,0.007027611,-0.031207342
1989-11-01,-0.0022631227,0.01893881,0.015127224,0.022273947,-0.05038438,0.002144015,-0.008337838,0.05229018
1989-12-01,0.008576071,-0.022273947,0.05288574,0.08397397,-0.04180832,0.039783407,-0.0055982647,-0.07384945
1990-01-01,0.007332325,-0.009950995,0.050147794,0.05250461,-0.023437226,0.030114865,0.02016387,-0.054206766
1990-02-01,-0.029329276,-0.0066776397,-0.0018330812,0.020687604,-0.02880553,-0.0015712023,0.004713631,-0.05944414
1990-03-01,0.028281797,-0.014533711,0.024222827,-0.043470155,-0.022127891,0.06599084,0.007986987,-0.067431115
1990-04-01,-0.028543662,0.039280247,0.078560546,0.04831474,-0.11116314,0.054599572,-0.010474729,-0.10893726
1990-05-01,0.018199872,-0.018199861,0.039803993,-0.059967864,-0.049231254,0.07122822,-0.011653137,0.020425737
1990-06-01,0.03469757,0.021996927,0.05433769,0.021735048,0.046874452,-0.03941121,0.023830008,0.0401968
1990-07-01,-0.021604156,-0.11744802,0.083143234,0.14036147,0.06350307,-0.09676038,-0.062062822,-0.053421162
1990-08-01,0.07476342,-0.051326204,0.09558197,0.015581166,-0.04150615,0.10854447,0.0563017,-0.07450156
1990-09-01,-0.0023568154,-0.004058957,-0.026972448,0.029591132,0.010867536,0.095581986,-0.031555153,-0.017414248
1990-10-01,-0.0344357,-0.103699885,-0.0065467358,0.11836453,-0.0043208124,-0.009427262,-0.0028805733,0.001047492
1990-11-01,0.02500844,-0.010736597,-0.06284843,-0.029591132,-0.019247342,0.06756206,-0.014402759,-0.0754181
1990-12-01,-0.0111294035,-0.04032774,-0.010474754,0.0019640208,-0.025008416,0.023699094,-0.023830032,-0.046874452
1991-01-01,-0.06680032,-0.00940153,-0.02061739,0.06877959,-0.015669215,0.0023091435,0.016658854,0.024575925
1991-02-01,-0.0013195038,-0.009401536,0.072573185,0.11958082,-0.07636678,0.08164483,-0.013525009,-0.06399636
1991-03-01,-0.029853964,-0.09385032,0.01962775,-0.013854873,0.045688115,0.017483521,-0.038595743,-0.037771057
1991-04-01,-0.04255428,-0.055914342,0.06828477,0.06449117,-0.02935915,0.07323295,-0.008741772,-0.011380792
1991-05-01,-0.025400639,-0.06416129,0.08411894,0.07917075,-0.11133387,0.009566462,-0.05179087,-0.019132923
1991-06-01,0.113643005,-0.14069301,0.14795037,0.15240368,-0.07702656,0.015834142,-0.015504265,-0.10869487
1991-07-01,-0.031173516,0.04123476,0.14135274,0.22926529,-0.18126805,0.051296044,-0.0037935972,-0.07653172
1991-08-01,0.015339333,0.0062676906,0.037935983,0.074387506,0.094180204,-0.012040543,-0.0034637214,0.031503342
1991-09-01,0.017153656,0.026720125,0.045028366,0.1255186,-0.026060367,0.034967076,0.005772865,-0.022761595
1991-10-01,-0.06515093,0.005278051,0.02078228,0.17005214,-0.074552454,0.078511,-0.008411884,-0.05921312
1991-11-01,0.03183324,-0.08576831,0.030678678,-0.0019792556,0.033317685,-0.01072104,-0.0006597519,0.02127714
1991-12-01,-0.030678665,-0.048327137,-0.15685704,-0.0049481867,0.067460075,0.013030196,-0.022926534,0.018967997
1992-01-01,0.017531574,-0.056609582,0.032118905,0.0044163465,0.0048178434,-0.02930851,0.012713742,0.00093679427
1992-02-01,-0.025962781,-0.037873544,0.06758356,0.16447559,-0.057011068,0.055806614,-0.0107063055,-0.07186606
1992-03-01,-0.024356842,-0.013650537,0.00093679427,0.007494426,-0.046438593,0.07146458,-0.0017397761,-0.029442335
1992-04-01,0.014052021,-0.06945715,0.035598468,0.050453447,-0.011375427,0.08083258,-0.004951668,-0.17049788
1992-05-01,0.11790316,-0.074408814,0.07146458,0.07521176,0.02770257,0.051122595,-0.0044163526,-0.014721155
1992-06-01,-0.026498128,0.04014864,-0.002944231,0.1783938,-0.035330795,0.093947805,-0.017799228,-0.05714489
1992-07-01,-0.0064237835,0.050587285,0.046438586,0.14319679,-0.057680212,0.05607426,0.0018736065,-0.00843122
1992-08-01,0.00642378,-0.06597757,0.020208145,0.025025964,0.053263865,-0.027568733,-0.019137513,0.07240138
1992-09-01,0.0571449,-0.026899576,0.011375427,0.09006677,0.1176355,-0.02275089,0.0017397761,0.021011114
1992-10-01,-0.056877244,-0.012579894,-0.04162076,-0.02823788,0.045903254,0.023687696,-0.022215579,-0.0024089336
1992-11-01,0.027836394,-0.06825267,0.026096607,0.041219257,0.026765753,-0.04162077,-0.030646795,0.021546448
1992-12-01,-0.03011148,0.05232706,0.0268996,0.03961333,-0.087791696,0.017397737,-0.009903336,-0.08002963
1993-01-01,0.03656249,-0.02356248,0.01079464,0.03203573,0.0031339168,-0.01079464,0.02785716,-0.0923928
1993-02-01,-0.04573212,0.035749983,0.012303591,0.08844638,-0.050026774,0.036330342,-0.022633886,-0.03273213
1993-03-01,-0.017875005,0.012651777,0.0559464,0.01694641,-0.07091961,0.009285713,-0.022517871,-0.023910712
1993-04-01,0.11479459,-0.04549999,0.12500887,0.1144464,-0.15681243,0.1882678,-0.0005803585,-0.21995525
1993-05-01,0.029250002,-0.07567859,0.06755354,-0.004642844,0.042946387,-0.10748212,-0.038303565,-0.0025535584
1993-06-01,-0.046312474,0.025651788,-0.123848155,0.00069642067,-0.03818748,-0.012419653,-0.009053564,0.038303543
1993-07-01,-0.08124991,0.007660723,0.13986596,0.23434813,-0.078928515,-0.09204464,-0.028785706,-0.04944644
1993-08-01,0.04352679,-0.09657137,0.08241069,0.027857136,0.040857125,-0.008125019,-0.0027856827,-0.0480536
1993-09-01,0.029598188,-0.02704463,0.043062497,0.05838394,-0.026464272,-0.030991077,0.0061517716,-0.04201784
1993-10-01,-0.026928568,-0.020544624,0.022633886,0.14044635,-0.03633032,-0.02321427,-0.040857174,0.0065000057
1993-11-01,-0.02716074,-0.055830337,-0.0074285506,0.079276755,-0.017758941,0.03400893,-0.007892847,-0.011374975
1993-12-01,0.027624989,-0.03308034,-0.00023212432,0.05176785,-0.04375887,0.10783031,-0.01683035,-0.0832232
1994-01-01,0.04525848,-0.0019069582,0.021485055,-0.07144738,0.0141114835,-0.036740728,-0.014874277,-0.02695167
1994-02-01,0.024027675,-0.05225066,-0.0019069612,0.0105518345,0.0035596609,0.038520563,0.06674354,-0.07170163
1994-03-01,-0.019450998,0.028731514,0.102721475,0.09204253,-0.09191539,0.0353423,-0.0076278327,-0.045004226
1994-04-01,0.0057208776,-0.0007627785,-0.055810314,-0.020086635,-0.02110368,0.023264894,0.0073735714,0.01716261
1994-05-01,-0.059751354,0.027841592,0.031401265,0.0057209013,-0.01601845,-0.0105518345,-0.020722281,0.019069586
1994-06-01,0.041190304,-0.072210155,0.12077403,0.13285145,-0.004576683,0.053267706,-0.01957811,-0.11238341
1994-07-01,0.008772003,-0.07589695,0.08136356,0.054920387,0.004576683,0.073227204,-0.0057208776,-0.114163235
1994-08-01,0.1031029,-0.029748559,0.05314059,-0.053013466,-0.028985769,0.07208303,0.0007627845,-0.046148382
1994-09-01,-0.041317426,0.05466614,-0.057335902,0.09483941,-0.038901947,0.076405466,-0.002542615,0.02224784
1994-10-01,-0.00546661,-0.0019069582,0.02974855,-0.0007627845,-0.015001404,0.010043311,0.013221574,-0.03394386
1994-11-01,-0.057844408,0.0057208776,0.015637064,0.025807511,-0.013857245,0.03343534,-0.028350115,0.07030322
1994-12-01,0.0067379237,-0.033435322,-0.056954492,0.051869273,0.0097890375,0.03559656,-0.022374976,-0.10475558
1995-01-01,-0.0316481,-0.011647427,0.033177577,0.03364817,-0.046119176,0.022588992,-0.018000592,-0.03470702
1995-02-01,-0.028824484,-0.033883475,-0.05411943,-0.027530324,0.0042354376,0.052119374,-0.062355004,0.0076473085
1995-03-01,-0.012118044,0.0077649713,-0.040824883,-0.051295817,0.04588387,-0.015647579,0.019530054,0.04847219
1995-04-01,0.07329653,-0.09517962,0.06000197,0.012588644,0.077767275,-0.09188537,0.052707624,0.0
1995-05-01,-0.051295817,0.031883407,-0.006000203,-0.048001584,0.0,-0.07835553,-0.027765628,0.16353479
1995-06-01,-0.012823954,0.036707092,0.028353876,0.044589713,-0.012823949,-0.015529943,0.0062355013,0.029295083
1995-07-01,0.099415064,-0.015412283,0.15765224,0.042942595,0.005882549,0.002823615,0.07659076,0.0032942295
1995-08-01,-0.014118111,-0.020471264,0.049178086,0.13682805,-0.0077649592,0.037530653,-0.09188539,-0.03870716
1995-09-01,0.038824834,-0.009176773,0.091179475,0.05353117,-0.016706442,0.0750613,0.011882743,-0.046942722
1995-10-01,0.06976701,-0.018235898,0.12047456,0.10094452,-0.02576555,0.072590634,0.0050589917,-0.05623715
1995-11-01,-0.0012941599,-0.03435408,0.02141248,0.012353349,0.060943186,-0.050236963,-0.0064707967,0.052119367
1995-12-01,-0.05306058,0.038354207,-0.18847679,-0.09694437,0.045295596,0.043530844,-0.035648234,0.062354993
1996-01-01,0.013487792,-0.039954413,0.044407915,0.008779794,-0.02417624,-0.040081657,-0.010688436,-0.04059062
1996-02-01,-0.05293324,0.070874535,0.03804574,0.08601649,-0.076727726,0.046316575,0.004708004,0.016541671
1996-03-01,0.019722711,-0.08105401,-0.005471468,0.030665647,-0.00076346396,-0.009924984,0.003817308,-0.07201973
1996-04-01,0.06145854,0.01870476,0.041863065,-0.053696685,-0.094796285,0.027230073,0.053823937,-0.08907034
1996-05-01,0.000508976,0.04771625,0.042881012,-0.04326272,-0.1100655,0.03677333,0.014760232,-0.07685499
1996-06-01,0.03371949,-0.013996756,0.09301488,0.09734116,0.058404684,-0.01081568,-0.005471462,-0.09721394
1996-07-01,0.07978157,0.023921749,0.15231027,0.1230443,-0.09072451,-0.02163137,0.00738011,-0.102939844
1996-08-01,0.04122684,-0.012342596,0.06972935,0.00521698,0.0516608,-0.060949564,-0.003817299,0.052042533
1996-09-01,-0.012724328,0.046316575,0.07698222,0.12406228,-0.011579144,-0.025957644,0.012469846,0.016032666
1996-10-01,0.002035892,-0.043008257,0.004326272,0.04618933,-0.006616652,0.01857754,-0.004835245,-0.0085253
1996-11-01,-0.06998384,0.012724337,0.05942267,0.13220583,-0.013869524,0.04415344,-0.009034282,0.0029266
1996-12-01,-0.07380114,-0.001526919,-0.051660787,0.061076798,0.01310606,-0.014251256,-0.01323331,0.030792886
1997-01-01,-0.017412042,0.028312325,0.0883344,0.053934954,-0.03751383,0.08861752,0.010617137,0.0015571832
1997-02-01,0.046149064,-0.07063921,0.118770145,0.0331254,-0.036098193,0.093572184,-0.05634148,-0.16109705
1997-03-01,-0.026047325,-0.086777255,0.018403005,0.07233796,0.0076443194,-0.040769733,-0.013023662,-0.016138028
1997-04-01,-0.0025481223,-0.046998452,-0.005096197,0.059880544,0.013448333,0.030718874,-0.0011324883,-0.067524865
1997-05-01,-0.028878545,-0.032276034,0.16704264,0.047847796,-0.02647202,0.0714886,-0.01783676,0.004671526
1997-06-01,-0.028312301,0.084936954,0.15812428,0.06964829,-0.09328906,0.004246831,0.03723068,-0.16222954
1997-07-01,0.011749601,-0.0823888,0.037372254,0.102915265,0.023640776,0.073895134,-0.004813099,-0.13873032
1997-08-01,0.062003948,0.004529953,0.05973897,0.049688112,0.03439946,0.02264986,0.015571785,-0.02944479
1997-09-01,-0.01373148,-0.05690775,0.011608029,0.06724171,-0.05973897,0.021092677,-0.008352136,-0.07134702
1997-10-01,-0.08337977,0.00891838,-0.011749601,0.09272285,0.013873029,-0.0070780753,0.0033974648,0.04572437
1997-11-01,-0.08153947,-0.07969916,-0.06455211,0.083379745,0.039495684,-0.041335963,-0.043600988,0.05124531
1997-12-01,-0.012598991,-0.033550072,-0.05124526,-0.010334015,0.020526433,0.069082044,-0.041335963,0.007927442
1998-01-01,0.02935276,-0.047013186,0.10937257,0.08476982,-0.104866125,0.0068205358,-0.023993779,-0.07356463
1998-02-01,0.017294979,-0.05030165,0.019243717,0.016807795,-0.008769321,-0.023750162,0.036173344,0.023141194
1998-03-01,-0.035198975,-0.03483362,-0.028743792,0.0640646,0.01741681,0.037147664,-0.008891106,-0.0148591045
1998-04-01,0.047865678,-0.04506445,0.068449214,0.03605156,-0.044333648,0.007916736,0.009621859,-0.06309023
1998-05-01,0.15248823,-0.05298114,0.31313688,-0.0040192604,-0.102552034,0.084526256,0.012910366,-0.19195013
1998-06-01,0.07904544,-0.042141248,-0.0038974523,-0.050545238,0.12983426,-0.0075512887,0.014980888,-0.014371872
1998-07-01,0.011935997,0.014371872,0.12995605,0.06309023,-0.024602747,-0.08355188,-0.0023140907,-0.044820834
1998-08-01,-0.03105793,0.029109191,-0.055051707,0.040558003,-0.025942516,0.10011611,-0.013153935,-0.14505872
1998-09-01,0.061994076,-0.04835291,0.0059679984,0.05030165,0.008160305,0.020339917,-0.0063333986,0.011814165
1998-10-01,0.021436024,-0.00572443,0.004628229,0.02131424,-0.009743643,0.06053252,-0.0074295043,-0.04457722
1998-11-01,-0.014980888,-0.0007307768,0.053955555,0.15869984,-0.08708396,0.102186635,-0.013153935,-0.07429538
1998-12-01,-0.0038974762,0.010352659,-0.007551336,0.0051154136,-0.012057781,0.035198975,-0.0032885075,-0.021436071
1999-01-01,0.009873438,-0.050528765,0.03383105,0.07521236,-0.041671705,0.062289786,-0.027151953,-0.10497787
1999-02-01,-0.006824291,0.004646325,0.039638948,-0.0014519751,-0.030491496,-0.0010163843,0.0058079003,-0.02540958
1999-03-01,-0.02468359,-0.013212984,-0.052997135,0.03281467,0.0013067782,-0.020618062,0.04341408,0.019166082
1999-04-01,0.032524265,0.031943474,-0.015826534,0.009873438,-0.006679088,0.060837794,0.0053723096,-0.01858529
1999-05-01,0.10584905,-0.09176489,0.050964355,-0.08319821,0.0058079003,0.028894316,0.013212979,-0.12051401
1999-06-01,0.0007259846,-0.05967622,-0.035428215,0.06345136,-0.04747962,0.031798255,-0.060402203,-0.12283717
1999-07-01,-0.022360444,0.024828792,0.0755028,0.20226026,-0.11688407,0.11281854,-0.032088667,-0.12312756
1999-08-01,0.03295984,-0.0056627034,0.14098687,0.12501512,-0.1504247,0.08798975,-0.01364857,-0.17423713
1999-09-01,0.11848123,-0.047189225,0.12966146,0.11572249,-0.029039478,0.022070039,0.034121443,-0.20966534
1999-10-01,-0.054303907,-0.01539095,-0.03325025,0.025554776,0.04341408,-0.05953101,-0.004355931,0.03368584
1999-11-01,-0.032524277,0.042978495,0.065048516,0.07680953,-0.044720866,-0.033395447,-0.02686156,0.027442347
1999-12-01,-0.07158242,0.03949375,-0.109043404,-0.02540958,-0.0026135563,0.033976246,-0.037751373,0.029910695
2000-01-01,-0.016127551,-0.055102468,0.006585419,0.051339377,-0.015186775,0.072439596,-0.022444177,-0.07257399
2000-02-01,-0.010617304,-0.040453266,0.032792687,0.06813891,-0.019353068,0.036690187,0.002419132,-0.08883595
2000-03-01,0.04273802,-0.064779,0.06491341,0.030642355,-0.016799545,0.0615535,-0.005779034,-0.059940744
2000-04-01,-0.043947577,-0.075396314,0.06934849,0.0181435,-0.00094077585,0.0098109245,-0.041125257,-0.025938476
2000-05-01,-0.0002687901,-0.021100212,0.016530747,-0.0008063793,0.044753958,-0.001209557,0.025400901,-0.0124988435
2000-06-01,0.048517037,-0.008870172,0.045022726,0.11611839,-0.020159423,-0.071902014,-0.006047833,-0.020831417
2000-07-01,0.15119581,-0.13036439,0.089104734,0.06907968,-0.014783573,-0.0288952,0.007257402,-0.039915703
2000-08-01,0.04475397,-0.006047833,0.1300956,0.020562625,0.029298414,0.0,0.0139772175,-0.01626196
2000-09-01,0.0327927,-0.0010751724,0.09031431,0.079024985,0.0047038794,0.03346467,-0.0022847415,-0.008870149
2000-10-01,-0.0048382757,-0.023788143,0.0577904,0.08453526,-0.011692476,0.014649188,-0.010886097,-0.06491341
2000-11-01,-0.09864688,0.015858745,-0.04905467,0.0782186,-0.08399768,0.13264911,-0.017471517,-0.0607471
2000-12-01,0.040050097,-0.079697,0.0073918104,-0.060747124,0.04193164,0.05107059,-0.0030911148,-0.04112525
2001-01-01,0.013832068,-0.10452223,0.09129157,0.099951625,-0.07637699,0.106567,0.04775065,-0.14096668
2001-02-01,0.0070964335,-0.068919756,0.00036084652,0.032956384,-0.0063747643,0.038609505,-0.06422885,-0.07637701
2001-03-01,0.006134224,-0.04714928,0.08780348,0.08239095,-0.038609482,0.012268448,-0.018041825,-0.030550802
2001-04-01,-0.0025258423,-0.0679575,0.042819224,-0.023454357,0.0010825157,0.038248636,-0.004690862,-0.049434554
2001-05-01,0.04318006,-0.10801029,0.11137811,-0.0022853136,-0.03403888,0.043059777,-0.0033678054,-0.09405796
2001-06-01,-0.088885985,-0.0045706034,-0.015515948,0.1758475,-0.03548224,-0.06194353,-0.021770453,0.03800807
2001-07-01,0.0051719905,0.035843063,0.05629046,0.07409171,-0.030069685,0.111257836,0.006976175,-0.1634588
2001-08-01,0.04305979,0.12966049,0.13158496,0.15997072,-0.06831832,0.034760572,0.0,-0.04763038
2001-09-01,0.065912746,-0.10103414,0.07084417,0.058335207,0.06386802,-0.06422885,0.010704803,-0.012508988
2001-10-01,-0.022492122,0.0028867007,-0.012508964,0.0072167395,0.04666815,-0.030189967,-0.01563623,0.06374772
2001-11-01,-0.059537984,-0.032355,-0.10271804,-0.030430531,0.0019244194,0.0120278355,-0.026100492,0.020447398
2001-12-01,-0.025138248,-0.0384892,-0.023454357,0.051479302,0.011667037,-0.04101505,-0.039090585,-0.020567667
2002-01-01,0.0128184315,-0.09177995,0.020124936,0.0628103,0.02204771,0.023201358,0.01371572,-0.038839865
2002-02-01,0.003717351,-0.035250686,0.009485627,-0.04319811,0.008588338,-0.022304058,-0.034609772,0.028200531
2002-03-01,0.008972907,0.0014100313,-0.009101081,-0.017689418,-0.028713297,0.03781438,-0.0006409168,-0.03845527
2002-04-01,0.0056401254,-0.051658273,-0.07575693,-0.03255882,-0.034225225,0.09780462,-0.067296766,-0.078192435
2002-05-01,0.019355869,0.023970509,0.19560929,0.17766343,-0.15318021,0.11575043,-0.048710037,-0.25559953
2002-06-01,0.032815218,-0.06665583,0.05986209,0.0866526,-0.0285851,0.055247404,-0.040121697,-0.051401902
2002-07-01,0.11241765,-0.07562876,0.15382117,0.100881055,0.0073065283,0.0029482364,-0.029995132,-0.091651775
2002-08-01,0.04217267,-0.041275334,0.14190002,0.2130423,-0.100368306,0.07268049,0.011023855,-0.11293037
2002-09-01,-0.004101896,-0.0024354935,0.020765852,-0.011921143,0.04178808,0.0008973122,-0.0030764104,0.07921791
2002-10-01,0.03243065,-0.051017355,0.08229432,0.13664445,-0.03871169,0.07421873,-0.03204608,-0.07562876
2002-11-01,0.05870843,-0.10267563,0.09908648,0.04640273,0.011536598,0.08306342,-0.05306828,-0.11369948
2002-12-01,-0.04089079,-0.001153636,-0.029482389,-0.022688627,-0.011664772,0.056913853,-0.0074346783,-0.0055119274
2003-01-01,0.020004129,-0.11593952,0.077903464,0.009297704,-0.016059637,0.06043501,-0.061421156,-0.05015125
2003-02-01,-0.011269903,-0.0063393116,-0.03183756,0.026906967,-0.025216484,0.032401085,-0.0073254583,-0.060153294
2003-03-01,0.011410808,0.012819576,0.020285893,0.06761966,-0.08283405,0.061421156,-0.0056349756,-0.11622129
2003-04-01,0.07762172,0.030428886,0.09649885,0.16313238,-0.14749531,0.086919405,0.031978466,-0.31499487
2003-05-01,-0.046347618,0.096358016,0.11016367,0.09480834,-0.15355292,0.13594365,-0.0035218238,-0.15538426
2003-06-01,-0.00042262077,-0.052546095,0.021553755,0.10255647,0.023948621,-0.07085977,-0.009579468,0.031414937
2003-07-01,-0.07438159,-0.06071677,-0.011410808,0.051419068,0.017891025,0.03226018,-0.0018313885,0.0035218238
2003-08-01,0.07705822,-0.13354878,0.14242391,0.18355913,0.06466129,-0.103401706,0.011129046,0.09283614
