,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-06-01,-4.174061260018787,-7.326346009273403,3.775131888620773,3.6129339934800906,-12.432380122963098,-1.7323913959982395,1.4132609968639573,-4.719242981939995
1979-07-01,-2.260629147667307,-7.6476085818370905,3.8813050479224027,-3.379749842879646,-11.429562652489729,-6.485477661706693,0.28733874553538813,-7.840116230105664
1979-08-01,-1.6872129711236266,-8.523325271044973,-4.203249416258681,-3.356043368835113,-13.794321465717113,-6.136410272234475,1.3042285290199715,-7.786943532131589
1979-09-01,1.1467455188530515,-6.687710107403429,-0.5212574194211518,1.7981183987903064,-13.608287829098744,-5.109621915168559,1.4589919863685994,-5.555165868886862
1979-10-01,6.542969202900793,-2.53460031520196,0.966801338769622,-2.0887441379819345,-9.226823438351666,-10.508467613845855,1.2391968664859607,-6.523337438978377
1979-11-01,6.751390124947068,-2.665232909263778,3.830201511062712,-0.4921475100127001,-11.47301128048354,-0.17277350202031996,2.1685863555365748,-5.0440636339953375
1979-12-01,-0.0717903094681413,0.5949194326649924,1.110179652791699,1.2090717389647245,0.03133904308791709,-4.183933275666649,1.407685058918112,-1.5037244355725652
1980-01-01,-8.224576645094986,5.388178906009375,2.1863440672757086,-6.715855942674656,5.200888342639288,-0.6839900592173943,0.24363133408884047,-2.9319459909439995
1980-02-01,3.2242782277653594,2.7157796463997497,-1.7289881653919077,-9.149354990357196,-2.484098846947267,-1.4019180580914794,-0.7960652450671051,-2.3469569200200984
1980-03-01,-7.1160114535334795,1.5416441214691845,4.42461725518644,-5.756649945918637,2.4524554567479986,-5.9352902657026725,0.9013884981671345,-1.5718298069838808
1980-04-01,-1.179190401046443,1.1088381691434235,1.587149096642715,-4.99621830378032,0.4390763913633194,1.3114075889122918,1.594839067130837,-6.287926033181672
1980-05-01,-0.018250700369012322,-3.0021412388854896,7.5110487359600775,1.1192545950156465,-5.680795116751484,3.7438464305645702,1.991746038688411,-4.2674991967133815
1980-06-01,-7.078684728255784,-8.965834017499125,-2.8828222502227416,-1.8770997097784166,-10.68471071514313,-8.44565138620165,1.3510905940633886,-5.196230209833065
1980-07-01,-13.329237325853821,-9.81387589460752,0.7846106870934655,2.4905219260753966,-12.602342968514423,-3.095510455161361,0.33632138828414715,-5.20451138834456
1980-08-01,-2.355805415248803,-9.485693195297893,5.197482789730279,-1.1337663864174583,-12.117330197229068,-4.0914845400323845,0.16664457729575885,-7.305870149048127
1980-09-01,-4.922493461369191,-5.378103915362446,3.038190830783787,-2.8433289536432667,-9.549877596257831,-4.598730308328965,-0.507420160351998,-4.771967457010592
1980-10-01,-1.2334175158879361,-3.6609655092194147,-5.1251863554157095,-1.9939117519314604,-7.77986835542333,-6.645436518238338,2.0989680505231516,-6.0828564494240975
1980-11-01,4.116044440594707,-1.1969779209459885,1.4278240178697206,1.6951564925190452,-5.427483335248197,-1.0596372184298564,2.654976658821596,-3.674826818637927
1980-12-01,2.1564114179047325,2.0192615416921464,4.789375583686539,-4.175790486730248,-3.2731038420297884,-2.2645479276976523,2.2191323237846876,-4.611195851044135
1981-01-01,6.073989659420389,4.020181417297397,-1.519146893805432,-7.307944814376843,-0.34611092313515507,-2.9856401519516327,1.890520633380014,-4.2005432347548455
1981-02-01,4.034501467747454,4.839890528526959,0.025274699566404928,-8.074387670543484,-0.36251175486608755,-0.07388824792839033,0.20175358160344797,-4.68036365940339
1981-03-01,-3.491024674743722,0.5233713035559546,-0.03505660282656872,-0.5346189994446497,4.124143571923285,-5.319877464735029,3.0707022270535687,-2.5702675736836036
1981-04-01,-5.5611977590637105,-0.8494224862278944,3.5659393879499945,2.458081664525885,-2.013309896977754,-3.7292391037845842,1.188085370271965,-1.4257029360366313
1981-05-01,-1.7483227840405529,-4.446318500380496,4.667541049291535,5.367424573594563,-10.586106536237452,-0.6867948712391418,-0.24775139766350765,-5.049274568013524
1981-06-01,-7.472337131547195,-9.25288026433288,-1.991059866689874,-6.638199928159305,-12.765393258281797,-9.83598716830384,1.042376487431607,-7.90984928162682
1981-07-01,-5.932949329139728,-10.244872304194253,2.352713240408277,1.8859704441262093,-15.156859049766753,-7.013378282944564,-0.8956625557706722,-6.70668336133344
1981-08-01,-9.428842174894477,-8.686920570170338,-1.6559243325974982,-6.764942945025546,-11.418029677892152,-9.399516807068332,-0.34953959703869,-8.264738894312096
1981-09-01,-6.409847549321731,-6.900879670705508,3.4061109239462053,-3.5343704046445916,-13.024430130045321,-3.044071157434422,-0.1602154872957876,-5.070279370776762
1981-10-01,-5.95420056992262,-4.237481121501635,4.448557467499022,5.730920384436423,-6.681640738153148,-8.35980864821912,0.2805277398465209,-3.9763825704013223
1981-11-01,9.583739735720043,-1.3591223239895667,-3.3167660913428625,-1.9956249975862563,-11.081607474649298,-2.6310400519902992,1.7134773935331167,-6.540495931915302
1981-12-01,2.1169486819489474,0.9820305529290714,1.2763816595439192,-11.635070942897048,-0.41548401520284484,-4.065350752005251,1.186740357099659,-5.3403299845610475
1982-01-01,-0.2769723459495087,5.64633620647957,-1.00337207444697,-7.566547756606704,1.0519730418370787,0.2111283527101593,1.2738743478546493,-3.2514490968320398
1982-02-01,2.90568716610776,4.893086861977539,-2.927124601438144,-7.870365178633181,4.214541217042438,-0.6158218808060869,1.8974660248292377,-4.918741128509159
1982-03-01,0.23762846905608695,3.109924747911375,-2.7542114656029084,-8.113904338298846,1.197845920099139,-5.132417721443391,2.0516134305250677,-5.393173616830042
1982-04-01,0.7434751637669662,-0.707648612288032,1.2047222147093593,0.8321956547572683,-4.683132832251504,-8.429627951719334,1.0309892030120085,-4.429782048955975
1982-05-01,-3.549991337664852,-4.517671657493506,2.4685738886924424,1.0794745678887834,-5.259428073400867,-4.033393526783291,0.7629056109855961,-3.3332439959286293
1982-06-01,1.2733402812384507,-7.839963529978768,3.4688331204239176,-8.242626225229959,-14.728895089833138,-8.313769361189202,0.7451529401085639,-10.07172589234481
1982-07-01,-7.8992597693995545,-8.039505271490661,-1.6867368314283522,-1.9485650819354616,-10.043920461977025,-8.928576800540487,1.8027879329746783,-4.633593607564674
1982-08-01,-9.698567834760688,-7.848120465911158,1.2437571880081877,-2.4920196803894066,-9.423616702622466,-7.281835877861873,0.5367858652255562,-3.3103076431405847
1982-09-01,0.20510285813091791,-3.927739216943653,1.8457705068815438,-3.2241824823990406,-9.879237791132457,-1.9071145065404418,1.1787788675668036,-7.873497445920242
1982-10-01,6.617878670844,-3.1447315147221864,1.914600053266106,1.474634695399969,-8.110889380601401,-7.206789819798136,2.343749869441944,-1.209534241469235
1982-11-01,6.144430019559428,-1.678469654571013,-0.14371208870034236,3.699452878629805,-8.096018282300456,0.7062314220016747,1.7456946199536534,-2.076690968648894
1982-12-01,1.6121117924745305,-0.1758646631083994,-2.1644604578102125,4.179868900800875,-3.4298878477758854,-1.5029625709449372,2.2220294756520693,1.0838033970374894
1983-01-01,0.8270541155344882,1.814846898094478,0.05101304913666422,-3.6814223782221074,0.4985686271166939,-2.088215748714205,2.205826991977401,-1.6127410914453395
1983-02-01,0.7201630834271853,4.369863048681796,3.9962565055183417,0.27969414028599054,0.7920123868157217,-0.18764119975119833,1.5048633350429985,1.1509284448089931
1983-03-01,1.5258923222103462,2.6059431979273087,-8.111254615578794,3.482819251981486,-2.2951935193879085,-5.484919009647138,0.8773116434087066,0.2676815881057081
1983-04-01,2.1062356629372596,1.7241761900033146,4.673110022260191,-2.590920619592174,-7.566956205711332,3.9281532317424697,1.4510964243523663,-5.918154523311907
1983-05-01,-0.4086681151656463,-1.041447314973913,4.830679864479152,-3.0942509068238886,-6.746435333634574,2.505330219322001,2.180640341947009,-6.239186408174578
1983-06-01,-5.395452841646262,-7.022433052377257,4.243013776086273,-0.656583017935713,-10.201717806027107,-3.466565919308759,1.1217809631139863,-7.5683363912192885
1983-07-01,-5.397898919899767,-10.203975144704659,-1.9989258069315563,1.7670197592925148,-14.057390878996678,-13.438830129620827,1.262904017043756,-3.849678667338221
1983-08-01,-10.00817364057585,-9.710889218754849,7.420459292469458,2.2789714740220846,-12.27508982717181,-1.1808065244041168,0.29799229522256093,-4.117645563224979
1983-09-01,-2.6820572570284664,-8.67377464408006,7.299800741883475,-3.607910099868992,-14.342701975265719,0.10600132120590455,0.5131548278140622,-7.103242432111395
1983-10-01,1.4270755706437552,-3.934703540242351,4.921609048007143,1.498244210016511,-9.75900254615584,-0.5066019876519137,1.7725484494134478,-5.228032217224913
1983-11-01,8.47744345619088,-2.0307852257797254,2.1177699040991254,-7.804168331353238,-7.912505095741433,-2.232487891167706,0.8415593704274765,-5.15083572395302
1983-12-01,-0.6181147155563483,1.2801894815775474,-2.476048350126426,-3.0098525676577523,0.6425584934366746,-5.353931345913028,3.0927869183488728,-2.7966786643619317
1984-01-01,-3.6137084197214606,6.170507952606303,-4.878956328990981,-2.486133900322651,3.848897324882123,-1.7787347946519463,2.785130467639374,-1.9308858896072152
1984-02-01,-2.642472900674061,4.926586483076615,4.0359710262318895,-4.278704541392289,-0.06004746503135637,-3.429559860157018,1.0938692108329517,-2.6084787980702644
1984-03-01,2.39225922975717,0.5605247033778707,-4.052784378707327,-0.23055185975960077,-3.025968766876974,-6.7168331830224375,1.0980528639990288,-3.395907543894635
1984-04-01,-1.70567290672323,-1.0958366181737293,3.8147839924134086,-1.108955048953308,-4.282595425080755,-5.646309342961923,2.1659782378224546,-4.8025025890322395
1984-05-01,1.5530225063332768,-4.332401161968504,6.242494213566474,0.7620119536525858,-11.562978943180953,-0.5846789407723276,1.4640046369951119,-4.5193548349151635
1984-06-01,-10.999181078958385,-7.735471516816016,9.704582536287324,-6.294306343951658,-8.766975023504,2.456957049989657,0.17593138274329098,-6.938246067850922
1984-07-01,-8.365893219936646,-6.0193946021954545,6.322069344783605,-2.749607042058268,-10.075606933474399,3.013600119587184,1.0244169562019894,-5.335018946555189
1984-08-01,-2.368309824839115,-8.909895930581065,-0.28697974461837594,-4.087383426304697,-10.966665134574805,-11.339651585426466,0.5686843687353937,-8.506777118229945
1984-09-01,1.890713410671629,-5.761833637513134,0.41275870323539265,0.9429502890781502,-12.98891929715161,-7.121775774744884,0.6303247829701917,-8.042864945403643
1984-10-01,3.9979867602884602,-5.560853511939256,5.980770691621908,-7.713006068788094,-8.422515998069834,-3.4319383044858283,1.0089828613064196,-5.1915952346705
1984-11-01,2.109738893597571,-0.8112999996892923,2.511437430730663,-2.5842349364043145,-4.044869211757644,-2.676595413736726,2.063556870619291,-4.537271767750713
1984-12-01,3.5892827130441103,2.370576106233791,-5.293571973635361,-5.93909344743923,-4.0494413029186385,-5.729607946072838,1.8512363353881023,-4.93942107000995
1985-01-01,7.949586131960256,1.228899758068531,0.29707010965725816,-3.6819838318460936,0.2939953980520709,-5.194506479927421,3.0357379210418105,-0.8337692833657617
1985-02-01,-0.2316075629875788,3.9713603339059262,4.870108109982754,-0.38673506736046254,1.9918332184558436,-0.3794753298923031,1.5660399212911555,-0.2104349787269524
1985-03-01,3.9793801098466,0.9933488115183743,-2.845181730801982,-3.8513612128833397,-1.7228509334439643,-7.615031349784497,1.8914958864528957,-5.086692355257418
1985-04-01,-0.03246555724338858,-1.6622991724429508,1.638275586337496,-1.2868920693377872,-5.979208991347196,-1.6178424093284745,0.9745516975731099,-5.391273105128
1985-05-01,-3.4579688312780408,-4.385546236451351,0.7181167162123494,4.554044066253995,-8.152844207758282,-4.1020745181327305,0.6528916414692838,-3.145740172895696
1985-06-01,-11.306110868733539,-9.412589386425523,8.533919945732972,-4.431168010953291,-13.047483820721904,-6.024963024953913,0.20092650121516956,-6.082784839404745
1985-07-01,-9.176492670922602,-8.906858133663441,1.864378058641919,-4.41750168639712,-10.35861541341026,-1.9111256654468285,0.789568408548999,-5.101227372682886
1985-08-01,-3.4897362576089104,-8.391919172220286,5.339480501666586,-8.372574028473817,-13.874200021985295,-6.098176028155986,1.8834472505987727,-8.269042135239019
1985-09-01,-4.707210371598299,-6.182237666214976,4.758418881125001,-7.612107011524135,-7.951081641934413,-5.221609744403068,1.8618239190490418,-6.96651964335188
1985-10-01,7.7371267629960565,-3.3440705907097965,7.3633919354732065,-4.290920956819348,-12.789185011595897,0.2822465070200816,1.9067653855627984,-8.03226169285545
1985-11-01,1.2744009649652932,-1.8755932601674907,5.595536198031429,-3.4813728384130984,-8.651689869059986,0.8541097478630449,1.6360318969347118,-6.318352754582321
1985-12-01,5.349153673255526,0.9725833685952668,-1.4032783143665026,-7.430404677253908,-0.2439438315951843,-5.289083802909465,1.709314127230481,-5.21648092317996
1986-01-01,4.098136618488637,2.921234064029838,1.1888437699938696,-4.354764474255668,-1.7333193216661125,-3.647288909108208,1.8997694132016711,-3.358556502386206
1986-02-01,-1.991341922460901,4.235754192410098,0.17487019965477107,-2.6565790688272246,4.039074151693091,-2.0529774130314276,0.9996472062410441,-1.456150552427069
1986-03-01,1.3561370102007637,1.3917143707532287,1.9685353912977983,2.046619759100674,-3.8573513968211897,-6.064969851426417,1.4913134360050853,-1.6212778251179736
1986-04-01,-1.4589078620947975,-2.166722740657534,0.45236035874405717,-1.5636986919780178,-5.607001073586565,-4.3984982466759055,1.5466089396805103,-4.530950815643625
1986-05-01,-2.7924021425625067,-4.891957423935888,3.0449359197253045,-2.7182766131603318,-5.501863464897206,-0.249544925871074,1.3675833012889096,-6.871656878115439
1986-06-01,-4.657894362436564,-10.055655265462132,-3.43402964718649,7.893489931780074,-13.819950831679517,-7.644882462355981,0.9562887984093109,-5.113081542337254
1986-07-01,1.326695034313428,-8.715396876726777,-1.2474945132196276,2.8322524487872807,-17.636572678457203,-7.0447549539604175,0.48220921492524044,-8.357878766057143
1986-08-01,-2.2785016746171833,-7.662755571985838,1.7889003599771518,-6.315321453123037,-13.406621392982647,-8.086789641207147,-0.12389806181047301,-10.317474850948178
1986-09-01,-2.1908448463605223,-6.350616250612142,1.0733381901510053,-4.314718959181656,-10.159669356234286,-1.971650361065748,1.7996194455707255,-7.896928542258069
1986-10-01,7.39879978781674,-2.201665237864748,3.3607530353870807,-0.5844685355184179,-10.853046956692648,-5.073906466581738,2.2880947835159575,-7.566184467357942
1986-11-01,5.455114317855583,-3.239655344870941,4.7604767944900575,-0.2712798705265767,-4.634573787021858,-2.6103960369916086,2.014074492047271,-5.97338407752375
1986-12-01,0.6212020766642828,1.4381704791430394,-1.0711333899560775,-2.07076014789911,-1.064263314232489,-5.884237098094088,2.5702742096552953,-1.9496234724505526
1987-01-01,-2.145000865493921,4.866979593563133,-2.988329339982771,-7.172186103462424,1.9336836210236819,-2.727395865353767,1.2304526371374693,-2.9687668146618775
1987-02-01,-1.215754659678331,3.317352802829109,-0.8396456477237317,-7.290582101820581,5.379654558256897,-4.781750952478463,1.6659788181579418,-3.429619896859913
1987-03-01,-2.9287233538399224,0.41368605731292946,-1.066294429218384,5.862575152509266,1.20625716293231,-8.554683170805642,1.5687053916621094,2.4804196420962317
1987-04-01,-1.6274173413839064,-1.8649028539840635,2.8916210582274737,-2.499536670415305,-3.2702301902175863,2.2152066072665235,2.11737777156985,0.04883537742303152
1987-05-01,-3.701724681374257,-2.4199576014060447,2.274600980525927,-2.170525572127905,-2.3104474497518623,2.606758153600496,1.3209489439384559,-2.294715289332766
1987-06-01,-12.84577188422462,-9.60564477178116,6.447059614691651,3.8414267814660894,-11.989816050265908,-0.9911991053689448,0.3147029703542956,-5.458708364633758
1987-07-01,-1.483980333594698,-4.999075432660579,0.7677683776658936,-7.86831938766292,-5.235056789270459,-7.594915056821946,0.8296801507519537,-6.544812679751867
1987-08-01,-2.213767745427988,-7.5345572250222785,1.0816328138970435,-2.8277491798006253,-8.920300596879104,-1.8202024671378256,2.407950340517867,-5.3630654222496466
1987-09-01,3.8487376254289707,-3.7213373404963828,3.910698051035529,-0.31455348605086336,-8.960423168822079,-0.9380789579510476,2.4508615037531656,-7.289180045932351
1987-10-01,0.10790623859680944,-2.6976168422385434,4.118128285969373,-4.4913867312685,-7.453252921620356,-1.0593513671651258,2.123020335385628,-5.223734694970907
1987-11-01,2.5127440624361115,-4.379772790392438,1.3028609283286445,-4.076055721240656,-10.188984965886709,-3.106296667809443,2.472280463411268,-4.706803661036365
1987-12-01,11.677676064033083,1.6426489770939305,-2.3674454800903173,-1.43149523274074,-5.1902380358990055,-5.483115905703085,1.1840728259369961,-2.7278111989183715
1988-01-01,0.20528083615028309,2.91304799996567,-1.2986375104002217,-0.5506132813459902,0.13699224665443543,-3.934272589099891,3.152448517757536,-2.0411453520565375
1988-02-01,5.298248575473543,1.70560972248409,-3.737305333746131,1.3155961583832976,-2.0359973466159618,-8.096072403283923,2.5463905156299695,-2.023095627572594
1988-03-01,4.3065435321087735,1.496315888759758,-1.077863010026997,3.776875735379333,-2.517256652875194,-5.612202546704277,2.5134682946225477,-1.9658742186661475
1988-04-01,8.885017614324097,-2.269638798999447,2.4305215282677466,-2.6081832790913504,-5.49529652714873,-1.2774825649385062,1.4131480898139452,-3.814319178850409
1988-05-01,-7.529329689631491,-6.487266034816446,1.6102216641351803,2.929219739868302,-12.73386908683516,2.7556702823809647,0.7486051793700509,-2.9897458063362747
1988-06-01,-7.4425662182284595,-6.685816562710311,5.155959453638229,1.1621701869969243,-10.882829544843515,-2.9006827017286714,0.2393338413208175,-4.245278081613606
1988-07-01,-5.934572369364627,-8.370312716545875,2.554498545238948,-2.6980356169267745,-10.706950542389274,-3.776062989445031,0.994772458007234,-5.867384233786334
1988-08-01,-3.2795429725425644,-6.109807324580342,5.062914974914848,1.651117189473995,-10.888082770792572,-0.3353736545555951,2.1245213635661386,-5.6653572920797695
1988-09-01,-1.8711563127877069,-7.0849911074856395,7.016707261797592,0.08214444159581023,-10.190998094137372,-0.15358443241601788,0.6695554354365246,-5.147207506739033
1988-10-01,2.783237578649748,-3.2913162533834903,4.870976953560231,-4.541384885975522,-8.473499511499138,-4.562450423804454,0.12837541804158317,-5.843765900171946
1988-11-01,2.1796441478464597,-3.394867686078777,-3.1228870659238845,-1.9348883163247799,-11.56514215495447,-3.5025065755871228,1.5673004053285213,-4.698170243855413
1988-12-01,8.084149717022928,1.1761531191656343,-7.3173446487936875,-6.255996340433857,-2.8860736611699904,-5.985796022587496,1.3953571191863208,-4.287343121823067
1989-01-01,-0.543156951619127,3.2095499273165142,0.6915173426317551,3.6416625366669275,0.6493147541785006,-8.154880806596305,3.5167572927073163,-1.8817750167562566
1989-02-01,4.9297149293174405,3.253865282889096,3.4583118735991762,-1.027729348665709,-1.4413182451634743,-2.9804104061553183,1.5351328634317523,-1.5938557512554732
1989-03-01,-2.3513089762148263,2.211802866025438,-1.5929243126897223,-3.8345010467936467,0.16222899737784172,-0.935326748300716,1.4604681318110866,-2.6997142901882047
1989-04-01,-1.162615798542363,-0.9421703173452026,-1.1444853095534628,-1.4816179706382981,-4.547978741107227,-4.889901304809643,1.1110804363412607,-2.072532137938132
1989-05-01,-2.379512386599674,-4.277361864649349,6.103277237205037,-3.886066535665839,-8.838716044743247,1.7229570626568746,0.7915686682613926,-6.854605751971034
1989-06-01,-5.696941686263783,-6.467205786549484,5.504628695057702,-5.7869385279665995,-8.676676030493239,1.3003191809134955,1.2415779074008353,-7.038564169281736
1989-07-01,-6.057580025253322,-7.845520946348851,1.2130845826371792,-2.938520582288658,-10.391987920582896,-6.7125518136379885,1.357681532084993,-6.494299821883575
1989-08-01,-0.023785525765933454,-6.845244853991306,5.855682095510018,-11.409070122957573,-9.499652460050806,-7.729452004827139,3.402695965149415,-11.063528033579425
1989-09-01,-7.640644511677047,-7.710629146548168,1.3717852438630425,0.9633813713451274,-6.4681950712068135,-8.486480000503736,1.3017304182998464,-3.9588462104742876
1989-10-01,-2.866444724192029,-3.456496982428876,2.0889634526607628,-7.1031609353412515,-7.7577774762133505,-4.434673083680374,1.6599951133070638,-5.431178991850733
1989-11-01,4.396072110298998,-1.6635558116286602,4.277657794737085,1.239950243538189,-9.922211892036342,-2.3543612750189045,1.1536376865837001,-4.278152676972708
1989-12-01,0.9660787584902228,2.9276512091074736,0.4100422323925324,-0.2902181038291538,1.7032169759063505,-5.215194656174349,2.828491407987738,-3.7019861325848886
1990-01-01,4.324210575657246,3.8622114808779586,1.9742192472880429,-5.911608370679052,-3.863091284393392,1.1990911600754046,-0.13932064519473672,-3.0048026718688865
1990-02-01,0.5005845828800225,1.7347912706443405,-0.7107563554114977,5.5829406675109645,0.6733406270810905,-5.335856720178333,3.0879927509129717,1.787504031251154
1990-03-01,-1.49941216584251,0.7354148557936626,1.4937915133763093,-3.8956803002360636,-2.745459012365087,-1.4442965941830819,-0.36201037604332986,-1.7013896424087334
1990-04-01,2.4459670492926824,0.689588344233316,4.9917006003308435,-3.889009605382556,-4.942531969322606,3.2257255771138156,2.185048606657874,-4.5445968584931915
1990-05-01,-6.659576225103207,-4.387364932316148,3.707811649613979,1.9069927858373037,-6.91110685877885,-1.402103047738807,1.447885738859719,-3.1806552892112445
1990-06-01,-2.504750455898366,-6.297928260831843,1.342735162212576,-6.420901279083145,-9.498403177162908,-7.533175018789697,1.497630533819215,-6.2155687833691
1990-07-01,-1.3407351168694166,-10.37702886930139,3.481798683691872,-1.0683566816658494,-17.766880834313344,-3.429209534106001,0.06808418011077978,-5.379139413921567
1990-08-01,-9.446220199683616,-9.609543658777456,-1.7304210139571483,-7.71650498025086,-13.219053909952917,-10.794806084560141,0.4778971788765443,-6.971056337757512
1990-09-01,-4.2450055969954095,-6.078283198263204,1.0815204685372737,-0.04795729288953039,-7.4667694409422705,-10.071161500366424,2.0703976924052014,-4.433002479247289
1990-10-01,4.218000701852275,-4.105832166246489,1.7018949949524795,-0.0003840335781994906,-10.765771210664493,-3.766323715397539,2.0563414643087965,-5.4401219953874245
1990-11-01,4.951037458297179,-5.3973173610739495,1.3509183541215766,0.18146318204789025,-9.174144891308442,-6.214586100595163,2.185004408821861,-1.4725342372383525
1990-12-01,3.000140732810485,0.6987537337901416,-3.0809808892753816,0.783477420274064,-5.264512158176237,-4.456169670473853,1.8841181732172927,-3.3568519233146943
1991-01-01,8.007293050418635,3.590293308788155,-4.116353170515409,-2.327042488238327,-3.87751031854947,-4.37085714837853,2.7732609848904337,-2.737196887697801
1991-02-01,6.657877913108606,4.856885019206827,-2.923435397892153,-9.519677716678073,1.1571481791004787,-4.066877089836442,0.8141065464745456,-2.101300554277848
1991-03-01,2.7504564731837595,1.9363441900679828,-5.422680732178661,-0.3949518830895771,-1.6279701471091237,-6.697095050903165,1.6589786660800345,-1.9775838036321753
1991-04-01,-6.367268248465804,-1.5794930833557552,4.703854493532248,-1.9325010221518228,-0.26957749587123925,-1.0548756676286521,1.21519083970748,-4.581887877860403
1991-05-01,-1.3872287449962226,-3.902063990099206,2.599367118948426,-1.1275638342936982,-5.216293213824331,-5.013802778923927,1.8207877497304081,-2.3107374300076375
1991-06-01,-11.526200581225542,-6.567231986449038,3.429711647439351,1.893523540939293,-12.880740079510142,1.4383750353283657,-0.3374335228503099,-2.283553406075572
1991-07-01,-6.462757563080301,-9.068044795991485,2.915214012095811,-6.61822043418697,-11.312101113874634,-7.509910312264035,1.0559814428549574,-7.701457036906392
1991-08-01,-8.397166675892423,-10.23491821152516,0.019810886846481416,-3.7134047472608342,-11.684894076311688,-8.394885931970366,1.2437047337449763,-5.000344153592426
1991-09-01,0.9877757030761184,-4.802319397296892,-1.1539592133687295,-4.650817610795009,-13.446315543841536,-12.130584243723197,0.22344160934492635,-7.766596811942619
1991-10-01,2.761278979069845,-4.554375290464747,3.6714152542583136,0.5378667544319424,-9.138690547886894,-3.7146047449161657,1.9999510257367619,-2.9953158115656664
1991-11-01,5.786061233403006,-2.885013315690148,-1.316950640497188,1.1527155626470469,-8.708665651571161,-3.724442772154928,2.289607873959118,-3.358096295386747
1991-12-01,4.477225886103755,-1.5840853265841055,0.14718137605782255,1.4657483808007212,-4.050069130171926,-4.297018135491155,2.3310278715613255,-0.6922307655069787
1992-01-01,-7.812185319937058,1.9138533610522668,-6.709934715077211,3.88367917235148,2.6040687172178694,-5.591854537549968,2.2077173638804055,-0.9470165481394003
1992-02-01,-4.688057160633039,4.200785298554059,-1.5446164678474648,-0.04696332389563255,1.11246946861783,-1.9931731713007959,1.7152848606174944,2.70657898257953
1992-03-01,1.9055796879209974,-0.24856771982436351,-2.171384668823356,1.7667610636522546,-2.6625003750260814,-3.032238338379304,1.2039433647376543,0.5611235313393057
1992-04-01,0.37126553185691036,0.6967610655098277,0.18478801873742112,0.4922345578510402,-4.721254832264875,-1.1019276631691488,1.3108076810537754,-2.2821603948676925
1992-05-01,-2.668716489276278,-2.2485933791405213,1.6262807760513047,-4.128420913648926,-7.13170962593237,2.574583130984806,1.7984452401675712,-4.266808536971554
1992-06-01,-10.678921420184018,-8.457195991570716,6.655401566309766,-6.037778515610657,-12.625597815300354,-0.2227400117318455,1.0040973196366259,-7.138819602949117
1992-07-01,-10.535758693212987,-8.819855858567385,4.6132009955831155,3.4431241505584054,-12.117518300289516,-1.1373351759423673,1.0021192927142077,-3.624528201474751
1992-08-01,-8.911177758444346,-10.949894909688064,0.7173885442857914,-1.8175505806417624,-15.810984700848435,-5.288810094283399,-1.302600889300894,-8.945634963060073
1992-09-01,-1.1306758613592847,-5.974106340375616,-2.6716776255717494,-1.9211528489566152,-13.334595433435885,-2.914717062659602,1.458142456544224,-5.521550659760415
1992-10-01,3.2527590238933675,-4.926571893378539,2.823522815198674,-1.1605569518959233,-9.319598359201933,-5.418773382123534,1.8252160283367718,-4.658949238817542
1992-11-01,5.111103706481497,-1.2277709612437897,-0.06766510437572308,-3.729759373528372,-9.237985145027432,-3.531382046455623,1.7045993119526026,-5.532285785157521
1992-12-01,8.027225605291308,0.42739565805592233,2.8115569448316897,-5.726392780759907,-2.727304811120856,-5.402784746425949,2.8631559133743285,-4.425788127613809
1993-01-01,-1.7418184108105679,3.2573677145066036,0.7404596828615103,-0.8059591019979399,0.06042784162622722,-4.098664294325801,2.77449937565022,-1.185814999540931
1993-02-01,1.556659730395603,3.5799430786960698,-1.5862979016218015,-12.581956497947775,5.12089531847881,-4.760531107947862,1.3291789022600575,-4.344107501562225
1993-03-01,-1.9275484449801206,1.1755568006151422,2.4205018234442934,-0.21941585324060217,1.0315112322309719,-1.4019084006055405,2.507451611006372,-1.0847161463875707
1993-04-01,6.943966192751613,-0.19219873218387348,2.7127493528650843,-1.1791305830179695,-7.689775779317896,-3.328877462008897,1.5201067509627493,-2.964867193066668
1993-05-01,1.1805698709555197,-1.3607957338388836,4.433110200964695,-3.615779453858257,-5.43909982749165,4.611348573829292,2.326496736854993,-5.191524864693571
1993-06-01,-5.38437836068278,-7.633140295660506,1.1813172659379834,2.0446748709598137,-10.128772263590735,-1.86774987118668,1.2804571371182492,-3.0920410842635033
1993-07-01,-6.663654937007008,-8.537230955011909,8.859960175049046,-1.0712448137044035,-13.55926437267964,3.216098086985729,0.06451550766997899,-6.642314365012126
1993-08-01,-6.700689800596793,-7.938813820945512,-2.228122098297832,1.3897406511058925,-10.985227246409506,-8.209543898664704,0.8463891547962894,-5.7198995449763
1993-09-01,-5.671201345352502,-7.631139167729606,2.5083041163035182,-0.27238168611825764,-12.153651406027446,-1.163795003468104,0.9698034201915805,-7.276241985382306
1993-10-01,4.363781033768151,-4.910466589331647,4.690687472464922,-1.432343942117943,-11.66939502451035,-2.375334076579209,2.0038372249238185,-4.772950542998093
1993-11-01,8.520177675029709,-3.8270998146264064,1.459505582929059,6.139595677921174,-10.563337516014544,-2.1298462979644346,1.7580256048995988,-2.766832714139892
