,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-01-01,0.14968246,-0.22636406,-0.017667437,0.020857383,0.017299365,0.29813802,-0.46033487,0.18256351
2004-02-01,0.15912965,0.21237735,-0.25568715,-0.24403147,-0.37187505,0.23973732,0.49162108,-0.07079248
2004-03-01,0.0703017,-0.25605518,-0.16047925,-0.24378614,0.10674079,0.063185595,-0.21213198,-0.15876155
2004-04-01,-0.2143404,-0.21924803,-0.060241062,-0.1325058,-0.013005162,0.16661374,0.024047375,0.1765517
2004-05-01,-0.08845987,0.1994948,0.046254348,-0.05337038,-0.22795907,0.037052535,0.30611292,-0.37813225
2004-06-01,0.34083438,-0.14894636,-0.08526995,0.07950349,-0.27396804,0.191888,0.09962471,-0.13913107
2004-07-01,0.44622555,0.09557595,0.14452954,0.22611868,0.29163542,0.068215944,-0.5215575,-0.32844263
2004-08-01,0.0974163,0.06956558,0.11324334,0.21237735,0.008465672,0.30034643,-0.09888859,-0.4036519
2004-09-01,-0.1453883,-0.10563655,0.11017611,0.10686348,0.007361436,-0.2337255,-0.3010826,-0.06563942
2004-10-01,0.11900983,-0.06956555,0.38819292,0.0857607,0.049076248,0.19839063,-0.48622257,0.07165128
2004-11-01,0.027237296,0.24366346,0.24808028,0.13913108,-0.0796262,0.06379908,-0.43751448,-0.10956266
2004-12-01,-0.14183028,0.33126447,0.14207566,0.04306438,-0.3268476,0.12416284,-0.39800814,-0.08036232
2005-01-01,0.38497135,-0.39224005,0.0021536828,-0.1757946,0.40381613,0.10108864,-0.5057124,0.03863175
2005-02-01,-0.024363589,-0.426699,0.11683746,-0.23852071,-0.080359414,0.41579595,-0.37258768,-0.19423556
2005-03-01,0.025036598,0.15991119,0.18454397,-0.07484058,-0.14645065,0.01709485,-0.15412322,-0.14160486
2005-04-01,-0.042939115,-0.018171716,0.26503795,-0.109568775,-0.18077497,0.3126883,-0.24040517,-0.19194725
2005-05-01,0.19477397,0.2124073,-0.11010718,-0.0355358,-0.2253294,0.32237986,0.15250787,-0.04105463
2005-06-01,0.19127424,0.30340052,0.13299009,0.16085342,0.09624281,0.1877745,-0.23232886,-0.3252066
2005-07-01,0.07968638,0.34539738,0.20419636,0.058687948,-0.0398432,-0.06474523,0.19167805,0.02046001
2005-08-01,-0.6724884,0.18912049,-0.021267653,0.05518819,-0.10647287,0.28522876,-0.122625515,-0.28711325
2005-09-01,-0.19612001,0.09974251,0.02019081,0.16825671,-0.15183488,0.2904784,-0.19517782,-0.04697726
2005-10-01,-0.036747266,0.13056716,0.14860432,-0.029074753,-0.31443813,0.36679965,-0.29505497,-0.07376373
2005-11-01,-0.041189242,0.029343987,0.45510072,-0.27796006,-0.18414018,0.33745566,-0.2161762,-0.14133565
2005-12-01,0.07659049,-0.28294048,0.048188735,0.07080243,0.18185183,0.21240728,-0.5893023,-0.12599063
2006-01-01,0.11888053,-0.013826275,-0.04587238,-0.14498259,-0.010854304,0.31529182,-0.29965648,-0.049232055
2006-02-01,-0.072362065,-0.112678096,0.23957014,-0.109576836,-0.009045255,0.07313738,-0.16617432,-0.03295059
2006-03-01,0.063575245,0.015893817,0.092003204,-0.08631761,-0.12663364,0.294617,-0.20946236,-0.15532002
2006-04-01,-0.056726694,-0.3137413,0.028298741,-0.17560723,0.2707117,0.2459018,-0.2939709,-0.14304431
2006-05-01,0.19550678,-0.057501983,-0.07378347,0.0316584,0.0073654177,0.27872318,-0.083733246,-0.06796865
2006-06-01,0.35263586,0.5111863,-0.2641216,-0.04716456,0.035922598,-0.17767473,0.035147287,-0.16449447
2006-07-01,0.15958421,0.2205751,-0.3286013,0.27213305,-0.21992898,0.2320755,0.09329538,-0.21863684
2006-08-01,0.13180235,0.1417522,-0.11810523,-0.030107785,-0.3255001,-0.17521958,0.33958477,-0.2796277
2006-09-01,0.16992165,-0.040703632,0.10130689,0.12417847,0.1487299,0.008140707,-0.43766132,-0.04044523
2006-10-01,-0.12236943,0.05478842,0.22535615,0.051041104,-0.02984934,0.20661955,-0.76225686,0.21269278
2006-11-01,0.07882296,0.1625562,0.31735936,0.026489686,0.12521224,-0.15544923,-0.39540702,-0.16152248
2006-12-01,0.14317352,-0.08360404,0.09523365,0.042383503,0.21088377,0.15144348,-0.25275034,-0.17948377
2007-01-01,0.24961188,-0.08123322,0.066925764,0.090929195,0.19356447,0.23967941,-0.3258789,-0.11918938
2007-02-01,-0.00934124,-0.28023693,-0.0072128414,-0.072246745,-0.30234843,0.35768637,-0.077804185,-0.18505096
2007-03-01,-0.04173994,0.01619935,-0.34113228,0.11528735,0.038783837,0.030388564,-0.05108116,-0.11540558
2007-04-01,0.2085814,0.27077746,0.10523665,-0.16944282,-0.3190208,-0.056165647,-0.10523663,0.059476446
2007-05-01,0.35035527,-0.065861605,0.092229865,-0.006976366,0.32386875,-0.32268628,-0.3251694,-0.13940899
2007-06-01,0.012060833,0.47273722,-0.114223145,0.04788859,-0.139882,0.020101404,0.43572703,-0.0800508
2007-07-01,0.20680776,0.10890219,0.1799665,-0.004966223,-0.07697649,-0.042449377,-0.12072654,-0.19238207
2007-08-01,0.005793935,0.22903752,-0.004256767,0.068462946,-0.026368285,0.08395283,0.17275365,0.022702718
2007-09-01,-0.118006945,0.1543077,-0.051554132,0.21177396,-0.49390277,0.26332814,-0.18422326,0.16956107
2007-10-01,0.037601423,-0.17027052,0.056993343,0.085608244,0.13408804,-0.15714552,-0.43714595,0.080523774
2007-11-01,0.018091226,0.32398698,0.1962841,-0.097787306,0.18020299,-0.11871638,-0.37743303,-0.124155596
2007-12-01,0.06609807,-0.14579415,0.08040553,-0.082179174,-0.028260183,0.32576066,-0.34515256,-0.292416
2008-01-01,0.20109038,-0.31617984,0.18954983,-0.09706724,0.027507639,0.15524432,-0.469369,-0.03446362
2008-02-01,0.016441355,-0.10908206,-0.2526277,0.033515066,0.14496851,0.15113397,-0.0360445,-0.27064997
2008-03-01,0.33673158,-0.048059344,0.05248586,0.14512655,-0.17136948,0.07556699,-0.46304545,-0.4224163
2008-04-01,0.24361658,-0.12046452,-0.030037086,0.11129532,0.28582662,-0.20630734,-0.20946917,0.049165968
2008-05-01,0.058493268,0.17816736,-0.037309226,0.07556699,-0.13943532,0.020235514,0.19144692,0.08252295
2008-06-01,0.0001580894,0.064658806,0.04679463,0.044897545,-0.22227445,0.21421185,0.19524106,-0.005533123
2008-07-01,0.13753824,0.18875937,0.009169218,0.21389571,-0.2747603,0.28582662,0.015650904,-0.0640264
2008-08-01,-0.144178,0.06940146,0.17073712,0.17184375,0.1615679,0.32108068,-0.22401345,0.004426527
2008-09-01,-0.39538294,-0.21879654,0.08141632,0.14401995,-0.020867873,0.44012237,-0.5019356,-0.09453778
2008-10-01,-0.08853038,0.061496973,0.31839314,-0.039996758,0.12520722,0.13074037,-0.34748167,-0.14228097
2008-11-01,-0.06703015,0.03825779,0.28614283,0.13216318,0.37736067,0.15508625,-0.5615354,-0.039206304
2008-12-01,0.06924339,0.004426527,0.1443361,0.040312946,0.03272462,0.21721554,-0.516796,0.14544274
2009-01-01,0.31222206,0.20994925,-0.28625852,-0.053508736,-0.109126136,0.016474342,-0.2779554,-0.0017133355
2009-02-01,-0.07288258,-0.07472773,0.17067435,-0.081581034,0.07960415,0.38668618,0.004085636,0.0021086694
2009-03-01,0.11558411,-0.108203605,0.00830307,-0.0793405,-0.15775847,0.18121797,-0.27413338,-0.1542
2009-04-01,0.18938926,0.02029643,-0.0052717924,-0.10938978,0.31406718,0.11307998,-0.2809867,-0.0619436
2009-05-01,0.0077759027,0.44862977,-0.32355645,0.06945591,-0.26662102,-0.07815437,0.21179438,-0.06853332
2009-06-01,0.08408513,-0.06312976,0.13377179,0.010543609,-0.20902672,0.15222307,-0.28968513,-0.3115631
2009-07-01,0.39788872,0.1389118,0.11505692,0.074464105,0.15907641,-0.061548185,-0.00079078675,-0.14418359
2009-08-01,-0.14668767,-0.19439745,0.3959118,0.076968215,-0.25423232,0.34016258,-0.2852041,-0.043624114
2009-09-01,-0.22286513,0.05548563,0.03967025,0.1511687,-0.31340823,0.28639024,-0.3060277,-0.27255183
2009-10-01,-0.041778993,0.33133236,0.26583028,-0.052717946,-0.09647385,-0.11874719,-0.44823438,-0.0030312776
2009-11-01,-0.13284923,0.21667078,0.20929027,0.14009795,0.070246674,0.18912563,-0.29904255,-0.2471154
2009-12-01,0.036638975,-0.32039338,0.045601033,-0.096869245,0.22747794,0.15657231,-0.5284975,-0.12599592
2010-01-01,-0.078818575,-0.063537434,0.1589776,-0.28498012,-0.29061002,0.18391001,-0.17104167,-0.1773418
2010-02-01,0.12774509,0.1978507,-0.053081907,-0.032707024,0.035253886,0.20160398,-0.23163012,-0.10241053
2010-03-01,-0.053484034,-0.07694195,-0.16125639,-0.28752694,0.24865381,-0.18216743,-0.16487558,-0.06326933
2010-04-01,0.01796205,0.13806657,0.24275586,-0.09007837,0.20468703,-0.0123321535,-0.21876177,-0.00469158
2010-05-01,0.18243551,-0.0076405527,0.052813817,0.030428257,0.15535839,0.32304898,-0.16246279,0.0022787661
2010-06-01,0.53162324,0.25280923,-0.0743951,0.14664546,0.012600255,-0.07855048,-0.4647347,-0.28993982
2010-07-01,-0.1536158,-0.07332273,0.10924685,0.1355197,0.04383278,0.09383164,-0.35133246,-0.17626944
2010-08-01,0.067558765,-0.1518732,-0.055360675,0.009517211,0.3293491,0.18605474,-0.11018516,-0.06032033
2010-09-01,-0.10334884,0.14302623,0.1668863,0.010455525,0.290744,0.28953767,-0.38296708,-0.21031693
2010-10-01,-0.19181867,-0.07734404,-0.11380438,0.0049596755,0.10281267,0.092491195,-0.22425762,-0.20535722
2010-11-01,-0.11112348,-0.24597295,-0.08833578,-0.0,0.12868337,0.0029489994,-0.03927524,-0.19168463
2010-12-01,0.24530272,-0.57679653,0.2022742,0.15710098,0.56231964,-0.1844462,-0.087397456,-0.2022742
2011-01-01,0.084887505,-0.29478613,0.3647978,0.24620096,-0.26353335,0.32822248,-0.12037106,-0.043671988
2011-02-01,0.16800077,-0.0803838,0.20416668,-0.102492765,0.25043172,-0.0147393225,-0.18164825,-0.23623832
2011-03-01,0.12514763,0.10467634,-0.19242978,-0.17264092,0.09034648,0.19979945,0.13565621,-0.092803024
2011-04-01,0.11791444,0.18574253,0.092803,-0.059230186,0.22068015,0.053088784,0.0865252,-0.06332443
2011-05-01,0.17755404,0.34910318,0.3578376,-0.1336091,-0.012146282,-0.5100072,-0.0020471574,-0.0032753944
2011-06-01,0.20594081,-0.09171121,0.102902174,0.107405856,0.16063118,-0.041351937,0.20362075,-0.52679366
2011-07-01,0.18383189,0.6447081,0.27144885,0.02060771,0.15025902,-0.4747967,0.2575284,-0.17291388
2011-08-01,0.10631404,0.19652405,0.24783869,-0.011054468,-0.11791439,0.14684716,-0.08488746,0.050222825
2011-09-01,-0.20757854,-0.02088065,-0.01746881,-0.07164941,0.05076871,0.2055314,-0.013783979,-0.13374555
2011-10-01,-0.04435439,0.1514873,0.117368534,0.049676895,0.062232614,0.23187108,-0.33804864,-0.1527156
2011-11-01,0.049267482,0.012692166,0.034801148,0.005186057,-0.28550583,0.13497384,0.10863414,-0.2668087
2011-12-01,-0.088162854,0.33190733,0.044900276,0.12623945,-0.11518495,0.37148508,-0.32139874,-0.17960116
2012-01-01,0.6583895,0.046729464,0.30635214,0.2686292,-0.3516458,0.16146469,-0.09789692,0.21184897
2012-02-01,0.022842621,-0.11878157,0.07688173,-0.06996368,0.18926743,0.12844078,-0.30870166,-0.19409704
2012-03-01,0.10559817,-0.04137777,0.21067424,0.033676527,-0.24095702,0.023234177,-0.01970991,-0.2781578
2012-04-01,0.09959381,-0.45894083,0.1625089,-0.17778082,-0.12817974,0.047251604,0.06878891,-0.13823049
2012-05-01,0.16263944,-0.007701218,-0.28768644,-0.22829564,-0.21276264,0.42526427,0.16851325,-0.12922394
2012-06-01,0.41886836,-0.08889042,0.21537325,0.049731635,0.37814325,-0.00026102067,-0.20819417,-0.24278441
2012-07-01,-0.19892655,-0.18783158,-0.18939796,-0.10612027,0.08575769,0.26497442,-0.0005221128,-0.23429999
2012-08-01,0.24369812,-0.06748363,-0.0656562,0.020362556,-0.083147146,0.44875962,-0.08902095,0.030021716
2012-09-01,0.0861493,0.086671434,0.16394474,0.20962997,-0.06774469,0.10116019,-0.087193534,-0.05678023
2012-10-01,0.10507604,0.17895563,0.08575772,0.05638864,0.20023188,-0.11055827,-0.23181987,-0.12126167
2012-11-01,0.30987644,0.15337186,0.31170386,-0.15206657,-0.0603045,0.10377073,-0.31509757,-0.16002885
2012-12-01,0.17556185,0.37944853,0.29551822,0.097113766,-0.024800558,-0.24696131,-0.5407827,-0.2993036
2013-01-01,0.07860591,-0.07030149,0.11010554,-0.19544092,0.0383723,0.09764886,-0.05369253,0.04567449
2013-02-01,0.5851773,-0.08676715,-0.11282599,-0.12342131,-0.05999248,0.21391118,0.2978148,-0.21562937
2013-03-01,-0.03464959,-0.112253234,0.1711003,-0.22751331,0.36553898,0.21262255,-0.5601209,0.033933688
2013-04-01,0.068583295,-0.34062564,0.057415247,-0.071303725,-0.050542593,0.30211017,0.15263014,-0.24369267
2013-05-01,0.37412977,0.18140931,0.19515459,0.1132555,0.14375289,0.073880985,-0.27189916,-0.24140176
2013-06-01,-0.32129627,0.4707764,0.3185759,0.19515458,-0.28478533,0.12714398,-0.14117566,-0.40949535
2013-07-01,-0.094069384,0.22622466,-0.059849333,-0.040806342,-0.101085186,0.18470243,-0.06915603,-0.14131884
2013-08-01,0.028206492,-0.1559232,0.045817662,-0.05512438,-0.21677479,0.2644538,-0.21405435,-0.02763381
2013-09-01,-0.46805596,-0.08576493,0.07502639,0.11425777,-0.10523744,0.11554642,-0.16651854,-0.17940474
2013-10-01,0.27762634,0.2064658,0.21333846,-0.0412359,0.0017181635,-0.21820657,-0.2418313,0.045531295
2013-11-01,0.08862851,0.17811616,-0.077603675,0.16508672,0.1566391,-0.018756628,-0.122562215,-0.07932182
2013-12-01,0.11339867,0.17009804,-0.2100453,0.16193676,0.040376805,-0.098364785,-0.28850806,-0.2584402
2014-01-01,0.48457414,0.30808932,-0.05319624,-0.08976038,-0.11048446,0.03537617,0.15866467,-0.013200057
2014-02-01,0.20512891,-0.2026209,-0.023496103,-0.11167252,0.051480196,-0.16341671,-0.10058443,-0.011352062
2014-03-01,-0.06270027,-0.36656561,0.119196534,-0.13596061,-0.12949257,0.18836483,-0.64178675,-0.0227041
2014-04-01,0.13252857,0.092004396,0.0005280018,-0.081180334,-0.09952843,0.17371276,-0.3950777,-0.10362045
2014-05-01,0.088572405,-0.030888129,0.054120243,-0.07616434,-0.07365632,0.061776258,-0.15721269,0.028248142
2014-06-01,0.1594567,0.21344492,-0.18902484,-0.0719403,0.037620164,-0.09068439,-0.24406905,-0.17437276
2014-07-01,0.2725812,0.13437653,-0.32419342,0.094248414,-0.16381273,0.052668225,0.19509688,-0.12606053
2014-08-01,0.3432015,0.25858918,-0.16618873,0.24063703,-0.037884235,0.015840054,0.3078254,0.0033000112
2014-09-01,0.11616051,0.11048448,0.08580037,-0.012408066,-0.008712006,0.19971685,-0.039072134,-0.15206467
2014-10-01,0.2696772,0.23350902,0.40986174,0.04633219,0.009240055,0.10177245,-0.16447273,-0.018612076
2014-11-01,0.27363718,0.07999234,0.44946194,0.0492362,0.060720265,-0.14559665,-0.38161367,-0.08104835
2014-12-01,0.27931324,-0.19984889,-0.023760105,-0.14084461,0.18744083,0.112332486,-0.55889046,-0.17965278
2015-01-01,0.19045214,-0.09979465,-0.048255492,0.012706327,0.28881916,0.3199425,-0.10264999,-0.14262496
2015-02-01,0.40274778,-0.2314265,0.23956423,-0.4491473,-0.3383595,0.3800477,0.058534812,-0.23528123
2015-03-01,0.19673395,-0.33921614,-0.049254872,-0.08780217,0.08351912,0.072240494,-0.6431686,-0.02555542
2015-04-01,0.04240198,0.123494074,0.3322205,0.04896934,-0.07138388,0.041688167,-0.20672767,-0.31308964
2015-05-01,-0.20558552,-0.008137798,0.23214033,-0.021700691,0.25840962,0.4257334,-0.142625,-0.24399003
2015-06-01,0.24484667,0.06424548,0.16903701,-0.013562965,0.17845964,-0.17945905,0.08637448,-0.06567316
2015-07-01,-0.1641829,-0.18802512,-0.081092075,0.15718727,0.12891927,0.08623171,-0.122066416,-0.022700071
2015-08-01,0.20244464,-0.022414494,0.18288548,0.07852225,0.058534764,0.33164942,-0.21386608,-0.049683165
2015-09-01,0.044115208,0.27839708,0.114785254,0.22443089,-0.16789484,-0.03312211,-0.10136509,0.025412655
2015-10-01,-0.13719979,0.26883164,0.35906082,0.08451851,-0.069813296,0.15318978,-0.30281037,-0.09865252
2015-11-01,0.16261244,-0.052538536,0.24827309,0.052681305,-0.16746657,0.12891927,-0.4150258,-0.12977585
2015-12-01,0.12335131,0.05896311,0.13976963,0.07652352,0.15061995,0.22914223,-0.55508095,-0.17189236
2016-01-01,0.07473917,0.13306598,0.30526912,-0.1257436,0.18621667,-0.058074333,-0.6489178,-0.025123477
2016-02-01,-0.15869448,-0.010604883,0.08685904,0.07511792,0.009973621,0.060220577,-0.45209628,-0.3021129
2016-03-01,0.10213511,-0.13432851,0.30223912,-0.00075749157,-0.14202972,0.37887204,-0.52254295,-0.14051469
2016-04-01,0.12927856,-0.28999305,0.0046711923,-0.049363203,-0.052266933,0.36081848,-0.3897294,-0.07360294
2016-05-01,0.18874165,0.19972524,0.15503328,-0.09317147,-0.3250901,-0.18912038,-0.26651078,-0.26082963
2016-06-01,0.20351274,-0.055549383,0.2564109,0.071961686,-0.06552305,0.406773,-0.630233,-0.45323247
2016-07-01,0.32950884,-0.019694757,0.093928955,0.069436714,-0.24239731,0.098726414,-0.1815455,-0.24896221
2016-08-01,0.023229742,0.19316036,-0.17763177,0.03459211,-0.04279828,0.043176986,-0.025502205,-0.1869742
2016-09-01,-0.17296058,0.045575716,-0.16197693,0.1525083,-0.1643757,0.37647334,-0.4481825,-0.30716285
2016-10-01,0.015149832,-0.44477376,0.16159822,0.24668975,0.44187012,0.0641343,-0.41548413,-0.25489593
2016-11-01,0.0739817,0.1728343,0.16589066,0.08319783,0.26739454,-0.10049391,-0.22017756,-0.16260818
2016-12-01,0.010099888,0.023734713,0.018684769,0.17283434,0.07511791,0.21045642,-0.58175355,-0.17523304
2017-01-01,-0.0,-0.04072094,-0.040066767,0.032216955,0.16157532,0.3066333,-0.122326255,-0.16991572
2017-02-01,0.035978295,-0.12314387,-0.09681435,0.13998827,0.072447255,0.23533085,0.070321225,0.13295622
2017-03-01,-0.087329194,-0.25593668,0.04202919,-0.1545432,-0.03630538,0.22927995,-0.38856572,-0.27474347
2017-04-01,0.13868003,0.16370134,0.12903127,-0.20752946,-0.09059992,0.1290313,-0.15356192,0.033198167
2017-05-01,0.13622698,0.36141846,-0.25021276,0.07669921,-0.060345363,-0.08324075,0.15307136,-0.119382575
2017-06-01,0.3076145,0.06083603,0.016026687,0.026983738,-0.14636631,0.28341097,-0.04448228,-0.21668753
2017-07-01,0.14571209,-0.2508669,0.053640366,0.078825235,-0.0688494,0.22208428,-0.31889868,-0.18414354
2017-08-01,0.22633627,-0.1105515,0.19150272,0.08078766,-0.21701455,0.23173301,-0.66379976,-0.12543347
2017-09-01,-0.15388903,-0.005069637,0.07130249,0.28831708,0.1789103,0.37924403,-0.13426451,-0.114639975
2017-10-01,-0.021586943,0.008831024,0.40720907,0.04513645,-0.09714143,-0.08651147,-0.5516129,-0.2646041
2017-11-01,0.16762619,0.43386573,0.06427033,0.16500959,-0.28079432,0.095506094,0.056420516,0.021259928
2017-12-01,0.06034541,-0.25381055,0.3249495,0.06803169,0.4994443,0.13917065,-0.5632241,0.04726243
2018-01-01,-0.00027099848,-0.14687839,-0.25486928,0.21923366,-0.18021062,0.48182625,-0.31652027,-0.15717617
2018-02-01,-0.21151033,-0.10189352,0.0013549685,-0.07872357,0.07696209,0.24335209,-0.22600846,0.12533446
2018-03-01,-0.38359115,-0.46380514,-0.03224821,-0.20568399,0.060837984,0.30093813,-0.045662355,-0.28508505
2018-04-01,0.033874176,0.015446639,-0.12086306,-0.1391551,-0.0452559,0.2734323,-0.2326478,0.06652887
2018-05-01,0.09295074,0.22492452,-0.11571418,-0.019105041,-0.12303102,-0.07520066,0.06937431,-0.26069564
2018-06-01,0.03360318,0.14904633,-0.010704237,0.055553645,0.088479325,0.1754682,-0.048507832,-0.27234834
2018-07-01,0.034551658,0.00067749026,-0.017614573,0.07492968,-0.29660225,0.08942781,-0.050133776,-0.09823513
2018-08-01,-0.2101554,-0.0029808998,-0.1715388,0.06490292,0.21151033,-0.031299733,-0.21300077,-0.025337886
2018-09-01,0.12276,-0.08034949,0.013956154,0.16205403,0.25568223,0.16788039,-0.36719602,0.0065038204
2018-10-01,0.101487026,0.42058173,0.09267973,-0.009620267,-0.1391551,0.029267263,-0.33725125,-0.0371261
2018-11-01,0.094983175,-0.26232156,0.43616384,0.03333218,0.2785812,0.31855273,-0.675451,0.0528437
2018-12-01,0.13658068,0.08305945,0.39998627,-0.109887816,-0.14078104,0.5575689,-0.6268077,0.029131781
2019-01-01,0.09809437,-0.22943106,0.028790187,-0.15255828,0.24783301,0.4734055,-0.62477654,-0.12822023
2019-02-01,0.08147325,0.018401956,-0.053128265,-0.061587237,0.121987246,0.07553713,-0.60177416,-0.1135283
2019-03-01,0.3022969,-0.47014076,-0.053128265,-0.14365411,0.0463017,0.41404432,-0.4085535,-0.05164423
2019-04-01,0.10269487,-0.09690714,-0.25480795,-0.13430472,-0.23581238,-0.06455531,-0.26638335,0.040068816
2019-05-01,0.107740544,-0.15003538,-0.031906627,0.008162165,-0.055502724,0.19826636,-0.12109685,-0.14083442
2019-06-01,0.31105265,0.30838144,-0.048379373,0.09379067,-0.18565217,0.44031173,0.033242274,0.023744488
2019-07-01,-0.25614357,0.19604035,0.108037375,0.0013356447,0.30526498,-0.021073246,0.11308308,0.08993225
2019-08-01,-0.14395091,0.5250498,-0.03146143,0.121245265,0.024338102,0.038436364,0.31164628,0.06440687
2019-09-01,0.36047083,0.1757092,0.17556076,0.13905361,-0.41241187,0.18862018,0.23625755,0.12109685
2019-10-01,0.023596097,0.080879614,0.22483054,0.16546933,-0.06366489,0.07568552,-0.3058586,0.18565214
2019-11-01,-0.012762666,-0.17214747,0.34518534,-0.10343687,0.44639617,-0.12124519,-0.31580153,-0.14217007
2019-12-01,0.08206685,0.2607441,0.25629196,-0.06648455,-0.23328948,-0.0065297363,-0.08369923,-0.002077675
2020-01-01,0.25845617,-0.1590499,-0.1449569,-0.10393612,-0.18887186,0.22561435,-0.43034086,-0.059643723
2020-02-01,0.172388,0.019126225,-0.11375091,-0.043914896,-0.24109153,0.16886474,-0.45361957,-0.15200348
2020-03-01,-0.15049346,-0.11060514,0.15137427,-0.15414254,-0.11412841,0.3467893,-0.5403169,-0.27682745
2020-04-01,0.15603003,-0.37132624,0.005536544,-0.04806731,0.053226374,0.038378358,-0.07788916,-0.21202464
2020-05-01,0.25505874,0.054736327,-0.0914789,0.21303129,-0.04806731,0.10557194,-0.27254918,-0.2795957
2020-06-01,0.39196247,0.24184652,-0.26462185,0.12532732,-0.17918281,-0.006920683,0.16508982,-0.16118908
2020-07-01,0.26613182,0.37937942,0.14898351,0.13149305,0.16534147,-0.1253273,0.19579251,-0.01371553
2020-08-01,0.27380753,-0.041775774,0.15930161,0.16685145,0.14256611,-0.0315835,-0.4485863,-0.1317447
2020-09-01,-0.14722186,0.25241628,-0.15426838,0.14181115,-0.13891697,0.11047931,0.027808577,-0.10393612
2020-10-01,-0.16773224,0.24385981,-0.24474064,-0.036113404,-0.1506193,0.24083991,-0.10179701,-0.080028296
2020-11-01,-0.20812389,0.30589432,0.20762058,0.0012583018,-0.34137854,0.24650225,-0.12796979,-0.18320943
2020-12-01,0.20371988,-0.14923505,0.014848012,0.07524674,0.26978093,0.29696035,-0.17251384,-0.24889302
2021-01-01,0.070000604,0.062287427,-0.064761445,0.058794666,0.10201748,0.15659173,-0.5010644,-0.28931636
2021-02-01,0.10798428,-0.105073646,0.22309956,0.01760931,0.14145651,-0.02153864,-0.04147639,-0.03725605
2021-03-01,0.18264183,0.07407548,0.083535,-0.22964847,-0.3054703,0.29601076,0.12821312,-0.28975293
2021-04-01,0.04657004,0.010187197,0.3495663,-0.12966843,0.21771488,-0.18613462,0.050062753,-0.056902744
2021-05-01,0.26443046,-0.14553133,0.025176931,0.02139311,-0.18031338,0.28014785,-0.18089548,-0.47152156
2021-06-01,0.15862918,0.025467968,-0.0074221133,0.0034927607,-0.020228863,0.2583182,-0.053410005,-0.40748778
2021-07-01,0.14698663,-0.27316236,0.089065194,-0.027942013,-0.056029607,0.28349504,-0.4659914,-0.25759047
2021-08-01,0.025031377,0.01760931,-0.24522033,-0.015135241,0.040603258,0.16837975,0.10303621,0.055447437
2021-09-01,-0.22746548,0.12020888,0.13941903,-0.030852627,-0.1181715,0.20636348,0.12341058,-0.10085325
2021-10-01,-0.11919017,0.12326507,0.23081274,0.12020888,-0.018482495,0.19515753,-0.3989014,-0.21931574
2021-11-01,0.049189616,0.1366539,0.36441052,0.0010187149,0.44692677,0.15644622,-0.53351796,-0.41258135
2021-12-01,0.015717411,-0.14058328,0.3508761,-0.26603132,-0.09299455,0.23197699,-0.28378612,-0.10172641
2022-01-01,0.083973214,0.2698135,-0.010225058,-0.1414891,-0.350847,0.11043054,-0.38995782,-0.050997447
2022-02-01,-0.021472597,0.0906195,0.1198887,-0.27275318,-0.24041648,-0.10122798,-0.11822715,-0.24706273
2022-03-01,0.058154963,0.124106504,0.30739054,0.04128363,-0.16999146,0.18008868,-0.346757,-0.33474252
2022-04-01,0.24003303,0.0332314,0.12039995,-0.021089172,-0.26329502,0.049847126,-0.4274071,-0.069146894
2022-05-01,0.20705724,0.01814947,0.27594852,-0.087935425,0.05061402,0.19504282,-0.29064703,-0.4316249
2022-06-01,0.22239482,0.18941903,0.008180046,0.022111678,0.085634805,-0.24131116,-0.064673424,-0.1882687
2022-07-01,0.52722913,0.26201686,-0.12027214,0.05419276,-0.17050266,-0.14826322,0.39136377,-0.20347849
2022-08-01,0.20897444,0.026585102,0.25498718,0.1421282,0.047163107,0.18430653,-0.39698753,-0.2180492
2022-09-01,-0.19977191,0.16973582,0.17881055,-0.11899401,-0.1558042,0.4946367,-0.17548743,-0.04077239
2022-10-01,-0.16500673,0.13203096,0.11605432,0.061861537,-0.011758804,0.5173875,-0.28515106,-0.040516756
2022-11-01,-0.041028023,0.26176128,0.09292011,0.2437396,0.12065558,0.015721012,-0.3370432,-0.27735445
2022-12-01,0.24642368,0.04537363,0.49450892,-0.1609167,-0.029780459,0.21651542,-0.68622863,-0.10225048
