,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-06-01,2.5723178546340635,-2.686124135450769,-7.025406370295666,-2.633256852255592,7.66454095606223,-5.204289921899027,8.819999406668632,2.867944220328831
1979-07-01,2.9652292862072867,0.46486726244538545,-0.8324499300861257,-3.7239388994236293,-3.639545253785848,0.5442234547374737,5.091388241708566,11.209342215637186
1979-08-01,2.7461851293866077,-3.0945849631995612,-8.521891293776362,2.475277005648065,4.205672511546369,-0.8178405472116379,13.258148466070578,4.999450870528935
1979-09-01,2.5384147637139374,-3.9887322078467657,-8.934588799553502,2.6957682963881426,-1.2527102175153737,-4.502227237484638,8.0223760021635,2.5846763479317274
1979-10-01,1.076744780757003,-4.657930221724542,-1.4860696717755921,-2.225632801200549,1.7641728391392948,1.2265040461478371,8.856026319227372,5.244784239766844
1979-11-01,0.3232102901669259,-3.4646397928267687,-7.353970305945383,-0.3839961393483936,-4.0646485103169665,2.6796172965784226,8.887221397516024,0.007012776358210584
1979-12-01,-0.3032830072838704,-0.9190852422934563,-3.697566916819226,-0.7458669742465173,6.486827207148413,1.0728637723678127,1.904651167483488,-1.462199790376055
1980-01-01,-2.4475917130582467,3.0565719634603954,6.030714905270989,-1.624676358263328,-8.753558353738688,6.012242331370588,-4.105378053182862,4.07737737514159
1980-02-01,-1.7470180236434127,-0.5251117134309646,0.744001888133943,1.5380882884794733,-1.3794532188691275,8.15304972795658,1.1023960397555579,0.264557463408318
1980-03-01,-0.4468117666947698,2.12368444936421,-2.1007309633174667,-3.2628314376018697,-1.7478554101446535,6.141044018530161,1.0063823164067,-2.626436444157835
1980-04-01,-0.8817443262968322,1.3814315799809929,-9.745924565931277,-0.5648652921219498,4.3696007910707015,2.501641414533984,-2.656278692865733,1.4991110188893138
1980-05-01,0.6213973130306454,-0.7584291561276965,-1.903917056973255,-4.658163026900575,-5.163978105444533,0.32723010014548853,4.19513957389059,7.648319087445015
1980-06-01,2.860627083372809,-1.7015766256280649,-9.473608281607513,3.460365805628171,2.743834511042061,4.197900070541043,6.275438919347262,1.362131410689624
1980-07-01,3.4132300791231285,0.942050331892927,-8.37246438679325,0.57523421235483,4.828349717135638,-6.145300479991829,15.910420809280335,2.8866279923822242
1980-08-01,3.0850954044269225,-1.6737259475553334,0.020301279445107005,-3.298167630156065,-2.6840025236044687,-2.862756554441705,8.294963391446629,10.073902076891722
1980-09-01,1.5580050554614047,1.9924353205810394,-4.348759743725922,-0.2753769467321259,0.7051159652138786,3.4306710426006157,9.590017283521053,4.163228192028045
1980-10-01,1.4903142236751201,-3.2950207372830103,-13.770442063763277,4.290399583990828,2.0420231010715604,-1.510388219498318,7.248394844986061,1.5494328954301897
1980-11-01,0.4741588784849089,0.6482006849661521,-11.724962391437248,0.9410121476135597,-8.820438125971128,-2.7258670466072403,2.7300916732314153,-1.4704925405952236
1980-12-01,-0.28084106904651673,1.6872360643930993,-7.011702293308624,-3.002397352526695,-3.1165321289572763,5.014499443975297,0.35167085456549285,0.4045471962281718
1981-01-01,-1.6579435934826492,0.6753298102899753,-3.4616843722368933,0.9350078818768492,-6.792419756975933,3.487609774795513,-3.3519492786411,2.088175034094707
1981-02-01,-1.8416613865627245,-0.2967040775938018,3.493826883951969,-0.13769795971897003,-3.1264824335193917,1.7420483448900288,-2.444247687363113,6.6526010270577505
1981-03-01,0.0849346354689308,0.7856665275527637,-5.482473115982622,-1.6587546576857093,2.3438878007606734,1.4954929021361603,-0.36779059000377023,-0.6013285502626992
1981-04-01,0.3379515042240064,2.4717451113628144,-4.623715525282766,-1.318968125733258,1.8250860016694501,-0.6951362005348453,3.83561774630663,-2.247840371986086
1981-05-01,2.5490489257308298,-0.7939163739777703,5.195508700231992,-1.7058643949007128,-0.061142666625966964,-5.69133136892199,7.253386579305167,9.854502615011157
1981-06-01,3.856768136623421,-0.3190045567499365,-6.153603805803843,0.6902552563517603,-0.7551162450275778,8.765549014517719,4.926893688659886,8.16886396511804
1981-07-01,2.704873598580539,-2.8679841475923222,2.3634585421194,-1.541464106142798,10.648706531472163,-2.4919943503090147,9.789974396376307,8.217223910318694
1981-08-01,2.5650338499790677,1.930785766660151,-5.332959363756779,-0.6855630458793092,3.764763687465112,4.992627026710113,6.039498332182592,7.887910747330016
1981-09-01,2.1517741654899942,2.0648516151758263,-7.424427540121143,-0.11875812197728133,-5.596403070443092,3.839676229847828,10.649521285140578,1.610858882952786
1981-10-01,2.0103725789390254,0.8229624607626017,-3.7079248609121125,-1.7726666447496786,5.282719522900838,-6.119191154110324,9.800754859434393,2.6775650245007903
1981-11-01,0.7705893456052118,-5.85063388874668,-9.37756476123049,3.566811457217978,0.9753990569990877,-1.7526871725110134,5.634046238452732,5.564941238271686
1981-12-01,-0.10647951171105881,-0.8490667615295006,-2.508381079389128,-0.7274494275271427,-2.8460616169884494,9.956034014961222,-0.8034046176987644,4.920660262259224
1982-01-01,-1.7330337358257013,1.3796505944695459,-5.283423307153334,1.2189520958691082,0.8654348313777765,4.319494018872059,-2.80930463198667,0.9007020213667949
1982-02-01,-1.462267103786557,-0.29206971773718127,5.242856995195358,1.9029302842134057,-11.518462768138923,1.715338041489652,-3.8306484068549413,10.310854848347788
1982-03-01,-0.46092966165467714,0.4660193057258544,-5.134464100451714,1.084001015516515,-5.255454158195345,3.172857407325142,-4.978120378768458,5.635580550816023
1982-04-01,0.3590735110417954,1.4073525734318193,0.3448964603637003,-2.627616162383039,-0.8202019455486692,-0.41454386755606304,2.425515041368645,3.517653596402513
1982-05-01,1.8555440409699826,-1.368910296131558,0.2647106884829978,-1.687053828108444,0.1864978630245538,-3.018874098172934,4.728464666485462,3.5852488853836597
1982-06-01,1.9865293815430989,-0.03233525078612243,-3.5338399719991944,-2.391170738622244,-12.036632229637373,5.836559610874459,5.41449414554223,10.18147794870721
1982-07-01,4.219011660100932,1.2312061898958284,-10.82277030801023,1.7459854432709598,-4.9530526226624145,0.4943274471911979,9.529982800511155,-1.4323981843719358
1982-08-01,2.6818447797900262,0.6930334034475338,-6.993761950752316,0.49654764210979047,-4.133463172806677,1.93777763050273,4.768636141016288,2.093671647752625
1982-09-01,1.4787682406809413,-5.591477340209038,-4.9528427226093115,-0.43893122140986884,0.7973923183607157,-0.5980731665085379,9.548336358214087,4.913264165293832
1982-10-01,1.0383221360102755,-5.207158730684319,-7.308296909426386,-1.345683887721809,-1.9564994756321545,-2.3404961721711492,10.125284088203653,-1.9468047436942062
1982-11-01,-0.7228175576000804,-2.695626115620049,-8.393400966103219,1.9855341380047906,1.5212120481943912,-0.29903143909908314,3.0220134126507547,-1.31903316006081
1982-12-01,-0.43015024090936516,-1.8098565796428565,-7.805202389466402,1.6747444166749057,-3.6899919703747006,-1.313599589744976,3.7883778469047646,-4.384690318738537
1983-01-01,-0.9714463417961277,-2.577524706921353,-5.255777452540101,-0.8251647465402948,-0.35765779843155254,3.835855265317936,1.4568603434168232,-1.746046998914792
1983-02-01,-2.483728003580798,0.8327638347707156,-6.9463582652904465,-1.2190780140607973,0.006134152079067844,2.830206332852134,0.23036310963235931,-1.817569487179466
1983-03-01,-0.9288757301363343,-0.8727436579768966,-1.5706019618870448,3.4106996851210023,-3.2213582137953822,-3.928923799473756,1.2146113214922791,2.9713625912785737
1983-04-01,-0.9604856267387126,-1.6825249974919814,-1.181931773793704,-3.0049184838247824,-2.8505135705470797,0.5744867789813036,2.941300878465218,8.329973481742787
1983-05-01,0.13380813673339925,1.8057671843062786,-1.375636783391415,-5.093905537189909,-5.570935378706436,2.1842141799343664,4.110996142006509,5.5482775936593605
1983-06-01,2.315938420065101,0.37540220824036324,-5.064347817341231,-1.3696041785057214,-4.188900204729533,0.97075929974767,8.156718976209122,6.960411492570874
1983-07-01,4.519676355429474,-1.2960821446402406,-3.337260772032338,1.7383998130985896,-4.790420891093499,-0.1218608555320388,8.454435459946568,5.22067647375056
1983-08-01,3.6901083521938975,3.2028870237930556,-10.437726517443082,-2.3177401367416364,-9.18865158558851,-1.2696145654779707,6.5457967529805705,0.7125189896369434
1983-09-01,2.547318644609228,-4.389797325542126,4.520164888376804,-2.9803829335064904,-6.053699633070097,2.306803474668228,12.382548652787285,9.6772810465177
1983-10-01,0.8834880772005602,-2.3507084042564936,-4.928715108591496,-1.8315332443602441,-7.204704983363607,-2.9590607681074923,10.38791139793849,4.085523610236449
1983-11-01,0.17629812869585895,-4.840428883835427,-7.547191725919278,-1.5532046889037328,4.8135453730095,6.9215186917255656,7.187861468243312,-0.6937362265088229
1983-12-01,-0.44823011571423044,-0.5671948417655461,-6.718599571745231,0.9736950270837034,-3.795751439051442,2.7031169418775103,-1.432897156010238,0.9250344907219286
1984-01-01,-2.1176043172160646,0.7262543812094095,-2.166778015351074,0.7842248092199077,-0.076607189578316,0.28831473607282715,-1.66282572671351,0.9741282605747695
1984-02-01,-1.1369619951608048,1.4044044844728576,3.403332554009089,-1.8296264177446029,-6.35959467197613,4.108395884741226,-3.3671780377306555,3.2322629491336046
1984-03-01,0.21684841484762732,-2.1856969461389695,-2.35351954460716,1.942431108777314,1.605748662872602,-2.7349753106695585,0.3365967325308674,3.952798017151598
1984-04-01,0.8312863857203789,1.4138664924915332,1.3925089077395854,-1.8095677405603312,-12.207302289067211,0.31219026226216917,0.04545609145210868,8.217790286701735
1984-05-01,1.570313046951922,0.12100096713638339,-2.779205307177593,-3.6166342899106243,-0.9833301846107133,0.08215981748515852,8.987995479008745,9.064363534122116
1984-06-01,2.586591906454104,3.1024644412849094,1.9280678910112354,-5.9529289501062745,-14.280602303419961,5.563476212610461,5.142554233395371,3.866328014925003
1984-07-01,1.628542414254051,2.65349515531562,-1.3544367943247158,-6.190841050806956,-13.068651454354953,4.919469896496169,1.5459439039790237,5.9788444797123
1984-08-01,2.587777348987591,-3.3221413063245335,-8.92098584746586,-0.38299784332819864,3.2379063342840504,2.264326180100166,10.960182559459469,5.718167956974377
1984-09-01,1.5443973432406626,-8.071376207751271,-5.075636591778256,0.34731482335622355,5.440934415529341,-4.782179590004726,11.020270809219749,8.685570362609756
1984-10-01,1.1985389180237576,-2.4515112703713915,-5.317277087053205,-4.457771987946529,-7.8844719816974305,8.843770279255043,8.371003082924835,0.7550923246902154
1984-11-01,0.49661618498803023,-0.44695169830165127,-7.925912763746699,-0.8576995056527228,-4.820389055853904,2.0700944455284978,2.350191780985084,0.5609542198854359
1984-12-01,-0.5636719066837812,-0.38976189752936746,-12.568032204720776,3.2951321978289605,2.3653596347686157,2.74233440154302,0.8361378858301872,-1.06953795732189
1985-01-01,-1.2013890181317781,-3.4893755859119255,-5.664378346239741,-0.10328732796369527,-0.8989508804053111,3.3033602471517387,2.1070757258488872,-2.546377565935242
1985-02-01,-2.071001645135979,-2.613536673362022,6.7671720559066495,-2.8797058613707502,-2.981943492869365,3.8141872446325427,-0.1041360241662786,-1.134669533760337
1985-03-01,-0.329776210436762,-1.0997356736385793,-7.533810981626772,1.1959637544844004,1.2561702576038736,0.4771115026574396,-0.6497055574283574,4.881753127071069
1985-04-01,0.5061418824715975,-0.55858689455161,-7.624795046023353,-1.3292461679701533,1.884529420638786,0.9464535040141381,2.9356960574928865,3.6715201452753945
1985-05-01,1.5824084806405139,0.520206865248388,0.32490249646580055,0.23925964647097772,-4.403571346247819,-4.37121124272026,3.3893205337659724,2.6210146516708153
1985-06-01,2.2262088407231753,2.585284964090309,2.2250364787337187,-7.552196640026154,-6.891161807714247,7.944879845488913,5.163302184023568,6.085809169640715
1985-07-01,2.6055620283540057,0.5683544470049877,-8.49120888597926,-0.003373064558832132,-1.3385027399398022,7.288635539134609,10.67752582911731,0.08104285950034693
1985-08-01,2.6956564368711984,-1.8726232903397617,-2.84528022013829,-3.249220266922384,-12.576262179728147,6.181973916099744,5.000023396922242,11.426665047219725
1985-09-01,2.523598830490665,1.1628011261227866,-3.258748776724747,-3.8637361572627364,-12.167359509430822,4.875585193602587,3.9500080935163617,6.414610526847198
1985-10-01,0.905747954311687,-3.5543637972767343,-7.539845766335208,-3.82023058221699,-12.333484955506455,2.8971676036534664,8.403479062104285,12.459638205369648
1985-11-01,0.3241051356210348,-1.8719382547952947,-2.114779936636488,-3.993618091116599,-4.832941224570636,0.4787200171631185,7.271203424646076,6.415733624311697
1985-12-01,0.05443779843356542,-1.2895132102092959,-9.579386101833633,0.18434329980190903,-1.0648868231389115,6.843360699241849,-1.258821948166347,-1.913085263969485
1986-01-01,-1.6090697420029254,-2.1489096431759216,-2.262669775973517,-0.8551263513432386,-0.7222287585909384,1.992537501270839,0.6876050293272452,2.94353175426871
1986-02-01,-2.100287417272069,1.4592559774325815,-4.809637375716251,0.4924756017307159,-1.0143433863761282,2.6083805785095446,-2.529137900689726,4.452172269868393
1986-03-01,-0.44617047046865843,1.9898016144403403,-2.4995872683449005,0.9709331356713731,-8.637531702948046,-1.7296232106545004,0.13633912776279547,5.150184180956555
1986-04-01,0.8041458960317219,0.7172565771954645,1.488294549008945,-1.789114096011678,-5.576611104173209,0.6733177423609037,2.8057891704543536,2.573562788551111
1986-05-01,1.4463101012872999,-0.32419080394346966,-4.441986609593473,-1.2965726257282333,-1.3811063646807271,1.1825610991067717,5.601930083206211,5.258628681122817
1986-06-01,3.563293131641186,-4.557906814975575,-2.7068882797602867,5.0095403977282436,10.222164402304404,-8.384916703107306,9.16861403924587,5.396008075688562
1986-07-01,2.0113771066318313,-5.703520000563612,-0.9214802619582312,1.3814835058229613,3.991579157127086,-5.833716518774577,13.230578012940535,14.529651417011923
1986-08-01,2.2877879353752797,-0.7212349070102486,1.1244805979057084,-3.7066576610522453,1.4942657139548436,0.0991360670637594,9.544320715309503,16.34692238932617
1986-09-01,2.6959005737555044,-3.315400430457946,-9.111953420652643,1.1884911260014412,-0.554327779316764,2.645520812111008,9.203611178658571,3.048647056796053
1986-10-01,0.6306447821246568,-5.003674229953072,-1.2472995412417405,-3.128173795565121,-0.8300334585216544,-3.3951689867652157,7.818066465371708,12.048798039686524
1986-11-01,1.120382829736325,-2.0294233012764447,-6.166687619636973,-1.7416446703634847,-7.01676477030859,-1.133804337142912,2.888184785907537,5.0548048371576915
1986-12-01,-0.560657080996621,-0.5130851847048213,-6.267656663067511,0.11094889475152851,-2.383699900389073,3.871144782236454,0.2644891042535973,-3.251325095711886
1987-01-01,-1.9687871230359097,0.963519064667244,-9.662064796333128,1.882222856272619,3.9751911549069088,6.031259979129215,-2.73889243009372,-1.122641487650206
1987-02-01,-1.1590921152273117,-1.7694033063822958,3.499157719641789,0.05747443670438093,-4.912600172514808,2.0649611044172675,-0.9336533760882825,3.6515873494618174
1987-03-01,0.2794322073666028,-0.3447506026089219,-1.2873054135342057,0.794258691139529,0.5821727394503808,-2.8312956746374884,-0.9928346362413911,1.104241596591301
1987-04-01,-0.7944797529853739,-2.189831905937269,-7.750041076908879,-1.790709509386374,2.8845734443970086,4.627306101976516,6.891541034994052,-3.7245304785166353
1987-05-01,0.7232206686417175,-1.1405244625272022,-4.723617092616908,-1.8684597982103084,2.3241744891593474,4.331012612550193,3.858715777249203,-3.8294253858999547
1987-06-01,2.380548475293934,1.2812739199661272,-3.794606198323192,-3.246837311887738,5.883600020362868,-5.260552859348377,12.258761455576954,1.8117656379662144
1987-07-01,2.510951755844363,-0.2929474323475524,-3.7903413950946576,-2.4343688110146484,-1.076493680757411,5.773201299363432,3.4709543978673447,6.759973915073112
1987-08-01,2.754972815289643,-0.9854164552975734,-5.9547922052617235,-0.9307894848702055,-8.553151910973815,2.6931936066476885,6.130922985477237,2.271406068024078
1987-09-01,0.9540934010405921,-1.9598738921947956,-0.39581915714348187,-1.7358488827201657,-6.8607337973182325,-4.025520457115521,2.360307698848355,9.220767452801528
1987-10-01,1.324470366203749,-1.591071112087519,-7.541978880978778,-0.7137421002430554,-5.724960235166597,5.366713205076226,4.733740313459697,0.06460851931035401
1987-11-01,1.365995449509767,-4.338577202903646,-6.289574245747031,1.2403912941907924,-7.48377467557396,3.1257051776467066,8.575806722515754,3.099761451569273
1987-12-01,-0.3788989832634122,-3.4513305422722915,-6.348019192908562,2.316216203236376,-4.774174261198786,-1.706862168834995,-0.16468002507958332,3.735183396357575
1988-01-01,-1.2928904176677225,-0.9922947678175763,-4.812642648686145,0.8225017994869505,1.8258493985027051,1.655686378839304,0.03921512676982612,-0.7926632132057714
1988-02-01,-0.2069779722051143,-2.15440610252788,1.4394121257810975,0.7524814138295344,-6.448728812568046,-1.6304563284228328,0.14642570927896828,1.649732858618489
1988-03-01,-0.21840475978275295,-3.18030617586245,-0.30906461346472464,1.8485647137099122,-3.66132202823752,-2.894416353135893,2.028246699184559,-0.23977848431611218
1988-04-01,0.8859636309720789,-1.5959287168111356,-6.870958405938992,-1.988806777061787,3.8827954149379997,0.3766170988463098,-0.007718374054730568,5.093261564804918
1988-05-01,1.6100367485552634,0.25418258624265416,-4.7830799488676385,0.9765680941085133,-5.2910885951101685,-3.830728300812846,9.222157605049805,1.8535632780535192
1988-06-01,2.030511334932863,4.035168034076574,-3.5475885086591155,-3.0315555435882744,-9.474631203875866,-2.1520404657089274,7.21857193750387,1.1408827941086088
1988-07-01,2.2661914186186527,-0.36004101271861577,-6.693761612105801,-0.12992337616253963,-12.153953550147678,3.0751169669428036,4.885225152906843,5.5887076014020725
1988-08-01,2.0198854713102903,-3.9741362348795395,-1.7971960742392252,-2.8292979042869772,-9.646687194673106,-2.3372294931488447,4.0979205215268895,5.919218726742391
1988-09-01,2.1223359106121675,-4.533207079893969,0.06074391373571003,-3.4259406498018823,-8.810411089143894,-2.4744361148576726,5.31164522889184,7.617166769394286
1988-10-01,1.1678961295697003,-1.5775212875596902,-3.679215182706439,-1.0437078083529132,-7.863086503052211,3.134137353418457,5.789487586637692,6.966850836027077
1988-11-01,1.0696467057985959,-3.5806607281069764,-7.969046513532672,1.2152602576700433,3.2105476536834483,2.6628772137409578,9.104798187083455,0.4169731611566276
1988-12-01,-0.5708636254424376,-4.938046421869446,-4.732493386585687,4.100035811479412,13.142147940843767,0.9972887910238082,0.4042868898052435,2.6500846089472185
1989-01-01,-1.6517691011504505,-1.1836306738337083,0.17977791558901754,-0.7867107234583407,-7.215767696374755,-4.304887221850985,-1.4725423068628585,2.657837685946957
1989-02-01,-1.8981344206092237,-2.783355368157097,-8.738594017163512,-2.1520900754604284,9.88274973529566,2.214169336058457,0.8656476140952125,-0.5888416853574313
1989-03-01,-0.48711584401751046,0.8996394883819722,5.301778028674671,0.7588481867653354,-10.109504562731399,-0.12930264530848615,-1.621462148964365,5.453894231499511
1989-04-01,0.2779048004693311,0.7103293284050366,-9.102262282371484,-0.30095516675603246,2.9172992190950677,0.7184855767735926,3.5394143678655916,-0.14986474205616135
1989-05-01,1.6501381416771737,0.9093419964695499,-0.982822389087029,-3.259852863582767,-4.448551067336252,3.5421291581001704,3.5272469730266507,6.933146143624373
1989-06-01,1.833521741402036,0.31384520598368226,-5.771550098290209,-3.378987782158794,-8.315527950733474,6.311921065462182,-0.7904107159970905,5.5358236171873205
1989-07-01,2.526435345427712,1.2313815819239038,-5.965652665582191,-1.7850581203566915,-7.459418994255424,4.008536272309244,1.8930559690290485,9.585357307919603
1989-08-01,3.4874785163067594,0.14002527505333187,-3.7934937985725568,-5.146169542014262,-22.903199395816063,7.43057095926391,-2.5286722095839993,13.388502020824369
1989-09-01,3.484459215568542,-0.5501911929137909,-9.938129507873763,0.5058292485257575,5.473350712796264,0.05409235217626923,10.099251438434031,-0.3400210301319975
1989-10-01,1.9326271598478926,0.9377959308942245,-7.222555758725246,-0.9772830139805275,-10.938709453844512,4.617898712439026,2.64485115098889,6.702094891337972
1989-11-01,0.4271077387996217,-2.3491198966044355,-0.7654983191245528,-3.775639994393404,-9.09863607431337,-1.5243014757903732,3.6903790707720057,4.041193519880593
1989-12-01,-1.3844894200211144,0.5052529668077158,-4.991390794639453,-0.1455250965468683,-8.983618112459018,-0.8339557378390301,-3.59808660771807,7.9553092208107525
1990-01-01,-1.8908473109638517,-1.6476065447119974,-0.7467220929756915,0.4968470512414882,-1.335923440400828,3.940994997980939,-0.06601998034829974,4.732589212379156
1990-02-01,-0.7660815511114811,-0.7066078203827092,-1.0313973235487164,0.4397813434217231,-1.3416134638076134,-5.394868507607414,1.0365934219536768,0.18307412937795756
1990-03-01,-1.1713892029972597,-0.4428886346573286,-7.320173994353563,-1.4264468910823969,9.920834815016315,4.611390398833846,3.2557806373377733,-2.10829350364588
1990-04-01,-1.6016102676508093,0.5763884601344526,-6.770395946433182,-4.708857208792779,-7.298059365614059,4.002605783129166,1.6467984405368976,3.871260342443547
1990-05-01,1.3585365989357963,-0.04364888648649876,-0.07960114552069925,0.28527563654493815,-5.641665164859282,-2.135139405840933,2.8868608836577874,4.7529091091712035
1990-06-01,1.8378725035074464,-0.09448897028227884,-5.7877736275066916,-0.7080437408211456,-9.059517288727259,6.050009943135519,-1.1621700845692746,5.151322721132144
1990-07-01,1.4092545654499347,-4.347771378233122,3.508530354099702,-4.130286342558905,-3.2889618580044875,1.743759604731384,12.412964979856596,13.677222568245286
1990-08-01,3.247466109950423,-0.3665957454205208,-8.991460697653915,2.2166899990573548,-2.803034767397942,9.080194652481593,10.587743125560552,2.5791419541749327
1990-09-01,3.7618031112831822,-1.1509690393343968,-15.382984945779732,1.8846520026960716,-2.5329324806078524,-1.285017091904123,7.030686580685285,-1.495892883422053
1990-10-01,1.7048738539807,-3.012167694576978,-7.390143866571076,1.33759121482724,-1.2328139371070101,0.8080473183413213,7.885934924770357,3.0870711620050315
1990-11-01,1.2224302772199043,-4.126888303330327,-10.053815639771928,-0.5171075481102885,3.15161643633483,1.4280834031037997,12.727743303695645,-4.789973226171065
1990-12-01,-0.06364496004589143,-0.5642485190487228,-4.513094461752698,1.392972598128053,-0.7416748753033615,-3.140830894112576,0.6225535261951598,7.10711415037749
1991-01-01,-1.7773644498082501,-2.821360116969594,0.5876439128577091,0.8775660693133962,-8.12019927609697,-0.2664856336892505,0.00736621375244421,3.67241606181549
1991-02-01,-2.429427712565421,0.598398753462049,-0.6393921631834619,0.5516986953172619,-8.270343183875895,5.467245196374563,-2.5607054655278323,0.9303619346023776
1991-03-01,-0.8118639152037684,-0.9035222118456295,-1.5383447714642782,1.8645355897285667,-2.6598920104539054,-0.9518677824219508,-1.801633470155467,1.815291905051091
1991-04-01,1.1387470217075422,1.8204956526665856,-0.06176957920501035,-1.901188511957217,-6.194140247426527,0.7495682137896423,0.9712780493366082,2.515528838765623
1991-05-01,1.0185629667572826,0.6326688333023583,-0.590377407580173,-0.6330196769185006,-5.553409627398846,1.822805881650747,4.379508404509458,0.2255975074832282
1991-06-01,2.572660577615501,2.5420584181269263,-0.22307688735601364,0.18437129821173576,3.218364292949467,0.5360980628967429,7.798840477947688,5.446992033084734
1991-07-01,3.1824473903467023,0.008845569036749787,-5.238536697680022,-1.4651455859965603,-9.540852861664355,5.098834206017171,7.6600813785273045,4.923219178260794
1991-08-01,2.9899690629063,-1.8396416802057092,-3.994181839214881,-0.34324901094929217,-0.8079293986335513,6.218664590259293,7.900238823637671,1.3309082941008228
1991-09-01,1.669861479263142,-2.7607634061192745,-8.108438067336785,0.16963227676498843,-9.944862111996482,-0.09487674377313013,7.588630521057726,9.40404108938409
1991-10-01,2.0864643663078097,-3.659416420079043,0.8915973028377148,-0.19233135757314523,-2.195152049040033,0.13572670168258977,7.080663784467774,5.411262895762177
1991-11-01,0.9575630182472413,-4.106797390008429,-10.591907678733406,2.8358402044818205,-6.781177404429623,-2.829601202263377,5.9864802050944546,2.679444187637361
1991-12-01,0.03855040400412125,-4.647055221530475,-7.9646716313475,-1.6290107377185536,10.12321845432117,0.6584087613352109,5.714025438542836,-3.6277263788802627
1992-01-01,-0.6055778578448751,2.0593776182964594,0.9381673091221439,2.2095300478617568,-6.7433490231733835,-4.125671960138663,-4.2526783368598595,4.857350026012059
1992-02-01,-2.542652064714057,-1.4562216262052898,-1.9890611122586497,-0.3210193499336892,-1.9772965527624224,2.3879284151376523,3.1869695433853997,-2.3882423885172894
1992-03-01,-0.43404127285941657,-0.7324043003675186,-2.303974400790815,2.461989922926648,-4.599660643610335,-1.1166839085132403,2.998119024996383,-0.9015586882798864
1992-04-01,-0.6418162553764203,-0.10946245396428858,-3.588948716624899,0.005188916814884177,-5.23702140184509,-2.6240907241250246,4.866026669559336,4.174267453588424
1992-05-01,0.6120407998847829,-0.4622682661648548,-4.807399302248695,-0.35785823147201806,-6.8652701337319515,3.9613370672692736,4.052738024546463,0.717923632554896
1992-06-01,2.640204738587902,2.3943950660374083,-6.787894891960145,-3.089526362065305,-11.965274157609615,6.662173372631365,6.703730045808912,2.66423414771847
1992-07-01,3.3576696646922617,0.08784653740338402,0.17469845939244594,-2.2703683194207613,-9.375580216645739,-2.3132608913395334,4.195125151883439,6.472828145631459
1992-08-01,3.0661603728422353,-1.2694405869408094,-7.270866016082681,1.0829753518263647,-1.1632049019620234,-0.6116843155507025,11.323738146419123,7.498383261571609
1992-09-01,1.4363199750070819,-5.937348403846336,-11.382755665508745,2.6534125802205506,-2.7989518935887023,-2.1757022062933737,12.68844607205665,4.437199370752554
1992-10-01,1.5756598389409435,-2.4060744840830046,-11.376212284685911,-1.3607440495405638,-9.73024690822836,-1.4737647275893613,3.9228520696612694,1.3845440471767771
1992-11-01,0.662175861861815,-2.588511935858046,-8.09220539013549,-0.3776147763909613,-4.7363842919780845,1.9433586623059163,3.3550268482952856,2.584031724169899
1992-12-01,-0.4170017170077855,-0.3433286332725737,-7.745337410361658,-3.908102003229855,-11.428400332405577,4.385722227186588,-0.32893285774753844,3.4304846842613865
1993-01-01,-1.0859239384031836,0.8659382062214879,-6.552526088288705,-0.16885691522181617,0.856145071724426,-0.16358774989409405,-1.457307374696802,-0.45914809096938736
1993-02-01,-0.7312603493803674,-0.00043635860479961097,-0.11904102280161913,-1.191158806282723,-5.645469770087821,7.145182632443429,-4.913038313496554,1.6248476890017274
1993-03-01,-0.9268523369139196,-0.3696303866213166,-2.8709002535049675,-1.6021700345665946,-1.2316998010059332,0.17514107052505276,-0.0917532546349089,3.265960824535594
1993-04-01,-0.2066790246851455,-0.7721809378518096,-6.27067480912151,-0.34614731804920545,-2.311987912127831,1.76928282778703,7.1767033257174075,1.8775685206603778
1993-05-01,0.5129156844177947,-0.9354782714869095,-5.690603858623287,-1.8656424373774905,-2.8728249971648445,3.9434335991610863,5.6546550322840705,0.8176109485841934
1993-06-01,3.325719762662729,-1.1919158754776078,-2.4025909421991307,0.6479947406004253,1.0797150723869227,-0.6061557512597028,8.228717447069691,3.4958407917587415
1993-07-01,2.1895093509584744,0.014809733906580696,4.602323419882829,-6.450506598321684,-8.269223277321737,0.2967039498601666,7.899797750717722,14.136563719225697
1993-08-01,3.0782956427929538,0.16729891221305207,-9.221543607091249,2.762895273503314,2.778621602500061,-3.80672595622994,9.872846883436035,4.76736961192619
1993-09-01,2.4134688992877837,-1.5055787344027909,-5.337742984201866,0.36609935277175654,-2.5450230380423373,-2.3993613782312826,11.884910964974255,5.89677897679291
1993-10-01,2.3088423978661,-5.450259790615187,2.2678420297538304,-2.2807190484599618,-5.664126752274518,0.2863533055940411,10.653961402118266,10.983748483582463
1993-11-01,1.3575748742204825,-5.391592230882595,-3.2999138863697355,1.307727808389642,1.2116178929940105,-5.814913208691097,8.069796266395326,2.7428527861202947
1993-12-01,0.210062983764487,-0.6087626396832071,-7.930003331893118,-0.03909950089116833,-6.2678551674740035,2.622626671867936,0.33091712959015557,3.190250239428784
