,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,0.08867233083015535,-0.1420914260453956,0.21100092318750197,0.0812087208032608,0.057376730477526075,-0.017426108941435814,0.006761397672357651,-0.0008827762841876294
1978-11-01,-0.046150068320879124,0.032903916787269505,-0.44611663587631717,-0.29810670763254166,0.04901175963736716,-0.00971649307757616,-0.011595670183439521,0.17400446373063164
1978-12-01,-0.08691146788073749,0.021391753973655923,-0.061051427356658444,0.1280144788324833,-0.10691053633178983,0.031132157891988754,-0.0025882367490053394,-0.027932261897099984
1979-01-01,0.07531035964081928,-0.13200415428294693,0.2886521960458448,0.03279021242633462,-0.09470717715365547,0.1562589555978775,0.0010580347611886826,-0.3262255441498112
1979-02-01,0.018480610920161736,0.030987937176643415,0.16533953528250417,0.16454892233014107,-0.2045083258833204,0.1636114865541458,0.0010349612937311102,-0.1706185775834161
1979-03-01,0.07085295439493366,0.014287576642493869,0.3262364575939794,0.08592368103563786,-0.16685793442385538,0.13508407771587372,0.0009307910386048997,-0.2613472978811006
1979-04-01,-0.010476862193971146,-0.1488510952439419,-0.1179820106875512,-0.05089643411338329,0.031100657014619736,-0.034129634499549866,-0.004763469679538188,0.008030300582381519
1979-05-01,0.09475622053553419,-0.04744014681078667,-0.06215316393683034,0.026529335882514715,-0.04412193915673665,0.05025317892432213,0.0035774466142548277,0.031812108952451394
1979-06-01,-0.06545450447536097,-0.13046918740106184,-0.02579076455966119,0.1866215281188488,-0.04454173502467928,-0.11647043377161026,-0.0032368612748550447,-0.08852584539233027
1979-07-01,-0.02952541974259586,0.02528115847083025,0.2538198665265114,0.27685895562171936,-0.12483828301940646,-0.08452136814594269,0.0015376465080517907,-0.0949104895462861
1979-08-01,0.16347148069521278,-0.22778287529945374,0.02102368781643529,-0.002103192964568734,0.09649407473348436,-0.04438982531428337,-0.00207998873564453,-0.17414467560278404
1979-09-01,0.13758438389475752,-0.1633052909097006,0.004988088227447963,-0.10602334514260292,0.22479008351053512,-0.08581311255693436,0.00023415230990322104,0.18472470141745903
1979-10-01,0.04224628210067749,0.05859756452399631,0.09495918789217549,0.017609932692721486,-0.002012857086291271,0.03234482184052467,0.002142440355168633,0.015633810009505297
1979-11-01,0.06622270930831026,-0.03236039909859036,-0.039335962144597884,-0.012094815028831363,0.03796038883072989,0.004755653440952301,-0.00600683793609344,-0.09839794523007162
1979-12-01,0.029366613342994598,0.014639544019172359,-0.16461544700207248,-0.09501240216195583,0.08283736450331552,-0.034096695482730865,-0.002979042364248316,0.12304927851702716
1980-01-01,0.05227131541909241,0.010322621308786925,0.31049290011006014,0.09215033613145351,-0.07388395301642872,0.03365214914083481,0.0048602168441504315,-0.07010634384445243
1980-02-01,0.06885135591757008,-0.06996468575887901,0.2248009366373862,0.08073213510215282,0.0067781329908896066,-0.010864801704883575,-0.00020090804027154429,-0.01993878568346436
1980-03-01,-0.05248576947828619,0.1010252725939418,0.02814480554192297,0.06384104024618864,-0.17839831610520682,0.08587703108787537,-0.00531999803019674,-0.08812796425175022
1980-04-01,0.22975271794854144,-0.381997193014899,0.29825974375970904,-0.002527335600461811,0.05930699851541292,0.19389772415161133,-0.002356986055763993,-0.4472365653192675
1980-05-01,0.13536312049481927,-0.19127023081446803,0.5436303634797374,0.1573270559310913,-0.015268807432481222,-0.07324473559856415,-0.005749389299498217,-0.24121586938162107
1980-06-01,0.21991469874614625,-0.3034591328266055,0.14336411991427023,-0.024124919436872005,0.2552637386889685,0.009274041280150414,-0.005187516322823976,-0.18571371564993988
1980-07-01,-0.22552287796648537,0.04640167449102845,-0.14804059699658426,0.33539220690727234,-0.23340909253983272,0.21810181438922882,-0.0006670808150674291,-0.2586645250384872
1980-08-01,-0.07169128100319606,-0.10698416032070338,0.11911571266189698,0.22933932021260262,-0.15731961244628542,0.06674345582723618,0.0004170584541995791,-0.22798116142685348
1980-09-01,0.07526339826787391,-0.05956033114777055,0.19039146361812467,0.04945390857756138,-0.008742741331280697,0.06400781869888306,0.00661113705332718,-0.09767446364905383
1980-10-01,0.09787899510162633,-0.2636864954649016,-0.15580303245975125,-0.05986555013805628,0.31886153987475807,-0.11968262493610382,-0.006462119000492568,-0.013829591507847246
1980-11-01,0.023071924451647737,-0.03870603476845941,-0.034485339757896236,0.0034803003654815257,-0.017169203298787277,0.15598440170288086,0.004138880257861752,-0.02432781447832649
1980-12-01,0.1321402083082897,-0.08821257844913838,0.3422028835742704,0.0623475294560194,-0.07583904301836378,0.036401715129613876,-0.0011229605198900957,-0.26528124470968506
1981-01-01,0.061101593622347204,-0.03078397969866908,0.15553338152747,0.028474649880081415,-0.06674879363604955,0.07819922268390656,0.006560900515806805,-0.12441931946857555
1981-02-01,-0.050823285994006366,-0.10324480921723123,0.10752703153317975,0.08198828436434269,-0.04998304482017245,-0.025368904694914818,0.002361562714143036,-0.062306451837758764
1981-03-01,0.12272242002370881,-0.09411922547706338,0.23091531568957913,-0.02689316403120756,-0.022891778055401078,-0.07527793943881989,-0.0046784620065147345,-0.13379049864975182
1981-04-01,0.03172005640297401,-0.052022344844285834,0.06560918184057359,0.03809867426753044,-0.052787101871910554,0.10782752931118011,0.0014246367937051398,-0.2080115514832574
1981-05-01,-0.10970333909116141,-0.1254725768122562,-0.06798796596065644,0.17932599410414696,0.07142386000071253,-0.1693662852048874,0.0001781869828520618,0.07393826806061976
1981-06-01,0.31753345960524026,-0.2356892408326615,0.3635491334622906,-0.020362369250506163,0.26665572964009787,-0.17345760762691498,-0.010666517866662643,-0.1635471610604106
1981-07-01,0.1485266700023558,-0.27712145170500113,0.4348409752691946,0.27323774993419647,0.11599332626376833,-0.1994982659816742,0.0007146351245461938,-0.13213277467199275
1981-08-01,0.1255126079408134,-0.24427865133729093,0.2099213340590077,0.170820914208889,0.1065586737933613,-0.09735459834337234,0.0065256383571070204,-0.21405373070691083
1981-09-01,0.045349189966190154,-0.008663614172228547,0.33489682020679595,0.25501396507024765,-0.08737935374180476,0.11677615344524384,0.006944906940688233,-0.1195715689981306
1981-10-01,-0.014129744433775182,0.002208175029345723,-0.0753245767085783,-0.1069991011172533,0.005511848056422813,-0.027293244376778603,-0.0070641295207533586,0.10378223818701666
1981-11-01,-0.11196446309729322,-0.18423218713250272,-0.3935612738132477,0.052433633245527744,0.12842021172954923,0.012948758900165558,-0.0045229388529448335,0.05901820856977154
1981-12-01,-0.026033323530743762,-0.03687336521093235,0.08823510499731187,0.044493419118225574,0.004515726773423098,-0.04786117747426033,-0.0030726306075591044,-0.1102910956015458
1982-01-01,0.031540313417591705,-0.0976114165644313,0.2857423357425197,0.08658519946038723,-0.08332885447002593,0.08335566520690918,0.0009227847369256955,-0.21404660231358297
1982-02-01,-0.04816405566000357,-0.11546636043592941,0.19730408826181967,0.10228792205452919,-0.05171876400709152,-0.015088345855474472,-0.000994578150459554,-0.07231496274471283
1982-03-01,-0.012910438746940799,-0.1317733595537585,0.10357756287820878,0.08364015258848667,-0.025742753807987486,0.06626839190721512,-0.001161556339148459,-0.11689269260780231
1982-04-01,-0.08829635817830156,-0.02525454646972723,0.40788929308614424,0.08876331150531769,-0.14542129245542346,-0.10203815996646881,-0.003018471252465774,-0.07213829840357239
1982-05-01,0.04370314318959306,0.007608759780089523,0.07473851043370462,0.1182766817510128,-0.10569234866471518,0.04547658562660217,-0.008076179792910598,0.0009874821124548042
1982-06-01,0.13723258019947426,-0.11263571159784184,0.5768334192614402,0.4784991964697838,-0.25836855527900515,0.13069899380207062,0.008214755948084986,-0.3793402700810819
1982-07-01,0.08776583140943109,-0.035570275991462,0.12796045311035648,-0.004883412620984018,-0.13151254859708605,0.18909819424152374,-0.0021571255349339897,-0.2552647445652936
1982-08-01,0.02433725564581592,-0.12885337305623432,0.2790862754467995,0.28456995263695717,-0.1602246825184141,0.13138876855373383,0.010923168015357369,-0.21903740393148888
1982-09-01,-0.1617936462890811,0.02209037802247114,-0.09489489659186333,0.163971409201622,-0.05030700759518714,0.030799157917499542,0.003867459071340089,0.046199550097053114
1982-10-01,-0.09343942127576689,0.14337986534418062,-0.1587092996604981,0.06215721368789673,-0.15155580781754993,0.06976248323917389,-0.0007931410406037408,0.0753055452495008
1982-11-01,-0.028513908022787516,-0.019486521392367607,-0.08712613414372167,-0.1096655335277319,0.03970816199268613,0.10975730419158936,-0.0020875096622432784,0.008335333896448483
1982-12-01,0.014207958493654322,-0.032294944448526514,0.16160810426358255,0.05146920680999756,-0.07987822450342633,0.07879909873008728,-0.006781016210360187,-0.07319987021587991
1983-01-01,-0.06313409838007718,0.04246389103490253,-0.11065483333603028,0.05574373062700033,-0.026279310917570478,0.029946472495794296,-0.0034258040891549852,-0.0010965600439875915
1983-02-01,0.03716625364088431,-0.023540209025837654,0.3041060701493294,0.16783803701400757,-0.1253221095317886,0.08978970348834991,-0.000650945517570502,-0.2752718289156218
1983-03-01,0.05775157180501194,-0.061429642833942595,0.18034910242403707,0.09011516347527504,-0.06509949231431598,0.021275345236063004,0.004438332397012676,-0.04757566729912887
1983-04-01,-0.13408851696223748,0.08414263815380807,0.11635900985810065,0.08965276181697845,-0.20623911349546342,-0.09823516756296158,0.002322807236062701,0.11253762688185717
1983-05-01,0.12097365972472401,0.028477765099946845,0.6477438634441745,0.4863617941737175,-0.4127491797719683,0.08670084178447723,0.009559192696132993,-0.39695734913284714
1983-06-01,0.09232981175911137,-0.011165558122271716,0.38419550945681913,0.1698189228773117,-0.06065697719653448,0.008931814692914486,-0.0011170790339064655,-0.10195105663827948
1983-07-01,0.13076357725189955,-0.09756580341693967,-0.04830425004324605,-0.1389396470040083,0.24238438123748418,-0.1327454298734665,0.0012380589638581864,0.16975133000193415
1983-08-01,-0.025748275220394135,-0.006647638131886027,0.24625243198487068,0.22144636139273643,-0.15399312334401266,0.07930929213762283,0.004789994445518922,-0.17778798937797546
1983-09-01,-0.18318904245772014,0.01760698465067287,0.21931867926351487,0.4359043017029762,-0.19512655479567392,0.04087661951780319,0.00869997646817464,-0.0639012989562911
1983-10-01,-0.078893607346023,0.04401085248520208,0.1617758745147336,0.10477250441908836,-0.19406536150546302,0.09943046420812607,0.0002476260444875491,-0.17275153785138517
1983-11-01,0.016473541490551902,-0.02502628363842188,-0.07363410005646367,-0.0372349820099771,0.03406501685579618,0.044269874691963196,-0.00490116482018775,-0.0825913220241263
1983-12-01,0.014773567729606862,-0.02661601661942726,0.01378933328293985,0.1106785424053669,-0.13368635305336543,0.1462223380804062,-0.006692727675918517,-0.21457581503971204
1984-01-01,-0.09129647983283531,-0.02756365250016368,-0.06756108374364915,0.07846849970519543,-0.08506787319978079,0.039876408874988556,0.0020967865998114824,-0.03568314871675259
1984-02-01,-0.08437225549686246,0.15263552236002545,0.10513723377258546,0.08798560127615929,-0.16116223164967128,0.02645375207066536,0.0009711020600476887,0.07468836029639116
1984-03-01,-0.047770783123446674,-0.1305421251197194,-0.09632422438552303,-0.07276555523276329,0.08922173153786432,0.02164914831519127,-0.003120752945587436,0.04146497797321629
1984-04-01,-0.16518994802381934,0.04889376374871232,0.23423690469034256,0.2010822296142578,-0.21776287328629268,0.05729616805911064,0.0008668325171686403,-0.12138710432761425
1984-05-01,0.14883202568786902,-0.3619722502176152,0.6505959456966769,0.15344128012657166,-0.013298869487785157,0.008632934652268887,-0.0051431572439654145,-0.41448635023993413
1984-06-01,-0.02445738717186742,0.0828165041152821,0.3300158967894893,0.2558748610317707,-0.3362976014614105,0.15747231245040894,-0.0013975020087624,-0.3494282832016816
1984-07-01,0.13235093253414806,-0.0822808246972949,0.20731536130751332,-0.04329487681388855,0.01487317273304576,0.013882315717637539,-0.005246270825685009,-0.09519083274377359
1984-08-01,0.024410007839522713,0.025453583099121272,-0.28880877840903496,-0.2955205924808979,0.11447749677158538,-0.11908095329999924,-0.008595128234737433,0.19212361123110797
1984-09-01,-0.1043419830682801,0.006184745363371317,-0.3091700855762728,0.025643240660429,0.2707492205358687,-0.12235292047262192,-0.00547857182190616,0.369320487653887
1984-10-01,0.05195405243373499,-0.0446307061370029,0.21084878713853897,0.35540681332349777,-0.15270294887678965,0.06643534451723099,0.0022651528861806626,-0.3106868951707273
1984-11-01,-0.1349642600228147,-0.03481004603726919,-0.24265363331763976,-0.07978161796927452,-0.03966115237701507,0.07018166780471802,-0.003989524834904341,0.00821795452990242
1984-12-01,0.11848657414680575,-0.25867265324259914,0.027025229628047636,0.03525117877870798,0.19722249181497664,0.10197190195322037,-0.0004506849071583722,-0.19211402615985354
1985-01-01,-0.08216095043391716,-0.008294803393614847,-0.06813632865105906,0.10632840916514397,-0.08409654810315087,0.08987566828727722,-0.002629553096382439,-0.09127419341254879
1985-02-01,-0.11191770616101056,0.1815162945625394,-0.08342320159558327,0.09951143525540829,-0.09358563416060947,0.038035858422517776,0.005478023560001734,0.07915159032956974
1985-03-01,0.012179008662337211,-0.06472957861977954,0.25927039884751846,0.11680856347084045,-0.12815200856753758,0.039920151233673096,-0.00016530285100057975,-0.20983176859649452
1985-04-01,-0.08229973112664572,-0.04881151713604151,0.15461155243458286,0.16938818618655205,-0.06172825981463705,0.06063845008611679,-0.0038067257476036977,-0.2575723101963868
1985-05-01,-0.054324877153082596,-0.1742894219797711,-0.03409043795639469,-0.013533933088183403,0.07333830885943912,-0.08969035744667053,-0.007285226444256003,0.12173038479444143
1985-06-01,0.03507882810947372,0.0037511848563025166,0.38217748365094584,0.29966656118631363,-0.22560977155254003,0.05533495545387268,0.001176470410322306,-0.3897472007854565
1985-07-01,0.06567970281693994,-0.15494561819143074,0.3200154871709885,0.29507940635085106,-0.043343943321988695,0.08571107685565948,0.008041568319752957,-0.2181664713331171
1985-08-01,-0.026266054227584747,0.008540931915821032,0.21811651606713572,0.29893212020397186,-0.12079642287322453,-0.028145108371973038,-2.316392188075452e-05,0.011328064106606148
1985-09-01,-0.13387678418217636,0.04258674764355948,0.23664512461231602,0.3039635717868805,-0.2403471086706434,0.061422478407621384,0.011744759621698473,-0.13997134928767746
1985-10-01,-0.057604822625474235,-0.025780663587326228,0.13669365115704074,0.1728026382625103,-0.05115404991166932,-0.025570565834641457,0.006505416850102772,-0.02529905051798434
1985-11-01,-0.19925491112034496,-0.021686394114133922,-0.11840835213661194,0.17110714688897133,-0.2674312641223272,0.08265352994203568,-0.004609737647397131,-0.1392066780779813
1985-12-01,-0.0022140036268932066,-0.0021855077478861395,-0.15560609679068288,-0.07945987395942211,-0.011666608043015003,0.031041575595736504,0.00015295651283557134,0.03235038822969875
1986-01-01,-0.05244068892263785,0.05381571692089702,0.03579686726293256,0.02962821163237095,-0.07866950971739634,0.114546038210392,0.0059638698089227405,-0.02689276998107498
1986-02-01,0.01998652317901937,-0.12031544086545012,0.2212520328260237,0.0478106364607811,0.017104905453466233,0.049732454121112823,0.0007666143508104847,-0.11006232250381161
1986-03-01,0.08077109005393052,-0.10066611129184103,0.4555556081956433,0.2551623620092869,-0.13299031804005307,0.13117820024490356,0.004951714495192429,-0.3359215082349004
1986-04-01,-0.07435337799351391,0.14044579205124877,-0.03223777298004397,0.00686696614138782,-0.19397173254262834,-0.14008721709251404,-0.004964873076869811,0.12393012844227456
1986-05-01,-0.03239241905692147,0.027703621619662572,-0.12186635886469195,-0.06537963170558214,0.06494868901513871,-0.13195249438285828,0.010048095428623872,0.09293389078733083
1986-06-01,-0.21245230625315412,0.007242050974868065,-0.3886082960713294,0.10562323033809662,0.15070739956129164,0.06060141697525978,0.006456705786684668,0.27143016860291763
1986-07-01,-0.07220608432118486,-0.13214554204497225,-0.0736764722293423,0.08457173593342304,0.1805478973048074,-0.25619709491729736,-0.002611541760160552,0.25000284249718124
1986-08-01,-0.08315410374141322,-0.08194650155167248,0.21233029903904085,0.2993431128561497,-0.24256896050203416,-0.07390835881233215,-0.003727005705007377,-0.21986790202759407
1986-09-01,0.06404535890352435,-0.06923850105945455,0.2589007539133872,0.2513037994503975,0.0745902724918865,-0.008342522196471691,1.1571852115972856e-05,-0.04830298995649492
1986-10-01,-0.0030057743282579795,-0.16655636041663413,0.14549803829962207,0.2749144658446312,-0.032199320516416004,-0.16597619652748108,-0.004434161064086469,-0.10950245164536142
1986-11-01,-0.20796931008013284,0.04237579658280972,-0.00841598507137068,0.2224748581647873,-0.10050276205653236,0.03877246007323265,0.006244515029929993,0.0845678654071447
1986-12-01,0.03611767073956932,-0.03569579661585564,0.035917173109708295,-0.04833260551095009,0.04131865820714406,-0.04718123376369476,-0.003956888349090881,-0.016643122039936686
1987-01-01,0.1305964025782376,-0.12625349295693775,0.1615718367599672,-0.041615222580730915,0.0750175898983365,0.05839352682232857,0.001315019159976925,-0.15914348533024658
1987-02-01,-0.1128341094022844,0.04344928663137347,0.046625168573471806,0.206901915371418,-0.15200037686597734,0.0073841349221765995,0.0013675027105226644,0.07526759763021727
1987-03-01,0.06481429062238554,-0.04121076402276062,0.12051640979705318,0.06293814163655043,-0.04644928766148431,0.07150547951459885,-0.0011688922256367737,-0.17903533739012642
1987-04-01,0.27155072950735326,-0.12976722142031027,0.1807079920845647,0.13521498069167137,-0.11487141961143131,0.2139606475830078,-0.006615898975556757,-0.6109185718201302
1987-05-01,-0.042344507102559256,0.08075805597527083,-0.3613663536887015,0.06986775435507298,0.0812252185174397,-0.12891651690006256,-0.0008072120062251447,0.14956800921543226
1987-06-01,0.10201775627892193,-0.1705360100712887,0.461651865513094,0.17244774848222733,-0.17169140988872164,0.040112487971782684,0.0016047731188484457,-0.20191200278900764
1987-07-01,0.10307615668308445,-0.1200519155624301,0.5219766209202428,0.32858118414878845,-0.22798308304377965,0.03940243646502495,-0.0031232457626588447,-0.40603179383922267
1987-08-01,0.059340630726116464,-0.07977064612299897,0.178957442122121,0.14248092658817768,-0.014259609659867627,0.04608810693025589,-0.001321228522103794,-0.11944178793881391
1987-09-01,-0.1176582422198319,-0.06314888163361439,-0.04311498374708237,0.15861278399825096,0.017807086087053732,0.047341443598270416,-0.0006349204270480332,0.01485279786425668
1987-10-01,0.08829898405365828,-0.08232953070208084,0.2123663983037395,0.13596808537840843,0.005732111943264803,0.0767485573887825,-0.004783601348725831,-0.24522285203675967
1987-11-01,0.04627914508668388,-0.02682697417777638,0.09624810228424688,0.07902735844254494,-0.0027755300314830883,0.051159732043743134,-0.00155162445416665,-0.01929258499797937
1987-12-01,-0.018084067397001313,-0.033907377875821536,-0.13858112356355112,0.17493333667516708,0.16094346841176352,0.09552700072526932,0.011644620768563511,-0.0843830658374606
1988-01-01,0.09357423135420172,-0.14963969588279724,0.16643112945941188,0.06580919958651066,-0.02508471232085001,-0.05344504490494728,-0.0039097340833891825,-0.16762175270029017
1988-02-01,-0.18271607596699785,0.1419654159351837,-0.13807211672106096,0.08063318207859993,-0.07072833499738149,0.06121675670146942,0.0020239540244978075,0.09484056484054874
1988-03-01,-0.20468992794432292,0.0680694313243378,-0.3553798842814661,0.07174102123826742,0.004710866847918147,0.03095073811709881,-0.0005075634038865061,0.168932370237402
1988-04-01,0.16062483191490173,-0.2124278871125953,0.36035314682991276,0.1104414090514183,0.049096523296265376,0.10177003592252731,-0.0007866299993045105,-0.5236049358909195
1988-05-01,0.2093695467565118,-0.2359883903070938,0.23338410162156628,0.13931186869740486,-0.02197238084461008,0.12363119423389435,-0.0002907787519563486,-0.25700161585936676
1988-06-01,-0.13778920217258175,0.0477050062875415,0.06001963610610654,0.21002942696213722,-0.3578759020283109,0.19311244785785675,0.003034250921238277,-0.23888097824277105
1988-07-01,0.19806814266414177,-0.10348111391067505,0.25758423632191074,0.0407329061999917,0.16495282096522196,0.009016326628625393,0.002710165111483334,-0.022303028585943015
1988-08-01,-0.19468034549457272,0.16156509518623352,-0.2797513719527952,0.27143867686390877,-0.10461534063021342,0.14689870178699493,0.004121714897936359,0.150979874101845
1988-09-01,-0.048989484586366795,0.04569132660710534,0.07307616573187613,0.22654132917523384,-0.06249125248619489,0.09220083802938461,0.008281929442122327,0.021333171910530812
1988-10-01,0.1288509041797824,-0.04915738434985627,0.17408827139485267,0.11288061738014221,0.035843211004421824,0.06564126908779144,0.00875162351966698,-0.11488634186822015
1988-11-01,0.08658614100479499,-0.17684365427771281,-0.13516355426080764,-0.2970992960035801,0.20714134332679568,-0.09254931658506393,-0.012299156451505354,0.012561688954765733
1988-12-01,0.1348610422233256,-0.22501834603243095,-0.0866877576035838,-0.2878797799348831,0.24101709326108298,-0.06396280229091644,-0.0075069341253823,-0.048049373199810855
1989-01-01,-0.11298669184126506,-0.014406454554477404,0.003936518764784259,0.08235533721745014,-0.041197980975820905,0.007159663364291191,-0.005052472097172287,-0.0207893449712444
1989-02-01,0.025279170311078795,-0.10323534004910048,0.018655526782235792,0.01876915222965181,0.026900775819307284,0.12262356281280518,-0.004743357734714092,-0.2471259920983701
1989-03-01,-0.04240422986629533,0.0302292839732281,0.1736803400901056,0.11858711950480938,-0.12321975082159042,-0.009710418060421944,0.0031463196529323556,-0.052172192246527284
1989-04-01,0.02247324304246321,-0.1087636275346889,-0.007042773969231113,0.0033343449467793107,0.04045344623071807,0.0351191908121109,-0.001650183480210404,-0.2243396800917548
1989-05-01,0.03399720142890768,0.012687822197412336,0.19668049869998808,0.21436914801597595,-0.07163664059979576,0.11862923949956894,0.004361883272613077,-0.09379849039219522
1989-06-01,0.04883121426512556,0.08358639166798702,0.13782307505607605,0.11817893944680691,-0.07027952621380489,0.0796755775809288,-0.0018422516089915942,-0.029554197917113435
1989-07-01,0.21785066985502477,-0.20715412358904994,0.5520482217111895,0.272264089435339,0.1149181542651994,-0.18057845532894135,0.0014737936201309177,-0.11728499588128682
1989-08-01,0.0317637876766484,-0.006472383799074694,0.5838611433582921,0.5563375353813171,-0.300582108043489,0.05558815225958824,0.002844976492397505,-0.2946039309372773
1989-09-01,0.16896393967837822,-0.13424933476503506,0.2069545368994436,0.16292748972773552,0.1605525967620668,-0.029473431408405304,0.003899304144373096,-0.0459927914513124
1989-10-01,0.1183927786059496,-0.15165767697400825,0.34906902620869296,0.18230782821774483,-0.05910735843437059,-0.01020499225705862,0.002694637450699911,-0.18538556791640617
1989-11-01,-0.05458468435014167,0.020861370099145314,0.09436283500925187,0.06573348771780729,-0.08596775255032948,0.020297424867749214,0.002571176371084419,0.11877100411299113
1989-12-01,0.03318203067997607,-0.05679989970007608,0.245643719550102,0.21714076399803162,-0.07988752885943368,0.12809327244758606,0.00290906522000213,-0.28684600382237824
1990-01-01,0.016287741501156878,-0.041915593278962514,0.1959100966492007,0.11909130960702896,-0.09927192614192054,0.06793579459190369,0.0037855704339811937,-0.16159252137751193
1990-02-01,-0.06878938435054407,-0.024760066163401272,0.027073472137412718,0.06617642939090729,-0.09328287449621019,0.014841761440038681,-0.0038801113168368474,-0.17589948870040276
1990-03-01,0.10828221353088938,-0.05359681279853333,0.11229815502320567,-0.08194415830075741,-0.05778702242033822,0.11487477272748947,-0.00049740544827001,-0.2280670444707613
1990-04-01,-0.0385513029447416,0.01133139526774717,0.22664454675489856,0.1986750029027462,-0.2616979004371734,0.1698712408542633,-0.0013606068926252262,-0.3238878137356526
1990-05-01,0.05352597956250354,-0.03367177059137544,0.03961728164745915,-0.0959162600338459,-0.09117737589847474,0.17882390320301056,0.0003756768663231166,0.011056740894108205
1990-06-01,0.12489879821858756,-0.028479376504587574,0.1615661406709302,0.04346032626926899,0.12789930083921977,-0.09658224135637283,-0.0054958553817889885,0.15393025367646604
1990-07-01,-0.03457136633919507,-0.25602256835893145,0.3502163915864883,0.3039611876010895,0.14801466216643652,-0.20871572196483612,-0.017861029376742627,-0.15879391214332064
1990-08-01,0.2055292085903447,-0.07243393378895382,0.28092527101116793,0.001879938499769196,0.013741575891063328,0.11439047753810883,-0.0008439360334161336,-0.19512841024914304
1990-09-01,-0.014274177800227958,-0.02152184024453163,-0.11732634757795642,0.035565104335546494,0.006072339601814747,0.11056431382894516,-0.0003530288714978655,-0.04624720864199303
1990-10-01,-0.07722105194882649,-0.14829091554464296,-0.03653008550886185,0.26064857840538025,0.007471221587842419,0.01835048757493496,0.0038470028556847257,0.00303164344734034
1990-11-01,0.013976153440591766,-0.02422060730845429,-0.10845617901894354,0.0320298713631928,-0.06664212172230086,0.11648833751678467,0.0007165409991017049,-0.19866695275177826
1990-12-01,-0.0005626830942474487,-0.1039979589539905,-0.05545296495960605,0.04427244886755943,0.00011569836282260006,0.0617169588804245,-3.96146118803261e-05,-0.1506629425126153
1991-01-01,-0.1343010674889495,-0.026311586762583532,-0.07269170375600938,0.1696644350886345,-0.025494048549305825,-0.0013043831568211317,0.005448679904821024,0.02117859249984896
1991-02-01,-0.023516585550657134,-0.040684302532395654,0.2528277616347036,0.2563219331204891,-0.14853476591053463,0.12680958211421967,-0.0016213021707353486,-0.2159325053562989
1991-03-01,0.008005562533692617,-0.21986301208651343,0.059280232075721986,-0.0034924247302114964,0.12319167809826988,-0.02578098326921463,-0.003605733355552355,-0.07554080740020082
1991-04-01,-0.07548031465309422,-0.04173775831627291,0.2628410054791358,0.15436619520187378,-0.09019877761602402,0.11411405354738235,-0.0005409101218201635,-0.10862138021636654
1991-05-01,-0.05090854971147166,-0.07953428944876027,0.17944064832502796,0.2655378170311451,-0.17522702969255902,0.08752435445785522,-0.0007523454104343849,-0.13664663844817393
1991-06-01,0.16646576000422966,-0.2853332737157511,0.45513371306080974,0.2890934608876705,-0.1433767821817171,0.08559084683656693,-0.0002867401550472071,-0.38622625776239344
1991-07-01,-0.05069241927164357,0.06103620886109596,0.36241666924568916,0.5161553993821144,-0.3330908715724945,0.11729151010513306,0.0019347021391741552,-0.23172747444462133
1991-08-01,0.11997092969533875,-0.04224582726872245,0.1654106763101393,0.11606743559241295,0.22604091181641534,-0.10276137292385101,-0.0002646909944361333,0.12171176841130128
1991-09-01,0.04582026201050456,0.048325804257115655,0.13412838020632345,0.2375962771475315,-0.03378854266234807,0.06737233698368073,0.007403242406288734,-0.013393830709360741
1991-10-01,-0.1468624647070722,0.01551970666231111,0.13079549516400985,0.41746824979782104,-0.18907859921455383,0.14366529881954193,0.009690589200593666,-0.14417679930055463
1991-11-01,0.06152125211750589,-0.12843666901422102,0.08829510019671533,-0.024389943573623896,0.09468054132802146,0.014437124133110046,-0.00287128379004703,-0.009324333026401094
1991-12-01,-0.09916341159401872,-0.03732198112925818,-0.43452420542317055,0.03232359420508146,0.1011835943375315,0.023569351062178612,-0.009344756300504754,0.03951034332449372
1992-01-01,0.03150822367610001,-0.10230461525362591,0.11267556298163629,-0.021302297245711088,0.006546827942310345,-0.03340485319495201,-0.00514096544365473,-0.020196186882015823
1992-02-01,-0.07343184112048731,-0.05324550059645675,0.256676995946515,0.37026334553956985,-0.19997163187889827,0.10491970926523209,0.0027472242238293187,-0.21587133004858688
1992-03-01,-0.0948419112984727,0.043002082857974744,-0.0023128348402678967,0.0741469394415617,-0.17537582843076616,0.1400374472141266,-0.0051647157760079925,-0.15936380101216807
1992-04-01,0.018064699294727024,-0.16931990204855454,0.1734278254931973,0.1611596904695034,-0.060694921939145954,0.14669305086135864,-0.006352967318242132,-0.42239093297236674
1992-05-01,0.22393543182349787,-0.17376455456711526,0.28208472555683506,-0.06741784047335386,0.09237068394819896,0.01714816875755787,-0.003965798856749156,-0.16823015301614194
1992-06-01,0.003351980718079864,0.0927981682295023,0.08362322565047972,0.3344994783401489,-0.047751711237998234,0.17678622901439667,0.0019155870604421268,-0.058164356930835825
1992-07-01,0.016869901020715877,0.03439070830164954,0.19068770831631077,0.28541652485728264,-0.08156217102493558,0.049857694655656815,0.004833420573961504,-0.001432850635988084
1992-08-01,0.06981569728473339,-0.10749399662017822,0.10677091777324677,0.019545000977814198,0.16831276672227044,-0.05277355760335922,-0.004009294847597833,0.08141819790408418
