,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1993-08-01,-4.405489921569824,-2.3637938499450684,0.9239282608032227,-4.02477502822876,-4.186695098876953,-3.3387932777404785,0.0673213005065918,0.8246872425079346
1993-09-01,-3.840221643447876,-4.012007236480713,1.8072314262390137,-4.952186107635498,-4.078167915344238,1.2849102020263672,-1.2048208713531494,-0.2048664093017578
1993-10-01,1.8623652458190918,-2.842588424682617,1.8820974826812744,-10.825397491455078,-3.9464268684387207,3.975445032119751,-0.16656243801116943,0.1677231788635254
1993-11-01,6.602720260620117,-1.6244189739227295,0.03946423530578613,-5.899908065795898,-1.3214726448059082,-0.10968756675720215,3.183837652206421,-1.5071868896484375
1993-12-01,1.7312047481536865,-0.21647310256958008,-0.1433480978012085,-0.6070535182952881,-3.665534257888794,0.9819638729095459,-1.7172760963439941,4.339329719543457
1994-01-01,-0.4977160692214966,2.381791114807129,1.1505317687988281,1.5846824645996094,-0.34706640243530273,-1.0043314695358276,-2.6455869674682617,1.5376441478729248
1994-02-01,-3.8374361991882324,4.104410171508789,-0.9719131588935852,-0.0413174033164978,-0.39029085636138916,-1.8751757144927979,0.39156216382980347,3.8679473400115967
1994-03-01,-4.573521614074707,0.7354503273963928,1.5052261352539062,3.308572769165039,-2.2991561889648438,-2.0309104919433594,-1.0418349504470825,1.5923104286193848
1994-04-01,-0.19133150577545166,-0.642645001411438,1.5897676944732666,-2.350008487701416,-0.8797434568405151,1.631721019744873,-2.015019416809082,-1.5363727807998657
1994-05-01,-0.06229400634765625,-2.4536197185516357,2.292163848876953,-2.533076286315918,-4.105681419372559,-2.2432188987731934,1.1327333450317383,-1.2770265340805054
1994-06-01,-5.9636945724487305,-5.841649055480957,1.2992744445800781,-2.930359363555908,-3.1102490425109863,-1.0710749626159668,-1.8713617324829102,4.980340003967285
1994-07-01,-5.396056175231934,-6.2751641273498535,0.5269562005996704,-3.3530683517456055,-0.8193564414978027,-3.2901391983032227,-4.548095703125,2.091933250427246
1994-08-01,-4.9930524826049805,-4.344051837921143,0.403639554977417,-4.161618709564209,-0.7290937304496765,-1.1626088619232178,-1.0183160305023193,3.775141716003418
1994-09-01,-1.113663673400879,-0.21993577480316162,3.0301570892333984,-7.240085124969482,-4.063728332519531,-3.677886962890625,-0.6496372222900391,-0.012713044881820679
1994-10-01,-1.2363446950912476,-1.2916464805603027,1.6552399396896362,-5.361095905303955,-1.2198176383972168,1.7524948120117188,2.5864713191986084,2.378612518310547
1994-11-01,1.524295449256897,0.08009222149848938,1.8478425741195679,-8.931556701660156,0.09026288986206055,-3.4395177364349365,5.43673849105835,1.721983551979065
1994-12-01,-0.7456207275390625,-0.7894808053970337,-1.0278503894805908,-2.496208667755127,0.11759579181671143,-0.07754963636398315,-1.106035828590393,2.2680091857910156
1995-01-01,-0.1647113561630249,2.1465415954589844,0.6547275185585022,3.4571728706359863,1.1976866722106934,-0.2147129774093628,-0.43236714601516724,2.0912458896636963
1995-02-01,-2.2288970947265625,2.317723512649536,-0.7876729965209961,0.5294290781021118,-2.0277140140533447,0.9376780390739441,-1.7435868978500366,0.8635580539703369
1995-03-01,-2.701265573501587,1.4235763549804688,1.6088767051696777,-0.3129514455795288,-0.7829669713973999,-0.7506130337715149,-5.026636600494385,-0.5141346454620361
1995-04-01,-2.5106711387634277,-1.5235795974731445,1.977123737335205,0.6047255992889404,-4.307200908660889,-1.8318252563476562,-2.245368242263794,2.9824516773223877
1995-05-01,-2.500670909881592,-2.3600780963897705,1.2370996475219727,-4.466029644012451,-4.771334171295166,2.0718328952789307,2.6606760025024414,0.6853167414665222
1995-06-01,-4.811923980712891,0.36648285388946533,2.0794801712036133,-3.368346691131592,-2.758326530456543,-2.3530187606811523,3.574235439300537,1.1253314018249512
1995-07-01,-2.259486198425293,-4.902514934539795,-0.28471529483795166,-6.637277603149414,-5.221348762512207,-2.0935988426208496,-2.8218579292297363,4.505443096160889
1995-08-01,-0.22294855117797852,-4.296024322509766,1.2035694122314453,-3.392465114593506,-5.736071586608887,3.616001605987549,-1.3423973321914673,-1.1476848125457764
1995-09-01,-2.2347798347473145,-5.178406238555908,0.6329619288444519,-4.969575881958008,-5.1154632568359375,2.5594961643218994,-4.51073694229126,2.150071144104004
1995-10-01,2.2930166721343994,-3.0765721797943115,-0.8970885276794434,-8.287332534790039,-4.163666725158691,2.627145528793335,-3.448937177658081,2.7018542289733887
1995-11-01,-0.9241481423377991,0.3417760133743286,2.513023853302002,-6.547275066375732,-2.3924319744110107,2.6124391555786133,1.0623879432678223,1.621229887008667
1995-12-01,-0.7047291994094849,1.3494563102722168,-2.495964765548706,4.868395805358887,-4.573680400848389,-0.7923790216445923,-4.64956521987915,-0.62825608253479
1996-01-01,1.001405119895935,2.946956157684326,1.3475072383880615,2.1109671592712402,-1.5211942195892334,-2.5486843585968018,-2.3043768405914307,3.572357177734375
1996-02-01,-0.281843900680542,3.370676040649414,3.1021926403045654,2.3037407398223877,-0.06934762001037598,-0.8557114601135254,1.0306711196899414,-1.1623680591583252
1996-03-01,-3.9521780014038086,0.8595287799835205,-0.7068367004394531,1.2164465188980103,-2.8534321784973145,-0.9975878596305847,-1.0809321403503418,1.715240478515625
1996-04-01,-3.6741514205932617,-0.46252956986427307,-0.04962491989135742,-5.645787239074707,-1.7044246196746826,-2.1593194007873535,-0.018450260162353516,1.2215361595153809
1996-05-01,-2.5474119186401367,-1.2488933801651,2.4061717987060547,-6.177028179168701,-1.4295787811279297,4.244837760925293,2.074066638946533,-0.7443735599517822
1996-06-01,-0.9371471405029297,-3.0322089195251465,0.11388278007507324,-3.9057343006134033,-6.635740280151367,0.43708086013793945,2.8286197185516357,1.2832489013671875
1996-07-01,-6.488138198852539,-4.780531883239746,1.3964955806732178,-8.001697540283203,-6.667551040649414,7.551892280578613,0.3734593391418457,-1.1757283210754395
1996-08-01,2.2528433799743652,-4.597301959991455,1.2113566398620605,-5.85001277923584,-4.314185619354248,1.6700688600540161,-0.5566896200180054,-0.3919093608856201
1996-09-01,0.2958407402038574,-3.750497341156006,2.420804738998413,-6.159850120544434,-5.805477142333984,4.470694065093994,-1.297882080078125,-1.1992688179016113
1996-10-01,3.723776340484619,-2.315828800201416,-0.8156297206878662,-8.204015731811523,-4.411526679992676,3.225618839263916,2.067068099975586,0.18959259986877441
1996-11-01,2.764997959136963,-1.7298732995986938,1.8532993793487549,-4.230205059051514,-4.625931739807129,2.6740188598632812,-1.1617317199707031,1.23362398147583
1996-12-01,0.981046199798584,0.8461682796478271,0.3295602798461914,0.22967427968978882,-1.6726136207580566,-1.894017219543457,-3.43747878074646,1.2457122802734375
1997-01-01,1.650607943534851,5.299356937408447,0.5655385255813599,1.268391489982605,-0.8748506307601929,1.5932751893997192,-3.2771501541137695,1.4998445510864258
1997-02-01,-0.5329792499542236,3.6593661308288574,-7.117006301879883,2.3506298065185547,-2.192788600921631,0.5188231468200684,-4.6701154708862305,4.10740852355957
1997-03-01,6.080776691436768,-1.218845009803772,-0.7063922882080078,0.22366726398468018,-0.4791858196258545,-4.907231330871582,-4.299224376678467,2.19986629486084
1997-04-01,4.080512046813965,-4.057861804962158,0.9668654203414917,0.8465381860733032,-1.1225831508636475,-2.5318286418914795,2.927493095397949,-0.1564255952835083
1997-05-01,-4.423090934753418,-2.3874356746673584,0.6051757335662842,-0.5400576591491699,-4.511566638946533,3.9757564067840576,-0.07431983947753906,0.9796061515808105
1997-06-01,-3.478875160217285,-2.0533502101898193,2.224639892578125,-2.330811023712158,-4.064939975738525,5.517361640930176,0.12032723426818848,2.643662452697754
1997-07-01,-6.072990417480469,-6.216675758361816,2.001680374145508,-5.038883209228516,-7.463832855224609,-3.236804962158203,-2.419994831085205,1.764564871788025
1997-08-01,1.0157041549682617,-6.289579391479492,1.3554519414901733,-4.330367565155029,-9.054276466369629,-2.4546775817871094,-4.935544013977051,0.18969249725341797
1997-09-01,1.7532401084899902,-3.3104171752929688,1.7815520763397217,-5.106832981109619,-7.999643325805664,2.0724611282348633,4.259587287902832,1.1855778694152832
1997-10-01,-0.3411632776260376,-0.18615341186523438,2.850342273712158,-2.631629467010498,-0.3963724374771118,-0.024065494537353516,2.456800937652588,0.6710017919540405
1997-11-01,4.062816619873047,-3.495154857635498,0.6978985071182251,-0.6738330125808716,-0.5273168087005615,2.8630824089050293,-0.9180266857147217,-2.124131202697754
1997-12-01,4.091836929321289,-1.223799467086792,0.8748502731323242,-1.5408976078033447,1.0199511051177979,-2.191372871398926,-2.7342615127563477,0.8720192909240723
1998-01-01,6.743221759796143,1.117475986480713,-0.23506569862365723,3.3871397972106934,-4.13192081451416,0.639427661895752,-4.081984519958496,3.9193875789642334
1998-02-01,-5.038690567016602,1.5352354049682617,2.270273447036743,2.399376153945923,0.2600339651107788,-0.9920263290405273,0.5523438453674316,2.0309438705444336
1998-03-01,3.210536003112793,1.6789541244506836,-2.1021947860717773,-3.1295418739318848,-0.14006519317626953,-2.588768482208252,2.436523914337158,-1.4731197357177734
1998-04-01,-3.275087594985962,2.032770872116089,0.21923255920410156,-2.4748897552490234,-0.3258035182952881,1.256932258605957,-2.8591549396514893,2.5321338176727295
1998-05-01,-6.802292346954346,1.5334084033966064,0.5066704750061035,-4.936381816864014,-1.5169661045074463,5.625136375427246,1.7745641469955444,3.3219785690307617
1998-06-01,-2.6393136978149414,-2.734314441680908,0.9426991939544678,-7.368642807006836,-5.76702880859375,5.8279266357421875,0.7801017761230469,0.527984619140625
1998-07-01,-3.643519878387451,-1.6966147422790527,1.773346185684204,-4.89009952545166,-3.958970546722412,5.631226539611816,-2.571108341217041,-0.36964988708496094
1998-08-01,-1.8586030006408691,-3.589320659637451,0.18756532669067383,-5.774945259094238,-6.105620861053467,6.03193473815918,-1.6515504121780396,1.6436338424682617
1998-09-01,0.11753296852111816,-4.0972089767456055,0.15528953075408936,-7.458771705627441,-6.425334930419922,4.849297523498535,-2.227644205093384,0.33432960510253906
1998-10-01,-0.175994873046875,-2.750148057937622,-0.3994901180267334,-8.90265941619873,-4.789008617401123,2.452357292175293,-0.6753573417663574,1.5187928676605225
1998-11-01,6.410109519958496,0.11570596694946289,0.25455307960510254,-4.7469892501831055,-6.667707443237305,5.1342997550964355,-2.384760856628418,3.680058479309082
1998-12-01,5.683598518371582,0.3251948356628418,-0.5097153186798096,1.522447109222412,-2.2252085208892822,-0.3416370153427124,-2.775115966796875,3.2671709060668945
1999-01-01,4.358831882476807,0.7492196559906006,-2.254192352294922,2.3841447830200195,-3.4223074913024902,-1.5340126752853394,-1.1339932680130005,-1.6225831508636475
1999-02-01,5.532028675079346,0.5248892903327942,0.45011258125305176,-0.3194347023963928,-3.0810933113098145,1.7293034791946411,-3.657527446746826,1.9122521877288818
1999-03-01,-2.5075626373291016,1.6262131929397583,0.7971347570419312,-0.45882442593574524,-3.3272030353546143,2.9496893882751465,-1.6835663318634033,-1.649444580078125
1999-04-01,-6.717567443847656,-2.492316722869873,2.7224550247192383,-0.7470417022705078,-5.325121879577637,-2.3449411392211914,-2.598310947418213,-0.1430196464061737
1999-05-01,-1.2871766090393066,-1.9202382564544678,-1.722043514251709,-5.178472518920898,-2.965660810470581,7.924885272979736,1.380103588104248,2.805943489074707
1999-06-01,0.24756190180778503,-5.8311357498168945,0.5038356781005859,-5.507345199584961,-4.885899543762207,-2.002274990081787,-2.3841447830200195,1.3561453819274902
1999-07-01,-2.7645626068115234,-5.2430853843688965,0.34557008743286133,-2.839339017868042,-6.7023210525512695,2.707935333251953,-4.459744453430176,-0.018875598907470703
1999-08-01,-3.0600392818450928,-4.323984622955322,-0.005808353424072266,-3.821600914001465,-3.099968433380127,-0.32814693450927734,-3.2916293144226074,3.653897285461426
1999-09-01,-2.363090991973877,-4.491687774658203,0.4145388603210449,-6.7640299797058105,-1.797546148300171,1.8534473180770874,-5.218401908874512,3.1297335624694824
1999-10-01,-2.063257932662964,-1.841105580329895,2.0756001472473145,-7.543015003204346,-3.7119767665863037,1.6501705646514893,2.452387809753418,-2.833530902862549
1999-11-01,0.33903640508651733,-1.968153715133667,2.271616220474243,-7.247538089752197,-5.283014297485352,0.9343463182449341,-2.6396923065185547,2.609926700592041
1999-12-01,-2.193209648132324,2.1213369369506836,1.3336399793624878,-1.3089563846588135,-3.8680641651153564,-1.4200325012207031,-1.381555199623108,0.00653386116027832
2000-01-01,3.925043821334839,3.5077431201934814,-2.342527389526367,-0.553712785243988,-1.7592474222183228,-1.4870948791503906,-2.244417905807495,0.33397459983825684
2000-02-01,3.808790683746338,5.598949432373047,-2.556217670440674,-0.9259905219078064,-1.5616848468780518,-0.26408886909484863,-2.9802377223968506,-1.3533706665039062
2000-03-01,0.9602614045143127,1.8217418193817139,-1.9500901699066162,-1.556981086730957,-1.1578240394592285,2.0199761390686035,-3.0219004154205322,1.8432447910308838
2000-04-01,0.25064921379089355,1.3164117336273193,0.8399768471717834,-8.20959758758545,-3.986865520477295,-0.8675280809402466,-3.531262159347534,1.1101133823394775
2000-05-01,-4.390726566314697,-2.8182902336120605,2.208803176879883,-2.2135066986083984,-4.127309799194336,-1.122209072113037,-1.8734842538833618,1.5825161933898926
2000-06-01,-2.187971591949463,-2.5300099849700928,1.532117486000061,-4.1501569747924805,-8.01472282409668,4.808698654174805,2.270625352859497,-2.318336009979248
2000-07-01,-6.85488224029541,-2.3190078735351562,2.2961606979370117,-4.377959251403809,-4.600384712219238,0.81108158826828,-2.413757085800171,0.35480594635009766
2000-08-01,-2.2061150074005127,-4.822810649871826,3.3666269779205322,-4.1179022789001465,-6.318641662597656,-0.42805215716362,-2.57570481300354,-0.522801399230957
2000-09-01,-4.747548580169678,-4.331592082977295,2.3492472171783447,-3.6065242290496826,-3.5258867740631104,-3.005100965499878,-0.3158313035964966,1.2720608711242676
2000-10-01,0.6135191917419434,-3.1240415573120117,1.532789707183838,-7.545679569244385,-7.61287784576416,2.2699532508850098,-1.014691948890686,0.9730291366577148
2000-11-01,0.5617763996124268,-1.1947829723358154,0.9582452774047852,0.10079723596572876,-6.752069473266602,3.4203853607177734,1.0859220027923584,0.3138155937194824
2000-12-01,1.4125049114227295,0.23250558972358704,0.1135648787021637,0.46232324838638306,-3.403585910797119,-4.73142147064209,-3.039371967315674,1.989065170288086
2001-01-01,-2.3803162574768066,5.114853382110596,-5.26219367980957,2.423616647720337,-0.4005281925201416,-0.8762305378913879,-0.7739936113357544,2.822942018508911
2001-02-01,4.817163467407227,2.3249878883361816,-4.091882705688477,3.6342220306396484,-3.1861839294433594,-0.5725266933441162,-2.8018932342529297,-2.296722412109375
2001-03-01,-0.7860217094421387,0.29287874698638916,0.3265568017959595,0.24356448650360107,-3.5109362602233887,-0.6591274738311768,-3.197610378265381,2.966073751449585
2001-04-01,5.055315017700195,-1.1606899499893188,2.5011963844299316,-6.448744773864746,-2.211925983428955,0.6861901879310608,0.4799121618270874,0.8930695056915283
2001-05-01,1.339303731918335,-1.675482988357544,0.7745952606201172,-8.1176118850708,-7.937795639038086,-1.133025884628296,1.2725491523742676,2.0333120822906494
2001-06-01,-7.9792914390563965,-2.5920069217681885,2.4975881576538086,-6.428898811340332,-2.201702117919922,0.19244599342346191,2.0988643169403076,-2.07180118560791
2001-07-01,2.9522414207458496,-2.995542049407959,1.2779617309570312,-7.469911098480225,-5.6206254959106445,-0.545464277267456,0.5773378610610962,0.41736721992492676
2001-08-01,4.437082290649414,-5.056517601013184,0.43240225315093994,-7.926970481872559,-6.8811469078063965,2.6473350524902344,-8.606544494628906,3.1404781341552734
2001-09-01,3.3413431644439697,-2.803697109222412,0.7042320966720581,-8.273974418640137,-6.389206886291504,1.9611448049545288,1.9888089895248413,1.7975655794143677
2001-10-01,2.584789991378784,-2.9065356254577637,3.7400665283203125,-4.095491409301758,-6.739818572998047,4.420243740081787,-2.656355857849121,0.05111837387084961
2001-11-01,6.018747806549072,0.8196996450424194,0.4420244097709656,-5.257383823394775,-4.096092700958252,3.3738183975219727,1.5726444721221924,0.30310237407684326
2001-12-01,7.444652557373047,-2.7555859088897705,-0.5190029144287109,5.411340713500977,-6.5780439376831055,-0.1762082576751709,-4.779275894165039,1.4222960472106934
2002-01-01,-1.4741196632385254,3.614797353744507,0.42813539505004883,-3.6333842277526855,-1.304916262626648,-3.8698842525482178,0.9261317253112793,-2.297703742980957
2002-02-01,-0.9991967678070068,2.265657424926758,1.2171099185943604,1.5882035493850708,-0.7800015211105347,-1.5965356826782227,-3.451362371444702,-1.6131994724273682
2002-03-01,-0.8280706405639648,1.60550856590271,0.547346830368042,0.4979960322380066,-1.7356154918670654,-0.6236166954040527,0.28072357177734375,1.611917495727539
2002-04-01,0.1993265151977539,0.01858675479888916,1.147890567779541,-6.26949405670166,-2.8911969661712646,-2.7162253856658936,4.159580707550049,1.0812344551086426
2002-05-01,-3.8628339767456055,-0.273032546043396,1.0664935111999512,-3.4622583389282227,-5.255556583404541,3.419316053390503,0.674249529838562,1.5465431213378906
2002-06-01,-2.124013900756836,-2.154778242111206,0.8908808827400208,-3.0257906913757324,-5.14595890045166,0.6812996864318848,-1.638195514678955,0.664635181427002
2002-07-01,-0.9344635605812073,-1.205573558807373,1.405540943145752,-2.6764883995056152,-6.240653038024902,2.3617959022521973,-5.480520248413086,0.8344793319702148
2002-08-01,-0.272391676902771,-5.51705265045166,1.8529040813446045,-2.820695400238037,-4.521060466766357,0.30764245986938477,-2.991821765899658,0.3416109085083008
2002-09-01,-0.5723428726196289,-4.369802951812744,2.098377227783203,-3.781437397003174,-6.107341289520264,0.6806586980819702,-4.2986602783203125,0.8005108833312988
2002-10-01,4.336475372314453,-3.3135643005371094,-1.34913969039917,-10.020808219909668,-6.042608261108398,2.5117712020874023,-0.12177515029907227,1.9778838157653809
2002-11-01,-0.23778200149536133,-2.01249361038208,-0.35635238885879517,-3.0610411167144775,-3.4686672687530518,0.9210042357444763,-0.9312589764595032,2.616882801055908
2002-12-01,0.6652765274047852,-0.23137271404266357,0.63387131690979,-1.2683837413787842,-1.781121015548706,2.5188212394714355,-1.8996913433074951,1.2433879375457764
2003-01-01,-3.6641392707824707,2.433602809906006,-1.1241767406463623,5.719494819641113,-1.7243006229400635,-4.124797821044922,-3.0097784996032715,0.9558320045471191
2003-02-01,2.5230579376220703,3.8014917373657227,-3.184461832046509,1.0121815204620361,-0.6853532791137695,-1.21644926071167,-0.07043695449829102,0.637455940246582
2003-03-01,0.4127616882324219,0.7233891487121582,-1.4186038970947266,0.22610318660736084,0.19933700561523438,-2.1835508346557617,-0.7924175262451172,3.0830330848693848
2003-04-01,-0.23244237899780273,-0.5465922355651855,0.27681827545166016,-8.019970893859863,-1.3059041500091553,1.6475242376327515,-2.233560800552368,2.823823928833008
2003-05-01,-4.46148681640625,-3.0640146732330322,0.7564942836761475,-1.619349479675293,-6.9824323654174805,2.6914024353027344,-3.80501389503479,1.328444004058838
2003-06-01,-5.403231620788574,-3.337311029434204,1.1107935905456543,-4.120572090148926,-0.6804227828979492,-2.604764938354492,2.18707275390625,0.9847109317779541
2003-07-01,-5.976590156555176,-1.9764657020568848,2.2476489543914795,-7.991796493530273,-2.8562254905700684,-4.921442031860352,5.924466133117676,-1.0164077281951904
2003-08-01,-3.333789348602295,-3.544395685195923,2.4420549869537354,-6.8007049560546875,-4.923555374145508,-2.4871346950531006,-2.493474006652832,-2.613217353820801
2003-09-01,-1.2601203918457031,-4.3713274002075195,0.0260617733001709,-6.642925262451172,-5.027802467346191,-0.664926290512085,-5.0045576095581055,2.7061948776245117
2003-10-01,2.2328567504882812,-3.349285125732422,2.8865137100219727,-12.04122543334961,-5.636378288269043,0.6825356483459473,-4.551647186279297,1.4897451400756836
2003-11-01,1.9701265096664429,-2.3025896549224854,-0.46347618103027344,-9.37658977508545,-4.024777412414551,0.7269113063812256,-0.3571162223815918,2.9139840602874756
2003-12-01,0.5057386159896851,1.451004981994629,-0.46065855026245117,0.7769215106964111,-1.0178163051605225,0.37824738025665283,-5.371535301208496,0.9734411239624023
2004-01-01,1.9538471698760986,3.1267685890197754,0.5337038040161133,-0.16992643475532532,0.29384374618530273,0.7612947225570679,-5.201465606689453,3.1016173362731934
2004-02-01,2.302288055419922,3.8015666007995605,-2.686309337615967,0.7944213151931763,0.007974863052368164,-0.9618936777114868,-2.730478286743164,0.7637486457824707
2004-03-01,1.7765593528747559,2.5912246704101562,2.2618002891540527,-1.1710811853408813,-0.658234715461731,-0.4416857957839966,-2.553190231323242,1.9305357933044434
2004-04-01,1.8630560636520386,-0.12698471546173096,-0.37236547470092773,-5.601436614990234,-1.379655361175537,1.2293593883514404,1.2532838582992554,2.9715652465820312
2004-05-01,-3.5794968605041504,0.23249852657318115,0.5159137845039368,-6.775585651397705,-4.738922119140625,-2.1998414993286133,4.930319786071777,-4.161663055419922
2004-06-01,-0.11900985240936279,-3.519991874694824,-0.16440534591674805,-3.4997477531433105,-6.492783546447754,1.1986867189407349,-3.3739898204803467,0.36684465408325195
2004-07-01,-1.59743070602417,-4.475137710571289,-0.11103492975234985,-6.059686660766602,-3.7205910682678223,-0.03251290321350098,-0.7103781700134277,4.435263156890869
2004-08-01,1.1299799680709839,-3.3997550010681152,1.3219906091690063,-8.249098777770996,-7.948506832122803,-2.1691689491271973,-5.782405376434326,3.437788963317871
2004-09-01,-5.010682106018066,-3.427973747253418,0.21777582168579102,-5.483040809631348,-4.515625476837158,-0.4435262680053711,-3.254366397857666,4.5064239501953125
2004-10-01,-2.5942916870117188,-2.052612781524658,0.7306218147277832,-5.890373229980469,-3.873340606689453,1.4753538370132446,2.3801968097686768,2.5648460388183594
2004-11-01,-1.2262921333312988,-1.0582060813903809,-0.09631204605102539,-6.731416702270508,-3.853710174560547,1.9127455949783325,3.2052907943725586,1.70601224899292
2004-12-01,2.691830635070801,-0.7465720176696777,0.11348867416381836,2.045865058898926,-3.1672565937042236,0.9526920318603516,-1.3256715536117554,2.2979941368103027
2005-01-01,0.4085272550582886,2.503659963607788,2.7324891090393066,1.4133563041687012,-2.3838610649108887,-3.670015573501587,-1.8514968156814575,2.4397222995758057
2005-02-01,-4.1754584312438965,2.054750919342041,-1.8615922927856445,-0.806286096572876,-1.8898591995239258,-0.3082466125488281,-0.8352265357971191,3.845675468444824
2005-03-01,-1.3473997116088867,1.9874482154846191,-0.8439755439758301,-0.16421854496002197,-2.869786500930786,-0.4334292411804199,-1.5035419464111328,0.999444842338562
2005-04-01,0.8850302696228027,2.5850958824157715,1.2450997829437256,-0.5868793725967407,-0.2624804973602295,-1.1495299339294434,-0.7564821243286133,1.66170334815979
2005-05-01,0.6878334283828735,-1.9322599172592163,0.2066192626953125,-10.337019920349121,-3.0790979862213135,2.41212797164917,1.3009610176086426,0.7335991859436035
2005-06-01,1.6004576683044434,-3.4008047580718994,0.6689885854721069,-7.061397552490234,-5.644676208496094,4.8545427322387695,-1.0055019855499268,1.4200868606567383
2005-07-01,-4.568506240844727,-2.2903103828430176,2.3286728858947754,-5.422577381134033,-6.282705783843994,1.0526139736175537,2.724412679672241,-1.150202989578247
2005-08-01,0.9274311065673828,-4.337657928466797,1.9100501537322998,-8.044689178466797,-4.413037300109863,4.291219234466553,-2.0264837741851807,-0.7712888717651367
2005-09-01,-3.1686105728149414,-1.777463674545288,2.0493664741516113,-8.843572616577148,-8.039305686950684,1.5136373043060303,-1.1401073932647705,0.9731965065002441
2005-10-01,1.0573253631591797,-2.5076980590820312,0.24834704399108887,-8.256692886352539,-4.256221771240234,2.3912644386291504,-1.2787508964538574,1.0640554428100586
2005-11-01,2.212912082672119,-1.19462251663208,1.6913163661956787,-5.583431243896484,-3.5145461559295654,0.5821681022644043,0.3392055034637451,1.2679824829101562
2005-12-01,1.66170334815979,-0.27728700637817383,1.1845273971557617,-0.8587822318077087,-4.5395660400390625,-1.4840240478515625,-2.3643434047698975,1.9295679330825806
2006-01-01,2.9035277366638184,0.9801183342933655,-2.9358325004577637,1.5913194417953491,-2.232240676879883,0.8483160138130188,-4.676398277282715,0.17702865600585938
2006-02-01,2.685795783996582,0.4354645907878876,-0.2629585862159729,0.5097649097442627,-1.5021589994430542,2.1857221126556396,-1.9466689825057983,2.9868736267089844
2006-03-01,0.16798335313796997,0.2920326292514801,0.3695634603500366,-2.0435824394226074,-2.2806973457336426,-2.060380697250366,-5.98602294921875,4.257085800170898
2006-04-01,3.7983622550964355,-0.2371150255203247,1.7127838134765625,-2.066195487976074,-4.363044738769531,0.514933705329895,-6.455084323883057,1.9402079582214355
2006-05-01,-3.9275808334350586,-5.095065116882324,1.7334593534469604,0.9103406667709351,-5.666208267211914,-3.8584489822387695,-3.80159330368042,0.6842092275619507
2006-06-01,-7.201318264007568,-4.027078151702881,3.5638318061828613,-8.207279205322266,-2.0416440963745117,-7.668440818786621,-2.230302333831787,0.18219733238220215
2006-07-01,-3.6794822216033936,-2.972013473510742,1.9944796562194824,-6.929314136505127,-3.7899630069732666,-0.3372589349746704,-0.750110387802124,-1.08543062210083
2006-08-01,-2.792400360107422,-4.838566780090332,-0.11694145202636719,-3.9857285022735596,-3.732461452484131,0.7126369476318359,-2.7445902824401855,2.2018747329711914
2006-09-01,-0.7016536593437195,-5.271447658538818,0.9161555171012878,-1.9634671211242676,-6.488035202026367,2.1857221126556396,-2.252915382385254,-0.06719326972961426
2006-10-01,-0.003230452537536621,-1.4381961822509766,0.05685591697692871,-6.689615249633789,-1.825850009918213,-2.0674877166748047,1.4853606224060059,0.20868706703186035
2006-11-01,1.4375500679016113,-2.613433599472046,-2.3801956176757812,-3.572230815887451,-3.0682809352874756,1.1862210035324097,-1.8148667812347412,4.128514766693115
2006-12-01,0.4490324854850769,-1.0227603912353516,2.48421573638916,0.17702865600585938,-3.4048938751220703,-0.5530530214309692,-0.4302959442138672,3.4914700984954834
2007-01-01,-0.45819327235221863,-0.0721285343170166,-0.05498325824737549,4.535226821899414,-3.7583673000335693,-4.7368316650390625,-2.1981451511383057,-0.3724668025970459
2007-02-01,-0.19155430793762207,2.22770619392395,-2.6143622398376465,2.487250328063965,0.20692598819732666,-1.597468614578247,-0.783362627029419,1.6554079055786133
2007-03-01,-0.8939203023910522,1.8593779802322388,-0.041976332664489746,-1.8398677110671997,0.07626700401306152,-1.9380098581314087,-3.9623372554779053,1.953972339630127
2007-04-01,-0.41739916801452637,-0.763852596282959,1.1818430423736572,-5.164873123168945,-1.3751709461212158,0.27018624544143677,0.09400343894958496,1.292992115020752
2007-05-01,-3.3066773414611816,-3.305494785308838,3.3723020553588867,-2.960224151611328,-2.1437535285949707,-0.21934154629707336,-1.3639379739761353,0.5439197421073914
2007-06-01,-4.395108222961426,-2.764531135559082,1.1404578685760498,-7.604825973510742,-6.882358551025391,6.466141700744629,1.4000022411346436,-1.2273666858673096
2007-07-01,-2.8567612171173096,-4.479061126708984,-0.5084466934204102,-4.941984176635742,-5.9204487800598145,0.383699893951416,-3.1234002113342285,2.968501091003418
2007-08-01,-3.5591273307800293,-4.625091552734375,1.6234822273254395,-3.582775831222534,-3.701019287109375,0.5433285236358643,-1.7494115829467773,0.17263531684875488
2007-09-01,1.6353063583374023,-5.10693359375,1.8380939960479736,-5.1406331062316895,-5.926360607147217,-0.45937561988830566,-3.058957576751709,1.0352210998535156
2007-10-01,1.014528512954712,-3.927455425262451,1.6370803117752075,-7.16614294052124,-5.074416637420654,2.0544795989990234,-0.7195112705230713,0.7230585813522339
2007-11-01,3.752455234527588,-0.6396968960762024,1.222045660018921,-2.6876730918884277,-3.4952757358551025,-4.735057830810547,0.17913877964019775,3.755411386489868
