,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-05-01,-1.4256427824207373e-05,3.4566678143381807e-06,0.0058379137044539675,-7.0651471636059195e-06,-0.0031820836738916114,-0.00067205807378438,7.792310284571209e-06,0.0002215336020786448
1989-06-01,-1.1560502701156241e-05,3.7243611206658495e-06,0.006675352778984234,-5.060714632539506e-06,-0.0016985813999781385,-0.0007873868526075967,8.442818278424421e-06,0.00018059217836707828
1989-07-01,-1.1540676644713409e-05,-1.840125879421089e-06,0.00660284495097585,-8.071346731715797e-06,-0.002625863635330461,-0.0005468829234208291,9.41944275176885e-06,0.0002163639692298602
1989-08-01,-1.2927263497306053e-05,4.585249099811824e-06,0.006649643182754517,-4.520174456956738e-06,-0.0041178500396199524,-0.001645778562912407,1.0952097653772588e-05,0.00025655858085623805
1989-09-01,-1.2202494593909752e-05,4.840595280274921e-06,0.005690015314030461,-5.095207692799401e-06,-0.004388349043438211,-0.0018244552241715914,9.548105989523592e-06,0.0002223450272660037
1989-10-01,-1.1675345896427253e-05,1.3890489165745595e-06,0.0048583395255263895,-7.274248995751502e-06,-0.0034570737625472248,-0.0026805646484717727,8.059368838885056e-06,0.00016566829279846776
1989-11-01,-5.292616485664383e-06,6.352597310764106e-06,0.003433345045777969,-5.410331501328377e-06,-0.0013033136383455712,-0.0025834019955558083,6.05334298274218e-06,9.721448545211127e-05
1989-12-01,4.537502941182501e-06,2.054655346027949e-06,0.0015959849406499416,-6.667002120745262e-06,-0.0013322598533704877,-0.0011974545486737043,8.569258756440935e-06,3.686984655359992e-05
1990-01-01,9.372511807928926e-06,-6.339553973209797e-06,0.002089035297103692,-9.29498848260361e-06,0.0060673213738482445,-0.0017437994150289646,8.705749474575634e-06,-1.4989908387568511e-05
1990-02-01,5.652163870726494e-06,-1.709376287615316e-06,0.0019641411199700087,-2.8017808517688536e-06,-0.0014299062968348153,-0.0005128093107487075,6.280135924780196e-06,4.08510719093361e-05
1990-03-01,3.8598894819614895e-06,6.301511246474276e-07,0.002629355003591627,-4.704569297094471e-06,0.0011498834282974713,-0.0011876847565872595,7.075669403018901e-06,4.9748577371896575e-05
1990-04-01,-3.6561373792433096e-06,-5.566366056864445e-07,0.002101348218275234,-8.263667912918512e-06,-0.00299549301416846,-0.0008077617773475747,7.1815620977108385e-06,0.00012481883199403195
1990-05-01,-1.2211352886693857e-05,4.33751869314253e-06,0.005066412268206477,-7.20013654624078e-06,-0.003386212483746931,-0.0007323206470270331,7.558341154222148e-06,0.00019635960727880174
1990-06-01,-1.3216787214778194e-05,4.105856931174408e-06,0.006270995072554797,-6.2970348343090645e-06,-0.0034105931263184175,-0.0008781797684302244,9.866104338726598e-06,0.0002165637592302768
1990-07-01,-1.1878025862661532e-05,4.4335378044335855e-06,0.006188647967064753,-4.330761290323911e-06,-0.003576466770027764,-0.0006800024493713863,6.78402083074331e-06,0.00024402148223349023
1990-08-01,-1.3744759097771377e-05,3.1410367843470265e-06,0.0067825065343640745,-6.178892419939075e-06,-0.0027529342332854867,-0.001067689421082226,9.047041245379064e-06,0.00024422138916893994
1990-09-01,-1.3220742588675086e-05,9.601490996851568e-06,0.006295521598076448,-6.661783421198683e-06,-0.00420411852246616,-0.001907970363390632,8.694101630952838e-06,0.00025297828999880167
1990-10-01,-1.2063647234902661e-05,3.724149527402209e-06,0.004639169492293149,-7.073896786854069e-06,-0.004354779957793653,-0.0025494261838806174,6.055910039629524e-06,0.00019830983676781343
1990-11-01,-8.294241803125668e-06,1.1687262571765464e-06,0.003629412458394654,-8.436444431936252e-06,-0.003749841562239453,-0.002763040053347747,8.779133235960303e-06,0.00013691294173310908
1990-12-01,4.5314283518248944e-06,-1.9324814182264118e-06,0.00205246833502315,-7.340237099621542e-06,0.0005557814802159555,-0.0023277592845261097,7.749132266352235e-06,4.89234545446899e-05
1991-01-01,9.396972575127528e-06,-4.12608481731772e-06,0.00206652439374011,-8.656081718072528e-06,0.00404879501729738,-0.0015211723318013053,9.066670147757612e-06,-3.5480752558214586e-06
1991-02-01,1.0827655071863068e-05,-4.919226527062306e-06,0.0024278209821204655,-4.165932428653226e-06,0.005690290709026158,-0.0007827618295171609,9.114834689151983e-06,-9.523205985065682e-05
1991-03-01,7.811744539214154e-07,-2.526130187948523e-06,0.002875513928302098,-7.22865109992199e-06,-0.003277734504081309,-0.0011427970700121175,7.431633006412622e-06,8.447388738984175e-05
1991-04-01,-2.173691177167526e-06,1.3602479682153379e-06,0.003657740671769716,-7.730844705141257e-06,0.0007374969300144585,-0.00024747375088433426,9.507232941595963e-06,0.00012225319941145632
1991-05-01,-1.1701799199467392e-05,6.224466355277726e-06,0.005529942791326903,-3.184309349535397e-06,-0.0038455847970908508,-0.0007711366682390993,6.601583961493939e-06,0.00023516219828577178
1991-06-01,-1.161881894460043e-05,2.2908281281880635e-06,0.004960468140779994,-4.2577757615921054e-06,-0.002835081613739021,-0.0005386997751581173,5.521754010454536e-06,0.0001939582034538034
1991-07-01,-1.3659361257498172e-05,2.4161618147902563e-06,0.006790032784920186,-3.1683820604181774e-06,-0.0031107323593460023,-0.0008006558952426228,6.249758376932512e-06,0.0002219501246664939
1991-08-01,-1.2467096300441677e-05,6.807994422934596e-06,0.006032624514773488,-4.30479758506408e-06,-0.0028666529033216648,-0.0010369146669593952,8.70104470055963e-06,0.00020417654533438117
1991-09-01,-1.2674086157895377e-05,3.1173283841509597e-06,0.0057701236073626205,-5.3121226528674015e-06,-0.002919997859862633,-0.002201498136855662,7.766419786285009e-06,0.00019591343516367485
1991-10-01,-1.262469966753329e-05,9.026676601101443e-06,0.004050652933074161,-7.944604855462483e-06,-0.004608524250215851,-0.0021769623951210333,8.045184120005146e-06,0.0002021435908058525
1991-11-01,-5.335327934554531e-06,-4.577727782246379e-07,0.003302024197182618,-6.6324683227018495e-06,-0.0028222350010764785,-0.0027964170537112904,7.684630481339825e-06,0.00011019591121501953
1991-12-01,4.4498123390105914e-06,-2.196286761965387e-06,0.0015544354027952068,-7.644661555635443e-06,-0.001283074016100727,-0.0010154568978274863,7.715370916764357e-06,8.832214137198336e-05
1992-01-01,7.908895394375206e-06,-4.510726020230527e-06,0.0026969149985234253,-6.9914662503833824e-06,-0.00014280067262006924,-0.0020190367649775,8.541797842392101e-06,1.9183226283660455e-05
1992-02-01,9.70088579805986e-06,-1.0615665032040382e-05,0.001981087916647084,-9.783731750682516e-07,0.002360166581638623,-0.00018385952292495253,8.12800829883719e-06,1.4847449035317237e-05
1992-03-01,3.0984011220648335e-06,7.009873429094445e-07,0.00332735653501004,-4.0743913132246234e-06,-0.0018236514733871445,-0.0017185598456611237,6.9148133703732445e-06,6.0189950090716586e-05
1992-04-01,-1.3381812012233482e-06,-7.953518723668786e-07,0.00359403456968721,-9.223972104640174e-06,-0.0024074202883639373,-0.0011097380289963137,7.060276771602685e-06,0.0001452598943225374
1992-05-01,-8.905148466250726e-06,-1.2116263530348007e-06,0.00525554314663168,-6.006113058750392e-06,-0.0025065710360649973,-0.0011168117149888228,8.173641831377103e-06,0.00020664322489340387
1992-06-01,-1.339134801777878e-05,5.586145417324606e-06,0.006138401658972725,-4.8230532456727815e-06,-0.0036098637792747468,-0.0008647881259093992,7.65588284266932e-06,0.000240602353837208
1992-07-01,-1.3141700074644475e-05,7.599694628825363e-06,0.006694934563711286,-5.083523528052562e-06,-0.003865771577693522,-0.0005405996489571407,9.751128187074552e-06,0.00025613486026746353
1992-08-01,-1.3141369686773219e-05,2.2988019306797638e-06,0.007014111179159954,-6.034917987562949e-06,-0.003111968908342533,-0.0010823678167071193,7.674972521498702e-06,0.00021943638525304517
1992-09-01,-1.122535761577619e-05,-9.538105381245115e-07,0.006351309275487438,-6.109551975441718e-06,-0.0037559133488684893,-0.002255748889486616,8.436868370558694e-06,0.00019588780040586632
1992-10-01,-1.2419206764114242e-05,3.7122635402381064e-06,0.004737538256449625,-7.194429466987155e-06,-0.004156798968324438,-0.0028592798723063124,8.666402985993525e-06,0.00019949579187336243
1992-11-01,-5.396031601590874e-06,-1.5906645058065585e-06,0.003160407504765317,-5.970856401897133e-06,-0.003256519266869873,-0.0024675100576132536,6.176111335442335e-06,0.00010059310885221098
1992-12-01,3.5959100368556245e-06,-3.1116462481288943e-06,0.002457755181239918,-9.132417252052013e-06,0.00011353512263667653,-0.0026701190411889306,9.484506578613868e-06,4.319676918385084e-05
1993-01-01,8.192415518759825e-06,-9.825697164689782e-07,0.001179013906948967,-7.693463525508076e-06,0.0015839779734960757,-0.0008683099319265846,9.182689790839737e-06,1.9079324634471308e-05
1993-02-01,6.816694807713823e-06,-4.889745776662001e-06,0.0018775886928779073,-4.405193484065725e-06,0.0028130139980930835,-0.0012308183310475822,7.260059582063716e-06,-6.1011100374993726e-05
1993-03-01,3.5373418262568114e-06,-3.3662518238889426e-06,0.0026741417968878523,-7.707807014867285e-06,-0.002234811836387962,-0.000765385872606809,7.68482953445071e-06,8.046218421701008e-05
1993-04-01,-4.232376285267956e-06,4.395510214732864e-06,0.004418543539941311,-8.337357826349034e-06,-0.0022345720935845748,-0.0017604189148793619,9.410381303933198e-06,0.00016177442116064152
1993-05-01,-9.48822087927826e-06,9.574777531139008e-06,0.005464804416988045,-5.40852956495049e-06,-0.0035691457014763728,-0.0011761932303973785,8.19768437236801e-06,0.00021301481995448867
1993-06-01,-1.241846153529228e-05,6.968880981404975e-06,0.006299137749010697,-5.686031556706439e-06,-0.0029632625228259712,-0.0004953474065890381,8.30309561746248e-06,0.00023310806552347325
1993-07-01,-1.4242442951083887e-05,5.501126214590814e-06,0.00722485565347597,-4.871507996995206e-06,-0.0033448781323386356,-0.0007434163611227026,8.262384239500521e-06,0.00027943047565973496
1993-08-01,-1.1781980437986858e-05,5.171429973470096e-06,0.006915877020219341,-4.321068540017829e-06,-0.0034991066058864817,-0.0013512423417220514,9.380926460307754e-06,0.0002282192456602518
1993-09-01,-1.2551008323350048e-05,4.8602503205015935e-06,0.006803658470744267,-4.00411200492575e-06,-0.0036502180591924116,-0.0021824133000336587,8.170003690738214e-06,0.0002294768689483005
1993-10-01,-1.276215865503645e-05,2.812609650323223e-06,0.005670197424478829,-5.093123907802996e-06,-0.004034471567138098,-0.0028307746106293052,7.133486240141481e-06,0.0001903351923309466
1993-11-01,-7.66238845615738e-06,4.241004665858266e-06,0.003101683614659123,-7.975293669915118e-06,-0.0035334065614733845,-0.0028375657469344637,7.679699951966353e-06,0.00013978274832230194
1993-12-01,-5.654339581585135e-07,-7.379363428774367e-07,0.0027152918846695684,-1.0609892342472449e-05,7.43075304399099e-05,-0.002849232744968807,1.0161728956434193e-05,5.361917893813889e-05
1994-01-01,7.986362997682442e-06,-3.0651393100825363e-06,0.002051615410891827,-9.450318808982654e-06,0.0023351123672910035,-0.0009702933311928064,8.590555335492395e-06,-5.376765394820332e-06
1994-02-01,8.089714077757482e-06,-5.87619323238837e-06,0.0017679252778179944,-8.769039065252098e-06,0.0023157484974944964,0.0003322932874046577,7.684843128321699e-06,1.6567274282611573e-06
1994-03-01,3.524469228031361e-06,2.6731163529237266e-06,0.002939747901109513,-9.490176466897537e-06,0.0004870683369517792,-0.0008591796358814463,8.30102692159544e-06,3.649773654095562e-05
1994-04-01,-8.182714551292854e-06,8.3400457989133e-06,0.004695682218880393,-8.643358266150852e-06,-0.004104322215425782,-0.0011861608072649688,9.738411282597679e-06,0.00017252146530414132
1994-05-01,-1.2435560963741428e-05,4.966493554943849e-06,0.006249523721635342,-3.7074014376988393e-06,-0.0035956425563199446,-0.0007418500293473093,6.557999907295117e-06,0.00020066666235964343
1994-06-01,-1.3773004476596335e-05,5.207726730557046e-06,0.005932935528107919,-3.954443883458225e-06,-0.003379812551429495,-0.0007199550964287482,8.240756957170932e-06,0.00022662053587347534
1994-07-01,-1.4233887204496495e-05,9.753427290359389e-06,0.007317751442315057,-3.6709309370053234e-06,-0.0033393444027751684,-0.00044785989909238805,1.0001531983783727e-05,0.0002311784555786289
1994-08-01,-1.3450441971998567e-05,8.200732053188604e-06,0.006847363692941144,-4.733213643248746e-06,-0.0034376862458884716,-0.0011841142016540593,9.149751679605582e-06,0.00025791279248161506
1994-09-01,-1.2064192003667905e-05,4.661512097055805e-06,0.006249179568840191,-4.424456771327338e-06,-0.0026757543309940957,-0.002187357070700576,9.092385867702545e-06,0.00019346690740868714
1994-10-01,-9.347445020281082e-06,-1.3794277861482114e-06,0.004658249235944822,-5.5974534044859565e-06,-0.0041976600186899304,-0.0023219171756257615,8.005643271434277e-06,0.00018964296292064576
1994-11-01,-6.800960549373152e-06,3.161602733290867e-06,0.003159965854138136,-6.069984692658181e-06,-0.004174597779638134,-0.0025510038540232927,8.159581561149446e-06,0.00014333102496623593
1994-12-01,9.011901682948073e-07,-9.148315352356452e-07,0.0019359136786079034,-7.652881587697873e-06,-0.0007646147423656657,-0.002456263852460931,8.92203022762959e-06,7.415074573405685e-05
1995-01-01,9.40027645384009e-06,-9.935256095550405e-06,0.0017797892724047415,-9.051282745531353e-06,0.003259695222368464,-0.000713304568004484,9.277756909271818e-06,-3.226544192459966e-05
1995-02-01,1.0803807749560255e-05,-8.303468076967455e-06,0.0013908232176618185,-7.5108587793693005e-06,0.004287213596398942,-2.6569548102391614e-05,9.260808912450133e-06,-1.7108051711797346e-05
1995-03-01,4.81035088768647e-06,-3.4357804879754675e-06,0.0028463105991249904,-7.672385985794488e-06,0.00044348980736685917,-0.0009985766155296005,8.02470220222214e-06,4.8418850643169466e-05
1995-04-01,-3.552892329545492e-06,8.803403626863014e-07,0.004459165938897058,-6.388331996731722e-06,-0.0007603512131026946,-0.0009061275098550444,7.495870358267968e-06,0.00013059817709810365
1995-05-01,-1.2246805547002456e-05,3.1828828448498774e-06,0.005523332583834417,-5.6003055230272975e-06,-0.003965006544603966,-0.0006882890374981798,7.344832418027029e-06,0.00021706329269883487
1995-06-01,-1.2199419944984268e-05,1.3646370720000134e-06,0.005514569784281775,-4.7787229580838666e-06,-0.002530206438677851,-0.00048810940522040863,6.690084592911938e-06,0.00022378117137122897
1995-07-01,-1.2030378289934134e-05,1.8276581097630535e-06,0.006545503129018471,-7.723409585954263e-06,-0.0039045760786393657,-0.0006481777745648287,8.68464223872721e-06,0.00025459643698663313
1995-08-01,-1.4581113720517036e-05,8.125967742580996e-06,0.007323148020077497,-4.3195091355604145e-06,-0.004041371357743628,-0.0015251587077121562,1.0157433293202188e-05,0.00028225165026794585
1995-09-01,-1.3539453661627592e-05,4.543603716373768e-06,0.005894878268009052,-5.179993915286711e-06,-0.002642167601152323,-0.0019230152247473598,8.665397525035853e-06,0.0002503535402606108
1995-10-01,-1.1743179352286424e-05,5.197462675611105e-06,0.004472073123906739,-5.435712087849728e-06,-0.0037344616430345923,-0.002791026296714942,6.157314329418673e-06,0.00019375373605206342
1995-11-01,-5.138816291315491e-06,1.29638022991996e-06,0.003714137346833013,-1.1081766615461675e-05,-0.001420942680852022,-0.002728390730529403,8.171606958355734e-06,0.00013830198700556397
1995-12-01,5.143750300072609e-06,-7.1593056427400605e-06,0.002450674037390854,-8.388811541711524e-06,0.0033093638194259256,-0.0019978630007244647,5.363337834903414e-06,1.222287469967601e-05
1996-01-01,6.6521082846186485e-06,-4.223405953984075e-06,0.0021440593627630733,-8.751770981992498e-06,0.0012795688235200942,-0.0010622673774681366,8.989492078049496e-06,-3.9034434199233404e-05
1996-02-01,7.2111213145889245e-06,-6.560534262887507e-07,0.002314481753273867,-8.246936999967147e-06,0.003986188676208258,-0.0008044424854839842,8.769587425554827e-06,-1.704153191894875e-05
1996-03-01,3.29282881596425e-06,5.314178673671535e-07,0.0029860788345104083,-8.130355884835202e-06,-0.0010965419278363697,-0.0012873120188790685,7.177940302083494e-06,6.341874723148067e-05
1996-04-01,-3.913661036064269e-06,-9.165869505070522e-07,0.004708733467850834,-8.3405846377597e-06,-0.0026849655114347115,-0.0006958691301406361,8.529480662454977e-06,0.00014140931463251554
1996-05-01,-1.0262422675827557e-05,7.761205955857668e-06,0.006605763337574899,-5.313761164416064e-06,-0.0038474849134217948,-0.0013131057736851897,8.681253157224625e-06,0.00019987030879877105
1996-06-01,-1.2069856856381806e-05,2.406471963215733e-06,0.005985589814372361,-3.035746942714468e-06,-0.0031878164008958265,-0.00045261961834815645,6.3357789562832816e-06,0.0002252958438475616
1996-07-01,-1.3005891170385958e-05,3.7764258462204762e-06,0.006581457273568958,-5.005999052324721e-06,-0.0031842162570683286,-0.0008419602333257596,6.854409651968129e-06,0.00022541805394991698
1996-08-01,-1.0855775163152578e-05,5.778761463157546e-06,0.006007834599586204,-5.71462805964984e-06,-0.004002501736977138,-0.0015364051553963995,7.469318453425515e-06,0.00021498608475667422
1996-09-01,-1.0582590796414535e-05,3.4863379862407385e-06,0.00565540321986191,-5.102228328723868e-06,-0.0030928706109989434,-0.0021420994016807526,4.857440429164931e-06,0.00017821747470796772
1996-10-01,-1.1174145639619829e-05,4.117193460236498e-06,0.005252299888525158,-9.289904786176825e-06,-0.00421849217673298,-0.0027699577913153917,8.914731128068369e-06,0.00019191763515534276
1996-11-01,-6.8872446829526766e-06,3.023543586865136e-06,0.0033314234315184876,-7.522584629289971e-06,-0.0034821023291442543,-0.0031168155449753008,7.220187787467024e-06,0.00011466787067807412
1996-12-01,3.6910021161911202e-06,-3.977858334599035e-07,0.0020895491616101936,-9.893839584644109e-06,0.0031026560463942587,-0.0018959862548702708,8.378934367214748e-06,-1.1182990127573637e-05
1997-01-01,8.730067951991984e-06,-1.104184508647142e-05,0.0021703815946239047,-4.557315473145233e-06,0.004556948260869831,-0.001454693241006074,9.595022645927684e-06,-4.244119021937617e-05
1997-02-01,9.087539276188923e-06,-5.5651394833505984e-06,0.0020009973013657145,-8.67969068470605e-06,0.006905265036039054,-0.0005399063108294893,8.430979958776007e-06,-8.796982261368871e-05
1997-03-01,-3.234152718876579e-07,-6.398749408717279e-07,0.0037876445276197046,-6.007179820244346e-06,-0.000957534030021634,-0.0020395171304699033,8.070232283785521e-06,8.285750092389726e-05
1997-04-01,-5.950899006221538e-06,3.8723555917385966e-06,0.003470257797744125,-7.345416956165233e-06,-0.003536864824127406,-0.0008620823185386447,7.340305335324645e-06,0.00018165094713497507
1997-05-01,-7.995153542391823e-06,-1.869684740031788e-06,0.005000400051358156,-6.558407979658417e-06,-0.0027478934498503804,-0.0009281999761393915,7.1574300637359325e-06,0.0001622599354180108
1997-06-01,-1.1576176635868733e-05,8.7530405839948e-06,0.006486341590061784,-3.1586483354809998e-06,-0.003554484646883793,-0.0015246183465933427,9.285157477370052e-06,0.00024108633494636573
1997-07-01,-1.4350933604279761e-05,4.574694888906922e-06,0.0065622916736174375,-3.5607897075351502e-06,-0.0032870077120605856,-0.0002722037910037519,1.0281219406076624e-05,0.0002336503582357961
1997-08-01,-1.189879946409468e-05,1.2808832433624937e-06,0.00627523913863115,-3.958133968732606e-06,-0.0014538229152094573,-0.0014720746548846364,7.926618700917044e-06,0.00019487950859391795
1997-09-01,-1.0002944765467558e-05,-4.321876967969277e-07,0.006047583156032488,-1.528868883345543e-06,-0.0030116996640572324,-0.0025455983025797955,5.537663208968271e-06,0.00018784687979080312
1997-10-01,-9.239816530940256e-06,6.106691033444316e-06,0.005883834091946483,-3.1873900259900743e-06,-0.004587930015986785,-0.002521001200269287,7.756583487803077e-06,0.00019002383331618536
1997-11-01,-4.3992416494245625e-06,-1.4062522237889345e-06,0.002744439188973047,-3.0167794188666147e-07,-0.003913241744157858,-0.002662589152654012,5.743666105480903e-06,9.886496497659079e-05
1997-12-01,1.446181840947247e-07,-1.913917177755401e-06,0.0014035129424883053,-2.3620261894545065e-06,-0.0009675675755715929,-0.0019144219550071284,7.515130284148288e-06,4.826311591646766e-05
1998-01-01,3.429158127522785e-06,-5.047815305383055e-06,0.0011565969543880783,-2.6900037160733823e-06,-0.0003025055775651708,-0.0016635308080973725,9.373913964859849e-06,2.4313198667057024e-05
1998-02-01,6.873751215384893e-06,-1.727123170627663e-06,0.0003813510829786537,-6.917575490206218e-06,-0.0015248535419232212,0.0004826708088027469,1.033371521369844e-05,3.549039645024874e-05
1998-03-01,5.077091762879199e-06,9.64901763795955e-07,0.0029827388061676174,-5.7593946204785125e-06,-0.0009027929991134442,-0.0018398443595894303,7.3967061442193766e-06,8.442654169422375e-05
1998-04-01,1.0272833141967494e-06,-1.4198139323168076e-06,0.003771679985220544,-7.998202515106339e-06,-0.0028188353098812513,-0.0005353334927349351,8.516270009164029e-06,0.00015394316505989988
1998-05-01,-7.246077465034822e-06,6.071356146189353e-06,0.003925080090994015,-9.518385960897529e-06,-0.0025072606149478815,-0.0005588330774723242,7.139888144217538e-06,0.00016952266638067416
1998-06-01,-1.2348169659570866e-05,4.201722763196695e-06,0.005931751729804091,-6.175902456106996e-06,-0.0016981681255856529,-0.00033556513396130566,7.4577677897971e-06,0.00021787973309983497
1998-07-01,-1.1125990679328405e-05,-1.4949506380187236e-06,0.006703554390696809,-6.4841069994751406e-06,-0.0029235643523861654,-0.0004603360139299184,8.840331062995596e-06,0.0002572605028815035
1998-08-01,-1.2816649452398284e-05,4.653450682170259e-06,0.00689721418893896,-6.4043182608960105e-06,-0.004925828397972509,-0.0011152233734416466,8.35763746449969e-06,0.00026973827646413283
1998-09-01,-1.2019524677141038e-05,4.554787927697557e-06,0.006541707989526913,-7.0986397796938645e-06,-0.004316613922128454,-0.002376991566658641,9.68399210406295e-06,0.00023277976392169613
1998-10-01,-1.058178245979694e-05,1.8528708526570716e-06,0.005499300823430531,-7.266397498521353e-06,-0.003195511453668587,-0.0025050586070089293,8.521081753998159e-06,0.00019838159589978332
1998-11-01,-5.291374746979718e-06,-2.1962587503204213e-07,0.0038214326195884496,-1.0725828284800325e-05,0.0001072661575562961,-0.0031009789381641895,8.86873610375086e-06,9.49339404801971e-05
1998-12-01,1.276744022069746e-06,2.53578016428892e-06,0.0026622776204021648,-9.85657019706802e-06,0.0025071092750295065,-0.002727815687345962,8.905609802467652e-06,3.312727260760896e-05
1999-01-01,5.52214835491269e-06,-5.967156729598377e-06,0.002504574877093546,-9.881419297623022e-06,0.004090820584679022,-0.0015900573392476267,8.903855869446689e-06,1.099512587643403e-05
1999-02-01,7.146129565644886e-06,-3.1555975230314553e-06,0.002974976450786926,-8.311747023981297e-06,0.005650491584674455,-0.0023132825541930897,9.980297548142493e-06,-3.463615355160852e-05
1999-03-01,4.228383789138336e-06,-7.1121258878886685e-06,0.002288795803906396,-1.114554019447193e-05,0.002616493475215975,-0.0006802114512538537,1.0266711670928966e-05,6.0849671561819764e-05
1999-04-01,-6.988316921966284e-06,2.3012715934072645e-06,0.004924670429318212,-9.080378049475257e-06,-0.000326739586853364,-0.0010908097465289757,1.009173152541155e-05,0.0001461391548218671
1999-05-01,-1.1759491789401795e-05,3.5613672267726688e-06,0.006639943603659049,-4.862673582313922e-06,-0.00251132260018494,-0.0008704424544703215,5.8594519825315835e-06,0.0002167163724412343
1999-06-01,-1.3275427349702911e-05,6.115723141617911e-06,0.006943517655599862,-3.6797113504386898e-06,-0.004134849586989731,-0.0007023729873859945,7.57239025805578e-06,0.00021508272506512834
1999-07-01,-1.425667283094336e-05,4.645190343599007e-06,0.007162010297179222,-4.493390311684683e-06,-0.003749098686967045,-0.00044364569475874305,9.435314243473775e-06,0.0002642864274093881
1999-08-01,-1.4014461399079776e-05,5.980322570376393e-06,0.007075796747813001,-4.249692153734941e-06,-0.003888860737788491,-0.0014541668254726878,8.630081942865088e-06,0.0002620952208027509
1999-09-01,-1.3080027981361907e-05,1.8248340382170633e-06,0.00662623206153512,-6.558278660880509e-06,-0.004068181806360371,-0.002192579753076037,9.5385548386688e-06,0.0002485303411958739
1999-10-01,-1.1464050788033222e-05,4.097478154673709e-06,0.005486473310156725,-7.615965576709035e-06,-0.0043378659029258415,-0.0020193852833472192,7.525646276179588e-06,0.0002123469000382881
1999-11-01,-5.337456894601334e-06,6.949079392622811e-07,0.00352463212038856,-8.158794647291264e-06,-0.0011112939318991266,-0.0030909453926142305,7.108574500566371e-06,9.833348875482831e-05
1999-12-01,8.90186384469639e-07,-2.739851657878631e-07,0.0027689404305419885,-1.0532119176787091e-05,0.0033193187846336514,-0.00238713788955162,9.273939620833132e-06,1.0407636149726125e-05
2000-01-01,9.81319632900318e-06,-3.2698829983105072e-06,0.00176157227542717,-8.496990252145528e-06,0.0036852936318609864,-0.0014199216820998117,8.020786034555202e-06,-1.1481544350187633e-06
2000-02-01,7.90004266992601e-06,-5.323360724037569e-06,0.002132918598363176,-1.0028651331595029e-05,0.00652439848636277,-0.0008975928115736073,1.0364801483674164e-05,-5.468472019336851e-05
2000-03-01,3.154011154743339e-06,-5.241576562284038e-06,0.003050944178539794,-9.253126146783568e-06,0.0030975315894465894,-0.0011660050707481182,1.106040665903253e-05,3.8141258430966574e-05
2000-04-01,-3.6397506976624887e-06,-2.653881586352621e-06,0.005202396641834639,-1.03102289964833e-05,-0.0010397672667750157,-0.0011565723980311304,8.33597967687628e-06,0.00013933200274810327
2000-05-01,-1.0800308979125883e-05,5.142202501507264e-06,0.006455575203290209,-5.334921600782158e-06,-0.004096412885701284,-0.0009270349134264204,7.797987991353592e-06,0.00015377210209927786
2000-06-01,-1.2274310337284541e-05,8.962606375801565e-06,0.0073774950578808784,-4.605070103025355e-06,-0.003221416409360245,-0.000565834792117433,9.514650825696527e-06,0.00025208142428060195
2000-07-01,-1.311330342272116e-05,2.720869349616068e-06,0.006760155520169064,-6.113625280098253e-06,-0.0037469377275556326,-0.00030085508721337345,9.135436200633317e-06,0.00023447558175705902
2000-08-01,-1.2626577124453378e-05,3.279089567703482e-06,0.00689310472807847,-6.265584318043693e-06,-0.0030622897611465305,-0.0007703099981881678,7.50585562291947e-06,0.0002223783407576515
2000-09-01,-1.263044897332664e-05,6.793872933992329e-06,0.006383732397807762,-4.697831930873994e-06,-0.004763738616020419,-0.0021847214763207985,1.0227671691771262e-05,0.00023673453272619682
2000-10-01,-1.1598813773384698e-05,3.699568283783396e-06,0.005632448664982803,-7.3495039979813255e-06,-0.0026747453375719488,-0.002593656487685318,8.44502194201055e-06,0.0001569050255056936
2000-11-01,-2.623273897426065e-06,-4.0442948687061875e-06,0.002489209146006033,-8.567618200080082e-06,-0.001568108746141661,-0.002305442224799966,7.705087153362425e-06,7.113150266897199e-05
2000-12-01,8.778586710164115e-07,-9.4673636050713e-07,0.002190268423873931,-1.0129611875224025e-05,0.0013167204087949358,-0.0012694590016811467,1.041366950789213e-05,1.6846229300426785e-05
2001-01-01,8.319200008242791e-06,-8.866413849662523e-06,0.0008136879841913469,-1.09423420250702e-05,0.002549874989199452,0.0009907515050144866,8.048409346812794e-06,1.0990326109500918e-07
2001-02-01,6.608943016433432e-06,-3.398508625872438e-06,0.002636831959534902,-9.117872915946162e-06,0.0062247636378742754,-0.0013609487117112926,7.871801416160542e-06,-3.774389045117589e-05
2001-03-01,1.5629175740453932e-06,-4.103957399453989e-07,0.003270818342571147,-1.0371267459656035e-05,0.001690167118795216,-0.0011492957128211856,8.693269168186661e-06,6.535738066304475e-05
2001-04-01,-5.469611579075941e-06,8.401648482508768e-06,0.004859325417783111,-8.199216002443185e-06,-0.0031962677894625813,-0.0009406075453928983,8.025250812015559e-06,0.00017057337962406952
2001-05-01,-1.2303898612878343e-05,3.007592927608483e-06,0.006773719360353425,-4.085069823152784e-06,-0.0027992064133286476,-0.0006059031269008605,8.510378037081795e-06,0.00021765500995180834
2001-06-01,-1.3043584157439538e-05,6.031223052215766e-06,0.0065516527683939785,-5.966423088921147e-06,-0.0033454321965109557,-0.0005260390025796369,7.74254490303628e-06,0.0002243381719121576
