,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-05-01,-0.21679421,-0.12305863,0.060609125,-0.22955401,0.20477057,0.2405962,0.16526416,-0.22820444
2004-06-01,-0.04576359,0.2727411,0.2255052,0.15385392,0.4491701,-0.42230088,-0.027237296,-0.056560338
2004-07-01,0.23581132,-0.004784918,0.06649829,-0.1337327,0.5272013,-0.03226757,-0.096189395,-0.19789985
2004-08-01,-0.009815216,-0.2908993,-0.0013496161,-0.06527138,0.26010397,-0.06281757,-0.12281324,-0.059504926
2004-09-01,0.35457563,0.14403868,0.05643766,-0.3742062,0.13827226,-0.3892971,0.034598738,-0.08895066
2004-10-01,0.084411144,0.28464204,0.09042294,-0.28893623,0.5226617,-0.21127312,-0.0728782,-0.24636261
2004-11-01,0.15827084,0.36917588,0.017422056,-0.3626733,0.33690825,-0.14771938,0.034721423,-0.2425592
2004-12-01,-0.15459013,0.5837616,0.18489468,-0.0824481,0.21568999,-0.19225608,-0.05103929,-0.2975246
2005-01-01,0.3480895,0.16987197,0.02638265,-0.43275625,0.048188783,0.12733659,0.23017518,-0.3040735
2005-02-01,0.22317572,0.81113195,0.1452392,-0.11347227,0.19854298,-0.48336783,0.1432201,-0.24861613
2005-03-01,0.11374152,0.39075938,0.08870494,-0.04199686,0.073898315,-0.3785103,0.16206485,-0.17054501
2005-04-01,0.2455202,0.2229065,0.024228966,-0.37137622,0.5088083,-0.15170021,0.06070702,0.010364652
2005-05-01,-0.10808811,0.5567278,0.05841873,0.11104937,0.15668066,-0.48054114,-0.03930477,0.18265949
2005-06-01,0.08170547,-0.06259151,0.020594621,-0.48363715,0.3044773,-0.021940708,0.04616964,-0.17216027
2005-07-01,-0.06662967,-0.12087561,0.09610824,0.14322011,0.3159188,-0.18319792,-0.083320715,0.008480167
2005-08-01,-0.10903032,-0.10001178,0.13110563,-0.1386435,0.19302411,0.22640619,0.0053842305,0.25978836
2005-09-01,0.096512124,-0.12747128,-0.018575525,-0.35576198,0.39425912,-0.16946812,0.050342403,-0.18064041
2005-10-01,-0.06501436,0.07807112,0.10808809,-0.2553464,0.4390827,-0.17969818,0.0026921271,0.018440913
2005-11-01,0.09435835,-0.032574512,-0.059091736,-0.44204408,0.4234685,-0.036478043,0.028401732,-0.07268691
2005-12-01,0.47354168,-0.016691089,0.3540121,-0.5944172,-0.2463278,0.032036114,-0.029747795,-0.27257586
2006-01-01,0.25740224,0.19964185,0.018736625,-0.74119437,0.54517066,0.049748946,0.10686326,0.2523627
2006-02-01,0.1022114,0.053754676,0.2723915,-0.19292244,0.4841798,-0.22160883,0.017185992,-0.0147308465
2006-03-01,-0.0408329,0.124953784,-0.024680633,-0.27135777,0.054142337,0.22303024,0.07468798,-0.02661891
2006-04-01,0.08218263,-0.094587564,0.112807296,-0.29254955,0.53806365,0.37124324,0.112807296,-0.043158807
2006-05-01,0.053496253,0.12443693,0.15131424,0.062412284,0.094845966,0.20868704,-0.031012308,-0.28427956
2006-06-01,-0.13567887,0.03424277,0.22677755,-0.23298004,0.08515465,0.21450183,0.05569295,-0.20416442
2006-07-01,-0.04806905,-0.20752406,0.21773228,0.0032304525,0.08257029,-0.12702128,0.028298711,0.35741693
2006-08-01,-0.364007,0.41375598,0.12702127,0.031529237,0.17353973,-0.28944826,-0.07791843,-0.23763189
2006-09-01,0.08063202,0.2810491,0.08954806,-0.48818555,0.55201924,0.21566482,0.017185986,0.16617434
2006-10-01,0.026102066,0.12262783,0.07675548,-0.34216923,0.4362399,-0.023905326,0.10518344,-0.16010107
2006-11-01,0.20959155,0.65746105,0.13516203,-0.18245582,0.861884,-0.25158742,0.019899571,0.036827125
2006-12-01,0.009432888,-0.03101232,0.07714314,-0.15803358,0.2700656,-0.22419322,-0.08528387,-0.21398497
2007-01-01,0.31086197,0.02459464,-0.18954423,-0.27349705,-0.57064277,-0.039966296,0.048716307,-0.2129564
2007-02-01,0.14969616,0.9721974,0.052973054,-0.5128218,0.45299053,-0.3839364,0.08016906,-0.3028214
2007-03-01,-0.22915573,-0.26037204,0.2047976,-0.25576052,0.14555764,0.19297327,0.033699382,0.027550722
2007-04-01,-0.15974693,-0.31511873,0.080523774,0.072010234,0.13065898,-0.29383492,-0.0075675845,-0.7904573
2007-05-01,0.08868256,-0.27160513,0.23021996,-0.005912161,-0.025777066,0.099088,-0.0770947,-0.21000032
2007-06-01,-0.42981488,0.15336172,0.058057524,0.23991589,-0.198176,-0.045168974,-0.09577717,0.30104774
2007-07-01,0.23152056,0.26451054,0.09258461,-0.28520313,0.1971118,-0.3515377,-0.04339534,-0.03334465
2007-08-01,-0.06207781,0.062314272,0.04150344,-0.14449343,0.07201028,-0.090219736,-0.027195984,0.04126696
2007-09-01,-0.20089555,0.0061486484,0.07248323,-0.079104856,0.26592946,-0.13184142,-0.07271971,0.15123336
2007-10-01,-0.10216232,0.05143585,0.12179073,-0.2905241,0.368683,0.03547301,-0.01194259,-0.09790556
2007-11-01,0.0999157,0.37045664,0.14969616,-0.62314284,0.19060841,0.10665555,-0.3097978,-0.08915553
2007-12-01,0.008750009,-0.060895346,0.089746766,-0.6629909,-0.08619945,0.12569275,0.047060885,-0.20976384
2008-01-01,0.31507325,0.47395363,0.0017389894,-0.4565637,0.17516366,-0.25310194,-0.14923689,-0.0893208
2008-02-01,0.033356953,0.23207602,-0.0690853,-0.3183931,0.31997404,-0.0003161788,0.0801516,-0.43632817
2008-03-01,-0.18528141,0.32645577,-0.028140014,-0.41308898,0.20298748,0.072879456,0.022132587,-0.36534584
2008-04-01,0.055015326,0.25515717,0.21152434,-0.017389894,0.37925777,-0.06371025,-0.23175983,-0.46051592
2008-05-01,-0.15635094,0.32123876,0.28835607,-0.101809904,0.082681015,0.05912564,-0.2817163,0.18370052
2008-06-01,-0.1767445,0.2290723,0.11461522,0.103548884,-0.28772372,-0.061813165,0.0033198833,-0.13880299
2008-07-01,-0.17721882,0.11477329,0.14243904,0.11350856,0.15982887,-0.11445711,-0.03762541,0.009327307
2008-08-01,0.07999351,0.40139037,0.057228543,-0.106236435,-0.007588315,0.18496521,-0.08204868,0.181013
2008-09-01,0.29404727,-0.12030647,0.08094205,-0.41640887,0.529127,0.0030036927,0.04632035,-0.04995643
2008-10-01,0.022448767,-0.04837551,0.05296012,-0.43364072,0.48865598,0.1631488,-0.14085813,0.017547976
2008-11-01,0.2376092,-0.039522506,0.0754089,-0.72152245,0.5582155,-0.01802225,0.074776545,-0.076673605
2008-12-01,0.19192119,0.19366017,-0.11066296,-0.37182754,-0.04126147,0.025136303,0.032408427,0.14370374
2009-01-01,-0.0052717687,0.22088821,-0.3091908,-0.36441284,-0.007775879,0.33106875,0.08909335,-0.14378819
2009-02-01,0.100691274,0.35268313,0.010411811,-0.5896503,0.060098507,-0.03308048,0.18886207,0.24658823
2009-03-01,-0.07130103,0.23538563,0.049291275,-0.20546822,0.40869588,-0.049291275,0.0017133236,-0.66266465
2009-04-01,0.09001593,-0.04626002,-0.05812154,0.25976768,0.24632463,0.1879395,-0.07841796,-0.050477408
2009-05-01,-0.1257323,0.097396396,0.27466053,0.007644117,0.11242106,-0.044151284,0.09291539,-0.21047643
2009-06-01,-0.09515591,-0.058253337,0.13232207,-0.04652357,0.017528724,-0.22919126,0.050345637,-0.17620976
2009-07-01,-0.2471154,-0.005403566,0.104776934,0.17660514,0.2081041,-0.024118472,0.017660499,0.12362359
2009-08-01,-0.034003068,-0.00013179779,0.06154821,-0.24158001,0.34872925,-0.12520513,-0.13522156,-0.40671903
2009-09-01,0.37073898,-0.40975028,0.08751178,-0.53231955,0.37218875,0.04863224,-0.17831847,-0.16527078
2009-10-01,0.029785657,0.71670055,0.1775277,-0.31248564,0.46576303,-0.04836874,0.05548563,0.030181026
2009-11-01,0.22207431,0.10306358,0.11795642,-0.37390202,0.31288105,-0.42200717,-0.046391774,0.07406874
2009-12-01,0.31169492,0.0030312897,0.15222308,-0.44204006,0.26596206,0.038484097,0.055222046,-0.18174514
2010-01-01,0.19490173,0.20146994,0.11286606,-0.39489716,-0.10080199,0.14570715,-0.0006702185,-0.23953876
2010-02-01,0.035253894,0.5242508,-0.091150746,-0.35615808,-0.1520073,0.06125865,-0.055226613,0.12841526
2010-03-01,-0.12881744,0.6352402,0.0041554035,-0.24731342,-0.06876521,-0.0017425775,0.031634666,-0.2556242
2010-04-01,0.111123465,0.16407132,-0.06889923,-0.7529319,0.044905137,0.18886967,-0.005361819,-0.09570827
2010-05-01,0.17868228,-0.15013064,0.03579007,0.0041553974,0.049596723,-0.06956949,0.03511984,0.03525389
2010-06-01,0.094501875,-0.02560265,0.006836304,-0.04101783,0.10790638,-0.17935243,-0.03900715,-0.031366576
2010-07-01,-0.0061660795,-0.26943085,0.08726342,-0.3061592,-0.073188685,-0.029892111,-0.028283548,0.2754629
2010-08-01,-0.123053506,0.00026807786,-0.023994094,0.19088037,0.0768079,-0.22452572,0.046379637,-0.21353397
2010-09-01,-0.121310905,-0.067558765,0.032841075,0.044771098,-0.23980685,0.37224352,-0.04302851,0.3251937
2010-10-01,0.013940668,-0.010857661,0.09048051,-0.1951698,-0.109648965,-0.040615678,-0.042760417,-0.13753037
2010-11-01,0.06662047,0.22077243,0.11300011,-0.13659206,0.0871294,-0.18029079,-0.16152446,-0.04865842
2010-12-01,0.40602294,0.21460636,-0.22640233,-0.28176296,0.15937972,0.121310905,-0.024530267,-0.25361353
2011-01-01,0.1518968,0.30747825,-0.147666,-0.29219308,0.3054312,-0.42334563,-0.12842302,-0.016922902
2011-02-01,0.29997212,-0.4500947,0.03493762,0.052406453,0.21399286,0.012146282,-0.11941566,-0.08597927
2011-03-01,0.018151188,0.10344811,0.09485016,-0.07560716,-0.00027296544,-0.07069407,-0.07806373,-0.05145111
2011-04-01,0.12801361,0.47547904,-0.071376465,-0.082840346,0.10576816,-0.33641094,0.015694642,-0.063597366
2011-05-01,-0.0019106626,0.22927809,0.07915554,-0.07942848,0.51956046,-0.063187934,-0.25247884,-0.19638757
2011-06-01,-0.06782808,0.078882575,-0.06946578,0.062232636,0.13743038,-0.10958946,0.064143226,-0.3050217
2011-07-01,0.21726823,-0.13688448,0.13879514,0.07465186,0.026885558,-0.18533316,-0.2618956,-0.18601546
2011-08-01,-0.20989856,0.37435105,-0.0019106388,0.049540423,0.34091467,-0.24415386,-0.12064395,-0.032208107
2011-09-01,0.16254178,0.0034118653,0.19434047,-0.114639,0.08829937,-0.17414217,-0.05322528,-0.10713291
2011-10-01,-0.048448633,0.23323584,0.12187223,-0.273223,0.2197248,0.033982277,-0.06004901,0.05349817
2011-11-01,0.21644945,0.050495815,0.153125,-0.2635333,-0.023064304,-0.20730563,0.029888034,-0.03207164
2011-12-01,0.22559328,0.35428923,-0.028932715,-0.18724377,0.14903077,0.14029631,0.13633856,-0.09375839
2012-01-01,-0.13366196,0.19292223,0.1656416,0.0056127547,0.5249886,-0.16146466,-0.03602607,-0.60669994
2012-02-01,0.11590997,0.3281505,0.11186357,-0.20323405,0.036548186,0.07936176,-0.00039160252,-0.16629423
2012-03-01,-0.15833196,0.11290779,-0.117606856,0.08327766,0.63032573,-0.11277728,0.012922382,-0.94855595
2012-04-01,0.15402451,0.19527176,0.061609805,-0.005221176,-0.08197236,-0.31079012,-0.087193534,-0.5932554
2012-05-01,-0.45907134,0.18326306,0.3606523,0.14332111,-0.28899175,0.23286419,-0.1352283,-0.13901362
2012-06-01,0.1749092,0.11682366,0.13340089,-0.00039158465,0.04007249,-0.3857139,-0.10233493,-0.17308177
2012-07-01,-0.113690995,0.15063071,0.17112383,0.042813636,0.041508295,-0.024931084,0.01892674,-0.5501808
2012-08-01,-0.23273364,0.05286436,0.043074656,0.10076858,0.17425656,-0.042422008,-0.30778795,0.28742543
2012-09-01,0.04346628,-0.042944144,0.09672217,-0.20662782,0.51689583,-0.30687428,-0.113038324,0.0120087145
2012-10-01,0.047382116,0.31888288,0.16955748,-0.30321947,0.066700414,-0.2914718,0.03171859,-0.03197967
2012-11-01,0.23730215,-0.07244377,0.2024509,-0.6594338,0.3040026,-0.103248596,-0.040203013,-0.3490352
2012-12-01,-0.15180549,0.035242904,0.13405353,-0.030804897,0.5735455,0.18287148,-0.080797605,-0.0056127547
2013-01-01,0.2787718,0.5503845,0.18140927,-0.04896765,0.86939,-0.378282,-0.032501888,-0.07101736
2013-02-01,-0.033933688,0.0073022125,0.038801838,-0.014031649,0.47750592,-0.064717434,-0.086910345,-0.5977772
2013-03-01,0.47464228,-0.082901314,0.03550868,-0.18269789,0.49812382,0.056842543,-0.046963073,-0.18670695
2013-04-01,0.21190667,0.29853064,-0.035365485,0.0014317513,0.12957804,-0.44686526,-0.016608858,-0.13272801
2013-05-01,-0.016322542,-0.022479344,-0.03851547,-0.36425036,0.21634528,0.2442654,-0.035222314,0.02978146
2013-06-01,-0.06285608,-0.0138885025,0.009736252,0.17711386,0.29781482,0.09893749,-0.05412214,0.13802569
2013-07-01,0.30869648,-0.04366994,0.05311985,0.021620225,-0.08189907,-0.1636549,0.016608905,0.08719673
2013-08-01,-0.06342878,0.020331573,-0.0075885532,0.012170315,0.047249436,-0.18498878,-0.051974416,0.10595331
2013-09-01,0.23810863,-0.2727582,0.13330074,-0.30354196,0.121273614,-0.3328939,-0.053549387,0.16766398
2013-10-01,-0.11912589,0.16036177,0.2037454,-0.08175588,0.2942353,0.02963829,0.0083044525,-0.2800604
2013-11-01,0.08977394,0.23495865,0.18384334,-0.2647401,0.33131894,0.052260734,-0.046104003,-0.0065862895
2013-12-01,0.12929168,0.022192955,0.12757353,-0.39489096,-0.01088171,0.06256974,-0.08361721,-0.058560707
2014-01-01,-0.07788038,0.33316946,0.11444447,-0.26188916,-0.6028466,0.0034320117,-0.06270027,-0.5933426
2014-02-01,-0.21027692,0.11299248,-0.20288488,-0.31878138,0.12526855,0.11536851,0.004092002,-0.40854177
2014-03-01,-0.058080245,0.27786118,0.02824812,-0.25132912,0.23958106,-0.030492116,0.058080245,0.055572223
2014-04-01,0.11655655,-0.11932852,0.1862528,-0.0974164,0.11972451,0.05557227,0.10309245,-0.5507064
2014-05-01,-0.003828001,-0.07220431,-0.076032326,0.025212098,0.1586647,-0.00646801,-0.076296344,-0.24816103
2014-06-01,-0.057816256,0.28881726,0.10705247,-0.029304123,-0.17476876,-0.0413162,0.010164035,0.119592525
2014-07-01,0.14665261,-0.10612848,0.39969772,-0.08184035,-0.26848918,-0.025344085,0.2580611,0.050160218
2014-08-01,-0.3096733,0.45738196,0.08448036,0.06270027,0.10995646,-0.16962071,-0.06586828,-0.33382946
2014-09-01,-0.25212106,0.44866997,0.11206846,0.024156142,0.35547757,-0.19047682,-0.18044479,0.22440095
2014-10-01,-0.06494427,0.19100484,0.09226837,-0.24063706,0.6449548,0.015180063,-0.14797264,-0.61961067
2014-11-01,0.2976613,0.12051654,0.10401647,-0.48193407,0.046860207,-0.19668083,-0.032208156,-0.14374861
2014-12-01,0.3017533,0.2119929,0.12368455,-0.23245303,-0.025212098,0.05940027,-0.14784063,-0.60007465
2015-01-01,-0.035549164,0.18688293,-0.40246224,0.13834195,-0.5699288,0.081663154,-0.010136509,-0.28967574
2015-02-01,0.06652985,0.53537905,-0.046399523,-0.2120101,0.047969915,-0.13134632,0.053966213,-0.48198384
2015-03-01,0.26883164,0.08651726,0.0025698184,-0.26597628,0.5543671,0.08409019,-0.12520729,-0.37519366
2015-04-01,0.018559813,0.13905577,0.19216534,0.03968942,0.42673272,0.04525738,0.004711342,0.009137154
2015-05-01,0.07109833,0.15861495,-0.03483534,-0.37490806,0.09122858,0.10721855,-0.04040327,-0.042687558
2015-06-01,0.015133381,0.26440585,0.17960182,-0.15104827,0.028839111,-0.01584723,-0.067671895,0.0122780325
2015-07-01,0.0041402816,0.016703844,0.028410792,0.1019362,0.010850335,-0.0760952,-0.08423297,0.13348784
2015-08-01,-0.102364495,-0.120781496,0.087231115,-0.16104198,0.19987483,-0.067386344,-0.09322734,-0.02355671
2015-09-01,-0.28467885,0.11692679,0.01370573,0.17760307,0.5493702,-0.0018559933,-0.022557259,-0.11607013
2015-10-01,-0.18317094,0.42944527,0.07452474,-0.19901828,0.3894704,-0.25741023,-0.17274895,0.111644365
2015-11-01,-0.3295079,0.2309982,-0.010422063,-0.28839082,0.4387253,0.050111484,-0.07695182,0.021272372
2015-12-01,0.1313463,0.24470392,-0.026554799,-0.4624247,-0.12792,0.22186108,-0.08009271,-0.28753418
2016-01-01,0.06564927,0.24593227,-0.13344476,-0.40197554,0.58288974,0.10428133,-0.06476555,-0.21500134
2016-02-01,-0.39440066,0.085091546,0.24037734,-0.17990425,0.30223912,0.13622223,0.09064649,-0.69714475
2016-03-01,0.12384987,-0.059968077,-0.10516509,-0.11690621,0.31940895,0.06564927,0.024239754,-0.2927705
2016-04-01,-0.03295089,0.0073224185,0.02575472,-0.27964064,0.358041,-0.056938123,0.04279827,-0.0030299663
2016-05-01,-0.003787446,-0.12498613,0.18457544,0.009089899,-0.001893723,0.24239731,-0.020452272,0.028784703
2016-06-01,-0.0643868,0.11930492,0.0849653,0.06072558,0.18179797,-0.06943671,-0.050751925,-0.04519701
2016-07-01,0.032572128,-0.13319227,-0.037748337,-0.16538563,0.41914535,-0.025754739,-0.08345032,0.013382351
2016-08-01,0.04241953,-0.2735807,0.1384947,-0.053529393,-0.12170365,0.019063521,0.05113069,-0.20275526
2016-09-01,0.14468089,-0.068047985,0.2033865,-0.30716285,-0.08307157,0.00050497055,-0.07335044,0.31145528
2016-10-01,0.102008864,0.06691177,0.17308684,-0.15048833,0.17068811,-0.18192425,-0.038379572,-0.15124583
2016-11-01,0.08799527,0.15541203,0.26322833,-0.31701022,0.58566725,-0.033582114,-0.12170366,-0.25186595
2016-12-01,0.1145075,-0.08925776,0.091530226,-0.47923964,-0.202124,-0.030047178,0.060094334,-0.12182989
2017-01-01,0.34048563,-0.015699577,0.006050897,-0.43828124,0.054948688,-0.16173887,0.13262911,-0.36338088
2017-02-01,0.3763004,0.11480351,-0.2503763,-0.37744516,0.09125409,-0.10760784,0.024040055,-0.071138956
2017-03-01,0.32020694,0.38300544,-0.104337074,-0.82161367,0.3426116,-0.19951591,-0.1802186,-0.5630605
2017-04-01,0.028619122,0.023058843,0.19640884,-0.41783896,0.23565789,0.047425937,-0.1347551,-0.3888928
2017-05-01,-0.021096325,-0.025021266,0.028292036,0.016844416,-0.08847389,-0.10155697,-0.0071956636,-0.36436215
2017-06-01,-0.041375063,0.2073659,0.07130246,-0.23974636,0.11954613,0.10760784,0.21145435,0.020442199
2017-07-01,0.32723913,-0.22290199,0.0119382385,-0.31709975,-0.12199917,0.057074737,-0.06557868,0.15748692
2017-08-01,0.4315761,0.09387066,0.05184145,-0.08454905,0.20033374,-0.2605156,-0.030418014,-0.28259328
2017-09-01,0.012919473,-0.1597764,0.11300459,-0.0546216,0.38627625,0.019788075,-0.014391327,0.110060886
2017-10-01,0.20278683,-0.10188403,0.005069685,-0.41963786,0.887356,-0.010793495,-0.066559836,0.053640414
2017-11-01,-0.07064829,0.18626952,0.19788067,-0.1941193,0.48946857,0.15061827,-0.0040884493,-0.34702712
2017-12-01,0.34326577,0.19608176,0.1242887,-0.41178805,0.5329696,0.01112051,0.0014718532,-0.29077014
2018-01-01,0.037397087,0.055418156,-0.07872357,-0.5064866,0.13265125,-0.23454475,0.07845259,-0.08333049
2018-02-01,0.4736964,-0.029673766,0.027505826,-0.2876595,-0.066935346,-0.30256408,-0.10175804,0.14403296
2018-03-01,0.103790425,0.14105204,0.24646845,0.09064726,0.15555024,-0.204058,-0.010568738,-0.0943057
2018-04-01,0.029402781,0.17506175,0.009213781,-0.088479325,0.44632608,-0.061109006,-0.03902304,0.20189007
2018-05-01,-0.2961958,0.079265565,0.005826366,0.12059206,0.21381375,0.071406744,-0.056502122,-0.117204644
2018-06-01,0.037397098,-0.033874176,-0.0009484768,0.21151033,0.0944412,-0.016124105,0.20568399,0.031977214
2018-07-01,-0.044036437,0.081975505,0.19945112,-0.0012194633,0.04417192,-0.08780189,-0.24213262,0.22790547
2018-08-01,0.06801933,-0.32803747,0.0046068905,-0.075471684,-0.15676968,0.11842413,-0.057179593,0.24850091
2018-09-01,0.012601185,0.111920275,0.12492795,-0.1929473,0.4043221,-0.034145165,-0.16760941,0.037126113
2018-10-01,0.1459299,0.2498559,0.10080953,-0.5884621,0.5036411,-0.026150893,-0.064631924,-0.5049962
2018-11-01,0.32519203,0.17140332,-0.015717614,-0.5326375,0.34971696,0.051353265,-0.008129811,-0.3345413
2018-12-01,0.13075428,0.20798746,0.11286874,-0.32194018,0.7888618,-0.12967034,0.031706236,-0.11395273
2019-01-01,0.19648556,0.0065297126,-0.14573173,-0.5698675,0.61142033,0.21741037,0.088299796,-0.43927282
2019-02-01,0.12436171,1.0075079,0.14810614,-0.3894094,0.15092583,-0.018995594,-0.03799119,-0.21444233
2019-03-01,0.2687578,0.052683067,0.15092583,-0.14053762,0.88225573,-0.20405409,0.017659951,0.005342531
2019-04-01,0.13608554,0.011427021,0.14202166,-0.20880303,0.26875782,-0.021221614,-0.08548012,0.06737497
2019-05-01,-0.22319809,0.0051941155,0.046450138,0.5704611,-0.42606497,-0.029086972,-0.06262608,-0.11605115
2019-06-01,0.20197639,0.111450575,0.08384769,-0.21726198,0.27528754,-0.16962461,0.10358529,-0.16279809
2019-07-01,-0.09690714,-0.043333672,0.13771799,-0.03101623,0.1541907,0.13623396,-0.17734158,-0.1951499
2019-08-01,-0.028641772,0.15285511,-0.03131304,0.1135283,0.12228408,0.039475203,-0.17155388,0.37056226
2019-09-01,-0.2433809,0.15775242,0.14558332,0.024931718,0.29339275,-0.17541233,0.077614784,-0.42858782
2019-10-01,0.13727275,0.4892846,0.040514015,-0.3097171,0.5174812,-0.07345948,-0.006381345,0.0068265675
2019-11-01,0.16502419,0.20449929,0.15211308,-0.07212386,-0.044520903,0.36848465,0.040514015,0.08384772
2019-12-01,-0.36254853,0.15018387,0.106404945,-0.077169515,0.81681,-0.1464738,-0.080879614,0.017363142
2020-01-01,0.17050055,0.15716247,-0.018371273,-0.5143957,0.4707325,0.17779866,0.012583065,-0.17679214
2020-02-01,-0.23958158,0.5019385,0.072478436,-0.22234277,0.375227,0.28601313,0.026424432,-0.07046517
2020-03-01,0.044418216,0.21454127,0.106326915,-0.32577556,0.07461758,0.16093738,0.042153277,-0.03447759
2020-04-01,-0.035484217,0.2712909,0.11513505,0.2930596,0.2175612,-0.41272458,-0.00440408,-0.053478025
2020-05-01,0.11689663,0.17440128,0.019000422,-0.059140395,0.028437734,-0.08594231,0.12746647,-0.30702683
2020-06-01,-0.17352048,0.091227196,0.0005033255,-0.14457941,0.19327588,-0.10242617,-0.014848018,-0.05637213
2020-07-01,-0.18371275,0.36176312,0.027934384,0.020258714,0.46834168,-0.037875026,-0.0415241,0.14646693
2020-08-01,-0.12243323,-0.16106324,0.075246714,-0.040391635,0.11412837,0.031206,-0.034729242,0.18069282
2020-09-01,-0.3264047,-0.054988004,-0.0055365325,0.003019935,-0.026298607,0.021391213,0.020258736,0.31067586
2020-10-01,-0.12910226,0.4273209,0.23505166,-0.2614761,0.25430375,0.05435879,-0.09953205,0.24763472
2020-11-01,-0.03183508,0.15741415,0.1457119,-0.48230886,0.6572135,0.24398562,-0.15753998,0.14873184
2020-12-01,0.2668868,-0.06794856,-0.09349217,-0.34578267,-0.5024418,0.019755363,-0.021391213,-0.03913331
2021-01-01,0.19370222,0.15615514,0.14698668,-0.09474091,0.03259902,-0.14378496,-0.102890685,0.16153982
2021-02-01,-0.015717316,0.3095452,-0.0064033987,-0.65736514,0.16998062,0.043804932,0.05413766,-0.24667564
2021-03-01,-0.21131153,0.1945754,0.12821312,-0.08295288,-0.043513894,-0.27418107,0.16474149,-0.28582364
2021-04-01,0.040021133,0.3977372,-0.08906517,-0.42262307,0.33792382,-0.020374393,-0.064907,-0.78878
2021-05-01,0.29382777,-0.033763267,0.21058388,-0.024885844,0.33414,-0.3606267,0.15397215,-0.2232451
2021-06-01,0.028960705,-0.20607242,0.008295298,0.2504595,-0.04336834,0.24216418,-0.01964674,0.05821252
2021-07-01,0.1129324,0.0002910614,0.20854644,-0.18904524,0.18540692,-0.2031618,-0.10085323,-0.08760989
2021-08-01,-0.113951065,-0.07363887,0.08135204,-0.03056159,0.10943957,0.113951065,-0.032016896,0.20505366
2021-09-01,-0.15309897,0.100707695,0.086009026,-0.013971019,0.14844199,-0.26355729,-0.07451205,0.044823647
2021-10-01,0.29775715,-0.07174697,-0.053410005,-0.40705118,0.1795857,-0.08076992,0.03754709,-0.112495735
2021-11-01,0.36703008,0.30124992,0.27505428,-0.369213,0.3326847,0.042495154,-0.06519804,0.10856638
2021-12-01,-0.031871367,-0.14000113,0.1755108,-0.03711052,0.020810986,0.027505398,-0.26603132,0.105946824
2022-01-01,-0.18456213,0.0011503219,0.008819103,-0.06735754,-0.6074957,0.17868273,0.09189763,-0.07643227
2022-02-01,0.06377868,0.60378915,-0.06211718,-0.11273117,0.099822044,0.053042434,0.24987464,-0.8484235
2022-03-01,-0.1527367,0.1763821,0.023261989,-0.2583103,0.7528193,0.18762966,0.08946918,-0.0020450116
2022-04-01,0.07796602,-0.35429794,0.06761314,-0.36503428,0.40388948,0.02939701,0.07783817,0.015721034
2022-05-01,0.1396997,0.12065558,0.06313968,-0.06684625,0.38343936,-0.10812984,0.16922458,-0.11388148
2022-06-01,-0.05112525,0.11413713,-0.024284493,0.22431202,-0.13995536,-0.032592345,0.023006368,0.18571249
2022-07-01,-0.37193614,0.2124254,0.16641267,0.22737956,0.2437396,-0.46651787,0.12512904,-0.17817144
2022-08-01,-0.026073838,0.11592649,-0.035532046,0.05598216,0.033231415,-0.09803267,0.061861563,-0.16155578
2022-09-01,0.043967724,0.19657657,-0.004090023,-0.13867724,0.35314766,-0.082950786,0.060711227,-0.03744924
2022-10-01,0.040133335,-0.14110568,-0.021856045,-0.3389604,0.13267002,0.09176979,0.057643723,0.3430504
2022-11-01,0.18085557,0.05227556,-0.0005112529,-0.25715998,0.36516204,0.20705728,-0.04499022,-0.105573654
2022-12-01,0.25076932,0.2562653,-0.13918848,-0.27812132,-0.35327545,-0.2662347,-0.017510414,-0.18149462
