,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-06-01,23.446514836705127,3.413666177772586,-16.225876229669502,15.244059498665733,33.030495547557436,-3.3224068295088953,23.0867230848233,10.088882470935344
1980-07-01,29.922513206488794,-0.8483884702510291,-20.737207026895366,19.080677272041633,31.436216494461153,-9.25806479273497,17.32131105420655,6.031515440602722
1980-08-01,25.09317764720016,-2.240281206366638,-24.82787206909805,26.31443027592791,25.580754311367283,-9.099090586669574,16.72181187988254,5.5955224545443905
1980-09-01,21.495299772217326,1.171542103162101,-10.389594062411453,22.652126150804115,23.3069496170342,-8.000884280148489,16.65174393874553,8.218461921063602
1980-10-01,14.297375729282914,4.966374558387414,-13.36826522631286,15.266939646758054,23.86167000703635,-2.704309747415735,21.831406012902285,12.294989506504278
1980-11-01,9.800022535833348,13.075680463050006,-7.958003974668462,18.843566577191858,10.966078642372679,0.0036273691819084367,16.223686690588988,15.599376954608656
1980-12-01,9.18457710766992,3.612328871417064,-3.357183485615707,15.81216455906144,13.732117619378776,-5.857095823198708,14.289221830336668,7.370726995402777
1981-01-01,8.550667635092502,-7.469921729323539,-12.312141629850505,14.769863399414579,10.97891364382001,-15.863487498473678,6.219122999170201,1.5697875149713667
1981-02-01,12.408467979012697,-12.518909892810303,-8.430451238327601,19.53653919836208,11.743173530893706,-12.036976905191706,3.423383837542229,-3.346606162574001
1981-03-01,12.189817203928191,4.070585276085455,4.889970438635178,9.440766395648865,13.084749541793709,-2.6338611941756085,14.348824953634209,7.227816931780229
1981-04-01,15.337048452196688,9.093670426022843,-3.411190121243062,16.807168469534133,13.366543487626807,-2.28896113285644,16.200231246342305,10.473093022724598
1981-05-01,19.273753118390104,13.107532138470347,-3.592834463109824,15.561515397030842,21.80645001309003,3.9523033880707543,22.52181077615266,15.076765881388448
1981-06-01,24.13108246579434,-1.4063869985212107,-24.28065930979882,19.108643260296645,35.12939789262016,-11.041506381085194,20.944234336627815,7.998337933591684
1981-07-01,29.446694289700527,-2.2892156337862017,-27.302431800036967,20.229877319695596,29.36416827635338,-8.183460002452703,15.592802441042139,4.138682901212753
1981-08-01,29.70567244195271,-7.246629064403458,-17.346887559203445,27.826124605809245,28.880733618881077,-14.932135316261812,13.598209014404995,2.5327631425977635
1981-09-01,21.595078003905673,1.0177913228277973,-18.386355822854178,23.723251629404146,25.19547560186557,-4.2908558060884365,17.49419274684322,6.838703646720847
1981-10-01,18.901209492352507,10.217255617882042,-9.439806503212115,16.761337576841704,20.774531688509384,-3.8269751044095877,19.964418191903693,13.053967881646072
1981-11-01,14.570623501660261,3.5965679414935585,-10.51763121289675,13.917770907876184,25.276008841941227,-6.07315620810993,16.934326822814256,6.977316562410027
1981-12-01,15.430932713458409,3.5654867199864344,-0.7445138939873471,17.761522472149625,16.375391459509473,-6.2845296993216655,11.993195772526272,7.2397926289846675
1982-01-01,12.066637366529735,-8.203383570242066,-9.12220706484246,17.81064208525232,11.471364619593261,-10.887718310805699,8.838918251198763,-0.04502038536397566
1982-02-01,14.170443490766818,-9.111226633109565,-3.8807891898047844,14.322962649333157,14.537385859088563,-12.335500534500191,6.5382045396033615,-1.1154619812909137
1982-03-01,12.322224787486673,-2.8955428781861183,-5.056721731497944,13.136935579437363,17.053729631480508,-6.590689019907034,8.759606334625834,2.1729277895924737
1982-04-01,15.494634706326927,10.723404389498866,0.4905078050173275,10.450875532674678,16.313485759645058,-1.5669917544450938,19.404107123760546,13.606403136371458
1982-05-01,19.648725095359353,13.614860547163024,-0.09260689620565814,15.21756787652016,21.76398909312446,2.033767620699658,26.85458042104217,15.668299056328573
1982-06-01,23.065968395461727,1.9443104938434694,-15.682575155824784,16.015148400183357,34.843514843301236,-5.8231544853043555,21.789514854172616,9.539473794408972
1982-07-01,24.080942033102016,-0.9073993281418721,-19.1147950140274,17.659461881827937,30.53515571054904,-9.740446205555264,19.111526626680046,7.353993466017721
1982-08-01,25.661107313802074,-2.6425189528136293,-17.830934479134076,20.602311272900256,28.787559452892378,-10.099467158936585,17.263285385451617,2.556002678956506
1982-09-01,18.026037201337026,1.887830273681554,-9.259081251389098,11.521975961472087,30.35213607332911,-7.8519634698813805,20.434420190917294,10.003919521968296
1982-10-01,12.347598417675734,14.657131980364516,-0.5397597736343523,15.983927468761033,17.808158889462305,4.6745256985935315,21.13515302945219,15.971389171568422
1982-11-01,11.818672085822518,12.026612653362282,-3.121726572258485,12.488000203547527,14.184223486070435,7.0896279953283585,21.528458934533255,15.701268713815344
1982-12-01,11.792458133962231,8.157163813288655,-10.420529455165076,16.890599231547572,11.861865739469264,1.162578015534194,16.91248904648494,10.551751598625177
1983-01-01,10.20503801305371,2.901819075889983,2.8274712448935846,12.431979878054921,14.695084163360912,-2.1517100741845594,15.629796575396655,7.491321326617865
1983-02-01,13.172178638159375,-1.495012264752725,-9.919664495028247,18.95356144473462,11.63895672261418,-4.98243518171665,8.747856412572883,2.782925205359092
1983-03-01,13.17054112026955,-2.955403685432113,-9.058021652624104,11.886804529058367,16.52851109509231,-8.277037235241306,14.464351387458317,3.9866882479806183
1983-04-01,12.382796355650655,2.368976553257705,-5.564422257188253,14.030578984394943,20.75481066638087,-5.680428727167898,21.16552603167598,10.470376019317992
1983-05-01,13.212171507419724,8.879915471404205,-2.0772021614412775,15.577290527336384,21.44878313094937,-1.4635021387944953,25.53523063408337,15.136991620174825
1983-06-01,20.908649119845492,2.1274698442832722,-11.125392540429255,16.17337851693225,28.860656209013147,-3.701011246143131,27.827487770612244,12.5059480000831
1983-07-01,22.472542500780367,2.3840464732103017,-19.10607305524565,17.596980526781675,31.33154099878282,-6.056873026178985,24.713862873608957,10.828574876884112
1983-08-01,27.84067371678364,0.9491631795646126,-21.002545607583155,24.31393421449577,27.52524027921499,-7.019835894894807,16.557258702426676,6.262254120695887
1983-09-01,20.981789791263616,2.3470477961925376,-16.307399398500735,26.774952184104844,22.674628200186547,-1.8743401783218006,16.95231713202844,8.249531233561802
1983-10-01,15.885261690331808,5.075977499984405,-12.345277981778557,17.310319706628153,21.224757168420666,-2.0401535607165155,17.28740571668076,9.804129050152648
1983-11-01,16.361007454051563,8.24879269830304,-7.0847310551924405,19.46565172132756,19.66956561907918,-3.929877432333431,15.346438922352176,8.98644622303289
1983-12-01,12.680376775147687,2.994884591257772,-8.486447998383813,15.097185962543275,14.50380157809345,-4.572099108812057,14.03847728262813,6.39367026355174
1984-01-01,13.92824084536712,-11.776524592681497,-16.513785057368494,20.27907953569837,12.872867201303837,-9.171880146286945,7.792294295974492,-1.9471145935889413
1984-02-01,12.85069271183514,-8.424347293032865,-16.821206976309487,16.0889271253491,10.526531602813405,-13.648647218546238,7.164464645801861,-0.3934469930390729
1984-03-01,10.981359605902593,-0.51197549014604,-7.809996819516027,12.628974200569951,14.63517087497125,-8.515210753535666,11.737554899154102,4.085423946498189
1984-04-01,14.13378745888826,4.908259411467127,-10.952964643370862,14.04964051527947,18.59284244455007,-2.792112966975072,17.899144485996363,9.562222951212197
1984-05-01,19.64404038780437,7.051019100090301,-9.748276183946276,15.531822015282396,28.67389227006742,-1.5938427236641466,20.15322830675374,8.596421817424627
1984-06-01,28.95301123789843,-1.5647041719647836,-21.02218499591817,24.463735810661532,29.30741987888659,-8.147682032171486,16.18614063112192,3.1673528772481956
1984-07-01,27.059551670134663,0.8375839964522616,-18.72081305865347,19.6999275828937,28.343984454126193,-2.6027159314796124,15.883905459902497,5.103829357398692
1984-08-01,25.315997733013457,-1.570243893990912,-12.37244629638098,18.58804913298421,30.24209847776099,-13.353806384964926,18.33838817307238,6.9719797890220025
1984-09-01,21.12233125477989,8.011588137110293,-16.0326031936951,15.861424611331495,27.43816816543082,-3.0219558365842087,18.36349264666931,11.408739080037895
1984-10-01,17.669970871223548,7.266720491680003,-8.810571978374648,16.989177864729218,22.886212684502652,-8.59394821908519,15.532401613511626,10.104033474760962
1984-11-01,14.248119395159385,10.394201368841157,-5.638138644916708,14.831226674669317,17.559328981510063,1.9313772447179902,16.208878906387355,10.832107102374186
1984-12-01,10.341674625440035,0.41995252865897786,-9.28173977587546,17.081667524467075,15.973353189434862,-6.491930067586587,12.564186582664126,5.209844772792567
1985-01-01,9.670813336526216,-0.28450154860614146,-3.6884396513109903,15.700362407843663,12.096013358093826,-7.153821539870392,13.22051971937829,5.167229030904511
1985-02-01,12.909312742053848,-11.106781876242671,-24.93173032893396,22.10181128299671,10.884062526083937,-12.469293051378354,7.908845113218779,-0.28572940134507124
1985-03-01,8.837155456826723,5.842638552422783,8.199988600015496,10.800078888901156,12.982665409057768,-5.090112546618109,12.244271544357076,6.905066102417389
1985-04-01,14.369599358674067,5.817770062204397,-2.8654050231729067,10.767978083337105,21.234194392943742,-5.57886356089131,17.663987663221395,10.119725501107384
1985-05-01,21.30689650646655,9.345433346365168,-8.16558724772138,13.58646424771819,24.483330557836442,0.08218476759447856,25.597788290327593,13.75393170756517
1985-06-01,23.90002993430034,-1.06516038683782,-23.046391533106316,20.685669901796718,30.31393477538443,-10.152276620589584,20.040271011249548,6.166719400314661
1985-07-01,27.276596209757745,0.9076627803351409,-25.195956923429538,24.300971618675224,27.032489969366072,-7.7439534773909555,15.36145999298415,7.205908662975632
1985-08-01,25.03276905133422,-2.0254566451320546,-21.166561299907354,19.578872428311453,30.655297839068346,-11.440966019256233,14.931061695212264,4.299334484524205
1985-09-01,20.35930825693678,0.8455997801529322,-15.937603007372829,17.21456913560022,27.485381282015936,-7.671309522691252,19.44404629028962,8.415635354152549
1985-10-01,10.916329814468764,8.391831992141201,-5.749875610021054,12.091052254899857,26.93489947169426,-3.992137610148143,19.807839680558573,12.11465905351326
1985-11-01,14.991596432985963,8.416507847679247,-7.461897088153418,15.311002251884425,19.691310450172843,-2.794556032615311,15.166455032072099,9.563061247503834
1985-12-01,12.019956430649303,3.881728934178532,-1.3113435075852493,14.950754290574992,16.097713101743025,-4.488077627619084,14.072118147882192,7.852533842406039
1986-01-01,13.994558100410826,-6.173175523024467,-9.489719675939487,15.084474581102329,15.946495591198909,-12.699579230302993,9.219437765272854,1.9731852486738177
1986-02-01,13.657045558082503,-6.524828871842074,-14.238772129969615,14.16394942888685,13.509983557361197,-12.125090611099168,7.581274935097987,-0.4371421890079801
1986-03-01,11.520147812378093,-0.9733087619608722,-14.474201810904999,17.1175774256757,13.454260362786707,-5.736409775019367,11.392297196449942,4.845733689146831
1986-04-01,13.134564529945116,8.381231507791298,3.7137680338767707,11.925908803180453,18.137062989503214,-3.6778642568998965,20.497527792926494,12.639644604645278
1986-05-01,12.58543079542547,8.911787158202486,-5.440972251896421,14.997397666749608,24.112768621245117,-3.900624199875657,25.221256300039126,15.676957467748709
1986-06-01,27.332712890571095,2.517937741545845,-18.912524474294713,13.892471178384104,30.051892013981206,-6.317788216515794,17.457172063224327,7.800234245352297
1986-07-01,23.95070782999866,2.915385137865014,-18.36703897077616,15.338211235301895,32.65493522586956,-9.213712531518539,17.7954249988921,8.512716576985719
1986-08-01,26.524809642967536,-0.28837697356117503,-12.282892182301193,18.196486073813535,33.51464397494306,-13.650570499573321,16.11559841283155,5.828604793454654
1986-09-01,17.76214814096118,4.272754621039311,-8.70613712479745,15.794763896329515,25.76531770583286,-7.104954132492829,20.01042419272004,11.096580030790646
1986-10-01,15.356117520972077,10.235991969422695,-5.86023978822863,14.268757447119626,24.024272802095386,-2.512925270683279,19.930589635237702,11.722407633257385
1986-11-01,13.132486530797062,5.746714866357834,-11.013546134965438,15.020311799572713,16.53301262001101,-5.781481082401165,16.295564204276022,9.594868771477028
1986-12-01,11.44627474857373,5.020880508604989,0.022366288712797226,12.388589595796722,13.581362309938134,-0.22077356719922955,14.840964797564334,8.478447726679004
1987-01-01,9.54085596840697,-3.7153817224366024,-7.8296814120300375,19.697632467809488,10.217636854773724,-6.258164204921711,9.595123238931963,2.120864458559831
1987-02-01,11.226553549317444,-13.055880033370016,-7.8235533675506135,16.824325699071718,11.968983265905827,-12.491487652467741,6.6155189202204605,-1.3478959323526858
1987-03-01,14.813130501610415,5.810876203799522,-5.364945357095514,12.014117144762135,14.154094553118671,0.06602324710176921,13.7725112736341,7.314200119628129
1987-04-01,12.85632610868315,7.822257817889881,-2.1241180468596146,14.066359188960497,18.116970750440085,-0.09086265828501487,17.91382007829908,9.522430845918542
1987-05-01,13.47032871527084,11.588569685649526,5.034687154984602,12.155549057283359,20.90101928801948,4.025064790174584,25.301038250366915,14.727655791333397
1987-06-01,25.15797341864365,5.941308277155933,-17.51607077441991,15.906624156196074,28.324843546026976,-3.442889036320286,21.83155415778883,10.137433501664617
1987-07-01,21.866689094976024,1.7857049612714497,-12.853431980726562,13.895936366912112,31.800463747667276,-8.470807470896169,25.305959736286862,11.848830567399395
1987-08-01,21.55919262681346,1.4019954502157037,-14.561618620517029,14.302743673630541,31.853210797863564,-4.717397923549089,19.64168267353532,7.118507207872331
1987-09-01,16.298657037920155,5.130709322602522,-7.920901154113481,14.644508201237713,26.099698003359148,-1.9716421179580823,23.83318073618331,12.215083234749802
1987-10-01,14.682136716357729,8.332142994702535,-5.001064541847495,14.86294637250291,22.953532069553624,-0.18901267370489666,24.07939945511112,14.783759956602665
1987-11-01,13.23034905221401,4.921481471335157,-10.97416480758121,15.555375814997456,22.037631732921806,-5.4890152371148515,17.44886150509881,10.262720630496172
1987-12-01,10.923014663309369,1.1154409449989144,-12.458764272693296,18.818805842561176,14.176528383402427,-6.95822510971874,12.89911405521242,5.857978362623274
1988-01-01,10.158081540001623,1.8106743234723528,-8.528646798193256,17.55332951080303,11.342145754458539,-4.198923047229042,11.731555355646906,5.789348349359814
1988-02-01,6.069999842229879,-3.574976440294208,-2.6258459554188702,10.881708236336593,12.815550393899764,-8.706912587255836,10.664865552130088,3.4854439148561682
1988-03-01,14.069481109465745,-0.46373451713846003,-13.679380456240976,12.751215577792207,15.904078793228289,-8.907637944175457,12.949629319335255,5.388187194654879
1988-04-01,11.261346841739714,10.361405594065477,5.45900739927676,12.708958393560948,15.410573338382864,1.0877248861748274,16.970929861822793,10.194917682449036
1988-05-01,19.578037640329143,5.0038784293664955,-17.475953666023692,16.380737252608494,27.009596479671746,-1.355431329887327,23.85816573923906,11.500923343029951
1988-06-01,26.556914492417622,1.4493350368326219,-21.397779700027996,25.412124023109413,26.2610029984581,-6.92762555204042,19.33238144936455,8.174634579402689
1988-07-01,26.33776850851923,-0.49288864111174585,-25.507581974579743,23.372328270614897,30.07438358386402,-5.096499712582841,15.329230588545812,4.560864169893537
1988-08-01,25.629365691477457,1.220903776636578,-20.720664627866395,22.630349486724686,27.83325683698843,-1.839067942095259,16.46908024548067,6.543942673872226
1988-09-01,21.453652768589333,1.843274525236024,-21.100527301271523,28.143120771659657,21.54921224653294,-2.8291805153930096,13.55617561853814,8.154343750385172
1988-10-01,16.30230932133406,5.398295396959601,-7.789017235554178,24.72954364714526,20.289827521556514,-8.938691006067423,19.555523910172617,10.703123649615938
1988-11-01,12.774161024898852,7.472824637638066,-11.9411453283476,12.78883511168913,23.607044475450937,-4.59096314695839,17.857420515170663,10.31731485085326
1988-12-01,12.45135134279587,-0.8537718116432184,0.9535167570254568,12.89208972705103,16.861639593722572,-9.93898495946299,9.666978841055558,2.4711115807494224
1989-01-01,12.228883102111045,-1.588339878047709,-15.225218751199385,15.223738986489298,12.868514234359184,-6.684943453200357,10.319776821937666,3.924541378031335
1989-02-01,12.062054626687459,-5.359407440504302,-10.701719932539325,15.715783751512948,10.822623286512906,-10.095853380403767,7.198062712541798,1.2603154518855604
1989-03-01,16.02377399970038,-7.435722950217183,-8.487652734387279,18.39997229378677,15.161922413070917,-12.113103883554757,8.220552133076508,0.9986363668572302
1989-04-01,17.04937612821948,2.7820356162936672,-9.12555372542546,16.002118881418337,16.523582346813292,-8.215063059818903,12.905147813001351,6.739941033201931
1989-05-01,21.817002102421984,4.776263565077481,-5.616840084175307,17.72523256263982,23.28808345297698,-2.6113515178863924,20.47438270862149,11.524631351126864
1989-06-01,25.23693135476497,0.24441485377430977,-21.724070459934776,19.90816942662993,31.091992918837352,-8.049634505027388,20.58580606607638,7.67527363150564
1989-07-01,25.34698575832733,-1.2399225969461822,-24.963673752698895,14.829736954290572,34.00358491966283,-9.510090714201791,19.66409718154412,8.573287758756592
1989-08-01,21.02813096252261,-4.173241778399027,-18.44353337345934,23.644910448424497,31.7292825228657,-11.191706085027162,15.311144651627863,3.6313470789418156
1989-09-01,21.10706495653003,0.0030200360090273095,-19.68899344705211,21.665044554211487,19.370235221360716,-5.815690997751709,17.22446012162673,7.4309495487041195
1989-10-01,17.417970746650912,5.237798514853479,-11.664680256063416,19.98196164202681,24.001924526489002,-4.145479677320632,17.48546936460701,8.633603512433789
1989-11-01,14.043577227795975,13.2855550125821,-3.2866893077295942,11.52155810256605,17.60315993512515,-0.4020127275999772,19.159957467038762,13.777219923213332
1989-12-01,9.845585430936676,2.460831359210587,-5.601157840984514,12.65943198936242,13.376801949663903,-1.789920621245408,16.76477860044238,8.246259566909002
1990-01-01,13.507705506967845,-3.8025396242213865,-13.82663438752683,18.158253546937903,12.698441558767248,-11.105728613626185,6.618546762843256,1.3627585737804457
1990-02-01,12.36592333128074,1.0884569499327783,-9.765153536296324,8.722100774739348,12.56921739790025,-1.1927218579139254,13.564256948144681,5.403955571038753
1990-03-01,13.37088112684576,1.761672320743028,-6.090356899097955,17.73597727854898,11.442417141479634,-7.42689343440538,9.11585450049985,5.998067117596686
1990-04-01,14.027375678881652,6.5564759965694,-2.868915746145829,15.274532677165318,18.815068331963428,-3.821676802280626,19.576729906420457,11.2291294489178
1990-05-01,21.6191530761091,4.361409773776644,-16.53015043519712,17.507878073274878,24.26891362983383,-1.6983388626343479,22.48110405584493,9.132925832329295
1990-06-01,25.088493236328453,-2.1235136989310592,-16.920166099173805,18.65686328828753,32.16245508798719,-10.408245116432958,19.946207950810937,4.734352780040548
1990-07-01,28.363512843636098,-2.82449010067464,-27.28944757583826,16.857814812727618,34.094819151417944,-9.242670771027917,17.5278480542278,4.649656967011931
1990-08-01,28.534613308197123,-3.6225963407963024,-21.993298739687365,21.046991195542866,32.784255523340306,-11.808481143984869,16.090957248702544,4.9321242896122595
1990-09-01,19.98791092674113,-0.164561524540486,-20.228127911869315,18.41236150635443,25.730624279183008,-7.571823179503748,18.99071062923727,6.144061232868698
1990-10-01,16.433407696034184,8.103097877987862,-10.5205288181347,19.210576703965202,21.932934834427908,-2.622745791360198,19.484801454784726,12.167501274952068
1990-11-01,13.543959765251968,9.901263612615175,-10.650622658010064,18.085069993684844,16.284999732223593,-5.015172548479663,13.999367950351829,9.331925994220173
1990-12-01,10.187266310093923,3.9645890490961495,-4.5877524971465675,16.54922395486511,14.44665265574605,-3.118965010847876,12.882164867528648,7.0788712937625
1991-01-01,9.081852813355557,-4.907163965036474,-10.901075964241478,17.248098704453014,13.378392994156542,-7.767517282925308,8.63677629725669,3.0422662873000506
1991-02-01,11.06059713334885,-12.213846928726792,-11.069634333796442,28.697310157090417,10.067296753026191,-14.619147424274388,4.040849063534918,-2.2943405495197315
1991-03-01,10.764037800492172,2.5199023993158374,-3.6141746710561105,12.460741249654152,14.315380688001538,-3.7780467780430476,13.615391001258372,7.001824852131747
1991-04-01,16.169038420142183,4.1675691696393145,-7.100673657945579,12.855504740678953,19.409662081517958,-5.323131551696427,18.2745797941726,7.938167064186298
1991-05-01,17.33103321254763,16.108021678274678,0.6333600365257228,12.88685354158599,20.121825605995088,4.728638927890316,28.203357548134974,17.6509272843208
1991-06-01,28.2745391378001,5.930768093618978,-17.494306014741646,21.05941905245106,28.55048629118025,-5.300693104394561,20.119129372706826,9.86398505692551
1991-07-01,29.62352919117041,-1.9523336532242808,-17.325720290629846,26.604982330455343,29.58340601009954,-8.882789722709532,14.368106235053457,5.024200276803315
1991-08-01,26.25318530343347,-2.935276710980834,-20.14060967936012,22.52303037994848,27.971139020504683,-12.504221989393898,13.55739344378698,4.383916927623269
1991-09-01,15.455972893276533,5.417181211048949,-11.357287185121484,19.282720583247876,25.904989822429286,-6.697349793208939,21.303688915385266,13.140703278482338
1991-10-01,15.537166200995525,3.7800517289654487,-15.25016744112882,19.731302479142467,20.404204851451276,-6.452327602434621,18.663090388171124,11.31267110843236
1991-11-01,12.59400498932686,9.841347468013167,-4.959973663957886,16.493608031677052,17.490602681131772,-1.2614779683470239,16.328037031191847,10.35489019739472
1991-12-01,10.64178867663752,9.251850852570602,-3.0547008911358504,14.13900811797288,11.276928612875833,0.7859258888549272,17.407959122419474,11.855858517514752
1992-01-01,11.207701622944002,2.5546608364224754,-2.6710381538573658,11.09987494568661,11.945837104347994,-3.127464493996589,11.58110012015073,4.517034526855587
1992-02-01,18.013951411690485,-5.378041136813631,-19.85090255309095,15.76857378157064,14.541149930991244,-8.46539736547425,7.656230568343527,0.4696712066116856
1992-03-01,13.30246812057813,8.191985081656183,-0.36283594503916455,14.213384056807463,13.04801301456434,0.1566829408264863,12.753522965870754,8.007727953218502
1992-04-01,14.85930918766594,9.513970434744653,-3.2315660995938886,13.379797617821044,19.262526204278437,-1.511355697830995,23.327856068095624,14.085176518284257
1992-05-01,16.434529203836398,6.886683365099896,-7.5700683113409095,12.807547365986009,25.572126490505983,-0.8819732632397085,26.56997752174322,13.772219731488931
1992-06-01,25.004874645977907,0.1301687207378935,-18.127744810470166,19.825613725929944,30.836575619022373,-7.305906305363719,21.81996526780892,7.700722192340005
1992-07-01,26.064816054068142,0.2594109121616499,-26.24987337907148,26.027849533445853,24.054486963917714,-4.866344582150372,14.602702290663682,5.428485902485066
1992-08-01,30.034822118261125,-4.202748776860861,-22.323229336823665,20.645543616756875,30.480781655216926,-11.600505717096347,17.334068052768163,5.056318992466771
1992-09-01,19.92945194130238,3.1499492781254284,-14.273908165388784,15.631546853616003,29.471315449636915,-6.380330315119278,16.933564803972743,7.6576598030059015
1992-10-01,14.977711637457151,3.6968330396061724,-15.22043527748905,15.001536600459396,24.467049143694318,-4.980038465711354,21.073676866175695,8.54118708808468
1992-11-01,9.746160103183247,9.179319293497295,-2.7127636128344266,9.81128952263566,19.45839876681097,0.5532115791101541,19.574938160714566,10.987375010015159
1992-12-01,10.669913693240145,4.428158746140901,-6.213538599707405,16.74900384393331,16.396797452465986,-3.724548756237263,14.96284802664908,8.126174122748088
1993-01-01,7.366897031222257,-1.5643950419674648,-7.702133270229452,17.514203341113735,7.1599128774248095,-8.277218216165167,10.647984040133721,5.072164154321038
1993-02-01,11.455171902882523,-10.729975226083303,-2.4120299602448223,17.110491104299534,10.704252678691782,-13.222770866467604,6.553786705642403,0.6185624458871831
1993-03-01,13.8794389981332,-0.20439171536203715,-12.44092382691161,13.732275811533151,15.645808285267744,-6.30827783491515,11.492146373513267,4.758597825162895
1993-04-01,12.22115009149451,6.452617928756028,-0.41804517904275407,11.778643376828565,19.525843885600917,-6.137936098179974,18.029785749276712,10.069394571435122
1993-05-01,14.576286335014554,12.150015414431156,-6.48234671080454,8.206549907645487,21.8792637404201,2.1575353845631655,26.099439610614766,16.796917321831476
1993-06-01,26.53540526788711,1.1651532557202273,-21.620998686793854,16.633414332970638,28.488342992298577,-5.1122769809232445,19.449618794374455,8.733150710123207
1993-07-01,29.16153517730475,0.9421738810577919,-23.237723654794827,24.2034374648019,27.65318112242276,-7.124260721169382,14.512623839368409,6.536845825484453
1993-08-01,24.762310272806467,-0.767363047893827,-18.573959549851978,21.627043396825698,27.850461138582187,-9.588443697594787,18.769747938543507,6.489269260933335
1993-09-01,22.392359355353364,2.2862996711312324,-16.63101089488351,13.979596492619333,29.12517399084935,-5.8584778276510265,19.008256913914128,8.68531798568632
1993-10-01,16.966905224986338,8.697300780139667,-9.02867956199124,16.272015021715415,23.570857133742617,-0.9272296920979193,16.674350241389174,10.788344145318328
1993-11-01,14.880973676735929,10.524313835006767,-12.126383792566676,16.037216526963736,16.754007615763562,0.5157544733687759,17.380261855334158,11.299558423088234
1993-12-01,10.27433891526384,-0.646987302752391,-11.529462305080635,13.94070004905389,18.04012312688318,-9.725602588630887,12.59298718667295,4.825867215468532
1994-01-01,11.326191397935403,-3.404058712297841,-7.194279306853406,14.443718016062528,12.405105459780318,-6.835505339073106,10.31690184783147,3.2672533635562018
1994-02-01,11.276382602526423,-10.030694582148485,-12.624537690094295,12.882185361231306,13.993460588369757,-9.6633958900331,6.578890169308389,-0.35169586396206143
1994-03-01,14.70083379126254,-2.5891481495990396,-13.476262677280822,14.216285450226401,14.181466061580592,-6.502244891947516,12.809837215530187,4.526846581315026
1994-04-01,12.451186057203614,6.530027207985799,-8.111481605613799,12.259393417730644,15.63829160899573,-4.591049893188738,19.81529202540266,12.200352052392962
1994-05-01,20.30358962651367,7.3654489877213685,-5.248016455401485,16.577638353306273,24.279425941065533,-3.4063333493026824,24.122186848032307,13.512067617820646
1994-06-01,23.77730299551983,-0.7694258091191413,-25.468244988116872,24.16467748630596,26.359547030794637,-7.016047052693215,20.936541444689745,9.03030135077424
1994-07-01,25.370633507264213,-4.563247579002557,-29.049002022771525,24.775851627673255,27.02952646501916,-15.484463202720779,16.068586315739193,4.194675515473138
1994-08-01,26.450613537466428,0.3200261228031939,-20.460324442657534,20.991114054135565,28.403133793169157,-9.39533214605649,18.210381940550803,6.152635709185692
1994-09-01,18.93734793015601,2.5249219689689855,-14.570657815086044,19.378117367671372,24.92543780721351,-13.675140254304347,20.53924922566461,11.219976556129224
1994-10-01,16.129607585297702,11.182661305968399,-1.64030124915945,13.201417976423896,19.988884682852444,0.4580683899758423,24.585704634176924,15.555259296234059
1994-11-01,10.824457361329172,12.751279892269492,-5.503327513005176,14.489795552832422,14.897233964300444,4.231835471652487,21.81872651135028,15.949091635137204
1994-12-01,11.509290703070441,5.034549482944573,-2.1749338367478095,15.097279743120888,12.912375158623846,-4.115706122853627,14.722109923507745,9.325808154330696
1995-01-01,11.058842618270933,-3.9472836820957324,-10.762730190464348,12.87677281707215,13.397954353105531,-8.36985443040942,12.168671165318123,4.931977805678482
1995-02-01,12.84656251582067,-10.221220655198723,-14.259203873546843,19.67194630442133,14.566500720624248,-9.751328453222396,7.417250562177851,-1.4521694516070527
1995-03-01,12.973281848145543,-4.245612915971802,-9.11911381880878,13.4205851805267,14.248437924028323,-10.218839937217886,11.975900580402197,3.844020295500107
1995-04-01,15.153549550956612,8.68723194868072,0.19140410230899688,12.75597092335045,19.55565169744288,-4.5875940709505425,20.46674910618523,12.28743473633064
1995-05-01,22.638890748720705,8.3567295446955,-10.525577972653677,13.950505640587254,26.11784580867325,-2.3224721620079465,20.893608971022434,11.09263045456092
1995-06-01,26.207991412477693,3.7561313336975513,-21.375479361230024,15.758368633352514,31.460872083726485,-2.817561549477508,24.652266703836826,9.395206264970806
1995-07-01,27.628825356835105,1.3795206957946597,-32.141307395691356,23.407939505702053,27.842896130151196,-5.601368383245984,20.506498866261545,8.67771791051652
1995-08-01,24.608765254457737,2.1275473458815273,-24.911226195223854,25.47631874157343,24.82183312462381,-3.107945016693259,15.193437115559943,7.494207548227912
1995-09-01,21.810613812184336,-1.0205241382761416,-18.628106459154438,18.42337635910627,30.523777853335872,-10.447229627804239,17.003311459434176,7.480871587556166
1995-10-01,15.190407204734566,6.444693497595982,-12.71161160506137,20.212432542342118,23.26791782821584,-5.863583576444319,19.041114150155554,11.72916047785924
1995-11-01,14.300851573488,6.630928787012294,-17.389835195773806,20.860296392330607,18.999226485517447,-3.1055032316565807,18.443119678544786,10.200824391668538
1995-12-01,18.194010191340922,-0.7728023990963515,-2.3371148381573095,18.76335863852637,15.37679508268498,-11.994700194912319,9.995365077801152,4.312374691007129
