,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1999-04-01,-7.722161064842058e-06,7.658625164035511e-06,-1.0681118093695357e-05,1.6623127101830993e-05,6.893846634633265e-06,1.6332955303227808e-05,-3.4042538559090482e-06,1.822920650668563e-05
1999-05-01,1.2801992584975189e-05,4.127729974402067e-06,-9.121864271340504e-06,-1.5493623532865267e-06,1.5811747289262712e-05,1.8870128081033224e-05,-8.955423414201976e-06,1.6270053912683998e-05
1999-06-01,1.6479284969297141e-06,4.277171773725376e-06,-5.478763398514275e-06,-1.0763670406259525e-06,1.3693816495211903e-05,4.508779586580451e-06,6.256398432403767e-07,8.91644775107964e-06
1999-07-01,1.0516705415016879e-06,5.724630335905767e-06,-1.126844513995214e-05,-2.9177802109468476e-06,1.5206738723019614e-05,6.215489661681027e-06,-3.973549113833063e-06,1.1407295757565476e-05
1999-08-01,-6.120697381608325e-06,8.033125487556736e-06,-1.1857978658251039e-05,-5.525203050638083e-07,1.7844933270595882e-05,7.763907079267044e-06,-7.5522013558901285e-06,-1.32354784909694e-06
1999-09-01,5.9326319334264975e-06,6.929809885713482e-06,-1.0468016853337758e-05,5.404897889932796e-07,1.6546593627047746e-05,1.9711369178958635e-05,-7.523889601592086e-06,1.2702620411940958e-05
1999-10-01,4.427772303054499e-06,5.24881834785952e-06,-1.5635729747979592e-05,7.720762613854066e-07,1.3113645594743038e-05,1.3083027421725118e-05,-3.434297121494283e-07,2.3770787020811648e-05
1999-11-01,-1.695318587735528e-05,5.410997584390099e-06,-1.252323803176599e-05,3.3784233612375547e-06,1.4014450391906118e-05,1.247222579109202e-05,-1.5079188978050032e-06,4.981977169266499e-06
1999-12-01,1.3278316360169007e-05,9.202356537455685e-06,-1.4313677828189006e-05,1.1437706024690459e-05,6.60948359815615e-06,2.1135689979204366e-05,-1.5236065261006418e-06,-1.554187342925126e-06
2000-01-01,2.5988613154314566e-05,9.521052864632415e-06,8.025484513988584e-06,6.958454413017114e-06,3.9149297261373735e-06,1.830054333747717e-05,6.963597907296396e-06,-3.1375118298298658e-06
2000-02-01,3.374569614072029e-05,8.258317999813395e-06,2.0376229296440824e-06,1.2371594773587556e-05,-1.5872095699769277e-06,3.29528455888102e-05,1.1246945129246237e-05,-5.215284040524728e-06
2000-03-01,2.9956644913695258e-05,8.076182482563169e-06,-3.073606554456395e-06,1.7547572497278452e-05,-1.9254463863098652e-07,3.149407259945857e-05,8.266802451405354e-06,5.392364571959591e-06
2000-04-01,5.870499067254165e-07,7.289458196845815e-06,-1.5139408067928647e-05,2.8308993303373704e-06,9.502728485236984e-06,1.5565383717648287e-05,2.9289163867777473e-06,1.3761878938986718e-05
2000-05-01,-1.3272603930946549e-05,5.902922510580581e-07,-4.174080932746923e-06,1.3152839528629556e-05,1.1943656804654639e-05,8.181794911048837e-06,-5.8444353438249985e-06,2.071346111384068e-05
2000-06-01,4.2895255974679666e-07,7.800189097098257e-06,-1.0535347882978385e-05,4.549374352791347e-06,1.632606019780343e-05,8.822776754703192e-06,-4.31663177738398e-06,1.228794810860843e-05
2000-07-01,-1.2324791414892602e-05,1.404869984013665e-06,-1.5714682414606312e-05,-4.302057907177816e-06,1.7068096831492365e-05,2.1593003782858502e-05,-4.336662009649e-06,3.5038910849694867e-06
2000-08-01,-1.9476223154496812e-05,2.7163770886949756e-06,-1.836867985124021e-05,-3.4731990056640752e-06,1.7859601516541918e-05,1.616144932660125e-05,-4.058793500785179e-06,6.458766239785081e-06
2000-09-01,2.1906839720031712e-05,1.282194983696894e-05,-7.6885290430558e-06,1.2655348725205e-05,1.4030579117134885e-05,1.7855775262680114e-05,1.5087257000974925e-06,1.5550738051108336e-05
2000-10-01,-2.194944754057146e-06,2.5464551243650987e-06,-1.8963650442553142e-05,8.502761025178748e-06,1.6925660443226917e-05,1.4404073774077685e-05,-6.445542608891198e-06,5.219608021014629e-06
2000-11-01,-1.1530061569561332e-05,7.046134077614942e-06,-1.4501407955928396e-05,7.4093042293008275e-06,1.2642811820706959e-05,1.487649931785429e-05,1.0143941978175052e-06,6.945229048282132e-06
2000-12-01,2.122257201870739e-05,9.64301899142493e-06,-1.7151057818409754e-05,2.017628083614489e-05,4.69018486064458e-06,2.5657630528072437e-05,5.284086458975065e-06,-2.5363041581490855e-08
2001-01-01,4.4703983803628944e-05,5.132466816980417e-06,-1.487590258382928e-06,1.3857941387239127e-05,5.364912012314457e-06,2.3127265273959565e-05,4.896591728524738e-06,-9.186502088945977e-06
2001-02-01,3.720730520024731e-05,8.348993177937773e-06,-8.463091679307885e-06,1.4314338421592345e-05,-1.7382606444677317e-06,2.350198768714479e-05,8.613881250694109e-06,-4.2990905058104545e-06
2001-03-01,1.5349600931478882e-05,3.4011105212595706e-06,-1.1768770491471514e-05,1.0881794878514484e-05,7.99148300609167e-06,2.6477057881228335e-05,1.78854441553939e-06,1.9224973339777744e-06
2001-04-01,1.2110158690227441e-05,4.329279233518589e-06,-1.2069678708333717e-05,1.484568761392998e-05,1.0277036317559176e-05,2.0050420415236217e-05,-2.1770252708271447e-07,1.391856541816266e-05
2001-05-01,2.989966444367971e-09,5.79345440756798e-06,-5.156802274086658e-06,4.540042937151156e-06,7.797063707860002e-06,2.0465474503422246e-05,-1.0803257511641639e-06,7.839088673915301e-06
2001-06-01,-5.575706087684546e-06,4.522371409981884e-06,-1.5154209146809688e-05,7.687450096664878e-06,1.5800309864611927e-05,3.0469196684579693e-06,-3.2151656983939453e-06,1.88784580446876e-05
2001-07-01,-1.9813780775567624e-05,7.020128303713772e-06,-1.2677746023352181e-05,1.3524653205912237e-06,1.349399310636854e-05,6.691661281614565e-06,-2.482123165866822e-06,1.5580671795480437e-05
2001-08-01,-3.91578964809014e-06,7.783161335181729e-06,-1.4925830290242933e-05,4.2928978963083446e-06,1.5976049622241948e-05,2.091131675327242e-05,-6.392191892679965e-06,9.631913564170156e-06
2001-09-01,-9.634122226784444e-06,5.024057484675607e-06,-1.7124990610758082e-06,1.1873138506556503e-05,1.4420944818655614e-05,2.9244029506514284e-05,-3.4645867664171454e-06,1.4846608564766939e-05
2001-10-01,-2.598579372073907e-05,-1.3422889438400503e-06,-1.2623468137462623e-05,9.864150062919809e-06,1.641714503463401e-05,2.9346961348636293e-05,-6.255511675069539e-06,3.294670573967988e-06
2001-11-01,-5.614389037338482e-06,7.996250891058784e-06,-1.6617390959557575e-05,-1.500057071377971e-06,1.2475307220335899e-05,1.2586854353182026e-05,-2.8900954559142567e-06,6.906619030535064e-06
2001-12-01,1.8522791833675e-05,4.906909920363331e-06,-9.202710771205602e-06,-3.3620804410580045e-06,1.0131163942914586e-05,1.4831734076933482e-05,-1.1766303053173727e-06,2.6482485264540837e-06
2002-01-01,2.7619144555715404e-05,1.366297167820333e-06,-6.438079106866705e-07,8.592437902384867e-06,5.863648237759345e-06,2.2663620769077892e-05,6.77842062039084e-06,1.2628246482703477e-07
2002-02-01,2.02766119293622e-05,7.867830058713147e-06,4.936524966581146e-07,5.304516959698119e-06,3.007219073242066e-08,1.4231571326799717e-05,1.0344898564237141e-05,2.901706116412802e-06
2002-03-01,2.7982431514400933e-05,6.549949318021333e-06,-3.1110770256267037e-06,1.2342611276275979e-05,5.961994755252394e-06,1.4144718997803227e-05,5.079012760494387e-06,2.384765834379393e-06
2002-04-01,8.56383019923027e-06,2.5942194537174867e-06,-9.643160107467946e-06,1.424739191581746e-06,1.5030917533887225e-05,-1.8810478473665392e-06,5.079816574168194e-07,9.995242486673726e-06
2002-05-01,2.0141666990478852e-05,8.490692091563399e-06,-1.4614474252994114e-05,-4.37120748896492e-06,1.3886430552215749e-05,-2.164597390219569e-06,-5.179101958153734e-07,2.8009673349935415e-06
2002-06-01,2.748780817081056e-05,9.291689849984352e-06,-9.760201654292663e-06,-2.685215769396074e-06,1.329518390987285e-05,6.764300757063255e-06,9.76733089658389e-07,1.4966012538654748e-05
2002-07-01,1.691208206680398e-05,6.507213713900585e-06,-1.1691294806344862e-05,2.719566684670728e-06,1.3419933798844754e-05,1.3471054506190889e-05,-3.877710502146821e-08,1.1507953209170059e-05
2002-08-01,-9.248269099557279e-06,1.6253832903939405e-06,-1.142188921221532e-05,-2.11419599229255e-06,1.944933268701831e-05,2.0968945163191358e-05,-7.726919453725296e-06,9.037849115254805e-06
2002-09-01,-1.2291102661145166e-05,4.540416836510602e-06,-1.0313395174913847e-05,9.5544573224078e-06,1.762154339345681e-05,1.5209374820205463e-05,-3.852060668744531e-06,1.3637073747164462e-05
2002-10-01,2.9688996672869985e-05,8.941260819570051e-06,-4.903907324660395e-06,-5.062111085862853e-06,1.5353365132225094e-05,1.278872089651221e-05,-8.710349652747791e-07,3.7665887912925637e-06
2002-11-01,6.544420931972768e-06,3.575952802300832e-06,-5.8947856966066565e-06,1.6837388662119898e-05,9.557391231917495e-06,2.8771797782239656e-05,7.801341808348617e-07,1.382409121875893e-05
2002-12-01,2.1020925005894454e-05,6.760603088286376e-06,-1.0368379813977906e-05,7.94917818543931e-06,1.1271759133304059e-05,1.8732149787733188e-05,1.6533831321863849e-06,2.1433829617150805e-06
2003-01-01,3.190509286308524e-05,1.0330218751660718e-05,-5.210969315309437e-06,1.3834612148527342e-05,2.9224182515801744e-06,3.06003978074691e-05,8.340394458194078e-06,-1.4029357614093056e-05
2003-02-01,3.058473660477081e-05,5.752425053403371e-06,-2.3929509040954144e-06,6.672989911749028e-06,4.3793137550427105e-06,1.8417643870846414e-05,1.0529804044138312e-05,-4.1566234146946845e-06
2003-03-01,2.151821932142518e-05,4.5880055733418665e-06,1.3438330152363658e-06,7.947841927839014e-06,2.9894310902691782e-06,2.448732276798624e-05,4.700209952882875e-06,5.589123037889994e-06
2003-04-01,1.1237253762802163e-05,3.2047994734187213e-06,-4.748147356773795e-06,1.5437791489603114e-07,1.1411487130951787e-05,1.0653961996547312e-05,-1.671972682102752e-06,3.3025778214743273e-06
2003-05-01,7.15017065163813e-07,2.3771421966658736e-06,-1.4044527082054023e-05,5.3082139026208516e-08,1.461356733607529e-05,3.8615997131344255e-06,-3.852560196559741e-06,2.2947831177169483e-05
2003-06-01,-2.187680365750566e-05,-2.543290051223252e-06,3.724552755102195e-06,-3.733290703586625e-06,1.7670297597231734e-05,1.9103437865039083e-06,-7.224995189402803e-06,1.7363874331539802e-05
2003-07-01,6.157299193385851e-06,8.766270790753575e-06,-1.1251778649542151e-05,-3.6903796941400146e-06,1.5460760593224793e-05,1.0982544330704293e-05,-1.3620592653751373e-06,1.7563642219241814e-05
2003-08-01,-2.8788829641759063e-05,1.6711463479349197e-06,-1.3526540480294596e-05,-1.4376278683742455e-06,1.6626826923023803e-05,1.4164173354375519e-05,-7.036820388470602e-06,1.8948648735553994e-05
2003-09-01,7.888061592144796e-06,9.895056575173622e-06,-1.2668967504699443e-05,-4.751830322045582e-06,1.3725440472034131e-05,1.2047283817789048e-05,-6.02014260393219e-06,4.0103692264472975e-06
2003-10-01,-8.796426781747655e-06,5.834895019356664e-06,-1.2468665507488671e-05,4.8527335121224705e-06,1.2948229659530117e-05,1.2093694537716411e-05,-5.402989179384272e-06,1.3385523691165592e-05
2003-11-01,-4.506347629691898e-06,1.0328962782786842e-05,-4.40959174360008e-06,9.838263744873424e-06,9.489860192758875e-06,1.1364596123279872e-05,-3.235232857185263e-06,9.099879277458127e-06
2003-12-01,2.0757128742629633e-05,8.925407099822121e-06,-1.5599113112330087e-05,1.6987430101905305e-05,7.972578206918538e-06,3.0130217302798573e-05,4.822686952756511e-06,2.601666656468856e-06
2004-01-01,4.3233207821578933e-05,5.009681964501007e-06,-5.993016808740019e-06,8.048867899700641e-06,2.2490698833026664e-06,2.0390037657439852e-05,8.261084784522567e-06,-1.037622260250478e-05
2004-02-01,4.366220309748314e-05,8.283817596603758e-06,2.2298588161125585e-07,1.4968207744039737e-05,-1.3945557225798799e-06,1.4782762202265835e-05,1.3684072953987447e-05,-1.0289737089736333e-05
2004-03-01,9.142504228186546e-06,7.083881175478584e-06,-3.6057521413113136e-06,1.2555346284688521e-05,3.3498233892186003e-06,1.3517480237195855e-05,8.147806525145984e-06,-1.56002390492806e-05
2004-04-01,1.4164703209055861e-05,2.8038133197898988e-06,-3.6503225923449163e-06,7.880761796304096e-06,9.684320735517717e-06,2.9263849426976413e-05,-2.6281919636365286e-06,3.7773112364465515e-06
2004-05-01,-2.3368752141216057e-05,2.9954993885714053e-06,-1.683674023903829e-05,2.693514908549752e-06,1.5071232472871279e-05,6.089320229928719e-06,-2.7232920014048846e-06,1.1231904076899249e-05
2004-06-01,2.8508269251153036e-05,3.395855978779432e-06,-1.0592097510198073e-05,-4.48370638668376e-06,1.8657251636140308e-05,1.0114970030924634e-05,-3.2940468768278607e-06,7.515150894750359e-06
2004-07-01,-2.4096802649985286e-05,6.018291197318514e-06,-1.0571310819310991e-05,3.3459725902782966e-06,1.8800975065163966e-05,2.5697016946686592e-05,-1.6892239838978098e-05,2.3805327705653886e-05
2004-08-01,-3.3066466772545344e-05,1.1767191868524865e-05,-1.7026252407958964e-05,-2.5545705284457654e-06,2.0778586690010894e-05,9.304978925021573e-06,-7.708441437322483e-06,1.8005945233968443e-05
2004-09-01,-5.589744071531801e-06,9.051091688484626e-06,-6.2610870562214895e-06,2.097690762289298e-06,1.3562218957177234e-05,1.8721507816717878e-05,-7.5923952939746835e-06,1.472573584438718e-05
2004-10-01,3.6180980554062814e-05,8.511683373644556e-06,-5.7824285211912265e-06,-2.62536559603177e-06,1.5364387996500184e-05,1.4628990489319283e-05,-2.0087150317987334e-06,1.3569571312753116e-05
2004-11-01,6.8995017072131085e-06,9.312592889424801e-06,-9.413486168341478e-06,3.156088636247799e-06,1.4283937902249353e-05,1.8606411703710797e-05,-3.5552583330249007e-06,4.256800751206286e-06
2004-12-01,1.405128654476036e-05,1.0029992475369547e-05,-9.267217630319163e-06,1.175365329030543e-05,8.258966984211057e-06,2.19837465478634e-05,2.7018031930470507e-06,3.9561902335313225e-06
2005-01-01,4.17538879393011e-05,1.084123856084521e-05,-9.78212710833759e-06,1.7128940481388083e-05,2.7666334422382385e-06,3.700642903743411e-05,8.986968300667438e-06,-1.1654300089083755e-07
2005-02-01,5.643722782705855e-05,7.723996449140176e-06,5.164230287846294e-06,1.0297718780258527e-05,1.6083167872429207e-07,2.3100952620932254e-05,5.520760151663154e-06,-6.8081367142160434e-06
2005-03-01,3.0084145370946155e-05,6.345429223334317e-06,-7.136291439261792e-06,7.637180225663962e-06,6.4363200371465e-06,3.0115215055242146e-06,4.085254329224499e-06,2.945331062803164e-06
2005-04-01,3.3333143994027254e-05,9.645309690977373e-06,-2.3129845298323444e-06,9.74366160405155e-06,3.593413831092834e-06,1.3752170488463253e-05,4.1258612716302115e-06,3.827713612736261e-06
2005-05-01,1.4216972404563633e-05,6.723834779958928e-06,-1.2421916532427229e-05,4.633142662686833e-06,1.3064812074569704e-05,-8.363320340472499e-07,-4.520557585939052e-06,7.819442788996428e-06
2005-06-01,-2.9324952693594453e-05,5.462777788500442e-06,-7.900469019735586e-07,-1.908682546714912e-06,1.391762622048656e-05,1.1424438004891696e-05,-8.868728782406223e-06,1.7886940913040933e-05
2005-07-01,-1.4973684033868587e-05,1.0780284731207223e-05,-1.9221929884830995e-05,4.061121916702877e-06,1.8147386791222448e-05,2.7473868047892006e-06,-3.1892912683992704e-06,1.0876073019971955e-05
2005-08-01,-1.68803875139394e-05,6.914326640692288e-06,-1.2137870915770085e-05,4.507340655926292e-06,1.8186989997724764e-05,1.1303236136069969e-05,-8.29239118898035e-06,2.289826327866579e-05
2005-09-01,-2.258902795534488e-06,1.0210964416858457e-05,-1.743769075801538e-05,-3.079349670980054e-06,1.8045510694000134e-05,1.8881235836956478e-05,-2.1752578310278786e-06,4.444885130047063e-06
2005-10-01,1.0284015040858374e-05,1.0048160263631004e-05,-1.0426230308742864e-05,-6.43136655316294e-06,1.7505209503132242e-05,5.53422250076552e-06,-5.083593385432267e-06,-2.4240600501238637e-06
2005-11-01,1.2108489499951245e-05,4.883206981633391e-06,-1.684268606065113e-05,5.5264962821428735e-06,1.4106105249253276e-05,2.290210970598318e-05,-2.1076324739749366e-08,9.567209574995033e-06
2005-12-01,3.886352982697323e-05,1.8929059868761605e-05,-1.902915300888708e-05,7.579351054468693e-06,7.510620466640576e-06,2.85202456758023e-05,9.985757678249968e-06,9.900002431515111e-06
2006-01-01,4.413816039981183e-05,8.551685080001046e-06,-1.3950089083891726e-06,1.9769705921554793e-05,-7.514642469009972e-07,3.4646554304698245e-05,6.730128881674373e-06,-5.415189172289011e-06
2006-02-01,2.84431815303191e-05,8.013437995003418e-06,-4.285936464990907e-06,1.784616380553836e-05,3.7012865124229712e-06,3.494831669970542e-05,5.252624537865987e-06,-3.384095362909315e-06
2006-03-01,1.768120963628034e-05,8.079290825070718e-06,-5.557285476243123e-06,1.4688640266495684e-05,1.6423729353254054e-06,2.4873996647956408e-05,7.19864952312658e-06,-1.1029232365007583e-06
2006-04-01,7.338696698699256e-06,3.833163588304102e-06,-1.0087198158241033e-05,1.0441613435082567e-05,6.669797373835409e-06,3.1519778628349846e-05,7.011953616555041e-07,9.790475876168504e-06
2006-05-01,-1.167048888900728e-05,-9.765804475497886e-07,-4.9527178654547775e-08,1.4140033062386254e-05,9.360043572256516e-06,1.3580734048446175e-05,-3.2604656942094986e-06,1.9487110701167974e-05
2006-06-01,-2.055927218273556e-05,9.593221269218096e-06,-1.0354507177604926e-05,6.817307831415046e-06,9.622338671591892e-06,1.5746447335684545e-05,-2.09891954944549e-06,1.5911117018801564e-05
2006-07-01,-2.704039830217987e-05,4.757729826335904e-06,-1.1428901795322115e-05,6.039861266169912e-06,1.7189449863508344e-05,2.1250299556696226e-05,-8.778246035750507e-06,-1.052206226421941e-06
2006-08-01,3.3427664568401215e-05,9.298730493889982e-06,-1.3327377246241667e-05,-7.172286411962256e-06,1.858469934018632e-05,-9.160160878362378e-06,4.241692364608641e-07,1.2180103899831569e-05
2006-09-01,2.3334330441738368e-05,1.0371609061535092e-05,-1.0825283425219823e-05,4.841569814463862e-06,1.2927371561852133e-05,1.4350322637202905e-05,-4.369929902584786e-06,4.361949488786475e-06
2006-10-01,2.8121600253678692e-05,6.572643556749441e-06,-2.8540907711279337e-06,8.70722452908432e-06,1.0490076991033653e-05,7.881522255118098e-06,-1.4272840619312996e-06,1.0349701649549668e-05
2006-11-01,3.628238653832608e-05,9.726373819931825e-06,7.661402771456476e-07,-1.9048453535875663e-06,1.1456263881734421e-05,1.900353594270571e-05,-7.18826375318956e-06,1.4040059480836275e-05
2006-12-01,2.1548504157502012e-05,8.672092253474394e-06,-1.0046997545032355e-05,1.4358930247208962e-05,8.178338163794928e-06,2.6862044339475123e-05,2.854074736004464e-06,6.537478305710045e-06
2007-01-01,2.543205054654904e-05,6.203280795561445e-06,-8.696069168460479e-06,1.090626308443741e-05,3.582312972359305e-06,3.4059325363927803e-05,6.907140502980768e-06,-1.8634734541769567e-06
2007-02-01,6.194948261562625e-05,5.34050705316495e-06,1.997639031969811e-06,1.7226655192923947e-06,3.7823769542778476e-06,2.3489076394397872e-05,7.49115864030896e-06,-8.279337092832206e-06
2007-03-01,2.5804298703031448e-05,8.789051106658815e-06,-1.4385710992807315e-06,1.203309623703647e-05,3.818270532826508e-06,1.9081733060957754e-05,1.0792117590086449e-05,3.768333446994522e-06
2007-04-01,6.396017477741492e-06,6.782937499150331e-06,-5.769722595990364e-06,-4.1190756187111565e-06,1.4296268958322228e-05,1.1533921499438168e-05,1.4928224627614785e-07,6.584349421245861e-06
2007-05-01,-5.085867956843097e-06,1.2322042825944087e-05,-3.2140097990425906e-06,1.253984849497031e-05,8.691481419847087e-06,2.111764931294036e-05,2.631742941638417e-06,2.557842785441048e-06
2007-06-01,-3.165410710019333e-05,2.619765292177954e-06,-5.673998752323921e-06,8.67306828065641e-07,1.5077569324328283e-05,-1.047346321169667e-05,-5.185458701275438e-06,1.40949560126011e-05
2007-07-01,4.17624117771458e-06,1.144493894788043e-05,-8.969756966810868e-06,-7.485719274532479e-06,1.6365741663152178e-05,7.437861799172044e-06,-3.7847592323952494e-06,1.4861425895035678e-05
2007-08-01,1.1486425886259359e-05,1.3513564255614285e-05,-6.91636188321354e-06,2.526253236003238e-06,1.2078828868377673e-05,2.436856836706707e-06,2.4936730543085735e-06,2.2000588509959365e-05
2007-09-01,1.7404919858296018e-05,1.109402250770631e-05,-1.3096588228715216e-05,-7.205961502712363e-07,1.713309080345383e-05,7.273615444575219e-06,9.64782954120781e-08,9.174665102853816e-06
2007-10-01,1.1710007771291523e-05,4.612677782591033e-06,-6.846284369051622e-06,5.3798532042912066e-06,1.4421932572203818e-05,1.1019624120643978e-05,-7.610655830060452e-06,1.1855606684408625e-05
2007-11-01,5.45915501039845e-06,1.6270349887135024e-05,-7.365847428294122e-06,1.049200433883995e-05,5.733795131713715e-06,2.4785714734569463e-05,-1.975122220145062e-07,1.1313672241787852e-05
2007-12-01,1.794039422641029e-05,4.9461940913412645e-06,-8.038850296543387e-06,7.232838470372371e-06,8.847813512338055e-06,1.6109400181025176e-05,1.5288244916005272e-06,-1.4890857914250632e-06
2008-01-01,4.0236626078052824e-05,7.744722191250369e-06,1.2348264040914123e-06,1.9034755846055654e-05,4.080811248608963e-06,3.528615424620865e-05,4.562816285277861e-06,-1.0281765456126706e-05
2008-02-01,2.3966736882678507e-05,8.002108650486214e-06,1.0307091239762183e-05,4.499657524530238e-06,-4.019582954856031e-06,2.5404766276851748e-05,1.014678145881888e-05,-1.0928752877029741e-05
2008-03-01,2.423787865315235e-05,4.655902555910755e-06,-8.660573295552847e-06,1.4277836901153652e-05,6.859898158561622e-06,1.3946764826948654e-05,1.1989436252961865e-06,-2.6799392790403194e-06
2008-04-01,2.1151795943510745e-05,8.43564239836442e-06,-1.0610744046365047e-05,-5.706342038208206e-07,9.65416569839405e-06,6.913725631694407e-06,7.934840096260522e-08,1.2973514720635229e-05
2008-05-01,1.1038263009515288e-05,1.8159779655333193e-06,-1.8456033738326976e-06,9.954439799632662e-06,9.581364877725041e-06,1.3553810577011142e-05,5.43816388697534e-07,4.309321446691263e-06
2008-06-01,-1.2128594682829262e-05,-2.4359041260270587e-06,-4.419753452111763e-06,1.4180365654353338e-05,1.2387891031319796e-05,1.2173778195221211e-05,-2.7051638974674857e-06,1.1772986524122713e-05
2008-07-01,4.686845212585039e-06,5.627898626843244e-06,-1.6744460632859653e-05,-1.1901696640192173e-05,1.830036803026857e-05,-1.3612608084973915e-07,-2.8622446323160987e-06,7.811628130674272e-07
2008-08-01,-2.72700403644087e-05,6.571467349117267e-06,-8.721707445147331e-06,7.677067864838486e-06,1.2054265108565951e-05,7.739517129875732e-06,-4.8172877825870366e-06,1.705621326226929e-05
2008-09-01,1.778561962804387e-05,4.922241357365108e-06,-1.1453257305523342e-05,2.858694013132033e-06,1.0165911928282206e-05,2.8150426586965567e-05,-3.141781929442712e-06,1.2082863830843193e-05
2008-10-01,2.0818451422896672e-05,1.1395106397801085e-05,-9.260115992522818e-06,5.358130273145014e-06,6.573822945430821e-06,1.4671709367161102e-05,-1.530549504947281e-06,1.160312133554096e-05
2008-11-01,-9.415268042336238e-07,8.230594291475542e-06,-1.1189113517199683e-05,-3.6241247541441294e-06,1.1416743164286451e-05,2.2242963575425747e-05,-5.386212907409613e-06,1.2766863532166239e-05
2008-12-01,3.077815670300932e-05,9.665466908671309e-06,-1.6859352551061118e-05,6.414474438105782e-06,1.0049545253846297e-05,1.608974405790982e-05,1.6492360576451067e-06,9.914913334796438e-08
2009-01-01,4.5676664312315336e-05,1.727395707954808e-05,-6.732386263289906e-06,2.2245975952291e-05,-4.7502201035714214e-07,1.2022295230106695e-05,1.4808513190244494e-05,-5.08440365365459e-06
2009-02-01,4.769592444919159e-05,1.2664651284654928e-05,-9.19699990239072e-07,6.828462434126637e-06,-1.2727046496788823e-07,1.7045836235075574e-05,1.2876927995483768e-05,-1.0733152486444362e-05
2009-03-01,2.733536348387133e-05,7.849163401780451e-06,-7.703042115281278e-06,1.033175277161018e-05,6.057371666788957e-06,1.7354461783062876e-05,7.935346479999533e-06,-5.995113602134202e-07
2009-04-01,-1.6328036334765354e-06,4.933868362896315e-06,-7.39532595162018e-06,1.7208498880231324e-05,8.770191840973661e-06,2.104681821876811e-05,-2.392858560659717e-06,4.63327056037927e-06
2009-05-01,-2.552110880274353e-05,2.3735059321841125e-06,-6.036034487048407e-06,9.943082309641444e-06,9.386627256347755e-06,1.2639841249605948e-05,-6.20686742037229e-08,1.8333815450415175e-05
2009-06-01,-1.7704048653232507e-05,2.2094183357636672e-06,-5.620800891392719e-06,-9.25853713012587e-06,1.6158454072442403e-05,7.3347970648630275e-06,-5.756313985607761e-06,2.058194730545018e-05
2009-07-01,-1.366474594653803e-05,8.972818661623889e-06,-1.0763557156678871e-05,-2.411112256175749e-06,1.8910230760094386e-05,1.2248818572153997e-06,-6.525900978552806e-06,1.819243974610939e-05
2009-08-01,8.964578977183383e-06,-3.3709352374711354e-06,-8.129637762976927e-06,-1.9600380395646566e-06,1.7546933101352066e-05,1.677261961164016e-05,-3.5504272716046124e-06,8.93611512991627e-06
2009-09-01,-4.870556454882129e-07,1.2620032629499855e-05,-1.3321847328976826e-05,-6.856761711577956e-06,1.3362060324356589e-05,2.1688912648174153e-05,3.897368778849646e-07,1.5184812914762564e-05
2009-10-01,2.352715134346748e-05,1.2022525648746292e-05,-6.961951726225379e-06,7.433417032678754e-06,7.599181984449726e-06,1.5408078661935576e-05,-1.8281604166042444e-06,5.098075916976086e-06
2009-11-01,2.3543819171369678e-05,1.0258781551942414e-05,-9.060140844970496e-06,1.1246083011848475e-06,7.760862646073505e-06,7.430947652678299e-06,1.1578661625756516e-07,1.1574375837251584e-05
2009-12-01,2.6878056172897818e-05,1.3421718283516672e-05,-1.0359478134584304e-05,1.927536336902099e-05,6.322887011899797e-06,3.052971417505918e-05,1.011057662698067e-06,6.548382294533019e-06
2010-01-01,3.772849648906712e-05,7.788942220652224e-06,-6.33631411043704e-06,1.76342851213681e-05,8.576389624321627e-07,1.8443159170751686e-05,1.2972907110216017e-05,-8.464108812124603e-06
2010-02-01,2.8204262622132184e-05,8.638079317091661e-06,1.3664095632748285e-06,1.0320854226637703e-05,6.899143251525116e-07,1.643447698705979e-05,1.0663489351237462e-05,5.628166377391608e-07
2010-03-01,1.97120190183769e-05,8.707689226462713e-06,-5.382299643012327e-06,1.2099303253657685e-05,5.028608367950277e-06,2.0865489699362404e-05,4.764120180289997e-06,1.7403486310194273e-06
2010-04-01,1.6684707053868536e-05,1.1492504618506665e-05,-3.4243067640697218e-06,2.043835558232296e-06,6.458380042648398e-06,1.900016904630002e-05,3.283821483437489e-06,1.0048761221416778e-05
2010-05-01,-1.7283545115360003e-05,3.914061653270596e-06,-2.379205691719714e-06,9.641603705509064e-06,9.847051546256447e-06,2.2706236335385628e-05,-3.749183019342564e-06,1.5145152824166311e-05
2010-06-01,-2.988504895577481e-05,1.1311523473797559e-05,-7.574669780296972e-06,9.425035526734204e-06,1.5024948710518846e-05,1.1324625817897223e-05,-1.0116032033082087e-05,1.0092270485984045e-05
2010-07-01,-3.0948510410620225e-05,9.894537946647255e-06,-8.790018076372993e-06,2.118027544803716e-07,1.6665379980411164e-05,1.0816731746760603e-05,-5.38156328931449e-06,1.903563315863721e-05
2010-08-01,-1.2722518797946737e-05,3.5530570852325393e-06,-1.347443590778615e-05,-5.004528527654026e-06,1.4992619346526755e-05,1.530217197743466e-05,-6.64672578757412e-06,-1.198477898119913e-07
