,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-31.143850326538086,-8.348630905151367,-41.30610656738281,-20.27100372314453,-18.723472595214844,-6.9096221923828125,-12.527408599853516,-27.115217208862305
1979-10-01,-34.74583435058594,-14.58334732055664,-42.62024688720703,-33.812259674072266,-28.579498291015625,-11.79749870300293,-24.962650299072266,-25.188610076904297
1979-11-01,-29.01060676574707,-12.305908203125,-42.369014739990234,-25.262939453125,-23.327411651611328,-11.870338439941406,-18.06045913696289,-26.302059173583984
1979-12-01,-26.27827262878418,-18.748746871948242,-20.879013061523438,-31.551172256469727,-18.16897964477539,-16.367244720458984,-17.74679183959961,-22.87995147705078
1980-01-01,-22.53221321105957,-22.31612777709961,-23.28345489501953,-29.737390518188477,-21.412946701049805,-20.065773010253906,-19.971233367919922,-20.048892974853516
1980-02-01,-16.159313201904297,-20.20758056640625,-27.738576889038086,-15.612340927124023,-21.026351928710938,-19.331411361694336,-19.397253036499023,-24.821393966674805
1980-03-01,-23.94522476196289,-16.363582611083984,-25.361610412597656,-20.906490325927734,-14.189201354980469,-15.853750228881836,-13.682743072509766,-23.545124053955078
1980-04-01,-19.35673713684082,-16.35514259338379,-29.906208038330078,-10.264168739318848,-23.82198715209961,-9.614219665527344,-18.79963493347168,-35.056861877441406
1980-05-01,-19.062992095947266,-5.414012908935547,-37.88288879394531,-12.953447341918945,-24.296369552612305,2.7078495025634766,-13.29446029663086,-32.639381408691406
1980-06-01,-22.643632888793945,6.972206115722656,-42.354888916015625,-10.453246116638184,-14.896550178527832,17.114824295043945,-2.1777610778808594,-34.27354431152344
1980-07-01,-34.87453842163086,21.47034454345703,-35.67304992675781,-9.928218841552734,-7.188295364379883,18.646011352539062,6.251350402832031,-31.077808380126953
1980-08-01,-25.126955032348633,23.224369049072266,-29.619216918945312,-14.000123977661133,-7.536060333251953,22.417417526245117,8.398723602294922,-24.95307159423828
1980-09-01,-25.545625686645508,14.020380020141602,-36.20989227294922,-14.550472259521484,-13.542625427246094,21.132709503173828,-2.5086441040039062,-26.705408096313477
1980-10-01,-28.101537704467773,8.12354850769043,-44.331756591796875,-24.821393966674805,-20.739360809326172,17.330913543701172,-6.751054763793945,-32.07215118408203
1980-11-01,-25.140460968017578,4.183324813842773,-23.67005157470703,-31.898265838623047,-19.064678192138672,13.67936897277832,-7.953042984008789,-17.089502334594727
1980-12-01,-14.386717796325684,5.177665710449219,-23.175413131713867,-23.506298065185547,-14.962387084960938,12.81501579284668,-3.3831233978271484,-15.958417892456055
1981-01-01,-17.357887268066406,3.1639862060546875,-21.63587760925293,-30.808507919311523,-14.498552322387695,8.891836166381836,-3.988018035888672,-9.286415100097656
1981-02-01,-21.33306121826172,1.5599708557128906,-23.250905990600586,-22.061660766601562,-13.050533294677734,11.110662460327148,-3.9935264587402344,-18.090158462524414
1981-03-01,-20.947656631469727,-3.795316696166992,-18.866470336914062,-17.18537139892578,-13.432266235351562,9.638782501220703,-1.7655220031738281,-25.220138549804688
1981-04-01,-21.474376678466797,-1.2369651794433594,-20.0832462310791,-17.348711013793945,-11.686935424804688,12.626588821411133,-4.969882965087891,-21.334896087646484
1981-05-01,-17.546918869018555,1.398468017578125,-33.13011169433594,-7.843900680541992,-22.57369613647461,16.89173126220703,-13.78647232055664,-27.701414108276367
1981-06-01,-21.362424850463867,10.123294830322266,-42.63859176635742,-12.305418014526367,-19.150938034057617,22.948089599609375,-2.6611270904541016,-33.1319465637207
1981-07-01,-27.057235717773438,12.288900375366211,-31.98857879638672,-1.7581787109375,-10.862903594970703,20.545734405517578,1.602182388305664,-33.92845153808594
1981-08-01,-30.048707962036133,7.944841384887695,-35.624229431152344,-8.75786018371582,-13.151472091674805,19.209665298461914,-3.213541030883789,-26.87554359436035
1981-09-01,-38.4064826965332,2.5895538330078125,-42.19078826904297,-27.163679122924805,-17.598304748535156,12.072338104248047,-7.972368240356445,-28.85028648376465
1981-10-01,-37.463157653808594,-3.760448455810547,-40.739097595214844,-27.462827682495117,-22.037799835205078,5.474578857421875,-12.854158401489258,-41.8218994140625
1981-11-01,-21.07612419128418,-3.4245948791503906,-39.201148986816406,-15.792411804199219,-25.723003387451172,1.7196388244628906,-18.095661163330078,-26.985660552978516
1981-12-01,-18.48290252685547,-10.769304275512695,-34.346885681152344,-19.213336944580078,-22.529651641845703,-3.5126876831054688,-13.87823486328125,-28.380460739135742
1982-01-01,-21.3823299407959,-7.407299041748047,-24.274717330932617,-23.017791748046875,-17.364044189453125,-3.479602813720703,-10.15733528137207,-20.604228973388672
1982-02-01,-15.92917251586914,-8.570404052734375,-27.510055541992188,-20.48775863647461,-17.815372467041016,-4.9274139404296875,-12.59030532836914,-19.72907257080078
1982-03-01,-13.486494064331055,-9.02011489868164,-32.916297912597656,-19.850399017333984,-22.558372497558594,-4.662118911743164,-12.651777267456055,-22.331897735595703
1982-04-01,-15.505342483520508,-13.348993301391602,-29.23610496520996,-9.940566062927246,-26.257976531982422,-8.48143196105957,-19.740394592285156,-25.410322189331055
1982-05-01,-12.726188659667969,-16.493738174438477,-32.54908752441406,-1.9654674530029297,-29.839494705200195,-13.145166397094727,-19.852014541625977,-38.65416717529297
1982-06-01,-12.083975791931152,-11.051904678344727,-41.56758117675781,-0.7894210815429688,-22.2299861907959,-7.601417541503906,-19.539806365966797,-26.178714752197266
1982-07-01,-15.070192337036133,-12.027359008789062,-33.024681091308594,-4.354759216308594,-20.73687744140625,-13.112812042236328,-12.119564056396484,-27.092695236206055
1982-08-01,-22.173368453979492,-9.223941802978516,-36.4913444519043,-4.19622802734375,-18.939651489257812,-7.457447052001953,-8.88422966003418,-32.796592712402344
1982-09-01,-21.28527069091797,-9.144672393798828,-44.32732391357422,-5.479039192199707,-27.002105712890625,-0.5160331726074219,-20.379375457763672,-33.45174789428711
1982-10-01,-20.888940811157227,-14.018705368041992,-35.019264221191406,-14.088266372680664,-28.965953826904297,-0.3041210174560547,-17.032421112060547,-31.819517135620117
1982-11-01,-20.927764892578125,-8.119071960449219,-36.25354766845703,-24.50766372680664,-28.490358352661133,5.56315803527832,-13.096635818481445,-30.012584686279297
1982-12-01,-22.733081817626953,-1.6823749542236328,-28.338298797607422,-24.98002052307129,-17.850961685180664,12.74721908569336,-6.289491653442383,-26.701221466064453
1983-01-01,-16.257265090942383,-0.1317768096923828,-23.664384841918945,-22.732189178466797,-15.027355194091797,11.131011962890625,-3.540060043334961,-25.15296745300293
1983-02-01,-20.545682907104492,2.165355682373047,-21.393280029296875,-18.146055221557617,-11.547489166259766,13.971519470214844,-4.44947624206543,-16.945430755615234
1983-03-01,-12.209625244140625,3.3562240600585938,-32.607261657714844,-14.830503463745117,-19.436159133911133,15.341341018676758,-5.918537139892578,-26.142099380493164
1983-04-01,-11.189579963684082,4.948925018310547,-33.35561752319336,-13.146697998046875,-24.302114486694336,18.338027954101562,-11.331117630004883,-25.260337829589844
1983-05-01,-12.458536148071289,6.58392333984375,-33.407676696777344,-12.936832427978516,-21.747936248779297,19.554920196533203,-9.469982147216797,-27.524934768676758
1983-06-01,-17.721445083618164,10.600654602050781,-42.13581466674805,-8.941251754760742,-21.962682723999023,25.39862060546875,-4.055776596069336,-34.06167984008789
1983-07-01,-19.715980529785156,9.305669784545898,-41.79254150390625,-5.51019287109375,-19.18887710571289,23.86286163330078,-0.8638648986816406,-30.931591033935547
1983-08-01,-35.33063507080078,10.354995727539062,-35.87238311767578,-16.688386917114258,-8.456445693969727,27.456607818603516,6.341522216796875,-23.672517776489258
1983-09-01,-31.775936126708984,6.198356628417969,-40.391815185546875,-18.695938110351562,-18.842355728149414,20.591236114501953,-4.613790512084961,-32.117576599121094
1983-10-01,-26.95553207397461,1.2282829284667969,-40.165679931640625,-20.003936767578125,-18.077726364135742,13.779550552368164,-9.084415435791016,-28.45224952697754
1983-11-01,-29.86762237548828,-1.6642837524414062,-34.466766357421875,-20.71650505065918,-20.392759323120117,6.095863342285156,-13.813714981079102,-23.989757537841797
1983-12-01,-18.549518585205078,-4.5601043701171875,-28.161039352416992,-21.951295852661133,-15.48775863647461,4.493404388427734,-5.622447967529297,-24.80807113647461
1984-01-01,-27.291597366333008,-0.21449661254882812,-20.16468048095703,-24.776416778564453,-9.472576141357422,6.874359130859375,-5.153175354003906,-16.879724502563477
1984-02-01,-18.95379638671875,-4.303829193115234,-24.963237762451172,-19.787574768066406,-12.480754852294922,9.066062927246094,-4.957706451416016,-16.23622703552246
1984-03-01,-17.198013305664062,-0.202392578125,-26.06514549255371,-15.73111343383789,-18.651071548461914,7.104429244995117,-6.8553314208984375,-25.591167449951172
1984-04-01,-16.244874954223633,-2.7746543884277344,-32.15935134887695,-21.520870208740234,-18.585338592529297,8.519432067871094,-7.734090805053711,-25.2780704498291
1984-05-01,-19.381065368652344,-3.945751190185547,-39.14269256591797,-16.74998664855957,-18.595722198486328,3.454479217529297,-12.048295974731445,-30.701101303100586
1984-06-01,-28.933208465576172,-2.2539749145507812,-36.132781982421875,-16.087459564208984,-10.08493423461914,2.394092559814453,-2.195159912109375,-27.284677505493164
1984-07-01,-25.170820236206055,-5.544116973876953,-33.216278076171875,-11.08477783203125,-12.186681747436523,-5.224102020263672,-5.450706481933594,-24.81101417541504
1984-08-01,-27.431713104248047,-6.4626617431640625,-36.48047637939453,-13.95284366607666,-17.057897567749023,-8.40872573852539,-13.873271942138672,-30.701101303100586
1984-09-01,-34.92189407348633,-10.809738159179688,-43.86686706542969,-13.740074157714844,-25.999408721923828,-12.14516830444336,-26.905841827392578,-29.97283935546875
1984-10-01,-27.72059440612793,-13.094844818115234,-38.26739501953125,-19.251325607299805,-23.44963264465332,-14.641315460205078,-22.569150924682617,-29.26188087463379
1984-11-01,-30.078359603881836,-18.95725440979004,-33.08135223388672,-28.2758731842041,-22.41346549987793,-17.737720489501953,-19.955368041992188,-25.677661895751953
1984-12-01,-20.53313446044922,-18.062931060791016,-26.096282958984375,-30.76510238647461,-21.58660125732422,-15.744949340820312,-22.804407119750977,-17.722150802612305
1985-01-01,-23.603544235229492,-18.249652862548828,-20.6434268951416,-26.145057678222656,-21.072582244873047,-15.372203826904297,-20.085878372192383,-22.090946197509766
1985-02-01,-30.742647171020508,-14.545551300048828,-26.101083755493164,-25.29553985595703,-12.155296325683594,-4.9827728271484375,-12.376907348632812,-22.787443161010742
1985-03-01,-14.332733154296875,-14.251827239990234,-24.2314453125,-18.884593963623047,-20.30045509338379,0.0404510498046875,-20.003210067749023,-20.170299530029297
1985-04-01,-15.73452377319336,-0.6771507263183594,-32.802242279052734,-10.204750061035156,-21.549226760864258,10.020072937011719,-14.311628341674805,-25.95686149597168
1985-05-01,-19.05168342590332,2.8862457275390625,-36.33573913574219,-9.933889389038086,-20.36553192138672,17.173248291015625,-3.846569061279297,-31.79267120361328
1985-06-01,-19.874814987182617,19.7393856048584,-42.009735107421875,-7.96751594543457,-13.112102508544922,25.99379539489746,3.762144088745117,-31.618547439575195
1985-07-01,-35.31737518310547,20.829864501953125,-33.78191375732422,-15.548087120056152,-6.375772476196289,26.957637786865234,8.93663215637207,-28.035802841186523
1985-08-01,-19.732351303100586,21.607267379760742,-37.83953857421875,-13.643270492553711,-9.031608581542969,29.39010238647461,10.62862777709961,-20.00497055053711
1985-09-01,-18.312973022460938,15.96141242980957,-35.88723373413086,-14.78123664855957,-10.581140518188477,23.169113159179688,6.632560729980469,-24.65708351135254
1985-10-01,-13.618646621704102,10.340181350708008,-44.49848556518555,-13.831466674804688,-23.42941665649414,20.850967407226562,-12.144744873046875,-20.01728057861328
1985-11-01,-23.702037811279297,9.045679092407227,-36.578453063964844,-15.205114364624023,-19.436866760253906,15.136518478393555,-7.635095596313477,-25.88298797607422
1985-12-01,-15.741557121276855,0.8354473114013672,-27.891578674316406,-16.867212295532227,-18.53458595275879,10.394704818725586,-6.046867370605469,-21.447216033935547
1986-01-01,-21.910232543945312,4.18122673034668,-25.856672286987305,-21.555551528930664,-10.846879959106445,12.628604888916016,-2.0315017700195312,-18.216896057128906
1986-02-01,-14.328739166259766,7.29841423034668,-27.238754272460938,-17.069599151611328,-11.23153305053711,16.19538688659668,3.6000843048095703,-22.566307067871094
1986-03-01,-13.669334411621094,11.616186141967773,-26.955678939819336,-20.298351287841797,-8.90030288696289,16.508438110351562,2.133077621459961,-12.318883895874023
1986-04-01,-14.618474960327148,2.6059818267822266,-31.86458396911621,-10.795259475708008,-21.169233322143555,16.58170509338379,-7.822940826416016,-25.939929962158203
1986-05-01,-17.037960052490234,5.783115386962891,-38.070648193359375,-22.98592758178711,-26.662609100341797,20.35163688659668,-11.25984001159668,-32.91030502319336
1986-06-01,-34.52384948730469,13.857498168945312,-38.067317962646484,-10.866861343383789,-14.52356243133545,26.04483413696289,-0.8392410278320312,-29.5666561126709
1986-07-01,-24.92917251586914,12.90835189819336,-38.7467041015625,-6.590721130371094,-19.264284133911133,27.11886215209961,-9.767854690551758,-24.7893009185791
1986-08-01,-26.309593200683594,9.586349487304688,-37.124839782714844,-8.96524429321289,-17.64907455444336,24.218149185180664,-11.524602890014648,-28.204551696777344
1986-09-01,-27.21377944946289,1.6651630401611328,-43.76884460449219,-10.893505096435547,-23.615358352661133,17.652406692504883,-11.031713485717773,-34.94847106933594
1986-10-01,-24.844249725341797,0.8192596435546875,-45.249176025390625,-16.894756317138672,-27.988080978393555,15.516002655029297,-18.959558486938477,-30.320974349975586
1986-11-01,-18.852989196777344,-0.7876205444335938,-31.69973373413086,-19.97697639465332,-23.109149932861328,13.176445007324219,-11.950881958007812,-19.757173538208008
1986-12-01,-21.265811920166016,-7.261781692504883,-26.86909294128418,-17.599119186401367,-17.620769500732422,5.413448333740234,-10.623748779296875,-20.802898406982422
1987-01-01,-18.48907470703125,-5.289976119995117,-21.449995040893555,-25.136138916015625,-17.755516052246094,3.696147918701172,-6.740425109863281,-20.47469139099121
1987-02-01,-17.505435943603516,-6.0518798828125,-22.15021324157715,-22.526996612548828,-17.26535987854004,1.7038631439208984,-6.8204498291015625,-18.053937911987305
1987-03-01,-20.62973976135254,-8.569326400756836,-27.845312118530273,-16.593486785888672,-19.18095588684082,-0.6768760681152344,-9.878067016601562,-29.399131774902344
1987-04-01,-20.8431396484375,-10.790016174316406,-30.466127395629883,-14.131053924560547,-18.46073341369629,-5.218286514282227,-16.15835189819336,-25.077789306640625
1987-05-01,-11.653617858886719,-18.290679931640625,-28.758930206298828,-8.057502746582031,-29.495826721191406,-14.852947235107422,-20.904823303222656,-33.372032165527344
1987-06-01,-24.057470321655273,-9.586309432983398,-37.98179626464844,-4.398033142089844,-19.634429931640625,-10.109806060791016,-12.065412521362305,-44.920616149902344
1987-07-01,-12.162109375,-13.730932235717773,-38.92542266845703,-0.42513275146484375,-23.43227767944336,-13.810955047607422,-17.733840942382812,-39.757347106933594
1987-08-01,-13.430837631225586,-12.738954544067383,-38.01013946533203,-0.9903068542480469,-19.33600616455078,-8.82940673828125,-13.534202575683594,-26.773313522338867
1987-09-01,-19.43770408630371,-10.441577911376953,-40.1141242980957,-14.654550552368164,-26.27149200439453,-0.2534141540527344,-19.63276481628418,-26.601594924926758
1987-10-01,-24.934410095214844,-13.679250717163086,-40.47090148925781,-19.38602066040039,-29.065692901611328,8.422615051269531,-17.07196807861328,-36.599700927734375
1987-11-01,-25.23283576965332,-2.9442481994628906,-41.7646369934082,-23.007144927978516,-25.179485321044922,13.502525329589844,-15.65485954284668,-23.172195434570312
1987-12-01,-15.488142013549805,-2.0706424713134766,-25.242839813232422,-22.81875228881836,-21.806774139404297,9.70634651184082,-12.665599822998047,-13.272453308105469
1988-01-01,-21.922073364257812,-1.399850845336914,-16.172513961791992,-26.153322219848633,-8.933008193969727,9.338447570800781,-3.0249404907226562,-16.45281982421875
1988-02-01,-12.910648345947266,-1.1796092987060547,-22.97988510131836,-19.723026275634766,-18.75030517578125,6.974218368530273,-7.38800048828125,-15.58687973022461
1988-03-01,-27.469749450683594,2.247434616088867,-27.713346481323242,-19.674640655517578,-12.259944915771484,11.959617614746094,-4.1344757080078125,-20.547252655029297
1988-04-01,-11.967961311340332,-6.056560516357422,-25.86134147644043,-13.638101577758789,-21.81362533569336,8.921327590942383,-15.503456115722656,-19.524478912353516
1988-05-01,-24.071069717407227,4.286308288574219,-36.237579345703125,-19.162418365478516,-15.17309856414795,17.53065299987793,-5.397512435913086,-33.77824783325195
1988-06-01,-29.915733337402344,13.080835342407227,-35.206459045410156,-19.37932014465332,-11.87452507019043,25.601058959960938,3.9459400177001953,-27.976964950561523
1988-07-01,-27.037616729736328,11.909564971923828,-42.09725570678711,-20.303653717041016,-10.251100540161133,27.960281372070312,7.434719085693359,-24.581621170043945
1988-08-01,-45.060462951660156,10.097602844238281,-45.4542236328125,-29.942428588867188,-15.351627349853516,27.050962448120117,3.8541736602783203,-27.536487579345703
1988-09-01,-46.176673889160156,8.928001403808594,-41.780242919921875,-41.541656494140625,-18.10127067565918,25.721187591552734,-1.6884956359863281,-27.34294319152832
1988-10-01,-31.629255294799805,4.446481704711914,-46.013160705566406,-33.077491760253906,-23.57219696044922,18.958864212036133,-9.276712417602539,-30.883445739746094
1988-11-01,-26.05321502685547,3.231832504272461,-40.118446350097656,-18.56343650817871,-22.41761016845703,14.010173797607422,-15.508460998535156,-25.88469696044922
1988-12-01,-20.306991577148438,-1.411529541015625,-29.036447525024414,-19.828142166137695,-17.614076614379883,8.609325408935547,-10.364557266235352,-25.455902099609375
1989-01-01,-23.848535537719727,1.1198558807373047,-27.65574073791504,-27.544206619262695,-13.347824096679688,14.728426933288574,-4.883352279663086,-18.519052505493164
1989-02-01,-27.277429580688477,-0.07837295532226562,-24.850830078125,-22.900501251220703,-13.03734016418457,13.07351303100586,-4.896913528442383,-26.080707550048828
1989-03-01,-23.177827835083008,1.0610733032226562,-31.8864688873291,-20.645719528198242,-14.966562271118164,14.788714408874512,-4.235252380371094,-21.329992294311523
1989-04-01,-22.418197631835938,1.7167072296142578,-23.5395565032959,-15.741270065307617,-13.682424545288086,12.440486907958984,-8.164539337158203,-24.487590789794922
1989-05-01,-26.00836181640625,-3.2269287109375,-34.92499542236328,-15.986944198608398,-21.83340072631836,12.12698745727539,-12.327444076538086,-29.330245971679688
1989-06-01,-21.328487396240234,2.483877182006836,-43.42414093017578,-7.915851593017578,-18.451229095458984,11.603986740112305,-5.156154632568359,-33.35298156738281
1989-07-01,-13.195596694946289,1.457468032836914,-40.8377685546875,3.1636276245117188,-14.778164863586426,8.069585800170898,-4.856220245361328,-28.0732364654541
1989-08-01,-12.010932922363281,-1.8523578643798828,-35.04708480834961,-13.295074462890625,-13.260406494140625,7.93695068359375,-5.144096374511719,-13.091599464416504
1989-09-01,-33.50068664550781,-6.8201141357421875,-31.545841217041016,-17.103784561157227,-12.334981918334961,-0.9028167724609375,-8.303201675415039,-34.39596939086914
1989-10-01,-28.67009162902832,-13.142845153808594,-37.93037033081055,-24.49663543701172,-20.993885040283203,-8.236885070800781,-16.074359893798828,-25.376842498779297
1989-11-01,-27.281951904296875,-16.61846160888672,-39.79629135131836,-17.158044815063477,-31.907569885253906,-12.273187637329102,-28.38372039794922,-23.311969757080078
1989-12-01,-12.116436004638672,-16.80686378479004,-31.399641036987305,-18.763219833374023,-26.003841400146484,-12.45857048034668,-18.96217155456543,-22.348861694335938
1990-01-01,-16.866851806640625,-17.657915115356445,-23.208236694335938,-18.355531692504883,-18.215364456176758,-12.286426544189453,-16.3367919921875,-19.847431182861328
1990-02-01,-17.097244262695312,-19.227149963378906,-29.037281036376953,-11.414810180664062,-23.005231857299805,-17.598302841186523,-17.891529083251953,-31.297685623168945
1990-03-01,-25.09808349609375,-22.22867202758789,-20.058486938476562,-19.596094131469727,-20.683603286743164,-14.211721420288086,-22.438119888305664,-24.365020751953125
1990-04-01,-15.721343994140625,-11.532421112060547,-32.49797058105469,-14.363166809082031,-24.09435272216797,1.2470111846923828,-14.751447677612305,-23.82046127319336
1990-05-01,-25.563695907592773,-1.1374530792236328,-36.445228576660156,-23.113178253173828,-17.86252784729004,8.318229675292969,-5.160429000854492,-33.15370178222656
1990-06-01,-16.67351722717285,9.787574768066406,-36.989784240722656,-11.72092056274414,-12.942155838012695,18.16219711303711,4.544979095458984,-29.4158935546875
1990-07-01,-23.662572860717773,21.782392501831055,-37.701904296875,-4.583646774291992,-13.27726936340332,24.440746307373047,2.862966537475586,-30.377735137939453
1990-08-01,-30.129621505737305,15.84056568145752,-41.31243133544922,-11.136085510253906,-11.799869537353516,22.296340942382812,3.4623031616210938,-28.01905059814453
1990-09-01,-29.93950843811035,11.148975372314453,-37.11223220825195,-15.9791259765625,-11.305253982543945,19.381816864013672,4.12769889831543,-27.508323669433594
1990-10-01,-34.46515655517578,7.499780654907227,-39.30335998535156,-29.499671936035156,-18.859811782836914,18.026859283447266,-4.261423110961914,-25.88431167602539
1990-11-01,-27.59210205078125,7.889671325683594,-26.49492645263672,-25.777976989746094,-12.10920524597168,16.53173828125,-0.25938987731933594,-21.41183090209961
1990-12-01,-18.125141143798828,6.964885711669922,-30.32940101623535,-22.803842544555664,-18.893646240234375,13.29821491241455,-5.737211227416992,-21.961227416992188
1991-01-01,-17.752559661865234,3.829235076904297,-22.96417236328125,-23.559831619262695,-14.626554489135742,8.653909683227539,-4.2450714111328125,-12.55218505859375
1991-02-01,-20.077392578125,0.6036872863769531,-22.297870635986328,-24.81697654724121,-13.700153350830078,9.646141052246094,-3.3202762603759766,-13.602212905883789
1991-03-01,-14.562332153320312,3.737720489501953,-26.19132423400879,-17.29497718811035,-15.007070541381836,9.071353912353516,-2.71337890625,-20.604015350341797
1991-04-01,-10.346159934997559,6.483209609985352,-29.50518035888672,-11.49412727355957,-14.486870765686035,14.252462387084961,-1.279623031616211,-25.558740615844727
1991-05-01,-15.003860473632812,-4.922615051269531,-31.12839126586914,-11.20833969116211,-26.674596786499023,14.356822967529297,-9.016765594482422,-39.00360870361328
1991-06-01,-28.930395126342773,4.267551422119141,-44.501007080078125,-9.321818351745605,-18.497533798217773,14.671510696411133,-3.622119903564453,-36.40743637084961
1991-07-01,-36.14091491699219,6.834821701049805,-39.07265090942383,-18.402807235717773,-10.77484130859375,13.409549713134766,2.414745330810547,-25.411029815673828
1991-08-01,-36.797584533691406,8.459638595581055,-38.73548126220703,-17.770221710205078,-11.226001739501953,13.342113494873047,2.1771240234375,-31.648588180541992
1991-09-01,-29.876062393188477,-0.7112579345703125,-53.45195007324219,-24.780048370361328,-28.33955192565918,8.311927795410156,-18.561756134033203,-26.14155387878418
1991-10-01,-38.517127990722656,-2.930126190185547,-47.34123229980469,-29.81184196472168,-26.666568756103516,5.155420303344727,-10.697774887084961,-33.331207275390625
1991-11-01,-19.687246322631836,-5.381803512573242,-34.81312561035156,-22.464847564697266,-24.30801773071289,1.9844589233398438,-15.074504852294922,-22.85017967224121
1991-12-01,-26.560604095458984,-11.272562026977539,-20.62167739868164,-23.844013214111328,-22.655906677246094,-1.4787101745605469,-14.178604125976562,-27.764766693115234
1992-01-01,-20.899948120117188,-7.23609733581543,-28.114944458007812,-25.069873809814453,-16.004465103149414,-0.7012100219726562,-5.382434844970703,-21.336584091186523
1992-02-01,-24.05539321899414,-6.484567642211914,-28.501258850097656,-9.649751663208008,-12.147809982299805,3.728422164916992,-8.586572647094727,-29.218698501586914
1992-03-01,-21.886837005615234,-9.041061401367188,-29.963735580444336,-14.462453842163086,-21.72614288330078,-1.1703071594238281,-16.07263946533203,-22.961376190185547
1992-04-01,-10.22435474395752,-8.688833236694336,-29.569303512573242,-10.584697723388672,-26.017807006835938,-4.56110954284668,-17.341957092285156,-29.419973373413086
1992-05-01,-18.807682037353516,-12.68021011352539,-34.719627380371094,-15.722034454345703,-25.6525936126709,-7.494178771972656,-14.451089859008789,-33.30097198486328
1992-06-01,-37.29884338378906,-7.989246368408203,-41.624595642089844,-30.319210052490234,-15.567831993103027,-6.499176025390625,-7.143575668334961,-30.22831153869629
1992-07-01,-32.885440826416016,-5.781734466552734,-37.06835174560547,-25.631492614746094,-10.558727264404297,-9.862388610839844,-4.048191070556641,-23.70803451538086
1992-08-01,-32.495880126953125,-7.688961029052734,-34.75371170043945,-8.284664154052734,-14.042051315307617,-10.967765808105469,-11.120346069335938,-33.869083404541016
1992-09-01,-27.353675842285156,-11.277790069580078,-40.176727294921875,-14.03555965423584,-20.096481323242188,-13.189888000488281,-20.46980857849121,-23.982349395751953
1992-10-01,-25.245176315307617,-12.480560302734375,-38.4188346862793,-16.223594665527344,-18.841766357421875,-8.945297241210938,-17.462074279785156,-22.54584503173828
1992-11-01,-18.85637664794922,-12.834413528442383,-34.3803825378418,-20.130565643310547,-25.516246795654297,-1.973775863647461,-20.24418830871582,-20.0234375
1992-12-01,-13.326233863830566,-8.557355880737305,-25.02442741394043,-23.5262393951416,-22.44358253479004,7.075401306152344,-15.165285110473633,-12.462705612182617
1993-01-01,-20.329301834106445,-3.4623184204101562,-16.44097137451172,-30.62640380859375,-12.808248519897461,10.69987678527832,-10.467506408691406,-14.104873657226562
1993-02-01,-20.26268768310547,-5.417325973510742,-22.91790771484375,-16.63306427001953,-11.35361099243164,10.565101623535156,-5.291845321655273,-18.976905822753906
1993-03-01,-12.997244834899902,3.999866485595703,-23.591779708862305,-14.445686340332031,-12.678121566772461,13.180042266845703,-1.8821983337402344,-21.551570892333984
1993-04-01,-13.235811233520508,3.6668033599853516,-25.562278747558594,-7.6325883865356445,-15.581201553344727,14.571166038513184,-8.338994979858398,-17.435516357421875
1993-05-01,-16.313941955566406,3.9936704635620117,-31.37308692932129,-12.661081314086914,-21.725072860717773,20.276630401611328,-7.516404151916504,-27.661357879638672
1993-06-01,-22.8404483795166,14.924368858337402,-34.24363327026367,-6.239917755126953,-14.422447204589844,26.273330688476562,1.7908000946044922,-27.8906307220459
1993-07-01,-27.371667861938477,18.642292022705078,-35.31873321533203,-9.11201286315918,-11.206443786621094,27.94175148010254,4.466157913208008,-25.988292694091797
1993-08-01,-24.194393157958984,12.524759292602539,-36.076263427734375,-9.031457901000977,-12.49842357635498,26.950305938720703,-0.4709358215332031,-32.665061950683594
1993-09-01,-33.27232360839844,10.380754470825195,-47.363258361816406,-16.544763565063477,-17.16286849975586,27.30970573425293,-4.4599609375,-33.822269439697266
1993-10-01,-28.66054916381836,4.831752777099609,-46.17662048339844,-21.45707130432129,-28.57379722595215,20.753765106201172,-15.819767951965332,-26.93171501159668
1993-11-01,-29.250770568847656,-0.7699203491210938,-35.76178741455078,-17.815053939819336,-20.631385803222656,13.740829467773438,-10.45046615600586,-27.106767654418945
1993-12-01,-16.363515853881836,3.3105030059814453,-29.120643615722656,-22.082921981811523,-16.056787490844727,11.77187728881836,-7.012933731079102,-16.208599090576172
1994-01-01,-20.426265716552734,-2.46142578125,-20.995288848876953,-19.431289672851562,-13.885763168334961,8.837726593017578,-5.498378753662109,-20.522188186645508
1994-02-01,-19.148406982421875,-2.334615707397461,-27.880456924438477,-18.096529006958008,-11.808021545410156,7.598884582519531,-5.244756698608398,-18.424936294555664
1994-03-01,-20.2831974029541,0.7023353576660156,-22.412965774536133,-15.826942443847656,-12.035627365112305,8.78082275390625,-2.780080795288086,-21.434249877929688
1994-04-01,-17.66082000732422,-5.791019439697266,-21.928485870361328,-11.450349807739258,-14.645001411437988,2.417531967163086,-9.883100509643555,-27.566680908203125
1994-05-01,-22.55278205871582,-7.633024215698242,-36.287353515625,-7.35664176940918,-21.37734603881836,-3.1897735595703125,-14.687272071838379,-31.995298385620117
