,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-02-01,0.37616923,0.12894776,0.16661379,-0.08526993,-0.06281757,-0.2777714,0.22795907,0.012269044
2004-03-01,-0.2197388,0.006257224,0.40561494,0.6849814,-0.25507364,-0.18305425,-0.06551673,-0.25765017
2004-04-01,0.032022238,-0.017053986,-0.039506365,-0.5652353,-0.00613451,0.60866785,0.055333443,0.14980516
2004-05-01,-0.16833141,0.12808892,0.11459293,0.2574048,-0.23986003,-0.16906759,-0.33580408,0.07594546
2004-06-01,0.3285653,-0.017299365,0.3884383,-0.17826936,0.23801968,0.06367638,-0.07999425,-0.019262409
2004-07-01,0.08293881,-0.06355369,0.22906332,-0.48229656,-0.121463634,0.64706993,-0.2762991,0.18268624
2004-08-01,-0.24170037,-0.013373273,0.11888714,-0.13410082,0.0001226902,0.07226477,-0.020980071,-0.08539267
2004-09-01,0.14735138,-0.0688294,-0.027727986,-0.38095418,-0.29727918,0.24010539,-0.1337327,0.3443924
2004-10-01,0.3197316,-0.058891464,0.012759829,-0.30464065,-0.2143403,0.22906324,-0.15225898,-0.048953533
2004-11-01,0.44634825,-0.0009815216,0.09017756,-0.088950634,-0.43407917,0.13017468,0.042082857,0.023801994
2004-12-01,0.35886988,0.040242482,0.23801966,-0.1428118,0.032758426,0.2555644,-0.07066977,-0.11213913
2005-01-01,-0.098800376,-0.008345532,-0.23057899,-0.06676426,-0.32264903,-0.16179566,-0.31538036,0.2276177
2005-02-01,0.72471523,0.005653429,-0.4474283,-0.8228426,0.028805543,0.0931469,-0.23717467,0.03324747
2005-03-01,0.5121734,0.1126647,-0.12989421,-0.19800448,-0.09274311,0.066091225,0.05303452,0.205677
2005-04-01,0.3607424,0.14927734,-0.587687,-0.24713545,-0.47233027,-0.12127943,-0.30016997,0.28320962
2005-05-01,0.5401713,-0.01978699,0.49373245,-0.41121942,0.23798227,-0.083051585,0.1601804,-0.31161147
2005-06-01,0.068917945,-0.052496098,0.21146503,-0.013998985,-0.42360306,0.19248572,-0.16516079,0.018171787
2005-07-01,-0.22182965,-0.019383168,-0.03849716,-0.10983801,0.18387093,0.2661148,0.06932173,-0.1480659
2005-08-01,-0.047650337,0.051957656,0.11872189,0.10660744,-0.12720206,-0.18265943,0.2262716,-0.11845269
2005-09-01,-0.13352852,0.0551882,0.36599198,-0.0067302706,-0.41660362,0.099877164,0.20042738,0.03270912
2005-10-01,0.15816125,0.02692107,0.15318088,-0.09274311,-0.306631,0.072013855,-0.13097103,0.045361996
2005-11-01,-0.13743207,0.033651352,0.23354033,0.03338213,-0.31578416,0.1853516,0.07362914,0.02665186
2005-12-01,-0.09597363,-0.054784395,-0.25615397,0.085878275,-0.6583549,-0.010095405,-0.23461716,0.42979488
2006-01-01,0.39023837,0.07507564,0.10828469,-0.04496784,-0.70139515,-0.09058181,0.09084024,0.06641803
2006-02-01,0.020674873,0.078693755,0.037990093,-0.026618887,-0.06951927,-0.0307539,-0.046130825,0.03553493
2006-03-01,0.093812265,0.16152248,0.24344663,0.26270017,-0.21605249,0.40419382,-0.12146492,-0.5606769
2006-04-01,-0.060990892,-0.052979372,-0.16010109,0.14498258,-0.3207191,0.47836494,-0.2487446,-0.008011508
2006-05-01,0.07365422,0.022225488,0.2026138,-0.18736605,0.12960562,-0.03475962,-0.23065409,-0.0021967054
2006-06-01,0.043804884,-0.034242768,-0.07236204,0.27859396,-0.101952985,-0.116683826,-0.44567284,0.011629629
2006-07-01,-0.068485536,0.1408476,0.21824917,-0.17496115,-0.039411485,-0.082828715,0.028298736,-0.02584362
2006-08-01,0.510411,-0.12611675,0.50175345,-0.43727365,0.0715868,0.14252754,-0.23491827,-0.40755352
2006-09-01,0.3929519,-0.041737407,-0.0819242,0.019641161,-0.4910283,0.16113481,0.13374062,0.10531263
2006-10-01,0.14911751,0.07507565,0.123661615,0.032692146,-0.35315272,0.082311854,0.035793353,-0.008786822
2006-11-01,0.63394344,-0.006590116,0.16940477,-0.5888463,-0.15906735,0.2810491,-0.061895408,0.1417521
2006-12-01,-0.061766196,0.0047810674,0.20597348,0.024809849,-0.06254151,0.20855784,-0.055046868,-0.13180237
2007-01-01,0.027905464,0.02554058,-0.0028378486,0.27964568,-0.45913926,0.061368346,-0.29206127,0.13089547
2007-02-01,0.7896296,0.084071085,0.28496662,-0.41456145,-0.34148702,0.26569298,-0.3580411,0.05167236
2007-03-01,-0.05959468,0.050726432,0.22395305,0.26935855,-0.20562533,0.23282127,0.28260177,-0.6812004
2007-04-01,-0.2018415,-0.09424001,0.46245003,-0.0988515,0.2616727,0.040675737,-0.38239923,-0.234122
2007-05-01,-0.4694264,0.007331091,-0.12202723,0.10062516,-0.058767032,0.13125022,-0.24547336,0.10464543
2007-06-01,0.15052387,-0.0593582,0.19640227,-0.069054164,0.2211152,-0.105827905,0.24665579,-0.44329458
2007-07-01,0.378379,-0.056756843,0.14307454,-0.22040573,-0.22206116,0.07957783,0.20574358,0.26829433
2007-08-01,0.2809464,-0.06456091,0.067043975,-0.05190885,-0.047060918,-0.025658822,-0.06479741,-0.004847956
2007-09-01,0.17299016,-0.03854735,0.15915556,-0.13349684,-0.12167249,-0.11126709,0.037601374,-0.23554091
2007-10-01,0.00780406,0.07118254,0.04599669,-0.008040547,-0.26049027,0.0056756497,-0.0683447,-0.08655419
2007-11-01,0.21957803,-0.28981465,0.009932446,-0.06657104,-0.6143929,0.1611658,0.06597984,0.24358146
2007-12-01,0.15903744,0.07319268,0.0704731,0.16222997,-0.5840043,-0.0059121847,-0.23625036,0.1835138
2008-01-01,0.2984738,-0.23571208,-0.10829158,-0.32297772,-0.28630087,-0.38479087,-0.35554424,0.15808992
2008-02-01,0.2586351,-0.012172925,0.014228093,0.041103385,-0.17105332,0.03557024,-0.27396986,-0.02766571
2008-03-01,0.38384235,-0.05406676,-0.070666194,-0.14591701,-0.22638479,-0.23808344,-0.24946594,-0.031617977
2008-04-01,0.65433425,-0.052960128,-0.09153414,-0.3270881,-0.044739455,0.7197835,-0.6015322,-0.1549282
2008-05-01,0.34258085,-0.15824802,-0.34684935,0.081890605,-0.09026934,-0.099122405,0.21610895,0.050114512
2008-06-01,-0.08457811,-0.04742698,0.30131936,0.07746407,0.26021606,-0.012805271,-0.20646544,-0.18512334
2008-07-01,0.30179366,-0.065607324,0.44818497,-0.09390543,0.16757533,0.11176958,-0.084736206,-0.4004418
2008-08-01,0.2617969,-0.07525082,-0.19476679,0.01296339,-0.2806096,-0.018970793,0.20109038,-0.05406676
2008-09-01,-0.13785446,0.05533148,0.5558442,-0.09026933,-0.39633146,0.44518128,0.06450069,0.34890443
2008-10-01,0.33056602,-0.082839124,-0.024503935,-0.072879456,-0.28408763,0.15145016,-0.09896429,-0.0026875257
2008-11-01,0.040154837,-0.08600092,-0.20994344,-0.014228153,-0.75788313,-0.059283726,-0.045687962,0.5104724
2008-12-01,0.3802063,0.14733982,-0.14038387,-0.12125498,-0.34463608,-0.033515085,0.107343055,0.23160176
2009-01-01,-0.007644129,-0.06550205,-0.17120156,0.14919183,-0.20625898,-0.17199233,0.02227335,0.10622668
2009-02-01,0.50055695,-0.07051025,0.29877898,-0.110048726,-0.53798664,0.15499076,0.08395336,-0.15050979
2009-03-01,-0.1335082,0.14352462,0.28494054,-0.0119933365,-0.17792307,0.060889244,-0.5462898,-0.09818716
2009-04-01,0.09845076,-0.036243595,-0.40606004,0.2907395,0.20059176,0.5078057,-0.36823493,0.2269508
2009-05-01,-0.13087234,0.015947187,0.16685233,0.058516882,0.1161113,0.124677956,-0.27413338,0.06985128
2009-06-01,-0.09199281,-0.010280013,0.119010784,-0.1904436,-0.04520564,0.06919231,-0.14418359,-0.14181137
2009-07-01,0.024513865,-0.006985116,0.15525436,-0.11953797,0.12415075,0.23195902,-0.1312677,-0.19795589
2009-08-01,0.05838511,-0.09067488,0.07657282,-0.03439846,-0.19505644,0.081449315,-0.47063953,-0.18701687
2009-09-01,-0.2774282,0.10701744,0.37232056,0.14141588,-0.5679041,-0.26161283,-0.20138256,0.38958567
2009-10-01,0.8026308,-0.02451384,-0.12349181,-0.1346943,-0.29469338,-0.27637386,-0.037825108,0.19162974
2009-11-01,0.1180882,-0.0923882,-0.9480006,-0.6073108,-0.30128318,0.5548564,0.1303451,0.19334307
2009-12-01,0.16698411,-0.02517283,-0.119801566,-0.088038996,-0.4006564,-0.052454375,-0.37113443,0.14075693
2010-01-01,0.09034648,0.017962063,-0.019838689,0.18927181,-0.16206065,-0.04074974,0.1599159,0.03753265
2010-02-01,0.23457909,-0.109514914,-0.12546627,0.095306136,-0.24356012,0.20508914,0.091150716,-0.07600365
2010-03-01,0.1907463,0.04919459,-0.1420879,-0.08860388,-0.19919118,0.16380323,-0.2209065,-0.06313529
2010-04-01,0.2069658,-0.11232988,0.088871956,-0.026138818,-0.60829717,-0.05603089,-0.020240832,0.12144496
2010-05-01,-0.05442234,-0.036996476,0.16112237,-0.11072135,-0.032975126,0.24771555,0.15616265,0.06380558
2010-06-01,-0.0123321535,-0.025736678,0.040615696,-0.10401907,-0.082705885,0.047854137,0.053752135,0.22787683
2010-07-01,-0.14879018,-0.08726343,-0.036460258,0.03377948,-0.35937518,-0.46446663,0.28725886,0.21970007
2010-08-01,-0.20629553,-0.085118696,-0.091955006,-0.1046893,0.24087921,0.21232763,-0.44851524,-0.19718051
2010-09-01,-0.2091105,-0.07372485,-0.2820311,0.2765352,-0.030160189,-0.20602743,0.25187093,-0.09825511
2010-10-01,0.015415197,-0.08283993,-0.05817566,-0.056835175,-0.22935131,0.17948654,-0.33819604,0.07560148
2010-11-01,0.1301579,-0.12586844,0.011661935,0.02211746,0.026674997,0.06836305,0.026138807,0.06889924
2010-12-01,0.22948536,0.051875494,-0.29825053,-0.22130862,-0.20428483,0.34355783,-0.19315913,0.32841074
2011-01-01,0.27595255,-0.04162488,0.0045036795,-0.42334557,-0.121462725,0.008461451,0.101673886,0.19270277
2011-02-01,-0.06482563,-0.091028854,-0.17073031,0.34241587,0.06905637,0.009962702,-0.25602722,0.10235627
2011-03-01,-0.005868435,-0.02674911,-0.14084224,-0.1587205,-0.12187223,-0.014193391,0.24852104,0.15694633
2011-04-01,0.47520614,0.038485955,-0.029615115,-0.12501112,-0.02593031,0.72850376,-0.03316343,0.123646356
2011-05-01,0.2770443,-0.27008408,-0.102492765,-0.009416771,-0.09444072,0.16267827,-0.16745488,-0.010781527
2011-06-01,0.27144885,-0.004094267,0.032481074,-0.17919175,0.046810962,0.21986131,-0.29219306,-0.08256741
2011-07-01,0.1382492,-0.042989634,-0.16527128,-0.22108956,0.11805089,0.18301305,-0.2808656,0.15203324
2011-08-01,0.32958725,-0.061413765,0.29178363,-0.2908283,0.15285201,0.15571804,-0.02347374,-0.084887505
2011-09-01,0.049540423,-0.026885558,-0.1678643,-0.25507194,-0.16854668,-0.04626503,-0.25275183,0.1415246
2011-10-01,0.2845505,-0.098944426,-0.071103476,-0.092803046,-0.33067903,-0.18396835,0.0034118653,0.039714217
2011-11-01,0.26558042,-0.019242954,0.113956645,0.06073141,-0.30488524,0.15408032,-0.047902774,0.16786437
2011-12-01,0.14725658,-0.17482455,0.03029747,0.09880795,-0.24865754,-0.111090705,-0.10849762,0.22354612
2012-01-01,0.33650437,-0.033676546,0.17608395,-0.070485786,0.005090642,-0.3453804,-0.30935434,-0.18509047
2012-02-01,0.17634502,-0.03968089,-0.024408972,-0.14880335,-0.10860034,0.21863648,-0.43453187,0.010572863
2012-03-01,0.008223343,-0.01970991,0.42774433,0.19879602,0.057432868,-0.14084105,-0.1857431,-0.28089896
2012-04-01,0.21485111,0.009920227,0.15284972,-0.50031865,0.030674387,-0.07518484,-0.61414015,-0.0015664101
2012-05-01,0.26680183,-0.12087009,0.2641912,0.33898443,0.071530044,0.29786772,-0.16668583,-0.66582966
2012-06-01,-0.014880324,-0.095677935,0.14997812,-0.36300182,0.16485843,0.4240895,0.025583744,0.08131981
2012-07-01,0.040202998,-0.08131971,0.092414714,-0.27332824,0.10364022,0.22072497,-0.4367509,-0.12870188
2012-08-01,0.034459732,0.037070304,0.4986217,0.03941984,0.10337917,0.28651172,0.2815516,-0.40268272
2012-09-01,0.17921667,-0.04437995,0.18430728,-0.11264677,-0.26588807,0.15963726,-0.04163883,0.11747637
2012-10-01,0.5718486,0.11904267,-0.023234224,-0.53530043,-0.24931088,0.17986926,0.055735987,0.050775863
2012-11-01,0.21928911,-0.05273382,-0.24278438,0.17386493,-0.75928867,0.09437265,-0.4799561,0.30896273
2012-12-01,0.0905873,-0.0133139845,0.04007244,0.21576485,-0.032632314,-0.12700495,-0.048034765,-0.091762066
2013-01-01,0.45459706,-0.026202012,0.06815376,-0.36425036,-0.09006033,0.1755389,-0.15263009,0.25414482
2013-02-01,-0.017324781,-0.16193679,-0.19186144,0.10595331,0.035365533,-0.035079144,-0.13831203,-0.34921646
2013-03-01,0.31156003,-0.039231397,-0.16136403,-0.117837265,-0.09664662,0.2824945,0.050972126,0.07803319
2013-04-01,0.1789752,-0.027347397,0.061997034,-0.58145475,0.1264281,0.41107026,-0.2037454,0.38844782
2013-05-01,0.1620799,-0.026345158,-0.107814685,-0.053262997,-0.39675224,0.12041452,-0.11096463,0.016322542
2013-06-01,0.15549365,-0.14403927,0.09378302,0.098221585,0.15420504,-0.27104002,0.2570084,0.12113042
2013-07-01,-0.011024857,-0.058274318,0.012743044,-0.011454391,0.05011306,-0.09106259,0.20961578,0.24498129
2013-08-01,0.08705356,-0.15406187,0.44700852,-0.021047473,0.03422005,-0.001002264,0.20288627,0.066435575
2013-09-01,-0.13544846,-0.0011454343,0.07273555,-0.08576498,-0.3127055,-0.10165791,0.103662446,0.12070093
2013-10-01,0.28406945,0.14847784,0.028636074,0.10008297,-0.05369258,0.116262294,-0.24755852,-0.092923924
2013-11-01,0.20030907,0.03908818,-0.19572729,0.1364507,-0.13788252,0.010022616,-0.14618692,0.1489074
2013-12-01,0.007302189,-0.15363233,-0.07874908,-0.23681998,-0.21391115,-0.18742292,-0.10552378,0.07674458
2014-01-01,0.29409727,-0.15325268,0.16407672,0.04712422,-0.13134055,0.3529695,-0.7293032,-0.27297717
2014-02-01,0.03154812,0.05491223,-0.22756898,0.10942845,-0.11840453,0.22981301,0.1374126,-0.22836101
2014-03-01,0.36326557,0.021780085,0.3297374,-0.33726147,-0.22572097,-0.5763145,0.057684254,0.41395378
2014-04-01,-0.073920324,0.07207231,0.13186856,-0.095700406,-0.076560356,0.36036158,-0.50001824,0.03075614
2014-05-01,-0.098340414,-0.022044098,-0.43190584,-0.09187238,0.10018845,0.035772156,-0.15351668,-0.038808156
2014-06-01,0.19166484,-0.09952843,0.1127285,0.118140504,0.044220187,-0.116952516,0.05346024,0.046200205
2014-07-01,-0.052668236,0.066792294,0.049632214,-0.028776169,-0.17318472,0.2715252,-0.078672335,0.15510063
2014-08-01,0.4324339,-0.057420254,0.46173802,0.0002640009,0.12315659,0.085536286,-0.2750892,-0.27178922
2014-09-01,0.52047825,0.039072167,0.10058441,-0.25238508,0.12988853,0.00013198852,0.22281694,-0.13318858
2014-10-01,0.3919097,-0.0014520169,-0.11048448,-0.17278871,-0.2921173,0.31231338,-1.0111244,-0.076032355
2014-11-01,0.17397681,-0.015972067,-0.21938495,0.0026399612,-0.49737817,0.024552107,-0.28195322,0.3296055
2014-12-01,0.12738054,-0.1355646,-0.1549687,-0.0029040098,-0.12988856,0.2060529,-0.79715145,-0.068244316
2015-01-01,0.10693302,0.1900239,0.3449269,0.37205273,0.26569074,0.30138263,-0.10550535,-0.21914847
2015-02-01,0.39232576,-0.017560434,0.17988734,-0.38390243,-0.13434438,-0.16189861,-0.55865014,-0.21472263
2015-03-01,0.17089298,-0.052538514,-0.0039974926,-0.27953926,-0.16746655,-0.0451146,-0.35977468,0.2666901
2015-04-01,0.4906927,0.0009993792,-0.11093052,-0.24813029,0.12634942,-0.33136392,0.069813415,0.07395367
2015-05-01,0.22942774,-0.15547407,-0.22414537,-0.2172925,-0.28810528,-0.0068528177,-0.07067003,-0.19245096
2015-06-01,0.32765195,-0.075666904,0.17017916,-0.07266877,-0.046970606,0.2649769,0.10336383,-0.15718727
2015-07-01,0.42216414,-0.13605766,0.11492805,-0.178888,0.053537942,-0.09322734,0.2615505,-0.16289797
2015-08-01,-0.10307832,-0.0782367,-0.03283658,-0.0382617,-0.15932879,0.23214035,-0.100365736,0.024413204
2015-09-01,0.16789484,0.15061994,0.21329513,-0.13577211,0.20915475,0.18816786,-0.005139637,-0.33436206
2015-10-01,0.3766213,-0.08323357,0.27696937,-0.2988129,-0.10593357,0.09965186,-0.039689444,-0.5435167
2015-11-01,0.2571247,0.032836556,-0.1947352,-0.19830437,-0.16318353,-0.13248846,-0.12949033,-0.043401383
2015-12-01,0.22200385,0.046113968,-0.054822825,0.10950284,-0.35649103,-0.037119605,-0.12549281,0.15119104
2016-01-01,0.2541384,-0.09165648,-0.33014008,0.038884543,-0.4794922,-0.07991537,-0.06640677,0.26259708
2016-02-01,-0.15705325,-0.11602245,0.13445476,-0.11576996,-0.021083515,0.4084142,-0.36031348,-0.5634475
2016-03-01,-0.19101413,-0.009216142,0.24946722,-0.37887207,-0.04696449,-0.8440981,0.095696434,0.22611125
2016-04-01,-0.03825332,-0.061988067,-0.19858904,0.21171889,-0.32142892,0.0064386367,-0.037243318,-0.034213375
2016-05-01,-0.14064094,-0.045702,-0.16967812,0.35766226,-0.08711152,0.038632106,0.011867332,0.098978914
2016-06-01,0.10554384,-0.048226975,0.29592672,-0.25464344,0.19947276,0.06287174,-0.0400208,0.043429516
2016-07-01,-0.034213353,-0.07158295,0.15187708,-0.19985153,-0.17775801,-0.34225994,0.22459626,0.038253307
2016-08-01,0.08925776,0.06640676,-0.0061861994,0.14404964,-0.07751665,-0.122082375,-0.37634712,-0.07246675
2016-09-01,-0.19669531,-0.08774278,0.25540096,0.22914115,-0.39932433,-0.075875424,0.30009294,0.20363903
2016-10-01,0.15478078,-0.11753744,-0.11943118,-0.45222244,-0.09910516,0.4369464,-0.785645,0.030047178
2016-11-01,0.123092376,-0.109457515,-0.021336008,0.015402317,-0.28898302,0.20439649,-0.29718918,0.1249861
2016-12-01,-0.024618482,-0.06981547,-0.09658017,-0.08850026,-0.43177024,0.15515952,-0.112613775,0.023734713
2017-01-01,0.04039383,0.00065412524,0.3759733,-0.00016355515,-0.34849897,-0.10270171,-0.2966575,0.23402253
2017-02-01,0.13099377,0.21178141,0.17809263,-0.055112265,-0.48227292,-0.20295036,-0.14064245,0.33688778
2017-03-01,0.31268424,0.0053967475,-0.035324194,-0.22731753,-0.60950524,0.20376806,-0.5301894,0.35929245
2017-04-01,-0.04808011,-0.09501543,-0.028292084,-0.0032707215,-0.32936507,-0.1692616,-0.17841971,0.50516814
2017-05-01,-0.078007504,-0.04971547,0.2857004,0.19722657,-0.008340406,-0.01062994,-0.23876515,-0.11463995
2017-06-01,0.1735136,0.009648705,0.10401003,0.065251544,-0.19640887,-0.08062415,-0.058055926,0.13868003
2017-07-01,-0.1610847,0.10139342,-0.16697201,-0.0027801513,-0.37809935,-0.109406784,-0.055112265,0.4134234
2017-08-01,0.11300461,-0.12216272,0.08814683,-0.17841968,-0.1174201,-0.09648728,-0.16566375,0.40017682
2017-09-01,-0.0662328,-0.024040079,-0.0053967475,0.25953436,-0.016680907,-0.29829282,0.06410675,0.021096373
2017-10-01,0.13311973,-0.07751689,0.12248979,-0.2989471,-0.5400017,-0.15487024,-0.08553028,0.30597916
2017-11-01,0.15944931,0.003270769,0.27785066,0.0071956636,-0.31546435,0.002616644,-0.15814099,-0.009158087
2017-12-01,0.21243556,-0.022731733,-0.077680446,-0.08471255,-0.37891704,0.18463413,-0.3381961,0.2006608
2018-01-01,-0.1272314,0.1398326,-0.121811524,0.30269963,-0.42342716,0.0024389266,-0.30825496,0.006368345
2018-02-01,0.18129459,0.009213781,-0.632905,-0.5764029,-0.14647189,0.13820663,0.31353933,0.327089
2018-03-01,0.1551437,-0.09620265,0.17113233,-0.2972797,0.20134811,0.53792185,0.09051178,-0.12099858
2018-04-01,0.0029809475,0.016395092,0.00040647984,-0.19362475,-0.08549838,0.014227152,0.17031935,-0.048914336
2018-05-01,0.30120912,0.050811253,0.2966023,-0.058399104,0.12425046,0.026015377,0.17262278,-0.36990595
2018-06-01,-0.0134141445,0.07940106,0.28034264,0.060567014,0.18779841,0.15609226,-0.1971477,-0.073439166
2018-07-01,0.10731338,-0.1392906,0.31435233,-0.08333046,0.008671785,-0.113139726,0.08671789,-0.083059505
2018-08-01,-0.23305428,0.017072583,0.09796411,0.093357205,-0.09308624,-0.043358993,0.31231984,0.07289724
2018-09-01,0.12519895,0.032654695,0.24308105,-0.05948305,-0.2041935,0.42979544,0.12452148,-0.047152855
2018-10-01,0.24931392,0.0071813227,-0.24348755,-0.19091482,-0.64442223,0.10731335,-0.58371973,0.23725466
2018-11-01,0.21543975,-0.06856133,0.0781816,-0.15013032,-0.61623895,0.19863816,-0.24931392,0.34619403
2018-12-01,0.25256586,0.022085954,0.038345564,-0.14809784,-0.15907311,0.16205406,-0.009620237,0.08536291
2019-01-01,-0.05535431,-0.027454566,0.18639417,0.12925896,-0.47147626,0.4376405,-0.43897605,-0.29279912
2019-02-01,0.28923744,-0.04392729,-0.41612196,-0.30897504,-0.2987352,0.23046985,-0.22379172,0.12109685
2019-03-01,0.31862122,-0.051347397,-0.34073323,-0.5302439,-0.03902998,-0.14395085,0.17363147,0.21028705
2019-04-01,0.049714994,-0.085183285,0.20880303,-0.21562953,-0.18817496,-0.29042464,-0.09008062,0.116793156
2019-05-01,-0.17229585,-0.0005936146,0.19292387,0.15122262,0.61156875,-0.100320436,-0.31209147,-0.034281064
2019-06-01,0.2580728,0.12198727,0.4220581,0.08087964,-0.27113232,-0.1531518,-0.38406694,0.060251616
2019-07-01,-0.047637366,-0.056986738,-0.073162675,0.0,-0.050011802,0.061884046,-0.10714698,0.11738677
2019-08-01,0.13474992,0.017659951,0.06930418,-0.11694155,0.20123443,-0.07969241,0.23121186,-0.22572093
2019-09-01,0.17956762,0.057135154,0.17214751,-0.06692974,0.059657954,0.086667344,-0.645553,-0.3025937
2019-10-01,0.46554017,-0.04021721,0.15433912,-0.10165606,-0.26727372,-0.12406492,0.09512629,-0.09586835
2019-11-01,0.06811695,0.15552635,-0.50041485,0.023744488,-0.009794569,-0.20835781,0.04808254,0.3162468
2019-12-01,0.16814058,0.02849338,-0.0011872292,-0.06574249,-0.03131304,0.11041184,0.014840293,-0.37041387
2020-01-01,0.16307652,0.10695605,-0.23379335,0.02038455,-0.35282916,-0.5921591,-0.03045101,0.24046238
2020-02-01,0.6145569,-0.026046956,0.2068656,-0.21806452,-0.107962705,-0.32275566,-0.018371273,-0.15565254
2020-03-01,0.19151425,-0.17389795,-0.08959143,-0.002013302,-0.2618536,-0.03699422,-0.24486646,-0.014722181
2020-04-01,0.14558601,0.11123429,0.26109856,-0.82997906,0.35987568,-0.029066896,0.06329282,-0.06820021
2020-05-01,0.16219571,0.021517038,-0.026424456,-0.24310482,-0.062789485,0.086697325,-0.34125274,0.16446066
2020-06-01,0.289788,-0.00880816,0.38843924,0.1124926,-0.056120493,-0.16156653,-0.16899058,-0.18711014
2020-07-01,0.5203098,-0.036742546,-0.02931862,0.04290825,0.04567652,-0.20875303,0.00012588501,-0.099406205
2020-08-01,0.031206,-0.015602994,0.25166133,-0.27393335,-0.040139962,0.13111563,0.030702662,-0.19440833
2020-09-01,0.02579527,0.0052848817,0.11375091,0.036616724,-0.005033219,0.2044748,0.2583303,-0.12608233
2020-10-01,0.0217687,-0.09500215,0.020762062,0.022775363,-0.13073805,0.067948535,0.098651215,0.10104203
2020-11-01,0.33370286,-0.02051041,0.14508274,0.100287005,-0.6706774,-0.33760366,0.13652626,-0.19377919
2020-12-01,-0.015351343,0.08682314,0.0435374,0.118029155,-0.23190589,-0.10406194,-0.016357994,0.1638315
2021-01-01,0.07392993,0.07829587,0.051518105,-0.1366539,-0.05326445,-0.008586359,0.07087378,0.1995235
2021-02-01,0.5699008,-0.010041642,0.10507355,-0.11627956,-0.6043917,0.5680089,-0.03259902,0.0058212755
2021-03-01,0.21276684,0.027942037,0.3518948,-0.51940143,-0.017318249,0.0027650832,-0.53031623,-0.15673728
2021-04-01,0.31827706,-0.107111074,-0.08950176,-0.1893363,-0.25802708,0.2558441,-0.34359956,-0.21102047
2021-05-01,0.12049997,0.06330614,-0.099252366,-0.40806994,-0.049335122,0.03652837,-0.552437,0.40748778
2021-06-01,-0.085426904,0.019501185,0.25206026,-0.10361834,0.308963,-0.05646615,0.014698649,-0.033763267
2021-07-01,0.110312745,0.16532362,0.30095884,-0.3031418,-0.2487131,0.31274682,-0.18555251,0.0560297
2021-08-01,-0.06068659,-0.029397344,0.09459539,0.21640511,-0.097069405,0.083535,0.0053846836,-0.24230966
2021-09-01,0.073784396,-0.1020175,0.12180972,-0.037983704,0.03478198,0.16823426,0.0718925,-0.37983686
2021-10-01,0.11205916,-0.06083212,-0.19035499,-0.14116545,-0.4946611,0.20912857,-0.29746607,0.24085435
2021-11-01,0.2073822,-0.08193414,-0.13898245,-0.08964729,-0.30503374,0.48985854,-0.13228802,0.25424322
2021-12-01,0.032016896,-0.2548254,0.3731424,-0.005384636,0.011351442,-0.5294431,0.13359778,0.15615514
2022-01-01,-0.21395917,-0.042050503,0.089213565,0.38241687,0.075026274,0.06774095,0.09419823,0.014059424
2022-02-01,0.27530947,0.29831582,0.60532296,0.012653494,0.1257681,-0.13420382,-0.9722743,-0.101739265
2022-03-01,0.32196122,-0.007668793,-0.021344792,-0.15772137,-0.15542075,-0.16781864,0.25281432,0.14494006
2022-04-01,0.20245595,0.011630988,0.28617355,0.04614053,-0.29103047,-0.2932033,0.27518162,0.037065793
2022-05-01,0.16628486,0.04077239,0.06940249,-0.3113528,0.019427586,-0.019299794,-0.11170866,0.13957195
2022-06-01,-0.092408895,-0.0322089,-0.17254773,-0.3117362,0.30355614,-0.060966827,-0.03284798,0.05738809
2022-07-01,0.38880748,0.024284506,0.71115214,-0.259205,0.20526786,0.21089172,0.07707129,-0.43405333
2022-08-01,-0.08461231,-0.083461955,0.03578763,-0.10429553,0.02850232,0.2909026,-0.27761006,-0.11452055
2022-09-01,0.33896035,-0.047035217,0.2239286,0.016743565,-0.2253345,-0.4120695,0.022367287,0.11055841
2022-10-01,-0.12691842,0.10519018,0.14097786,-0.08704071,-0.3884241,-0.028118897,0.25728783,0.09394264
2022-11-01,-0.014826322,-0.027863258,-0.08934136,0.10966368,-0.27300882,-0.09739362,-0.2645732,0.19696002
2022-12-01,0.067613125,0.008307839,0.13049722,-0.055215262,-0.29103047,-0.29818797,-0.09522077,0.17702118
