,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2006-10-01,0.005351199901529721,0.03196673688331717,0.059279143486333924,-0.08778802078703175,0.009332272662397693,0.040167819016275155,0.06986915710426513,0.023052607024653574
2006-11-01,-0.014212692154355213,0.016395227468915675,0.02543273705827153,-0.14636338404987168,-0.10280148947940153,0.014448089656972253,0.05936368058125178,0.004618677174609699
2006-12-01,0.0011603547526257377,0.003498009831865171,-0.07298349038414333,-0.16073798355848892,-0.2899357720332987,0.03409303922568803,0.0567331306991123,-0.055697572867522076
2007-01-01,-0.00029409753291734627,-0.007829016478928296,-0.08231773162665575,-0.13112323763577835,-0.17880831352051565,0.05521095662781623,0.035879435461191905,-0.051403748855162204
2007-02-01,0.006123749647356037,-0.014933212170083272,-0.13890799296938855,-0.04724782851079236,-0.19169633879381065,0.034101221677476326,0.018909210782675514,-0.05629660791895363
2007-03-01,0.016460567297014804,-0.008758440564729665,-0.11537352009959842,-0.03656514555863712,-0.17458656254936666,0.04538884633674031,0.03709704836919194,-0.051235127147663845
2007-04-01,0.005915603833273052,0.01806351800424684,-0.11973338930503181,-0.03178351072837477,-0.22721457130768719,0.01288635689204773,0.07633067844879059,-0.008235022090793995
2007-05-01,0.02571516919748059,0.019437295850366354,-0.04564378329593202,-0.030519491385506546,-0.1377558335661888,0.03570903554163148,0.06640386013757614,0.02140163370732511
2007-06-01,0.034521822817623615,0.052730333501178964,-0.07084530332814092,-0.060874102232248886,-0.14305522336679347,-0.01962427874054529,0.021784545055457523,0.01633113898922888
2007-07-01,-0.02698102159359093,0.041110629804040254,-0.02178538833623347,-0.05912149891905162,-0.18371758872971813,0.03352219288328053,0.13103963363738286,0.030718053157409924
2007-08-01,-0.009634851344994136,0.043135087348912894,0.010290014071632986,-0.023190942390457443,-0.10601951576331081,0.008440904517089372,0.07607395272879373,0.029960144939047566
2007-09-01,-0.006108634728921709,0.060265182860587775,0.009659087568845438,-0.060620952559554055,-0.14733325909165773,0.014450389941313627,0.09852848947048187,0.030824395545412983
2007-10-01,-0.0008578778111508914,0.036410313393724594,0.00745474472237022,-0.11471757746261099,-0.16281037207911994,0.04501472499254531,0.04301149575483231,0.01727081730626942
2007-11-01,0.007748788006470671,0.013096402797504868,-0.06237047440979791,-0.11288884865201038,-0.24088629904915304,0.030196059198506115,0.06170238057772318,0.008197410785582627
2007-12-01,0.0010209715193403618,0.0014271672913118412,-0.17098089599091074,-0.13184706963922666,-0.30585656709530773,0.046812311078594855,0.02915343181008384,-0.044839540391825555
2008-01-01,0.01822852770731385,-0.014080832050623078,-0.06669867054923721,-0.07830480842486671,-0.11679243077250087,0.058527948516132564,0.06492224654981069,-0.05590594635250863
2008-02-01,0.022809975364777656,-0.0058451685809383265,-0.1818541275418323,-0.1008549219240313,-0.16191877862986395,0.04659934480369619,0.09874144480341956,-0.09249076247215271
2008-03-01,0.0036768253007072155,0.007812389613766419,-0.13872133972852127,-0.03633233111189759,-0.2191729186212315,0.04700138109975157,0.02476377057887259,-0.023967046499922033
2008-04-01,-0.0037081593680860737,-0.0029262302345351167,-0.11224077771539273,-0.04540765253098115,-0.19950739601079154,0.012337268058177645,0.08115472183341071,0.012447118884726856
2008-05-01,0.01994949291526739,0.03953049400527226,-0.02404770246990349,-0.022155852259501167,-0.05687006803996422,0.016037680505387553,0.035187115981465296,0.0275054465184051
2008-06-01,-0.001868859232802476,0.037277890614380964,-0.033739759870197464,-0.04421619536436122,-0.10280467788962756,0.02512356010883783,0.07445970461482093,0.02950100918834129
2008-07-01,0.006249985433117087,0.05757320476205725,-0.02231030198542968,-0.10495499262343282,-0.11178055668578428,0.021689279680758452,0.08352697250388917,0.030874693243021376
2008-08-01,0.026184362026729753,0.027317556209470097,-0.048313597622125046,-0.04398468881845474,-0.18096054520677116,0.033654596458757874,0.04398209175893238,0.02781105845162038
2008-09-01,0.0016438355877263736,0.024879854907722848,-0.027699819158600723,-0.05863952328977377,-0.16832518226960125,0.05840646119508069,0.09368210321380978,0.03614005412948265
2008-10-01,-0.002614841131227357,0.028956335920252298,-0.054792569869238396,-0.1577635336181392,-0.31379402122076816,0.046065073888913725,0.061824570099512734,0.016322749761048326
2008-11-01,-0.012350792107034585,0.006199016934260726,-0.10960641438546388,-0.09684778911911923,-0.2896153094137416,0.045849295514347285,0.058846487885429746,-0.007253902012042785
2008-12-01,0.008709229794996125,0.007706323154515734,-0.11590686829193778,-0.07284074697805487,-0.306716890019529,0.04344777063985842,0.0546982813449133,-0.044752180241466905
2009-01-01,0.02133275515266827,-0.0023403937934505705,-0.09380382202241731,-0.13064953458050022,-0.18475653932375066,0.04524637705984369,0.023048180377199537,-0.056510477253560266
2009-02-01,0.009149507500946388,0.0047407471452300485,-0.16579184195269708,-0.037487555781136384,-0.15194826923749025,0.05795583788272554,0.03580454382158461,-0.052612517656904924
2009-03-01,0.022059916019705788,-0.006109138485044241,-0.12092935326306715,-0.009496365268917187,-0.15330207260215983,0.03150265367157692,0.05374425401290257,-0.02452895421995206
2009-04-01,0.02522850575457726,0.005879382737667153,-0.09368267720160277,-0.06641907941388046,-0.15772127491586346,0.033879644377569185,0.03844429694470905,0.0006990587035340539
2009-05-01,0.02127415666888867,0.021622458619898872,-0.06459907264165256,-0.015468754724639912,-0.08377873831812073,0.02247114847125733,0.06408159931500752,0.01654984387621451
2009-06-01,-0.0036627569768045627,0.038443796189599914,-0.05030896838592446,0.001851992514591826,-0.11419986977296716,0.025583809835061564,0.10829222699006398,0.03533876930060011
2009-07-01,0.017316058074356988,0.049151070906143436,0.00446990851069922,-0.011018283017303633,-0.07864254910279722,0.003767639926049562,0.08127801475070771,0.02920033221834161
2009-08-01,-0.010239734962981726,0.04107770632560316,0.02076024311068265,-0.0396924984195958,-0.1341042382752194,0.05828091891202252,0.11622051752748944,0.03156230021058843
2009-09-01,-0.009504338959231971,0.04937842145170036,0.026712003771377644,-0.04784887575584909,-0.1517784288700889,0.057665631175041206,0.08589500827448708,0.0319653975494792
2009-10-01,-0.002636003150005958,0.031206063239982252,-0.0008526633989632777,-0.07586109087519023,-0.19801727989140677,0.043676477090447356,0.06512650421687535,0.022374650233247306
2009-11-01,-0.005177734003934477,0.012570663085697513,-0.05862833122196404,-0.12463511818129083,-0.3134201992960537,0.01340473783655768,0.05701831941093717,0.006766978839642546
2009-12-01,0.006486431604051696,-0.004970383107368099,-0.10483021159534868,-0.11367674755013507,-0.2794473705922856,0.045811190409997926,0.035186834810745145,-0.023991872001899762
2010-01-01,0.022006811507578404,-0.008463341203567228,-0.1411928592816643,-0.05824572366216908,-0.19302300232298233,0.0517511427138759,0.01599293379556565,-0.061594025137719145
2010-02-01,0.02435431981991444,0.006659462202438398,-0.09336963133967441,-0.08474141359329224,-0.19963291638037736,0.012393038208901357,0.0051956455267611005,-0.03199327444092611
2010-03-01,0.027465037003691704,0.001745094548249127,-0.14602124043132947,-0.09181464657835338,-0.26092980714405284,0.036112189424776404,0.041071822245915726,-0.015426798608530773
2010-04-01,-0.003781572896904046,0.020991107694020395,-0.07877869774465975,-0.05222084000706673,-0.16930303810273897,0.028621758935989533,0.08011319452808016,-0.00128553711987111
2010-05-01,0.011025641080258147,0.018346442007704786,-0.13157333368840424,-0.05168989300727844,-0.1929975826950634,0.0386175971511191,0.09354670487699054,0.009287215685576534
2010-06-01,0.014707537671451323,0.026856512321453346,-0.13583294399406598,0.01309866227371537,-0.22825570229221792,0.0271162438511321,0.06295953300737199,0.02078841325272335
2010-07-01,0.005552076202418123,0.047804724032941615,-0.10514600283425787,0.002171434765762609,-0.20301655373152563,0.014076959671436158,0.0604684455763726,0.026708081615774818
2010-08-01,0.018097776254372935,0.04284109209517115,-0.08736170180465863,-0.019529222956170204,-0.23515237604870515,0.025559692289185736,0.11844564051855178,0.029197774743765927
2010-09-01,0.026571030528949838,0.028215721249580383,-0.1250465845932131,-0.03411498973551004,-0.28468802133027243,0.018446605273448262,0.04263783139841897,0.020682600358229004
2010-10-01,0.015194899086574357,0.017490413493329755,-0.1708427687054095,-0.01592172572956137,-0.25109109633109145,0.041648162017881345,0.07331429492859613,0.00754119148163983
2010-11-01,0.0048387949521254215,0.02240954261077078,-0.1265942888415378,-0.03565280171840087,-0.3200027872534359,0.028301393036293775,0.06418227439834957,0.005244206260429339
2010-12-01,0.017490943511282758,-0.009804424572441923,-0.180333172497542,-0.044838995065378105,-0.1911150401129442,0.050317802656013356,0.0755133018607185,-0.04388295281469152
2011-01-01,0.015917823267435387,-0.010078858375843418,-0.14098157053408414,-0.014347566858581875,-0.13907221967683117,0.06093083163805768,0.0857588489140783,-0.0614752679058675
2011-02-01,0.03604447707143013,-0.01687535672987762,-0.11935737793860228,-0.020589387935140858,-0.10361061157549128,0.026239285789496077,0.059513747692108154,-0.07594609528445126
2011-03-01,0.028975659682016285,-0.0008648164925704661,-0.15426036780295163,-0.03667564090827237,-0.16043512698482063,0.040623754988201956,0.06534871600923084,-0.04612134162629588
2011-04-01,0.00796486939569669,-0.014283536247124798,-0.10344243567922841,-0.002781998710301907,-0.15787844929625006,0.02659297902631549,0.09234613251118433,-0.011956547334622801
2011-05-01,0.01705147192946502,0.018962116385074824,-0.11094553477090338,0.004094206151026098,-0.10303338880048078,0.014801548414789471,0.04610971325919742,0.0272383913397789
2011-06-01,0.00246874156541058,0.01668610256226537,-0.04303889430087546,-0.01675143493744342,-0.11744349099257412,0.022795939801541053,0.08536762424877711,0.03100174447793639
2011-07-01,0.010642887459003499,0.02675518074906186,0.0032038174812560496,-0.011348598839148231,-0.041503127773894984,0.0027475680793281154,0.060566135992606476,0.026806988073198982
2011-08-01,0.019728243517290266,0.043390967000864054,0.034883334908796394,-0.04391553204344666,-0.07819345987894956,0.010629880975569245,0.09989922245343526,0.033921218906225785
2011-09-01,-0.0053917623258062765,0.04129821655193442,0.0032712862340976362,-0.07049741790346477,-0.09192509905380361,0.03317476423308913,0.06942477786824816,0.030181429275635923
2011-10-01,-0.0046484970620700285,0.030609114879840298,0.004403434349628894,-0.1522442244965097,-0.20004326806348913,0.030494976656890552,0.03533579586517243,0.02568159880263082
2011-11-01,0.0047252500995195335,0.0155760361322839,-0.05432661703747251,-0.14257205893164096,-0.26663149542668285,0.035227198087799866,0.04312614777258464,-0.0015113603459733925
2011-12-01,0.014094697378043617,0.005674543124194698,-0.16990550186323083,-0.08233027613681296,-0.2837316297432955,0.03416028895736796,0.07112133715833936,-0.030977710076932157
2012-01-01,0.01971027813851833,0.006051941186581787,-0.18906442691450534,-0.09475420026675514,-0.12315053711919223,0.037549261366371565,0.028097603824876603,-0.08062577984306249
2012-02-01,0.023509877168440392,-0.0050860115535263165,-0.10846831390391225,-0.1156709035453589,-0.19995405831757712,0.03491220418858317,0.03531052065747125,-0.04564290970898746
2012-03-01,0.018721262209250456,0.008953199721872807,-0.18274610781151315,-0.026826266928211502,-0.15886661541812558,0.03985099461490074,0.07552304792971838,-0.05513635160547964
2012-04-01,0.0059523037634789935,-0.0022436971592373752,-0.08911077419052953,-0.002084209193961452,-0.17440494369058046,0.034734403170579305,0.06988007930063066,-0.002480855243008458
2012-05-01,0.03753715094977191,0.03080025168233796,-0.08332696135925209,-0.042500654640405075,-0.15152103322393753,0.032067918671970876,0.03963808129940714,0.0005985369508186083
2012-06-01,0.019963959182080413,0.035493785368376655,-0.05796890219916468,-0.0280298657067444,-0.05907533032929196,0.024789647586577764,0.0924231218440192,0.02856972428520074
2012-07-01,0.015446575395929226,0.027275025403421176,-0.06639612838625908,-0.041260801093733826,-0.1688300577156684,0.0412890011757876,0.08468627220108395,0.028935976828751937
2012-08-01,0.010160132660530506,0.039810959347768834,0.0190182872440504,-0.011664100558213566,-0.09554874371079837,0.043021084790208705,0.09956947749569302,0.029579292606101946
2012-09-01,-0.005988210198535983,0.0358479636672296,0.023817724507787952,-0.0806004537836365,-0.020915258894948396,0.042791895370567795,0.10475561022758484,0.025341456776924346
2012-10-01,0.008178663639617816,0.02115671094016809,0.026290475026420925,-0.1473952732656313,-0.17278238254434922,0.014809973175283028,0.05991072526999882,0.02319124433096875
2012-11-01,-0.00629586013799001,0.022496048998283714,-0.054391890602267304,-0.16126030165216196,-0.39396733045578,0.0436686671676889,0.0507144754131635,0.007526681161998363
2012-12-01,0.020418963634126285,0.014895102618825868,-0.16456536300804303,-0.10710480906393216,-0.3386699978043051,0.006442654680098053,0.023583189939104375,-0.029186404236916746
2013-01-01,0.01039758790284395,-0.009891128253289744,-0.16437142115572223,-0.020929739770034084,-0.1631347572102266,0.06343794047041278,0.07060675393967401,-0.07235813006926119
2013-02-01,0.016037164355761236,-0.007950365359551813,-0.12468160332544989,-0.06193853104891984,-0.2658059710965437,0.047498801311032963,0.04104985722473689,-0.04953042174992936
2013-03-01,0.007867442660166748,0.00529931547996392,-0.08114582008641699,-0.05322316175569659,-0.11046113555922227,0.04185957718739468,0.05429265577168692,-0.02892964802096399
2013-04-01,0.01421083413463618,0.025201870104003894,-0.15068122226258981,-0.0465520455137543,-0.2594430218724643,0.028007423950243842,0.05057680819715772,-0.0024460096519147412
2013-05-01,-0.009370807726684558,0.024151463845842762,-0.12506071640097577,-0.03009909237532512,-0.1742787330466158,0.022174426214357393,0.06791164655060995,0.005690530570370427
2013-06-01,0.030548228616161004,0.05454611841981348,-0.09972249846095624,0.03577163442969322,-0.13509501210030386,0.006770073905982803,0.032882795979579285,0.015930706907189295
2013-07-01,0.003938580422462629,0.038587819098642,-0.1646194445050281,0.003266387173663015,-0.2123217372333302,0.03777178235154237,0.07295888449464526,0.026627077480380453
2013-08-01,0.006598535063468651,0.047813017705553455,-0.04935492558971695,-0.035304551863152046,-0.19257833414218004,0.033674394068992246,0.08828380278178623,0.033072300590156166
2013-09-01,-0.03366334047833723,0.041157512092276624,-0.014704831308968689,-0.05123091294713642,-0.218168887145379,0.04471898474524507,0.11638716218017396,0.03138348209054283
2013-10-01,0.01843634942945625,0.03347103606517378,-0.018822569804994957,-0.060645349161780396,-0.2051300204852048,0.018698200418622093,0.058433333677904944,0.01692602913198846
2013-11-01,0.006059964237335537,0.01142936920299881,-0.08543863406647806,-0.09795952102412347,-0.3463218098177629,0.018400071287709003,0.03086701545509554,-0.0009479943605328209
2013-12-01,0.009365721572456614,0.004532328947741342,-0.17620989161988962,-0.11024104188317838,-0.28332631815882287,0.03993384111507804,0.027491988702898932,-0.03622152915831362
2014-01-01,0.024736576181437285,-0.007710956024790281,-0.1110667686747468,-0.09318753753019415,-0.13667206992121303,0.06062553750466457,0.06978506665854227,-0.06787590682506561
2014-02-01,0.022270563723785535,-0.014843945820374708,-0.10803263310504996,-0.03421993359275486,-0.08568344637751579,0.05762394748430337,0.02528864624244826,-0.08196105782905322
2014-03-01,0.012823325960198416,0.01718315822807582,-0.06706414582288783,-0.14149238881857498,-0.10590409750447553,0.029940762252143,0.021366431776966368,-0.02409566319390629
2014-04-01,0.00828538837335405,0.009622261706298511,-0.09916411793750265,-0.03890099165880161,-0.25333172696478223,0.046576445806870426,0.051736670235792794,0.007476167899838994
2014-05-01,-0.012302555634440587,0.03507268541541539,-0.08922620150058165,-0.05442913135756617,-0.15545884037719052,-0.0063310402025163704,0.05104400128835723,0.023841707224256537
2014-06-01,0.014336272475442715,0.04449320810013696,-0.09023042638664659,-0.0025745529337259736,-0.13874832759885225,0.012590834640164292,0.055834759204160596,0.021048645708668098
2014-07-01,0.0237820329078074,0.04032731399332222,-0.046733604825061295,0.008477828384417555,-0.14189701965626547,0.04340218198774136,0.09884301750432876,0.029467952469091736
2014-08-01,0.011027723251442823,0.045724556242164816,0.005994804972863715,0.0024971605339290004,-0.18447692341664257,0.008760519177380917,0.06640780184950147,0.030465254539184354
2014-09-01,0.010387207813827053,0.04998593051966868,0.024378627700650173,-0.08637326081161913,-0.1266787157339208,0.007051492390115705,0.07784136881430943,0.03218875800290804
2014-10-01,-0.001508389998759542,0.005159581594757344,0.029115783779517464,-0.10478008214546286,-0.18874525147325852,0.027630579517742178,0.06835213906708218,0.025563048763891285
2014-11-01,-0.007293247576204261,0.012482254226741037,-0.06960571298132771,-0.11817342399255089,-0.37294919876491317,0.025739192558798644,0.06389137889657702,0.01104936275756761
2014-12-01,0.017918991008108214,-0.00044237025768349047,-0.1737796418044878,-0.08216735137545544,-0.2899625283830306,0.04259418135723182,0.04605797429879506,-0.022816854748833045
2015-01-01,0.05204568483999797,-0.008678046594324865,-0.14263117766898611,-0.009731361237557037,-0.14450208229177136,0.03647812996554164,0.018328006512352397,-0.07625822438282913
2015-02-01,0.018020932163511003,0.006421371118018502,-0.1552227884531021,-0.09686380786740262,-0.1745039816288387,0.04057703885884412,0.0305956265046483,-0.052077411098426646
2015-03-01,0.02037407497742346,0.00658745963224455,-0.10905293342859848,0.001920331851579249,-0.16078459208502488,0.03616923746545758,0.020650915712827726,-0.027290507732482438
2015-04-01,0.018913878427286233,0.004411703986605923,-0.1350299900640612,-0.03739848085071729,-0.22510835791335385,0.027347867278200867,0.027698903743709837,-0.0001363868444498754
2015-05-01,0.020287752184750776,0.021862393661745284,-0.05188007717547209,-0.03989681844478068,-0.0910309307715472,0.014196877961203589,0.07444992661476135,0.02038286936082197
2015-06-01,0.009146878021835747,0.0344429250904604,-0.03984509359883225,-0.058607927159122795,-0.12402202495757271,0.028400114877561555,0.04346270735065142,0.026922800651427065
2015-07-01,0.01236216547632856,0.03719662659262356,0.04902910441160202,-0.013412793328904587,-0.04887123427846852,0.021001072682901824,0.06459139110076995,0.036831585209021404
2015-08-01,0.0029867793533152765,0.03058284913238726,0.03878914791604747,-0.03556586073144622,-0.05251436549074509,0.04470981492669182,0.0758104824594089,0.031458982004878226
2015-09-01,0.019707975609760196,0.044860884449199626,0.05946380450673725,-0.09206069390410962,-0.0006928118476507199,-0.0022590242787800005,0.050528677446501594,0.028089383679829286
2015-10-01,-0.006991269765421747,0.038456195034086704,0.056029929091101105,-0.12699402058901993,-0.012710313860546139,0.018120607344713886,0.07102753789651961,0.02234710401363587
2015-11-01,0.021140883576923182,0.017945258878171444,-0.0034322949511039515,-0.1352500980315001,-0.27085753048167505,0.029681726828613114,0.006529475961412702,0.015532729749599199
2015-12-01,0.007683601558840434,0.004617461328100609,-0.1082809075065281,-0.08846074342727661,-0.2135325880611644,0.04898487895199683,0.028175024227017446,-0.03535916631141405
2016-01-01,0.025800996393497498,0.0062926169975023516,-0.09335847976415053,-0.10364560167426648,-0.2262109561878092,0.04121985583178765,-0.0028719930421738397,-0.053062817353880805
2016-02-01,0.03354568699640887,0.0006331684457300549,-0.1288096946866616,-0.12302097419033879,-0.24168403709636013,0.042756458958693316,0.022796182227986198,-0.04724653835376997
2016-03-01,0.015995895968704384,0.011360039781337898,-0.10915233389191005,-0.05256911820691564,-0.2466326908153646,0.022693382229952687,0.01953515578948316,-0.023983130126856687
2016-04-01,0.015598125173710285,0.017546425806358457,-0.11609058179285214,-0.03894057286822277,-0.21576267831465776,0.035225279398460305,0.0499283540106955,-0.006118628165025389
2016-05-01,0.0032222486749690555,0.047490009302763564,-0.09495721239110698,-0.055651338366062744,-0.22907607695635626,0.030535120780752826,0.047890020623093554,0.014904245022642478
2016-06-01,0.008002938713096746,0.05135554330129372,-0.12130430373160735,-0.006798766654632661,-0.14367078376166958,0.012688744458806727,0.08429742107788721,0.015689852239375704
2016-07-01,0.005041581711598805,0.04812706090313824,-0.06779315274046814,-0.007723063311499098,-0.22408313610974478,0.03745967143141063,0.08788891491435823,0.02287617057896732
2016-08-01,-0.0008097550432596887,0.05166329149352877,-0.008551326944776203,-0.014374429441016653,-0.185029800323879,0.03558726552709014,0.11946199195725576,0.034057118752029505
2016-09-01,-0.005675905517169407,0.04287946871236751,-0.08424632251262665,-0.011064288327875343,-0.21539003971744985,0.05659286625089899,0.08773439696856906,0.026168268215790224
2016-10-01,0.001872000783415777,0.011015065185921756,-0.10486931904502536,0.006534552970982116,-0.2448783639599295,0.04122272397564576,0.08218526840209961,0.015174556690990255
2016-11-01,0.001675616087075988,0.01688973095856215,-0.09956465143224467,-0.07430961274582407,-0.32826035338289594,0.028199477500356406,0.0500520992846716,0.008934502897972471
2016-12-01,-0.0042496121230734775,-0.0006143780314902726,-0.11302872520426045,-0.04090825095772743,-0.18333857331205816,0.038127428069051394,0.06447058348428635,-0.02356381103228987
2017-01-01,0.0012758961280009576,0.0033268977667352084,-0.15654264260893283,-0.06542935886460802,-0.19508720759083242,0.07712467680726431,0.07556392678192683,-0.049483922592709575
2017-02-01,0.017092367800484808,-0.0023131840670861208,-0.10857653358708257,-0.039782358900360436,-0.19530713119927573,0.05747453367288134,0.04861240940434592,-0.04366338671593184
2017-03-01,0.010252734188855226,-0.008702538233544482,-0.1419128445179566,-0.004842772108057271,-0.1466347014202791,0.0631586854568625,0.06087144215901692,-0.05444241373726491
2017-04-01,0.025208032457157966,0.013679346547609097,-0.10129687902720078,-0.014436075909306173,-0.23547202786978552,0.04024539736256136,0.003884752236661457,-0.007593406761965055
2017-05-01,0.01546682324260473,0.040503935643324725,-0.09012261162633481,-0.039162013031866234,-0.24645694476716656,0.02098683581019925,0.05291034955353964,0.024374553494239122
2017-06-01,0.011692862192701015,0.03048308977955266,-0.14825043794901474,0.01928536221385002,-0.10327643112224691,0.04265976624678722,0.03961667063690367,0.023959321754702022
2017-07-01,-0.003733706294691988,0.03658820458344723,-0.0863409641644229,-0.016777655717147434,-0.15769594294183392,0.04588324510681946,0.07196908550603048,0.03003552346751931
2017-08-01,-0.003461979732881965,0.0308786482109051,-0.031884348667834114,-0.04765928277502889,-0.21231078049715826,0.03606543538317217,0.0895384805543082,0.03107401510972655
2017-09-01,0.01636391077356945,0.04501627929704754,-0.030697677689401997,-0.08863922532485878,-0.23395820137332465,0.024456194132170848,0.06292645420346941,0.03176036636146267
2017-10-01,0.0013993636977310026,0.023513917173994214,-0.02936465746682623,-0.05443791413436765,-0.2137807143085143,0.0453094778730806,0.07484007804166702,0.020907082584466826
2017-11-01,0.0007381646095642021,0.021791486314644937,-0.11266695902399394,-0.08695860109899355,-0.2949694281115251,0.028002314038772503,0.04750575515485945,-0.014232469492414024
2017-12-01,0.005122825470087783,-0.007201761534241469,-0.08742048040680263,-0.09338521277127058,-0.19616874701836529,0.05583909661632724,0.0551817672593253,-0.0449281730008929
2018-01-01,0.011082806772070138,-0.008809739589004925,-0.15528501699800076,-0.07918167697346729,-0.1925635425483479,0.05114428797918084,0.0577464114342417,-0.09018726898043343
2018-02-01,-0.0021180783992999098,-0.008447650103143564,-0.11494930671608966,-0.021769041600434677,-0.1412142944686553,0.061769201626292375,0.05657486794959931,-0.03612174160694808
2018-03-01,0.026675263818885596,-0.011985929756376305,-0.13638527497001315,-0.04400866025167963,-0.2193917246425853,0.06022118031978608,0.06529118156149273,-0.04149361021733016
2018-04-01,-0.0006771825220701949,0.02597314121789838,-0.09693704221559607,-0.09676795452833176,-0.20210973041899064,0.0204718927234675,0.04975656313555581,0.00866209575383181
2018-05-01,0.016785378310097646,0.03448758445876209,-0.07166449466477269,-0.07017582007076428,-0.16033092842382543,-0.006765195588886211,0.04228662522066207,0.023481394216585693
2018-06-01,0.0063613959355279795,0.03833797343663479,-0.04920743648772654,0.02279169452579125,-0.13050308779758565,-0.010063246189229257,0.0427682524813073,0.032889363722185073
2018-07-01,0.0025799888784864117,0.061212511929242236,0.006729432219720405,-0.04486137110254039,-0.08305023588678416,0.03961591396184094,0.13051118169512066,0.0351808128062259
2018-08-01,-0.002000006082068596,0.040339302320621516,0.02152089879888555,-6.829179809479366e-05,-0.12360169168780831,0.05448054588210267,0.07743251465615772,0.0357956447628107
2018-09-01,-0.016569519980943626,0.039614484596409295,0.022595325160933575,-0.08994687510573346,-0.11820313246811137,0.06225398716937125,0.09176964206354958,0.03288829636372877
2018-10-01,0.0027713091445288485,0.017974734624945803,0.024426926899215447,-0.1253794635767522,-0.2364262719364727,0.030737488934424073,0.061562584624404,0.02068767135732629
2018-11-01,0.0019712909956329633,0.012900307621365707,-0.0695167271339375,-0.07557278579991797,-0.32015212756745953,0.060984048893493896,0.055088569365796584,0.005650273367260279
2018-12-01,0.0164400338300246,0.013593763823768026,-0.1269005805901859,-0.10102728948644969,-0.23869758143144493,0.045409467302064986,0.047087373123282476,-0.0268290237931723
2019-01-01,0.006065132142144387,-0.014254696495634945,-0.10845241663248642,-0.0666943257269652,-0.16538192901541204,0.06380540244610965,0.05060896277427673,-0.06417799950315711
2019-02-01,0.024880562809162905,-0.0018276157788932323,-0.06890691330899362,-0.09489967285291008,-0.1716982463703436,0.04002463270341401,0.030223369775783448,-0.029825848223788014
2019-03-01,0.033903371409646096,-0.010810892624584468,-0.10148211503806322,-0.03949954457904981,-0.13502447263282888,0.0470056651835948,0.038461309990712574,-0.04773252968038066
2019-04-01,0.004867544547388596,0.018145212609516948,-0.10848195170578749,-0.08201647711836774,-0.2278642400222666,0.03316181390422636,0.02693601750901767,-0.010396037878615132
2019-05-01,0.04359996611518519,0.03039081654462375,-0.01387320884058009,-0.02501411970866763,-0.07337108254432678,-0.0062444667636820704,0.04637776740959712,0.01011673423848795
2019-06-01,-0.003693872297714863,0.05574315712836228,-0.030334856685089027,-0.07499115460592767,-0.12751899878768358,0.027835880101254557,0.08576638641811553,0.018788673234789558
2019-07-01,0.01483779228042944,0.042585796970678005,0.014898421890709711,-0.03570151798751043,-0.04407565164215424,0.02822359133742552,0.04823171444946811,0.02953516465894292
2019-08-01,0.012757591321133075,0.04713349289407855,0.04663673512961553,-0.03535115848416867,0.000677501264041947,-0.0018283461047484814,0.08237680863766443,0.02720567157094398
2019-09-01,-0.0003389072454800563,0.040798137993796876,0.047626119592915406,-0.03462982890398606,0.01591515919084058,0.015589757204319526,0.03505127060981024,0.025514885783195496
2019-10-01,-0.007223897513800433,0.02982198799911298,0.020158659342838368,-0.04519840459460797,-0.03657482071396182,0.030348908189123714,0.07024829941136496,0.02546466342853696
2019-11-01,0.031913124257698655,0.012183032231405377,0.03787900280693303,-0.026821420001594914,-0.04305584246621412,0.01819222357816401,-0.016534759529999325,0.014561291239904553
2019-12-01,0.010093066209395016,0.006499409516292967,-0.038152815693098564,-0.08369901258012523,-0.19429172663127672,0.012929776716416918,0.02673107421114331,-0.02560460040073716
2020-01-01,0.012601446360349653,-0.0016848366756580379,-0.06364258411137953,-0.14073644643244534,-0.16722546561675913,0.054019485163477675,0.03200568968341464,-0.05549122108502334
2020-02-01,0.016959394581915276,0.01129199824246921,-0.14599981191365616,-0.10414296032293982,-0.15698962790124554,0.02808789022069062,0.013737560116818972,-0.05244669619570957
2020-03-01,0.015427574232619786,0.008936627694454632,-0.1458067123008811,-0.04815171351251395,-0.19904344397432663,0.027064615613327618,-9.55208781219664e-05,-0.023893777574046274
2020-04-01,0.02234514519971396,0.026432573825954216,-0.10075111590001894,-0.05444059472369111,-0.21280013024806974,0.011366348614734886,0.07672163879587536,-0.004278552676603365
2020-05-01,0.010595457985930676,0.021560200318498045,-0.10264675416376279,-0.042077145822670144,-0.21525809870046728,0.03132129302330777,0.07794672534579322,0.005455709617124514
2020-06-01,-0.001889137950326715,0.04968262449102966,-0.09737710427978764,-0.0675319734474887,-0.18303471014780157,0.01084336401086993,0.07961705327033997,0.01628621784823664
2020-07-01,0.0031504738477191752,0.05037365848884771,-0.05587585999265961,-0.08548854485802028,-0.1894992502296672,-0.0028253936793951866,0.0676933711483365,0.019694569656688175
2020-08-01,0.003969334725947451,0.040344700315280965,-0.02042306587100029,-0.04124250262975693,-0.12927691945258307,0.02082839888413396,0.06322986490669705,0.025770708583713917
