,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,-0.16403727,0.5097793,0.16011119,-0.6144343,-0.6976184,-0.4675737,0.13397808,-0.07999425
2004-05-01,-0.97146386,0.024047375,-0.40647382,1.3056729,-0.08441105,-1.8462474,0.5289189,0.08232536
2004-06-01,-0.24808034,-0.25114757,0.08416567,-0.6249856,-0.6486651,-1.1324338,0.52450216,-0.03877022
2004-07-01,-0.33052835,-0.119377896,-0.028832268,-0.42168742,-1.0625002,-0.21164119,0.5286735,0.38402143
2004-08-01,0.010674095,0.037911415,-0.64032197,-0.44389445,-0.75454694,-0.9461895,0.42205542,0.09128177
2004-09-01,0.124285504,-0.017299365,0.07116051,-0.2813294,-0.9351473,-0.37040275,0.6302614,0.3667221
2004-10-01,-0.2695511,0.2567914,0.20661084,-0.4269631,-0.29924226,-0.59725755,0.34868652,0.14465216
2004-11-01,-0.37788683,0.48597726,0.20918739,0.32647952,-1.2448184,-0.79123133,0.7746681,-0.36439094
2004-12-01,0.14416142,0.57480526,0.082693435,0.47972003,-0.44413978,-0.0017176628,0.21581268,0.16673651
2005-01-01,0.16744909,0.65579736,-0.44500533,-0.8726465,-1.4173944,1.0025407,-0.14214325,0.016556453
2005-02-01,0.053438377,0.6084162,0.4377367,-1.3850893,-0.5300759,0.5993977,-0.16475697,0.16260326
2005-03-01,0.14981584,0.45335087,0.049265575,0.014537334,0.040112495,0.21146508,0.13299008,0.35132
2005-04-01,0.5304797,0.74598294,-0.12356768,-0.12491379,-0.15546921,0.6442213,0.15546921,-0.0728215
2005-05-01,-0.47986808,0.1862938,0.4328908,-0.21563777,-0.46479234,-1.3118639,0.5148655,-0.3906247
2005-06-01,-0.26799935,0.024767399,0.11656825,-0.11522217,-0.9208353,-0.91020143,0.9072401,-0.06057241
2005-07-01,-0.43517914,-0.4192957,-0.35078153,0.6335875,-0.41121942,-0.5310181,1.0761697,0.49157876
2005-08-01,-0.0767251,-0.26732627,0.22506015,-0.20661923,-0.3362442,-1.2332543,0.64583653,0.045361996
2005-09-01,-0.4740801,0.09018564,0.5066546,0.00094232557,-0.864974,-0.98773414,0.5144617,0.10741508
2005-10-01,-0.2389245,0.5668232,0.3746067,-0.17081413,-0.58512944,-0.9390071,0.3655882,-0.21846452
2005-11-01,-0.30205446,0.37366447,0.32614884,0.14120102,-0.5902445,-0.9198931,0.69294846,-0.42912188
2005-12-01,0.20042744,0.6734306,-0.15493079,-0.5399021,-0.66198915,0.68985254,0.20406172,-0.7144853
2006-01-01,-0.073395774,0.49697232,1.1272978,-0.9094362,0.19447307,-0.41582346,-0.1890459,-0.31774697
2006-02-01,0.26993632,0.48211232,0.5008489,-0.7976626,-0.19589445,-0.37977156,-0.25830674,0.30495438
2006-03-01,0.2250977,0.49335423,0.16087636,-0.270324,-0.23853636,0.20416436,0.41207615,0.3929519
2006-04-01,0.42021686,0.4663477,-0.20313068,-0.840563,-1.0713463,-0.18504015,0.04845674,-0.23246317
2006-05-01,0.072620586,0.42112142,0.19214725,-0.24137917,-0.6805912,0.17496128,0.027781868,0.015506173
2006-06-01,-0.62218463,0.197962,-0.2913866,0.8064493,-0.31787625,-0.28492564,0.625415,0.7738865
2006-07-01,-0.3336409,-0.33131486,0.020545673,0.34940544,-0.7563127,-1.7140764,0.82324773,0.22819896
2006-08-01,-0.023259258,-0.3271799,0.518681,-0.42977905,-0.73563796,-0.83823717,0.786679,0.16565745
2006-09-01,-0.24409285,-0.30456677,0.3062466,0.08244109,-0.33829266,-1.1610235,0.9339876,0.016927565
2006-10-01,-0.1672081,0.10143604,0.27911085,-0.062153865,-0.17289367,-0.9267513,0.57514924,-0.08954806
2006-11-01,0.06745181,0.2120467,0.39928356,-0.11306572,-0.38571566,-0.45833626,0.65565205,-0.13529125
2006-12-01,-0.20610268,0.31244907,-0.16682042,-0.21682778,-1.3175066,0.26192492,0.15570769,0.4560102
2007-01-01,-0.109966375,0.69822747,-0.50206155,-0.23530445,-0.579038,0.45559192,0.18008475,0.055338003
2007-02-01,0.47971353,0.37837896,0.9247818,-0.64525443,-0.4788859,0.16719627,-0.21153755,0.80452836
2007-03-01,0.1971118,0.48917302,-0.21106453,-0.023530459,-0.5109299,0.3148822,0.8313696,0.24322674
2007-04-01,-0.36087894,0.31701064,0.24866593,0.1644766,-0.9245454,-0.38263577,0.4095952,-0.1193076
2007-05-01,-0.45157164,0.15903744,-0.37802428,-0.13538876,-0.43336216,-0.053446032,0.39304113,0.20077734
2007-06-01,-0.8261668,-0.22714563,1.0638362,1.1120794,-0.52535546,-1.486911,0.74800795,0.17464551
2007-07-01,-0.25363216,-0.06692581,-0.23234835,-0.21780439,-0.7572309,-0.83207893,0.5486495,0.2959633
2007-08-01,-0.31417274,-0.31630117,0.22738211,0.40474725,-0.36383504,-0.66500103,0.4935481,0.36797357
2007-09-01,-0.6147475,0.26652068,0.26557475,0.26782137,-0.38500062,-1.4271982,0.8534811,-0.17429082
2007-10-01,-0.35709515,0.16104755,-0.051554143,-0.22016926,-0.5897983,-0.9286839,0.7182106,-0.33238226
2007-11-01,0.05048995,0.43371686,0.0138344765,0.5136494,-0.69432545,-0.27065918,0.6193591,-0.7353558
2007-12-01,0.036418963,0.08087852,-0.017381763,-0.22206119,-0.22146997,-0.6733963,0.1611658,-0.37731475
2008-01-01,-0.0018970489,0.41546035,0.47174034,-0.76578766,-0.03746734,0.40945292,-0.38289374,0.13358602
2008-02-01,0.34020954,0.53007555,0.24250993,-0.3446361,-0.36819145,0.056279946,-0.026400948,0.8287075
2008-03-01,0.20156464,0.3046393,0.32202917,-0.6524371,0.64042234,-0.0988062,0.31333426,0.0834715
2008-04-01,0.21563473,0.5199578,0.88878155,-0.40534258,-0.7747987,-0.20709772,0.13279554,0.06371026
2008-05-01,-0.36060315,0.21942882,-0.1146152,0.53624105,0.20725584,-0.9686171,0.069085315,-0.16947243
2008-06-01,-0.52422625,0.04268427,0.0360445,0.28187436,-0.7626258,-0.4491335,0.68184185,0.29689288
2008-07-01,-0.34479418,-0.32297763,0.7401773,0.1471817,-0.73827994,-0.84056413,0.77132076,0.3253491
2008-08-01,-0.40660733,-0.4069236,-0.7872879,0.21674128,-0.29420534,-0.8933662,0.74839777,-0.11840935
2008-09-01,-0.21610908,0.3579157,0.0074302675,-0.9087011,-0.86902046,-0.13137272,0.64421654,0.23650253
2008-10-01,-0.110346794,0.12093882,0.01217289,0.018338442,-0.7942439,-0.6829485,0.48296475,0.019445062
2008-11-01,0.0804678,0.10844972,-0.17263421,-0.23255034,-0.6813676,-0.22875614,0.55284053,-0.35696706
2008-12-01,-0.23950624,0.63188547,-0.41546035,-0.43174362,-0.41467,-0.0006323814,0.24077098,-0.01580901
2009-01-01,-0.283359,0.3935395,0.25449595,-0.08593025,-0.015947198,-0.087248206,0.25291443,-0.12863179
2009-02-01,0.20639081,0.18925743,0.60019386,-0.658579,-0.3451708,-0.5933405,0.4434898,0.10135031
2009-03-01,0.32395184,0.4085641,0.56513643,-0.39301234,-1.304374,-0.14339285,-0.3312006,-0.05535383
2009-04-01,0.25291443,0.4084323,-0.2728154,-0.22431488,-0.54642165,0.61574566,0.016210746,0.12533693
2009-05-01,-0.44401702,-0.11887898,0.039670277,0.99122936,-0.14589691,-0.8094841,0.15947182,0.007907689
2009-06-01,-0.23419952,0.49752578,0.34200773,-0.5942631,-0.9921519,-0.24619284,0.3323868,0.4761749
2009-07-01,-0.35334206,0.140098,-0.16935644,0.26701644,-0.55841494,-0.6973268,0.772977,0.59558105
2009-08-01,-0.23828506,0.097660065,-0.31064054,-0.90688056,-0.7264535,-1.0094169,0.71841395,0.25541848
2009-09-01,-0.69258213,-0.0011863708,-0.46075493,0.12243728,-0.18675327,-1.1280324,1.0295817,-0.35729593
2009-10-01,-0.17937283,0.25752726,0.06813796,0.37785596,-0.19980112,-0.8805216,0.90661705,-0.593736
2009-11-01,-0.13785744,0.37363848,0.8292533,0.31340826,-0.37192518,-0.007775879,0.13337643,-0.27756
2009-12-01,0.26583028,0.6306385,-0.18279949,-0.57568,-0.5161087,0.1697518,-0.21706617,0.111630246
2010-01-01,-0.19382939,0.6298784,-0.36701575,-0.43551284,0.43953425,0.7570873,-0.16702032,0.26232648
2010-02-01,-0.52693164,0.62545496,0.2739884,0.064609766,-0.045039177,-0.10388503,-0.071312055,0.28310347
2010-03-01,0.0640736,0.49502888,-0.1254663,0.15562646,-1.1210201,0.6179484,0.10938086,0.009383177
2010-04-01,0.44100875,0.38618422,0.166082,-0.121444985,-0.3798841,0.367284,0.19610813,0.20709983
2010-05-01,0.08538685,0.2918164,0.05723729,-0.36165395,-0.5352425,-0.30254,0.400393,0.30682948
2010-06-01,-0.2037487,-0.0016085624,0.0009383202,0.11635123,-0.9909962,-0.42438713,0.38899916,0.45561966
2010-07-01,-0.71875036,-0.06782694,0.1981188,0.79904354,-0.26795635,-1.192466,0.45039186,0.1474497
2010-08-01,-0.017693948,0.09812107,0.23524952,-0.30240598,-0.5950266,-0.71459496,0.71110964,0.2238555
2010-09-01,-0.3131296,-0.02439623,-0.34878558,0.38672042,-0.25723276,-0.21661703,0.79421777,0.16983525
2010-10-01,-0.7242462,0.035253905,-0.044637036,-0.101472184,-0.77169824,-0.25414973,0.7670067,0.06460979
2010-11-01,-0.1642054,0.010321474,0.70253104,-0.10147222,-1.1602952,-0.55668974,0.71472895,-0.46379638
2010-12-01,0.5914074,0.023725986,0.2686266,-1.8885628,-0.99327487,0.45494938,0.27559692,-0.21876176
2011-01-01,0.4547349,0.1939311,0.23009697,-0.7882799,0.35660926,-0.800972,0.17318687,0.09375839
2011-02-01,0.2668087,0.38690668,0.20826092,-0.09143829,-0.2066232,0.27677137,0.11641331,0.5987159
2011-03-01,0.0858428,0.43562832,0.2041667,-0.27281362,-0.262578,-0.23118873,-0.021426583,0.3342274
2011-04-01,0.02620325,0.62519217,0.14657421,-0.12733121,-1.6028993,0.045446206,-0.21658583,-0.24920349
2011-05-01,-0.18164825,0.5539521,-0.43849427,0.63679254,-0.7809102,0.2889177,0.11709557,-0.058820724
2011-06-01,-0.5173769,0.1703207,0.5733316,0.073560044,-0.65180486,-0.24920344,0.03152573,0.17714462
2011-07-01,-0.44995824,0.18465081,-0.79715073,0.80179083,-1.1125445,-0.47302255,0.5888899,0.25766486
2011-08-01,-0.122964,-0.090073586,0.44736522,0.21836007,-0.74392545,-0.6694101,0.9577818,0.30966187
2011-09-01,-0.55422515,0.44163322,-0.3518327,0.07970142,-0.27745375,-0.44995818,0.60977054,0.3222176
2011-10-01,-0.58356726,0.56323254,0.06632681,0.13388205,-0.48421344,-0.66558874,0.87767094,-0.23187108
2011-11-01,-0.12801361,0.2975156,0.13797626,0.087889954,-0.41119942,-0.49867982,0.74501723,-0.19065563
2011-12-01,-0.18410483,0.40628618,0.60772336,0.0719223,-0.07697201,-1.1448891,0.08597927,0.09989977
2012-01-01,0.29329926,0.2614501,-0.29917303,0.23090622,0.13862205,-0.5054093,0.12922402,0.6144012
2012-02-01,0.025583744,0.55174714,0.13953581,-0.5993903,-0.4966638,-0.27972418,0.26406065,0.0063959123
2012-03-01,-0.025192117,0.5745897,-0.5808552,-0.05103693,-0.20662785,-0.28951392,-0.1012907,-0.010181332
2012-04-01,-0.35856384,0.4808697,0.27385035,-0.5543577,-0.4905289,0.49340066,0.029369092,0.49131218
2012-05-01,-0.2016677,0.15833192,-0.11134148,0.054430686,-0.4598545,-0.5559241,0.51141363,0.016316151
2012-06-01,-0.47838965,0.22020283,0.18287143,-0.3175777,-0.77638805,-0.33519912,0.6196223,0.32149354
2012-07-01,-0.57837504,0.30478573,0.14775911,-0.32031876,-0.7817396,-0.54274064,0.54913646,0.31000698
2012-08-01,-0.21941967,0.37918758,0.48086977,-0.8496148,-1.3856986,-0.40437967,0.4808697,0.22176918
2012-09-01,-0.29447395,0.05808544,-0.051167466,-0.29212442,-0.9258439,-0.7812175,1.0049446,0.085366115
2012-10-01,-0.0832777,0.26053634,0.67248666,-0.44131938,-0.9875843,-0.59834605,0.69585145,-0.6257572
2012-11-01,-0.22947034,0.36913672,0.17582293,0.43453187,0.06865845,-0.677969,1.0756915,-0.40751234
2012-12-01,-0.032632302,0.37657684,-0.5997819,0.6437702,0.29356033,-1.2803614,0.35817227,-0.1892674
2013-01-01,-0.09177847,0.64345175,0.5133009,-1.1515981,-0.41092712,0.46533555,0.30740783,-0.28636026
2013-02-01,-0.027633762,0.3373325,-0.555539,0.2995329,-0.3701207,0.37871152,0.20059542,-0.36582536
2013-03-01,0.38830468,0.30282608,-0.11869641,-0.69256246,-0.47593087,-0.13029394,0.49969882,0.14174834
2013-04-01,-0.15706864,0.35880953,0.2023137,-0.6935648,-0.8015226,-0.07030149,0.29437846,0.28406948
2013-05-01,0.24569722,0.26946515,-0.007302189,0.15835729,-0.9174986,-0.42825192,0.48881713,0.41865882
2013-06-01,-0.101085186,-0.30554658,-0.3824342,0.84018123,-0.28235132,-0.9534367,0.46146965,0.33919385
2013-07-01,-0.57672966,-0.15033913,-0.11798046,0.37799567,-0.940121,-0.2037454,0.49712163,0.22422011
2013-08-01,-0.18298416,0.44786757,0.08061042,-0.49053526,-0.8202791,-1.0042657,0.6990056,0.3283121
2013-09-01,-0.35551634,-0.21720418,0.42825192,-0.063715175,-0.62011325,-0.47421274,0.42696324,0.3562323
2013-10-01,-0.15148461,0.072878644,-0.2570084,0.18026385,-0.528621,-0.9426982,0.70673734,-0.38257742
2013-11-01,-0.010738468,0.37384346,0.06700833,0.25672203,-0.56727993,-0.28464216,0.6844012,-0.5628413
2013-12-01,0.03436327,0.50871915,0.07545598,-0.20388858,0.14990969,-0.14446887,0.43111548,-0.27419
2014-01-01,-0.16935673,0.34584156,0.47031808,-0.29700127,-0.47124204,-0.14256057,0.34861356,0.24829312
2014-02-01,0.38359365,0.18321677,0.19654886,-0.893644,-0.9494802,-0.38966575,0.09398441,0.16236067
2014-03-01,0.241957,0.43309394,0.42886987,-0.68244296,-0.35706156,-0.93839204,0.31772536,0.41289777
2014-04-01,-0.13437657,0.38412166,-0.18942079,-0.08989239,-0.17344876,-0.5934745,-0.024816107,-0.14546461
2014-05-01,-0.27588123,0.18242478,0.41514176,0.16236067,-0.3853097,-0.53526235,0.43375388,0.08289635
2014-06-01,-0.45922995,0.14071265,0.21608496,0.5384304,-0.2934373,-0.6933991,0.444446,0.24142905
2014-07-01,-0.52998227,0.038280107,-0.49117413,0.2506691,-0.2724491,-0.6000746,1.0000364,0.26730117
2014-08-01,-0.5408064,-0.11721659,0.91661197,0.34003344,-0.6221188,-0.9926443,0.6725429,0.3065053
2014-09-01,0.08118038,-0.14414462,0.53909045,-0.019404078,-0.76626337,-1.0463686,0.7201951,0.15232866
2014-10-01,-0.10058441,0.11734853,0.4947382,0.06586828,-0.60271466,-0.5961145,0.5936066,-0.16658473
2014-11-01,-0.37501365,0.1718648,-0.010824013,0.30043334,-0.1960208,-0.8062595,0.6747869,-0.85641974
2014-12-01,0.3479535,0.50305426,-0.31680137,-1.0041283,-0.98538435,0.015048075,0.60443056,-0.6941911
2015-01-01,0.16375461,0.5260991,-1.0092251,-0.0031408786,-0.3290797,-0.24299064,0.07195492,0.3459261
2015-02-01,0.6291774,0.58634716,0.22428814,-0.57692444,-0.014847755,-0.62189627,-0.0024270057,0.07052722
2015-03-01,0.25783852,0.40203395,-0.19330749,-0.84861135,-0.05082531,-0.17431942,0.16246967,0.28839082
2015-04-01,0.36177346,0.16946526,0.22143288,-0.66087186,-0.6667253,0.07795118,0.05567942,-0.015561688
2015-05-01,-0.22128999,0.32451108,-0.66130006,-0.17246342,-0.719835,-0.6054779,0.52795506,0.11492803
2015-06-01,-0.3530646,0.05268135,0.044686317,-0.011849726,-0.9151411,-0.62346673,0.7275444,0.05696435
2015-07-01,-0.43472776,-0.22443084,0.02555542,-0.11978207,-0.34150046,-0.48084173,0.40488926,-0.03811898
2015-08-01,-0.36505717,0.015133286,-0.22628686,-0.047256134,-0.9652526,-1.0236447,0.92399275,0.17431942
2015-09-01,-0.20929757,-0.18417053,-0.24755926,0.45442972,-0.7630935,-1.1922534,0.581493,-0.20158803
2015-10-01,-0.047398888,-0.099937394,0.720977,0.20915475,-0.95925635,-1.349869,0.6622995,-0.14490925
2015-11-01,-0.16875148,0.2531272,-0.3464973,0.16189861,-0.44943276,0.04682784,0.5021141,0.06181841
2015-12-01,0.19216537,0.39546663,-0.21286659,0.057249833,-0.48655254,-0.19373584,0.5208167,-0.0765235
2016-01-01,0.53529406,0.48176464,-0.27282304,0.40727788,0.062366806,0.058579348,0.53845024,0.61722934
2016-02-01,-0.020704795,0.41056046,-0.09367647,0.0844603,0.062366772,0.04317703,0.27421194,0.12536487
2016-03-01,0.3519811,0.22825746,-0.16336569,-0.28166065,0.3220602,0.16323939,0.15288706,0.12182994
2016-04-01,-0.5085293,0.1977053,0.31019276,-0.23292866,-0.43820888,-0.17636928,-0.19568533,0.61154824
2016-05-01,-0.43315896,-0.0659018,0.30577412,0.21929388,-0.19631653,-0.60738194,0.25868338,0.5288554
2016-06-01,-0.004292488,-0.28734174,0.3329175,-0.44123882,-1.1180576,-1.0705881,0.30186042,0.433664
2016-07-01,-0.19316037,-0.16159816,0.5197655,-0.2622184,-0.9009101,-0.94560206,0.5378191,0.4406076
2016-08-01,-0.29024553,0.1674056,0.56673,0.26739454,-0.29479066,-1.5847986,0.4193979,0.1304148
2016-09-01,-0.18306045,-0.07650671,0.013129855,0.28481683,-0.171698,-0.6129369,0.39440063,0.22068255
2016-10-01,0.08471279,0.17498055,0.21108766,-0.9078537,-0.8405632,-0.52456295,0.56092256,-0.058958102
2016-11-01,0.1720769,0.41485292,-0.1451859,0.6164719,-0.2526234,-0.21171895,0.63010675,-0.65384144
2016-12-01,0.15036206,0.48542586,-0.15528575,-0.30842528,-0.33885115,-0.70181596,0.48580462,-0.29920918
2017-01-01,0.13998833,0.6490814,0.57647055,-0.85677433,-0.21832295,-0.55324835,0.25986147,-0.6670705
2017-02-01,-0.07931576,1.1567026,0.49224862,-1.0549822,-0.23402257,0.1373717,0.24906802,0.105972484
2017-03-01,0.5532483,0.44842046,0.49650067,-0.62618613,-0.4448227,-0.055439282,-0.04170208,0.32233295
2017-04-01,0.2649312,0.5283905,-0.8291365,-0.24367127,-0.122816846,-0.48259997,0.3002553,-0.04857073
2017-05-01,-0.51154613,0.22077599,0.41865674,0.4222545,-0.331818,-0.8189971,0.36125493,0.30859578
2017-06-01,-0.361909,0.04726238,-0.225028,0.06083603,-0.35307807,-0.10270176,0.3434294,0.012428904
2017-07-01,-0.5792507,0.22355613,-0.8163806,0.1051548,-0.37989807,-1.1374052,0.7753326,0.23434958
2017-08-01,-0.5107285,0.68587744,0.2009879,-0.40541,-0.7862896,-0.032871056,0.9208811,0.28717232
2017-09-01,-0.61686444,0.1679533,-0.3630538,0.4132599,0.18970394,-1.2002037,0.8587368,0.033198167
2017-10-01,-0.18381643,0.10024862,-0.109406754,-0.125597,-0.56224287,-0.8252115,0.14309554,-0.016680812
2017-11-01,-0.25037628,0.4557798,0.21243553,0.72708887,-0.19820786,-1.1818874,0.523975,-0.38447732
2017-12-01,0.24530669,0.42078266,0.376791,-0.98040885,-0.95734996,0.7486759,0.30761456,0.059854887
2018-01-01,0.2079874,0.2005351,0.49876332,-0.20541295,-0.15541473,-0.08089151,0.36299562,0.8743601
2018-02-01,0.04810133,0.632363,0.86907566,-1.2114758,-0.07032275,0.430744,-0.039429523,-0.4914465
2018-03-01,-0.0905118,0.5241012,0.43833175,-1.6511627,-0.7895392,-0.11097183,0.15622768,0.3235661
2018-04-01,0.025608873,0.38345566,0.7327661,-0.14118756,-0.50811255,-0.38819805,0.54862607,0.33413488
2018-05-01,-0.20934239,0.41096148,0.21354285,0.61014163,-0.4741029,-0.51597136,0.39104342,0.41014853
2018-06-01,-0.54632264,0.10189352,0.47044453,0.3811522,-1.1782792,-0.838589,0.4776258,0.5567559
2018-07-01,-0.22018218,-0.38657197,0.6656952,-0.25974718,-0.12018547,-1.5422232,0.9236809,-0.110700786
2018-08-01,-0.5440191,0.21449128,0.21584626,-0.5081126,-0.62071025,-0.20649691,0.6119031,0.24362306
2018-09-01,-0.25974712,0.13874865,-0.022627939,-0.6028248,-0.5663761,-1.1800407,0.8815414,-0.38223615
2018-10-01,-0.0650384,0.4380607,0.075607106,0.18034606,-0.030486751,-0.7198938,0.8086442,-0.066799864
2018-11-01,0.0650384,0.5734221,-0.3139457,-0.3965989,-0.35676274,-0.59862435,0.13847761,-0.070864774
2018-12-01,-0.2008061,0.53372145,0.16706744,-0.1672029,-0.3531043,-0.72748166,0.4636697,-0.25066885
2019-01-01,-0.072865866,0.8426323,0.4373436,-0.6707815,-1.0285811,0.36700058,0.17214747,0.048231028
2019-02-01,0.26118928,0.40217215,0.38377014,-0.3567608,0.14751258,-0.38748026,0.06752334,0.057728767
2019-03-01,0.6758273,0.6532699,0.61527884,-1.2390167,-0.03279705,-0.15285511,0.52846307,0.1522615
2019-04-01,0.13608551,0.5663058,0.3426625,-0.3201053,-0.22839221,-0.37145272,0.32025367,0.1325239
2019-05-01,-0.48127088,0.3634389,-0.51258385,0.14588018,-0.3064522,-0.4912139,0.62715113,-0.043778874
2019-06-01,-0.36002564,-0.08651905,0.11115384,0.29176027,-0.7724377,-1.8468752,0.81295156,0.09631357
2019-07-01,-0.79959524,0.023299217,-0.8577693,0.3316807,0.0043037413,-0.7096631,0.53039235,0.24041286
2019-08-01,-0.30051604,-0.20034409,0.062329292,0.4187933,-0.54745865,-0.9100071,0.38050526,0.38347334
2019-09-01,-0.31862125,-0.47325724,-0.18283252,0.77065676,-0.52549493,-0.5431549,1.0275424,0.1899558
2019-10-01,-0.20672531,0.5345476,0.5657122,-0.2916119,-0.9098587,0.10551453,0.65045035,0.11530914
2019-11-01,-0.23447676,0.32203445,-0.6587609,-0.017363166,0.13786638,0.63501644,0.53543794,-0.2926507
2019-12-01,-0.3410301,0.35052785,0.22557254,0.82630795,-0.22898579,-0.0756856,0.52594024,0.34726298
2020-01-01,0.16584483,0.74202335,0.36088234,-0.7275528,0.78178585,0.5493766,0.34364358,0.51401824
2020-02-01,0.40983048,0.5562973,-0.11173763,0.010569763,0.50281936,-1.000102,0.3885651,-0.14508276
2020-03-01,0.27129087,0.27405918,0.4474538,-0.17352048,-0.22901185,-0.06090202,0.09298887,0.5269788
2020-04-01,-0.422036,0.2873972,-0.037874985,-0.439149,-0.3333254,-0.43386412,0.2507805,0.45097703
2020-05-01,-0.06367035,0.23542917,0.07373674,-0.26399273,-0.54837,-0.23983327,0.46871918,0.35270327
2020-06-01,-0.24662809,-0.16559315,0.5990797,0.33156377,-0.7804017,-1.1863314,0.64035225,0.2639927
2020-07-01,-0.57567525,0.19340172,-0.27192003,0.6958435,-0.2783374,-1.1248002,0.68187636,0.29746372
2020-08-01,-0.079524994,-0.2912979,-0.08027995,-0.11312176,-1.4627813,-0.39183673,0.3271597,0.29482126
2020-09-01,-0.5864967,0.08908816,0.5359128,0.050206445,-0.945995,-0.25455546,0.69508857,0.2812315
2020-10-01,-0.3811411,0.042782404,0.0952538,0.34024614,-0.22989264,-1.4199989,0.43034083,-0.07877
2020-11-01,-0.5021902,0.21944872,0.35509405,0.4483346,-0.18874598,-0.864834,0.46834174,-0.26046944
2020-12-01,0.062915325,0.44216895,-0.051213123,-0.42430097,-0.5493766,-1.0057645,0.41310206,-0.3065235
2021-01-01,-0.056902766,0.1603755,0.115988515,-0.48301858,-0.65940255,-0.7304219,0.24347396,0.03565521
2021-02-01,0.36615688,0.15004282,0.50048226,-0.59435004,-0.9405691,-0.22455482,0.35655183,0.09837923
2021-03-01,-0.033326674,0.25904584,-0.31522092,0.39293465,-0.45900592,0.047879837,0.029833937,-0.06461592
2021-04-01,0.5215844,0.33137488,0.5007733,-0.9785528,-0.54181325,0.0705827,-0.11118598,0.46642798
2021-05-01,-0.25089598,0.5003368,-0.1740555,-0.12661228,-0.49247807,-0.033763267,0.42014894,0.38667685
2021-06-01,-0.25453433,-0.07713165,0.1395646,-0.06956401,-0.26224747,-1.0587406,0.35291347,0.32206088
2021-07-01,-0.24114533,0.42087668,0.57775944,-0.8532503,-1.1507164,-0.5265325,0.5550566,0.46235314
2021-08-01,-0.7285299,0.38973293,0.22848424,-0.080042265,-0.62200105,-0.8845396,0.45085612,0.22557358
2021-09-01,-0.25380668,0.31027278,-0.013097835,0.1960307,-0.63524437,-0.79532886,0.89370805,0.33035615
2021-10-01,-0.44969186,0.09095707,-0.1490241,0.15222588,-0.23037624,-0.97302246,0.58561814,-0.16052108
2021-11-01,0.28305846,0.22586468,-0.003929353,-0.017172623,-0.5827075,0.046279002,0.4344111,-0.17041722
2021-12-01,0.3815832,0.5569485,0.027214337,-0.13898249,-0.1442217,-0.292809,0.14131097,-0.0564662
2022-01-01,-0.2437396,0.61733735,-0.61133015,0.12615155,0.11260335,-0.4072126,0.729046,0.39417562
2022-02-01,0.28975233,0.32081094,-0.20488434,-0.36056083,0.093559206,-0.66859037,0.523906,0.6273068
2022-03-01,0.5769484,0.07285347,0.22431202,-0.3656733,0.15196972,-0.44657904,-0.10429549,0.29154173
2022-04-01,0.2962708,0.26457316,-0.23824362,-0.012397957,-0.29742107,0.06825218,0.10429551,0.08077788
2022-05-01,-0.19580965,0.071191885,0.19095282,-0.16577363,-0.95629776,-0.1404666,0.26636252,0.2241842
2022-06-01,-0.15235324,0.33193064,0.027991105,0.14366195,-0.1921031,-0.8183873,0.5255676,0.46945754
2022-07-01,-0.34036636,-0.14161691,0.9053003,-0.41449794,-0.84318316,-1.49912,0.58563966,0.2718585
2022-08-01,-0.47635946,0.13062516,0.16283393,-0.46690136,-1.2907846,-0.55304736,0.49591494,0.10838552
2022-09-01,-0.17395373,0.38829622,-0.47226948,-0.034637354,-0.66552293,-0.7962757,0.92025435,0.06863564
2022-10-01,-0.40887412,0.29882702,0.050358362,0.05649338,-0.7244447,-1.1443107,0.63791525,-0.51316965
2022-11-01,-0.070680715,0.2533256,-0.3348704,0.13842154,-0.77199113,-0.3623502,0.64072716,-0.9212769
2022-12-01,-0.0067740916,0.16423985,-0.19312558,-0.47981042,-0.2032228,-0.00562377,0.3431782,-0.064929105
