,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2009-03-01,-0.11901392236999844,-12.96459992726644,5.084167347579706,-4.590262626779491,-29.224019437222868,-8.724584579467773,2.560729920109616,6.7046269629765485
2009-04-01,-1.134030628895414,-14.40217177073161,4.6913307221209415,-5.777153475531216,-31.105242548762142,-10.086523691813152,1.5838749801056293,7.124177692005935
2009-05-01,-2.4084861727728364,-15.978352228800457,3.41788510807225,-7.307515473201358,-33.18021877391919,-11.531961758931478,0.6289525877071332,5.610711366227529
2009-06-01,-3.7784821745278183,-17.51448472340902,2.1675778217002994,-9.095384334695751,-35.29060982369088,-13.357176780700684,-0.40529517433311363,4.700258866097163
2009-07-01,-4.98055340587229,-18.887012799580894,1.1341980246246839,-10.664078284954204,-36.94360578382337,-14.832291603088379,-1.4654548862312413,4.11931970744457
2009-08-01,-5.5333514144455185,-19.439059893290203,0.6308343566831995,-11.250057713738803,-37.569151697932064,-15.491948127746582,-1.8667891055722778,3.9903227565357984
2009-09-01,-5.757693967957428,-19.77905591328939,0.8753375928910052,-11.140628518729375,-38.310195304252005,-15.534669558207195,-1.9144133676456498,5.483644911386434
2009-10-01,-5.035673708155536,-19.562684694925945,1.8224540792527746,-10.469533657205517,-37.84118343043972,-15.090295473734539,-1.2592203254941143,6.304070093099353
2009-11-01,-3.81139672320822,-17.60412851969401,3.4358943094972707,-8.844145413102776,-35.290741276096654,-13.592913945515951,-0.11229343429396424,7.111005412722097
2009-12-01,-2.1323229955590293,-15.322383244832357,4.389091984170382,-6.547407857302962,-31.749663481841218,-11.056035359700521,1.0916629169560685,7.125393626759353
2010-01-01,-0.8155738961869392,-12.841397126515707,4.49546223781148,-4.736547223452864,-28.8721548544394,-8.515854676564535,2.183841904507408,6.228602742685855
2010-02-01,0.030732710940250454,-11.578401724497478,4.940745674195837,-3.545270294978701,-25.957246728845544,-7.317228317260742,2.731495869310596,6.8170019723836655
2010-03-01,-0.26479421750358917,-12.694242000579834,5.474762056694656,-4.134285861048205,-27.213949770540804,-8.256543477376303,2.4496526657780513,7.304739720613053
2010-04-01,-1.2904429781264155,-14.307918548583984,5.162160318405902,-5.705597893945103,-30.10208542282517,-9.927548567454021,1.668305638470227,7.076510642338725
2010-05-01,-2.3961595866991128,-15.827139218648275,3.7427472286537045,-7.17049056086047,-32.75122255892367,-11.203770637512207,0.6802103941953634,6.224992900218778
2010-06-01,-3.650337025739145,-17.110446294148765,2.4353614596069835,-8.835815561228786,-34.71698760986328,-12.651407718658447,-0.5075882507275932,4.93777654703381
2010-07-01,-4.483297942341238,-17.846336364746094,1.5432403224413513,-9.849656039270862,-35.74057656365472,-13.847444852193197,-1.1108919035030316,4.486455384967396
2010-08-01,-4.9724647964256405,-18.509470621744793,1.3538730926200992,-10.412133151087268,-36.2635122763144,-14.609983762105307,-1.3503033903580677,4.746369829455626
2010-09-01,-5.124728921530903,-18.747154871622723,1.7645419621076741,-10.653804088460989,-36.27913191511824,-14.703898429870605,-1.3578525072411645,6.1176966694952215
2010-10-01,-4.316016902094303,-18.071155548095703,3.115487391831445,-9.765171182566677,-35.691245826514994,-13.916912078857422,-0.527243033240113,7.011206404676715
2010-11-01,-2.9498960660851523,-16.23814900716146,4.395493718444324,-7.934417395756163,-33.13364595980258,-12.202626864115398,0.5463202542896511,7.617306709289551
2010-12-01,-1.3105289659638337,-13.642519315083822,5.454141976403409,-5.653299956486143,-28.115643681706608,-9.777942498524984,1.823943023440204,7.989907496183821
2011-01-01,0.2288084099258202,-11.366910139719646,4.9059643120062155,-3.477276604751061,-25.99012787277634,-7.421361605326335,2.8081136413767367,6.055740939760671
2011-02-01,0.13138486639313077,-10.893290837605795,4.535086037682706,-3.5268109420250204,-24.308779432966904,-7.338371276855469,2.665694454048253,5.915695023768157
2011-03-01,-0.03262044241031011,-11.365749835968018,4.713332848470719,-3.2981685523329114,-25.460926262108057,-7.114168802897136,2.510171298739276,5.612609455886396
2011-04-01,-0.6621374168257783,-12.949477831522625,4.277072382754967,-4.275305517788591,-28.364441845868086,-8.425929546356201,1.6097794605206839,5.512022509158236
2011-05-01,-2.021970956221871,-14.92147445678711,3.149443473972258,-6.4659439284225995,-31.355512464368665,-10.661300818125408,0.6310254335403442,4.647920201125654
2011-06-01,-3.1360038812609687,-16.639931996663414,1.877400718751501,-8.164697679980048,-33.754627124683275,-12.365268071492514,-0.3647317237491849,3.0180618022252053
2011-07-01,-4.10956645357436,-17.661679585774742,1.1564592357541694,-9.426638175701273,-34.95152447674725,-13.809792200724285,-1.0857813720461689,2.9712287401690065
2011-08-01,-4.617588416389798,-18.473540941874187,0.9758368378779927,-10.123608030121902,-35.99623087290171,-14.604706764221191,-1.4250667789314366,3.221694358344217
2011-09-01,-4.651883028555607,-18.816548983256023,1.1423404099511318,-10.319262537462958,-36.255635441960514,-14.818030993143719,-1.3280559189711945,3.954132205074273
2011-10-01,-4.297402630681577,-18.612181345621746,2.1906859562045238,-9.929075734368686,-35.89493777300861,-14.507018725077312,-0.7663321645953987,5.693197018891862
2011-11-01,-2.694539747376373,-16.89180692036947,3.996053093769511,-7.680283743759682,-33.708404850315404,-12.388856410980225,0.6492640398725679,7.732054330770252
2011-12-01,-1.3756231985230378,-14.432819684346518,5.3926854837136196,-6.241744140098835,-30.00229242685679,-10.38697083791097,2.0145284978649283,8.130217755882486
2012-01-01,-0.26336847871973895,-11.775428454081219,5.227345521332788,-4.171832676591545,-26.42215780309729,-7.83534049987793,2.7562796315060383,7.454487189505864
2012-02-01,0.6372945896093397,-11.18459701538086,5.007487242339088,-3.0571584043831663,-24.458284635801572,-7.154552141825358,2.9885053634643555,6.970555342516852
2012-03-01,0.17225847080133966,-11.959517002105713,4.593211705567407,-3.742798032431767,-26.212532455856735,-7.796310583750407,2.520257913613621,6.146583973782733
2012-04-01,-0.8931231671485349,-13.683253924051922,4.514056932730753,-5.386597123639337,-30.06649532833615,-9.456067085266113,1.7701674111281769,6.399690526203044
2012-05-01,-2.1762300228727036,-15.504674911499023,3.357298159208454,-7.139834864386197,-32.46677759531382,-11.209864616394043,0.7440450825268708,4.8743302382311775
2012-06-01,-3.470452626546224,-16.897775332132976,1.4932015880209502,-8.79561078959498,-33.8270986402357,-12.981403668721518,-0.5251139025144939,3.1077976004012577
2012-07-01,-4.46148333342179,-17.57506529490153,0.6134170183881384,-9.761404991149902,-34.554213446539805,-13.812664349873861,-1.405536072163642,2.240987136526015
2012-08-01,-4.876343063686205,-18.098669052124023,0.3643381058192644,-10.11425462262384,-35.413435343149544,-14.273276329040527,-1.7068455490884902,2.3635523411834125
2012-09-01,-4.96990404267242,-19.034061431884766,1.0023876536087912,-10.38663880578403,-36.150909114528346,-14.941140810648601,-1.6703655448140977,4.3907231497533115
2012-10-01,-4.342583642489669,-18.829058011372886,2.319849905420522,-9.883342118098819,-36.038633295007656,-14.592000643412273,-0.9949644909629338,6.420144525546472
2012-11-01,-3.1772188518358315,-17.90113925933838,3.849665258751541,-8.638538985416808,-34.63611345033388,-13.45166842142741,0.0663217157125473,7.7500753032351
2012-12-01,-1.601701715718145,-15.674435297648113,5.034789882722448,-6.166063917094264,-31.512528496819574,-10.91060241063436,1.4897879165939136,8.356999656529103
2013-01-01,-0.19255479176839194,-12.69830067952474,5.009148355390205,-3.809714317321778,-28.104109377474398,-8.234755198160808,2.3750960072384606,6.950674936609361
2013-02-01,0.4282458536866783,-11.649211247762045,5.272502586489818,-3.274310457295385,-26.1075226036278,-7.559223175048828,2.884311012074917,7.448915138985346
2013-03-01,-0.34053180960641394,-12.16053565343221,5.111734202650727,-4.543506688085096,-27.223623121106947,-8.308217525482178,2.412871016731745,6.908692665470457
2013-04-01,-1.2348637200783994,-13.897821108500164,4.720772485264012,-5.901106883739604,-29.587152841928845,-9.86218293507894,1.4484900462476513,6.775084282588033
2013-05-01,-2.453178772027942,-15.525461832682293,3.4926464323137627,-7.517505514210669,-32.00413729693439,-11.583184401194256,0.338725010051003,6.377100481570346
2013-06-01,-3.4828148026397265,-16.844113667805992,2.0716938816133093,-8.69265260367558,-33.50558152069917,-12.796777884165447,-0.5617414471469347,5.16946801861513
2013-07-01,-4.408105905505194,-17.883834838867188,1.1290969907260333,-9.715604782104492,-35.041517824740026,-13.83623758951823,-1.2641368033010747,4.176779510905441
2013-08-01,-4.943543931712275,-18.519970575968426,0.8534165435150022,-10.433192088686187,-36.25150371242214,-14.550695419311523,-1.5951446340053896,4.080587799109302
2013-09-01,-4.86745972564255,-19.13219928741455,1.1720988594117712,-10.540555263387747,-37.346471322549355,-15.02519448598226,-1.4662839189360413,4.72296511085288
2013-10-01,-4.395633504010629,-19.132393201192222,2.2739833495656,-9.837597814099542,-37.51760173488308,-14.581888516743978,-0.8804508402377744,6.505907392038882
2013-11-01,-2.595690195111261,-17.488552729288738,3.8301479621011705,-7.917477344644482,-34.217788077689505,-12.759892145792644,0.565820479694801,7.49193418373182
2013-12-01,-1.262971283732981,-15.348672866821289,4.677221814139945,-6.101863959739949,-31.249208708067197,-10.823023319244385,1.7805980730660353,7.316012752866282
2014-01-01,-0.10038436107013538,-12.90161689122518,4.656923208080355,-4.190759412173567,-29.117396071150498,-8.422452608744305,2.551028396509871,6.411782514701769
2014-02-01,0.4409350346827853,-11.755956808725994,4.453079622299945,-3.5496506197699187,-27.357972634805215,-7.417386372884115,2.832491488396367,5.2937884932582815
2014-03-01,0.4927977703619695,-11.980044047037762,5.348389265967198,-3.301225654010115,-28.194455842714053,-7.411715189615886,2.782171889196468,6.641880979815733
2014-04-01,-0.5189550959545634,-13.411499659220379,5.118837903757565,-4.8242133239219935,-30.11677716229413,-8.927108446757,2.0292709145364882,6.934542563355085
2014-05-01,-2.3528059323628745,-15.524837176005047,3.8494182414695866,-7.098344276691305,-33.3802300530511,-11.28870964050293,0.7442053360275075,6.174729865731544
2014-06-01,-3.420551617940267,-17.160507837931316,2.1428767774925856,-8.731181868191424,-34.69057083129883,-13.255439599355062,-0.29351471722880496,4.76171229649516
2014-07-01,-4.288058004517486,-18.474678993225098,0.9001215461824761,-9.978655288959372,-36.28208572800095,-14.474562009175619,-1.0661053506633902,3.578244771772218
2014-08-01,-4.7372593395951865,-19.123740196228027,0.3864040506667778,-10.527790825942468,-36.9382110801903,-14.96464729309082,-1.40990003754821,3.148199342986912
2014-09-01,-4.8324643701746846,-19.498184521993004,0.7122368353312133,-10.798089257602035,-37.65016246486355,-15.274941126505535,-1.4031941377663915,3.9613779308726484
2014-10-01,-4.35536253279534,-19.19811248779297,1.724864176062287,-10.295349153979071,-37.45366431571342,-14.943345387776693,-0.957546128502375,5.695033767848339
2014-11-01,-3.1130928924118266,-17.839171091715496,3.410578360323046,-8.517608971431338,-35.9705924987793,-13.381282488505047,0.21286761458915998,7.313890364563581
2014-12-01,-1.3562006362970325,-14.474813143412273,4.623858068810135,-5.616206547309613,-31.4264761435019,-10.137441953023275,1.7178069187116018,7.627202469168357
2015-01-01,-0.047534493648487594,-12.224435011545818,4.311954584278045,-3.9220037131473937,-27.09255991755305,-8.046256701151531,2.4380677863012385,5.75203826126543
2015-02-01,0.13091027520704962,-11.343913873036703,4.662721665179143,-3.420360540521556,-26.194379136369037,-7.1588071187337246,2.51475029353854,6.249074102605431
2015-03-01,0.09832096056661745,-12.002133528391521,4.949109280695681,-3.950371413395323,-26.82232985625396,-8.012335300445557,2.5996669938292682,6.560721443694772
2015-04-01,-0.9413721768752389,-13.389662106831869,4.699025974899042,-5.159750066954515,-29.177299705711572,-9.102126757303875,1.6723314418068413,6.6224195424792835
2015-05-01,-2.3217223692631377,-15.647818247477215,3.2288068630656257,-7.107861288662615,-32.472445513751055,-11.31979783376058,0.5827181324174132,5.086697883976316
2015-06-01,-3.5436436749886777,-17.290480931599937,2.0811264632178137,-8.670909651394549,-34.46636973200618,-12.898767789204916,-0.3646451461164257,4.342837588300982
2015-07-01,-4.417003064915754,-18.470360438028973,0.9046231381228713,-9.891510009765625,-35.678677945523646,-14.078688621520996,-1.129066868673397,3.1729255486460564
2015-08-01,-5.0088996472566025,-19.063793818155926,0.5026841261347786,-10.54887442753233,-36.75845378154033,-14.86282507578532,-1.5867103504229194,3.0105966966129043
2015-09-01,-5.279251803522525,-19.472789764404297,0.7232517492575724,-10.972575483650997,-37.278701163627005,-15.411213239034018,-1.7378905151463762,3.7690219369906823
2015-10-01,-4.261230731355972,-19.28498427073161,2.0415426277723467,-9.888578283375708,-37.004316175306165,-14.827515284220379,-0.913639083693299,5.002052112690453
2015-11-01,-3.3286004826642466,-17.92100747426351,3.457657235567687,-8.727760972647832,-34.08412417849979,-13.532590866088867,0.033187062208411056,6.952880192728876
2015-12-01,-1.5937285146851472,-15.246338844299316,4.339409460786913,-5.700059183712663,-30.7722942249195,-10.488204956054688,1.4558339420753188,6.977101437096457
2016-01-01,-0.45262903407000116,-12.737292448679607,4.617701202142434,-4.2115860971911205,-26.630935153445684,-8.37794303894043,2.3235766193534753,6.747441152924472
2016-02-01,-0.0264281595962635,-12.397454579671225,4.821544201647649,-4.33984871568351,-26.289921837884027,-8.523488839467367,2.7231995063492014,6.865785422834378
2016-03-01,-0.21302071602448175,-12.55783240000407,5.650780826318459,-4.312672286198057,-27.040035660202438,-8.666406472524008,2.7896914301039297,7.62781240407703
2016-04-01,-0.9736382442971935,-14.096258481343588,5.279765754449563,-5.5971885549611065,-28.804147565687025,-9.862080415089926,1.9354400755483891,7.791170796144356
2016-05-01,-2.516272102577099,-16.407523155212402,3.8697666809207103,-7.653025100971091,-32.88541484523464,-11.835800806681316,0.5764988027041471,6.679101129180019
2016-06-01,-4.090703743091528,-18.028014500935875,2.415659974833004,-9.505849049009127,-35.51260458456503,-13.724377950032553,-0.8254079124595545,5.935889771841104
2016-07-01,-4.986487955286884,-18.906747500101726,1.3680555537098744,-10.749219203817434,-36.747628289300046,-14.836862881978353,-1.5030376518828958,4.7161602279514945
2016-08-01,-5.540907901266348,-19.677577018737793,0.9180538967007497,-11.102922209377947,-37.937447831437396,-15.641884803771973,-1.7298867430868028,4.237212023688752
2016-09-01,-5.6762536366780605,-20.18789609273275,1.2861629489992485,-11.24870777130127,-38.57142474200275,-15.870683987935385,-1.8912082985986636,5.736602394326219
2016-10-01,-5.1267675731493085,-20.041139920552574,2.274173302728622,-10.690495885651687,-38.64581907117689,-15.463469823201498,-1.4257838454427598,6.730059744084923
2016-11-01,-3.9767334426658745,-18.464161554972332,3.6968320119576377,-9.044224640418744,-36.06442374152106,-13.708952267964682,-0.44521625283398203,7.799413134750811
2016-12-01,-2.254959811335025,-15.785566965738933,4.526310475146184,-6.237895735378924,-32.40842045964421,-10.730613867441814,0.7055978231792208,7.754880942187262
2017-01-01,-0.749082064283067,-13.644475936889648,4.069885660390385,-3.949323604846823,-30.011517292744404,-8.287023703257244,1.383001442197003,5.999810024372582
2017-02-01,0.04926459944766501,-12.251555919647217,4.198574824411361,-3.62656856405324,-28.440918793549407,-7.819821039835612,2.1073090879223013,5.59608843720075
2017-03-01,-0.5044961321181146,-12.609870433807373,4.452764010820233,-4.165336181377543,-28.859607593433278,-8.195983568827312,1.8111882330496099,6.061199567850354
2017-04-01,-1.5153857244961504,-13.859521547953289,3.9902796510790215,-5.623415009728794,-31.463793161753063,-9.395348230997723,1.152779256241231,5.90975284576416
2017-05-01,-2.6447290959565537,-15.95421314239502,2.9218568176519675,-7.381875761624041,-33.82374789263751,-11.410096486409506,0.2768592743933955,5.252522403754077
2017-06-01,-3.678945873094642,-17.434948285420738,1.6732866158250903,-8.665996584398993,-35.58556324726826,-12.857557932535808,-0.6688732889634145,3.898704399182958
2017-07-01,-4.5373595279196035,-18.264245986938477,0.9019972848110512,-9.898195595576846,-36.489999616468275,-14.165881474812826,-1.2029172498968583,4.117203916160806
2017-08-01,-5.190590844638106,-19.367799758911133,0.6067796320211692,-10.969339568039468,-37.9570265074034,-15.173385938008627,-1.7211159573325627,4.225990957426793
2017-09-01,-5.253147042315939,-19.508649508158367,1.1198444933187766,-11.008810174876247,-38.01359743685336,-15.29345989227295,-1.5472335151479213,4.707497531927905
2017-10-01,-4.805430122043776,-19.12844181060791,2.0782518582265888,-10.394763946533203,-37.681437827445365,-14.837473233540853,-1.0067200358909896,6.832189235872435
2017-11-01,-3.3759397009144663,-17.25595474243164,3.8131424638091542,-8.518296274645575,-34.298850394584036,-12.769357363382976,0.03317035734653473,7.910222914612409
2017-12-01,-1.6879612121029177,-13.964370091756185,4.811088569828722,-5.900613192854257,-28.96387770369246,-9.850883483886719,1.2797880776320831,8.274236929069446
2018-01-01,-0.7748802502950033,-11.890641848246258,4.671126506367668,-4.611488457383781,-26.337749893600876,-8.020087083180746,2.0426440842543974,7.265599491526779
2018-02-01,-0.11835340140522391,-11.384876569112143,4.936875476211798,-3.9656293803247915,-25.365329433131862,-7.732372283935547,2.698875077163117,6.497628711959691
2018-03-01,-0.5070609027060909,-12.1528959274292,5.026716873294017,-4.623515852566423,-27.115180041338945,-8.442795276641846,2.110096925421606,6.85626326255428
2018-04-01,-1.246878288794255,-13.79589557647705,4.917324957300405,-5.744656612133158,-29.928436794796507,-9.610284964243572,1.6469065147110178,7.469113127699176
2018-05-01,-2.2750885590263037,-15.797866185506185,3.4767503621148284,-7.158367387179672,-32.91026192742425,-11.247359116872152,0.7128474833090094,5.717481687230971
2018-06-01,-3.3524862234143247,-17.290794054667156,2.0052038255285045,-8.475223080865268,-34.71556998587943,-12.632476488749187,-0.288702264616761,4.308051970398542
2018-07-01,-4.211326612942461,-18.252571423848472,1.0508541689544428,-9.638266727842135,-36.27696939416834,-14.018085797627768,-0.9625289259077627,3.86517823321148
2018-08-01,-4.825422729271046,-19.39744313557943,0.4860101725722923,-10.581583812319,-37.709898562044714,-15.23522694905599,-1.3775564447233948,3.7334331030984527
2018-09-01,-4.957782358363056,-19.886857668558758,0.8044755116837924,-10.628061458982272,-38.3027695320748,-15.276460647583008,-1.5098272999630697,4.806640541669235
2018-10-01,-4.567173252934995,-19.26141897837321,1.769403160595503,-9.954336593891012,-37.49858753101246,-14.47242259979248,-1.1552057688749289,5.6898209655169145
2018-11-01,-3.710184581037881,-17.38132158915202,2.8714287476461444,-8.34959128807331,-35.78790200723184,-12.956391175587973,-0.28787345825871336,6.957599954697692
2018-12-01,-2.233985023222108,-14.71800168355306,3.721236596341993,-6.490303730142528,-32.04711707862648,-10.443670749664307,0.9511522854430766,6.691979204566733
2019-01-01,-0.2709068681882776,-12.596360842386883,4.411857440823415,-4.084740013911807,-29.388834979083086,-8.344916502634685,2.145397964912125,6.222609408850809
2019-02-01,0.08255269756351692,-12.080080509185791,4.332148637927947,-3.758823049479518,-27.34070855218011,-8.089405695597332,2.4448127686222896,6.1269649024148585
2019-03-01,0.04065282696831054,-12.451417446136475,4.629873252305829,-4.007614069971545,-28.380912059062236,-8.268247445424398,2.321821677533886,6.854840158258827
2019-04-01,-0.9160231852876968,-14.351441065470379,4.57433892078087,-5.419704009746684,-31.475043941188503,-9.71339225769043,1.8183774585965313,6.444163229858991
2019-05-01,-2.359969374062359,-16.77827517191569,3.352637466837148,-7.403251220440043,-34.61763021108266,-11.865201791127523,0.6658088557327849,5.298329094081249
2019-06-01,-3.656550766765208,-18.188937505086265,1.7507923919646466,-9.144540490775274,-35.991142891548776,-13.532741864522299,-0.3408210187018672,3.7011898837043242
2019-07-01,-4.712286548338075,-19.38401699066162,0.7908179378900372,-10.343630560513201,-37.35622457555822,-14.876953760782879,-0.9613750101644781,2.869462272495899
2019-08-01,-5.110704034998798,-20.049269994099937,0.3372805528953427,-11.021058312777816,-37.817710154765365,-15.504932403564453,-1.2447728386408166,2.7437553243729673
2019-09-01,-5.010299751724022,-20.219364166259766,0.5627291727444677,-10.962241271446493,-38.463675009237754,-15.865017573038738,-1.310847831677787,3.1321868155766457
2019-10-01,-4.487875579059988,-19.6878449122111,1.9787774711358743,-10.264127007846175,-38.11625145577096,-15.159978866577148,-0.6743284720408765,4.840743425980355
2019-11-01,-3.1842383785524233,-18.706021308898926,3.5624052657455696,-8.874852903958026,-36.46717844782649,-13.915335337320965,0.5646922543079038,6.456231607974154
2019-12-01,-1.2754945651344631,-16.28453572591146,5.089135443578001,-6.454212501131256,-32.015867491026185,-11.494977474212646,2.0198315004759197,7.812373152056944
2020-01-01,-0.274019958316416,-13.942131996154785,5.146349844385366,-4.784253136865024,-30.590822889998154,-9.455571174621582,2.726359910602811,7.034234167302697
2020-02-01,0.05354032028412474,-12.876547972361248,5.208242916670002,-4.045413280355519,-28.05615502434808,-8.331804275512695,2.7977004835877235,6.6247146106460715
2020-03-01,-0.07431454740572667,-13.44544569651286,5.342769622802734,-4.471311075934048,-27.597071673419023,-9.011256694793701,2.642745307729214,6.786474209387325
2020-04-01,-1.3266750003980554,-14.911561012268066,5.204529254162898,-6.264089304825355,-31.10373471234296,-10.556500752766928,1.8427719043779975,7.033982554685722
2020-05-01,-2.7780652046203613,-17.062910397847496,3.6880512706568984,-7.894174806002914,-34.59267487397065,-12.148719628651937,0.5716069212442711,5.580391235721922
2020-06-01,-3.992075159929801,-18.440895080566406,2.1872272256945,-9.307887636382006,-36.62932370160077,-13.743685086568197,-0.5816868588894228,4.446495042263883
2020-07-01,-4.916257789169533,-19.46400801340739,1.236490099156489,-10.475373268127441,-37.79547923320049,-15.012470881144207,-1.2531924096843863,3.789717132605395
2020-08-01,-5.475393931070964,-20.030686060587566,0.7386111089440643,-11.320719225653287,-38.065209259858,-15.981837908426922,-1.6374331486376026,4.014238339025997
2020-09-01,-5.366540991741679,-20.297439893086754,1.5284278353706735,-11.443734169006348,-38.64089089470941,-16.21256987253825,-1.431026790715471,5.453987954889686
2020-10-01,-4.467552641163702,-19.694174130757652,2.43280363864586,-10.36026642240327,-37.50418585699958,-15.170907974243164,-0.6851867784427691,7.003964035256395
2020-11-01,-3.241500992705857,-18.330575625101726,4.014000736299108,-8.741566230510843,-35.651031700340475,-13.580614725748699,0.3570775819730155,8.171586388523139
2020-12-01,-1.8795210382212764,-15.678226153055828,5.025641253737152,-6.878323801632586,-31.957172703098607,-11.317139466603598,1.71324935140489,7.429534254722225
2021-01-01,-0.13483243360035663,-12.474900881449383,5.406895231028073,-4.264984870779103,-25.69779060982369,-8.473215897878012,2.7863994429383094,6.975235985320748
2021-02-01,0.5022061907726786,-11.181839307149252,4.996820551450136,-3.388011044469373,-25.215584522969014,-7.19481627146403,3.0124265936356553,6.053372725699711
2021-03-01,0.41719424551811773,-11.85120423634847,4.9359520927804414,-3.4003337909435407,-25.533253437763936,-7.748543421427409,2.6987166344364986,6.5887733570580345
2021-04-01,-0.7182722938233528,-13.857145309448242,4.499922814916392,-5.194774167291049,-29.374759261672562,-9.711090723673504,1.8453866620607013,6.078700417453803
2021-05-01,-2.396140582319619,-15.669264793395996,3.2513852002190764,-7.340318581153607,-32.79885987977724,-11.57459576924642,0.5995744768577286,5.547489703280254
2021-06-01,-3.7174991939378823,-17.079127629597984,2.1911090514698968,-9.177589416503906,-34.68846759280643,-13.147556781768799,-0.632227862937541,4.759648934151362
2021-07-01,-4.795025742572287,-18.458412488301597,1.4227527086852028,-10.287592328827957,-36.45127786172403,-14.448707898457846,-1.3980184929280342,4.406324520851801
2021-08-01,-5.456458658411884,-19.476116498311363,1.1715448293529573,-11.266488042371027,-38.229509302087735,-15.5052121480306,-1.7806204059455968,4.714984222523217
2021-09-01,-5.354585163835167,-19.79651133219401,1.3341848478942622,-11.436357991448764,-38.847144874366556,-15.696083704630535,-1.684596719621103,5.439121514848135
2021-10-01,-4.936072100763736,-19.419585863749187,2.1855880002506445,-10.657149347765692,-38.072591214566614,-15.14915943145752,-1.221506957766376,6.707976859750099
2021-11-01,-3.3039808273315434,-17.490391731262207,3.5796577813195403,-8.335596117480048,-35.83476350114152,-12.790950934092205,-0.03753642586967613,7.764947993084065
2021-12-01,-1.41643182091091,-15.151387850443523,4.970513406347056,-5.951282484778043,-31.854583121634818,-10.360998312632244,1.5267527556117577,8.007314367201722
2022-01-01,0.15242095442785733,-12.541861534118652,5.04020100734273,-4.1798661495077205,-27.338917190964157,-8.274805545806885,2.820733529102953,6.928538581700001
2022-02-01,0.45228915801946673,-11.22315009435018,4.7148225737399745,-3.276486848962718,-25.805669217496305,-7.182119687398275,2.6574964764751963,6.4128709070890855
2022-03-01,0.21292860957159515,-11.584138870239258,5.003288534821057,-3.596145120160333,-26.31434878787479,-7.517896493275961,2.5814967819407015,6.750202641903775
2022-04-01,-0.9453219780023548,-13.170874118804932,5.2444246948742475,-5.186887856187492,-28.805712107065563,-9.258712927500408,1.9618242601805094,7.626996225523717
2022-05-01,-2.337184332419133,-15.075783729553223,4.192840271308774,-7.001486317864781,-32.07304671004012,-11.311386426289877,0.7346443737609477,6.9768931101826785
2022-06-01,-3.7663079690242163,-17.17437744140625,2.8679147118427717,-8.879101687464221,-34.52229113192172,-13.31024726231893,-0.6064040751396855,5.953020956909772
2022-07-01,-4.560753573542057,-18.131494522094727,1.2359771083612912,-9.908491989661908,-35.61295174263619,-14.343366622924805,-1.429529884193517,3.8687388873794704
2022-08-01,-5.306897301604783,-19.08718268076579,0.9618380763491646,-10.747526431905813,-37.14138494955527,-15.239176750183105,-1.8771787232990504,4.301462242904218
2022-09-01,-5.420436029848846,-19.355688095092773,1.2350635450394427,-11.100836457877325,-37.53475756258578,-15.368536313374838,-1.805383796933331,5.530604343969845
2022-10-01,-4.774048362953076,-19.07196362813314,2.2512782792576025,-10.178974579120505,-37.29101902729756,-14.80428695678711,-1.0451565060434462,6.8835112655047075
2022-11-01,-3.6589840184087343,-17.82466411590576,3.1900440083175408,-8.684942640107254,-35.73759697579049,-13.409684499104818,-0.08878902166704587,7.471882023857635
2022-12-01,-2.093338793602543,-14.873908360799154,4.347299356929591,-6.268079116426666,-31.185990410882074,-10.541877746582031,0.9947462926937054,7.262954434144844
