,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-07-01,0.13827224,0.046376992,-0.5151776,0.9028797,-0.085147284,0.2932304,0.26034927,0.6588483
2004-08-01,0.15274973,0.28967237,-0.45505923,0.7890229,0.01999855,0.18918882,0.34917727,0.68350905
2004-09-01,0.21115045,-0.16170612,-0.44058174,0.74485433,0.0668663,0.19655025,0.11312065,0.6500145
2004-10-01,0.13250579,-0.11631064,-0.3074625,0.6686635,-0.06232679,0.14955978,-0.26133078,0.4081915
2004-11-01,0.20722432,-0.14293447,-0.108703814,0.6900117,0.08036232,0.114592984,-0.4100318,0.27997983
2004-12-01,0.50609857,-0.21826649,-0.11496104,0.103182696,0.08011694,0.0025764941,-0.3788684,-0.11128025
2005-01-01,0.048727132,-0.38914412,-0.14012417,0.51688457,0.06541822,-0.21186885,-0.115491405,-0.07524438
2005-02-01,0.16650686,-0.22506022,0.033382118,0.010499286,-0.124106124,-0.011306858,-0.45792753,-0.53249884
2005-03-01,0.2583077,-0.026248049,-0.111049436,0.19315875,-0.18440935,-0.19840832,-0.11697207,-0.33112922
2005-04-01,0.28280595,-0.059226345,-0.14766207,0.63452965,0.009287775,0.021133041,-0.13864346,0.03809328
2005-05-01,0.29034376,-0.33907095,-0.18212107,0.8009019,-0.046304226,0.14550841,-0.26113445,0.3449935
2005-06-01,-0.009153175,-0.15896893,-0.3505124,0.7574244,-0.06568737,0.14187405,0.27782536,0.58068764
2005-07-01,0.40543136,0.14187412,-0.4040853,0.7620009,0.005518818,0.14160486,0.27055684,0.4210456
2005-08-01,0.21442632,0.048727132,-0.36329988,0.9764274,0.09839654,0.1451046,0.3254757,0.6498747
2005-09-01,0.23529013,0.003499794,-0.3332829,1.0282505,-0.13864355,0.3116114,0.10795355,0.66252756
2005-10-01,0.13810512,-0.12047176,-0.43167943,0.7073512,-0.10445376,0.18750528,-0.23246345,0.38349062
2005-11-01,0.24134739,-0.07834034,-0.22788689,0.54219043,-0.08924339,-0.033920575,-0.15802667,0.35132
2005-12-01,0.1593728,-0.11441456,-0.018710148,0.45079336,0.026113415,0.023690557,-0.32197604,-0.18898597
2006-01-01,0.14071846,-0.2911281,0.039928358,0.4901238,0.25352564,-0.31787625,-0.2213504,0.0187366
2006-02-01,0.018607426,-0.23298004,-0.024292981,0.71819353,0.15842125,-0.11112747,-0.24047466,0.023000788
2006-03-01,0.16410685,0.10298673,-0.17586568,0.41569424,0.03915305,-0.37473214,-0.23013723,-0.0045226337
2006-04-01,-0.019124221,-0.27717257,-0.17793316,0.6369154,0.049619697,-0.077789225,-0.21605246,0.23065409
2006-05-01,0.1717307,0.037731647,-0.30585894,0.39837903,0.12611675,0.07068224,0.11035218,0.14265676
2006-06-01,0.30430833,-0.07869377,-0.43662757,0.8015391,0.25391334,0.04147897,0.30779725,0.42409343
2006-07-01,0.31852233,0.092778586,-0.45730242,0.83293915,-0.050782632,0.07791845,0.364007,0.63433117
2006-08-01,0.24512652,0.041220523,-0.28634706,0.8745473,-0.08399169,0.21062532,0.24964924,0.6615961
2006-09-01,0.19576526,-0.25003678,-0.5189394,0.8193712,0.034371972,0.2753635,0.113324165,0.58264387
2006-10-01,0.28311664,-0.15376939,-0.3678836,0.7772461,-0.10246988,0.23142941,-0.24448042,0.56093526
2006-11-01,0.2794985,0.028427958,-0.16927555,0.5754077,0.0546592,0.20183846,-0.28906062,0.3181347
2006-12-01,0.21863684,0.13748792,-0.16255622,0.71095735,0.029203271,0.017702853,-0.6653434,-0.36568686
2007-01-01,0.2400341,-0.45405474,-0.17440908,0.24180779,-0.13905425,-0.15797321,-0.47782168,-0.018564224
2007-02-01,0.270068,0.17275362,-0.050608195,0.7282613,-0.10913869,-0.24771997,-0.13054076,-0.52984875
2007-03-01,0.2818923,-0.27243286,-0.0729562,0.47604805,-0.1061826,0.12569275,-0.17500028,-0.15525362
2007-04-01,0.25410515,0.057229817,-0.0944765,0.88552505,-0.11233125,0.010760146,-0.34621674,0.36300734
2007-05-01,0.15300699,0.02554059,-0.35898703,0.65837944,0.049189262,0.14993265,-0.17653742,0.48243317
2007-06-01,0.503717,0.024239922,-0.19557461,0.7384302,0.018327737,-0.041030455,0.18777046,0.52204466
2007-07-01,0.04339533,0.15868273,-0.310862,0.8222648,-0.04646969,0.17157121,0.31168956,0.4390378
2007-08-01,0.27207813,0.017381812,-0.31973022,0.8402378,0.037719656,0.1628212,0.2059801,0.52913934
2007-09-01,0.3340377,0.080878496,-0.28035516,0.79057556,-0.029679108,0.2600173,0.22016926,0.62243336
2007-10-01,0.17570977,-0.24003415,-0.32055792,0.877721,0.045641962,0.24665578,-0.41077763,0.40935874
2007-11-01,0.25658822,-0.25410512,-0.1312502,0.6597983,0.20349693,0.044932485,-0.45452777,0.12273669
2007-12-01,0.13432455,-0.31251737,-0.11339545,0.7476532,0.24594632,-0.00721283,-0.5592914,-0.16554078
2008-01-01,0.10260038,-0.23444739,-0.089637,0.29230827,0.14006773,-0.1381706,-0.39048216,-0.3844747
2008-02-01,0.13548307,-0.34590077,-0.08315531,0.50778484,0.17737687,-0.16947241,-0.45830274,-0.4575123
2008-03-01,0.1977705,0.13374409,-0.08062587,0.6981252,0.19824478,-0.11888363,-0.462255,0.022290658
2008-04-01,0.10370698,-0.09374734,-0.25310197,0.7096657,0.056912385,0.07635744,-0.043474723,0.12805286
2008-05-01,0.15824802,-0.06687202,-0.53434396,0.46019977,0.25041443,0.05311823,0.08837223,0.48264855
2008-06-01,0.22069354,-0.044897556,-0.4426518,0.785865,0.009485399,0.1051298,0.13263741,0.3895336
2008-07-01,0.13548307,-0.14575891,-0.3719856,0.90206116,0.07272134,0.2606903,0.18559761,0.5299174
2008-08-01,0.25863513,-0.04552989,-0.41482797,0.7414418,0.19587342,0.33230504,0.30005473,0.6143375
2008-09-01,0.16646877,0.0026875497,-0.35807368,0.90427446,-0.24124523,0.18496522,0.30116138,0.5359249
2008-10-01,0.2630616,-0.09817387,-0.21958692,0.840248,0.047743164,0.2572123,-0.20725589,0.25895134
2008-11-01,0.12299404,-0.074934624,-0.090427436,0.56453913,0.3963315,0.02719147,-0.55742514,-0.20361984
2008-12-01,0.31459898,-0.003161794,-0.018180346,0.58635557,0.1399096,-0.1854395,-0.50320023,-0.34447798
2009-01-01,0.42688364,-0.31301284,-0.048500516,0.5735713,0.37495643,-0.13298103,-0.42187542,-0.1842492
2009-02-01,0.20467749,-0.2034913,0.018583084,0.28639024,-0.12797281,-0.13983437,-0.33528617,-0.08606205
2009-03-01,0.24619284,-0.31788927,-0.058648705,0.57330775,-0.19742873,-0.17423284,-0.24276619,0.024118448
2009-04-01,0.3550554,-0.23973489,-0.31037694,0.21126719,0.26279896,0.097923614,-0.21719794,0.0036902428
2009-05-01,0.28718105,0.0073804855,-0.2007236,0.40500563,0.12520513,0.07064209,0.013838386,0.35202408
2009-06-01,0.025304604,-0.1016139,-0.4972621,0.63854617,-0.0635251,0.06009848,0.25238714,0.5310017
2009-07-01,0.23037748,-0.00079069135,-0.5489257,0.81910515,0.21930668,0.07235537,0.18161316,0.56513625
2009-08-01,0.024513865,-0.22853231,-0.5574924,0.6655642,-0.22563286,0.27070665,0.12797289,0.7239493
2009-09-01,0.04981842,-0.1588128,-0.5360098,0.8459913,-0.099241495,0.16276667,0.22813693,0.63063854
2009-10-01,0.28533593,-0.10214102,-0.31630772,0.80698,0.20111902,0.2519918,-0.18372206,0.39156255
2009-11-01,0.2734744,0.16316207,-0.21996565,0.530079,0.09370613,0.13074052,-0.66002876,0.006194353
2009-12-01,0.1146616,-0.20810413,-0.06299796,0.52717954,0.1750236,-0.08408513,-0.48856363,-0.09278361
2010-01-01,0.40159935,-0.2066977,-0.018632287,-0.025334548,0.08954219,-0.43738946,-0.36299434,-0.46232185
2010-02-01,0.52787,-0.1349835,-0.012600249,0.39999086,-0.114608645,-0.13029192,-0.3306895,-0.123187564
2010-03-01,0.15736905,-0.26648185,0.001206404,0.33551517,-0.05978415,-0.1485221,-0.2938271,-0.1369942
2010-04-01,0.17988864,-0.070239685,-0.1912825,0.8018583,0.15535837,-0.04731796,-0.17130975,0.36138582
2010-05-01,0.04570942,-0.13511753,-0.2238555,0.81338626,0.07131205,0.12439394,0.1435624,0.55012155
2010-06-01,0.3962376,-0.07050781,-0.3869885,0.7781323,0.21742132,0.06447574,0.17090769,0.4406066
2010-07-01,-0.01662159,0.045039177,-0.46460065,0.8124479,0.10723615,0.18726113,0.2757309,0.32318297
2010-08-01,0.1494604,-0.0105896,-0.38095647,0.9624445,-0.13887079,0.18538451,0.20455304,0.44945353
2010-09-01,0.16326705,-0.24141541,-0.40092915,0.6726388,0.1604521,0.16018401,0.24570484,0.6475724
2010-10-01,0.13283877,-0.10066795,-0.30388048,0.6781347,-0.037130512,-0.0391412,0.023591947,0.5469044
2010-11-01,0.025066424,0.006970334,-0.116619326,0.71405876,-0.02198341,0.07855048,-0.5692899,0.23980685
2010-12-01,-0.055628777,-0.21339993,-0.112597965,0.5411405,0.22667043,-0.012466202,-0.34811538,-0.07238443
2011-01-01,0.06605401,-0.1509414,-0.064006805,0.4566455,0.19106498,-0.03521056,-0.23951368,-0.19365811
2011-02-01,-0.25316122,-0.10535872,-0.07164939,0.35619983,0.07492475,-0.05117817,-0.35019493,-0.41324645
2011-03-01,0.18110247,-0.14507297,-0.007233143,0.50113636,0.019243002,-0.21685883,-0.30270165,0.026885604
2011-04-01,0.2247744,-0.0835227,-0.19857118,0.63651955,0.01746874,-0.34309828,0.1510779,0.05295229
2011-05-01,0.35865638,-0.097170256,-0.29110128,0.27827263,0.18069296,0.14739303,0.075743675,0.4428614
2011-06-01,0.11327429,0.35824704,-0.26994765,0.7497939,0.19870767,0.0012282848,0.2743147,0.56964684
2011-07-01,0.44231558,0.12815008,-0.31825978,0.65931094,0.21139982,0.09839849,0.29724255,0.56145823
2011-08-01,0.28591523,0.120643854,-0.2636698,0.7817291,-0.05554533,0.20362072,0.10181026,0.5509499
2011-09-01,-0.007642603,0.087343976,-0.28345865,0.81543845,0.072331764,0.21467528,0.3132103,0.46892828
2011-10-01,0.22081661,-0.43098816,-0.2864611,0.5865697,0.29628733,0.18724377,-0.06250553,0.33818516
2011-11-01,0.24183378,-0.048994564,-0.078746125,0.6391126,0.090210006,0.08939119,-0.3231729,0.1319714
2011-12-01,0.363979,-0.07410598,-0.13811274,0.6346089,0.11422958,-0.2829128,-0.8382298,-0.4888536
2012-01-01,0.15741825,-0.50031865,-0.104031816,0.4209568,0.15506874,0.09176205,-0.2044088,-0.31470615
2012-02-01,0.26654077,-0.3199272,0.047773704,0.29068863,-0.011094975,-0.046729468,-0.55879575,-0.6046115
2012-03-01,-0.16381422,-0.17517023,-0.065395154,0.6311089,-0.08197236,0.041769363,-0.10011592,-0.12282802
2012-04-01,-0.07779543,0.07048579,-0.12648284,0.7506737,-0.043205164,0.12713549,-0.33415484,0.016185666
2012-05-01,0.110688806,-0.018535137,-0.20675834,0.7301806,0.017490923,-0.14488743,-0.16759948,0.36743984
2012-06-01,-0.06487303,0.029891204,-0.25779527,0.84021676,0.029891204,0.1210006,0.28024635,0.59377754
2012-07-01,0.0562581,0.18339363,-0.2641912,0.9554741,0.07583747,0.18770108,0.30413303,0.54495955
2012-08-01,0.10873087,0.16799116,-0.22111654,0.94751185,-0.06983314,0.25387937,0.2827263,0.5787667
2012-09-01,0.21171841,-0.1920085,-0.32514837,0.995155,-0.036548186,0.3342854,0.12230587,0.76816463
2012-10-01,0.22203021,-0.26641017,-0.22359657,0.96761334,0.023495246,0.19696863,-0.13914418,0.439492
2012-11-01,0.20466991,-0.22672932,-0.18247989,0.557882,0.052342225,0.14136319,-0.65094936,0.041769363
2012-12-01,0.45750505,-0.31718606,-0.13052924,0.63045627,0.15559085,-0.009006518,-0.6087884,-0.1619868
2013-01-01,0.2763377,-0.1132555,-0.06543336,0.70430326,-0.09034667,-0.333753,-0.3460665,-0.0992239
2013-02-01,0.06600604,-0.2799173,-0.036510944,-0.07073102,-0.1784025,-0.1370234,-0.31900543,-0.07230596
2013-03-01,0.044529058,-0.174823,-0.12700081,0.53663933,-0.077890016,-0.22737011,-0.5574004,-0.07159009
2013-04-01,-0.0057272436,-0.0011454343,-0.15978906,0.84104025,-0.27920133,0.14418244,-0.37498885,0.077890016
2013-05-01,0.086194515,-0.36754352,-0.30253968,0.5429392,0.28908077,0.21033168,-0.05311985,0.52103263
2013-06-01,0.48767167,0.13029394,-0.3446347,0.7461119,0.3466392,0.22980419,0.22350426,0.40147716
2013-07-01,0.24269037,0.07488327,-0.35050505,0.62140197,-0.0244838,0.064860605,0.24984951,0.6494652
2013-08-01,0.109676,-0.07631502,-0.28693303,0.9187871,-0.06586287,0.2446949,0.28879443,0.66192186
2013-09-01,0.15993223,-0.0475358,-0.3263076,0.71661675,-0.008018112,0.22708376,0.10781469,0.67795813
2013-10-01,0.2571516,-0.11425779,-0.3755616,0.7416733,0.0071589947,0.13988702,-0.105523825,0.64946526
2013-11-01,0.36067086,-0.14790511,-0.1493369,0.4964057,0.15706865,0.099367045,-0.35694814,0.22407699
2013-12-01,0.2716128,-0.2657424,-0.11669183,0.41837245,0.1666617,-0.11855321,-0.7262098,-0.4013341
2014-01-01,0.45923004,-0.5389584,-0.07880435,0.4345459,-0.14071259,-0.33356544,-0.3627376,-0.13635655
2014-02-01,0.11418047,-0.12513652,-0.11484049,0.45685402,0.009372031,-0.23548901,-0.3038653,-0.16077676
2014-03-01,-0.049764253,-0.16500072,-0.06969631,0.7344512,0.18968484,-0.13279259,-0.19971688,-0.19404083
2014-04-01,0.1586647,-0.23575303,-0.22624898,0.7068631,-0.13041659,-0.1165565,-0.1374126,0.00039606093
2014-05-01,0.20922089,-0.44246587,-0.37290162,0.5586264,0.2024889,0.050952196,-0.072204396,0.442202
2014-06-01,0.027588129,-0.07893638,-0.33554548,0.79741544,0.3891377,0.102564454,0.17384472,0.6303028
2014-07-01,0.18202877,0.27931327,-0.3677536,0.6589468,0.1330566,0.10494046,0.39877376,0.46833792
2014-08-01,0.018612098,-0.0777483,-0.29884928,0.7302271,0.04620018,0.20592089,0.24816112,0.6511588
2014-09-01,0.35481754,-0.013728047,-0.3420135,0.83899564,0.020064116,0.28116122,0.14744464,0.5181023
2014-10-01,0.28314123,-0.21846095,-0.22809699,0.696303,-0.022968102,0.3157454,-0.1581367,0.51189816
2014-11-01,0.25608116,-0.23588502,-0.14744464,0.48893014,0.080256365,0.09200442,-0.45038596,0.06375627
2014-12-01,0.25238514,-0.16328473,-0.11061648,0.27838922,0.07365632,-0.30096132,-0.37501365,-0.15391263
2015-01-01,0.16660991,-0.21914849,-0.23399632,0.25055736,-0.47741526,-0.19088045,-0.23699442,-0.56664515
2015-02-01,0.20901199,-0.24227686,-0.04954041,0.25155675,-0.16775207,-0.26683292,-0.36248726,0.087373875
2015-03-01,0.036976863,-0.19987483,-0.00042831898,0.25912344,0.08009269,0.058534764,-0.2000176,-0.21400881
2015-04-01,0.1182117,-0.079807185,-0.11664126,0.5102519,0.25783855,0.28011027,-0.39889303,0.1450521
2015-05-01,0.069242336,-0.3454979,-0.35063753,0.56193376,0.032979347,0.19059494,-0.19730492,0.3279375
2015-06-01,0.07423923,0.031123351,-0.18417038,0.7108406,0.0117069725,0.16047092,0.18802509,0.32322615
2015-07-01,0.027696943,0.065244816,-0.45828444,0.80049866,0.24912973,0.24241963,0.20744152,0.6861417
2015-08-01,0.016703796,-0.056393243,-0.49326253,0.70213175,0.07052727,0.32936513,0.2803957,0.555652
2015-09-01,0.27140146,-0.1636118,-0.49169207,0.6875695,0.08066378,0.27811152,0.1057909,0.56350416
2015-10-01,0.29809904,-0.22300322,-0.3539212,0.8577486,-0.15832944,0.293816,-0.1096457,0.40089184
2015-11-01,0.14419536,-0.11350031,-0.12092426,0.6283208,0.33507586,0.15404639,-0.27639836,0.29224554
2015-12-01,0.3359325,-0.13962683,-0.19145155,0.39375344,0.1464797,-0.26012284,-0.6253227,-0.37162444
2016-01-01,0.06034689,-0.10226135,-0.15705326,0.28620553,0.2281312,0.18306047,-0.35993475,-0.58415234
2016-02-01,0.21676883,-0.3117078,-0.10731131,0.09355021,-0.10099888,-0.19303411,-0.25439095,-0.5567563
2016-03-01,0.13508597,-0.2971892,-0.017548556,0.40828794,0.021209765,-0.14808962,-0.09973638,0.17333932
2016-04-01,-0.06388178,-0.14935209,-0.21007767,0.6797225,-0.20717397,0.15288705,-0.4300027,0.12069364
2016-05-01,0.18596415,-0.44098634,-0.1711931,0.6051095,0.10617508,0.066785514,-0.067038156,0.20843649
2016-06-01,0.052519403,-0.12536487,-0.3634697,0.8730091,-0.00946865,0.21815757,0.30097675,0.28317565
2016-07-01,0.11450748,0.05883188,-0.40159678,1.0892729,0.04279828,0.21159263,0.32458514,0.46686736
2016-08-01,0.1720768,-0.14935207,-0.46699357,0.8285696,0.033960916,0.16008322,0.1898779,0.55233765
2016-09-01,0.14859466,-0.15124583,-0.4395976,1.01668,0.05049944,0.15465453,0.24315481,0.6641939
2016-10-01,0.08294535,-0.07903161,-0.33998746,0.6345254,0.02423973,0.21323387,0.031562187,0.47280103
2016-11-01,0.24277607,-0.22850999,-0.17599055,0.5902122,0.118547425,0.11501245,-0.12233491,0.26259708
2016-12-01,0.21904126,-0.15137206,-0.066280514,0.58074355,0.267142,0.04418702,-0.61419946,0.1758643
2017-01-01,0.30058235,-0.19428286,0.008340454,0.82930005,0.10237465,-0.13737173,-0.3200434,-0.2238832
2017-02-01,0.27114558,-0.18577893,-0.08307719,0.22519152,-0.17989159,-0.13524573,-0.21325326,0.026983738
2017-03-01,0.09763203,0.044809364,-0.140806,0.40982562,-0.069340035,-0.32266003,-0.20327744,-0.2771965
2017-04-01,0.25086698,-0.102538206,-0.25168464,0.33868665,0.33459824,-0.08389487,0.01013937,0.1883955
2017-05-01,0.26116982,-0.3224964,-0.3252766,0.92774975,-0.21897706,0.09992156,-0.24334411,0.400177
2017-06-01,0.0819324,0.072283745,-0.46428376,0.88048726,0.05184145,0.13033958,0.2318964,0.60754263
2017-07-01,-0.036305428,0.055766392,-0.30728748,0.8253752,-0.0709754,0.18921319,0.26558533,0.4860342
2017-08-01,0.021096325,0.06410675,-0.37564623,0.80247986,-0.24759617,0.37728167,0.16926154,0.47246057
2017-09-01,0.290116,-0.2686925,-0.32151526,0.6790088,0.050860237,0.3460459,0.11562119,0.5607709
2017-10-01,0.19084863,-0.04971547,-0.17596662,0.74344265,-0.077516936,0.07342844,-0.2183229,0.52969885
2017-11-01,0.29992828,-0.15356192,-0.11905551,0.3836596,0.22780809,-0.07277431,-0.47687608,0.12101793
2017-12-01,0.06345272,-0.40148515,-0.029109716,0.5771248,0.23762035,-0.08013348,-0.7257806,-0.39723325
2018-01-01,0.15473723,-0.24104862,-0.2902339,0.62098134,0.20419355,-0.07655563,-0.3722094,-0.67667043
2018-02-01,0.22749896,-0.2821041,0.03577113,0.16638991,-0.163138,-0.1268249,-0.16923536,0.0021679401
2018-03-01,-0.16815142,-0.10406147,-0.029538274,0.19484425,-0.052166224,-0.3113714,-0.18129458,-0.4757289
2018-04-01,0.19755416,-0.25798568,-0.05054026,0.5976759,0.044036426,0.11273323,-0.33223787,0.22248554
2018-05-01,0.143491,-0.14484596,-0.21476226,0.7322241,0.10880385,0.16706742,-0.048236847,0.4451067
2018-06-01,0.1522983,0.05189524,-0.23197034,0.57802886,0.062463976,0.24213257,0.19511528,0.48751706
2018-07-01,0.24186161,0.2341383,-0.45323643,0.8636559,0.0044713975,0.19470875,0.19091472,0.3246501
2018-08-01,-0.056502104,-0.12126956,-0.3732934,0.9471218,0.10433245,0.13278675,0.34280664,0.78249335
2018-09-01,0.11991458,-0.3681445,-0.44619066,0.9304558,-0.07411671,0.29294387,-0.0025744438,0.7159645
2018-10-01,0.32939243,-0.10677137,-0.3606922,0.38304916,-0.010704255,0.16977735,-0.1915923,0.2368482
2018-11-01,-0.035906695,-0.1387486,-0.19376025,0.6082446,0.088343814,-0.010839748,-0.38088122,0.11151378
2018-12-01,0.3228886,-0.0017614483,-0.106635906,0.4054061,0.06273496,-0.28874344,-0.5903591,-0.056502104
2019-01-01,0.073904656,-0.041256048,-0.06796856,0.624925,0.064703725,-0.3582448,-0.26638335,-0.110263444
2019-02-01,0.20019563,-0.178232,-0.01023984,0.66944593,0.0053425073,-0.101210855,-0.25644034,-0.29294753
2019-03-01,-0.08177004,-0.014395094,-0.07271747,0.23032145,0.014543486,-0.19143987,-0.1639853,0.033539057
2019-04-01,0.14855139,-0.14543493,-0.23284431,0.78905874,0.101656035,0.009646177,-0.14202166,0.12985262
2019-05-01,0.1574556,-0.1673986,-0.37976328,0.5703127,0.1479578,-0.013504672,-0.20746736,0.21933965
2019-06-01,0.02775135,-0.09690718,-0.22453372,0.9419139,-0.1944079,0.21429391,0.30660057,0.408405
2019-07-01,0.20702216,0.15181628,-0.32515094,0.7025398,0.17778678,0.20360892,0.21266146,0.45663604
2019-08-01,0.35898685,-0.09111948,-0.35008267,0.7933623,0.014098287,0.17481872,0.20049247,0.49062032
2019-09-01,0.21325508,-0.32144088,-0.3110527,0.67924047,0.013356256,0.30110964,0.06930418,0.5901987
2019-10-01,0.31669196,-0.06707816,-0.21562958,0.624925,-0.23284428,0.25762758,-0.09913321,0.49180755
2019-11-01,0.13059464,-0.016175937,-0.136976,0.41226348,0.18980742,0.113528274,-0.35319912,0.40410137
2019-12-01,0.35958046,-0.02864175,-0.15478429,0.5747648,-0.073162675,0.018550372,-0.7696179,-0.31194305
2020-01-01,0.10267782,-0.408698,-0.14244029,0.17880535,0.06618693,-0.10821436,-0.23807159,-0.30438432
2020-02-01,0.048444748,-0.026046943,-0.06379615,0.67495555,0.20724311,-0.0751209,-0.46733505,-0.16773227
2020-03-01,-0.0763792,-0.06719357,-0.1116118,0.7189964,0.39259163,-0.0689552,-0.2696551,-0.48256055
2020-04-01,-0.19113679,-0.15036762,-0.09374384,0.86156255,-0.020132923,0.10469111,-0.4390231,0.24260148
2020-05-01,0.06719355,-0.13199635,-0.25153548,0.90019256,-0.028186059,0.16571899,-0.25757533,0.30224523
2020-06-01,0.13539378,0.031457614,-0.26411852,1.0004795,-0.078518346,0.25971445,0.19239502,0.56787366
2020-07-01,0.30350357,0.07021351,-0.3126892,1.0031221,0.16823559,0.27657577,0.2609728,0.45928183
2020-08-01,-0.12973142,-0.068326,-0.29243046,0.89402676,0.16357982,0.30878845,0.40530053,0.44191724
2020-09-01,0.38932008,-0.030199338,-0.2531713,0.9196962,-0.097267106,0.30149025,0.35786238,0.5880066
2020-10-01,0.37132627,-0.06971021,-0.20384566,0.58309925,0.047438167,0.22523686,-0.21504459,0.3303054
2020-11-01,0.2881522,-0.22070697,-0.14684437,0.6036097,0.02277534,0.060147047,-0.3018677,0.24851556
2020-12-01,0.121678255,-0.2931854,-0.1839644,0.6046163,-0.030576825,-0.034225933,-0.5642246,-0.24637643
2021-01-01,0.12617569,-0.2797113,-0.192538,0.62622136,-0.0071310042,-0.27781934,-0.6121049,-0.2965929
2021-02-01,0.015717411,-0.3674667,-0.1823508,0.40967074,-0.091393664,-0.29033503,-0.07262015,0.15892024
2021-03-01,-0.025176907,-0.28247637,-0.020228863,0.1660513,0.1411654,-0.004802537,-0.044678114,-0.10682001
2021-04-01,-0.004365921,-0.096632816,-0.28713337,0.48578367,0.27185255,-0.22339062,-0.12108211,-0.14363948
2021-05-01,-0.109876156,-0.2453659,-0.20519921,0.6463047,0.09343109,0.1977771,-0.014262199,0.36761218
2021-06-01,0.12675782,-0.20840092,-0.48039898,0.72256315,-0.053410005,0.18773547,0.2248458,0.37095946
2021-07-01,-0.064324856,-0.08499031,-0.44619912,1.062961,-0.060249995,0.19690391,0.36280936,0.43906793
2021-08-01,0.18467931,0.19908686,-0.42873535,0.9350389,-0.15411767,0.345928,0.22208071,0.60686576
2021-09-01,0.11715271,0.060832024,-0.4447438,1.033418,-0.040312193,0.30285075,0.17813034,0.55170935
2021-10-01,0.16852531,-0.10449152,-0.3092541,0.81221044,-0.1020175,0.2762185,-0.10449152,0.45682293
2021-11-01,0.2235361,0.1271944,-0.21364002,0.65052515,-0.03521862,0.011496973,-0.38260198,0.14451265
2021-12-01,0.1637228,-0.28102106,-0.10420046,0.46846542,0.09779706,-0.32657236,-0.30998176,0.25744495
2022-01-01,0.29639858,-0.28694043,-0.067485325,0.097777046,0.20539567,-0.20986912,-0.19197533,-0.2962708
2022-02-01,0.12525687,-0.14609039,-0.27620417,1.1328077,-0.26470095,-0.4345646,-0.4442784,-0.3617111
2022-03-01,0.13241439,-0.10506238,-0.099055156,0.57899344,0.056109954,-0.088702306,-0.18162243,-0.24361177
2022-04-01,0.122061536,0.11017491,-0.12206153,0.8088015,0.018405091,0.09036388,-0.26764068,0.24629588
2022-05-01,0.028118897,-0.31761557,-0.3312916,0.679838,0.06710191,0.19210312,-0.09662666,0.5080571
2022-06-01,0.038727365,-0.2452734,-0.5089518,0.75793177,0.21229759,0.09879954,0.18558463,0.33154735
2022-07-01,0.39110813,0.08065005,-0.53055227,1.012152,-0.048441123,0.112092115,0.23952179,0.6521025
2022-08-01,-0.119505264,0.04997492,-0.42523423,0.9352086,0.03514862,0.29563174,0.17983302,0.6044282
2022-09-01,0.16935244,-0.16679612,-0.37346992,0.9763643,0.021983862,0.14941353,0.19108057,0.65542567
2022-10-01,0.24118337,-0.06940255,-0.41935483,0.8350031,0.025434827,0.07643224,0.13177529,0.47635952
2022-11-01,0.20577908,0.096626714,-0.22852986,0.64660656,0.024795746,0.09470952,-0.3945591,0.19056934
2022-12-01,0.16308956,-0.14366195,-0.12538466,0.66935724,0.05304246,-0.20654602,-0.5084406,0.013676023
