,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2004-03-01,-0.03558026,0.0082202675,0.10048356,-0.053738464,-0.049198907,-0.028954959,0.0480947,0.017667437
2004-04-01,-0.057664562,0.0831842,0.06527138,-0.020489324,-0.16575493,-0.15520358,0.22476909,-0.0350895
2004-05-01,0.029936492,-0.0806077,-0.077172354,-0.047603928,0.12956122,0.08293883,0.015213609,-0.055088054
2004-06-01,-0.07938077,0.057909936,-0.002944565,-0.05263424,0.060241055,-0.14465213,0.15863886,0.031408787
2004-07-01,-0.028464198,-0.03680718,0.109930776,-0.13029736,0.10085163,0.089441404,0.13618651,0.09324481
2004-08-01,-0.12146366,-0.06686635,0.16489613,-0.081957296,0.0509166,0.064044476,-0.039383672,0.12379476
2004-09-01,-0.0922633,-0.01889435,0.019139718,-0.03815676,0.030181874,0.010306001,0.083429575,0.07251011
2004-10-01,-0.0069933594,0.09042294,0.19053844,0.05705111,0.09606669,0.13029735,0.10649538,0.056314956
2004-11-01,-0.0493216,0.06330831,0.089686796,-0.06195874,0.14980516,0.100360855,0.077172354,-0.0068706633
2004-12-01,-0.053738464,0.06367638,-0.035702944,-0.10465504,0.20697892,-0.14048071,0.15569432,-0.033985294
2005-01-01,-0.022075271,-0.0051150084,0.031632256,-0.019786978,-0.04791951,0.06353372,0.04751569,0.035670422
2005-02-01,-0.06770651,0.05882255,0.08614743,-0.055995822,-0.027459491,-0.06339912,0.076455854,0.003095913
2005-03-01,-0.034458973,0.03984318,-0.05922637,0.009556961,0.09745429,-0.06757188,0.05370754,0.01951778
2005-04-01,-0.07187927,0.10660746,-0.041996885,0.034862794,-0.005653429,-0.050880812,0.24915452,0.055861223
2005-05-01,-0.0931469,0.09314692,0.09906952,-0.0036343574,-0.005384207,-0.014133548,-0.012922096,0.078878745
2005-06-01,-0.069052555,-0.15587302,0.030824637,-0.034862805,0.04374666,-0.002557516,-0.005653429,0.1377013
2005-07-01,0.01426816,-0.0034997226,0.011710668,0.03392055,0.2011004,-0.02099843,0.23138662,-0.040650822
2005-08-01,-0.01951778,-0.051284622,0.18992817,0.0021536828,0.06259151,-0.013460541,0.07430216,0.007672501
2005-09-01,-0.11279929,0.0323053,0.20271568,-0.021806072,0.119125746,0.17054498,0.15600762,0.09853113
2005-10-01,-0.04630425,0.05384215,0.2814598,0.009287787,0.08574362,0.080359384,0.12518296,0.042939115
2005-11-01,-0.058014918,0.034458973,-0.016691064,-0.006595659,0.13689366,-0.03472819,0.24296272,0.0095569845
2005-12-01,0.001615262,0.018440938,0.08843575,-0.008210945,-0.07026398,0.06111083,0.11131863,0.08708968
2006-01-01,0.0072362064,0.03282137,0.08282872,-0.0045226337,0.05207485,-0.040316008,0.06590116,0.0076238634
2006-02-01,0.0019382716,0.04638926,0.034888852,0.00012921095,0.03553494,-0.040316008,0.064996645,-0.0023259283
2006-03-01,-0.0374732,0.021450186,0.15532,0.0021967054,-0.024422193,-0.035018086,0.09471678,0.058018874
2006-04-01,-0.043158807,-0.041995835,0.15273567,-0.013180232,-0.13567886,0.065125845,-0.061249316,0.04677691
2006-05-01,-0.051041104,-0.07636782,0.11771758,0.009432912,0.030624652,0.00038764477,0.049232055,0.014860069
2006-06-01,0.053237807,0.037990093,-0.048069097,0.0006460905,0.1479546,0.13529123,0.061895393,-0.17573646
2006-07-01,-0.048844386,0.15105583,0.07869375,-0.03101232,0.1186221,-0.078952216,0.19822037,0.02351768
2006-08-01,-0.20623188,0.2659306,-0.037990093,-0.068097875,0.11409948,-0.25559306,0.2758804,-0.042512704
2006-09-01,0.06951927,-0.006719327,0.020804089,0.07223284,0.17638254,0.17715788,0.018865824,-0.0047810613
2006-10-01,0.013438677,0.13774636,0.050524235,0.011888063,0.23750265,0.035018075,0.21256356,0.014472413
2006-11-01,-0.0072362064,0.08838509,0.05995714,0.023259241,0.17728706,0.18297265,0.052333277,0.05155798
2006-12-01,0.0021966933,0.017315209,0.22781129,-0.09006493,0.11707149,0.051945627,0.15519078,0.008916045
2007-01-01,0.005084467,0.047179133,0.047060885,-0.0140709635,-0.033935864,0.07153728,0.074729845,0.002364874
2007-02-01,-0.100388646,0.06633458,0.07070956,0.007804066,0.015135157,-0.12072654,0.11564207,0.006266902
2007-03-01,-0.01974665,0.07165551,0.0072128475,-0.028141936,0.0002364874,-0.13042247,0.14934146,0.02412166
2007-04-01,-0.06385145,0.10133462,-0.03027032,-0.038310874,0.050962925,-0.21070977,0.23648687,-0.014307451
2007-05-01,0.0072128535,-0.14082792,-0.011587858,-0.008868257,0.02944262,0.049780484,0.035000052,0.07673998
2007-06-01,0.017145297,0.0574663,-0.15052386,-0.039729793,0.23187535,-0.11067586,0.16199349,-0.08324337
2007-07-01,-0.21555774,-0.032516934,0.0152534,-0.0010641903,-0.037483167,-0.18883476,0.11812518,0.076740004
2007-08-01,-0.07212849,0.07780416,-0.032635182,-0.0046114945,0.14886847,-0.017500024,0.11339545,0.057584547
2007-09-01,-0.028851395,0.08064202,0.21035504,-0.016790565,0.16565904,0.11895289,0.17807463,-0.0015371621
2007-10-01,0.022466253,-0.02896964,0.17015228,-0.008040553,0.07886837,0.14153738,0.035591267,0.041266955
2007-11-01,-0.0034290613,0.04386831,-0.03429059,0.020101383,0.2167402,0.023057466,0.10476367,0.0066216337
2007-12-01,-0.023412198,0.04942574,0.09861503,0.005439198,-0.069527134,-0.006858134,0.17145297,0.0144257005
2008-01-01,-0.015334725,0.053118218,0.13311173,0.0018970787,-0.04505563,0.016599447,0.10592024,0.03683495
2008-02-01,0.0079045,-0.015018547,-0.006007418,0.030037085,0.06197126,0.003952247,0.012489105,-0.0056912377
2008-03-01,-0.017389892,0.001580894,0.045846082,-0.022448773,-0.02703338,-0.014860451,0.06323598,0.029878994
2008-04-01,-0.09833193,-0.016757533,-0.057386637,-0.011698654,-0.035570234,0.055805743,0.06940149,0.109872505
2008-05-01,0.086791374,-0.04221002,-0.03414743,-0.034937873,0.10323273,-0.11176958,0.061496984,-0.048217423
2008-06-01,0.043632824,0.16773342,0.009485411,-0.027507652,0.15998705,-0.20757207,0.3632907,-0.16567826
2008-07-01,-0.0659235,0.19002411,0.023713494,0.046004176,0.17326656,-0.23982242,0.27570888,-0.099754766
2008-08-01,0.08426193,-0.0708243,0.0049007894,0.041103385,0.08663329,0.025294388,0.06402644,0.06703014
2008-09-01,-0.085684754,-0.056280017,0.31033057,-0.017389894,-0.051063012,0.117460825,0.017389894,0.21784791
2008-10-01,-0.0018970848,0.07446036,0.072563276,-0.0817325,0.1819615,0.21231477,0.090111256,0.06102271
2008-11-01,0.0071140407,0.0037941604,0.10939822,-0.048059337,0.05327631,0.16710106,0.00047427416,0.0115405675
2008-12-01,0.012805283,-0.02655911,0.07509272,0.0011066288,-0.034147426,0.1444942,0.05232777,0.0077464106
2009-01-01,0.06247077,0.06312974,-0.07143283,-0.01818769,0.028731287,0.029258465,0.04665538,0.020296406
2009-02-01,-0.03637538,0.1155841,0.060889244,0.02939024,0.034530245,-0.049291275,0.07090566,0.005667186
2009-03-01,-0.006853342,0.06826975,0.07670462,-0.05746255,0.011466158,-0.06247077,0.13904361,0.027149748
2009-04-01,0.057330776,-0.03769331,-0.014761031,0.059703063,0.0011861324,0.09146564,-0.057857968,0.041647196
2009-05-01,0.034134865,0.09739642,-0.3178893,0.04270153,0.24329333,-0.12744562,0.22879593,-0.046655394
2009-06-01,-0.1341672,0.02121899,-0.0383523,-0.07064207,-0.084480524,-0.12230568,0.18596259,0.083953336
2009-07-01,-0.0,0.04217436,-0.07051025,-0.05996666,0.052058984,-0.13416716,0.004085636,0.08513951
2009-08-01,-0.05667176,-0.06919231,0.1364077,-0.011202574,-0.11281643,-0.14826927,0.21100359,0.054299496
2009-09-01,-0.024777412,-0.065765664,0.10504053,0.05126822,0.019637441,0.06484308,0.05996666,0.1339036
2009-10-01,0.0772318,0.10556769,-0.14391999,-0.02227335,0.3116949,0.12454617,0.2761103,-0.015419984
2009-11-01,-0.0028994798,0.041647185,-0.0481051,0.0039538383,0.044810273,-0.10952153,0.056803595,-0.01713333
2009-12-01,0.0021087169,0.026622558,0.034003068,0.06537028,0.023327684,0.15156412,0.07683642,0.040461015
2010-01-01,0.016353512,0.016085427,0.06930137,0.022117458,0.015013063,-0.074126996,0.06367147,0.003485167
2010-02-01,0.020240825,0.041956145,0.035521973,-0.012466204,0.0089810295,-0.04637964,0.0780143,-0.033377267
2010-03-01,0.02144723,0.04155401,-0.058711797,-0.042090196,0.053752124,-0.0064341663,0.056701113,-0.011930021
2010-04-01,-0.008578894,-0.021983415,0.06796092,-0.033511303,0.08404634,0.06367147,0.06246506,0.030026127
2010-05-01,-0.15374985,-0.028417584,0.087263465,-0.010187432,-0.049864817,0.06313529,0.0664864,0.11997044
2010-06-01,-0.13578777,0.07426104,-0.052813806,-0.02627286,0.13337497,-0.016621614,0.20281038,-0.0014744878
2010-07-01,-0.05643303,-0.17801203,0.07251845,0.00495967,0.10535953,0.02184937,0.0210451,-0.055628754
2010-08-01,-0.06487788,-0.051741444,0.06447574,-0.03324321,0.012600243,0.10093604,0.11031921,0.023860047
2010-09-01,0.0046915887,-0.016085422,0.03927524,-0.0020106793,0.12117686,0.12064066,0.03954333,-0.07694195
2010-10-01,-0.017693972,0.060990572,0.1277451,0.04798818,0.12479608,0.11072133,0.27211174,0.08257184
2010-11-01,-0.015415204,0.025334546,0.064341694,-0.0349858,0.026943091,0.067290686,0.10093604,0.044905137
2010-12-01,0.021715319,-0.034851752,-0.043966826,0.038605016,-0.025468588,0.16004997,-0.10107007,0.03793479
2011-01-01,0.007506132,0.03985071,0.014329863,0.014329863,0.030843353,-0.1435717,0.13183491,-0.008052016
2011-02-01,0.032754015,0.02088065,0.049949884,0.034255266,-0.041624904,0.07860961,-0.033709336,-0.00040941237
2011-03-01,0.0039577484,0.054044127,-0.04203429,0.027431488,0.11354723,-0.0061413767,0.038485955,-0.001774168
2011-04-01,-0.059366655,0.08161209,0.09566901,-0.05063224,-0.03671179,-0.07301416,0.17195857,0.053498197
2011-05-01,0.06414328,-0.027022075,-0.19092861,-0.04148841,0.24865751,0.0032753944,0.042170763,-0.033572864
2011-06-01,0.009143829,0.19215684,-0.12446523,0.015421676,0.26981118,-0.07192235,0.30488527,0.0147393225
2011-07-01,0.06714573,0.08939119,-0.09239359,0.06523504,0.2002089,0.18656139,0.15708277,-0.06960225
2011-08-01,-0.15817451,0.1246017,-0.077927254,-0.016922902,-0.029342126,-0.14507298,0.3057041,-0.028523302
2011-09-01,0.067964554,0.010099173,0.073150635,0.009962702,0.15244265,0.16322415,0.17550692,0.09266658
2011-10-01,-0.01173687,0.054453563,0.14793897,-0.02060771,0.11504845,0.051451065,0.09525957,0.010781527
2011-11-01,-0.0025930405,0.052542903,0.17618927,-0.014466333,0.071103476,0.22272725,0.099353835,0.093621895
2011-12-01,-0.038076542,0.056227684,0.08775344,-0.009143829,0.039304804,-0.116959095,0.1645889,0.027022075
2012-01-01,-0.01657722,0.06578674,0.0999854,-0.025192153,0.02936908,-0.054822303,0.08654089,-0.028716445
2012-02-01,-0.016446685,0.0046990514,0.07870914,-0.023756325,0.030804902,-0.00039159058,0.06030451,0.06278457
2012-03-01,-0.058477104,0.014749807,0.096591644,-0.040464073,-0.02571426,-0.060043477,0.074532196,0.02858591
2012-04-01,-0.03902824,0.0481653,0.052342225,-0.008092809,-0.14788963,-0.12335014,0.20466988,0.07975337
2012-05-01,-0.1297461,-0.05873816,0.07583749,-0.035242897,0.07074685,0.011486578,0.06108769,0.061870866
2012-06-01,-0.014880324,-0.040203013,0.04685998,-0.021015208,0.07505432,0.17725872,-0.023495246,0.123480655
2012-07-01,-0.023364734,-0.08131971,0.05025375,-0.020623624,-0.013836098,0.025583744,0.120478496,0.11329939
2012-08-01,-0.11878161,-0.043335725,0.22751251,-0.004437995,-0.06996365,-0.036026098,0.086410366,0.13992736
2012-09-01,-0.06343721,0.057302337,0.1899201,-0.0046990514,0.10742557,0.08536613,0.12491648,0.13261773
2012-10-01,-0.00039159058,0.07100791,0.11760686,-0.007701224,0.16994905,0.13327035,0.10076859,0.04712106
2012-11-01,0.03171861,0.082363956,-0.124916494,0.022320509,0.10207386,0.080406025,0.10572872,0.07179108
2012-12-01,-0.013575038,0.028716434,-0.14802018,0.0048295856,0.108991906,0.05991292,0.055866517,0.030152261
2013-01-01,-0.02892239,0.07216282,0.09063301,-0.030497361,-0.008877182,0.038229086,0.08390355,0.04739263
2013-02-01,-0.04052,0.016036177,0.04524491,-0.028063321,0.0014317989,-0.054981183,0.08920126,0.015033936
2013-03-01,-0.037942745,0.072878696,0.076315045,0.009879446,-0.09521482,0.009593082,0.05841751,-0.015606642
2013-04-01,-0.06629243,-0.0440995,0.07488322,-0.01259985,-0.023338366,-0.0018613577,-0.0038658618,0.001002264
2013-05-01,-0.054265283,0.01775434,-0.041808605,0.006872654,0.11640549,0.04438584,0.13158257,-0.053119827
2013-06-01,0.05383575,0.027204227,-0.022336101,-0.08891487,0.10452156,0.052690268,0.111107826,0.04295404
2013-07-01,-0.018183876,0.06929922,0.09149213,0.033074617,-0.015320277,-0.035795044,0.03264513,-0.06829693
2013-08-01,-0.17997746,0.012313461,0.0021477223,-0.0012886047,-0.08605127,-0.18484564,0.088198945,0.20374537
2013-09-01,-0.09650342,0.10695557,0.17353442,-0.0058703898,0.07445369,0.14761877,0.10810099,0.118982695
2013-10-01,0.046963073,0.039231397,0.044099472,0.0851922,0.13659391,0.11554642,0.095787525,0.042667698
2013-11-01,0.09006033,0.062140178,-0.12542582,-0.0117407795,0.21276577,-0.10394881,0.12642813,-0.047249436
2013-12-01,-0.057128858,0.024483776,-0.05311985,0.063428804,0.032645084,-0.00028636455,0.032358743,0.015177083
2014-01-01,0.037620164,0.13398059,-0.009372043,-0.16592471,0.08830838,-0.14731264,0.12500456,-0.0
2014-02-01,-0.04224019,0.03682816,0.085932374,-0.10771246,-0.00818404,-0.06639628,0.06600027,0.034848165
2014-03-01,-0.060588263,0.014916087,0.15114066,-0.13714859,-0.108636476,-0.022572089,0.08989239,0.011352038
2014-04-01,-0.043428183,-0.04712422,0.01425606,0.04224019,-0.049104214,-0.05491223,0.06811229,0.0450122
2014-05-01,-0.025872111,-0.01636808,-0.0030360222,0.07893636,0.06151228,-0.023232102,0.10454446,-0.05372422
2014-06-01,0.0042240145,-0.056892253,0.16935673,-0.027984118,0.11233251,0.17991677,0.09728446,0.08830838
2014-07-01,0.017160082,0.025608111,0.13464062,0.03075614,0.23245302,0.15721269,0.25911713,0.09966044
2014-08-01,-0.041448187,0.17740877,-0.119460486,-0.06177628,0.24433307,-0.13068056,0.29554927,-0.04659619
2014-09-01,-0.0006599903,0.1413726,-0.061512254,-0.01122005,0.2544971,0.05200825,0.2523851,-0.0036960363
2014-10-01,0.008184051,0.09926443,0.07207231,-0.016236067,0.17278874,0.024024105,0.18400879,-0.029040122
2014-11-01,-0.041448187,0.035376143,0.020592093,-0.025476122,0.14229663,0.046860218,0.116424516,0.027984118
2014-12-01,-0.005940008,-0.002640009,0.052668225,-0.017952085,-0.075372316,-0.020724107,0.16896074,0.016896058
2015-01-01,-0.0027126074,0.039689444,0.038832832,-0.017560434,0.044258,-0.031551696,0.046113968,0.010279298
2015-02-01,-0.02584095,0.053537905,0.034264266,-0.046256732,-0.021272397,-0.17160682,0.14205389,0.005853462
2015-03-01,-0.0029981136,-0.02498436,0.036691308,-0.028981829,-0.12249472,0.0122780325,0.005139637,0.0034264326
2015-04-01,-0.026269268,0.006281781,-0.014562309,0.0069956062,0.017845964,0.03297932,0.08094931,0.0025698184
2015-05-01,-0.043115854,-0.106219195,0.14005515,-0.01584723,-0.057107113,0.03440702,0.030695057,0.096368216
2015-06-01,-0.1256356,0.016132737,-0.013562965,0.008994365,0.1650395,0.11221542,0.21443713,0.019416427
2015-07-01,-0.10536258,-0.055108357,0.15890047,-0.0027125836,-0.04325862,0.10122232,0.004711342,0.07152665
2015-08-01,-0.022271777,-0.043115854,0.04896934,-0.024698805,0.05939138,0.0007138252,0.09436947,0.08894429
2015-09-01,-0.12649222,0.0651021,-0.05468006,-0.012849117,0.0177032,-0.08223419,0.13719979,-0.071526624
2015-10-01,-0.020415783,0.11121607,0.14705077,-0.064245485,0.12949033,0.04240198,0.15561685,-0.02555542
2015-11-01,0.005567932,0.016275525,0.13877024,-0.00042831898,0.094797775,-0.00057108403,0.0039974926,0.051396392
2015-12-01,-0.0122780325,0.042830326,0.029552912,0.05553665,0.14933504,0.022700071,0.17560431,0.01613276
2016-01-01,0.004797435,0.010226136,-0.014139843,0.026890952,0.06173557,0.07625415,0.044060756,0.00037873985
2016-02-01,0.0059336843,0.10819505,0.017548561,-0.026133467,-0.02891093,-0.14101969,0.11917865,0.0077011585
2016-03-01,-0.0064386846,-0.014013588,0.13104606,-0.022598494,-0.045828246,-0.064765535,0.10213512,0.018306041
2016-04-01,-0.052266933,-0.017169809,0.16589066,-0.051256917,-0.03156216,0.06072556,-0.023987228,0.03408712
2016-05-01,-0.068048,-0.17081437,-0.059589338,-0.0179273,-0.059589338,-0.064765535,0.08887901,0.0039137127
2016-06-01,-0.07461293,-0.11412873,0.21235013,-0.002524972,-0.022724748,-0.01969478,0.09115149,0.03509711
2016-07-01,-0.11084626,-0.013508606,-0.023355985,-0.028027188,-0.09001523,-0.047848176,0.020578522,0.051635694
2016-08-01,0.00025248528,0.062366806,0.03332963,0.014644837,0.13710599,-0.23772612,0.21777883,-0.002524972
2016-09-01,-0.0070699216,-0.019316029,0.13331851,0.0011362315,0.11425497,0.08206159,0.17207685,0.12309239
2016-10-01,-0.055170655,0.0007574797,0.111225024,0.025628472,-0.012498617,-0.015023565,0.17359182,0.04671198
2016-11-01,0.04847946,0.021083523,-0.058958102,-0.02209351,0.18179798,0.19328658,0.11728495,0.03648584
2016-12-01,0.0074486732,0.036485843,0.002777469,0.020199776,0.06110432,0.0358546,0.055170633,0.041535795
2017-01-01,-0.024040032,0.121835634,0.053967476,-0.00981226,0.0124288555,-0.1391706,0.08209596,0.023385907
2017-02-01,0.01635375,-0.03516064,0.08225951,0.047916554,-0.10057573,-0.038104296,0.01995163,0.005069637
2017-03-01,-0.03957615,0.06541512,0.0806241,0.11365871,-0.034015894,-0.046281148,0.14980058,0.063452676
2017-04-01,0.0071956636,0.05265913,-0.04938841,0.047589492,-0.04121151,-0.12837715,0.18185398,-0.072447255
2017-05-01,0.023222351,0.042683363,-0.018479824,-0.01880684,0.107771374,-0.08454905,0.1705699,-0.042192746
2017-06-01,-0.014227772,-0.0286191,0.20033379,-0.124125145,-0.03058157,0.0709754,0.08683853,0.11774721
2017-07-01,-0.0009812355,-0.088310435,0.09550605,-0.011284113,0.018152619,0.09665082,0.009648705,-0.019788075
2017-08-01,-0.058873557,0.038431406,0.19575472,-0.0053967475,0.044318773,0.07130246,0.01798911,0.09763207
2017-09-01,0.040557384,-0.0709754,0.20425868,0.016353797,0.07833457,0.11398582,0.0062144278,0.058219433
2017-10-01,0.02567544,0.023385907,0.12837715,0.03826785,0.09746852,0.1017205,0.16092117,0.0982862
2017-11-01,0.026493121,0.10580893,-0.060999535,0.034997083,0.18397999,-0.14374971,0.30859572,-0.06034546
2017-12-01,0.0014718532,0.013083029,0.11202335,-0.009158134,-0.073264934,0.06361618,0.049061347,0.063452624
2018-01-01,-0.0050133765,0.055824626,0.03793906,-0.01490463,-0.0012194694,-0.07506516,0.14335547,0.008671785
2018-02-01,-0.040649008,0.09606715,0.07926557,0.00975576,-0.016395103,-0.07492968,0.032519244,0.0039294004
2018-03-01,-0.04146198,0.015446615,0.12560543,-0.023305427,-0.057586096,-0.04566238,0.018156577,0.038481068
2018-04-01,0.043629926,0.09349271,-0.0075878142,0.009213775,-0.017208051,-0.08007854,0.1888824,-0.03793907
2018-05-01,0.021814967,0.047694832,-0.019240534,-0.021272987,0.19186334,-0.010026753,0.11896609,-0.020460004
2018-06-01,-0.112733245,-0.024253905,-0.0081298,0.011923706,0.09552517,-0.076962136,0.20636149,0.06056702
2018-07-01,-0.110294305,0.062870465,0.091731235,-0.004200393,0.055011652,-0.110565305,0.21367827,-0.16232504
2018-08-01,0.00013549328,-0.033061195,0.21191683,-0.0009484768,0.040242523,0.17492622,0.023034442,0.09918358
2018-09-01,-0.07858808,0.116662644,0.07221971,0.01165272,0.072355226,0.078181595,0.22085957,0.06138
2018-10-01,-0.063954435,0.063818954,0.035635628,-0.010839736,0.14592993,-0.028454304,0.17180982,-0.03143523
2018-11-01,-0.027370334,0.07262622,0.08563389,0.03902305,-0.05297921,-0.0010839701,0.20256753,0.042139478
2018-12-01,-0.041597478,0.12099855,0.0983706,0.06476742,-0.055282652,-0.07872357,0.20703897,0.0062328456
2019-01-01,-0.016175915,0.037249185,0.14484128,-0.04778576,-0.11901917,-0.06500051,0.056096315,0.043482088
2019-02-01,-0.0068265437,-0.018698787,0.07034304,0.03917837,-0.014691877,-0.008607363,0.03902998,0.030274224
2019-03-01,-0.014691901,-0.038733173,0.09690718,0.07212384,-0.11234107,-0.026564145,0.059658002,0.026267339
2019-04-01,-0.023002457,0.03517151,0.041256048,-0.008607363,-0.083254054,-0.053573467,0.13727279,-0.02389288
2019-05-01,-0.013207865,0.02270565,-0.035468318,-0.011278629,0.21948802,-0.014840293,0.02641573,-0.042591643
2019-06-01,-0.14617693,0.10685017,0.11070864,-0.14009242,-0.03339069,0.016769553,0.17303786,0.010536599
2019-07-01,0.016769553,-0.07583394,0.20167966,-0.071085,0.015582299,0.065000534,-0.09512629,0.031758238
2019-08-01,0.018698787,0.04570811,0.15775236,-0.07627914,0.15997839,0.17882562,0.03680396,0.08266044
2019-09-01,-0.043333672,0.078950405,0.00252285,-0.06173563,0.18862018,0.07939561,0.13059464,0.057135154
2019-10-01,-0.033390664,0.08369927,0.27128068,-0.13163348,0.024931718,0.09215827,0.072569035,0.086073734
2019-11-01,0.13178186,-0.08592532,-0.025080109,-0.0040068864,0.04615333,0.2807785,-0.08651896,-0.08651893
2019-12-01,0.038584806,0.10447569,0.01840198,-0.0403656,0.11501231,-0.06826536,0.05446391,-0.02092483
2020-01-01,0.015477168,0.025040293,0.04164995,-0.02919271,-0.016357994,-0.008556485,0.082167424,0.0040265797
2020-02-01,-0.009688949,0.034855098,0.06845188,0.001006651,0.056623794,-0.056120466,0.008178997,0.0066690207
2020-03-01,-0.03724587,0.014470518,0.061908685,0.042404927,-0.028815221,-0.0031457662,0.0919822,-0.035735916
2020-04-01,0.009437298,-0.0032716035,0.05133889,0.0030199408,-0.07285595,-0.026424432,0.023152852,-0.024411142
2020-05-01,-0.026676083,-0.04215326,0.101545334,0.0008808136,-0.0066690207,-0.03787502,-0.016735483,0.060650386
2020-06-01,0.01874876,0.12734063,0.062412,-0.009437298,0.18094449,-0.06404779,0.30463594,-0.06480279
2020-07-01,-0.13942035,-0.14017534,0.08694899,-0.053478025,-0.11752583,-0.01824541,0.24033657,-0.079650804
2020-08-01,-0.018119622,0.007172346,0.22574022,0.004781568,0.079273306,0.1876135,-0.06631277,0.064676955
2020-09-01,-0.07411425,0.01874876,0.052219726,-0.03397428,0.041524123,0.014596367,0.050080597,-0.0018874645
2020-10-01,-0.005159068,0.0693327,0.097518764,0.0011324883,0.123314045,0.04492154,0.25203884,-0.033722617
2020-11-01,0.021642875,0.12608233,0.029821873,-0.047941484,0.1199166,-0.017238807,0.2638669,-0.029066872
2020-12-01,-0.032338478,-0.031206012,0.12746644,-0.03183515,-0.019126248,0.16194406,0.040139973,0.054610502
2021-01-01,0.008004236,0.01891904,0.017027188,-0.0036382675,0.08106096,0.062141895,0.029979467,0.0001455307
2021-02-01,-0.088628575,-0.008877421,0.10725663,0.0010187149,-0.04089432,0.010187197,0.07087378,0.0603955
2021-03-01,-0.021102047,0.08499031,-0.060249947,-0.06723549,0.20156093,-0.18584356,0.15295343,-0.004220414
2021-04-01,0.06723549,-0.031725835,-0.010478258,-0.027650928,0.0004365921,0.07596736,0.011351442,0.026632214
2021-05-01,-0.06083212,-0.06068659,0.09517751,-0.008877421,0.07422094,0.06286955,0.024449253,0.11002169
2021-06-01,-0.051663637,-0.06388831,0.007276559,-0.03259902,-0.07800479,-0.08528137,0.044241525,0.08891966
2021-07-01,-0.14727768,-0.010041666,0.17667504,-0.059813358,-0.16052112,0.020810986,0.13199694,0.11395104
2021-08-01,-0.044969223,-0.031871367,0.09314008,-0.004511452,-0.04744325,-0.061559726,0.07858696,0.08673668
2021-09-01,-0.02197523,0.049917243,0.11191361,0.020956516,0.20054218,0.12763102,0.0756763,0.032162428
2021-10-01,0.005675745,0.07829587,0.08571796,0.025176907,0.17914908,0.1309782,0.24391055,0.033617757
2021-11-01,0.0001455307,0.0053846836,0.122391865,-0.0005821228,0.08528137,0.11569743,0.1282131,0.08266182
2021-12-01,0.06854527,0.040312193,0.03056159,-0.006257868,0.034490943,0.12777653,0.1401467,0.028960753
2022-01-01,0.009585982,0.051380873,-0.034381736,0.00805223,0.08205602,-0.114392735,0.15797701,-0.031697653
2022-02-01,-0.023006355,0.011886621,0.005240345,-0.042945206,0.06863564,-0.018916368,0.08243946,-0.013164759
2022-03-01,0.0024284483,0.011758804,0.018532908,-0.024156678,0.024284493,-0.05853839,0.12627935,-0.002811885
2022-04-01,0.013036942,0.04997492,0.16014984,-0.01904416,0.07362034,-0.029780459,0.0897248,0.031314205
2022-05-01,-0.116182126,0.02620169,0.10608487,-0.015976643,-0.04792993,-0.024284482,-0.05125306,0.029652644
2022-06-01,-0.0069019077,-0.13714351,-0.054320563,-0.012014437,0.08883013,0.22648482,0.10889678,0.005751586
2022-07-01,-0.16615707,0.16014984,0.045884907,-0.012653505,0.09675453,-0.02466793,0.2710916,-0.06544032
2022-08-01,-0.109152414,0.037704866,0.11976089,0.023901056,0.0062628267,0.05457618,0.04268956,0.027479816
2022-09-01,0.018916339,0.026585126,0.12627935,-0.05317024,0.27326444,0.0070297183,0.1373991,0.013164759
2022-10-01,-0.0066462755,0.0604556,0.13995537,0.0166157,0.13982756,0.1062127,0.18379526,-0.017254781
2022-11-01,-0.0605834,-0.05176432,0.15350354,-0.056365587,-0.046268366,0.016743517,0.06838002,0.04499022
2022-12-01,0.01048069,0.025946062,0.022750735,-0.0604556,0.08729635,-0.041028,0.16743517,-0.018788528
