,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-08-01,-1.1378140602334354e-05,-5.5862216052706926e-08,-0.008451565372524783,0.0004996368564510097,-0.00031990265207631244,0.005040232281317003,8.920273987375403e-06,-0.00059984449762851
1989-09-01,-9.39737794013988e-06,-2.765751237839055e-07,-0.007336286944337189,0.00041761716905360424,-0.00026423934156939916,0.004345795605331659,7.92348195745284e-06,-0.004477660695556551
1989-10-01,-9.51017825986798e-06,-3.582320987163445e-06,-0.005104553565615788,0.0003269449128614118,-0.00017598032562610958,0.0041917694034054875,7.157581226161893e-06,-0.0070928173954598606
1989-11-01,-4.601150928800436e-06,-8.795194323493021e-06,-0.0016612668332527392,0.00011062491770038227,-6.037865724855302e-05,0.003061129609704949,6.18822799086494e-06,-0.009807787864701822
1989-12-01,3.491806733348456e-06,-9.197843746946766e-06,-0.001044474083755631,-0.00010582308126079928,-2.1342121466919447e-06,0.0014247481885831803,7.420445455366019e-06,-0.012606602103915066
1990-01-01,6.945969959671952e-06,-1.3932528627307828e-05,0.005179868821869604,-0.00013245756539011685,7.129240527449708e-05,0.0019824799892376177,7.745775997263686e-06,-0.014329668192658573
1990-02-01,5.0244948636789465e-06,-9.049043475103426e-06,-9.056001886165177e-05,-0.00015038297836629985,-4.801507722212201e-05,0.0014383137568074744,6.208134683174394e-06,-0.00895920311450027
1990-03-01,2.2803530890470076e-06,-1.1449566886660823e-05,0.0018370184989180416,-5.936101861910478e-06,3.075606725490485e-05,0.002348987436562311,6.517405276170586e-06,-0.01136478313128464
1990-04-01,-4.134207732644618e-06,-4.67712480742979e-06,-0.003877632479998283,0.00014057278955685132,-9.076473231419056e-05,0.003673047831398435,6.37872978571286e-06,-0.003712101897690445
1990-05-01,-1.0428104456207765e-05,-4.078188173390489e-06,-0.00558621140953619,0.00028612897343312704,-0.00015815424246414165,0.004701975922216661,6.7199843921604324e-06,-0.0035845710954163224
1990-06-01,-1.2269445410071824e-05,-1.313285877334242e-06,-0.0069615067332051694,0.0004203821845294442,-0.0002394194130569563,0.004980433004675433,8.066967766658486e-06,-0.0006355257937684655
1990-07-01,-1.103483890275177e-05,2.2384024315885736e-06,-0.007532166637247428,0.00045336303931738564,-0.00027729924373228897,0.004526545671978965,6.469717998332058e-06,0.003183730223099701
1990-08-01,-1.2047882927091499e-05,-5.273012499254063e-07,-0.007402209303108975,0.0005272582711768337,-0.0003125090578188454,0.005060379771748558,8.442282822663055e-06,-0.0018374827050138265
1990-09-01,-1.0981845997249414e-05,-2.034272667270871e-06,-0.008707040251465514,0.0004691221268634157,-0.00034633402330135657,0.004659929618355818,8.427590164399833e-06,-0.0029085749702062458
1990-10-01,-9.608894814798413e-06,-3.2382801175049174e-06,-0.007380864553852007,0.00030727818132921436,-0.00023321335902437565,0.0040292623452842236,6.146272911355075e-06,-0.009507668437436223
1990-11-01,-6.366871706344874e-06,-7.479957062294685e-06,-0.0017447720892960206,0.00018558139345259406,-8.690191342403912e-05,0.003269263470428996,7.4946938844966085e-06,-0.011362283112248406
1990-12-01,2.6964368627982606e-06,-8.188495066775525e-06,0.0018649507182999514,-6.968181575454462e-05,2.232764992576059e-05,0.0015926991181913763,6.519354814900912e-06,-0.01307519560214132
1991-01-01,6.702186606401627e-06,-1.3461624081694728e-05,0.006009812204865739,-0.00014392709696646005,3.8836135120488636e-05,0.0020479257727856748,7.562796746145845e-06,-0.01389920071233064
1991-02-01,7.06197122206887e-06,-1.3590733686496479e-05,0.00748116581235081,-0.000185438238986535,7.513064182213773e-05,0.001471842551836744,7.439519709150163e-06,-0.017559743719175458
1991-03-01,5.246517120165089e-07,-8.566167865600547e-06,-0.0023034450350678526,-9.181014585616747e-06,-4.837653640216948e-05,0.0024533894247724675,6.976641193000559e-06,-0.010857021698029712
1991-04-01,-4.85197999392097e-06,-7.477170507166155e-06,-0.00111725657916395,0.00011032060835229156,-5.838246579514816e-05,0.004567037831293419,8.221881008421152e-06,-0.005157617124496028
1991-05-01,-1.0536807262963665e-05,-1.9207215365400223e-06,-0.008140444697346538,0.0003388337669700074,-0.00028290082160050843,0.004352930773166008,6.392944705208852e-06,-0.0007471986918972107
1991-06-01,-1.0618490418174158e-05,1.170447289219746e-06,-0.007703215669607744,0.000458727057169502,-0.0002853965530188621,0.004660851482185535,5.51037039759311e-06,0.0024491357180522755
1991-07-01,-1.1789389215042129e-05,1.7458686448543217e-06,-0.008333070582011715,0.0005117683637460384,-0.0003194310141095359,0.004940755388815887,6.093966089538908e-06,0.0011331518180668354
1991-08-01,-1.099758599976715e-05,1.9461479780869404e-06,-0.00963802813203074,0.0005591062290477566,-0.0003570209758306321,0.004473008448258042,7.72434199532847e-06,-0.001401271583745256
1991-09-01,-1.1078001606572224e-05,-5.310750257920629e-07,-0.008187274215742946,0.0005128803726014061,-0.0003448646436611722,0.004568715303321369,6.885273209182391e-06,-0.0047987916332203895
1991-10-01,-9.256744210449e-06,-6.627439481508618e-06,-0.00616501783952117,0.0003098795180752253,-0.00023117463570088145,0.0039038048271322623,8.134795366433597e-06,-0.00971696645137854
1991-11-01,-4.718274699131909e-06,-7.344678799003339e-06,-0.004113798422622494,0.00012059862607808706,-0.000102478354944781,0.0032235522667178884,6.556599829670311e-06,-0.010111499432241544
1991-12-01,4.6012011903497445e-06,-1.1390378209748612e-05,0.0007151455520215677,-0.0001191642240883084,-1.495373973219622e-05,0.0017285203284700401,7.196984703043006e-06,-0.012412513024173677
1992-01-01,6.956091199658419e-06,-1.2545425592683378e-05,0.0010228743121842854,-0.00019149600423891874,1.9840334581593716e-05,0.0015966039427439682,7.201766981154696e-06,-0.01231817586813122
1992-02-01,9.468314697426794e-06,-1.2618809112080126e-05,0.0036918016121489927,-0.00018575192370917648,-9.144702874306988e-06,0.0011672884284052998,7.560282202885702e-06,-0.012272773892618716
1992-03-01,3.85776514265576e-06,-1.086766171514247e-05,-0.0007100702077877941,-5.127217264089268e-05,-7.873350114095955e-05,0.0018270216969540343,6.261082263696742e-06,-0.010186112922383472
1992-04-01,-1.8307786089472327e-06,-7.354630827354465e-06,-0.0024306877094204538,0.0001381617797354314,-0.00011561444677811646,0.0036757239286089316,6.8156498972249775e-06,-0.005418311775429174
1992-05-01,-9.369356887059679e-06,-2.1243868360843535e-06,-0.003741404361790046,0.0002812178536260035,-0.00016479016267112454,0.004736768823931925,7.28651651740757e-06,-0.0011430514859966934
1992-06-01,-1.1733893763065633e-05,6.418001212381475e-07,-0.00675109404255636,0.0004239252120896708,-0.00026269171939929947,0.005002540274290368,6.539901400562825e-06,0.003918561196769588
1992-07-01,-1.1609329368710813e-05,1.922583732279313e-06,-0.009150554978987202,0.0004778151681724315,-0.00031157550048581986,0.004801302566193044,7.917114414833031e-06,0.0015286648704204708
1992-08-01,-1.2380898720278454e-05,6.728992224145233e-07,-0.006918263534316793,0.000498671033710707,-0.00029639320148687275,0.004968016219208948,7.174575757084079e-06,-0.00010828589438460767
1992-09-01,-9.470255271911523e-06,-4.500156833508496e-06,-0.006434268289012834,0.0003722937132503527,-0.0002326503558184153,0.004525803888100199,7.546725492072799e-06,-0.00662268212181516
1992-10-01,-9.58756285590904e-06,-5.429565412818483e-06,-0.005768137634731829,0.00033459825014385086,-0.00022686373475672942,0.0038426267565228045,7.838887708528584e-06,-0.010915930761257187
1992-11-01,-4.781337147027156e-06,-6.125510651866923e-06,-0.0031043560738908127,9.475551602614966e-05,-9.490239400682704e-05,0.0028884480343549512,5.785868296946995e-06,-0.007576071220682934
1992-12-01,2.7351186298275076e-06,-1.0397469180052938e-05,0.0016347712517017499,-3.5196812101882344e-05,-2.4679538666662533e-06,0.0026128969693672843,7.082287830807263e-06,-0.012677942868322134
1993-01-01,6.4568078079518226e-06,-1.1498574346826989e-05,0.003704498158185743,-0.0001924638885005455,5.3347808456497395e-05,0.0010872417988139205,7.2390311766084476e-06,-0.016081181820482016
1993-02-01,5.82336437410528e-06,-1.1756071938568521e-05,0.004890681884717196,-0.00016486859143090746,0.00010041291196622685,0.0011741185517166741,6.960655839177802e-06,-0.01613107160665095
1993-03-01,3.068124610045312e-06,-9.874000751094766e-06,-0.001041278210323071,-3.143477442790754e-05,-1.5633104664760007e-05,0.002266797127958853,6.698373540504751e-06,-0.012289496953599155
1993-04-01,-5.071800555206689e-06,-5.9210169595691375e-06,-0.004708378764917143,0.00016460306445272485,-0.00011601229873901631,0.003912680040230043,8.355186256577128e-06,-0.00939200326683931
1993-05-01,-9.174026146004174e-06,-3.609713293635565e-06,-0.005821204467792995,0.00027483314018657745,-0.00022022114925286066,0.004186938895145431,7.6179592511255695e-06,-0.002003396366490051
1993-06-01,-1.1455226501168095e-05,-2.101198670872708e-06,-0.006203242082847282,0.00038325939992015873,-0.00024379577163407312,0.004710122448159382,7.948913321977965e-06,0.0005247136869002134
1993-07-01,-1.3117755052486534e-05,1.6182337398097676e-06,-0.009126559598371387,0.0005293817594065331,-0.0003109294734063691,0.005244560816208832,7.687730387728122e-06,0.002002243127208203
1993-08-01,-1.1964612464285701e-05,1.0107887717487879e-06,-0.008322183566633612,0.000525058203493245,-0.0003477897605210143,0.004434362199390307,8.148204570162361e-06,-0.00195926313608652
1993-09-01,-1.1491284615323438e-05,-1.7795874587195207e-06,-0.008097476529655978,0.00045478870257890475,-0.00033052063892163066,0.00453235516033601,8.053843732707023e-06,-0.0018930622900370508
1993-10-01,-1.021922415882153e-05,-3.113845657064534e-06,-0.006928391667315736,0.0003674150624040825,-0.0002417536701874009,0.004082150917383842,7.740884700460964e-06,-0.008211898239096627
1993-11-01,-6.223389343511755e-06,-8.914537001330135e-06,-0.004187176818959415,0.00010115223479563915,-0.00012280901760927267,0.0030478717235382646,7.691259570136879e-06,-0.013202877016738057
1993-12-01,3.698041956867153e-07,-1.3472675723299722e-05,0.001318482645729091,3.107134413464034e-05,-1.8424056439211457e-05,0.002627865796966944,8.17872758072462e-06,-0.014686165377497673
1994-01-01,6.5931386703404745e-06,-1.096565998275491e-05,0.0026564011932350695,-0.00013624624746929234,4.6603362794225435e-05,0.0018207958419225179,7.4451925394500214e-06,-0.01588888408150524
1994-02-01,6.7387492507757425e-06,-1.2441781199042043e-05,0.003858641503029503,-0.00016680367783313463,3.812976306757523e-05,0.0009983950803871267,7.1062139561960755e-06,-0.011480905232019722
1994-03-01,9.97774027143207e-07,-1.037017515865417e-05,0.00048764327402750496,-7.074207436138144e-05,-4.186663396918025e-08,0.002674787538126111,7.32143336546727e-06,-0.011232004908379167
1994-04-01,-7.686589685219683e-06,-5.166843457203774e-06,-0.005896093716728501,0.00023187859975829878,-0.00015245186659740281,0.0035894885513698682,8.92339510390016e-06,-0.007430612458847463
1994-05-01,-1.1613175095255046e-05,6.181979331156067e-07,-0.008566804172005504,0.0004249449072328086,-0.00022626471556057886,0.004190033359918743,6.094443907696388e-06,-0.0021575731807388365
1994-06-01,-1.1828605669219733e-05,1.6968273988814518e-06,-0.009258515638066456,0.0004576681931212079,-0.00026295219868188724,0.004987762440578081,6.8322691821924315e-06,0.002160766234737821
1994-07-01,-1.2165618452280271e-05,1.788852971020587e-06,-0.009624293306842446,0.000574647917043573,-0.00033541044623624263,0.005369487189454958,8.251294905437526e-06,-0.0009644165402278304
1994-08-01,-1.1560930847496678e-05,-1.6951468485555306e-06,-0.010117290366906673,0.0005341167100899232,-0.00038374910218408326,0.005018882438889705,8.464025970231014e-06,-0.0005823625997436466
1994-09-01,-1.0271301825445048e-05,-2.711184531338878e-06,-0.008071043703239411,0.0005326245930821946,-0.0003568162875516074,0.004345566048868932,8.373138996058367e-06,-0.00690844317432493
1994-10-01,-7.268078039296119e-06,-3.5851581943149795e-06,-0.006344345456454903,0.0003485223108630938,-0.0002418626796237991,0.004170020838500932,8.069672243152263e-06,-0.009623722871765494
1994-11-01,-5.46355630304836e-06,-7.452828500612788e-06,-0.004195448491373099,8.518253859316853e-05,-0.00012963816646203796,0.002944269363069907,7.536621463223941e-06,-0.011611447553150356
1994-12-01,2.596131683898612e-07,-9.590635507462106e-06,5.5032268164723064e-05,-4.4477728048756646e-05,-2.6011897651707318e-05,0.0020109810066060163,7.69045880832124e-06,-0.014837580965831876
1995-01-01,6.85677054877344e-06,-1.4558589126108032e-05,0.0041819010220933706,-0.0002295037726677644,4.561474530159362e-05,0.0013521028449758887,7.499737705847258e-06,-0.01712365774437785
1995-02-01,8.100428921783245e-06,-1.3474320286137224e-05,0.004912763324682601,-0.00019089869359352937,3.240126846191872e-05,0.0012743606021103915,7.705491955487828e-06,-0.01296143454965204
1995-03-01,3.493689148040415e-06,-1.1414511843806925e-05,0.0011256734978815075,-6.610292378657809e-05,2.5822289119657527e-05,0.002369796493439935,7.510170410330311e-06,-0.007772728713462129
1995-04-01,-4.751896803530767e-06,-6.397431420502275e-06,-0.002480688999639824,0.00014059214663575403,-7.993385224835946e-05,0.003914069748134352,6.388736577383756e-06,-0.00613449519732967
1995-05-01,-1.0473215393415702e-05,-1.47152226345668e-06,-0.0070516303821932524,0.0002996892362716608,-0.0002126833221284739,0.004841134432354011,7.1282899712034185e-06,-0.0002578799467300996
1995-06-01,-1.1298954249420939e-05,3.051959986767312e-07,-0.006770445907022804,0.0003481761874960891,-0.0002113863826837457,0.004483401426114142,6.1128980124832e-06,0.0016899541151360609
1995-07-01,-1.1250693588456336e-05,1.2821476129103646e-06,-0.008135294046951458,0.0004556206780155966,-0.0002701999879458786,0.005305619561113417,7.311903915612354e-06,0.0020906136342091486
1995-08-01,-1.2143127126986847e-05,7.70093209024187e-07,-0.010181965626543388,0.0005045936025756722,-0.0003552982889232225,0.004972235910827294,8.649410650649662e-06,0.0009258865247829817
1995-09-01,-1.1333375273113091e-05,-3.0593634284246403e-06,-0.007832445407984778,0.0003907161044480745,-0.00027107422023878565,0.00463905198557768,7.658591435024873e-06,-0.005872906695003621
1995-10-01,-9.969775610922002e-06,-5.469397331072573e-06,-0.0062540166254621,0.00029279220446672605,-0.00023018362428826677,0.003971104888478294,6.148866177986925e-06,-0.004753709799842909
1995-11-01,-3.504767750870853e-06,-7.128611039388062e-06,-0.001220926242240239,0.0001344268639513757,-8.735252907042324e-05,0.0030264887755038217,7.05725551343376e-06,-0.01104754046536982
1995-12-01,4.144004426626979e-06,-1.2070297767858278e-05,0.0043879739678232,-4.991705964130233e-05,4.8698068764809114e-05,0.0011021540558431298,5.7777802723456e-06,-0.012825673911720514
1996-01-01,6.800111422260096e-06,-1.291438410858768e-05,0.0030870040063746274,-0.0001308453647652641,5.271234450836865e-05,0.0016615556887700222,7.503278542744687e-06,-0.015321651881095022
1996-02-01,6.019155128007314e-06,-1.3416560754185968e-05,0.0036634188290918246,-0.0001333457324411332,6.880875064650483e-05,0.0023666028937441297,6.898574124610421e-06,-0.012762175174430013
1996-03-01,2.5765082586746617e-06,-9.889189099117966e-06,-0.0006203575139807072,-1.3697340743116609e-05,-2.4031432336154725e-05,0.0022001842808094807,7.125421252160843e-06,-0.012764876009896398
1996-04-01,-4.398614596299778e-06,-7.211256566742477e-06,-0.003401567300898023,0.00022523995539813768,-9.632061457003665e-05,0.0037704921851400286,7.434016107106789e-06,-0.005580521246884018
1996-05-01,-9.624545782571658e-06,-2.275780982547221e-06,-0.00812435828265734,0.0003556753957430677,-0.00022639778762822968,0.004667239045375027,7.80971439572522e-06,-0.00016638076658637146
1996-06-01,-1.0844456770236751e-05,5.706573267136111e-07,-0.0071709975600242615,0.00036025697530324885,-0.00023709482255591344,0.005155989856575616,5.916301777474803e-06,0.002768377453321591
1996-07-01,-1.1293286661384627e-05,2.8006157885221416e-06,-0.007997539069037884,0.00046307165272689116,-0.00025643527936024057,0.004694312519859523,5.792253845275458e-06,0.004654686927096918
1996-08-01,-1.0410364522708973e-05,2.088741882637468e-07,-0.007972295861691236,0.0004172073810574754,-0.0002741625784048145,0.004533691389951855,6.818767774627542e-06,-0.0008953458745963871
1996-09-01,-9.006130551968358e-06,1.2317139967329672e-06,-0.006940873572602868,0.0004220341603892545,-0.00026016974256240895,0.00405585888074711,5.177689372469012e-06,-0.0006919559382367879
1996-10-01,-8.34619353745917e-06,-6.5746485981068185e-06,-0.0053548221330856904,0.00026588938150477287,-0.00018849428410508802,0.004396081203594804,8.447799365317148e-06,-0.008923860150389373
1996-11-01,-4.995910881246489e-06,-7.778854062924208e-06,-0.0031499617762165144,0.00017337194246162352,-0.00012620109503456788,0.0033935542887775227,6.168229968012109e-06,-0.009877813135972247
1996-12-01,3.422600409402022e-06,-1.285512561834977e-05,0.005240357859292999,-7.994398553516173e-05,5.8119297006799434e-05,0.0012205223356431816,7.471869695775097e-06,-0.015157859888859093
1997-01-01,7.30370677621594e-06,-1.4125764013476837e-05,0.004240360794938169,-0.00020725447029690258,8.95537401187799e-05,0.0021355814169510268,7.980207608817085e-06,-0.014271875261329114
1997-02-01,8.295929116062134e-06,-1.5164748984148525e-05,0.006401359860319644,-0.00015958027385446866,5.191651065875443e-05,0.001819059980334714,6.469457820605395e-06,-0.014901289250701666
1997-03-01,6.196070276736895e-07,-1.1114496762484166e-05,-0.001470689403504366,4.850103323406074e-05,-5.5800943040854426e-05,0.0028581027436302975,7.582629383230282e-06,-0.014015409396961331
1997-04-01,-5.570222320353711e-06,-5.996249251118468e-06,-0.005784184759249911,0.00018037192906679897,-0.00017455156142075012,0.0033268694096477702,6.93735845281135e-06,-0.004225698285154067
1997-05-01,-8.568500848732105e-06,-4.212944437962156e-06,-0.004581085158861242,0.00031967620088835247,-0.00017127592530284474,0.0041265062463935465,6.739670633624227e-06,-0.0017765574739314616
1997-06-01,-1.035561485638793e-05,4.959401486247741e-08,-0.007428528624586761,0.00045637298171641305,-0.0003392838802288419,0.004990580782759935,7.496222877195664e-06,0.0017395548638887703
1997-07-01,-1.2428636661130249e-05,-2.032299615293464e-06,-0.009200700878864154,0.0005245275436512505,-0.00033338009026400475,0.005159259308129549,8.969970505412112e-06,0.0015946818166412413
1997-08-01,-1.1390564299960573e-05,-9.920601679740186e-08,-0.00790038175182417,0.0005479981458241431,-0.0003752227192827766,0.004656491728383116,7.45532508527661e-06,-0.0008006209100130945
1997-09-01,-9.334595999557918e-06,-1.4519248209563759e-06,-0.009542844782117754,0.00047067551349755377,-0.00036677107086039275,0.004196835288894363,5.806194296799823e-06,-0.005105706077301875
1997-10-01,-8.015685556241997e-06,-3.7073754945492807e-06,-0.007462620851583779,0.00038250085102239006,-0.0002791150628971601,0.0037558405892923474,7.998502504396936e-06,-0.007778029976179823
1997-11-01,-2.890542658094905e-06,-3.627147840712334e-06,-0.005532566501642577,0.00010724904768721899,-0.00012381104690056027,0.001842882193159312,6.014131651285648e-06,-0.00853469900903292
1997-12-01,-6.682442912470403e-07,-8.212991324484298e-06,0.0006735145689162891,-6.0413913161028177e-05,-1.3317595305904562e-05,0.001671732752583921,7.0501477361247646e-06,-0.01562174002174288
1998-01-01,2.47119930320064e-06,-9.830345432402484e-06,0.0022135660401545465,-0.00011463766137846203,-7.206655417186474e-05,0.001844942380557768,8.130307022782787e-06,-0.015176512533798814
1998-02-01,6.308916310540793e-06,-1.0272848123751206e-05,-0.0001137416120400303,-0.00017330573124733445,-4.176882677191835e-05,0.000621092021901859,9.123785367190666e-06,-0.017482732073403895
1998-03-01,4.2273366393362126e-06,-9.412888004777936e-06,-0.00040246427488455083,-3.0628586955572246e-05,-0.0001013845576380845,0.002207862416980788,7.3855247965743294e-06,-0.009165365190710872
1998-04-01,-8.623682166025423e-07,-7.63522744955694e-06,-0.0027164174753124826,7.698539169117188e-05,-0.00012408132274036428,0.004105445259483531,8.291830042695468e-06,-0.007621209078934044
1998-05-01,-8.27552962858279e-06,-4.165134012129929e-06,-0.005520490594790317,0.0002053324048271558,-0.0001631814744281915,0.004834881838178262,6.365535126195169e-06,-0.0005283694918034598
1998-06-01,-1.1635608021414986e-05,-3.426644583105628e-07,-0.003746641959878616,0.00029192936684315407,-0.00015483661367657727,0.004784161865245551,6.610204951997649e-06,0.001411187622579746
1998-07-01,-1.1251742858133329e-05,-1.8596979914288564e-06,-0.004567060386762023,0.0003274700247857254,-0.00016230148633310037,0.00505685675307177,8.342797439851065e-06,-0.00021309351723175496
1998-08-01,-1.118513433826401e-05,-4.597925645855508e-07,-0.008542692376067862,0.00040221269349179545,-0.00028082842098748576,0.004827540396945551,7.132180780169553e-06,0.00019275903468951583
1998-09-01,-1.0320227853586211e-05,-1.899548697366927e-06,-0.007389531674562022,0.0003972750467558702,-0.00024304575033186533,0.00459463699371554,8.267321319897482e-06,-0.0026734658604254946
1998-10-01,-8.22840057049976e-06,-6.365435033950008e-06,-0.003655621549114585,0.0002523122778560113,-0.00015107930916461295,0.004380499376566149,8.07559539090976e-06,-0.010188705346081406
1998-11-01,-4.795630574287651e-06,-1.0158787240321255e-05,0.0005743262136093108,0.00016867541792938331,-7.30702400427877e-05,0.0035627392207970843,7.012807326031199e-06,-0.013243922148831189
1998-12-01,7.935475303766955e-07,-1.2964103365781009e-05,0.0038197653339011595,1.3373880373516538e-06,1.7879632910730182e-05,0.0019968811102444306,7.362250623916921e-06,-0.013501716603059322
1999-01-01,5.6736380908037784e-06,-1.5129971273129746e-05,0.004464855010155588,-8.693211839272408e-05,2.442367303956416e-05,0.0019785653421422467,7.189790390361722e-06,-0.014823648962192237
1999-02-01,5.188671103065932e-06,-1.4006434465668868e-05,0.00688838554196991,-0.00010622172794683138,8.878699710684096e-05,0.0022732818251824938,8.202560152643063e-06,-0.014967427705414593
1999-03-01,3.2976796367285335e-06,-1.2841160604749378e-05,0.002081937054754235,2.2983115854913194e-06,6.595449316851694e-06,0.0023739043172099628,8.224698250825753e-06,-0.010912725701928139
1999-04-01,-6.143288230400925e-06,-9.485255281268477e-06,-0.00136857051984407,0.0001873822081203495,-6.564183812380569e-05,0.004018162871943787,8.153414158354606e-06,-0.0036121746234130114
1999-05-01,-1.0150593688625745e-05,-2.205642875435761e-07,-0.005686573786078952,0.0003436938338078714,-0.00018606287994771262,0.0041682113078422844,5.16265578865605e-06,0.0016899422917049378
1999-06-01,-1.156397621870335e-05,1.783265102824263e-06,-0.007927399565232918,0.0003963822867566099,-0.00023923029013011337,0.004467603503144346,6.331062047799565e-06,0.002569478238001466
1999-07-01,-1.2378590518461638e-05,-1.267049680616321e-07,-0.008735511073609814,0.00047304632365315535,-0.0002718247872378145,0.005169741780264303,7.937185032130284e-06,0.0031735064112581313
1999-08-01,-1.1517227233669378e-05,-2.6179455056576084e-07,-0.008689035894349217,0.00048769573671355226,-0.0003409536345446083,0.004881247150478885,8.014561373591013e-06,0.0012883276212960482
1999-09-01,-1.0373238948982602e-05,-1.9146772997544573e-06,-0.008532746869605035,0.00043918174317999126,-0.00029990590389518596,0.0047480400098720565,8.086746227836454e-06,-0.0026555280783213675
1999-10-01,-9.341229566703796e-06,-4.529303790239821e-06,-0.006361048144754022,0.00026765601432998665,-0.00017271989106250527,0.003929187005269341,7.507927159431804e-06,-0.009499042062088847
1999-11-01,-4.3349873043265885e-06,-1.1209393247520385e-05,-0.0008154346687661018,0.00011735322307989313,-9.150702940782398e-05,0.0034775326639646664,6.92783524303007e-06,-0.012319983216002584
1999-12-01,1.0418491575891447e-06,-1.4716891375872605e-05,0.003279837255831808,-3.445260669347287e-05,9.064587759764565e-06,0.002503362156858202,8.141502826346973e-06,-0.010683002619771287
2000-01-01,7.1285170346719065e-06,-1.2882694196130341e-05,0.004040142448502593,-0.0001986133156606229,3.974407393668246e-05,0.0014275102330429945,6.2464619458291425e-06,-0.01035654786392115
2000-02-01,6.191297104937564e-06,-1.510759044458823e-05,0.005728235555579886,-0.0001259068085346371,4.82410671663404e-05,0.0025095130695262924,8.625552515070784e-06,-0.013618849334307015
2000-03-01,2.3502116164308973e-06,-1.3113214595143863e-05,0.003896118141710758,2.7699076099452213e-05,-1.6122835079711096e-05,0.003521421240293421,8.229234673211844e-06,-0.010933433804893866
2000-04-01,-4.742227438806655e-06,-8.52010537489829e-06,0.0004516628450801363,0.00016651242731313687,-4.8197642042526105e-05,0.0043589549022726715,6.758241283297753e-06,-0.004098632780369371
2000-05-01,-1.0773901043361739e-05,-1.5160603464331692e-06,-0.0067220455093774945,0.0003097260863190362,-0.00015498477036349608,0.004562571848509833,6.546568268241475e-06,0.0002263950591441244
2000-06-01,-1.1592605197189474e-05,-5.49617629238495e-07,-0.00856377519085072,0.0003987970255063071,-0.00021186006051721049,0.005062345007900149,8.090979951078087e-06,0.003818230834440328
2000-07-01,-1.1394913599360734e-05,1.922684175667922e-06,-0.009053574467543513,0.0004939424798067193,-0.0003118870154139585,0.005340532516129315,7.75416358112516e-06,0.001635574153624475
2000-08-01,-1.0842552575540093e-05,9.95925653891809e-07,-0.008404623076785356,0.0004913287436162743,-0.00028795348043786356,0.0051644874474732205,7.0233648984762814e-06,-0.0010200317774433643
2000-09-01,-1.0130739897967464e-05,-2.513534319648539e-07,-0.008192414679797366,0.0004340195118857082,-0.0003087434639123135,0.004451568020158447,8.37228869472685e-06,-0.004830213583773002
2000-10-01,-9.554209291787916e-06,-6.924479436999714e-06,-0.004518279456533492,0.00028437604366141994,-0.0001747755959513597,0.004318968422012404,7.979390413219736e-06,-0.011579610145417973
2000-11-01,-2.6822978102963565e-06,-9.752633807056982e-06,-0.0022693040591548197,6.53683324950786e-05,-9.2473075190875e-05,0.0030749302823096514,6.9740453858807155e-06,-0.008759639604249969
2000-12-01,2.4710128567867765e-06,-1.2429241487467246e-05,0.0031635652703698725,3.041275059937713e-05,1.9501456855713123e-05,0.002250098805234302,8.325707894677912e-06,-0.017186516197398305
2001-01-01,7.338142160350751e-06,-1.3382884044147714e-05,0.0032412273867521435,-0.00015188984434644226,4.18513309341506e-05,0.0011216810889891349,7.395202595050032e-06,-0.01559100637678057
2001-02-01,4.8399981192472446e-06,-1.4749496974427572e-05,0.006394886440830305,-5.329652594809886e-05,7.153152442437463e-05,0.002333009979338385,6.736340434937582e-06,-0.013563316315412521
2001-03-01,3.319183561918755e-07,-1.0787183389834462e-05,0.0029467433705576696,2.9291614585721014e-05,9.682853325492552e-06,0.0029864882890251465,7.188224909903856e-06,-0.010530781582929194
2001-04-01,-6.066309077524286e-06,-6.812824231104875e-06,-0.004783023541676812,0.00019216319439389434,-0.00011182176292225319,0.003733945413841866,7.4791879525143775e-06,-0.007504875975428149
2001-05-01,-1.0747346670158502e-05,-1.3262826180027947e-06,-0.006429819768527523,0.00034416282990908564,-0.00020435176598506845,0.004634340439224616,7.1116894064568675e-06,-0.0012939554835611489
2001-06-01,-1.1226366041228175e-05,-3.307557754027491e-07,-0.006415922689484432,0.00040243109348618117,-0.00021462725011848046,0.004687479668064043,6.603937218799896e-06,-0.0003459332447164343
2001-07-01,-1.2205265719737662e-05,-9.773493513715897e-07,-0.0072265000198967755,0.0004551632021806048,-0.00028136699776431276,0.004783585245604627,7.797165147182349e-06,0.0009686074918136001
2001-08-01,-1.2043661914312428e-05,6.709410066653451e-07,-0.008991033246275038,0.00055512712909452,-0.0003378760084160603,0.00518424749316182,8.376767130474482e-06,-0.0024209752155002207
2001-09-01,-9.458011558499973e-06,-8.361912969036079e-07,-0.008064005669439211,0.0003947405275539495,-0.000275745488969343,0.004296208498999476,7.321087732075716e-06,-0.005155181133886799
2001-10-01,-9.165710492341436e-06,-6.615708547704712e-06,-0.0052684648835565895,0.00027927899282076396,-0.0001632455938046665,0.0039589805965078995,8.137730646261609e-06,-0.012875738320872188
2001-11-01,-4.820638327816452e-06,-1.1645361667779327e-05,-0.002442226468701847,0.00010338233854175391,-9.90075542566566e-05,0.003589035986806266,6.970514552154761e-06,-0.01407189411111176
