,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-09-01,-6.951075014860734,-20.713024139404297,-0.5850748632286416,-12.545301996428392,-40.635173385207715,-16.69448216756185,-2.9635516903068444,2.6133662288628736
2008-10-01,-6.301892322042715,-20.379762649536133,0.6432054961313967,-11.870366951514935,-40.453261298102305,-16.15901470184326,-2.414971212797527,4.325316947640724
2008-11-01,-5.132533501887667,-19.53126112620036,1.8478623179138685,-10.72891745074042,-38.30181585775839,-15.331209500630697,-1.296867298174508,5.536237735192753
2008-12-01,-3.393426148787789,-16.877053578694664,2.4829150223341143,-8.459512940768539,-34.162034215153874,-12.517410914103191,-0.08009367539912839,5.273652886881411
2009-01-01,-1.4455981012703718,-14.870867729187012,3.025204724952823,-6.055117064508899,-30.90948671907992,-10.160961151123047,1.3498221771626533,4.530111331384159
2009-02-01,-1.042622673338738,-13.975564638773601,2.9186675783063545,-5.5888089640387175,-30.54248706714527,-9.677925904591879,1.4655642871615253,3.7497968349641964
2009-03-01,-1.8665652344192285,-14.974282582600912,3.1074282575826175,-6.669245095088565,-32.482966861209356,-10.734270413716635,1.0343870030173772,4.363246797357948
2009-04-01,-3.0768505041150083,-16.636417706807457,2.49371557939248,-8.088439908520929,-34.72834148922482,-12.320764064788818,-0.1130179230925403,4.52117572710352
2009-05-01,-4.4213637061741045,-18.29316298166911,1.1410232450141282,-9.702145642247695,-36.93396336323506,-13.846770922342937,-1.1291300948662093,2.9138463214763157
2009-06-01,-5.611481873885445,-19.622438748677574,0.09418378782565477,-11.276023963402059,-38.708908493454395,-15.465129216512045,-2.0062703120557566,2.2443944389380297
2009-07-01,-6.604664567588033,-20.75474262237549,-0.7029103206806495,-12.59620682946567,-39.972349115320156,-16.70001824696859,-2.883980545816542,1.9433267486905588
2009-08-01,-7.098946364029595,-21.239495277404785,-1.1400855955530387,-13.11257707661596,-40.4887766451449,-17.292378743489586,-3.234208384646645,1.8927269479603444
2009-09-01,-7.340228730353757,-21.59897009531657,-0.9147434693868043,-13.023300006471832,-41.261412646319414,-17.354591687520347,-3.296627575838113,3.3633565439761264
2009-10-01,-6.735458926878114,-21.51743253072103,-0.10025334529212264,-12.491689879318765,-41.01105251827756,-17.045048077901207,-2.7438432355470295,4.026688418342072
2009-11-01,-5.622371037801107,-19.686745007832847,1.3874146781983923,-10.99858283996582,-38.667957202808275,-15.675536791483562,-1.6940307013596159,4.684650435031039
2009-12-01,-3.8922140563743706,-17.346259752909344,2.398395245192481,-8.64107033302044,-35.031625386830925,-13.07991107304891,-0.4454570103295242,4.767481678897894
2010-01-01,-2.520931803661844,-14.80255921681722,2.5664513228369543,-6.76533394846423,-32.05241899232607,-10.477015177408855,0.6943519356884533,3.9437548628131163
2010-02-01,-1.71611153561136,-13.587276140848797,2.964808120102179,-5.6234125433296995,-29.214879628774284,-9.326098759969076,1.205771557892425,4.476571198806022
2010-03-01,-2.17899809712949,-14.895580609639486,3.3095140926173476,-6.411528587341309,-30.783684189255172,-10.457878112792969,0.7777526408811158,4.740077315024959
2010-04-01,-3.3844799235247187,-16.71606222788493,2.7934965540151127,-8.196779777263773,-34.00718070365287,-12.335691452026367,-0.16066277328925796,4.27090774462061
2010-05-01,-4.436858149542325,-18.173944155375164,1.4344179727992075,-9.598216517218228,-36.55684187605574,-13.550572395324707,-1.1021706122386303,3.4908546984774396
2010-06-01,-5.453617676444676,-19.18421745300293,0.39558645154609057,-10.981098536787362,-38.07985718185837,-14.725174903869629,-2.0826039434988286,2.5217328256773714
2010-07-01,-6.069018875343213,-19.669909477233887,-0.2504427352401077,-11.736116738154971,-38.69772988396722,-15.671021143595379,-2.4958874605878996,2.3618991224511157
2010-08-01,-6.450664133265399,-20.20940144856771,-0.3181898447333789,-12.170685570815515,-39.0201439728608,-16.309916178385418,-2.6413902451720417,2.7658683582417014
2010-09-01,-6.604522207508917,-20.448923110961914,0.09067785452868118,-12.414244947762326,-39.03874835452518,-16.405660311381023,-2.6503297347056716,4.135060541838118
2010-10-01,-5.869407239167587,-19.85755443572998,1.358374611276095,-11.613168387577453,-38.5881063100454,-15.703309377034506,-1.884000361720218,4.929965908087573
2010-11-01,-4.578340917393781,-18.11085859934489,2.5534826223967504,-9.8717056471726,-36.170472325505436,-14.075334866841635,-0.875992035563988,5.435508200265828
2010-12-01,-2.9116402501645298,-15.48379898071289,3.6430485913010897,-7.5580712022452525,-31.101497443946634,-11.619222164154053,0.42550390279745753,5.844727997640962
2011-01-01,-1.2655798939691074,-13.08545748392741,3.2155901682181436,-5.255082557941305,-28.776957537676836,-9.139907360076904,1.50288856482204,4.053550553553313
2011-02-01,-1.4074531154356142,-12.662954330444336,2.7944333240634105,-5.35749731392696,-27.178506593446475,-9.108035564422607,1.3216466843327388,3.8539509171421087
2011-03-01,-1.7190485760785532,-13.305142720540365,2.80573416928776,-5.304436437014876,-28.60588383030247,-9.053560892740887,1.0372152056875108,3.353122484336779
2011-04-01,-2.525655774102695,-15.092522303263348,2.169158028774574,-6.4922493079613,-31.839649097339528,-10.568974018096924,-0.017850141076347494,3.0152698165004694
2011-05-01,-3.881641747294993,-17.060095469156902,1.0458819201735199,-8.678310492943075,-34.82354396098369,-12.799922625223797,-0.993243274809439,2.1563224132778576
2011-06-01,-4.790410442628723,-18.54249636332194,0.006022933320920976,-10.132869358720452,-36.839869215681745,-14.26783561706543,-1.8097196953206123,0.8014784275906757
2011-07-01,-5.63964705536331,-19.42127227783203,-0.5742876744661175,-11.246906477829507,-37.80492576392921,-15.56938648223877,-2.4221805077564866,0.9212174461883248
2011-08-01,-6.099416898644489,-20.177640914916992,-0.700328596791283,-11.8864708933337,-38.7596388120909,-16.308809916178387,-2.7193211301972595,1.2363333146548965
2011-09-01,-6.132470697596454,-20.51922639211019,-0.5324242804504808,-12.080652138282513,-39.01673136530696,-16.520709991455078,-2.6212284836588027,1.9704303116474335
2011-10-01,-5.8630867280821874,-20.412723223368328,0.41966570205375797,-11.791701974539922,-38.814727680103196,-16.307557423909508,-2.1338286279123038,3.595485270602032
2011-11-01,-4.336518135623656,-18.780082066853844,2.138733766118034,-9.633671826329726,-36.77046492293074,-14.277132352193197,-0.7848686809781231,5.5321218897995434
2011-12-01,-2.996106769727624,-16.296372413635254,3.559681040341737,-8.16956059686069,-33.024267248205234,-12.250526746114096,0.5991698065890542,5.959084427472457
2012-01-01,-1.811538744663847,-13.555825551350912,3.4761371182613687,-6.013620310816272,-29.309288231102197,-9.615737597147625,1.4040811152397832,5.3802404588866
2012-02-01,-0.9357318498086239,-12.993581295013428,3.228162937476987,-4.928519396946348,-27.39176621308198,-8.963533242543539,1.6145965721033795,4.863004777037982
2012-03-01,-1.517575374547986,-13.90282948811849,2.681760416656244,-5.753117183159138,-29.36384613449509,-9.739620685577393,1.0443273978897287,3.882534411347028
2012-04-01,-2.839127658069998,-15.921157201131185,2.3128390312194824,-7.7016731788372175,-33.69552251454946,-11.693974335988363,0.07049319676206081,3.7924229520038493
2012-05-01,-4.136342933212502,-17.758806546529136,1.1401212117711053,-9.47169435435328,-36.12212103766364,-13.463996251424154,-0.967952043195314,2.2481592679486693
2012-06-01,-5.227291756781979,-18.918140729268394,-0.4940430190963823,-10.885644781178442,-37.10336685180664,-15.00176747639974,-2.059568483618241,0.7539756089738272
2012-07-01,-6.056270737578904,-19.409074783325195,-1.1905218978397183,-11.658651253272748,-37.52827515473237,-15.646670659383139,-2.798451049418389,0.10428174028118838
2012-08-01,-6.449588830920233,-19.90790685017904,-1.4152367584040908,-11.985880753089642,-38.34732674263619,-16.082510948181152,-3.0809468860867657,0.25570554640686627
2012-09-01,-6.578443361365277,-20.883881251017254,-0.8171104505413869,-12.300249625896587,-39.15063497182485,-16.79096221923828,-3.07529455498804,2.2355904278245946
2012-10-01,-6.030337706856106,-20.769977569580078,0.4107502640270796,-11.891185826268691,-39.186060106432116,-16.53292020161947,-2.4690791021419476,4.15888087263385
2012-11-01,-4.952456985694775,-19.942658742268883,1.8416084227014762,-10.750461446827856,-37.94669331731023,-15.493192672729492,-1.4842027350317073,5.371600794560701
2012-12-01,-3.327979212221892,-17.659659385681152,3.0821147512217038,-8.219740308564285,-34.73180306924356,-12.89582093556722,-0.017973365662973136,6.0441228949907915
2013-01-01,-1.8456787302874138,-14.599394798278809,3.139221668243408,-5.776362172488509,-31.186962127685547,-10.13585090637207,0.9312282634686819,4.735809738196216
2013-02-01,-1.2662759725598323,-13.597909609476726,3.355748438444294,-5.290207780640701,-29.267581733497416,-9.507923126220703,1.4042860344995425,5.178584520099232
2013-03-01,-2.178619046142136,-14.274336496988933,3.032587004489586,-6.730197215902395,-30.651409561569626,-10.422016779581707,0.8074539371683628,4.446014385778927
2013-04-01,-3.219301804252293,-16.179925600687664,2.476079444416234,-8.26190340107885,-33.28786025176177,-12.14428981145223,-0.2847533625892446,4.116322230366827
2013-05-01,-4.421165369559025,-17.788647015889488,1.2665641112405746,-9.858730743671286,-35.67416732375686,-13.846367200215658,-1.3801481150373627,3.740382194519043
2013-06-01,-5.176451931829038,-18.791794776916504,0.15594018775908675,-10.707499241006786,-36.66398847425306,-14.744462966918945,-2.0409935637365413,2.9003233006856974
2013-07-01,-5.8995744456415595,-19.599029223124187,-0.5579746526772859,-11.489938045370168,-37.822901236044395,-15.55142879486084,-2.5668123100377334,2.178500433569973
2013-08-01,-6.347130346989287,-20.134099324544273,-0.7342479512339732,-12.102977982882797,-38.869004636197474,-16.16481939951579,-2.8210621845873094,2.200052865500589
2013-09-01,-6.333011820696402,-20.817573865254722,-0.48565592189304163,-12.284051138779214,-40.07952406599715,-16.7105770111084,-2.7463227887696857,2.7594109183376276
2013-10-01,-5.986838409866112,-20.962274869283043,0.47409644380944677,-11.73058296072072,-40.48497999036634,-16.4117701848348,-2.2702366490907306,4.374002947390658
2013-11-01,-4.294812160989513,-19.442545572916668,1.9081915011171435,-9.938848429712756,-37.38642254391232,-14.713881810506185,-0.9182220772851871,5.21544206489637
2013-12-01,-2.9214903928231504,-17.255972226460777,2.801191122805486,-8.074929796416184,-34.34212658856366,-12.730319499969482,0.33201786536204664,5.093918610545038
2014-01-01,-1.6110047050144363,-14.638827641805014,2.948188684025749,-5.9878772702710386,-31.934490719357054,-10.15966812769572,1.2316254875327968,4.387844997702293
2014-02-01,-1.078752158344656,-13.503600756327312,2.7340896794053373,-5.35755363003961,-30.19198598088445,-9.165025552113852,1.505170290983176,3.257703202442058
2014-03-01,-1.2666069079136504,-14.003357887268066,3.358243625672137,-5.3943116089393355,-31.475505313357793,-9.435031414031982,1.2454767015915882,4.284620169297005
2014-04-01,-2.4716821269712588,-15.657130877176922,2.910015622123343,-7.147285856049637,-33.75834645451726,-11.172742048899334,0.3237246712551841,4.318267512089998
2014-05-01,-4.384791332742442,-17.861617406209312,1.5509442716348367,-9.515705601922397,-37.16960597682644,-13.625489870707195,-1.0305654399002655,3.4522663042383286
2014-06-01,-5.23789481840272,-19.250448544820152,0.0871928408741951,-10.893194428805648,-38.07966644699509,-15.345382690429688,-1.880814908426019,2.3268242484157526
2014-07-01,-5.790141699970633,-20.20207405090332,-0.7989572452717141,-11.76561815985318,-39.08327205761059,-16.201957066853844,-2.37805209582365,1.565743932156887
2014-08-01,-6.144784844439963,-20.742387771606445,-1.2057129476891189,-12.202260412018875,-39.56305014120566,-16.58329963684082,-2.6392568515825876,1.2623907003587889
2014-09-01,-6.250957129658133,-21.129450798034668,-0.8922873706114097,-12.485606917019549,-40.29545139622044,-16.906205813090008,-2.6421308517456055,2.0608737052065655
2014-10-01,-5.9751828511555996,-21.06090863545736,-0.10739117555442404,-12.222370608099576,-40.47440967044315,-16.8061367670695,-2.372325070296662,3.5247898796229684
2014-11-01,-4.860556643942129,-19.848753611246746,1.4339400119468815,-10.596488262044973,-39.22936980788772,-15.390868186950684,-1.31339725059799,4.97262963970888
2014-12-01,-3.0698734781016475,-16.44553343454997,2.685442615727909,-7.654886410154146,-34.622246510273705,-12.108163038889568,0.22105459548250028,5.331213381683942
2015-01-01,-1.6360849573992302,-14.05126730600993,2.515069871652322,-5.811831046795024,-30.05499453157992,-9.873088995615642,1.0506001454365403,3.623688452452132
2015-02-01,-1.5292903651361882,-13.253143628438314,2.784791051364336,-5.395425599196862,-29.290433832117028,-9.068036874135336,1.0647019253501409,4.024728177820594
2015-03-01,-1.6751923422882524,-14.041674931844076,2.943003763918017,-6.0602414196935195,-30.129680118045293,-10.051876703898113,1.050649262681792,4.184557049019823
2015-04-01,-2.875036260356074,-15.613377888997396,2.5117662109312464,-7.460145292610958,-32.78332272091427,-11.325838565826416,-0.01656523776016658,4.0316853708433875
2015-05-01,-4.25941218500552,-17.87616729736328,1.036994574499912,-9.413042561761264,-36.08598193606815,-13.548137346903484,-1.1096937746941289,2.4905704757542284
2015-06-01,-5.274919150532156,-19.281450907389324,0.12279864339554897,-10.73053129788103,-37.69495938275311,-14.889734586079916,-1.8767716009405595,2.023265662702542
2015-07-01,-5.9638914854630185,-20.249277750651043,-0.8451346491203934,-11.731774231483197,-38.56341130024678,-15.857613881429037,-2.4801454966581318,1.1003975150654617
2015-08-01,-6.496343750884568,-20.774358113606773,-1.1798347606033575,-12.318417943757156,-39.532339250719225,-16.573386192321777,-2.8858706920961787,1.017709524886122
2015-09-01,-6.895356938458872,-21.331310272216797,-1.104801184818393,-12.895184549792061,-40.2925156258248,-17.26973533630371,-3.1494252289397804,1.6037551523412314
2015-10-01,-5.997281143630761,-21.28144900004069,0.07781179957702512,-11.953878402709961,-40.24182139216243,-16.823973655700684,-2.42993756185604,2.6760795741405303
2015-11-01,-5.191854117573172,-20.06374994913737,1.3500434941932804,-10.944387830536941,-37.558841705322266,-15.675328572591146,-1.5942107273053518,4.456482581721926
2015-12-01,-3.363793138144673,-17.28191375732422,2.3372063871289863,-7.80582592405122,-34.07322136131493,-12.523781458536785,-0.09017087802102294,4.605558775003674
2016-01-01,-2.1525469379148623,-14.692195256551107,2.69484353847191,-6.233901813112457,-29.801049103608,-10.332847436269125,0.8388393287417254,4.469881590130259
2016-02-01,-1.7318742862646133,-14.358720779418945,2.8924325450522,-6.3687402626563765,-29.470348358154297,-10.484753449757894,1.2336325796344612,4.5808184494092625
2016-03-01,-2.1418205205945005,-14.775948524475098,3.469023157338627,-6.60727805104749,-30.63698588190852,-10.884528160095215,1.105044386054896,5.043594814041286
2016-04-01,-2.975591369297194,-16.39850457509359,3.0152604228160422,-7.978819978648219,-32.53751703210779,-12.164324919382732,0.18689873852307282,5.108942105932143
2016-05-01,-4.488768093827843,-18.675894737243652,1.6385814205544895,-9.999615570594525,-36.5638526710304,-14.104169209798178,-1.146314717546294,4.036338120988272
2016-06-01,-5.875982063404028,-20.08108139038086,0.3962470859777732,-11.629710526301944,-38.841907398120775,-15.777451197306316,-2.3847017107130606,3.5439634786068814
2016-07-01,-6.571235518524612,-20.729204813639324,-0.4245272486424837,-12.634522339393353,-39.702964473415065,-16.65932337443034,-2.887182296076907,2.59290644266073
2016-08-01,-7.0650190546892695,-21.43030325571696,-0.8059390499943593,-12.916083993582891,-40.77971174910262,-17.39460627237956,-3.061070321481439,2.1952005265985877
2016-09-01,-7.223142402759497,-21.96681022644043,-0.46359494817061503,-13.088971993018841,-41.45617098421664,-17.64960289001465,-3.2422874547258207,3.664073897796927
2016-10-01,-6.7166439001111025,-21.869502067565918,0.47578763399944934,-12.581900070453512,-41.61072292843381,-17.29182720184326,-2.8144106080260456,4.59993325390862
2016-11-01,-5.669839485831883,-20.411227544148765,1.7816781997680664,-11.058436591049722,-39.22183835828626,-15.656027793884277,-1.9240051885194416,5.5309793324146455
2016-12-01,-3.9035721101622656,-17.68147150675456,2.661486434154823,-8.199174650784197,-35.48286283338392,-12.626517613728842,-0.7343294499795647,5.546059654754342
2017-01-01,-2.2701405096745146,-15.393692652384441,2.349344726468696,-5.758858960250329,-32.848082361994564,-10.036240418752035,0.05448235646833347,3.9618878688627075
2017-02-01,-1.528273458066194,-14.065723419189453,2.4141470916935655,-5.503294385712723,-31.382813324799407,-9.633989334106445,0.7294599013992502,3.482494886639049
2017-03-01,-2.2253786308178003,-14.588883717854818,2.50619288350715,-6.212590480672903,-32.068817035571946,-10.174999237060547,0.30813954676253885,3.7555520974316643
2017-04-01,-3.4003105716428896,-16.027188301086426,1.8581516430026195,-7.865825192681675,-34.978925859605944,-11.563009421030682,-0.493547018570236,3.3843185137776493
2017-05-01,-4.586841058040011,-18.187642097473145,0.7250409390105576,-9.692321974655679,-37.44551942155168,-13.64352544148763,-1.4194155041175551,2.6504698308926185
2017-06-01,-5.393458449322245,-19.406636555989586,-0.2660801420446302,-10.705673283544082,-38.78290073291676,-14.829249382019043,-2.1663590322566937,1.601589876181871
2017-07-01,-6.073631756547569,-20.03096103668213,-0.8357537085892724,-11.725829387533254,-39.3549429403769,-15.932596524556478,-2.5447241867644874,2.058896248780408
2017-08-01,-6.694223569787067,-21.096976598103844,-1.0940500947295642,-12.758144016923577,-40.76110221244193,-16.90256436665853,-3.0344148225422147,2.2114155940639164
2017-09-01,-6.764431276183198,-21.2466303507487,-0.5896403164160057,-12.806713170018691,-40.831931861671244,-17.0314359664917,-2.867214287383647,2.682671384903991
2017-10-01,-6.419633091359899,-20.984775225321453,0.2523500289096207,-12.31510721403977,-40.691713384679844,-16.693809827168785,-2.4165933645224267,4.669471620355995
2017-11-01,-5.08775400078815,-19.224537213643394,1.8768269507611384,-10.554767477101294,-37.49114887134449,-14.737947781880697,-1.461958885192871,5.616725532753954
2017-12-01,-3.340377323869346,-15.864648818969727,2.9419623437474987,-7.866420416996397,-32.04541335234771,-11.75115982691447,-0.16346158860604973,6.0603212384344305
2018-01-01,-2.3230948309967485,-13.671085039774578,2.9198677813420533,-6.453329119189033,-29.224962801546663,-9.800533453623455,0.6904066363467446,5.191292924788391
2018-02-01,-1.683153449625209,-13.184396425882976,3.1668561403868627,-5.827201234883276,-28.28346974140889,-9.531890551249187,1.332151135311851,4.401099913328596
2018-03-01,-2.1501893582551377,-14.042496681213379,3.168096405560853,-6.578272375567207,-30.17940005740604,-10.332391262054443,0.6749597531330737,4.654790822742054
2018-04-01,-3.088326730589936,-15.913558006286621,2.8343745919524648,-7.935344761815565,-33.362489133267786,-11.727947394053142,0.038553137756601165,5.001930357183068
2018-05-01,-4.1421447975048125,-17.944979667663574,1.3648338982316315,-9.379522553805648,-36.392067574165964,-13.394476572672527,-0.9178725224507005,3.2159893258104044
2018-06-01,-5.01290784365889,-19.20027573903402,0.1270220905053811,-10.450552249776907,-37.812031926335514,-14.541964530944824,-1.7389436311359645,2.0834091508272783
2018-07-01,-5.743220923603445,-20.014246304829918,-0.6819439227463769,-11.460693951310784,-39.133736893937396,-15.779765446980795,-2.300512036190757,1.8127380933576416
2018-08-01,-6.29225606503694,-21.084310213724773,-1.173195487163106,-12.32660803301581,-40.445343223777975,-16.922094027201336,-2.6587151273896423,1.7681604522524528
2018-09-01,-6.4833516659943955,-21.641263961791992,-0.9211684348153286,-12.442962054548593,-41.1477449777964,-17.030862172444664,-2.8422853614710553,2.762672970595869
2018-10-01,-6.245199839274089,-21.19115193684896,-0.12869010755761726,-11.950607135378082,-40.62787133294183,-16.402149200439453,-2.6208225684829904,3.4415933692339555
2018-11-01,-5.448448830756589,-19.380323092142742,0.9051965152631041,-10.417526343773153,-39.02953637612833,-14.95539665222168,-1.806103428707847,4.628664197273625
2018-12-01,-3.8770679114521416,-16.60754998524984,1.8626655711502327,-8.445006403429755,-35.111244304760085,-12.333219051361084,-0.48394610610189315,4.490565790713412
2019-01-01,-1.800412544305774,-14.35529390970866,2.6817611983565035,-5.904324712424443,-32.24115887203732,-10.103849569956463,0.8095009417473515,4.1733685049038485
2019-02-01,-1.5045381974482883,-13.905227979024252,2.5369152671001,-5.646912804965315,-30.300423905656146,-9.914559523264568,1.0586199881155278,4.000570357424541
2019-03-01,-1.7230866611867712,-14.479718208312988,2.634823908571337,-6.105855826673837,-31.670049718908363,-10.296545823415121,0.7813405387009246,4.491772813704407
2019-04-01,-2.866450427235037,-16.59443537394206,2.3681178444721662,-7.7400396610128475,-35.112326853984115,-11.956387360890707,0.11484018420871299,3.830968870699984
2019-05-01,-4.327070194741954,-19.040439923604332,1.12755613737419,-9.743423297487457,-38.28600548409127,-14.127368927001953,-1.0522917856143998,2.6627954348777103
2019-06-01,-5.4307713024858115,-20.229299863179527,-0.2561130667807626,-11.255253594497155,-39.29982829738308,-15.573094685872396,-1.8904571291766588,1.3240775726373912
2019-07-01,-6.269036168637483,-21.174276669820152,-0.9700964708797267,-12.195627442721664,-40.25935868959169,-16.6672150293986,-2.3210676410530184,0.783719021139793
2019-08-01,-6.542729640352554,-21.69609864552816,-1.282552299929447,-12.724676625481969,-40.488245680525495,-17.151761054992676,-2.495529530923578,0.8251178611829443
2019-09-01,-6.46824560303619,-21.89600149790446,-1.0864205047732494,-12.696693683492727,-41.18254378035262,-17.541653315226238,-2.5842419153527367,1.1788255580275961
2019-10-01,-6.141484993091528,-21.58949851989746,0.10830041204319626,-12.231353233600485,-41.20001148533177,-17.061630884806316,-2.1186208423179913,2.6252265115386075
2019-11-01,-4.968588248543118,-20.75802008310954,1.5440425423325086,-10.997613545121819,-39.79474660512563,-15.967337290445965,-0.9937897513184366,4.0655494893638835
2019-12-01,-3.0284425486689033,-18.300426801045738,3.1062930333809775,-8.539616650548474,-35.28488520029429,-13.510867754618328,0.48877642124514037,5.463763579581547
2020-01-01,-1.960624819216521,-15.881727536519369,3.2385504636608187,-6.790729637803703,-33.73611037795608,-11.39516830444336,1.253249826310556,4.774510513231593
2020-02-01,-1.655532657236293,-14.841982523600262,3.2750295811012142,-6.078619381477093,-31.24334747726853,-10.297235647837322,1.304966286767887,4.334888643431432
2020-03-01,-1.948050139606863,-15.6002410252889,3.2232981236254585,-6.70041010297578,-31.09133952372783,-11.166053613026937,1.0061924216113514,4.276033512596945
2020-04-01,-3.36834520533465,-17.259481747945152,2.895099022349373,-8.692971591291757,-34.911163433178054,-12.904420693715414,0.059541461022594305,4.29854068941283
2020-05-01,-4.724733034769694,-19.301578203837078,1.4860827414715876,-10.210037231445312,-38.22294183679529,-14.387386639912924,-1.1286469199989415,2.9722352629726374
2020-06-01,-5.727773818416872,-20.436941782633465,0.2238962127537024,-11.37276682360419,-39.86617681142446,-15.739738146464031,-2.0976766755309284,2.120997329938759
2020-07-01,-6.515158086583234,-21.302741368611656,-0.5721018451159118,-12.37751368818612,-40.77720899839659,-16.851204236348472,-2.6496998871429054,1.6475016341626065
2020-08-01,-6.94545662921408,-21.721256573994957,-0.9242465017271824,-13.069589384670916,-40.8066801122717,-17.672408421834312,-2.9214113573484783,2.0446395338739007
2020-09-01,-6.819132791049239,-21.967924435933433,-0.11466824617542204,-13.171816694325415,-41.3497899029706,-17.883057594299316,-2.6997469648530212,3.5077958431058716
2020-10-01,-6.00059619848279,-21.457179387410484,0.6987046022884181,-12.184063319502206,-40.36309783523147,-16.933906873067222,-2.0241737365722656,4.949983809758159
2020-11-01,-4.8627373101054765,-20.194988250732422,2.1801447282071975,-10.670275523744781,-38.674418990676465,-15.445033709208172,-1.058937703506856,5.999444989324774
2020-12-01,-3.41601406318554,-17.445192337036133,3.2876402628226358,-8.706220265092522,-34.82252069421717,-13.084104855855307,0.37124869944174077,5.370931023532904
2021-01-01,-1.553501944611038,-14.106372197469076,3.8021711052441205,-5.952711763053105,-28.343424925933014,-10.10468641916911,1.547308209576184,5.074494787790242
2021-02-01,-0.9596742581630099,-12.863001823425293,3.343217197011729,-5.127145504129344,-27.941791431323903,-8.875981171925863,1.735594755486597,4.094736552932887
2021-03-01,-1.2155404125434766,-13.728850682576498,3.089088103810295,-5.342726049752072,-28.578085512728304,-9.62618907292684,1.272657551342928,4.401225603899909
2021-04-01,-2.5211983832760136,-15.930511156717937,2.4605477442506882,-7.339633744338464,-32.736971571638776,-11.784454981486004,0.2706798948819124,3.663130292614687
2021-05-01,-4.222109352332959,-17.76912848154704,1.1859456535245552,-9.512591361999512,-36.204041661442936,-13.674457867940268,-0.9952586662920215,3.1010465714537983
2021-06-01,-5.459434053172236,-19.08234755198161,0.2207239631746636,-11.24988917646737,-37.93694006430136,-15.150782267252605,-2.1536642992043795,2.4257952148474535
2021-07-01,-6.402860171553018,-20.307415326436363,-0.3959445924055381,-12.200360462583346,-39.449676307472025,-16.297717094421387,-2.802329425570331,2.252139946789417
2021-08-01,-7.00613173885622,-21.258244514465332,-0.5813648466204033,-13.11006546020508,-41.119441470584356,-17.287330627441406,-3.1341326387622686,2.638722160487499
2021-09-01,-6.870246279066888,-21.539524396260582,-0.38025268032902576,-13.239470843611093,-41.67365770082216,-17.439092000325523,-3.008402450175225,3.4084284189835334
2021-10-01,-6.561642107756242,-21.288992563883465,0.3468286734623987,-12.591015881505507,-41.10405638411238,-17.018564542134605,-2.6413084585455398,4.530028926516042
2021-11-01,-4.907127048658288,-19.334006309509277,1.7662628752286318,-10.242783612218398,-38.8244087631638,-14.634566307067871,-1.4377520054201536,5.617043578508988
2021-12-01,-2.947839101155599,-16.912509600321453,3.238264654503494,-7.7731305155260815,-34.71045107454867,-12.122115294138592,0.18919487542743924,5.9555238890416415
2022-01-01,-1.3709812924481821,-14.293770790100098,3.3170087415663922,-5.992189358020651,-30.179856274579024,-10.026718775431316,1.490168330035632,4.8874750878047015
2022-02-01,-1.0743861613066301,-12.978827158610027,2.9879282732478907,-5.0927038850455455,-28.652709239238018,-8.937795162200928,1.3240714616413358,4.3674220159215835
2022-03-01,-1.4280770135962446,-13.471296628316244,3.1470679845966276,-5.548375639422187,-29.374604611783415,-9.40505345662435,1.1482145212873627,4.551574790362015
2022-04-01,-2.7523159980773926,-15.248918533325195,3.2004478524942868,-7.336588563590214,-32.17551514909074,-11.336758931477865,0.38356339629692365,5.205973838139506
2022-05-01,-4.151963151019553,-17.162777582804363,2.1400576732197747,-9.160448764932568,-35.45736106666359,-13.39838186899821,-0.8504150034506109,4.545441877494738
2022-06-01,-5.411338115083999,-19.066163698832195,1.0071429317114784,-10.836118665234796,-37.59005005295212,-15.202035903930664,-2.0432021044477633,3.748999521570298
2022-07-01,-6.0164423956387285,-19.805537859598797,-0.41062109111273876,-11.64025849309461,-38.327616614264414,-16.017406781514488,-2.7009541475320162,1.9183999271068757
2022-08-01,-6.683107044385828,-20.66982428232829,-0.5948585442832259,-12.384741059665023,-39.7078359449232,-16.821818351745605,-3.079185002966772,2.4576084417046853
2022-09-01,-6.837115080460259,-20.9848690032959,-0.3674093939241816,-12.786198484486547,-40.17667770385742,-16.99771563212077,-3.0427362345441984,3.6325293837241754
2022-10-01,-6.3002365222875625,-20.827075640360516,0.5249339048979712,-11.994610161616885,-40.13714919219146,-16.55940373738607,-2.378156668023218,4.838714321840157
2022-11-01,-5.218122661977575,-19.617671966552734,1.4264284587297285,-10.539782458338244,-38.645172119140625,-15.202693939208984,-1.4505682112295415,5.382938523894374
2022-12-01,-3.620102785635686,-16.62968635559082,2.6203049988043112,-8.084401591070767,-34.03320570249815,-12.297651767730713,-0.3387559063826935,5.217386796636489
