,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-03-01,3.5131961e-06,6.985345e-06,-1.4630168e-06,5.465281e-06,-2.719069e-06,8.9054265e-06,1.1889555e-05,-8.303308e-06
2009-04-01,3.3131873e-06,4.329231e-06,2.6505586e-07,1.715378e-05,7.5293683e-06,7.84138e-06,-7.335264e-06,7.777377e-06
2009-05-01,-9.727373e-06,2.8905924e-07,-4.1191306e-06,1.30016015e-05,9.321444e-06,3.4331933e-06,-2.143046e-06,7.937386e-06
2009-06-01,-6.351227e-06,4.0572195e-06,-2.7350725e-06,-9.767369e-06,1.815382e-05,5.233269e-06,-6.8232475e-06,1.4553669e-05
2009-07-01,-7.8232915e-06,8.809424e-06,-4.255133e-06,-2.2150489e-06,1.6257742e-05,-3.6151105e-06,-1.0655407e-05,1.2969598e-05
2009-08-01,-4.4871485e-06,6.9533417e-06,4.33065e-07,2.9705916e-07,9.9054705e-06,1.6393748e-05,-1.1510019e-06,8.2654005e-06
2009-09-01,-2.3750545e-06,5.290676e-07,-7.311268e-06,-6.8792506e-06,1.2593584e-05,1.3089604e-05,-7.503273e-06,8.945426e-06
2009-10-01,1.666576e-05,1.953129e-06,-1.5096157e-07,8.449406e-06,9.273441e-06,8.705418e-06,-9.509931e-07,9.377447e-06
2009-11-01,1.0209482e-05,1.8491264e-06,-4.9351656e-06,-7.375267e-06,1.9691288e-06,1.2769593e-05,-2.9496732e-07,2.88917e-06
2009-12-01,9.857467e-06,2.705161e-06,-6.999253e-06,9.45745e-06,3.0011724e-06,1.5785721e-05,2.001132e-06,-3.0950869e-06
2010-01-01,1.3052759e-05,3.082152e-06,-1.1639786e-06,1.2962415e-05,-7.644052e-06,1.221503e-05,1.1024142e-05,-3.964622e-06
2010-02-01,1.5040308e-05,-2.1823944e-06,2.2854874e-06,8.10852e-06,-2.6012603e-06,1.0022153e-05,8.157798e-06,6.428836e-07
2010-03-01,7.0490405e-06,-1.3118151e-06,1.9116851e-07,8.1495855e-06,5.0204235e-06,1.5902675e-05,1.0453223e-06,-1.2092642e-07
2010-04-01,4.470152e-06,7.168019e-07,3.394247e-06,-7.923296e-06,8.642366e-06,1.594374e-05,-1.0161457e-06,-1.3446661e-06
2010-05-01,-4.9912487e-06,6.950484e-06,-4.823014e-07,1.0490296e-05,1.6247624e-05,1.4884261e-05,3.143632e-07,8.29742e-06
2010-06-01,-6.4449523e-06,1.063813e-05,-9.093783e-07,7.75536e-06,1.1804379e-05,7.426839e-06,-4.8269867e-06,1.4933539e-05
2010-07-01,-1.5520342e-05,9.036592e-06,5.2790165e-07,-8.966348e-06,1.5155292e-05,-1.784174e-07,-4.6052373e-06,1.3890487e-05
2010-08-01,-1.0945689e-05,6.0634775e-06,-7.044502e-06,-4.6052373e-06,6.810862e-06,4.1416315e-06,-7.0405076e-07,9.455454e-06
2010-09-01,-1.4321238e-05,4.2566135e-06,-2.2809509e-06,3.8295366e-06,1.621477e-05,3.5995708e-06,-4.7009962e-08,6.810862e-06
2010-10-01,2.3347657e-06,3.1232157e-06,-1.037899e-05,1.1377302e-05,1.653508e-05,1.0055006e-05,-2.605484e-07,1.1344449e-05
2010-11-01,9.299409e-06,1.2834989e-06,-7.3155315e-06,8.683432e-06,6.6301764e-06,5.546057e-06,1.1603042e-06,3.115003e-06
2010-12-01,7.48433e-06,3.0328738e-06,2.6550751e-06,1.4806119e-06,-4.5723827e-06,1.09420125e-05,4.075926e-06,1.4395464e-06
2011-01-01,2.1337277e-05,6.195478e-08,-1.6813719e-06,5.393478e-06,-1.131295e-06,1.4694029e-05,7.6445685e-06,3.785557e-06
2011-02-01,1.0598062e-05,6.5020977e-06,6.9929374e-06,6.8152185e-06,-6.6997745e-06,5.4432894e-07,5.444257e-06,7.89747e-07
2011-03-01,2.702327e-06,2.7784918e-06,-1.033875e-05,7.272207e-06,1.0251089e-05,1.3323064e-05,1.7121856e-06,-4.2878964e-06
2011-04-01,8.008465e-06,4.2340835e-06,-6.022754e-06,-9.704963e-07,2.8715804e-06,1.2079043e-05,3.6661368e-07,-2.6715134e-06
2011-05-01,-7.588358e-06,5.503498e-06,-9.560179e-06,7.390685e-06,8.355437e-06,3.2693351e-06,-4.7279536e-06,9.514832e-06
2011-06-01,2.6177004e-06,6.307455e-06,-7.664523e-06,-4.2963584e-06,1.980552e-05,6.195478e-08,-5.218797e-06,1.0843483e-05
2011-07-01,-6.6489956e-06,-1.5798141e-06,-6.0566017e-06,-3.8657163e-07,1.7292088e-05,-1.0431839e-05,-4.042471e-06,7.703806e-06
2011-08-01,3.9802035e-06,8.567007e-06,-2.0960433e-06,-6.6405337e-06,1.9898613e-05,-3.2733078e-07,1.7121856e-06,7.949227e-06
2011-09-01,3.260866e-06,1.1791308e-05,3.919995e-07,7.06064e-06,1.085944e-06,3.4808982e-06,1.2119563e-07,8.719337e-06
2011-10-01,-2.730747e-06,1.957611e-06,-2.764602e-06,6.535949e-06,1.1748994e-05,-3.1115705e-06,-1.7575367e-06,1.0665764e-05
2011-11-01,9.48098e-06,5.139598e-06,-1.4959405e-05,1.9406798e-06,1.01072255e-05,8.406216e-06,1.8052815e-06,7.796898e-06
2011-12-01,-6.200469e-06,2.7277201e-06,-3.2300522e-06,7.661492e-06,8.245421e-06,7.1114155e-06,-2.2578024e-07,-6.1666215e-06
2012-01-01,3.070134e-06,7.4966592e-06,4.548616e-06,1.1433331e-05,-1.7182174e-07,1.5022644e-05,2.0904263e-06,-3.71661e-06
2012-02-01,6.570386e-06,1.2858367e-05,-2.7547067e-06,7.4075942e-06,1.5827536e-06,1.4185436e-05,4.130008e-06,-1.1070078e-06
2012-03-01,7.015711e-06,5.25223e-06,-1.6413978e-06,9.856882e-06,1.9033832e-06,1.8754465e-05,1.2888413e-06,-2.8761133e-07
2012-04-01,2.633722e-06,5.8934966e-06,-6.49452e-08,7.7549485e-06,8.022143e-06,1.8513987e-05,-5.548063e-07,1.0839867e-06
2012-05-01,3.4976474e-06,2.8830982e-06,-1.140291e-05,-1.7393686e-06,2.6146849e-05,1.663472e-05,-6.513248e-06,4.548616e-06
2012-06-01,-1.2542936e-05,8.556533e-06,-6.691378e-06,-8.294541e-06,1.6091424e-05,3.1324817e-06,-1.2284647e-05,9.500622e-06
2012-07-01,-2.3093817e-06,8.681225e-06,-7.181232e-06,1.2350698e-05,2.1462038e-05,7.0869646e-06,-6.6735593e-06,1.2911809e-05
2012-08-01,-5.2307078e-06,1.2172568e-05,-1.0058029e-05,3.6223428e-06,1.9529329e-05,7.024617e-06,-9.024872e-06,7.5322896e-06
2012-09-01,-3.4104596e-07,4.6020505e-06,-1.8729625e-06,-1.9620275e-06,1.3045403e-05,7.4877535e-06,-2.0416337e-08,6.9444577e-06
2012-10-01,1.9778709e-05,6.38669e-07,-3.4316035e-06,1.9479194e-06,9.48281e-06,4.815811e-06,4.7089343e-06,5.1275347e-06
2012-11-01,1.5610472e-05,1.8588544e-06,-3.8769213e-06,-5.0793024e-06,-2.6047928e-09,1.41230885e-05,9.058567e-07,5.172071e-06
2012-12-01,9.0642025e-06,7.4432246e-06,-3.2356547e-06,1.7427396e-05,5.145346e-06,8.681225e-06,3.8539074e-06,-7.394985e-06
2013-01-01,2.8177024e-05,3.2600656e-07,-5.79864e-06,1.1439013e-05,4.5004344e-06,2.4437768e-05,8.521747e-06,-5.4682314e-06
2013-02-01,5.000078e-06,5.209604e-06,-5.935639e-06,8.191339e-06,-9.27196e-06,1.3139408e-05,3.7348545e-06,-6.329865e-07
2013-03-01,7.603052e-06,2.4535148e-06,-1.0600997e-06,6.821352e-06,2.058634e-06,4.718022e-06,1.1874185e-05,-4.0257146e-06
2013-04-01,9.0052745e-06,3.2513308e-06,-1.3398036e-05,6.563474e-06,1.1430955e-05,1.0697608e-05,1.0029398e-06,3.7106765e-06
2013-05-01,-1.2857417e-06,4.6051973e-06,1.1157608e-06,-2.2689092e-06,1.3590699e-05,1.48962135e-05,-5.0975286e-06,1.5121859e-05
2013-06-01,-1.614607e-05,4.452082e-06,-7.756913e-06,7.1517607e-06,4.822785e-06,-7.693234e-08,-7.120274e-06,8.118812e-06
2013-07-01,-8.893199e-06,-7.0551323e-07,-1.0633885e-05,-4.6375135e-07,1.865159e-05,-3.864541e-06,-7.3378615e-06,9.988438e-06
2013-08-01,-3.4857803e-06,1.8168721e-06,-4.4696208e-08,5.7817742e-06,1.2986293e-05,1.5509358e-06,-8.175968e-06,6.676295e-06
2013-09-01,9.327621e-06,5.072605e-06,-9.126899e-06,-9.175252e-06,2.1883145e-05,1.1293956e-05,-6.6931607e-06,9.6660915e-06
2013-10-01,1.5476446e-05,-4.7180947e-07,-9.795778e-06,1.0608961e-05,1.2792883e-05,4.7744325e-06,-2.534849e-06,8.755451e-06
2013-11-01,7.997929e-06,2.082812e-06,-1.7137296e-05,-3.058667e-06,1.1124721e-05,5.7817742e-06,3.2029784e-06,5.9993617e-06
2013-12-01,6.1121827e-06,-9.63395e-07,-8.788433e-06,9.7547345e-06,6.321712e-06,4.419846e-06,6.982529e-06,-2.4381443e-06
2014-01-01,1.1309763e-05,6.5574714e-06,4.0339e-06,9.818163e-06,-3.6408674e-06,1.5836576e-05,8.864241e-06,-6.0950624e-06
2014-02-01,9.6707445e-06,1.07894375e-05,8.976975e-06,8.820876e-06,-6.3725674e-06,1.0017626e-05,6.8870067e-06,-6.797927e-08
2014-03-01,8.239855e-06,5.6902645e-06,3.843117e-06,9.531985e-06,4.233363e-06,9.2804985e-06,8.846895e-06,-3.1032032e-06
2014-04-01,7.2252224e-06,3.6089696e-06,-6.988288e-06,1.4873978e-05,-2.0105217e-06,1.6478309e-05,4.4848493e-06,2.2821478e-06
2014-05-01,-3.3893812e-06,1.5363476e-06,-1.3861354e-06,-4.256588e-06,1.7180744e-05,6.7395813e-06,-4.3606487e-06,1.4449048e-05
2014-06-01,7.450697e-06,1.22983765e-05,-6.88422e-06,5.742295e-06,1.0087002e-05,-2.0673178e-07,-1.215683e-05,1.0537944e-05
2014-07-01,-4.057132e-06,8.855568e-06,-3.9357183e-06,-3.857669e-06,1.3642544e-05,1.0936863e-05,-4.828944e-06,5.4040866e-06
2014-08-01,5.1612733e-06,4.5715715e-06,-7.617491e-07,2.932553e-06,1.2367753e-05,8.19649e-06,1.692446e-06,1.1309763e-05
2014-09-01,8.491341e-06,3.7824138e-06,1.4756442e-06,5.2219766e-06,1.601869e-05,3.9298393e-06,-8.571369e-07,8.647439e-06
2014-10-01,9.887539e-06,3.135865e-07,6.8956797e-06,2.5683257e-06,1.8051796e-06,5.3347103e-06,-2.2706881e-06,4.242029e-06
2014-11-01,9.315183e-06,1.1027441e-06,-1.5148697e-05,4.3721157e-06,1.1821408e-05,1.31482375e-05,6.1711035e-07,9.5580035e-06
2014-12-01,4.1813255e-06,2.4209003e-06,-8.306437e-06,1.09628745e-05,6.193244e-06,1.2064229e-05,9.1196125e-07,1.1807933e-06
2015-01-01,1.5592774e-05,2.5035479e-06,5.232978e-06,1.3472749e-05,5.864422e-09,1.36358285e-05,2.1602245e-06,-1.2215169e-06
2015-02-01,1.1490054e-05,6.4517735e-06,-2.508983e-06,6.324335e-07,4.932568e-06,2.2905573e-05,7.5160788e-06,-1.2129312e-06
2015-03-01,1.0983651e-05,7.010967e-07,1.8855644e-06,1.3206674e-05,8.15123e-06,-9.830364e-06,4.3746622e-06,-1.1299562e-08
2015-04-01,1.3105018e-06,3.0957817e-06,-2.9467192e-06,6.606271e-06,7.970983e-06,1.0708991e-05,-6.1396277e-06,-8.7819353e-07
2015-05-01,-9.941941e-06,9.103951e-06,7.0968235e-07,8.005314e-06,1.5077789e-05,1.0769072e-05,-1.1083495e-05,7.0440074e-06
2015-06-01,6.3745247e-06,1.5197951e-05,-4.071102e-06,6.168535e-06,1.3335419e-05,8.975207e-06,-5.0581584e-06,9.327112e-06
2015-07-01,4.4776607e-06,7.481747e-06,-2.4059846e-06,1.078624e-05,1.5937403e-06,4.563495e-06,7.9550955e-07,3.7395148e-06
2015-08-01,-1.8696708e-05,8.116895e-06,-3.5475387e-06,-1.0448348e-05,1.549836e-05,7.0354254e-06,-9.2969276e-07,1.4339643e-05
2015-09-01,-1.1528537e-06,2.1945598e-06,3.4476907e-06,7.215669e-06,1.4202313e-05,3.164445e-06,2.4520486e-06,1.2734603e-05
2015-10-01,1.45198865e-05,4.082838e-06,4.3918335e-06,4.04851e-06,5.396054e-06,8.546049e-06,3.0528681e-06,8.975207e-06
2015-11-01,7.292918e-06,-9.4685674e-07,-1.3159297e-06,1.4993275e-06,5.447553e-06,4.2974134e-06,7.9550955e-07,3.3017786e-06
2015-12-01,7.0440074e-06,2.5378831e-06,-7.837807e-07,1.396329e-06,3.5678531e-06,1.5815935e-05,4.1515013e-06,-1.2901801e-06
2016-01-01,-6.0665625e-06,3.9025144e-06,8.3261693e-07,5.065842e-06,1.0749791e-06,2.0326446e-05,2.6711496e-07,-5.1859897e-06
2016-02-01,6.2695617e-06,1.6808772e-06,7.2551593e-06,5.7767647e-06,6.625025e-06,1.084209e-05,4.136793e-06,4.451864e-06
2016-03-01,-2.6815978e-06,6.6896537e-06,2.4241162e-06,1.1052136e-05,-4.2165484e-06,4.136793e-06,1.2562847e-05,5.1223906e-06
2016-04-01,6.6896537e-06,4.152953e-06,-1.5667465e-06,3.1592754e-06,5.2274154e-06,9.428324e-06,1.4465986e-06,5.6717436e-06
2016-05-01,-1.7721322e-07,7.2632392e-06,-1.9464424e-06,3.5147386e-06,8.612376e-06,1.3322242e-05,7.1143586e-07,1.5648897e-05
2016-06-01,-2.3976972e-05,6.5442364e-06,-8.546718e-06,7.322524e-08,1.8686478e-05,1.6485646e-06,-4.3781183e-06,9.743391e-06
2016-07-01,-1.3571647e-05,8.345782e-06,-3.061301e-06,-1.3001481e-06,2.0439547e-05,1.2215463e-05,-6.551287e-06,7.949926e-06
2016-08-01,-5.371796e-06,1.0300821e-05,-8.845622e-06,-3.3359756e-06,1.5471167e-05,6.204933e-06,-2.3261382e-06,8.337702e-06
2016-09-01,-1.2004384e-05,4.564965e-06,-8.304356e-06,-3.7318314e-06,9.210198e-06,1.1666114e-05,-5.735339e-06,6.851227e-06
2016-10-01,8.838579e-06,1.3577301e-06,-1.0267468e-05,-1.1870507e-06,1.5414615e-05,3.1269628e-06,-2.6492853e-06,1.0187716e-05
2016-11-01,-3.247107e-06,2.3110188e-06,-6.559363e-06,1.1173313e-05,-1.1224183e-06,9.549502e-06,-6.3493135e-06,1.205389e-05
2016-12-01,1.0623964e-05,2.8926806e-06,-7.989285e-06,9.791864e-06,-1.6394551e-06,1.7595856e-05,2.5095505e-07,-3.844929e-06
2017-01-01,1.824781e-05,4.157897e-06,-1.4072502e-06,8.070754e-06,-2.3695757e-06,1.6668142e-05,6.699891e-06,-7.3627816e-06
2017-02-01,1.1130225e-05,1.2346063e-06,-1.4072502e-06,1.1066677e-05,-7.68053e-06,6.482005e-06,6.7634464e-06,-6.4095366e-06
2017-03-01,1.2255969e-05,3.4770055e-06,4.5573543e-06,-2.9142902e-06,-3.0323135e-06,3.058556e-05,-2.596542e-06,-3.3772958e-06
2017-04-01,-3.0323135e-06,1.3707831e-06,-8.788113e-06,1.7031285e-05,8.960451e-06,-9.541633e-06,-9.624055e-07,-1.1712109e-06
2017-05-01,-8.098148e-06,1.6068298e-06,6.9897214e-07,2.3512694e-06,1.68134e-05,1.1538763e-05,-2.2424792e-06,1.1938217e-05
2017-06-01,-7.5261996e-06,-3.5414268e-07,7.707611e-06,6.6000284e-06,1.4452977e-05,6.999486e-06,-1.8702558e-06,9.114789e-06
2017-07-01,-4.130816e-06,1.7421662e-05,-2.9778384e-06,-1.9582512e-05,5.855589e-06,1.0966814e-05,-1.3318313e-05,1.1193777e-05
2017-08-01,6.3475454e-08,9.178337e-06,-6.9088564e-06,-5.9374506e-06,1.2836994e-05,6.690818e-06,-4.748159e-06,7.3535484e-06
2017-09-01,6.363989e-06,5.4288976e-06,-6.2642794e-06,-9.714786e-07,1.556964e-05,-6.8453082e-06,-2.9233706e-06,7.952731e-06
2017-10-01,4.3939435e-06,3.9672523e-06,-1.23832215e-05,4.2305255e-06,7.843788e-06,9.232808e-06,-6.6637367e-06,1.0095271e-05
2017-11-01,2.678098e-06,7.7160075e-07,-1.07944725e-05,8.143383e-06,-1.3800163e-06,5.111149e-06,6.7173823e-07,3.912777e-06
2017-12-01,1.7503371e-05,5.627953e-07,-9.160336e-06,1.4252582e-06,8.261406e-06,1.2446617e-05,2.4511319e-06,-6.355767e-07
2018-01-01,1.1547621e-05,3.174704e-06,5.9571394e-06,8.568877e-06,-1.046437e-05,9.149262e-06,6.0168823e-06,2.517496e-06
2018-02-01,1.1009914e-05,4.4720364e-06,3.5812263e-07,-3.6192287e-06,-1.23420905e-05,3.831905e-06,5.8376463e-06,-6.43581e-06
2018-03-01,7.928742e-06,8.89321e-06,5.914466e-06,-1.1531258e-05,-2.8596041e-06,1.8461047e-05,6.793576e-06,-4.558089e-06
2018-04-01,5.8632504e-06,8.014096e-06,-2.3080065e-07,3.7977588e-06,1.2529159e-05,6.4265696e-06,-6.0688035e-06,6.418035e-06
2018-05-01,3.883113e-06,1.1044052e-05,1.3993995e-06,3.831905e-06,1.8828054e-05,8.398172e-06,-6.649185e-06,7.706833e-06
2018-06-01,-7.59658e-06,5.999813e-06,-8.55251e-06,1.4676843e-06,1.558472e-05,2.8247596e-06,-9.406023e-06,1.567007e-05
2018-07-01,-3.3973192e-06,1.0199081e-05,-5.96638e-06,5.3852855e-06,1.4884841e-05,2.5260306e-06,-7.792885e-06,2.252913e-06
2018-08-01,-1.4441721e-05,7.041097e-06,-8.014802e-06,4.1733074e-06,1.5294529e-05,3.7977588e-06,-4.267895e-06,8.364033e-06
2018-09-01,2.159024e-06,5.786438e-06,-4.182548e-06,4.992675e-06,1.7402694e-05,8.457922e-06,-3.7728605e-06,8.551808e-06
2018-10-01,1.1262819e-06,3.3251854e-07,-7.963594e-06,3.977002e-06,8.0994505e-06,1.4253248e-05,-7.297851e-06,9.37971e-06
2018-11-01,6.9301386e-06,-2.0519656e-07,-2.3475004e-06,7.186194e-06,2.8332943e-06,8.24454e-06,-3.636298e-06,8.628624e-06
2018-12-01,5.999813e-06,6.1417086e-07,-5.1470124e-06,1.6113896e-05,1.1035518e-05,5.2999385e-06,4.011141e-06,-2.330431e-06
2019-01-01,4.2441316e-06,3.424866e-06,-9.08137e-06,5.0337912e-06,-1.895467e-06,1.1035205e-05,8.488554e-06,-1.4914978e-05
2019-02-01,1.3167286e-05,1.993605e-06,9.582436e-09,5.9122904e-06,2.5957197e-06,6.060349e-06,6.00113e-06,-2.161978e-06
2019-03-01,1.8694904e-05,1.1291842e-05,3.6913698e-06,8.508294e-06,8.98209e-06,1.9385858e-05,7.876566e-06,-1.1519442e-05
2019-04-01,1.1094431e-05,2.9411967e-06,-1.8458573e-05,8.26153e-06,1.6464117e-05,6.010996e-06,8.683419e-07,1.3125245e-06
2019-05-01,2.5635381e-07,6.413102e-07,-5.2317773e-06,8.666226e-06,1.4687379e-05,3.4742188e-06,-5.9510057e-08,-5.063979e-06
2019-06-01,5.8629375e-06,1.4894664e-05,-4.8073343e-06,-3.652458e-06,1.9316758e-05,1.5250014e-05,-1.0216507e-05,1.0225805e-05
2019-07-01,2.7733913e-06,1.0354124e-05,3.0497758e-06,1.5694197e-05,7.4225172e-06,1.6283884e-06,-4.6987625e-06,1.7085971e-05
2019-08-01,4.5377237e-07,1.2532983e-06,-6.517512e-07,1.01271e-05,1.159784e-05,-4.1262538e-06,-3.1589225e-06,1.18248645e-05
2019-09-01,7.916053e-06,3.29654e-06,3.5334378e-06,5.6063e-06,4.7376743e-06,6.6328575e-06,-2.4975816e-06,1.1726159e-05
2019-10-01,1.4075398e-05,-4.7579815e-06,3.424866e-06,7.1040995e-07,4.46129e-06,8.379975e-06,1.9442523e-06,1.2417113e-05
2019-11-01,1.1953183e-05,2.9115836e-06,2.2601162e-06,1.4489968e-05,2.3489483e-06,-3.41556e-06,-2.852932e-06,7.876566e-06
2019-12-01,7.560702e-06,4.44155e-06,2.4772744e-06,1.5575744e-05,-2.0756852e-07,1.0285032e-05,-1.9152067e-06,1.379085e-07
2020-01-01,9.396677e-06,8.201921e-06,-1.1124466e-06,5.5058663e-06,5.7573925e-06,1.4026351e-05,1.8561703e-05,-9.8451565e-06
2020-02-01,9.082269e-06,3.855217e-06,5.0421113e-06,3.652749e-07,9.349515e-06,1.22577985e-05,6.4726737e-06,-4.050271e-07
2020-03-01,6.6220164e-06,9.082269e-06,3.0298943e-06,-2.9124385e-06,2.8255272e-06,-2.9596013e-06,-1.1124466e-06,-4.162215e-06
2020-04-01,1.22499405e-05,6.221144e-06,-5.41985e-06,1.47337705e-05,7.801053e-06,2.194946e-05,1.5285914e-06,-4.3455657e-08
2020-05-01,6.936425e-06,8.131181e-06,-1.2384015e-05,7.274415e-06,1.4104953e-05,1.879751e-05,-2.0085135e-06,5.0735507e-06
2020-06-01,6.0325e-06,1.3696223e-05,-2.079254e-06,-2.0852167e-07,1.742983e-05,4.5940797e-06,-2.7395145e-06,4.751284e-06
2020-07-01,6.551276e-06,1.0528551e-05,8.0682985e-06,-3.8144572e-07,1.9607112e-05,-5.150687e-07,-7.1962604e-06,1.6274375e-05
2020-08-01,-1.1880955e-05,-1.8827486e-06,3.2028183e-06,-6.3237785e-06,1.9064755e-05,1.0056938e-05,-4.3744403e-06,1.3397534e-05
2020-09-01,7.651706e-06,4.9163464e-06,-4.2879765e-06,-5.2547875e-06,1.993724e-05,2.9748735e-06,-6.622464e-06,7.989696e-06
2020-10-01,-7.3220253e-06,-1.456392e-07,-1.0442534e-05,-1.5133191e-06,1.1173088e-05,8.75214e-06,-2.503708e-06,1.07171945e-05
2020-11-01,1.9064755e-05,-2.543009e-06,-1.3956058e-05,-5.922906e-06,1.2359982e-05,1.2299024e-06,-3.832083e-06,6.5827153e-06
2020-12-01,1.0127678e-05,1.082724e-05,-2.3209941e-07,-2.645189e-06,-1.4661564e-06,1.1023745e-05,2.5975824e-06,-7.2670045e-06
2021-01-01,4.9787486e-06,5.6442404e-06,8.734496e-07,1.2368284e-05,-5.4876e-06,1.13052265e-05,5.1429597e-06,-9.06569e-06
2021-02-01,1.4217829e-05,6.0245184e-06,6.594939e-06,1.8500796e-06,-1.2353703e-06,2.5669444e-05,6.3183725e-06,-4.6578934e-06
2021-03-01,3.7860518e-06,2.800778e-06,5.1861716e-06,5.7652396e-06,5.307171e-06,1.3664692e-05,3.4749173e-06,8.3888153e-07
2021-04-01,3.7255522e-06,-3.192472e-07,-7.008719e-06,1.131387e-05,4.1490493e-06,1.0319956e-05,4.3391847e-06,-3.3787728e-06
2021-05-01,-1.9872896e-06,3.0341325e-06,-2.0045773e-06,5.1861716e-06,1.2964632e-05,1.4010402e-05,-6.0493767e-06,1.0026102e-05
2021-06-01,-5.56538e-06,1.0734806e-05,2.0747902e-06,3.5008416e-06,2.0820873e-05,6.4739434e-06,-5.698821e-07,1.4200541e-05
2021-07-01,-4.7011054e-06,1.201393e-05,2.5414993e-06,-1.9497464e-05,2.0285024e-05,1.1702792e-05,-1.3361125e-05,8.919833e-06
2021-08-01,2.2390013e-06,8.9803325e-06,-3.8109065e-06,2.895853e-06,1.5393238e-05,9.663108e-06,-2.358931e-06,1.0752094e-05
2021-09-01,5.4454576e-06,4.3910404e-06,-9.152114e-06,-1.3650133e-06,1.3206627e-05,6.257873e-06,-8.054485e-06,1.5626592e-05
2021-10-01,-7.5138087e-07,4.045338e-06,-3.0935626e-06,-1.3343837e-05,1.5825375e-05,1.0561955e-05,-3.4306286e-06,1.0380456e-05
2021-11-01,-5.871698e-07,-2.765133e-06,3.0946321e-06,4.3564723e-06,-8.1188045e-07,7.2777148e-06,1.9278668e-06,5.938091e-06
2021-12-01,-1.382301e-06,1.1413795e-06,-8.771836e-06,7.5283533e-06,1.8241553e-06,4.02805e-06,-3.0071315e-06,2.1180094e-06
2022-01-01,1.8820327e-05,8.137584e-06,4.011403e-06,3.7847785e-06,-9.0313915e-06,1.4350298e-05,1.7920174e-06,-6.7338624e-06
2022-02-01,1.15213625e-05,9.849009e-06,4.4881017e-06,1.1669843e-05,-7.640367e-06,1.8421775e-05,6.293303e-06,3.2064854e-06
2022-03-01,2.1344022e-07,4.456844e-06,-1.01879705e-05,9.286348e-06,8.919058e-06,1.9031326e-05,4.519359e-06,-1.1477823e-07
2022-04-01,4.019217e-06,3.228488e-07,-5.139649e-06,1.5631915e-05,9.630196e-06,1.2506021e-05,-2.1387968e-06,6.0418097e-07
2022-05-01,-2.021574e-06,3.0892625e-06,-7.890441e-06,4.1051826e-06,1.56241e-05,7.465518e-06,-4.459769e-06,1.1388514e-05
2022-06-01,2.3937537e-06,9.763047e-06,5.1210955e-06,1.1355805e-06,8.723691e-06,-1.0681761e-06,2.284345e-06,3.7144418e-06
2022-07-01,-7.648181e-06,1.6522794e-05,-6.7260407e-06,-3.9674414e-06,1.22090605e-05,9.262905e-06,-9.35961e-06,8.051618e-06
2022-08-01,-1.00707475e-05,7.8953235e-06,-3.0609299e-06,-1.2557284e-06,2.0883417e-05,1.0028751e-05,-6.1164974e-06,1.2310651e-05
2022-09-01,-8.562507e-06,4.011403e-06,-6.077418e-06,-3.8829603e-07,2.597081e-05,2.0523938e-05,-3.975256e-06,1.5506877e-05
2022-10-01,-1.8721665e-05,3.8863654e-06,-6.6166394e-06,4.011403e-06,1.7249564e-05,5.4571283e-06,-4.6629502e-06,1.1388514e-05
2022-11-01,-8.570321e-06,2.6360067e-06,-1.6588237e-05,-9.789423e-06,4.7772483e-06,1.1590237e-06,2.1905726e-06,6.8090812e-06
2022-12-01,6.354385e-07,-4.351823e-07,-3.662717e-08,3.855108e-06,3.8863654e-06,2.1125674e-05,4.0035884e-06,-1.532225e-05
